Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.40143, 2.30751, -1.31102, -1.05055, -1.86656, -0.631918, 1.55165, 0.452455, 0.044737, -0.0924746, 0.0562134, -0.0138343, -0.000203063, -0.0281999, -0.00104811, 0.325081, 24.1858, 32.5904, 10.9491, 3.57257, 5.25302, 0.193248, -0.00741469, 0.00717928, -0.0012389, -0.0603995, -0.046754, 0.0833474, -0.0133234, 0.0237374, 0.000152392, -0.0640482, -0.0469337, 0.0817937, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407315, 0.294952, 0.494609, -1.73409, -1.84165, -0.165649, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0221974, 0.00527702, 0.0148536
2.40243, 2.30757, -1.31111, -1.05048, -1.86657, -0.631918, 1.55163, 0.452458, 0.048134, -0.0976941, 0.0620348, -0.0148909, -0.000375852, -0.0262085, 0.000250696, 0.21003, 24.1858, 32.5547, 10.8777, 3.57898, 5.25302, 0.167614, -0.00739499, 0.00715151, -0.00124107, -0.0603403, -0.0467005, 0.0832559, -0.0157972, 0.0258426, 0.000865935, -0.0654556, -0.0534555, 0.0881161, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40729, 0.29496, 0.49463, -1.73395, -1.84168, -0.165675, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0239324, 0.00646231, 0.0174315
2.40343, 2.30762, -1.3112, -1.05043, -1.86658, -0.631922, 1.55161, 0.452454, 0.0515765, -0.0984412, 0.0608725, -0.0135163, -0.000490265, -0.0245156, -0.00101966, 0.059273, 24.1858, 32.6261, 10.838, 3.58539, 5.2457, 0.199657, -0.00737718, 0.00712788, -0.00123842, -0.0602769, -0.0466508, 0.0831645, -0.0168641, 0.0254771, 0.000153091, -0.0671391, -0.0551167, 0.0904347, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407266, 0.294971, 0.494645, -1.73381, -1.84171, -0.165693, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0239052, 0.00779457, 0.0173653
2.40443, 2.30767, -1.3113, -1.05036, -1.86659, -0.631921, 1.55159, 0.452461, 0.0503086, -0.0991392, 0.0571174, -0.0149809, -0.000565956, -0.0224786, 0.00149036, 0.059273, 24.1858, 32.5547, 10.7626, 3.5918, 5.21731, 0.141063, -0.00736138, 0.00710309, -0.00124257, -0.0602153, -0.0465896, 0.0830864, -0.0157147, 0.0241819, -0.000924585, -0.0682071, -0.0554222, 0.084802, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407245, 0.294976, 0.494665, -1.73367, -1.84172, -0.165716, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0230975, 0.00769662, 0.015495
2.40543, 2.30773, -1.3114, -1.05031, -1.8666, -0.631923, 1.55157, 0.452458, 0.0568375, -0.10248, 0.0587985, -0.0138211, -0.000378619, -0.022111, 1.02311e-05, -0.0914839, 24.1858, 32.5547, 10.7269, 3.5918, 5.21731, 0.167614, -0.00734277, 0.00707939, -0.00123882, -0.0601465, -0.0465397, 0.0829943, -0.0180561, 0.0252686, -0.00182269, -0.0724883, -0.0580768, 0.0919323, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407221, 0.294987, 0.49468, -1.73352, -1.84175, -0.165729, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0245178, 0.00983023, 0.0164438
2.40643, 2.30778, -1.31149, -1.05026, -1.86661, -0.631924, 1.55154, 0.452454, 0.0563802, -0.101212, 0.0557867, -0.0150218, -0.00137238, -0.015823, -0.00117997, -0.166862, 24.1501, 32.5904, 10.6516, 3.62201, 5.19534, 0.199657, -0.00732773, 0.00705959, -0.00123624, -0.0600738, -0.0464829, 0.0829119, -0.0184082, 0.0239422, -0.00258463, -0.0701104, -0.0605278, 0.0913509, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407201, 0.294996, 0.494692, -1.73338, -1.84177, -0.16574, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0236036, 0.0108254, 0.0156453
2.40743, 2.30784, -1.31159, -1.05021, -1.86661, -0.631926, 1.55152, 0.452461, 0.0566357, -0.098545, 0.0539706, -0.0111405, -0.000678299, -0.016316, 0.00138349, -0.281914, 24.039, 32.4793, 10.5008, 3.6156, 5.17428, 0.141063, -0.00730911, 0.0070384, -0.0012352, -0.0600057, -0.046426, 0.0828343, -0.0182398, 0.0227836, -0.00187829, -0.0691905, -0.0604264, 0.0855305, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407181, 0.295007, 0.494708, -1.73324, -1.84178, -0.165753, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0222569, 0.0106077, 0.0157395
2.40843, 2.30791, -1.31168, -1.05016, -1.86662, -0.631927, 1.5515, 0.452456, 0.0578657, -0.0974771, 0.0500959, -0.00801631, -0.000452754, -0.0225589, 0.000447608, -0.43267, 23.9676, 32.3285, 10.4651, 3.6156, 5.16696, 0.153881, -0.00728861, 0.00701412, -0.00123026, -0.0599312, -0.0463761, 0.0827373, -0.0164733, 0.021553, -0.00277371, -0.0726459, -0.054319, 0.0824673, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407156, 0.295021, 0.494724, -1.73309, -1.84182, -0.165763, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0214192, 0.00989053, 0.0136851
2.40943, 2.30797, -1.31178, -1.05012, -1.86662, -0.631923, 1.55148, 0.452454, 0.0583921, -0.0969082, 0.0492363, -0.00594157, -9.88017e-05, -0.0262941, -0.00115966, -0.43267, 23.8922, 32.2175, 10.3143, 3.61011, 5.13766, 0.193248, -0.00727216, 0.00699632, -0.00122866, -0.0598543, -0.0463151, 0.0826608, -0.0157489, 0.0212356, -0.00272468, -0.07412, -0.0515644, 0.0825477, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407138, 0.295031, 0.494737, -1.73294, -1.84183, -0.165771, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0210861, 0.00934134, 0.013221
2.41043, 2.30804, -1.31188, -1.05008, -1.86662, -0.631928, 1.55146, 0.452458, 0.0641791, -0.100772, 0.0444475, -0.00334652, -0.000744348, -0.0248111, 0.000447599, -0.508049, 23.8565, 32.1421, 10.2429, 3.62842, 5.13125, 0.160289, -0.00725609, 0.00698096, -0.00122378, -0.0597746, -0.0462543, 0.0825893, -0.0161081, 0.0194166, -0.00461008, -0.0796934, -0.0542775, 0.0800879, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407122, 0.295043, 0.494747, -1.7328, -1.84183, -0.165773, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0201556, 0.0110278, 0.0114092
2.41143, 2.30811, -1.31199, -1.05004, -1.86661, -0.631927, 1.55144, 0.452462, 0.0645638, -0.101656, 0.0435671, -0.00125971, -2.17484e-05, -0.0233719, 0.00148519, -0.583427, 23.7454, 31.9556, 10.1675, 3.6156, 5.11661, 0.128246, -0.00723844, 0.00696431, -0.00121842, -0.0596868, -0.0461901, 0.0825143, -0.016184, 0.0185936, -0.00400507, -0.0803202, -0.0577845, 0.0774852, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407104, 0.295056, 0.494758, -1.73265, -1.84184, -0.165772, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0191647, 0.0109832, 0.0116648
2.41243, 2.30818, -1.3121, -1.05, -1.8666, -0.631931, 1.55142, 0.45245, 0.0668237, -0.105511, 0.0435464, 0.000329477, -0.000252033, -0.0229116, -0.00189209, -0.583427, 23.6343, 31.7335, 10.0922, 3.62201, 5.11661, 0.206066, -0.00722259, 0.00695109, -0.0012151, -0.0596032, -0.0461222, 0.0824295, -0.0164847, 0.0181378, -0.00383002, -0.0829481, -0.0617126, 0.0815074, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40709, 0.295068, 0.494768, -1.73249, -1.84185, -0.165781, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.018686, 0.0112537, 0.0118275
2.41343, 2.30826, -1.31221, -1.04998, -1.86659, -0.631934, 1.5514, 0.452459, 0.0682593, -0.109732, 0.036596, 0.00458926, -0.000608963, -0.0220439, 0.000908748, -0.583427, 23.4518, 31.6581, 10.0168, 3.63391, 5.10196, 0.147472, -0.00720952, 0.00694099, -0.0012076, -0.0595116, -0.0460587, 0.0823731, -0.0145694, 0.0144948, -0.00434361, -0.087427, -0.0660583, 0.071721, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407077, 0.29508, 0.494773, -1.73235, -1.84183, -0.165768, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.015474, 0.0108002, 0.00924261
2.41443, 2.30834, -1.31232, -1.04994, -1.86658, -0.631934, 1.55138, 0.452462, 0.0728395, -0.114434, 0.0389162, 0.00474296, -0.00509197, -0.0214406, 0.00131791, -0.583427, 23.3051, 31.4002, 9.94141, 3.63391, 5.08822, 0.128246, -0.0071907, 0.00692839, -0.00120403, -0.0594206, -0.0459796, 0.082301, -0.0158953, 0.0146707, -0.00465467, -0.0869828, -0.0684664, 0.0763672, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407064, 0.295095, 0.494784, -1.7322, -1.84182, -0.165773, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0157969, 0.0120142, 0.00979698
2.41543, 2.30842, -1.31243, -1.04992, -1.86656, -0.631939, 1.55136, 0.452453, 0.076498, -0.112732, 0.0339657, 0.00805917, -0.00425993, -0.0208146, -0.00105417, -0.619133, 23.0829, 31.2891, 9.87, 3.64673, 5.07358, 0.180431, -0.00717647, 0.00692285, -0.00119601, -0.0593249, -0.0459083, 0.0822315, -0.016161, 0.013085, -0.00605343, -0.0899049, -0.0673893, 0.0759975, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407055, 0.295109, 0.494788, -1.73204, -1.84181, -0.165767, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.014889, 0.0133215, 0.00837977
2.41643, 2.3085, -1.31256, -1.0499, -1.86654, -0.631944, 1.55135, 0.452455, 0.0744453, -0.119415, 0.0281223, 0.00956967, -0.00357369, -0.0160018, 0.000280561, -0.543754, 23.0472, 31.1384, 9.83032, 3.65863, 5.0809, 0.153881, -0.00716467, 0.00691777, -0.00118952, -0.0592239, -0.0458251, 0.0821726, -0.0139287, 0.00958689, -0.00575113, -0.0938119, -0.0771376, 0.0673202, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407047, 0.295121, 0.494791, -1.73189, -1.84178, -0.165761, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0114835, 0.0121585, 0.00629137
2.41743, 2.30858, -1.31269, -1.04988, -1.86652, -0.631948, 1.55133, 0.452457, 0.0728984, -0.125419, 0.0245739, 0.0149115, -0.00216134, -0.0120585, 0.000899118, -0.468376, 22.9361, 30.9519, 9.75494, 3.64673, 5.0809, 0.134655, -0.00715119, 0.00691391, -0.00118344, -0.0591186, -0.0457355, 0.0821143, -0.0124121, 0.00618226, -0.00353256, -0.0963829, -0.0894674, 0.0594358, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407041, 0.295134, 0.494795, -1.73173, -1.84175, -0.165755, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00744012, 0.0105994, 0.00610796
2.41843, 2.30867, -1.31282, -1.04987, -1.8665, -0.631956, 1.55132, 0.452458, 0.0738713, -0.122948, 0.0218423, 0.0171394, -0.00272464, -0.00826812, 0.000124694, -0.468376, 22.6782, 30.7654, 9.75494, 3.67694, 5.05893, 0.147472, -0.00713675, 0.00691083, -0.00117456, -0.0590182, -0.0456536, 0.0820549, -0.0129831, 0.00468131, -0.00360338, -0.0942321, -0.0910929, 0.0578527, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407034, 0.29515, 0.494797, -1.73158, -1.84173, -0.165748, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00610286, 0.0114693, 0.00591065
2.41943, 2.30875, -1.31295, -1.04986, -1.86647, -0.631964, 1.55131, 0.452454, 0.0710522, -0.12684, 0.0179835, 0.0213475, -0.00217737, -0.0055144, -0.000662856, -0.357292, 22.5314, 30.6544, 9.64386, 3.68335, 5.03787, 0.167614, -0.00712671, 0.00691338, -0.00117001, -0.0589146, -0.0455563, 0.082002, -0.0109363, 0.00136682, -0.0017345, -0.0950726, -0.09962, 0.0508414, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407035, 0.295161, 0.494798, -1.73142, -1.84168, -0.165748, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00226256, 0.00962535, 0.00518953
2.42043, 2.30884, -1.31309, -1.04985, -1.86645, -0.631975, 1.5513, 0.452462, 0.0762658, -0.1295, 0.0161331, 0.0211191, -0.00201898, -0.00914109, 0.00128743, -0.242241, 22.345, 30.5036, 9.67957, 3.69617, 5.03055, 0.120922, -0.00711585, 0.00691395, -0.00116256, -0.0588109, -0.0454631, 0.0819553, -0.0111813, 0.00181514, -0.00419581, -0.101723, -0.0960309, 0.0513842, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407032, 0.295174, 0.494799, -1.73127, -1.84164, -0.165741, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00364026, 0.010963, 0.00356724
2.42143, 2.30893, -1.31323, -1.04983, -1.86643, -0.631985, 1.55129, 0.452452, 0.0809853, -0.132478, 0.0154875, 0.0202227, -0.00631408, -0.00696317, -0.00158312, -0.166862, 22.1982, 30.3211, 9.75494, 3.70166, 5.03055, 0.18684, -0.00710379, 0.00691315, -0.00115396, -0.0587012, -0.0453708, 0.0818863, -0.0123179, 0.00139041, -0.00583361, -0.101767, -0.0964474, 0.0578289, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407027, 0.295188, 0.494799, -1.7311, -1.84161, -0.165738, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0039205, 0.012834, 0.00280883
2.42243, 2.30901, -1.31336, -1.04983, -1.8664, -0.631996, 1.55128, 0.452453, 0.0801254, -0.134689, 0.0124357, 0.0191818, -0.0100885, -0.00451406, -0.000580697, -0.0557783, 22.0514, 30.2457, 9.71924, 3.71997, 5.00949, 0.174022, -0.00709296, 0.00691884, -0.00114854, -0.0585975, -0.0452667, 0.0818409, -0.0110654, -0.000601558, -0.00649362, -0.0999079, -0.0974478, 0.0542264, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40703, 0.295201, 0.494799, -1.73095, -1.84155, -0.165739, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0023056, 0.0126072, 0.000988674
2.42343, 2.3091, -1.31351, -1.04982, -1.86637, -0.632009, 1.55127, 0.452452, 0.0800235, -0.136127, 0.0111495, 0.0170166, -0.00725123, -0.00349825, -0.000387131, 0.059273, 21.9046, 30.1346, 9.87, 3.71448, 5.00949, 0.174022, -0.00708321, 0.00692173, -0.00114022, -0.0584884, -0.0451643, 0.0817881, -0.0109647, -0.000127995, -0.007579, -0.104205, -0.0984615, 0.0541113, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407029, 0.295214, 0.494797, -1.73079, -1.8415, -0.165737, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00316086, 0.0129576, 0.000241571
2.42443, 2.30918, -1.31365, -1.04981, -1.86635, -0.632026, 1.55127, 0.452461, 0.0798041, -0.133309, 0.0119901, 0.0165779, -0.0112099, -0.00760157, 0.00143733, 0.170357, 21.7181, 29.9482, 9.98108, 3.74469, 5.00216, 0.128246, -0.00707341, 0.00692588, -0.0011369, -0.0583908, -0.0450586, 0.0817455, -0.0103572, 3.0305e-05, -0.00788676, -0.0999884, -0.0909964, 0.0530169, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407032, 0.295225, 0.494799, -1.73064, -1.84145, -0.165744, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0034081, 0.0125712, -0.000286036
2.42543, 2.30927, -1.3138, -1.0498, -1.86632, -0.632038, 1.55126, 0.452452, 0.0816545, -0.135318, 0.00906798, 0.0202627, -0.0123051, -0.0122258, -0.00121192, 0.285408, 21.5713, 29.9085, 10.0565, 3.72638, 5.03787, 0.18684, -0.00706504, 0.0069316, -0.00113074, -0.0582818, -0.0449558, 0.0816914, -0.00885558, -0.00159244, -0.00814852, -0.10314, -0.0889873, 0.0524436, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407034, 0.295237, 0.494797, -1.73048, -1.8414, -0.165743, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00197073, 0.0118481, -0.00182476
2.42643, 2.30936, -1.31394, -1.04979, -1.86629, -0.632057, 1.55125, 0.452451, 0.0850376, -0.135023, 0.0127606, 0.0174811, -0.0143675, -0.00965014, -0.0010453, 0.360787, 21.4999, 29.7617, 10.2429, 3.7392, 5.05252, 0.193248, -0.0070542, 0.00693416, -0.00112388, -0.0581783, -0.0448521, 0.0816323, -0.0114587, 0.000346863, -0.00900465, -0.100978, -0.0886525, 0.0595149, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407034, 0.29525, 0.494797, -1.73032, -1.84136, -0.16575, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00416756, 0.0139727, -0.000435414
2.42743, 2.30944, -1.31409, -1.04978, -1.86626, -0.63207, 1.55124, 0.452457, 0.087031, -0.138789, 0.0106171, 0.0236856, -0.0100031, -0.00871102, 0.00147327, 0.436165, 21.4603, 29.6863, 10.354, 3.71997, 5.09463, 0.134655, -0.0070454, 0.00693883, -0.00111968, -0.0580683, -0.0447437, 0.0815891, -0.0114959, -0.00120691, -0.00759467, -0.107029, -0.0976056, 0.0532128, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407036, 0.29526, 0.494797, -1.73016, -1.84129, -0.165748, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00218952, 0.0136653, 0.000194289
2.42843, 2.30952, -1.31425, -1.04977, -1.86624, -0.63209, 1.55123, 0.452452, 0.0852993, -0.141724, 0.00910135, 0.0245033, -0.00708065, -0.00715951, -0.000713241, 0.551216, 21.4246, 29.611, 10.5008, 3.70807, 5.11661, 0.180431, -0.00703816, 0.00694416, -0.00111713, -0.0579678, -0.0446326, 0.0815348, -0.0106244, -0.00203825, -0.00691361, -0.110481, -0.103019, 0.0522507, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40704, 0.295269, 0.494798, -1.73, -1.84124, -0.165762, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00113294, 0.0127987, -2.28369e-05
2.42943, 2.30961, -1.31442, -1.04975, -1.86621, -0.632106, 1.55122, 0.452452, 0.083215, -0.147921, 0.0111123, 0.0248763, -0.00420706, -0.00595667, -0.000475494, 0.551216, 21.5713, 29.5395, 10.6516, 3.67694, 5.13766, 0.180431, -0.00703001, 0.00694761, -0.00111342, -0.0578518, -0.0445115, 0.0814784, -0.0100954, -0.0019403, -0.00507311, -0.1141, -0.111978, 0.0513954, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407041, 0.295278, 0.494798, -1.72983, -1.84118, -0.165769, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00049121, 0.0114077, 0.00113047
2.43043, 2.30969, -1.31457, -1.04973, -1.86619, -0.632124, 1.55121, 0.452451, 0.0824458, -0.14889, 0.0141854, 0.0245139, -0.00733393, -0.005359, 0.000666348, 0.626595, 21.5713, 29.5395, 10.838, 3.65863, 5.16696, 0.153881, -0.00702134, 0.00695048, -0.00110842, -0.0577466, -0.0444041, 0.0814235, -0.010396, -0.00172424, -0.0039, -0.109751, -0.113377, 0.0521932, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407042, 0.295289, 0.494798, -1.72967, -1.84113, -0.165776, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000242782, 0.0110129, 0.00226873
2.43143, 2.30978, -1.31473, -1.04972, -1.86616, -0.632139, 1.5512, 0.452454, 0.0834927, -0.146941, 0.0134688, 0.0269945, -0.0135424, -0.00989791, 0.000681591, 0.6623, 21.611, 29.5395, 10.9134, 3.62201, 5.19534, 0.147472, -0.00701376, 0.00695397, -0.00110553, -0.0576376, -0.0442903, 0.0813741, -0.00935222, -0.00310089, -0.00387656, -0.104676, -0.106601, 0.0509492, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407043, 0.295297, 0.494799, -1.7295, -1.84107, -0.165781, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0010652, 0.0104664, 0.001281
2.43243, 2.30986, -1.31488, -1.0497, -1.86614, -0.632155, 1.55119, 0.452449, 0.0812187, -0.151649, 0.0128996, 0.0224871, -0.0142013, -0.0129083, -0.00617852, 0.6623, 21.7578, 29.5395, 10.9888, 3.59729, 5.20999, 0.199657, -0.00700241, 0.0069546, -0.00110157, -0.0575329, -0.0441792, 0.081308, -0.0072138, -0.00280001, -0.00506777, -0.10842, -0.104206, 0.0576693, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407042, 0.295309, 0.494802, -1.72933, -1.84103, -0.165796, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000388968, 0.00922215, -0.0007381
2.43343, 2.30993, -1.31503, -1.04967, -1.86613, -0.632172, 1.55118, 0.452456, 0.0814336, -0.151335, 0.0126951, 0.0194812, -0.00995043, -0.00998872, -0.00234055, 0.737679, 21.7578, 29.5395, 11.1752, 3.57257, 5.22372, 0.141063, -0.00699328, 0.0069518, -0.00109856, -0.0574386, -0.0440786, 0.081253, -0.00826358, -0.00142021, -0.00622818, -0.112158, -0.105855, 0.055681, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407038, 0.295317, 0.494806, -1.72918, -1.84099, -0.165808, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00136443, 0.0103467, -0.000622268
2.43443, 2.31001, -1.31518, -1.04965, -1.86611, -0.632184, 1.55117, 0.452457, 0.0820762, -0.150439, 0.0154208, 0.0176126, -0.0110194, -0.0130339, -0.00161677, 0.777352, 21.8649, 29.6863, 11.2109, 3.53595, 5.23837, 0.134655, -0.00698488, 0.00695174, -0.00109504, -0.057331, -0.0439691, 0.081197, -0.00869425, 0.000182185, -0.00665214, -0.111355, -0.101344, 0.0586002, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407036, 0.295326, 0.494808, -1.72901, -1.84093, -0.165815, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00301768, 0.0105327, -0.000215993
2.43543, 2.3101, -1.31534, -1.04961, -1.8661, -0.632197, 1.55116, 0.452449, 0.0791199, -0.153276, 0.0221044, 0.0169837, -0.00784582, -0.0191049, -0.00370566, 0.701973, 22.1228, 29.6506, 11.2109, 3.51764, 5.21731, 0.199657, -0.00696951, 0.00694399, -0.00109522, -0.057228, -0.0438518, 0.0811113, -0.00820246, 0.00284657, -0.0043366, -0.113655, -0.102158, 0.0635962, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407029, 0.295337, 0.494819, -1.72882, -1.8409, -0.165845, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00455524, 0.00831613, 0.00211318
2.43643, 2.31017, -1.31549, -1.04958, -1.86609, -0.632211, 1.55115, 0.452453, 0.0773587, -0.153038, 0.0234535, 0.0153886, -0.00971042, -0.0142851, -0.000465541, 0.737679, 22.3093, 29.7617, 11.2506, 3.48743, 5.21731, 0.141063, -0.00695886, 0.00693843, -0.00109306, -0.0571299, -0.0437425, 0.0810456, -0.00880871, 0.00267059, -0.00358482, -0.10886, -0.1057, 0.0610794, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407023, 0.295345, 0.494825, -1.72865, -1.84086, -0.165865, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00411894, 0.0084817, 0.00297685
2.43743, 2.31024, -1.31564, -1.04954, -1.86608, -0.632221, 1.55114, 0.452451, 0.072586, -0.152995, 0.027725, 0.0128107, -0.0115158, -0.0155785, -0.00165499, 0.777352, 22.4918, 29.8728, 11.2109, 3.4682, 5.20999, 0.174022, -0.00694512, 0.00692948, -0.001093, -0.0570335, -0.0436324, 0.0809692, -0.00796607, 0.00366088, -0.00187953, -0.103873, -0.104923, 0.063242, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407014, 0.295355, 0.494836, -1.72848, -1.84083, -0.165892, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00434199, 0.00668442, 0.00412522
2.43843, 2.31032, -1.31579, -1.0495, -1.86608, -0.632234, 1.55113, 0.452449, 0.0712796, -0.151438, 0.0290962, 0.00883016, -0.0086569, -0.0172252, -0.00214571, 0.737679, 22.7496, 30.0593, 11.2506, 3.46271, 5.21731, 0.199657, -0.00693349, 0.00691985, -0.00108914, -0.056935, -0.0435349, 0.0808912, -0.00808785, 0.00575151, -0.00289714, -0.106101, -0.101011, 0.0660811, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407003, 0.295364, 0.494842, -1.7283, -1.84081, -0.165907, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00666645, 0.0067966, 0.00405166
2.43943, 2.31038, -1.31594, -1.04946, -1.86608, -0.632241, 1.55112, 0.452456, 0.0680415, -0.153806, 0.0348861, 0.00772808, -0.00642127, -0.0175367, 0.000669954, 0.777352, 23.0472, 30.206, 11.2109, 3.4563, 5.20267, 0.141063, -0.00691939, 0.0069063, -0.00109051, -0.0568392, -0.0434232, 0.080816, -0.00837661, 0.00760203, -0.000475092, -0.10546, -0.105972, 0.0657355, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406991, 0.295372, 0.494855, -1.72813, -1.84078, -0.165935, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00743666, 0.00536903, 0.00664838
2.44043, 2.31046, -1.31609, -1.04941, -1.86608, -0.63225, 1.55111, 0.452456, 0.0710774, -0.150595, 0.0404841, 0.00527, -0.00494636, -0.017669, 0.000394354, 0.737679, 23.2654, 30.4322, 11.0999, 3.4563, 5.18069, 0.141063, -0.0069033, 0.00689336, -0.00109033, -0.0567454, -0.0433158, 0.0807329, -0.0115278, 0.0111761, -0.000961916, -0.104735, -0.103121, 0.0744158, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406978, 0.295382, 0.494868, -1.72795, -1.84075, -0.165966, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0110115, 0.00736886, 0.00913086
2.44143, 2.31052, -1.31623, -1.04936, -1.86609, -0.632257, 1.5511, 0.452446, 0.0683122, -0.145194, 0.0425474, -0.00024366, -0.00403407, -0.0133406, -0.00218381, 0.777352, 23.4875, 30.6186, 11.1356, 3.46271, 5.18069, 0.206066, -0.00688942, 0.00687631, -0.0010902, -0.0566549, -0.0432158, 0.0806366, -0.0128851, 0.0131315, -0.00160782, -0.100169, -0.100397, 0.0800325, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406962, 0.295389, 0.494881, -1.72776, -1.84075, -0.165999, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0131039, 0.00835039, 0.0099918
