Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.602048, 1.521, -1.23239, -1.385, -1.30013, -1.15996, 1.18606, -1.29371, -0.51055, -0.127668, 0.630314, -1.3055, 0.312918, -0.328452, 0.082924, 1.00349, 46.2479, 35.6809, 4.75616, 2.72571, 3.00174, 0.31776, -0.0162633, 0.00195694, -0.00101221, 0.0192643, -0.0639307, -0.236088, 0.0134981, 0.018551, 0.00800809, -0.120579, 0.0989126, 0.961528, 0.463355, -0.43576, 0.357962, -2.01305, -2.13102, -0.136625, 0.466164, -0.451717, 0.355349, -1.77187, -2.39473, -0.0879794, -0.0416636, 0.423113, 0.0769255, -0.0587931, 0.407074, 0.0832352
0.603048, 1.52049, -1.23252, -1.38437, -1.30145, -1.15964, 1.18573, -1.29361, -0.507918, -0.127091, 0.628132, -1.30071, 0.313507, -0.326927, 0.0862532, 0.928108, 45.8432, 35.4191, 4.41894, 2.62134, 2.86532, 0.304943, -0.0162721, 0.00193772, -0.00102362, 0.0193296, -0.0639855, -0.236964, 0.0149707, 0.0183636, 0.00829548, -0.119153, 0.10014, 0.955775, 0.463313, -0.435337, 0.358039, -2.01279, -2.13085, -0.136649, 0.466105, -0.451306, 0.355433, -1.77059, -2.39537, -0.0880666, -0.0417845, 0.423825, 0.0770174, -0.0586303, 0.406299, 0.0832798
0.604048, 1.51998, -1.23266, -1.38376, -1.30278, -1.15933, 1.18541, -1.29352, -0.509036, -0.130554, 0.638076, -1.31219, 0.310633, -0.320714, 0.0869404, 0.85273, 45.5139, 35.2326, 4.26819, 2.60303, 2.57144, 0.337902, -0.0162858, 0.00192087, -0.00101809, 0.0194205, -0.0640408, -0.237848, 0.0113914, 0.0155555, 0.0100392, -0.111429, 0.10744, 0.967699, 0.463271, -0.434913, 0.358116, -2.01253, -2.13069, -0.136673, 0.466047, -0.450894, 0.355499, -1.76929, -2.396, -0.0881268, -0.0419052, 0.424536, 0.0771092, -0.0559742, 0.41032, 0.0856226
0.605048, 1.51947, -1.2328, -1.38314, -1.30409, -1.15901, 1.18508, -1.29341, -0.501026, -0.13487, 0.631638, -1.31686, 0.306306, -0.322714, 0.0908274, 0.701973, 45.256, 35.1215, 4.19281, 2.63965, 2.32059, 0.278392, -0.0163, 0.0019039, -0.00101561, 0.0195021, -0.0640843, -0.238715, 0.0100196, 0.012778, 0.00435222, -0.123448, 0.107618, 0.970981, 0.463229, -0.434489, 0.358193, -2.01226, -2.13053, -0.136697, 0.465989, -0.450483, 0.355567, -1.76801, -2.39662, -0.0882071, -0.0420257, 0.425246, 0.077201, -0.0538862, 0.413731, 0.0802589
0.606048, 1.51898, -1.23295, -1.38253, -1.30544, -1.15869, 1.18475, -1.29331, -0.49457, -0.136828, 0.6222, -1.3171, 0.307217, -0.325621, 0.0969461, 0.511544, 45.0339, 34.8993, 4.41894, 2.71289, 2.20614, 0.259166, -0.0162976, 0.00189523, -0.00100637, 0.0196094, -0.0641309, -0.239625, 0.0100014, 0.0116341, -0.000970894, -0.134873, 0.103732, 0.967075, 0.463187, -0.434063, 0.35827, -2.012, -2.13037, -0.136721, 0.465938, -0.450054, 0.355633, -1.76666, -2.39726, -0.088263, -0.0421459, 0.425954, 0.0772927, -0.0533297, 0.415641, 0.0750833
0.607048, 1.5185, -1.2331, -1.38193, -1.30677, -1.15838, 1.1844, -1.29322, -0.492891, -0.143019, 0.619707, -1.34874, 0.306057, -0.330857, 0.0930216, 0.436165, 44.9228, 34.7883, 4.75616, 2.83649, 2.19882, 0.34431, -0.0163039, 0.00188216, -0.000986996, 0.0197417, -0.0641698, -0.240532, 0.00120473, 0.00813624, -0.0102792, -0.15843, 0.102985, 0.997634, 0.463145, -0.433637, 0.358347, -2.01173, -2.1302, -0.136746, 0.465882, -0.44963, 0.355686, -1.76531, -2.39788, -0.0882992, -0.0422658, 0.426661, 0.0773844, -0.0511988, 0.427103, 0.0677241
0.608048, 1.51801, -1.23326, -1.38131, -1.30812, -1.15807, 1.18405, -1.2931, -0.492016, -0.142079, 0.617267, -1.34593, 0.307836, -0.340481, 0.100902, 0.360787, 44.8117, 34.5264, 5.01404, 2.87952, 2.2272, 0.252758, -0.0163022, 0.001872, -0.000974101, 0.0198587, -0.0642079, -0.241432, 0.00202151, 0.0107829, -0.0111875, -0.167805, 0.09952, 0.987165, 0.463103, -0.433211, 0.358425, -2.01147, -2.13004, -0.13677, 0.465829, -0.449199, 0.355748, -1.76397, -2.3985, -0.0883524, -0.0423856, 0.427367, 0.077476, -0.0539942, 0.427031, 0.0669572
0.609048, 1.51753, -1.23341, -1.38071, -1.30948, -1.15775, 1.18369, -1.29299, -0.485461, -0.143437, 0.607322, -1.35082, 0.312323, -0.347928, 0.103187, 0.285408, 44.6649, 34.3757, 5.38696, 2.8548, 2.27023, 0.271984, -0.0162955, 0.00186457, -0.000949829, 0.02001, -0.0642418, -0.242356, -0.000456988, 0.00974617, -0.017735, -0.185415, 0.0920131, 0.991957, 0.46306, -0.432783, 0.358502, -2.0112, -2.12987, -0.136794, 0.465778, -0.448759, 0.3558, -1.76258, -2.39913, -0.0883766, -0.0425051, 0.428072, 0.0775676, -0.0537749, 0.431594, 0.0611265
0.610048, 1.51707, -1.23357, -1.38012, -1.31079, -1.15744, 1.18334, -1.29288, -0.47982, -0.148147, 0.602848, -1.3441, 0.313348, -0.347806, 0.103961, 0.360787, 44.5935, 34.2289, 5.38696, 2.89142, 2.27756, 0.31776, -0.0163045, 0.00185534, -0.000930021, 0.0201382, -0.0642758, -0.243244, 0.00132702, 0.00874918, -0.0205503, -0.18551, 0.0864477, 0.989647, 0.463018, -0.432355, 0.35858, -2.01094, -2.12971, -0.136819, 0.465725, -0.448336, 0.355853, -1.76124, -2.39973, -0.0884208, -0.0426243, 0.428775, 0.0776591, -0.053067, 0.431215, 0.0580218
0.611048, 1.51661, -1.23373, -1.37951, -1.31212, -1.15712, 1.18298, -1.29276, -0.471715, -0.144423, 0.598227, -1.33889, 0.315041, -0.350434, 0.106525, 0.400459, 44.5538, 34.0781, 5.42664, 2.77515, 2.36362, 0.31776, -0.0162995, 0.00185262, -0.000911128, 0.0202659, -0.0643068, -0.244149, 0.000366299, 0.00716708, -0.0206518, -0.191176, 0.0878483, 0.988435, 0.462975, -0.431926, 0.358657, -2.01067, -2.12954, -0.136843, 0.465678, -0.447898, 0.355909, -1.75988, -2.40034, -0.0884719, -0.0427433, 0.429477, 0.0777506, -0.0516707, 0.432983, 0.0581034
0.612048, 1.51616, -1.23388, -1.37892, -1.31343, -1.1568, 1.18262, -1.29263, -0.460865, -0.145532, 0.597882, -1.3305, 0.311348, -0.358693, 0.115677, 0.400459, 44.4824, 33.8559, 5.38696, 2.65796, 2.40664, 0.245433, -0.0162994, 0.00184981, -0.000889008, 0.0204104, -0.0643398, -0.245037, -0.000353717, 0.00560964, -0.0209271, -0.197819, 0.0878216, 0.981006, 0.462933, -0.431497, 0.358735, -2.0104, -2.12938, -0.136868, 0.465631, -0.447463, 0.355961, -1.75854, -2.40093, -0.0885003, -0.0428621, 0.430178, 0.0778421, -0.0503026, 0.43455, 0.0579659
0.613048, 1.5157, -1.23404, -1.37831, -1.31475, -1.15649, 1.18227, -1.2925, -0.457195, -0.146025, 0.599492, -1.32336, 0.308762, -0.354045, 0.117888, 0.6623, 44.4824, 33.6695, 5.12909, 2.63324, 2.38559, 0.284801, -0.0163023, 0.00184332, -0.000873569, 0.0205311, -0.0643758, -0.245917, 0.00147029, 0.00441087, -0.0187756, -0.190111, 0.0924931, 0.976273, 0.46289, -0.431067, 0.358813, -2.01014, -2.12921, -0.136892, 0.465581, -0.447032, 0.35602, -1.75721, -2.40153, -0.0885511, -0.0429806, 0.430877, 0.0779335, -0.0489554, 0.4331, 0.0596715
0.614048, 1.51526, -1.2342, -1.37772, -1.31607, -1.15616, 1.18192, -1.29237, -0.446981, -0.146968, 0.598265, -1.31485, 0.322709, -0.352987, 0.118711, 0.701973, 44.5181, 33.7449, 4.79187, 2.52887, 2.29953, 0.357128, -0.0162968, 0.0018474, -0.000851246, 0.0206536, -0.0643971, -0.246825, -0.00216892, 0.000336424, -0.018739, -0.183059, 0.080542, 0.983095, 0.462847, -0.430636, 0.358891, -2.00987, -2.12904, -0.136917, 0.465541, -0.44659, 0.356073, -1.75585, -2.40214, -0.0886194, -0.0430988, 0.431576, 0.0780249, -0.0451947, 0.437612, 0.0602728
0.615048, 1.51481, -1.23436, -1.37712, -1.31738, -1.15583, 1.18157, -1.29222, -0.452549, -0.152647, 0.59413, -1.31839, 0.322083, -0.350348, 0.123791, 1.07887, 44.4427, 33.7052, 4.71649, 2.51697, 2.17044, 0.298534, -0.0162974, 0.00184504, -0.000831234, 0.0207796, -0.0644259, -0.247697, 0.00172054, 0.00278, -0.0226314, -0.184022, 0.077492, 0.973765, 0.462804, -0.430204, 0.358969, -2.0096, -2.12887, -0.136941, 0.465494, -0.446154, 0.356127, -1.75453, -2.40272, -0.0886714, -0.0432168, 0.432272, 0.0781163, -0.0479063, 0.435178, 0.0559255
0.616048, 1.51435, -1.23452, -1.37652, -1.31871, -1.15551, 1.18123, -1.29209, -0.452064, -0.150025, 0.597663, -1.31713, 0.317799, -0.346448, 0.126054, 1.53114, 44.5181, 33.7449, 4.71649, 2.60303, 1.96994, 0.29121, -0.0162934, 0.00184637, -0.000813354, 0.020896, -0.0644703, -0.248597, 0.00256142, 0.00244611, -0.0192533, -0.179181, 0.0876137, 0.970677, 0.46276, -0.429772, 0.359047, -2.00933, -2.12871, -0.136966, 0.465451, -0.445713, 0.356184, -1.75318, -2.40333, -0.0887231, -0.0433345, 0.432968, 0.0782077, -0.047356, 0.434369, 0.0591001
0.617048, 1.51392, -1.23468, -1.37591, -1.32005, -1.15519, 1.18089, -1.29195, -0.445086, -0.14876, 0.595023, -1.31714, 0.316384, -0.34217, 0.1268, 1.75727, 44.5538, 33.7806, 4.82758, 2.66437, 1.85458, 0.311351, -0.01628, 0.00185731, -0.000794393, 0.0210269, -0.0645306, -0.249523, 0.00124192, -0.000798326, -0.0196842, -0.179892, 0.0931209, 0.974761, 0.462717, -0.429339, 0.359125, -2.00906, -2.12854, -0.13699, 0.465416, -0.445261, 0.356242, -1.75181, -2.40398, -0.0887476, -0.0434519, 0.433663, 0.0782991, -0.0443511, 0.436659, 0.058809
0.618048, 1.51348, -1.23482, -1.3753, -1.32138, -1.15489, 1.18055, -1.29181, -0.441511, -0.147591, 0.600542, -1.32254, 0.308511, -0.339716, 0.128592, 1.98341, 44.5538, 33.7806, 5.01404, 2.76874, 1.86191, 0.29121, -0.0162719, 0.00186235, -0.000786387, 0.0211495, -0.0646047, -0.250426, -0.000968811, -0.00323136, -0.0174461, -0.179764, 0.106189, 0.98037, 0.462674, -0.428905, 0.359204, -2.0088, -2.12837, -0.137015, 0.465377, -0.444817, 0.35631, -1.75047, -2.40461, -0.0887644, -0.043569, 0.434356, 0.0783904, -0.0419581, 0.4392, 0.0613703
0.619048, 1.51304, -1.23498, -1.37467, -1.32271, -1.15458, 1.18018, -1.29168, -0.436312, -0.150412, 0.605876, -1.31754, 0.306533, -0.347134, 0.128239, 2.17384, 44.7006, 33.8559, 5.01404, 2.79895, 2.00564, 0.29121, -0.016262, 0.00186376, -0.000777338, 0.0212773, -0.0646621, -0.251336, -0.00184076, -0.00342538, -0.0161614, -0.18093, 0.104959, 0.983342, 0.46263, -0.428471, 0.359282, -2.00853, -2.1282, -0.137039, 0.465334, -0.44437, 0.356377, -1.74911, -2.40524, -0.0887936, -0.0436859, 0.435048, 0.0784818, -0.0418126, 0.440487, 0.0628864
0.620048, 1.51262, -1.23514, -1.37406, -1.32399, -1.15427, 1.17981, -1.29154, -0.432265, -0.151398, 0.606337, -1.28691, 0.306379, -0.350666, 0.128549, 2.28492, 44.8514, 33.967, 4.71649, 2.78064, 2.24185, 0.304943, -0.0162655, 0.00186207, -0.000769587, 0.0214009, -0.0647139, -0.252213, 0.00669872, 5.12232e-06, -0.011458, -0.16845, 0.0998091, 0.961539, 0.462586, -0.428036, 0.359361, -2.00826, -2.12803, -0.137064, 0.465289, -0.443936, 0.356443, -1.74779, -2.40583, -0.0888287, -0.0438025, 0.435738, 0.0785732, -0.0445134, 0.431632, 0.0659719
0.621048, 1.51219, -1.2353, -1.37342, -1.32527, -1.15395, 1.17946, -1.2914, -0.428604, -0.152303, 0.613047, -1.2795, 0.311488, -0.35318, 0.129248, 2.24921, 45.1053, 33.8917, 4.19281, 2.73761, 2.36362, 0.311351, -0.0162588, 0.00186928, -0.000772365, 0.0214814, -0.0647636, -0.253112, 0.00537196, -0.00063244, -0.00797507, -0.160373, 0.0960054, 0.963349, 0.462543, -0.4276, 0.359439, -2.00799, -2.12786, -0.137089, 0.465253, -0.443493, 0.356521, -1.74647, -2.40646, -0.0889168, -0.0439188, 0.436428, 0.0786645, -0.0437484, 0.432922, 0.0696901
0.622048, 1.51177, -1.23545, -1.37277, -1.32656, -1.15363, 1.17911, -1.29125, -0.437684, -0.15431, 0.621367, -1.26831, 0.317746, -0.356057, 0.135397, 2.24921, 45.2164, 33.8559, 3.6731, 2.63324, 2.40664, 0.284801, -0.0162517, 0.0018747, -0.000781908, 0.0215595, -0.064824, -0.254, 0.0102164, 0.00507248, -0.00289792, -0.145984, 0.0890577, 0.945429, 0.462499, -0.427164, 0.359518, -2.00772, -2.12769, -0.137114, 0.465215, -0.443051, 0.356606, -1.74517, -2.40709, -0.0889957, -0.0440348, 0.437116, 0.0787559, -0.0488508, 0.427434, 0.0741126
0.623048, 1.51133, -1.2356, -1.37214, -1.32783, -1.15331, 1.17876, -1.2911, -0.436508, -0.1539, 0.623316, -1.27247, 0.319033, -0.353297, 0.138813, 2.32459, 45.3632, 34.0027, 3.48663, 2.60852, 2.31326, 0.29121, -0.0162551, 0.00187126, -0.000792255, 0.0216387, -0.0648914, -0.254864, 0.00839378, 0.00368217, -0.00224972, -0.144182, 0.0923739, 0.947933, 0.462455, -0.426727, 0.359597, -2.00745, -2.12752, -0.137138, 0.465169, -0.442618, 0.35669, -1.74389, -2.4077, -0.0890632, -0.0441505, 0.437803, 0.0788473, -0.0476128, 0.429853, 0.0751212
0.624048, 1.51088, -1.23574, -1.37148, -1.32912, -1.15299, 1.17844, -1.29095, -0.435542, -0.147777, 0.633401, -1.26812, 0.31788, -0.344396, 0.141718, 2.39997, 45.4742, 34.1535, 3.41125, 2.64606, 2.13473, 0.298534, -0.0162536, 0.00187508, -0.000810668, 0.0216848, -0.0649777, -0.255747, 0.00753825, 0.0018027, 0.00621529, -0.127415, 0.10627, 0.946278, 0.462411, -0.426289, 0.359675, -2.00718, -2.12735, -0.137163, 0.465131, -0.442182, 0.356783, -1.74262, -2.40835, -0.0891515, -0.0442659, 0.438488, 0.0789387, -0.0451339, 0.429698, 0.0834868
0.625048, 1.51045, -1.2359, -1.37084, -1.33042, -1.15268, 1.17811, -1.2908, -0.440769, -0.147758, 0.631793, -1.2514, 0.311183, -0.338211, 0.141525, 2.43568, 45.6964, 34.34, 3.74451, 2.7193, 1.96994, 0.239025, -0.0162576, 0.00187787, -0.000817679, 0.021751, -0.0650583, -0.256619, 0.0179374, 0.00629606, 0.00956649, -0.115622, 0.11252, 0.92416, 0.462366, -0.42585, 0.359754, -2.0069, -2.12718, -0.137188, 0.465091, -0.441748, 0.356863, -1.74134, -2.40898, -0.0892225, -0.044381, 0.439173, 0.0790301, -0.0489126, 0.419232, 0.0849237
0.626048, 1.50999, -1.23605, -1.37018, -1.33173, -1.15238, 1.17778, -1.29065, -0.443526, -0.146409, 0.639323, -1.26648, 0.30567, -0.335482, 0.146285, 2.47535, 45.8432, 34.5264, 4.34357, 2.79346, 1.94797, 0.271984, -0.016256, 0.00187568, -0.000834964, 0.0218175, -0.0651565, -0.257508, 0.0143574, 0.00519563, 0.0114372, -0.116667, 0.125704, 0.930469, 0.462322, -0.425411, 0.359833, -2.00663, -2.12701, -0.137213, 0.465046, -0.44131, 0.356955, -1.74006, -2.40963, -0.0892784, -0.0444957, 0.439856, 0.0791216, -0.0479326, 0.423078, 0.0875253
0.627048, 1.50954, -1.2362, -1.36951, -1.33303, -1.15208, 1.17743, -1.29049, -0.449224, -0.143801, 0.64287, -1.27063, 0.301383, -0.337086, 0.152407, 2.47535, 45.9186, 34.7129, 4.86725, 2.89783, 2.0267, 0.271984, -0.0162543, 0.00187279, -0.000856147, 0.0218869, -0.0652676, -0.258388, 0.0158887, 0.00817611, 0.0137405, -0.118511, 0.134429, 0.921723, 0.462277, -0.424971, 0.359912, -2.00636, -2.12684, -0.137238, 0.465001, -0.440872, 0.357051, -1.73878, -2.41028, -0.0893177, -0.0446102, 0.440538, 0.079213, -0.0507252, 0.421575, 0.089754
0.628048, 1.50909, -1.23635, -1.36886, -1.33432, -1.15178, 1.17709, -1.29033, -0.449181, -0.143749, 0.644348, -1.27815, 0.302979, -0.340343, 0.153014, 2.43568, 46.1011, 34.9708, 5.38696, 2.87311, 2.17044, 0.245433, -0.0162667, 0.00186087, -0.000871676, 0.0219576, -0.0653542, -0.259229, 0.0132923, 0.00813597, 0.0129864, -0.124205, 0.135303, 0.928408, 0.462233, -0.424531, 0.359992, -2.00609, -2.12667, -0.137263, 0.464947, -0.440447, 0.357139, -1.73754, -2.41088, -0.0893744, -0.0447244, 0.441218, 0.0793045, -0.05099, 0.424947, 0.0896728
0.629048, 1.50864, -1.23649, -1.3682, -1.33563, -1.15146, 1.17674, -1.29017, -0.445452, -0.14221, 0.648546, -1.29275, 0.303946, -0.348689, 0.154193, 2.13416, 46.1765, 35.308, 6.0614, 2.84198, 2.37094, 0.330577, -0.0162611, 0.00185676, -0.000890634, 0.0220404, -0.0654535, -0.260112, 0.00592928, 0.00632643, 0.0120985, -0.137477, 0.138472, 0.94471, 0.462188, -0.42409, 0.360071, -2.00582, -2.12649, -0.137287, 0.4649, -0.440004, 0.357234, -1.73625, -2.41152, -0.0894122, -0.0448382, 0.441898, 0.0793961, -0.0497371, 0.43311, 0.0903656
0.630048, 1.50819, -1.23663, -1.36755, -1.33691, -1.15115, 1.17638, -1.29, -0.444619, -0.144195, 0.652823, -1.30748, 0.305274, -0.356529, 0.161068, 1.83265, 46.1765, 35.5301, 6.32324, 2.79895, 2.52841, 0.383678, -0.016266, 0.00184622, -0.000911142, 0.0221241, -0.0655472, -0.260959, 0.000105573, 0.00562808, 0.0100417, -0.148566, 0.13804, 0.95317, 0.462143, -0.423648, 0.36015, -2.00554, -2.12632, -0.137312, 0.464848, -0.439571, 0.357329, -1.735, -2.41212, -0.0894496, -0.0449518, 0.442576, 0.0794877, -0.0496229, 0.439947, 0.0896757
0.631048, 1.50773, -1.23677, -1.36688, -1.33818, -1.15082, 1.17603, -1.28981, -0.446349, -0.138553, 0.658712, -1.30348, 0.313236, -0.354324, 0.167699, 1.60651, 46.2122, 35.7523, 6.47003, 2.66986, 2.6932, 0.265575, -0.0162751, 0.00183174, -0.000943411, 0.0221633, -0.0656318, -0.261768, -0.000942935, 0.00624483, 0.0158401, -0.138082, 0.140022, 0.946743, 0.462098, -0.423205, 0.36023, -2.00527, -2.12615, -0.137337, 0.464792, -0.439144, 0.357435, -1.73381, -2.41269, -0.0895396, -0.045065, 0.443253, 0.0795793, -0.0498645, 0.44036, 0.0956851
0.632048, 1.50728, -1.23691, -1.36622, -1.33946, -1.1505, 1.17568, -1.28963, -0.444066, -0.137675, 0.648887, -1.29031, 0.322079, -0.354655, 0.174568, 1.26533, 46.2479, 36.0895, 6.62079, 2.54718, 2.79391, 0.284801, -0.0162814, 0.00182105, -0.000964435, 0.0222318, -0.0657215, -0.262606, 0.00328498, 0.00799608, 0.0141153, -0.137525, 0.130216, 0.929572, 0.462053, -0.422762, 0.360309, -2.00499, -2.12598, -0.137362, 0.464739, -0.438712, 0.35753, -1.73258, -2.41329, -0.089597, -0.0451778, 0.443928, 0.079671, -0.0516706, 0.437164, 0.0933113
0.633048, 1.50683, -1.23706, -1.36556, -1.34072, -1.15018, 1.17533, -1.28946, -0.450796, -0.143156, 0.657935, -1.29111, 0.316415, -0.350967, 0.175527, 1.11457, 46.3232, 36.2363, 6.58508, 2.54169, 2.80124, 0.350719, -0.016299, 0.0018049, -0.000989867, 0.022282, -0.0658096, -0.26343, 0.00642725, 0.0101303, 0.016725, -0.126511, 0.135051, 0.925415, 0.462008, -0.422318, 0.360389, -2.00472, -2.1258, -0.137387, 0.464682, -0.438291, 0.357628, -1.73137, -2.41388, -0.0896748, -0.0452903, 0.444602, 0.0797627, -0.0535096, 0.434069, 0.0954202
0.634048, 1.50637, -1.23719, -1.36491, -1.34199, -1.14987, 1.17498, -1.28927, -0.452153, -0.14096, 0.651177, -1.28142, 0.316478, -0.35218, 0.179784, 1.00349, 46.2122, 36.76, 6.39465, 2.55359, 2.77286, 0.330577, -0.0163199, 0.00178502, -0.00101517, 0.0223496, -0.0659148, -0.264227, 0.0121136, 0.0135014, 0.0164996, -0.128611, 0.134904, 0.908081, 0.461963, -0.421873, 0.360469, -2.00445, -2.12563, -0.137412, 0.46462, -0.437872, 0.357725, -1.73019, -2.41444, -0.0897127, -0.0454025, 0.445275, 0.0798545, -0.0567167, 0.429019, 0.0943108
0.635048, 1.50591, -1.23735, -1.36428, -1.34328, -1.14956, 1.17463, -1.28909, -0.453842, -0.145398, 0.648524, -1.27508, 0.312267, -0.35225, 0.182718, 1.00349, 46.3947, 37.0179, 6.28357, 2.56549, 2.72983, 0.298534, -0.0163393, 0.00176852, -0.00102424, 0.0224357, -0.0660085, -0.265041, 0.0176203, 0.0160114, 0.0150746, -0.12772, 0.134098, 0.895613, 0.461917, -0.421428, 0.360549, -2.00417, -2.12545, -0.137438, 0.464561, -0.437448, 0.357806, -1.72897, -2.41501, -0.0897448, -0.0455144, 0.445947, 0.0799464, -0.059187, 0.424459, 0.0920044
0.636048, 1.50543, -1.23749, -1.36363, -1.34456, -1.14926, 1.1743, -1.2889, -0.458524, -0.144577, 0.648767, -1.27908, 0.308945, -0.351263, 0.180546, 1.305, 46.2875, 37.2797, 6.32324, 2.70099, 2.63644, 0.383678, -0.0163653, 0.00174381, -0.00104829, 0.0225005, -0.0661266, -0.265835, 0.0196706, 0.0181804, 0.0154064, -0.129572, 0.140302, 0.895057, 0.461872, -0.420982, 0.360629, -2.0039, -2.12528, -0.137463, 0.464495, -0.437034, 0.357901, -1.7278, -2.41558, -0.0897733, -0.0456259, 0.446618, 0.0800383, -0.0613216, 0.42291, 0.0921388
0.637048, 1.50497, -1.23764, -1.36298, -1.34588, -1.14894, 1.17395, -1.28869, -0.45927, -0.143076, 0.638192, -1.28605, 0.308507, -0.352769, 0.190705, 1.38038, 46.2122, 37.4305, 6.58508, 2.79895, 2.60074, 0.298534, -0.016375, 0.00172813, -0.0010572, 0.022595, -0.0662258, -0.26665, 0.0209185, 0.0195208, 0.010337, -0.144006, 0.141744, 0.884188, 0.461826, -0.420536, 0.360709, -2.00362, -2.1251, -0.137488, 0.464435, -0.436599, 0.357985, -1.72658, -2.41614, -0.0897921, -0.045737, 0.447287, 0.0801303, -0.0631742, 0.423362, 0.0871332
0.638048, 1.50451, -1.23779, -1.36235, -1.34719, -1.14863, 1.17359, -1.28848, -0.46131, -0.145961, 0.635057, -1.28103, 0.310147, -0.353217, 0.193214, 1.60651, 46.1011, 37.5416, 6.88263, 2.8548, 2.67215, 0.21339, -0.0163912, 0.00170604, -0.00106187, 0.022706, -0.066316, -0.267452, 0.0247896, 0.021864, 0.0089761, -0.143019, 0.137294, 0.874752, 0.46178, -0.420088, 0.360789, -2.00334, -2.12493, -0.137513, 0.464369, -0.436169, 0.358063, -1.72536, -2.41668, -0.0898001, -0.0458478, 0.447955, 0.0802224, -0.065552, 0.420392, 0.0852343
0.639048, 1.50404, -1.23794, -1.3617, -1.3485, -1.1483, 1.17321, -1.28829, -0.46299, -0.14748, 0.637585, -1.28269, 0.307241, -0.362613, 0.187378, 1.75727, 46.0297, 37.3908, 6.99371, 2.87952, 2.86532, 0.311351, -0.0164012, 0.00168335, -0.00107599, 0.0228041, -0.0664039, -0.268279, 0.0254599, 0.0247928, 0.00869314, -0.151431, 0.137522, 0.880024, 0.461735, -0.41964, 0.360869, -2.00307, -2.12475, -0.137538, 0.464303, -0.435734, 0.358152, -1.72412, -2.41724, -0.0898291, -0.0459582, 0.448622, 0.0803146, -0.0685661, 0.420266, 0.0851373
0.640048, 1.50359, -1.23807, -1.36105, -1.3498, -1.14797, 1.17283, -1.28809, -0.469617, -0.144269, 0.638224, -1.27968, 0.314366, -0.374434, 0.191706, 1.75727, 45.6964, 37.1686, 6.91833, 2.79346, 3.08047, 0.337902, -0.016403, 0.00166538, -0.00108898, 0.0229297, -0.0665011, -0.269113, 0.0273537, 0.0309025, 0.0101414, -0.157841, 0.131215, 0.868828, 0.461689, -0.419192, 0.360949, -2.00279, -2.12457, -0.137564, 0.464241, -0.435291, 0.358242, -1.72286, -2.41781, -0.0898203, -0.0460683, 0.449288, 0.0804068, -0.0745212, 0.418357, 0.0867105
0.641048, 1.50314, -1.23823, -1.36042, -1.35106, -1.14763, 1.17245, -1.28787, -0.465267, -0.152482, 0.635924, -1.27311, 0.316989, -0.37507, 0.197794, 1.72157, 45.6607, 36.9068, 6.28357, 2.63324, 3.20956, 0.278392, -0.0164276, 0.00163597, -0.00109808, 0.0230259, -0.0665515, -0.269877, 0.0291449, 0.0302149, 0.00695725, -0.154998, 0.121094, 0.862208, 0.461643, -0.418742, 0.36103, -2.00251, -2.1244, -0.137589, 0.464168, -0.434868, 0.358324, -1.72168, -2.41829, -0.0898798, -0.046178, 0.449952, 0.0804991, -0.0741566, 0.418009, 0.0832543
0.642048, 1.50269, -1.23837, -1.35978, -1.35233, -1.14729, 1.17208, -1.28765, -0.455027, -0.147571, 0.631239, -1.2653, 0.323444, -0.378847, 0.204175, 1.57081, 45.3632, 36.5735, 5.6131, 2.47394, 3.18851, 0.298534, -0.0164401, 0.00161626, -0.00111547, 0.0231155, -0.0666293, -0.270664, 0.0269043, 0.0280078, 0.00732484, -0.159663, 0.118682, 0.858764, 0.461596, -0.418292, 0.36111, -2.00224, -2.12422, -0.137614, 0.464105, -0.434435, 0.358416, -1.72048, -2.41881, -0.0899232, -0.0462873, 0.450615, 0.0805916, -0.0721426, 0.420922, 0.0840195
0.643048, 1.50225, -1.23853, -1.35915, -1.3536, -1.14696, 1.17171, -1.28743, -0.44952, -0.151662, 0.630773, -1.29936, 0.326056, -0.374585, 0.210532, 1.49146, 45.1807, 36.276, 5.05371, 2.36957, 2.98709, 0.390087, -0.0164621, 0.00159667, -0.00112198, 0.0232111, -0.0667005, -0.271439, 0.0145853, 0.0205702, -0.000174562, -0.173929, 0.121988, 0.887065, 0.46155, -0.417842, 0.361191, -2.00196, -2.12404, -0.137639, 0.464042, -0.434008, 0.358495, -1.71929, -2.41932, -0.0899655, -0.0463963, 0.451277, 0.0806841, -0.0661596, 0.435711, 0.078953
