Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.369126, 1.65225, -1.22281, -1.51511, -1.00356, -1.20275, 1.23345, -1.30229, -0.546628, 0.0134503, 0.366279, -1.11717, 0.0728271, 0.00280045, 0.00747403, 0.586922, 64.8862, 37.1329, 5.42664, 3.51123, 2.42862, 0.153881, -0.0154832, 0.00284866, 0.0042906, 0.0106344, -0.0389771, -0.052689, 0.0426748, -0.00579597, 4.71511e-06, -0.0405998, 0.204307, 0.643838, 0.469625, -0.511548, 0.343203, -2.0618, -2.15745, -0.132053, 0.472885, -0.52592, 0.336199, -2.01909, -2.23113, -0.0870243, -0.0141585, 0.231477, 0.0494042, -0.00662698, 0.189756, 0.0418311
0.370126, 1.65168, -1.22279, -1.51474, -1.00471, -1.20267, 1.23345, -1.30228, -0.553359, 0.0139298, 0.367518, -1.12655, 0.070638, 0.00159115, 0.00556963, 0.963814, 64.8505, 37.2043, 5.50201, 3.47461, 2.43594, 0.153881, -0.0155264, 0.00284609, 0.00429245, 0.0106475, -0.0391432, -0.0532805, 0.0435959, -0.00365975, -0.000347931, -0.0448975, 0.20768, 0.647086, 0.469611, -0.511316, 0.343252, -2.06164, -2.15738, -0.132068, 0.47287, -0.52573, 0.336237, -2.01836, -2.23177, -0.0869336, -0.0142572, 0.232395, 0.0495619, -0.00883622, 0.189723, 0.0415691
0.371126, 1.65111, -1.22276, -1.51436, -1.00588, -1.20259, 1.23345, -1.30227, -0.553922, 0.0172305, 0.372563, -1.12969, 0.0715329, 0.00159989, 0.00775669, 1.18995, 64.5529, 37.2043, 5.53772, 3.48743, 2.42129, 0.180431, -0.0155584, 0.00285323, 0.00428067, 0.0106509, -0.0393301, -0.0539021, 0.0420358, -0.00471362, 0.00297275, -0.0412997, 0.21161, 0.649667, 0.469596, -0.511084, 0.343302, -2.06148, -2.15731, -0.132083, 0.472865, -0.52553, 0.33629, -2.01762, -2.23245, -0.086836, -0.0143563, 0.233312, 0.0497193, -0.00777814, 0.191665, 0.045212
0.372126, 1.65055, -1.22275, -1.51398, -1.00703, -1.2025, 1.23345, -1.30228, -0.559469, 0.0130601, 0.380622, -1.14337, 0.0749722, 0.000792762, 0.00784144, 1.34071, 64.5172, 37.3551, 5.6488, 3.42517, 2.42862, 0.252758, -0.0155911, 0.00286198, 0.00427765, 0.0106542, -0.0394961, -0.0545312, 0.0389626, -0.00600165, 0.00191795, -0.0390742, 0.206422, 0.661228, 0.469582, -0.51085, 0.343352, -2.06133, -2.15724, -0.132098, 0.472861, -0.525328, 0.336335, -2.01686, -2.23313, -0.0867609, -0.0144556, 0.234229, 0.0498764, -0.00677032, 0.19585, 0.0447989
0.373126, 1.64999, -1.22272, -1.5136, -1.0082, -1.20242, 1.23344, -1.30226, -0.558511, 0.0150191, 0.378074, -1.14232, 0.0791673, -0.001847, 0.00736901, 1.41608, 64.4061, 37.4305, 5.72418, 3.31531, 2.4927, 0.219799, -0.0156225, 0.00286902, 0.00427271, 0.0106608, -0.0396609, -0.0551479, 0.0388996, -0.00561807, 0.00190041, -0.0413191, 0.204571, 0.661775, 0.469567, -0.510616, 0.343401, -2.06117, -2.15717, -0.132113, 0.472855, -0.525124, 0.336382, -2.01611, -2.23379, -0.0866821, -0.0145553, 0.235146, 0.0500331, -0.0072549, 0.196814, 0.0449603
0.374126, 1.64944, -1.22271, -1.51322, -1.00934, -1.20233, 1.23344, -1.30225, -0.550993, 0.0128733, 0.376987, -1.14164, 0.0801374, -0.00336901, 0.00753596, 1.305, 64.4418, 37.4662, 5.6488, 3.25397, 2.55038, 0.167614, -0.0156565, 0.0028788, 0.00427033, 0.010661, -0.0398192, -0.0557598, 0.0366639, -0.00912632, -9.90024e-05, -0.0439045, 0.202177, 0.668295, 0.469553, -0.510381, 0.343451, -2.06101, -2.1571, -0.132129, 0.472851, -0.524921, 0.336426, -2.01536, -2.23444, -0.0866168, -0.0146553, 0.236063, 0.0501895, -0.00404665, 0.200446, 0.0433777
0.375126, 1.6489, -1.22269, -1.51284, -1.01047, -1.20224, 1.23343, -1.30225, -0.543452, 0.0174789, 0.380454, -1.13582, 0.0847195, -0.00302698, 0.0053045, 1.11457, 64.3704, 37.4662, 5.08942, 3.21643, 2.57144, 0.174022, -0.0156871, 0.00289278, 0.00426266, 0.0106613, -0.0399868, -0.0563838, 0.0337339, -0.0128959, 0.00424487, -0.0368233, 0.203937, 0.675917, 0.469538, -0.510145, 0.343502, -2.06086, -2.15702, -0.132144, 0.472852, -0.524715, 0.336476, -2.0146, -2.23512, -0.0865436, -0.0147557, 0.23698, 0.0503456, -0.000283024, 0.203693, 0.0481453
0.376126, 1.64835, -1.2227, -1.51246, -1.01163, -1.20216, 1.23342, -1.30226, -0.541745, 0.00905105, 0.383221, -1.13927, 0.0885011, -0.00776959, -0.000178175, 1.00349, 64.664, 37.5773, 4.68079, 3.16791, 2.60074, 0.284801, -0.0157197, 0.00290703, 0.00427046, 0.010664, -0.0401312, -0.0570304, 0.0317293, -0.0145358, -0.000356357, -0.038882, 0.191596, 0.688961, 0.469523, -0.509908, 0.343552, -2.0607, -2.15695, -0.132159, 0.472853, -0.524507, 0.33651, -2.01381, -2.2358, -0.0864942, -0.0148563, 0.237896, 0.0505014, 0.000935998, 0.207449, 0.0440427
0.377126, 1.64781, -1.22268, -1.51207, -1.01276, -1.20207, 1.23342, -1.30225, -0.538305, 0.0134128, 0.381944, -1.13939, 0.0899066, -0.0058065, 0.00570693, 1.00349, 64.664, 37.5773, 4.41894, 3.15509, 2.60715, 0.259166, -0.0157525, 0.00292144, 0.00426246, 0.0106477, -0.0402939, -0.0576539, 0.0306716, -0.0164869, 0.00156449, -0.0379782, 0.196911, 0.686285, 0.469509, -0.50967, 0.343602, -2.06054, -2.15688, -0.132174, 0.472854, -0.524301, 0.33656, -2.01306, -2.23647, -0.0864446, -0.0149572, 0.238812, 0.0506569, 0.00283773, 0.209176, 0.0461809
0.378126, 1.64725, -1.22268, -1.5117, -1.01394, -1.20199, 1.23343, -1.30224, -0.541248, 0.00989766, 0.378103, -1.14098, 0.0821034, -0.00233201, 0.00755867, 1.15424, 64.8108, 37.5773, 4.49432, 3.25946, 2.55771, 0.174022, -0.0157888, 0.00293355, 0.00427233, 0.0106636, -0.0404661, -0.0582823, 0.0353615, -0.0143773, -0.00147897, -0.0418282, 0.202541, 0.678667, 0.469494, -0.509431, 0.343653, -2.06038, -2.15681, -0.13219, 0.472852, -0.524094, 0.336592, -2.01229, -2.23714, -0.0863506, -0.0150585, 0.239728, 0.050812, 0.000669307, 0.205893, 0.0426169
0.379126, 1.64668, -1.22267, -1.51133, -1.0151, -1.20192, 1.23343, -1.30223, -0.546001, 0.0125663, 0.375252, -1.17083, 0.0792154, 0.00943692, 0.0081683, 1.34071, 64.7394, 37.6526, 4.49432, 3.42517, 2.50735, 0.101696, -0.0158328, 0.00293846, 0.00427151, 0.0106671, -0.0406478, -0.0588867, 0.031128, -0.0191705, -0.00418302, -0.0486539, 0.216863, 0.697134, 0.469479, -0.509192, 0.343704, -2.06022, -2.15673, -0.132205, 0.472844, -0.523897, 0.336633, -2.01156, -2.2378, -0.0862582, -0.01516, 0.240644, 0.0509668, 0.00503738, 0.211676, 0.0406284
0.380126, 1.64612, -1.22267, -1.51096, -1.0163, -1.20185, 1.23344, -1.30223, -0.549564, 0.00835413, 0.372661, -1.17934, 0.0734782, 0.00717707, 0.00918854, 1.64619, 64.9219, 37.8034, 4.82758, 3.57257, 2.50003, 0.134655, -0.0158695, 0.00295045, 0.00428789, 0.0107001, -0.0408222, -0.0595339, 0.0328326, -0.0174874, -0.00867283, -0.0588137, 0.218054, 0.696975, 0.469463, -0.508951, 0.343755, -2.06006, -2.15666, -0.132221, 0.472841, -0.523688, 0.336659, -2.01076, -2.23848, -0.0861459, -0.0152619, 0.24156, 0.0511213, 0.00309494, 0.211601, 0.036138
0.381126, 1.64554, -1.22266, -1.51059, -1.01751, -1.20177, 1.23343, -1.30223, -0.558658, 0.00588777, 0.36972, -1.18037, 0.0723634, 0.00310937, 0.00605247, 2.05878, 64.9576, 37.8748, 5.31555, 3.64032, 2.55771, 0.153881, -0.0159056, 0.00295578, 0.00430068, 0.0107361, -0.0409937, -0.0601793, 0.0380758, -0.0112689, -0.0111261, -0.0644953, 0.215271, 0.690259, 0.469448, -0.508709, 0.343806, -2.0599, -2.15659, -0.132236, 0.472832, -0.523478, 0.336689, -2.00996, -2.23916, -0.0860331, -0.0153641, 0.242475, 0.0512754, -0.00312243, 0.207471, 0.033237
0.382126, 1.64497, -1.22266, -1.51022, -1.01871, -1.2017, 1.23343, -1.30223, -0.564177, 0.00386233, 0.366346, -1.18633, 0.0729417, 0.00241858, 0.00353078, 2.39997, 64.9973, 37.8391, 5.72418, 3.65863, 2.55771, 0.180431, -0.0159439, 0.00296329, 0.00431227, 0.010765, -0.0411694, -0.0608234, 0.0402348, -0.0087445, -0.0141457, -0.0697412, 0.213727, 0.69116, 0.469433, -0.508467, 0.343857, -2.05973, -2.15651, -0.132252, 0.472825, -0.52327, 0.33672, -2.00916, -2.23984, -0.0859241, -0.0154666, 0.24339, 0.0514293, -0.00581123, 0.206656, 0.0301508
0.383126, 1.6444, -1.22264, -1.50984, -1.01991, -1.20162, 1.23343, -1.30223, -0.562631, 0.00842068, 0.371163, -1.19658, 0.0757986, 0.00136301, 0.00752674, 2.51106, 64.7751, 37.7637, 6.02173, 3.6156, 2.57144, 0.174022, -0.0159765, 0.00297411, 0.00431769, 0.0107976, -0.0413566, -0.0614723, 0.0349722, -0.0122935, -0.0115227, -0.0701812, 0.217635, 0.700655, 0.469417, -0.508224, 0.343909, -2.05957, -2.15644, -0.132267, 0.472822, -0.523056, 0.336757, -2.00837, -2.24053, -0.0858, -0.0155693, 0.244305, 0.0515828, -0.00245475, 0.212479, 0.0336361
0.384126, 1.64382, -1.22263, -1.50946, -1.02112, -1.20154, 1.23342, -1.30223, -0.561219, 0.0110205, 0.373637, -1.19269, 0.0819096, -0.00103312, 0.00471925, 2.58643, 64.6997, 37.6883, 6.20819, 3.4563, 2.62912, 0.199657, -0.0160113, 0.00297993, 0.00432357, 0.0108246, -0.0415284, -0.0621231, 0.0340227, -0.0126071, -0.00888511, -0.0657691, 0.214752, 0.704538, 0.469402, -0.507979, 0.34396, -2.05941, -2.15636, -0.132283, 0.472813, -0.522844, 0.336795, -2.00756, -2.24122, -0.0856984, -0.0156724, 0.24522, 0.0517359, -0.0021471, 0.213894, 0.0365298
0.385126, 1.64326, -1.22262, -1.50908, -1.0223, -1.20144, 1.23341, -1.30222, -0.553153, 0.00964547, 0.386334, -1.19287, 0.0897395, -0.0143266, 0.00434639, 2.51106, 64.6283, 37.6169, 6.20819, 3.19263, 2.75088, 0.180431, -0.01604, 0.00299331, 0.0043279, 0.0108401, -0.0416834, -0.0627754, 0.0256921, -0.0172527, -0.00647011, -0.0642336, 0.202336, 0.72155, 0.469386, -0.507734, 0.344012, -2.05924, -2.15629, -0.132299, 0.472812, -0.522624, 0.336834, -2.00675, -2.2419, -0.085627, -0.0157758, 0.246134, 0.0518888, 0.00216552, 0.222825, 0.0402952
0.386126, 1.64271, -1.22261, -1.5087, -1.02349, -1.20135, 1.23339, -1.30222, -0.55282, 0.010335, 0.381575, -1.18686, 0.0860774, -0.0155381, 0.00255163, 2.28492, 64.4815, 37.5773, 5.91064, 3.03882, 2.89462, 0.199657, -0.0160704, 0.00300403, 0.00433069, 0.0108688, -0.0418497, -0.0634306, 0.0297785, -0.014646, -0.00706227, -0.0681481, 0.205861, 0.714842, 0.46937, -0.507488, 0.344064, -2.05908, -2.15621, -0.132314, 0.472808, -0.522406, 0.336875, -2.00594, -2.24259, -0.08553, -0.0158795, 0.247048, 0.0520413, -0.000400574, 0.219692, 0.0392652
0.387126, 1.64216, -1.2226, -1.50831, -1.02466, -1.20127, 1.23337, -1.30223, -0.550789, 0.00984176, 0.386616, -1.18573, 0.0833858, -0.0150949, -0.000465736, 1.90803, 64.3704, 37.4305, 5.6488, 3.0022, 3.00906, 0.265575, -0.0161006, 0.00301985, 0.00433129, 0.0108896, -0.042024, -0.0640945, 0.0295052, -0.0160138, -0.00522987, -0.0642269, 0.208969, 0.720428, 0.469354, -0.507241, 0.344116, -2.05892, -2.15613, -0.13233, 0.472809, -0.522187, 0.336919, -2.00512, -2.24329, -0.085435, -0.0159835, 0.247962, 0.0521934, 0.000944889, 0.220631, 0.0412016
0.388126, 1.64159, -1.22259, -1.50793, -1.02586, -1.20119, 1.23335, -1.30223, -0.551364, 0.00942459, 0.389686, -1.17908, 0.085319, -0.0114876, 0.00422374, 1.72157, 64.2593, 37.5773, 5.50201, 3.0022, 3.03744, 0.271984, -0.0161376, 0.00302634, 0.00433785, 0.0109235, -0.0422016, -0.0647438, 0.0318429, -0.0155738, -0.00289965, -0.0539974, 0.209075, 0.711588, 0.469338, -0.506993, 0.344168, -2.05875, -2.15606, -0.132346, 0.4728, -0.521972, 0.336955, -2.00431, -2.24397, -0.0853207, -0.0160878, 0.248875, 0.0523453, 0.000621298, 0.218824, 0.0432528
0.389126, 1.64101, -1.22258, -1.50753, -1.02708, -1.20111, 1.23335, -1.30222, -0.558579, 0.007317, 0.394279, -1.18776, 0.0871264, -0.0100649, 0.00697895, 1.60651, 64.2236, 37.6169, 5.38696, 3.0022, 2.97336, 0.174022, -0.0161695, 0.00303734, 0.00433868, 0.0109386, -0.0423838, -0.065399, 0.0320832, -0.0144986, -0.00304357, -0.0508176, 0.207874, 0.712205, 0.469322, -0.506744, 0.344221, -2.05858, -2.15598, -0.132362, 0.472797, -0.521753, 0.336999, -2.00351, -2.24467, -0.0852235, -0.0161924, 0.249788, 0.0524968, -0.000553112, 0.219474, 0.0432631
0.390126, 1.64044, -1.22257, -1.50714, -1.02828, -1.20104, 1.23335, -1.30222, -0.561425, 0.00734613, 0.392941, -1.19511, 0.0785372, -0.00621706, 0.00674925, 1.60651, 64.2593, 37.7637, 5.27588, 3.14319, 2.81589, 0.128246, -0.0162097, 0.00304662, 0.00433953, 0.0109436, -0.0425744, -0.066046, 0.0342374, -0.0139415, -0.00401289, -0.0552785, 0.218524, 0.712562, 0.469306, -0.506494, 0.344273, -2.05842, -2.1559, -0.132378, 0.472791, -0.521541, 0.33704, -2.00273, -2.24537, -0.0851279, -0.0162973, 0.250701, 0.0526479, -0.00117482, 0.218408, 0.0421043
0.391126, 1.63984, -1.22256, -1.50675, -1.02952, -1.20098, 1.23335, -1.30222, -0.574957, 0.0117253, 0.393513, -1.20721, 0.0714544, 0.00034401, 0.0023929, 1.72157, 64.2593, 37.8391, 5.38696, 3.3208, 2.67215, 0.193248, -0.0162515, 0.00304905, 0.00434338, 0.0109717, -0.0427791, -0.0667047, 0.0387388, -0.00940273, -0.00180364, -0.0557696, 0.233551, 0.711902, 0.46929, -0.506244, 0.344326, -2.05825, -2.15583, -0.132394, 0.472779, -0.52133, 0.33708, -2.00193, -2.24608, -0.0849942, -0.0164024, 0.251613, 0.0527987, -0.00550375, 0.214286, 0.0438401
0.392126, 1.63922, -1.22255, -1.50633, -1.03076, -1.20091, 1.23335, -1.30222, -0.586482, 0.00947085, 0.40226, -1.21752, 0.0652747, -0.00262243, 0.0020583, 2.02308, 64.2236, 37.6883, 5.79956, 3.40686, 2.60715, 0.18684, -0.016295, 0.00304486, 0.00433568, 0.0109739, -0.0429803, -0.067354, 0.0407199, -0.00536891, -0.000752025, -0.0564572, 0.236969, 0.71199, 0.469274, -0.505992, 0.344378, -2.05808, -2.15575, -0.13241, 0.472761, -0.521121, 0.33713, -2.00114, -2.24678, -0.0848919, -0.0165079, 0.252525, 0.0529492, -0.00949465, 0.212867, 0.0448541
0.393126, 1.63862, -1.22253, -1.50592, -1.03201, -1.20083, 1.23334, -1.30221, -0.593902, 0.0103616, 0.40669, -1.22153, 0.0679956, -0.00260401, 0.00445757, 2.17384, 64.0768, 37.7637, 5.98602, 3.42517, 2.60715, 0.108104, -0.0163299, 0.00304593, 0.00433098, 0.0109954, -0.0431797, -0.0680142, 0.0418896, -0.00295232, 0.00124953, -0.0520291, 0.236904, 0.708751, 0.469257, -0.505739, 0.344431, -2.05792, -2.15567, -0.132426, 0.472747, -0.520903, 0.337179, -2.00034, -2.24749, -0.0847717, -0.0166137, 0.253437, 0.0530994, -0.0118553, 0.212162, 0.0468713
0.394126, 1.638, -1.22253, -1.5055, -1.03328, -1.20076, 1.23333, -1.3022, -0.593591, 0.010141, 0.407448, -1.22909, 0.0661685, -0.00424276, 0.00827777, 2.3603, 64.2236, 37.6883, 6.24786, 3.41327, 2.6575, 0.0952869, -0.0163624, 0.00304709, 0.00433236, 0.0110149, -0.0433626, -0.0686922, 0.0402586, -0.00411096, 0.00019323, -0.0570984, 0.239389, 0.711518, 0.46924, -0.505486, 0.344485, -2.05775, -2.15559, -0.132442, 0.472733, -0.52068, 0.337223, -1.9995, -2.24821, -0.0846728, -0.0167197, 0.254348, 0.0532491, -0.0109282, 0.21492, 0.0462093
0.395126, 1.63739, -1.22252, -1.50507, -1.03452, -1.20067, 1.23331, -1.30221, -0.599642, 0.0115722, 0.413148, -1.23868, 0.066597, -0.0107934, 0.00332698, 2.39997, 64.184, 37.6526, 6.35895, 3.34003, 2.73623, 0.167614, -0.0163978, 0.00304787, 0.00432377, 0.011019, -0.0435487, -0.0693674, 0.0386678, -0.00227476, 0.00150207, -0.0614375, 0.239393, 0.721496, 0.469224, -0.505232, 0.344538, -2.05758, -2.15551, -0.132459, 0.472719, -0.520461, 0.337276, -1.99868, -2.24893, -0.0845876, -0.0168261, 0.255259, 0.0533986, -0.0128618, 0.217078, 0.0480018
0.396126, 1.63678, -1.22248, -1.50465, -1.03575, -1.20058, 1.23329, -1.30221, -0.605438, 0.0186438, 0.422836, -1.22418, 0.0806059, -0.0127183, 0.00726748, 2.47535, 63.8904, 37.6526, 6.17248, 3.1496, 2.86532, 0.167614, -0.016435, 0.00304104, 0.00430206, 0.0110167, -0.0437423, -0.0700202, 0.0405196, 0.00156044, 0.0113001, -0.040657, 0.233568, 0.708203, 0.469207, -0.504976, 0.344591, -2.05741, -2.15543, -0.132475, 0.472698, -0.520245, 0.337342, -1.99789, -2.24964, -0.0844995, -0.0169327, 0.25617, 0.0535477, -0.0161922, 0.21428, 0.0576311
0.397126, 1.63616, -1.22247, -1.5042, -1.03695, -1.20048, 1.23326, -1.3022, -0.605276, 0.0205131, 0.431125, -1.23764, 0.0862891, -0.0181654, 0.00601802, 2.39997, 63.8547, 37.5773, 5.50201, 2.94635, 2.98709, 0.153881, -0.0164775, 0.00303256, 0.00427591, 0.0109793, -0.0439116, -0.0706592, 0.033382, -0.00188965, 0.0129794, -0.042281, 0.230946, 0.726997, 0.46919, -0.50472, 0.344645, -2.05724, -2.15535, -0.132491, 0.472675, -0.520034, 0.337412, -1.99713, -2.25033, -0.0844735, -0.0170396, 0.25708, 0.0536965, -0.0130628, 0.222094, 0.0605205
0.398126, 1.63556, -1.22245, -1.50376, -1.03818, -1.20038, 1.23324, -1.30221, -0.606326, 0.0210866, 0.426826, -1.23278, 0.0920648, -0.0191756, 0.00111948, 2.20954, 63.8547, 37.5773, 5.12909, 2.81726, 3.03012, 0.245433, -0.0165063, 0.00303928, 0.00426111, 0.0109663, -0.0440877, -0.0713514, 0.0357096, 0.000178986, 0.0123277, -0.0419964, 0.22663, 0.726433, 0.469173, -0.504463, 0.344698, -2.05707, -2.15527, -0.132507, 0.472667, -0.519807, 0.337472, -1.99629, -2.25107, -0.0844202, -0.0171468, 0.25799, 0.0538449, -0.0151689, 0.220722, 0.0597087
0.399126, 1.63494, -1.22243, -1.50332, -1.03942, -1.20028, 1.23324, -1.30221, -0.60515, 0.0186627, 0.430837, -1.23772, 0.0925059, -0.0156728, 0.00579309, 2.20954, 63.8547, 37.6883, 4.79187, 2.79346, 2.95138, 0.245433, -0.0165444, 0.00303744, 0.00424332, 0.0109473, -0.0442795, -0.0720155, 0.0339717, -0.00269445, 0.012128, -0.0375404, 0.227322, 0.72946, 0.469156, -0.504205, 0.344752, -2.0569, -2.15519, -0.132524, 0.472651, -0.519588, 0.337535, -1.99549, -2.25179, -0.0843544, -0.0172543, 0.258899, 0.053993, -0.0124906, 0.22352, 0.0598292
0.400126, 1.63433, -1.22241, -1.50288, -1.04064, -1.20019, 1.23322, -1.3022, -0.616574, 0.0186742, 0.430277, -1.23019, 0.0941541, -0.0169065, 0.00768526, 2.17384, 63.7793, 37.8034, 4.56573, 2.86029, 2.84427, 0.160289, -0.0165827, 0.00303704, 0.00421613, 0.0109159, -0.0444775, -0.0726638, 0.041767, 0.00535327, 0.0136049, -0.0328889, 0.225237, 0.709984, 0.469138, -0.503946, 0.344806, -2.05672, -2.15511, -0.13254, 0.472636, -0.519371, 0.337606, -1.99472, -2.2525, -0.0842944, -0.0173621, 0.259808, 0.0541407, -0.0202184, 0.216097, 0.0604221
0.401126, 1.63371, -1.22239, -1.50244, -1.04189, -1.20011, 1.23321, -1.30219, -0.618167, 0.0201468, 0.432926, -1.23001, 0.0915493, -0.0184091, 0.00803329, 2.17384, 63.7793, 38.212, 4.49432, 3.05072, 2.73623, 0.0952869, -0.0166243, 0.00303186, 0.00419908, 0.0109091, -0.0446845, -0.0733203, 0.0429285, 0.00657734, 0.0154806, -0.0326275, 0.229351, 0.708177, 0.469121, -0.503686, 0.34486, -2.05655, -2.15503, -0.132557, 0.472616, -0.519154, 0.337667, -1.99393, -2.25321, -0.0841994, -0.0174701, 0.260717, 0.0542881, -0.0213945, 0.215475, 0.0622602
0.402126, 1.63308, -1.22238, -1.502, -1.04318, -1.20004, 1.2332, -1.30219, -0.612063, 0.0168841, 0.431589, -1.24234, 0.0840547, -0.0163298, 0.00824616, 2.20954, 63.9658, 38.3588, 4.86725, 3.28418, 2.66482, 0.153881, -0.0166554, 0.00303448, 0.00418948, 0.0109138, -0.0448881, -0.0740264, 0.0395123, 0.00145242, 0.011335, -0.0419283, 0.235979, 0.721709, 0.469104, -0.503426, 0.344915, -2.05638, -2.15495, -0.132573, 0.472603, -0.518924, 0.337723, -1.99308, -2.25397, -0.0841013, -0.0175784, 0.261625, 0.0544351, -0.0167547, 0.220722, 0.0586909
0.403126, 1.63246, -1.22236, -1.50155, -1.04447, -1.19996, 1.23319, -1.3022, -0.618469, 0.0159354, 0.450138, -1.26475, 0.0803495, -0.0160657, 0.00471226, 2.28492, 63.9658, 38.5096, 5.38696, 3.48102, 2.62912, 0.193248, -0.016685, 0.00303731, 0.00417243, 0.0109165, -0.0451028, -0.0747273, 0.032911, -0.00208373, 0.0150781, -0.0368781, 0.242161, 0.746115, 0.469086, -0.503164, 0.344969, -2.05621, -2.15486, -0.13259, 0.47259, -0.518693, 0.337786, -1.99224, -2.25473, -0.0839938, -0.017687, 0.262532, 0.0545818, -0.0134069, 0.22765, 0.0635125
0.404126, 1.63183, -1.22234, -1.50109, -1.04574, -1.19988, 1.23318, -1.30219, -0.619482, 0.0125556, 0.458451, -1.26057, 0.0760919, -0.0106557, 0.00656228, 2.24921, 64.0768, 38.6207, 5.68848, 3.59729, 2.57876, 0.114513, -0.0167156, 0.00304183, 0.00415386, 0.010899, -0.0453078, -0.0754181, 0.0351907, -0.00255168, 0.0177813, -0.0242515, 0.245925, 0.742468, 0.469068, -0.502902, 0.345024, -2.05603, -2.15478, -0.132607, 0.47258, -0.518462, 0.337851, -1.99142, -2.25549, -0.0839175, -0.0177959, 0.26344, 0.0547281, -0.0128031, 0.225868, 0.0658879
0.405126, 1.63121, -1.22232, -1.50063, -1.04702, -1.19979, 1.23316, -1.30218, -0.621873, 0.0169423, 0.455693, -1.2637, 0.0779951, -0.014087, 0.00475335, 2.24921, 64.0372, 38.696, 6.0614, 3.57257, 2.60715, 0.114513, -0.016746, 0.00304248, 0.00413057, 0.0108829, -0.0455117, -0.0761117, 0.035503, -0.000663132, 0.0184554, -0.0301036, 0.248411, 0.743619, 0.469051, -0.502638, 0.345078, -2.05586, -2.1547, -0.132623, 0.472565, -0.518232, 0.337921, -1.99059, -2.25624, -0.0838416, -0.0179051, 0.264346, 0.0548741, -0.0147432, 0.226253, 0.0667232
0.406126, 1.6306, -1.22231, -1.50017, -1.04833, -1.19969, 1.23314, -1.30218, -0.616655, 0.0141797, 0.457014, -1.26767, 0.0813876, -0.0178295, 0.00223207, 2.05878, 64.1125, 38.6564, 6.47003, 3.48102, 2.67215, 0.147472, -0.0167576, 0.00306093, 0.00412031, 0.0108893, -0.0457032, -0.0768577, 0.0316581, -0.00396522, 0.0162982, -0.0334887, 0.242965, 0.756535, 0.469033, -0.502374, 0.345133, -2.05568, -2.15461, -0.13264, 0.472567, -0.517979, 0.33798, -1.98968, -2.25703, -0.0837597, -0.0180145, 0.265253, 0.0550197, -0.0118348, 0.231483, 0.0652682
0.407126, 1.62998, -1.2223, -1.49969, -1.04961, -1.19959, 1.23311, -1.30218, -0.614601, 0.00920237, 0.460866, -1.27085, 0.08573, -0.0225379, 0.000480243, 1.98341, 64.184, 38.4342, 6.39465, 3.32721, 2.79391, 0.180431, -0.0167789, 0.00306775, 0.00409904, 0.0108672, -0.0458855, -0.0775777, 0.0288388, -0.00576869, 0.0141482, -0.0341605, 0.23398, 0.766502, 0.469015, -0.502108, 0.345188, -2.05551, -2.15453, -0.132657, 0.472557, -0.517736, 0.33805, -1.98881, -2.2578, -0.0837161, -0.0181242, 0.266158, 0.0551649, -0.010379, 0.235627, 0.0637087
0.408126, 1.62938, -1.22229, -1.49923, -1.05088, -1.19949, 1.23308, -1.30217, -0.60963, 0.0103527, 0.455088, -1.27549, 0.0931922, -0.0271285, 0.00656919, 1.72157, 64.184, 38.585, 6.32324, 3.16791, 2.95871, 0.141063, -0.0167992, 0.00307918, 0.00408362, 0.0108584, -0.0460631, -0.0782861, 0.0251862, -0.00806065, 0.0111209, -0.0429623, 0.228427, 0.768892, 0.468997, -0.501842, 0.345244, -2.05533, -2.15445, -0.132674, 0.472552, -0.517491, 0.338113, -1.98795, -2.25854, -0.0836615, -0.0182342, 0.267064, 0.0553099, -0.00852017, 0.240769, 0.0614115
0.409126, 1.62875, -1.22228, -1.49877, -1.05217, -1.19939, 1.23305, -1.30217, -0.614096, 0.0104688, 0.45095, -1.27082, 0.0968697, -0.0292467, 0.00554949, 1.68189, 64.0768, 38.4699, 6.24786, 3.05713, 3.09512, 0.252758, -0.0168258, 0.00307984, 0.00406838, 0.0108579, -0.0462475, -0.0790036, 0.0293117, -0.0037953, 0.0103646, -0.0439069, 0.224798, 0.760598, 0.468978, -0.501575, 0.345299, -2.05515, -2.15436, -0.13269, 0.472537, -0.517252, 0.338176, -1.98707, -2.2593, -0.0835921, -0.0183444, 0.267969, 0.0554544, -0.0127509, 0.237531, 0.0602768
0.410126, 1.62812, -1.22227, -1.49832, -1.05344, -1.19928, 1.23302, -1.30217, -0.613992, 0.0103736, 0.455715, -1.27278, 0.0991251, -0.0266808, 0.00869759, 1.75727, 63.9658, 38.5096, 6.17248, 2.95276, 3.1235, 0.265575, -0.0168582, 0.00307754, 0.0040518, 0.0108478, -0.0464325, -0.0796989, 0.0280818, -0.00551176, 0.0121451, -0.0373276, 0.225628, 0.762339, 0.46896, -0.501307, 0.345354, -2.05498, -2.15428, -0.132707, 0.472518, -0.517017, 0.33824, -1.98622, -2.26004, -0.0835304, -0.0184549, 0.268873, 0.0555986, -0.0111007, 0.239421, 0.0623039
