Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.20981, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.21081, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.21181, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.21281, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.21381, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.21481, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.21581, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.21681, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.21781, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.21881, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.21981, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.22081, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.22181, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.22281, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.22381, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.22481, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.22581, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.22681, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.22781, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.22881, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.22981, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.23081, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.23181, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.23281, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.23381, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.23481, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.23581, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.23681, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.23781, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.23881, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.23981, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.24081, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.24181, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.24281, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.24381, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.24481, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.24581, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.24681, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.24781, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.24881, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
3.24981, 2.66745, -1.76342, -0.728695, -1.82311, -1.09398, 1.09162, 0.937041, 0.279717, -0.258089, 0.222271, 0.0520131, -0.218987, -0.159961, 0.000874601, -0.281914, 40.6857, 35.2326, -1.14319, 3.46271, 9.15957, -0.0750012, -0.0282913, 0.0111964, 0.00448065, -0.10623, -0.123062, 0.304069, -0.0175137, -0.0179636, -0.0125506, -0.0696157, -0.0923238, 0.103193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409415, 0.281493, 0.477314, -1.98502, -1.69952, -0.0490328, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.01113, 0.0251828, -0.00541796
