Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.63853, 2.34185, -1.36555, -1.03241, -1.86214, -0.671584, 1.51946, 0.371456, 0.0128858, -0.0212903, 0.0058289, 0.00256737, -0.00219881, -0.00810239, 0.00947177, 0.813057, 26.3956, 35.0461, 10.3897, 3.99005, 6.04129, 0.239025, -0.00785875, 0.00690224, 0.00161596, -0.0445011, -0.0480261, -0.0304521, -0.00114445, 0.00149991, -0.000922791, -0.0157768, -0.0103155, 0.00160565, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405962, 0.295958, 0.492246, -1.62021, -1.93722, -0.199717, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00177524, 0.00106438, 0.000390694
3.63953, 2.34187, -1.36556, -1.03241, -1.86215, -0.671584, 1.51945, 0.371456, 0.0129696, -0.0155596, 0.00781041, 0.000820406, -0.00168868, -0.011018, 0.00710103, 0.813057, 26.3956, 35.0461, 10.4294, 3.99005, 6.04861, 0.239025, -0.00785652, 0.00689728, 0.00161928, -0.0444831, -0.0480266, -0.0304689, -0.00197587, 0.00348915, -0.00148715, -0.0138421, -0.00246641, 0.00696321, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405957, 0.29596, 0.492246, -1.62018, -1.93723, -0.199706, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00385132, 0.00156061, 0.00103138
3.64053, 2.34189, -1.36558, -1.0324, -1.86215, -0.671586, 1.51944, 0.371457, 0.0139782, -0.0144459, 0.0113335, -0.000260646, -0.000852084, -0.0133502, 0.00579863, 0.777352, 26.3956, 35.0858, 10.4651, 3.97815, 6.04861, 0.226207, -0.00785374, 0.00689247, 0.0016243, -0.0444637, -0.0480307, -0.030486, -0.00300974, 0.00551811, -0.00134151, -0.0139935, -2.18416e-05, 0.0124214, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40595, 0.295964, 0.492246, -1.62015, -1.93725, -0.199692, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00569383, 0.00185685, 0.00234446
3.64153, 2.34189, -1.3656, -1.03239, -1.86215, -0.67159, 1.51943, 0.371456, 0.0147278, -0.0155755, 0.0102769, 0.000682179, -0.0016089, -0.0153836, 0.00407081, 0.85273, 26.4709, 35.1572, 10.4294, 4.00287, 6.06326, 0.232616, -0.00785502, 0.00689156, 0.0016239, -0.0444503, -0.0480237, -0.0304944, -0.00235178, 0.00495118, -0.00166828, -0.0154203, 0.00117603, 0.0132006, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405949, 0.295962, 0.492245, -1.62014, -1.93725, -0.199688, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00527921, 0.00161241, 0.00155108
3.64253, 2.34191, -1.36562, -1.03238, -1.86215, -0.671587, 1.51941, 0.371455, 0.0151869, -0.0137441, 0.010129, -0.000364887, -0.000251082, -0.0216421, 0.00257096, 0.813057, 26.4352, 35.1969, 10.4651, 3.97815, 6.07699, 0.245433, -0.00785187, 0.00688499, 0.00162743, -0.0444293, -0.0480258, -0.0305157, -0.0016154, 0.00618728, -0.00287607, -0.0187648, 0.00895168, 0.0155846, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405942, 0.295965, 0.492247, -1.6201, -1.93726, -0.199675, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00686509, 0.00131433, 0.00058927
3.64353, 2.34192, -1.36564, -1.03237, -1.86215, -0.671585, 1.5194, 0.371452, 0.0144669, -0.0171875, 0.0143552, -0.0002316, -0.000475245, -0.0164252, 0.00097949, 0.813057, 26.4709, 35.1969, 10.4651, 3.98456, 6.08432, 0.271984, -0.00784973, 0.00687966, 0.00162685, -0.0444128, -0.0480175, -0.0305348, -0.00298989, 0.00658607, -0.00064566, -0.0158499, -0.000626545, 0.0196007, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405937, 0.295965, 0.49225, -1.62007, -1.93727, -0.199674, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00640583, 0.0012326, 0.00319799
3.64453, 2.34194, -1.36564, -1.03236, -1.86215, -0.671585, 1.51939, 0.371454, 0.0159167, -0.0132041, 0.0150729, 0.000689561, -0.000810513, -0.0166981, 0.00155171, 0.737679, 26.3599, 35.1572, 10.4294, 3.99646, 6.07699, 0.252758, -0.00784477, 0.00687401, 0.00162629, -0.0444037, -0.0480174, -0.0305511, -0.00411475, 0.00715076, -0.000732127, -0.0136141, 0.00249412, 0.0204556, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405932, 0.295968, 0.492255, -1.62005, -1.93728, -0.199672, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00699318, 0.00207327, 0.0039328
3.64553, 2.34195, -1.36567, -1.03235, -1.86215, -0.671583, 1.51937, 0.371452, 0.0158996, -0.0157825, 0.0150986, -0.000368953, 9.81711e-05, -0.0127679, 0.000462382, 0.701973, 26.4709, 35.2683, 10.4651, 3.97815, 6.08432, 0.271984, -0.00784545, 0.00687078, 0.00162963, -0.0443777, -0.0480132, -0.0305649, -0.00464546, 0.00708374, -0.000689111, -0.0146425, -0.00282983, 0.0221351, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405928, 0.295968, 0.492253, -1.62002, -1.93728, -0.199656, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00693067, 0.00250773, 0.00424156
3.64653, 2.34196, -1.36569, -1.03234, -1.86215, -0.671584, 1.51936, 0.371451, 0.0117691, -0.0148607, 0.0155575, -0.00024105, -0.000405103, -0.00980658, 0.000175883, 0.701973, 26.4709, 35.2326, 10.4651, 3.99005, 6.09164, 0.278392, -0.00784321, 0.00686494, 0.00162875, -0.0443662, -0.0480075, -0.0305839, -0.00400808, 0.00623738, 0.00103574, -0.0100139, -0.00603398, 0.0195673, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405923, 0.295968, 0.492257, -1.61999, -1.93729, -0.199658, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00546121, 0.00131211, 0.00495491
3.64753, 2.34197, -1.3657, -1.03233, -1.86215, -0.671583, 1.51935, 0.371456, 0.0115313, -0.0165312, 0.0149118, -0.000992229, -8.89245e-05, -0.0121311, 0.00189142, 0.701973, 26.4352, 35.2326, 10.5008, 3.98456, 6.09164, 0.232616, -0.00784147, 0.00685946, 0.0016284, -0.0443528, -0.048004, -0.030595, -0.00311427, 0.00627441, 0.000501897, -0.0124965, -0.00468967, 0.017438, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405918, 0.295968, 0.492259, -1.61997, -1.9373, -0.199652, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00567616, 0.000831481, 0.00405599
3.64853, 2.34198, -1.36572, -1.03231, -1.86215, -0.671585, 1.51933, 0.371452, 0.0127696, -0.018682, 0.0144957, 0.000176498, -0.000516822, -0.0135188, -0.000138062, 0.6623, 26.4352, 35.2326, 10.4651, 3.99646, 6.08432, 0.271984, -0.00783896, 0.00685438, 0.00162828, -0.0443395, -0.0480004, -0.0306166, -0.00279688, 0.00585088, 0.000406539, -0.0144116, -0.00535107, 0.0192065, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405913, 0.295969, 0.492262, -1.61994, -1.93731, -0.199652, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00531376, 0.000718195, 0.00367514
3.64953, 2.34198, -1.36574, -1.0323, -1.86215, -0.671584, 1.51932, 0.371455, 0.0076905, -0.0171222, 0.0132883, 0.000954958, -0.000119736, -0.0142465, 0.000935594, 0.737679, 26.4352, 35.2683, 10.4294, 3.99005, 6.06967, 0.245433, -0.00784026, 0.00685244, 0.00162488, -0.044327, -0.0479885, -0.0306204, -0.000813421, 0.00465287, 0.00180192, -0.011815, -0.00507852, 0.0128543, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405913, 0.295965, 0.492265, -1.61992, -1.9373, -0.19965, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00360829, -0.00134282, 0.00327515
3.65053, 2.342, -1.36576, -1.0323, -1.86214, -0.671583, 1.5193, 0.371458, 0.0156627, -0.0160088, 0.0144914, 0.00156621, 0.000351575, -0.0161031, 0.00160638, 0.586922, 26.4352, 35.3437, 10.3897, 3.97815, 6.08432, 0.219799, -0.00783757, 0.00684813, 0.00162797, -0.0443016, -0.0479846, -0.030635, -0.00367861, 0.00659834, -0.000340521, -0.0158891, -0.00133565, 0.0190795, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405907, 0.295968, 0.492265, -1.61989, -1.9373, -0.199635, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00631909, 0.00164674, 0.00382133
3.65153, 2.34201, -1.36578, -1.03228, -1.86214, -0.671583, 1.51929, 0.371451, 0.0145409, -0.0151526, 0.0150915, 0.00188053, 0.000227326, -0.0168578, -0.0010743, 0.586922, 26.4352, 35.308, 10.354, 3.97815, 6.08432, 0.278392, -0.0078363, 0.00684371, 0.00162611, -0.0442884, -0.0479783, -0.0306556, -0.00339284, 0.00661881, 0.000230619, -0.0146548, -0.000613113, 0.0211772, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405904, 0.295967, 0.492269, -1.61986, -1.93731, -0.199636, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00610716, 0.00111662, 0.00410829
3.65253, 2.34202, -1.3658, -1.03227, -1.86214, -0.671584, 1.51927, 0.371457, 0.0115737, -0.0166544, 0.0146652, 0.000419343, 0.000824425, -0.0176889, 1.45606e-05, 0.551216, 26.3956, 35.308, 10.3897, 3.95984, 6.09164, 0.259166, -0.007836, 0.00683869, 0.00162619, -0.0442733, -0.0479786, -0.0306654, -0.00197486, 0.00640228, 0.000482643, -0.0153473, -0.000925932, 0.0181758, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405899, 0.295966, 0.492271, -1.61984, -1.93732, -0.199626, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00576716, -0.000134321, 0.00344451
3.65353, 2.34204, -1.36581, -1.03226, -1.86213, -0.671583, 1.51926, 0.371459, 0.0126729, -0.0163748, 0.0152027, 0.00287867, 0.000104837, -0.0166644, 0.00148178, 0.511544, 26.2885, 35.2683, 10.2786, 3.97174, 6.05594, 0.219799, -0.00783236, 0.00683544, 0.00162252, -0.0442644, -0.0479654, -0.030676, -0.00260844, 0.00589616, 0.00131696, -0.0137106, -0.00313846, 0.0165378, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405898, 0.295967, 0.492276, -1.61982, -1.93732, -0.199632, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0049956, 9.1596e-05, 0.00428553
3.65453, 2.34204, -1.36584, -1.03225, -1.86213, -0.671584, 1.51924, 0.371458, 0.0123537, -0.0204412, 0.0147171, 0.00580666, -0.000407804, -0.0226968, 0.000998366, 0.511544, 26.3599, 35.2683, 10.2429, 3.98456, 6.07699, 0.219799, -0.00783471, 0.00683357, 0.00162067, -0.044243, -0.0479539, -0.0306857, -0.000491309, 0.0048414, 0.00207313, -0.0170374, -0.00284613, 0.0141334, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405897, 0.295963, 0.492277, -1.61979, -1.93731, -0.199624, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00366669, -0.00179209, 0.00336234
3.65553, 2.34206, -1.36586, -1.03224, -1.86213, -0.671584, 1.51923, 0.371457, 0.0108965, -0.0182581, 0.0131153, 0.00329058, -0.000477553, -0.0215556, 0.000436101, 0.436165, 26.2131, 35.308, 10.2786, 3.99005, 6.06967, 0.226207, -0.0078327, 0.00682876, 0.00162437, -0.0442246, -0.0479577, -0.030703, -0.000170336, 0.00488439, 0.00106367, -0.0161097, 8.52158e-05, 0.0140395, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405891, 0.295966, 0.492277, -1.61977, -1.93733, -0.199611, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00408935, -0.00155912, 0.00241843
3.65653, 2.34207, -1.36588, -1.03223, -1.86212, -0.671581, 1.51922, 0.371458, 0.0113103, -0.0201442, 0.0148358, 0.00639416, 0.000561576, -0.0202307, 0.000534005, 0.436165, 26.2131, 35.2326, 10.2429, 3.96625, 6.04861, 0.219799, -0.00783123, 0.00682511, 0.00161991, -0.0442091, -0.0479399, -0.030715, -0.000753876, 0.00457153, 0.00284454, -0.0160247, -0.0060164, 0.0136448, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405889, 0.295964, 0.492282, -1.61974, -1.93732, -0.199615, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00312598, -0.00189883, 0.00402044
3.65753, 2.34209, -1.3659, -1.03222, -1.86211, -0.671582, 1.5192, 0.371456, 0.0133618, -0.0190419, 0.0124979, 0.00876904, 0.000169677, -0.0193615, -0.000351639, 0.360787, 26.102, 35.308, 10.2032, 3.97174, 6.03396, 0.239025, -0.00783066, 0.00682438, 0.00162192, -0.0441885, -0.0479382, -0.0307252, -0.00109307, 0.00350729, 0.00236243, -0.0163773, -0.00597326, 0.0130607, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405888, 0.295965, 0.492281, -1.61971, -1.93732, -0.199601, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00234385, -0.00111854, 0.00351102
3.65853, 2.34209, -1.36592, -1.03221, -1.86211, -0.671587, 1.51919, 0.371452, 0.0127897, -0.0200042, 0.0103757, 0.00968463, -0.000362542, -0.0190833, -0.0014518, 0.360787, 26.0663, 35.2683, 10.2032, 3.98456, 6.02664, 0.271984, -0.00783203, 0.00682342, 0.00161828, -0.0441756, -0.0479239, -0.0307377, -0.00020858, 0.00226913, 0.00228457, -0.0168445, -0.00678555, 0.011469, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405888, 0.295962, 0.492284, -1.61969, -1.93732, -0.199605, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00120757, -0.00151514, 0.00257668
3.65953, 2.34211, -1.36595, -1.0322, -1.86209, -0.671586, 1.51917, 0.371457, 0.0153279, -0.0238528, 0.00858912, 0.0110984, -0.000920561, -0.0143999, 0.000730046, 0.245735, 26.0306, 35.2326, 10.1675, 4.00287, 6.02664, 0.226207, -0.00782966, 0.00682166, 0.00161813, -0.0441541, -0.047913, -0.030745, -0.000948843, 0.000930608, 0.00200406, -0.0184516, -0.0137607, 0.00891634, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405887, 0.295963, 0.492286, -1.61966, -1.93731, -0.199595, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000106518, -0.000438119, 0.00236216
3.66053, 2.34212, -1.36597, -1.0322, -1.86209, -0.671584, 1.51915, 0.371453, 0.0123473, -0.0226159, 0.0103444, 0.00959246, 6.39225e-05, -0.0108582, -0.000732135, 0.325081, 25.9552, 35.1969, 10.2429, 3.98456, 6.02664, 0.259166, -0.00783271, 0.00681975, 0.00161573, -0.0441345, -0.047903, -0.030754, -0.00136297, 0.00142392, 0.0031721, -0.0152569, -0.0167676, 0.0104891, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405886, 0.295959, 0.492286, -1.61964, -1.93731, -0.199588, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000118745, -0.000802746, 0.00364515
3.66153, 2.34213, -1.366, -1.03219, -1.86208, -0.671587, 1.51914, 0.371449, 0.0143158, -0.0258451, 0.00679473, 0.01028, 4.22175e-05, -0.0128721, -0.000961405, 0.245735, 25.9195, 35.2326, 10.2429, 3.98456, 6.02664, 0.271984, -0.0078342, 0.00682114, 0.00161654, -0.0441118, -0.0478929, -0.0307637, -0.000270751, 0.00029828, 0.0016458, -0.0204812, -0.0161094, 0.00886745, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405887, 0.295959, 0.492284, -1.61961, -1.93731, -0.199578, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000356671, -0.000667642, 0.00151318
3.66253, 2.34215, -1.36602, -1.03219, -1.86207, -0.671588, 1.51913, 0.371453, 0.0122992, -0.0241258, 0.00508007, 0.0100818, -0.000175604, -0.013828, 7.21925e-05, 0.170357, 25.8441, 35.2326, 10.2786, 3.99005, 6.01291, 0.252758, -0.0078337, 0.00682118, 0.0016174, -0.0440905, -0.0478826, -0.0307677, 0.000829546, -0.000345149, 0.00150898, -0.0195298, -0.0134553, 0.0051597, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405886, 0.29596, 0.492284, -1.61959, -1.9373, -0.199567, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000928911, -0.00135634, 0.000595789
3.66353, 2.34217, -1.36605, -1.03218, -1.86206, -0.671587, 1.51911, 0.37145, 0.0119727, -0.023793, 0.00639785, 0.009976, 0.000560876, -0.0109393, -0.00113788, 0.170357, 25.8084, 35.1215, 10.3143, 3.97174, 6.02664, 0.284801, -0.00783259, 0.00681899, 0.00161324, -0.0440695, -0.0478627, -0.0307822, -7.66138e-05, 3.10785e-06, 0.0022095, -0.0181116, -0.0166459, 0.00731044, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405886, 0.295958, 0.492289, -1.61955, -1.93729, -0.199568, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000853577, -0.00104217, 0.0017485
3.66453, 2.34218, -1.36607, -1.03218, -1.86204, -0.671588, 1.51909, 0.371454, 0.0124346, -0.023634, 0.00457475, 0.0116219, -0.000100968, -0.0127927, 0.000428802, 0.134651, 25.7727, 35.1215, 10.2786, 3.98456, 6.02023, 0.252758, -0.00783431, 0.00682166, 0.0016118, -0.0440467, -0.0478481, -0.0307801, 0.000675153, -0.000918442, 0.00194809, -0.0188094, -0.014943, 0.00367846, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405889, 0.295956, 0.492288, -1.61953, -1.93727, -0.199557, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00162295, -0.00131217, 0.000844123
3.66553, 2.3422, -1.36611, -1.03217, -1.86203, -0.671591, 1.51908, 0.371451, 0.013332, -0.0235279, 0.00411718, 0.0110673, -6.7438e-05, -0.00934131, -0.000900483, 0.0949785, 25.733, 35.0858, 10.3143, 3.98456, 6.01291, 0.284801, -0.00783572, 0.00682383, 0.00161088, -0.0440238, -0.0478313, -0.0307881, -0.000237896, -0.00099477, 0.00158139, -0.0183593, -0.0171646, 0.00581447, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405892, 0.295955, 0.492287, -1.61951, -1.93726, -0.199551, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00152315, -0.000351671, 0.00104767
3.66653, 2.34221, -1.36614, -1.03217, -1.86202, -0.671589, 1.51906, 0.371457, 0.0136517, -0.0281134, 0.00384691, 0.00988627, -4.5053e-05, -0.0119597, 0.00157015, 0.059273, 25.7727, 35.0461, 10.3897, 3.98456, 6.01291, 0.226207, -0.00783743, 0.00682375, 0.00161223, -0.0439903, -0.0478151, -0.0307894, 0.000838386, -0.000942338, 0.000940902, -0.0224926, -0.0175585, 0.00366536, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405891, 0.295955, 0.492285, -1.61948, -1.93725, -0.199531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00125802, -0.000933481, -3.05515e-05
3.66753, 2.34223, -1.36617, -1.03217, -1.86201, -0.671588, 1.51905, 0.371456, 0.0122406, -0.0263274, 0.00176716, 0.00985731, 0.000207253, -0.0133873, 0.000809657, 0.0949785, 25.733, 35.0858, 10.4294, 3.97815, 6.00558, 0.232616, -0.0078399, 0.00682568, 0.0016127, -0.043964, -0.0478018, -0.0307914, 0.00187439, -0.00150567, 0.000509147, -0.0226318, -0.0143634, 0.00186224, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405893, 0.295953, 0.492283, -1.61945, -1.93723, -0.199517, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00163984, -0.00143927, -0.00111473
3.66853, 2.34225, -1.3662, -1.03217, -1.862, -0.671588, 1.51903, 0.371457, 0.0123879, -0.0293477, 0.00220406, 0.0107851, -9.92434e-05, -0.0154124, 0.000777318, 0.0949785, 25.733, 35.0461, 10.4294, 3.98456, 6.02023, 0.226207, -0.00784107, 0.00682764, 0.00161143, -0.0439362, -0.0477815, -0.0307955, 0.00258121, -0.00179841, 0.000931226, -0.0243716, -0.015728, 0.00147853, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405895, 0.295952, 0.492283, -1.61942, -1.93722, -0.199507, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00209481, -0.00216803, -0.00127396
3.66953, 2.34226, -1.36623, -1.03217, -1.86198, -0.671588, 1.51901, 0.371457, 0.0153368, -0.0314132, 0.00154282, 0.0123259, -6.62021e-05, -0.0159061, 0.000518352, 0.0949785, 25.733, 35.0461, 10.3897, 3.98456, 6.00558, 0.226207, -0.00784341, 0.00683104, 0.00161031, -0.043908, -0.0477617, -0.0307961, 0.00215405, -0.00206932, 0.000413309, -0.0272267, -0.0170552, 0.0024721, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405899, 0.29595, 0.492281, -1.61939, -1.9372, -0.199496, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00212992, -0.00148736, -0.00151797
3.67053, 2.34228, -1.36626, -1.03216, -1.86197, -0.671588, 1.519, 0.371459, 0.0175661, -0.0289954, 0.00284687, 0.0137287, -4.41645e-05, -0.0163724, 0.000820391, 0.0949785, 25.6973, 34.9708, 10.4651, 3.98456, 5.99826, 0.21339, -0.00784218, 0.00682967, 0.00161201, -0.0438801, -0.0477482, -0.0308075, 0.000848913, -0.00138177, 0.000500664, -0.0262403, -0.0155734, 0.00425368, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405897, 0.295952, 0.492281, -1.61936, -1.93719, -0.199484, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00149166, -0.000614443, -0.000510807
3.67153, 2.3423, -1.36629, -1.03216, -1.86196, -0.671588, 1.51898, 0.371456, 0.0224276, -0.0273432, 0.00193923, 0.0135966, -2.94654e-05, -0.0128658, -0.00016507, 0.0949785, 25.6616, 34.9708, 10.4651, 3.98456, 6.01291, 0.232616, -0.00784251, 0.0068307, 0.00161271, -0.0438516, -0.0477337, -0.0308163, -0.00152921, -0.000880462, -0.00118589, -0.0271664, -0.0155713, 0.00870772, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405897, 0.295952, 0.49228, -1.61933, -1.93718, -0.199471, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000302527, 0.00208818, -0.000329128
3.67253, 2.34232, -1.36632, -1.03216, -1.86195, -0.671591, 1.51896, 0.371459, 0.0221071, -0.0291057, 0.00215902, 0.0115878, 0.000217699, -0.0145777, 0.000873357, 0.134651, 25.6219, 34.9351, 10.5405, 3.97815, 6.02023, 0.206066, -0.00784362, 0.00683059, 0.00161486, -0.0438234, -0.0477239, -0.030823, -0.000966661, -0.000309385, -0.00183685, -0.0292882, -0.0142607, 0.00860579, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405896, 0.295952, 0.492278, -1.6193, -1.93717, -0.199454, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000459639, 0.00181302, -0.000969231
3.67353, 2.34234, -1.36636, -1.03215, -1.86194, -0.671592, 1.51894, 0.371456, 0.0229671, -0.0324155, 0.00229781, 0.0098361, -9.22392e-05, -0.0159307, -0.000401062, 0.134651, 25.6616, 34.8993, 10.5008, 3.98456, 6.02664, 0.232616, -0.00784375, 0.00683159, 0.00161447, -0.0437942, -0.0477073, -0.0308346, -0.000598137, 8.50559e-05, -0.00268619, -0.0322664, -0.0141321, 0.0114023, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405898, 0.295952, 0.492277, -1.61926, -1.93716, -0.199444, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00114217, 0.0018413, -0.00170822
3.67453, 2.34236, -1.36639, -1.03215, -1.86193, -0.67159, 1.51893, 0.371457, 0.0209736, -0.0377332, 0.0015493, 0.00744454, -0.000264953, -0.0119061, -0.00101333, 0.245735, 25.6973, 34.8993, 10.5008, 3.99005, 6.02664, 0.252758, -0.00784577, 0.00683302, 0.00161524, -0.043762, -0.0476889, -0.0308379, 0.00015892, -0.000692222, -0.00261768, -0.0334527, -0.0206669, 0.0110018, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405899, 0.295951, 0.492275, -1.61923, -1.93715, -0.199428, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000377123, 0.00136575, -0.00231694
3.67553, 2.34238, -1.36642, -1.03215, -1.86192, -0.671591, 1.51891, 0.371456, 0.0223506, -0.0319906, -0.000624496, 0.00879509, 0.000264167, -0.0135637, -0.000404259, 0.245735, 25.5862, 34.9708, 10.5008, 3.97815, 6.02664, 0.245433, -0.007845, 0.00683331, 0.00162072, -0.0437305, -0.0476867, -0.0308488, -0.000226757, -0.000721167, -0.00365423, -0.0329124, -0.0143023, 0.00944965, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405897, 0.295955, 0.492271, -1.6192, -1.93715, -0.199404, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000765317, 0.00221562, -0.00290942
3.67653, 2.34241, -1.36645, -1.03215, -1.86191, -0.671593, 1.51889, 0.371453, 0.0220414, -0.0322642, 0.00430735, 0.0066263, -6.12528e-05, -0.0104254, -0.00101547, 0.285408, 25.6616, 34.8993, 10.5008, 3.98456, 6.03396, 0.265575, -0.00784588, 0.00683356, 0.0016208, -0.0436992, -0.0476689, -0.0308617, -0.00199948, 0.00104354, -0.00251648, -0.0294835, -0.0177548, 0.0148993, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405897, 0.295954, 0.492271, -1.61916, -1.93714, -0.199393, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00200075, 0.00268732, -0.000500603
3.67753, 2.34242, -1.36648, -1.03214, -1.8619, -0.671595, 1.51887, 0.371451, 0.0202213, -0.0327406, 0.00631051, 0.00229846, -0.000956358, -0.0126358, -0.00138904, 0.400459, 25.6219, 34.8993, 10.6158, 4.00928, 6.03396, 0.284801, -0.0078468, 0.00683164, 0.00162412, -0.0436735, -0.0476663, -0.0308765, -0.00142475, 0.00248374, -0.00307865, -0.0290141, -0.0138538, 0.0178009, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405894, 0.295955, 0.492268, -1.61913, -1.93715, -0.199376, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00352823, 0.00214841, -0.000811871
