Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.95314, 2.44038, -1.5084, -0.955585, -1.84067, -0.784182, 1.41015, 0.511428, 0.0483095, -0.0764656, 0.0181222, 0.0207515, -0.107626, 0.000235699, -0.00087728, 0.963814, 29.1211, 32.7768, 6.88263, 3.6156, 6.32785, 0.141063, -0.0086607, 0.00439024, 0.00222358, -0.0250212, -0.0473764, 0.0188818, -0.000407869, -0.024839, -0.000245679, 0.0405954, -0.0397112, 0.0114113, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403437, 0.294996, 0.492103, -1.65219, -1.89157, -0.159479, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0227613, 0.00644089, -0.00759615
3.95414, 2.44042, -1.50847, -0.955564, -1.84065, -0.784291, 1.41015, 0.511423, 0.0456634, -0.0722734, 0.0201627, 0.0185837, -0.109383, -0.000391784, -0.00105957, 1.07887, 29.2718, 32.8879, 6.77154, 3.62842, 6.3425, 0.153881, -0.0086598, 0.00441324, 0.00222186, -0.0250729, -0.0473452, 0.018866, -0.000412466, -0.023904, 0.000580574, 0.0469809, -0.035743, 0.0125999, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403459, 0.295001, 0.492097, -1.6522, -1.89157, -0.15956, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0222217, 0.00580303, -0.00666934
3.95514, 2.44047, -1.50853, -0.955534, -1.84065, -0.784399, 1.41015, 0.511421, 0.0456779, -0.0711957, 0.0228381, 0.0163263, -0.109902, -0.000265976, -0.00094374, 1.22962, 29.379, 32.9633, 6.80725, 3.62201, 6.3425, 0.160289, -0.00865587, 0.00442892, 0.00222175, -0.0251306, -0.0473216, 0.0188365, -0.00121141, -0.022464, 0.000845114, 0.0493626, -0.034715, 0.0158455, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403473, 0.295008, 0.492095, -1.65221, -1.89159, -0.159647, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0209748, 0.00598599, -0.00557683
3.95614, 2.44047, -1.50853, -0.955534, -1.84065, -0.784399, 1.41015, 0.511421, 0.0456779, -0.0711957, 0.0228381, 0.0163263, -0.109902, -0.000265976, -0.00094374, 1.22962, 29.379, 32.9633, 6.80725, 3.62201, 6.3425, 0.160289, -0.00865587, 0.00442892, 0.00222175, -0.0251306, -0.0473216, 0.0188365, -0.00121141, -0.022464, 0.000845114, 0.0493626, -0.034715, 0.0158455, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403473, 0.295008, 0.492095, -1.65221, -1.89159, -0.159647, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0209748, 0.00598599, -0.00557683
3.95714, 2.44047, -1.50853, -0.955534, -1.84065, -0.784399, 1.41015, 0.511421, 0.0456779, -0.0711957, 0.0228381, 0.0163263, -0.109902, -0.000265976, -0.00094374, 1.22962, 29.379, 32.9633, 6.80725, 3.62201, 6.3425, 0.160289, -0.00865587, 0.00442892, 0.00222175, -0.0251306, -0.0473216, 0.0188365, -0.00121141, -0.022464, 0.000845114, 0.0493626, -0.034715, 0.0158455, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403473, 0.295008, 0.492095, -1.65221, -1.89159, -0.159647, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0209748, 0.00598599, -0.00557683
3.95814, 2.44047, -1.50853, -0.955534, -1.84065, -0.784399, 1.41015, 0.511421, 0.0456779, -0.0711957, 0.0228381, 0.0163263, -0.109902, -0.000265976, -0.00094374, 1.22962, 29.379, 32.9633, 6.80725, 3.62201, 6.3425, 0.160289, -0.00865587, 0.00442892, 0.00222175, -0.0251306, -0.0473216, 0.0188365, -0.00121141, -0.022464, 0.000845114, 0.0493626, -0.034715, 0.0158455, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403473, 0.295008, 0.492095, -1.65221, -1.89159, -0.159647, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0209748, 0.00598599, -0.00557683
3.95914, 2.44063, -1.50877, -0.955377, -1.84068, -0.784827, 1.41014, 0.511431, 0.0402753, -0.0626334, 0.0341202, -0.00344517, -0.104509, -0.00260581, 0.000602267, 1.45576, 30.1169, 33.5941, 6.69617, 3.64673, 6.43588, 0.101696, -0.00863557, 0.00446874, 0.00221788, -0.0253774, -0.0472439, 0.0186911, -0.00374141, -0.01205, 2.39245e-05, 0.0557813, -0.0209079, 0.0327483, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403511, 0.295033, 0.492097, -1.65221, -1.8917, -0.160011, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0109909, 0.00599591, -0.00159595
3.96014, 2.44066, -1.50882, -0.955327, -1.8407, -0.784933, 1.41014, 0.511432, 0.0362287, -0.0610791, 0.041009, -0.00886811, -0.107263, -0.00224697, 0.000401511, 1.57081, 30.228, 33.7806, 6.69617, 3.65863, 6.44961, 0.101696, -0.00863073, 0.00447217, 0.00221385, -0.0254552, -0.0472352, 0.0186451, -0.00410462, -0.00962143, 0.00216274, 0.0647393, -0.0203605, 0.0377773, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403516, 0.295035, 0.492102, -1.65222, -1.89175, -0.160114, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00957601, 0.00463411, 0.00100176
3.96114, 2.44068, -1.50887, -0.955277, -1.84072, -0.785037, 1.41013, 0.51143, 0.030867, -0.0577129, 0.044504, -0.00889695, -0.108501, -0.00309253, -0.000444403, 1.68189, 30.3748, 34.0424, 6.65649, 3.65314, 6.49264, 0.120922, -0.00862627, 0.0044763, 0.0022086, -0.0255334, -0.0472226, 0.0185992, -0.00321145, -0.00935766, 0.00509003, 0.0725039, -0.0201094, 0.0369327, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403521, 0.295037, 0.492107, -1.65223, -1.89179, -0.16022, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0104988, 0.0023528, 0.00284034
3.96214, 2.44071, -1.50892, -0.955219, -1.84074, -0.785138, 1.41012, 0.511427, 0.0292611, -0.0529847, 0.0490244, -0.0130046, -0.109291, -0.00419856, -0.000296268, 1.68189, 30.5572, 34.2289, 6.65649, 3.64032, 6.55032, 0.120922, -0.00861996, 0.00447467, 0.00220296, -0.0256094, -0.0472149, 0.0185402, -0.00420069, -0.00666628, 0.00583558, 0.0787428, -0.0151802, 0.0417542, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403522, 0.295039, 0.492115, -1.65222, -1.89185, -0.160325, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00828113, 0.0021501, 0.0047945
3.96314, 2.44074, -1.50896, -0.955164, -1.84077, -0.78524, 1.41011, 0.511424, 0.0287277, -0.0485014, 0.0507625, -0.0194812, -0.109502, -0.00466448, -0.000943497, 1.64619, 30.708, 34.4867, 6.65649, 3.62201, 6.60068, 0.141063, -0.00861386, 0.00447181, 0.00220078, -0.0256879, -0.0472193, 0.018479, -0.00526916, -0.00382263, 0.00446817, 0.0821323, -0.00766531, 0.0480964, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40352, 0.295043, 0.492121, -1.65222, -1.89192, -0.160425, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00509883, 0.00304286, 0.00521128
3.96414, 2.44076, -1.50901, -0.955102, -1.8408, -0.785339, 1.4101, 0.511425, 0.0272975, -0.0480662, 0.0496086, -0.022493, -0.105006, -0.00521233, -0.00110372, 1.64619, 30.8548, 34.7129, 6.58508, 3.59729, 6.65744, 0.153881, -0.00860804, 0.00446756, 0.00219351, -0.0257724, -0.0472194, 0.0184234, -0.00494828, -0.00247262, 0.00342204, 0.0778089, -0.00568137, 0.049122, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403519, 0.295043, 0.492131, -1.65223, -1.89198, -0.160531, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00345848, 0.00298035, 0.00464098
3.96514, 2.44078, -1.50904, -0.955039, -1.84084, -0.785439, 1.41009, 0.511427, 0.0281785, -0.0472399, 0.0578952, -0.0289227, -0.107838, -0.00456023, -0.000498452, 1.57081, 30.9659, 34.9351, 6.54541, 3.6156, 6.68674, 0.147472, -0.00860022, 0.00445938, 0.00218933, -0.0258586, -0.0472289, 0.0183584, -0.00726867, 0.00138584, 0.00421914, 0.0844855, -0.00451217, 0.0587257, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403512, 0.295045, 0.492142, -1.65223, -1.89206, -0.160636, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000146298, 0.00357498, 0.00773666
3.96614, 2.4408, -1.50908, -0.95497, -1.84088, -0.785536, 1.41008, 0.511425, 0.0287047, -0.048372, 0.0623484, -0.0344353, -0.104547, -0.00824966, 0.000142417, 1.49146, 31.1484, 35.1215, 6.54541, 3.6156, 6.70047, 0.134655, -0.00859292, 0.00444817, 0.00218412, -0.0259432, -0.0472382, 0.0182857, -0.00787077, 0.00513738, 0.00360823, 0.0811478, -0.00104906, 0.0654193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403504, 0.295046, 0.492153, -1.65223, -1.89215, -0.160742, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0035636, 0.00348108, 0.00875527
3.96714, 2.44082, -1.50912, -0.954908, -1.84092, -0.78563, 1.41007, 0.511432, 0.0286751, -0.0444413, 0.0606919, -0.0348253, -0.107282, -0.0110944, 0.00155301, 1.41608, 31.2595, 35.3834, 6.39465, 3.62842, 6.71512, 0.0952869, -0.00858628, 0.00443962, 0.00217904, -0.0260278, -0.0472488, 0.0182292, -0.00740779, 0.00484876, 0.00263546, 0.0845416, 0.00660008, 0.0632439, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403498, 0.295047, 0.492163, -1.65224, -1.89222, -0.160841, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00366241, 0.00365746, 0.00765843
3.96814, 2.44083, -1.50915, -0.954846, -1.84097, -0.785719, 1.41005, 0.511431, 0.0259847, -0.0397981, 0.0628517, -0.0397512, -0.103853, -0.0131623, 0.00056062, 1.34071, 31.442, 35.6412, 6.28357, 3.62842, 6.72244, 0.108104, -0.00858118, 0.00442832, 0.00217559, -0.026106, -0.0472626, 0.0181626, -0.0076652, 0.00786442, 0.00246151, 0.0856618, 0.0127858, 0.0679476, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403489, 0.295047, 0.492172, -1.65224, -1.8923, -0.160935, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00651442, 0.00323406, 0.00859516
3.96914, 2.44085, -1.50918, -0.954775, -1.84102, -0.785806, 1.41004, 0.511431, 0.0226806, -0.0363314, 0.0638273, -0.0424168, -0.0975022, -0.0138267, 0.00132318, 1.18995, 31.4816, 35.792, 6.13678, 3.65863, 6.70779, 0.0824695, -0.00857105, 0.00441135, 0.00217118, -0.0261897, -0.0472821, 0.0180834, -0.00765882, 0.0101638, 0.0028751, 0.083638, 0.0147262, 0.0683774, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403474, 0.295049, 0.492187, -1.65223, -1.8924, -0.161036, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00847047, 0.00246752, 0.00961728
3.97014, 2.44087, -1.50921, -0.954709, -1.84106, -0.785893, 1.41002, 0.511432, 0.0220702, -0.0355243, 0.0613976, -0.0407464, -0.0924165, -0.0160782, 0.000407404, 1.07887, 31.5887, 35.9388, 5.95032, 3.67145, 6.73709, 0.0952869, -0.00856374, 0.00439731, 0.00216709, -0.0262705, -0.0473033, 0.0180132, -0.00687772, 0.0101864, 0.0024773, 0.0778673, 0.0160533, 0.0668614, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403463, 0.295049, 0.492198, -1.65223, -1.89249, -0.161129, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00862253, 0.00201517, 0.00888166
3.97114, 2.44089, -1.50924, -0.95464, -1.84111, -0.78598, 1.41, 0.511434, 0.0220094, -0.0339157, 0.0633519, -0.0434752, -0.0943369, -0.0157942, 0.00074632, 0.928108, 31.6641, 36.0538, 5.79956, 3.71448, 6.71512, 0.0824695, -0.00855469, 0.00438076, 0.00216434, -0.0263524, -0.0473285, 0.0179375, -0.00755913, 0.0113073, 0.00236584, 0.081581, 0.0184166, 0.0695576, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403448, 0.295051, 0.49221, -1.65222, -1.89258, -0.161222, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00971845, 0.00236709, 0.00952072
3.97214, 2.4409, -1.50927, -0.954573, -1.84116, -0.786062, 1.40998, 0.511433, 0.0167672, -0.0336639, 0.0614736, -0.0456668, -0.090405, -0.0159273, 2.2829e-05, 0.888436, 31.7752, 36.1649, 5.6488, 3.7392, 6.70047, 0.0952869, -0.00854909, 0.00436469, 0.00216009, -0.0264307, -0.0473494, 0.0178649, -0.00576686, 0.0113777, 0.00256856, 0.0795333, 0.0186764, 0.067017, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403435, 0.29505, 0.492222, -1.65222, -1.89268, -0.161313, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00965055, 0.00076173, 0.00869823
3.97314, 2.44092, -1.50929, -0.954503, -1.84121, -0.786145, 1.40996, 0.511429, 0.0185659, -0.0293632, 0.0635846, -0.0473676, -0.0882185, -0.0111929, -0.00144284, 0.737679, 31.8466, 36.1252, 5.50201, 3.78772, 6.67941, 0.134655, -0.00853983, 0.00434611, 0.00215732, -0.0265082, -0.047375, 0.0177803, -0.00865695, 0.0135103, 0.00255874, 0.0814125, 0.0174776, 0.073395, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403419, 0.295052, 0.492235, -1.6522, -1.89278, -0.161406, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0117047, 0.00265068, 0.0109594
3.97414, 2.44093, -1.50932, -0.954445, -1.84126, -0.78622, 1.40994, 0.511425, 0.0201576, -0.0287193, 0.0589955, -0.0515154, -0.0855827, -0.0165679, -0.000961895, 0.701973, 31.8863, 36.2006, 5.35126, 3.80603, 6.64371, 0.134655, -0.0085342, 0.00433019, 0.00215798, -0.0265755, -0.0474041, 0.0177072, -0.00768598, 0.0146625, -0.00148364, 0.0740885, 0.0283541, 0.0743862, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403404, 0.295053, 0.492242, -1.65219, -1.89288, -0.16148, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0143091, 0.00360878, 0.0076563
3.97514, 2.44095, -1.50934, -0.954381, -1.84131, -0.786297, 1.40992, 0.511429, 0.0221395, -0.0256742, 0.0613663, -0.0467924, -0.0841949, -0.0203872, -0.000132637, 0.626595, 31.8109, 36.1649, 5.08942, 3.84357, 6.60068, 0.120922, -0.00852627, 0.00431489, 0.00215306, -0.0266522, -0.0474276, 0.0176427, -0.0083596, 0.0151816, -1.77808e-05, 0.0743248, 0.0298843, 0.0739294, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403391, 0.295053, 0.492255, -1.65219, -1.89297, -0.161565, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.014237, 0.00330283, 0.00932157
3.97614, 2.44097, -1.50937, -0.954322, -1.84135, -0.786371, 1.4099, 0.511433, 0.0217615, -0.0244317, 0.0597839, -0.0489801, -0.0823795, -0.0188769, 0.00109837, 0.511544, 31.7752, 36.1252, 4.94263, 3.86188, 6.56497, 0.0888782, -0.00851897, 0.00429915, 0.00215209, -0.026719, -0.0474535, 0.0175771, -0.00865117, 0.0157622, -0.00111068, 0.0729599, 0.0311893, 0.0733203, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403377, 0.295055, 0.492265, -1.65219, -1.89305, -0.161638, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0152055, 0.00395665, 0.00882053
3.97714, 2.44098, -1.50939, -0.954274, -1.8414, -0.786447, 1.40988, 0.511434, 0.0196178, -0.0251786, 0.0533833, -0.045515, -0.0818382, -0.0225594, 0.000732247, 0.475838, 31.6641, 36.1649, 4.86725, 3.8985, 6.52926, 0.0888782, -0.0085145, 0.00428665, 0.00215513, -0.0267841, -0.0474922, 0.0175159, -0.00565911, 0.0127891, -0.00198757, 0.0690493, 0.0343339, 0.0653655, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403364, 0.295057, 0.492269, -1.65219, -1.89315, -0.161698, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0127194, 0.00263259, 0.00556068
3.97814, 2.441, -1.50941, -0.954217, -1.84143, -0.786527, 1.40986, 0.511432, 0.0169727, -0.0236644, 0.056254, -0.0401182, -0.0815275, -0.0258026, 1.34465e-05, 0.360787, 31.5887, 36.0142, 4.68079, 3.94153, 6.50729, 0.101696, -0.00850856, 0.00427708, 0.00215089, -0.0268527, -0.047511, 0.0174557, -0.00462011, 0.0119908, 0.00142715, 0.0722991, 0.0322955, 0.0623304, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403357, 0.295058, 0.492278, -1.65219, -1.89322, -0.161776, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0106247, 0.000239566, 0.00736699
3.97914, 2.44103, -1.50944, -0.954167, -1.84146, -0.786605, 1.40984, 0.511434, 0.0157438, -0.0240452, 0.0549032, -0.0363702, -0.0849489, -0.0232694, 0.000483682, 0.21003, 31.442, 35.8674, 4.64111, 3.95343, 6.47891, 0.0888782, -0.00850133, 0.00426597, 0.00215342, -0.0269142, -0.0475414, 0.0173941, -0.00398975, 0.00936674, 0.0027752, 0.0763709, 0.0281587, 0.0569522, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403345, 0.295063, 0.492284, -1.65219, -1.89331, -0.161839, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00766523, -0.000332906, 0.00724733
3.98014, 2.44105, -1.50946, -0.954133, -1.84149, -0.786684, 1.40981, 0.511429, 0.0180456, -0.0259662, 0.0493507, -0.0333488, -0.0832992, -0.0209371, -0.00113561, 0.170357, 31.2238, 35.9031, 4.60541, 3.97815, 6.43588, 0.128246, -0.00850001, 0.00426314, 0.00215658, -0.026975, -0.0475751, 0.0173485, -0.00383684, 0.0072814, 0.00113608, 0.0703351, 0.0255404, 0.0547282, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403341, 0.295065, 0.492283, -1.6522, -1.89339, -0.161892, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00637829, 0.000868607, 0.00525764
3.98114, 2.44108, -1.50949, -0.954086, -1.84151, -0.786762, 1.40979, 0.511435, 0.0225739, -0.0282802, 0.0482756, -0.0278794, -0.0860729, -0.024712, 0.00120962, 0.0196001, 31.0373, 35.6809, 4.56573, 3.99005, 6.41391, 0.0751453, -0.00849311, 0.00425712, 0.00215624, -0.0270326, -0.0475955, 0.0173009, -0.00359472, 0.00549966, 0.000824527, 0.0681032, 0.0261201, 0.050723, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403336, 0.295069, 0.492289, -1.6522, -1.89345, -0.161952, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00485173, 0.00125321, 0.00433461
3.98214, 2.44111, -1.50952, -0.954055, -1.84152, -0.786839, 1.40977, 0.511428, 0.0249023, -0.0327807, 0.041322, -0.023783, -0.0832994, -0.0265557, -0.00163499, -0.0914839, 30.9659, 35.5698, 4.53003, 3.99005, 6.37088, 0.141063, -0.00849043, 0.00425921, 0.00215879, -0.0270763, -0.0476049, 0.017257, -0.00193868, 0.0028677, -0.00132015, 0.0575429, 0.0252311, 0.0478367, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403337, 0.295073, 0.492288, -1.6522, -1.89351, -0.162007, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00321304, 0.00159482, 0.000948271
3.98314, 2.44114, -1.50955, -0.954026, -1.84152, -0.786919, 1.40976, 0.51143, 0.0283259, -0.032741, 0.0370231, -0.0164284, -0.0859635, -0.0243507, -0.000344012, -0.166862, 30.7437, 35.4191, 4.45465, 3.99005, 6.35715, 0.120922, -0.00848832, 0.00426553, 0.0021578, -0.0271277, -0.0476138, 0.0172329, -0.00219746, -0.000609163, -0.001417, 0.057386, 0.0219278, 0.0410671, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403343, 0.295075, 0.492288, -1.65221, -1.89354, -0.16206, -8.51848e-07, 1.01177e-05, 1.9687e-06, -5.72498e-05, 0.00269374, -5.08552e-05
3.98414, 2.44116, -1.5096, -0.954004, -1.84153, -0.787003, 1.40974, 0.511434, 0.0293031, -0.0377389, 0.0296724, -0.012161, -0.0834902, -0.0224951, 0.00119481, -0.166862, 30.5969, 35.308, 4.56573, 3.99646, 6.33517, 0.0824695, -0.00849174, 0.00427558, 0.00215892, -0.0271763, -0.0476229, 0.0172187, -0.000656517, -0.00398062, -0.00292377, 0.0484662, 0.0168135, 0.0323231, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403352, 0.295076, 0.492282, -1.65224, -1.89357, -0.162107, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00250703, 0.00298655, -0.00310868
3.98514, 2.4412, -1.50964, -0.953989, -1.84153, -0.787084, 1.40972, 0.511424, 0.0330916, -0.0406667, 0.0233387, -0.00782451, -0.0810411, -0.0207292, -0.00161096, -0.281914, 30.4105, 35.2326, 4.64111, 3.98456, 6.30679, 0.147472, -0.00849241, 0.00428804, 0.00216365, -0.0272111, -0.0476287, 0.0171915, -0.000574838, -0.00633645, -0.00494568, 0.0397721, 0.0136926, 0.0310168, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403361, 0.29508, 0.492274, -1.65224, -1.8936, -0.162148, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00389195, 0.00450531, -0.00543679
3.98614, 2.44123, -1.50969, -0.953974, -1.84151, -0.787165, 1.4097, 0.511427, 0.0337679, -0.0446241, 0.0203382, -0.000449482, -0.0829278, -0.0198, 0.000146732, -0.317619, 30.2994, 35.0858, 4.68079, 3.94794, 6.28482, 0.114513, -0.00849507, 0.00430476, 0.00216396, -0.0272431, -0.0476152, 0.0171859, 0.00069068, -0.0101873, -0.00375204, 0.038202, 0.00677311, 0.0220049, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403377, 0.295082, 0.492267, -1.65225, -1.8936, -0.162192, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00793989, 0.00377887, -0.0064071
3.98714, 2.44127, -1.50974, -0.953958, -1.8415, -0.787251, 1.40969, 0.511432, 0.0380891, -0.0449164, 0.0198576, 0.00518229, -0.0847666, -0.01403, 0.00104726, -0.392998, 30.0812, 34.8597, 4.71649, 3.91681, 6.25644, 0.0888782, -0.00849559, 0.00432257, 0.00216389, -0.0272819, -0.0476032, 0.0171833, -0.00143749, -0.0119911, -0.0029867, 0.0394076, -0.000989062, 0.0201365, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403393, 0.295086, 0.492262, -1.65227, -1.89361, -0.16224, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0098346, 0.00559075, -0.00518401
3.98814, 2.4413, -1.50979, -0.953958, -1.84147, -0.787337, 1.40968, 0.511432, 0.0331674, -0.0500577, 0.00853829, 0.0134519, -0.0859639, -0.0149204, 0.000223454, -0.357292, 29.9344, 34.824, 4.71649, 3.88019, 6.24179, 0.101696, -0.00850259, 0.00434946, 0.00216446, -0.0273133, -0.0475873, 0.0171967, 0.00392186, -0.0193343, -0.00298638, 0.0345332, -0.00503729, 0.00318808, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403418, 0.295087, 0.492249, -1.6523, -1.89359, -0.162277, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0167568, 0.00291113, -0.0104327
3.98914, 2.44134, -1.50985, -0.953945, -1.84144, -0.78742, 1.40967, 0.511435, 0.0378111, -0.0552163, 0.00782795, 0.0187702, -0.0865808, -0.0103455, 0.00113231, -0.392998, 29.7122, 34.6018, 4.75616, 3.83716, 6.21341, 0.0751453, -0.00850269, 0.00437073, 0.00216322, -0.0273433, -0.0475611, 0.0171973, 0.0026335, -0.0213284, -0.00258142, 0.0308739, -0.0152826, 0.00114209, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403438, 0.295092, 0.492243, -1.65231, -1.89357, -0.162326, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0187116, 0.00425423, -0.0100145
3.99014, 2.44138, -1.50991, -0.953946, -1.84141, -0.787505, 1.40966, 0.511431, 0.0397244, -0.0579277, 0.00592039, 0.0228249, -0.0872162, -0.011597, -0.000703187, -0.392998, 29.5654, 34.5621, 4.79187, 3.79413, 6.18503, 0.114513, -0.00850764, 0.00439925, 0.00216407, -0.0273661, -0.0475312, 0.017206, 0.00327068, -0.0231284, -0.00265619, 0.0277668, -0.0172693, -1.64858e-05, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403464, 0.295095, 0.492231, -1.65232, -1.89355, -0.162368, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.020359, 0.00419613, -0.0109812
3.99114, 2.44142, -1.50997, -0.953942, -1.84137, -0.787596, 1.40966, 0.511429, 0.0374451, -0.0580842, 0.00554047, 0.0288741, -0.0892421, -0.0083929, -0.00121478, -0.357292, 29.3433, 34.4867, 4.82758, 3.79413, 6.17038, 0.134655, -0.00851075, 0.00442871, 0.00216156, -0.0273998, -0.0474981, 0.017217, 0.00393071, -0.0260545, 0.000178168, 0.0321255, -0.0247329, -0.00595783, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403492, 0.295098, 0.492222, -1.65234, -1.89352, -0.162422, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0241757, 0.00292154, -0.0100648
3.99214, 2.44146, -1.51003, -0.953934, -1.84133, -0.787685, 1.40965, 0.511424, 0.0404844, -0.062338, 0.00616483, 0.0298236, -0.0892378, -0.00676962, -0.00128457, -0.392998, 29.1608, 34.3757, 5.01404, 3.7511, 6.1777, 0.147472, -0.00851164, 0.0044545, 0.00216209, -0.0274263, -0.0474667, 0.0172144, 0.0031399, -0.0262482, -8.41671e-05, 0.0287111, -0.0296696, -0.00427408, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.403516, 0.295104, 0.492213, -1.65235, -1.8935, -0.162473, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0242282, 0.00375621, -0.0098851
