Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
4.27006, 2.55167, -1.63814, -0.854482, -1.82211, -0.946807, 1.24602, 0.521939, 0.065736, -0.0676544, 0.0056795, 0.0563675, 0.00921485, -0.0189474, -0.0020378, 0.586922, 36.1591, 37.2043, 3.6731, 4.05231, 8.38595, 0.284801, -0.0194766, 0.0094459, 0.00468946, -0.0507675, -0.107433, -0.0455941, -0.00435637, -0.0116922, -0.00836614, -0.0935127, -0.0546111, 0.00457595, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407458, 0.288487, 0.482611, -1.63146, -1.99649, -0.165782, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00737885, 0.0106541, -0.00760875
4.27106, 2.55173, -1.6382, -0.854479, -1.82206, -0.9468, 1.246, 0.521944, 0.0614992, -0.0617977, 0.00571884, 0.0565696, 0.00858977, -0.0182352, 0.000337224, 0.777352, 36.2662, 37.2797, 3.59772, 3.99646, 8.37131, 0.239025, -0.0194728, 0.00945621, 0.0046966, -0.0506908, -0.107389, -0.04559, -0.00400897, -0.0117487, -0.00661975, -0.0865079, -0.0523157, -0.000414724, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407464, 0.288496, 0.482604, -1.6314, -1.99644, -0.16574, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00812071, 0.00949824, -0.00647411
4.27206, 2.55179, -1.63825, -0.854462, -1.82203, -0.946794, 1.24599, 0.521945, 0.0609595, -0.0595055, 0.0124993, 0.0510728, 0.00712908, -0.0175794, 0.000699788, 0.85273, 36.4526, 37.2043, 3.63342, 3.96625, 8.34933, 0.226207, -0.0194633, 0.0094579, 0.00470418, -0.0506203, -0.107342, -0.0456134, -0.00559136, -0.00859687, -0.00493563, -0.0789263, -0.0519872, 0.00642286, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407463, 0.288508, 0.482603, -1.63131, -1.99641, -0.165718, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00582644, 0.00920308, -0.003324
4.27306, 2.55185, -1.6383, -0.854455, -1.82199, -0.946786, 1.24598, 0.521948, 0.0594862, -0.0557588, 0.0138378, 0.0457644, 0.00588095, -0.0179226, 0.00145006, 0.963814, 36.5637, 37.2797, 3.44696, 3.94153, 8.34933, 0.199657, -0.0194555, 0.00946302, 0.00471299, -0.0505491, -0.107305, -0.0456244, -0.00614423, -0.00664728, -0.00514133, -0.0733973, -0.0465256, 0.00951685, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407464, 0.28852, 0.482599, -1.63124, -1.99637, -0.165683, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00393476, 0.00929685, -0.00257457
4.27406, 2.55191, -1.63834, -0.854446, -1.82197, -0.946776, 1.24597, 0.521945, 0.0586102, -0.050076, 0.0133169, 0.0371606, 0.00591121, -0.018421, -1.64945e-05, 1.07887, 36.6748, 37.4305, 3.44696, 3.89209, 8.35666, 0.226207, -0.0194464, 0.00946101, 0.0047258, -0.0504799, -0.107283, -0.0456568, -0.00724339, -0.00347844, -0.00710594, -0.0690593, -0.0362231, 0.0175707, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407457, 0.288534, 0.482595, -1.63116, -1.99637, -0.165647, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000219793, 0.0104383, -0.00250093
4.27506, 2.55191, -1.63834, -0.854446, -1.82197, -0.946776, 1.24597, 0.521945, 0.0586102, -0.050076, 0.0133169, 0.0371606, 0.00591121, -0.018421, -1.64945e-05, 1.07887, 36.6748, 37.4305, 3.44696, 3.89209, 8.35666, 0.226207, -0.0194464, 0.00946101, 0.0047258, -0.0504799, -0.107283, -0.0456568, -0.00724339, -0.00347844, -0.00710594, -0.0690593, -0.0362231, 0.0175707, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407457, 0.288534, 0.482595, -1.63116, -1.99637, -0.165647, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000219793, 0.0104383, -0.00250093
4.27606, 2.55191, -1.63834, -0.854446, -1.82197, -0.946776, 1.24597, 0.521945, 0.0586102, -0.050076, 0.0133169, 0.0371606, 0.00591121, -0.018421, -1.64945e-05, 1.07887, 36.6748, 37.4305, 3.44696, 3.89209, 8.35666, 0.226207, -0.0194464, 0.00946101, 0.0047258, -0.0504799, -0.107283, -0.0456568, -0.00724339, -0.00347844, -0.00710594, -0.0690593, -0.0362231, 0.0175707, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407457, 0.288534, 0.482595, -1.63116, -1.99637, -0.165647, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000219793, 0.0104383, -0.00250093
4.27706, 2.55207, -1.63846, -0.854379, -1.82193, -0.946757, 1.24593, 0.521941, 0.0557472, -0.0406806, 0.0248455, 0.0167003, 0.00574698, -0.0253445, -0.000102683, 1.26533, 37.1509, 37.5019, 3.07404, 3.84357, 8.37131, 0.239025, -0.0194115, 0.00944187, 0.00474714, -0.0503247, -0.107201, -0.0457772, -0.00937416, 0.00653474, -0.00686732, -0.0548107, -0.0177059, 0.0381019, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40743, 0.288569, 0.482604, -1.63091, -1.99638, -0.165613, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0089708, 0.00967864, 0.00195067
4.27806, 2.55211, -1.63849, -0.854359, -1.82194, -0.946749, 1.24592, 0.521947, 0.0531522, -0.0384075, 0.0247966, 0.00967041, 0.00389895, -0.0176545, 0.00115229, 1.34071, 37.262, 37.6526, 3.03833, 3.84906, 8.3356, 0.206066, -0.0193984, 0.00942995, 0.00475775, -0.0502827, -0.107188, -0.0458206, -0.0109038, 0.00779565, -0.00724728, -0.0478388, -0.019281, 0.0402576, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407414, 0.288582, 0.482607, -1.63083, -1.9964, -0.165601, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0103255, 0.0108358, 0.00289928
4.27906, 2.55216, -1.63854, -0.854331, -1.82194, -0.946737, 1.24591, 0.521948, 0.0496732, -0.0379, 0.0266869, 0.0052934, 0.00851741, -0.0188887, 0.00100559, 1.34071, 37.5555, 37.728, 2.96295, 3.82434, 8.35666, 0.199657, -0.0193854, 0.00941616, 0.00476627, -0.0502326, -0.107164, -0.0458735, -0.0103056, 0.010117, -0.00665268, -0.0489259, -0.0180693, 0.0431863, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407398, 0.288594, 0.482612, -1.63074, -1.99641, -0.165595, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0122135, 0.00948193, 0.00373731
4.28006, 2.55221, -1.63856, -0.854299, -1.82195, -0.946727, 1.24591, 0.521948, 0.0462708, -0.0348376, 0.0280663, -0.000903014, 0.00643415, -0.0181629, 0.000670417, 1.38038, 37.742, 37.8034, 2.88757, 3.81885, 8.3356, 0.199657, -0.0193711, 0.0094004, 0.00477155, -0.0501985, -0.107145, -0.0459285, -0.0103272, 0.0116871, -0.00640325, -0.0417748, -0.0139162, 0.0461859, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407381, 0.288604, 0.482621, -1.63066, -1.99644, -0.165601, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0135628, 0.00899662, 0.00442427
4.28106, 2.55225, -1.63859, -0.854259, -1.82197, -0.946722, 1.2459, 0.521942, 0.0421656, -0.033896, 0.0341011, -0.00345329, 0.00426294, -0.0194242, -0.00151972, 1.34071, 37.8531, 37.8034, 2.85187, 3.83075, 8.36398, 0.252758, -0.0193553, 0.00938108, 0.00477488, -0.0501764, -0.107132, -0.045998, -0.00968878, 0.0129053, -0.00329534, -0.0337829, -0.0148947, 0.0495671, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407361, 0.288615, 0.482633, -1.63057, -1.99648, -0.165621, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0134562, 0.00660604, 0.0068377
4.28206, 2.55228, -1.63862, -0.854228, -1.82199, -0.946713, 1.24589, 0.521942, 0.0396104, -0.0318322, 0.0318309, -0.00694833, 0.00339005, -0.0145215, -0.00125049, 1.41608, 38.0356, 37.9502, 2.88757, 3.82434, 8.36398, 0.259166, -0.0193442, 0.00936362, 0.00478073, -0.0501476, -0.10712, -0.0460547, -0.0100987, 0.0128908, -0.00388671, -0.0301089, -0.014937, 0.049063, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407342, 0.288623, 0.48264, -1.6305, -1.99651, -0.165627, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0136852, 0.00724792, 0.0066063
4.28306, 2.55233, -1.63864, -0.854187, -1.82201, -0.946708, 1.24588, 0.521942, 0.0403802, -0.0286383, 0.036114, -0.00768938, 0.00110284, -0.0168886, 0.000387051, 1.38038, 38.1467, 37.9859, 2.85187, 3.86188, 8.39969, 0.226207, -0.0193283, 0.00934356, 0.00478355, -0.0501285, -0.107105, -0.046119, -0.0109308, 0.0143275, -0.00253975, -0.0242357, -0.0119778, 0.0506446, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407322, 0.288632, 0.482653, -1.63042, -1.99655, -0.165649, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0145089, 0.00691286, 0.00855045
4.28406, 2.55237, -1.63866, -0.854154, -1.82203, -0.9467, 1.24588, 0.521939, 0.043264, -0.0244616, 0.0388749, -0.0131087, 0.00046921, -0.0125355, -0.00143738, 1.22962, 38.1824, 38.1724, 2.88757, 3.87378, 8.39969, 0.271984, -0.0193117, 0.00932183, 0.00479131, -0.050105, -0.107103, -0.0461902, -0.0142996, 0.0173884, -0.00324227, -0.0194775, -0.0104967, 0.0610598, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407299, 0.288645, 0.482663, -1.63033, -1.99661, -0.165659, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0177017, 0.0093253, 0.0108304
4.28506, 2.5524, -1.63868, -0.854112, -1.82206, -0.946694, 1.24587, 0.521946, 0.0403171, -0.0226174, 0.0404933, -0.0160871, -0.000708988, -0.00985686, 0.00121189, 1.15424, 38.2578, 38.2477, 2.88757, 3.90491, 8.41434, 0.21339, -0.0192969, 0.00929953, 0.00479375, -0.0500911, -0.107093, -0.0462502, -0.0145374, 0.0180707, -0.00213386, -0.0136952, -0.0115123, 0.0592258, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407277, 0.288653, 0.482676, -1.63026, -1.99665, -0.165681, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0179059, 0.00879914, 0.0120271
4.28606, 2.55244, -1.6387, -0.854072, -1.82208, -0.946687, 1.24586, 0.52195, 0.0364765, -0.0203628, 0.040671, -0.0214474, 0.00341892, -0.0122761, 0.00202864, 1.00349, 38.2935, 38.3588, 2.88757, 3.92871, 8.42166, 0.180431, -0.0192803, 0.00927633, 0.00479875, -0.0500736, -0.107085, -0.0463176, -0.0136724, 0.0204185, -0.00237513, -0.014095, -0.00615112, 0.0609251, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407253, 0.288664, 0.482689, -1.63019, -1.99669, -0.1657, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0201355, 0.00763948, 0.0120802
4.28706, 2.55248, -1.63871, -0.854027, -1.82211, -0.94668, 1.24585, 0.521948, 0.0395295, -0.01715, 0.0427854, -0.020565, 0.00203051, -0.0141408, 0.00064035, 0.85273, 38.2578, 38.3985, 2.81219, 3.94794, 8.42807, 0.199657, -0.0192635, 0.00925249, 0.00479961, -0.0500626, -0.107078, -0.0463893, -0.0150408, 0.0214203, -0.00219795, -0.0116311, -0.00279556, 0.0653172, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40723, 0.288672, 0.482705, -1.63011, -1.99675, -0.165727, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0210299, 0.00844407, 0.0132885
4.28806, 2.55251, -1.63873, -0.853987, -1.82213, -0.946674, 1.24585, 0.521944, 0.0403744, -0.01486, 0.0424728, -0.0192502, 0.0050381, -0.0158111, -0.00103116, 0.777352, 38.2181, 38.5096, 2.70111, 3.98456, 8.44272, 0.239025, -0.0192495, 0.00923098, 0.00480103, -0.0500533, -0.107071, -0.0464566, -0.0153793, 0.0221736, -0.00230577, -0.0141199, -0.00055002, 0.0677048, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40721, 0.288679, 0.482718, -1.63004, -1.9968, -0.165753, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0217757, 0.00859813, 0.0136259
4.28906, 2.55254, -1.63875, -0.853938, -1.82216, -0.946668, 1.24584, 0.52194, 0.0387083, -0.013357, 0.0428001, -0.0221625, 0.00766265, -0.012573, -0.00190814, 0.6623, 38.1824, 38.4699, 2.62573, 4.01477, 8.46469, 0.271984, -0.0192345, 0.0092065, 0.00480028, -0.0500461, -0.10706, -0.0465304, -0.0161242, 0.0235135, -0.00215914, -0.0135881, -0.00194146, 0.0707317, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407187, 0.288686, 0.482734, -1.62996, -1.99685, -0.165788, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0229747, 0.00881978, 0.0145666
4.29006, 2.55257, -1.63876, -0.853892, -1.82219, -0.946667, 1.24584, 0.521945, 0.0365245, -0.0120663, 0.0440373, -0.0247983, 0.00416377, -0.00875335, 0.00018597, 0.586922, 37.9999, 38.5096, 2.55035, 4.06421, 8.45004, 0.232616, -0.0192175, 0.00918221, 0.0047991, -0.0500528, -0.107055, -0.0465952, -0.0165875, 0.0234874, -0.00126959, -0.00639896, -0.00370893, 0.0689169, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407164, 0.288693, 0.482752, -1.6299, -1.9969, -0.165827, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0226185, 0.00876128, 0.0155027
4.29106, 2.55261, -1.63877, -0.853843, -1.82222, -0.946662, 1.24583, 0.521948, 0.0366736, -0.00985646, 0.0458642, -0.0256811, 0.0020843, -0.00546981, 0.00110733, 0.436165, 37.8888, 38.5096, 2.43927, 4.10083, 8.42166, 0.206066, -0.0192005, 0.00915806, 0.00479903, -0.0500463, -0.107041, -0.046664, -0.0179282, 0.0239448, -0.00043619, -0.00112905, -0.00545186, 0.0696678, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407142, 0.288702, 0.482769, -1.62982, -1.99694, -0.165862, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0227557, 0.00934254, 0.017034
4.29206, 2.55265, -1.63878, -0.853792, -1.82225, -0.946661, 1.24583, 0.52195, 0.0378456, -0.00885297, 0.048085, -0.0273309, 0.00141341, -0.00361806, 0.00145029, 0.245735, 37.6666, 38.4699, 2.36389, 4.11365, 8.40701, 0.18684, -0.0191801, 0.0091323, 0.00479837, -0.0500486, -0.10703, -0.0467385, -0.0192837, 0.0250877, -0.000145331, 0.00138928, -0.00644569, 0.0727132, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407118, 0.288712, 0.482789, -1.62975, -1.997, -0.165906, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0237355, 0.0100451, 0.0183661
4.29306, 2.55268, -1.6388, -0.853739, -1.82227, -0.946664, 1.24582, 0.521947, 0.0354334, -0.00628038, 0.0471851, -0.0227588, -4.01217e-05, -0.00306885, -1.64807e-05, 0.170357, 37.4841, 38.3985, 2.17743, 4.15027, 8.41434, 0.21339, -0.0191638, 0.00911051, 0.00479365, -0.0500546, -0.107013, -0.0468072, -0.0184969, 0.023145, 0.00163505, 0.00494223, -0.00781194, 0.0684075, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407099, 0.288718, 0.482808, -1.62968, -1.99705, -0.165956, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0212305, 0.00896101, 0.0187018
4.29406, 2.55272, -1.63881, -0.853698, -1.82229, -0.946663, 1.24582, 0.521944, 0.0380361, -0.00266332, 0.0439043, -0.0214846, -0.000424458, -0.00284368, -0.00194377, 0.059273, 37.2263, 38.4342, 2.06634, 4.16858, 8.42807, 0.265575, -0.0191476, 0.00908971, 0.00479472, -0.0500491, -0.107007, -0.0468734, -0.0195154, 0.0228685, -1.25559e-05, 0.00435347, -0.00325792, 0.0703843, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407079, 0.288727, 0.482823, -1.62962, -1.99709, -0.165986, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0216475, 0.0107034, 0.0179154
4.29506, 2.55275, -1.63883, -0.853643, -1.82231, -0.946667, 1.24581, 0.521943, 0.035949, -0.00715046, 0.0490133, -0.0194489, -0.000750797, -0.00734478, -0.00105849, -0.0161054, 37.0041, 38.2834, 1.91559, 4.18689, 8.44272, 0.259166, -0.0191316, 0.00906921, 0.00478821, -0.0500553, -0.106986, -0.0469377, -0.0175911, 0.0225683, 0.00277176, 0.00448678, -0.00730736, 0.0677584, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407062, 0.288732, 0.482843, -1.62955, -1.99713, -0.166037, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0202301, 0.00777477, 0.0188949
4.29606, 2.55279, -1.63884, -0.853601, -1.82231, -0.946669, 1.24581, 0.521944, 0.0377306, -0.00897992, 0.0459223, -0.0109623, -0.00102094, -0.00544997, -0.00977805, -0.0914839, 36.7105, 38.2834, 1.72913, 4.2052, 8.44272, 0.245433, -0.0191158, 0.00905253, 0.00478533, -0.0500551, -0.106971, -0.0469911, -0.0172747, 0.0191903, 0.00321323, 0.000211075, -0.013188, 0.0695706, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407047, 0.28874, 0.482859, -1.6295, -1.99717, -0.166073, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0169387, 0.0081013, 0.01802
4.29706, 2.55283, -1.63885, -0.853563, -1.82232, -0.946673, 1.2458, 0.52194, 0.0388698, -0.0084643, 0.0437108, -0.0105656, -0.0017152, -0.0032685, -0.00731712, -0.166862, 36.4526, 38.2834, 1.65771, 4.23633, 8.42166, 0.245433, -0.0191, 0.00903759, 0.00478538, -0.0500486, -0.106954, -0.0470474, -0.0178622, 0.0185713, 0.00223233, -2.39002e-05, -0.0133483, 0.0666005, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407033, 0.288749, 0.482873, -1.62943, -1.9972, -0.166105, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0167679, 0.0092323, 0.0174017
4.29806, 2.55287, -1.63887, -0.853514, -1.82233, -0.946679, 1.2458, 0.521947, 0.0382772, -0.010283, 0.0462838, -0.00687021, -0.00285187, -0.00221905, -0.00401883, -0.317619, 36.1591, 38.1009, 1.58234, 4.28485, 8.41434, 0.206066, -0.0190803, 0.00902014, 0.00478219, -0.0500468, -0.106933, -0.0471022, -0.0176037, 0.017415, 0.00445293, 0.00175289, -0.019758, 0.0607134, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407018, 0.28876, 0.482892, -1.62937, -1.99723, -0.166145, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0148316, 0.00817508, 0.0186133
4.29906, 2.55292, -1.63888, -0.853481, -1.82233, -0.946687, 1.2458, 0.521949, 0.0389105, -0.010822, 0.0405709, -0.00577242, -0.00366575, -0.000390425, -0.00265361, -0.392998, 35.8258, 38.1009, 1.58234, 4.33429, 8.37863, 0.193248, -0.0190639, 0.00900872, 0.00478295, -0.050042, -0.106916, -0.0471473, -0.017231, 0.0154991, 0.0023081, -0.000984151, -0.0185925, 0.0558879, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407006, 0.288771, 0.482904, -1.62932, -1.99725, -0.166173, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0138909, 0.00940884, 0.0161633
4.30006, 2.55296, -1.6389, -0.85344, -1.82231, -0.946701, 1.2458, 0.521946, 0.0397373, -0.0139455, 0.0431225, 0.00194324, -0.00558131, 0.000107137, -0.00308925, -0.468376, 35.6036, 37.9502, 1.43158, 4.42035, 8.36398, 0.219799, -0.0190473, 0.00900173, 0.00477832, -0.050037, -0.10688, -0.0471901, -0.0168021, 0.0130315, 0.00503867, -0.000722934, -0.0273477, 0.0513401, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407001, 0.288781, 0.482919, -1.62926, -1.99726, -0.166216, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0105437, 0.00826811, 0.0172697
4.30106, 2.55301, -1.63893, -0.853405, -1.8223, -0.946705, 1.2458, 0.521943, 0.0428762, -0.0195006, 0.043887, 0.00319696, -0.00459896, -0.000331179, -0.00326156, -0.508049, 35.3854, 37.8391, 1.47125, 4.44507, 8.37131, 0.245433, -0.0190321, 0.00899246, 0.00477775, -0.0500191, -0.106853, -0.0472358, -0.0169005, 0.012772, 0.00437828, -0.00676132, -0.0315918, 0.0527031, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406992, 0.288791, 0.48293, -1.6292, -1.99727, -0.166241, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0105646, 0.00874531, 0.0167358
4.30206, 2.55306, -1.63895, -0.853378, -1.82228, -0.946714, 1.2458, 0.521942, 0.0434576, -0.0234441, 0.0373062, 0.0082686, -0.00483504, 0.000494514, -0.00263511, -0.468376, 35.1633, 37.7637, 1.47125, 4.49359, 8.34933, 0.252758, -0.0190187, 0.00898971, 0.00477643, -0.0500037, -0.106819, -0.0472647, -0.0153439, 0.00911512, 0.002699, -0.0133383, -0.0340417, 0.0446122, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40699, 0.2888, 0.48294, -1.62915, -1.99727, -0.166265, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0078042, 0.00918081, 0.0134486
4.30306, 2.5531, -1.63898, -0.85335, -1.82226, -0.946722, 1.24579, 0.521943, 0.0442666, -0.0249415, 0.0340617, 0.0090482, -0.00435519, 0.000493158, -0.00162757, -0.43267, 35.0165, 37.6169, 1.47125, 4.52472, 8.34292, 0.245433, -0.019006, 0.00898817, 0.00477588, -0.0499776, -0.10678, -0.0472918, -0.0148946, 0.00812892, 0.00123634, -0.0170515, -0.0334176, 0.041882, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406988, 0.28881, 0.482948, -1.62909, -1.99726, -0.166282, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00745171, 0.00978336, 0.0117673
4.30406, 2.55316, -1.63901, -0.853325, -1.82223, -0.946732, 1.24579, 0.521947, 0.0497799, -0.0254548, 0.0284469, 0.0128291, -0.00448136, -0.00382201, 0.000978514, -0.468376, 34.7189, 37.4662, 1.47125, 4.56775, 8.32095, 0.18684, -0.0189901, 0.00898719, 0.00477775, -0.0499495, -0.106745, -0.0473184, -0.0147629, 0.00666435, -0.00214447, -0.0244987, -0.0269086, 0.0377348, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406986, 0.288824, 0.482956, -1.62903, -1.99725, -0.166295, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00741457, 0.0117323, 0.00863809
4.30506, 2.55322, -1.63905, -0.853297, -1.8222, -0.946743, 1.24579, 0.521946, 0.0549531, -0.0294721, 0.026749, 0.0180652, -0.00409471, -0.0027274, -0.000410934, -0.43267, 34.5721, 37.2043, 1.50696, 4.59796, 8.31363, 0.21339, -0.0189768, 0.00898875, 0.00477737, -0.0499195, -0.106699, -0.0473437, -0.0155198, 0.00500752, -0.00323167, -0.0314037, -0.031786, 0.0378717, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406988, 0.288835, 0.482963, -1.62897, -1.99723, -0.166314, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00633478, 0.0133068, 0.00771328
4.30606, 2.55328, -1.63909, -0.853283, -1.82217, -0.94675, 1.24579, 0.521941, 0.057133, -0.0334646, 0.0239144, 0.0241794, -0.00411117, -0.00215625, -0.00202933, -0.43267, 34.465, 37.1329, 1.58234, 4.6355, 8.31363, 0.259166, -0.0189649, 0.00899413, 0.00478302, -0.0498701, -0.106652, -0.0473662, -0.014899, 0.00225066, -0.00363243, -0.0371915, -0.0366932, 0.0344547, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40699, 0.288849, 0.482963, -1.6289, -1.9972, -0.166312, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00393373, 0.0136567, 0.00621037
4.30706, 2.55333, -1.63914, -0.85327, -1.82212, -0.946759, 1.24579, 0.521941, 0.0570135, -0.0359022, 0.0198315, 0.0305529, -0.00341228, -0.001691, -0.0016352, -0.357292, 34.3539, 37.0179, 1.58234, 4.65381, 8.31363, 0.265575, -0.0189558, 0.00900518, 0.00478534, -0.0498196, -0.106594, -0.0473713, -0.0135749, -0.000871847, -0.0036942, -0.0420534, -0.0405662, 0.0268266, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406999, 0.288861, 0.482963, -1.62884, -1.99715, -0.166311, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00104301, 0.0133402, 0.00446372
4.30806, 2.55338, -1.63919, -0.85325, -1.82208, -0.946769, 1.24579, 0.52194, 0.0518144, -0.0376048, 0.0233141, 0.0352565, -0.00271067, -0.000808824, -0.00136122, -0.206535, 34.0961, 36.76, 1.72913, 4.66571, 8.29989, 0.271984, -0.0189477, 0.00901352, 0.00478362, -0.0497823, -0.10654, -0.0473784, -0.011847, -0.00245764, 0.000589554, -0.0392732, -0.0495633, 0.020456, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407007, 0.288869, 0.482967, -1.62879, -1.99711, -0.166321, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00213554, 0.0101266, 0.0063132
4.30906, 2.55344, -1.63924, -0.853246, -1.82202, -0.946785, 1.24579, 0.521948, 0.0578696, -0.0404916, 0.0174079, 0.0365717, -0.00765693, -0.000681806, 0.001746, -0.206535, 33.9096, 36.7203, 1.84418, 4.69684, 8.29989, 0.199657, -0.0189389, 0.00902875, 0.00479057, -0.0497295, -0.106489, -0.0473691, -0.0123455, -0.00477156, -0.00346148, -0.0429814, -0.0461029, 0.0163603, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407018, 0.288883, 0.482961, -1.62875, -1.99705, -0.166305, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00267503, 0.0131404, 0.00275796
4.31006, 2.5535, -1.63929, -0.853241, -1.82197, -0.946796, 1.24579, 0.521948, 0.0578182, -0.0435633, 0.0139785, 0.0423809, -0.0101905, 0.00103222, 0.00114503, -0.131157, 33.7628, 36.6489, 2.03064, 4.69684, 8.25686, 0.199657, -0.0189295, 0.00904266, 0.00479663, -0.0496727, -0.10643, -0.0473702, -0.0111752, -0.00842224, -0.00331698, -0.0446208, -0.050958, 0.00957392, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407028, 0.288897, 0.482958, -1.62869, -1.997, -0.166297, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00612768, 0.0129743, 0.00109377
