Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.13713, 1.6959, -1.22834, -1.54319, -0.901481, -1.20636, 1.22903, -1.30258, 0.0644164, 0.000998175, -0.00100064, -0.0010958, -0.16035, 0.0482027, 0.00245825, -3.3764, 65.5844, 32.3682, 8.78693, 2.06195, 3.69021, -0.0951428, -0.00275381, -0.00115209, 0.00409335, 0.0119276, -0.0114191, 0.00202132, 0.0504393, -0.0264393, -0.00237769, -0.0364133, 0.189319, 0.0116555, 0.470982, -0.541579, 0.336358, -2.08253, -2.16548, -0.13002, 0.46978, -0.543712, 0.331923, -2.08411, -2.16515, -0.105003, -0.000816072, 0.0414475, 0.01042, 0.0273232, -0.0068764, -0.00061641
0.13813, 1.69597, -1.22834, -1.54318, -0.901492, -1.20653, 1.22908, -1.30258, 0.065389, 0.000665448, 0.000904294, -0.00332369, -0.161495, 0.0549074, 0.000418131, -3.45177, 65.5844, 32.2928, 8.89801, 2.02533, 3.69754, -0.0621838, -0.00279972, -0.00111995, 0.00409744, 0.0119587, -0.0116035, 0.0020045, 0.0505116, -0.0289342, -0.00171587, -0.0305553, 0.193779, 0.0172508, 0.470982, -0.541538, 0.336369, -2.0825, -2.16547, -0.130023, 0.469813, -0.543714, 0.331921, -2.08414, -2.16525, -0.104785, -0.000834967, 0.0420438, 0.0105633, 0.0298233, -0.00634995, 9.05467e-05
0.13913, 1.69604, -1.22833, -1.54319, -0.901495, -1.2067, 1.22913, -1.30258, 0.0629517, 0.00304209, -0.000376245, -0.00304703, -0.166534, 0.0499586, -0.000229872, -3.52715, 65.4733, 32.3285, 8.93372, 1.9704, 3.7186, -0.0484509, -0.00284845, -0.00109011, 0.00409626, 0.0119913, -0.0118008, 0.00199713, 0.0528197, -0.0257504, -0.00104911, -0.0374872, 0.198232, 0.0129158, 0.470981, -0.541496, 0.336379, -2.08247, -2.16546, -0.130026, 0.469844, -0.543719, 0.331924, -2.08418, -2.16535, -0.104552, -0.000854135, 0.0426434, 0.0107072, 0.026733, -0.00826326, 0.000628932
0.14013, 1.6961, -1.22833, -1.54319, -0.901503, -1.20687, 1.22918, -1.30258, 0.0639021, 0.00110004, -0.000358747, -0.00687421, -0.166178, 0.0508358, 0.000355378, -3.48748, 65.513, 32.3285, 9.00909, 1.93927, 3.74057, -0.0621838, -0.0029019, -0.00106365, 0.00410103, 0.0120256, -0.0119929, 0.00199697, 0.0520772, -0.0273839, -0.00273628, -0.0385217, 0.197262, 0.0168627, 0.47098, -0.541453, 0.33639, -2.08244, -2.16545, -0.130029, 0.469871, -0.543727, 0.331921, -2.08423, -2.16543, -0.104322, -0.000873578, 0.0432462, 0.0108517, 0.028256, -0.00659795, -0.000828217
0.14113, 1.69617, -1.22833, -1.54319, -0.901509, -1.20705, 1.22923, -1.30258, 0.0611837, 0.00333181, 0.000515115, -0.00576547, -0.169567, 0.0520509, 0.000474278, -3.52715, 65.4019, 32.2928, 9.04877, 1.89624, 3.7543, -0.0685925, -0.00295297, -0.00103475, 0.00409866, 0.0120536, -0.0121933, 0.00198889, 0.0546396, -0.0255612, -0.000734096, -0.0370156, 0.20305, 0.0123802, 0.470979, -0.54141, 0.336401, -2.08241, -2.16544, -0.130032, 0.469901, -0.543733, 0.331925, -2.08428, -2.16553, -0.104091, -0.000893298, 0.0438524, 0.0109968, 0.0265831, -0.00890625, 0.000947988
0.14213, 1.69624, -1.22833, -1.54319, -0.901516, -1.20723, 1.22928, -1.30258, 0.0604396, 0.00138599, -0.000552511, -0.00486985, -0.173811, 0.0477103, 7.88262e-05, -3.48748, 65.4376, 32.3285, 9.08447, 1.87244, 3.77627, -0.0621838, -0.00300899, -0.00101003, 0.0041026, 0.0120937, -0.0123932, 0.00199184, 0.0566502, -0.0235102, -0.00249811, -0.0432043, 0.202848, 0.00939541, 0.470978, -0.541366, 0.336412, -2.08237, -2.16543, -0.130036, 0.469927, -0.543743, 0.331923, -2.08433, -2.16562, -0.103846, -0.000913297, 0.0444617, 0.0111426, 0.0245229, -0.0100928, -0.000900142
0.14313, 1.6963, -1.22832, -1.54318, -0.90153, -1.20742, 1.22933, -1.30258, 0.0633245, 0.00435767, 0.00218459, -0.00909267, -0.176966, 0.049846, 0.000527269, -3.45177, 65.2908, 32.2175, 9.19556, 1.85321, 3.7836, -0.0750012, -0.00306035, -0.000980283, 0.00409865, 0.0121249, -0.0126048, 0.00198359, 0.0547459, -0.0265507, -0.000356248, -0.0424276, 0.210209, 0.0157568, 0.470977, -0.541322, 0.336423, -2.08234, -2.16542, -0.130039, 0.469957, -0.543748, 0.331929, -2.08438, -2.16572, -0.1036, -0.000933575, 0.0450743, 0.0112889, 0.0275498, -0.00780551, 0.00156261
0.14413, 1.69637, -1.22833, -1.54318, -0.901536, -1.2076, 1.22938, -1.30258, 0.0664604, 0.000306655, 0.000587028, -0.00960212, -0.178597, 0.0521939, 0.000588871, -3.45177, 65.4019, 32.2532, 9.19556, 1.81018, 3.76895, -0.0814099, -0.00311632, -0.000951604, 0.00410783, 0.0121626, -0.0127975, 0.00198128, 0.0551027, -0.0284667, -0.00337798, -0.0434791, 0.209393, 0.0181085, 0.470976, -0.541277, 0.336434, -2.08231, -2.16541, -0.130042, 0.469987, -0.543756, 0.331921, -2.08442, -2.16581, -0.103366, -0.000954135, 0.0456901, 0.0114359, 0.0293441, -0.00699358, -0.00139031
0.14513, 1.69644, -1.22832, -1.54318, -0.901542, -1.20779, 1.22943, -1.30258, 0.0681382, 0.00196767, 0.000365743, -0.00839253, -0.181342, 0.048458, 0.000392581, -3.45177, 65.3265, 32.2532, 9.12018, 1.81659, 3.76895, -0.0814099, -0.00317339, -0.000924052, 0.00410757, 0.0122013, -0.0130134, 0.00198193, 0.0553969, -0.0280732, -0.00274865, -0.0475943, 0.211866, 0.0178623, 0.470975, -0.541231, 0.336446, -2.08228, -2.1654, -0.130045, 0.470015, -0.543765, 0.331923, -2.08448, -2.16591, -0.103106, -0.000974976, 0.0463091, 0.0115835, 0.0289647, -0.0067782, -0.000657023
0.14613, 1.69651, -1.22832, -1.54318, -0.901554, -1.20798, 1.22948, -1.30258, 0.0689966, 0.000383763, 0.000224621, -0.0103683, -0.176578, 0.0460652, -0.000450356, -3.4121, 65.3662, 32.2532, 9.15985, 1.76166, 3.76163, -0.0621838, -0.0032299, -0.000896461, 0.0041126, 0.0122391, -0.0132149, 0.00197506, 0.0540535, -0.0291032, -0.00432065, -0.0486472, 0.205862, 0.0228774, 0.470974, -0.541185, 0.336457, -2.08224, -2.16539, -0.130049, 0.470044, -0.543773, 0.33192, -2.08452, -2.166, -0.102863, -0.000996102, 0.0469312, 0.0117316, 0.0298657, -0.00454301, -0.00188449
0.14713, 1.69657, -1.22833, -1.54318, -0.901561, -1.20816, 1.22952, -1.30257, 0.0644435, -0.00141459, 0.00097056, -0.00908552, -0.179581, 0.0486494, -0.000300237, -3.30102, 65.4376, 32.2175, 9.08447, 1.75525, 3.76163, -0.0621838, -0.00328837, -0.000871076, 0.00411947, 0.0122749, -0.0134059, 0.00197835, 0.0579665, -0.0265567, -0.0045054, -0.0458792, 0.207934, 0.0165757, 0.470973, -0.541138, 0.336469, -2.08221, -2.16538, -0.130052, 0.47007, -0.543781, 0.331915, -2.08457, -2.16608, -0.102632, -0.00101751, 0.0475565, 0.0118804, 0.0274365, -0.00785649, -0.0024528
0.14813, 1.69664, -1.22832, -1.54318, -0.901576, -1.20834, 1.22957, -1.30258, 0.069202, -0.000107845, 0.000636236, -0.0108213, -0.176492, 0.0506604, -0.000946144, -3.26134, 65.4019, 32.2175, 9.12018, 1.74884, 3.76163, -0.0420422, -0.00334326, -0.000842859, 0.00412239, 0.0123193, -0.0136112, 0.00196867, 0.0555263, -0.0302596, -0.00421936, -0.0442651, 0.208506, 0.0243566, 0.470972, -0.54109, 0.336481, -2.08218, -2.16537, -0.130056, 0.470099, -0.543786, 0.331914, -2.0846, -2.16618, -0.102378, -0.00103921, 0.0481849, 0.0120297, 0.0310354, -0.00470923, -0.00175623
0.14913, 1.69671, -1.22833, -1.54317, -0.901581, -1.20852, 1.22961, -1.30257, 0.0702086, -7.18967e-05, 0.00217929, -0.00861892, -0.180183, 0.0475169, 0.000352582, -3.22564, 65.4019, 32.1421, 9.00909, 1.76807, 3.76163, -0.0685925, -0.00340071, -0.000815669, 0.00412551, 0.0123538, -0.0138077, 0.00196905, 0.056457, -0.0296127, -0.00370049, -0.0463206, 0.210214, 0.0216461, 0.470971, -0.541042, 0.336493, -2.08214, -2.16536, -0.130059, 0.470127, -0.543793, 0.331914, -2.08465, -2.16627, -0.102144, -0.0010612, 0.0488164, 0.0121795, 0.0304208, -0.00510299, -0.00122151
0.15013, 1.69677, -1.22832, -1.54318, -0.901593, -1.2087, 1.22965, -1.30257, 0.0689872, 0.000787287, -0.000316453, -0.0089528, -0.176918, 0.0445648, 0.00444992, -3.11059, 65.3662, 32.2175, 8.97339, 1.75525, 3.77627, -0.0557752, -0.00345925, -0.000792363, 0.0041302, 0.0124013, -0.0140046, 0.00197067, 0.0570392, -0.0283673, -0.00436505, -0.0492857, 0.207566, 0.0165405, 0.47097, -0.540993, 0.336505, -2.08211, -2.16535, -0.130063, 0.470151, -0.5438, 0.331911, -2.08469, -2.16635, -0.101894, -0.00108347, 0.049451, 0.01233, 0.0291517, -0.00499107, -0.00178148
0.15113, 1.69683, -1.22831, -1.54318, -0.901609, -1.20889, 1.22969, -1.30257, 0.067057, 0.00405133, -0.00105074, -0.0100903, -0.180582, 0.042935, 0.00261143, -3.07488, 65.2155, 32.2532, 8.97339, 1.77356, 3.77627, -0.0356336, -0.00351615, -0.000766555, 0.00412964, 0.0124497, -0.0142168, 0.00196084, 0.0586187, -0.026634, -0.00291647, -0.0528708, 0.213548, 0.0158616, 0.470969, -0.540944, 0.336517, -2.08207, -2.16534, -0.130066, 0.470178, -0.543806, 0.331914, -2.08472, -2.16645, -0.101629, -0.00110604, 0.0500886, 0.012481, 0.0275097, -0.00620843, -0.000395661
0.15213, 1.6969, -1.22832, -1.54317, -0.901623, -1.20907, 1.22973, -1.30257, 0.0642042, 0.000102433, 0.000131303, -0.0140596, -0.182293, 0.0464124, 0.00132197, -2.9995, 65.3265, 32.2175, 8.97339, 1.76807, 3.76895, -0.0164075, -0.00357576, -0.000742248, 0.00413871, 0.0124954, -0.0144055, 0.00195753, 0.0601835, -0.0266521, -0.00496377, -0.0512585, 0.213374, 0.0179924, 0.470968, -0.540894, 0.33653, -2.08203, -2.16533, -0.13007, 0.470203, -0.543812, 0.331908, -2.08476, -2.16653, -0.10139, -0.0011289, 0.0507293, 0.0126325, 0.027486, -0.00679321, -0.00251259
0.15313, 1.69696, -1.22831, -1.54317, -0.90164, -1.20926, 1.22976, -1.30257, 0.0632754, 0.00266674, 0.000920189, -0.0137257, -0.183679, 0.0439983, 0.0025592, -2.95983, 65.2155, 32.1818, 8.97339, 1.77356, 3.77627, -0.0557752, -0.00363454, -0.000718803, 0.00414029, 0.0125476, -0.0146125, 0.00195892, 0.0609766, -0.0255496, -0.00331826, -0.0526278, 0.216226, 0.015425, 0.470967, -0.540843, 0.336542, -2.082, -2.16532, -0.130073, 0.470227, -0.543818, 0.331909, -2.0848, -2.16661, -0.101125, -0.00115205, 0.051373, 0.0127846, 0.0264523, -0.00723272, -0.000827957
0.15413, 1.69702, -1.22831, -1.54317, -0.901653, -1.20943, 1.22979, -1.30257, 0.0616319, 0.00084981, 0.00153956, -0.0117605, -0.184677, 0.0382926, 0.000412942, -2.88445, 65.2551, 32.1421, 8.89801, 1.76807, 3.76163, -0.0164075, -0.00369485, -0.000697302, 0.0041453, 0.0125955, -0.0148029, 0.00195373, 0.0625983, -0.0231682, -0.00434798, -0.0563702, 0.212583, 0.0142238, 0.470966, -0.540792, 0.336555, -2.08196, -2.16531, -0.130077, 0.470249, -0.543824, 0.331906, -2.08483, -2.16669, -0.100883, -0.0011755, 0.0520197, 0.0129373, 0.0240717, -0.00812536, -0.00187367
0.15513, 1.69708, -1.2283, -1.54317, -0.90167, -1.20962, 1.22981, -1.30257, 0.0611843, 0.00400021, 0.00502437, -0.0152392, -0.180755, 0.0336342, -0.000109681, -2.84875, 65.1083, 32.1064, 8.89801, 1.76166, 3.7543, -0.00267457, -0.003753, -0.000674722, 0.00414613, 0.0126486, -0.0150031, 0.00194707, 0.0601602, -0.02385, -0.00217918, -0.0566772, 0.210728, 0.0202496, 0.470965, -0.54074, 0.336568, -2.08192, -2.1653, -0.130081, 0.470273, -0.543828, 0.331909, -2.08485, -2.16678, -0.100624, -0.00119924, 0.0526694, 0.0130904, 0.0247217, -0.00537664, 0.000778828
0.15613, 1.69713, -1.2283, -1.54316, -0.901683, -1.2098, 1.22984, -1.30257, 0.0567435, 0.00266681, 0.00621064, -0.0160737, -0.182431, 0.031042, 1.96179e-05, -2.77337, 65.1083, 31.9953, 8.82263, 1.75525, 3.72592, -0.00267457, -0.00381678, -0.00065595, 0.00414726, 0.0126888, -0.0151981, 0.00195414, 0.0624954, -0.0211117, -0.00268967, -0.0583647, 0.209794, 0.0165288, 0.470963, -0.540687, 0.336581, -2.08189, -2.16528, -0.130085, 0.470292, -0.543838, 0.33191, -2.0849, -2.16686, -0.100384, -0.00122328, 0.0533221, 0.0132441, 0.0220293, -0.00706307, 0.000146159
0.15713, 1.69718, -1.2283, -1.54315, -0.901702, -1.20998, 1.22986, -1.30257, 0.0558559, 0.00399209, 0.0052654, -0.018568, -0.179402, 0.0282242, -0.000392085, -2.65832, 65.144, 31.9556, 8.82263, 1.75525, 3.7186, 0.0101428, -0.00388089, -0.000640356, 0.00415453, 0.0127456, -0.0153833, 0.00195785, 0.0620077, -0.0208062, -0.0028377, -0.0610089, 0.20796, 0.0188039, 0.470962, -0.540634, 0.336594, -2.08185, -2.16527, -0.130089, 0.470309, -0.543846, 0.331905, -2.08493, -2.16692, -0.100137, -0.00124762, 0.0539777, 0.0133983, 0.0216773, -0.00591514, 0.000238008
0.15813, 1.69724, -1.22829, -1.54315, -0.901721, -1.21016, 1.22989, -1.30257, 0.0556542, 0.00634918, 0.00272996, -0.0203636, -0.180734, 0.0266583, 0.00053676, -2.69799, 64.9973, 31.9953, 8.82263, 1.74335, 3.69754, -0.00999879, -0.00394123, -0.000619677, 0.00415508, 0.0128063, -0.0155882, 0.00195726, 0.0626509, -0.0201648, -0.00274577, -0.0656552, 0.211434, 0.0175832, 0.470961, -0.54058, 0.336608, -2.08181, -2.16526, -0.130092, 0.47033, -0.54385, 0.331908, -2.08496, -2.167, -0.0998647, -0.00127226, 0.0546363, 0.013553, 0.0210394, -0.00593184, 0.000400609
0.15913, 1.69729, -1.22828, -1.54315, -0.90174, -1.21034, 1.2299, -1.30258, 0.0535768, 0.00852436, 0.003694, -0.020732, -0.18669, 0.0243345, -0.00058638, -2.65832, 64.9576, 31.9199, 8.78693, 1.75525, 3.70395, 0.0165515, -0.00400657, -0.000605821, 0.00415732, 0.0128658, -0.0157835, 0.00195758, 0.0646779, -0.018113, -0.00127641, -0.0691195, 0.217698, 0.0154252, 0.47096, -0.540525, 0.336621, -2.08177, -2.16525, -0.130096, 0.470345, -0.543859, 0.331909, -2.08499, -2.16708, -0.0996039, -0.0012972, 0.0552977, 0.0137082, 0.0190946, -0.0075841, 0.00175069
0.16013, 1.69734, -1.22828, -1.54314, -0.901757, -1.21052, 1.22992, -1.30257, 0.0546276, 0.0077607, 0.00338097, -0.0209897, -0.187248, 0.0236356, 0.000113141, -2.7337, 64.8862, 31.8842, 8.74725, 1.76166, 3.68289, 0.00373412, -0.00407006, -0.000588373, 0.00415977, 0.0129222, -0.0159773, 0.00196242, 0.0649889, -0.0185321, -0.00202718, -0.0704474, 0.217618, 0.0157167, 0.470958, -0.54047, 0.336635, -2.08173, -2.16524, -0.1301, 0.470363, -0.543865, 0.331909, -2.08502, -2.16715, -0.0993477, -0.00132244, 0.0559621, 0.013864, 0.0194718, -0.00709196, 0.00110125
0.16113, 1.69738, -1.22828, -1.54314, -0.901779, -1.2107, 1.22993, -1.30258, 0.0474338, 0.00380888, 0.00148108, -0.022179, -0.183147, 0.0220254, -0.000614642, -2.62261, 64.9576, 31.9199, 8.74725, 1.77356, 3.69021, 0.0229602, -0.00414184, -0.000581892, 0.00416911, 0.0129881, -0.016159, 0.00197491, 0.0683035, -0.0146558, -0.00501825, -0.0713052, 0.20996, 0.0109735, 0.470957, -0.540414, 0.336649, -2.08169, -2.16522, -0.130104, 0.470371, -0.543878, 0.331903, -2.08505, -2.1672, -0.0990926, -0.00134799, 0.0566293, 0.0140202, 0.0155846, -0.00939266, -0.00209568
0.16213, 1.69743, -1.22827, -1.54314, -0.901803, -1.21088, 1.22994, -1.30257, 0.0469424, 0.00527404, 0.00279736, -0.0239523, -0.179805, 0.0170106, 0.000827447, -2.69799, 64.8505, 31.8445, 8.78693, 1.77997, 3.67557, -0.00999879, -0.00420529, -0.000566651, 0.00417097, 0.0130477, -0.0163495, 0.00197678, 0.0670964, -0.0144443, -0.00440113, -0.0734154, 0.206739, 0.0123018, 0.470956, -0.540357, 0.336663, -2.08165, -2.16521, -0.130108, 0.470387, -0.543883, 0.331904, -2.08508, -2.16727, -0.0988365, -0.00137384, 0.0572994, 0.0141769, 0.0153274, -0.00763529, -0.00113625
0.16313, 1.69743, -1.22827, -1.54314, -0.901803, -1.21088, 1.22994, -1.30257, 0.0469424, 0.00527404, 0.00279736, -0.0239523, -0.179805, 0.0170106, 0.000827447, -2.69799, 64.8505, 31.8445, 8.78693, 1.77997, 3.67557, -0.00999879, -0.00426423, -0.000567181, 0.0041759, 0.0130235, -0.0163787, 0.00198954, 0.0677865, -0.0144465, -0.00444841, -0.0732718, 0.207216, 0.0123487, 0.470954, -0.5403, 0.336677, -2.08161, -2.1652, -0.130113, 0.470387, -0.543883, 0.331904, -2.08508, -2.16727, -0.0988365, -0.0014, 0.0579723, 0.0143341, 0.0153274, -0.00763529, -0.00113625
0.16413, 1.69743, -1.22827, -1.54314, -0.901803, -1.21088, 1.22994, -1.30257, 0.0469424, 0.00527404, 0.00279736, -0.0239523, -0.179805, 0.0170106, 0.000827447, -2.69799, 64.8505, 31.8445, 8.78693, 1.77997, 3.67557, -0.00999879, -0.00432387, -0.000567709, 0.00418088, 0.012999, -0.0164083, 0.00200244, 0.0684794, -0.0144489, -0.00449564, -0.0731272, 0.207696, 0.0123957, 0.470953, -0.540242, 0.336692, -2.08157, -2.16519, -0.130117, 0.470387, -0.543883, 0.331904, -2.08508, -2.16727, -0.0988365, -0.00142646, 0.058648, 0.0144917, 0.0153274, -0.00763529, -0.00113625
0.16513, 1.69755, -1.22825, -1.54312, -0.901873, -1.21141, 1.22996, -1.30257, 0.0402775, 0.0100386, 0.0020881, -0.0247879, -0.17442, 0.0141398, 0.000527556, -2.80907, 64.664, 31.7731, 8.74725, 1.79828, 3.63986, -0.0356336, -0.004412, -0.000539563, 0.00417861, 0.0132422, -0.0169187, 0.00201338, 0.0702335, -0.0107563, -0.00199261, -0.0725446, 0.206968, 0.00819885, 0.470951, -0.540183, 0.336706, -2.08153, -2.16517, -0.130121, 0.470417, -0.54391, 0.331906, -2.08517, -2.16743, -0.0980504, -0.00145324, 0.0593266, 0.0146499, 0.0117715, -0.00923094, 0.00133099
0.16613, 1.69759, -1.22825, -1.54311, -0.901895, -1.21159, 1.22996, -1.30256, 0.0380862, 0.00946641, 0.00233487, -0.0262027, -0.173476, 0.0107767, 0.00110291, -2.88445, 64.6997, 31.7335, 8.67188, 1.81659, 3.63254, -0.0557752, -0.00448445, -0.000532156, 0.00418407, 0.0133067, -0.017105, 0.00202894, 0.0709561, -0.00938775, -0.00266265, -0.0750378, 0.204481, 0.00715824, 0.47095, -0.540124, 0.336721, -2.08148, -2.16516, -0.130125, 0.470425, -0.543921, 0.331904, -2.0852, -2.16748, -0.097792, -0.00148032, 0.0600079, 0.0148084, 0.0103796, -0.00921525, 0.000755386
0.16713, 1.69762, -1.22824, -1.54311, -0.901919, -1.21177, 1.22997, -1.30256, 0.0355804, 0.00943946, 0.00156767, -0.0252411, -0.168414, 0.00877349, 0.000739191, -2.92413, 64.5926, 31.7335, 8.63617, 1.8349, 3.61148, -0.0557752, -0.00455881, -0.000528121, 0.00418523, 0.0133735, -0.0172995, 0.00204751, 0.0720106, -0.00783194, -0.00292262, -0.0741291, 0.199661, 0.00554703, 0.470949, -0.540064, 0.336735, -2.08144, -2.16515, -0.130129, 0.47043, -0.543934, 0.331906, -2.08524, -2.16753, -0.0975224, -0.00150772, 0.0606919, 0.0149675, 0.008828, -0.00959601, 0.000538833
0.16813, 1.69765, -1.22822, -1.54311, -0.901949, -1.21195, 1.22997, -1.30257, 0.0368386, 0.0102866, 0.00433099, -0.0262697, -0.168997, 0.00645585, -0.000724971, -2.95983, 64.4418, 31.7335, 8.67188, 1.84772, 3.61148, -0.0228162, -0.00462982, -0.000522213, 0.00418486, 0.013444, -0.0174949, 0.00205445, 0.0710737, -0.00876042, -0.00189638, -0.0744336, 0.200276, 0.0102746, 0.470947, -0.540003, 0.33675, -2.0814, -2.16513, -0.130134, 0.470437, -0.543943, 0.331909, -2.08527, -2.1676, -0.0972491, -0.00153542, 0.0613787, 0.015127, 0.00973267, -0.00810473, 0.00182678
0.16913, 1.69768, -1.22821, -1.5431, -0.901986, -1.21212, 1.22996, -1.30257, 0.0369239, 0.00628007, 0.00537332, -0.031963, -0.169047, 0.00503032, 0.000230966, -2.95983, 64.4815, 31.7731, 8.78693, 1.84772, 3.60415, -0.0420422, -0.00470352, -0.000518999, 0.00419179, 0.0135202, -0.0176796, 0.00206849, 0.0700772, -0.0100866, -0.00485731, -0.0776464, 0.19658, 0.0150168, 0.470946, -0.539942, 0.336766, -2.08135, -2.16512, -0.130138, 0.470441, -0.543953, 0.331906, -2.08529, -2.16764, -0.0969797, -0.00156344, 0.0620682, 0.0152869, 0.0108821, -0.00591489, -0.000823769
0.17013, 1.69771, -1.22821, -1.54309, -0.902009, -1.2123, 1.22996, -1.30257, 0.0347481, 0.00665532, 0.00795892, -0.0283444, -0.170345, -0.00533979, -0.00103117, -2.9995, 64.5172, 31.7335, 8.71155, 1.87793, 3.59683, -0.00999879, -0.00477894, -0.000516373, 0.00419469, 0.0135829, -0.0178595, 0.00208241, 0.0714408, -0.00645285, -0.00404763, -0.0827898, 0.19278, 0.0116627, 0.470944, -0.53988, 0.336781, -2.08131, -2.16511, -0.130143, 0.470445, -0.543965, 0.331906, -2.08532, -2.16769, -0.0967302, -0.00159178, 0.0627604, 0.0154473, 0.00730591, -0.00684598, 3.36887e-05
0.17113, 1.69774, -1.22819, -1.54309, -0.902037, -1.21247, 1.22996, -1.30257, 0.0309255, 0.0100843, 0.00646054, -0.0297223, -0.169452, -0.0043506, -0.00166955, -3.07488, 64.295, 31.8445, 8.67188, 1.87244, 3.60415, 0.0165515, -0.00485228, -0.000513052, 0.00419075, 0.0136526, -0.0180565, 0.0020949, 0.0733626, -0.00456652, -0.00249393, -0.0824472, 0.196524, 0.00929081, 0.470942, -0.539817, 0.336796, -2.08126, -2.16509, -0.130147, 0.470449, -0.543975, 0.331914, -2.08535, -2.16775, -0.0964557, -0.00162043, 0.0634553, 0.0156081, 0.00552293, -0.00836814, 0.00148335
0.17213, 1.69776, -1.22818, -1.54308, -0.902066, -1.21263, 1.22996, -1.30257, 0.0283425, 0.0101532, 0.00984657, -0.031014, -0.169077, -0.00356128, -0.00134946, -3.03521, 64.295, 31.7731, 8.63617, 1.86603, 3.61148, 0.0229602, -0.00492833, -0.00051187, 0.00419009, 0.0137067, -0.018235, 0.00211057, 0.0741391, -0.00419759, -0.00127686, -0.078666, 0.196969, 0.00933587, 0.470941, -0.539753, 0.336812, -2.08122, -2.16508, -0.130152, 0.470452, -0.543986, 0.331918, -2.08538, -2.16779, -0.096217, -0.00164939, 0.0641529, 0.0157694, 0.00520059, -0.00864124, 0.00273314
0.17313, 1.69778, -1.22816, -1.54308, -0.9021, -1.2128, 1.22995, -1.30257, 0.0241676, 0.0121109, 0.00885382, -0.0351854, -0.164718, -0.00344628, -0.000661585, -3.03521, 64.2236, 31.8445, 8.60046, 1.87244, 3.63254, 0.0165515, -0.00500504, -0.000511827, 0.00418922, 0.0137715, -0.0184216, 0.00213193, 0.0746535, -0.00309031, -0.000878872, -0.0784041, 0.196193, 0.00916664, 0.470939, -0.539689, 0.336828, -2.08117, -2.16506, -0.130156, 0.470453, -0.543998, 0.331923, -2.08541, -2.16784, -0.0959577, -0.00167868, 0.0648531, 0.015931, 0.00410023, -0.00855661, 0.00323922
0.17413, 1.69781, -1.22815, -1.54307, -0.902132, -1.21296, 1.22995, -1.30257, 0.0259456, 0.011993, 0.00676463, -0.035068, -0.161393, -0.00333048, -0.000203175, -3.11059, 64.2236, 31.8445, 8.56079, 1.88434, 3.65451, 0.0101428, -0.00507882, -0.000507901, 0.00418951, 0.0138352, -0.0186028, 0.00213996, 0.0744192, -0.00409634, -0.001809, -0.0786465, 0.194106, 0.0105281, 0.470937, -0.539624, 0.336844, -2.08113, -2.16505, -0.130161, 0.470458, -0.544006, 0.331926, -2.08543, -2.16789, -0.0957066, -0.00170828, 0.065556, 0.0160931, 0.00503249, -0.0074349, 0.00248569
0.17513, 1.69783, -1.22813, -1.54307, -0.902167, -1.21312, 1.22994, -1.30257, 0.0237228, 0.00875308, 0.00770961, -0.0310764, -0.155022, -0.00838015, -0.000135058, -3.03521, 64.2236, 31.9953, 8.48541, 1.90906, 3.69021, 0.0101428, -0.00515768, -0.00051076, 0.00419342, 0.0139053, -0.018777, 0.002163, 0.0756369, -0.00197232, -0.00323775, -0.0771794, 0.183133, 0.00739285, 0.470936, -0.539559, 0.33686, -2.08108, -2.16503, -0.130166, 0.470456, -0.544017, 0.331926, -2.08546, -2.16792, -0.095454, -0.0017382, 0.0662614, 0.0162556, 0.00287289, -0.00779725, 0.00111104
0.17613, 1.69784, -1.22812, -1.54306, -0.90221, -1.21327, 1.22994, -1.30256, 0.0201316, 0.0103561, 0.00436807, -0.0329458, -0.153782, -0.00660809, 0.00184304, -2.9995, 64.184, 32.0707, 8.48541, 1.91546, 3.70395, -0.0420422, -0.00523202, -0.000508375, 0.00419384, 0.0139656, -0.0189531, 0.00217662, 0.0778897, -0.000216074, -0.00342794, -0.0780144, 0.185365, 0.00236364, 0.470934, -0.539493, 0.336876, -2.08103, -2.16502, -0.13017, 0.470459, -0.544024, 0.33193, -2.08548, -2.16797, -0.0952114, -0.00176845, 0.0669695, 0.0164185, 0.00116486, -0.00935614, 0.000785001
0.17713, 1.69787, -1.22811, -1.54305, -0.902247, -1.21342, 1.22993, -1.30257, 0.0183465, 0.00980988, 0.0058556, -0.038958, -0.152852, -0.00587498, -0.000941228, -2.9995, 64.2236, 32.1064, 8.414, 1.93378, 3.73324, 0.0165515, -0.0053063, -0.000505109, 0.00419682, 0.0140248, -0.0191191, 0.00217386, 0.0772665, -0.00108522, -0.00394868, -0.0780977, 0.185296, 0.0097524, 0.470932, -0.539426, 0.336892, -2.08098, -2.165, -0.130175, 0.470463, -0.54403, 0.331932, -2.08548, -2.16803, -0.094982, -0.00179901, 0.0676801, 0.0165817, 0.00196065, -0.00791222, 0.000502093
