Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.5491, 1.83241, -1.2309, -1.04184, -2.00748, -0.527702, 1.44357, 0.0746617, 0.998609, 0.0761241, -0.015928, 0.108104, -0.159512, 0.42795, 1.10268, -5.37591, 14.5731, 27.3774, 17.9672, 3.64673, 4.47116, 0.540233, -0.00821624, 0.00314826, 0.000156431, -0.0490293, -0.0617558, 0.00249731, 0.0384459, -0.0405781, -0.00888907, 0.157695, 0.28154, -0.311902, 0.414141, 0.132048, 0.46732, -1.6969, -1.92646, -0.170352, 0.417405, 0.125534, 0.462385, -1.75539, -1.9799, -0.167325, -0.0390089, 0.463323, 0.0901531, -0.00192795, 0.441407, 0.0534325
1.5501, 1.83343, -1.23083, -1.04185, -2.00736, -0.527875, 1.44399, 0.0757566, 0.999914, 0.0730517, -0.0128354, 0.117312, -0.168059, 0.424879, 1.08738, -5.52666, 14.7198, 27.4528, 18.0069, 3.67694, 4.45743, 0.50819, -0.00825327, 0.00319254, 0.000158972, -0.0492603, -0.0619803, 0.00286516, 0.0392176, -0.0421274, -0.00481847, 0.167265, 0.279899, -0.298, 0.414102, 0.132511, 0.46741, -1.69663, -1.92629, -0.17038, 0.417408, 0.125976, 0.462441, -1.75571, -1.97962, -0.16726, -0.0389677, 0.462834, 0.0900579, 0.000919308, 0.438732, 0.0559394
1.5511, 1.83443, -1.23076, -1.04187, -2.00723, -0.528036, 1.4444, 0.0768595, 0.996681, 0.0738192, -0.0145461, 0.119992, -0.164639, 0.415256, 1.09508, -5.71709, 14.8706, 27.5638, 18.118, 3.5918, 4.51419, 0.442272, -0.00829626, 0.00323392, 0.000161879, -0.049477, -0.0622084, 0.003254, 0.0415676, -0.0409148, -0.004615, 0.160352, 0.282141, -0.311024, 0.414063, 0.132974, 0.4675, -1.69637, -1.92613, -0.170408, 0.417408, 0.126412, 0.462495, -1.75604, -1.97932, -0.167169, -0.0389266, 0.462346, 0.089963, -2.82913e-05, 0.435879, 0.0551838
1.5521, 1.83546, -1.2307, -1.04189, -2.0071, -0.528214, 1.44481, 0.0779241, 1.00341, 0.0730344, -0.0174533, 0.123393, -0.167249, 0.412714, 1.0887, -6.16936, 15.0888, 27.6035, 18.2291, 3.6156, 4.54989, 0.475231, -0.00833026, 0.00327768, 0.000166874, -0.0496963, -0.0624369, 0.0035804, 0.0405005, -0.0416705, -0.0058528, 0.156903, 0.283656, -0.302834, 0.414024, 0.133436, 0.46759, -1.6961, -1.92597, -0.170436, 0.41741, 0.126856, 0.46255, -1.75632, -1.97908, -0.167104, -0.0388856, 0.461859, 0.0898682, 0.000278695, 0.437033, 0.0543606
1.5531, 1.83649, -1.23063, -1.04191, -2.00697, -0.528375, 1.44521, 0.0789944, 1.01001, 0.0677946, -0.0157133, 0.127514, -0.165789, 0.412011, 1.08361, -6.51055, 15.2356, 27.6035, 18.3798, 3.56067, 4.58652, 0.461498, -0.0083632, 0.00331649, 0.000172055, -0.0498982, -0.0626643, 0.00391227, 0.0377306, -0.0410413, -0.00520374, 0.154324, 0.276335, -0.291604, 0.413985, 0.133898, 0.46768, -1.69584, -1.9258, -0.170463, 0.417407, 0.127301, 0.462607, -1.75659, -1.97883, -0.16702, -0.0388447, 0.461373, 0.0897737, -0.000183508, 0.438568, 0.0563028
1.5541, 1.83749, -1.23057, -1.04193, -2.00683, -0.528536, 1.44561, 0.0800426, 1.00794, 0.0658633, -0.0161409, 0.127863, -0.165416, 0.40589, 1.05458, -6.54626, 15.4221, 27.6749, 18.4909, 3.52405, 4.64328, 0.475231, -0.00841128, 0.00335878, 0.000169359, -0.0501105, -0.0628745, 0.00425773, 0.0392307, -0.0400369, -0.00534782, 0.149417, 0.278175, -0.264644, 0.413946, 0.134359, 0.46777, -1.69557, -1.92564, -0.170491, 0.417411, 0.127728, 0.462663, -1.75688, -1.97856, -0.166956, -0.0388039, 0.460888, 0.0896794, -0.00108172, 0.436656, 0.0556144
1.5551, 1.8385, -1.23051, -1.04196, -2.00669, -0.528692, 1.44603, 0.081091, 1.00398, 0.0665736, -0.0144151, 0.134197, -0.159626, 0.40803, 1.05047, -6.51055, 15.5331, 27.79, 18.7527, 3.46271, 4.64328, 0.488048, -0.00845135, 0.00340106, 0.000170847, -0.0503206, -0.0630813, 0.00459231, 0.0388331, -0.0398973, -0.00168365, 0.152498, 0.267503, -0.264903, 0.413907, 0.13482, 0.467859, -1.69531, -1.92548, -0.170519, 0.417413, 0.128164, 0.462718, -1.75715, -1.97829, -0.166897, -0.0387632, 0.460405, 0.0895852, -6.87159e-06, 0.434863, 0.0587918
1.5561, 1.83948, -1.23045, -1.04198, -2.00654, -0.528853, 1.44644, 0.0821614, 1.01563, 0.060668, -0.022336, 0.136131, -0.156033, 0.412287, 1.05259, -6.32012, 15.6442, 27.9011, 18.8995, 3.41327, 4.58652, 0.475231, -0.00850304, 0.00344687, 0.000162077, -0.0505478, -0.0632732, 0.00497651, 0.0358668, -0.0412955, -0.00499767, 0.141654, 0.256966, -0.262193, 0.413868, 0.135281, 0.467949, -1.69505, -1.92531, -0.170546, 0.417422, 0.128586, 0.462776, -1.75747, -1.97797, -0.166847, -0.0387225, 0.459922, 0.0894913, 0.000156144, 0.438733, 0.056992
1.5571, 1.84046, -1.23041, -1.04203, -2.00639, -0.529012, 1.44685, 0.0832023, 0.999248, 0.0538488, -0.0303776, 0.138385, -0.158468, 0.412886, 1.04002, -5.90356, 15.8624, 28.2343, 19.0503, 3.37024, 4.55722, 0.468822, -0.00856152, 0.00349765, 0.000154842, -0.0507634, -0.0634481, 0.00534681, 0.0448857, -0.044487, -0.00193438, 0.145272, 0.245508, -0.269719, 0.41383, 0.135741, 0.468039, -1.69478, -1.92515, -0.170574, 0.417435, 0.129003, 0.462827, -1.75777, -1.97765, -0.166806, -0.038682, 0.45944, 0.0893975, 0.00457087, 0.429624, 0.0542157
1.5581, 1.84147, -1.23036, -1.04206, -2.00624, -0.529168, 1.44725, 0.0842629, 1.00052, 0.053449, -0.0316314, 0.139991, -0.155495, 0.415073, 1.05534, -5.7528, 16.0092, 28.3851, 19.1614, 3.32721, 4.57187, 0.429454, -0.00860808, 0.00354274, 0.000152262, -0.0509657, -0.0636343, 0.0057082, 0.0435947, -0.0444533, -0.00198675, 0.144003, 0.239689, -0.285094, 0.413791, 0.1362, 0.468128, -1.69452, -1.92499, -0.170601, 0.417441, 0.12943, 0.462882, -1.75805, -1.97734, -0.166745, -0.0386415, 0.458959, 0.089304, 0.0045055, 0.430299, 0.0546996
1.5591, 1.84245, -1.23031, -1.0421, -2.00609, -0.529327, 1.44766, 0.0852982, 0.993586, 0.0557031, -0.035149, 0.141078, -0.158081, 0.417624, 1.07393, -5.49096, 16.0489, 28.6429, 19.1257, 3.30249, 4.62955, 0.435863, -0.00866528, 0.00359287, 0.000143728, -0.0511808, -0.0638119, 0.00607386, 0.0464267, -0.0461891, -0.000999219, 0.149788, 0.237978, -0.313291, 0.413752, 0.136659, 0.468217, -1.69426, -1.92482, -0.170629, 0.417455, 0.129847, 0.462935, -1.75835, -1.97703, -0.166702, -0.038601, 0.458479, 0.0892106, 0.00661825, 0.427247, 0.0535782
1.5601, 1.84346, -1.23026, -1.04215, -2.00593, -0.529484, 1.44805, 0.0863337, 0.997927, 0.0541829, -0.0357523, 0.143713, -0.154931, 0.412138, 1.06219, -5.41558, 16.0846, 28.8294, 19.1614, 3.25397, 4.75131, 0.494457, -0.00871251, 0.00363883, 0.000144324, -0.0513712, -0.0640023, 0.00641204, 0.0452464, -0.0450275, -0.00173953, 0.141915, 0.237546, -0.299103, 0.413714, 0.137118, 0.468306, -1.69399, -1.92466, -0.170656, 0.417461, 0.130274, 0.462987, -1.7586, -1.97674, -0.166634, -0.0385607, 0.458, 0.0891173, 0.00526814, 0.427919, 0.0537348
1.5611, 1.84448, -1.23021, -1.04219, -2.00578, -0.529642, 1.44844, 0.0873925, 0.996485, 0.0535756, -0.0384906, 0.146179, -0.154206, 0.403593, 1.05483, -5.37591, 16.0846, 28.9802, 19.1614, 3.25946, 4.88681, 0.390087, -0.0087602, 0.00368434, 0.000145111, -0.0515578, -0.0641935, 0.00677432, 0.0475902, -0.0445968, -0.00202769, 0.135377, 0.240481, -0.296309, 0.413675, 0.137576, 0.468396, -1.69373, -1.9245, -0.170684, 0.417467, 0.130701, 0.463038, -1.75888, -1.97644, -0.166553, -0.0385204, 0.457522, 0.0890243, 0.00489925, 0.425453, 0.0523617
1.5621, 1.84548, -1.23016, -1.04223, -2.00561, -0.529796, 1.44884, 0.0884112, 0.997803, 0.0549455, -0.0398111, 0.155006, -0.157311, 0.396869, 1.0452, -5.30053, 16.0092, 29.0912, 19.0503, 3.22925, 5.0159, 0.402904, -0.00881047, 0.00373136, 0.000140888, -0.0517507, -0.0643755, 0.00710844, 0.0489971, -0.0457842, 7.52417e-05, 0.13626, 0.242596, -0.29151, 0.413637, 0.138033, 0.468485, -1.69347, -1.92434, -0.170711, 0.417475, 0.131124, 0.463091, -1.75913, -1.97615, -0.166496, -0.0384803, 0.457044, 0.0889314, 0.00679824, 0.423044, 0.0530044
1.5631, 1.84649, -1.23013, -1.04227, -2.00546, -0.529954, 1.44924, 0.0894602, 0.991907, 0.0513415, -0.0415141, 0.154089, -0.156735, 0.397376, 1.04389, -5.11407, 16.1203, 29.0912, 19.0503, 3.25946, 5.0159, 0.350719, -0.00885765, 0.00377763, 0.000137413, -0.0519513, -0.0645459, 0.00746328, 0.0512578, -0.0459036, 0.000679471, 0.136219, 0.236983, -0.295366, 0.413598, 0.13849, 0.468574, -1.69321, -1.92418, -0.170738, 0.417483, 0.131548, 0.463145, -1.7594, -1.97584, -0.166448, -0.0384401, 0.456568, 0.0888387, 0.00723591, 0.420358, 0.0522667
1.5641, 1.84747, -1.23009, -1.04233, -2.0053, -0.530107, 1.44965, 0.0904892, 0.987897, 0.0527102, -0.0433468, 0.151977, -0.15464, 0.396934, 1.02716, -4.88793, 16.1957, 29.238, 19.1257, 3.24756, 4.90878, 0.402904, -0.00891373, 0.00382622, 0.000132809, -0.0521482, -0.0647068, 0.00782176, 0.0521978, -0.0453497, -0.000166484, 0.133303, 0.237664, -0.282462, 0.41356, 0.138947, 0.468662, -1.69295, -1.92401, -0.170766, 0.417494, 0.131965, 0.463195, -1.75967, -1.97552, -0.166403, -0.0384001, 0.456092, 0.0887461, 0.00651159, 0.419347, 0.0511432
1.5651, 1.84847, -1.23006, -1.04237, -2.00514, -0.530258, 1.45005, 0.0915106, 0.984786, 0.0489744, -0.0452796, 0.15387, -0.154689, 0.401305, 1.0309, -4.54675, 16.3425, 29.2777, 19.201, 3.28418, 4.76504, 0.383678, -0.00896618, 0.00387361, 0.000128306, -0.0523413, -0.0648589, 0.00816287, 0.0531697, -0.0465622, 0.00124792, 0.136378, 0.227935, -0.290359, 0.413521, 0.139403, 0.468751, -1.69268, -1.92385, -0.170793, 0.417503, 0.132384, 0.463247, -1.75992, -1.9752, -0.166368, -0.0383601, 0.455617, 0.0886537, 0.00819308, 0.417634, 0.0514151
1.5661, 1.84945, -1.23004, -1.04243, -2.00498, -0.530402, 1.45045, 0.0925238, 0.982202, 0.0406202, -0.0517667, 0.15268, -0.150049, 0.399858, 1.02255, -4.0548, 16.6003, 29.3888, 19.2368, 3.3089, 4.62955, 0.44868, -0.00902596, 0.00392119, 0.00012173, -0.0525242, -0.0649993, 0.00851025, 0.0558766, -0.0467641, -4.10319e-05, 0.125928, 0.217911, -0.286649, 0.413483, 0.139858, 0.46884, -1.69242, -1.92369, -0.17082, 0.417514, 0.132795, 0.463297, -1.76016, -1.97487, -0.16633, -0.0383202, 0.455143, 0.0885614, 0.00810982, 0.415429, 0.048861
1.5671, 1.85041, -1.23002, -1.04248, -2.00482, -0.530546, 1.45084, 0.0935222, 0.97836, 0.0331142, -0.0516638, 0.154811, -0.146156, 0.395705, 1.01519, -3.67791, 16.7828, 29.4245, 19.2725, 3.34003, 4.55722, 0.363536, -0.00909439, 0.00396824, 0.000108896, -0.0527153, -0.0651367, 0.00886271, 0.0577868, -0.045833, 0.00165017, 0.121185, 0.208538, -0.281951, 0.413445, 0.140314, 0.468928, -1.69216, -1.92353, -0.170848, 0.417527, 0.133195, 0.463348, -1.76041, -1.97454, -0.166301, -0.0382803, 0.454669, 0.0884693, 0.00789522, 0.412362, 0.0494745
1.5681, 1.85138, -1.22999, -1.04254, -2.00465, -0.530684, 1.45123, 0.0945396, 0.969687, 0.0293571, -0.0516984, 0.162018, -0.143211, 0.391842, 1.01213, -3.4121, 16.8939, 29.4642, 19.201, 3.35834, 4.51419, 0.357128, -0.00915671, 0.00401494, 9.75994e-05, -0.0528996, -0.0652721, 0.00922599, 0.0615895, -0.0462936, 0.00625901, 0.123008, 0.198247, -0.288903, 0.413406, 0.140768, 0.469017, -1.6919, -1.92337, -0.170875, 0.417538, 0.133601, 0.463401, -1.76067, -1.97419, -0.166262, -0.0382405, 0.454197, 0.0883773, 0.0100245, 0.406601, 0.0512193
1.5691, 1.85234, -1.22996, -1.04258, -2.00448, -0.530814, 1.45161, 0.0955411, 0.970158, 0.0273979, -0.0484926, 0.162366, -0.135132, 0.386037, 0.998697, -3.22564, 16.9693, 29.3531, 19.086, 3.34552, 4.55722, 0.376354, -0.00922275, 0.00405804, 8.02649e-05, -0.053085, -0.0654059, 0.00958269, 0.0599556, -0.0431285, 0.00632693, 0.114032, 0.195341, -0.271871, 0.413368, 0.141222, 0.469105, -1.69164, -1.92321, -0.170902, 0.417549, 0.134, 0.463458, -1.76092, -1.97384, -0.166227, -0.0382008, 0.453725, 0.0882855, 0.00702786, 0.406924, 0.0528048
1.5701, 1.85332, -1.22994, -1.04264, -2.00431, -0.530936, 1.45199, 0.0965284, 0.97108, 0.0268573, -0.0546476, 0.166047, -0.133856, 0.379442, 1.00567, -3.33672, 17.005, 29.4642, 19.0146, 3.33362, 4.63595, 0.455089, -0.00928178, 0.00410032, 7.55919e-05, -0.0532366, -0.0655437, 0.00990865, 0.0621513, -0.0438759, 0.00532745, 0.106052, 0.19601, -0.284471, 0.41333, 0.141676, 0.469193, -1.69138, -1.92305, -0.170929, 0.417554, 0.13441, 0.463508, -1.76112, -1.97353, -0.166168, -0.0381611, 0.453253, 0.0881937, 0.00753295, 0.405144, 0.0505927
1.5711, 1.8543, -1.22992, -1.04268, -2.00413, -0.531054, 1.45236, 0.0975414, 0.970503, 0.0300711, -0.0489525, 0.169102, -0.127595, 0.371369, 1.00226, -3.30102, 17.005, 29.2777, 18.7131, 3.30249, 4.70828, 0.337902, -0.0093386, 0.00413834, 5.85054e-05, -0.0534039, -0.0656723, 0.0102575, 0.0604542, -0.0406356, 0.00678734, 0.101924, 0.198542, -0.278929, 0.413292, 0.142129, 0.469282, -1.69112, -1.92289, -0.170956, 0.417559, 0.134815, 0.46357, -1.76135, -1.97318, -0.166123, -0.0381214, 0.452783, 0.0881022, 0.00491814, 0.404881, 0.0533877
1.5721, 1.85525, -1.22989, -1.04273, -2.00395, -0.531165, 1.45273, 0.0985129, 0.968168, 0.0309777, -0.0513823, 0.17043, -0.122891, 0.367765, 1.00249, -3.30102, 16.9296, 29.3531, 18.5663, 3.27777, 4.72934, 0.31776, -0.00940337, 0.00417918, 4.44952e-05, -0.0535648, -0.0657989, 0.01059, 0.0614376, -0.0399985, 0.00656036, 0.0960354, 0.197192, -0.283427, 0.413254, 0.142582, 0.46937, -1.69086, -1.92273, -0.170984, 0.417566, 0.135214, 0.463624, -1.76156, -1.97285, -0.166079, -0.0380819, 0.452313, 0.0880107, 0.00431905, 0.403544, 0.0527786
1.5731, 1.85622, -1.22987, -1.04278, -2.00378, -0.531278, 1.45311, 0.099502, 0.961099, 0.0277576, -0.0456516, 0.176977, -0.121473, 0.36628, 0.991634, -3.33672, 17.005, 29.3888, 18.4552, 3.3208, 4.70828, 0.363536, -0.00946431, 0.00421868, 3.12922e-05, -0.0537226, -0.0659189, 0.0109274, 0.0626367, -0.0394429, 0.0121268, 0.103082, 0.187623, -0.27678, 0.413216, 0.143035, 0.469458, -1.6906, -1.92256, -0.171011, 0.417572, 0.135617, 0.463681, -1.76177, -1.97251, -0.166035, -0.0380424, 0.451843, 0.0879194, 0.00570119, 0.399425, 0.0568545
1.5741, 1.85718, -1.22985, -1.04284, -2.0036, -0.531382, 1.45348, 0.100485, 0.970504, 0.027726, -0.0493292, 0.175232, -0.110012, 0.371365, 0.978422, -3.11059, 17.1161, 29.4999, 18.2291, 3.3208, 4.64328, 0.396495, -0.00952821, 0.00425784, 1.39853e-05, -0.0538794, -0.0660259, 0.0112702, 0.0571402, -0.0379803, 0.00828652, 0.0890479, 0.179911, -0.256085, 0.413177, 0.143486, 0.469546, -1.69034, -1.9224, -0.171038, 0.417578, 0.136014, 0.463739, -1.76198, -1.97216, -0.166, -0.0380029, 0.451374, 0.0878281, 0.00287841, 0.405204, 0.0566321
1.5751, 1.85812, -1.22983, -1.04289, -2.00342, -0.531484, 1.45386, 0.101464, 0.966557, 0.0232015, -0.0497591, 0.176262, -0.107392, 0.373515, 0.981989, -3.07488, 17.2986, 29.6506, 18.0783, 3.35834, 4.60025, 0.442272, -0.00959447, 0.00429798, -5.45922e-06, -0.0540399, -0.0661201, 0.0116152, 0.0580019, -0.0380218, 0.0097527, 0.0892728, 0.169935, -0.262749, 0.413139, 0.143938, 0.469633, -1.69009, -1.92224, -0.171065, 0.417587, 0.136409, 0.463797, -1.76219, -1.97179, -0.165977, -0.0379635, 0.450906, 0.087737, 0.0034699, 0.403342, 0.057308
1.5761, 1.85909, -1.22981, -1.04294, -2.00324, -0.531578, 1.45424, 0.102457, 0.960495, 0.0216864, -0.05283, 0.178119, -0.100723, 0.379067, 0.983844, -3.07488, 17.4097, 29.7974, 18.0069, 3.39496, 4.53616, 0.383678, -0.00965277, 0.00433407, -2.03339e-05, -0.0541871, -0.0662228, 0.0119592, 0.0590481, -0.0387068, 0.0113859, 0.0887606, 0.15666, -0.271809, 0.413101, 0.144389, 0.469721, -1.68983, -1.92208, -0.171092, 0.41759, 0.136811, 0.463857, -1.76239, -1.97143, -0.165934, -0.0379241, 0.450438, 0.087646, 0.00473146, 0.401369, 0.0578597
1.5771, 1.86005, -1.2298, -1.04298, -2.00305, -0.531659, 1.45461, 0.103424, 0.966088, 0.0198035, -0.0502921, 0.178596, -0.092784, 0.374742, 1.00217, -3.33672, 17.5565, 29.8728, 17.8204, 3.36383, 4.50046, 0.357128, -0.00970524, 0.00436862, -4.00513e-05, -0.0543321, -0.0663054, 0.0122725, 0.0555232, -0.035694, 0.0102693, 0.0790534, 0.153215, -0.282753, 0.413064, 0.144839, 0.469809, -1.68957, -1.92193, -0.171119, 0.417592, 0.137215, 0.463923, -1.76255, -1.97108, -0.165918, -0.0378847, 0.449971, 0.0875551, 0.00141679, 0.403901, 0.0593543
1.5781, 1.86103, -1.22978, -1.04302, -2.00287, -0.531736, 1.45498, 0.104408, 0.965949, 0.017638, -0.045221, 0.17724, -0.0871567, 0.373475, 0.991431, -3.6422, 17.7429, 29.9482, 17.8561, 3.34003, 4.53616, 0.376354, -0.00975152, 0.00439696, -5.21481e-05, -0.0544597, -0.0664022, 0.0125831, 0.053071, -0.0327635, 0.0106708, 0.0753988, 0.149249, -0.266863, 0.413026, 0.145289, 0.469896, -1.68931, -1.92177, -0.171146, 0.417587, 0.137626, 0.463988, -1.76271, -1.97074, -0.165873, -0.0378455, 0.449505, 0.0874643, -0.00127877, 0.404829, 0.0615642
1.5791, 1.86201, -1.22975, -1.04306, -2.00269, -0.531811, 1.45536, 0.10539, 0.969813, 0.0216466, -0.0443722, 0.175872, -0.0843392, 0.374398, 0.977072, -3.94372, 17.8143, 30.0236, 17.7808, 3.34552, 4.53616, 0.311351, -0.00979447, 0.00442545, -6.52157e-05, -0.0545918, -0.0665006, 0.0128911, 0.0497873, -0.0313756, 0.00885234, 0.0718461, 0.152461, -0.24834, 0.412988, 0.145739, 0.469984, -1.68905, -1.92161, -0.171173, 0.417581, 0.13804, 0.464055, -1.76287, -1.97041, -0.165833, -0.0378062, 0.449038, 0.0873736, -0.00328023, 0.407782, 0.0619284
1.5801, 1.86297, -1.22973, -1.04309, -2.0025, -0.531878, 1.45574, 0.106358, 0.962843, 0.0229726, -0.0408172, 0.181834, -0.0767405, 0.374318, 0.984872, -3.97942, 17.9611, 30.095, 17.6697, 3.32721, 4.53616, 0.357128, -0.00984426, 0.00445305, -8.99549e-05, -0.0547422, -0.0665792, 0.0132066, 0.049994, -0.0303562, 0.0132877, 0.0746861, 0.142272, -0.261678, 0.41295, 0.146188, 0.470071, -1.6888, -1.92145, -0.1712, 0.417579, 0.138441, 0.464129, -1.76304, -1.97006, -0.165824, -0.037767, 0.448573, 0.087283, -0.00273934, 0.404943, 0.0656731
1.5811, 1.86297, -1.22973, -1.04309, -2.0025, -0.531878, 1.45574, 0.106358, 0.962843, 0.0229726, -0.0408172, 0.181834, -0.0767405, 0.374318, 0.984872, -3.97942, 17.9611, 30.095, 17.6697, 3.32721, 4.53616, 0.357128, -0.0102793, 0.00442424, -0.000235726, -0.0549231, -0.0668074, 0.01326, 0.0495416, -0.0303804, 0.0131566, 0.0745906, 0.14196, -0.261697, 0.412912, 0.146636, 0.470159, -1.68854, -1.92129, -0.171226, 0.417579, 0.138441, 0.464129, -1.76304, -1.97006, -0.165824, -0.0377278, 0.448108, 0.0871925, -0.00273934, 0.404943, 0.0656731
1.5821, 1.86393, -1.22971, -1.04312, -2.00232, -0.531942, 1.45612, 0.107336, 0.960309, 0.0235501, -0.0345098, 0.177324, -0.0732522, 0.374756, 0.977891, -4.0548, 18.2587, 30.2814, 17.6697, 3.37024, 4.54349, 0.34431, -0.0103228, 0.00444922, -0.000250923, -0.0550521, -0.0668823, 0.0135666, 0.0471132, -0.0272122, 0.0130864, 0.074618, 0.142205, -0.249813, 0.412875, 0.147084, 0.470246, -1.68828, -1.92113, -0.171253, 0.417571, 0.138851, 0.464198, -1.76318, -1.96971, -0.1658, -0.0376887, 0.447643, 0.0871021, -0.00581117, 0.406015, 0.067549
1.5831, 1.86393, -1.22971, -1.04312, -2.00232, -0.531942, 1.45612, 0.107336, 0.960309, 0.0235501, -0.0345098, 0.177324, -0.0732522, 0.374756, 0.977891, -4.0548, 18.2587, 30.2814, 17.6697, 3.37024, 4.54349, 0.34431, -0.0107569, 0.00442031, -0.000396687, -0.0552328, -0.06711, 0.0136199, 0.0466616, -0.0272366, 0.0129541, 0.0745213, 0.141895, -0.249832, 0.412837, 0.147532, 0.470333, -1.68803, -1.92097, -0.17128, 0.417571, 0.138851, 0.464198, -1.76318, -1.96971, -0.1658, -0.0376496, 0.447178, 0.0870117, -0.00581117, 0.406015, 0.067549
1.5841, 1.86393, -1.22971, -1.04312, -2.00232, -0.531942, 1.45612, 0.107336, 0.960309, 0.0235501, -0.0345098, 0.177324, -0.0732522, 0.374756, 0.977891, -4.0548, 18.2587, 30.2814, 17.6697, 3.37024, 4.54349, 0.34431, -0.0111904, 0.00439134, -0.000542486, -0.0554132, -0.0673375, 0.0136732, 0.0462104, -0.0272612, 0.0128217, 0.0744247, 0.141585, -0.249851, 0.412799, 0.147979, 0.47042, -1.68777, -1.92081, -0.171307, 0.417571, 0.138851, 0.464198, -1.76318, -1.96971, -0.1658, -0.0376105, 0.446714, 0.0869214, -0.00581117, 0.406015, 0.067549
1.5851, 1.86393, -1.22971, -1.04312, -2.00232, -0.531942, 1.45612, 0.107336, 0.960309, 0.0235501, -0.0345098, 0.177324, -0.0732522, 0.374756, 0.977891, -4.0548, 18.2587, 30.2814, 17.6697, 3.37024, 4.54349, 0.34431, -0.0116234, 0.00436229, -0.00068832, -0.0555935, -0.0675647, 0.0137265, 0.0457597, -0.0272858, 0.0126892, 0.0743282, 0.141276, -0.24987, 0.412762, 0.148426, 0.470507, -1.68751, -1.92065, -0.171334, 0.417571, 0.138851, 0.464198, -1.76318, -1.96971, -0.1658, -0.0375715, 0.446251, 0.0868312, -0.00581117, 0.406015, 0.067549
1.5861, 1.86867, -1.2296, -1.0433, -2.0014, -0.532159, 1.45805, 0.112171, 0.946213, 0.028314, -0.0393618, 0.188256, -0.045612, 0.37565, 0.961356, -2.54723, 19.4727, 32.031, 16.9595, 3.49933, 4.48581, 0.284801, -0.0101202, 0.00459991, -0.000214931, -0.0555202, -0.0669254, 0.0150992, 0.0478579, -0.0249585, 0.0177476, 0.0610661, 0.116002, -0.252359, 0.412724, 0.148872, 0.470594, -1.68726, -1.9205, -0.17136, 0.417541, 0.140868, 0.464564, -1.76393, -1.96783, -0.165748, -0.0375325, 0.445788, 0.0867411, -0.00621666, 0.400988, 0.0712292
1.5871, 1.86962, -1.22956, -1.04334, -2.00122, -0.532183, 1.45842, 0.113122, 0.950046, 0.0293276, -0.0394545, 0.184149, -0.0395698, 0.375774, 0.957248, -2.43218, 19.5837, 32.4039, 16.8484, 3.52405, 4.62222, 0.284801, -0.0101604, 0.0046181, -0.000230203, -0.0556212, -0.0669909, 0.0153939, 0.0447022, -0.0226436, 0.0146871, 0.0521516, 0.116709, -0.242775, 0.412686, 0.149318, 0.47068, -1.687, -1.92034, -0.171387, 0.417527, 0.141277, 0.464636, -1.76404, -1.96748, -0.165707, -0.0374935, 0.445325, 0.086651, -0.00949657, 0.40421, 0.0707614
1.5881, 1.87059, -1.22953, -1.04338, -2.00103, -0.532205, 1.4588, 0.114074, 0.955687, 0.033013, -0.039338, 0.18523, -0.0310244, 0.373829, 0.9538, -2.28143, 19.6948, 32.7768, 16.6223, 3.56708, 4.79434, 0.298534, -0.0101968, 0.00463819, -0.000246447, -0.055722, -0.067048, 0.0156878, 0.0408978, -0.0204652, 0.0129519, 0.0425625, 0.116746, -0.23485, 0.412649, 0.149763, 0.470767, -1.68675, -1.92018, -0.171414, 0.417514, 0.141689, 0.46471, -1.76415, -1.96712, -0.165674, -0.0374546, 0.444862, 0.086561, -0.0122373, 0.407422, 0.0716764
1.5891, 1.87157, -1.22949, -1.04342, -2.00084, -0.532225, 1.45918, 0.11504, 0.968095, 0.0343008, -0.0399005, 0.187976, -0.0293018, 0.383969, 0.954082, -2.3568, 19.7305, 33.0387, 16.4001, 3.61011, 4.8804, 0.18684, -0.0102226, 0.00465593, -0.00025671, -0.0558171, -0.067112, 0.0159764, 0.0340761, -0.0211341, 0.0114704, 0.0427331, 0.109717, -0.225984, 0.412612, 0.150208, 0.470854, -1.68649, -1.92002, -0.17144, 0.417498, 0.142112, 0.464785, -1.76425, -1.96678, -0.165631, -0.0374157, 0.4444, 0.0864711, -0.0123304, 0.4137, 0.0735229
1.5901, 1.87253, -1.22945, -1.04346, -2.00066, -0.53224, 1.45958, 0.115968, 0.96668, 0.0376282, -0.0428864, 0.187171, -0.0274029, 0.384228, 0.941179, -2.13067, 19.913, 33.4076, 16.2891, 3.64032, 4.8511, 0.271984, -0.0102607, 0.00467791, -0.000271736, -0.0559167, -0.0671494, 0.0162581, 0.0342648, -0.0211326, 0.0102039, 0.0395326, 0.111774, -0.216623, 0.412574, 0.150652, 0.47094, -1.68624, -1.91986, -0.171467, 0.417487, 0.142522, 0.464857, -1.76434, -1.96642, -0.165618, -0.0373768, 0.443938, 0.0863812, -0.0127036, 0.413653, 0.0722807
