Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.21517, 1.6041, -1.30977, -1.05249, -1.93434, -0.729075, 1.14617, -0.404418, 0.878373, 0.0547397, 0.311498, -0.494624, 0.863856, 0.655777, 2.23797, -1.56335, 23.5233, 34.4153, 12.6312, 4.71515, 4.16354, 0.337902, -0.0246881, -0.000685744, -0.000451892, 0.0219394, -0.140618, -0.202566, -0.0293572, 0.00361958, -0.00181464, 0.138774, 0.0341563, -0.605792, 0.428176, -0.0418926, 0.434266, -1.79496, -1.98422, -0.159819, 0.428751, -0.0647068, 0.424813, -1.62902, -2.25711, -0.0766462, -0.0565916, 0.741997, 0.148122, -0.0618846, 0.768978, 0.159178
1.21617, 1.60498, -1.30972, -1.05219, -1.93483, -0.72821, 1.14686, -0.402139, 0.876559, 0.0554873, 0.305375, -0.495151, 0.863834, 0.673423, 2.31115, -1.18645, 23.5629, 34.3043, 12.9645, 4.61719, 4.10586, 0.101696, -0.0246582, -0.000684084, -0.000456743, 0.0216936, -0.140569, -0.2018, -0.0298881, 0.00128827, -0.00269192, 0.152745, 0.0248941, -0.683548, 0.428119, -0.0411506, 0.434415, -1.79457, -1.98397, -0.159866, 0.428695, -0.0639358, 0.42497, -1.6296, -2.25624, -0.0768326, -0.0565476, 0.741369, 0.147956, -0.0598348, 0.7695, 0.157958
1.21717, 1.60588, -1.30966, -1.05193, -1.9353, -0.72736, 1.14755, -0.399861, 0.883034, 0.0533625, 0.291314, -0.494542, 0.861223, 0.674597, 2.30922, -0.809562, 23.5986, 34.451, 13.0399, 4.59247, 4.2203, 0.101696, -0.0246352, -0.000671023, -0.000455819, 0.0214652, -0.140513, -0.201015, -0.028399, -0.000783897, -0.00802319, 0.13966, 0.0209135, -0.685018, 0.428062, -0.0404092, 0.434563, -1.79418, -1.98372, -0.159912, 0.42865, -0.0631679, 0.425115, -1.63019, -2.25533, -0.077001, -0.0565034, 0.740736, 0.147789, -0.0590769, 0.769839, 0.152016
1.21817, 1.60679, -1.30961, -1.05167, -1.93578, -0.726493, 1.14824, -0.397584, 0.888671, 0.0541726, 0.283468, -0.490996, 0.855625, 0.676948, 2.30062, -0.583427, 23.67, 34.3757, 13.1906, 4.50641, 4.45743, 0.226207, -0.024602, -0.000659919, -0.000447116, 0.0212628, -0.140448, -0.200256, -0.0276367, -0.0027394, -0.0101233, 0.135067, 0.0212753, -0.680662, 0.428006, -0.0396685, 0.43471, -1.7938, -1.98347, -0.159958, 0.4286, -0.0623886, 0.425258, -1.63073, -2.25444, -0.0771587, -0.0564589, 0.740098, 0.14762, -0.0576453, 0.769588, 0.149263
1.21917, 1.60772, -1.30955, -1.0514, -1.93624, -0.725655, 1.14892, -0.395337, 0.902284, 0.055038, 0.279667, -0.491647, 0.847091, 0.677789, 2.28462, -0.508049, 23.5986, 34.1892, 13.2263, 4.43225, 4.72201, 0.219799, -0.0245726, -0.000646565, -0.000446073, 0.0210436, -0.140409, -0.199514, -0.0311097, -0.00473146, -0.0135541, 0.127944, 0.0296381, -0.658182, 0.427949, -0.0389284, 0.434858, -1.79341, -1.98322, -0.160004, 0.428554, -0.061616, 0.425406, -1.63127, -2.25358, -0.077315, -0.0564143, 0.739454, 0.147451, -0.0567111, 0.773713, 0.147041
1.22017, 1.60866, -1.30949, -1.05115, -1.9367, -0.724815, 1.14963, -0.393032, 0.911024, 0.059333, 0.270143, -0.478393, 0.844631, 0.680691, 2.28122, -0.468376, 23.4875, 34.1535, 13.2263, 4.33429, 4.88681, -0.0420422, -0.024539, -0.000625577, -0.000438349, 0.0208296, -0.14036, -0.198714, -0.030405, -0.00807549, -0.0134315, 0.125497, 0.0250357, -0.662289, 0.427893, -0.0381889, 0.435005, -1.79302, -1.98297, -0.160051, 0.428514, -0.0608365, 0.425548, -1.63186, -2.25266, -0.0774556, -0.0563695, 0.738806, 0.14728, -0.0533768, 0.772857, 0.145983
1.22117, 1.60961, -1.30942, -1.0509, -1.93718, -0.72397, 1.15033, -0.39076, 0.934662, 0.0617895, 0.263393, -0.47397, 0.83808, 0.684297, 2.26996, -0.43267, 23.4122, 33.967, 13.4882, 4.27295, 4.94449, 0.00373412, -0.0244925, -0.00060898, -0.000421315, 0.0206359, -0.140322, -0.197979, -0.0369663, -0.0124418, -0.0174435, 0.116934, 0.0302377, -0.639424, 0.427837, -0.0374501, 0.435153, -1.79263, -1.98272, -0.160097, 0.428467, -0.060043, 0.425687, -1.63238, -2.2518, -0.0775857, -0.0563245, 0.738153, 0.147108, -0.0504411, 0.780358, 0.143991
1.22217, 1.61055, -1.30935, -1.05065, -1.93764, -0.723154, 1.15105, -0.388532, 0.936705, 0.0652021, 0.25937, -0.468024, 0.826723, 0.690275, 2.25718, -0.281914, 23.2654, 33.7052, 13.5992, 4.25464, 4.90878, 0.21339, -0.0244588, -0.000585991, -0.000415851, 0.0203979, -0.140286, -0.197248, -0.0351422, -0.0150445, -0.0165993, 0.12343, 0.0347798, -0.635971, 0.42778, -0.0367119, 0.4353, -1.79224, -1.98247, -0.160143, 0.42843, -0.0592654, 0.42583, -1.63292, -2.25097, -0.0777599, -0.0562793, 0.737495, 0.146934, -0.0475891, 0.77809, 0.143274
1.22317, 1.61055, -1.30935, -1.05065, -1.93764, -0.723154, 1.15105, -0.388532, 0.936705, 0.0652021, 0.25937, -0.468024, 0.826723, 0.690275, 2.25718, -0.0557783, 23.194, 33.483, 13.5992, 4.23633, 4.80075, 0.259166, -0.0251936, -0.000608379, -0.000591485, 0.0201633, -0.140663, -0.197155, -0.0356689, -0.0136692, -0.0169624, 0.121131, 0.0339295, -0.636862, 0.427724, -0.0359744, 0.435447, -1.79186, -1.98222, -0.160189, 0.42843, -0.0592654, 0.42583, -1.63292, -2.25097, -0.0777599, -0.056234, 0.736832, 0.14676, -0.0489935, 0.77785, 0.143301
1.22417, 1.6115, -1.30929, -1.05041, -1.93811, -0.722344, 1.15179, -0.386256, 0.936082, 0.0625539, 0.25225, -0.463025, 0.824226, 0.706044, 2.24617, -0.0557783, 23.194, 33.483, 13.5992, 4.23633, 4.80075, 0.259166, -0.0251558, -0.000579144, -0.000579762, 0.0199242, -0.140618, -0.19638, -0.0345401, -0.0183121, -0.0164602, 0.13314, 0.0206112, -0.63259, 0.427668, -0.0352376, 0.435593, -1.79147, -1.98197, -0.160235, 0.428397, -0.058482, 0.425968, -1.63351, -2.25008, -0.0779284, -0.0561884, 0.736164, 0.146584, -0.0442902, 0.776634, 0.142118
1.22517, 1.61338, -1.30917, -1.04997, -1.93902, -0.72072, 1.15326, -0.381701, 0.926151, 0.0566292, 0.233598, -0.459409, 0.814672, 0.719073, 2.25283, 0.511544, 23.194, 33.2212, 13.5278, 4.19971, 4.70828, 0.153881, -0.0243665, -0.000503912, -0.000376137, 0.019709, -0.140134, -0.19488, -0.0246361, -0.0210972, -0.0190806, 0.136749, 0.00648467, -0.663673, 0.427612, -0.0345014, 0.43574, -1.79108, -1.98173, -0.160281, 0.428325, -0.0569336, 0.426232, -1.6347, -2.24826, -0.0782382, -0.0561427, 0.735491, 0.146407, -0.0417849, 0.768345, 0.134981
1.22617, 1.61432, -1.30911, -1.04975, -1.93949, -0.719916, 1.15399, -0.379419, 0.926208, 0.0585228, 0.237162, -0.459975, 0.811843, 0.7383, 2.25174, 0.888436, 23.3051, 32.9633, 13.5635, 4.13745, 4.67898, 0.239025, -0.0243375, -0.000477982, -0.000359546, 0.0194866, -0.140085, -0.19408, -0.0284582, -0.0228747, -0.0170723, 0.154963, 0.00158967, -0.661479, 0.427556, -0.0337659, 0.435886, -1.7907, -1.98148, -0.160327, 0.428288, -0.0561582, 0.426362, -1.6353, -2.24735, -0.0783845, -0.0560967, 0.734814, 0.146229, -0.0396864, 0.770642, 0.137767
1.22717, 1.61526, -1.30905, -1.04953, -1.93994, -0.719103, 1.15474, -0.377167, 0.938264, 0.0570599, 0.233397, -0.459901, 0.812354, 0.737906, 2.25155, 0.928108, 23.4122, 32.8126, 13.6389, 4.01477, 4.6506, 0.226207, -0.0243056, -0.000451412, -0.000345175, 0.0192573, -0.140019, -0.193311, -0.0325416, -0.0233595, -0.0204361, 0.144945, 0.00033501, -0.652787, 0.427499, -0.0330311, 0.436033, -1.79031, -1.98123, -0.160373, 0.428252, -0.0553815, 0.426494, -1.63586, -2.24645, -0.0785616, -0.0560506, 0.734131, 0.146049, -0.0402278, 0.775052, 0.136179
1.22817, 1.61526, -1.30905, -1.04953, -1.93994, -0.719103, 1.15474, -0.377167, 0.938264, 0.0570599, 0.233397, -0.459901, 0.812354, 0.737906, 2.25155, 0.928108, 23.4122, 32.8126, 13.6389, 4.01477, 4.6506, 0.226207, -0.0250367, -0.000474193, -0.000521447, 0.0190228, -0.140393, -0.193218, -0.033235, -0.0233835, -0.0205578, 0.144848, -2.06834e-06, -0.652844, 0.427443, -0.032297, 0.436179, -1.78992, -1.98098, -0.160419, 0.428252, -0.0553815, 0.426494, -1.63586, -2.24645, -0.0785616, -0.0560043, 0.733444, 0.145869, -0.0402278, 0.775052, 0.136179
1.22917, 1.61714, -1.30893, -1.04906, -1.94085, -0.717499, 1.15621, -0.372646, 0.935563, 0.0547736, 0.237673, -0.45292, 0.798923, 0.731976, 2.25622, 1.11457, 23.6343, 32.2175, 13.3414, 3.83716, 4.78702, 0.160289, -0.0242479, -0.000407585, -0.0003258, 0.0187852, -0.139908, -0.191737, -0.0289712, -0.0212726, -0.0172871, 0.150739, 0.006318, -0.667944, 0.427387, -0.0315635, 0.436325, -1.78954, -1.98074, -0.160465, 0.428174, -0.0538408, 0.426768, -1.63704, -2.24465, -0.0788982, -0.0559577, 0.732752, 0.145687, -0.0411899, 0.768911, 0.137617
1.23017, 1.61714, -1.30893, -1.04906, -1.94085, -0.717499, 1.15621, -0.372646, 0.935563, 0.0547736, 0.237673, -0.45292, 0.798923, 0.731976, 2.25622, 1.11457, 23.6343, 32.2175, 13.3414, 3.83716, 4.78702, 0.160289, -0.0249775, -0.000430524, -0.000502315, 0.0185507, -0.140282, -0.191644, -0.0296755, -0.0212961, -0.0174103, 0.150643, 0.00597602, -0.668002, 0.427331, -0.0308308, 0.43647, -1.78915, -1.98049, -0.16051, 0.428174, -0.0538408, 0.426768, -1.63704, -2.24465, -0.0788982, -0.055911, 0.732055, 0.145504, -0.0411899, 0.768911, 0.137617
1.23117, 1.61809, -1.30885, -1.04882, -1.94129, -0.716678, 1.15695, -0.370375, 0.938092, 0.062089, 0.24087, -0.452958, 0.801381, 0.725693, 2.26382, 0.963814, 23.5629, 32.031, 13.2263, 3.71448, 4.93716, 0.147472, -0.0249359, -0.000411515, -0.00049237, 0.0183331, -0.140225, -0.190864, -0.0325721, -0.0183008, -0.0174924, 0.143127, 0.0145151, -0.673627, 0.427276, -0.0300987, 0.436616, -1.78877, -1.98024, -0.160556, 0.428131, -0.0530608, 0.426909, -1.63761, -2.24375, -0.0790497, -0.0558642, 0.731354, 0.14532, -0.0441913, 0.770447, 0.13921
1.23217, 1.61902, -1.30879, -1.0486, -1.94174, -0.715881, 1.15768, -0.368109, 0.932288, 0.0639362, 0.238574, -0.453557, 0.792729, 0.722151, 2.25782, 1.15424, 23.6343, 31.9199, 13.1152, 3.80054, 4.99484, 0.245433, -0.0249083, -0.000391585, -0.000482717, 0.0180986, -0.140172, -0.190058, -0.0285334, -0.0170905, -0.0178309, 0.141352, 0.02274, -0.678556, 0.42722, -0.0293674, 0.436761, -1.78838, -1.98, -0.160602, 0.42809, -0.0522943, 0.427045, -1.63822, -2.24283, -0.0792063, -0.0558171, 0.730647, 0.145135, -0.0452231, 0.76602, 0.13734
1.23317, 1.62089, -1.30865, -1.04814, -1.94264, -0.714283, 1.1592, -0.36361, 0.928318, 0.0694664, 0.243062, -0.452441, 0.799646, 0.736917, 2.24724, 1.26533, 23.6343, 31.7731, 13.0042, 3.81885, 4.6149, 0.21339, -0.0241177, -0.000326418, -0.000287859, 0.0178463, -0.139678, -0.188575, -0.0323121, -0.015049, -0.0151002, 0.151023, 0.0132528, -0.669357, 0.427164, -0.0286367, 0.436906, -1.788, -1.97975, -0.160647, 0.428011, -0.0507554, 0.42732, -1.63941, -2.24103, -0.0795611, -0.0557698, 0.729937, 0.144948, -0.0466149, 0.767398, 0.141579
1.23417, 1.62089, -1.30865, -1.04814, -1.94264, -0.714283, 1.1592, -0.36361, 0.928318, 0.0694664, 0.243062, -0.452441, 0.799646, 0.736917, 2.24724, 1.26533, 23.6343, 31.7731, 13.0042, 3.81885, 4.6149, 0.21339, -0.0248442, -0.000349668, -0.000464833, 0.017612, -0.14005, -0.188482, -0.0330364, -0.0150735, -0.0152306, 0.150924, 0.0129043, -0.669417, 0.427108, -0.0279068, 0.437051, -1.78761, -1.97951, -0.160693, 0.428011, -0.0507554, 0.42732, -1.63941, -2.24103, -0.0795611, -0.0557224, 0.729221, 0.144761, -0.0466149, 0.767398, 0.141579
1.23517, 1.62181, -1.30858, -1.0479, -1.94309, -0.713487, 1.15995, -0.361324, 0.92997, 0.0698827, 0.241243, -0.450835, 0.793133, 0.742088, 2.25674, 1.38038, 23.67, 31.7731, 13.0399, 3.83075, 4.45743, 0.108104, -0.0248175, -0.00033453, -0.000459609, 0.0173603, -0.139991, -0.187643, -0.0330154, -0.0161494, -0.0153282, 0.15588, 0.0139861, -0.682339, 0.427052, -0.0271775, 0.437196, -1.78723, -1.97926, -0.160739, 0.427967, -0.0499942, 0.42746, -1.64007, -2.24008, -0.0797279, -0.0556748, 0.728501, 0.144572, -0.0455583, 0.766857, 0.14107
1.23617, 1.62274, -1.30851, -1.04767, -1.94354, -0.712689, 1.1607, -0.359102, 0.927602, 0.0656175, 0.2396, -0.451772, 0.796858, 0.742495, 2.24833, 1.26533, 23.7811, 31.9199, 13.1906, 3.86737, 4.35672, 0.252758, -0.024781, -0.000318398, -0.000450742, 0.0171211, -0.13993, -0.18689, -0.0326651, -0.0143046, -0.0163066, 0.151153, 0.00540582, -0.674929, 0.426997, -0.026449, 0.437341, -1.78684, -1.97902, -0.160784, 0.427923, -0.0492233, 0.4276, -1.64062, -2.23921, -0.0799107, -0.0556269, 0.727776, 0.144382, -0.0475332, 0.765924, 0.140285
1.23717, 1.62462, -1.30839, -1.04716, -1.94442, -0.711042, 1.16217, -0.354584, 0.929495, 0.0679706, 0.251267, -0.455927, 0.802041, 0.737198, 2.24492, 0.6623, 24.0787, 31.8445, 13.266, 3.87378, 4.52151, 0.0623279, -0.0239713, -0.000280996, -0.000267106, 0.0168945, -0.139401, -0.18543, -0.0382342, -0.00795915, -0.0154736, 0.145491, 0.0101487, -0.661612, 0.426941, -0.0257212, 0.437485, -1.78646, -1.97877, -0.16083, 0.427818, -0.0476786, 0.4279, -1.64175, -2.23739, -0.0802758, -0.0555789, 0.727047, 0.144191, -0.053645, 0.769008, 0.144527
1.23817, 1.62556, -1.30831, -1.0469, -1.94487, -0.710233, 1.16291, -0.352327, 0.928942, 0.070344, 0.257798, -0.453612, 0.801354, 0.734711, 2.23753, 0.285408, 24.0787, 31.8445, 13.3414, 3.92322, 4.64328, 0.0101428, -0.0239261, -0.000275727, -0.000266303, 0.0166564, -0.139349, -0.184651, -0.0397709, -0.00549979, -0.0131356, 0.147475, 0.0132308, -0.654209, 0.426885, -0.0249942, 0.437629, -1.78607, -1.97853, -0.160875, 0.427765, -0.0469059, 0.428053, -1.64234, -2.2365, -0.0804393, -0.0555307, 0.726313, 0.143999, -0.0554337, 0.768404, 0.14759
1.23917, 1.62648, -1.30824, -1.04664, -1.94532, -0.709407, 1.16363, -0.350094, 0.946834, 0.0727502, 0.257574, -0.451866, 0.812766, 0.734848, 2.22217, -0.0914839, 24.1858, 31.9199, 13.5635, 3.97174, 4.78702, 0.271984, -0.0238859, -0.000276907, -0.000258001, 0.0164498, -0.139285, -0.18389, -0.0493006, -0.00483093, -0.0159805, 0.132697, 0.0077124, -0.621051, 0.42683, -0.0242679, 0.437773, -1.78569, -1.97829, -0.16092, 0.427704, -0.0461367, 0.428199, -1.64288, -2.23561, -0.080587, -0.0554824, 0.725575, 0.143806, -0.0572033, 0.777339, 0.148978
1.24017, 1.62741, -1.30817, -1.04638, -1.94577, -0.708573, 1.16439, -0.34786, 0.937681, 0.0704921, 0.258377, -0.453965, 0.810806, 0.732026, 2.22774, -0.357292, 24.3326, 32.0707, 13.8611, 4.01477, 4.75131, 0.330577, -0.0238365, -0.000276329, -0.000255519, 0.0162101, -0.139194, -0.183139, -0.045932, -0.00191311, -0.0155916, 0.132415, 0.00732074, -0.634511, 0.426774, -0.0235423, 0.437917, -1.7853, -1.97804, -0.160966, 0.427646, -0.0453618, 0.428353, -1.64342, -2.23471, -0.0807952, -0.0554338, 0.724832, 0.143612, -0.0597195, 0.772949, 0.148395
1.24117, 1.62832, -1.30809, -1.04612, -1.94624, -0.707747, 1.16516, -0.345599, 0.926473, 0.0712779, 0.262231, -0.45157, 0.810277, 0.738753, 2.23609, -0.43267, 24.3723, 32.2532, 14.234, 4.05231, 4.60757, 0.357128, -0.023789, -0.00027685, -0.000253116, 0.0159575, -0.139116, -0.182349, -0.043694, -0.000298772, -0.0117921, 0.145332, 0.00146588, -0.653083, 0.426719, -0.0228175, 0.438061, -1.78492, -1.9778, -0.161011, 0.427587, -0.0445895, 0.428506, -1.64401, -2.2338, -0.0809923, -0.0553851, 0.724085, 0.143416, -0.0601385, 0.768448, 0.151003
1.24217, 1.62922, -1.30802, -1.04585, -1.94669, -0.706915, 1.16592, -0.343354, 0.914857, 0.0743073, 0.26213, -0.450513, 0.815229, 0.746113, 2.22586, -0.468376, 24.4437, 32.4396, 14.4601, 4.0578, 4.50686, 0.265575, -0.0237464, -0.000283841, -0.00025669, 0.0157043, -0.139028, -0.181565, -0.0418231, 0.00152888, -0.00959184, 0.150799, -0.00717648, -0.653498, 0.426664, -0.0220934, 0.438204, -1.78454, -1.97756, -0.161056, 0.427523, -0.0438258, 0.428665, -1.6446, -2.23289, -0.0812001, -0.0553361, 0.723333, 0.14322, -0.0611952, 0.764866, 0.152395
1.24317, 1.62922, -1.30802, -1.04585, -1.94669, -0.706915, 1.16592, -0.343354, 0.914857, 0.0743073, 0.26213, -0.450513, 0.815229, 0.746113, 2.22586, -0.468376, 24.4437, 32.4396, 14.4601, 4.0578, 4.50686, 0.265575, -0.0244657, -0.000307776, -0.000434537, 0.0154703, -0.139396, -0.181472, -0.0425913, 0.00150221, -0.00973962, 0.15069, -0.00753681, -0.653559, 0.426608, -0.02137, 0.438347, -1.78415, -1.97731, -0.161101, 0.427523, -0.0438258, 0.428665, -1.6446, -2.23289, -0.0812001, -0.055287, 0.722577, 0.143022, -0.0611952, 0.764866, 0.152395
1.24417, 1.63099, -1.30786, -1.04531, -1.94762, -0.705249, 1.16747, -0.338839, 0.888385, 0.0742184, 0.2598, -0.453294, 0.824328, 0.768811, 2.22621, -0.0161054, 24.519, 33.1101, 15.1306, 3.94153, 4.39242, 0.284801, -0.0236645, -0.000299974, -0.000257778, 0.0151907, -0.138845, -0.179947, -0.0373454, 0.00423655, -0.00648743, 0.167702, -0.0319281, -0.674858, 0.426553, -0.0206474, 0.43849, -1.78377, -1.97707, -0.161147, 0.427459, -0.0430627, 0.428818, -1.64522, -2.23193, -0.0814098, -0.0552377, 0.721816, 0.142824, -0.0626966, 0.757661, 0.153512
1.24517, 1.63187, -1.30779, -1.04506, -1.94807, -0.704422, 1.16822, -0.336603, 0.887838, 0.0771538, 0.255991, -0.454089, 0.826174, 0.764505, 2.22162, -0.0557783, 24.5547, 33.483, 15.2417, 3.94794, 4.53616, 0.199657, -0.0236321, -0.000309939, -0.000260088, 0.0149514, -0.138755, -0.179142, -0.0369494, 0.00608947, -0.0084487, 0.156949, -0.0297794, -0.673681, 0.426498, -0.0199256, 0.438633, -1.78339, -1.97683, -0.161192, 0.427327, -0.0415494, 0.429127, -1.64642, -2.23007, -0.0817978, -0.0551883, 0.721052, 0.142624, -0.0649304, 0.757022, 0.15184
1.24617, 1.63278, -1.30772, -1.04479, -1.94852, -0.703606, 1.16898, -0.334342, 0.882684, 0.0749339, 0.26002, -0.455442, 0.813072, 0.76426, 2.21982, -0.281914, 24.6301, 33.7449, 15.2417, 4.03308, 4.70828, 0.193248, -0.0235868, -0.000316766, -0.00026226, 0.0146933, -0.138669, -0.178338, -0.0342067, 0.00697636, -0.00698735, 0.165471, -0.021704, -0.678533, 0.426443, -0.0192046, 0.438776, -1.78301, -1.97659, -0.161237, 0.427263, -0.0407857, 0.429284, -1.64703, -2.22915, -0.0819998, -0.0551386, 0.720282, 0.142424, -0.0652303, 0.753055, 0.152001
1.24717, 1.63367, -1.30764, -1.04451, -1.94899, -0.702807, 1.16972, -0.33209, 0.889071, 0.0785342, 0.26142, -0.455474, 0.805172, 0.760623, 2.18749, -0.543754, 24.6301, 34.0781, 15.3171, 4.03308, 5.00949, 0.0495105, -0.0235484, -0.000329933, -0.000260011, 0.0144587, -0.138619, -0.177533, -0.0361476, 0.00740933, -0.00793338, 0.160281, -0.00965235, -0.644391, 0.426387, -0.0184843, 0.438918, -1.78262, -1.97634, -0.161282, 0.427193, -0.0400283, 0.429436, -1.64763, -2.22824, -0.0821444, -0.0550888, 0.719509, 0.142222, -0.065934, 0.754345, 0.15188
1.24817, 1.63458, -1.30755, -1.04423, -1.94944, -0.701987, 1.17047, -0.329836, 0.891097, 0.0805707, 0.26345, -0.458116, 0.804509, 0.749909, 2.19631, -0.734184, 24.519, 34.2289, 15.4282, 4.11365, 5.2457, 0.167614, -0.0235001, -0.000345965, -0.000262808, 0.0142191, -0.138556, -0.176737, -0.0372051, 0.0108839, -0.00959176, 0.14905, -7.53168e-05, -0.65094, 0.426332, -0.0177648, 0.43906, -1.78224, -1.9761, -0.161327, 0.427193, -0.0400283, 0.429436, -1.64763, -2.22824, -0.0821444, -0.0550388, 0.718731, 0.142019, -0.069717, 0.754655, 0.151438
1.24917, 1.63549, -1.30747, -1.04397, -1.9499, -0.701184, 1.17123, -0.327582, 0.897794, 0.0826218, 0.261376, -0.455393, 0.800071, 0.74803, 2.20695, -1.0357, 24.3723, 34.5264, 15.4282, 4.2052, 5.37478, 0.396495, -0.0234514, -0.000354553, -0.000258955, 0.0139796, -0.138498, -0.175937, -0.0385518, 0.0105843, -0.0107216, 0.14545, 0.00469295, -0.661218, 0.426277, -0.017046, 0.439202, -1.78186, -1.97586, -0.161371, 0.427054, -0.0384986, 0.42975, -1.64883, -2.22641, -0.0824642, -0.0549886, 0.71795, 0.141815, -0.0697369, 0.755578, 0.150748
1.25017, 1.6364, -1.30739, -1.0437, -1.95035, -0.700397, 1.172, -0.325325, 0.900018, 0.0814587, 0.259426, -0.446674, 0.798335, 0.759698, 2.21828, -1.33721, 24.3326, 34.6732, 15.4678, 4.21802, 5.26034, 0.298534, -0.0234082, -0.000362047, -0.000258057, 0.0137199, -0.13844, -0.17512, -0.039145, 0.0080508, -0.00830292, 0.157545, -0.00736063, -0.676995, 0.426222, -0.0163281, 0.439344, -1.78148, -1.97562, -0.161416, 0.426989, -0.037739, 0.429903, -1.64946, -2.22549, -0.0826363, -0.0549382, 0.717164, 0.141611, -0.0666357, 0.754758, 0.152378
1.25117, 1.63731, -1.3073, -1.04345, -1.95081, -0.699582, 1.17278, -0.323044, 0.894056, 0.0829271, 0.260104, -0.447928, 0.799199, 0.763618, 2.22988, -1.56335, 24.1858, 34.824, 15.4678, 4.13745, 5.08822, 0.232616, -0.0233568, -0.000369772, -0.000250892, 0.0134798, -0.138359, -0.174289, -0.0387294, 0.00966906, -0.0076861, 0.160967, -0.0098253, -0.693617, 0.426167, -0.0156109, 0.439486, -1.7811, -1.97538, -0.161461, 0.426922, -0.0369702, 0.430054, -1.65009, -2.22454, -0.0828025, -0.0548876, 0.716373, 0.141405, -0.067964, 0.753102, 0.152918
1.25217, 1.6382, -1.30722, -1.04321, -1.95126, -0.698803, 1.17355, -0.320797, 0.891581, 0.0823225, 0.249845, -0.447237, 0.801576, 0.766502, 2.28287, -1.52764, 24.2255, 35.0858, 15.3568, 4.18048, 4.93716, 0.226207, -0.0233284, -0.000376227, -0.000248681, 0.0132197, -0.138287, -0.173445, -0.0362859, 0.00931545, -0.0103576, 0.156908, -0.0176053, -0.754701, 0.426113, -0.0148945, 0.439627, -1.78071, -1.97514, -0.161506, 0.426859, -0.0362249, 0.4302, -1.65075, -2.22359, -0.0829773, -0.0548369, 0.715579, 0.141198, -0.0681695, 0.751184, 0.149275
1.25317, 1.6391, -1.30713, -1.04295, -1.95171, -0.698011, 1.17433, -0.318533, 0.894004, 0.0852476, 0.247326, -0.445915, 0.802534, 0.764908, 2.28386, -1.48797, 24.1501, 35.1215, 15.2417, 4.0578, 4.87308, 0.31776, -0.0232873, -0.000385632, -0.00024875, 0.0129627, -0.138213, -0.172606, -0.037249, 0.0102072, -0.0115097, 0.15052, -0.0165371, -0.757001, 0.426058, -0.0141789, 0.439768, -1.78033, -1.9749, -0.16155, 0.426793, -0.0354701, 0.430353, -1.65139, -2.22264, -0.0831512, -0.054786, 0.714781, 0.14099, -0.0693267, 0.751574, 0.148668
1.25417, 1.64, -1.30705, -1.0427, -1.95215, -0.697206, 1.17512, -0.316255, 0.896089, 0.0825948, 0.249339, -0.446766, 0.809507, 0.7673, 2.28581, -1.45226, 24.1501, 35.1215, 15.0552, 4.0459, 4.7156, 0.324169, -0.0232435, -0.000392772, -0.000243926, 0.0127096, -0.138115, -0.171753, -0.0406669, 0.0122337, -0.0119559, 0.147433, -0.0254812, -0.753115, 0.426003, -0.0134642, 0.439909, -1.77995, -1.97466, -0.161595, 0.426727, -0.0347116, 0.430502, -1.65205, -2.22166, -0.0833373, -0.0547349, 0.713978, 0.140781, -0.0715001, 0.753741, 0.149961
1.25517, 1.64, -1.30705, -1.0427, -1.95215, -0.697206, 1.17512, -0.316255, 0.896089, 0.0825948, 0.249339, -0.446766, 0.809507, 0.7673, 2.28581, -1.45226, 24.1501, 35.1215, 15.0552, 4.0459, 4.7156, 0.324169, -0.0239525, -0.000417585, -0.000422687, 0.012476, -0.138479, -0.17166, -0.0414854, 0.0122027, -0.0121186, 0.147331, -0.0258714, -0.753181, 0.425948, -0.0127502, 0.44005, -1.77957, -1.97442, -0.16164, 0.426727, -0.0347116, 0.430502, -1.65205, -2.22166, -0.0833373, -0.0546836, 0.713172, 0.140572, -0.0715001, 0.753741, 0.149961
1.25617, 1.64089, -1.30697, -1.04246, -1.95259, -0.696419, 1.1759, -0.313974, 0.894997, 0.0823367, 0.24389, -0.456006, 0.789596, 0.771796, 2.30061, -1.56335, 24.0787, 35.1215, 14.7934, 3.96625, 4.60757, -0.0557752, -0.0239199, -0.000425563, -0.000423609, 0.0122171, -0.13839, -0.170775, -0.0387996, 0.0103836, -0.016212, 0.151099, -0.00944014, -0.774416, 0.425893, -0.012037, 0.440191, -1.77919, -1.97419, -0.161684, 0.426663, -0.0339671, 0.430651, -1.65274, -2.22066, -0.0835099, -0.0546321, 0.712361, 0.140361, -0.0706638, 0.752371, 0.144635
