Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.71726, 2.45946, -1.53064, -0.936575, -1.83938, -0.844251, 1.36258, 0.483934, 0.0877719, -0.100925, 0.0481309, 0.03574, -0.0957625, -0.0491548, -0.000472808, -0.658806, 30.7437, 36.3514, 6.13678, 4.14386, 7.3743, 0.245433, -0.0156034, 0.00914357, 0.00356448, -0.0540917, -0.087071, -0.0210696, -0.00540935, -0.0131211, -0.00115503, -0.00321743, -0.0316826, 0.0423506, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407501, 0.291058, 0.485733, -1.64956, -1.96096, -0.174273, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0114684, 0.00823133, -0.00190288
3.71826, 2.45954, -1.53074, -0.936528, -1.83934, -0.844362, 1.36253, 0.483938, 0.087579, -0.104249, 0.0490006, 0.0356379, -0.0989125, -0.0466967, 0.000871589, -0.658806, 30.7437, 36.3117, 6.32324, 4.10724, 7.36056, 0.21339, -0.0156011, 0.00916099, 0.00356507, -0.0541016, -0.0870452, -0.0211014, -0.00530644, -0.0141228, -0.000589943, -0.000975706, -0.0362369, 0.0405203, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407516, 0.291064, 0.485728, -1.64953, -1.96097, -0.174318, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0126136, 0.0081015, -0.00183277
3.71926, 2.45962, -1.53084, -0.936488, -1.8393, -0.844477, 1.36247, 0.48394, 0.0849652, -0.103577, 0.0449359, 0.035185, -0.102869, -0.0495897, 0.00132704, -0.694511, 30.7437, 36.3514, 6.39465, 4.10724, 7.36789, 0.193248, -0.0156032, 0.00918384, 0.00356548, -0.0541111, -0.0870217, -0.0211214, -0.0029181, -0.0161556, -0.00159322, 0.00144939, -0.0300038, 0.0350758, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407537, 0.291068, 0.48572, -1.6495, -1.96097, -0.174355, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0141666, 0.00711588, -0.00456398
3.72026, 2.4597, -1.53095, -0.936437, -1.83926, -0.844588, 1.36241, 0.48394, 0.0822418, -0.107784, 0.0448407, 0.0337126, -0.105554, -0.051631, 0.000884697, -0.694511, 30.8151, 36.276, 6.5097, 4.10724, 7.3743, 0.193248, -0.0156036, 0.00920115, 0.00356351, -0.0541217, -0.086997, -0.021155, -0.000781338, -0.0172215, -0.00136365, 0.00203107, -0.0302161, 0.0331636, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407554, 0.291071, 0.485716, -1.64947, -1.96098, -0.1744, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0153015, 0.00548437, -0.0059074
3.72126, 2.45979, -1.53106, -0.936403, -1.83923, -0.844699, 1.36235, 0.483939, 0.0837325, -0.1053, 0.038453, 0.0307198, -0.10637, -0.0542825, 0.000352439, -0.734184, 30.9262, 36.4625, 6.69617, 4.07611, 7.3743, 0.199657, -0.0156062, 0.00922089, 0.00357089, -0.0541185, -0.0869823, -0.0211855, -5.18771e-05, -0.0175553, -0.00538051, -0.00100225, -0.0194203, 0.0331943, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407569, 0.291077, 0.485703, -1.64944, -1.96099, -0.174422, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.014068, 0.00698691, -0.00951288
3.72226, 2.45987, -1.53116, -0.936355, -1.8392, -0.844813, 1.3623, 0.483938, 0.083722, -0.102419, 0.0386217, 0.0306644, -0.107765, -0.0547756, -0.0012231, -0.694511, 31.0016, 36.4625, 6.80725, 4.07062, 7.3743, 0.239025, -0.0156063, 0.00923905, 0.00357017, -0.0541336, -0.0869581, -0.0212189, -0.000346284, -0.0174072, -0.00532474, 0.00199142, -0.0163642, 0.0350259, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407586, 0.291081, 0.485697, -1.64941, -1.96101, -0.17447, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0139445, 0.00716729, -0.00926003
3.72326, 2.45994, -1.53126, -0.936308, -1.83916, -0.844925, 1.36224, 0.483933, 0.0792083, -0.101208, 0.0438781, 0.0330656, -0.109059, -0.0555926, -0.00179875, -0.583427, 31.1127, 36.4982, 6.80725, 4.07062, 7.38894, 0.265575, -0.015608, 0.00925892, 0.00356652, -0.0541494, -0.0869297, -0.0212493, 0.000428994, -0.0175301, -0.00116015, 0.00918714, -0.0201833, 0.0333817, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407606, 0.291083, 0.485693, -1.64938, -1.96101, -0.174522, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0157012, 0.00445222, -0.00652099
3.72426, 2.46002, -1.53136, -0.936268, -1.83912, -0.845033, 1.36219, 0.483937, 0.0784377, -0.10314, 0.0417865, 0.0329205, -0.110556, -0.0599928, 0.000258898, -0.583427, 31.2238, 36.6489, 6.88263, 4.07611, 7.38162, 0.226207, -0.0156084, 0.00927707, 0.00356953, -0.0541552, -0.0869114, -0.0212763, 0.00239915, -0.0185228, -0.00207525, 0.00745401, -0.0160379, 0.0288104, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407622, 0.291088, 0.485685, -1.64935, -1.96102, -0.174554, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0163184, 0.00351894, -0.00863108
3.72526, 2.4601, -1.53146, -0.936212, -1.83909, -0.845135, 1.36213, 0.483937, 0.0796372, -0.101334, 0.0483405, 0.0312655, -0.109854, -0.05903, 0.000409958, -0.543754, 31.3309, 36.6092, 6.88263, 4.03949, 7.38162, 0.219799, -0.0156056, 0.00928929, 0.00356579, -0.0541691, -0.0868848, -0.021316, 0.000134462, -0.0157298, -0.000405585, 0.0110865, -0.0179638, 0.0352008, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407634, 0.291092, 0.485686, -1.64931, -1.96104, -0.174607, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0143283, 0.00388304, -0.00522159
3.72626, 2.46017, -1.53155, -0.936171, -1.83907, -0.84524, 1.36208, 0.483941, 0.0794267, -0.0959181, 0.043653, 0.028272, -0.111568, -0.0545809, 0.00173137, -0.43267, 31.4062, 36.8354, 6.95801, 4.0578, 7.38162, 0.180431, -0.0156067, 0.00930407, 0.0035686, -0.0541838, -0.0868762, -0.0213436, -0.000759592, -0.0160907, -0.00266971, 0.0146896, -0.01295, 0.03359, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407647, 0.291096, 0.485678, -1.64929, -1.96106, -0.17464, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0137529, 0.00585375, -0.00657844
3.72726, 2.46025, -1.53164, -0.936116, -1.83904, -0.845344, 1.36202, 0.483942, 0.0810819, -0.0959383, 0.042769, 0.0266577, -0.107138, -0.055357, 0.0013916, -0.392998, 31.5173, 36.8354, 6.99371, 4.0578, 7.38894, 0.174022, -0.0156036, 0.00931403, 0.00356835, -0.0541989, -0.0868618, -0.021389, -0.00136203, -0.0145923, -0.00417698, 0.00876304, -0.0113434, 0.0365855, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407656, 0.2911, 0.485677, -1.64926, -1.96109, -0.174687, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0117688, 0.00675391, -0.00694314
3.72826, 2.46032, -1.53174, -0.936073, -1.83902, -0.84544, 1.36197, 0.483936, 0.078428, -0.0967233, 0.0408289, 0.0234807, -0.104001, -0.0557619, -0.00100504, -0.317619, 31.6641, 37.0179, 6.99371, 4.0578, 7.39627, 0.226207, -0.0156026, 0.00932458, 0.00357255, -0.054201, -0.0868508, -0.021436, -0.000238561, -0.0140523, -0.00515907, 0.00517016, -0.00978806, 0.0383271, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407664, 0.291106, 0.485671, -1.64921, -1.96112, -0.174718, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0109233, 0.00618822, -0.00816109
3.72926, 2.46039, -1.53183, -0.936021, -1.83901, -0.845541, 1.36191, 0.483939, 0.0792263, -0.092556, 0.0421136, 0.0169816, -0.0976238, -0.0532375, -0.000907388, -0.242241, 31.7395, 37.0933, 7.02942, 4.07611, 7.43197, 0.232616, -0.0156019, 0.00933184, 0.00357471, -0.0542167, -0.0868498, -0.0214805, -0.00269597, -0.00991078, -0.00685064, 0.00227981, -0.00671181, 0.0460565, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40767, 0.291109, 0.485668, -1.64918, -1.96116, -0.174754, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00637813, 0.00808441, -0.00681987
3.73026, 2.46046, -1.53192, -0.935971, -1.839, -0.845638, 1.36185, 0.483932, 0.0790928, -0.0911352, 0.0454361, 0.0120153, -0.096778, -0.053928, -0.00206299, -0.131157, 31.8863, 37.2043, 7.06909, 4.08252, 7.43197, 0.271984, -0.0156023, 0.00933907, 0.00357758, -0.0542286, -0.086846, -0.0215326, -0.00368194, -0.00718564, -0.00714926, 0.00367501, -0.00359569, 0.0529721, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407675, 0.291112, 0.485663, -1.64914, -1.9612, -0.174792, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00372322, 0.00839785, -0.00566188
3.73126, 2.46052, -1.532, -0.935914, -1.83899, -0.845731, 1.36179, 0.483934, 0.078449, -0.0863825, 0.0493391, 0.0109902, -0.0924513, -0.0616254, -0.000391981, -0.0161054, 31.8863, 37.244, 6.99371, 4.11365, 7.45395, 0.245433, -0.0156008, 0.00934286, 0.00357602, -0.0542501, -0.0868467, -0.0215785, -0.00365009, -0.00399169, -0.00637534, 0.00285357, 0.00453072, 0.0550123, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40768, 0.291114, 0.485664, -1.64911, -1.96125, -0.174833, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00108451, 0.00721338, -0.00410128
3.73226, 2.46059, -1.53208, -0.935869, -1.83898, -0.845822, 1.36174, 0.483941, 0.0750954, -0.0862605, 0.0463302, 0.0100025, -0.0892714, -0.0597287, 0.00190882, -0.0161054, 32.0331, 37.4305, 6.91833, 4.14386, 7.4393, 0.18684, -0.0155987, 0.00934831, 0.0035814, -0.0542587, -0.0868466, -0.0216201, -0.00258797, -0.00449809, -0.00667978, 0.000584457, 0.00331231, 0.0495181, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407682, 0.291119, 0.485659, -1.64908, -1.96128, -0.17486, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00146422, 0.00660801, -0.00508442
3.73326, 2.46066, -1.53216, -0.93581, -1.83899, -0.845912, 1.36168, 0.483936, 0.0730435, -0.0822698, 0.0472103, 0.00642474, -0.0911682, -0.0630744, -0.000185517, 0.0949785, 32.1442, 37.4662, 6.95801, 4.16858, 7.42465, 0.226207, -0.0155959, 0.00934652, 0.00358308, -0.0542776, -0.0868529, -0.0216846, -0.00205485, -0.0032882, -0.00698875, 0.0051316, 0.0115915, 0.0531348, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40768, 0.291122, 0.48566, -1.64903, -1.96135, -0.174903, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000246045, 0.00603115, -0.00524813
3.73426, 2.46072, -1.53223, -0.935756, -1.83899, -0.846001, 1.36162, 0.48394, 0.0712576, -0.0783956, 0.0467432, 0.00433465, -0.092794, -0.0592479, 0.00109703, 0.0949785, 32.2156, 37.5416, 6.84296, 4.1933, 7.46768, 0.193248, -0.015594, 0.00934656, 0.0035862, -0.0542946, -0.0868679, -0.0217357, -0.00277662, -0.00317429, -0.00691125, 0.0107648, 0.0125382, 0.052019, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407679, 0.291125, 0.485659, -1.649, -1.9614, -0.17493, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000149637, 0.00656315, -0.00475052
3.73526, 2.46077, -1.5323, -0.935703, -1.83899, -0.846091, 1.36156, 0.483945, 0.0676134, -0.0757445, 0.0518509, 0.00161852, -0.089287, -0.0591758, 0.00120607, 0.170357, 32.291, 37.6526, 6.77154, 4.22351, 7.48965, 0.180431, -0.0155942, 0.0093474, 0.00358747, -0.0543201, -0.0868842, -0.0217801, -0.00326863, -0.00052964, -0.00468029, 0.013698, 0.0115368, 0.0550145, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407679, 0.291126, 0.485658, -1.64898, -1.96146, -0.174962, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0014322, 0.00520973, -0.00194348
3.73626, 2.46083, -1.53237, -0.935651, -1.839, -0.846176, 1.3615, 0.483938, 0.0626453, -0.0706211, 0.0514824, 0.00184337, -0.0865251, -0.058276, -0.000654017, 0.21003, 32.3624, 37.8034, 6.73187, 4.24823, 7.48965, 0.219799, -0.015593, 0.00934621, 0.00359041, -0.054341, -0.0869006, -0.0218402, -0.00262792, -0.000346392, -0.00310472, 0.0168894, 0.0125599, 0.0537292, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407677, 0.291128, 0.485656, -1.64895, -1.96153, -0.174996, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000968713, 0.00383928, -0.0010305
3.73726, 2.46089, -1.53244, -0.935587, -1.839, -0.84626, 1.36144, 0.483939, 0.0608195, -0.0715318, 0.0528253, -0.00103313, -0.084186, -0.0575229, -0.000910729, 0.170357, 32.5092, 37.7637, 6.69617, 4.26105, 7.48233, 0.232616, -0.0155886, 0.00934013, 0.00358991, -0.0543669, -0.0869115, -0.0219035, -0.00256323, 0.000890709, -0.00290073, 0.0158192, 0.0112398, 0.0556847, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407671, 0.29113, 0.485661, -1.64891, -1.96159, -0.175041, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00202645, 0.00338543, -0.000529062
3.73826, 2.46094, -1.53249, -0.935529, -1.83902, -0.846341, 1.36138, 0.483934, 0.0561253, -0.068735, 0.0551435, -0.00503312, -0.0827035, -0.0619153, -0.0015905, 0.134651, 32.5092, 37.8034, 6.73187, 4.28485, 7.48233, 0.259166, -0.0155852, 0.00933232, 0.00359254, -0.0543952, -0.0869418, -0.0219726, -0.00120617, 0.00279625, -0.00209163, 0.0183576, 0.0173789, 0.0573306, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407663, 0.291132, 0.485663, -1.64887, -1.96168, -0.175076, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0034254, 0.00139395, -7.71112e-05
3.73926, 2.46099, -1.53255, -0.935467, -1.83903, -0.846418, 1.36132, 0.483937, 0.0581885, -0.0662846, 0.0597019, -0.00303924, -0.0805833, -0.0614489, 0.000397731, 0.0949785, 32.6202, 37.8391, 6.69617, 4.28485, 7.46768, 0.219799, -0.0155815, 0.00932463, 0.00359245, -0.0544183, -0.0869593, -0.0220326, -0.00327376, 0.00454338, -0.000365433, 0.0196979, 0.0147879, 0.0590888, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407656, 0.291134, 0.485668, -1.64884, -1.96175, -0.175112, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00442456, 0.0018174, 0.00294439
3.74026, 2.46104, -1.53261, -0.935415, -1.83904, -0.846495, 1.36126, 0.483941, 0.056257, -0.0676599, 0.0573097, -0.00772075, -0.0788274, -0.0608356, 0.00172322, 0.0949785, 32.7313, 37.9859, 6.65649, 4.27936, 7.48233, 0.180431, -0.0155825, 0.00932032, 0.00359452, -0.0544384, -0.0869857, -0.0220804, -0.00243729, 0.00509764, -0.00212303, 0.0167647, 0.0167001, 0.0582113, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407651, 0.291133, 0.485667, -1.64882, -1.96181, -0.175132, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00559355, 0.00187763, 0.00129337
3.74126, 2.46108, -1.53267, -0.935354, -1.83905, -0.846575, 1.3612, 0.483941, 0.0556806, -0.0634623, 0.0582044, -0.00512336, -0.0790192, -0.0596686, 0.000911452, 0.059273, 32.767, 38.0256, 6.62079, 4.30957, 7.48233, 0.18684, -0.0155807, 0.00931466, 0.00359189, -0.0544727, -0.0870072, -0.0221367, -0.00315124, 0.00491235, -0.000660063, 0.0208536, 0.0163971, 0.0578518, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407647, 0.291132, 0.485672, -1.6488, -1.96188, -0.175173, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00487523, 0.00177583, 0.00276238
3.74226, 2.46113, -1.53273, -0.935293, -1.83906, -0.846651, 1.36114, 0.483941, 0.0540005, -0.0613478, 0.0616446, -0.00719584, -0.0781794, -0.0634161, 0.000844993, -0.0557783, 32.8424, 38.0613, 6.62079, 4.30957, 7.48965, 0.180431, -0.0155783, 0.00930606, 0.00359199, -0.0545, -0.0870331, -0.0221983, -0.00292784, 0.0068132, 0.000272474, 0.022962, 0.020417, 0.060434, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407639, 0.291131, 0.485676, -1.64877, -1.96196, -0.175207, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00625589, 0.000663205, 0.00394077
3.74326, 2.46118, -1.53278, -0.935231, -1.83908, -0.846731, 1.36107, 0.483939, 0.0513906, -0.0580195, 0.0623339, -0.00945399, -0.082022, -0.0670653, -0.00113209, -0.131157, 32.8424, 38.0613, 6.65649, 4.30957, 7.51071, 0.226207, -0.0155769, 0.00929687, 0.00359215, -0.0545331, -0.0870696, -0.0222625, -0.0018045, 0.00700543, 0.000490948, 0.0291457, 0.0280343, 0.0619872, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40763, 0.291131, 0.485679, -1.64874, -1.96205, -0.175239, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00631415, -0.000424707, 0.00354125
3.74426, 2.46123, -1.53282, -0.935163, -1.83908, -0.846805, 1.36101, 0.483936, 0.0504488, -0.0556384, 0.0643311, -0.00273992, -0.0799329, -0.0660455, -0.00221279, -0.242241, 32.8424, 37.9859, 6.47003, 4.29767, 7.51803, 0.265575, -0.0155731, 0.00928863, 0.00358474, -0.054568, -0.0870895, -0.0223232, -0.00218682, 0.00612323, 0.00371349, 0.0309929, 0.0222537, 0.0594829, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407625, 0.291128, 0.48569, -1.64872, -1.96212, -0.175285, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00425965, -0.00152203, 0.00596697
3.74526, 2.46127, -1.53287, -0.935104, -1.83909, -0.846879, 1.36095, 0.483934, 0.0454947, -0.0532505, 0.0598803, -0.00652805, -0.0783444, -0.0680125, -0.00123783, -0.317619, 32.8067, 38.0256, 6.5097, 4.28485, 7.51071, 0.259166, -0.0155712, 0.00927882, 0.00358483, -0.0546021, -0.0871257, -0.0223857, 8.87713e-05, 0.0059249, 0.00225878, 0.0303253, 0.0292768, 0.0550417, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407616, 0.291127, 0.485694, -1.64869, -1.96221, -0.175318, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00457465, -0.00262713, 0.00351475
3.74626, 2.46131, -1.53291, -0.935038, -1.8391, -0.84695, 1.36088, 0.483935, 0.0448171, -0.0514711, 0.0586596, -0.00636178, -0.0768321, -0.0690519, -7.92377e-05, -0.392998, 32.767, 37.9859, 6.43433, 4.26105, 7.49698, 0.239025, -0.0155683, 0.00926873, 0.00357972, -0.0546361, -0.0871523, -0.0224436, 0.000407652, 0.00603405, 0.00197449, 0.0294505, 0.0315706, 0.0529432, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407609, 0.291125, 0.485702, -1.64867, -1.96228, -0.175356, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00477617, -0.0027743, 0.00315123
3.74726, 2.46135, -1.53296, -0.934974, -1.83912, -0.847024, 1.36082, 0.483942, 0.0419706, -0.0525028, 0.0574324, -0.00503156, -0.076316, -0.067523, 0.00235467, -0.508049, 32.6956, 37.9502, 6.43433, 4.24823, 7.49698, 0.174022, -0.015566, 0.00925867, 0.00357644, -0.054673, -0.0871834, -0.0224969, 0.00151235, 0.00472347, 0.00292519, 0.0297784, 0.0280635, 0.0465255, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407601, 0.291122, 0.485709, -1.64866, -1.96236, -0.175391, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00316645, -0.00385519, 0.0028644
3.74826, 2.46138, -1.533, -0.934918, -1.83912, -0.847095, 1.36076, 0.483942, 0.0352399, -0.0494829, 0.0550656, -0.00452792, -0.0716036, -0.0638837, 0.0109964, -0.43267, 32.5845, 37.9859, 6.32324, 4.25464, 7.475, 0.174022, -0.0155679, 0.00925315, 0.00357003, -0.0547138, -0.0872121, -0.0225399, 0.00279268, 0.00398965, 0.00453664, 0.0308893, 0.024463, 0.0320722, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407598, 0.291116, 0.485715, -1.64866, -1.96242, -0.175428, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00182542, -0.00555376, 0.0031661
3.74926, 2.46143, -1.53304, -0.934852, -1.83913, -0.847164, 1.36069, 0.483942, 0.0419451, -0.0441532, 0.0626161, -0.00196489, -0.071913, -0.0575974, 0.00716709, -0.583427, 32.4734, 37.8748, 6.24786, 4.23633, 7.45395, 0.199657, -0.0155628, 0.00924223, 0.00356582, -0.0547462, -0.0872401, -0.0226018, -0.00293419, 0.00670705, 0.00659716, 0.0369915, 0.0185503, 0.0449972, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40759, 0.291116, 0.485724, -1.64863, -1.9625, -0.175465, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00369776, -0.00249792, 0.00878599
3.75026, 2.46147, -1.53308, -0.934797, -1.83914, -0.847233, 1.36063, 0.483938, 0.0412614, -0.0422562, 0.0584146, -0.000914044, -0.0723578, -0.0610458, 0.00462124, -0.619133, 32.3267, 37.9145, 6.20819, 4.21802, 7.42465, 0.219799, -0.0155614, 0.00923408, 0.00356452, -0.0547784, -0.0872777, -0.0226589, -0.0014023, 0.005471, 0.00531011, 0.035596, 0.0249433, 0.0437288, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407583, 0.291114, 0.485728, -1.64861, -1.96259, -0.175492, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00301441, -0.00282161, 0.00655905
3.75126, 2.46151, -1.53311, -0.934731, -1.83914, -0.847307, 1.36057, 0.483943, 0.0411262, -0.0412516, 0.0566659, -0.00243527, -0.0679787, -0.064828, 0.00426869, -0.658806, 32.1799, 37.7637, 6.13678, 4.2052, 7.42465, 0.199657, -0.0155589, 0.00922552, 0.00355642, -0.0548239, -0.0873074, -0.0227076, -0.000746751, 0.00668603, 0.00386642, 0.0299771, 0.0301538, 0.0447428, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407578, 0.29111, 0.485739, -1.64861, -1.96266, -0.175535, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0046751, -0.00292855, 0.00545408
3.75226, 2.46155, -1.53315, -0.934679, -1.83915, -0.847378, 1.3605, 0.483934, 0.0419462, -0.0414714, 0.0539309, -0.00218094, -0.0693069, -0.0586656, 0.00121051, -0.734184, 32.0688, 37.8034, 6.13678, 4.18689, 7.41092, 0.252758, -0.015558, 0.00921891, 0.00355631, -0.0548534, -0.0873461, -0.0227665, -0.00167859, 0.00536383, 0.00311271, 0.0307858, 0.0261207, 0.0465758, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407572, 0.291109, 0.485741, -1.64859, -1.96274, -0.175559, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00377892, -0.00145778, 0.00498682
3.75326, 2.46159, -1.53319, -0.934616, -1.83914, -0.847449, 1.36044, 0.483938, 0.0427683, -0.0368695, 0.0595945, 0.00248966, -0.0703584, -0.0576259, 0.00156419, -0.694511, 31.8863, 37.6526, 5.95032, 4.17499, 7.39627, 0.239025, -0.0155564, 0.00921377, 0.00354577, -0.054897, -0.0873683, -0.0228065, -0.00363614, 0.00598165, 0.00660921, 0.0380191, 0.0227063, 0.0475095, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407571, 0.291104, 0.485752, -1.64859, -1.9628, -0.175602, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00304626, -0.00174764, 0.00896406
3.75426, 2.46163, -1.53322, -0.934559, -1.83914, -0.847514, 1.36038, 0.483937, 0.0431553, -0.0365935, 0.0620059, 0.00310946, -0.0668328, -0.0614919, 0.00146657, -0.76989, 31.6998, 37.5773, 5.87494, 4.16858, 7.38162, 0.232616, -0.0155528, 0.0092062, 0.00354151, -0.0549276, -0.0873977, -0.022859, -0.00363296, 0.00751892, 0.0072603, 0.0349354, 0.023967, 0.049446, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407566, 0.291103, 0.485759, -1.64857, -1.96288, -0.175633, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00420827, -0.00244826, 0.00993668
3.75526, 2.46167, -1.53327, -0.934512, -1.83914, -0.847578, 1.36032, 0.483943, 0.0446613, -0.0400351, 0.0555605, 0.00360104, -0.0638012, -0.0598903, 0.00257558, -0.76989, 31.6641, 37.5773, 5.79956, 4.15027, 7.36789, 0.193248, -0.0155543, 0.00920434, 0.00353906, -0.054947, -0.0874191, -0.0228903, -0.00289889, 0.00600696, 0.00450575, 0.0260767, 0.0226353, 0.0453677, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407565, 0.2911, 0.485761, -1.64856, -1.96292, -0.175649, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00386576, -0.00130348, 0.00693925
3.75626, 2.46171, -1.53331, -0.934454, -1.83913, -0.847649, 1.36026, 0.483943, 0.0448222, -0.0397841, 0.0574764, 0.00305954, -0.0624394, -0.0625125, 0.00229663, -0.734184, 31.5173, 37.4305, 5.76385, 4.15668, 7.33127, 0.180431, -0.0155522, 0.00919992, 0.00353198, -0.0549845, -0.0874408, -0.0229362, -0.00291483, 0.0071751, 0.0048051, 0.0251314, 0.0243121, 0.0474929, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407564, 0.291097, 0.485769, -1.64855, -1.96298, -0.175689, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00482532, -0.00172203, 0.00753797
