Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.19819, 2.2732, -1.2513, -1.08249, -1.86896, -0.528298, 1.5877, 0.30675, 0.00564362, -0.00963986, -0.000910809, 0.000245264, -0.000580311, 0.000494066, 0.00131321, 0.400459, 23.67, 32.1421, 12.294, 3.28418, 4.90146, 0.18684, -0.00427589, 0.00157145, 4.96027e-05, -0.0128874, -0.0266407, -0.0131977, -0.000484778, -0.000271078, -0.00112815, -0.0075508, -0.00671237, 0.00195695, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401556, 0.296857, 0.497092, -1.60709, -1.90058, -0.178029, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000204723, 0.00104658, -0.000680238
3.19919, 2.27321, -1.25131, -1.08249, -1.86895, -0.528294, 1.58769, 0.30675, 0.00408771, -0.0119106, 0.00344085, 0.000994033, 5.39355e-05, -0.000213157, 0.000638114, 0.400459, 23.7454, 32.1064, 12.2583, 3.27228, 4.91611, 0.193248, -0.00427485, 0.00157019, 4.83209e-05, -0.0128765, -0.0266279, -0.0132024, -0.000859396, 0.000726577, 0.000964292, -0.00644864, -0.0106529, 0.00460975, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401555, 0.296857, 0.497094, -1.60707, -1.90057, -0.17803, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000320491, 6.14828e-05, 0.00144818
3.20019, 2.27321, -1.25131, -1.08249, -1.86896, -0.528296, 1.58769, 0.306753, 0.00623768, -0.00705324, 0.00175882, -0.00017605, 3.5957e-05, -0.000142105, 0.00113749, 0.400459, 23.67, 32.1421, 12.294, 3.27228, 4.91611, 0.174022, -0.00427424, 0.00156961, 5.02931e-05, -0.0128736, -0.026629, -0.0132041, -0.00172838, 0.00121029, -0.00103365, -0.00635596, -0.00448755, 0.00509111, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401554, 0.296858, 0.497093, -1.60707, -1.90057, -0.178027, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00156925, 0.00167411, 0.000542145
3.20119, 2.27322, -1.25132, -1.08249, -1.86896, -0.528297, 1.58769, 0.306751, 0.00857812, -0.00745005, 0.00139766, -0.000955225, -0.000891556, -0.000366004, 0.000283606, 0.360787, 23.6343, 32.1421, 12.3297, 3.297, 4.92343, 0.18684, -0.00427268, 0.00156796, 5.27479e-05, -0.012867, -0.0266293, -0.013212, -0.00224631, 0.0015197, -0.00217983, -0.00761391, -0.00279729, 0.00786257, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401551, 0.29686, 0.497092, -1.60706, -1.90058, -0.178024, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0023156, 0.00260768, 4.30092e-05
3.20219, 2.27321, -1.25133, -1.08248, -1.86895, -0.528295, 1.5877, 0.306748, 0.00783535, -0.00570333, 0.00193582, 0.00103164, -0.000357012, 0.000298532, -0.00103163, 0.436165, 23.6343, 32.1064, 12.2583, 3.29059, 4.90878, 0.219799, -0.00427336, 0.00156891, 4.72238e-05, -0.0128685, -0.0266131, -0.0132137, -0.00253882, 0.0012333, -0.00106378, -0.00545568, -0.00402806, 0.00811137, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401555, 0.296857, 0.497096, -1.60705, -1.90057, -0.178039, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0016265, 0.00235581, 0.000978341
3.20319, 2.27322, -1.25134, -1.08249, -1.86896, -0.528297, 1.5877, 0.306747, 0.00980172, -0.00518992, 0.000581952, -0.000148944, 0.00023671, 0.000199021, -0.000925114, 0.400459, 23.67, 32.1421, 12.294, 3.27777, 4.90878, 0.226207, -0.0042725, 0.00156845, 5.03959e-05, -0.0128602, -0.0266118, -0.0132196, -0.00292099, 0.00159002, -0.00259289, -0.0079482, -0.00187157, 0.00898404, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401553, 0.29686, 0.497094, -1.60704, -1.90057, -0.178035, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0025613, 0.00335869, 0.000122862
3.20419, 2.27322, -1.25134, -1.08248, -1.86895, -0.528294, 1.5877, 0.306745, 0.0082542, -0.00601294, 0.00215337, 0.000734808, 0.000157807, 0.000132681, -0.00132882, 0.360787, 23.6343, 32.0707, 12.2583, 3.27777, 4.90878, 0.245433, -0.00426935, 0.00156586, 4.83117e-05, -0.0128574, -0.0266032, -0.0132299, -0.00272414, 0.00154367, -0.00125292, -0.00640218, -0.00409044, 0.00904029, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401551, 0.296861, 0.497098, -1.60703, -1.90057, -0.178043, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00199141, 0.00253035, 0.00103143
3.20519, 2.27323, -1.25135, -1.08248, -1.86895, -0.528294, 1.58769, 0.306746, 0.00936514, -0.003732, -0.00109165, 0.000489037, -0.000132154, -0.000182813, -0.000411162, 0.360787, 23.5986, 32.1818, 12.2583, 3.28418, 4.91611, 0.232616, -0.00427046, 0.00156814, 5.05913e-05, -0.0128497, -0.026602, -0.0132252, -0.00235747, 0.000869431, -0.00278706, -0.00731222, -0.000235963, 0.00645679, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401552, 0.296861, 0.497095, -1.60702, -1.90056, -0.178035, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00195645, 0.00316256, -0.000562848
3.20619, 2.27323, -1.25136, -1.08247, -1.86895, -0.528296, 1.5877, 0.306751, 0.0100094, -0.00457738, 0.00192411, 0.00125342, -0.000562821, 0.000420659, 0.00118395, 0.360787, 23.67, 32.0707, 12.2186, 3.297, 4.90146, 0.193248, -0.0042682, 0.0015666, 4.58585e-05, -0.0128509, -0.0265858, -0.0132286, -0.00342307, 0.00159466, -0.00174489, -0.00572676, -0.00260526, 0.00751033, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401553, 0.29686, 0.497101, -1.60702, -1.90055, -0.17805, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00225074, 0.00334593, 0.00105806
3.20719, 2.27323, -1.25136, -1.08247, -1.86895, -0.528298, 1.5877, 0.306751, 0.00982638, -0.00742657, 0.000487586, 0.000835142, -0.000137855, 0.000280439, 0.000789303, 0.400459, 23.5986, 32.1064, 12.2186, 3.29059, 4.90146, 0.193248, -0.00426805, 0.00156687, 4.60012e-05, -0.0128504, -0.0265842, -0.0132304, -0.00259889, 0.00105984, -0.0020344, -0.00834643, -0.00443203, 0.00667222, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401553, 0.296861, 0.497101, -1.60701, -1.90055, -0.178051, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0018462, 0.00293714, 0.000210496
3.20819, 2.27324, -1.25137, -1.08248, -1.86895, -0.528297, 1.5877, 0.306751, 0.00741924, -0.00649952, -0.00140813, -0.00120683, -0.000532713, -8.43078e-05, 0.000526202, 0.400459, 23.6343, 32.1818, 12.294, 3.30249, 4.90878, 0.193248, -0.00426871, 0.00156714, 4.9522e-05, -0.0128397, -0.0265797, -0.013232, -0.00123928, 0.000554627, -0.00272362, -0.00806782, -0.00171512, 0.00450786, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401552, 0.296862, 0.497097, -1.607, -1.90055, -0.178045, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00160834, 0.00227899, -0.00123485
3.20919, 2.27324, -1.25138, -1.08248, -1.86896, -0.5283, 1.5877, 0.306752, 0.00559741, -0.00570317, -0.000916219, -0.000804817, -0.000355142, -5.62052e-05, 0.000825519, 0.400459, 23.67, 32.1818, 12.294, 3.30249, 4.90878, 0.180431, -0.00426895, 0.00156671, 5.0983e-05, -0.0128349, -0.0265792, -0.0132344, -0.000880452, 0.000386529, -0.00190724, -0.00641472, -0.00213621, 0.00301943, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401551, 0.296862, 0.497096, -1.607, -1.90055, -0.178042, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00112518, 0.00160984, -0.000857649
3.21019, 2.27325, -1.25138, -1.08248, -1.86895, -0.528297, 1.5877, 0.306753, 0.00598328, -0.00336811, -0.00059391, 0.000298475, -0.000236761, 0.000233797, 0.000787705, 0.325081, 23.6343, 32.1818, 12.2583, 3.30249, 4.90146, 0.174022, -0.00426561, 0.00156529, 5.11741e-05, -0.0128292, -0.0265741, -0.01324, -0.00146204, 0.000456569, -0.00164898, -0.00481959, -0.00126535, 0.00314915, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401549, 0.296865, 0.497098, -1.60699, -1.90055, -0.178043, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00110666, 0.00194492, -0.000312468
3.21119, 2.27325, -1.25139, -1.08248, -1.86895, -0.528296, 1.5877, 0.306751, 0.00259194, -0.00338153, -0.00121848, 0.000198835, 4.56097e-05, -0.000115403, -0.00018694, 0.400459, 23.67, 32.2175, 12.2583, 3.297, 4.90878, 0.193248, -0.00426674, 0.00156625, 4.93723e-05, -0.012826, -0.0265631, -0.0132404, -7.9159e-05, -0.000242447, -0.00080905, -0.00371074, -0.00183954, 0.000992136, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401551, 0.296863, 0.497099, -1.60698, -1.90054, -0.178049, -8.51848e-07, 1.01177e-05, 1.9687e-06, -9.47577e-05, 0.00054232, -0.000651906
3.21219, 2.27325, -1.2514, -1.08247, -1.86895, -0.528297, 1.5877, 0.30675, 0.00505333, -0.00533446, -0.000802814, 0.00189568, 0.000742483, -7.6935e-05, -0.000361986, 0.400459, 23.67, 32.2175, 12.1829, 3.27777, 4.90878, 0.199657, -0.0042667, 0.00156721, 4.75414e-05, -0.0128234, -0.0265563, -0.0132415, -0.000864452, -0.00012745, -0.000625771, -0.00578007, -0.00456342, 0.002526, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401553, 0.296863, 0.4971, -1.60697, -1.90054, -0.178052, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000152919, 0.00107335, -3.69892e-05
3.21319, 2.27325, -1.2514, -1.08247, -1.86895, -0.528298, 1.5877, 0.306749, 0.00475719, -0.00396343, -0.000528078, 0.00153699, 0.000494989, 0.000219977, -0.00169939, 0.360787, 23.67, 32.2175, 12.294, 3.27777, 4.90146, 0.239025, -0.00426528, 0.00156427, 5.09624e-05, -0.0128179, -0.0265594, -0.0132514, -0.00104959, 3.64571e-05, -0.000687844, -0.00460419, -0.00342026, 0.00408781, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401549, 0.296865, 0.497099, -1.60696, -1.90055, -0.178048, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000333542, 0.00121881, 6.88992e-05
3.21419, 2.27325, -1.25141, -1.08247, -1.86895, -0.5283, 1.5877, 0.306745, 0.00258865, -0.00844577, -0.00118192, 0.00126391, -0.000382084, -0.000124616, -0.00164155, 0.400459, 23.7811, 32.2532, 12.294, 3.297, 4.90878, 0.252758, -0.00426797, 0.00156684, 4.94777e-05, -0.012813, -0.0265487, -0.0132521, 0.000591297, -0.000975446, 4.33191e-05, -0.00547168, -0.00681925, 0.00181876, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401552, 0.296862, 0.497098, -1.60696, -1.90054, -0.178052, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000931881, -0.000267655, -0.000594568
3.21519, 2.27326, -1.25142, -1.08247, -1.86895, -0.528296, 1.5877, 0.306746, 0.00291269, -0.00885868, -0.000783937, 0.00278528, 0.000219995, -0.000354345, -0.000585741, 0.360787, 23.7811, 32.2532, 12.2186, 3.28418, 4.91611, 0.239025, -0.00426519, 0.00156637, 4.75632e-05, -0.0128072, -0.0265358, -0.0132546, 0.000408211, -0.00107258, 0.000685442, -0.00568486, -0.00844131, 0.000568622, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401552, 0.296864, 0.497101, -1.60694, -1.90053, -0.178058, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00126563, -0.000416561, -2.73692e-05
3.21619, 2.27326, -1.25142, -1.08247, -1.86894, -0.528295, 1.5877, 0.306749, 0.00520108, -0.00791218, 0.00168945, 0.00282665, -9.06956e-05, -0.00023623, 0.000558942, 0.360787, 23.7097, 32.2928, 12.1829, 3.29059, 4.91611, 0.21339, -0.00426464, 0.00156632, 4.74424e-05, -0.0128048, -0.0265351, -0.0132532, -0.00120705, 0.000153691, 0.000576992, -0.00496978, -0.00767901, 0.00329822, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401552, 0.296864, 0.497102, -1.60694, -1.90053, -0.178055, -8.51848e-07, 1.01177e-05, 1.9687e-06, 4.5865e-05, 0.000682877, 0.00116761
3.21719, 2.27326, -1.25142, -1.08247, -1.86894, -0.528295, 1.5877, 0.306752, 0.00386845, -0.00504169, 0.002318, 0.00115015, -6.04637e-05, 0.000113781, 0.00159333, 0.360787, 23.67, 32.2532, 12.2186, 3.29059, 4.90878, 0.180431, -0.00426342, 0.00156552, 4.58279e-05, -0.0128075, -0.0265296, -0.0132521, -0.00136908, 0.00075324, 0.000280701, -0.00302908, -0.00483516, 0.00266247, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401552, 0.296864, 0.497104, -1.60694, -1.90052, -0.178062, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000626294, 0.000822697, 0.00121403
3.21819, 2.27327, -1.25143, -1.08247, -1.86895, -0.528293, 1.5877, 0.306752, 0.00371498, -0.00564555, 0.00174309, -8.55539e-05, 0.000637859, -0.000195413, 0.00106222, 0.325081, 23.7454, 32.2532, 12.2583, 3.27228, 4.91611, 0.180431, -0.00426305, 0.00156459, 4.70679e-05, -0.012797, -0.0265219, -0.0132563, -0.00108362, 0.000962253, -0.000316762, -0.00478616, -0.00431958, 0.0031634, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40155, 0.296865, 0.497103, -1.60693, -1.90052, -0.178059, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0010426, 0.000837292, 0.000658504
3.21919, 2.27327, -1.25144, -1.08247, -1.86894, -0.528298, 1.5877, 0.306752, 0.00270225, -0.0062433, 0.000382362, 0.00376808, -0.000252929, 0.000140992, 0.000708147, 0.325081, 23.7097, 32.2928, 12.2186, 3.29059, 4.90878, 0.180431, -0.00426438, 0.00156708, 4.51437e-05, -0.0128004, -0.0265194, -0.0132537, -0.000234687, -0.000902509, 0.00130894, -0.00264536, -0.00758746, -0.00030582, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401553, 0.296863, 0.497103, -1.60693, -1.90052, -0.178063, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0013323, -0.000239005, 0.000864274
3.22019, 2.27327, -1.25144, -1.08247, -1.86895, -0.528296, 1.5877, 0.306749, 0.0019707, -0.00469903, 0.000366148, 0.00102809, -0.000168619, 9.39945e-05, -0.000477338, 0.325081, 23.7097, 32.2928, 12.294, 3.29059, 4.90878, 0.206066, -0.00426416, 0.00156528, 4.71114e-05, -0.012792, -0.0265177, -0.0132609, -0.000180747, -0.000196067, 0.000280293, -0.00269382, -0.00435429, 0.00168845, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401551, 0.296864, 0.497102, -1.60692, -1.90052, -0.17806, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000283291, 6.56488e-05, 0.000258591
3.22119, 2.27327, -1.25145, -1.08247, -1.86894, -0.528294, 1.5877, 0.306746, 0.00538844, -0.00260729, -0.000507689, 0.00265809, 0.000124946, 6.2663e-05, -0.00130157, 0.285408, 23.67, 32.3285, 12.2186, 3.28418, 4.90878, 0.232616, -0.00426278, 0.0015664, 4.54565e-05, -0.0127904, -0.0265083, -0.0132637, -0.00137335, -8.11682e-05, -0.000539449, -0.00353448, -0.00262554, 0.00369128, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401553, 0.296865, 0.497104, -1.60691, -1.90051, -0.178067, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000177232, 0.00144064, 0.00032781
3.22219, 2.27327, -1.25146, -1.08246, -1.86894, -0.528297, 1.5877, 0.306746, 0.00217587, -0.00751447, -0.000275887, 0.00100113, 8.32974e-05, 4.17753e-05, -0.00110507, 0.360787, 23.7811, 32.3285, 12.2583, 3.28418, 4.90878, 0.239025, -0.00426539, 0.00156722, 4.29781e-05, -0.0127877, -0.0264981, -0.0132645, 0.000275555, -0.000534439, 0.000248159, -0.00479636, -0.00657052, 0.00186557, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401554, 0.296861, 0.497104, -1.60691, -1.90051, -0.178072, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000596042, -0.00021519, -0.000124888
3.22319, 2.27327, -1.25147, -1.08247, -1.86894, -0.528298, 1.5877, 0.306744, 0.00171069, -0.00834138, -0.00106502, 0.000785239, 5.55316e-05, -0.000243417, -0.00124534, 0.360787, 23.7811, 32.3682, 12.2583, 3.28418, 4.91611, 0.252758, -0.00426638, 0.00156921, 4.38902e-05, -0.0127818, -0.0264913, -0.0132645, 0.000824512, -0.000868298, 0.000136112, -0.00551568, -0.00675414, 0.00106223, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401556, 0.296862, 0.497102, -1.6069, -1.9005, -0.178072, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000876331, -0.000533612, -0.000620282
3.22419, 2.27328, -1.25147, -1.08247, -1.86894, -0.528297, 1.5877, 0.306748, 0.00217076, -0.0053141, 0.00353334, 0.00153988, -0.000641147, 0.000380257, 0.000627835, 0.325081, 23.7454, 32.3285, 12.2186, 3.30249, 4.90146, 0.21339, -0.00426513, 0.0015687, 4.28155e-05, -0.0127788, -0.0264856, -0.0132632, -0.00110383, 0.00060553, 0.0013557, -0.00089424, -0.00620408, 0.00314068, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401556, 0.296862, 0.497104, -1.6069, -1.90049, -0.178073, -8.51848e-07, 1.01177e-05, 1.9687e-06, -6.41026e-05, 9.57163e-05, 0.00184905
3.22519, 2.27328, -1.25148, -1.08247, -1.86894, -0.528295, 1.5877, 0.306752, 0.00159349, -0.00601238, 0.00172728, 0.00306557, 1.33779e-05, -1.77629e-05, 0.00163926, 0.325081, 23.7097, 32.3682, 12.2583, 3.29059, 4.90878, 0.180431, -0.00426513, 0.00156812, 4.38121e-05, -0.0127721, -0.0264837, -0.0132609, -0.0002734, -0.000386344, 0.00170101, -0.00188642, -0.0075645, -0.000629551, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401555, 0.296862, 0.497104, -1.6069, -1.90049, -0.178067, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00100843, -0.000528802, 0.00134673
3.22619, 2.27328, -1.25149, -1.08247, -1.86894, -0.528297, 1.5877, 0.306752, 0.00210008, -0.00541308, 0.00137633, 0.00149993, 0.000246278, -1.1842e-05, 0.00109284, 0.285408, 23.7454, 32.3682, 12.294, 3.28418, 4.90878, 0.180431, -0.00426507, 0.00156788, 4.47961e-05, -0.0127671, -0.0264795, -0.0132649, -0.000447146, 7.59357e-05, 0.000751338, -0.00287027, -0.00569728, 0.000801451, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401554, 0.296863, 0.497103, -1.60689, -1.90049, -0.178067, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000208107, -1.65377e-05, 0.000853932
3.22719, 2.27328, -1.25149, -1.08247, -1.86894, -0.528297, 1.5877, 0.306752, 0.00384611, -0.0060983, 0.00108616, 0.00205374, -0.000310533, 0.000263373, 0.00072856, 0.325081, 23.7097, 32.3682, 12.2583, 3.297, 4.90146, 0.180431, -0.00426463, 0.00156838, 4.38446e-05, -0.0127648, -0.0264734, -0.0132651, -0.000872102, -3.69487e-05, 0.000426311, -0.00346955, -0.0060948, 0.00200927, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401555, 0.296863, 0.497104, -1.60688, -1.90048, -0.17807, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00017283, 0.000526992, 0.000805924
3.22819, 2.27329, -1.2515, -1.08246, -1.86894, -0.528299, 1.5877, 0.306752, 0.00570834, -0.00369938, 0.00177858, 0.00153309, -0.000207022, 0.000175582, 0.000485707, 0.325081, 23.67, 32.3285, 12.2583, 3.297, 4.90146, 0.180431, -0.00426421, 0.00156807, 4.30781e-05, -0.0127646, -0.0264692, -0.0132686, -0.00200596, 0.000871086, -0.000392208, -0.0033067, -0.00324495, 0.00460538, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401555, 0.296863, 0.497105, -1.60688, -1.90048, -0.178074, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00101572, 0.00166207, 0.00108714
3.22919, 2.27329, -1.2515, -1.08247, -1.86894, -0.528297, 1.5877, 0.30675, 0.00614765, -0.00679701, -0.000482679, 0.000309792, -0.000138015, 0.000117055, -0.000388272, 0.245735, 23.7097, 32.4039, 12.294, 3.297, 4.90146, 0.199657, -0.0042644, 0.00156827, 4.68544e-05, -0.0127517, -0.0264668, -0.013272, -0.0011077, 0.000283014, -0.00140578, -0.00675168, -0.00414407, 0.00444114, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401554, 0.296864, 0.497102, -1.60687, -1.90048, -0.178065, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000841609, 0.00157007, -0.000376169
3.23019, 2.27329, -1.25151, -1.08246, -1.86894, -0.528298, 1.5877, 0.306744, 0.00353495, -0.00878346, 0.00151258, 0.000298739, -0.000770178, -0.000193231, -0.00222554, 0.285408, 23.7454, 32.3285, 12.294, 3.31531, 4.90878, 0.252758, -0.00426333, 0.00156651, 4.45822e-05, -0.0127495, -0.0264573, -0.013285, -0.000428694, 0.000248233, 9.23296e-05, -0.00501776, -0.00664328, 0.0058761, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401553, 0.296864, 0.497104, -1.60685, -1.90048, -0.178076, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000206362, 0.000259344, 0.000388717
3.23119, 2.2733, -1.25152, -1.08247, -1.86894, -0.528299, 1.5877, 0.306746, 0.00170202, -0.00858118, -0.00153672, 0.000268318, -3.87342e-05, -0.000128821, -0.000737706, 0.325081, 23.7097, 32.4396, 12.294, 3.30249, 4.90878, 0.232616, -0.0042645, 0.00156983, 4.59437e-05, -0.0127461, -0.0264526, -0.0132781, 0.000980497, -0.000942333, -0.000172435, -0.005916, -0.00648842, 0.000404564, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401556, 0.296864, 0.497102, -1.60685, -1.90047, -0.178073, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000829144, -0.000489449, -0.000967898
3.23219, 2.2733, -1.25153, -1.08247, -1.86894, -0.528302, 1.5877, 0.306746, 0.00438078, -0.00645823, -0.00098447, 0.000230747, -0.000500541, 0.000456654, -0.000729163, 0.325081, 23.7097, 32.4396, 12.294, 3.31531, 4.89413, 0.239025, -0.00426492, 0.00156998, 4.65675e-05, -0.0127431, -0.0264501, -0.013281, -0.000430765, -0.000250191, -0.00100787, -0.00539709, -0.00430611, 0.00304488, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401555, 0.296864, 0.497101, -1.60685, -1.90047, -0.178074, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000175536, 0.000936069, -0.000611263
3.23319, 2.2733, -1.25153, -1.08246, -1.86894, -0.528304, 1.58769, 0.30675, 0.00156449, -0.00485857, 0.00197215, -0.000642485, -0.00101186, -0.000509366, 0.000971953, 0.400459, 23.7097, 32.3285, 12.3297, 3.33362, 4.91611, 0.199657, -0.00426513, 0.00156769, 4.45948e-05, -0.0127444, -0.0264476, -0.0132825, -0.000301198, 0.00058357, 0.000118672, -0.00200134, -0.0028939, 0.00210387, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401554, 0.296863, 0.497103, -1.60684, -1.90047, -0.178078, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000501039, 5.97524e-05, 0.000440952
3.23419, 2.27331, -1.25153, -1.08246, -1.86894, -0.528302, 1.5877, 0.306752, 0.00311164, -0.00491295, -0.000425965, -0.00132717, 3.59361e-06, -6.83099e-05, 0.00136005, 0.325081, 23.6343, 32.4039, 12.3694, 3.31531, 4.90878, 0.180431, -0.00426288, 0.00156713, 4.96217e-05, -0.0127338, -0.0264505, -0.0132846, -0.000305497, 0.000374076, -0.00126535, -0.0049533, -0.00209791, 0.00122738, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401552, 0.296867, 0.497101, -1.60684, -1.90048, -0.178066, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000846727, 0.000812137, -0.000687697
3.23519, 2.2733, -1.25154, -1.08247, -1.86894, -0.528303, 1.5877, 0.306751, 0.00335289, -0.00467349, -0.00110231, 0.00173556, -0.000201055, -4.55399e-05, 0.000431979, 0.400459, 23.67, 32.4396, 12.2583, 3.3208, 4.90878, 0.193248, -0.00426563, 0.00157085, 4.62896e-05, -0.012731, -0.0264368, -0.0132793, -0.00019667, -0.000615259, -0.000276755, -0.00384726, -0.00389414, 0.000276382, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401556, 0.296864, 0.497101, -1.60683, -1.90046, -0.178072, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000452059, 0.000460708, -0.000290703
3.23619, 2.27331, -1.25155, -1.08247, -1.86894, -0.528301, 1.5877, 0.306751, 0.00180622, -0.00631119, -0.00165024, 0.00117345, 0.000544132, -3.036e-05, 0.000287986, 0.436165, 23.67, 32.4793, 12.2583, 3.30249, 4.90878, 0.193248, -0.00426655, 0.00157149, 4.71611e-05, -0.0127247, -0.0264331, -0.0132777, 0.000622751, -0.00091774, -3.6953e-05, -0.00496553, -0.00552361, -0.00103247, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401557, 0.296864, 0.497099, -1.60683, -1.90046, -0.178068, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000848465, -0.000267091, -0.000656247
3.23719, 2.27331, -1.25156, -1.08247, -1.86894, -0.528299, 1.5877, 0.306746, 0.005628, -0.00859028, -0.000162643, -4.06083e-05, -0.000111963, 0.000251027, -0.00126607, 0.400459, 23.7097, 32.4396, 12.294, 3.31531, 4.90146, 0.232616, -0.00426454, 0.00156928, 4.8583e-05, -0.0127161, -0.0264271, -0.0132899, -0.000827453, 0.000241002, -0.00114587, -0.00734629, -0.00579481, 0.00530569, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.401554, 0.296865, 0.4971, -1.60681, -1.90046, -0.17807, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000693395, 0.00121662, -0.000345196
