Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.95684, 2.47646, -1.55656, -0.916311, -1.8396, -0.862344, 1.35649, 0.636576, 0.161561, -0.162696, 0.083962, 0.0526177, -0.144456, -0.104861, -0.00141315, -0.317619, 28.9743, 31.4716, 4.00635, 3.46271, 6.23446, 0.147472, -0.012518, 0.00764645, 0.00162897, -0.0608824, -0.0668138, 0.112803, -0.0108615, -0.0129821, -0.010078, -0.0328809, -0.0235291, 0.085955, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406783, 0.29228, 0.489407, -1.76822, -1.83063, -0.13712, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00770518, 0.017222, -0.00569378
2.95784, 2.47663, -1.55674, -0.916245, -1.83953, -0.862478, 1.35639, 0.636586, 0.164449, -0.166144, 0.0811932, 0.0580383, -0.145167, -0.105333, 0.00122805, -0.43267, 28.9386, 31.5867, 4.19281, 3.43799, 6.27749, 0.0888782, -0.0125094, 0.00766953, 0.00164089, -0.0608194, -0.0667669, 0.11275, -0.0103496, -0.0154373, -0.0105005, -0.0374875, -0.0265991, 0.0793193, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406799, 0.292298, 0.489395, -1.76811, -1.83063, -0.13712, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00981671, 0.0176007, -0.0070599
2.95884, 2.47679, -1.55693, -0.916164, -1.83946, -0.862618, 1.3563, 0.636582, 0.16208, -0.171691, 0.0831883, 0.055989, -0.145916, -0.10551, -0.000876709, -0.508049, 28.9029, 31.547, 4.49432, 3.42517, 6.32785, 0.134655, -0.0124991, 0.00768995, 0.00164794, -0.0607662, -0.066705, 0.112673, -0.00901439, -0.015606, -0.00967135, -0.0384274, -0.0307503, 0.0811237, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406815, 0.292315, 0.489389, -1.76798, -1.83064, -0.137152, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0103348, 0.0161157, -0.00721804
2.95984, 2.47695, -1.55711, -0.916094, -1.83938, -0.862757, 1.35621, 0.63658, 0.160049, -0.17346, 0.0792022, 0.0609245, -0.147039, -0.101508, -7.5839e-05, -0.543754, 28.9029, 31.6581, 4.68079, 3.41968, 6.3782, 0.120922, -0.0124943, 0.00771775, 0.00165408, -0.0607094, -0.0666406, 0.11262, -0.00779938, -0.0191768, -0.00878439, -0.0387446, -0.037316, 0.0723739, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406838, 0.292329, 0.489379, -1.76787, -1.83063, -0.137172, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0140041, 0.0155186, -0.00831042
2.96084, 2.47712, -1.55731, -0.916014, -1.83931, -0.862897, 1.35612, 0.636582, 0.15767, -0.179865, 0.0803945, 0.062555, -0.148203, -0.0995092, 0.000898882, -0.694511, 29.014, 31.6977, 4.94263, 3.41968, 6.44961, 0.0952869, -0.0124864, 0.00774218, 0.00165925, -0.0606463, -0.066561, 0.112557, -0.006391, -0.0209662, -0.00697925, -0.0397368, -0.0462714, 0.0678156, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406858, 0.292344, 0.489372, -1.76774, -1.83062, -0.137202, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0163962, 0.0138697, -0.00825546
2.96184, 2.47727, -1.55751, -0.915934, -1.83924, -0.863037, 1.35604, 0.636583, 0.152213, -0.179824, 0.0776276, 0.06218, -0.148074, -0.0970541, 0.00107398, -0.694511, 29.0497, 31.7731, 5.27588, 3.40137, 6.49997, 0.0824695, -0.0124816, 0.007768, 0.00166012, -0.0605979, -0.0664801, 0.112502, -0.00456133, -0.0226366, -0.00626596, -0.0379687, -0.0484098, 0.0619815, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406881, 0.292355, 0.489366, -1.76763, -1.8306, -0.137244, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0182666, 0.012394, -0.00924052
2.96284, 2.47742, -1.5577, -0.915856, -1.83916, -0.863174, 1.35596, 0.636577, 0.152281, -0.184551, 0.0778414, 0.0649617, -0.14893, -0.0959378, -0.00145415, -0.734184, 29.1608, 31.8842, 5.50201, 3.40137, 6.57138, 0.141063, -0.0124783, 0.0077958, 0.00165978, -0.0605434, -0.0663953, 0.112446, -0.00386432, -0.0242769, -0.00532692, -0.0401774, -0.0546729, 0.0617543, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406907, 0.292364, 0.489359, -1.76751, -1.83058, -0.137284, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0201632, 0.0117363, -0.00941015
2.96384, 2.47757, -1.5579, -0.915773, -1.83908, -0.863314, 1.35587, 0.636582, 0.153715, -0.18677, 0.0809944, 0.0642395, -0.144236, -0.0939822, 0.000725989, -0.845268, 29.2322, 31.9953, 5.68848, 3.38855, 6.62173, 0.0952869, -0.0124726, 0.00782331, 0.00165862, -0.0604903, -0.0663038, 0.112397, -0.00526092, -0.0223643, -0.0047432, -0.0448856, -0.0601462, 0.0636454, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406932, 0.292375, 0.489355, -1.76739, -1.83055, -0.137327, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0185873, 0.0121401, -0.00759274
2.96484, 2.47771, -1.5581, -0.915691, -1.83902, -0.863456, 1.35579, 0.636582, 0.149336, -0.190497, 0.0830145, 0.0632884, -0.141089, -0.0924274, 0.000483995, -0.845268, 29.379, 32.1421, 6.02173, 3.38214, 6.65744, 0.0952869, -0.0124724, 0.00785035, 0.00165781, -0.0604426, -0.0662134, 0.112345, -0.00404494, -0.0222001, -0.00283918, -0.0468805, -0.066903, 0.0622719, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406958, 0.292381, 0.489347, -1.76728, -1.83052, -0.137375, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0192134, 0.0101315, -0.00675357
2.96584, 2.47785, -1.5583, -0.9156, -1.83895, -0.8636, 1.3557, 0.636577, 0.150403, -0.194554, 0.0855861, 0.066622, -0.14385, -0.0920828, -0.00137276, -0.884941, 29.4543, 32.2532, 6.20819, 3.38855, 6.71512, 0.141063, -0.0124703, 0.00787526, 0.00165418, -0.0603977, -0.0661257, 0.112283, -0.00390493, -0.0234868, -0.0011486, -0.0462346, -0.0731175, 0.0628843, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406982, 0.292387, 0.489344, -1.76716, -1.8305, -0.137429, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.02106, 0.00947141, -0.00592441
2.96684, 2.478, -1.55851, -0.915512, -1.83888, -0.863743, 1.35561, 0.636581, 0.147995, -0.200161, 0.0855765, 0.0673802, -0.140496, -0.088412, 0.000542892, -0.920646, 29.6368, 32.4396, 6.32324, 3.38214, 6.79385, 0.101696, -0.0124705, 0.00790213, 0.00165113, -0.0603465, -0.0660348, 0.112235, -0.00306361, -0.0243486, -1.04547e-05, -0.0512727, -0.0826943, 0.0583006, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407008, 0.292392, 0.489338, -1.76704, -1.83047, -0.137473, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0223216, 0.00840648, -0.0057818
2.96784, 2.478, -1.55851, -0.915512, -1.83888, -0.863743, 1.35561, 0.636581, 0.147995, -0.200161, 0.0855765, 0.0673802, -0.140496, -0.088412, 0.000542892, -0.920646, 29.6368, 32.4396, 6.32324, 3.38214, 6.79385, 0.101696, -0.0124705, 0.00790213, 0.00165113, -0.0603465, -0.0660348, 0.112235, -0.00306361, -0.0243486, -1.04547e-05, -0.0512727, -0.0826943, 0.0583006, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407008, 0.292392, 0.489338, -1.76704, -1.83047, -0.137473, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0223216, 0.00840648, -0.0057818
2.96884, 2.47826, -1.55891, -0.915325, -1.83875, -0.864032, 1.35543, 0.636575, 0.140346, -0.199487, 0.0924563, 0.062445, -0.144373, -0.0908635, -0.00153325, -0.884941, 29.6368, 32.7768, 6.54541, 3.38855, 6.87259, 0.153881, -0.0124744, 0.00795009, 0.00163811, -0.0602762, -0.0658655, 0.112122, -0.00125651, -0.0230124, 0.00346733, -0.0402018, -0.0822673, 0.061097, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407057, 0.292393, 0.489331, -1.76683, -1.83043, -0.13759, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0224986, 0.00483182, -0.00369938
2.96984, 2.47839, -1.55911, -0.91523, -1.8387, -0.864174, 1.35534, 0.636578, 0.140621, -0.198335, 0.0914045, 0.0583459, -0.141776, -0.08613, -7.27331e-05, -0.960319, 29.7122, 32.9633, 6.62079, 3.40137, 6.91562, 0.128246, -0.0124754, 0.00797008, 0.00163497, -0.0602355, -0.0657876, 0.112061, -0.0027301, -0.0215684, 0.0020359, -0.041605, -0.083049, 0.0629811, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407077, 0.292396, 0.489326, -1.76672, -1.83042, -0.137639, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0205678, 0.00642912, -0.00353611
2.97084, 2.47851, -1.55931, -0.915127, -1.83865, -0.864309, 1.35523, 0.636582, 0.13069, -0.19956, 0.0984092, 0.0529664, -0.144777, -0.090626, 0.00117221, -0.845268, 29.7479, 33.0744, 6.65649, 3.41968, 6.94491, 0.0952869, -0.0124809, 0.00798752, 0.00162463, -0.060205, -0.0657105, 0.112007, 0.000493079, -0.0204045, 0.00598406, -0.0317038, -0.0827435, 0.0608801, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407097, 0.29239, 0.489326, -1.76662, -1.83041, -0.137695, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.021129, 0.00148428, -0.00193454
2.97184, 2.47863, -1.55951, -0.915026, -1.83861, -0.864446, 1.35513, 0.636573, 0.132531, -0.200647, 0.098806, 0.048662, -0.142247, -0.0987911, -0.00213465, -0.845268, 29.7836, 33.2609, 6.69617, 3.4444, 6.98794, 0.174022, -0.0124858, 0.00800194, 0.00162055, -0.0601688, -0.0656499, 0.111931, 0.00127572, -0.0179161, 0.00354588, -0.0374009, -0.0726124, 0.0689638, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407112, 0.292387, 0.489322, -1.76651, -1.83042, -0.137742, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0179128, 0.00146785, -0.0034854
2.97284, 2.47876, -1.5597, -0.914925, -1.83857, -0.864581, 1.35502, 0.636575, 0.129364, -0.202387, 0.0989487, 0.0441181, -0.141311, -0.0994031, -0.000914472, -0.920646, 29.859, 33.4473, 6.65649, 3.48743, 7.009, 0.160289, -0.0124891, 0.00801441, 0.00161828, -0.0601305, -0.0655942, 0.111859, 0.00244041, -0.0170895, 0.00313123, -0.0378707, -0.0714215, 0.0684167, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407125, 0.292387, 0.489318, -1.7664, -1.83044, -0.137781, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0170254, 0.000512743, -0.00420092
2.97384, 2.47887, -1.5599, -0.914819, -1.83854, -0.864709, 1.3549, 0.63658, 0.128144, -0.2001, 0.0996426, 0.0390368, -0.135542, -0.104369, 0.00132313, -0.920646, 29.9344, 33.6338, 6.54541, 3.52405, 7.04471, 0.108104, -0.0124956, 0.00802362, 0.00161357, -0.06009, -0.0655408, 0.111792, 0.00278353, -0.0138228, 0.00178609, -0.0418163, -0.0634122, 0.0705169, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407135, 0.292381, 0.489315, -1.76629, -1.83045, -0.137814, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0135047, 0.000122131, -0.00442481
2.97484, 2.47899, -1.56009, -0.914701, -1.83852, -0.864832, 1.35479, 0.636579, 0.125105, -0.196011, 0.102458, 0.0339205, -0.135181, -0.106317, 0.00040737, -0.960319, 30.0812, 33.7052, 6.47003, 3.54236, 7.009, 0.120922, -0.0124969, 0.00802598, 0.001605, -0.0600611, -0.0654817, 0.111704, 0.00277455, -0.0113669, 0.00218669, -0.03678, -0.057806, 0.0749779, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407141, 0.292376, 0.48932, -1.76617, -1.83048, -0.137873, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.011399, -0.000662736, -0.00335601
2.97584, 2.4791, -1.56028, -0.914597, -1.8385, -0.864959, 1.35469, 0.636577, 0.119854, -0.194845, 0.103866, 0.0260782, -0.125942, -0.108466, -0.000237046, -0.996025, 30.2637, 33.9313, 6.43433, 3.57257, 6.98794, 0.134655, -0.0125014, 0.00803016, 0.00160465, -0.0600281, -0.0654386, 0.111619, 0.00361547, -0.00731758, 0.00171749, -0.0418965, -0.0537497, 0.0797442, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407145, 0.292373, 0.489317, -1.76605, -1.83052, -0.137913, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00751341, -0.00209624, -0.00294207
2.97684, 2.47921, -1.56047, -0.914477, -1.83849, -0.865087, 1.35457, 0.636573, 0.114148, -0.191356, 0.108522, 0.022884, -0.123788, -0.109812, -0.00161609, -0.960319, 30.4858, 34.0027, 6.28357, 3.61011, 6.9733, 0.174022, -0.0125062, 0.00803152, 0.00159607, -0.0600068, -0.0653866, 0.111527, 0.00419807, -0.00511764, 0.0042901, -0.0365678, -0.0528095, 0.0824988, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40715, 0.292365, 0.48932, -1.76594, -1.83056, -0.137975, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00650622, -0.00440628, -0.000608249
2.97784, 2.47931, -1.56065, -0.91437, -1.83849, -0.865207, 1.35446, 0.636577, 0.113024, -0.188719, 0.105209, 0.0193335, -0.117834, -0.110488, 0.000380667, -0.920646, 30.708, 34.2289, 6.17248, 3.65314, 6.94491, 0.134655, -0.0125116, 0.00803066, 0.00159544, -0.059977, -0.0653528, 0.111443, 0.00432748, -0.00348402, 0.00214764, -0.0416946, -0.0473167, 0.0816971, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407149, 0.29236, 0.489318, -1.76583, -1.83061, -0.13801, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00417248, -0.00382488, -0.00182939
2.97884, 2.47942, -1.56082, -0.914252, -1.83849, -0.865327, 1.35434, 0.636572, 0.113823, -0.180133, 0.108762, 0.0112603, -0.122828, -0.111489, -0.001679, -0.960319, 30.9262, 34.34, 6.02173, 3.69617, 6.91562, 0.18684, -0.0125137, 0.00802342, 0.00159289, -0.0599562, -0.065329, 0.111335, 0.00205909, 0.000102554, 0.000934535, -0.029848, -0.035581, 0.0926964, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407144, 0.292356, 0.489321, -1.76571, -1.83068, -0.138057, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000330138, -0.00219354, -0.000395555
2.97984, 2.47952, -1.56099, -0.914136, -1.8385, -0.865446, 1.35423, 0.636576, 0.114479, -0.17696, 0.10952, 0.00238274, -0.127034, -0.112325, 0.000338728, -0.996025, 31.1484, 34.5264, 5.98602, 3.763, 6.88724, 0.147472, -0.0125146, 0.00801222, 0.00159442, -0.0599399, -0.0653184, 0.11123, 0.00107233, 0.00259324, -0.0016393, -0.0236431, -0.0258984, 0.0977306, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407133, 0.292353, 0.489323, -1.7656, -1.83076, -0.138097, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00299408, -0.000674877, -0.00106267
2.98084, 2.47962, -1.56114, -0.914014, -1.83851, -0.865558, 1.35411, 0.636578, 0.110282, -0.170514, 0.113564, 0.00183553, -0.124835, -0.116794, 0.000937895, -0.960319, 31.3309, 34.7129, 5.83527, 3.80603, 6.85885, 0.128246, -0.012515, 0.00799866, 0.00159101, -0.0599295, -0.0653095, 0.111123, 0.00156852, 0.00466539, 0.00082215, -0.0179984, -0.020832, 0.0978131, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407121, 0.292348, 0.48933, -1.7655, -1.83085, -0.138142, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00392945, -0.00282646, 0.00119443
2.98184, 2.47972, -1.5613, -0.913888, -1.83854, -0.865669, 1.35398, 0.636574, 0.106672, -0.165674, 0.117507, -0.00844118, -0.118198, -0.121178, -0.000832799, -0.920646, 31.5173, 34.8597, 5.83527, 3.84357, 6.86618, 0.167614, -0.0125152, 0.0079778, 0.00159204, -0.0599168, -0.0653207, 0.110994, 0.00127658, 0.0104383, 1.17045e-05, -0.0180946, -0.0108213, 0.108311, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407102, 0.292343, 0.489335, -1.76538, -1.83097, -0.138178, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00956885, -0.00356257, 0.0025076
2.98284, 2.47982, -1.56144, -0.913761, -1.83856, -0.865781, 1.35385, 0.636575, 0.104154, -0.158919, 0.125516, -0.0126747, -0.113039, -0.120236, -0.000283932, -0.884941, 31.6998, 35.0104, 5.68848, 3.87378, 6.86618, 0.160289, -0.012516, 0.00795895, 0.00158905, -0.0599155, -0.0653307, 0.110879, -0.0010645, 0.0153667, 0.00274606, -0.0127961, -0.0108048, 0.115591, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407086, 0.292336, 0.489343, -1.76528, -1.83108, -0.138221, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0131131, -0.00418555, 0.00743677
2.98384, 2.47992, -1.56159, -0.913635, -1.83859, -0.86589, 1.35371, 0.636577, 0.101545, -0.152383, 0.122759, -0.0177266, -0.113476, -0.124735, 0.000760148, -0.809562, 31.9577, 35.1969, 5.6131, 3.89209, 6.88724, 0.134655, -0.0125171, 0.0079371, 0.00158884, -0.059909, -0.0653461, 0.110759, -7.82367e-05, 0.0166715, 0.000706663, -0.00883241, 0.00269061, 0.115275, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407066, 0.29233, 0.489349, -1.76518, -1.8312, -0.138256, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0150782, -0.00428765, 0.00571569
2.98484, 2.48002, -1.56173, -0.913497, -1.83862, -0.865989, 1.35359, 0.636573, 0.101692, -0.150537, 0.130712, -0.0223564, -0.112018, -0.122486, -0.000951297, -0.809562, 32.2156, 35.1969, 5.46234, 3.86737, 6.87259, 0.174022, -0.0125118, 0.00790872, 0.00158573, -0.059901, -0.0653544, 0.110617, -0.00261906, 0.0206361, 0.00254907, -0.00452158, -0.000159886, 0.125758, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407041, 0.292326, 0.489363, -1.76505, -1.83133, -0.138305, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.018088, -0.00406327, 0.00977261
2.98584, 2.48011, -1.56186, -0.913375, -1.83865, -0.866095, 1.35345, 0.636572, 0.0957892, -0.145048, 0.128049, -0.0242264, -0.107837, -0.125813, -0.000871557, -0.694511, 32.4377, 35.4191, 5.35126, 3.87378, 6.88724, 0.180431, -0.0125114, 0.00788324, 0.00158851, -0.0599018, -0.0653874, 0.11049, -0.000653701, 0.0212599, 0.00257007, -0.00378014, 0.00729207, 0.122275, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.407016, 0.292322, 0.489369, -1.76495, -1.83147, -0.138336, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0185952, -0.00585344, 0.00888362
2.98684, 2.48021, -1.56199, -0.913233, -1.83868, -0.866198, 1.35333, 0.636579, 0.0963808, -0.139218, 0.132137, -0.0260686, -0.108773, -0.126132, 0.00162301, -0.658806, 32.7313, 35.3834, 5.12909, 3.86188, 6.85153, 0.120922, -0.012505, 0.00785277, 0.00158375, -0.0599085, -0.0654032, 0.110356, -0.002487, 0.0235828, 0.00349506, 0.0029442, 0.0107629, 0.124708, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40699, 0.292317, 0.489386, -1.76484, -1.8316, -0.13839, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0204292, -0.00535826, 0.0113339
2.98784, 2.48021, -1.56199, -0.913233, -1.83868, -0.866198, 1.35333, 0.636579, 0.0963808, -0.139218, 0.132137, -0.0260686, -0.108773, -0.126132, 0.00162301, -0.658806, 32.7313, 35.3834, 5.12909, 3.86188, 6.85153, 0.120922, -0.012505, 0.00785277, 0.00158375, -0.0599085, -0.0654032, 0.110356, -0.002487, 0.0235828, 0.00349506, 0.0029442, 0.0107629, 0.124708, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40699, 0.292317, 0.489386, -1.76484, -1.8316, -0.13839, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0204292, -0.00535826, 0.0113339
2.98884, 2.48041, -1.56224, -0.912983, -1.83877, -0.866405, 1.35307, 0.636573, 0.0987198, -0.13003, 0.125526, -0.0341225, -0.106858, -0.126385, -0.000510668, -0.583427, 33.1003, 35.6412, 4.71649, 3.85547, 6.76547, 0.174022, -0.0124941, 0.00779288, 0.00159346, -0.0599155, -0.0654843, 0.110074, -0.0041763, 0.0262423, -0.00221751, 0.0027087, 0.0276408, 0.132418, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40693, 0.292317, 0.489403, -1.76463, -1.83191, -0.138459, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0251511, -0.00171358, 0.00869184
2.98984, 2.48051, -1.56236, -0.912857, -1.8388, -0.86651, 1.35294, 0.636578, 0.0995884, -0.125671, 0.126398, -0.0312446, -0.10846, -0.130333, 0.00135498, -0.583427, 33.2828, 35.6412, 4.37927, 3.86188, 6.71512, 0.128246, -0.0124867, 0.00776449, 0.0015964, -0.0599209, -0.065517, 0.109942, -0.00423166, 0.0261912, -0.0014942, 0.00649161, 0.0325997, 0.129898, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406903, 0.292317, 0.489413, -1.76453, -1.83205, -0.138497, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0248242, -0.00202043, 0.00926446
2.99084, 2.48061, -1.56248, -0.912744, -1.83883, -0.866611, 1.35282, 0.636577, 0.0999439, -0.120307, 0.121916, -0.0294973, -0.108726, -0.129294, 0.000428599, -0.583427, 33.5049, 35.7166, 4.04602, 3.84906, 6.65744, 0.141063, -0.0124811, 0.00773788, 0.00160448, -0.0599176, -0.0655611, 0.10981, -0.00454242, 0.0251363, -0.00267865, 0.0080985, 0.0371763, 0.12802, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406875, 0.29232, 0.489418, -1.76443, -1.8322, -0.138518, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0243231, -0.000911506, 0.00820077
2.99184, 2.48072, -1.56259, -0.912635, -1.83887, -0.866714, 1.35269, 0.636578, 0.101785, -0.118837, 0.117974, -0.0317559, -0.105885, -0.128045, -0.000426344, -0.658806, 33.5803, 35.8277, 3.85956, 3.86737, 6.59335, 0.160289, -0.0124726, 0.00770929, 0.00161856, -0.0599147, -0.0656194, 0.109673, -0.00529237, 0.0258096, -0.00542616, 0.00363498, 0.0410593, 0.130453, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406843, 0.292327, 0.489421, -1.76433, -1.83237, -0.138531, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0260344, 0.000935166, 0.00670889
2.99284, 2.48082, -1.56271, -0.912515, -1.83891, -0.866812, 1.35256, 0.636578, 0.102626, -0.120169, 0.11916, -0.0306028, -0.101929, -0.128637, 0.000427847, -0.583427, 33.7628, 35.7523, 3.55804, 3.84357, 6.55032, 0.141063, -0.0124655, 0.00768048, 0.00162323, -0.0599142, -0.0656579, 0.109538, -0.00559051, 0.0266247, -0.00499916, -0.000987956, 0.0386164, 0.130618, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406815, 0.292328, 0.48943, -1.76422, -1.83252, -0.13856, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0266278, 0.000771009, 0.00745498
2.99384, 2.48093, -1.56281, -0.912409, -1.83894, -0.866912, 1.35244, 0.636581, 0.101448, -0.115186, 0.114396, -0.0318286, -0.0998868, -0.12445, 0.00150593, -0.543754, 33.7985, 35.792, 3.33588, 3.83716, 6.49997, 0.108104, -0.0124586, 0.00765422, 0.00163426, -0.059914, -0.065712, 0.109412, -0.00623218, 0.0264101, -0.0065098, -0.000502434, 0.0410837, 0.127997, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406786, 0.292333, 0.489434, -1.76413, -1.83267, -0.138573, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0270371, 0.00211704, 0.00658293
2.99484, 2.48103, -1.56292, -0.912299, -1.83897, -0.867008, 1.35232, 0.636576, 0.0985564, -0.113785, 0.115899, -0.030125, -0.101555, -0.121517, -0.000454105, -0.43267, 33.7985, 35.7166, 3.14941, 3.79413, 6.46426, 0.147472, -0.0124518, 0.00762839, 0.0016416, -0.0599113, -0.065752, 0.109281, -0.00612236, 0.0254837, -0.00420504, 0.0048569, 0.0365513, 0.127282, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406759, 0.292337, 0.48944, -1.76403, -1.83282, -0.138598, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0252843, 0.00108542, 0.00801307
2.99584, 2.48103, -1.56292, -0.912299, -1.83897, -0.867008, 1.35232, 0.636576, 0.0985564, -0.113785, 0.115899, -0.030125, -0.101555, -0.121517, -0.000454105, -0.43267, 33.7985, 35.7166, 3.14941, 3.79413, 6.46426, 0.147472, -0.0124518, 0.00762839, 0.0016416, -0.0599113, -0.065752, 0.109281, -0.00612236, 0.0254837, -0.00420504, 0.0048569, 0.0365513, 0.127282, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406759, 0.292337, 0.48944, -1.76403, -1.83282, -0.138598, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0252843, 0.00108542, 0.00801307
2.99684, 2.48124, -1.56314, -0.91209, -1.83902, -0.867201, 1.35209, 0.636584, 0.0992286, -0.109073, 0.107739, -0.0242145, -0.100613, -0.118123, 0.00175356, -0.281914, 33.5049, 35.5301, 2.85187, 3.74469, 6.38553, 0.0751453, -0.0124342, 0.00758041, 0.00165973, -0.0599043, -0.0658361, 0.10904, -0.00610979, 0.0223183, -0.00551576, 0.00335321, 0.0375475, 0.117531, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406707, 0.292349, 0.48945, -1.76385, -1.83309, -0.138632, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0228793, 0.00249711, 0.00602273
