Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.86335, 2.14526, -1.26119, -1.04463, -1.93207, -0.671475, 1.47287, 0.436792, 0.891815, -0.279809, 0.114119, 0.315005, -0.563124, -0.0905304, 0.769515, 1.57081, 19.6194, 37.6169, 17.2571, 5.62427, 7.76889, 0.278392, -0.0298531, 0.0152303, -1.48498e-05, -0.13439, -0.155286, 0.159465, 0.0304836, -0.0178662, 0.0334856, 0.24542, 0.163046, -0.1176, 0.403988, 0.252636, 0.490784, -1.62781, -1.88372, -0.177577, 0.419133, 0.230916, 0.470241, -1.92365, -1.87917, -0.115279, -0.0238558, 0.283344, 0.0551329, 0.00616419, 0.24532, 0.0598999
1.86435, 2.14615, -1.26148, -1.0445, -1.93176, -0.672039, 1.47278, 0.437583, 0.899495, -0.281357, 0.12071, 0.315564, -0.568484, -0.0901186, 0.785134, 1.34071, 19.5837, 37.728, 17.2968, 5.64807, 7.71121, 0.304943, -0.0298812, 0.0152435, -6.06826e-05, -0.134683, -0.155393, 0.159636, 0.0256346, -0.0162982, 0.0331522, 0.250963, 0.161265, -0.122446, 0.403964, 0.25292, 0.490839, -1.62765, -1.88362, -0.177594, 0.419139, 0.23116, 0.470309, -1.92388, -1.87904, -0.115414, -0.0237889, 0.28255, 0.0549784, 0.00449143, 0.248421, 0.0625447
1.86535, 2.14704, -1.26177, -1.04436, -1.93144, -0.672611, 1.47268, 0.43837, 0.889674, -0.289825, 0.125086, 0.310626, -0.568135, -0.0950671, 0.774299, 1.15424, 19.5837, 37.7637, 17.2214, 5.66089, 7.79086, 0.259166, -0.0299086, 0.0152542, -0.000106472, -0.134979, -0.155508, 0.159796, 0.0288992, -0.0150339, 0.0349233, 0.248426, 0.157748, -0.114535, 0.40394, 0.253202, 0.490894, -1.62749, -1.88352, -0.177611, 0.419141, 0.231403, 0.470377, -1.9241, -1.87894, -0.115549, -0.023722, 0.281755, 0.0548236, 0.00415402, 0.243723, 0.0623985
1.86635, 2.14794, -1.26208, -1.04422, -1.93114, -0.673176, 1.47258, 0.43916, 0.900185, -0.293737, 0.126958, 0.308272, -0.563253, -0.0998739, 0.776586, 0.626595, 19.5084, 37.8391, 17.1857, 5.6673, 7.91995, 0.278392, -0.0299338, 0.0152626, -0.000146072, -0.135253, -0.155622, 0.15995, 0.0246168, -0.0115519, 0.0307126, 0.23533, 0.159872, -0.105637, 0.403916, 0.253484, 0.490949, -1.62733, -1.88342, -0.177628, 0.41914, 0.23165, 0.470442, -1.92431, -1.87883, -0.115667, -0.0236549, 0.280958, 0.0546686, -0.000713587, 0.247807, 0.0622462
1.86735, 2.14884, -1.26239, -1.04408, -1.93083, -0.673727, 1.47248, 0.439955, 0.897693, -0.303739, 0.129181, 0.311366, -0.558727, -0.100469, 0.78803, 0.21003, 19.5084, 37.8748, 17.1103, 5.68561, 7.97671, 0.265575, -0.0299547, 0.0152691, -0.000187141, -0.13552, -0.155722, 0.160109, 0.0249984, -0.0115404, 0.0332024, 0.229746, 0.14443, -0.119152, 0.403893, 0.253765, 0.491004, -1.62717, -1.88332, -0.177645, 0.419137, 0.231898, 0.470512, -1.92451, -1.87871, -0.115786, -0.0235876, 0.280159, 0.0545132, 0.000282108, 0.245466, 0.0638465
1.86835, 2.14976, -1.26269, -1.04395, -1.93052, -0.67427, 1.4724, 0.440734, 0.899262, -0.304927, 0.126289, 0.309491, -0.558273, -0.0934121, 0.779303, -0.242241, 19.4369, 37.9502, 17.0706, 5.61786, 7.96298, 0.324169, -0.0299681, 0.0152729, -0.000221071, -0.13577, -0.155817, 0.160238, 0.0231714, -0.012396, 0.0313498, 0.227501, 0.139253, -0.109971, 0.403869, 0.254045, 0.491058, -1.62701, -1.88322, -0.177661, 0.419128, 0.232155, 0.47058, -1.92466, -1.87861, -0.115907, -0.0235203, 0.279359, 0.0543575, 0.000397055, 0.247305, 0.0629514
1.86935, 2.15065, -1.263, -1.04381, -1.93022, -0.674835, 1.47232, 0.441537, 0.89641, -0.302416, 0.12538, 0.30831, -0.56518, -0.0909024, 0.788019, -0.543754, 19.3616, 37.9859, 16.9992, 5.62976, 7.88333, 0.265575, -0.0299917, 0.0152856, -0.000263777, -0.136054, -0.1559, 0.160414, 0.0235725, -0.0141399, 0.0313688, 0.236707, 0.140829, -0.121638, 0.403846, 0.254325, 0.491112, -1.62685, -1.88312, -0.177678, 0.419132, 0.2324, 0.470647, -1.92488, -1.87846, -0.116051, -0.0234528, 0.278558, 0.0542016, 0.00210565, 0.246551, 0.0620707
1.87035, 2.15154, -1.26332, -1.04369, -1.92992, -0.6754, 1.47225, 0.442318, 0.892547, -0.310483, 0.126019, 0.299864, -0.563978, -0.0867842, 0.796905, -0.658806, 19.2902, 38.1009, 16.9992, 5.57483, 7.74051, 0.252758, -0.0300116, 0.0152968, -0.000298474, -0.13633, -0.15599, 0.160559, 0.0237876, -0.0131147, 0.0295698, 0.232923, 0.133366, -0.128403, 0.403822, 0.254603, 0.491167, -1.62669, -1.88302, -0.177695, 0.419131, 0.232651, 0.470709, -1.92507, -1.87835, -0.116193, -0.0233852, 0.277755, 0.0540453, 0.000563306, 0.246215, 0.060676
1.87135, 2.15242, -1.26363, -1.04356, -1.92962, -0.675955, 1.47218, 0.443113, 0.911173, -0.311354, 0.125864, 0.303032, -0.555691, -0.0790861, 0.791013, -0.658806, 19.1394, 38.2477, 16.8484, 5.57483, 7.58304, 0.29121, -0.030037, 0.0153119, -0.000340353, -0.136603, -0.156058, 0.160741, 0.014159, -0.0108201, 0.0251821, 0.219555, 0.124568, -0.107811, 0.403799, 0.254881, 0.491221, -1.62653, -1.88293, -0.177711, 0.419137, 0.232894, 0.470774, -1.92529, -1.87818, -0.116336, -0.0233175, 0.27695, 0.0538888, -0.00344828, 0.255147, 0.0629176
1.87235, 2.1533, -1.26394, -1.04342, -1.92931, -0.676515, 1.47211, 0.443904, 0.899519, -0.310474, 0.128997, 0.304467, -0.557339, -0.0705651, 0.795968, -0.543754, 19.0323, 38.2477, 16.7374, 5.58673, 7.48233, 0.324169, -0.0300571, 0.0153245, -0.000384541, -0.136887, -0.156125, 0.160907, 0.0150678, -0.0126967, 0.0301752, 0.23235, 0.111577, -0.120706, 0.403775, 0.255158, 0.491275, -1.62637, -1.88283, -0.177728, 0.419141, 0.233139, 0.470843, -1.92549, -1.87804, -0.116496, -0.0232496, 0.276144, 0.0537319, 0.000248758, 0.251555, 0.0656472
1.87335, 2.15419, -1.26426, -1.0433, -1.92902, -0.677075, 1.47204, 0.444669, 0.892502, -0.311062, 0.124003, 0.298827, -0.558599, -0.0719194, 0.784937, -0.357292, 18.9926, 38.4342, 16.6977, 5.55652, 7.46036, 0.390087, -0.0300809, 0.0153382, -0.000417082, -0.13715, -0.156208, 0.161051, 0.0186113, -0.0138759, 0.0282219, 0.229847, 0.116606, -0.116899, 0.403752, 0.255434, 0.491328, -1.62621, -1.88273, -0.177745, 0.419143, 0.233385, 0.470901, -1.92567, -1.87792, -0.116633, -0.0231816, 0.275337, 0.0535748, 0.000805459, 0.248988, 0.061685
1.87435, 2.15507, -1.26458, -1.04318, -1.92872, -0.677656, 1.47198, 0.445476, 0.885493, -0.308598, 0.119931, 0.299876, -0.561022, -0.0686989, 0.789307, -0.206535, 18.9926, 38.5096, 16.5112, 5.55652, 7.46036, 0.278392, -0.0301089, 0.0153592, -0.000458375, -0.137443, -0.15628, 0.161249, 0.0209037, -0.0167747, 0.0293693, 0.235645, 0.114044, -0.131106, 0.403729, 0.255709, 0.491382, -1.62605, -1.88263, -0.177761, 0.419154, 0.233625, 0.470961, -1.92591, -1.87774, -0.116784, -0.0231135, 0.274527, 0.0534174, 0.00406803, 0.246344, 0.0603306
1.87535, 2.15597, -1.26489, -1.04306, -1.92842, -0.678238, 1.47191, 0.446266, 0.889462, -0.309975, 0.12092, 0.296591, -0.56238, -0.0692269, 0.793144, -0.0914839, 18.8458, 38.5453, 16.3644, 5.5437, 7.54001, 0.271984, -0.0301274, 0.015376, -0.000489286, -0.137727, -0.156375, 0.16141, 0.0187033, -0.0155519, 0.0268421, 0.233537, 0.116048, -0.129434, 0.403706, 0.255984, 0.491435, -1.6259, -1.88253, -0.177778, 0.419157, 0.233876, 0.471019, -1.92613, -1.87762, -0.116924, -0.0230452, 0.273717, 0.0532597, 0.00199045, 0.248347, 0.0597228
1.87635, 2.15686, -1.26522, -1.04295, -1.92813, -0.678799, 1.47184, 0.447028, 0.898402, -0.314875, 0.123712, 0.294438, -0.55704, -0.0695944, 0.773837, -0.0914839, 18.8458, 38.585, 16.3248, 5.50067, 7.63247, 0.29121, -0.0301466, 0.015391, -0.000517406, -0.137979, -0.156449, 0.161546, 0.0139178, -0.0124009, 0.0237215, 0.220822, 0.113706, -0.0993424, 0.403683, 0.256257, 0.491489, -1.62574, -1.88244, -0.177794, 0.419158, 0.234127, 0.471075, -1.92629, -1.8775, -0.11706, -0.0229769, 0.272905, 0.0531017, -0.00218298, 0.252378, 0.0606144
1.87735, 2.15778, -1.26553, -1.04283, -1.92781, -0.679385, 1.47178, 0.44782, 0.905159, -0.312742, 0.11748, 0.301043, -0.562871, -0.068639, 0.775737, -0.131157, 18.7347, 38.6207, 16.0629, 5.48877, 7.69748, 0.324169, -0.0301593, 0.015414, -0.000547202, -0.138257, -0.156529, 0.161709, 0.0128582, -0.015951, 0.0224721, 0.222719, 0.114717, -0.10451, 0.40366, 0.25653, 0.491542, -1.62558, -1.88234, -0.17781, 0.419167, 0.234383, 0.471133, -1.9265, -1.87737, -0.117206, -0.0229084, 0.272092, 0.0529434, 0.00067978, 0.253874, 0.0589841
1.87835, 2.1587, -1.26585, -1.04272, -1.92751, -0.679969, 1.47172, 0.448599, 0.903087, -0.314926, 0.117486, 0.307461, -0.571674, -0.0708741, 0.768064, -0.131157, 18.7744, 38.585, 15.9161, 5.43933, 7.71853, 0.271984, -0.0301699, 0.0154354, -0.000574886, -0.138527, -0.1566, 0.161853, 0.0145688, -0.0192396, 0.0255402, 0.230547, 0.112403, -0.103161, 0.403637, 0.256802, 0.491595, -1.62543, -1.88224, -0.177827, 0.419173, 0.234641, 0.471191, -1.92668, -1.87724, -0.117358, -0.0228398, 0.271277, 0.0527848, 0.00499927, 0.250862, 0.059339
1.87935, 2.15964, -1.26617, -1.04262, -1.9272, -0.680559, 1.47166, 0.449375, 0.909906, -0.31261, 0.114303, 0.309673, -0.56871, -0.0658718, 0.769335, -0.357292, 18.699, 38.5453, 15.8011, 5.3844, 7.69015, 0.259166, -0.0301773, 0.0154605, -0.000596561, -0.138796, -0.156677, 0.161994, 0.0107451, -0.0195958, 0.0232274, 0.226389, 0.108873, -0.102075, 0.403614, 0.257074, 0.491647, -1.62527, -1.88215, -0.177843, 0.419181, 0.234905, 0.471245, -1.92686, -1.87712, -0.117507, -0.0227711, 0.27046, 0.052626, 0.00441133, 0.254479, 0.0593095
1.88035, 2.16056, -1.26649, -1.04252, -1.92689, -0.681147, 1.47162, 0.450168, 0.915837, -0.318644, 0.109261, 0.309694, -0.566952, -0.0591571, 0.772329, -0.281914, 18.7744, 38.4699, 15.69, 5.35327, 7.57571, 0.284801, -0.0301853, 0.0154866, -0.000618455, -0.139067, -0.156742, 0.162155, 0.00851379, -0.0209571, 0.020428, 0.218575, 0.0990062, -0.103465, 0.403591, 0.257344, 0.4917, -1.62512, -1.88205, -0.177859, 0.41919, 0.235167, 0.471298, -1.92705, -1.87698, -0.117658, -0.0227022, 0.269643, 0.0524669, 0.00462709, 0.257221, 0.0577398
1.88135, 2.1615, -1.26683, -1.04243, -1.92658, -0.681724, 1.47159, 0.450926, 0.915611, -0.3245, 0.10344, 0.307677, -0.573216, -0.0547288, 0.762399, -0.242241, 18.9212, 38.3588, 15.7654, 5.26172, 7.46036, 0.390087, -0.0301904, 0.0155135, -0.000636496, -0.139309, -0.156785, 0.162278, 0.00991776, -0.0241403, 0.0185689, 0.217944, 0.0955692, -0.097295, 0.403569, 0.257614, 0.491753, -1.62496, -1.88196, -0.177875, 0.419198, 0.235433, 0.471349, -1.92719, -1.87685, -0.117816, -0.0226332, 0.268823, 0.0523075, 0.00700321, 0.256857, 0.054408
1.88235, 2.16242, -1.26717, -1.04234, -1.92627, -0.682322, 1.47156, 0.451702, 0.922723, -0.322862, 0.098484, 0.310738, -0.578969, -0.0464278, 0.765787, -0.131157, 19.1037, 38.2477, 15.7654, 5.20038, 7.33859, 0.350719, -0.030201, 0.0155497, -0.000660163, -0.13958, -0.156822, 0.162437, 0.00683211, -0.0271538, 0.0166336, 0.222009, 0.0917784, -0.100027, 0.403546, 0.257883, 0.491805, -1.62481, -1.88186, -0.177891, 0.419216, 0.235693, 0.471399, -1.92737, -1.87668, -0.117991, -0.0225641, 0.268003, 0.0521478, 0.00904368, 0.260268, 0.0534898
1.88335, 2.16336, -1.26751, -1.04225, -1.92594, -0.682922, 1.47152, 0.452486, 0.925779, -0.328085, 0.091281, 0.314625, -0.57919, -0.0392232, 0.785669, -0.0557783, 19.2902, 38.0256, 15.7297, 5.13263, 7.31021, 0.265575, -0.0302064, 0.0155847, -0.000683339, -0.139847, -0.156861, 0.162595, 0.00637734, -0.0307515, 0.0156835, 0.219173, 0.0787179, -0.124568, 0.403523, 0.258151, 0.491857, -1.62465, -1.88177, -0.177907, 0.419234, 0.235957, 0.471451, -1.92755, -1.87652, -0.118161, -0.0224949, 0.267181, 0.0519878, 0.0120803, 0.261114, 0.0517536
1.88435, 2.16429, -1.26784, -1.04217, -1.92561, -0.683505, 1.47148, 0.453245, 0.929908, -0.325012, 0.0868916, 0.318769, -0.584339, -0.0431036, 0.776724, -0.0161054, 19.3616, 37.8748, 15.7297, 5.0777, 7.41092, 0.390087, -0.0302185, 0.0156213, -0.000707583, -0.140097, -0.156901, 0.162751, 0.00640313, -0.0329195, 0.0142635, 0.219537, 0.0860505, -0.118838, 0.403501, 0.258418, 0.491909, -1.6245, -1.88167, -0.177923, 0.419254, 0.236214, 0.4715, -1.92772, -1.87636, -0.118315, -0.0224256, 0.266357, 0.0518276, 0.0136315, 0.261461, 0.0498124
1.88535, 2.16523, -1.26818, -1.04208, -1.92528, -0.684105, 1.47143, 0.454025, 0.935121, -0.33171, 0.0909666, 0.322342, -0.590568, -0.0429456, 0.773255, -0.0557783, 19.5084, 37.5416, 15.7654, 5.12073, 7.56839, 0.324169, -0.0302237, 0.0156563, -0.000729131, -0.140359, -0.156951, 0.162907, 0.00399298, -0.0334826, 0.0154196, 0.222045, 0.0793089, -0.110473, 0.403479, 0.258684, 0.491961, -1.62435, -1.88158, -0.177939, 0.419271, 0.236476, 0.471551, -1.9279, -1.87621, -0.118472, -0.0223561, 0.265532, 0.0516671, 0.0145743, 0.262225, 0.0516922
1.88635, 2.16619, -1.26852, -1.04201, -1.92495, -0.684701, 1.47139, 0.454783, 0.932133, -0.334714, 0.0851515, 0.326903, -0.598245, -0.0413736, 0.76876, -0.131157, 19.5837, 37.4305, 15.8408, 5.09601, 7.69748, 0.383678, -0.0302284, 0.0156954, -0.000744138, -0.1406, -0.156994, 0.163047, 0.00691099, -0.0383614, 0.0166697, 0.226684, 0.0752627, -0.11611, 0.403456, 0.25895, 0.492012, -1.6242, -1.88148, -0.177955, 0.419289, 0.236743, 0.471596, -1.92805, -1.87606, -0.11862, -0.0222866, 0.264706, 0.0515063, 0.0197308, 0.259444, 0.0494833
1.88735, 2.16714, -1.26887, -1.04192, -1.92462, -0.685316, 1.47136, 0.455576, 0.945295, -0.336858, 0.0868844, 0.3297, -0.603488, -0.0425452, 0.779796, -0.281914, 19.8059, 37.0575, 15.9161, 5.18756, 7.76889, 0.239025, -0.0302307, 0.015736, -0.00076884, -0.140873, -0.157019, 0.163215, 0.00192265, -0.037882, 0.0141581, 0.226068, 0.0758682, -0.116947, 0.403434, 0.259214, 0.492064, -1.62405, -1.88139, -0.177971, 0.419313, 0.237006, 0.471649, -1.92824, -1.87588, -0.118804, -0.0222169, 0.263878, 0.0513452, 0.0182532, 0.263937, 0.0501791
1.88835, 2.16811, -1.26921, -1.04185, -1.92428, -0.685908, 1.47133, 0.456323, 0.947728, -0.341053, 0.0788447, 0.330147, -0.59455, -0.0413203, 0.770454, -0.508049, 19.9884, 36.9465, 16.1026, 5.18756, 7.78354, 0.409313, -0.0302262, 0.0157757, -0.000780047, -0.141104, -0.157046, 0.163334, 0.0019853, -0.0386927, 0.0109163, 0.209308, 0.0704003, -0.111762, 0.403412, 0.259478, 0.492115, -1.62389, -1.8813, -0.177987, 0.41933, 0.237281, 0.471695, -1.92836, -1.87575, -0.118965, -0.0221471, 0.263049, 0.0511839, 0.0178664, 0.264835, 0.0471875
1.88935, 2.16905, -1.26955, -1.04178, -1.92394, -0.686495, 1.4713, 0.457106, 0.95121, -0.340109, 0.0736463, 0.335258, -0.597189, -0.0347385, 0.766017, -0.357292, 20.1352, 36.9465, 16.178, 5.18756, 7.76889, 0.324169, -0.0302327, 0.0158222, -0.000801373, -0.141347, -0.157055, 0.163524, 0.000423748, -0.0419887, 0.0105438, 0.210887, 0.0644003, -0.111132, 0.40339, 0.259741, 0.492167, -1.62374, -1.8812, -0.178003, 0.419358, 0.237542, 0.471741, -1.92854, -1.87553, -0.119121, -0.0220772, 0.262219, 0.0510223, 0.0208005, 0.266254, 0.0465922
1.89035, 2.17, -1.26991, -1.04171, -1.9236, -0.6871, 1.47129, 0.457883, 0.952641, -0.345143, 0.0732598, 0.339612, -0.603894, -0.0315369, 0.768133, -0.242241, 20.2463, 36.7957, 16.3644, 5.21869, 7.66818, 0.402904, -0.0302316, 0.0158671, -0.000820622, -0.141603, -0.157062, 0.163684, -4.91943e-05, -0.0447766, 0.0120313, 0.215693, 0.0559057, -0.115175, 0.403367, 0.260004, 0.492218, -1.62359, -1.88111, -0.178018, 0.419384, 0.237809, 0.47179, -1.92871, -1.87534, -0.119306, -0.0220071, 0.261387, 0.0508605, 0.0239944, 0.265726, 0.0470226
1.89135, 2.17098, -1.27026, -1.04165, -1.92325, -0.687692, 1.47127, 0.458657, 0.956943, -0.347377, 0.0690928, 0.342315, -0.616919, -0.0256185, 0.764191, -0.281914, 20.4288, 36.8354, 16.4001, 5.17566, 7.58945, 0.330577, -0.0302233, 0.0159119, -0.000830217, -0.141828, -0.157063, 0.163834, -0.000735336, -0.0492096, 0.0112813, 0.224415, 0.0535735, -0.11279, 0.403345, 0.260265, 0.492268, -1.62344, -1.88102, -0.178034, 0.419406, 0.238087, 0.471835, -1.92884, -1.87516, -0.119469, -0.021937, 0.260554, 0.0506983, 0.0278703, 0.266852, 0.0453176
1.89235, 2.17192, -1.27062, -1.04157, -1.92291, -0.688283, 1.47125, 0.459412, 0.950257, -0.351851, 0.0702903, 0.34427, -0.604389, -0.0184853, 0.765016, -0.131157, 20.6509, 36.6846, 16.4755, 5.16925, 7.56106, 0.442272, -0.0302216, 0.015956, -0.000852979, -0.142068, -0.157052, 0.163979, -0.00157513, -0.0486805, 0.0140656, 0.217059, 0.0335943, -0.118572, 0.403323, 0.260526, 0.492319, -1.62329, -1.88092, -0.17805, 0.419432, 0.238351, 0.471887, -1.92898, -1.87497, -0.11966, -0.0218667, 0.259719, 0.050536, 0.0284621, 0.265237, 0.0479527
1.89335, 2.17289, -1.27098, -1.04151, -1.92257, -0.688864, 1.47123, 0.460192, 0.950114, -0.352266, 0.0690623, 0.336233, -0.596862, -0.0168115, 0.76676, -0.0557783, 20.8374, 36.76, 16.6223, 5.10791, 7.63247, 0.521007, -0.0302155, 0.0159965, -0.000860574, -0.142277, -0.157056, 0.164136, -0.00322984, -0.0459815, 0.00990997, 0.207032, 0.0344307, -0.116746, 0.403302, 0.260785, 0.49237, -1.62315, -1.88083, -0.178065, 0.419449, 0.238625, 0.47193, -1.92911, -1.87478, -0.1198, -0.0217963, 0.258883, 0.0503733, 0.0244221, 0.267221, 0.0462171
1.89435, 2.17388, -1.27134, -1.04144, -1.92223, -0.689448, 1.4712, 0.460971, 0.954793, -0.352567, 0.0714228, 0.332851, -0.598816, -0.0202012, 0.764133, -0.166862, 21.0199, 36.7203, 16.6223, 5.1015, 7.71121, 0.429454, -0.0302001, 0.0160343, -0.000865996, -0.142486, -0.157064, 0.164274, -0.00562665, -0.0440252, 0.00719215, 0.204661, 0.0405383, -0.107312, 0.40328, 0.261044, 0.49242, -1.623, -1.88074, -0.178081, 0.419463, 0.238906, 0.471977, -1.92922, -1.87461, -0.119947, -0.0217258, 0.258046, 0.0502104, 0.0215831, 0.26929, 0.0457938
1.89535, 2.17486, -1.27171, -1.04136, -1.92189, -0.690043, 1.47117, 0.461745, 0.965334, -0.358948, 0.0734325, 0.335484, -0.594131, -0.0227669, 0.767215, -0.468376, 21.2024, 36.6489, 16.662, 5.09601, 7.79727, 0.363536, -0.030186, 0.0160727, -0.00087566, -0.142704, -0.157063, 0.164407, -0.0099552, -0.0419828, 0.00513584, 0.192707, 0.0348125, -0.10182, 0.403258, 0.261302, 0.49247, -1.62285, -1.88065, -0.178096, 0.419478, 0.239183, 0.472027, -1.92934, -1.87443, -0.120112, -0.0216552, 0.257207, 0.0500472, 0.0188478, 0.272635, 0.0469631
1.89635, 2.17586, -1.27207, -1.04128, -1.92156, -0.690609, 1.47114, 0.462505, 0.966616, -0.358969, 0.0768213, 0.334668, -0.586551, -0.0298881, 0.749283, -0.734184, 21.3135, 36.6489, 16.7374, 5.0777, 7.89798, 0.402904, -0.0301644, 0.0161016, -0.000873572, -0.142887, -0.157075, 0.164509, -0.0115929, -0.0385739, 0.00405282, 0.181871, 0.0386626, -0.080553, 0.403236, 0.261559, 0.49252, -1.6227, -1.88056, -0.178112, 0.419481, 0.239469, 0.472074, -1.92941, -1.87429, -0.120246, -0.0215845, 0.256367, 0.0498838, 0.015299, 0.272927, 0.0478491
1.89735, 2.17681, -1.27243, -1.0412, -1.92123, -0.691191, 1.47112, 0.463267, 0.959152, -0.359767, 0.0777677, 0.335279, -0.579685, -0.0268909, 0.75387, -0.543754, 21.3531, 36.5735, 16.6977, 5.15094, 7.9053, 0.409313, -0.0301554, 0.0161394, -0.000891031, -0.143113, -0.157062, 0.164651, -0.0111674, -0.0383996, 0.00622593, 0.180085, 0.0285117, -0.0908771, 0.403215, 0.261816, 0.49257, -1.62256, -1.88047, -0.178127, 0.4195, 0.239737, 0.472126, -1.92953, -1.87411, -0.120424, -0.0215137, 0.255526, 0.0497201, 0.0160347, 0.270621, 0.0492135
1.89835, 2.17778, -1.27279, -1.04112, -1.92091, -0.69177, 1.47109, 0.464024, 0.957388, -0.359789, 0.0777406, 0.330225, -0.579807, -0.0278124, 0.749488, -0.468376, 21.4603, 36.6489, 16.8127, 5.13263, 7.8696, 0.369945, -0.0301386, 0.0161718, -0.000895513, -0.143322, -0.157066, 0.164765, -0.0112853, -0.0374226, 0.00418538, 0.1781, 0.0322907, -0.0857005, 0.403193, 0.262071, 0.49262, -1.62241, -1.88038, -0.178142, 0.419508, 0.240015, 0.472175, -1.92963, -1.87396, -0.120584, -0.0214428, 0.254684, 0.0495562, 0.0144318, 0.27066, 0.0477992
1.89935, 2.17873, -1.27315, -1.04103, -1.92059, -0.69235, 1.47108, 0.464769, 0.95685, -0.35919, 0.0850009, 0.325709, -0.583286, -0.0203785, 0.746837, -0.0914839, 21.5356, 36.6846, 16.9595, 5.18756, 7.73318, 0.409313, -0.030122, 0.0162029, -0.000904732, -0.143545, -0.157062, 0.164871, -0.0153893, -0.0356151, 0.00465211, 0.186618, 0.0275306, -0.0753487, 0.403172, 0.262326, 0.492669, -1.62226, -1.88029, -0.178157, 0.419517, 0.240289, 0.472227, -1.92972, -1.87381, -0.12077, -0.0213717, 0.25384, 0.049392, 0.0128667, 0.272622, 0.050763
1.90035, 2.17966, -1.27351, -1.04094, -1.92027, -0.692919, 1.47107, 0.465509, 0.944646, -0.356693, 0.0808326, 0.323023, -0.568249, -0.021177, 0.741359, 0.325081, 21.5356, 36.8711, 16.9238, 5.16376, 7.63247, 0.455089, -0.0301148, 0.0162384, -0.000923002, -0.143766, -0.157037, 0.165, -0.0122826, -0.0347027, 0.00477213, 0.175042, 0.0242091, -0.0816278, 0.403151, 0.26258, 0.492719, -1.62212, -1.8802, -0.178173, 0.419534, 0.240552, 0.472279, -1.92983, -1.87363, -0.120959, -0.0213006, 0.252995, 0.0492276, 0.0122389, 0.268901, 0.0492805
1.90135, 2.18058, -1.27387, -1.04086, -1.91996, -0.693471, 1.47104, 0.466231, 0.936227, -0.352617, 0.0782014, 0.318254, -0.560445, -0.021737, 0.733883, 0.813057, 21.6824, 37.2043, 16.8842, 5.08319, 7.6398, 0.50819, -0.0301092, 0.0162681, -0.000933829, -0.143963, -0.157031, 0.16511, -0.0105752, -0.033683, 0.00360045, 0.169457, 0.0271343, -0.0806915, 0.403129, 0.262833, 0.492768, -1.62197, -1.88011, -0.178188, 0.419543, 0.240814, 0.472327, -1.92991, -1.87347, -0.121117, -0.0212293, 0.252149, 0.0490629, 0.0109819, 0.266966, 0.0475728
1.90235, 2.18149, -1.27423, -1.04076, -1.91964, -0.694029, 1.47101, 0.466972, 0.913462, -0.350581, 0.0841354, 0.315527, -0.561282, -0.0231855, 0.745429, 1.18995, 21.7935, 37.3551, 16.7731, 5.05939, 7.69015, 0.44868, -0.0301047, 0.0162969, -0.000953801, -0.14418, -0.157016, 0.165243, -0.00489531, -0.034139, 0.010245, 0.183868, 0.0225309, -0.106019, 0.403108, 0.263085, 0.492817, -1.62183, -1.88002, -0.178203, 0.419555, 0.24107, 0.472381, -1.93002, -1.87329, -0.121292, -0.021158, 0.251301, 0.048898, 0.0141517, 0.258183, 0.0494103
1.90335, 2.18243, -1.27458, -1.04068, -1.91931, -0.694602, 1.47098, 0.467716, 0.912837, -0.348904, 0.0841541, 0.319986, -0.559398, -0.0301793, 0.747425, 1.34071, 21.8649, 37.6883, 16.5509, 4.99164, 7.77621, 0.415721, -0.0300958, 0.0163306, -0.000968446, -0.144396, -0.157013, 0.165374, -0.00437859, -0.034181, 0.0110804, 0.181392, 0.0250519, -0.112018, 0.403087, 0.263336, 0.492866, -1.62168, -1.87993, -0.178218, 0.419569, 0.241333, 0.472432, -1.93013, -1.87312, -0.121458, -0.0210865, 0.250452, 0.0487328, 0.014592, 0.2565, 0.049606
1.90435, 2.18337, -1.27492, -1.04058, -1.919, -0.695162, 1.47094, 0.468434, 0.918639, -0.345364, 0.0880671, 0.32031, -0.560306, -0.0363152, 0.731434, 1.34071, 21.8292, 37.8748, 16.3248, 4.96051, 7.89798, 0.435863, -0.0300772, 0.016352, -0.00097777, -0.144607, -0.157031, 0.165454, -0.00755694, -0.0317959, 0.00951332, 0.17943, 0.0343752, -0.0894067, 0.403066, 0.263587, 0.492915, -1.62154, -1.87984, -0.178233, 0.41957, 0.241602, 0.472487, -1.93021, -1.87301, -0.121623, -0.0210149, 0.249602, 0.0485674, 0.0117617, 0.258545, 0.0506432
