Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.93257, 2.46824, -1.55327, -0.927573, -1.84141, -0.847916, 1.35834, 0.758881, 0.174234, -0.205762, 0.130902, 0.0385838, -0.250582, -0.188155, 0.00145627, 0.626595, 39.9121, 42.4174, 2.25281, 4.23633, 7.16647, -0.0557752, -0.0154846, 0.008081, 0.00399135, -0.0522953, -0.0671831, 0.243806, 0.00548723, -0.0174342, -0.00563488, 0.043462, 0.0324589, 0.107187, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406353, 0.291116, 0.485797, -1.87436, -1.70978, -0.0698177, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0140239, 0.00249318, -0.0127634
2.93357, 2.4684, -1.55344, -0.927424, -1.84139, -0.848156, 1.35814, 0.758879, 0.171, -0.197369, 0.137893, 0.031828, -0.243826, -0.188639, 0.000224862, 0.701973, 40.2097, 42.4927, 2.2171, 4.25464, 7.16647, -0.0356336, -0.0154867, 0.0080837, 0.0039923, -0.0523614, -0.0672391, 0.243674, 0.00334423, -0.0115783, -0.00401279, 0.047998, 0.0367468, 0.117242, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406355, 0.291116, 0.485794, -1.87432, -1.70995, -0.0698952, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00919892, 0.00204441, -0.0085168
2.93457, 2.46856, -1.55362, -0.927281, -1.84136, -0.848403, 1.35794, 0.75888, 0.170947, -0.193933, 0.140499, 0.0298629, -0.242084, -0.192255, 0.000624626, 0.6623, 40.5032, 42.6792, 2.06634, 4.26654, 7.13809, -0.0484509, -0.0154908, 0.00809173, 0.00399327, -0.0524327, -0.0672985, 0.243557, 0.00290174, -0.00932551, -0.0038518, 0.0496008, 0.0420462, 0.120402, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406362, 0.291115, 0.485789, -1.8743, -1.71012, -0.0699684, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00717404, 0.00178875, -0.00745316
2.93557, 2.46872, -1.55379, -0.927137, -1.84134, -0.848645, 1.35774, 0.75888, 0.16702, -0.185231, 0.143541, 0.0256302, -0.243003, -0.191492, 0.000416417, 0.777352, 40.6857, 42.826, 2.03064, 4.26654, 7.13809, -0.0484509, -0.0154959, 0.00809569, 0.00399379, -0.0525121, -0.0673652, 0.243436, 0.00199601, -0.00706966, -0.00255893, 0.060442, 0.0468891, 0.123408, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406366, 0.291112, 0.485784, -1.87428, -1.71029, -0.070045, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0055728, 0.00134524, -0.0052577
2.93657, 2.46887, -1.55394, -0.926987, -1.84132, -0.848887, 1.35753, 0.758882, 0.160683, -0.182288, 0.142582, 0.0234207, -0.244221, -0.190143, -0.000197106, 0.888436, 40.7611, 42.9767, 1.95526, 4.28485, 7.11703, -0.0356336, -0.0155007, 0.00809816, 0.00399076, -0.0526021, -0.0674377, 0.243317, 0.00356416, -0.00773029, -0.00144201, 0.0666762, 0.0476176, 0.120149, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406369, 0.291107, 0.485783, -1.87427, -1.71047, -0.0701266, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00666269, -0.000360004, -0.00547528
2.93757, 2.46902, -1.5541, -0.926837, -1.84131, -0.849132, 1.35733, 0.758883, 0.155621, -0.178166, 0.143003, 0.0194746, -0.244316, -0.189123, -0.000131404, 0.888436, 40.8365, 43.0878, 1.99097, 4.30408, 7.09506, -0.0356336, -0.0155041, 0.00809788, 0.00399055, -0.0526974, -0.0675186, 0.243189, 0.00415742, -0.00687853, -0.000754086, 0.0727412, 0.0500654, 0.119675, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406369, 0.291104, 0.485781, -1.87427, -1.71066, -0.07021, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0061639, -0.00140378, -0.00501438
2.93857, 2.46916, -1.55424, -0.926688, -1.84129, -0.849376, 1.35713, 0.758879, 0.155912, -0.167145, 0.140547, 0.0191317, -0.240981, -0.194087, -0.000562321, 0.963814, 40.8365, 43.1632, 1.91559, 4.33429, 7.09506, -0.0228162, -0.0155069, 0.0080987, 0.0039875, -0.0527994, -0.0675965, 0.243061, 0.0035745, -0.00500265, -0.00220489, 0.0754137, 0.0638761, 0.121133, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406371, 0.2911, 0.485782, -1.87426, -1.71085, -0.0703025, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00385479, -0.000639, -0.00523041
2.93957, 2.4693, -1.55437, -0.926553, -1.84129, -0.849612, 1.35693, 0.758875, 0.153368, -0.159817, 0.136244, 0.0137652, -0.241067, -0.19261, -0.00112087, 1.00349, 40.7254, 43.3497, 2.06634, 4.32239, 7.10238, -0.00267457, -0.0155111, 0.00809651, 0.00399322, -0.0528983, -0.067702, 0.242934, 0.00344639, -0.00416751, -0.00451755, 0.0803881, 0.072976, 0.121991, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406367, 0.291099, 0.485776, -1.87427, -1.71106, -0.0703696, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00218227, 0.000433683, -0.00668448
2.94057, 2.46944, -1.55451, -0.926402, -1.84128, -0.849844, 1.35672, 0.75888, 0.14596, -0.151459, 0.140289, 0.014271, -0.236448, -0.193731, 0.000710818, 1.07887, 40.6143, 43.2346, 2.03064, 4.29126, 7.16006, -0.0420422, -0.0155151, 0.00809284, 0.00398908, -0.0529992, -0.0677881, 0.242813, 0.00396293, -0.00238603, -0.000485425, 0.0874095, 0.0734479, 0.118279, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406365, 0.291093, 0.485778, -1.87428, -1.71125, -0.0704513, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0021262, -0.0024576, -0.00331761
2.94157, 2.46959, -1.55464, -0.926273, -1.84128, -0.850071, 1.35652, 0.758877, 0.14842, -0.146011, 0.137362, 0.0119409, -0.22801, -0.193372, -0.000475557, 1.03919, 40.3922, 43.3497, 2.10602, 4.27295, 7.18844, -0.0164075, -0.015518, 0.00808999, 0.00399704, -0.0530885, -0.0678963, 0.242687, 0.00206519, 0.000428623, -0.0031466, 0.080607, 0.0799724, 0.123632, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40636, 0.291094, 0.485771, -1.87428, -1.71146, -0.0705067, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00155764, -0.00021732, -0.00344397
2.94257, 2.46972, -1.55477, -0.926135, -1.84127, -0.850292, 1.35631, 0.758883, 0.144495, -0.138348, 0.139876, 0.00825094, -0.226221, -0.194155, 0.000869757, 1.11457, 40.1343, 43.2743, 2.14172, 4.22992, 7.24612, -0.0484509, -0.0155262, 0.00808537, 0.00399791, -0.0531824, -0.0680049, 0.242575, 0.00160903, 0.00291999, -0.00204565, 0.087623, 0.0851806, 0.124691, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406355, 0.291086, 0.485767, -1.87429, -1.71166, -0.0705597, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0034369, -0.000993342, -0.00157494
2.94357, 2.46985, -1.55489, -0.925993, -1.84127, -0.850515, 1.35611, 0.758886, 0.137873, -0.133492, 0.141952, 0.00458154, -0.225662, -0.198913, 0.00108846, 1.18995, 39.9121, 43.1632, 2.2171, 4.2052, 7.28915, -0.0621838, -0.0155323, 0.00807976, 0.00399738, -0.0532821, -0.0681061, 0.242456, 0.00351331, 0.0044086, -0.00056055, 0.0943018, 0.0919469, 0.123689, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406351, 0.29108, 0.485766, -1.87431, -1.71185, -0.0706273, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00417254, -0.00367955, -0.00103563
2.94457, 2.46998, -1.555, -0.925865, -1.84126, -0.850735, 1.3559, 0.758883, 0.136666, -0.126346, 0.140171, 0.00461549, -0.222098, -0.197009, -0.000257701, 1.26533, 39.5074, 43.1632, 2.17743, 4.15668, 7.32486, -0.0356336, -0.0155387, 0.00807789, 0.00399888, -0.0533851, -0.0682214, 0.242344, 0.0025143, 0.00529322, -0.000678797, 0.0959825, 0.0950985, 0.124685, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406348, 0.291075, 0.485762, -1.87433, -1.71206, -0.0706835, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00506305, -0.00300407, -0.000297196
2.94557, 2.47011, -1.55512, -0.925732, -1.84126, -0.850968, 1.3557, 0.758885, 0.136428, -0.124933, 0.135975, 0.00355183, -0.2246, -0.203581, 0.000302917, 1.305, 39.2496, 43.0481, 2.17743, 4.13745, 7.34591, -0.0484509, -0.0155468, 0.00807736, 0.00399922, -0.0534958, -0.0683283, 0.242234, 0.00458347, 0.00441472, -0.00299567, 0.0966519, 0.106229, 0.121689, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406348, 0.291068, 0.485757, -1.87436, -1.71225, -0.0707529, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00509341, -0.00333946, -0.00350776
2.94657, 2.47024, -1.55524, -0.925603, -1.84125, -0.851195, 1.3555, 0.758886, 0.132531, -0.121279, 0.132538, 0.00410521, -0.223684, -0.203137, 0.000710571, 1.22962, 38.8846, 42.9371, 2.25281, 4.11914, 7.31021, -0.0621838, -0.0155521, 0.00807494, 0.00400419, -0.0535969, -0.0684403, 0.242119, 0.00585386, 0.00329911, -0.00285293, 0.0987452, 0.108549, 0.116379, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406344, 0.291065, 0.485751, -1.87438, -1.71246, -0.0708115, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00397255, -0.00419683, -0.0044498
2.94757, 2.47036, -1.55536, -0.92547, -1.84125, -0.851426, 1.35528, 0.758884, 0.130011, -0.120842, 0.133406, 0.00550339, -0.22209, -0.203869, -0.000272271, 1.26533, 38.476, 42.6792, 2.29248, 4.10724, 7.31021, -0.0420422, -0.0155634, 0.00807419, 0.00400387, -0.0537103, -0.0685571, 0.24201, 0.00665145, 0.0031072, -0.00134921, 0.0989802, 0.106918, 0.115124, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406344, 0.291056, 0.485745, -1.87442, -1.71266, -0.0708753, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00318688, -0.00557096, -0.00379509
2.94857, 2.47049, -1.55549, -0.925344, -1.84125, -0.851663, 1.35507, 0.758881, 0.128894, -0.122251, 0.129564, 0.00477336, -0.229006, -0.204519, -0.00136831, 1.26533, 38.1467, 42.4531, 2.40356, 4.10083, 7.30289, -0.00999879, -0.015575, 0.00807512, 0.00400993, -0.0538133, -0.0686751, 0.241896, 0.00845165, 0.000447093, -0.00267004, 0.103317, 0.110157, 0.111999, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406343, 0.291049, 0.485734, -1.87445, -1.71287, -0.0709304, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00119745, -0.00575789, -0.00663563
2.94957, 2.47062, -1.5556, -0.925216, -1.84124, -0.851889, 1.35485, 0.758877, 0.12582, -0.120671, 0.127399, 0.00884878, -0.227235, -0.204838, -0.000912206, 1.22962, 37.5952, 42.1952, 2.32819, 4.07062, 7.29556, -0.00999879, -0.0155864, 0.00807544, 0.00401082, -0.05392, -0.068802, 0.24179, 0.00985782, -0.00127482, -0.00130902, 0.103036, 0.108735, 0.105341, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406343, 0.29104, 0.485727, -1.87448, -1.71307, -0.070978, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000959696, -0.00719699, -0.00690095
2.95057, 2.47074, -1.55572, -0.925085, -1.84123, -0.852118, 1.35465, 0.758877, 0.126805, -0.119337, 0.12915, 0.00893681, -0.22562, -0.199889, -0.000370778, 1.22962, 37.1152, 41.7826, 2.36389, 4.06421, 7.26718, -0.0164075, -0.0155966, 0.00807521, 0.00400991, -0.0540331, -0.0689122, 0.241684, 0.00787916, -0.000421436, -0.000542771, 0.103534, 0.103611, 0.107134, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406343, 0.291031, 0.485722, -1.87452, -1.71327, -0.0710455, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000412644, -0.00614806, -0.00494366
2.95157, 2.47086, -1.55584, -0.924958, -1.84122, -0.852348, 1.35444, 0.75888, 0.124696, -0.122333, 0.126684, 0.00810936, -0.226063, -0.202186, 0.000939609, 1.15424, 36.6748, 41.374, 2.43927, 4.09534, 7.2745, -0.0484509, -0.0156068, 0.00807677, 0.00401285, -0.0541354, -0.0690241, 0.241581, 0.00998666, -0.00157583, -0.00127723, 0.101397, 0.105284, 0.102597, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406344, 0.291025, 0.485713, -1.87455, -1.71346, -0.0710996, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00125309, -0.00724754, -0.00704091
2.95257, 2.47099, -1.55596, -0.924842, -1.84121, -0.852571, 1.35423, 0.758882, 0.12569, -0.123047, 0.127006, 0.00937438, -0.219539, -0.203857, 0.00113503, 1.11457, 36.1591, 41.001, 2.43927, 4.09534, 7.28915, -0.0621838, -0.0156218, 0.00808141, 0.00401697, -0.0542279, -0.0691439, 0.24149, 0.0097468, -0.000309614, -0.00130155, 0.0939, 0.104779, 0.103441, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406347, 0.291016, 0.4857, -1.87459, -1.71364, -0.071133, -8.51848e-07, 1.01177e-05, 1.9687e-06, 7.05757e-05, -0.00734063, -0.00653649
2.95357, 2.4711, -1.55609, -0.924718, -1.8412, -0.852795, 1.35402, 0.758881, 0.124542, -0.123495, 0.123425, 0.00788274, -0.22191, -0.20828, 0.000519329, 1.15424, 35.6433, 40.517, 2.55035, 4.06421, 7.25253, -0.0557752, -0.0156371, 0.00808495, 0.0040174, -0.054326, -0.0692503, 0.241395, 0.0118326, -0.00137635, -0.00308195, 0.0941286, 0.112121, 0.10138, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406351, 0.291004, 0.48569, -1.87462, -1.71382, -0.0711844, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000422736, -0.00791536, -0.00940078
2.95457, 2.47123, -1.55622, -0.924601, -1.84119, -0.853018, 1.3538, 0.758883, 0.122607, -0.127291, 0.120491, 0.0115755, -0.221702, -0.207238, -0.000162407, 1.11457, 35.1633, 40.033, 2.59003, 4.06421, 7.22415, -0.0420422, -0.0156532, 0.00809009, 0.0040225, -0.0544102, -0.0693672, 0.241303, 0.0136203, -0.00409963, -0.0024419, 0.0907119, 0.107133, 0.0955344, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406354, 0.290994, 0.485676, -1.87465, -1.71401, -0.0712125, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00323284, -0.00906628, -0.0107425
2.95557, 2.47136, -1.55635, -0.924492, -1.84117, -0.853236, 1.35359, 0.758879, 0.122007, -0.129673, 0.115368, 0.0144728, -0.225804, -0.205953, -0.00180369, 1.03919, 34.7586, 39.6641, 2.62573, 4.03949, 7.18112, 0.00373412, -0.0156694, 0.00809672, 0.00403041, -0.0544872, -0.0694877, 0.241209, 0.0152642, -0.00770321, -0.00322665, 0.0908465, 0.10592, 0.0904148, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406357, 0.290987, 0.485659, -1.87468, -1.71419, -0.0712315, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00629483, -0.00916746, -0.0133727
2.95657, 2.47148, -1.55648, -0.924377, -1.84116, -0.85346, 1.35338, 0.758876, 0.126282, -0.128429, 0.114216, 0.0169964, -0.229815, -0.205864, -0.00120246, 1.00349, 34.2429, 39.18, 2.77649, 4.00928, 7.16006, 0.00373412, -0.0156835, 0.0081018, 0.00403586, -0.0545781, -0.0696031, 0.241112, 0.0141658, -0.00875668, -0.00418062, 0.0929467, 0.107676, 0.0901057, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40636, 0.290979, 0.485645, -1.87471, -1.71438, -0.0712694, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00686067, -0.00752214, -0.0138188
2.95757, 2.47161, -1.5566, -0.924266, -1.84114, -0.853695, 1.35317, 0.758878, 0.126702, -0.127084, 0.111703, 0.0194279, -0.233287, -0.204231, -0.000801641, 0.85273, 33.6914, 38.7674, 2.77649, 4.00287, 7.10971, 0.00373412, -0.0156962, 0.00811264, 0.00404167, -0.054672, -0.0697156, 0.241027, 0.0142639, -0.0107517, -0.00435685, 0.0960588, 0.107492, 0.0863344, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406369, 0.290974, 0.48563, -1.87475, -1.71455, -0.0713074, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00863191, -0.00703516, -0.0146227
2.95857, 2.47174, -1.55674, -0.924145, -1.84113, -0.853926, 1.35297, 0.758879, 0.130207, -0.132607, 0.114656, 0.0176811, -0.230474, -0.197892, 0.000686276, 0.813057, 33.2828, 38.2834, 2.92328, 3.96625, 7.03738, -0.0292249, -0.0157095, 0.00812142, 0.0040437, -0.0547595, -0.0698024, 0.240935, 0.0118231, -0.009309, -0.00448526, 0.0900552, 0.0975509, 0.0904597, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406376, 0.290966, 0.485619, -1.87477, -1.71471, -0.0713627, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00718033, -0.00529306, -0.0129157
2.95957, 2.47187, -1.55688, -0.924032, -1.8411, -0.854169, 1.35277, 0.758881, 0.129456, -0.13419, 0.113132, 0.0181623, -0.235013, -0.198393, 0.00116959, 0.777352, 32.767, 37.9502, 2.99866, 3.97815, 6.9733, -0.0484509, -0.0157245, 0.0081353, 0.00404853, -0.054856, -0.0699053, 0.240852, 0.0130108, -0.0111633, -0.00468009, 0.0928995, 0.0979525, 0.0869619, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406388, 0.290959, 0.485602, -1.87481, -1.71488, -0.0714096, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00884754, -0.005734, -0.0142989
2.96057, 2.472, -1.55702, -0.92391, -1.84109, -0.854413, 1.35256, 0.758883, 0.132173, -0.135842, 0.114955, 0.0192745, -0.238198, -0.200753, 0.000779729, 0.737679, 32.402, 37.5019, 3.18512, 3.99005, 6.95865, -0.0484509, -0.0157391, 0.00814574, 0.00405096, -0.0549561, -0.0700064, 0.240762, 0.0127667, -0.011345, -0.00464267, 0.0939462, 0.0985959, 0.0888189, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406397, 0.290951, 0.485589, -1.87485, -1.71505, -0.0714646, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00902201, -0.00550687, -0.0141897
2.96157, 2.47214, -1.55717, -0.92379, -1.84106, -0.854652, 1.35236, 0.758883, 0.133877, -0.138688, 0.115716, 0.023592, -0.235639, -0.198328, 4.51017e-05, 0.701973, 31.9974, 37.2043, 3.22479, 3.99646, 6.95865, -0.0356336, -0.0157509, 0.00815915, 0.00405235, -0.0550441, -0.0700891, 0.240674, 0.0121023, -0.012091, -0.00345834, 0.089071, 0.0910145, 0.0882863, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406409, 0.290945, 0.485577, -1.87487, -1.71521, -0.0715221, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0101497, -0.00537437, -0.0131354
2.96257, 2.47228, -1.55731, -0.923658, -1.84104, -0.85489, 1.35216, 0.758877, 0.132507, -0.141551, 0.122554, 0.0201824, -0.2382, -0.196115, -0.000919368, 0.6623, 31.6284, 36.76, 3.41125, 4.01477, 6.96597, -0.00999879, -0.0157601, 0.00816705, 0.00405124, -0.0551358, -0.070167, 0.240567, 0.0113201, -0.0105575, -0.00123048, 0.0938743, 0.0846922, 0.0937623, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406417, 0.290939, 0.48557, -1.87488, -1.71538, -0.0715954, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00958102, -0.00621856, -0.0105104
2.96357, 2.47241, -1.55748, -0.923538, -1.84102, -0.855127, 1.35197, 0.758873, 0.135702, -0.150369, 0.122954, 0.0209782, -0.234985, -0.201217, -0.00183362, 0.701973, 31.4062, 36.5378, 3.59772, 4.03308, 6.93027, 0.0229602, -0.0157744, 0.00818139, 0.00405325, -0.0552129, -0.0702324, 0.240475, 0.0124827, -0.010349, -0.00238413, 0.0821508, 0.0836544, 0.0959179, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40643, 0.290931, 0.485556, -1.87488, -1.71552, -0.0716581, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00897511, -0.00665048, -0.0119843
2.96457, 2.47255, -1.55763, -0.923406, -1.841, -0.85536, 1.35178, 0.758874, 0.138249, -0.151909, 0.128517, 0.02156, -0.233142, -0.19706, -0.000747692, 0.737679, 31.1127, 36.2363, 3.78418, 4.0459, 6.90188, 0.0101428, -0.0157819, 0.00818946, 0.00405256, -0.0552933, -0.0702952, 0.240373, 0.00993342, -0.00864705, -0.00058436, 0.0812804, 0.0750652, 0.0999, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406438, 0.290927, 0.48555, -1.87488, -1.71567, -0.0717304, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00803172, -0.00585391, -0.00865116
2.96557, 2.4727, -1.55779, -0.923285, -1.84097, -0.855601, 1.3516, 0.758874, 0.140162, -0.154745, 0.127559, 0.0240003, -0.229834, -0.193561, -0.000261103, 0.6623, 30.8905, 36.1649, 3.89526, 4.05231, 6.86618, 0.00373412, -0.0157891, 0.00820337, 0.00405646, -0.0553705, -0.0703555, 0.240277, 0.00912048, -0.00915268, -0.000643808, 0.0750229, 0.0687826, 0.0988169, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406449, 0.290926, 0.485539, -1.87488, -1.71582, -0.071799, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00844973, -0.00502833, -0.00839869
2.96657, 2.47284, -1.55796, -0.92314, -1.84095, -0.855841, 1.35143, 0.758871, 0.142914, -0.156992, 0.131805, 0.0238324, -0.2337, -0.18621, -0.00585496, 0.777352, 30.708, 35.9031, 4.08173, 4.05231, 6.82315, 0.0293689, -0.0157933, 0.00821115, 0.0040511, -0.0554564, -0.070392, 0.240165, 0.00646947, -0.00903667, 0.000662025, 0.0787268, 0.0589514, 0.108325, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406459, 0.290922, 0.485538, -1.87486, -1.71596, -0.0719025, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00877132, -0.00351702, -0.00587697
2.96757, 2.47299, -1.55813, -0.923003, -1.84093, -0.856086, 1.35125, 0.758874, 0.145405, -0.167098, 0.131481, 0.022486, -0.235807, -0.182745, -0.00334816, 0.888436, 30.5215, 35.792, 4.19281, 4.03949, 6.83688, 0.00373412, -0.0157988, 0.00822332, 0.00404896, -0.0555355, -0.0704321, 0.240063, 0.00660514, -0.0102715, -0.00050488, 0.0727173, 0.0509001, 0.106684, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406471, 0.290919, 0.485533, -1.87485, -1.7161, -0.0719915, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00945834, -0.00274389, -0.00723163
2.96857, 2.47314, -1.5583, -0.92287, -1.8409, -0.856335, 1.35107, 0.758877, 0.149479, -0.167712, 0.129781, 0.0254568, -0.242222, -0.18007, -0.00178184, 0.928108, 30.2637, 35.7523, 4.26819, 4.02118, 6.85153, -0.0164075, -0.0158026, 0.00823697, 0.004049, -0.0556175, -0.0704709, 0.239961, 0.0055963, -0.0125356, -0.00127428, 0.0760287, 0.0491121, 0.103931, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406483, 0.290919, 0.485527, -1.87483, -1.71623, -0.0720846, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0112134, -0.00097502, -0.0079576
2.96957, 2.47329, -1.55847, -0.922733, -1.84088, -0.856589, 1.35091, 0.758877, 0.147029, -0.168037, 0.130765, 0.0225992, -0.246892, -0.174671, -0.00117232, 1.03919, 30.0058, 35.7523, 4.41894, 3.99646, 6.90188, -0.0228162, -0.0158026, 0.00824872, 0.00404904, -0.0557075, -0.0705059, 0.23985, 0.00530656, -0.0131982, -0.000514698, 0.0829476, 0.0446179, 0.103173, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406494, 0.290922, 0.485523, -1.87482, -1.71638, -0.0721927, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0121102, -0.000958901, -0.00741418
2.97057, 2.47345, -1.55865, -0.922595, -1.84085, -0.856845, 1.35075, 0.758875, 0.153046, -0.173459, 0.132834, 0.0222021, -0.248338, -0.168763, -0.00169387, 1.11457, 29.8233, 35.7166, 4.49432, 3.97815, 6.90921, -0.00267457, -0.0158024, 0.00826309, 0.00404847, -0.0557914, -0.0705268, 0.239738, 0.00256188, -0.0128529, -0.00135222, 0.0793106, 0.0363177, 0.109009, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406508, 0.290925, 0.485519, -1.87479, -1.71651, -0.0723067, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0113841, 0.00165668, -0.00642154
2.97157, 2.47361, -1.55883, -0.922464, -1.84084, -0.857098, 1.3506, 0.758871, 0.157346, -0.178321, 0.132033, 0.0232582, -0.247169, -0.165203, -0.00267816, 1.18995, 29.5654, 35.792, 4.64111, 3.95984, 6.93759, 0.0357776, -0.0158, 0.00827631, 0.00405362, -0.0558668, -0.070549, 0.239618, 0.00125014, -0.0132318, -0.00252704, 0.0725757, 0.0306324, 0.111686, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406518, 0.290933, 0.485513, -1.87476, -1.71665, -0.072415, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0112365, 0.00342831, -0.00671128
2.97257, 2.47377, -1.55902, -0.922313, -1.84083, -0.857352, 1.35045, 0.758869, 0.158982, -0.177186, 0.135108, 0.0213069, -0.250505, -0.1583, -0.00238763, 1.38038, 29.3433, 35.7166, 4.90295, 3.92871, 6.98062, 0.0495105, -0.0157946, 0.00828294, 0.00405383, -0.0559479, -0.0705581, 0.239484, -0.00139104, -0.0125118, -0.00186396, 0.0784186, 0.0248943, 0.115604, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.406524, 0.290939, 0.485514, -1.87471, -1.71679, -0.0725454, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0107522, 0.00511071, -0.00450473
