Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.520188, 1.56225, -1.2231, -1.44059, -1.19321, -1.16165, 1.21243, -1.30153, -0.593846, -0.00147407, 0.497389, -1.38645, 0.28462, -0.14002, 0.0222842, 2.85224, 54.6823, 38.9936, 4.60541, 3.32721, 2.80856, 0.206066, -0.0151229, 0.00292817, 0.00166948, 0.00858195, -0.0430455, -0.17015, 0.00505086, -0.00335554, 0.00125413, -0.106149, 0.166854, 0.941966, 0.466219, -0.466465, 0.352255, -2.03238, -2.14244, -0.134838, 0.469708, -0.480787, 0.347481, -1.86261, -2.33639, -0.10585, -0.0318227, 0.36371, 0.0693003, -0.0281592, 0.358718, 0.0693333
0.521188, 1.56164, -1.2231, -1.4401, -1.19458, -1.16136, 1.21228, -1.30152, -0.595218, -0.00172902, 0.491556, -1.3829, 0.288008, -0.145991, 0.0199647, 2.77686, 54.5355, 38.7674, 4.26819, 3.24115, 2.8873, 0.245433, -0.0151408, 0.00291674, 0.00166796, 0.00864149, -0.0431516, -0.170992, 0.0077225, -3.04095e-05, -0.00116465, -0.113513, 0.161038, 0.938006, 0.466187, -0.466102, 0.352325, -2.03215, -2.14231, -0.134859, 0.469665, -0.48044, 0.347546, -1.86144, -2.33711, -0.10585, -0.0319508, 0.364518, 0.0694066, -0.0316514, 0.35718, 0.0667512
0.522188, 1.56104, -1.22312, -1.43961, -1.19594, -1.16105, 1.21212, -1.30151, -0.591001, -0.00921515, 0.492449, -1.38211, 0.29071, -0.146854, 0.0217101, 2.66181, 54.5712, 38.3985, 4.08173, 3.11847, 2.8873, 0.324169, -0.0151553, 0.00291077, 0.0016711, 0.00868831, -0.0432337, -0.171848, 0.00674512, -0.00203599, -0.00441694, -0.112045, 0.152503, 0.941562, 0.466155, -0.465737, 0.352394, -2.03191, -2.14218, -0.134881, 0.469628, -0.480088, 0.347606, -1.86026, -2.33782, -0.105889, -0.0320789, 0.365325, 0.0695125, -0.0300593, 0.359689, 0.0637413
0.523188, 1.56043, -1.22314, -1.43913, -1.19732, -1.16075, 1.21198, -1.30148, -0.599777, -0.0132451, 0.489138, -1.38185, 0.295428, -0.143322, 0.0285449, 2.73719, 54.4244, 38.0613, 4.04602, 3.05713, 2.76553, 0.259166, -0.0151727, 0.00290147, 0.00167362, 0.00874259, -0.0433382, -0.172687, 0.0117767, 0.00206289, -0.00680779, -0.107712, 0.146252, 0.926183, 0.466123, -0.465372, 0.352464, -2.03168, -2.14205, -0.134903, 0.469587, -0.479739, 0.347667, -1.8591, -2.33853, -0.105897, -0.0322071, 0.366131, 0.0696183, -0.0342141, 0.355788, 0.0607706
0.524188, 1.55982, -1.22314, -1.43863, -1.19869, -1.16045, 1.21184, -1.30145, -0.59462, -0.0114328, 0.489737, -1.38489, 0.297717, -0.144501, 0.0275429, 2.62611, 54.2062, 37.728, 4.00635, 3.026, 2.60715, 0.219799, -0.0151879, 0.00289624, 0.00167096, 0.00878728, -0.0434461, -0.173533, 0.00831059, -0.000650448, -0.00659307, -0.110475, 0.147583, 0.935647, 0.466091, -0.465006, 0.352533, -2.03145, -2.14192, -0.134924, 0.469551, -0.479388, 0.347733, -1.85794, -2.33925, -0.105912, -0.0323352, 0.366936, 0.0697237, -0.0317827, 0.360107, 0.0615981
0.525188, 1.55921, -1.22316, -1.43816, -1.20009, -1.16015, 1.21169, -1.30144, -0.596875, -0.0111238, 0.480289, -1.39814, 0.300745, -0.13955, 0.0231358, 2.62611, 54.0198, 37.5416, 4.30786, 2.96466, 2.54306, 0.271984, -0.0152005, 0.00288884, 0.00168638, 0.00887196, -0.0435445, -0.174399, 0.00765952, -0.00128812, -0.0119885, -0.119763, 0.148572, 0.945415, 0.466059, -0.464639, 0.352603, -2.03122, -2.14179, -0.134946, 0.469511, -0.479029, 0.347782, -1.85673, -2.33996, -0.105897, -0.0324634, 0.367739, 0.0698289, -0.0316964, 0.36263, 0.0565111
0.526188, 1.5586, -1.22317, -1.43769, -1.20151, -1.15986, 1.21154, -1.30141, -0.598867, -0.00943774, 0.482414, -1.41195, 0.294136, -0.13627, 0.0299901, 2.77686, 53.7619, 37.244, 4.68079, 3.00769, 2.48538, 0.18684, -0.0152141, 0.00288022, 0.00169892, 0.00896336, -0.0436656, -0.175255, 0.00576601, -0.00255187, -0.0120984, -0.124664, 0.160484, 0.946796, 0.466026, -0.464271, 0.352673, -2.03098, -2.14165, -0.134968, 0.46947, -0.478672, 0.347834, -1.85554, -2.34068, -0.10585, -0.0325916, 0.368541, 0.0699338, -0.030662, 0.365385, 0.0568018
0.527188, 1.558, -1.22319, -1.43721, -1.20288, -1.15958, 1.21138, -1.30139, -0.594437, -0.0109262, 0.484109, -1.38703, 0.287535, -0.139162, 0.0256328, 2.73719, 53.6151, 37.0179, 4.86725, 3.09375, 2.457, 0.226207, -0.0152345, 0.002872, 0.001711, 0.00904287, -0.0437713, -0.176104, 0.0133539, 0.000470061, -0.00836713, -0.116453, 0.162091, 0.932778, 0.465994, -0.463902, 0.352743, -2.03075, -2.14152, -0.13499, 0.469429, -0.47832, 0.347886, -1.85435, -2.34138, -0.105831, -0.0327198, 0.369342, 0.0700384, -0.0331842, 0.357857, 0.0592481
0.528188, 1.55742, -1.2232, -1.43675, -1.20427, -1.1593, 1.21123, -1.30138, -0.59048, -0.00870366, 0.476685, -1.38751, 0.289863, -0.145712, 0.0158188, 2.62611, 53.3215, 36.9465, 4.97833, 3.13129, 2.43594, 0.31776, -0.0152507, 0.00287026, 0.00172567, 0.0091389, -0.0438944, -0.176969, 0.0127259, 0.000913048, -0.011327, -0.12968, 0.159788, 0.943585, 0.465961, -0.463533, 0.352813, -2.03051, -2.14139, -0.135012, 0.469394, -0.477963, 0.347935, -1.85314, -2.34211, -0.105779, -0.032848, 0.370142, 0.0701427, -0.0339992, 0.359822, 0.0566062
0.529188, 1.55684, -1.22322, -1.43628, -1.20565, -1.15901, 1.21109, -1.30135, -0.587499, -0.0110753, 0.474891, -1.38583, 0.294365, -0.140682, 0.0172753, 2.47535, 53.0637, 36.8711, 4.90295, 3.10016, 2.38559, 0.304943, -0.0152657, 0.00287083, 0.00174407, 0.00922514, -0.0439986, -0.177828, 0.0126623, -0.00112326, -0.0126071, -0.124493, 0.156555, 0.944504, 0.465928, -0.463163, 0.352883, -2.03028, -2.14125, -0.135033, 0.469361, -0.477603, 0.347981, -1.85194, -2.34281, -0.105757, -0.0329762, 0.370941, 0.0702468, -0.0321966, 0.361054, 0.0553412
0.530188, 1.55626, -1.22324, -1.43581, -1.207, -1.15871, 1.21094, -1.30133, -0.582359, -0.0128611, 0.474278, -1.38251, 0.29587, -0.141296, 0.0214445, 2.3603, 52.8058, 36.76, 4.71649, 2.97748, 2.32059, 0.330577, -0.0152835, 0.00287115, 0.00175389, 0.00928531, -0.0440956, -0.17868, 0.0120984, -0.00277122, -0.0134472, -0.12415, 0.154233, 0.942801, 0.465895, -0.462792, 0.352953, -2.03004, -2.14112, -0.135055, 0.469329, -0.477246, 0.348034, -1.85076, -2.34352, -0.10577, -0.0331044, 0.371739, 0.0703506, -0.0307723, 0.362668, 0.0546293
0.531188, 1.5557, -1.22327, -1.43534, -1.20837, -1.15841, 1.2108, -1.30129, -0.573107, -0.0159519, 0.4701, -1.38069, 0.295958, -0.141806, 0.0306138, 2.13416, 52.6193, 36.6846, 4.53003, 2.88501, 2.2565, 0.199657, -0.0152926, 0.00288188, 0.00177171, 0.00935709, -0.0441933, -0.179542, 0.0105601, -0.00621083, -0.0168269, -0.128506, 0.151685, 0.939242, 0.465862, -0.46242, 0.353023, -2.02981, -2.14098, -0.135077, 0.469306, -0.476878, 0.348081, -1.84955, -2.34423, -0.105771, -0.0332326, 0.372535, 0.0704542, -0.0277944, 0.365835, 0.051513
0.532188, 1.55513, -1.2233, -1.43487, -1.20971, -1.15811, 1.21065, -1.30127, -0.5686, -0.01907, 0.466627, -1.34819, 0.295007, -0.142821, 0.0311801, 2.05878, 52.4725, 36.5735, 4.30786, 2.81177, 2.22079, 0.226207, -0.0153177, 0.00288083, 0.00178537, 0.00941216, -0.0442826, -0.180383, 0.0208472, -0.00222173, -0.0146006, -0.116513, 0.145783, 0.913621, 0.465829, -0.462048, 0.353094, -2.02957, -2.14085, -0.135099, 0.469272, -0.476526, 0.34813, -1.84838, -2.34492, -0.105797, -0.0333608, 0.373331, 0.0705575, -0.031263, 0.355892, 0.0520044
0.533188, 1.55457, -1.22334, -1.43441, -1.21107, -1.15781, 1.2105, -1.30124, -0.576786, -0.0239813, 0.466245, -1.362, 0.294652, -0.138817, 0.0326725, 2.02308, 52.4368, 36.5735, 4.26819, 2.72571, 2.29953, 0.226207, -0.0153322, 0.00288809, 0.00181068, 0.00949485, -0.0443676, -0.181247, 0.0216726, -0.00084151, -0.0184063, -0.118479, 0.145363, 0.915815, 0.465796, -0.461674, 0.353164, -2.02933, -2.14071, -0.135121, 0.469244, -0.47616, 0.348169, -1.84716, -2.34562, -0.1058, -0.0334891, 0.374125, 0.0706605, -0.0330107, 0.356541, 0.0483049
0.534188, 1.554, -1.22336, -1.43394, -1.21243, -1.15753, 1.21035, -1.30122, -0.575227, -0.0231476, 0.469726, -1.36722, 0.290529, -0.141228, 0.0335544, 2.05878, 52.2147, 36.5378, 4.1571, 2.74402, 2.41397, 0.232616, -0.0153511, 0.0028894, 0.00182418, 0.0095712, -0.0444764, -0.182099, 0.0198098, -0.0017414, -0.0176447, -0.122641, 0.151278, 0.92087, 0.465762, -0.4613, 0.353235, -2.02909, -2.14058, -0.135143, 0.469212, -0.475801, 0.348219, -1.84597, -2.34632, -0.105785, -0.0336173, 0.374918, 0.0707633, -0.0322746, 0.359067, 0.0494619
0.535188, 1.55343, -1.2234, -1.43346, -1.21378, -1.15725, 1.21021, -1.30119, -0.572024, -0.0291416, 0.468791, -1.36992, 0.285852, -0.143971, 0.0319941, 2.17384, 52.1432, 36.4982, 4.26819, 2.79895, 2.44235, 0.298534, -0.015379, 0.00288837, 0.00183947, 0.00963484, -0.0445881, -0.182944, 0.0199109, -0.00258508, -0.0215261, -0.129054, 0.149794, 0.926011, 0.465728, -0.460925, 0.353306, -2.02886, -2.14044, -0.135166, 0.469178, -0.475449, 0.348266, -1.8448, -2.34703, -0.105781, -0.0337454, 0.375709, 0.0708658, -0.0318477, 0.360572, 0.0456914
0.536188, 1.55286, -1.22344, -1.433, -1.21519, -1.15697, 1.21007, -1.30116, -0.567681, -0.0350441, 0.468124, -1.37938, 0.285501, -0.138905, 0.0299911, 2.32459, 52.1432, 36.4982, 4.90295, 2.78705, 2.39932, 0.271984, -0.015392, 0.00290016, 0.00187335, 0.00973176, -0.0446994, -0.183824, 0.0168684, -0.00697459, -0.0257804, -0.130209, 0.148861, 0.940263, 0.465695, -0.46055, 0.353377, -2.02862, -2.1403, -0.135188, 0.469154, -0.475078, 0.348297, -1.84356, -2.34775, -0.105746, -0.0338736, 0.3765, 0.0709681, -0.0280625, 0.365439, 0.0419558
0.537188, 1.55228, -1.22348, -1.43253, -1.21657, -1.15669, 1.20994, -1.30114, -0.572506, -0.0335417, 0.47185, -1.35978, 0.284606, -0.138036, 0.0314385, 2.62611, 52.0322, 36.4228, 5.46234, 2.79346, 2.29953, 0.284801, -0.0154142, 0.00290323, 0.0018897, 0.00979251, -0.0448211, -0.184683, 0.025036, -0.00158896, -0.0198611, -0.115979, 0.150642, 0.9188, 0.465661, -0.460173, 0.353448, -2.02838, -2.14017, -0.13521, 0.469123, -0.474718, 0.348344, -1.84237, -2.34847, -0.105737, -0.0340018, 0.377289, 0.0710701, -0.0327428, 0.35676, 0.0465598
0.538188, 1.55172, -1.22352, -1.43205, -1.21794, -1.1564, 1.20981, -1.30109, -0.582271, -0.0392502, 0.469384, -1.37311, 0.288416, -0.141323, 0.0365591, 2.62611, 52.0679, 36.4625, 5.83527, 2.80536, 2.29953, 0.193248, -0.0154284, 0.00291431, 0.00191342, 0.00986014, -0.0449224, -0.185548, 0.0259112, 0.00206284, -0.0254086, -0.124015, 0.142399, 0.915757, 0.465627, -0.459796, 0.353519, -2.02814, -2.14003, -0.135232, 0.469099, -0.474348, 0.348385, -1.84117, -2.34918, -0.105743, -0.0341299, 0.378077, 0.0711719, -0.036885, 0.357563, 0.041292
0.539189, 1.55118, -1.22355, -1.43161, -1.21929, -1.15611, 1.20966, -1.30107, -0.571495, -0.0358307, 0.460814, -1.37166, 0.290197, -0.14427, 0.0287081, 2.51106, 51.9211, 36.6489, 5.72418, 2.72571, 2.43594, 0.278392, -0.0154488, 0.00292262, 0.00193978, 0.0099487, -0.0450189, -0.186411, 0.0234276, -0.00109421, -0.0280518, -0.135539, 0.143031, 0.92888, 0.465593, -0.459418, 0.35359, -2.0279, -2.13989, -0.135254, 0.469072, -0.473983, 0.348422, -1.83995, -2.34988, -0.105731, -0.034258, 0.378864, 0.0712734, -0.0341844, 0.361494, 0.0390986
0.540189, 1.55061, -1.2236, -1.43113, -1.22061, -1.15579, 1.20951, -1.30105, -0.568105, -0.0374504, 0.466124, -1.36386, 0.292598, -0.15191, 0.0281186, 2.47535, 51.9568, 36.5735, 5.35126, 2.59021, 2.61447, 0.363536, -0.0154793, 0.00291882, 0.00195177, 0.00998615, -0.0450895, -0.187246, 0.0229767, -0.00056279, -0.0260825, -0.133668, 0.1376, 0.929541, 0.465558, -0.459039, 0.353661, -2.02766, -2.13975, -0.135277, 0.469035, -0.473631, 0.348472, -1.83878, -2.35055, -0.105797, -0.0343861, 0.37965, 0.0713747, -0.0347194, 0.362309, 0.0412462
0.541189, 1.55005, -1.22364, -1.43064, -1.22195, -1.15549, 1.20936, -1.30101, -0.565522, -0.0362591, 0.476728, -1.35419, 0.302531, -0.150462, 0.0322954, 2.39997, 52.0322, 36.3871, 5.12909, 2.45563, 2.72983, 0.324169, -0.0154971, 0.00292684, 0.00196683, 0.0100307, -0.0451722, -0.188102, 0.0208539, -0.00227065, -0.0195234, -0.11539, 0.132936, 0.928361, 0.465524, -0.458659, 0.353733, -2.02742, -2.13961, -0.135299, 0.469008, -0.473264, 0.348521, -1.83758, -2.35125, -0.105847, -0.0345142, 0.380435, 0.0714758, -0.0327556, 0.363993, 0.0480709
0.542189, 1.54949, -1.22368, -1.43015, -1.22328, -1.15519, 1.20922, -1.30098, -0.563246, -0.0337902, 0.479057, -1.37373, 0.302106, -0.144855, 0.0334596, 2.32459, 51.9211, 36.4228, 4.90295, 2.44922, 2.72983, 0.330577, -0.0155245, 0.00292834, 0.00197168, 0.0100662, -0.0452771, -0.188938, 0.0139409, -0.00746098, -0.0202514, -0.11969, 0.142281, 0.946735, 0.46549, -0.458279, 0.353804, -2.02718, -2.13947, -0.135321, 0.468976, -0.472908, 0.348579, -1.83642, -2.35194, -0.105883, -0.0346422, 0.381218, 0.0715766, -0.0280911, 0.372003, 0.0485051
0.543189, 1.54891, -1.22371, -1.42968, -1.22462, -1.1549, 1.20908, -1.30094, -0.563957, -0.0355397, 0.476531, -1.35935, 0.295736, -0.139175, 0.0370701, 2.32459, 51.9568, 36.6489, 4.71649, 2.48035, 2.67947, 0.265575, -0.0155603, 0.00292381, 0.00198576, 0.0101145, -0.0453827, -0.189758, 0.0219927, -0.00487052, -0.0190133, -0.111308, 0.147254, 0.926888, 0.465455, -0.457897, 0.353876, -2.02694, -2.13934, -0.135344, 0.468937, -0.472558, 0.348626, -1.83528, -2.35262, -0.105901, -0.0347702, 0.382, 0.0716771, -0.0303368, 0.364511, 0.048367
0.544189, 1.54835, -1.22375, -1.42921, -1.22599, -1.15461, 1.20894, -1.30091, -0.565019, -0.0322444, 0.478232, -1.36913, 0.294053, -0.140495, 0.0378018, 2.3603, 51.9211, 36.9068, 4.97833, 2.56, 2.64377, 0.252758, -0.0155833, 0.0029279, 0.00200287, 0.0101839, -0.0455026, -0.190614, 0.0195247, -0.00524975, -0.0184353, -0.117394, 0.154131, 0.93316, 0.46542, -0.457515, 0.353947, -2.0267, -2.13919, -0.135366, 0.468906, -0.472194, 0.348673, -1.83408, -2.35332, -0.105888, -0.0348982, 0.382781, 0.0717775, -0.0301604, 0.367621, 0.0494986
0.545189, 1.54777, -1.22379, -1.42871, -1.22733, -1.15433, 1.2088, -1.30088, -0.567709, -0.0355515, 0.480003, -1.34329, 0.285067, -0.142705, 0.0372606, 2.39997, 51.9965, 37.0933, 5.27588, 2.7193, 2.65018, 0.265575, -0.0156174, 0.00292152, 0.0020091, 0.0102304, -0.0456215, -0.191445, 0.0312836, 0.00130423, -0.0147286, -0.107023, 0.155818, 0.906989, 0.465385, -0.457133, 0.354019, -2.02646, -2.13905, -0.135388, 0.468866, -0.471842, 0.348729, -1.83293, -2.35402, -0.105898, -0.0350261, 0.383561, 0.0718776, -0.0359934, 0.355772, 0.051283
0.546189, 1.5472, -1.22383, -1.42824, -1.2287, -1.15406, 1.20865, -1.30084, -0.566506, -0.041107, 0.485685, -1.33779, 0.282905, -0.149769, 0.0389808, 2.51106, 52.2147, 37.3908, 5.72418, 2.91614, 2.6868, 0.219799, -0.0156498, 0.0029167, 0.00203249, 0.0103138, -0.0457399, -0.192282, 0.0324159, 0.0026266, -0.014508, -0.106095, 0.150982, 0.904011, 0.46535, -0.456749, 0.354091, -2.02621, -2.13891, -0.135411, 0.468826, -0.471485, 0.348768, -1.83175, -2.3547, -0.105869, -0.035154, 0.384339, 0.0719775, -0.0373709, 0.355323, 0.0514517
0.547189, 1.54662, -1.22389, -1.42774, -1.23007, -1.15377, 1.2085, -1.30082, -0.570169, -0.0465408, 0.491187, -1.36571, 0.280475, -0.146372, 0.0286311, 2.55073, 52.5122, 37.5416, 6.09711, 3.00769, 2.7225, 0.357128, -0.0156725, 0.00291631, 0.00204485, 0.0103634, -0.0458464, -0.193157, 0.0258063, -0.000918908, -0.0186774, -0.112709, 0.154731, 0.936574, 0.465315, -0.456365, 0.354163, -2.02597, -2.13877, -0.135433, 0.468791, -0.471119, 0.34882, -1.83054, -2.35542, -0.105895, -0.0352818, 0.385117, 0.0720771, -0.0345934, 0.36361, 0.0485691
0.548189, 1.54604, -1.22391, -1.42723, -1.23141, -1.15347, 1.20834, -1.30078, -0.5705, -0.0425903, 0.492795, -1.36616, 0.287194, -0.149835, 0.0314267, 2.51106, 52.4725, 37.7637, 6.32324, 2.98389, 2.79391, 0.350719, -0.0156997, 0.00290884, 0.00204231, 0.0104024, -0.0459552, -0.193998, 0.0239787, -0.000337235, -0.0166055, -0.113073, 0.153078, 0.93651, 0.46528, -0.45598, 0.354235, -2.02573, -2.13863, -0.135456, 0.468749, -0.47076, 0.348886, -1.82937, -2.35611, -0.105926, -0.0354096, 0.385893, 0.0721766, -0.0352298, 0.365734, 0.0510953
0.549189, 1.54547, -1.22396, -1.42674, -1.23276, -1.15317, 1.20818, -1.30075, -0.56725, -0.0421086, 0.49255, -1.36582, 0.290463, -0.152898, 0.0339099, 2.43568, 52.659, 37.9502, 6.28357, 2.88501, 2.87997, 0.330577, -0.0157255, 0.00290616, 0.00205162, 0.0104524, -0.0460508, -0.194842, 0.0224305, -0.00110394, -0.0168516, -0.115591, 0.150862, 0.937737, 0.465244, -0.455594, 0.354307, -2.02548, -2.13849, -0.135479, 0.468712, -0.470396, 0.34894, -1.82819, -2.3568, -0.105959, -0.0355373, 0.386668, 0.0722758, -0.034687, 0.368123, 0.0512116
0.550189, 1.54491, -1.22399, -1.42622, -1.2341, -1.15285, 1.20802, -1.30071, -0.562002, -0.0435986, 0.49754, -1.3633, 0.299546, -0.15474, 0.0350844, 2.24921, 52.8058, 37.9859, 6.43433, 2.71289, 2.96603, 0.324169, -0.0157396, 0.00290872, 0.00204829, 0.0104818, -0.0461429, -0.195712, 0.0184738, -0.00387573, -0.0154667, -0.109343, 0.143054, 0.945285, 0.465209, -0.455207, 0.35438, -2.02524, -2.13835, -0.135501, 0.46868, -0.470023, 0.349009, -1.82698, -2.35751, -0.106022, -0.035665, 0.387442, 0.0723748, -0.032134, 0.372667, 0.0532761
0.551189, 1.54435, -1.22403, -1.42569, -1.23544, -1.15254, 1.20785, -1.30067, -0.573181, -0.0421411, 0.506755, -1.35972, 0.30056, -0.160439, 0.0415033, 2.13416, 52.9883, 37.9502, 6.43433, 2.5719, 3.03744, 0.298534, -0.0157528, 0.00291229, 0.00204412, 0.0105126, -0.0462429, -0.196581, 0.0221934, 0.00259088, -0.0101413, -0.102826, 0.14336, 0.929428, 0.465173, -0.45482, 0.354452, -2.02499, -2.1382, -0.135524, 0.468649, -0.469647, 0.349079, -1.82578, -2.35823, -0.106076, -0.0357926, 0.388214, 0.0724736, -0.0381218, 0.368355, 0.0582504
0.552189, 1.54379, -1.22406, -1.42517, -1.23679, -1.15223, 1.20768, -1.30064, -0.568797, -0.0379008, 0.507365, -1.34616, 0.304591, -0.160828, 0.039207, 2.02308, 53.024, 38.0613, 6.17248, 2.46112, 3.13083, 0.330577, -0.0157681, 0.00291361, 0.00203623, 0.0105536, -0.046358, -0.197452, 0.0237359, 0.00274731, -0.00597508, -0.0959895, 0.14381, 0.925848, 0.465137, -0.454431, 0.354524, -2.02475, -2.13806, -0.135546, 0.468615, -0.469274, 0.349152, -1.82458, -2.35895, -0.106104, -0.0359201, 0.388985, 0.0725721, -0.0380133, 0.366784, 0.0621144
0.553189, 1.54323, -1.22409, -1.42464, -1.23813, -1.15193, 1.2075, -1.3006, -0.563018, -0.0334944, 0.511291, -1.34397, 0.303475, -0.166014, 0.0395224, 1.9477, 53.1351, 38.2477, 6.09711, 2.43732, 3.23886, 0.31776, -0.0157822, 0.00291341, 0.00202752, 0.0105986, -0.0464705, -0.198322, 0.0210619, 0.00137058, -0.00270703, -0.0988315, 0.149098, 0.930269, 0.465101, -0.454042, 0.354597, -2.0245, -2.13791, -0.135569, 0.468581, -0.4689, 0.349227, -1.82337, -2.35967, -0.106131, -0.0360476, 0.389755, 0.0726705, -0.0366418, 0.369607, 0.0658516
0.554189, 1.54267, -1.22411, -1.4241, -1.23949, -1.15164, 1.20733, -1.30058, -0.559519, -0.0318311, 0.525133, -1.34741, 0.299252, -0.165728, 0.0315319, 2.02308, 53.1747, 38.2834, 6.02173, 2.52338, 3.23153, 0.396495, -0.0157911, 0.00291726, 0.00201357, 0.0106403, -0.0466053, -0.199214, 0.0165038, -0.00191401, 0.00322758, -0.0916675, 0.159079, 0.949653, 0.465065, -0.453653, 0.35467, -2.02426, -2.13777, -0.135592, 0.46855, -0.46852, 0.349307, -1.82215, -2.36042, -0.106143, -0.036175, 0.390524, 0.0727686, -0.0332503, 0.373857, 0.072449
0.555189, 1.5421, -1.22413, -1.42358, -1.24086, -1.15133, 1.20716, -1.30054, -0.559248, -0.0296373, 0.51739, -1.36334, 0.297775, -0.166494, 0.035228, 2.24921, 53.1747, 38.5453, 6.28357, 2.57831, 3.11618, 0.34431, -0.0158047, 0.00291434, 0.00200459, 0.0106912, -0.0467334, -0.200084, 0.0138789, -0.00284269, -0.00176721, -0.10853, 0.164107, 0.954898, 0.465029, -0.453262, 0.354742, -2.02401, -2.13763, -0.135615, 0.468512, -0.468143, 0.349383, -1.82095, -2.36114, -0.106149, -0.0363023, 0.391292, 0.0728666, -0.0329621, 0.378243, 0.0681342
0.556189, 1.54153, -1.22416, -1.42302, -1.24227, -1.15102, 1.207, -1.3005, -0.560833, -0.0315539, 0.52916, -1.3806, 0.295945, -0.165354, 0.0379064, 2.39997, 53.3215, 38.585, 6.80725, 2.65796, 2.93765, 0.29121, -0.0157933, 0.00292857, 0.00199198, 0.0107278, -0.0468645, -0.201018, 0.00755559, -0.00589024, -0.000283812, -0.106925, 0.170093, 0.970415, 0.464993, -0.452871, 0.354815, -2.02377, -2.13748, -0.135638, 0.46849, -0.467741, 0.349465, -1.81968, -2.36193, -0.106177, -0.0364296, 0.392058, 0.0729643, -0.0302336, 0.385086, 0.0707583
0.557189, 1.54097, -1.22417, -1.42248, -1.24365, -1.15072, 1.20683, -1.30046, -0.562273, -0.0253688, 0.534228, -1.38603, 0.292645, -0.167062, 0.0325583, 2.66181, 53.2819, 38.8071, 6.99371, 2.79895, 2.80856, 0.304943, -0.0157937, 0.0029355, 0.00197644, 0.0107814, -0.0470157, -0.201925, 0.00581926, -0.0054598, 0.00367315, -0.1096, 0.181276, 0.979497, 0.464956, -0.452479, 0.354888, -2.02352, -2.13733, -0.13566, 0.468462, -0.467351, 0.349549, -1.81844, -2.3627, -0.106163, -0.0365568, 0.392823, 0.0730618, -0.0305615, 0.386735, 0.0751004
0.558189, 1.54041, -1.22418, -1.42194, -1.24501, -1.15041, 1.20665, -1.30042, -0.559008, -0.0201097, 0.529885, -1.35479, 0.297436, -0.174062, 0.0357735, 2.85224, 53.2104, 39.0293, 6.84296, 2.86029, 2.84427, 0.252758, -0.0158027, 0.00293189, 0.0019562, 0.0108316, -0.0471483, -0.202799, 0.0139906, -0.000113188, 0.00861866, -0.103388, 0.176136, 0.95199, 0.46492, -0.452086, 0.354961, -2.02327, -2.13719, -0.135683, 0.468424, -0.46697, 0.349637, -1.81724, -2.36343, -0.106167, -0.0366839, 0.393587, 0.0731592, -0.035244, 0.378192, 0.078722
0.559189, 1.53985, -1.2242, -1.42141, -1.24637, -1.15009, 1.20645, -1.30039, -0.562516, -0.0208232, 0.531622, -1.34551, 0.308425, -0.188085, 0.0289567, 2.96729, 53.3215, 39.2515, 6.43433, 2.81726, 3.01639, 0.324169, -0.015806, 0.00293126, 0.00194569, 0.0108997, -0.0472623, -0.203701, 0.0155547, 0.00526984, 0.0094902, -0.105633, 0.160635, 0.951964, 0.464883, -0.451692, 0.355034, -2.02302, -2.13704, -0.135706, 0.468388, -0.46658, 0.349716, -1.81598, -2.36416, -0.106174, -0.0368109, 0.394349, 0.0732563, -0.0405882, 0.376918, 0.0797109
0.560189, 1.53929, -1.22421, -1.42085, -1.24771, -1.14977, 1.20625, -1.30036, -0.562152, -0.0210005, 0.540624, -1.36736, 0.309307, -0.188942, 0.0228099, 3.11805, 53.4326, 39.2911, 5.87494, 2.75592, 3.17386, 0.423046, -0.0158151, 0.00292459, 0.00191993, 0.0109344, -0.0473747, -0.204587, 0.0067012, 0.00116938, 0.00946792, -0.110554, 0.16538, 0.981477, 0.464846, -0.451298, 0.355108, -2.02278, -2.1369, -0.135729, 0.468347, -0.466199, 0.349809, -1.81476, -2.36489, -0.106218, -0.0369378, 0.395111, 0.0733533, -0.0370449, 0.386593, 0.0813121
0.561189, 1.53873, -1.22423, -1.4203, -1.24907, -1.14945, 1.20605, -1.30032, -0.562207, -0.0200652, 0.536168, -1.35594, 0.308268, -0.193775, 0.0260461, 3.15376, 53.504, 39.4022, 5.42664, 2.72571, 3.20224, 0.324169, -0.0158171, 0.00292346, 0.00189912, 0.0109862, -0.0475007, -0.205474, 0.0119173, 0.00496919, 0.00956257, -0.113631, 0.164263, 0.965639, 0.464809, -0.450903, 0.355181, -2.02253, -2.13675, -0.135752, 0.46831, -0.465809, 0.349899, -1.81353, -2.36563, -0.10623, -0.0370647, 0.395871, 0.0734501, -0.0407023, 0.381997, 0.0806917
