Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.306308, 1.67336, -1.22417, -1.51535, -0.947826, -1.19393, 1.2214, -1.30175, -0.400183, -0.00543485, 0.322539, -0.82156, 0.0880183, -0.149912, 0.00846234, -1.11108, 55.6027, 27.9725, 4.08173, 2.1178, 1.96994, 0.0357776, -0.00739856, 0.00236557, -0.00118652, 0.00124219, -0.0111728, -0.0311637, 0.00966499, -0.000372506, -0.00206415, -0.100275, 0.00546407, 0.513704, 0.469123, -0.524108, 0.34046, -2.07413, -2.16102, -0.131228, 0.471813, -0.53149, 0.340336, -2.04601, -2.19994, -0.121948, -0.0164103, 0.174748, 0.039093, -0.0157642, 0.165569, 0.0354667
0.307308, 1.67294, -1.22418, -1.51502, -0.948678, -1.19384, 1.22125, -1.30175, -0.41256, -0.00618813, 0.330553, -0.836039, 0.088211, -0.149366, 0.00912044, -0.920646, 55.5313, 27.9368, 4.00635, 2.15442, 1.95529, 0.0888782, -0.00740439, 0.00236316, -0.00118246, 0.00132735, -0.0111526, -0.031665, 0.0100472, 0.0019836, -0.000834109, -0.0975657, 0.006543, 0.517475, 0.469106, -0.523934, 0.340499, -2.07404, -2.16097, -0.13124, 0.471794, -0.531321, 0.34037, -2.04532, -2.20037, -0.121943, -0.0164865, 0.175653, 0.0392663, -0.0181257, 0.165796, 0.0368747
0.308308, 1.67251, -1.22419, -1.51467, -0.949545, -1.19376, 1.22109, -1.30174, -0.420488, -0.00667924, 0.330973, -0.845373, 0.0929207, -0.152852, 0.00672256, -0.76989, 55.4559, 27.9725, 3.89526, 2.20935, 1.92691, 0.0952869, -0.0074086, 0.00236196, -0.00118055, 0.00141317, -0.0111436, -0.0321726, 0.0102935, 0.00453177, -0.00212186, -0.10124, 0.00207778, 0.522048, 0.46909, -0.523758, 0.340538, -2.07395, -2.16092, -0.131252, 0.471777, -0.531149, 0.340406, -2.04464, -2.20082, -0.121927, -0.0165627, 0.176559, 0.0394394, -0.0207918, 0.166555, 0.0358296
0.309308, 1.67208, -1.2242, -1.51435, -0.950439, -1.19367, 1.22094, -1.30172, -0.419965, -0.00788943, 0.325735, -0.854661, 0.0917344, -0.156908, 0.0122706, -0.583427, 55.4202, 28.0121, 3.93494, 2.25879, 1.91226, 0.0293689, -0.00741071, 0.00236065, -0.00117007, 0.00151784, -0.0111309, -0.032681, 0.00920997, 0.00409405, -0.00637897, -0.114315, 0.00192663, 0.522209, 0.469073, -0.523581, 0.340577, -2.07385, -2.16087, -0.131264, 0.471759, -0.530973, 0.340434, -2.04394, -2.20125, -0.121893, -0.0166388, 0.177466, 0.0396123, -0.0206544, 0.169239, 0.0319663
0.310308, 1.67166, -1.22421, -1.51402, -0.951315, -1.19357, 1.22079, -1.30172, -0.421892, -0.00705485, 0.321422, -0.86379, 0.0915308, -0.15187, 0.0137337, -0.43267, 55.3091, 28.1986, 3.74451, 2.29541, 1.94064, 0.0357776, -0.00741307, 0.00236065, -0.00116614, 0.00161411, -0.011122, -0.0331947, 0.00954226, 0.00313079, -0.00818324, -0.11763, 0.00723399, 0.524678, 0.469057, -0.523404, 0.340617, -2.07376, -2.16082, -0.131275, 0.471742, -0.530797, 0.340468, -2.04324, -2.2017, -0.121866, -0.0167149, 0.178373, 0.0397851, -0.0198342, 0.170153, 0.0302705
0.311308, 1.67122, -1.22421, -1.51366, -0.952218, -1.19348, 1.22064, -1.30172, -0.424052, -0.00756771, 0.328038, -0.869544, 0.0917976, -0.154346, 0.00900794, -0.206535, 55.3845, 28.2343, 3.7088, 2.32013, 2.00564, 0.0687366, -0.00741103, 0.00236152, -0.00116433, 0.0017015, -0.0111109, -0.0337312, 0.00795752, 0.00253253, -0.00691158, -0.116213, 0.00658452, 0.535633, 0.46904, -0.523226, 0.340657, -2.07367, -2.16077, -0.131287, 0.471726, -0.530616, 0.340506, -2.04252, -2.20217, -0.121854, -0.016791, 0.179281, 0.0399576, -0.0193181, 0.172444, 0.0319339
0.312308, 1.67078, -1.22422, -1.51332, -0.953123, -1.19338, 1.22048, -1.30171, -0.422048, -0.00587106, 0.335276, -0.879911, 0.0921847, -0.149836, 0.0102844, -0.166862, 55.3845, 28.4565, 3.7088, 2.33844, 2.04135, 0.101696, -0.00740924, 0.00236305, -0.00116141, 0.00179659, -0.0111051, -0.0342649, 0.00342358, -0.0027072, -0.00441551, -0.110821, 0.012001, 0.549028, 0.469023, -0.523046, 0.340697, -2.07357, -2.16072, -0.131299, 0.471711, -0.530434, 0.340543, -2.0418, -2.20264, -0.121828, -0.016867, 0.180189, 0.04013, -0.0142261, 0.177649, 0.0351179
0.313308, 1.67034, -1.22423, -1.51297, -0.954045, -1.19328, 1.22034, -1.30171, -0.43457, -0.00796716, 0.335842, -0.88759, 0.0966945, -0.151868, 0.00832569, -0.0161054, 55.5313, 28.6072, 3.78418, 2.35126, 2.0917, 0.0888782, -0.00740515, 0.00236635, -0.00115593, 0.00188453, -0.0110916, -0.0348087, 0.00651325, 0.00243482, -0.00594588, -0.111738, 0.00649446, 0.547239, 0.469006, -0.522866, 0.340737, -2.07348, -2.16067, -0.131311, 0.471697, -0.530249, 0.340577, -2.04107, -2.20312, -0.121818, -0.016943, 0.181097, 0.0403022, -0.0193858, 0.175533, 0.0334627
0.314308, 1.66989, -1.22423, -1.51263, -0.954981, -1.19317, 1.22019, -1.3017, -0.440241, -0.00661124, 0.345302, -0.889433, 0.0906632, -0.148795, 0.00558444, 0.0949785, 55.567, 28.7183, 3.85956, 2.38147, 2.14847, 0.108104, -0.00740311, 0.00236634, -0.00114981, 0.00198326, -0.0110876, -0.0353552, 0.00866674, 0.00380956, -0.00132183, -0.103258, 0.0150007, 0.548523, 0.468989, -0.522685, 0.340777, -2.07338, -2.16062, -0.131323, 0.47168, -0.530065, 0.340611, -2.04033, -2.2036, -0.121787, -0.0170189, 0.182007, 0.0404742, -0.0205534, 0.173509, 0.0378902
0.315308, 1.66942, -1.22425, -1.51228, -0.955903, -1.19306, 1.22004, -1.3017, -0.451333, -0.00902482, 0.346485, -0.896895, 0.0971529, -0.145354, 0.00380778, 0.134651, 55.7495, 28.9048, 3.93494, 2.36316, 2.18417, 0.120922, -0.00740835, 0.00235973, -0.00114292, 0.00206909, -0.0110688, -0.035885, 0.0112086, 0.00686874, -0.00236689, -0.0980757, 0.0101773, 0.548797, 0.468972, -0.522503, 0.340818, -2.07329, -2.16057, -0.131335, 0.471656, -0.529887, 0.340643, -2.03961, -2.20406, -0.121785, -0.0170947, 0.182916, 0.040646, -0.0236329, 0.171948, 0.0367265
0.316308, 1.66897, -1.22425, -1.51193, -0.956839, -1.19295, 1.2199, -1.30169, -0.459288, -0.00804111, 0.350804, -0.907782, 0.0976574, -0.149273, 0.00343289, 0.0949785, 55.8249, 29.0555, 3.89526, 2.33295, 2.2565, 0.108104, -0.00740569, 0.00235962, -0.00114207, 0.00214903, -0.0110573, -0.0364291, 0.0108016, 0.00904275, -0.00162718, -0.101302, 0.0105773, 0.553065, 0.468955, -0.52232, 0.340858, -2.07319, -2.16051, -0.131348, 0.471639, -0.529701, 0.340683, -2.03888, -2.20454, -0.121782, -0.0171706, 0.183826, 0.0408176, -0.0258624, 0.173043, 0.0377734
0.317308, 1.66849, -1.22425, -1.51157, -0.957765, -1.19283, 1.21975, -1.30169, -0.462616, -0.00639196, 0.350177, -0.909054, 0.104246, -0.147453, 0.00653957, 0.059273, 55.8606, 29.1269, 3.55804, 2.25879, 2.33523, 0.128246, -0.00741093, 0.0023492, -0.00114348, 0.00222447, -0.0110382, -0.0369587, 0.0115489, 0.00982855, -0.000736221, -0.0971568, 0.00864104, 0.549759, 0.468938, -0.522136, 0.340899, -2.07309, -2.16046, -0.13136, 0.471612, -0.529523, 0.340724, -2.03817, -2.205, -0.121792, -0.0172463, 0.184737, 0.0409889, -0.0266556, 0.173037, 0.038729
0.318308, 1.66803, -1.22426, -1.51123, -0.958691, -1.19271, 1.2196, -1.30168, -0.465032, -0.00700676, 0.345204, -0.910763, 0.107558, -0.149727, 0.00474859, -0.166862, 55.9717, 29.238, 3.37158, 2.22858, 2.38559, 0.134655, -0.00741496, 0.0023451, -0.00113976, 0.00230527, -0.0110232, -0.037495, 0.0131934, 0.011799, -0.00319054, -0.102339, 0.00534876, 0.549429, 0.468921, -0.521952, 0.34094, -2.073, -2.16041, -0.131372, 0.471591, -0.529342, 0.34076, -2.03745, -2.20547, -0.121792, -0.017322, 0.185647, 0.0411601, -0.0287433, 0.172639, 0.036283
0.319308, 1.66755, -1.22427, -1.51086, -0.959639, -1.19259, 1.21946, -1.30167, -0.470354, -0.00654466, 0.350235, -0.918682, 0.110948, -0.149193, 0.00556819, -0.206535, 56.0471, 29.1269, 3.2605, 2.16724, 2.37826, 0.0824695, -0.0074198, 0.00233552, -0.00114016, 0.00237239, -0.0110048, -0.0380326, 0.0122466, 0.0118969, -0.00181435, -0.0987545, 0.00476324, 0.5539, 0.468903, -0.521766, 0.340981, -2.0729, -2.16036, -0.131384, 0.471564, -0.529161, 0.3408, -2.03673, -2.20594, -0.12181, -0.0173977, 0.186559, 0.0413311, -0.0288923, 0.174255, 0.0379694
0.320308, 1.66705, -1.22427, -1.51051, -0.960577, -1.19247, 1.21932, -1.30166, -0.472191, -0.00611623, 0.349236, -0.92378, 0.110938, -0.146225, 0.00603108, -0.206535, 56.1185, 29.2023, 3.18512, 2.17914, 2.29953, 0.0293689, -0.00743668, 0.00231666, -0.00113979, 0.00244182, -0.0109947, -0.0385419, 0.0128216, 0.0115671, -0.00225224, -0.0990149, 0.00805263, 0.555616, 0.468886, -0.521579, 0.341023, -2.0728, -2.1603, -0.131397, 0.471529, -0.528992, 0.340838, -2.03604, -2.20638, -0.121815, -0.0174733, 0.18747, 0.0415019, -0.0286361, 0.174686, 0.0376016
0.321308, 1.66654, -1.22428, -1.51015, -0.961559, -1.19236, 1.21919, -1.30166, -0.482263, -0.00506752, 0.352197, -0.938656, 0.105017, -0.139052, 0.00824889, -0.242241, 56.1581, 29.2023, 3.44696, 2.22217, 2.19882, 0.0495105, -0.00744522, 0.00230165, -0.0011396, 0.00251734, -0.0109939, -0.0390881, 0.0147878, 0.0128952, -0.0014291, -0.0981235, 0.0195198, 0.555842, 0.468869, -0.521392, 0.341064, -2.0727, -2.16025, -0.131409, 0.471497, -0.528814, 0.340878, -2.03531, -2.20687, -0.121808, -0.0175488, 0.188382, 0.0416724, -0.0299272, 0.173467, 0.038309
0.322308, 1.66602, -1.22428, -1.5098, -0.962549, -1.19225, 1.21906, -1.30167, -0.491133, -0.00426007, 0.351725, -0.952202, 0.105601, -0.135007, 0.00866159, -0.281914, 56.1938, 29.238, 3.7088, 2.27161, 2.12741, 0.108104, -0.00746081, 0.00228078, -0.00113291, 0.0026103, -0.0110006, -0.0396305, 0.0157659, 0.0143077, -0.00218574, -0.0996502, 0.0238414, 0.558467, 0.468851, -0.521204, 0.341106, -2.0726, -2.1602, -0.131422, 0.471459, -0.52864, 0.34091, -2.03459, -2.20735, -0.121774, -0.0176243, 0.189295, 0.0418427, -0.0314088, 0.173476, 0.0376245
0.323308, 1.66551, -1.22428, -1.50946, -0.963531, -1.19213, 1.21892, -1.30166, -0.501897, -0.00287493, 0.347085, -0.956723, 0.106356, -0.139021, 0.00807059, -0.357292, 56.1938, 29.3134, 4.00635, 2.30823, 2.11276, 0.0687366, -0.00747702, 0.00225733, -0.0011276, 0.00270857, -0.0110031, -0.040151, 0.0203427, 0.0208501, -0.00350591, -0.107168, 0.0238158, 0.550345, 0.468833, -0.521014, 0.341148, -2.0725, -2.16014, -0.131434, 0.471419, -0.528467, 0.340944, -2.03388, -2.2078, -0.121736, -0.0176997, 0.190208, 0.0420129, -0.0379007, 0.169802, 0.0359824
0.324308, 1.66498, -1.22428, -1.5091, -0.964543, -1.19201, 1.21877, -1.30165, -0.50417, -0.00110757, 0.356554, -0.966602, 0.108668, -0.144705, 0.00600899, -0.508049, 56.1581, 29.238, 4.45465, 2.31372, 2.17776, 0.0687366, -0.00748429, 0.00223688, -0.00112423, 0.00280859, -0.0110032, -0.0407069, 0.0159686, 0.0194561, -0.000746833, -0.107081, 0.0227421, 0.56411, 0.468816, -0.520824, 0.34119, -2.0724, -2.16009, -0.131447, 0.471381, -0.528284, 0.340982, -2.03312, -2.20829, -0.121702, -0.0177751, 0.191121, 0.0421827, -0.0366282, 0.174638, 0.0395401
0.325308, 1.66498, -1.22428, -1.5091, -0.964543, -1.19201, 1.21877, -1.30165, -0.50417, -0.00110757, 0.356554, -0.966602, 0.108668, -0.144705, 0.00600899, -0.508049, 56.1581, 29.238, 4.45465, 2.31372, 2.17776, 0.0687366, -0.00768022, 0.00224747, -0.0011154, 0.00274163, -0.0110906, -0.0406872, 0.0168995, 0.0194155, -0.000761716, -0.106814, 0.023314, 0.564187, 0.468798, -0.520633, 0.341232, -2.0723, -2.16003, -0.131459, 0.471381, -0.528284, 0.340982, -2.03312, -2.20829, -0.121702, -0.0178504, 0.192034, 0.0423524, -0.0366282, 0.174638, 0.0395401
0.326308, 1.66445, -1.22427, -1.50874, -0.965544, -1.19189, 1.21863, -1.30165, -0.523424, 0.00100524, 0.360224, -0.995327, 0.113085, -0.140943, 0.00424009, -0.619133, 56.0828, 29.1666, 4.86725, 2.35126, 2.17044, 0.0751453, -0.00769474, 0.00222325, -0.00111776, 0.00283187, -0.011103, -0.0412307, 0.0160764, 0.0223411, -0.000881179, -0.108921, 0.0268184, 0.575241, 0.46878, -0.520441, 0.341274, -2.0722, -2.15998, -0.131472, 0.47134, -0.528108, 0.341024, -2.0324, -2.20878, -0.121666, -0.0179256, 0.192948, 0.0425219, -0.0396601, 0.176252, 0.0398364
0.327308, 1.66445, -1.22427, -1.50874, -0.965544, -1.19189, 1.21863, -1.30165, -0.523424, 0.00100524, 0.360224, -0.995327, 0.113085, -0.140943, 0.00424009, -0.619133, 56.0828, 29.1666, 4.86725, 2.35126, 2.17044, 0.0751453, -0.00789254, 0.00223391, -0.00110897, 0.00276417, -0.0111914, -0.0412108, 0.0170078, 0.0223007, -0.000895538, -0.108653, 0.0273923, 0.575318, 0.468762, -0.520248, 0.341317, -2.0721, -2.15992, -0.131485, 0.47134, -0.528108, 0.341024, -2.0324, -2.20878, -0.121666, -0.0180008, 0.193862, 0.0426911, -0.0396601, 0.176252, 0.0398364
0.328308, 1.66286, -1.22427, -1.50766, -0.968606, -1.19154, 1.2182, -1.30165, -0.527156, 0.000244738, 0.353861, -1.01117, 0.118059, -0.140947, 0.00079828, -1.18645, 56.0471, 29.238, 5.31555, 2.18555, 2.2272, 0.108104, -0.00753073, 0.00214653, -0.00111732, 0.00318813, -0.011035, -0.0429187, 0.0149302, 0.0220278, -0.0055855, -0.119244, 0.0259476, 0.58743, 0.468744, -0.520054, 0.341359, -2.072, -2.15987, -0.131498, 0.471221, -0.527563, 0.341137, -2.03015, -2.21025, -0.121559, -0.0180759, 0.194777, 0.0428601, -0.0397487, 0.179992, 0.0357158
0.329308, 1.66233, -1.22427, -1.50728, -0.969634, -1.19141, 1.21806, -1.30164, -0.521718, 0.00767046, 0.359755, -1.01312, 0.118841, -0.141596, 0.000681356, -1.45226, 56.0074, 29.238, 5.24017, 2.12421, 2.30685, 0.108104, -0.00753425, 0.00213133, -0.00111886, 0.00327932, -0.0110443, -0.0434931, 0.0104962, 0.0180259, 0.000168893, -0.115787, 0.0337438, 0.59754, 0.468726, -0.519859, 0.341402, -2.07189, -2.15981, -0.131511, 0.471189, -0.527372, 0.341181, -2.02939, -2.21076, -0.121529, -0.0181509, 0.195692, 0.0430288, -0.0357415, 0.184515, 0.0421382
0.330308, 1.6618, -1.22427, -1.50691, -0.970661, -1.19129, 1.21792, -1.30164, -0.525025, 0.00305932, 0.369462, -1.01797, 0.118355, -0.139157, 0.00202418, -1.63873, 56.1185, 29.2777, 4.97833, 2.10498, 2.32059, 0.0687366, -0.00754253, 0.00211444, -0.00111581, 0.00336358, -0.0110463, -0.0440604, 0.010025, 0.016876, 0.000959716, -0.10719, 0.0319934, 0.601891, 0.468708, -0.519664, 0.341445, -2.07179, -2.15975, -0.131524, 0.471154, -0.527185, 0.341219, -2.02863, -2.21126, -0.121513, -0.0182259, 0.196607, 0.0431973, -0.0346509, 0.185816, 0.043121
0.331308, 1.66127, -1.22427, -1.50653, -0.971683, -1.19118, 1.21778, -1.30164, -0.526098, 0.00328286, 0.364071, -1.01629, 0.122118, -0.136023, 0.001196, -1.6784, 56.0828, 29.4245, 4.68079, 2.08667, 2.2922, 0.0751453, -0.00755178, 0.00209829, -0.0011183, 0.00344255, -0.0110604, -0.0446281, 0.0125027, 0.0178668, -0.000315016, -0.106364, 0.0314418, 0.598923, 0.46869, -0.519467, 0.341488, -2.07169, -2.1597, -0.131536, 0.47112, -0.526999, 0.341263, -2.02788, -2.21177, -0.121491, -0.0183008, 0.197522, 0.0433656, -0.0356775, 0.184454, 0.0416609
0.332308, 1.66073, -1.22428, -1.50616, -0.972733, -1.19105, 1.21765, -1.30164, -0.528261, 0.00165943, 0.375832, -1.01902, 0.122048, -0.132906, -0.000597797, -1.60302, 56.1185, 29.4999, 4.45465, 2.04364, 2.23453, 0.114513, -0.00755967, 0.00208095, -0.00111559, 0.00352836, -0.0110713, -0.0452097, 0.0113901, 0.0161009, 0.00321268, -0.0942772, 0.0324645, 0.606747, 0.468671, -0.519269, 0.341532, -2.07158, -2.15964, -0.13155, 0.471085, -0.526809, 0.341302, -2.02711, -2.21229, -0.121466, -0.0183756, 0.198438, 0.0435336, -0.0338742, 0.185967, 0.0454231
0.333308, 1.6602, -1.22428, -1.50578, -0.973766, -1.19093, 1.21752, -1.30163, -0.532998, -0.00351203, 0.378647, -1.01923, 0.11914, -0.130095, -0.000113974, -1.56335, 56.1938, 29.5395, 4.19281, 2.05005, 2.17044, 0.108104, -0.00756952, 0.00206543, -0.00111342, 0.00360522, -0.0110789, -0.0457848, 0.0150225, 0.0179983, 0.00191362, -0.0899765, 0.0318842, 0.602346, 0.468653, -0.519071, 0.341575, -2.07148, -2.15958, -0.131563, 0.471052, -0.526621, 0.341342, -2.02635, -2.21281, -0.121454, -0.0184504, 0.199353, 0.0437014, -0.0357629, 0.18343, 0.0437812
0.334308, 1.65964, -1.22428, -1.50539, -0.974838, -1.19081, 1.21739, -1.30163, -0.536921, -0.00242624, 0.38601, -1.03259, 0.117092, -0.129462, 0.00491981, -1.33721, 56.1938, 29.4642, 4.08173, 2.09308, 2.12741, 0.101696, -0.00757348, 0.00204945, -0.00111819, 0.00368287, -0.0111022, -0.0463782, 0.0123108, 0.0164308, 0.00369565, -0.0895407, 0.0372333, 0.607919, 0.468635, -0.518872, 0.341619, -2.07137, -2.15952, -0.131576, 0.471018, -0.526427, 0.341389, -2.02558, -2.21335, -0.121428, -0.0185251, 0.200269, 0.043869, -0.0342955, 0.186796, 0.0460944
0.335308, 1.65909, -1.22428, -1.50499, -0.975925, -1.19069, 1.21725, -1.30163, -0.540404, 8.20821e-05, 0.388775, -1.04443, 0.119492, -0.130066, 0.00417472, -1.07537, 56.1185, 29.3888, 4.00635, 2.1297, 2.12008, 0.0888782, -0.00757328, 0.00203579, -0.00112252, 0.00376467, -0.0111269, -0.0469863, 0.00968713, 0.0155015, 0.00462282, -0.0915868, 0.0396329, 0.617633, 0.468616, -0.518671, 0.341663, -2.07126, -2.15947, -0.131589, 0.470986, -0.526227, 0.341437, -2.02478, -2.21391, -0.121397, -0.0185997, 0.201186, 0.0440363, -0.0334999, 0.190187, 0.0475748
0.336308, 1.65854, -1.22428, -1.50461, -0.976995, -1.19057, 1.21712, -1.30163, -0.541974, -0.00149931, 0.38289, -1.05456, 0.120868, -0.130582, 0.00262353, -0.845268, 56.0471, 29.4999, 3.85956, 2.19104, 2.11276, 0.101696, -0.00757968, 0.00201886, -0.00112375, 0.00385407, -0.0111523, -0.0475811, 0.00923639, 0.0152877, 0.000190132, -0.101156, 0.0387646, 0.624117, 0.468597, -0.51847, 0.341707, -2.07116, -2.15941, -0.131602, 0.470951, -0.526033, 0.341481, -2.024, -2.21445, -0.121356, -0.0186743, 0.202102, 0.0442033, -0.0335764, 0.192284, 0.0434404
0.337308, 1.65799, -1.22427, -1.50422, -0.978106, -1.19043, 1.21699, -1.30163, -0.541257, 0.000463161, 0.387952, -1.06275, 0.119218, -0.131213, 0.001002, -0.694511, 55.9717, 29.4999, 3.93494, 2.19104, 2.11276, 0.128246, -0.00756944, 0.00201446, -0.00112665, 0.00393857, -0.0111772, -0.0482243, 0.00622523, 0.0128771, 0.00196902, -0.101954, 0.0437206, 0.635402, 0.468579, -0.518268, 0.341751, -2.07105, -2.15935, -0.131615, 0.470928, -0.525822, 0.341529, -2.02317, -2.21504, -0.121326, -0.0187487, 0.203019, 0.0443701, -0.0312787, 0.195984, 0.045768
0.338308, 1.65744, -1.22425, -1.5038, -0.979216, -1.19031, 1.21687, -1.30163, -0.543009, 0.0061155, 0.401254, -1.08123, 0.1197, -0.126572, 0.00159123, -0.468376, 55.7138, 29.3531, 4.08173, 2.2652, 2.11276, 0.108104, -0.00755757, 0.00201021, -0.00114287, 0.00401199, -0.0112212, -0.0488615, -0.000907534, 0.00721701, 0.00800739, -0.0944706, 0.054096, 0.655641, 0.46856, -0.518065, 0.341796, -2.07094, -2.15929, -0.131629, 0.470905, -0.52561, 0.341591, -2.02236, -2.21564, -0.121289, -0.0188231, 0.203936, 0.0445367, -0.0257016, 0.203191, 0.0528529
0.339308, 1.65689, -1.22424, -1.5034, -0.980345, -1.19018, 1.21674, -1.30162, -0.540228, 0.0127868, 0.398432, -1.09472, 0.125103, -0.127901, 0.00190583, -0.392998, 55.6027, 29.4245, 4.26819, 2.33844, 2.10544, 0.0888782, -0.00754068, 0.0020126, -0.00114917, 0.00409877, -0.0112616, -0.0495203, -0.00671937, 0.00339039, 0.00849881, -0.102465, 0.0583005, 0.670063, 0.468541, -0.517861, 0.34184, -2.07083, -2.15923, -0.131642, 0.470889, -0.52539, 0.341644, -2.02151, -2.21625, -0.121243, -0.0188974, 0.204853, 0.044703, -0.022154, 0.209926, 0.0543227
0.340308, 1.65634, -1.22423, -1.503, -0.981473, -1.19005, 1.21662, -1.30162, -0.543268, 0.0140252, 0.396206, -1.09777, 0.13174, -0.120183, 0.00486017, -0.392998, 55.3845, 29.4245, 4.26819, 2.36316, 2.12008, 0.120922, -0.00752751, 0.00201118, -0.00115398, 0.00418868, -0.0113003, -0.0501739, -0.00576839, 0.00285977, 0.00878172, -0.0955464, 0.0589894, 0.667997, 0.468522, -0.517656, 0.341885, -2.07072, -2.15917, -0.131656, 0.470868, -0.525173, 0.341694, -2.02067, -2.21686, -0.121195, -0.0189717, 0.20577, 0.044869, -0.0216491, 0.209882, 0.0545899
0.341308, 1.6558, -1.22421, -1.5026, -0.982589, -1.18991, 1.21649, -1.30162, -0.546009, 0.0130813, 0.399669, -1.10012, 0.137205, -0.115048, 0.00394197, -0.43267, 55.2377, 29.611, 4.23248, 2.35675, 2.15579, 0.114513, -0.00751372, 0.00201269, -0.00116126, 0.00427137, -0.0113377, -0.0508255, -0.00574985, 0.00195174, 0.0098488, -0.086229, 0.0571616, 0.671908, 0.468503, -0.517451, 0.34193, -2.07061, -2.15911, -0.131669, 0.470851, -0.524955, 0.341748, -2.01983, -2.21746, -0.121156, -0.0190458, 0.206688, 0.0450348, -0.0207672, 0.210646, 0.0557698
0.342308, 1.65524, -1.22422, -1.50218, -0.983699, -1.18978, 1.21637, -1.30162, -0.545819, 0.00894392, 0.406792, -1.10186, 0.135737, -0.110623, 0.00175565, -0.357292, 55.2377, 29.611, 3.81988, 2.38788, 2.17776, 0.147472, -0.00751048, 0.00200561, -0.00117017, 0.00432983, -0.0113688, -0.0514656, -0.00597531, -0.000250779, 0.0104234, -0.0776247, 0.057604, 0.678936, 0.468484, -0.517244, 0.341975, -2.0705, -2.15905, -0.131683, 0.470825, -0.524746, 0.341802, -2.01902, -2.21806, -0.121149, -0.0191199, 0.207605, 0.0452003, -0.0186244, 0.211789, 0.0564549
0.343308, 1.65469, -1.22421, -1.50177, -0.984802, -1.18965, 1.21625, -1.30162, -0.550968, 0.00705794, 0.407125, -1.10677, 0.134768, -0.112073, 0.00166908, -0.43267, 55.1981, 29.6863, 3.22479, 2.38788, 2.20614, 0.141063, -0.007502, 0.00200474, -0.00117998, 0.00438784, -0.0113958, -0.052111, -0.00420034, 0.00200635, 0.0090112, -0.080536, 0.0572742, 0.678108, 0.468465, -0.517036, 0.34202, -2.07039, -2.15899, -0.131696, 0.470806, -0.524532, 0.341857, -2.01819, -2.21866, -0.121148, -0.0191939, 0.208523, 0.0453655, -0.0209474, 0.211087, 0.0550205
0.344308, 1.65413, -1.22421, -1.50136, -0.985922, -1.18952, 1.21614, -1.30162, -0.55318, 0.00483077, 0.404466, -1.11035, 0.130098, -0.112045, 0.00252938, -0.392998, 55.1981, 29.722, 2.99866, 2.39978, 2.20614, 0.108104, -0.00749848, 0.00200054, -0.00118455, 0.00445078, -0.0114297, -0.0527511, -0.00174822, 0.00351332, 0.00646225, -0.0861947, 0.0603254, 0.675335, 0.468446, -0.516828, 0.342065, -2.07028, -2.15893, -0.13171, 0.470782, -0.524321, 0.341907, -2.01737, -2.21926, -0.121134, -0.0192678, 0.209441, 0.0455305, -0.0225476, 0.20994, 0.0523242
0.345308, 1.65355, -1.22422, -1.50094, -0.987058, -1.18938, 1.21603, -1.30162, -0.562924, -0.000757838, 0.412301, -1.11394, 0.129592, -0.105688, 0.00230794, -0.0914839, 55.2377, 29.6506, 2.77649, 2.43091, 2.15579, 0.0952869, -0.00750055, 0.00198916, -0.00118951, 0.00450385, -0.0114634, -0.0533882, 0.00184439, 0.00573495, 0.0069587, -0.074117, 0.0592936, 0.67295, 0.468427, -0.516618, 0.342111, -2.07017, -2.15887, -0.131724, 0.470752, -0.524115, 0.341956, -2.01656, -2.21985, -0.121131, -0.0193417, 0.210359, 0.0456952, -0.0246791, 0.207136, 0.0524656
0.346308, 1.65296, -1.22422, -1.50053, -0.988185, -1.18926, 1.21593, -1.30161, -0.567685, -0.0015319, 0.415881, -1.11716, 0.128139, -0.105212, 0.00409026, 0.245735, 55.2734, 29.7974, 2.73682, 2.49225, 2.0917, 0.0293689, -0.0075087, 0.00197521, -0.0011958, 0.00455352, -0.0115058, -0.0540067, 0.00341272, 0.00731144, 0.00778157, -0.0718886, 0.0612326, 0.670553, 0.468407, -0.516408, 0.342156, -2.07006, -2.1588, -0.131737, 0.47072, -0.523914, 0.342007, -2.01578, -2.22044, -0.121121, -0.0194154, 0.211277, 0.0458597, -0.0262286, 0.206301, 0.0532405
0.347308, 1.65237, -1.22424, -1.50011, -0.989341, -1.18913, 1.21583, -1.30161, -0.57292, -0.00376331, 0.411458, -1.11954, 0.126773, -0.0983406, 0.00257215, 0.551216, 55.3845, 29.9839, 2.6654, 2.56549, 2.09903, 0.0357776, -0.00751379, 0.00196149, -0.00119528, 0.00461649, -0.0115458, -0.0546492, 0.00790674, 0.0093638, 0.00550468, -0.0705104, 0.0645175, 0.66647, 0.468388, -0.516197, 0.342202, -2.06995, -2.15874, -0.131751, 0.470687, -0.523708, 0.342051, -2.01496, -2.22104, -0.121102, -0.0194891, 0.212195, 0.0460238, -0.028283, 0.203073, 0.0504914
