Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
4.41507, 2.3859, -1.42528, -0.998574, -1.8522, -0.764997, 1.44708, 0.328722, 0.00699727, -0.00622078, 0.0126149, 0.00213849, -0.000738935, -0.00653496, -0.000452345, 0.777352, 28.4982, 38.1367, 9.60815, 4.6355, 7.25253, 0.396495, -0.0148493, 0.0116526, 0.00288543, -0.0654457, -0.0918957, -0.112215, -0.00301132, 0.0039478, 0.0025245, -0.00143242, -0.00433025, 0.0124436, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410052, 0.291943, 0.485906, -1.57208, -2.04242, -0.222252, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.002744, 0.00028442, 0.00484203
4.41607, 2.38591, -1.42531, -0.998567, -1.8522, -0.764996, 1.44708, 0.328723, 0.00907476, -0.0112138, 0.0115958, 0.000642463, 0.000175088, -0.0093175, 0.0011565, 0.737679, 28.4982, 38.1724, 9.64386, 4.61719, 7.24612, 0.357128, -0.0148476, 0.0116492, 0.00288771, -0.0654277, -0.0918852, -0.112228, -0.00232806, 0.00424874, 0.000852395, -0.00802839, -0.00428402, 0.0122249, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410048, 0.291945, 0.485906, -1.57205, -2.04242, -0.222248, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00365109, 0.00048942, 0.00326452
4.41707, 2.38592, -1.42533, -0.998552, -1.8522, -0.764997, 1.44706, 0.328718, 0.0100803, -0.0147564, 0.0134643, 0.0036453, -9.45675e-05, -0.00724328, -0.00139914, 0.737679, 28.4982, 38.1009, 9.64386, 4.62268, 7.25253, 0.415721, -0.0148464, 0.0116447, 0.00288624, -0.0654157, -0.0918768, -0.112248, -0.00288807, 0.00356703, 0.00247085, -0.00779828, -0.0117149, 0.0146429, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410045, 0.291944, 0.485909, -1.57202, -2.04243, -0.222251, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00241059, 0.000300801, 0.00461482
4.41807, 2.38593, -1.42534, -0.998544, -1.8522, -0.764996, 1.44705, 0.328723, 0.00754943, -0.0123367, 0.00994019, 0.00448753, 0.000134524, -0.00518718, 0.000254035, 0.737679, 28.4228, 38.1009, 9.56848, 4.61719, 7.24612, 0.383678, -0.0148459, 0.011644, 0.00288449, -0.0654037, -0.0918655, -0.11225, -0.00193287, 0.0020285, 0.00246312, -0.00624409, -0.0113882, 0.00831906, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410045, 0.291944, 0.485911, -1.57201, -2.04242, -0.222249, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000968336, -0.000117657, 0.00360272
4.41907, 2.38594, -1.42536, -0.998538, -1.85219, -0.764995, 1.44704, 0.328727, 0.00472684, -0.00988096, 0.0104372, 0.00404748, 0.000559989, -0.00363362, 0.00139006, 0.777352, 28.3118, 38.1009, 9.53278, 4.60437, 7.2388, 0.350719, -0.0148458, 0.0116418, 0.00288455, -0.0653898, -0.0918611, -0.112254, -0.00178928, 0.00206802, 0.00344107, -0.00295232, -0.0115838, 0.005909, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410043, 0.291943, 0.485912, -1.572, -2.04242, -0.22224, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000619952, -0.000739757, 0.00428841
4.42007, 2.38595, -1.42538, -0.998531, -1.8522, -0.764998, 1.44703, 0.328717, 0.00783097, -0.0108961, 0.00692244, 0.00202853, 0.000370017, -0.00744339, -0.00124343, 0.737679, 28.3118, 38.1367, 9.56848, 4.60437, 7.2388, 0.409313, -0.0148452, 0.0116388, 0.00288845, -0.0653715, -0.0918576, -0.112278, -0.00118446, 0.00221561, 0.000257989, -0.00904783, -0.00494804, 0.00960718, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410038, 0.291945, 0.48591, -1.57196, -2.04243, -0.222236, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00197603, 0.000329677, 0.00154306
4.42107, 2.38596, -1.4254, -0.998519, -1.8522, -0.765001, 1.44702, 0.328724, 0.00584425, -0.0147279, 0.00697784, 0.00231164, -0.000230521, -0.00972542, 0.000866466, 0.737679, 28.3118, 38.0613, 9.53278, 4.61719, 7.22415, 0.363536, -0.0148441, 0.0116364, 0.00288675, -0.0653609, -0.0918428, -0.112283, 0.000575406, 0.00142827, 0.000933958, -0.0101975, -0.00661407, 0.0051959, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410037, 0.291944, 0.485913, -1.57194, -2.04242, -0.222239, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000935267, -0.00128155, 0.000839691
4.42207, 2.38597, -1.42541, -0.998505, -1.8522, -0.765001, 1.44701, 0.328726, 0.00436386, -0.0139321, 0.00770008, 0.000798929, -0.000155542, -0.00708236, 0.000815003, 0.737679, 28.165, 37.9502, 9.56848, 4.61719, 7.21683, 0.357128, -0.0148402, 0.0116307, 0.00288618, -0.0653529, -0.091838, -0.1123, 0.000197519, 0.00174006, 0.00130349, -0.00795843, -0.00801641, 0.0057629, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410032, 0.291946, 0.485917, -1.57192, -2.04243, -0.222243, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00108993, -0.00122962, 0.00143125
4.42307, 2.38598, -1.42544, -0.998493, -1.8522, -0.765, 1.447, 0.32872, 0.00538744, -0.0163309, 0.00941765, 0.000602409, 0.000369628, -0.00979424, -0.00138944, 0.777352, 28.1293, 37.9145, 9.56848, 4.60437, 7.2095, 0.409313, -0.0148392, 0.0116275, 0.00288543, -0.0653373, -0.0918243, -0.112318, 0.000295423, 0.00250616, 0.00133358, -0.0105281, -0.00802358, 0.009787, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.410029, 0.291946, 0.485919, -1.57189, -2.04243, -0.222246, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00178065, -0.00151008, 0.00163533
4.47608, 2.38685, -1.42699, -0.998013, -1.85219, -0.765042, 1.44666, 0.32872, 0.018627, -0.0374636, 0.0114682, 0.000505354, -0.00102895, -0.0101435, -0.000876566, 1.03919, 27.9428, 37.6169, 9.56848, 4.59796, 7.28183, 0.402904, -0.0147226, 0.0114905, 0.00299067, -0.064203, -0.0908659, -0.113172, -0.00155428, 0.00285098, -0.00180014, -0.0268091, -0.022356, 0.0191197, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409858, 0.292062, 0.485945, -1.56997, -2.04215, -0.222255, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00337285, 0.00152233, 0.000358658
4.47708, 2.38688, -1.42703, -0.998008, -1.85219, -0.765043, 1.44664, 0.328723, 0.0211861, -0.0394297, 0.0101344, 0.00210014, -0.000945356, -0.0121694, 0.0001277, 1.00349, 28.0182, 37.6883, 9.4931, 4.60437, 7.2745, 0.383678, -0.0147216, 0.0114902, 0.00299544, -0.0641659, -0.0908424, -0.113185, -0.00137381, 0.00238433, -0.00263264, -0.0304535, -0.022102, 0.0179172, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409856, 0.292066, 0.485942, -1.56992, -2.04214, -0.222242, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00326164, 0.00190497, -0.00052713
4.47808, 2.3869, -1.42707, -0.997994, -1.85219, -0.765045, 1.44663, 0.328727, 0.018878, -0.0388145, 0.0117748, 0.00140009, -0.00132493, -0.0138111, 0.00130584, 1.00349, 28.0182, 37.6526, 9.4931, 4.62268, 7.2745, 0.350719, -0.0147183, 0.0114859, 0.00299777, -0.064139, -0.0908205, -0.113205, -0.000706204, 0.00276735, -0.00170087, -0.0283533, -0.0207837, 0.0164256, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409851, 0.292069, 0.485943, -1.56988, -2.04213, -0.222241, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00323175, 0.000789113, -6.39032e-05
4.47908, 2.38693, -1.42711, -0.997983, -1.85219, -0.765044, 1.44662, 0.328724, 0.0202438, -0.0383283, 0.00972375, 0.000933397, -0.000692229, -0.0101138, -7.88783e-05, 1.00349, 28.0182, 37.6169, 9.4931, 4.61719, 7.26718, 0.376354, -0.0147145, 0.0114821, 0.00300245, -0.0641033, -0.0907953, -0.113232, -0.00159616, 0.0024636, -0.00275786, -0.0292939, -0.0223766, 0.0180771, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409846, 0.292073, 0.485943, -1.56982, -2.04213, -0.222238, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00339003, 0.00213349, -0.000475163
4.48008, 2.38695, -1.42715, -0.997974, -1.85219, -0.765044, 1.44662, 0.328721, 0.0215158, -0.0373319, 0.010372, 0.00145748, -0.0051856, -0.0118844, -0.00103593, 1.00349, 27.9825, 37.6169, 9.4574, 4.61719, 7.25253, 0.402904, -0.0147113, 0.0114795, 0.00300589, -0.0640727, -0.0907718, -0.113254, -0.00162295, 0.00202276, -0.00281673, -0.025553, -0.0185122, 0.0197465, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409842, 0.292077, 0.485943, -1.56977, -2.04212, -0.222236, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00300784, 0.00229134, -0.000641104
4.48108, 2.38698, -1.42719, -0.997972, -1.85218, -0.765044, 1.4466, 0.328721, 0.0191664, -0.0406776, 0.00608774, 0.00180687, -0.00385694, -0.00925671, 0.000530083, 1.00349, 27.9825, 37.6883, 9.42169, 4.61719, 7.25986, 0.369945, -0.0147118, 0.0114788, 0.00301264, -0.0640312, -0.0907547, -0.113269, 6.32866e-05, -3.3983e-06, -0.00318471, -0.0285582, -0.0231973, 0.0130016, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409839, 0.29208, 0.485938, -1.56972, -2.04211, -0.222215, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00123482, 0.0015657, -0.0024888
4.48208, 2.387, -1.42723, -0.997965, -1.85219, -0.765041, 1.44659, 0.32872, 0.0191986, -0.0399007, 0.0046911, -0.000465853, -0.0028712, -0.00645941, 0.00011603, 1.07887, 27.9825, 37.6883, 9.4931, 4.61719, 7.24612, 0.376354, -0.0147101, 0.0114757, 0.00301758, -0.063996, -0.0907309, -0.113289, -0.000471977, 0.000326108, -0.00430654, -0.0293054, -0.0232143, 0.014266, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409834, 0.292083, 0.485936, -1.56967, -2.0421, -0.222208, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00199072, 0.00249652, -0.00295331
4.48308, 2.38703, -1.42728, -0.997962, -1.85218, -0.765044, 1.44658, 0.328719, 0.0222286, -0.0449922, 0.00183862, 0.000524649, -0.00234251, -0.0051413, -0.000905991, 1.00349, 28.0896, 37.7637, 9.4574, 4.62268, 7.25253, 0.402904, -0.014709, 0.0114756, 0.00302501, -0.0639521, -0.0907056, -0.113308, -0.000389775, -0.000804828, -0.00572359, -0.0350918, -0.0275149, 0.0146943, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409831, 0.292088, 0.485931, -1.56961, -2.04209, -0.222192, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00149826, 0.00341525, -0.00443897
4.48408, 2.38705, -1.42732, -0.99795, -1.85218, -0.765049, 1.44657, 0.328726, 0.0211996, -0.0451189, 0.00334483, 0.00118498, -0.00220509, -0.00795037, 0.00109143, 1.07887, 28.0539, 37.6883, 9.42169, 4.6355, 7.2388, 0.357128, -0.0147077, 0.0114738, 0.00302627, -0.0639278, -0.0906831, -0.11332, 0.000228136, -0.000520234, -0.00485132, -0.0347353, -0.0265639, 0.0123493, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409829, 0.292089, 0.485931, -1.56958, -2.04208, -0.222191, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00140238, 0.00239429, -0.00402412
4.48508, 2.38708, -1.42736, -0.997941, -1.85218, -0.765048, 1.44656, 0.328724, 0.0273775, -0.0421151, 0.00560729, 0.00171801, -0.000918412, -0.0105464, 1.55412e-05, 1.00349, 28.0182, 37.6883, 9.38202, 4.61719, 7.23147, 0.376354, -0.0147032, 0.0114703, 0.00303147, -0.0638931, -0.0906626, -0.113345, -0.00243069, 0.00181288, -0.00614305, -0.0372827, -0.0219738, 0.019923, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409823, 0.292094, 0.485931, -1.56952, -2.04208, -0.222184, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00413294, 0.00469025, -0.00281833
4.48608, 2.3871, -1.4274, -0.997936, -1.85218, -0.765051, 1.44655, 0.328721, 0.0267474, -0.0426455, 0.00326954, 0.00114534, -0.00138534, -0.0126261, -0.000972983, 1.00349, 28.0896, 37.728, 9.38202, 4.6355, 7.23147, 0.402904, -0.0147027, 0.0114697, 0.00303762, -0.0638544, -0.090637, -0.113366, -0.00114899, 0.00115411, -0.00708833, -0.0391025, -0.0189822, 0.0189549, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40982, 0.292098, 0.485926, -1.56947, -2.04206, -0.222175, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00385566, 0.00426282, -0.00446475
4.48708, 2.3871, -1.4274, -0.997936, -1.85218, -0.765051, 1.44655, 0.328721, 0.0267474, -0.0426455, 0.00326954, 0.00114534, -0.00138534, -0.0126261, -0.000972983, 1.00349, 28.0896, 37.728, 9.38202, 4.6355, 7.23147, 0.402904, -0.0147027, 0.0114697, 0.00303762, -0.0638544, -0.090637, -0.113366, -0.00114899, 0.00115411, -0.00708833, -0.0391025, -0.0189822, 0.0189549, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40982, 0.292098, 0.485926, -1.56947, -2.04206, -0.222175, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00385566, 0.00426282, -0.00446475
4.48808, 2.3871, -1.4274, -0.997936, -1.85218, -0.765051, 1.44655, 0.328721, 0.0267474, -0.0426455, 0.00326954, 0.00114534, -0.00138534, -0.0126261, -0.000972983, 1.00349, 28.0896, 37.728, 9.38202, 4.6355, 7.23147, 0.402904, -0.0147027, 0.0114697, 0.00303762, -0.0638544, -0.090637, -0.113366, -0.00114899, 0.00115411, -0.00708833, -0.0391025, -0.0189822, 0.0189549, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40982, 0.292098, 0.485926, -1.56947, -2.04206, -0.222175, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00385566, 0.00426282, -0.00446475
4.48908, 2.3871, -1.4274, -0.997936, -1.85218, -0.765051, 1.44655, 0.328721, 0.0267474, -0.0426455, 0.00326954, 0.00114534, -0.00138534, -0.0126261, -0.000972983, 1.00349, 28.0896, 37.728, 9.38202, 4.6355, 7.23147, 0.402904, -0.0147027, 0.0114697, 0.00303762, -0.0638544, -0.090637, -0.113366, -0.00114899, 0.00115411, -0.00708833, -0.0391025, -0.0189822, 0.0189549, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40982, 0.292098, 0.485926, -1.56947, -2.04206, -0.222175, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00385566, 0.00426282, -0.00446475
4.49008, 2.3871, -1.4274, -0.997936, -1.85218, -0.765051, 1.44655, 0.328721, 0.0267474, -0.0426455, 0.00326954, 0.00114534, -0.00138534, -0.0126261, -0.000972983, 1.00349, 28.0896, 37.728, 9.38202, 4.6355, 7.23147, 0.402904, -0.0147027, 0.0114697, 0.00303762, -0.0638544, -0.090637, -0.113366, -0.00114899, 0.00115411, -0.00708833, -0.0391025, -0.0189822, 0.0189549, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40982, 0.292098, 0.485926, -1.56947, -2.04206, -0.222175, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00385566, 0.00426282, -0.00446475
4.49108, 2.3871, -1.4274, -0.997936, -1.85218, -0.765051, 1.44655, 0.328721, 0.0267474, -0.0426455, 0.00326954, 0.00114534, -0.00138534, -0.0126261, -0.000972983, 1.00349, 28.0896, 37.728, 9.38202, 4.6355, 7.23147, 0.402904, -0.0147027, 0.0114697, 0.00303762, -0.0638544, -0.090637, -0.113366, -0.00114899, 0.00115411, -0.00708833, -0.0391025, -0.0189822, 0.0189549, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40982, 0.292098, 0.485926, -1.56947, -2.04206, -0.222175, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00385566, 0.00426282, -0.00446475
4.49208, 2.38726, -1.42767, -0.997885, -1.85219, -0.765056, 1.44649, 0.328724, 0.0345221, -0.0486525, 0.00965612, -0.00278433, -0.000608195, -0.0129274, 0.000453068, 0.813057, 28.3475, 37.8391, 9.53278, 4.64099, 7.21683, 0.369945, -0.0146872, 0.0114508, 0.00307303, -0.0636322, -0.0904953, -0.113501, -0.00463513, 0.00500107, -0.00867487, -0.04464, -0.0221545, 0.0302419, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409789, 0.292124, 0.485914, -1.56914, -2.04202, -0.222126, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00811959, 0.00702981, -0.00255898
4.49308, 2.38728, -1.42772, -0.997886, -1.85218, -0.765055, 1.44647, 0.328723, 0.0304671, -0.0464868, 0.00611529, -9.29825e-05, 2.26797e-05, -0.0146808, -0.000206581, 0.888436, 28.3871, 38.0256, 9.4574, 4.62909, 7.22415, 0.383678, -0.01469, 0.0114534, 0.00307717, -0.0635939, -0.0904685, -0.113507, -0.00228424, 0.00298689, -0.0078401, -0.0439393, -0.0203129, 0.0236139, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40979, 0.292124, 0.485908, -1.5691, -2.042, -0.222112, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00586972, 0.00514316, -0.00384702
4.49408, 2.38731, -1.42776, -0.99787, -1.85218, -0.765054, 1.44647, 0.328715, 0.0309287, -0.0448042, 0.00679282, -6.19883e-05, 0.000446429, -0.0110043, -0.00159578, 0.813057, 28.4228, 37.9502, 9.4574, 4.61719, 7.22415, 0.423046, -0.0146835, 0.0114477, 0.00308097, -0.0635587, -0.0904379, -0.113545, -0.00363174, 0.00328668, -0.00750898, -0.0419105, -0.0226231, 0.0262106, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409783, 0.29213, 0.48591, -1.56903, -2.042, -0.222118, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00605739, 0.00602136, -0.00274755
4.49508, 2.38733, -1.42781, -0.997861, -1.85218, -0.765055, 1.44646, 0.328719, 0.0284586, -0.0438051, 0.00765239, -4.13256e-05, -0.000150315, -0.00852026, -0.000555229, 0.85273, 28.4586, 37.9859, 9.4574, 4.62909, 7.23147, 0.409313, -0.0146821, 0.0114457, 0.00308467, -0.0635246, -0.0904097, -0.113561, -0.00358203, 0.00293708, -0.00623398, -0.0379884, -0.024905, 0.0239287, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409779, 0.292133, 0.485909, -1.56898, -2.04198, -0.222114, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00523798, 0.00542069, -0.00190016
4.49608, 2.38736, -1.42785, -0.997856, -1.85218, -0.765054, 1.44645, 0.328726, 0.0293704, -0.0389431, 0.00724296, -2.75504e-05, -0.00456147, -0.0112872, 0.00156263, 0.777352, 28.4586, 38.0613, 9.4574, 4.62268, 7.2388, 0.357128, -0.0146788, 0.0114428, 0.00309201, -0.063486, -0.0903899, -0.113576, -0.00361945, 0.002762, -0.00687889, -0.0329972, -0.0162744, 0.0221878, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409774, 0.292138, 0.485906, -1.56893, -2.04197, -0.222098, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0053288, 0.00581926, -0.00243012
4.49708, 2.38738, -1.42789, -0.997849, -1.85218, -0.765052, 1.44644, 0.328721, 0.0251662, -0.0414963, 0.00710127, -0.0017816, -0.00275793, -0.0128553, 0.000329675, 0.777352, 28.4586, 38.1367, 9.53278, 4.60437, 7.23147, 0.376354, -0.0146771, 0.0114398, 0.00309792, -0.0634479, -0.0903662, -0.113602, -0.0016313, 0.00269139, -0.00630304, -0.0349243, -0.0173401, 0.0209249, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409768, 0.292142, 0.485903, -1.56887, -2.04197, -0.22209, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00498004, 0.00389704, -0.00311773
4.49808, 2.3874, -1.42794, -0.997834, -1.85219, -0.765052, 1.44643, 0.32872, 0.0209782, -0.0437967, 0.00965395, -0.00202295, -0.0018976, -0.00990896, -0.000763561, 0.813057, 28.6053, 38.1009, 9.56848, 4.59796, 7.2388, 0.402904, -0.0146755, 0.0114359, 0.00310018, -0.0634109, -0.0903319, -0.113626, -0.00111157, 0.00253838, -0.00391222, -0.0322275, -0.0242965, 0.0205668, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409764, 0.292144, 0.485904, -1.56881, -2.04195, -0.222091, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00389343, 0.00229627, -0.00161229
4.49908, 2.38743, -1.42798, -0.997824, -1.85219, -0.765052, 1.44642, 0.328723, 0.0213634, -0.0441958, 0.00891506, -0.00227666, -0.00172467, -0.0081865, 0.00142374, 0.701973, 28.5696, 38.1724, 9.60815, 4.60437, 7.25986, 0.350719, -0.0146704, 0.01143, 0.00310842, -0.0633736, -0.0903169, -0.113653, -0.00139126, 0.00233621, -0.00424698, -0.0325182, -0.0257407, 0.0184029, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409755, 0.292151, 0.485902, -1.56876, -2.04195, -0.222078, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00384592, 0.00274571, -0.00177633
4.50008, 2.38745, -1.42802, -0.997816, -1.85219, -0.765056, 1.44641, 0.32872, 0.0180221, -0.0433255, 0.0114377, 0.000245467, -0.00155383, -0.0114094, -0.00098362, 0.737679, 28.6053, 38.2477, 9.53278, 4.61078, 7.2745, 0.402904, -0.0146712, 0.0114304, 0.00310959, -0.0633459, -0.0902913, -0.113668, -0.000191182, 0.00214897, -0.00167671, -0.0297582, -0.0258257, 0.01817, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409755, 0.292151, 0.485901, -1.56872, -2.04194, -0.222077, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00263753, 0.000498456, -0.000522856
4.50108, 2.38748, -1.42807, -0.997804, -1.85219, -0.765054, 1.4464, 0.32872, 0.0221886, -0.0412345, 0.013462, -0.00243481, -0.000923545, -0.00791481, -0.000893106, 0.626595, 28.7164, 38.3231, 9.64386, 4.60437, 7.25986, 0.409313, -0.0146652, 0.0114237, 0.00311721, -0.0633052, -0.0902635, -0.113701, -0.00329233, 0.00433488, -0.00304881, -0.0295715, -0.0254782, 0.0250318, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409746, 0.292158, 0.4859, -1.56865, -2.04194, -0.222073, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0052771, 0.00323713, 0.000822627
4.50208, 2.3875, -1.42811, -0.997788, -1.85219, -0.765051, 1.44639, 0.328726, 0.0218726, -0.0417628, 0.0167256, -0.000787989, -3.12907e-05, -0.0106155, 0.00133738, 0.6623, 28.7918, 38.3231, 9.60815, 4.58606, 7.25986, 0.357128, -0.0146639, 0.0114199, 0.00311637, -0.0632749, -0.0902317, -0.113714, -0.00331193, 0.00509119, -0.00144722, -0.0292408, -0.0265818, 0.02364, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409743, 0.292158, 0.485903, -1.5686, -2.04192, -0.222074, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00535096, 0.00226336, 0.00230041
4.50308, 2.38753, -1.42816, -0.997777, -1.85219, -0.765052, 1.44638, 0.328718, 0.027688, -0.0435467, 0.013299, -0.00136054, 0.000349627, -0.00903255, -0.000566478, 0.586922, 28.9386, 38.4342, 9.64386, 4.57416, 7.28915, 0.396495, -0.0146616, 0.011416, 0.00312231, -0.0632364, -0.0902101, -0.113747, -0.00465409, 0.00501028, -0.00455196, -0.0352243, -0.0261946, 0.0281483, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409737, 0.292162, 0.485901, -1.56854, -2.04192, -0.222067, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00652465, 0.0049626, 0.000631894
4.50408, 2.38755, -1.4282, -0.997764, -1.85219, -0.765051, 1.44637, 0.328723, 0.0254852, -0.0425484, 0.0148086, -0.000907029, -2.31072e-05, -0.00667454, 0.000368333, 0.511544, 28.9743, 38.5096, 9.64386, 4.57965, 7.28915, 0.376354, -0.0146578, 0.0114112, 0.00312504, -0.0632058, -0.0901863, -0.113766, -0.00482209, 0.00483229, -0.00299851, -0.0312401, -0.0289815, 0.0263703, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409731, 0.292165, 0.485902, -1.56849, -2.04191, -0.222064, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00576145, 0.00436069, 0.00186816
4.50508, 2.38757, -1.42824, -0.99775, -1.85219, -0.765051, 1.44636, 0.328726, 0.0269225, -0.0402613, 0.0128546, 0.000230532, 0.000826658, -0.00517669, 0.000957632, 0.436165, 29.0854, 38.585, 9.60815, 4.55585, 7.29556, 0.357128, -0.0146552, 0.0114077, 0.0031263, -0.0631762, -0.090159, -0.113784, -0.0055209, 0.00450488, -0.00368521, -0.0317847, -0.0283737, 0.0252226, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409727, 0.292167, 0.485904, -1.56844, -2.0419, -0.222064, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00574815, 0.00536537, 0.00162831
4.50608, 2.38759, -1.42828, -0.997731, -1.8522, -0.765055, 1.44635, 0.328721, 0.0303135, -0.0376653, 0.0131653, -0.00151675, -0.00059754, -0.00358099, -0.001057, 0.400459, 29.1608, 38.585, 9.67957, 4.58606, 7.28915, 0.402904, -0.0146516, 0.0114018, 0.00312725, -0.0631555, -0.0901373, -0.113816, -0.00744662, 0.00554504, -0.00518361, -0.0305962, -0.0250959, 0.0315245, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.409721, 0.292169, 0.485907, -1.56839, -2.0419, -0.222075, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00734662, 0.00746843, 0.00186815
