Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
2.93239, 2.37485, -1.4159, -1.00623, -1.85284, -0.714249, 1.46833, 0.481934, 0.0797338, -0.169885, 0.0588988, 0.00705816, -0.0987361, -0.0156921, -0.000957996, 1.64619, 28.9743, 35.3437, 8.97339, 3.51764, 6.32785, 0.167614, -0.0110095, 0.00567373, 0.00165788, -0.0383929, -0.0587627, 0.0485495, -0.00607524, -0.00743044, 0.00249109, -0.0238909, -0.0974401, 0.0780326, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40491, 0.293071, 0.490833, -1.69241, -1.87716, -0.150341, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00762727, 0.00557596, 0.00302832
2.93339, 2.37492, -1.41606, -1.00617, -1.85284, -0.714343, 1.46833, 0.481933, 0.0754191, -0.164987, 0.0608003, 0.00468849, -0.0935516, -0.0166999, -0.00111338, 1.72157, 29.3076, 35.6412, 8.85834, 3.53595, 6.33517, 0.180431, -0.0110007, 0.00567757, 0.00165522, -0.0383765, -0.0586667, 0.0484665, -0.00600307, -0.00529385, 0.00336061, -0.0234027, -0.0946795, 0.0784468, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404914, 0.293078, 0.490839, -1.69229, -1.87716, -0.150438, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00600049, 0.00456389, 0.00431503
2.93439, 2.37499, -1.41623, -1.00611, -1.85285, -0.714431, 1.46831, 0.481936, 0.0729561, -0.164499, 0.0590366, -0.0016861, -0.0946339, -0.0177515, 0.00024109, 1.87232, 29.6368, 35.9388, 8.78693, 3.56067, 6.35715, 0.153881, -0.0109935, 0.00567753, 0.00165402, -0.0383532, -0.058575, 0.048384, -0.00474368, -0.00457027, 0.00116368, -0.0232605, -0.0881343, 0.0778129, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404914, 0.293083, 0.490844, -1.69216, -1.87716, -0.150524, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00451739, 0.00445447, 0.00214141
2.93539, 2.37507, -1.41637, -1.00604, -1.85287, -0.714518, 1.4683, 0.481935, 0.0734479, -0.158108, 0.0620587, -0.00295374, -0.0961626, -0.0144768, -7.66325e-05, 1.90803, 29.859, 36.2006, 8.71155, 3.6037, 6.39285, 0.160289, -0.0109803, 0.00567223, 0.00165316, -0.0383379, -0.0584923, 0.0482851, -0.00712913, -0.00308665, 0.00165463, -0.0159028, -0.085984, 0.0820246, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404909, 0.293092, 0.490853, -1.69203, -1.87718, -0.150618, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00327074, 0.00582821, 0.00430734
2.93639, 2.37513, -1.41654, -1.00596, -1.85288, -0.714601, 1.46829, 0.481933, 0.0710453, -0.162816, 0.0624504, -0.00568192, -0.0956296, -0.0163128, -0.000797074, 2.05878, 30.339, 36.4228, 8.71155, 3.61011, 6.42123, 0.180431, -0.0109713, 0.00566595, 0.00164931, -0.0383171, -0.0583991, 0.0481871, -0.00547979, -0.00288428, 0.00156816, -0.018906, -0.0870337, 0.0823854, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404905, 0.293097, 0.490863, -1.69189, -1.87719, -0.150715, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00310031, 0.00445559, 0.00338233
2.93739, 2.37519, -1.41668, -1.00588, -1.8529, -0.714679, 1.46828, 0.481938, 0.0707996, -0.155311, 0.0683625, -0.00900964, -0.0912183, -0.0130539, 0.00116404, 2.13416, 30.6683, 36.6489, 8.63617, 3.63391, 6.44961, 0.134655, -0.0109583, 0.0056567, 0.00164327, -0.0383044, -0.0583095, 0.0480931, -0.00896358, 0.0012588, 0.00243082, -0.0149624, -0.0859573, 0.0876932, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404898, 0.293102, 0.490878, -1.69177, -1.8772, -0.150815, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.000483365, 0.00591343, 0.00726539
2.93839, 2.37526, -1.41682, -1.0058, -1.85292, -0.714754, 1.46827, 0.481936, 0.0662659, -0.154597, 0.0671765, -0.0076368, -0.0868896, -0.0114132, 0.000301308, 2.17384, 31.073, 36.9822, 8.52509, 3.62842, 6.49997, 0.147472, -0.0109474, 0.00564722, 0.00163884, -0.03829, -0.0582301, 0.047996, -0.00782728, 0.000576231, 0.00402111, -0.0160635, -0.0901711, 0.0836828, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404891, 0.293107, 0.49089, -1.69164, -1.87722, -0.150907, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000797912, 0.00433265, 0.00764692
2.93939, 2.37532, -1.41696, -1.00572, -1.85295, -0.714824, 1.46826, 0.481932, 0.0652961, -0.145786, 0.072211, -0.0156959, -0.0800062, -0.0131855, -0.000273846, 2.20954, 31.4062, 37.2043, 8.52509, 3.65314, 6.50729, 0.160289, -0.0109305, 0.00562987, 0.00163562, -0.038279, -0.0581569, 0.0478796, -0.0103814, 0.00664885, 0.00264865, -0.0163688, -0.0802968, 0.0935027, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404876, 0.293115, 0.490908, -1.6915, -1.87726, -0.151006, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00540398, 0.00568396, 0.00988173
2.94039, 2.37538, -1.41709, -1.00563, -1.85297, -0.714888, 1.46825, 0.481937, 0.0637991, -0.144378, 0.0768047, -0.0198309, -0.0742546, -0.0153631, 0.00100423, 2.13416, 31.8109, 37.3908, 8.44971, 3.65863, 6.53567, 0.128246, -0.0109133, 0.00561122, 0.00163072, -0.0382639, -0.0580804, 0.0477729, -0.0112771, 0.0104123, 0.00292069, -0.0192828, -0.0784993, 0.0974686, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40486, 0.293122, 0.490927, -1.69137, -1.8773, -0.151099, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00879019, 0.00538502, 0.0117483
2.94139, 2.37543, -1.41721, -1.00554, -1.853, -0.714952, 1.46823, 0.48194, 0.0586163, -0.138112, 0.0791886, -0.0220103, -0.0698963, -0.0170461, 0.00117811, 2.20954, 31.9974, 37.6169, 8.33862, 3.66504, 6.56497, 0.114513, -0.0108981, 0.00559321, 0.00162388, -0.038262, -0.058015, 0.0476716, -0.0110081, 0.0125174, 0.00422098, -0.0166467, -0.0743915, 0.0971465, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404845, 0.293127, 0.490946, -1.69125, -1.87733, -0.151193, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0102145, 0.00399993, 0.0132475
2.94239, 2.3755, -1.41733, -1.00546, -1.85303, -0.715011, 1.46822, 0.48194, 0.0583035, -0.131832, 0.0785001, -0.0246964, -0.0663551, -0.018005, 0.000785409, 2.13416, 32.2513, 37.9502, 8.26324, 3.65863, 6.58603, 0.114513, -0.0108823, 0.00557372, 0.0016244, -0.0382428, -0.0579572, 0.0475634, -0.0118041, 0.0144601, 0.00280845, -0.0172679, -0.0673748, 0.0993237, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404827, 0.293136, 0.490961, -1.69112, -1.87738, -0.151268, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0125766, 0.00490604, 0.0132004
2.94339, 2.37555, -1.41744, -1.00538, -1.85306, -0.71507, 1.46821, 0.481938, 0.0587567, -0.127921, 0.0813483, -0.0256839, -0.0643643, -0.0179598, 0.000760965, 2.05878, 32.5488, 38.1367, 8.15216, 3.67145, 6.58603, 0.108104, -0.0108664, 0.00555377, 0.00162073, -0.0382315, -0.0578943, 0.0474529, -0.0133765, 0.0164918, 0.00314042, -0.0157561, -0.0654086, 0.102885, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404809, 0.293142, 0.490978, -1.69099, -1.87743, -0.151356, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0143653, 0.00555411, 0.0149585
2.94439, 2.3756, -1.41756, -1.00528, -1.85309, -0.715122, 1.46819, 0.481938, 0.0530609, -0.124451, 0.0870984, -0.0302229, -0.0624639, -0.0181078, 3.2592e-05, 2.05878, 32.8067, 38.1724, 8.07678, 3.67694, 6.58603, 0.120922, -0.0108494, 0.00552926, 0.00161296, -0.0382249, -0.0578299, 0.0473419, -0.0135286, 0.0192836, 0.00514163, -0.0104647, -0.0641535, 0.106554, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404789, 0.293146, 0.491001, -1.69086, -1.87747, -0.15145, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0161618, 0.00399949, 0.017444
2.94539, 2.37565, -1.41766, -1.00519, -1.85312, -0.715173, 1.46817, 0.481935, 0.050512, -0.115674, 0.0900503, -0.0314556, -0.0652574, -0.018999, -0.00143633, 1.98341, 32.9535, 38.2477, 7.89032, 3.66504, 6.608, 0.160289, -0.0108318, 0.00550571, 0.00160561, -0.0382184, -0.0577713, 0.0472294, -0.0142513, 0.0204972, 0.00620783, -0.000270033, -0.0566626, 0.109449, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40477, 0.293152, 0.491024, -1.69073, -1.87753, -0.151539, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0168861, 0.00376904, 0.0190422
2.94639, 2.37569, -1.41776, -1.00511, -1.85315, -0.715223, 1.46816, 0.481933, 0.0473193, -0.110496, 0.0921563, -0.0334111, -0.0586356, -0.0188092, -0.00146618, 1.98341, 32.9892, 38.3231, 7.73956, 3.67145, 6.608, 0.174022, -0.0108174, 0.00548251, 0.00159876, -0.038219, -0.0577239, 0.0471264, -0.014986, 0.0230196, 0.00701642, -0.00097404, -0.055336, 0.110706, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404751, 0.293155, 0.491045, -1.69062, -1.87758, -0.151623, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.018916, 0.00336404, 0.0208509
2.94739, 2.37574, -1.41787, -1.00502, -1.85318, -0.71527, 1.46814, 0.481934, 0.045827, -0.111162, 0.0936116, -0.0339066, -0.0585441, -0.0189573, -0.000740096, 1.9477, 33.2114, 38.3985, 7.5531, 3.68335, 6.61441, 0.167614, -0.0108027, 0.00546041, 0.00159225, -0.0382078, -0.0576651, 0.0470255, -0.0147051, 0.0232973, 0.00782198, -3.79351e-05, -0.0565478, 0.110085, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404733, 0.293158, 0.491065, -1.6905, -1.87762, -0.151703, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0188499, 0.00265789, 0.0214004
2.94839, 2.37579, -1.41796, -1.00494, -1.85321, -0.715311, 1.46812, 0.481933, 0.0462951, -0.110058, 0.0922752, -0.0290512, -0.0526454, -0.0235313, -0.000730756, 1.83265, 33.2471, 38.4342, 7.40631, 3.66504, 6.61441, 0.174022, -0.0107858, 0.00543574, 0.00158937, -0.0381975, -0.0576236, 0.0469212, -0.0140438, 0.0232521, 0.00850209, -0.00638703, -0.056084, 0.106861, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40471, 0.293165, 0.491084, -1.69038, -1.87768, -0.151772, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0185239, 0.00177711, 0.0215415
2.94939, 2.37583, -1.41804, -1.00486, -1.85325, -0.715356, 1.46811, 0.481935, 0.0445799, -0.102441, 0.0895053, -0.0294868, -0.0491109, -0.026392, 2.14555e-05, 1.79694, 33.2471, 38.3985, 7.29126, 3.67145, 6.60068, 0.160289, -0.0107714, 0.00541245, 0.00158566, -0.0381928, -0.0575837, 0.0468241, -0.0135953, 0.0239659, 0.00744419, -0.00666232, -0.0473524, 0.103945, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40469, 0.293169, 0.491102, -1.69028, -1.87773, -0.151842, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0195792, 0.00176759, 0.0206953
2.95039, 2.37587, -1.41814, -1.00478, -1.85327, -0.715396, 1.46809, 0.481939, 0.0446852, -0.100355, 0.0850934, -0.0288825, -0.0462943, -0.0235806, 0.0012011, 1.72157, 33.2471, 38.3231, 7.14447, 3.67694, 6.5787, 0.128246, -0.0107557, 0.00538936, 0.00157928, -0.038185, -0.0575344, 0.0467293, -0.0136526, 0.0230815, 0.0062506, -0.00934102, -0.0476236, 0.0997924, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404671, 0.293173, 0.491123, -1.69017, -1.87777, -0.151916, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0192309, 0.00262999, 0.0195355
2.95139, 2.37592, -1.41822, -1.00471, -1.85329, -0.715436, 1.46807, 0.481934, 0.0472632, -0.0940666, 0.0806694, -0.0266174, -0.0443865, -0.0216877, -0.00065733, 1.53114, 33.1757, 38.2834, 6.91833, 3.68335, 6.55765, 0.167614, -0.010739, 0.00536945, 0.0015754, -0.0381714, -0.0574884, 0.0466319, -0.014849, 0.0224772, 0.00466866, -0.0100157, -0.0438155, 0.0998674, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404653, 0.293181, 0.491141, -1.69005, -1.87782, -0.151982, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0193259, 0.00456563, 0.0187983
2.95239, 2.37596, -1.4183, -1.00464, -1.85331, -0.715475, 1.46805, 0.481939, 0.0486525, -0.0868802, 0.0740998, -0.0256554, -0.0430015, -0.0207935, 0.00129111, 1.49146, 32.9892, 38.2477, 6.84296, 3.68976, 6.55032, 0.120922, -0.010728, 0.00535163, 0.00157356, -0.0381597, -0.0574558, 0.0465551, -0.0150718, 0.0214413, 0.00216341, -0.0106039, -0.0366295, 0.0944987, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404637, 0.293184, 0.491154, -1.68996, -1.87786, -0.15203, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0193535, 0.00626363, 0.0166735
2.95339, 2.37601, -1.41839, -1.00458, -1.85332, -0.715513, 1.46803, 0.481939, 0.0471811, -0.0880188, 0.070805, -0.0251962, -0.0416364, -0.0196232, 0.000589472, 1.41608, 32.9178, 38.1367, 6.65649, 3.68976, 6.52926, 0.128246, -0.0107167, 0.0053374, 0.0015676, -0.0381454, -0.0574059, 0.0464782, -0.0139505, 0.0201383, 0.00178779, -0.0130449, -0.0383123, 0.0914108, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404626, 0.293187, 0.491169, -1.68986, -1.87789, -0.15209, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0182662, 0.00583649, 0.0153575
2.95439, 2.37605, -1.41847, -1.00452, -1.85334, -0.715545, 1.46801, 0.48194, 0.0502371, -0.0863085, 0.0651653, -0.0181268, -0.0405927, -0.0229965, 0.000901608, 1.305, 32.7313, 38.0256, 6.58508, 3.68976, 6.49997, 0.114513, -0.0107048, 0.00532233, 0.00156501, -0.0381239, -0.0573644, 0.0464045, -0.0130656, 0.0176042, 0.00110321, -0.0172046, -0.0358034, 0.0851464, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404613, 0.293192, 0.491183, -1.68977, -1.87791, -0.152135, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0161727, 0.0060572, 0.013557
2.95539, 2.3761, -1.41856, -1.00447, -1.85334, -0.715579, 1.46799, 0.481939, 0.0494038, -0.0851186, 0.0598664, -0.0158694, -0.0351797, -0.0221421, 0.000363713, 1.18995, 32.5488, 37.9502, 6.5097, 3.68976, 6.49997, 0.120922, -0.0106946, 0.00531105, 0.00156447, -0.0380977, -0.0573246, 0.0463361, -0.0122042, 0.0163988, 0.000340035, -0.0231911, -0.0368277, 0.0803635, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404603, 0.293198, 0.491192, -1.68967, -1.87794, -0.152171, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.015334, 0.00601773, 0.0121174
2.95639, 2.37615, -1.41863, -1.00441, -1.85334, -0.715608, 1.46798, 0.481943, 0.0505911, -0.082286, 0.0551458, -0.0107786, -0.029977, -0.02064, 0.000479834, 1.15424, 32.291, 37.7637, 6.43433, 3.65863, 6.47891, 0.114513, -0.010683, 0.00530038, 0.00155683, -0.0380829, -0.0572764, 0.0462774, -0.0124218, 0.0150091, 0.00015128, -0.0279831, -0.038879, 0.0753006, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404595, 0.293201, 0.491208, -1.68959, -1.87795, -0.152221, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0141343, 0.00662736, 0.0116662
2.95739, 2.3762, -1.41871, -1.00437, -1.85333, -0.715641, 1.46795, 0.48194, 0.0532231, -0.0781615, 0.0536817, -0.00772939, -0.0279107, -0.0200146, 8.25305e-05, 1.03919, 32.0688, 37.6169, 6.39465, 3.67694, 6.47159, 0.120922, -0.0106727, 0.00529268, 0.00155422, -0.0380581, -0.0572356, 0.0462154, -0.0137459, 0.0149812, -0.000193462, -0.0288233, -0.0376297, 0.0753644, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404589, 0.293206, 0.491218, -1.6895, -1.87797, -0.152256, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0142826, 0.00790596, 0.012131
2.95839, 2.37625, -1.41878, -1.00433, -1.85333, -0.715671, 1.46794, 0.481938, 0.0545553, -0.0771408, 0.0486768, -0.00400799, -0.0250257, -0.018726, -0.000453606, 0.928108, 31.7752, 37.5019, 6.43433, 3.65863, 6.4432, 0.134655, -0.0106622, 0.00528668, 0.00155365, -0.0380309, -0.0571949, 0.046158, -0.0135217, 0.0132628, -0.0009511, -0.0330915, -0.0389682, 0.0713706, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404583, 0.293213, 0.491226, -1.68942, -1.87798, -0.152287, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.0129884, 0.00851533, 0.0108936
2.95939, 2.37631, -1.41886, -1.00429, -1.85331, -0.715701, 1.46792, 0.481939, 0.0524714, -0.077458, 0.0424573, 0.00391398, -0.0282873, -0.0186257, 0.000206222, 0.813057, 31.5173, 37.3551, 6.39465, 3.65863, 6.43588, 0.120922, -0.010652, 0.00528331, 0.00155101, -0.038002, -0.0571488, 0.0461094, -0.0107944, 0.00808912, 0.000494171, -0.0306924, -0.0419328, 0.0592869, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404581, 0.29322, 0.491235, -1.68934, -1.87799, -0.152317, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00758067, 0.00676766, 0.00889463
2.96039, 2.37635, -1.41893, -1.00425, -1.8533, -0.715729, 1.4679, 0.481936, 0.0543264, -0.0731618, 0.0395087, 0.00718289, -0.0302406, -0.0182574, -0.000845862, 0.813057, 31.2238, 37.1329, 6.47003, 3.64673, 6.42123, 0.147472, -0.0106434, 0.00528, 0.00154753, -0.0379726, -0.0571004, 0.0460591, -0.0111711, 0.00662887, -1.00963e-05, -0.0280456, -0.0387167, 0.0578693, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404579, 0.293224, 0.491243, -1.68925, -1.87799, -0.152349, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00644366, 0.00768536, 0.00826729
2.96139, 2.37641, -1.41901, -1.00423, -1.85327, -0.715757, 1.46788, 0.481935, 0.0538852, -0.0748217, 0.0304592, 0.00924038, -0.0317246, -0.0179818, 0.00364359, 0.777352, 30.8548, 37.0575, 6.43433, 3.63391, 6.40658, 0.160289, -0.0106363, 0.0052829, 0.00154831, -0.0379341, -0.0570591, 0.0460231, -0.00853979, 0.00273785, -0.00212807, -0.0314462, -0.0373251, 0.0449722, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404581, 0.293231, 0.491246, -1.68918, -1.87798, -0.15236, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00360606, 0.00750737, 0.00397011
2.96239, 2.37647, -1.41908, -1.0042, -1.85324, -0.715788, 1.46786, 0.481936, 0.0575746, -0.0751641, 0.0331729, 0.0152265, -0.0341946, -0.0177727, 0.00329396, 0.701973, 30.5572, 36.7203, 6.47003, 3.65863, 6.39285, 0.147472, -0.010625, 0.00528261, 0.0015459, -0.0379034, -0.0570114, 0.0459784, -0.0100309, 0.00195797, -0.000169351, -0.0286387, -0.0416387, 0.0461607, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404582, 0.293239, 0.491254, -1.6891, -1.87798, -0.152388, -8.51848e-07, 1.01177e-05, 1.9687e-06, -0.00217074, 0.00794265, 0.00607215
2.96339, 2.37654, -1.41916, -1.00418, -1.85321, -0.715816, 1.46785, 0.481935, 0.059355, -0.0770114, 0.0279774, 0.0191884, -0.0346319, -0.0118681, 0.0020139, 0.6623, 30.339, 36.5378, 6.54541, 3.64673, 6.34982, 0.160289, -0.0106166, 0.0052871, 0.00154791, -0.0378598, -0.0569617, 0.0459424, -0.0101842, -0.00111177, -0.000557791, -0.0303186, -0.0485125, 0.0425623, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404585, 0.293248, 0.491256, -1.68902, -1.87796, -0.152401, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.000499927, 0.00900348, 0.00491462
2.96439, 2.3766, -1.41922, -1.00417, -1.85318, -0.715847, 1.46783, 0.481936, 0.0599073, -0.0673049, 0.0233731, 0.0247478, -0.0363753, -0.0130182, 0.0020368, 0.6623, 29.9344, 36.3871, 6.5097, 3.67145, 6.32785, 0.147472, -0.0106095, 0.00529609, 0.00154773, -0.0378278, -0.0569196, 0.0459212, -0.0101305, -0.00321875, -0.000684114, -0.0248046, -0.0409686, 0.0368814, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404593, 0.293256, 0.491257, -1.68896, -1.87794, -0.152412, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00239236, 0.00952893, 0.0041395
2.96539, 2.37666, -1.4193, -1.00416, -1.85314, -0.715879, 1.46781, 0.481938, 0.0633559, -0.0713736, 0.0182415, 0.0253752, -0.0375583, -0.0144045, 0.00199719, 0.701973, 29.7122, 36.3117, 6.62079, 3.69617, 6.32052, 0.134655, -0.0106056, 0.0053067, 0.00155127, -0.0377848, -0.0568772, 0.0459026, -0.00914413, -0.00493086, -0.00327907, -0.030916, -0.0395145, 0.0350606, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404601, 0.293264, 0.491253, -1.6889, -1.87792, -0.152412, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00298881, 0.0104321, 0.00106273
2.96639, 2.37673, -1.41937, -1.00414, -1.8531, -0.715914, 1.4678, 0.48194, 0.0643411, -0.0732608, 0.0197933, 0.0282517, -0.0386304, -0.0156719, 0.0022009, 0.6623, 29.4543, 36.0142, 6.77154, 3.72638, 6.32052, 0.114513, -0.0105937, 0.0053122, 0.00155168, -0.0377525, -0.0568316, 0.0458675, -0.00913008, -0.00543286, -0.00206025, -0.0305938, -0.0420619, 0.0346212, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404606, 0.293275, 0.491258, -1.68883, -1.87791, -0.152433, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00392562, 0.00992596, 0.00183988
2.96739, 2.37679, -1.41943, -1.00414, -1.85306, -0.715946, 1.46778, 0.481933, 0.0642972, -0.0704665, 0.0154629, 0.0325277, -0.0341452, -0.0163021, -0.000644186, 0.777352, 29.1608, 35.9388, 6.84296, 3.74469, 6.31412, 0.174022, -0.0105881, 0.0053258, 0.00155262, -0.0377162, -0.0567861, 0.0458476, -0.00855649, -0.00669255, -0.00218182, -0.0348149, -0.0417816, 0.0322224, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404618, 0.293284, 0.491256, -1.68877, -1.87789, -0.152442, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00505538, 0.00981438, 0.00103875
2.96839, 2.37686, -1.41951, -1.00413, -1.85302, -0.71598, 1.46776, 0.48194, 0.0637566, -0.0664809, 0.0123571, 0.0347064, -0.0353612, -0.0174279, 0.00184403, 0.777352, 28.9386, 35.8674, 6.95801, 3.763, 6.32785, 0.114513, -0.0105816, 0.00533785, 0.00155689, -0.0376726, -0.0567444, 0.0458329, -0.00782104, -0.00808691, -0.00249022, -0.0324604, -0.0375337, 0.0259382, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404627, 0.293294, 0.491253, -1.68871, -1.87786, -0.152439, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00624131, 0.00969525, -3.8087e-05
2.96939, 2.37693, -1.41958, -1.00412, -1.85297, -0.716018, 1.46775, 0.481941, 0.0618967, -0.0687546, 0.0120481, 0.0356882, -0.0364189, -0.0177898, 0.0015188, 0.85273, 28.7918, 35.7166, 7.1048, 3.78131, 6.32785, 0.108104, -0.0105744, 0.00534989, 0.00155772, -0.0376375, -0.0566954, 0.0458108, -0.00659223, -0.00921242, -0.00159963, -0.0319346, -0.0398133, 0.0236313, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404637, 0.293303, 0.491253, -1.68865, -1.87784, -0.152454, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00766099, 0.00849732, -0.000383617
2.97039, 2.377, -1.41965, -1.00411, -1.85293, -0.716058, 1.46773, 0.481943, 0.0658836, -0.0656762, 0.0116785, 0.0386419, -0.036998, -0.0136269, 0.00176367, 0.85273, 28.6053, 35.5698, 7.29126, 3.79413, 6.33517, 0.0888782, -0.0105637, 0.00536063, 0.00156068, -0.0376027, -0.0566525, 0.0457845, -0.00901222, -0.00954504, -0.00169751, -0.0299287, -0.041944, 0.0247507, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.404646, 0.293316, 0.491253, -1.68859, -1.87782, -0.152465, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.00785648, 0.0106333, 0.000789415
2.97139, 2.37707, -1.41972, -1.00411, -1.85288, -0.716096, 1.46772, 0.48194, 0.0617181, -0.0678557, 0.0151586, 0.0451677, -0.0372707, -0.0193514, 0.000255642, 1.00349, 28.4586, 35.5301, 7.44202, 3.80054, 6.32785, 0.114513, -0.010558, 0.00537679, 0.00156133, -0.0375694, -0.0566038, 0.0457691, -0.00665373, -0.0109393, 0.002776, -0.0275803, -0.0459352, 0.0209279, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.40466, 0.293325, 0.491251, -1.68853, -1.87779, -0.152478, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0109515, 0.00675501, 0.00249201
