Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.218151, 1.69625, -1.22717, -1.53947, -0.904321, -1.20116, 1.23222, -1.30264, -0.0346681, 0.0191218, 0.0361797, -0.13811, 0.00535915, 0.000477599, -0.00102437, 2.77686, 64.9576, 32.6658, 4.71649, 2.56, 3.18851, 0.0495105, -0.00586069, 0.00145448, 0.00269017, 0.0024244, -0.0127628, -0.00319853, 0.0653242, -0.0179436, -0.000876352, -0.00384307, 0.0946343, 0.114213, 0.47083, -0.536041, 0.33771, -2.07859, -2.1642, -0.130414, 0.472394, -0.541337, 0.334076, -2.08042, -2.17393, -0.115118, -0.00334114, 0.098811, 0.0235483, 0.0169714, 0.0352721, 0.0117081
0.219151, 1.69621, -1.22714, -1.53943, -0.904474, -1.20116, 1.23222, -1.30264, -0.035065, 0.0227379, 0.0348175, -0.143132, 0.00369879, 0.000600073, 6.30719e-05, 2.62611, 64.7394, 32.7372, 4.79187, 2.5719, 3.18118, 0.0293689, -0.00592383, 0.00147094, 0.00268455, 0.00242113, -0.0128594, -0.00328474, 0.0651089, -0.0183796, 5.93647e-05, -0.00750965, 0.100752, 0.115914, 0.470826, -0.535942, 0.337734, -2.07852, -2.16418, -0.130421, 0.47241, -0.5413, 0.334094, -2.08031, -2.17405, -0.11504, -0.00338605, 0.0996137, 0.0237232, 0.0173918, 0.0361596, 0.0128222
0.220151, 1.69617, -1.22712, -1.5394, -0.904618, -1.20116, 1.23222, -1.30264, -0.0334571, 0.0180844, 0.0366415, -0.142264, 0.00241627, 0.000136586, -0.00117866, 2.51106, 64.8108, 32.7372, 4.68079, 2.58472, 3.18851, 0.0623279, -0.0059928, 0.00148578, 0.00268986, 0.00241072, -0.0129327, -0.00337019, 0.0657402, -0.0192817, -0.00207347, -0.00695589, 0.0973629, 0.118584, 0.470823, -0.535842, 0.337757, -2.07845, -2.16416, -0.130428, 0.472423, -0.541267, 0.334101, -2.08019, -2.17417, -0.114994, -0.00343131, 0.100418, 0.0238983, 0.0181879, 0.0367173, 0.0107585
0.221151, 1.69612, -1.2271, -1.53936, -0.904777, -1.20116, 1.23222, -1.30264, -0.0409496, 0.0204709, 0.0369411, -0.148153, 0.00284522, -0.000174357, -0.000311052, 2.51106, 64.7751, 32.7372, 4.71649, 2.56, 3.19583, 0.0495105, -0.00606237, 0.00149613, 0.00268952, 0.00239831, -0.0130125, -0.00345159, 0.0677451, -0.0164027, -0.00105916, -0.00800669, 0.10006, 0.115773, 0.470819, -0.535742, 0.337781, -2.07838, -2.16413, -0.130435, 0.472433, -0.541234, 0.334113, -2.08008, -2.17428, -0.114943, -0.00347693, 0.101225, 0.0240735, 0.0153833, 0.0352632, 0.0117066
0.222151, 1.69607, -1.22708, -1.53933, -0.904942, -1.20116, 1.23222, -1.30264, -0.0431464, 0.0215636, 0.0380089, -0.15202, 0.00145778, -0.000111848, -0.000919445, 2.3603, 64.7751, 32.7372, 4.71649, 2.57831, 3.19583, 0.0687366, -0.0061288, 0.00151254, 0.00269309, 0.00239377, -0.0130963, -0.00354831, 0.0683516, -0.0160672, -0.000493725, -0.00887233, 0.103091, 0.117687, 0.470816, -0.535641, 0.337805, -2.0783, -2.16411, -0.130442, 0.472448, -0.541197, 0.334122, -2.07996, -2.17441, -0.114881, -0.00352291, 0.102033, 0.024249, 0.0150484, 0.0353705, 0.0123503
0.223151, 1.69601, -1.22707, -1.53929, -0.905112, -1.20115, 1.23221, -1.30264, -0.0486746, 0.0197066, 0.0348718, -0.159838, 0.00182937, -7.12724e-05, 0.000336472, 2.3603, 64.8862, 32.7372, 4.71649, 2.56, 3.19583, 0.0431018, -0.00619872, 0.00152384, 0.00270046, 0.00238615, -0.0131652, -0.00363568, 0.0700878, -0.0142599, -0.00353524, -0.0142189, 0.102244, 0.116546, 0.470812, -0.535539, 0.337829, -2.07823, -2.16408, -0.130449, 0.472458, -0.541162, 0.334127, -2.07983, -2.17452, -0.114836, -0.00356925, 0.102843, 0.0244245, 0.013143, 0.0348707, 0.0093041
0.224151, 1.69595, -1.22704, -1.53924, -0.905283, -1.20115, 1.23222, -1.30264, -0.0505506, 0.0215415, 0.0364013, -0.165367, 0.00115064, 0.000497489, 0.0009703, 2.28492, 64.7394, 32.7015, 4.64111, 2.56549, 3.18118, 0.0229602, -0.00626671, 0.00153699, 0.00269533, 0.00237337, -0.013258, -0.00372613, 0.0698035, -0.0147139, -0.0025764, -0.0146757, 0.105818, 0.119436, 0.470809, -0.535436, 0.337854, -2.07816, -2.16406, -0.130456, 0.472471, -0.541126, 0.334145, -2.07972, -2.17465, -0.114773, -0.00361595, 0.103655, 0.0246002, 0.0135781, 0.0358323, 0.0104518
0.225151, 1.69589, -1.22701, -1.5392, -0.905463, -1.20114, 1.23221, -1.30263, -0.0533027, 0.0200809, 0.0375811, -0.170621, 0.0017496, 0.00114731, 0.00112158, 2.24921, 64.6997, 32.7015, 4.60541, 2.54169, 3.15921, 0.0101428, -0.00633544, 0.00154891, 0.00269554, 0.00236447, -0.0133414, -0.00381706, 0.070138, -0.014777, -0.0035898, -0.0147929, 0.105068, 0.122032, 0.470805, -0.535332, 0.337879, -2.07809, -2.16403, -0.130463, 0.472481, -0.54109, 0.334158, -2.07959, -2.17477, -0.114716, -0.00366301, 0.104468, 0.0247761, 0.0135675, 0.0364796, 0.00956809
0.226151, 1.69583, -1.22699, -1.53916, -0.905651, -1.20114, 1.23222, -1.30263, -0.0541082, 0.0178846, 0.0384878, -0.173198, 0.00147942, 0.00154616, 0.000510364, 2.17384, 64.6997, 32.6658, 4.56573, 2.53528, 3.13815, 0.0165515, -0.00640236, 0.00156416, 0.00269803, 0.00235766, -0.0134261, -0.0039211, 0.0706762, -0.0151573, -0.00488113, -0.0148674, 0.104017, 0.12456, 0.470802, -0.535228, 0.337903, -2.07801, -2.16401, -0.130471, 0.472495, -0.54105, 0.334169, -2.07946, -2.17491, -0.114656, -0.00371042, 0.105283, 0.0249521, 0.0138697, 0.0369855, 0.00836719
0.227151, 1.69576, -1.22696, -1.53912, -0.905847, -1.20113, 1.23221, -1.30263, -0.0565553, 0.0188902, 0.0372194, -0.180327, 0.00549157, 0.00130308, 0.000340243, 2.17384, 64.5926, 32.7015, 4.56573, 2.54169, 3.13083, 0.0165515, -0.00647208, 0.00157397, 0.00269818, 0.00235912, -0.0135184, -0.00401972, 0.0698306, -0.0155493, -0.00568215, -0.0170545, 0.102818, 0.129332, 0.470798, -0.535122, 0.337928, -2.07794, -2.16398, -0.130478, 0.472504, -0.541013, 0.334182, -2.07932, -2.17504, -0.114579, -0.0037582, 0.1061, 0.0251282, 0.0141509, 0.0387813, 0.00787032
0.228151, 1.69569, -1.22693, -1.53908, -0.906046, -1.20113, 1.23221, -1.30263, -0.0637103, 0.0200992, 0.0409365, -0.185893, 0.00788186, 0.0016494, 0.000226829, 2.13416, 64.5926, 32.6658, 4.53003, 2.56549, 3.10977, 0.0165515, -0.00653961, 0.0015869, 0.00269804, 0.00235436, -0.0136073, -0.00412675, 0.0708628, -0.0137494, -0.00406827, -0.0136381, 0.102829, 0.129873, 0.470794, -0.535016, 0.337953, -2.07786, -2.16395, -0.130485, 0.472516, -0.540973, 0.334195, -2.07918, -2.17518, -0.114514, -0.00380634, 0.106919, 0.0253044, 0.0124094, 0.0382502, 0.00952986
0.229151, 1.69561, -1.22691, -1.53903, -0.90625, -1.20112, 1.23221, -1.30263, -0.067548, 0.0235228, 0.0431682, -0.193913, 0.00596848, 0.00137145, 0.000151219, 2.02308, 64.6283, 32.6658, 4.56573, 2.56549, 3.10245, 0.0165515, -0.00660721, 0.00160029, 0.00269954, 0.00234973, -0.0136936, -0.00423665, 0.0705771, -0.0134563, -0.00224307, -0.0155382, 0.108703, 0.133601, 0.47079, -0.534909, 0.337979, -2.07779, -2.16393, -0.130493, 0.472528, -0.540931, 0.334208, -2.07904, -2.17532, -0.114451, -0.00385484, 0.107739, 0.0254808, 0.0121314, 0.0390525, 0.0115579
0.230151, 1.69554, -1.22688, -1.53899, -0.90646, -1.20111, 1.23221, -1.30263, -0.0683392, 0.0279301, 0.0461201, -0.199841, 0.00941669, 0.00145727, -0.000882532, 1.9477, 64.5926, 32.6658, 4.60541, 2.56, 3.0878, 0.0431018, -0.00667404, 0.00161446, 0.00269887, 0.00234313, -0.0137842, -0.00435392, 0.0682828, -0.0151759, 0.000562029, -0.0134146, 0.111204, 0.141581, 0.470786, -0.534802, 0.338004, -2.07771, -2.1639, -0.1305, 0.472541, -0.540889, 0.334222, -2.07889, -2.17547, -0.114387, -0.00390371, 0.108561, 0.0256573, 0.0138269, 0.0417697, 0.0148062
0.231151, 1.69546, -1.22685, -1.53893, -0.906671, -1.2011, 1.23221, -1.30263, -0.0736828, 0.0262925, 0.04884, -0.200641, 0.0117148, 0.00175174, 0.00039499, 1.9477, 64.6283, 32.5904, 4.56573, 2.56, 3.06674, 0.0165515, -0.00674314, 0.00162704, 0.00269785, 0.00233001, -0.0138723, -0.00446336, 0.0704238, -0.01319, 0.000716322, -0.00920965, 0.10813, 0.137897, 0.470783, -0.534693, 0.33803, -2.07764, -2.16387, -0.130508, 0.472552, -0.540848, 0.334237, -2.07874, -2.17562, -0.114331, -0.00395294, 0.109384, 0.0258339, 0.0118823, 0.040372, 0.0148552
0.232151, 1.69538, -1.22682, -1.53889, -0.906893, -1.20109, 1.23221, -1.30263, -0.0777575, 0.0322595, 0.051094, -0.208898, 0.0134776, 0.00171061, -0.000957377, 1.83265, 64.6283, 32.6261, 4.64111, 2.56, 3.05209, 0.0495105, -0.00680844, 0.00164331, 0.00269671, 0.00232501, -0.0139668, -0.00459036, 0.0692214, -0.0132224, 0.00403105, -0.00906133, 0.113653, 0.144059, 0.470779, -0.534584, 0.338056, -2.07756, -2.16385, -0.130516, 0.472567, -0.540802, 0.334253, -2.07858, -2.17578, -0.114263, -0.00400253, 0.11021, 0.0260106, 0.0119539, 0.0418613, 0.0184886
0.233151, 1.6953, -1.22678, -1.53883, -0.907118, -1.20108, 1.23222, -1.30263, -0.0794574, 0.0339662, 0.0534894, -0.211874, 0.00943381, 0.00141186, -0.00111297, 1.79694, 64.4815, 32.6261, 4.60541, 2.57831, 3.04477, 0.0623279, -0.00687553, 0.00165614, 0.00268858, 0.0023192, -0.0140741, -0.00471111, 0.0700369, -0.0128226, 0.00550077, -0.00990958, 0.119171, 0.14496, 0.470775, -0.534473, 0.338082, -2.07748, -2.16382, -0.130523, 0.472578, -0.540758, 0.334275, -2.07844, -2.17595, -0.114181, -0.00405248, 0.111036, 0.0261874, 0.0115957, 0.0416346, 0.0199939
0.234151, 1.69521, -1.22675, -1.53878, -0.907354, -1.20107, 1.23221, -1.30263, -0.0818136, 0.0338031, 0.0559109, -0.222182, 0.0130884, 0.00121265, -2.99025e-05, 1.79694, 64.5172, 32.6261, 4.60541, 2.54718, 3.03744, 0.0431018, -0.00694223, 0.00166832, 0.00268843, 0.00231491, -0.0141613, -0.00483446, 0.0676238, -0.014609, 0.00487667, -0.010605, 0.117196, 0.153027, 0.470771, -0.534362, 0.338108, -2.07741, -2.16379, -0.130531, 0.472589, -0.540712, 0.33429, -2.07827, -2.1761, -0.114119, -0.0041028, 0.111865, 0.0263643, 0.0132152, 0.0450205, 0.0198761
0.235152, 1.69512, -1.22673, -1.53872, -0.907591, -1.20105, 1.23221, -1.30263, -0.0795544, 0.0320327, 0.0557944, -0.225412, 0.0142155, 0.0010798, -0.000257294, 1.75727, 64.6283, 32.6261, 4.56573, 2.55359, 3.03012, 0.0495105, -0.00700825, 0.00168341, 0.0026895, 0.00230931, -0.0142497, -0.00496276, 0.0664564, -0.0167211, 0.00316749, -0.0121297, 0.115404, 0.158734, 0.470766, -0.534251, 0.338134, -2.07733, -2.16376, -0.130539, 0.472602, -0.540665, 0.334304, -2.07811, -2.17627, -0.114058, -0.00415349, 0.112695, 0.0265413, 0.0151625, 0.0473653, 0.0184779
0.236152, 1.69504, -1.22668, -1.53867, -0.907843, -1.20104, 1.23221, -1.30263, -0.0833178, 0.0362431, 0.0575623, -0.230134, 0.0143883, 0.00122857, 0.00104917, 1.68189, 64.5172, 32.6261, 4.60541, 2.57831, 3.01639, 0.0165515, -0.00706858, 0.00170293, 0.0026825, 0.00230749, -0.0143582, -0.00510272, 0.0667757, -0.0159447, 0.0057753, -0.0114842, 0.120308, 0.158721, 0.470762, -0.534138, 0.338161, -2.07725, -2.16374, -0.130546, 0.47262, -0.540611, 0.334326, -2.07793, -2.17645, -0.113973, -0.00420453, 0.113527, 0.0267184, 0.0144545, 0.0474361, 0.0211982
0.237152, 1.69494, -1.22665, -1.53861, -0.908092, -1.20103, 1.23221, -1.30263, -0.0887536, 0.0347087, 0.0612135, -0.235511, 0.0156761, 0.000819107, 0.000699449, 1.72157, 64.5926, 32.6658, 4.60541, 2.5719, 3.01639, 0.0165515, -0.00713592, 0.00171583, 0.00268167, 0.00230141, -0.0144499, -0.00523514, 0.0675262, -0.0148451, 0.00562653, -0.00969837, 0.118183, 0.160685, 0.470758, -0.534024, 0.338187, -2.07717, -2.16371, -0.130554, 0.472631, -0.540564, 0.334342, -2.07776, -2.17662, -0.113909, -0.00425595, 0.11436, 0.0268956, 0.0133289, 0.0475056, 0.0211409
0.238152, 1.69485, -1.22663, -1.53855, -0.908346, -1.20101, 1.23221, -1.30262, -0.0922326, 0.0321717, 0.0624573, -0.240488, 0.0162231, 0.000546115, 0.000703658, 1.75727, 64.7394, 32.7015, 4.53003, 2.57831, 3.01639, 0.0101428, -0.00720338, 0.00172955, 0.00268377, 0.00229686, -0.0145389, -0.0053711, 0.0682896, -0.0142938, 0.00400141, -0.0104315, 0.115917, 0.162499, 0.470754, -0.53391, 0.338214, -2.07709, -2.16368, -0.130562, 0.472643, -0.540514, 0.334355, -2.07759, -2.17679, -0.113847, -0.00430773, 0.115194, 0.0270729, 0.0126915, 0.0478217, 0.0196066
0.239152, 1.69474, -1.22659, -1.53849, -0.908612, -1.201, 1.23222, -1.30262, -0.095261, 0.0347198, 0.0625657, -0.247497, 0.0164311, 0.00144918, 0.00613361, 1.79694, 64.6997, 32.7015, 4.56573, 2.59021, 2.98709, -0.00267457, -0.00726749, 0.00174498, 0.00267661, 0.0022907, -0.0146459, -0.00551448, 0.068184, -0.0143238, 0.00475092, -0.011869, 0.119851, 0.160349, 0.47075, -0.533795, 0.338241, -2.07701, -2.16365, -0.13057, 0.472657, -0.540463, 0.334378, -2.07741, -2.17697, -0.113769, -0.00435988, 0.116031, 0.0272502, 0.0126971, 0.0486454, 0.0205345
0.240152, 1.69465, -1.22656, -1.53842, -0.90889, -1.20098, 1.23222, -1.30262, -0.0995311, 0.0347832, 0.0616882, -0.251857, 0.0154831, 0.00174604, 0.0030974, 1.79694, 64.7394, 32.7372, 4.56573, 2.63324, 2.96603, 0.0357776, -0.00732762, 0.00176498, 0.00267664, 0.0022928, -0.0147438, -0.00567526, 0.0700368, -0.0127049, 0.00408023, -0.0140509, 0.12173, 0.162309, 0.470745, -0.533679, 0.338269, -2.07693, -2.16362, -0.130578, 0.472675, -0.540405, 0.334395, -2.07721, -2.17717, -0.113693, -0.00441239, 0.116868, 0.0274276, 0.0110723, 0.0476924, 0.0198035
0.241152, 1.69454, -1.22652, -1.53836, -0.909167, -1.20096, 1.23222, -1.30263, -0.101621, 0.0371479, 0.0634485, -0.258576, 0.0159708, 0.00170658, 0.00140595, 1.87232, 64.8108, 32.8126, 4.49432, 2.64606, 2.95138, 0.0623279, -0.00739319, 0.00177961, 0.00267769, 0.00229454, -0.0148401, -0.00582628, 0.069119, -0.0133459, 0.00521523, -0.014807, 0.124688, 0.168836, 0.470741, -0.533562, 0.338296, -2.07685, -2.16359, -0.130586, 0.472688, -0.540352, 0.33441, -2.07701, -2.17736, -0.113619, -0.00446527, 0.117707, 0.0276051, 0.0116724, 0.0492855, 0.0212211
0.242152, 1.69444, -1.22648, -1.5383, -0.909458, -1.20095, 1.23222, -1.30262, -0.10014, 0.0393037, 0.0625412, -0.269156, 0.016619, 0.00164636, 0.00141793, 1.83265, 64.7394, 32.8522, 4.60541, 2.65155, 2.93765, 0.0559192, -0.00745106, 0.00180107, 0.00267361, 0.00229645, -0.0149463, -0.00599425, 0.0660097, -0.0163968, 0.00454349, -0.0202254, 0.127936, 0.179346, 0.470736, -0.533444, 0.338324, -2.07676, -2.16356, -0.130594, 0.472707, -0.54029, 0.334431, -2.07681, -2.17757, -0.113535, -0.00451851, 0.118548, 0.0277826, 0.0145227, 0.0534337, 0.0211259
0.243152, 1.69433, -1.22645, -1.53822, -0.90975, -1.20093, 1.23222, -1.30262, -0.104452, 0.0357336, 0.0643711, -0.275401, 0.0210407, 0.00164012, 0.00112774, 1.90803, 64.7394, 32.8522, 4.53003, 2.67627, 2.923, 0.0559192, -0.00751337, 0.00181792, 0.00267166, 0.00229556, -0.0150451, -0.00615655, 0.0660062, -0.0162631, 0.00239884, -0.018985, 0.121647, 0.183345, 0.470732, -0.533326, 0.338352, -2.07668, -2.16353, -0.130603, 0.472722, -0.540233, 0.334449, -2.0766, -2.17777, -0.113462, -0.00457213, 0.11939, 0.0279602, 0.0142501, 0.054615, 0.0191881
0.244152, 1.69423, -1.22641, -1.53815, -0.910046, -1.20091, 1.23222, -1.30262, -0.102399, 0.0355933, 0.0634234, -0.279603, 0.0246153, 0.00136469, 0.000888666, 1.87232, 64.6283, 32.8879, 4.45465, 2.69458, 2.91568, 0.0559192, -0.0075723, 0.0018386, 0.00266574, 0.00229619, -0.0151542, -0.00632722, 0.064169, -0.0185393, 0.00120221, -0.0205316, 0.119543, 0.190093, 0.470727, -0.533206, 0.338379, -2.0766, -2.1635, -0.130611, 0.47274, -0.540171, 0.334472, -2.07639, -2.17798, -0.113378, -0.00462611, 0.120234, 0.0281379, 0.0163523, 0.0575614, 0.0183977
0.245152, 1.69412, -1.22637, -1.53809, -0.910351, -1.20089, 1.23222, -1.30263, -0.0999792, 0.0358157, 0.0637816, -0.285726, 0.0234405, 0.000909797, -1.70026e-05, 1.79694, 64.6283, 32.999, 4.45465, 2.69458, 2.91568, 0.0751453, -0.00763131, 0.00185995, 0.0026683, 0.002303, -0.0152509, -0.00650516, 0.0622118, -0.021106, 0.000393159, -0.0242236, 0.121722, 0.19858, 0.470723, -0.533086, 0.338408, -2.07651, -2.16347, -0.130619, 0.472759, -0.540107, 0.334487, -2.07616, -2.17819, -0.113301, -0.00468046, 0.121079, 0.0283156, 0.0187554, 0.0605789, 0.017999
0.246152, 1.694, -1.22634, -1.53801, -0.91067, -1.20087, 1.23222, -1.30262, -0.107232, 0.0337973, 0.0683565, -0.291264, 0.0221343, 0.000606536, 0.00223578, 1.87232, 64.5926, 32.9236, 4.45465, 2.70099, 2.91568, 0.0165515, -0.00768813, 0.00188139, 0.00266572, 0.00230055, -0.0153499, -0.0066806, 0.0641099, -0.0189213, 0.000383905, -0.0225504, 0.121218, 0.195873, 0.470718, -0.532965, 0.338436, -2.07643, -2.16344, -0.130628, 0.472778, -0.540041, 0.334508, -2.07594, -2.17841, -0.113231, -0.00473518, 0.121925, 0.0284933, 0.0165918, 0.0594604, 0.0179326
0.247152, 1.69389, -1.2263, -1.53793, -0.910977, -1.20085, 1.23221, -1.30262, -0.106018, 0.0323395, 0.0692516, -0.293867, 0.0251115, 0.00118425, -0.000147174, 1.75727, 64.5529, 32.9633, 4.30786, 2.72571, 2.89462, 0.0623279, -0.00774686, 0.00190369, 0.00266335, 0.00230132, -0.0154523, -0.00686412, 0.0630688, -0.0208093, -0.000580508, -0.0212524, 0.118428, 0.203257, 0.470713, -0.532843, 0.338464, -2.07634, -2.16341, -0.130636, 0.472798, -0.539977, 0.334528, -2.07571, -2.17863, -0.113155, -0.00479027, 0.122773, 0.0286711, 0.0183445, 0.0615724, 0.0172567
0.248152, 1.69377, -1.22627, -1.53786, -0.911305, -1.20082, 1.23221, -1.30262, -0.113117, 0.0352637, 0.0728725, -0.30672, 0.0235327, 0.000789505, 0.0016406, 1.83265, 64.4815, 32.9633, 4.34357, 2.73212, 2.89462, 0.0165515, -0.00780523, 0.00192348, 0.00266289, 0.00230428, -0.0155504, -0.007045, 0.0624903, -0.0200219, 0.000922268, -0.0237177, 0.12376, 0.206913, 0.470708, -0.53272, 0.338493, -2.07626, -2.16338, -0.130644, 0.472815, -0.53991, 0.334546, -2.07548, -2.17885, -0.113081, -0.00484573, 0.123622, 0.0288489, 0.0175436, 0.06272, 0.0190318
0.249152, 1.69365, -1.22624, -1.53777, -0.911635, -1.2008, 1.23221, -1.30262, -0.121358, 0.0315474, 0.0753627, -0.313549, 0.0259187, 1.77124e-05, 0.000888848, 1.90803, 64.5172, 32.8879, 4.34357, 2.76233, 2.90835, 0.0229602, -0.00786518, 0.00194219, 0.00266618, 0.00230926, -0.015642, -0.00723235, 0.0642713, -0.0175659, -0.00100387, -0.0231922, 0.11851, 0.207638, 0.470704, -0.532597, 0.338522, -2.07617, -2.16335, -0.130653, 0.472831, -0.539844, 0.334561, -2.07524, -2.17907, -0.113012, -0.00490155, 0.124473, 0.0290268, 0.0150255, 0.0620142, 0.0171027
0.250152, 1.69352, -1.22621, -1.5377, -0.911963, -1.20078, 1.23221, -1.30261, -0.120595, 0.0305947, 0.0743462, -0.321597, 0.0237202, 0.000283077, 0.000854279, 1.87232, 64.4815, 32.9236, 4.26819, 2.77515, 2.90103, 0.0165515, -0.00792727, 0.00196177, 0.00266832, 0.00231431, -0.0157443, -0.00741186, 0.0631656, -0.0194324, -0.00310494, -0.028676, 0.120922, 0.214331, 0.470699, -0.532472, 0.338551, -2.07608, -2.16332, -0.130661, 0.472848, -0.539779, 0.334577, -2.07501, -2.17928, -0.112931, -0.00495775, 0.125325, 0.0292047, 0.0167064, 0.0643746, 0.0153168
0.251152, 1.6934, -1.22617, -1.53762, -0.912314, -1.20075, 1.23221, -1.30261, -0.123369, 0.0349238, 0.0795298, -0.327695, 0.0266349, 0.000697345, 0.000825144, 1.72157, 64.3704, 32.9236, 4.34357, 2.79346, 2.8873, 0.0101428, -0.00797879, 0.00198868, 0.00267013, 0.00232977, -0.0158473, -0.00762084, 0.0613922, -0.0204527, 0.0005519, -0.0243658, 0.123809, 0.220385, 0.470694, -0.532347, 0.33858, -2.076, -2.16328, -0.13067, 0.472872, -0.539703, 0.334594, -2.07475, -2.17953, -0.112841, -0.00501431, 0.126178, 0.0293826, 0.0177524, 0.0664406, 0.0193469
0.252152, 1.69326, -1.22614, -1.53754, -0.91266, -1.20073, 1.23221, -1.30261, -0.129888, 0.0321697, 0.0802719, -0.333746, 0.0234465, 0.00100743, 0.000563796, 1.83265, 64.3704, 32.8522, 4.41894, 2.83008, 2.87265, 0.0101428, -0.00804304, 0.00200346, 0.00267275, 0.00233518, -0.015946, -0.00780635, 0.0641327, -0.0180424, -0.00130037, -0.0268096, 0.124727, 0.218919, 0.470689, -0.532221, 0.33861, -2.07591, -2.16325, -0.130679, 0.472884, -0.539639, 0.33461, -2.07451, -2.17975, -0.112765, -0.00507125, 0.127033, 0.0295606, 0.0153179, 0.064783, 0.0173348
0.253153, 1.69313, -1.22611, -1.53747, -0.913012, -1.2007, 1.23221, -1.30261, -0.13307, 0.0309625, 0.077953, -0.338091, 0.027423, 0.00145152, -0.000563297, 1.75727, 64.3347, 32.9633, 4.41894, 2.82367, 2.85159, 0.0357776, -0.00810368, 0.00202335, 0.00268107, 0.00235343, -0.0160432, -0.00800567, 0.064982, -0.0173734, -0.00328965, -0.028103, 0.1215, 0.221015, 0.470684, -0.532094, 0.338639, -2.07582, -2.16322, -0.130688, 0.472901, -0.539569, 0.33462, -2.07425, -2.17997, -0.112677, -0.00512855, 0.127889, 0.0297385, 0.0145443, 0.0650905, 0.0154318
0.254153, 1.693, -1.22607, -1.53739, -0.913378, -1.20067, 1.2322, -1.30262, -0.136929, 0.0327622, 0.0831221, -0.344602, 0.0256938, 0.00069641, -0.00135117, 1.72157, 64.184, 32.8522, 4.53003, 2.81726, 2.85892, 0.0623279, -0.00815862, 0.0020458, 0.0026786, 0.00236083, -0.01615, -0.00821972, 0.0646235, -0.0171958, -0.00120656, -0.0272019, 0.125117, 0.225605, 0.470678, -0.531966, 0.338669, -2.07573, -2.16319, -0.130696, 0.47292, -0.539494, 0.334642, -2.07398, -2.18023, -0.112593, -0.00518623, 0.128746, 0.0299165, 0.0143827, 0.0659628, 0.0177231
0.255153, 1.69286, -1.22603, -1.5373, -0.913737, -1.20064, 1.2322, -1.30261, -0.132167, 0.0351929, 0.0820055, -0.350815, 0.0280048, -4.43524e-05, 0.00452988, 1.64619, 64.1125, 32.8126, 4.45465, 2.83008, 2.87265, 0.0559192, -0.0082174, 0.00206581, 0.00267951, 0.00236867, -0.0162496, -0.00841978, 0.0609781, -0.0211166, -0.0014255, -0.0310059, 0.126696, 0.230099, 0.470673, -0.531837, 0.338699, -2.07564, -2.16315, -0.130705, 0.472937, -0.539422, 0.33466, -2.07373, -2.18046, -0.112515, -0.00524428, 0.129604, 0.0300944, 0.0180932, 0.0706254, 0.0181317
0.256153, 1.69272, -1.22599, -1.53721, -0.914118, -1.20062, 1.23219, -1.30262, -0.134006, 0.0357546, 0.0829542, -0.358967, 0.0308121, -0.000300835, 0.00274447, 1.53114, 63.9658, 32.7768, 4.53003, 2.82367, 2.87997, 0.0751453, -0.00827009, 0.00209031, 0.00268082, 0.00238555, -0.0163546, -0.00864633, 0.0593937, -0.0223142, -0.00188282, -0.0324726, 0.126061, 0.238642, 0.470668, -0.531707, 0.338729, -2.07555, -2.16312, -0.130714, 0.472958, -0.539343, 0.334679, -2.07344, -2.18072, -0.112424, -0.00530269, 0.130464, 0.0302724, 0.0191527, 0.073175, 0.0180674
0.257153, 1.69258, -1.22596, -1.53713, -0.914492, -1.20058, 1.23219, -1.30261, -0.137909, 0.0347595, 0.0840594, -0.365015, 0.0331536, -0.00461519, 0.00263184, 1.49146, 64.0015, 32.7768, 4.56573, 2.80536, 2.87265, 0.0623279, -0.00832905, 0.00211047, 0.00268626, 0.00239782, -0.0164503, -0.00885368, 0.0591581, -0.0211527, -0.00314717, -0.0363424, 0.121996, 0.241557, 0.470663, -0.531577, 0.338759, -2.07546, -2.16309, -0.130723, 0.472975, -0.539269, 0.334693, -2.07317, -2.18096, -0.112346, -0.00536148, 0.131325, 0.0304504, 0.0178741, 0.0744206, 0.0170715
0.258153, 1.69243, -1.22593, -1.53704, -0.914877, -1.20055, 1.23219, -1.30261, -0.136298, 0.0338603, 0.0865398, -0.369008, 0.0299698, -0.00268739, 0.00345822, 1.41608, 63.9261, 32.7015, 4.60541, 2.79346, 2.85159, 0.0229602, -0.00838518, 0.00213379, 0.0026868, 0.00240289, -0.0165546, -0.00906994, 0.0585039, -0.023392, -0.00329194, -0.0359676, 0.125565, 0.246034, 0.470657, -0.531445, 0.33879, -2.07537, -2.16305, -0.130732, 0.472995, -0.539191, 0.334713, -2.0729, -2.18121, -0.112268, -0.00542064, 0.132187, 0.0306284, 0.0200209, 0.0760516, 0.0171293
