Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.932474, 1.43843, -1.2736, -1.19858, -1.69633, -0.909868, 1.10168, -1.02138, 0.093979, -0.109466, 0.500015, -1.07085, 0.864385, 0.0153902, 1.53813, 2.77686, 32.8781, 34.0424, 5.2005, 3.0141, 2.17044, 0.0101428, -0.0124424, -0.00229264, -0.000637619, 0.0370117, -0.0427052, -0.373485, 0.0383481, -0.00870601, -0.0121062, -0.0912551, 0.139813, -0.00734193, 0.445173, -0.254769, 0.39138, -1.9059, -2.05947, -0.146813, 0.443652, -0.267008, 0.388487, -1.49703, -2.41004, -0.154504, -0.0607004, 0.685862, 0.135198, -0.0522532, 0.653868, 0.110744
0.933474, 1.43852, -1.27371, -1.19806, -1.69745, -0.909012, 1.1017, -1.01988, 0.0953947, -0.112304, 0.510847, -1.08336, 0.864546, 0.0152385, 1.51759, 3.26881, 33.2828, 34.1892, 5.72418, 3.1496, 2.18417, 0.147472, -0.0124643, -0.0022838, -0.000623738, 0.0370508, -0.0428333, -0.373443, 0.032782, -0.0077598, -0.0116632, -0.0925498, 0.14639, 0.0289417, 0.445112, -0.254083, 0.391515, -1.90553, -2.05921, -0.146853, 0.443599, -0.266337, 0.388597, -1.49678, -2.40978, -0.154493, -0.0607153, 0.68678, 0.13543, -0.0534088, 0.659858, 0.113232
0.934474, 1.43863, -1.2738, -1.19756, -1.69855, -0.908121, 1.10171, -1.01837, 0.0977872, -0.110559, 0.50233, -1.09129, 0.867059, 0.0116518, 1.5173, 3.72108, 33.5406, 34.451, 6.24786, 3.3208, 2.29953, 0.278392, -0.0124815, -0.00227642, -0.000612712, 0.0370966, -0.0429363, -0.373398, 0.0323746, -0.00674398, -0.0172477, -0.110414, 0.145775, 0.0327603, 0.445052, -0.253396, 0.39165, -1.90515, -2.05895, -0.146894, 0.443545, -0.265662, 0.388712, -1.49652, -2.40949, -0.154497, -0.0607299, 0.687696, 0.135662, -0.0553989, 0.66272, 0.108479
0.935474, 1.43873, -1.2739, -1.19705, -1.69967, -0.907222, 1.10172, -1.01685, 0.100585, -0.104774, 0.504478, -1.09913, 0.864231, 0.00853617, 1.52308, 4.13764, 33.8739, 34.6732, 6.77154, 3.42517, 2.43594, 0.259166, -0.0124921, -0.00227114, -0.000593405, 0.0371655, -0.0430384, -0.373367, 0.0296889, -0.00572695, -0.0178875, -0.121304, 0.15834, 0.033029, 0.444991, -0.252709, 0.391786, -1.90478, -2.0587, -0.146934, 0.443487, -0.264977, 0.388822, -1.49623, -2.4092, -0.154481, -0.0607444, 0.688608, 0.135892, -0.0566643, 0.666281, 0.109077
0.936474, 1.43882, -1.27398, -1.19652, -1.70079, -0.906327, 1.10172, -1.0153, 0.1004, -0.0969285, 0.511983, -1.10881, 0.879762, 0.009037, 1.52634, 4.51453, 34.0564, 34.7883, 7.06909, 3.41968, 2.63644, 0.147472, -0.0125018, -0.00227079, -0.000587188, 0.0372206, -0.0431645, -0.373299, 0.0217819, -0.00377066, -0.0161827, -0.125019, 0.158841, 0.0446957, 0.44493, -0.25202, 0.391922, -1.9044, -2.05844, -0.146974, 0.443426, -0.264295, 0.388946, -1.49599, -2.40891, -0.154449, -0.0607587, 0.689517, 0.136122, -0.0587164, 0.674008, 0.113632
0.937474, 1.43894, -1.27406, -1.19599, -1.70191, -0.905402, 1.10172, -1.01376, 0.107264, -0.0935371, 0.508936, -1.11135, 0.890819, 0.0090196, 1.52551, 4.58991, 34.2072, 34.8597, 7.44202, 3.38855, 2.85892, 0.160289, -0.0124982, -0.00226696, -0.000581056, 0.0372839, -0.0432686, -0.37327, 0.0173903, -0.00432644, -0.0182658, -0.13352, 0.15329, 0.0557538, 0.44487, -0.25133, 0.392058, -1.90403, -2.05818, -0.147015, 0.443368, -0.263599, 0.389073, -1.4957, -2.40863, -0.154438, -0.0607728, 0.690424, 0.136351, -0.0587666, 0.679767, 0.113174
0.938474, 1.43904, -1.27414, -1.19549, -1.70302, -0.904487, 1.10172, -1.01225, 0.10584, -0.0926953, 0.508186, -1.10602, 0.894971, 0.00454439, 1.50745, 4.89143, 34.4254, 35.1215, 7.47772, 3.26587, 3.08047, 0.435863, -0.0125121, -0.00227012, -0.00056629, 0.0373641, -0.043367, -0.373245, 0.0199791, -0.00163115, -0.0175559, -0.136707, 0.148736, 0.0693713, 0.444809, -0.25064, 0.392194, -1.90365, -2.05792, -0.147055, 0.443303, -0.262917, 0.389188, -1.4954, -2.40834, -0.154416, -0.0607866, 0.691327, 0.13658, -0.0611858, 0.677738, 0.113662
0.939474, 1.43915, -1.27422, -1.19495, -1.70412, -0.903549, 1.10172, -1.01068, 0.103652, -0.0891331, 0.518507, -1.12789, 0.906176, 0.00330042, 1.53714, 5.00251, 34.6475, 35.1572, 7.29126, 3.14319, 3.25992, 0.259166, -0.0125139, -0.00227313, -0.0005665, 0.0374121, -0.0434571, -0.373174, 0.0102384, 0.00122042, -0.0184328, -0.145513, 0.154535, 0.0615745, 0.444748, -0.249949, 0.392331, -1.90328, -2.05766, -0.147096, 0.443239, -0.262227, 0.389321, -1.49516, -2.40802, -0.154425, -0.0608003, 0.692227, 0.136807, -0.0646517, 0.687868, 0.116503
0.940474, 1.43927, -1.2743, -1.19442, -1.70523, -0.902591, 1.10172, -1.00915, 0.108211, -0.0876931, 0.526896, -1.11774, 0.917195, 0.00169883, 1.53417, 4.9668, 34.7943, 35.3437, 6.99371, 2.95917, 3.324, 0.147472, -0.0125096, -0.00227455, -0.000559435, 0.0374776, -0.0435321, -0.373153, 0.0075759, 0.00206891, -0.0132643, -0.137456, 0.147635, 0.0700348, 0.444687, -0.249256, 0.392468, -1.9029, -2.0574, -0.147137, 0.443176, -0.261528, 0.389449, -1.49484, -2.40773, -0.15444, -0.0608138, 0.693124, 0.137034, -0.0647501, 0.689674, 0.122535
0.941474, 1.43938, -1.27438, -1.19389, -1.70635, -0.901681, 1.10172, -1.00758, 0.110339, -0.0853083, 0.529481, -1.11341, 0.917746, 0.00172286, 1.53484, 4.9668, 35.0165, 35.5301, 6.58508, 2.98389, 3.34598, 0.0824695, -0.0125159, -0.0022784, -0.000553021, 0.0375437, -0.0436542, -0.373084, 0.00801294, 0.0027778, -0.011163, -0.135615, 0.15037, 0.0688635, 0.444626, -0.248563, 0.392605, -1.90252, -2.05714, -0.147178, 0.443111, -0.260838, 0.389574, -1.4946, -2.40742, -0.154401, -0.0608271, 0.694017, 0.13726, -0.0650804, 0.689459, 0.124703
0.942474, 1.43947, -1.27446, -1.19334, -1.70745, -0.900721, 1.10173, -1.00605, 0.104757, -0.0809601, 0.534763, -1.10499, 0.924939, 0.00352408, 1.52637, 5.11756, 35.1276, 35.7166, 6.13678, 2.89783, 3.31027, 0.304943, -0.0125164, -0.00228787, -0.000558583, 0.0375826, -0.0437382, -0.373061, 0.0102246, 0.00578316, -0.00593298, -0.125694, 0.147744, 0.0706404, 0.444566, -0.247869, 0.392742, -1.90215, -2.05688, -0.147218, 0.443042, -0.260146, 0.389714, -1.49431, -2.40714, -0.154437, -0.0608402, 0.694908, 0.137485, -0.0670386, 0.68639, 0.129597
0.943474, 1.43957, -1.27453, -1.1928, -1.70857, -0.899795, 1.10174, -1.00451, 0.103925, -0.0779992, 0.536994, -1.10987, 0.92012, 0.00659786, 1.53472, 5.11756, 35.2347, 35.8674, 5.79956, 2.98938, 3.21689, 0.21339, -0.0125204, -0.00229612, -0.000559054, 0.0376333, -0.0438603, -0.373017, 0.0103986, 0.00655607, -0.00557908, -0.126291, 0.158576, 0.0627532, 0.444505, -0.247174, 0.39288, -1.90177, -2.05662, -0.147259, 0.442973, -0.259455, 0.389849, -1.49405, -2.40687, -0.15442, -0.0608531, 0.695795, 0.137709, -0.0677434, 0.686931, 0.130213
0.944474, 1.43966, -1.2746, -1.19223, -1.7097, -0.898856, 1.10175, -1.00295, 0.0987261, -0.0751047, 0.542196, -1.10943, 0.925705, 0.0103146, 1.53043, 5.19294, 35.3101, 35.792, 5.50201, 3.10657, 3.07315, 0.199657, -0.0125157, -0.00230841, -0.000567175, 0.0376677, -0.0439894, -0.372974, 0.0106907, 0.00897164, -0.00247007, -0.119233, 0.158782, 0.0658209, 0.444444, -0.246479, 0.393017, -1.90139, -2.05636, -0.1473, 0.442902, -0.258757, 0.389993, -1.49379, -2.4066, -0.154414, -0.0608658, 0.696679, 0.137932, -0.0695801, 0.686365, 0.133622
0.945474, 1.43974, -1.27466, -1.19167, -1.71083, -0.897913, 1.10176, -1.0014, 0.0904952, -0.0751106, 0.553682, -1.11007, 0.930777, 0.00996549, 1.53403, 5.30799, 35.3458, 35.8674, 5.35126, 3.33362, 3.00174, 0.0623279, -0.0125197, -0.00232665, -0.000573887, 0.0377122, -0.0441093, -0.372928, 0.0108195, 0.0132782, 0.00225677, -0.110068, 0.15947, 0.0624304, 0.444383, -0.245782, 0.393155, -1.90102, -2.0561, -0.147341, 0.442824, -0.258068, 0.390135, -1.49354, -2.40632, -0.154406, -0.0608784, 0.697559, 0.138155, -0.0730018, 0.685272, 0.138883
0.946474, 1.43982, -1.27472, -1.19109, -1.71199, -0.896999, 1.10177, -0.999847, 0.0839742, -0.0618604, 0.554844, -1.12353, 0.920135, 0.0075194, 1.53185, 5.41908, 35.199, 35.8277, 5.46234, 3.4563, 2.98709, 0.0888782, -0.0125176, -0.00234579, -0.000580792, 0.0377724, -0.044286, -0.372884, 0.0115278, 0.0168614, 0.0019004, -0.124783, 0.186381, 0.0600299, 0.444322, -0.245084, 0.393293, -1.90064, -2.05584, -0.147382, 0.442746, -0.257371, 0.39028, -1.49329, -2.40608, -0.154329, -0.0608907, 0.698436, 0.138376, -0.0765632, 0.685219, 0.139085
0.947474, 1.43989, -1.27478, -1.1905, -1.71313, -0.89606, 1.10177, -0.998292, 0.0792289, -0.0612867, 0.56833, -1.1267, 0.921619, 0.00526283, 1.541, 5.41908, 35.1633, 35.7166, 5.6488, 3.65314, 2.98709, 0.259166, -0.0125134, -0.00237103, -0.000597144, 0.0378104, -0.0444364, -0.372846, 0.00980593, 0.0204989, 0.00641702, -0.11891, 0.192976, 0.0553769, 0.444261, -0.244386, 0.393432, -1.90026, -2.05558, -0.147424, 0.442663, -0.256675, 0.390435, -1.49304, -2.40583, -0.154301, -0.0609028, 0.699309, 0.138597, -0.0794514, 0.686, 0.144626
0.948474, 1.43996, -1.27483, -1.18992, -1.71429, -0.89513, 1.10177, -0.996745, 0.0762684, -0.0549501, 0.571917, -1.12807, 0.937316, 0.00183102, 1.5384, 5.38337, 35.0165, 35.792, 5.79956, 3.74469, 3.03744, 0.232616, -0.0125126, -0.00239849, -0.000606632, 0.0378766, -0.0446047, -0.372807, 0.00672329, 0.0241277, 0.00810553, -0.123228, 0.187219, 0.0627283, 0.4442, -0.243687, 0.39357, -1.89988, -2.05532, -0.147465, 0.442577, -0.25598, 0.390583, -1.49277, -2.40559, -0.154228, -0.0609147, 0.700179, 0.138817, -0.0828896, 0.688914, 0.14794
0.949474, 1.44003, -1.27488, -1.18933, -1.71545, -0.894182, 1.10177, -0.995157, 0.0754713, -0.051457, 0.571039, -1.13604, 0.945513, 0.000276178, 1.54261, 5.15327, 34.9054, 35.7523, 5.98602, 3.69617, 3.06674, 0.128246, -0.0125034, -0.00242649, -0.000616178, 0.0379419, -0.044761, -0.372749, 0.00407001, 0.0262906, 0.00599427, -0.133005, 0.18635, 0.0649182, 0.444139, -0.242986, 0.393709, -1.8995, -2.05506, -0.147506, 0.44249, -0.255276, 0.390734, -1.49253, -2.40532, -0.154161, -0.0609264, 0.701046, 0.139035, -0.0855269, 0.692705, 0.147339
0.950474, 1.4401, -1.27493, -1.18873, -1.71656, -0.893215, 1.10177, -0.993596, 0.0730837, -0.0522587, 0.577667, -1.13122, 0.946887, -0.000219081, 1.5899, 4.9668, 34.7943, 35.6809, 5.83527, 3.64032, 3.08047, 0.120922, -0.0125065, -0.0024594, -0.000643093, 0.0379647, -0.0448904, -0.372685, 0.00557624, 0.0285745, 0.00951475, -0.124739, 0.187275, 0.0156812, 0.444078, -0.242285, 0.393848, -1.89913, -2.0548, -0.147548, 0.442402, -0.254588, 0.390899, -1.49231, -2.40504, -0.154164, -0.0609379, 0.701909, 0.139253, -0.0870892, 0.690843, 0.150733
0.951474, 1.44017, -1.27498, -1.18814, -1.71767, -0.892266, 1.10177, -0.992034, 0.0738578, -0.0526736, 0.581339, -1.11231, 0.942801, -6.69836e-05, 1.57575, 4.66529, 34.6832, 35.792, 5.27588, 3.4682, 3.08047, 0.298534, -0.0125165, -0.00249063, -0.000668161, 0.0379902, -0.0450295, -0.372609, 0.0116629, 0.0294129, 0.0152808, -0.111431, 0.186885, 0.0172242, 0.444018, -0.241583, 0.393987, -1.89875, -2.05454, -0.147589, 0.442315, -0.253906, 0.391059, -1.4921, -2.40476, -0.154152, -0.0609493, 0.702768, 0.13947, -0.0866038, 0.684103, 0.154574
0.952474, 1.44024, -1.27504, -1.18754, -1.71877, -0.891287, 1.10176, -0.990437, 0.0768685, -0.0532906, 0.582824, -1.12815, 0.952863, 0.000794541, 1.56598, 4.24873, 34.5721, 35.7523, 4.94263, 3.25397, 3.05942, 0.330577, -0.012517, -0.00252322, -0.000696586, 0.0380091, -0.0451465, -0.372519, 0.00458611, 0.0300702, 0.0112821, -0.1223, 0.184358, 0.0453993, 0.443957, -0.240881, 0.394127, -1.89837, -2.05428, -0.14763, 0.442227, -0.253215, 0.391226, -1.49191, -2.40445, -0.154164, -0.0609604, 0.703624, 0.139686, -0.0883131, 0.692799, 0.153367
0.953474, 1.44031, -1.2751, -1.18694, -1.71988, -0.8903, 1.10178, -0.988845, 0.0759385, -0.0559642, 0.584844, -1.11682, 0.957575, 0.00616906, 1.58078, 3.94721, 34.5721, 35.7523, 4.68079, 3.14319, 2.90835, 0.153881, -0.01252, -0.00255626, -0.00072245, 0.0380119, -0.0452523, -0.372432, 0.0077696, 0.0306001, 0.0146515, -0.107922, 0.176114, 0.025242, 0.443896, -0.240177, 0.394267, -1.89799, -2.05402, -0.147672, 0.442139, -0.252524, 0.391391, -1.49171, -2.40414, -0.154205, -0.0609713, 0.704476, 0.139901, -0.0880876, 0.689555, 0.155822
0.954474, 1.44037, -1.27516, -1.18634, -1.72101, -0.889355, 1.10181, -0.987246, 0.0727734, -0.0549138, 0.581996, -1.11943, 0.960102, 0.0149726, 1.57984, 3.60603, 34.5721, 35.9388, 4.75616, 3.19263, 2.74356, 0.0888782, -0.0125264, -0.00258793, -0.000743782, 0.0380251, -0.0454018, -0.372338, 0.00922172, 0.0309324, 0.0137963, -0.103847, 0.175326, 0.0240107, 0.443835, -0.239473, 0.394407, -1.89761, -2.05376, -0.147714, 0.442051, -0.251835, 0.39155, -1.49153, -2.40386, -0.154193, -0.060982, 0.705324, 0.140115, -0.0884968, 0.689244, 0.15483
0.955474, 1.44043, -1.27522, -1.18574, -1.72213, -0.888387, 1.10183, -0.985669, 0.066548, -0.0577905, 0.583193, -1.11976, 0.952234, 0.0217121, 1.56916, 3.41956, 34.465, 35.9784, 4.86725, 3.34552, 2.57144, 0.363536, -0.0125354, -0.00262414, -0.000771502, 0.0380206, -0.0455305, -0.372257, 0.0143124, 0.0322528, 0.0146401, -0.0952131, 0.180717, 0.0264542, 0.443774, -0.238767, 0.394547, -1.89723, -2.05349, -0.147755, 0.44196, -0.251149, 0.391715, -1.49134, -2.40358, -0.154221, -0.0609925, 0.706169, 0.140328, -0.089395, 0.684866, 0.154432
0.956474, 1.44049, -1.27528, -1.18515, -1.72327, -0.887446, 1.10185, -0.984075, 0.0632483, -0.0560055, 0.589502, -1.12453, 0.941204, 0.0228884, 1.57781, 3.19343, 34.3143, 36.2006, 5.27588, 3.57898, 2.4927, 0.180431, -0.0125478, -0.00266058, -0.000785752, 0.0380546, -0.0456875, -0.372157, 0.0159945, 0.0340452, 0.0164195, -0.0933053, 0.197464, 0.015382, 0.443713, -0.238061, 0.394687, -1.89685, -2.05323, -0.147797, 0.441867, -0.250462, 0.391866, -1.49116, -2.40328, -0.154179, -0.0610029, 0.70701, 0.140541, -0.0907623, 0.683383, 0.156053
0.957474, 1.44055, -1.27534, -1.18457, -1.7244, -0.88647, 1.10188, -0.982463, 0.0638734, -0.0589662, 0.577755, -1.12882, 0.951151, 0.0228971, 1.58667, 2.96729, 34.2072, 36.4228, 5.76385, 3.71448, 2.44235, 0.0952869, -0.0125587, -0.00269824, -0.000799712, 0.0380817, -0.0458032, -0.372046, 0.0169924, 0.0350099, 0.00996708, -0.105467, 0.183551, 0.00842067, 0.443652, -0.237354, 0.394828, -1.89647, -2.05297, -0.147839, 0.441772, -0.249773, 0.392018, -1.49099, -2.40296, -0.154179, -0.061013, 0.707847, 0.140752, -0.0928065, 0.685123, 0.150054
0.958474, 1.44061, -1.2754, -1.18397, -1.72555, -0.885496, 1.1019, -0.980869, 0.0635846, -0.0597415, 0.596565, -1.13129, 0.953487, 0.0249178, 1.59244, 2.77686, 33.9096, 36.3117, 6.17248, 3.86737, 2.47165, -0.0164075, -0.0125631, -0.0027379, -0.000815929, 0.0381131, -0.0459357, -0.371966, 0.0119805, 0.0367242, 0.0163441, -0.0919548, 0.190658, 0.0143582, 0.443591, -0.236646, 0.394968, -1.89609, -2.05271, -0.147881, 0.441675, -0.249077, 0.392175, -1.49078, -2.40266, -0.154167, -0.0610229, 0.708681, 0.140962, -0.0936174, 0.688587, 0.158084
0.959474, 1.44068, -1.27547, -1.18339, -1.72669, -0.884533, 1.10192, -0.97931, 0.0661174, -0.0652604, 0.589458, -1.13431, 0.962841, 0.0259715, 1.56749, 2.47535, 33.6914, 36.4228, 6.69617, 3.84357, 2.52109, 0.304943, -0.0125695, -0.00277465, -0.000826183, 0.0381544, -0.0460705, -0.371923, 0.011694, 0.0370486, 0.0114958, -0.09929, 0.176117, 0.044828, 0.44353, -0.235938, 0.395109, -1.89571, -2.05244, -0.147923, 0.441581, -0.24838, 0.392326, -1.49052, -2.4024, -0.154151, -0.0610326, 0.70951, 0.141171, -0.094815, 0.691117, 0.153897
0.960474, 1.44075, -1.27553, -1.18281, -1.7278, -0.883548, 1.10194, -0.977684, 0.0698489, -0.0640892, 0.580296, -1.12519, 0.961978, 0.0240816, 1.57992, 2.20954, 33.3582, 36.4228, 6.84296, 3.81244, 2.65018, 0.29121, -0.0125832, -0.0028126, -0.000843578, 0.0381795, -0.0461763, -0.371794, 0.0164531, 0.0371377, 0.00974945, -0.105008, 0.17276, 0.0237145, 0.443469, -0.235228, 0.39525, -1.89533, -2.05218, -0.147965, 0.441486, -0.247692, 0.392481, -1.49036, -2.40205, -0.154159, -0.0610421, 0.710336, 0.141379, -0.0949787, 0.68795, 0.150979
0.961474, 1.44082, -1.27559, -1.18224, -1.72892, -0.882577, 1.10195, -0.976062, 0.0720821, -0.0609305, 0.57465, -1.12036, 0.95967, 0.0211965, 1.59808, 1.98341, 32.9178, 36.3871, 6.95801, 3.62842, 2.82962, 0.147472, -0.0125975, -0.00285205, -0.000852871, 0.0382336, -0.0463028, -0.371671, 0.0198261, 0.038005, 0.0086618, -0.111939, 0.175393, -0.000950317, 0.443408, -0.234518, 0.395392, -1.89495, -2.05192, -0.148007, 0.441389, -0.247002, 0.392629, -1.49018, -2.40171, -0.154119, -0.0610515, 0.711157, 0.141586, -0.0958603, 0.685813, 0.149233
0.962474, 1.44092, -1.27566, -1.18167, -1.73004, -0.88159, 1.10197, -0.974444, 0.0803487, -0.064807, 0.56613, -1.11411, 0.970984, 0.0203925, 1.5905, 1.60651, 32.5845, 36.3514, 6.91833, 3.43799, 2.98709, 0.128246, -0.0126056, -0.00288677, -0.000860269, 0.0382847, -0.0464043, -0.371572, 0.0195972, 0.037036, 0.00520886, -0.118213, 0.157809, 0.0109696, 0.443346, -0.233807, 0.395533, -1.89457, -2.05165, -0.148049, 0.441296, -0.246303, 0.392776, -1.48997, -2.40137, -0.15411, -0.0610606, 0.711975, 0.141792, -0.0955408, 0.687994, 0.146133
0.963474, 1.44101, -1.27574, -1.18112, -1.73112, -0.880595, 1.102, -0.972862, 0.0808987, -0.0751314, 0.557033, -1.10295, 0.975034, 0.0237775, 1.58986, 1.45576, 32.4377, 36.3514, 6.62079, 3.24756, 3.04477, 0.429454, -0.0126338, -0.00292163, -0.00086613, 0.038311, -0.0464582, -0.371473, 0.0261735, 0.036915, 0.00290091, -0.112515, 0.138227, 0.00351595, 0.443285, -0.233095, 0.395675, -1.89419, -2.05139, -0.148091, 0.441203, -0.245623, 0.392916, -1.48976, -2.40101, -0.154172, -0.0610695, 0.712789, 0.141997, -0.0955103, 0.683293, 0.14207
0.964474, 1.44111, -1.27582, -1.18058, -1.73223, -0.879635, 1.10203, -0.97123, 0.0896011, -0.0767531, 0.553703, -1.0977, 0.967634, 0.0246777, 1.6026, 1.18995, 32.0331, 36.2006, 6.47003, 3.07544, 3.00906, 0.475231, -0.0126549, -0.00294891, -0.000865556, 0.0383559, -0.0465653, -0.37134, 0.0279148, 0.0349221, 0.00185913, -0.114084, 0.142526, -0.00975012, 0.443224, -0.232382, 0.395817, -1.8938, -2.05113, -0.148134, 0.441117, -0.244932, 0.393052, -1.48959, -2.40065, -0.154157, -0.0610782, 0.713599, 0.142201, -0.0936576, 0.682977, 0.140438
0.965474, 1.44122, -1.27591, -1.18003, -1.7333, -0.878641, 1.10208, -0.969572, 0.096865, -0.0832271, 0.545901, -1.09404, 0.971648, 0.0279168, 1.61914, 1.03919, 31.8466, 36.0538, 6.09711, 2.96466, 2.90103, 0.252758, -0.0126798, -0.00297669, -0.000870634, 0.0383705, -0.0466179, -0.37118, 0.0289101, 0.0330908, -0.00182431, -0.115608, 0.130584, -0.0232114, 0.443163, -0.231668, 0.395959, -1.89342, -2.05086, -0.148176, 0.441031, -0.244245, 0.393191, -1.48945, -2.40024, -0.154218, -0.0610867, 0.714404, 0.142404, -0.0924757, 0.684154, 0.136594
0.966474, 1.44133, -1.276, -1.17952, -1.73439, -0.877685, 1.10213, -0.967949, 0.100468, -0.0833872, 0.533325, -1.08515, 0.981871, 0.0346121, 1.61914, 1.00349, 31.4816, 35.9784, 5.83527, 2.94086, 2.78659, 0.199657, -0.0127153, -0.00300067, -0.000861188, 0.0384183, -0.0467039, -0.371033, 0.0318456, 0.0316721, -0.00446698, -0.1153, 0.114272, -0.0282289, 0.443102, -0.230954, 0.396102, -1.89304, -2.0506, -0.148218, 0.440947, -0.243563, 0.393313, -1.48929, -2.39985, -0.154216, -0.061095, 0.715206, 0.142606, -0.0914171, 0.683133, 0.133168
0.967474, 1.44144, -1.2761, -1.179, -1.73549, -0.876722, 1.10218, -0.966315, 0.101213, -0.0882896, 0.533513, -1.08392, 0.977377, 0.0395164, 1.62866, 1.03919, 31.2952, 35.7523, 5.6488, 3.00769, 2.66482, 0.278392, -0.0127462, -0.00302496, -0.000851816, 0.0384552, -0.0467814, -0.370894, 0.0342855, 0.0313712, -0.00464126, -0.109216, 0.114757, -0.0390905, 0.443041, -0.230239, 0.396244, -1.89266, -2.05034, -0.148261, 0.440862, -0.242876, 0.393437, -1.48913, -2.39947, -0.154236, -0.0611031, 0.716004, 0.142807, -0.0910386, 0.681707, 0.132377
0.968474, 1.44158, -1.27619, -1.17846, -1.73657, -0.875752, 1.10223, -0.9647, 0.113094, -0.0882773, 0.536455, -1.08695, 0.966487, 0.0416685, 1.65163, 0.888436, 30.9659, 35.2683, 5.6131, 3.16791, 2.58609, 0.245433, -0.0127639, -0.00304337, -0.000847863, 0.0384906, -0.0468645, -0.370799, 0.0312834, 0.0284616, -0.00526021, -0.111549, 0.129636, -0.0526472, 0.44298, -0.229523, 0.396387, -1.89227, -2.05007, -0.148303, 0.440783, -0.242177, 0.39357, -1.48891, -2.39913, -0.154262, -0.061111, 0.716797, 0.143006, -0.0884504, 0.685835, 0.132503
0.969474, 1.44173, -1.27627, -1.17797, -1.73768, -0.874806, 1.10228, -0.963049, 0.123784, -0.0858481, 0.521514, -1.08644, 0.957691, 0.0447822, 1.64986, 0.813057, 30.5215, 35.0858, 5.72418, 3.25397, 2.58609, 0.167614, -0.0127923, -0.00306088, -0.000823439, 0.0385813, -0.0469666, -0.370649, 0.0337859, 0.0250007, -0.0112411, -0.125085, 0.135533, -0.0538286, 0.442919, -0.228806, 0.39653, -1.89189, -2.04981, -0.148346, 0.440702, -0.241481, 0.39368, -1.48873, -2.39873, -0.1542, -0.0611187, 0.717586, 0.143205, -0.0860137, 0.686455, 0.125771
0.970474, 1.44188, -1.27637, -1.17746, -1.73876, -0.873839, 1.10234, -0.961387, 0.131403, -0.0869681, 0.514806, -1.10203, 0.958245, 0.0521041, 1.649, 0.888436, 30.1923, 34.5264, 5.79956, 3.37665, 2.61447, 0.120922, -0.012818, -0.00307855, -0.000810457, 0.0386341, -0.0470423, -0.370497, 0.0290342, 0.0224543, -0.018199, -0.136725, 0.138295, -0.0386979, 0.442858, -0.228088, 0.396673, -1.89151, -2.04954, -0.148389, 0.440623, -0.240784, 0.393802, -1.48857, -2.39833, -0.154202, -0.0611262, 0.718371, 0.143403, -0.0850192, 0.694141, 0.12059
0.971474, 1.44204, -1.27645, -1.17696, -1.73987, -0.872875, 1.10239, -0.9598, 0.143364, -0.085776, 0.511485, -1.10108, 0.953372, 0.05711, 1.62915, 0.963814, 29.7836, 34.0424, 5.98602, 3.41968, 2.65018, 0.383678, -0.0128351, -0.00309168, -0.000786059, 0.038721, -0.0471296, -0.37044, 0.0271718, 0.0189259, -0.0198647, -0.139854, 0.144041, -0.0128916, 0.442797, -0.22737, 0.396817, -1.89113, -2.04928, -0.148431, 0.440545, -0.240075, 0.393915, -1.48829, -2.398, -0.154179, -0.0611335, 0.719152, 0.143599, -0.0819606, 0.697572, 0.119276
0.972474, 1.44222, -1.27654, -1.17646, -1.74097, -0.871929, 1.10245, -0.958142, 0.15065, -0.0847392, 0.506853, -1.09254, 0.95432, 0.0587624, 1.62968, 1.00349, 29.379, 33.6338, 6.17248, 3.44989, 2.72983, 0.350719, -0.0128539, -0.00310249, -0.000762109, 0.0388093, -0.0472378, -0.370311, 0.0284977, 0.0175164, -0.0200206, -0.140338, 0.141081, -0.0151408, 0.442736, -0.226651, 0.39696, -1.89074, -2.04901, -0.148474, 0.44047, -0.239367, 0.394028, -1.48809, -2.39763, -0.154119, -0.0611406, 0.719929, 0.143794, -0.0805505, 0.697297, 0.118678
0.973474, 1.44241, -1.27662, -1.17597, -1.74204, -0.870943, 1.10252, -0.956473, 0.167006, -0.0832782, 0.496999, -1.08482, 0.95852, 0.0631936, 1.64074, 0.963814, 29.0497, 33.2212, 6.24786, 3.35193, 2.73623, 0.304943, -0.012868, -0.00310739, -0.000740445, 0.0388785, -0.0472987, -0.37018, 0.026429, 0.0129169, -0.0229346, -0.145481, 0.134785, -0.0201411, 0.442674, -0.225931, 0.397104, -1.89036, -2.04875, -0.148517, 0.440402, -0.238653, 0.394144, -1.48789, -2.39723, -0.154122, -0.0611474, 0.720701, 0.143988, -0.076679, 0.701414, 0.116094
