Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
3.61596, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.61696, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.61796, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.61896, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.61996, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.62096, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.62196, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.62296, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.62396, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.62496, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.62596, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.62696, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.62796, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.62896, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.62996, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.63096, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.63196, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.63296, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.63396, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.63496, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.63596, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.63696, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.63796, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.63896, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.63996, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.64096, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.64196, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.64296, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.64396, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.64496, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.64596, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.64696, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.64796, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.64896, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.64996, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.65096, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.65196, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.65296, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.65396, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.65496, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
3.65596, 2.67537, -1.76317, -0.731804, -1.81115, -1.06293, 1.10067, 0.796726, 0.188084, -0.159976, 0.143249, 0.0926172, -0.195145, -0.175838, -0.00151413, -0.468376, 37.9602, 32.4793, 0.534973, 3.32721, 8.83731, 0.0559192, -0.0237059, 0.00729594, 0.00597103, -0.060328, -0.118305, 0.15524, 0.00737311, -0.0368757, -0.00270097, -0.0139345, -0.00955228, 0.0100744, 0.4, 0.3, 0.5, -1.60068, -1.86693, -0.180415, 0.405107, 0.28511, 0.479924, -1.82474, -1.83005, -0.0761649, -8.51848e-07, 1.01177e-05, 1.9687e-06, 0.0331223, 0.00412037, -0.0175319
