Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.24323, 1.59672, -1.26757, -1.06973, -1.93888, -0.668847, 1.19195, -0.515655, 0.454122, 0.213423, 0.064189, -0.223858, 0.800366, 0.532033, 1.6974, -18.2855, 22.345, 36.276, 21.2918, 2.14801, 2.58609, 0.809398, 0.00467116, 0.00105954, 0.00530999, 0.0377054, -0.0983602, -0.31467, 0.275424, 0.0121748, 0.0675607, 0.0656054, -0.00941786, -0.85953, 0.429259, -0.056103, 0.431422, -1.80237, -1.98903, -0.158931, 0.428751, -0.0496786, 0.428323, -1.48998, -2.32043, -0.130601, -0.0573913, 0.752935, 0.151025, -0.0397537, 0.473555, 0.104047
1.24423, 1.59715, -1.26736, -1.06968, -1.9391, -0.66803, 1.1925, -0.51397, 0.447885, 0.21039, 0.0584075, -0.222712, 0.81116, 0.540196, 1.67375, -17.607, 22.5314, 36.3117, 20.657, 2.20386, 2.57876, 0.822216, 0.00438207, 0.00105199, 0.00524269, 0.0375378, -0.0982477, -0.31368, 0.276476, 0.0122629, 0.0674774, 0.0656673, -0.0291945, -0.841546, 0.429202, -0.0553501, 0.431573, -1.80198, -1.98877, -0.158978, 0.428715, -0.0492158, 0.428422, -1.49077, -2.31932, -0.130729, -0.057351, 0.752408, 0.150884, -0.0397569, 0.472102, 0.103328
1.24523, 1.59758, -1.26715, -1.06965, -1.93931, -0.6672, 1.19305, -0.512316, 0.445191, 0.21217, 0.0503227, -0.215319, 0.814843, 0.540209, 1.67512, -17.1548, 22.5314, 36.3514, 19.9072, 2.35675, 2.62179, 0.809398, 0.0040924, 0.00104248, 0.00517688, 0.0373969, -0.0981357, -0.312713, 0.279731, 0.0114331, 0.0679063, 0.0624926, -0.0378732, -0.854115, 0.429144, -0.0545977, 0.431724, -1.80159, -1.98852, -0.159025, 0.428677, -0.0487537, 0.428521, -1.49153, -2.31822, -0.130834, -0.0573105, 0.751875, 0.150742, -0.0386433, 0.468562, 0.10199
1.24623, 1.598, -1.26694, -1.06962, -1.93952, -0.666384, 1.19361, -0.510657, 0.433155, 0.216913, 0.0424857, -0.213482, 0.814247, 0.544932, 1.6545, -16.4764, 22.6028, 36.3117, 19.2725, 2.41809, 2.66482, 0.671154, 0.00379562, 0.00103607, 0.00510833, 0.0372284, -0.0980163, -0.311724, 0.285449, 0.0109261, 0.0684046, 0.0638983, -0.040962, -0.851999, 0.429087, -0.0538458, 0.431875, -1.8012, -1.98826, -0.159072, 0.428642, -0.0482991, 0.428617, -1.49233, -2.31711, -0.130968, -0.0572698, 0.751336, 0.150599, -0.0377118, 0.462692, 0.0997937
1.24723, 1.59841, -1.26674, -1.0696, -1.93973, -0.665544, 1.19418, -0.509001, 0.429118, 0.20807, 0.0345499, -0.21166, 0.822188, 0.550545, 1.66562, -15.9448, 22.7139, 36.3514, 18.7131, 2.46753, 2.6575, 0.671154, 0.00349961, 0.0010297, 0.00504212, 0.0370679, -0.0978533, -0.31074, 0.287856, 0.0104419, 0.0673839, 0.0634952, -0.0628713, -0.868046, 0.42903, -0.0530945, 0.432026, -1.80081, -1.98801, -0.159119, 0.428608, -0.0478435, 0.428712, -1.4931, -2.31596, -0.131132, -0.0572289, 0.750793, 0.150454, -0.0373326, 0.460417, 0.0975665
1.24823, 1.59882, -1.26654, -1.06959, -1.93992, -0.664708, 1.19476, -0.507388, 0.419548, 0.207081, 0.027163, -0.205682, 0.821444, 0.564989, 1.65722, -15.2663, 22.7139, 36.4625, 18.0069, 2.65796, 2.50735, 0.763622, 0.00319688, 0.00102905, 0.00497274, 0.0368956, -0.0976785, -0.309775, 0.29266, 0.00745652, 0.0696806, 0.0775219, -0.0768756, -0.876144, 0.428972, -0.0523437, 0.432176, -1.80042, -1.98775, -0.159166, 0.428579, -0.047395, 0.428805, -1.49385, -2.31483, -0.131325, -0.0571877, 0.750243, 0.150308, -0.0335967, 0.455045, 0.0968062
1.24923, 1.59923, -1.26636, -1.06959, -1.94011, -0.66389, 1.19536, -0.505772, 0.410634, 0.20122, 0.0199113, -0.204546, 0.815374, 0.575839, 1.64231, -14.5126, 22.7893, 36.4982, 17.4435, 2.79346, 2.30685, 0.835033, 0.00288883, 0.00103322, 0.0049015, 0.0366966, -0.0974958, -0.308798, 0.298292, 0.00494765, 0.0700503, 0.0877167, -0.0869192, -0.875091, 0.428915, -0.0515934, 0.432326, -1.80003, -1.9875, -0.159213, 0.428557, -0.0469518, 0.428896, -1.49462, -2.31369, -0.131547, -0.0571464, 0.749689, 0.15016, -0.0307646, 0.449572, 0.0940905
1.25023, 1.59961, -1.26617, -1.06959, -1.94031, -0.663046, 1.19596, -0.504143, 0.403671, 0.196784, 0.00827672, -0.20278, 0.821744, 0.588306, 1.64213, -13.7191, 22.8607, 36.4982, 16.9992, 2.8667, 2.13473, 0.74348, 0.00257892, 0.00103201, 0.0048314, 0.0365101, -0.097288, -0.307799, 0.301798, 0.00280848, 0.0689913, 0.0910829, -0.107992, -0.886084, 0.428858, -0.0508437, 0.432476, -1.79964, -1.98724, -0.15926, 0.428529, -0.0465111, 0.428987, -1.49541, -2.31252, -0.131772, -0.0571049, 0.749129, 0.150011, -0.0287452, 0.446529, 0.0910261
1.25123, 1.60001, -1.26599, -1.06958, -1.9405, -0.662193, 1.19658, -0.502515, 0.40015, 0.19445, 0.00553534, -0.203631, 0.833883, 0.591564, 1.62707, -13.0407, 22.8964, 36.3871, 16.5509, 2.92163, 1.99832, 0.782848, 0.00227685, 0.00103259, 0.00475841, 0.0363124, -0.0970651, -0.306813, 0.300811, 0.00426437, 0.0684459, 0.0861734, -0.123711, -0.871356, 0.428801, -0.0500946, 0.432627, -1.79925, -1.98699, -0.159307, 0.428503, -0.0460647, 0.429082, -1.49618, -2.31134, -0.132025, -0.0570632, 0.748563, 0.149861, -0.0302798, 0.446891, 0.0909812
1.25223, 1.6004, -1.26581, -1.06959, -1.94069, -0.66137, 1.19722, -0.500923, 0.39512, 0.189304, 0.00584003, -0.195554, 0.822329, 0.603856, 1.61308, -12.3623, 22.9361, 36.3117, 16.1026, 2.98389, 1.85458, 0.756298, 0.0019667, 0.00104071, 0.00468172, 0.03608, -0.0968452, -0.305843, 0.304774, 0.000607169, 0.0730544, 0.108495, -0.129866, -0.868978, 0.428744, -0.049346, 0.432776, -1.79885, -1.98674, -0.159353, 0.428486, -0.0456265, 0.429175, -1.49695, -2.31019, -0.132314, -0.0570213, 0.747993, 0.149709, -0.025351, 0.441491, 0.0924538
1.25323, 1.6008, -1.26563, -1.06959, -1.94087, -0.660524, 1.19784, -0.499302, 0.398839, 0.188267, 0.00242004, -0.18841, 0.825784, 0.610484, 1.60866, -11.8704, 22.9718, 36.3871, 15.5789, 3.06903, 1.77585, 0.71693, 0.00166189, 0.00104622, 0.00460759, 0.0358768, -0.0966103, -0.304855, 0.303626, -0.00147425, 0.0743416, 0.112378, -0.141474, -0.866198, 0.428687, -0.048598, 0.432926, -1.79846, -1.98648, -0.1594, 0.428465, -0.0451833, 0.429269, -1.49773, -2.30901, -0.132581, -0.0569792, 0.747417, 0.149557, -0.0230113, 0.441795, 0.0933514
1.25423, 1.60119, -1.26546, -1.0696, -1.94106, -0.659678, 1.19848, -0.497673, 0.390744, 0.18387, 6.75659e-05, -0.187649, 0.830481, 0.623395, 1.62249, -11.1919, 23.0472, 36.4625, 15.2814, 3.13678, 1.83352, 0.625377, 0.0013554, 0.00105231, 0.00453145, 0.0356525, -0.0963604, -0.303851, 0.304996, -0.00234692, 0.0759603, 0.12416, -0.158063, -0.886729, 0.42863, -0.0478506, 0.433076, -1.79807, -1.98623, -0.159447, 0.428446, -0.0447428, 0.429363, -1.49852, -2.30781, -0.132877, -0.0569369, 0.746835, 0.149402, -0.0216412, 0.439493, 0.0937854
1.25523, 1.60156, -1.26528, -1.0696, -1.94124, -0.658837, 1.19912, -0.496096, 0.387222, 0.180549, -0.000627092, -0.186535, 0.833789, 0.636853, 1.60188, -10.3588, 23.1186, 36.4982, 14.9799, 3.22284, 1.96261, 0.546642, 0.00104194, 0.00105715, 0.00444943, 0.0354167, -0.0961118, -0.302878, 0.304242, -0.00378252, 0.07758, 0.134822, -0.172166, -0.868614, 0.428573, -0.0471038, 0.433225, -1.79768, -1.98598, -0.159494, 0.428427, -0.0443117, 0.429459, -1.49929, -2.30664, -0.133193, -0.0568945, 0.746249, 0.149247, -0.0198227, 0.439208, 0.0949531
1.25623, 1.60194, -1.26512, -1.06961, -1.94142, -0.65798, 1.19978, -0.494511, 0.385139, 0.174156, -0.00382223, -0.186576, 0.84159, 0.642894, 1.58173, -9.56536, 23.2297, 36.6489, 14.722, 3.38214, 2.08438, 0.658336, 0.000736387, 0.00106342, 0.00437114, 0.0351862, -0.0958391, -0.301914, 0.303852, -0.00370516, 0.0772111, 0.13421, -0.189742, -0.848573, 0.428516, -0.0463575, 0.433374, -1.7973, -1.98573, -0.15954, 0.428409, -0.0438723, 0.429554, -1.50004, -2.30546, -0.133526, -0.0568518, 0.745657, 0.14909, -0.0199503, 0.439124, 0.0945242
1.25723, 1.60232, -1.26494, -1.06962, -1.94159, -0.657124, 1.20045, -0.49293, 0.391577, 0.175297, -0.00589009, -0.185384, 0.843073, 0.650249, 1.63144, -8.77587, 23.2297, 36.7957, 14.4205, 3.44989, 2.26382, 0.618968, 0.000432891, 0.00107262, 0.00428903, 0.0349402, -0.0955613, -0.300948, 0.30022, -0.00552274, 0.0766015, 0.137811, -0.193161, -0.894573, 0.428459, -0.0456118, 0.433523, -1.79691, -1.98547, -0.159587, 0.428394, -0.0434326, 0.429653, -1.5008, -2.30428, -0.133878, -0.0568089, 0.74506, 0.148932, -0.0184549, 0.44236, 0.0947849
1.25823, 1.60269, -1.26477, -1.06962, -1.94178, -0.656276, 1.20114, -0.49134, 0.38456, 0.173756, -0.00645638, -0.183845, 0.845111, 0.667359, 1.61508, -7.90704, 23.3051, 36.9068, 14.1229, 3.56067, 2.27756, 0.50819, 0.000128576, 0.00108458, 0.00420518, 0.0346709, -0.0952822, -0.299966, 0.300423, -0.00743052, 0.0792595, 0.153855, -0.206874, -0.884793, 0.428402, -0.0448668, 0.433672, -1.79652, -1.98522, -0.159633, 0.428383, -0.0429945, 0.429752, -1.50158, -2.30309, -0.13425, -0.0567658, 0.744457, 0.148772, -0.0158724, 0.440854, 0.0963844
1.25923, 1.60307, -1.26458, -1.06964, -1.94196, -0.655412, 1.20184, -0.489749, 0.376976, 0.1788, -0.00954237, -0.183304, 0.853785, 0.675405, 1.59253, -6.96282, 23.2654, 37.1329, 13.8611, 3.65314, 2.37826, 0.494457, -0.000170809, 0.00109695, 0.00412393, 0.0344129, -0.0949923, -0.298983, 0.300539, -0.00707397, 0.0802489, 0.155134, -0.216435, -0.870162, 0.428346, -0.0441223, 0.433821, -1.79613, -1.98497, -0.15968, 0.428371, -0.0425513, 0.42985, -1.50236, -2.30189, -0.134619, -0.0567226, 0.74385, 0.148612, -0.0159028, 0.439736, 0.0970163
1.26023, 1.60344, -1.2644, -1.06966, -1.94215, -0.65454, 1.20256, -0.488203, 0.371609, 0.178046, -0.0106846, -0.188443, 0.854009, 0.689344, 1.58497, -5.97894, 23.4122, 37.3194, 13.6746, 3.78131, 2.44235, 0.560375, -0.000465328, 0.00111009, 0.00404392, 0.0341455, -0.0946862, -0.298053, 0.299734, -0.00808379, 0.0800315, 0.163893, -0.222734, -0.865349, 0.428289, -0.0433785, 0.43397, -1.79574, -1.98472, -0.159726, 0.428359, -0.0421037, 0.429948, -1.50308, -2.30072, -0.135027, -0.0566791, 0.743237, 0.148449, -0.0149594, 0.440108, 0.0966537
1.26123, 1.60382, -1.26422, -1.06967, -1.94234, -0.653666, 1.20328, -0.486637, 0.370282, 0.18313, -0.0131262, -0.18846, 0.862251, 0.698232, 1.57033, -4.99902, 23.5986, 37.5773, 13.3414, 3.92322, 2.52109, 0.671154, -0.000758457, 0.00112422, 0.003964, 0.0338803, -0.0943769, -0.2971, 0.297094, -0.00840645, 0.0801379, 0.164128, -0.230624, -0.852432, 0.428232, -0.0426352, 0.434118, -1.79535, -1.98447, -0.159773, 0.428348, -0.0416552, 0.430046, -1.50382, -2.29953, -0.135428, -0.0566355, 0.74262, 0.148286, -0.0146814, 0.441929, 0.0974675
1.26223, 1.6042, -1.26403, -1.06968, -1.94252, -0.652793, 1.20403, -0.485022, 0.370386, 0.186308, -0.0122555, -0.188761, 0.870354, 0.706488, 1.57429, -4.0191, 23.8208, 37.728, 13.0042, 4.05231, 2.52841, 0.44868, -0.00104348, 0.00114126, 0.00387948, 0.0335855, -0.0940636, -0.296107, 0.29322, -0.00825768, 0.0808314, 0.166764, -0.238352, -0.854261, 0.428176, -0.0418926, 0.434266, -1.79496, -1.98422, -0.159819, 0.428341, -0.0412013, 0.430151, -1.50462, -2.29832, -0.135849, -0.0565916, 0.741997, 0.148122, -0.0147659, 0.444579, 0.0994047
1.26323, 1.60457, -1.26384, -1.0697, -1.94272, -0.651895, 1.20479, -0.483467, 0.371688, 0.189143, -0.0141861, -0.193455, 0.872298, 0.728602, 1.55862, -2.95983, 24.1501, 37.9859, 12.7066, 4.10083, 2.51468, 0.402904, -0.00132441, 0.00115508, 0.00380069, 0.0333117, -0.0937327, -0.295176, 0.288354, -0.0113135, 0.0801216, 0.178197, -0.245766, -0.836131, 0.428119, -0.0411506, 0.434415, -1.79457, -1.98397, -0.159866, 0.42833, -0.0407424, 0.430253, -1.50533, -2.29714, -0.136283, -0.0565476, 0.741369, 0.147956, -0.012155, 0.449124, 0.0998106
1.26423, 1.60495, -1.26365, -1.06972, -1.94292, -0.651012, 1.20557, -0.481879, 0.371019, 0.193094, -0.0164053, -0.196994, 0.887203, 0.75134, 1.56332, -1.86486, 24.519, 38.2834, 12.294, 4.24182, 2.46432, 0.390087, -0.00160422, 0.00117665, 0.00371812, 0.0330033, -0.0933958, -0.294207, 0.281895, -0.0127955, 0.0798764, 0.186754, -0.264204, -0.836963, 0.428062, -0.0404092, 0.434563, -1.79418, -1.98372, -0.159912, 0.428326, -0.0402835, 0.430356, -1.50611, -2.29593, -0.136745, -0.0565034, 0.740736, 0.147789, -0.0110194, 0.454715, 0.101615
1.26523, 1.60533, -1.26346, -1.06973, -1.94312, -0.650098, 1.20638, -0.480315, 0.373459, 0.194386, -0.0152894, -0.200157, 0.890413, 0.761088, 1.56784, -0.845268, 24.888, 38.4699, 11.8457, 4.31598, 2.47165, 0.423046, -0.00186997, 0.00119485, 0.00363684, 0.0326993, -0.0930351, -0.293283, 0.277473, -0.0133568, 0.0794682, 0.190433, -0.26831, -0.836698, 0.428006, -0.0396685, 0.43471, -1.7938, -1.98347, -0.159958, 0.428319, -0.0398123, 0.430464, -1.50682, -2.29474, -0.137237, -0.0564589, 0.740098, 0.14762, -0.0107219, 0.45837, 0.102648
1.26623, 1.60571, -1.26327, -1.06975, -1.94334, -0.649189, 1.20717, -0.47873, 0.373505, 0.191998, -0.0127095, -0.203947, 0.886778, 0.768467, 1.55809, 0.245735, 25.4037, 38.7317, 11.3617, 4.40204, 2.60074, 0.298534, -0.00213504, 0.00121185, 0.0035606, 0.032411, -0.0926867, -0.292342, 0.275446, -0.013847, 0.0795314, 0.19645, -0.268941, -0.824506, 0.427949, -0.0389284, 0.434858, -1.79341, -1.98322, -0.160004, 0.428309, -0.0393393, 0.430568, -1.50755, -2.29354, -0.137696, -0.0564143, 0.739454, 0.147451, -0.0102642, 0.459643, 0.103142
1.26723, 1.60611, -1.26307, -1.06976, -1.94355, -0.648274, 1.20799, -0.477139, 0.377842, 0.190858, -0.0133646, -0.206737, 0.895754, 0.783652, 1.55558, 1.305, 25.9195, 38.9539, 10.838, 4.44507, 2.70785, 0.298534, -0.0023893, 0.00123234, 0.00348408, 0.0321043, -0.0923271, -0.291409, 0.269348, -0.0150962, 0.0787143, 0.200759, -0.283189, -0.814105, 0.427893, -0.0381889, 0.435005, -1.79302, -1.98297, -0.160051, 0.428303, -0.0388567, 0.430675, -1.50827, -2.29234, -0.138185, -0.0563695, 0.738806, 0.14728, -0.00948248, 0.465071, 0.104348
1.26823, 1.6065, -1.26288, -1.06977, -1.94379, -0.647347, 1.20881, -0.475579, 0.383726, 0.189178, -0.0113178, -0.211252, 0.891973, 0.79481, 1.56765, 2.24921, 26.4709, 39.2158, 10.3143, 4.49359, 2.86532, 0.31776, -0.00263855, 0.00124907, 0.00341336, 0.0318204, -0.091966, -0.290515, 0.26454, -0.0168097, 0.0777507, 0.207915, -0.283192, -0.818502, 0.427837, -0.0374501, 0.435153, -1.79263, -1.98272, -0.160097, 0.428291, -0.0383684, 0.43078, -1.50894, -2.29117, -0.138663, -0.0563245, 0.738153, 0.147108, -0.00823148, 0.469441, 0.104801
1.26923, 1.6069, -1.26266, -1.06977, -1.94403, -0.646424, 1.20966, -0.474008, 0.38298, 0.198661, -0.00359942, -0.222585, 0.90475, 0.802747, 1.5527, 3.22913, 26.9867, 39.2158, 9.87, 4.53662, 3.01639, 0.271984, -0.00287422, 0.00126612, 0.00333861, 0.0315093, -0.0916235, -0.289626, 0.25558, -0.013449, 0.0767147, 0.204358, -0.28138, -0.792357, 0.42778, -0.0367119, 0.4353, -1.79224, -1.98247, -0.160143, 0.42828, -0.0378699, 0.430893, -1.50962, -2.29003, -0.139154, -0.0562793, 0.737495, 0.146934, -0.0120878, 0.476887, 0.107978
1.27023, 1.6073, -1.26245, -1.06977, -1.94427, -0.645487, 1.21051, -0.472429, 0.391055, 0.206099, -0.00528901, -0.228839, 0.912404, 0.81932, 1.58777, 4.2884, 27.5024, 39.3665, 9.30664, 4.5, 3.16653, 0.108104, -0.00310615, 0.00128422, 0.00326793, 0.0312042, -0.0912647, -0.288731, 0.24684, -0.0151475, 0.0740009, 0.206199, -0.28427, -0.817526, 0.427724, -0.0359744, 0.435447, -1.79186, -1.98222, -0.160189, 0.428268, -0.0373668, 0.431004, -1.5103, -2.28886, -0.13965, -0.056234, 0.736832, 0.14676, -0.011478, 0.4855, 0.108491
1.27123, 1.6077, -1.26223, -1.06977, -1.94454, -0.644552, 1.21138, -0.47084, 0.393434, 0.208666, -0.003, -0.239494, 0.913064, 0.835739, 1.59676, 5.22865, 27.9825, 39.5133, 8.85834, 4.51282, 3.20956, -0.0164075, -0.00332928, 0.00130068, 0.00320294, 0.0309031, -0.0909177, -0.287843, 0.240292, -0.0160045, 0.0718525, 0.212811, -0.283679, -0.818061, 0.427668, -0.0352376, 0.435593, -1.79147, -1.98197, -0.160235, 0.428254, -0.0368545, 0.431113, -1.51098, -2.28771, -0.140132, -0.0561884, 0.736164, 0.146584, -0.0114376, 0.49177, 0.108797
1.27223, 1.6081, -1.26201, -1.06977, -1.94482, -0.643622, 1.21229, -0.469287, 0.394086, 0.208435, 0.00282912, -0.25062, 0.92481, 0.848541, 1.57462, 6.21253, 28.5696, 39.6244, 8.414, 4.56134, 3.19583, 0.128246, -0.00354733, 0.00132167, 0.00313617, 0.0305721, -0.0905601, -0.286993, 0.232019, -0.0140273, 0.0703724, 0.213375, -0.293042, -0.782508, 0.427612, -0.0345014, 0.43574, -1.79108, -1.98173, -0.160281, 0.428244, -0.0363381, 0.431224, -1.51162, -2.28659, -0.140666, -0.0561427, 0.735491, 0.146407, -0.0140411, 0.498939, 0.111017
1.27323, 1.6085, -1.26178, -1.06976, -1.94511, -0.642668, 1.2132, -0.467724, 0.39888, 0.217554, 0.00528435, -0.263735, 0.926833, 0.884855, 1.57243, 7.15675, 29.0497, 39.6641, 8.03711, 4.65381, 3.20956, 0.153881, -0.00375345, 0.00133627, 0.0030719, 0.0302496, -0.0902047, -0.286149, 0.220555, -0.0180414, 0.0685136, 0.233181, -0.29465, -0.768818, 0.427556, -0.0337659, 0.435886, -1.7907, -1.98148, -0.160327, 0.428226, -0.0358115, 0.431339, -1.51226, -2.28548, -0.14119, -0.0560967, 0.734814, 0.146229, -0.0111023, 0.510026, 0.112914
1.27423, 1.60889, -1.26155, -1.06973, -1.94542, -0.641721, 1.21411, -0.466141, 0.392548, 0.217332, 0.00807372, -0.272843, 0.934931, 0.898299, 1.57399, 8.21204, 29.5654, 39.6641, 7.62848, 4.71515, 3.24527, 0.0952869, -0.00395578, 0.00134847, 0.00300708, 0.0299211, -0.0898628, -0.28529, 0.216813, -0.0166466, 0.0680082, 0.238728, -0.304115, -0.767385, 0.427499, -0.0330311, 0.436033, -1.79031, -1.98123, -0.160373, 0.428207, -0.0352826, 0.431457, -1.51292, -2.28436, -0.141704, -0.0560506, 0.734131, 0.146049, -0.0126886, 0.512761, 0.11403
1.27523, 1.60929, -1.26132, -1.0697, -1.94573, -0.640764, 1.21506, -0.464562, 0.401754, 0.224842, 0.0168744, -0.283512, 0.945025, 0.910645, 1.60567, 9.12055, 30.1526, 39.6641, 7.25555, 4.80121, 3.20224, -0.0164075, -0.00414372, 0.00136306, 0.0029444, 0.0295808, -0.0895082, -0.284458, 0.203957, -0.0151686, 0.0662147, 0.23976, -0.3018, -0.778953, 0.427443, -0.032297, 0.436179, -1.78992, -1.98098, -0.160419, 0.428188, -0.0347401, 0.431577, -1.51355, -2.28326, -0.142248, -0.0560043, 0.733444, 0.145869, -0.0150984, 0.52428, 0.117756
1.27623, 1.60969, -1.26106, -1.06967, -1.94607, -0.63978, 1.216, -0.462984, 0.396763, 0.234039, 0.0224044, -0.301486, 0.954008, 0.926337, 1.59207, 9.98542, 30.5572, 39.6998, 6.95801, 4.77008, 3.14548, 0.180431, -0.00432269, 0.00137019, 0.00288469, 0.0292565, -0.0891573, -0.283633, 0.195906, -0.0126048, 0.0634117, 0.240369, -0.298457, -0.756845, 0.427387, -0.0315635, 0.436325, -1.78954, -1.98074, -0.160465, 0.428162, -0.0341901, 0.4317, -1.51417, -2.28217, -0.142773, -0.0559577, 0.732752, 0.145687, -0.0185993, 0.531645, 0.118864
1.27723, 1.61008, -1.26082, -1.06962, -1.94641, -0.638817, 1.21697, -0.461375, 0.391402, 0.231582, 0.0315782, -0.318704, 0.980678, 0.929599, 1.59607, 11.005, 31.1841, 39.6641, 6.65649, 4.86255, 3.14548, 0.0431018, -0.00450006, 0.00137806, 0.00282359, 0.0289043, -0.0888117, -0.282786, 0.186666, -0.00507655, 0.0607135, 0.228044, -0.314899, -0.742702, 0.427331, -0.0308308, 0.43647, -1.78915, -1.98049, -0.16051, 0.428136, -0.0336397, 0.431824, -1.51483, -2.28107, -0.143315, -0.055911, 0.732055, 0.145504, -0.0269188, 0.539322, 0.121638
1.27823, 1.61047, -1.26057, -1.06956, -1.94676, -0.637804, 1.21793, -0.459783, 0.393896, 0.237068, 0.0399454, -0.326452, 0.986273, 0.934695, 1.6164, 11.7985, 31.6998, 39.6998, 6.13678, 4.75818, 3.23153, -0.00999879, -0.00466269, 0.00137818, 0.00276309, 0.0285781, -0.0884374, -0.281975, 0.179045, -0.0026499, 0.0603168, 0.228416, -0.310509, -0.752095, 0.427276, -0.0300987, 0.436616, -1.78877, -1.98024, -0.160556, 0.428102, -0.0330774, 0.431955, -1.51542, -2.27997, -0.143866, -0.0558642, 0.731354, 0.14532, -0.0296475, 0.545373, 0.124685
1.27923, 1.61086, -1.26032, -1.0695, -1.94713, -0.636817, 1.21888, -0.458146, 0.388928, 0.237849, 0.0500401, -0.336804, 0.985317, 0.943781, 1.62471, 12.5919, 32.3624, 39.7355, 5.76385, 4.88727, 3.43936, -0.232472, -0.00482583, 0.00137368, 0.00270567, 0.0282534, -0.0881005, -0.281126, 0.174617, -0.000463965, 0.0610313, 0.237996, -0.306454, -0.754483, 0.42722, -0.0293674, 0.436761, -1.78838, -1.98, -0.160602, 0.428063, -0.0325158, 0.432084, -1.51607, -2.27886, -0.14437, -0.0558171, 0.730647, 0.145135, -0.0317118, 0.548113, 0.127356
1.28023, 1.61125, -1.26007, -1.06942, -1.9475, -0.635813, 1.21986, -0.456539, 0.383621, 0.239796, 0.0574351, -0.35095, 0.995343, 0.949788, 1.61073, 13.31, 32.8424, 39.7751, 5.42664, 4.98523, 3.51077, -0.226063, -0.00497786, 0.0013695, 0.00264403, 0.0279056, -0.087745, -0.280316, 0.168668, 0.00381039, 0.0593049, 0.234424, -0.308246, -0.731462, 0.427164, -0.0286367, 0.436906, -1.788, -1.97975, -0.160647, 0.428025, -0.0319463, 0.432221, -1.51668, -2.27778, -0.144926, -0.0557698, 0.729937, 0.144948, -0.0364905, 0.552869, 0.12895
1.28123, 1.61163, -1.2598, -1.06933, -1.9479, -0.634803, 1.22085, -0.454955, 0.385796, 0.243616, 0.0658046, -0.35909, 0.998493, 0.961998, 1.59851, 13.8734, 33.3224, 39.8505, 5.16479, 5.15094, 3.54648, -0.10796, -0.00512285, 0.00135971, 0.00258692, 0.0275694, -0.0874067, -0.279539, 0.160839, 0.00480989, 0.0593152, 0.240843, -0.30691, -0.708531, 0.427108, -0.0279068, 0.437051, -1.78761, -1.97951, -0.160693, 0.427981, -0.0313702, 0.432358, -1.51725, -2.27674, -0.145463, -0.0557224, 0.729221, 0.144761, -0.0377443, 0.559138, 0.132145
1.28223, 1.61201, -1.25953, -1.06923, -1.94828, -0.633781, 1.22186, -0.453317, 0.3848, 0.25703, 0.0773252, -0.374908, 1.02083, 0.973588, 1.61041, 14.3653, 33.7628, 39.8505, 4.71649, 5.2489, 3.5181, -0.193104, -0.0052571, 0.0013501, 0.00251995, 0.0271964, -0.0870517, -0.278717, 0.147486, 0.010201, 0.0577469, 0.23634, -0.307575, -0.702952, 0.427052, -0.0271775, 0.437196, -1.78723, -1.97926, -0.160739, 0.427938, -0.0307888, 0.432507, -1.51789, -2.27566, -0.146039, -0.0556748, 0.728501, 0.144572, -0.0438924, 0.570395, 0.137181
1.28323, 1.61238, -1.25927, -1.06912, -1.9487, -0.632732, 1.22287, -0.451713, 0.376323, 0.258622, 0.0901961, -0.386321, 1.02495, 0.983774, 1.61011, 14.8176, 34.1675, 39.9616, 4.53003, 5.29834, 3.53915, -0.251698, -0.00538712, 0.00133143, 0.00245855, 0.0268375, -0.0866705, -0.277942, 0.14228, 0.0138059, 0.059391, 0.246728, -0.307014, -0.696266, 0.426997, -0.026449, 0.437341, -1.78684, -1.97902, -0.160784, 0.427885, -0.0302035, 0.432655, -1.51846, -2.27459, -0.146637, -0.0556269, 0.727776, 0.144382, -0.0471159, 0.573246, 0.141322
1.28423, 1.61274, -1.259, -1.069, -1.94912, -0.631682, 1.22389, -0.450074, 0.374206, 0.258732, 0.100949, -0.396947, 1.0337, 0.995475, 1.61027, 15.1945, 34.465, 40.033, 4.19281, 5.3963, 3.58951, -0.284657, -0.00551081, 0.00130926, 0.00239522, 0.0264803, -0.0863082, -0.277137, 0.134453, 0.0167614, 0.0597149, 0.253013, -0.312414, -0.684156, 0.426941, -0.0257212, 0.437485, -1.78646, -1.97877, -0.16083, 0.427829, -0.0296144, 0.432808, -1.51907, -2.27351, -0.147207, -0.0555789, 0.727047, 0.144191, -0.0501723, 0.57908, 0.145237
