pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6
0.47087183229637275,-0.5428234582016928,0.33594581251492883,-2.0832395608207146,-2.165736795754317,-0.13028462144508887,-0.004930615338967027,0.02110159005267508,0.002081622929706494,0.022396370375411402,0.004196567072253821,-0.01446930856454775,-0.10980075441432209,0.5017803285077493,0.05663384333979956,0.5213201305561362,0.11233528180919192,-0.3258975862900572
0.4708669007673607,-0.5428023559308345,0.3359478934916794,-2.083217162582795,-2.165732600326952,-0.13029909306604812,-0.0050402597393522245,0.02160278352350473,0.002138217273686937,0.02291703857229131,0.004308818050270605,-0.014794756802302824,-0.11061758880023374,0.5068070112607321,0.057472692139395536,0.5261149320275132,0.11393750991332487,-0.32847144457653565
0.47086185959241805,-0.5427807524629806,0.33595003106244253,-2.083194243671872,-2.1657282926490997,-0.13031389013938635,-0.005150730166392053,0.0221090368552932,0.002195652362269722,0.02344253896122004,0.0044226754280047055,-0.015122805163590478,-0.11142090000129524,0.5118003281552349,0.05831375451587258,0.5308656768471605,0.11554274382546204,-0.3310084539207694
0.4708567079455234,-0.5427586427382768,0.33595222606796554,-2.0831707992557633,-2.165723871114351,-0.13032901526521226,-0.005262014422300069,0.022620321905514627,0.0022539308238399176,0.02397283318789633,0.004538143073268401,-0.015453420637167568,-0.11221105424200424,0.5167615520476009,0.05915709058669133,0.5355738201746031,0.11715112057132845,-0.33350965524445786
0.47085144501285403,-0.5427360217250126,0.33595447935162476,-2.0831468245406493,-2.1657193341124366,-0.13034447101062338,-0.0053741003549626154,0.023136610590694242,0.002313055262501711,0.024507883009103427,0.004655224811761394,-0.015786570330250396,-0.11298841121303083,0.5216919351961079,0.06000276008278176,0.5402407927055253,0.11876277598092777,-0.3359760711439862
0.4708460699927385,-0.5427128844195599,0.3359567917594,-2.0831223147709474,-2.165714680029256,-0.13036025990982433,-0.005486975857938438,0.023657874886408334,0.0023730282580813017,0.025047650292661594,0.0047739244270509785,-0.016122221468514233,-0.11375332076739428,0.5265926964721653,0.06085082138904391,0.5448679866211649,0.12037784267641892,-0.3384086963507134
0.47084058209561236,-0.5426892258463157,0.3359591641398514,-2.0830972652292084,-2.1657099072469275,-0.1303763844642455,-0.005600628870459909,0.024184086827283537,0.002433852366125194,0.02559209701743118,0.00489424566057796,-0.016460341396095805,-0.11450611949793228,0.5314650080668419,0.06170133053575434,0.5494567410016702,0.1219964479620121,-0.3408084878433752
0.47083498054397216,-0.5426650410576429,0.33596159734409464,-2.083071671236007,-2.1657050141438297,-0.13039284714266153,-0.005715047377434017,0.024715218507001053,0.0024955301178968157,0.026141185273347075,0.005016192211660214,-0.016800897575590806,-0.11524712719535857,0.5363099816879932,0.0625543401402505,0.5540083266973309,0.1236187116124992,-0.34317635461057794
0.47082926457232865,-0.5426403251338092,0.33596409222577617,-2.083045528149825,-2.165699999094637,-0.13040965038130936,-0.005830219409436758,0.02525124207829935,0.0025580640203811287,0.02669487726138205,0.005139767737466941,-0.01714385758805435,-0.11597664318650709,0.5411286542443672,0.0634098982979044,0.5585239306553201,0.12524474355993426,-0.34551314706117314
0.4708234334271625,-0.5426150731829305,0.3359666496410497,-2.083018831366943,-2.1656948604703694,-0.1304267965840072,-0.005946133042715547,0.025792129752962117,0.0026214565562869083,0.027253135293575984,0.005264975853075124,-0.01748918913300261,-0.11669494255194868,0.5459219730119645,0.06426804742160164,0.5630046396983528,0.12687464147695124,-0.3478196460805577
0.47081748636687826,-0.5425892803409109,0.33596927044855185,-2.0829915763213314,-2.1656895966384324,-0.13044428812227274,-0.006062776399193572,0.026337853801823925,0.0026857101840389707,0.02781592179300836,0.005391820131414819,-0.017836860028408997,-0.1174022722222666,0.5506907802778876,0.06512882302909156,0.5674514237493078,0.12850848825441927,-0.35009655173092574
0.47081142266175885,-0.5425629417713842,0.33597195550937764,-2.082963758484538,-2.1656842059626604,-0.13046212733544169,-0.006180137646465186,0.026888386554776628,0.002750827337784094,0.02838319929380274,0.005520304103277036,-0.018186838210709957,-0.11809884695259984,0.555435797457971,0.06599225247729187,0.5718651184988378,0.1301463493718392,-0.35234447159343996
0.4708052415939187,-0.5425360526656529,0.335974705687056,-2.082935373365575,-2.1656786868033526,-0.13048031653078607,-0.006298204997796621,0.027443700400764905,0.002816810427389455,0.028954930441154606,0.00565043125735716,-0.01853909173480042,-0.11878484517481734,0.5601576086839093,0.0668583536426495,0.5762464075129936,0.13178827016076658,-0.35456390875038807
0.47079894245725945,-0.5425086082426316,0.3359775218475256,-2.082906416510808,-2.16567303751732,-0.1304988579836328,-0.006416966712127757,0.028003767787779403,0.002883661838440484,0.0295310779913131,0.0057822050402036845,-0.018893588774034173,-0.11946040472668332,0.5648566438552601,0.06772713354681188,0.5805958037757148,0.13343427295878177,-0.35675524940540343
0.47079252455742376,-0.5424806037487864,0.335980404859111,-2.082876883503849,-2.16566725645793,-0.1305177539374823,-0.0065364110940723105,0.028568561222869555,0.002951383932245436,0.030111604811567785,0.0059156288562363865,-0.019250297620226602,-0.12012561845741755,0.5695331611523806,0.0685985869268464,0.584913630662694,0.13508435415059897,-0.3589187501398743
0.47078598721175036,-0.5424520344580772,0.3359833555924983,-2.082846769965443,-2.165661341975146,-0.13053700660412676,-0.006656526493913538,0.02913805327213885,0.003019979045830613,0.030696473880259107,0.006050706067773801,-0.019609186683650817,-0.12078052970902985,0.5741872290058218,0.06947269474932219,0.5892000023428313,0.13673848109658668,-0.3610545248037263
0.4707793297492264,-0.5424228956718969,0.33598637492071015,-2.0828160715533546,-2.1656552924155648,-0.1305566181637686,-0.006777301307605502,0.029712216560728102,0.0030894494919474686,0.03128564828678453,0.0061874399949463,-0.019970224493042057,-0.12142512767312601,0.5788187075183742,0.0703494226670832,0.5934548036033325,0.1383965889482472,-0.3631625310386415
0.470772551510444,-0.5423931827190133,0.3359894637190818,-2.082784783962259,-2.165649106122465,-0.1305765907651388,-0.0068987239767782284,0.030291023772844455,0.003159797559062355,0.031879091231598364,0.006325833915815178,-0.020333379695594844,-0.12205934262245327,0.5834272293354932,0.07122871941801939,0.5976776690950394,0.14005857734701696,-0.36524255643191844
0.4707656518475532,-0.5423628909555105,0.33599262286523757,-2.0827529029236325,-2.1656427814358494,-0.13059692652561586,-0.007020782988737441,0.03087444765174887,0.003231025511361367,0.032476766026209795,0.006465891066306483,-0.020698621056960832,-0.12268304101659905,0.5880121799595889,0.0721105151653325,0.6018679619941316,0.14172430700515798,-0.3672942042993343
0.47075863012421726,-0.5423320157647293,0.33599585323906583,-2.08272042420564,-2.1656363166924835,-0.13061762753134387,-0.00714346687645646,0.03146246099974777,0.003303135588752981,0.03307863609317318,0.006607614640207945,-0.02106591746125443,-0.1232960204814456,0.5925726775045631,0.07299471977815318,0.6060247520760769,0.14339359616804587,-0.3693168790951716
0.4707514857155659,-0.5423005525572079,0.3359991557226945,-2.082687343613022,-2.1656297102259376,-0.13063869583735083,-0.007266764218578068,0.032055036678197604,0.0033761300068687315,0.033684664966091675,0.0067510077891767386,-0.021435237911050536,-0.12389800466185803,0.5971075518864778,0.07388122105159574,0.6101467931987267,0.14506621695586472,-0.37130977144762073
0.4707442180081503,-0.5422684967706226,0.33600253120046725,-2.082653656986986,-2.1656229603666306,-0.13066013346766742,-0.0073906636394213765,0.03265214760750987,0.0034500109570575147,0.03429481628961795,0.00689607362272246,-0.021806551527381375,-0.12448875901936779,0.6016157894578049,0.07476991717689327,0.6142330132117126,0.14674196372946555,-0.37327219210225815
0.4707368263998976,-0.5422358438697307,0.3360059805589193,-2.0826193602050957,-2.1656160654418732,-0.13068194241544537,-0.007515153808981592,0.03325376676715286,0.003524780606385862,0.03490905381948441,0.007042815208281059,-0.02217982754973941,-0.12506822910848875,0.6060970656854688,0.07566075607213044,0.6182831001920075,0.1484207357531632,-0.3752039708904219
0.4707293103000651,-0.5422025893463092,0.3360095046867529,-2.0825844491811605,-2.1656090237759096,-0.13070412464307601,-0.007640223442923547,0.0338598671956418,0.003600441097643526,0.03552734142245447,0.007191235571146237,-0.02255503533607828,-0.12563646053427385,0.610551439482036,0.0765537134770278,0.6222971649910727,0.1501024909306201,-0.3771052260913216
0.4707216691291937,-0.5421687287190963,0.33601310447481303,-2.082548919865119,-2.165601833689956,-0.13072668208230842,-0.00776586130258264,0.034470421990547416,0.0036769945493411015,0.03614964307634047,0.0073413376944545,-0.02293214436280999,-0.12619349896921583,0.6149789698997237,0.07744876511184319,0.6262753186615581,0.15178718713462505,-0.37897607616478857
0.47071390231906335,-0.5421342575337327,0.3360167808160629,-2.0825127682429336,-2.1655944935022453,-0.13074961663436818,-0.00789205619496558,0.03508540430848594,0.0037544430557097247,0.03677592287000505,0.007493124519218988,-0.023311124224808327,-0.1267393900858027,0.619379715990807,0.07834588669682312,0.6302176722561935,0.15347478223829794,-0.3808166395706456
0.4707060093126472,-0.5420991713627031,0.33602053460556036,-2.08247599033648,-2.1655870015280723,-0.13077293017007574,-0.008018796972758355,0.0357047873651344,0.003832788686698552,0.037406145003382754,0.007646598944364683,-0.023691944635405224,-0.12727417955653086,0.623753736807559,0.0792450539521679,0.6341243368275126,0.15516523411464442,-0.3826270347687052
0.4706979895640658,-0.5420634658052768,0.33602436674043334,-2.082438582203433,-2.165579356079833,-0.13079662452996502,-0.008146072534314056,0.03632854443522371,0.003912033487975516,0.03804027378746631,0.007801763826667735,-0.02407457542639162,-0.12779791305387572,0.6281010914021186,0.08014624259813351,0.6379954234278493,0.15685850063646647,-0.38440738021881
0.4706898425385408,-0.5420271364874469,0.33602827811985486,-2.082400539937154,-2.1655715554670625,-0.13082070152440148,-0.008273871823655443,0.03695664885252392,0.003992179480933847,0.03867827364425754,0.00795862198073706,-0.024458986548021353,-0.1283106362502954,0.6324218388266444,0.08104942835498981,0.6418310431097888,0.15855453967657746,-0.38615779438079906
0.47068156771234987,-0.5419901790618735,0.33603226964501953,-2.082361859666584,-2.1655635979964836,-0.13084516293370088,-0.008402183830482099,0.037589074009862,0.00407322866268679,0.039320109106835574,0.008117176179102346,-0.024845148069006645,-0.12881239481828927,0.6367160381334153,0.08195458694295507,0.64563130692611,0.16025330910794117,-0.38787839571447996
0.47067316457278163,-0.5419525892078242,0.33603634221911943,-2.0823225375561316,-2.1655554819720475,-0.13087001050824792,-0.008530997590168279,0.038225793359127125,0.004155183006061746,0.03996574481936497,0.008277429152174406,-0.025233030176517235,-0.12930323443038216,0.6409837483747197,0.08286169408226755,0.6493963259294266,0.16195476680380283,-0.38956930267967027
0.47066463261808905,-0.5419143626311149,0.33604049674731923,-2.082282569805563,-2.165547205694976,-0.1308952459686143,-0.008660302183761775,0.03886678041125588,0.0042380444596084935,0.04061514553703097,0.00843938358821541,-0.025622603176184797,-0.12978320075905544,0.645225028602726,0.08377072549318638,0.6531262111722074,0.16365887063712425,-0.39123063373620587
0.4706559713574438,-0.5418754950640499,0.336044734136732,-2.0822419526498845,-2.165538767463799,-0.13092087100567737,-0.008790086737973558,0.03951200873622898,0.004321814947602383,0.04126827612604473,0.008603042133350737,-0.026013837492102,-0.13025233947672588,0.6494399378695512,0.08468165689595006,0.6568210737068495,0.16536557848044617,-0.39286250734392486
0.4706471803108906,-0.541835982265363,0.33604905529639517,-2.0822006823592383,-2.1655301655744004,-0.13094688728073844,-0.00892034042519065,0.04016145196308569,0.004406496370035404,0.04192510156370093,0.008768407391586311,-0.026406703666820276,-0.13071069625586992,0.6536285352274857,0.08559446401078813,0.660481024586023,0.16707484820675017,-0.3944650419626448
0.47063825900930234,-0.5417958200201602,0.3360534611372463,-2.0821587552387903,-2.1655213983200645,-0.1309732964256416,-0.009051052463479878,0.040815083779919825,0.004492090602616732,0.04258558693836663,0.008935481924826485,-0.026801172361349306,-0.13115831676903125,0.6577908797288173,0.0865091225579271,0.6641061748624196,0.16878663768931726,-0.39603835605217436
0.4706292069943341,-0.5417550041398594,0.33605795257209875,-2.082116167628619,-2.1655124639915115,-0.13100010004289195,-0.009182212116572391,0.041472877933873956,0.004578599496781354,0.043249697449418825,0.009104268252814657,-0.02719721435516046,-0.1315952466887079,0.6619270304257102,0.08742560825762248,0.6676966355884858,0.17050090480103264,-0.39758256807235187
0.47062002381837637,-0.5417135304621306,0.336062530515617,-2.0820729159035998,-2.1655033608769405,-0.13102729970577384,-0.009313808693875934,0.042134808231143475,0.004666024879680775,0.04391739840731469,0.009274768853175235,-0.02759480054618371,-0.1320215316873392,0.6660370463703189,0.08834389683013848,0.6712525178166578,0.17221760741458222,-0.3990977964830159
0.4706107090445106,-0.5416713948508372,0.33606719588429257,-2.0820289964733,-2.165494087262072,-0.13105489695846967,-0.009445831550470166,0.04280084853697677,0.004754368554185529,0.04458865523356581,0.009446986161424543,-0.02799390195081011,-0.13243721743739797,0.6701209866148526,0.08926396399570546,0.674773932599617,0.17393670340287654,-0.4005841597439825
0.4706012622464632,-0.5416285931959784,0.3360719495964204,-2.081984405781865,-2.1654846414301945,-0.13108289331617826,-0.009578270087105432,0.043470972775673376,0.004843632298890817,0.04526343346071828,0.009620922570928916,-0.028394489703890417,-0.13284234961140343,0.6741789102115924,0.09018578547454498,0.6782609909901443,0.1756581506391258,-0.4020417763150675
0.4705916830085603,-0.5415851214136291,0.3360767925720737,-2.0819391403079095,-2.1654750216622025,-0.13111129026523333,-0.009711113750202107,0.044145154930584934,0.004933817868112878,0.045941698732368925,0.009796580432915685,-0.0287965350587347,-0.133236973881831,0.6782108762127872,0.09110933698690919,0.6817138040406415,0.1773819069963975,-0.4034707646561031
0.47058197092568077,-0.5415409754458804,0.33608172573308004,-2.081893196564402,-2.1654652262366376,-0.13114008926322177,-0.009844352031862258,0.044823369044115616,0.005024926991881042,0.04662341680319552,0.009973962056532884,-0.029200009387112067,-0.1336211359211401,0.682216943670566,0.09203459425307729,0.6851324828033535,0.17910793034723063,-0.4048712432269334
0.47057212560321154,-0.5414961512607804,0.3360867500029967,-2.081846571098555,-2.165455253429731,-0.13116929173910225,-0.009977974469855313,0.045505589217722374,0.005116961375948601,0.04730855353891173,0.01015306970877707,-0.02960488417925203,-0.1339948814018177,0.6861971716371379,0.09296153299325205,0.6885171383310575,0.18083617856450468,-0.40624333048737316
0.47056214665700236,-0.541450644852277,0.33609186630708726,-2.0817992604917204,-2.16544510151545,-0.13119889909332375,-0.010111970647617704,0.04619178961191439,0.005209922701792866,0.04799707491626541,0.010333905614500408,-0.030011131043845965,-0.13435825599638335,0.6901516191647956,0.09389012892762613,0.691867881676539,0.1825666095214925,-0.40758714489723014
