pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6
0.5420294505888557,0.2270552013959299,0.3563030243932528,-1.8920780625383382,-2.0492170359272674,-0.009186940785747897,-0.12683766560366957,0.4465088871333651,0.1668362840195346,0.14068529968096224,0.07921985003955656,-0.0923274502236234,-1.317347956557514,-1.3508154965596408,1.1455577510416366,-0.32492868194684155,-0.46089459348535833,-1.4858384023064337
0.5419019534617872,0.22750103423697546,0.3564704341053983,-1.8919375398197122,-2.04913804673511,-0.009280011953652889,-0.1281573710085796,0.44515615892729443,0.16798378501237768,0.14036002118400795,0.07875832476682504,-0.09381567884399301,-1.3220428136491917,-1.3546316820413282,1.149426203636861,-0.3256270062223976,-0.4621516440456306,-1.4905979562357659
0.5417731343019045,0.22794551245094835,0.3566389932347499,-1.89179734272744,-2.0490595196924466,-0.00937457370909363,-0.12948171123100208,0.44379964220728263,0.1691351004372012,0.14003404827686666,0.07829555535169044,-0.09530860445416306,-1.3266176708436443,-1.3583925535230856,1.1531866874129548,-0.3263175054556102,-0.4633828939350231,-1.4952324643705013
0.5416429885343117,0.22838863227696274,0.35680870554182786,-1.8916574719520225,-2.048981456030535,-0.009470630686619491,-0.13081056650882117,0.4424393922000861,0.17029012254241876,0.13970738877517344,0.07783156754788872,-0.09680610225572836,-1.3310730037020893,-1.3620982854918326,1.156839636835515,-0.32700019845927475,-0.4645884370236688,-1.4997424214893462
0.5415115117036362,0.22883039000927213,0.3569795746796178,-1.8915179281761558,-2.0489038569549267,-0.009568187396228826,-0.13214381755548135,0.4410754639579747,0.17144874401090948,0.13938005047575394,0.0773663870152872,-0.09830804794506236,-1.3354092877857346,-1.3657490524344968,1.1603854863701408,-0.3276751040462287,-0.465768367181707,-1.5041283223710078
0.5413786994735539,0.2292707819970949,0.35715160419400516,-1.8913787120747452,-2.048826723645558,-0.009667248223863742,-0.13348134555998725,0.43970791235873086,0.17261085796001852,0.1390520411566137,0.0769000393198769,-0.09981431771331728,-1.3396269986558007,-1.3693450288379996,1.1638246704824242,-0.3283422410292074,-0.4669227782792671,-1.5083906617941896
0.541244547626314,0.22970980464444016,0.35732479752421037,-1.891239824314929,-2.048750057256849,-0.009767817431904892,-0.1348230321869081,0.4383367921056498,0.17377635794155527,0.13872336857695838,0.07643254993379076,-0.10132478824642382,-1.3437266118734918,-1.3728863891892662,1.1671576236379722,-0.3290016282210759,-0.46805176418652916,-1.5125299345375987
0.5411090520622642,0.23014745440993295,0.35749915800322285,-1.8911012655560968,-2.0486738589177933,-0.009869899159666254,-0.13616875957637053,0.43696215772754077,0.1749451379417969,0.13839404047716575,0.07596394423527844,-0.10283933672509174,-1.3477086030000334,-1.3763733079752214,1.1703847803023772,-0.32965328443459807,-0.4691554187735951,-1.5165466353799402
0.540972208799374,0.23058372780664022,0.3576746888582357,-1.890963036449908,-2.048598129732054,-0.009973497423889905,-0.13751841034406462,0.43558406357872587,0.17611709238148449,0.13806406457881035,0.07549424750872644,-0.10435784082480926,-1.3515734475966381,-1.3798059596827912,1.1735065749412366,-0.3302972284825785,-0.4702338359106424,-1.5204412590999212
0.5408340139727585,0.2310186214018954,0.35785139321107934,-1.8908251376403054,-2.0485228707780547,-0.010078616119240795,-0.13887186758124068,0.4342025638390396,0.177292116115826,0.13773344858465078,0.07502348494464986,-0.10588017871584339,-1.3553216212245114,-1.3831845187988934,1.1765234420201556,-0.33093347917783955,-0.4712871094678004,-1.5242143004762472
0.5406944638342046,0.23145213181712493,0.35802927407865726,-1.890687569763542,-2.048448083109077,-0.010185259018801527,-0.1402290148547108,0.43281771251382994,0.1784701044344933,0.13740220017863358,0.07455168163969364,-0.1074062290632398,-1.3589535994448798,-1.386509159810461,1.179435816004723,-0.3315620553331584,-0.4723153333151924,-1.5278662542876227
0.5405535547516948,0.2318842557276733,0.35820833437337957,-1.8905503334481961,-2.048373767753353,-0.010293429774567145,-0.141589736206848,0.4314295634339581,0.17965095306162546,0.13707032702589417,0.07407886259663352,-0.10893587102682287,-1.3624698578189456,-1.389780057204409,1.1822441313605425,-0.3321829757613557,-0.47331860132299663,-1.5313976153127538
0.5404112832089307,0.23231498986262852,0.3583885769035979,-1.8904134293151897,-2.048299925714159,-0.010403131917939913,-0.1429539161555867,0.43003817025579816,0.18083455815582639,0.13673783677275034,0.07360505272437204,-0.11046898426119578,-1.365870871907931,-1.3929973854676698,1.184948822553208,-0.33279625927522005,-0.47429700736133196,-1.5348088783303473
0.5402676458048588,0.2327443310046479,0.35857000437403963,-1.8902768579778078,-2.048226557969908,-0.01051436886022407,-0.14432143969442232,0.42864358646123746,0.18202081631016567,0.1364047370467111,0.07313027683794415,-0.11200544891574027,-1.3691571172730421,-1.3961613190871622,1.1875503240483218,-0.33340192468757035,-0.47525064530036154,-1.5381005381191089
0.5401226392531939,0.23317227598978316,0.35875261938624253,-1.8901406200417172,-2.048153665474246,-0.010627143893120646,-0.14569219229241182,0.42724586535767634,0.18320962455217868,0.1360710354564725,0.07265455965851525,-0.11354514563461691,-1.3723290694755022,-1.3992720325498116,1.1900490703114832,-0.333999990811205,-0.47617960901019973,-1.5412730894577433
0.5399762603819448,0.23359882170730648,0.3589364244389891,-1.8900047161049869,-2.0480812491561458,-0.010741460189222207,-0.14706605989417276,0.4258450600780282,0.18440088034386617,0.13573673959191435,0.07217792581337798,-0.11508795555676493,-1.375387204076521,-1.402329700342542,1.192445495808285,-0.3345904764589136,-0.47708399236101506,-1.5443270271249583
0.5398285061329364,0.23402396509953527,0.35912142192874086,-1.889869146758102,-2.0480093099199963,-0.010857320802507654,-0.1484429289198846,0.42444122358071934,0.18559448158169456,0.13540185702410876,0.07170039983595622,-0.11663376031590228,-1.3783319966373162,-1.405334496952281,1.1947400350043267,-0.3351734004434812,-0.47796388922293165,-1.5472628458994573
0.539679373561337,0.23444770316165847,0.3593076141500733,-1.8897339125839885,-2.047937848645703,-0.010974728668836985,-0.14982268626528736,0.42303440864968933,0.18679032659659606,0.13506639530531117,0.07122200616580426,-0.11818244204052551,-1.3811639227190922,-1.408286596865949,1.1969331223652082,-0.3357487815777631,-0.4788193934661047,-1.5500810405599477
0.5395288598351807,0.23487003294156164,0.3594950032961099,-1.8895990141580299,-2.047866866188779,-0.011093686606446098,-0.1512052193016831,0.42162466789439074,0.18798831415396822,0.13473036196896535,0.07074276914860717,-0.11973388335391003,-1.3838834578830759,-1.4111861745704728,1.1990251923565238,-0.3363166386745009,-0.47965059896065476,-1.552782105885135
0.5393769622348932,0.23529095153965268,0.35968359145895723,-1.8894644520480852,-2.0477963633804372,-0.011214197316441554,-0.15259041587593405,0.4202120537497898,0.18918834345367458,0.13439376452970192,0.0702627130361746,-0.1212879673741099,-1.386491077690473,-1.4140334045527716,1.201016679443879,-0.3368769905465614,-0.4804575995767735,-1.555366536653725
0.5392236781528142,0.2357104561086869,0.35987338063013813,-1.8893302268145062,-2.0477263410276856,-0.011336263383295346,-0.15397816431046502,0.4187966184763642,0.19039031413004318,0.13405661048334155,0.06978186198645503,-0.12284457771395789,-1.3889872577025006,-1.416828461299777,1.2029080180928646,-0.3374298560066826,-0.48124048918456097,-1.5578348276444232
0.5390690050927247,0.23612854385359297,0.36006437270102754,-1.8891963390101614,-2.0476567999134208,-0.0114598872753397,-0.15536835340326108,0.41737841416010635,0.19159412625186895,0.13371890730689018,0.0693002400635202,-0.12440359848106537,-1.3913724734803654,-1.4195715192984053,1.2046996427690848,-0.3379752538677332,-0.4819993616541973,-1.5601874736359351
0.538912940669369,0.23654521203129847,0.36025656946328644,-1.8890627891804495,-2.0475877407965246,-0.011585071345261832,-0.1567608724278673,0.41595749271252147,0.19279968032241213,0.1333806624585348,0.06881787123756827,-0.12596491427782258,-1.393647200585298,-1.4222627530355876,1.2063919879381266,-0.33851320294242804,-0.4827343108557587,-1.562424969406967
0.5387554826079805,0.23696045795055504,0.3604499726092962,-1.888929577863321,-2.0475191644119533,-0.011711817830598752,-0.15815561113339383,0.41453390587062705,0.1940068772793977,0.13304188337766226,0.06833477938493965,-0.12752841020139835,-1.3958119145785013,-1.424902336998244,1.2079854880655982,-0.33904372204364197,-0.4834454306594518,-1.5645478097362249
0.5385966287438055,0.23737427897176427,0.3606445837325933,-1.8887967055892976,-2.047451071470835,-0.011840128854232026,-0.15955245974450777,0.4131077051969544,0.19521561849501753,0.1327025774848351,0.06785098828809344,-0.1290939718437403,-1.3978670910211863,-1.4274904456733004,1.2094805776170974,-0.33956682998414234,-0.48413281493539717,-1.5665564894024144
0.538436377021628,0.23778667250680285,0.3608404043283031,-1.888664172881488,-2.047383462660561,-0.011970006424882539,-0.16095130896143944,0.41167894207954747,0.19642580577592825,0.1323627521818102,0.0673665216356224,-0.13066148529157467,-1.3998132054745764,-1.4300272535476806,1.2108776910582189,-0.3400825455767613,-0.4847965575537403,-1.5684515031842414
0.5382747254952943,0.23819763601884858,0.3610374357935758,-1.88853198025561,-2.0473163386448836,-0.012101452437605317,-0.16235204995998037,0.41024766773196397,0.1976373413632523,0.13202241485152694,0.06688140302224826,-0.1322308371264066,-1.4016507334998776,-1.4325129351083077,1.212177262854562,-0.3405908876342698,-0.48543675238462836,-1.5702333458604123
0.5381116723272361,0.23860716702220502,0.3612356794280188,-1.8884001282200065,-2.0472497000640026,-0.012234468674284259,-0.16375457439148364,0.4088139331932735,0.19885012793257717,0.13168157285811682,0.06639565594882679,-0.13380191442451958,-1.4033801506583092,-1.4349476648421051,1.2133797274717248,-0.3410918749694911,-0.4860534932981997,-1.571902512209631
0.5379472157879966,0.23901526308212806,0.36143513643413333,-1.888268617275666,-2.047183547534669,-0.01236905680412694,-0.16515877438286158,0.4073777893280599,0.20006406859395742,0.13134023354689212,0.06590930382233573,-0.13537460475697605,-1.4050019325110863,-1.437331617236003,1.2144855193753004,-0.3415855263951917,-0.4866468741645793,-1.5734594970106053
0.5377813542557548,0.2394219218146508,0.36163580791774735,-1.8881374479162423,-2.04711788165027,-0.01250521838415941,-0.16656454253659025,0.4059392868264195,0.2012790668919116,0.13099840424435766,0.06542236995588907,-0.13694879618961722,-1.4065165546194192,-1.4396649667769181,1.2154950730308938,-0.3420718607242135,-0.48721698885394105,-1.5749047950420396
0.5376140862158487,0.23982714088640922,0.36183769488845097,-1.8880066206280721,-2.0470527029809302,-0.012642954859720917,-0.16797177193070578,0.4044984762039618,0.20249502680542475,0.13065609225820463,0.06493487756872951,-0.13852437728306286,-1.4079244925445245,-1.4419478879517795,1.216408822904101,-0.3425508967693416,-0.48776393123640815,-1.576238901082641
0.5374454102603009,0.24023091801446744,0.36204079826002983,-1.8878761358901917,-2.0469880120735975,-0.012782267564958743,-0.16938035611880514,0.4030554078018094,0.20371185274794731,0.13031330487730997,0.06444684978622905,-0.14010123709271147,-1.4092262218476128,-1.4441805552475095,1.2172272034605176,-0.3430226533433798,-0.4882877951821367,-1.5774623099111142
0.537275325087342,0.24063325096614366,0.3622451188509009,-1.8877459941743586,-2.0469238094521445,-0.01292315772332294,-0.17079018913004712,0.40161013178659777,0.20492944956739514,0.12997004937173756,0.06395830963988791,-0.1416792651687403,-1.4104222180899033,-1.4463631431510322,1.217950649165748,-0.3434871492591425,-0.4887886745612606,-1.5785755163061654
0.5371038295009366,0.24103413755883543,0.36245065738454596,-1.8876161959450717,-2.0468600956174585,-0.013065626448061137,-0.17220116546915146,0.40016269815047606,0.20614772254615005,0.12962633299274012,0.06346928006733799,-0.14325835155610522,-1.4115129568326055,-1.4484958261492717,1.218579594485383,-0.3439444033294059,-0.48926666324391466,-1.5795790150465008
0.5369309224103063,0.24143357565984527,0.3626574144899469,-1.8874867416595862,-2.046796871047535,-0.013209674742713305,-0.17361318011639937,0.39871315671110563,0.2073665774010589,0.12928216297275658,0.06297978391234327,-0.14483838679454086,-1.412498913636938,-1.4505787787291524,1.2191144738850224,-0.34439443436697736,-0.4897218551002567,-1.5804733009108254
0.5367566028294545,0.24183156318620608,0.3628653907020191,-1.8873576317679348,-2.0467341361975766,-0.01335530350160655,-0.17502612852763233,0.39726155711166194,0.20858592028343526,0.128937546525411,0.06248984392478851,-0.14641926191856075,-1.4133805640641075,-1.4526121753775976,1.2195557218302673,-0.34483726118468727,-0.49015434400043834,-1.5812588686778457
0.5365808698766911,0.24222809810450668,0.3630745864620466,-1.8872288667129455,-2.046671891500077,-0.013502513510349857,-0.17643990663425524,0.39580794882083203,0.20980565777905608,0.12859249084552393,0.06199948276070444,-0.1480008684574567,-1.4141583836753404,-1.4545961905815346,1.2199037727867115,-0.34527290259531007,-0.490564223814574,-1.5819362131262673
0.5364037227741573,0.24262317843071726,0.3632850021181169,-1.887100446930263,-2.046610137364926,-0.013651305446328916,-0.17785441084323164,0.39435238113281823,0.21102569690816697,0.1282470031090876,0.0615087229822332,-0.14958309843529963,-1.414832848031841,-1.456530998827886,1.220159061219955,-0.34570137741164775,-0.49095158841282593,-1.5825058290347964
0.5362251608473485,0.243016802230015,0.36349663792555426,-1.886972372848361,-2.0465488741794937,-0.013801679879200859,-0.17926953803708723,0.3928949031673337,0.21224594512547668,0.12790109047329312,0.06101758705765942,-0.15116584437093888,-1.4154044326948272,-1.4584167746035739,1.2203220215955983,-0.34612270444651116,-0.4913165316653254,-1.5829682111821377
0.5360451835246407,0.24340896761660968,0.3637094940473554,-1.8868446448885696,-2.046488102308733,-0.013953637271389072,-0.18068518557391003,0.391435563869606,0.21346631032016072,0.12755476007651667,0.06052609736139436,-0.15274899927800276,-1.415873613225511,-1.4602536923955245,1.2203930883792362,-0.3465369025126961,-0.49165914744223205,-1.5833238543469976
0.5358637903368138,0.24379967275356892,0.3639235705546233,-1.8867172634650882,-2.0464278220952674,-0.014107177978577946,-0.1821012512873476,0.3899744120103753,0.21468670081585953,0.12720801903832019,0.06003427617397711,-0.1543324566648979,-1.4162408651851097,-1.4620419266906626,1.2203726960364678,-0.34694399042301516,-0.49197952961367264,-1.5835732533080824
0.5356809809165762,0.24418891585264393,0.364138867427002,-1.8865902289850067,-2.0463680338594865,-0.014262302250207677,-0.18351763348661,0.38851149618589514,0.21590702537067982,0.126860874459452,0.05954214568207822,-0.15591611053481022,-1.4165066641348343,-1.4637816519759101,1.2202612790328915,-0.3473439869902597,-0.4922777720498033,-1.583716902844098
0.5354967549980891,0.2445766951740948,0.3643553845531105,-1.8864635418483224,-2.0463087378996394,-0.01441901022996903,-0.18493423095646738,0.3870468648179315,0.21712719317719337,0.12651333342184995,0.059049727978498945,-0.1574998553857037,-1.4166714856359,-1.4654730427381926,1.2200592718341032,-0.34773691102724147,-0.49255396862075695,-1.5837552977337488
0.5353111124164915,0.24496300902651624,0.3645731217309777,-1.8863372024479614,-2.0462499344919323,-0.014577301956298127,-0.18635094295725224,0.3855805661537643,0.2183471138624378,0.1261654029886367,0.058557045062169244,-0.1590835862103215,-1.416735805249514,-1.4671162734644332,1.219767108905707,-0.34812278134676067,-0.49280821319669066,-1.5836889327557415
0.5351240531074243,0.24534785576666304,0.3647920786684772,-1.8862112111697953,-2.0461916238906164,-0.014737177362871222,-0.18776766922485771,0.38411264826618585,0.2195666974879163,0.12581709020412424,0.058064118838148326,-0.16066719849618513,-1.4167000985369114,-1.4687115186415602,1.219385224713291,-0.3485016167615891,-0.4930405996477152,-1.5835183026887827
