pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6
0.47513673928019173,-0.5063724024610803,0.33591924568086723,-2.0057193724271167,-2.109195246589275,-0.0766510945134712,0.05278727699375742,0.4004863404475657,0.1630141419924653,0.36467380567361035,0.2216098215040186,0.014579404848389679,0.20375694751720957,1.5613103535893824,0.8323378881491583,0.7773645562460025,0.36710525980639824,-0.6788395043235171
0.47518952542541004,-0.505971923509759,0.33608225479945364,-2.0053546996993137,-2.1089736361273403,-0.07663650870083658,0.05299047287638054,0.40204615296177554,0.16384473500308575,0.36545209065287887,0.22197762512255848,0.01390240863772566,0.20259898296746792,1.5543874680047436,0.8280722344783481,0.774398329900625,0.3664267701538877,-0.6749095017359759
0.4752425147685601,-0.5055698847327863,0.3362460945195852,-2.004989248683144,-2.1087516578618564,-0.07662259989416255,0.05319248359522945,0.4035989597275266,0.16467097401972725,0.3662274474670609,0.22234478241131278,0.013229437619054332,0.20141708298740404,1.5473409970101661,0.8237154744941161,0.7714183711734903,0.36575845612951546,-0.6708776899137794
0.4752957061244855,-0.5051662931358643,0.3364107604872992,-2.0046230223067645,-2.1085293124391558,-0.07660936406829583,0.0533932926988989,0.4051446552770886,0.1654927905161344,0.3669998489528861,0.22271129394799685,0.012560570101451202,0.20020998315176847,1.5401673463796914,0.819263605265833,0.7684265917709038,0.365101843034537,-0.6667397949428387
0.47534909829157823,-0.5047611558301632,0.3365762482801066,-2.0042560235254965,-2.108306600504994,-0.07659679711977405,0.053592883678679426,0.4066831337726867,0.16631011571675614,0.36776926788249215,0.22307716033541666,0.011895884703474009,0.19897644996463731,1.5328629690086457,0.814712706911958,0.7654248304458869,0.36445841211530766,-0.6624916240209262
0.47540269005172137,-0.5043544800326903,0.33674255340674275,-2.003888255321886,-2.108083522704523,-0.07658489486651622,0.05379123996855553,0.40821428900649953,0.1671228805967429,0.36853567696339834,0.22344238220149126,0.011235460353162629,0.1977152918119541,1.5254243931514895,0.8100589762873511,0.7624148344126159,0.3638295867816813,-0.658129100851302
0.4754564801702324,-0.5039462730666616,0.3369096713069181,-2.0035197207057758,-2.107860079682268,-0.07657365304751343,0.05398834494520422,0.4097380144006601,0.16793101588194922,0.3692990488385358,0.22380696019921092,0.01057937628803934,0.1964253693031712,1.5178482493968666,0.8052987589079468,0.7593982419910806,0.3632167196423285,-0.6536482992436061
0.4755104673958051,-0.5035365423618702,0.33707759735106907,-2.003150422714363,-2.1076362720821,-0.07656306732251912,0.0541841819279966,0.4112542030072577,0.16873445204893006,0.37005935608624946,0.22417089500668066,0.009927712055108952,0.19510560501247534,1.5101312963916846,0.800428579139105,0.7563765664560106,0.3626210803420273,-0.6490454749467535
0.4755646504604529,-0.5031252954550574,0.33724632684010863,-2.002780364412266,-2.1074121005472115,-0.07655313327173979,0.05437873417900113,0.41276274750833175,0.1695331193249435,0.3708165712202623,0.22453418732708347,0.00928054751085741,0.19375499262997786,1.5022704453261995,0.7954451686740375,0.7533511810635874,0.3620438441850673,-0.6443170957385989
0.47561902807945095,-0.5027125399902824,0.33741585500517696,-2.0024095488915914,-2.1071875657200945,-0.07654384639552547,0.05457198490297762,0.4142635402158776,0.17032694768794907,0.371570666689708,0.22489683788870177,0.008637962821254223,0.19237260553295052,1.4942627831923398,0.7903454933282026,0.7503233052289582,0.36148608152953604,-0.6394598697970556
0.4756735989512797,-0.5022982837192929,0.33758617700739224,-2.002037979271996,-2.10696266824251,-0.0765352021140602,0.054763917247378974,0.41575647307184316,0.17111586686660904,0.3723216148791233,0.22525884744491317,0.00800003846175102,0.19095760478727172,1.4861055948275428,0.785126778175498,0.7472939918305027,0.36094874793909426,-0.634470772377179
0.4757283617575665,-0.5018825345018936,0.33775728793760124,-2.00166565870075,-2.1067374087554662,-0.07652719576705252,0.05495451430235473,0.41724143764813,0.17189980634028923,0.373069388108442,0.22562021677417965,0.0073668552172805185,0.1895092465891899,1.4777963837561525,0.779786531052461,0.7442641156147514,0.36043267507680365,-0.6293470708188347
0.47578331516302924,-0.5014653003063184,0.33792918281613016,-2.0012925903528074,-2.106511787899194,-0.07651982261342614,0.05514375910074812,0.4187183251465964,0.17267869533905744,0.3738139586330029,0.2259809466800786,0.006738494182258327,0.18802688915764018,1.4693328918404198,0.7743225644561851,0.7412343626745135,0.35993856232520544,-0.6240863479094462
0.4758384578154184,-0.5010465892095988,0.3381018565925352,-2.000918777430864,-2.106285806313119,-0.07651307783101025,0.05533163461809628,0.4201870263990516,0.17345246284368313,0.37455529864354914,0.22634103799126223,0.006115036760582637,0.186509999087044,1.4607131177537749,0.7687330158616575,0.7382052209768407,0.3594669691191986,-0.6186865236262148
0.47589378834546014,-0.5006264093979342,0.33827530414535356,-2.000544223165426,-2.10605946463584,-0.07650695651623021,0.05551812377262954,0.4216474318672583,0.17422103758563853,0.375293380266214,0.22670049156147706,0.005496564665633322,0.18495815717042255,1.4519353342887662,0.7630163664841485,0.73517697191637,0.3590183079771986,-0.6131458752822279
0.47594930536679875,-0.5002047691670631,0.33844952028185354,-2.0001689308148727,-2.105832763505101,-0.07650145368379799,0.05570320942527184,0.42309943164293673,0.1749843480470978,0.3760281755625328,0.22705930826957307,0.004883159920272731,0.1833710637027909,1.4429981045117777,0.7571714585120912,0.7321496828676959,0.35859283821611715,-0.6074630561007627
0.4760050074759396,-0.4997816769226315,0.33862449973778586,-1.9997929036655226,-2.105605703557766,-0.07649656426640267,0.05588687437964241,0.42454291544775874,0.17574232246093915,0.3767596565294531,0.22741748901948466,0.004274904856845786,0.18174854327486123,1.4339002967771548,0.7511975108361413,0.7291232007121221,0.3581906603349534,-0.6016371122420726
0.4760608932521915,-0.4993571411805639,0.33880023717713403,-1.9994161450316974,-2.1053782854297975,-0.07649228311440098,0.05606910138205459,0.42597777263335135,0.1764948888107406,0.3774877950993132,0.22777503474024394,0.003671882117179015,0.1800905490667227,1.4246410986133105,0.7450941332997015,0.726097146315071,0.3578117110533522,-0.5956674983068835
0.47611696125760966,-0.4989311705674335,0.3389767271918652,-1.9990386582557855,-2.1051505097562275,-0.07648860499550791,0.05624987312151646,0.42740389218129066,0.17724197483078366,0.37821256313985574,0.22813194638598874,0.0030741746525813447,0.17839716665116864,1.4152200294933468,0.7388613394960928,0.7230709099299805,0.35745575899185883,-0.5895540913407346
0.47617321003693847,-0.49850377382083166,0.33915396430168093,-1.998660446708309,-2.104922377171135,-0.07648552459448703,0.056429172229728555,0.4288211627031101,0.17798350800605328,0.37893393245422224,0.22848822493593526,0.002481865723844102,0.17666861731642985,1.4056369525029564,0.7324995581376509,0.7200436475042653,0.3571224009784883,-0.5832972033632856
0.4762296381175535,-0.49807495978973804,0.3393319429537674,-1.998281513787985,-2.104693888307617,-0.07648303651284115,0.05660698128108693,0.4302294724403014,0.17871941557223436,0.37965187478095774,0.22884387139439122,0.0018950389012408816,0.17490526091803854,1.3958920849182306,0.7260096430218597,0.7170142778633186,0.3568110589679608,-0.5768975924466937
0.47628624400940534,-0.49764473743489124,0.3395106575225467,-1.9979018629217937,-2.104465043797769,-0.07648113526850285,0.05678328279268064,0.4316287092643029,0.17944962451571686,0.3803663617940044,0.2291988867907627,0.0013137780645273323,0.1731075982694305,1.3859860077059132,0.719392881619561,0.7139814807488626,0.3565209775599391,-0.5703564723670596
0.4763430262049613,-0.49721311582915817,0.3396901023094274,-1.9975214975650404,-2.1042358442726576,-0.07647981529552492,0.05695805922429273,0.4330187606765102,0.1801740615735922,0.38107736510271023,0.22955327217955374,0.0007381674029413588,0.1712762730805694,1.3759196739593216,0.7126510023101313,0.7109436956890536,0.35625122210267895,-0.5636755208528599
0.4763999831791485,-0.4967801041579042,0.33987027154255495,-1.9971404212014214,-2.1040062903622916,-0.07647907094377092,0.05713129297840317,0.43439951380827063,0.18089265323365386,0.38178485625182434,0.2299070286403712,0.00016829141520308734,0.169412073454283,1.365694416282832,0.7057861802885012,0.707899121676384,0.3560006773681367,-0.5568568864543002
0.47645711338929675,-0.4963457117193637,0.3400511593765628,-1.9967586373430886,-2.103776382695603,-0.07647889647860567,0.05730296640018332,0.43577085542088745,0.18160532573439814,0.382488806721492,0.23026015727789945,-0.0003957650904849807,0.1675159329499207,1.355311953137351,0.6988010421688892,0.7048457176298456,0.35576804678454466,-0.5499031940575027
0.4765144152750807,-0.4959099479250094,0.3402327598923227,-1.9963761495307126,-2.1035461219004183,-0.07647928608058582,0.05747306177749782,0.4371326719056204,0.1823120050650227,0.38318918792726625,0.23061265922191526,-0.000953916996438082,0.16558893122342733,1.3447743941601005,0.6916986693098865,0.7017812036194293,0.35555185221350605,-0.5428175490673062
0.47657188725846317,-0.4954728222999231,0.34041506709669583,-1.9959929613335499,-2.103315508603434,-0.07648023384515033,0.05764156134090699,0.4384848492836778,0.18301261696542817,0.3838859712200886,0.23096453562730063,-0.0015060788754896444,0.16363229425318532,1.3340842444720444,0.6844825998853699,0.6987030628296519,0.35535043425813206,-0.5356035402824095
0.4766295277436375,-0.49503434448316513,0.34059807492228295,-1.9956090763495056,-2.103084543430191,-0.07648173378231098,0.057808447263664894,0.4398272732062244,0.18370708692621826,0.3845791278863109,0.23131578767402483,-0.002052164990990547,0.16164739416105073,1.3232444079857708,0.6771568297258715,0.6956085442402239,0.3551619530888036,-0.5282652414866056
0.47668733511697003,-0.4945945242281448,0.34078177722717573,-1.9952244982051972,-2.1028532270050526,-0.07648377981634288,0.05797370166172205,0.44115982895437894,0.18439534018869788,0.3852686291476902,0.23166641656715256,-0.0025920892968090917,0.15963574863783925,1.3122581897268653,0.669725811955092,0.6924946660012946,0.35498438977255586,-0.5208072117798366
0.47674530774694335,-0.4941533714029902,0.340966167794707,-1.9948392305560227,-2.1026215599511753,-0.07648636578547507,0.05813730659371997,0.4424824014392127,0.18507730174487394,0.3859544461613735,0.2320164235368366,-0.0031257654373320494,0.15759901998240483,1.3011292971822723,0.6621944554455974,0.6893582194803269,0.3548155480938118,-0.513234494672635
0.47680344398409835,-0.4937108959909184,0.34115124033320154,-1.9944532770862207,-2.102389542890484,-0.0764894854415809,0.0582992440609926,0.44379487520175154,0.18575289633745876,0.3866365500199147,0.2323658098383364,-0.0036531067474636285,0.15553901376325108,1.2898618406891103,0.6545681221179854,0.6861957739601532,0.3546530568539168,-0.5055526159674993
0.47686174216097776,-0.49326710809060526,0.3413369884757271,-1.9940666415089385,-2.102157176443652,-0.0764931324498687,0.05845949565741877,0.44509713353469155,0.1864220473922955,0.38731491235997917,0.23271457719607783,-0.004174025135790587,0.1534576771120154,1.2784603328770232,0.6468526231080124,0.6830036819662465,0.3544943726350803,-0.49776758045081476
0.47692020059206786,-0.49282201791655617,0.3415234057798445,-1.9936793275662954,-2.1019244612300696,-0.07649730038857215,0.05861802162809701,0.44638900580697694,0.1870846131125696,0.3879895416741237,0.23306275433201895,-0.004688364200946451,0.15135709665792024,1.266929687177344,0.6390542138256576,0.6797780852004763,0.3543367830158546,-0.48988586741879064
0.4769788175737419,-0.4923756357994751,0.3417104857273589,-1.9932913390294476,-2.1016913978678224,-0.07650198274864094,0.058774731049116444,0.44767019173597716,0.18774029521120206,0.38866053456935556,0.23341043463041275,-0.005195803574377258,0.14923949611198092,1.2552752154129605,0.6311795879301514,0.6765149210607619,0.3541774102263405,-0.48191442506085025
0.4770375913842025,-0.49192797218663525,0.34189822172407014,-1.992902679698651,-2.101457986973665,-0.07650717293343116,0.058929505741512414,0.448940320245003,0.18838871140738042,0.3893280334907888,0.23375774564105456,-0.0056959345485460625,0.14710723350985813,1.2435026244823875,0.6232358702449838,0.6732099297265958,0.35401321523062423,-0.4738606637238752
0.4770965202834243,-0.49147903764224904,0.34208660709952377,-1.9925133534033295,-2.101224229162997,-0.07651286425839593,0.059082236363272284,0.4501990397745038,0.1890295053912552,0.3899921638410007,0.2341048032821941,-0.006188375075779893,0.1449627981223788,1.2316180121515605,0.6152306086367368,0.669858661788427,0.3538410022226089,-0.4657324480806575
0.4771556025130969,-0.491028842847838,0.3422756351067613,-1.9921233640021356,-2.1009901250498366,-0.07651904995077577,0.059232825208788635,0.4514460255705067,0.18966235545925844,0.39065302927808404,0.2344517083316799,-0.006672778853408576,0.1428088070427774,1.2196278619669303,0.6071717648817249,0.6664564863994614,0.3536574235228036,-0.4575380882258954
0.47721483629656747,-0.49057739860260313,0.34246529892207156,-1.9917327153830184,-2.1007556752467975,-0.07652572314928933,0.059381185910576686,0.452680979214413,0.19028697370844702,0.3913107124061425,0.23479854684752252,-0.007148834534303488,0.14064800145915674,1.2075390373036412,0.599067704544205,0.6629985999302518,0.3534589848637733,-0.4492863297230437
0.47727421983878304,-0.4901247158237946,0.3426555916447405,-1.9913414114632855,-2.100520880365062,-0.07653287690382372,0.059527243142570116,0.4539036281506279,0.19090310523330492,0.39196527545943993,0.23514539058561704,-0.007616264938770081,0.1384832426208366,1.1953587745628862,0.5909271858895171,0.6594800351065905,0.3532420510528531,-0.44098634262518793
0.4773337513262338,-0.48967080554708164,0.3428465062968028,-1.9909494561896683,-2.100285741014354,-0.07654050417512508,0.05967093232497712,0.45511372521198606,0.19151052732498747,0.39261676098021775,0.23549229741467465,-0.008074826267776641,0.13631750750754623,1.1830946755322018,0.5827593478560005,0.6558956706094402,0.3530028519994978,-0.43264770949315
0.4773934289268955,-0.4892156789269234,0.343038035822792,-1.9905568535383895,-2.1000502578029203,-0.07654859783448917,0.059812199330722515,0.456311048142955,0.19210904867299786,0.3932651924901047,0.23583931172828965,-0.008524307317500318,0.13415388421011123,1.170754698922439,0.5745736971093994,0.6522402411162598,0.3527374890928196,-0.4242804124340558
0.4774532507901721,-0.4887593472369381,0.34323017308949144,-1.9901636075152223,-2.099814431337499,-0.0765571506634518,0.059951000193456234,0.45749539912059584,0.1926985085692716,0.3939105751551412,0.2361864648541794,-0.008964528695172775,0.13199556703115953,1.1583471510955075,0.5663800942029277,0.6485083477650846,0.3524419419194158,-0.4158948191834181
0.4775132150468385,-0.4883018218702735,0.3434229108856847,-1.98976972215556,-2.099578262223297,-0.07656615535347937,0.06008730081710802,0.4586666042732907,0.19327877611464978,0.39455289644449304,0.23653377546057372,-0.009395342036204766,0.1298458513142881,1.1458806759972315,0.5581887388663671,0.644694469022187,0.35211207531003996,-0.4075016682537907
0.4775733198089834,-0.4878431143399769,0.3436162419219069,-1.9893752015244768,-2.099341751063966,-0.07657560450565941,0.06022107668697768,0.4598245131972184,0.1938497494276934,0.39519212678292287,0.23688124995996063,-0.009816629222564233,0.12770812801029865,1.1333642443093934,0.5500101544476912,0.6407929719330924,0.351743646701695,-0.39911205317308457
