pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6
0.4318800334271662,-0.0904391811586934,0.4245037716512189,-1.8201241337657088,-2.0007400950273224,-0.15679118440050638,-0.0589967374530149,0.7707338560714155,0.15585468051484852,0.3966565297464478,0.2645414756800841,-0.04793289207777261,0.03115609207471764,-0.26464855676999827,-0.07406179048622853,-0.07703470717478837,-0.16831465801520729,0.010418861265206011
0.43182103661403526,-0.08966844169370428,0.4246596278286243,-1.8197274761923752,-2.00047555200923,-0.15683911767212771,-0.05896558133871702,0.770469206355082,0.15578061837878135,0.39657949480028404,0.26437316051313325,-0.04792247318889296,0.031364444077477786,-0.2707661557425683,-0.0756232098107393,-0.07868072012910146,-0.17006904605037354,0.010875638197455146
0.4317620709570408,-0.088897966879591,0.42481540994354816,-1.8193308956542267,-2.0002111773068134,-0.1568870405248326,-0.058934216872136104,0.7701984390126256,0.1557049948160955,0.396500813836461,0.264203090950719,-0.04791159752127467,0.031572616066677654,-0.27687426101075735,-0.07718180613446388,-0.08032478358611356,-0.17181930324061354,0.011332179761035862
0.4317031366645355,-0.0881277628340069,0.42497111643455654,-1.8189343937972857,-1.9999469726744756,-0.15693495250184047,-0.058902644233289045,0.7699215635377535,0.15562781264979172,0.39642048880449393,0.2640312711237036,-0.04790026531028543,0.03178060581752102,-0.2829726553887705,-0.07873752109784367,-0.08196685998409724,-0.1735653702741943,0.011788471497125416
0.43164423394469176,-0.08735783566511152,0.4251267457430383,-1.8185379722656254,-1.9996829398624887,-0.1569828531466061,-0.058870863604412293,0.7696385896413546,0.15554907476123012,0.3963385216914237,0.2638577052222369,-0.04788847680575349,0.0319884111051582,-0.2890611216907897,-0.08029029634136808,-0.08360691176128722,-0.17530718783923724,0.012244498946933972
0.4315853630055,-0.08658819147135358,0.4252822963132641,-1.818141632701331,-1.9994190806169336,-0.15703074200283415,-0.058838875169969954,0.7693495272515056,0.15546878409012888,0.39625491452189066,0.26368239749579825,-0.04787623227196382,0.032196029704755956,-0.29513944273101694,-0.0818400735055234,-0.08524490135586968,-0.17704469662363082,0.012700247651677796
0.431526524054766,-0.08581883634125366,0.42543776659244403,-1.8177453767444636,-1.9991553966796443,-0.15707861861449354,-0.05880667911665061,0.7690543865134691,0.1553869436345695,0.39616966935806264,0.26350535225316085,-0.0478635319876617,0.0324034593915185,-0.30120740132367685,-0.08338679423077036,-0.08688079120600233,-0.17877783731557945,0.013155703152550461
0.4314677173001089,-0.08504977635318704,0.4255931550307863,-1.8173492060330227,-1.9988918897881434,-0.15712648252583203,-0.058774275633368046,0.7687531777896912,0.15530355645098837,0.396082788299696,0.2633265738624271,-0.047850376246050944,0.03261069794062546,-0.30726478028297005,-0.08493040015760597,-0.08851454374986129,-0.180506550603202,0.01361085099075351
0.431408942948959,-0.08428101757516665,0.4257484600815557,-1.8169531222029072,-1.9986285616755866,-0.1571743332813904,-0.05874166491125779,0.7684459116598051,0.15521862565418612,0.39599427348408966,0.26314606675098806,-0.04783676535479478,0.03281774312723842,-0.3133113624230887,-0.08647083292649138,-0.09014612142559371,-0.18223077717450203,0.01406567670749481
0.4313502012085554,-0.08351256606462577,0.4259036802011317,-1.8165571268878797,-1.9983654140707023,-0.15722217042601733,-0.05870884714368252,0.7681325989206323,0.155132154417319,0.3959041270861117,0.26296383540556195,-0.04782269963601481,0.033024592726516734,-0.3193469305582393,-0.08800803417789832,-0.09177548667142676,-0.18395045771760066,0.014520165843975667
0.4312914922859438,-0.08274442786820078,0.42605881384906674,-1.8161612217195264,-1.9981024486977317,-0.15726999350488335,-0.05867582252622854,0.7678132505861754,0.15504414597190708,0.3958123513181867,0.2627798843721748,-0.04780817942629123,0.03323124451364634,-0.32537126750259465,-0.08954194555232362,-0.0934026019256108,-0.18566553292059468,0.014974303941390007
0.4312328163879744,-0.08197660902151424,0.4262138594881453,-1.815765408327222,-1.9978396672763699,-0.15731780206349577,-0.05864259125671086,0.7674878778876263,0.15495460360782495,0.39571894843031913,0.26259421825618007,-0.04779320507666226,0.03343769626380398,-0.33138415607038046,-0.09107250869023353,-0.09502742962623269,-0.187375943471579,0.01542807654094052
0.4311741737212995,-0.08120911554895721,0.4263688155844412,-1.8153696883380919,-1.9975770715217076,-0.15736559564771288,-0.05860915353516338,0.7671564922733598,0.15486353067331016,0.3956239207100492,0.26240684172221035,-0.04777777695262672,0.03364394575215347,-0.33738537907582566,-0.0925996652321211,-0.09664993221135221,-0.18908163005857406,0.01588146918384444
0.4311155644923715,-0.08044195346347266,0.42652368060737667,-1.8149740633769724,-1.9973146631441694,-0.15741337380375847,-0.0585755095638516,0.7668191054089404,0.15477093057495936,0.39552727048250363,0.26221775949424037,-0.047761895434140667,0.033849990753894714,-0.34337471933309754,-0.09412335681844751,-0.09827007211931979,-0.19078253336976994,0.01633446741129641
0.43105698890744026,-0.07967512876633785,0.4266784530297808,-1.8145785350663761,-1.9970524438494572,-0.15746113607823625,-0.05854165954725954,0.7664757291771155,0.15467680677772658,0.39542900011035254,0.262026976355548,-0.04774556091562022,0.03405582904418239,-0.3493519596563822,-0.09564352508968516,-0.09988781178827029,-0.19247859409323104,0.0167870567644924
0.4309984471725515,-0.07890864744694737,0.4268331313279471,-1.8141831050264514,-1.9967904153384888,-0.1575088820181444,-0.05850760369209883,0.7661263756778202,0.15458116280492595,0.395329111993847,0.26183449714872437,-0.04772877380593842,0.03426145839817384,-0.3553168828598909,-0.09716011168632062,-0.10150311365636915,-0.1941697529169931,0.01723922278464512
0.43093993949354403,-0.07814251548259585,0.4269877139816931,-1.8137877748749487,-1.9965285793073404,-0.15755661117088998,-0.05847334220730411,0.7657710572281724,0.15448400223823558,0.3952276085707686,0.26164032677565335,-0.04771153452843024,0.03446687659105305,-0.3612692717578167,-0.0986730582488467,-0.10311594016187609,-0.1958559505291608,0.017690951012955137
0.4308814660760477,-0.07737673883826077,0.4271421994744173,-1.8133925462271776,-1.9962669374471846,-0.1576043230843033,-0.05843887530403992,0.7654097863624776,0.15438532871768684,0.39512449231648666,0.2614444701975652,-0.04769384352088585,0.03467208139801453,-0.3672089091643794,-0.1001823064177333,-0.10472625374287409,-0.19753712761780395,0.01814222699061266
0.43082302712548143,-0.07661132346638531,0.4272965862931587,-1.8129974206959756,-1.996005491444235,-0.15765201730665257,-0.05840420319568999,0.7650425758322277,0.1542851459416754,0.39501976574393194,0.2612469324349692,-0.04767570123555673,0.03487707059423929,-0.3731355778937853,-0.10168779783340882,-0.10633401683755596,-0.19921322487098975,0.018593036258826953
0.4307646228470504,-0.07584627530666116,0.42745087292865447,-1.8126023998916647,-1.9957442429796828,-0.15769969338665815,-0.05836932609786726,0.7646694386061013,0.1541834576669531,0.39491343140359303,0.26104771856770553,-0.04765710813915161,0.0350818419548946,-0.3790490607602368,-0.1031894741363658,-0.1079391918842181,-0.20088418297693703,0.019043364358803074
0.43070625344574437,-0.07508160028581139,0.4276050578753986,-1.8122074854220176,-1.9954831937296407,-0.1577473508735072,-0.05833424422840421,0.7642903878699594,0.1540802677086347,0.3948054918835013,0.2608468337349157,-0.04763806471283968,0.03528639325513998,-0.384949140577914,-0.10468727696712397,-0.10954174132097438,-0.2025499426237484,0.019493196831736108
0.4306479191263354,-0.07431730431737313,0.42775913963170026,-1.811812678892219,-1.9952223453650806,-0.15779498931686797,-0.05829895780736414,0.7639054370268538,0.15397557994018862,0.39469594980928524,0.26064428313506766,-0.04761857145224702,0.03549072227016571,-0.39083560016102403,-0.10618114796613896,-0.11114162758599294,-0.20421044449940728,0.019942519218828746
0.43058962009337515,-0.07355339330148057,0.42791311669974197,-1.8114179819048273,-1.9949616995517776,-0.15784260826690438,-0.0582634670570303,0.7635145996970146,0.15386939829344917,0.39458480784410793,0.26044007202593344,-0.047598628867460274,0.03569482677514991,-0.39670822232379116,-0.1076710287738574,-0.11273881311748798,-0.20586562929206204,0.020391317061290166
0.43053135655119334,-0.07278987312464745,0.4280669875856382,-1.8110233960597384,-1.9947012579502486,-0.15789020727429043,-0.05822777220191377,0.7631178897178647,0.15376172675860542,0.39447206868870666,0.26023420572459915,-0.047578237483023395,0.03589870454523454,-0.402566789880404,-0.10915686103078022,-0.1143332603535528,-0.2075154376897409,0.02083957590033259
0.430473128703895,-0.0720267496595503,0.42822075079949345,-1.8106289229541472,-1.9944410222156927,-0.1579377858902247,-0.05819187346874838,0.7627153211440104,0.15365256938421182,0.39435773508136707,0.2600266896074408,-0.04755739783794094,0.03610235335560276,-0.4084110856450385,-0.11063858637742083,-0.11592493173229698,-0.20915981038039286,0.021287281277153385
0.43041493675535847,-0.07126402876481103,0.42837440485546097,-1.8102345641825104,-1.9941809939979336,-0.15798534366644468,-0.05815577108649607,0.7623069082472433,0.1535419302771746,0.3942418097979623,0.25981752911018735,-0.04753611048567306,0.03630577098145297,-0.4142408924319204,-0.11211614645423487,-0.11751378969204171,-0.210798688052256,0.021734418732944058
0.430356780909233,-0.07050171628477961,0.42852794827180085,-1.8098403213365089,-1.9939211749413586,-0.15803288015524142,-0.05811946528633803,0.7618926655165412,0.15342981360276764,0.39412429565189894,0.25960672972784377,-0.04751437599414247,0.03650895519793226,-0.42005599305523644,-0.11358948290167709,-0.11909979667097738,-0.21243201139342874,0.022180973808904936
0.430298661368937,-0.06973981804931716,0.4286813795709383,-1.8094461960050094,-1.9936615666848605,-0.15808039490947384,-0.05808295630168677,0.7614726076580678,0.15331622358461716,0.3940051954941626,0.25939429701474875,-0.047492194945728705,0.03671190378023046,-0.4258561703291813,-0.11505853736024052,-0.12068291510727638,-0.21405972109192342,0.02262693204624138
0.43024057833765494,-0.06897833987357867,0.4288346972795224,-1.8090521897740288,-1.993402170861777,-0.1581278874825832,-0.05804624436817309,0.7610467495951716,0.153201164504713,0.39388451221328624,0.2591802365845311,-0.047469567937270515,0.03691461450352681,-0.4316412070679742,-0.11652325147039158,-0.1222631074391334,-0.21568175783594015,0.02307227898615645
0.43018253201833634,-0.06821728755779559,0.4289878999284841,-1.8086583042266948,-1.993142989099833,-0.15817535742860772,-0.05800932972365902,0.7606151064683877,0.15308464070340333,0.393762248735393,0.25896455411016445,-0.04744649558006464,0.0371170851429931,-0.43741088608583095,-0.11798356687259248,-0.12384033610472092,-0.21729806231368762,0.02351700016984668
0.43012452261369216,-0.067456666887059,0.42914098605309453,-1.8082645409432094,-1.9928840230210796,-0.1582228043021968,-0.05797221260822662,0.7601776936354385,0.15296665657939726,0.39363840802413247,0.2587472553239046,-0.047422978499868276,0.03731931347383158,-0.44316499019694,-0.11943942520733553,-0.12541456354227692,-0.21890857521320536,0.023961081138519413
0.4300665503261937,-0.06669648363110221,0.42929395419302385,-1.8078709015008103,-1.9926252742418364,-0.15827022765862564,-0.05793489326418539,0.7597345266712304,0.15284721658976105,0.39351299308074056,0.2585283460173266,-0.04739901733689524,0.037521297271197435,-0.4489033022154903,-0.1208907681151115,-0.12698575218990352,-0.22051323722239854,0.024404507433385732
0.4300086153580697,-0.06593674354408365,0.4294468028923991,-1.8074773874737342,-1.992366744372631,-0.15831762705380967,-0.057897371936068955,0.7592856213678552,0.15272632524992397,0.39338600694400605,0.25830783204132407,-0.04737461274582048,0.03772303431024391,-0.45462560495567605,-0.12233753723638056,-0.12855386448573047,-0.22211198902938087,0.024847264595642505
0.42995071791130485,-0.0651774523643697,0.42959953069986284,-1.8070840004331798,-1.992108435018141,-0.15836500204431903,-0.05785964887063632,0.7588309937345913,0.15260398713366888,0.3932574526902862,0.2580857193061053,-0.047349765395776,0.03792452236614743,-0.46033168123172324,-0.12377967421160224,-0.13011886286795218,-0.22370477132240169,0.025289338166485927
0.42989285818763645,-0.06441861581431726,0.42975213616863134,-1.8066907419472682,-1.9918503477771319,-0.15841235218739289,-0.05782172431686874,0.7583706599979029,0.15248020687314456,0.39312733343348183,0.2578620137811759,-0.04732447597035344,0.038125759214066454,-0.4660213138578232,-0.12521712068128205,-0.1316807097748151,-0.22529152478943296,0.025730713687129998
0.4298350363885533,-0.06366023960005694,0.4299046178565529,-1.8062976135810076,-1.9915924842424015,-0.15845967704095404,-0.057783598525976906,0.757904636601441,0.15235498915885365,0.3929956523250814,0.25763672149537425,-0.04729874516760202,0.03832674262917904,-0.47169428564817417,-0.12664981828592853,-0.1332393676445307,-0.22687219011844345,0.026171376698778726
0.4297772527152927,-0.06290232941127571,0.43005697432616663,-1.8059046168962534,-1.9913348460007176,-0.1585069761636234,-0.05774527175139001,0.7574329402060398,0.1522283387396654,0.3928624125541098,0.2574098485368213,-0.047272573700032565,0.03852747038669826,-0.4773503794169845,-0.12807770866597526,-0.1347947989151858,-0.22844670799762204,0.026611312742623454
0.4297195073688387,-0.06214489092099963,0.43020920414476027,-1.805511753451674,-1.9910774346327613,-0.1585542491147343,-0.05770674424876822,0.7569555876897223,0.15210026042280103,0.39272761734717826,0.25718140105298404,-0.0472459622946114,0.03872794026179995,-0.48298937797844754,-0.12950073346189195,-0.136346966024984,-0.2300150191151389,0.02705050735986192
0.4296618005499194,-0.061387929785376764,0.43036130588442884,-1.8051190248027094,-1.9908202517130646,-0.15860149545434712,-0.05766801627599316,0.7564725961476952,0.151970759073846,0.3925912699684328,0.25695138525060723,-0.0472189116927662,0.03892815002963271,-0.4886110641467403,-0.13091883431418738,-0.13789583141217154,-0.2315770641590182,0.02748894609169843
0.4296041324590055,-0.06063145164346002,0.4305132781221329,-1.8047264325015362,-1.990563298809953,-0.15864871474326359,-0.05762908809317134,0.7559839828923509,0.1518398396167441,0.3924533737196096,0.25671980739577754,-0.04719142265038135,0.03912809746538492,-0.4942152207360808,-0.13233195286333108,-0.13944135751489292,-0.23313278381736544,0.02792661447934386
0.4295465032963072,-0.05987546211698978,0.43066511943975716,-1.804333978097029,-1.9903065774854873,-0.1586959065430414,-0.05758995996263566,0.7554897654532685,0.15170750703379848,0.39231393193999126,0.25648667381387025,-0.047163495937802,0.03932778034424029,-0.49980163056069965,-0.133740030749764,-0.14098350677127378,-0.2346821187783613,0.028363498064001316
0.42948891326177246,-0.059119966810176956,0.43081682842416835,-1.803941663134724,-1.9900500892954012,-0.1587430704160085,-0.057550632148945055,0.7549899615772141,0.15157376636566933,0.3921729480064244,0.25625199088959355,-0.047135132339829744,0.03952719644136656,-0.505370076434798,-0.1351430096139605,-0.14252224161957536,-0.2362250097300102,0.028799582386862883
0.42943136255508485,-0.05836497130948569,0.43096840366727407,-1.8035494891567794,-1.9897938357890452,-0.15879020592527776,-0.05751110491887647,0.7544845892281372,0.15143862271138378,0.39203042533330223,0.25601576506694407,-0.047106332655728174,0.039726343531929525,-0.510920341172548,-0.13654083109644122,-0.1440575244980386,-0.2377613973603032,0.029234852989132348
