pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6
0.44889682245613577,-0.3217420410073556,0.43471745504492465,-1.9545462754062073,-2.201926780761549,-0.017661153938020785,0.04121377674707589,0.46339257153538127,0.16554191607495197,0.18730575283621373,0.11959367597136135,0.10623403867997477,0.26186848530196605,0.030040001508362064,-0.1516706688386236,-0.240166537547614,0.6202700456013217,-0.3888682112393149
0.4489380339174243,-0.3212786421564457,0.43488300041212047,-1.954358964413423,-2.2018071918257265,-0.017554914264049714,0.041486773469674505,0.463419007726701,0.16536883010401793,0.18704901461803786,0.120223486893476,0.10583324865926419,0.25712890374033076,0.03695488624848259,-0.14620959815849743,-0.23207502684311362,0.6115985953150617,-0.38000793126591015
0.4489795183805132,-0.32081521688073916,0.43504837268694807,-1.954171910169145,-2.2016869730685222,-0.017449075391564563,0.04175597080787661,0.4634519842362915,0.16519941614654662,0.18679894407473124,0.12084547856049319,0.10544026253850339,0.252341040162704,0.04397262315983078,-0.1406852655180617,-0.22388670173196493,0.6028308841653356,-0.371041311557949
0.4490212720529702,-0.32035175864192333,0.4352135755279694,-1.9539851060159665,-2.2015661323033995,-0.017343629523935006,0.042021234320154005,0.4634916193427577,0.16503390688470956,0.18655576210110966,0.1214594890609055,0.10505527020804739,0.247510192337546,0.05109208030535623,-0.13510802089369922,-0.21560926320907192,0.593971105360558,-0.3619736532765736
0.44906329110161547,-0.3198882608102084,0.43537861264509975,-1.953798545213902,-2.2014446774277476,-0.01723856877251313,0.04228230701407992,0.46353806761466076,0.16487277183529386,0.18631987092093338,0.12206525370271525,0.10467859041052223,0.24264200344692174,0.05831197651433122,-0.12948886820768424,-0.20725093937973324,0.5850237729552583,-0.3528106539879133
0.44910557165239756,-0.3194247166640106,0.43554348779978247,-1.9536122209401183,-2.2013226164231456,-0.01713388515633756,0.04253890295061932,0.46359149430191704,0.16471653585818957,0.18609171629909155,0.12266248214871496,0.10431057378482836,0.23774245544164335,0.065630879872656,-0.12383945147798069,-0.19882047679934556,0.5759937185571317,-0.3435584031030546
0.44914810979026787,-0.31896111938963423,0.43570820480516453,-1.9534261262886627,-2.20119995735561,-0.01702957060183751,0.042790764239956695,0.4636520591951596,0.16456566880298396,0.18587170345628728,0.12325090574821844,0.10395154344249045,0.23281786156867404,0.07304720650003814,-0.11817203937991827,-0.19032713057309997,0.5668860873114175,-0.3342233764164075
0.44919090155905617,-0.31849746208095364,0.4358727675262708,-1.953240254270188,-2.2010767083758562,-0.016925616942536924,0.04303766130127703,0.4637199162942867,0.1644205850802933,0.18566019659731584,0.12383027792358728,0.1036017945140901,0.2278748580913356,0.08055921961617421,-0.11249950826216952,-0.1817806532436854,0.5577063331740739,-0.32481242975849967
0.4492339429613455,-0.31803373773909566,0.4360371798801796,-1.9530545978116847,-2.200952877719554,-0.016822015918758523,0.04327939216617672,0.4637952137512463,0.16428164508368562,0.18545751985162776,0.12440037376057528,0.10326159469523116,0.22292039522303778,0.08816502889778179,-0.10683532365925175,-0.17319128249490331,0.5484602134851616,-0.3153327917792858
0.44927722995834757,-0.31756993927212207,0.4362014458361976,-1.9528691497562052,-2.20082847370758,-0.01671875917732795,0.04351578178488485,0.4638780938174434,0.16414915660462875,0.18526395821164776,0.1249609895973358,0.10293118479351378,0.21796172729510593,0.09586259012830946,-0.10119352034249018,-0.16456972769833353,0.5391537828557689,-0.3057920558780821
0.4493207584697774,-0.31710605949471143,0.43636556941603444,-1.952683902862595,-2.2007035047462757,-0.016615838271277827,0.04374668133526057,0.46396869279578534,0.16402337624047827,0.18507975846892952,0.1255119426121594,0.10261077927653173,0.21300640217910546,0.10364970514193303,-0.09558868095139576,-0.15592715533134327,0.529793386380103,-0.296198171296265
0.44936452437372926,-0.31664209112784186,0.43652955469397803,-1.9524988498052207,-2.200577979327706,-0.016513244659551885,0.04397196753459318,0.4640671409973617,0.16390451079556115,0.18490513014805,0.12605307040978944,0.10230056682090376,0.2080622499841092,0.11152402206320626,-0.09003591324691722,-0.1472751732940435,0.5203856521842267,-0.28655943338889983
0.4494085235065508,-0.316178026798473,0.43669340579706956,-1.9523139831736946,-2.20045190602991,-0.016410969706709033,0.04419154195416513,0.46417356270276383,0.16379271867536419,0.18474024643834452,0.12658423060634058,0.10200071086235439,0.20313737104918084,0.11948303584389133,-0.08455082602774498,-0.13862581415245595,0.5109374833241358,-0.27688447309150815
0.4494527516627191,-0.31571385903922794,0.43685712690527834,-1.9521292954726086,-2.20032529351716,-0.016309004682627453,0.04440533033655354,0.4642880761280575,0.16368811127383934,0.18458524512351424,0.1271053004129653,0.10171135014685398,0.1982401232512976,0.12752408909816051,-0.07914950375111382,-0.12999151733574368,0.5014560490456927,-0.2671822455982059
0.44949720459471526,-0.31524958028807637,0.4370207222516768,-1.9519447791212572,-2.200198150540218,-0.016207340762208717,0.04461328191568904,0.46441079339540425,0.16359075435387457,0.1844402295090375,0.12761617621803376,0.10143259928283414,0.19337910864890048,0.13564437323702425,-0.0738484798990198,-0.12138511031458209,0.49194877541821586,-0.2574620182674749
0.4495418780128996,-0.31478518288801594,0.4371841961226156,-1.9517604264533681,-2.2000704859365876,-0.01610596902508186,0.04481536873963008,0.4645418205083478,0.16350066942094127,0.18430526934752087,0.12811677316795972,0.10116454929448954,0.18856315948100325,0.14384092990318262,-0.06866470913041324,-0.11281978878817941,0.48242333535462056,-0.2477333577718656
0.44958676758538696,-0.3143206590867551,0.4373475528578986,-1.9515762297168309,-2.1999423086307766,-0.016004880455307496,0.04501158499605245,0.46468125733175447,0.16341783508995955,0.18418040176190528,0.12860702474660457,0.10090726817617932,0.18380132354188577,0.1521106527070429,-0.06361553826006516,-0.1043090959069761,0.4728876380300316,-0.23800611650797035
0.4496318689379218,-0.3138560010363951,0.43751079685095756,-1.951392181073423,-2.199813627634546,-0.01590406594108191,0.045201946340441,0.4648291975764271,0.16334218844539217,0.18406563216658667,0.12908688235323665,0.10066080144794178,0.17910284895133913,0.1604502892643763,-0.05871867610443632,-0.09586690055867275,0.4633498177110178,-0.22829041828302488
0.44967717765375304,-0.3133912007931124,0.43767393254902753,-1.95120827259854,-2.1996844520471703,-0.015803516274441126,0.04538648922695407,0.4649857287883999,0.1632736263945928,0.18396093518651585,0.12955631487912947,0.1004251727121345,0.17447716834018334,0.16885644353628873,-0.05399216223458679,-0.08750737474493316,0.4538182220081352,-0.21859664329452974
0.4497226892735097,-0.31292625031684057,0.43783696445332154,-1.9510244962809227,-2.199554791055692,-0.015703222150965045,0.04556527024196921,0.4651509323429002,0.1632120070144463,0.18386625557423109,0.13001530828267632,0.10020038421121318,0.1699338824708649,0.1773255784718594,-0.049454334676205525,-0.07924497007513039,0.44430139956483283,-0.20893541241933655
0.4497683992950757,-0.3124611414709532,0.4379998971192059,-1.9508408440223854,-2.1994246539351763,-0.015603174169481508,0.04573836544028061,0.4653248834430059,0.16315715089131833,0.183781509124871,0.1304638651630631,0.09998641738666206,0.16548274331267698,0.18585401895360515,-0.045123796596394844,-0.0710943934045812,0.43480808719481384,-0.19931757082865292
0.44981430317346477,-0.3119958660219456,0.43816273515637466,-1.950657307637544,-2.19929405004897,-0.015503362831770399,0.04590586968393505,0.46550765112299103,0.16310884245433951,0.18370658358918554,0.13090200433249216,0.09978323343908915,0.1611336365912365,0.19443795504588746,-0.04101938201671818,-0.06307058164470764,0.42534719647966535,-0.18975417094548122
0.44986039632069635,-0.3115304156391174,0.4383254832290253,-1.9504738788535454,-2.199162988848954,-0.015403778542267772,0.04606789598370562,0.4656992982563596,0.16306683130205576,0.18364133958455842,0.13132976038688782,0.0995907738894984,0.15689656383173173,0.20307344554634188,-0.03716012059198569,-0.055188675771026256,0.41592779984123823,-0.18025645476101215
0.44990667410566976,-0.3110647818942543,0.4384881460560331,-1.9502905493097926,-2.1990314798758024,-0.015304411607769896,0.046224574843177574,0.4658998815685859,0.16303083352247139,0.1835856115040722,0.13174718327518767,0.0994089611417529,0.15278162391526587,0.21175642183992077,-0.03356520149380671,-0.04746399405647362,0.4065591160994591,-0.17083583552654935
0.4499531318540401,-0.31059895626131123,0.43865072841112634,-1.950107310557677,-2.1988995327592358,-0.015205252237137376,0.046376053605425946,0.46610945165456436,0.163000533006496,0.18353920842363483,0.13215433786711608,0.09923769904624141,0.14879899416778716,0.22048269205526574,-0.03025393643779106,-0.03991200455742474,0.3972504955289659,-0.1615038788375814
0.4499997648480933,-0.3101329301160937,0.4388132351230617,-1.9499241540603034,-2.1987671572182776,-0.015106290540999259,0.04652249580228819,0.46632805300076524,0.16297558275483426,0.18350191500717683,0.13255130351942745,0.09907687346476068,0.14495891100076436,0.22924794552311076,-0.027245721893210725,-0.0325482968783345,0.388011404428278,-0.1522722831266323
0.45004656832662016,-0.3096666947359405,0.4389756710757982,-1.9497410711922183,-2.1986343630615126,-0.015007516531457108,0.04666408050621682,0.46655572401210565,0.162955606178354,0.18347349240993643,0.13293817364065935,0.0989263528366277,0.14127165012264095,0.2380477575359359,-0.02456000051381373,-0.02538855324139992,0.37885140921297783,-0.1431528595815791
0.45009353748479347,-0.30920024129940604,0.43913804120867345,-1.9495580532391403,-2.198501160187339,-0.014908920121789104,0.04680100168467144,0.46679249704354675,0.16294019839192767,0.18345367917988517,0.13331505525439302,0.09878598874603395,0.13774750634042296,0.2468775944081167,-0.022216221827890185,-0.018448518888682527,0.36978016004646774,-0.134157511506149
0.45014066747404147,-0.30873356088594245,0.43930035051657773,-1.9493750913976866,-2.1983675585842275,-0.014810491126154174,0.04693346755706946,0.46703839843642286,0.1629289275018026,0.18344219215725752,0.13368206856092404,0.09865561649065438,0.13439677297036431,0.2557328188356957,-0.020233802225788806,-0.011743971843405466,0.3608073740211042,-0.12529821313935505
0.4501879534019234,-0.30826664447558183,0.4394626040501294,-1.9491921767751008,-2.1982335683309744,-0.01471221925929603,0.04706169995427954,0.46729344855948596,0.16292133588651975,0.183438727372239,0.13403934649738197,0.09853505565152541,0.13122972087654455,0.26460869555480093,-0.018632084283027928,-0.005290692056102821,0.3519428179023217,-0.11658698795066766
0.45023539033200527,-0.30779948294861853,0.4396248069158496,-1.9490093003889826,-2.1980991995969603,-0.014614094136247294,0.04718593368060713,0.46755766185470593,0.16291694147138439,0.1834429609408683,0.13438703429635843,0.09842411066420294,0.12825657715642672,0.27350039729741527,-0.017430295456543128,0.0008955700373372262,0.34319629044875516,-0.10803588642773727
0.450282973283734,-0.3073320670852915,0.43978696427633757,-1.9488264531670139,-2.1979644626424024,-0.014516105272033607,0.04730641587829886,0.467831046887808,0.1629152389965471,0.183454549959077,0.13472528904291525,0.0983225713912154,0.1254875034920494,0.282403011043232,-0.016647506191733122,0.006799125519283208,0.3345776043222976,-0.09965696337354998
0.4503306972323135,-0.3068643875654664,0.43994908135044564,-1.9486436259466893,-2.1978293678186165,-0.014418242081377694,0.047423405394537065,0.46811360640355276,0.16291570127870073,0.1834731333949768,0.1350542792300464,0.09823021369582267,0.12293257418554683,0.29131154456614905,-0.0163025874777777,0.012404379529583473,0.3260965676001422,-0.09146225472993165
0.45037855710857905,-0.3063964349683182,0.44011116341345347,-1.9484608094750422,-2.1976939255682657,-0.014320493878403503,0.04753717215090451,0.4684053373857808,0.16291778046642122,0.18349833297938645,0.13537418431251744,0.0981468000170957,0.1206017538977843,0.3002209332737197,-0.016414167888301592,0.017695864314158934,0.3177629649018471,-0.08346375394433438
0.4504265477988729,-0.3059281997720128,0.4402732157972442,-1.948277994408374,-2.1975581464256204,-0.014222849876340244,0.047647996515315705,0.4687062311222048,0.16292090928918918,0.18352975409458397,0.13568519425912354,0.09807207994632891,0.11850487510857584,0.30912604733787186,-0.017000590144382877,0.02265827275612958,0.309586538145364,-0.07567338789689586
0.45047466414491916,-0.30545967235339005,0.4404352438904786,-1.9480951713119825,-2.1974220410168144,-0.014125299187226532,0.04775616867639858,0.4690162732739694,0.16292450230009878,0.18356698666133506,0.13598750910333945,0.09800579080479743,0.11665161531708915,0.31802169911495004,-0.018079867236739294,0.027276492363548108,0.3015769669453206,-0.06810299240480658
0.4505229009436992,-0.30499084298764545,0.4405972531387703,-1.9479123306598891,-2.1972856200600988,-0.014027830821614457,0.04786198802030618,0.4693354439499911,0.16292795711229707,0.18360960602423357,0.13628133849234647,0.09794765822287461,0.1150514740007905,0.3269026508531197,-0.01966963814374307,0.03153563968810035,0.2937438486659041,-0.060764287321051096
0.4505712529473263,-0.30452170184801264,0.4407592490448608,-1.9477294628345678,-2.1971488943660997,-0.013930433688273694,0.047965762509940314,0.4696637177860595,0.16293065562917147,0.18365717383537178,0.13656690123445853,0.09789739672051957,0.11371374935117154,0.33576362268481064,-0.021787123181727184,0.035421095147779844,0.2860966781417651,-0.05366885124463288
0.45061971486292135,-0.30405223900544576,0.44092123716879444,-1.9475465581266733,-2.197011874838073,-0.01383309659389558,0.04806780806660115,0.47000106402872194,0.16293196526831605,0.1837092389362845,0.1368444248448475,0.09785471028915069,0.11264751480482613,0.3445993009019283,-0.024449079023684518,0.03891853822792203,0.27864482708139865,-0.04682809585942759
0.45066828135248765,-0.30358244442830146,0.44108322312809356,-1.9473636067347682,-2.1968745724721606,-0.013735808242797248,0.04816844795402503,0.4703474466239564,0.162931240179299,0.1837653382382575,0.13711414508962624,0.09781929297491541,0.11186159538780067,0.35340434651157304,-0.027671753422554967,0.04201398303512541,0.27139752316592175,-0.04025323991887163
0.4507169470327859,-0.30311230798202116,0.44124521259793287,-1.9471805987650523,-2.196736998357646,-0.013638557236625675,0.048268012164783866,0.47070282431063476,0.16292782245524493,0.18382499760105792,0.13737630552833213,0.09779082946337193,0.11136454389145876,0.36217340406935206,-0.031470839675026785,0.0446938141771801,0.26436382885587195,-0.03395528289370995
0.45076570647521,-0.30264181942881385,0.4414072113113154,-1.9469975242310906,-2.196599163677212,-0.013541332074061807,0.04836683680906688,0.47106715071878247,0.16292104333829519,0.1838877327100107,0.13763115705466955,0.09776899566559315,0.11116461689810461,0.37090111078754767,-0.03586143086134741,0.04694482294344916,0.25755261992028217,-0.027944978300082437
0.45081455420566124,-0.3021709684273376,0.44156922505924656,-1.9468143730535408,-2.1964610797071935,-0.01344412115052464,0.04846526350581211,0.4714403744726338,0.162910224418926,0.18395304995147865,0.1378789574355813,0.09775345930570711,0.11126975067406601,0.3795821059154732,-0.04085797389670687,0.048754243759975883,0.2509725637020736,-0.022232806725262556
