Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.39319, 1.71383, -1.17508, -1.05879, -1.9875, -0.552488, 1.34006, -0.384359, 0.87432, 0.265473, 0.00340302, -0.116304, 0.558226, 0.919935, 1.76918, -5.7528, 14.7198, 32.5547, 19.4232, 4.69684, 3.86966, 0.461498, -0.0204715, 0.0034698, -0.000378784, 0.0001819, -0.140319, -0.318718, -0.0347481, -0.0281106, -0.011103, 0.205803, -0.0965266, -0.830744, 0.418958, 0.0768549, 0.457199, -1.7297, -1.94475, -0.16715, 0.423246, 0.0591227, 0.447278, -1.45475, -2.31569, -0.162057, -0.0461113, 0.580714, 0.107119, -0.02413, 0.621179, 0.106589
1.39419, 1.71472, -1.17482, -1.05882, -1.98759, -0.551953, 1.34101, -0.382556, 0.885819, 0.260769, -0.0017947, -0.108496, 0.553883, 0.924449, 1.78087, -5.37591, 14.3906, 32.4396, 19.3875, 4.77649, 3.72592, 0.442272, -0.0204409, 0.0035114, -0.000375234, -0.000146888, -0.140144, -0.317747, -0.0371147, -0.0311452, -0.01122, 0.208802, -0.104666, -0.839696, 0.418911, 0.0774356, 0.457306, -1.72936, -1.94456, -0.167185, 0.423237, 0.0597426, 0.447379, -1.45565, -2.31468, -0.162326, -0.0460401, 0.579752, 0.106886, -0.0213071, 0.622898, 0.106594
1.39519, 1.71563, -1.17456, -1.05884, -1.98769, -0.55141, 1.34195, -0.380795, 0.891947, 0.258476, -0.00649849, -0.105942, 0.550318, 0.922338, 1.7752, -4.99902, 14.0216, 32.3682, 19.4986, 4.72156, 3.62521, 0.461498, -0.0204037, 0.00355205, -0.000364696, -0.00045427, -0.13997, -0.316829, -0.0374964, -0.0320225, -0.0128537, 0.20334, -0.105371, -0.83415, 0.418865, 0.0780153, 0.457413, -1.72902, -1.94437, -0.16722, 0.423225, 0.0603703, 0.447478, -1.45647, -2.3137, -0.16259, -0.0459689, 0.578793, 0.106653, -0.0209117, 0.62313, 0.104932
1.39619, 1.71653, -1.17431, -1.05887, -1.98779, -0.550886, 1.34289, -0.378998, 0.899733, 0.259022, -0.0109996, -0.100626, 0.535185, 0.934049, 1.7844, -4.6975, 13.6923, 32.2175, 19.6097, 4.72156, 3.53915, 0.423046, -0.0203739, 0.00359333, -0.000357757, -0.000775772, -0.139803, -0.315864, -0.0387384, -0.0372107, -0.0125266, 0.217965, -0.102453, -0.845155, 0.418819, 0.0785941, 0.45752, -1.72868, -1.94418, -0.167254, 0.423214, 0.0609889, 0.447576, -1.45736, -2.3127, -0.162845, -0.0458976, 0.577836, 0.106421, -0.0158567, 0.624044, 0.104265
1.39719, 1.71745, -1.17406, -1.0589, -1.98788, -0.550371, 1.34383, -0.377236, 0.906268, 0.249987, -0.0149059, -0.0980868, 0.53069, 0.932048, 1.78136, -4.39599, 13.6169, 32.0707, 19.6494, 4.67212, 3.56845, 0.442272, -0.0203382, 0.003639, -0.000348969, -0.00109743, -0.139629, -0.314945, -0.0387106, -0.038067, -0.0136702, 0.214194, -0.108772, -0.83986, 0.418774, 0.079172, 0.457626, -1.72834, -1.94399, -0.167288, 0.423207, 0.0616135, 0.447674, -1.45819, -2.31172, -0.163122, -0.0458261, 0.576883, 0.10619, -0.0153178, 0.623707, 0.10284
1.39819, 1.71838, -1.17382, -1.05894, -1.98796, -0.549856, 1.34475, -0.375464, 0.901461, 0.24528, -0.0215622, -0.0919755, 0.519032, 0.921578, 1.77908, -3.86834, 13.6169, 31.9556, 19.6494, 4.70325, 3.77627, 0.455089, -0.0203059, 0.00368212, -0.000337942, -0.00139245, -0.139462, -0.314015, -0.03115, -0.039618, -0.0124235, 0.21242, -0.105012, -0.851902, 0.418728, 0.0797489, 0.457733, -1.728, -1.9438, -0.167323, 0.423197, 0.0622346, 0.447769, -1.45902, -2.31073, -0.163361, -0.0457546, 0.575931, 0.10596, -0.0130784, 0.615791, 0.0998171
1.39919, 1.71928, -1.17359, -1.05899, -1.98805, -0.549341, 1.34568, -0.373681, 0.905957, 0.23821, -0.0278082, -0.0929869, 0.515669, 0.916755, 1.75946, -3.48748, 13.7994, 31.8842, 19.7604, 4.61719, 4.06283, 0.435863, -0.0202831, 0.00372693, -0.000330168, -0.00170372, -0.139273, -0.313051, -0.0299053, -0.0397718, -0.0154335, 0.201212, -0.107608, -0.832319, 0.418682, 0.0803248, 0.457839, -1.72766, -1.94361, -0.167357, 0.423191, 0.0628452, 0.447862, -1.45989, -2.30971, -0.163623, -0.045683, 0.574983, 0.105731, -0.0137207, 0.615057, 0.096416
1.40019, 1.72022, -1.17334, -1.05902, -1.98812, -0.548864, 1.34661, -0.371916, 0.906763, 0.239348, -0.0300984, -0.0864929, 0.503852, 0.908652, 1.75812, -3.18597, 13.8748, 31.5867, 19.6851, 4.62909, 4.34207, 0.324169, -0.0202485, 0.00377728, -0.000324292, -0.00203703, -0.139127, -0.312124, -0.0267528, -0.0410439, -0.0142656, 0.201929, -0.0975523, -0.838592, 0.418636, 0.0808998, 0.457944, -1.72733, -1.94343, -0.167391, 0.423189, 0.0634655, 0.44796, -1.46075, -2.30875, -0.163882, -0.0456112, 0.574037, 0.105503, -0.0119576, 0.611045, 0.095419
1.40119, 1.72114, -1.1731, -1.05906, -1.98821, -0.548396, 1.34754, -0.370156, 0.906833, 0.234934, -0.0342372, -0.0861648, 0.491601, 0.916165, 1.7604, -2.80907, 14.0573, 31.4002, 19.7961, 4.64099, 4.53616, 0.500865, -0.0202224, 0.00382764, -0.000313515, -0.00235888, -0.138988, -0.31119, -0.0250327, -0.0441871, -0.0143928, 0.211611, -0.0980851, -0.845414, 0.418591, 0.0814738, 0.45805, -1.72699, -1.94324, -0.167425, 0.423187, 0.0640795, 0.448049, -1.46161, -2.30779, -0.164121, -0.0455394, 0.573095, 0.105276, -0.00886398, 0.609188, 0.0935096
1.40219, 1.72205, -1.17286, -1.0591, -1.98828, -0.547935, 1.34848, -0.368406, 0.907213, 0.235391, -0.0366552, -0.0850054, 0.486107, 0.915957, 1.76087, -2.7337, 14.2041, 31.2891, 19.8715, 4.66022, 4.60025, 0.475231, -0.0202014, 0.00388185, -0.000308553, -0.00270526, -0.138841, -0.310245, -0.0243555, -0.0449529, -0.0148398, 0.212201, -0.0952973, -0.849609, 0.418545, 0.0820469, 0.458155, -1.72665, -1.94305, -0.167459, 0.42319, 0.0646861, 0.448141, -1.4625, -2.30682, -0.164387, -0.0454675, 0.572155, 0.105049, -0.00817558, 0.607981, 0.0924013
1.40319, 1.723, -1.17261, -1.05914, -1.98837, -0.547458, 1.34942, -0.366625, 0.911048, 0.248337, -0.0384207, -0.0817404, 0.484458, 0.920976, 1.75241, -2.65832, 14.3152, 31.063, 19.9826, 4.60437, 4.54349, 0.44868, -0.0201588, 0.00393182, -0.000293301, -0.00302592, -0.138696, -0.309312, -0.0276834, -0.0462176, -0.015405, 0.21392, -0.0867194, -0.844232, 0.4185, 0.0826191, 0.45826, -1.72632, -1.94286, -0.167493, 0.423185, 0.0653147, 0.448234, -1.46336, -2.30586, -0.164629, -0.0453955, 0.571218, 0.104824, -0.0072175, 0.610466, 0.0929146
1.40419, 1.72392, -1.17235, -1.0592, -1.98844, -0.546995, 1.35038, -0.36484, 0.913976, 0.247643, -0.0417733, -0.0784234, 0.477677, 0.926536, 1.75396, -2.50756, 14.5374, 31.063, 20.058, 4.58606, 4.4144, 0.383678, -0.0201306, 0.00399026, -0.000284453, -0.00338003, -0.138538, -0.308333, -0.0280089, -0.0486163, -0.0152168, 0.220011, -0.0881316, -0.848522, 0.418454, 0.0831903, 0.458365, -1.72598, -1.94267, -0.167527, 0.423191, 0.0659283, 0.448324, -1.46428, -2.30486, -0.164898, -0.0453234, 0.570285, 0.104599, -0.00482502, 0.610168, 0.0924031
1.40519, 1.72484, -1.17211, -1.05924, -1.98852, -0.546549, 1.35135, -0.363082, 0.912118, 0.244388, -0.0380274, -0.080738, 0.462722, 0.939464, 1.75988, -2.47185, 14.8706, 30.9162, 20.2087, 4.56775, 4.29263, 0.363536, -0.0200975, 0.00404749, -0.000277298, -0.00374914, -0.13839, -0.307396, -0.0288173, -0.051017, -0.0137631, 0.24016, -0.0855301, -0.854177, 0.418409, 0.0837606, 0.45847, -1.72564, -1.94249, -0.167561, 0.423196, 0.0665444, 0.448417, -1.46517, -2.30391, -0.165189, -0.0452512, 0.569354, 0.104376, -0.00206767, 0.609761, 0.0931914
1.40619, 1.72579, -1.17186, -1.05928, -1.9886, -0.546112, 1.3523, -0.361325, 0.914038, 0.245632, -0.0396821, -0.078965, 0.453694, 0.939436, 1.74291, -2.28143, 15.1999, 30.8408, 20.3555, 4.53113, 4.17727, 0.461498, -0.0200611, 0.00410319, -0.00026348, -0.00409284, -0.138264, -0.306473, -0.0284302, -0.0522894, -0.0140459, 0.241904, -0.0790239, -0.84012, 0.418364, 0.08433, 0.458574, -1.72531, -1.9423, -0.167595, 0.423198, 0.0671651, 0.448507, -1.46603, -2.30297, -0.165439, -0.0451789, 0.568427, 0.104153, -0.000860127, 0.608843, 0.0922328
1.40719, 1.72669, -1.17162, -1.05932, -1.98868, -0.545692, 1.35325, -0.35954, 0.91612, 0.244738, -0.0371959, -0.0742144, 0.445669, 0.93615, 1.74849, -2.13067, 15.6046, 30.7297, 20.3555, 4.4881, 4.21298, 0.402904, -0.0200398, 0.00416066, -0.000263717, -0.00447702, -0.138137, -0.305484, -0.0286094, -0.0525818, -0.0123487, 0.246833, -0.0745521, -0.846279, 0.418319, 0.0848984, 0.458678, -1.72497, -1.94211, -0.167628, 0.423206, 0.0677658, 0.4486, -1.467, -2.30199, -0.165708, -0.0451065, 0.567503, 0.103932, -8.79065e-06, 0.607409, 0.0934664
1.40819, 1.72765, -1.17138, -1.05936, -1.98876, -0.545266, 1.35419, -0.357793, 0.920497, 0.241834, -0.0345638, -0.0767028, 0.444331, 0.932715, 1.76418, -2.28143, 16.0092, 30.7297, 20.4706, 4.49359, 4.23495, 0.44868, -0.0199984, 0.00421419, -0.0002462, -0.00480836, -0.138024, -0.304584, -0.0312424, -0.0506549, -0.0140518, 0.242882, -0.0729138, -0.855403, 0.418273, 0.0854659, 0.458782, -1.72464, -1.94193, -0.167662, 0.423204, 0.0683903, 0.448689, -1.46783, -2.30108, -0.165941, -0.045034, 0.566582, 0.103712, -0.00240518, 0.60922, 0.0934995
1.40919, 1.72856, -1.17115, -1.05938, -1.98884, -0.544831, 1.35512, -0.356022, 0.935729, 0.23936, -0.0289077, -0.0743028, 0.440376, 0.930323, 1.74797, -2.20605, 16.4178, 30.579, 20.542, 4.44507, 4.37137, 0.298534, -0.0199734, 0.00426053, -0.000243419, -0.00516428, -0.13789, -0.303625, -0.0382539, -0.0495791, -0.0151763, 0.239635, -0.0692816, -0.82366, 0.418228, 0.0860325, 0.458886, -1.7243, -1.94174, -0.167695, 0.423201, 0.0689917, 0.448785, -1.46874, -2.30012, -0.166195, -0.0449615, 0.565665, 0.103492, -0.00400105, 0.614812, 0.0958398
1.41019, 1.7295, -1.17091, -1.0594, -1.98892, -0.544412, 1.35605, -0.354276, 0.937261, 0.234427, -0.0268053, -0.0807709, 0.435132, 0.929127, 1.74971, -2.43218, 16.8225, 30.5036, 20.6927, 4.40845, 4.45743, 0.284801, -0.0199333, 0.00430827, -0.000231884, -0.0055111, -0.137778, -0.302726, -0.0394867, -0.0480122, -0.017639, 0.237034, -0.0659597, -0.820024, 0.418183, 0.0865982, 0.458989, -1.72397, -1.94156, -0.167729, 0.423196, 0.0696097, 0.448879, -1.46959, -2.29921, -0.166442, -0.0448888, 0.564751, 0.103274, -0.00622737, 0.615778, 0.0944969
1.41119, 1.73047, -1.17067, -1.05941, -1.989, -0.543999, 1.35697, -0.352525, 0.946662, 0.238317, -0.021141, -0.0834657, 0.426925, 0.9262, 1.74217, -2.77337, 16.9296, 30.3925, 20.7681, 4.3526, 4.51419, 0.376354, -0.0198803, 0.00435312, -0.000217548, -0.00584976, -0.137689, -0.301848, -0.0446221, -0.046585, -0.0199274, 0.23495, -0.0505641, -0.802011, 0.418139, 0.0871629, 0.459092, -1.72363, -1.94137, -0.167762, 0.423187, 0.0702388, 0.448977, -1.47041, -2.29834, -0.166669, -0.0448161, 0.563841, 0.103057, -0.00843324, 0.620152, 0.0950774
1.41219, 1.73139, -1.17044, -1.05941, -1.9891, -0.543605, 1.35791, -0.350768, 0.93609, 0.237967, -0.0138303, -0.0869075, 0.415765, 0.924496, 1.73553, -2.92413, 17.1518, 30.2814, 21.03, 4.35901, 4.50686, 0.429454, -0.0198427, 0.00439781, -0.000210766, -0.00623113, -0.137597, -0.300933, -0.042076, -0.0451883, -0.0176602, 0.245217, -0.0404408, -0.800417, 0.418094, 0.0877268, 0.459196, -1.7233, -1.94119, -0.167795, 0.42318, 0.0708501, 0.449075, -1.4713, -2.29744, -0.166927, -0.0447433, 0.562934, 0.102841, -0.00889898, 0.615775, 0.0959674
1.41319, 1.73232, -1.17019, -1.05941, -1.9892, -0.543204, 1.35884, -0.349043, 0.927806, 0.242693, -0.0109712, -0.092741, 0.415635, 0.920383, 1.72999, -2.88445, 17.1518, 30.2814, 21.1768, 4.29126, 4.48581, 0.494457, -0.019796, 0.00444064, -0.000199559, -0.00659453, -0.137518, -0.30006, -0.041142, -0.0423018, -0.0186048, 0.241552, -0.0322061, -0.799339, 0.418049, 0.0882897, 0.459298, -1.72297, -1.941, -0.167828, 0.42317, 0.0714702, 0.449173, -1.47214, -2.29659, -0.16717, -0.0446704, 0.562031, 0.102626, -0.0118279, 0.613946, 0.0952503
1.41419, 1.73324, -1.16995, -1.05941, -1.98931, -0.542795, 1.35976, -0.347277, 0.917914, 0.240505, -0.00257505, -0.097688, 0.414587, 0.92229, 1.72342, -2.69799, 17.1161, 30.2814, 21.4783, 4.2052, 4.4501, 0.461498, -0.0197528, 0.0044752, -0.000187179, -0.0069487, -0.13744, -0.299143, -0.0413432, -0.0394866, -0.0167284, 0.248751, -0.0329154, -0.793233, 0.418004, 0.0888517, 0.459401, -1.72263, -1.94082, -0.167861, 0.423152, 0.0720852, 0.449271, -1.47302, -2.2957, -0.167386, -0.0445974, 0.561132, 0.102412, -0.0138764, 0.611923, 0.0974399
1.43837, 1.75347, -1.1643, -1.05832, -1.99199, -0.532654, 1.38094, -0.3051, 0.807947, 0.23252, 0.0560716, -0.0911747, 0.430669, 0.844924, 1.7263, -4.54675, 17.0804, 33.1498, 19.574, 4.65381, 4.03445, 0.560375, -0.00661683, 0.00547023, 0.00369411, -0.0113238, -0.128133, -0.278493, -0.00875643, 0.00235278, 0.0128151, 0.24194, -0.0390541, -0.863162, 0.41796, 0.0894129, 0.459503, -1.7223, -1.94064, -0.167894, 0.422315, 0.0861212, 0.451917, -1.49476, -2.27341, -0.172485, -0.0445243, 0.560236, 0.1022, -0.04322, 0.562044, 0.117739
1.43937, 1.75429, -1.16407, -1.05827, -1.99206, -0.532227, 1.38178, -0.303342, 0.809532, 0.233377, 0.0532802, -0.0810019, 0.426568, 0.857002, 1.73761, -5.03869, 17.0407, 33.4076, 19.4232, 4.66022, 4.08389, 0.475231, -0.00660609, 0.00547195, 0.00367081, -0.0116762, -0.128019, -0.277513, -0.00980248, -0.00174282, 0.0165348, 0.258141, -0.049401, -0.880281, 0.417915, 0.0899731, 0.459606, -1.72197, -1.94045, -0.167927, 0.422278, 0.0866838, 0.452042, -1.49568, -2.27243, -0.1727, -0.0444511, 0.559344, 0.101989, -0.0381554, 0.561198, 0.12014
1.44037, 1.7551, -1.16385, -1.05821, -1.99212, -0.531794, 1.38263, -0.301574, 0.802104, 0.229431, 0.0523494, -0.0747841, 0.423678, 0.847935, 1.7493, -5.60204, 17.1161, 33.5941, 19.4629, 4.54944, 4.25601, 0.44868, -0.0066007, 0.00547272, 0.0036459, -0.0120321, -0.12789, -0.276508, -0.00480507, -0.00150242, 0.0196943, 0.259067, -0.052097, -0.902526, 0.417871, 0.0905325, 0.459708, -1.72163, -1.94027, -0.16796, 0.42224, 0.0872398, 0.452166, -1.49663, -2.27143, -0.172921, -0.0443779, 0.558457, 0.101778, -0.0371305, 0.55448, 0.120349
1.44137, 1.75594, -1.16361, -1.05816, -1.99219, -0.531386, 1.38347, -0.299834, 0.806959, 0.230759, 0.0522648, -0.0701025, 0.421215, 0.842079, 1.74191, -6.13366, 17.005, 33.7806, 19.6494, 4.55585, 4.4144, 0.330577, -0.00658868, 0.00547702, 0.00362886, -0.0123824, -0.127802, -0.275544, -0.00593655, -0.00115463, 0.019743, 0.255139, -0.0483583, -0.894488, 0.417826, 0.0910909, 0.459809, -1.7213, -1.94009, -0.167993, 0.422203, 0.0878049, 0.452285, -1.49754, -2.27048, -0.173115, -0.0443045, 0.557573, 0.10157, -0.0374163, 0.554509, 0.120793
1.44237, 1.75681, -1.16336, -1.05812, -1.99225, -0.530987, 1.3843, -0.298087, 0.817953, 0.232881, 0.0516268, -0.0665252, 0.415944, 0.84591, 1.73401, -6.84777, 16.8582, 33.967, 19.7208, 4.6355, 4.50046, 0.363536, -0.00656841, 0.0054847, 0.00361461, -0.0127247, -0.127723, -0.274587, -0.0104332, -0.00255637, 0.0186605, 0.256877, -0.0455867, -0.880499, 0.417782, 0.0916485, 0.459911, -1.72097, -1.9399, -0.168025, 0.422168, 0.0883782, 0.452404, -1.49845, -2.26954, -0.173295, -0.0442311, 0.556693, 0.101362, -0.0365262, 0.558318, 0.121402
1.44337, 1.75764, -1.16313, -1.05808, -1.9923, -0.530601, 1.38516, -0.296311, 0.824313, 0.232186, 0.0450127, -0.0616864, 0.406105, 0.850377, 1.74257, -7.37939, 16.7828, 34.1535, 19.8358, 4.80121, 4.49313, 0.252758, -0.00656398, 0.00549967, 0.00359085, -0.0131068, -0.127622, -0.273561, -0.0102564, -0.00627234, 0.018041, 0.261946, -0.0451754, -0.892053, 0.417738, 0.0922052, 0.460012, -1.72064, -1.93972, -0.168058, 0.422144, 0.0889337, 0.452522, -1.49944, -2.26855, -0.173508, -0.0441576, 0.555818, 0.101156, -0.0330971, 0.558212, 0.119647
1.44437, 1.75849, -1.16288, -1.05806, -1.99236, -0.530208, 1.38602, -0.294603, 0.824045, 0.235938, 0.035169, -0.0639627, 0.403286, 0.853657, 1.72488, -7.75628, 16.6718, 34.4153, 20.2087, 4.88727, 4.40707, 0.350719, -0.00654958, 0.00551335, 0.00358147, -0.0134529, -0.12753, -0.272622, -0.00850274, -0.00827788, 0.0146387, 0.256166, -0.0426452, -0.882361, 0.417694, 0.092761, 0.460113, -1.72031, -1.93954, -0.16809, 0.422114, 0.0895032, 0.452632, -1.50033, -2.26762, -0.173709, -0.044084, 0.554947, 0.10095, -0.0320821, 0.557614, 0.115231
1.44537, 1.7593, -1.16264, -1.05804, -1.99241, -0.529827, 1.38689, -0.292854, 0.824724, 0.242842, 0.0293538, -0.0594485, 0.394849, 0.854991, 1.71779, -7.83166, 16.525, 34.6018, 20.4706, 4.99713, 4.19192, 0.383678, -0.00655268, 0.00553231, 0.00355942, -0.0138364, -0.127429, -0.271596, -0.00696442, -0.0111764, 0.014504, 0.259565, -0.0346231, -0.884161, 0.41765, 0.093316, 0.460214, -1.71998, -1.93936, -0.168123, 0.422093, 0.0900518, 0.452744, -1.50132, -2.26662, -0.173922, -0.0440104, 0.554079, 0.100747, -0.0292262, 0.555961, 0.113462
1.44637, 1.76013, -1.1624, -1.05804, -1.99246, -0.529452, 1.38778, -0.291129, 0.821304, 0.236068, 0.0163048, -0.0567017, 0.38759, 0.860979, 1.71342, -7.71661, 16.4536, 34.8993, 20.7681, 4.96051, 3.92642, 0.461498, -0.00655627, 0.00555853, 0.00354176, -0.0142201, -0.127312, -0.270588, -0.00124433, -0.0158379, 0.014086, 0.262425, -0.0447085, -0.893394, 0.417606, 0.0938701, 0.460315, -1.71965, -1.93918, -0.168155, 0.422079, 0.0906023, 0.452849, -1.5023, -2.26563, -0.174157, -0.0439366, 0.553217, 0.100544, -0.0246056, 0.551056, 0.109055
1.44737, 1.76099, -1.16217, -1.05803, -1.99251, -0.52909, 1.38865, -0.289381, 0.8192, 0.236447, 0.0119713, -0.0521853, 0.378615, 0.868927, 1.72122, -7.71661, 16.3068, 34.9708, 21.1053, 4.91199, 3.7186, 0.461498, -0.00654839, 0.00558422, 0.0035318, -0.0145905, -0.127217, -0.269587, 0.000576322, -0.0195076, 0.0158125, 0.274808, -0.0469633, -0.909664, 0.417562, 0.0944233, 0.460416, -1.71932, -1.939, -0.168188, 0.422061, 0.0911653, 0.452954, -1.50326, -2.26465, -0.17436, -0.0438628, 0.552358, 0.100343, -0.0204337, 0.548498, 0.108534
1.44837, 1.76181, -1.16193, -1.05804, -1.99256, -0.528735, 1.38954, -0.287641, 0.822361, 0.235633, 0.00373378, -0.0496899, 0.369522, 0.873682, 1.70469, -7.60552, 16.1957, 34.9708, 21.3632, 4.80762, 3.64718, 0.514598, -0.00655866, 0.00561489, 0.00351197, -0.0149868, -0.127111, -0.268547, 0.0021371, -0.0231744, 0.0145788, 0.276953, -0.0467021, -0.898927, 0.417518, 0.0949756, 0.460516, -1.71899, -1.93881, -0.16822, 0.422051, 0.091708, 0.453056, -1.50428, -2.26364, -0.174584, -0.0437889, 0.551505, 0.100143, -0.0171858, 0.547457, 0.105625
1.44937, 1.76267, -1.16168, -1.05806, -1.99259, -0.528387, 1.39041, -0.285883, 0.824804, 0.236832, -0.00609199, -0.0437969, 0.363985, 0.869799, 1.72397, -7.56585, 16.0092, 35.1215, 21.4386, 4.74536, 3.79733, 0.514598, -0.00656143, 0.00564952, 0.00350041, -0.0153556, -0.127017, -0.267505, 0.00532854, -0.0259202, 0.0136498, 0.273843, -0.0449318, -0.927679, 0.417474, 0.0955271, 0.460616, -1.71866, -1.93863, -0.168252, 0.422043, 0.0922608, 0.453154, -1.50528, -2.26264, -0.174768, -0.043715, 0.550655, 0.0999448, -0.014652, 0.544684, 0.102446
1.45037, 1.76352, -1.16145, -1.05809, -1.99262, -0.528045, 1.39125, -0.284143, 0.836708, 0.236361, -0.0137049, -0.0365945, 0.35874, 0.859449, 1.73457, -7.60552, 15.7513, 35.1572, 21.514, 4.73346, 4.04819, 0.455089, -0.00657418, 0.00568226, 0.00348881, -0.0157087, -0.126927, -0.266467, 0.00548581, -0.0273074, 0.0113858, 0.262982, -0.0396914, -0.938372, 0.41743, 0.0960778, 0.460716, -1.71833, -1.93845, -0.168284, 0.422033, 0.0928036, 0.453248, -1.50628, -2.26163, -0.174932, -0.0436409, 0.549811, 0.0997478, -0.0139489, 0.544933, 0.0998982
1.45137, 1.76438, -1.16121, -1.05813, -1.99264, -0.52771, 1.3921, -0.28243, 0.84571, 0.232209, -0.0231408, -0.0338156, 0.355433, 0.843549, 1.75999, -7.71661, 15.4935, 35.1969, 21.5497, 4.69043, 4.34939, 0.390087, -0.00658477, 0.00571831, 0.00347971, -0.0160553, -0.126841, -0.265458, 0.00790346, -0.0272404, 0.00730946, 0.244627, -0.0346506, -0.965013, 0.417387, 0.0966276, 0.460816, -1.718, -1.93827, -0.168316, 0.422026, 0.0933491, 0.453339, -1.50724, -2.26065, -0.175098, -0.0435668, 0.54897, 0.0995522, -0.0150927, 0.543717, 0.0951301
1.45237, 1.76525, -1.16098, -1.05816, -1.99265, -0.527381, 1.39294, -0.280685, 0.850812, 0.238245, -0.0273236, -0.0264343, 0.344361, 0.839776, 1.74327, -7.79198, 15.1999, 35.1215, 21.6251, 4.62268, 4.51419, 0.363536, -0.00659458, 0.00575427, 0.00347068, -0.0164032, -0.126759, -0.264421, 0.00878228, -0.0299051, 0.0075288, 0.24615, -0.0227662, -0.95382, 0.417343, 0.0971766, 0.460915, -1.71767, -1.93809, -0.168348, 0.422018, 0.0938945, 0.453431, -1.50823, -2.25964, -0.17525, -0.0434926, 0.548135, 0.0993581, -0.012382, 0.542494, 0.094026
1.45337, 1.7661, -1.16074, -1.0582, -1.99268, -0.527073, 1.3938, -0.278948, 0.852621, 0.235988, -0.0317246, -0.0235801, 0.328547, 0.842285, 1.72161, -7.94274, 14.8309, 34.9708, 21.8115, 4.62268, 4.52884, 0.44868, -0.00661336, 0.0057963, 0.00345766, -0.0167856, -0.126681, -0.263364, 0.0112136, -0.0335615, 0.00770281, 0.253683, -0.0169462, -0.937251, 0.4173, 0.0977247, 0.461015, -1.71735, -1.93792, -0.16838, 0.422018, 0.0944305, 0.45352, -1.50926, -2.25864, -0.175426, -0.0434183, 0.547305, 0.0991654, -0.00867793, 0.540105, 0.0919051
1.45437, 1.76697, -1.16051, -1.05825, -1.99269, -0.526782, 1.39468, -0.277228, 0.859987, 0.230899, -0.0344106, -0.023489, 0.314537, 0.849608, 1.72554, -8.16888, 14.462, 34.7486, 21.9623, 4.57416, 4.37778, 0.363536, -0.00662409, 0.00584432, 0.00344831, -0.0171725, -0.126603, -0.262343, 0.0100262, -0.0367276, 0.00646614, 0.262443, -0.0155492, -0.937659, 0.417256, 0.098272, 0.461114, -1.71702, -1.93774, -0.168411, 0.422022, 0.0949755, 0.453608, -1.51026, -2.25766, -0.175619, -0.0433439, 0.54648, 0.0989743, -0.00602794, 0.541441, 0.0904087
1.45537, 1.76785, -1.16028, -1.05831, -1.99271, -0.526499, 1.39553, -0.275485, 0.85635, 0.232044, -0.0426593, -0.0211723, 0.303382, 0.855487, 1.7178, -8.20855, 14.0216, 34.5264, 22.1487, 4.51831, 4.21298, 0.245433, -0.00663833, 0.00589229, 0.00344449, -0.0175406, -0.126542, -0.261295, 0.0140946, -0.0409736, 0.00661342, 0.270351, -0.0136128, -0.942194, 0.417213, 0.0988185, 0.461213, -1.71669, -1.93756, -0.168443, 0.422025, 0.095519, 0.453689, -1.51128, -2.25667, -0.175767, -0.0432694, 0.545661, 0.0987848, -0.00170429, 0.537739, 0.0873478
1.45637, 1.7687, -1.16005, -1.05836, -1.99273, -0.526228, 1.39639, -0.273762, 0.855502, 0.228721, -0.0491343, -0.0211033, 0.291503, 0.848566, 1.69941, -8.0935, 13.728, 34.1535, 22.4106, 4.43866, 4.04086, 0.34431, -0.00666801, 0.00594226, 0.00343246, -0.0179336, -0.126474, -0.260234, 0.0189394, -0.0426565, 0.00503566, 0.26622, -0.00554461, -0.931185, 0.41717, 0.0993642, 0.461312, -1.71636, -1.93738, -0.168474, 0.422033, 0.0960448, 0.45377, -1.51233, -2.25568, -0.175942, -0.0431949, 0.544847, 0.098597, -0.000317105, 0.533647, 0.083115
1.45737, 1.76958, -1.15983, -1.05843, -1.99274, -0.525969, 1.39724, -0.272064, 0.854346, 0.230479, -0.0576898, -0.0199134, 0.279342, 0.866028, 1.70974, -8.24426, 13.3591, 33.8202, 22.6328, 4.44507, 3.92642, 0.44868, -0.00669041, 0.00599472, 0.00343143, -0.0182952, -0.126426, -0.259219, 0.0203695, -0.0486323, 0.00498205, 0.283163, -0.00829148, -0.950887, 0.417126, 0.099909, 0.46141, -1.71604, -1.9372, -0.168506, 0.42204, 0.0965815, 0.453843, -1.51332, -2.25472, -0.176084, -0.0431202, 0.544039, 0.0984108, 0.00547556, 0.532689, 0.0806777
