Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.43032, 1.7868, -1.26332, -1.03461, -1.99163, -0.565668, 1.35726, -0.0415397, 0.766594, 0.0395916, -0.0369583, -0.0217533, 0.209471, 0.704714, 1.67283, -23.4191, 9.74884, 28.3097, 25.8423, 1.77997, 2.81589, 0.423046, 0.01167, 0.0031671, 0.00541762, -0.0191385, -0.068232, -0.0775416, 0.146838, -0.03317, 0.0484304, 0.170162, -0.0632677, -0.953006, 0.419423, 0.0709943, 0.456115, -1.73311, -1.94668, -0.166799, 0.420333, 0.0842129, 0.456018, -1.69691, -2.06928, -0.156233, -0.046817, 0.590454, 0.109496, 0.00548555, 0.445066, 0.0758223
1.43132, 1.78755, -1.26328, -1.03465, -1.99167, -0.565471, 1.35796, -0.0398878, 0.764399, 0.0415865, -0.0348409, -0.0275856, 0.205041, 0.699178, 1.66749, -22.9669, 10.1178, 28.5319, 25.7312, 1.74335, 2.75821, 0.330577, 0.0115166, 0.00320066, 0.00537542, -0.019409, -0.068118, -0.0765107, 0.146735, -0.0312234, 0.0464577, 0.167697, -0.0515242, -0.946984, 0.419376, 0.0715848, 0.456225, -1.73277, -1.94648, -0.166835, 0.420336, 0.0846549, 0.456089, -1.69772, -2.06815, -0.156296, -0.0467469, 0.589471, 0.109255, 0.00311434, 0.444691, 0.0743677
1.43232, 1.78827, -1.26322, -1.03468, -1.9917, -0.565272, 1.35864, -0.0382367, 0.745441, 0.0449984, -0.0336462, -0.0298083, 0.203006, 0.689898, 1.64969, -22.2527, 10.4114, 28.6429, 25.3979, 1.68201, 2.73623, 0.376354, 0.0113508, 0.00323083, 0.00532535, -0.019679, -0.0680183, -0.0754513, 0.153691, -0.0293508, 0.0486412, 0.169279, -0.043492, -0.945481, 0.419329, 0.0721742, 0.456334, -1.73243, -1.94629, -0.16687, 0.420339, 0.0850811, 0.456161, -1.69857, -2.06701, -0.156335, -0.0466767, 0.58849, 0.109015, 0.00235298, 0.436292, 0.0732298
1.43332, 1.78898, -1.26317, -1.03472, -1.99173, -0.565085, 1.35932, -0.0365984, 0.739164, 0.047999, -0.0326309, -0.0292503, 0.197558, 0.684311, 1.63789, -21.495, 10.816, 28.8691, 25.0964, 1.72504, 2.79391, 0.494457, 0.0111754, 0.00326404, 0.00527438, -0.0199581, -0.0679183, -0.0743834, 0.156192, -0.0290065, 0.0496384, 0.171889, -0.0352782, -0.940881, 0.419282, 0.0727627, 0.456443, -1.73209, -1.9461, -0.166905, 0.420345, 0.085498, 0.456229, -1.69943, -2.06587, -0.15638, -0.0466064, 0.58751, 0.108775, 0.00250648, 0.432623, 0.0727309
1.43432, 1.78969, -1.26311, -1.03476, -1.99177, -0.564892, 1.35999, -0.0349713, 0.72505, 0.0497645, -0.0357153, -0.0330938, 0.192273, 0.679952, 1.63651, -20.8523, 11.1136, 29.1269, 24.8346, 1.80469, 2.8873, 0.468822, 0.0110047, 0.00329516, 0.00522907, -0.0202199, -0.0678335, -0.0733321, 0.162253, -0.0289975, 0.0496131, 0.173628, -0.0283127, -0.953861, 0.419236, 0.0733502, 0.456552, -1.73174, -1.9459, -0.166941, 0.420348, 0.0859201, 0.456295, -1.70026, -2.06475, -0.1564, -0.046536, 0.586533, 0.108536, 0.00282604, 0.426285, 0.0696482
1.43532, 1.79039, -1.26305, -1.0348, -1.99179, -0.5647, 1.36064, -0.0333237, 0.718563, 0.0538026, -0.0344129, -0.0276771, 0.193419, 0.674781, 1.62034, -20.1739, 11.4072, 29.238, 24.3506, 1.88434, 3.01639, 0.435863, 0.0108264, 0.00332395, 0.00517526, -0.0204893, -0.0677519, -0.0722418, 0.164097, -0.0284484, 0.0524977, 0.174858, -0.0272077, -0.946187, 0.419189, 0.0739368, 0.45666, -1.7314, -1.94571, -0.166976, 0.420351, 0.0863305, 0.456364, -1.70114, -2.0636, -0.15641, -0.0464654, 0.585557, 0.108298, 0.00332154, 0.422365, 0.0711096
1.43632, 1.7911, -1.26299, -1.03483, -1.99182, -0.564502, 1.36129, -0.0317076, 0.716973, 0.0579627, -0.0368476, -0.028297, 0.19548, 0.663497, 1.6305, -19.6462, 11.8118, 29.3531, 24.053, 1.93927, 3.20956, 0.429454, 0.0106547, 0.00334849, 0.00512963, -0.0207329, -0.0676779, -0.0712026, 0.165335, -0.0265725, 0.0505454, 0.164008, -0.0175156, -0.960185, 0.419143, 0.0745223, 0.456768, -1.73106, -1.94552, -0.167011, 0.420347, 0.0867487, 0.45643, -1.70196, -2.06249, -0.156405, -0.0463948, 0.584584, 0.108061, 0.00108073, 0.420815, 0.0690451
1.43732, 1.7918, -1.26292, -1.03488, -1.99185, -0.564298, 1.36193, -0.0300859, 0.712805, 0.0621649, -0.0431472, -0.0289994, 0.205437, 0.660574, 1.62249, -19.1186, 12.034, 29.6506, 23.6404, 1.9823, 3.2883, 0.488048, 0.0104798, 0.00337445, 0.00508502, -0.0209685, -0.0676099, -0.07014, 0.166096, -0.0254386, 0.0486306, 0.151237, -0.0196393, -0.959158, 0.419096, 0.0751069, 0.456877, -1.73072, -1.94533, -0.167046, 0.420345, 0.0871636, 0.456493, -1.7028, -2.06136, -0.156377, -0.0463241, 0.583613, 0.107824, -0.000462341, 0.419803, 0.0670482
1.43832, 1.7925, -1.26285, -1.03492, -1.99189, -0.564093, 1.36259, -0.0284497, 0.709762, 0.0635392, -0.0422121, -0.0332344, 0.205547, 0.659578, 1.60801, -18.5909, 12.3276, 29.722, 23.3786, 2.00061, 3.20956, 0.455089, 0.0103086, 0.00339868, 0.00503637, -0.0212271, -0.0675247, -0.0690665, 0.165507, -0.0239919, 0.0474735, 0.149008, -0.0160105, -0.945175, 0.41905, 0.0756905, 0.456984, -1.73038, -1.94513, -0.167081, 0.420342, 0.0875789, 0.456561, -1.70365, -2.06022, -0.156383, -0.0462532, 0.582644, 0.107589, -0.00213449, 0.419615, 0.066395
1.43932, 1.79318, -1.26279, -1.03495, -1.99193, -0.563893, 1.36326, -0.0268389, 0.701284, 0.0611657, -0.0397585, -0.0334841, 0.204973, 0.65915, 1.61214, -18.1347, 12.7679, 29.8371, 23.1207, 2.03174, 3.10245, 0.31776, 0.0101336, 0.00342375, 0.00498694, -0.0214864, -0.0674346, -0.068012, 0.167397, -0.023208, 0.0496338, 0.15345, -0.0200359, -0.954848, 0.419004, 0.0762732, 0.457092, -1.73004, -1.94494, -0.167116, 0.420341, 0.0879897, 0.456628, -1.70449, -2.05909, -0.1564, -0.0461823, 0.581678, 0.107354, -0.0020751, 0.415931, 0.0672758
1.44032, 1.79387, -1.26272, -1.03499, -1.99197, -0.563699, 1.3639, -0.0252268, 0.683938, 0.0616552, -0.0369394, -0.0356458, 0.198482, 0.655938, 1.59882, -17.8332, 12.9901, 29.9085, 22.8192, 2.10498, 3.07315, 0.31776, 0.00995819, 0.00344628, 0.00493654, -0.0217428, -0.0673702, -0.0669543, 0.173345, -0.0226706, 0.0526787, 0.16301, -0.0157016, -0.955353, 0.418958, 0.0768549, 0.457199, -1.7297, -1.94475, -0.16715, 0.420338, 0.0883984, 0.456695, -1.70534, -2.05798, -0.15639, -0.0461113, 0.580714, 0.107119, -0.00134183, 0.408311, 0.0669891
1.44132, 1.79454, -1.26266, -1.03502, -1.992, -0.563498, 1.36453, -0.0236188, 0.677271, 0.0565303, -0.0400358, -0.0379439, 0.199762, 0.642797, 1.58744, -17.3452, 13.4344, 30.0593, 22.5574, 2.13611, 3.17386, 0.402904, 0.0097759, 0.00346743, 0.00488514, -0.0219893, -0.0672875, -0.0658896, 0.177981, -0.0206655, 0.0513139, 0.150564, -0.0128989, -0.950298, 0.418911, 0.0774356, 0.457306, -1.72936, -1.94456, -0.167185, 0.420333, 0.0887994, 0.45676, -1.70618, -2.05684, -0.156383, -0.0460401, 0.579752, 0.106886, -0.00338597, 0.403484, 0.0639038
1.44232, 1.7952, -1.26259, -1.03505, -1.99204, -0.563304, 1.36516, -0.0220369, 0.67329, 0.0594128, -0.0340782, -0.0342326, 0.195549, 0.654129, 1.57286, -16.7779, 13.728, 30.1346, 22.3352, 2.19104, 3.27456, 0.337902, 0.00959129, 0.00348652, 0.0048327, -0.0222416, -0.0672292, -0.0648429, 0.175686, -0.0220122, 0.0557361, 0.168505, -0.0190327, -0.938181, 0.418865, 0.0780153, 0.457413, -1.72902, -1.94437, -0.16722, 0.420328, 0.0891965, 0.456825, -1.70701, -2.05574, -0.156367, -0.0459689, 0.578793, 0.106653, -0.000791049, 0.402926, 0.068101
1.44332, 1.79586, -1.26252, -1.03508, -1.99208, -0.563108, 1.36581, -0.0204331, 0.665081, 0.060902, -0.0327957, -0.0368462, 0.193782, 0.648309, 1.57171, -16.3613, 14.0573, 30.206, 22.0734, 2.20386, 3.23886, 0.29121, 0.0094075, 0.00350794, 0.00477457, -0.0225138, -0.0671426, -0.0637678, 0.17818, -0.0205051, 0.0560041, 0.168127, -0.0129737, -0.943084, 0.418819, 0.0785941, 0.45752, -1.72868, -1.94418, -0.167254, 0.420326, 0.0895915, 0.456895, -1.70787, -2.0546, -0.156383, -0.0458976, 0.577836, 0.106421, -0.00195981, 0.399395, 0.0672669
1.44432, 1.79651, -1.26246, -1.03511, -1.99212, -0.562922, 1.36644, -0.0188282, 0.660938, 0.0602672, -0.0313136, -0.0343168, 0.19028, 0.641767, 1.5968, -15.9448, 14.462, 30.2457, 21.8869, 2.2652, 3.25992, 0.278392, 0.00922051, 0.003527, 0.0047176, -0.0227813, -0.0670732, -0.062691, 0.180248, -0.0200353, 0.0575628, 0.17022, -0.0101936, -0.97303, 0.418774, 0.079172, 0.457626, -1.72834, -1.94399, -0.167288, 0.420322, 0.0899828, 0.456962, -1.70874, -2.05347, -0.15638, -0.0458261, 0.576883, 0.10619, -0.00176935, 0.395874, 0.0674707
1.44532, 1.79714, -1.2624, -1.03513, -1.99216, -0.562729, 1.36705, -0.0172819, 0.653501, 0.0598502, -0.0301794, -0.0344953, 0.190651, 0.635264, 1.57884, -15.4171, 14.8706, 30.2814, 21.6647, 2.25879, 3.31759, 0.376354, 0.00902913, 0.00354168, 0.00465954, -0.0230353, -0.0670066, -0.0616669, 0.182759, -0.0185706, 0.0585996, 0.167964, -0.00824165, -0.961015, 0.418728, 0.0797489, 0.457733, -1.728, -1.9438, -0.167323, 0.420315, 0.090368, 0.457029, -1.70955, -2.05238, -0.156378, -0.0457546, 0.575931, 0.10596, -0.00266437, 0.392012, 0.0672734
1.44632, 1.79775, -1.26233, -1.03516, -1.9922, -0.562535, 1.36767, -0.0156933, 0.644783, 0.06298, -0.0306355, -0.0361404, 0.194847, 0.627541, 1.56644, -14.8895, 15.1285, 30.5036, 21.514, 2.27161, 3.41739, 0.357128, 0.00882678, 0.00355864, 0.00459923, -0.0232972, -0.0669372, -0.0605682, 0.18528, -0.0163985, 0.0585708, 0.161438, -0.00397588, -0.956045, 0.418682, 0.0803248, 0.457839, -1.72766, -1.94361, -0.167357, 0.420311, 0.090742, 0.457091, -1.71044, -2.05123, -0.156359, -0.045683, 0.574983, 0.105731, -0.00455335, 0.388476, 0.0663395
1.44732, 1.79836, -1.26228, -1.03518, -1.99224, -0.562335, 1.36828, -0.0141298, 0.630798, 0.0584777, -0.0302761, -0.0355384, 0.198379, 0.630014, 1.58121, -14.3618, 15.5331, 30.579, 21.2918, 2.2652, 3.48971, 0.363536, 0.00862668, 0.00357201, 0.00453404, -0.0235594, -0.0668503, -0.059503, 0.189102, -0.0161142, 0.0619822, 0.166518, -0.0170257, -0.981714, 0.418636, 0.0808998, 0.457944, -1.72733, -1.94343, -0.167391, 0.420305, 0.0911144, 0.45716, -1.71129, -2.0501, -0.156367, -0.0456112, 0.574037, 0.105503, -0.00355072, 0.382647, 0.0672673
1.44832, 1.79897, -1.26222, -1.0352, -1.99227, -0.56214, 1.36889, -0.0125631, 0.61987, 0.0574463, -0.0301828, -0.0361835, 0.199148, 0.625159, 1.55629, -14.096, 15.8267, 30.6544, 20.9903, 2.31372, 3.57577, 0.390087, 0.00842478, 0.00358481, 0.00446513, -0.0238261, -0.0667697, -0.0584296, 0.192929, -0.0150415, 0.063465, 0.165387, -0.0175413, -0.966027, 0.418591, 0.0814738, 0.45805, -1.72699, -1.94324, -0.167425, 0.420299, 0.0914825, 0.45723, -1.71215, -2.04896, -0.156371, -0.0455394, 0.573095, 0.105276, -0.00387956, 0.377505, 0.0667448
1.44932, 1.79956, -1.26217, -1.03523, -1.9923, -0.561933, 1.36949, -0.0110061, 0.614247, 0.0548922, -0.0264495, -0.0382262, 0.20059, 0.615923, 1.55489, -13.7191, 16.0846, 30.8408, 20.7285, 2.32654, 3.69021, 0.376354, 0.00821786, 0.00359676, 0.00439705, -0.0240805, -0.0666801, -0.0573518, 0.194356, -0.0121387, 0.063983, 0.160866, -0.0147843, -0.965726, 0.418545, 0.0820469, 0.458155, -1.72665, -1.94305, -0.167459, 0.420293, 0.0918455, 0.457298, -1.713, -2.04781, -0.156367, -0.0454675, 0.572155, 0.105049, -0.00634344, 0.374584, 0.0669621
1.45032, 1.80015, -1.26212, -1.03525, -1.99234, -0.561724, 1.37009, -0.00940677, 0.606433, 0.0536271, -0.0257079, -0.0372493, 0.211545, 0.61367, 1.57313, -13.3422, 16.3068, 30.9876, 20.5063, 2.30182, 3.69021, 0.226207, 0.00801428, 0.00360608, 0.00432992, -0.0243356, -0.0665882, -0.0562377, 0.195083, -0.00986697, 0.0657076, 0.15565, -0.0251949, -0.988813, 0.4185, 0.0826191, 0.45826, -1.72632, -1.94286, -0.167493, 0.420285, 0.0922106, 0.457366, -1.71389, -2.04663, -0.156352, -0.0453955, 0.571218, 0.104824, -0.00787036, 0.371881, 0.068373
1.45132, 1.80072, -1.26207, -1.03526, -1.99239, -0.561512, 1.3707, -0.00783561, 0.591325, 0.052519, -0.0234483, -0.0375451, 0.212787, 0.612818, 1.54996, -12.9257, 16.525, 31.063, 20.3198, 2.24689, 3.63986, 0.239025, 0.00780519, 0.00361379, 0.00425713, -0.024603, -0.0664822, -0.0551377, 0.19921, -0.00894281, 0.0691039, 0.160572, -0.0300808, -0.97694, 0.418454, 0.0831903, 0.458365, -1.72598, -1.94267, -0.167527, 0.420276, 0.0925671, 0.457437, -1.71476, -2.04545, -0.156366, -0.0453234, 0.570285, 0.104599, -0.0074631, 0.365685, 0.0693021
1.45232, 1.8013, -1.26203, -1.03528, -1.99243, -0.561309, 1.37131, -0.0062962, 0.585179, 0.0487693, -0.0218667, -0.0390778, 0.2092, 0.60971, 1.53939, -12.6638, 16.8582, 31.1384, 20.058, 2.30182, 3.5538, 0.363536, 0.00759888, 0.00362273, 0.00418413, -0.024873, -0.0663722, -0.0540786, 0.201412, -0.00832275, 0.0700125, 0.162379, -0.0299473, -0.970176, 0.418409, 0.0837606, 0.45847, -1.72564, -1.94249, -0.167561, 0.420269, 0.0929252, 0.457509, -1.7156, -2.04431, -0.156401, -0.0452512, 0.569354, 0.104376, -0.00759972, 0.36232, 0.0689246
1.45332, 1.80185, -1.262, -1.03529, -1.99246, -0.561096, 1.3719, -0.00472599, 0.576433, 0.0430874, -0.017575, -0.0384993, 0.208825, 0.609389, 1.53873, -12.1719, 17.1875, 31.2137, 19.7208, 2.30823, 3.51077, 0.239025, 0.00738245, 0.00362856, 0.00410511, -0.025137, -0.0662538, -0.052968, 0.203327, -0.00740515, 0.0732916, 0.168091, -0.0379358, -0.973686, 0.418364, 0.08433, 0.458574, -1.72531, -1.9423, -0.167595, 0.420261, 0.0932704, 0.457581, -1.71648, -2.04311, -0.156417, -0.0451789, 0.568427, 0.104153, -0.00731243, 0.358141, 0.0707704
1.45432, 1.8024, -1.26197, -1.0353, -1.9925, -0.560888, 1.37249, -0.00316394, 0.570031, 0.0396608, -0.0160758, -0.03918, 0.207071, 0.600336, 1.55539, -11.6799, 17.485, 31.3605, 19.4232, 2.34485, 3.5538, 0.226207, 0.00716561, 0.00363363, 0.00402831, -0.0253975, -0.0661431, -0.0518665, 0.206393, -0.00584573, 0.0740449, 0.165939, -0.0354249, -0.994757, 0.418319, 0.0848984, 0.458678, -1.72497, -1.94211, -0.167628, 0.420252, 0.0936152, 0.457651, -1.71735, -2.04193, -0.156425, -0.0451065, 0.567503, 0.103932, -0.00835221, 0.353917, 0.0700963
1.45532, 1.80295, -1.26194, -1.03531, -1.99254, -0.560682, 1.37307, -0.00162818, 0.557023, 0.0322193, -0.0140098, -0.0372007, 0.204901, 0.595111, 1.54798, -11.1166, 17.854, 31.4716, 19.1614, 2.41809, 3.58951, 0.232616, 0.00694615, 0.00363685, 0.00395125, -0.025653, -0.0660288, -0.050791, 0.211952, -0.00537906, 0.0779119, 0.170122, -0.0423106, -0.997614, 0.418273, 0.0854659, 0.458782, -1.72464, -1.94193, -0.167662, 0.420242, 0.0939563, 0.45772, -1.71819, -2.04076, -0.15644, -0.045034, 0.566582, 0.103712, -0.0073004, 0.346343, 0.0706434
1.45632, 1.80349, -1.26193, -1.03532, -1.99258, -0.560464, 1.37364, -9.84589e-05, 0.554193, 0.0270597, -0.0107884, -0.0364408, 0.203501, 0.591425, 1.54075, -10.5492, 18.219, 31.5113, 18.7885, 2.48584, 3.62521, 0.278392, 0.00672475, 0.00363765, 0.00386842, -0.0259058, -0.0658958, -0.0497167, 0.212613, -0.00435632, 0.0794728, 0.170805, -0.0453973, -0.99064, 0.418228, 0.0860325, 0.458886, -1.7243, -1.94174, -0.167695, 0.420231, 0.0942919, 0.457794, -1.71902, -2.03958, -0.156468, -0.0449615, 0.565665, 0.103492, -0.00768373, 0.344002, 0.0716318
1.45732, 1.80402, -1.26193, -1.03532, -1.99262, -0.560253, 1.37422, 0.00145023, 0.546673, 0.0180822, -0.00934597, -0.0361211, 0.206023, 0.581007, 1.5522, -10.0216, 18.6633, 31.5867, 18.4155, 2.57831, 3.6188, 0.206066, 0.00649986, 0.00363856, 0.00378539, -0.0261608, -0.0657552, -0.0486208, 0.216427, -0.00217205, 0.0809934, 0.164703, -0.0510456, -1.00622, 0.418183, 0.0865982, 0.458989, -1.72397, -1.94156, -0.167729, 0.420221, 0.0946234, 0.457866, -1.71987, -2.03838, -0.156496, -0.0448888, 0.564751, 0.103274, -0.00905059, 0.338684, 0.0714185
1.45832, 1.80455, -1.26192, -1.03532, -1.99266, -0.560036, 1.37477, 0.00296431, 0.538714, 0.0135956, -0.00652347, -0.0376632, 0.214105, 0.576088, 1.55048, -9.30352, 18.8855, 31.5867, 18.118, 2.64606, 3.65451, 0.232616, 0.00627418, 0.00363313, 0.00370252, -0.0264047, -0.0656333, -0.0475595, 0.21761, 0.000835184, 0.0823576, 0.158777, -0.0586105, -1.0068, 0.418139, 0.0871629, 0.459092, -1.72363, -1.94137, -0.167762, 0.420204, 0.0949523, 0.457938, -1.72068, -2.03722, -0.15651, -0.0448161, 0.563841, 0.103057, -0.0113583, 0.33562, 0.072497
1.45932, 1.80507, -1.26192, -1.03532, -1.9927, -0.559819, 1.37533, 0.00448944, 0.534541, 0.00697755, -0.00540382, -0.0371321, 0.214021, 0.570807, 1.52318, -8.66082, 19.1037, 31.6224, 17.7451, 2.74402, 3.70395, 0.232616, 0.00604675, 0.00362965, 0.00361576, -0.0266536, -0.0654947, -0.0464806, 0.219587, 0.00182435, 0.0835061, 0.155532, -0.0627776, -0.981827, 0.418094, 0.0877268, 0.459196, -1.7233, -1.94119, -0.167795, 0.420191, 0.0952774, 0.458012, -1.72151, -2.03603, -0.156535, -0.0447433, 0.562934, 0.102841, -0.0117769, 0.332307, 0.072518
1.46032, 1.80558, -1.26193, -1.03534, -1.99273, -0.559591, 1.37587, 0.00600449, 0.523965, 0.00255345, -0.00812895, -0.0340138, 0.21638, 0.572779, 1.51952, -7.90704, 19.2902, 31.8088, 17.2571, 2.78705, 3.79733, 0.232616, 0.00580777, 0.00362582, 0.00352937, -0.0268782, -0.065349, -0.0453887, 0.223555, 0.000783328, 0.0864408, 0.158027, -0.0754099, -0.989769, 0.418049, 0.0882897, 0.459298, -1.72297, -1.941, -0.167828, 0.420178, 0.0955915, 0.45808, -1.72233, -2.03482, -0.156536, -0.0446704, 0.562031, 0.102626, -0.00963454, 0.326825, 0.0726231
1.46132, 1.80609, -1.26193, -1.03534, -1.99276, -0.559371, 1.37643, 0.00753511, 0.511526, -3.37911e-05, -0.00730608, -0.0353493, 0.221834, 0.564254, 1.51773, -7.30401, 19.4369, 31.8842, 16.9238, 2.8548, 3.74698, 0.206066, 0.00557547, 0.00362202, 0.00344112, -0.0271236, -0.0651972, -0.0442925, 0.22779, 0.00329143, 0.0879547, 0.152402, -0.0779559, -0.99663, 0.418004, 0.0888517, 0.459401, -1.72263, -1.94082, -0.167861, 0.420165, 0.0959098, 0.458152, -1.72317, -2.03361, -0.156561, -0.0445974, 0.561132, 0.102412, -0.0112898, 0.321093, 0.0722883
1.46232, 1.8066, -1.26194, -1.03535, -1.99279, -0.559153, 1.37698, 0.00904747, 0.509559, -0.00218301, -0.0066338, -0.0340172, 0.215587, 0.55663, 1.51735, -6.73669, 19.5837, 31.9556, 16.4755, 2.93445, 3.71127, 0.180431, 0.00534208, 0.00362036, 0.00335097, -0.0273696, -0.0650389, -0.0432102, 0.229959, 0.00338978, 0.0884904, 0.152602, -0.0723469, -0.999391, 0.41796, 0.0894129, 0.459503, -1.7223, -1.94064, -0.167894, 0.420156, 0.0962259, 0.458225, -1.72399, -2.03241, -0.156597, -0.0445243, 0.560236, 0.1022, -0.0110373, 0.318042, 0.0714741
1.46332, 1.80711, -1.26196, -1.03536, -1.99282, -0.55893, 1.37754, 0.0105707, 0.507546, -0.00393413, -0.00718328, -0.029009, 0.218217, 0.553988, 1.51161, -6.28442, 19.7305, 32.0707, 15.9915, 2.95917, 3.58951, 0.232616, 0.00511031, 0.0036197, 0.00326056, -0.0276108, -0.0648679, -0.0421165, 0.230698, 0.00332931, 0.0904126, 0.150764, -0.0784495, -0.997824, 0.417915, 0.0899731, 0.459606, -1.72197, -1.94045, -0.167927, 0.420147, 0.0965426, 0.458298, -1.72481, -2.03118, -0.156634, -0.0444511, 0.559344, 0.101989, -0.0102702, 0.315692, 0.0724614
1.46432, 1.80761, -1.26198, -1.03537, -1.99286, -0.558707, 1.3781, 0.0120978, 0.506776, -0.0101735, -0.00743943, -0.0354668, 0.219091, 0.55099, 1.50944, -5.7528, 19.9527, 32.1818, 15.8011, 3.00769, 3.46042, 0.193248, 0.00487697, 0.00361564, 0.00317379, -0.0278502, -0.0646946, -0.0410202, 0.230543, 0.00516295, 0.0879237, 0.1431, -0.0792561, -0.992376, 0.417871, 0.0905325, 0.459708, -1.72163, -1.94027, -0.16796, 0.420134, 0.096858, 0.458368, -1.72564, -2.02995, -0.156669, -0.0443779, 0.558457, 0.101778, -0.01269, 0.3157, 0.0705975
1.46532, 1.80813, -1.262, -1.03537, -1.99289, -0.558489, 1.37867, 0.0136168, 0.509841, -0.0131943, -0.00666914, -0.0329243, 0.2188, 0.555504, 1.49959, -5.37591, 20.0995, 32.2532, 15.3171, 3.08185, 3.29562, 0.0357776, 0.00465011, 0.00361517, 0.00308032, -0.0281047, -0.0645132, -0.0399367, 0.228172, 0.00445317, 0.0888612, 0.145332, -0.0868766, -0.980206, 0.417826, 0.0910909, 0.459809, -1.7213, -1.94009, -0.167993, 0.420126, 0.097176, 0.458445, -1.72646, -2.02873, -0.15673, -0.0443045, 0.557573, 0.10157, -0.0117367, 0.316647, 0.0720325
1.46632, 1.80863, -1.26202, -1.03537, -1.99292, -0.558272, 1.37923, 0.015115, 0.510078, -0.0172318, -0.00447541, -0.036194, 0.218452, 0.560091, 1.49601, -5.03869, 20.3217, 32.2532, 15.0552, 3.1615, 3.20224, 0.174022, 0.0044188, 0.00361102, 0.00298894, -0.0283522, -0.0643435, -0.0388689, 0.225982, 0.00504248, 0.0885588, 0.146944, -0.0921493, -0.972705, 0.417782, 0.0916485, 0.459911, -1.72097, -1.9399, -0.168025, 0.420115, 0.0974895, 0.458518, -1.72726, -2.02753, -0.15678, -0.0442311, 0.556693, 0.101362, -0.0123903, 0.317741, 0.0726612
1.46732, 1.80863, -1.26202, -1.03537, -1.99292, -0.558272, 1.37923, 0.015115, 0.510078, -0.0172318, -0.00447541, -0.036194, 0.218452, 0.560091, 1.49601, -5.03869, 20.3217, 32.2532, 15.0552, 3.1615, 3.20224, 0.174022, 0.00387647, 0.00358045, 0.00282132, -0.0285717, -0.0646272, -0.0387871, 0.225084, 0.00504631, 0.0883949, 0.146872, -0.0926418, -0.972771, 0.417738, 0.0922052, 0.460012, -1.72064, -1.93972, -0.168058, 0.420115, 0.0974895, 0.458518, -1.72726, -2.02753, -0.15678, -0.0441576, 0.555818, 0.101156, -0.0123903, 0.317741, 0.0726612
1.46832, 1.80863, -1.26202, -1.03537, -1.99292, -0.558272, 1.37923, 0.015115, 0.510078, -0.0172318, -0.00447541, -0.036194, 0.218452, 0.560091, 1.49601, -5.03869, 20.3217, 32.2532, 15.0552, 3.1615, 3.20224, 0.174022, 0.00333511, 0.00354975, 0.00265365, -0.0287909, -0.0649106, -0.0387053, 0.22419, 0.00505038, 0.0882311, 0.146802, -0.0931337, -0.972836, 0.417694, 0.092761, 0.460113, -1.72031, -1.93954, -0.16809, 0.420115, 0.0974895, 0.458518, -1.72726, -2.02753, -0.15678, -0.044084, 0.554947, 0.10095, -0.0123903, 0.317741, 0.0726612
1.46932, 1.80863, -1.26202, -1.03537, -1.99292, -0.558272, 1.37923, 0.015115, 0.510078, -0.0172318, -0.00447541, -0.036194, 0.218452, 0.560091, 1.49601, -5.03869, 20.3217, 32.2532, 15.0552, 3.1615, 3.20224, 0.174022, 0.00279472, 0.00351892, 0.00248591, -0.0290099, -0.0651935, -0.0386234, 0.2233, 0.00505471, 0.0880675, 0.146732, -0.0936249, -0.972901, 0.41765, 0.093316, 0.460214, -1.71998, -1.93936, -0.168123, 0.420115, 0.0974895, 0.458518, -1.72726, -2.02753, -0.15678, -0.0440104, 0.554079, 0.100747, -0.0123903, 0.317741, 0.0726612
1.47032, 1.80863, -1.26202, -1.03537, -1.99292, -0.558272, 1.37923, 0.015115, 0.510078, -0.0172318, -0.00447541, -0.036194, 0.218452, 0.560091, 1.49601, -5.03869, 20.3217, 32.2532, 15.0552, 3.1615, 3.20224, 0.174022, 0.00225529, 0.00348796, 0.00231811, -0.0292287, -0.0654761, -0.0385416, 0.222416, 0.00505931, 0.0879041, 0.146664, -0.0941155, -0.972965, 0.417606, 0.0938701, 0.460315, -1.71965, -1.93918, -0.168155, 0.420115, 0.0974895, 0.458518, -1.72726, -2.02753, -0.15678, -0.0439366, 0.553217, 0.100544, -0.0123903, 0.317741, 0.0726612
1.47132, 1.81114, -1.26213, -1.03536, -1.99308, -0.557148, 1.38207, 0.0226052, 0.503958, -0.021722, 0.000392144, -0.0320857, 0.234738, 0.572497, 1.49061, -2.58294, 21.3135, 32.2175, 13.6746, 3.4682, 3.27456, 0.101696, 0.00329131, 0.00358572, 0.00251887, -0.0295981, -0.0634058, -0.0335407, 0.218941, 0.0073463, 0.0929948, 0.146752, -0.123914, -0.968519, 0.417562, 0.0944233, 0.460416, -1.71932, -1.939, -0.168188, 0.420058, 0.0990632, 0.458908, -1.73123, -2.02148, -0.157105, -0.0438628, 0.552358, 0.100343, -0.0130545, 0.317351, 0.0789022
