Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.24922, 1.60725, -1.25917, -1.05864, -1.94948, -0.646054, 1.20632, -0.508769, 0.841145, 0.273919, 0.189082, -0.418477, 0.90065, 0.84684, 1.94164, -0.357292, 22.6782, 29.722, 14.1626, 3.43799, 4.27066, 0.278392, -0.0181832, -0.00227911, -0.00234736, 0.0268138, -0.112394, -0.33098, -0.0415536, -0.0084975, -0.00996865, 0.0876383, 0.0103172, -0.56041, 0.426277, -0.017046, 0.439202, -1.78186, -1.97586, -0.161371, 0.425513, -0.0348177, 0.434211, -1.46418, -2.33228, -0.142768, -0.0549886, 0.71795, 0.141815, -0.0512842, 0.760854, 0.148433
1.25022, 1.6081, -1.2589, -1.05845, -1.9499, -0.645156, 1.20717, -0.506815, 0.840974, 0.271248, 0.188954, -0.417976, 0.891607, 0.845948, 1.92931, -0.508049, 22.4918, 29.5752, 14.3848, 3.40686, 4.31369, 0.252758, -0.0181347, -0.00227349, -0.00234151, 0.0266324, -0.112349, -0.330314, -0.0399173, -0.0083864, -0.0101506, 0.0887276, 0.0143751, -0.551961, 0.426222, -0.0163281, 0.439344, -1.78148, -1.97562, -0.161416, 0.42546, -0.034051, 0.43436, -1.46466, -2.3315, -0.142938, -0.0549382, 0.717164, 0.141611, -0.0513182, 0.758635, 0.147425
1.25122, 1.60893, -1.25863, -1.05826, -1.95031, -0.644275, 1.20803, -0.504881, 0.841837, 0.270917, 0.187986, -0.409525, 0.885445, 0.846444, 1.93049, -0.658806, 22.1228, 29.4642, 14.4205, 3.4563, 4.29263, 0.265575, -0.0180985, -0.00226278, -0.00234062, 0.026431, -0.112304, -0.329633, -0.0381276, -0.00937419, -0.00791007, 0.0944862, 0.0133983, -0.560355, 0.426167, -0.0156109, 0.439486, -1.7811, -1.97538, -0.161461, 0.425414, -0.0332974, 0.434508, -1.46517, -2.33072, -0.143122, -0.0548876, 0.716373, 0.141405, -0.0496473, 0.755488, 0.148242
1.25222, 1.60979, -1.25837, -1.05808, -1.95072, -0.643378, 1.20888, -0.502941, 0.840951, 0.267688, 0.184689, -0.408248, 0.887898, 0.846443, 1.93865, -0.884941, 21.8292, 29.4642, 14.4601, 3.48102, 4.29904, 0.402904, -0.0180569, -0.00225402, -0.00233246, 0.0262575, -0.112236, -0.328964, -0.037383, -0.00845135, -0.00875973, 0.0912522, 0.00546544, -0.571416, 0.426113, -0.0148945, 0.439627, -1.78071, -1.97514, -0.161506, 0.425364, -0.0325371, 0.434652, -1.46565, -2.32992, -0.143301, -0.0548369, 0.715579, 0.141198, -0.0506789, 0.754211, 0.147193
1.25322, 1.61063, -1.25812, -1.0579, -1.95112, -0.642485, 1.20972, -0.500989, 0.842321, 0.267961, 0.18757, -0.402967, 0.889867, 0.842244, 1.94506, -0.960319, 21.5356, 29.238, 14.4205, 3.43799, 4.29904, 0.350719, -0.018017, -0.00224728, -0.00233132, 0.0260665, -0.112163, -0.328279, -0.0383918, -0.0066319, -0.00710281, 0.0899807, 0.00319779, -0.578304, 0.426058, -0.0141789, 0.439768, -1.78033, -1.9749, -0.16155, 0.425314, -0.0317822, 0.434802, -1.46615, -2.32912, -0.143496, -0.054786, 0.714781, 0.14099, -0.0519901, 0.753404, 0.149282
1.25422, 1.61146, -1.25786, -1.05772, -1.95152, -0.641592, 1.21059, -0.49905, 0.835077, 0.263731, 0.188183, -0.40146, 0.883728, 0.838822, 1.94303, -0.920646, 21.3135, 29.2023, 14.4958, 3.26587, 4.17727, 0.298534, -0.0179847, -0.00223846, -0.00232927, 0.0258687, -0.112076, -0.327581, -0.0341518, -0.00510302, -0.00581814, 0.0924951, 0.00299261, -0.585349, 0.426003, -0.0134642, 0.439909, -1.77995, -1.97466, -0.161595, 0.425266, -0.0310345, 0.434947, -1.46666, -2.32829, -0.143706, -0.0547349, 0.713978, 0.140781, -0.0528841, 0.748018, 0.148787
1.25522, 1.6123, -1.25761, -1.05753, -1.95194, -0.64069, 1.21143, -0.497099, 0.834995, 0.257958, 0.190323, -0.40541, 0.88203, 0.838077, 1.91471, -0.960319, 21.0953, 28.9405, 14.5712, 3.12488, 4.11319, 0.271984, -0.0179438, -0.00223929, -0.00232731, 0.025686, -0.111997, -0.326897, -0.034984, -0.00320242, -0.00704365, 0.0889358, 0.000713352, -0.5539, 0.425948, -0.0127502, 0.44005, -1.77957, -1.97442, -0.16164, 0.425209, -0.0302811, 0.435097, -1.46716, -2.32748, -0.143898, -0.0546836, 0.713172, 0.140572, -0.0550267, 0.748161, 0.14828
1.25622, 1.61311, -1.25737, -1.05734, -1.95233, -0.639788, 1.21229, -0.495163, 0.826864, 0.255231, 0.190338, -0.400848, 0.879944, 0.840883, 1.92842, -0.920646, 20.9088, 28.754, 14.5355, 3.0141, 4.05551, 0.232616, -0.0179149, -0.00223853, -0.00233254, 0.0254817, -0.111888, -0.326198, -0.0314767, -0.00263379, -0.00432664, 0.0978864, -0.00604867, -0.578197, 0.425893, -0.012037, 0.440191, -1.77919, -1.97419, -0.161684, 0.425155, -0.0295421, 0.435249, -1.46767, -2.32664, -0.144133, -0.0546321, 0.712361, 0.140361, -0.0546474, 0.743012, 0.149133
1.25722, 1.61394, -1.25713, -1.05715, -1.95272, -0.638891, 1.21312, -0.493219, 0.826144, 0.250445, 0.194223, -0.397796, 0.879116, 0.832373, 1.92439, -0.960319, 20.7263, 28.5319, 14.3848, 2.95917, 4.1846, 0.265575, -0.0178855, -0.00224218, -0.0023381, 0.0252964, -0.111798, -0.325493, -0.0306983, 0.000147166, -0.00307182, 0.0943408, -0.00779445, -0.574531, 0.425839, -0.0113246, 0.440331, -1.77881, -1.97395, -0.161729, 0.425098, -0.0288041, 0.435401, -1.46819, -2.3258, -0.144329, -0.0545805, 0.711547, 0.140149, -0.056907, 0.740577, 0.150331
1.25822, 1.61477, -1.25688, -1.05696, -1.9531, -0.638007, 1.21395, -0.491276, 0.821915, 0.245746, 0.191142, -0.39124, 0.880706, 0.82461, 1.9377, -1.15075, 20.4684, 28.4208, 14.1983, 2.99579, 4.35672, 0.350719, -0.0178559, -0.00224232, -0.00234177, 0.0251113, -0.111717, -0.324785, -0.0265623, 0.00190809, -0.0019777, 0.090015, -0.016222, -0.596658, 0.425784, -0.0106131, 0.440471, -1.77843, -1.97371, -0.161773, 0.425043, -0.0280657, 0.435552, -1.4687, -2.32497, -0.144515, -0.0545287, 0.710728, 0.139937, -0.058076, 0.735309, 0.149752
1.25922, 1.61557, -1.25666, -1.05678, -1.95348, -0.637125, 1.21478, -0.48934, 0.821517, 0.241564, 0.191573, -0.385591, 0.87346, 0.818224, 1.9411, -1.18645, 20.3931, 28.3454, 14.0118, 3.10016, 4.43545, 0.31776, -0.0178405, -0.00224569, -0.00235206, 0.0249043, -0.111607, -0.32406, -0.0236734, 0.00254101, -0.000525667, 0.0905446, -0.0151937, -0.605684, 0.42573, -0.00990234, 0.440611, -1.77805, -1.97347, -0.161817, 0.424988, -0.0273439, 0.435702, -1.46925, -2.32411, -0.144744, -0.0544767, 0.709906, 0.139723, -0.0581184, 0.731196, 0.149756
1.26022, 1.61638, -1.25642, -1.05658, -1.95388, -0.636264, 1.21562, -0.487392, 0.815104, 0.240204, 0.191112, -0.386489, 0.875128, 0.826472, 1.93238, -1.30151, 20.2106, 28.1589, 13.9722, 3.26587, 4.29263, 0.324169, -0.0178163, -0.00224796, -0.00235905, 0.02469, -0.111534, -0.323336, -0.0231587, 0.003071, 0.000209643, 0.0966457, -0.0234119, -0.602277, 0.425675, -0.00919243, 0.440751, -1.77767, -1.97323, -0.161862, 0.424933, -0.0266136, 0.435853, -1.46981, -2.32328, -0.144946, -0.0544245, 0.70908, 0.139509, -0.0583573, 0.72953, 0.150099
1.26122, 1.61718, -1.25619, -1.05639, -1.95427, -0.635369, 1.21648, -0.485465, 0.821311, 0.239259, 0.187538, -0.385983, 0.874718, 0.835709, 1.94725, -1.60302, 20.0638, 28.1232, 13.9365, 3.34552, 4.06283, 0.390087, -0.01779, -0.00225207, -0.00236539, 0.0244847, -0.111413, -0.322632, -0.0261674, 0.00135886, -0.00133276, 0.0992768, -0.029275, -0.614492, 0.425621, -0.00848334, 0.44089, -1.77729, -1.973, -0.161906, 0.424875, -0.0258822, 0.436004, -1.47032, -2.32243, -0.145188, -0.0543722, 0.70825, 0.139293, -0.0572008, 0.73229, 0.149415
1.26222, 1.618, -1.25596, -1.05621, -1.95464, -0.634491, 1.21734, -0.483501, 0.819437, 0.236214, 0.183498, -0.385124, 0.870406, 0.854748, 1.94489, -1.82915, 19.8773, 28.0121, 13.8254, 3.47461, 3.73324, 0.278392, -0.0177653, -0.00225076, -0.00237611, 0.0242621, -0.111299, -0.321879, -0.0262385, -0.00195213, -0.000788559, 0.11497, -0.0401262, -0.617449, 0.425566, -0.00777509, 0.44103, -1.77691, -1.97276, -0.16195, 0.424824, -0.025154, 0.436158, -1.4709, -2.32155, -0.145425, -0.0543197, 0.707416, 0.139077, -0.0538185, 0.731803, 0.148973
1.26322, 1.61882, -1.25571, -1.05602, -1.95503, -0.633603, 1.21818, -0.481542, 0.816333, 0.238259, 0.188679, -0.384699, 0.869207, 0.853232, 1.93269, -2.05529, 19.6551, 27.9368, 13.8611, 3.4563, 3.54648, 0.350719, -0.0177368, -0.00225695, -0.00238016, 0.0240746, -0.1112, -0.32114, -0.0269912, 0.000290256, 0.000810243, 0.116402, -0.0368317, -0.607105, 0.425512, -0.00706767, 0.441169, -1.77654, -1.97252, -0.161994, 0.424764, -0.0244218, 0.436308, -1.47145, -2.32068, -0.145616, -0.054267, 0.706579, 0.13886, -0.0555307, 0.730673, 0.150989
1.26422, 1.61963, -1.25547, -1.05583, -1.9554, -0.632729, 1.21901, -0.479595, 0.82112, 0.238496, 0.189044, -0.384056, 0.862936, 0.846281, 1.93007, -2.3211, 19.4369, 27.9011, 13.9008, 3.64673, 3.49612, 0.402904, -0.0177116, -0.00226295, -0.00238874, 0.0238746, -0.11111, -0.320402, -0.0275026, 0.00129465, -0.000423973, 0.109497, -0.0286627, -0.603676, 0.425458, -0.00636108, 0.441308, -1.77616, -1.97229, -0.162038, 0.424706, -0.0236951, 0.436461, -1.47201, -2.31982, -0.145812, -0.0542141, 0.705737, 0.138642, -0.0567966, 0.730626, 0.150136
1.26522, 1.62045, -1.25524, -1.05564, -1.95577, -0.631851, 1.21984, -0.477632, 0.823682, 0.2336, 0.189143, -0.381657, 0.858515, 0.842247, 1.9303, -2.54723, 19.4369, 28.0121, 13.8611, 3.69617, 3.44668, 0.423046, -0.0176867, -0.00226987, -0.00239623, 0.023684, -0.111004, -0.319653, -0.0269561, 0.00198119, -0.000556993, 0.107282, -0.0296382, -0.604143, 0.425404, -0.00565534, 0.441446, -1.77578, -1.97205, -0.162082, 0.424646, -0.0229694, 0.436612, -1.47257, -2.31894, -0.146009, -0.0541611, 0.704892, 0.138423, -0.0574151, 0.729231, 0.149733
1.26622, 1.62127, -1.255, -1.05544, -1.95615, -0.630969, 1.2207, -0.475641, 0.822322, 0.23892, 0.19093, -0.376404, 0.874145, 0.840305, 1.97916, -2.58294, 19.2902, 27.9368, 13.9365, 3.73279, 3.33865, 0.271984, -0.0176513, -0.00227651, -0.00240878, 0.023463, -0.110894, -0.318886, -0.0300469, 0.00524117, 0.00113113, 0.10373, -0.0400494, -0.653368, 0.425349, -0.00495044, 0.441585, -1.7754, -1.97182, -0.162126, 0.424588, -0.0222368, 0.436773, -1.47316, -2.31805, -0.146233, -0.0541079, 0.704044, 0.138203, -0.0601839, 0.730014, 0.153042
1.26722, 1.62207, -1.25475, -1.05525, -1.95652, -0.630087, 1.22155, -0.473716, 0.82105, 0.244901, 0.192631, -0.378933, 0.868481, 0.844708, 1.96318, -2.62261, 19.1394, 27.9725, 14.1626, 3.76941, 3.23886, 0.34431, -0.0176221, -0.00228387, -0.00241871, 0.0232521, -0.110783, -0.318165, -0.0313934, 0.00552259, 0.000911183, 0.10635, -0.0310712, -0.640305, 0.425295, -0.00424639, 0.441723, -1.77502, -1.97158, -0.16217, 0.424529, -0.0215099, 0.436928, -1.4737, -2.3172, -0.146462, -0.0540545, 0.703191, 0.137982, -0.0605188, 0.73042, 0.153269
1.26822, 1.6229, -1.25452, -1.05506, -1.9569, -0.629236, 1.2224, -0.471748, 0.819889, 0.240989, 0.191794, -0.374572, 0.853829, 0.845919, 1.95399, -2.7337, 19.1791, 28.0875, 14.3094, 3.86737, 3.18118, 0.232616, -0.0175926, -0.00228846, -0.00242404, 0.0230461, -0.110699, -0.317412, -0.0277951, 0.00385418, 0.00239114, 0.114867, -0.0269448, -0.63947, 0.425241, -0.0035432, 0.441861, -1.77465, -1.97135, -0.162214, 0.424471, -0.0207812, 0.437079, -1.47428, -2.31633, -0.146652, -0.0540009, 0.702335, 0.137761, -0.0583015, 0.725968, 0.152463
1.26922, 1.62372, -1.25428, -1.05487, -1.95726, -0.628358, 1.22326, -0.469818, 0.822718, 0.238767, 0.190413, -0.364107, 0.858018, 0.847789, 1.93982, -2.88445, 19.1037, 28.1232, 14.3491, 3.8985, 3.18118, 0.252758, -0.0175591, -0.00229287, -0.00243623, 0.0228282, -0.11058, -0.316688, -0.0283485, 0.00338985, 0.00490721, 0.116953, -0.0402697, -0.628125, 0.425187, -0.00284086, 0.441999, -1.77427, -1.97111, -0.162258, 0.424415, -0.0200525, 0.437237, -1.47483, -2.31547, -0.146893, -0.0539472, 0.701476, 0.137538, -0.0571479, 0.724677, 0.154587
1.27022, 1.62457, -1.25403, -1.05468, -1.95764, -0.627502, 1.22411, -0.467864, 0.828781, 0.243804, 0.184587, -0.366889, 0.853101, 0.847714, 1.93083, -3.22564, 18.9926, 28.2343, 14.6069, 3.95343, 3.2883, 0.259166, -0.0175194, -0.00229827, -0.00243604, 0.022643, -0.110505, -0.315959, -0.0298206, 0.00275412, 0.000957849, 0.107212, -0.0315088, -0.619688, 0.425133, -0.00213937, 0.442136, -1.77389, -1.97088, -0.162302, 0.424354, -0.0193144, 0.437387, -1.47537, -2.31463, -0.14706, -0.0538933, 0.700613, 0.137315, -0.0576079, 0.726805, 0.151385
1.27122, 1.62541, -1.25377, -1.0545, -1.958, -0.626663, 1.22499, -0.465901, 0.834142, 0.247815, 0.183426, -0.362289, 0.853296, 0.848061, 1.97007, -3.48748, 18.8855, 28.3454, 14.5712, 3.97174, 3.25992, 0.284801, -0.0174822, -0.00229255, -0.00244449, 0.02241, -0.110416, -0.315202, -0.0321129, 0.00258888, 0.000966004, 0.106996, -0.0306823, -0.659116, 0.425079, -0.00143876, 0.442274, -1.77351, -1.97064, -0.162345, 0.424307, -0.0185811, 0.43754, -1.47597, -2.31377, -0.147278, -0.0538392, 0.699746, 0.137091, -0.0574932, 0.72803, 0.15211
1.27222, 1.62627, -1.25352, -1.05432, -1.95836, -0.625808, 1.22587, -0.463999, 0.845042, 0.245348, 0.183549, -0.364358, 0.852234, 0.855959, 1.95534, -3.90404, 18.8458, 28.4208, 14.6466, 3.9104, 3.28097, 0.500865, -0.0174355, -0.00229083, -0.00245035, 0.0221926, -0.110316, -0.314522, -0.0379859, 0.00161134, -0.00133381, 0.106352, -0.0339777, -0.633795, 0.425026, -0.000739005, 0.442411, -1.77314, -1.97041, -0.162389, 0.424255, -0.0178396, 0.437696, -1.47647, -2.31296, -0.147514, -0.053785, 0.698876, 0.136866, -0.0573776, 0.733532, 0.152144
1.27322, 1.62713, -1.25327, -1.05414, -1.95873, -0.624977, 1.22674, -0.46204, 0.850042, 0.247831, 0.182324, -0.366369, 0.848176, 0.865871, 1.94491, -4.13018, 18.7744, 28.5319, 14.8331, 3.81244, 3.324, 0.44868, -0.0173921, -0.00228911, -0.00245004, 0.0219827, -0.110247, -0.313784, -0.0414829, 0.000150474, -0.00286001, 0.109794, -0.0323298, -0.621026, 0.424972, -4.01236e-05, 0.442547, -1.77276, -1.97018, -0.162432, 0.424201, -0.0170996, 0.437846, -1.47704, -2.31212, -0.147696, -0.0537305, 0.698003, 0.13664, -0.0564842, 0.736647, 0.151743
1.27422, 1.62797, -1.253, -1.05396, -1.95909, -0.624138, 1.22764, -0.460099, 0.83622, 0.254535, 0.181696, -0.363228, 0.853274, 0.871315, 1.94424, -4.20556, 18.6633, 28.6072, 14.8688, 3.64032, 3.30295, 0.396495, -0.0173505, -0.00228388, -0.00245859, 0.021742, -0.110157, -0.313039, -0.0387006, 0.0016263, 0.000162491, 0.116464, -0.0380972, -0.635662, 0.424918, 0.000657885, 0.442684, -1.77239, -1.96994, -0.162476, 0.424154, -0.0163651, 0.438001, -1.47763, -2.31127, -0.147925, -0.0536759, 0.697126, 0.136414, -0.0569096, 0.73182, 0.153335
1.27522, 1.62883, -1.25276, -1.05379, -1.95945, -0.623292, 1.22853, -0.458132, 0.842233, 0.252628, 0.176429, -0.364603, 0.840473, 0.880149, 1.93325, -4.28094, 18.8101, 28.7937, 14.9799, 3.52405, 3.28097, 0.29121, -0.0173052, -0.00227941, -0.00245747, 0.0215282, -0.110051, -0.312285, -0.0391061, -0.00165639, -0.00228732, 0.120615, -0.0341903, -0.62591, 0.424864, 0.00135502, 0.442821, -1.77201, -1.96971, -0.162519, 0.424102, -0.0156244, 0.438149, -1.4782, -2.3104, -0.148138, -0.0536212, 0.696246, 0.136187, -0.054377, 0.732779, 0.150399
1.27622, 1.62968, -1.2525, -1.05361, -1.95983, -0.622473, 1.22945, -0.456204, 0.838959, 0.252477, 0.178341, -0.3682, 0.835403, 0.895227, 1.94116, -4.0548, 18.9212, 28.8691, 15.1703, 3.38855, 3.26724, 0.252758, -0.0172586, -0.00227212, -0.00245767, 0.0212854, -0.109967, -0.311567, -0.040826, -0.00274217, -0.00174257, 0.135155, -0.0362577, -0.635501, 0.424811, 0.00205127, 0.442957, -1.77163, -1.96948, -0.162563, 0.424054, -0.0148835, 0.438298, -1.47876, -2.30958, -0.148372, -0.0535663, 0.695362, 0.135958, -0.0532066, 0.733396, 0.151145
1.27722, 1.63051, -1.25224, -1.05344, -1.96019, -0.621658, 1.23037, -0.454276, 0.833872, 0.256358, 0.173571, -0.365212, 0.827785, 0.898482, 1.93363, -3.6422, 19.0323, 28.9405, 15.2417, 3.33362, 3.3533, 0.324169, -0.0172216, -0.00226379, -0.00246315, 0.0210297, -0.10988, -0.310818, -0.0373188, -0.00401617, -0.00123198, 0.139121, -0.0327612, -0.641214, 0.424757, 0.00274664, 0.443093, -1.77126, -1.96925, -0.162606, 0.424009, -0.0141541, 0.438447, -1.47937, -2.30873, -0.14861, -0.0535112, 0.694476, 0.13573, -0.0516329, 0.729326, 0.149596
1.27822, 1.63137, -1.25198, -1.05328, -1.96055, -0.620842, 1.23126, -0.452343, 0.843684, 0.256312, 0.167931, -0.363165, 0.823709, 0.898209, 1.92379, -3.3764, 19.2505, 29.0912, 15.206, 3.35834, 3.5181, 0.415721, -0.0171796, -0.00225632, -0.00246052, 0.0208102, -0.1098, -0.310079, -0.0391321, -0.00539451, -0.00405081, 0.131479, -0.031496, -0.629401, 0.424704, 0.00344112, 0.443228, -1.77088, -1.96902, -0.162649, 0.423961, -0.013418, 0.438591, -1.47994, -2.30789, -0.148809, -0.0534559, 0.693586, 0.1355, -0.0510968, 0.731407, 0.147365
1.27922, 1.63225, -1.25173, -1.05313, -1.96092, -0.620057, 1.23217, -0.450375, 0.85646, 0.252248, 0.160113, -0.368175, 0.812636, 0.894375, 1.94547, -3.15026, 19.3973, 29.2777, 15.206, 3.43799, 3.72592, 0.259166, -0.0171372, -0.00224178, -0.00245099, 0.0205847, -0.10974, -0.309306, -0.0403296, -0.00677484, -0.01057, 0.118861, -0.02252, -0.64541, 0.42465, 0.00413471, 0.443364, -1.77051, -1.96879, -0.162692, 0.423917, -0.0126786, 0.438728, -1.48056, -2.30704, -0.148983, -0.0534005, 0.692692, 0.13527, -0.0515373, 0.734408, 0.141633
1.28022, 1.63311, -1.25146, -1.05298, -1.96127, -0.619268, 1.23309, -0.448456, 0.859156, 0.25656, 0.156918, -0.361987, 0.804119, 0.916487, 1.93945, -2.95983, 19.5084, 29.3531, 14.9799, 3.49933, 3.95572, 0.265575, -0.0170988, -0.00222399, -0.0024509, 0.0203414, -0.109665, -0.30856, -0.0422382, -0.0121298, -0.00838663, 0.140117, -0.0267518, -0.645781, 0.424597, 0.0048274, 0.443499, -1.77013, -1.96856, -0.162735, 0.42388, -0.011947, 0.43887, -1.48115, -2.3062, -0.149198, -0.0533449, 0.691796, 0.135039, -0.0458273, 0.735189, 0.142919
1.28122, 1.63401, -1.25119, -1.05284, -1.96164, -0.618483, 1.23401, -0.44653, 0.872131, 0.25655, 0.151001, -0.365088, 0.79293, 0.916024, 1.97584, -2.80907, 19.6194, 29.4245, 14.9442, 3.56067, 4.02713, 0.390087, -0.017048, -0.00220754, -0.00243566, 0.0201304, -0.109613, -0.307834, -0.0446692, -0.0140305, -0.0135441, 0.133343, -0.0157588, -0.677015, 0.424544, 0.00551921, 0.443634, -1.76976, -1.96832, -0.162779, 0.423836, -0.0111992, 0.439004, -1.48172, -2.30539, -0.149365, -0.0532891, 0.690897, 0.134807, -0.0454566, 0.738839, 0.138787
1.28222, 1.63489, -1.25092, -1.0527, -1.96198, -0.617686, 1.23494, -0.44462, 0.875586, 0.260569, 0.149429, -0.359332, 0.784819, 0.92119, 1.94665, -2.65832, 19.6551, 29.3888, 14.6823, 3.51123, 3.94107, 0.298534, -0.0169979, -0.0021885, -0.00243049, 0.0198908, -0.109528, -0.30711, -0.0451645, -0.0161941, -0.0124457, 0.138779, -0.0119829, -0.652904, 0.42449, 0.00621011, 0.443769, -1.76939, -1.96809, -0.162822, 0.423798, -0.0104566, 0.439146, -1.48228, -2.30456, -0.14959, -0.0532331, 0.689994, 0.134574, -0.0430477, 0.738278, 0.139247
1.28322, 1.6358, -1.25064, -1.05256, -1.96234, -0.616884, 1.23588, -0.442681, 0.883258, 0.265871, 0.147024, -0.364349, 0.791196, 0.927538, 1.93954, -2.65832, 19.7305, 29.3888, 14.5355, 3.41327, 3.79733, 0.311351, -0.0169339, -0.00216962, -0.00241366, 0.0196816, -0.109456, -0.306384, -0.0515687, -0.0155642, -0.0163713, 0.130079, -0.0130231, -0.638002, 0.424437, 0.00690011, 0.443904, -1.76901, -1.96786, -0.162864, 0.423756, -0.00969762, 0.439284, -1.48284, -2.30374, -0.149771, -0.053177, 0.689088, 0.134341, -0.0449528, 0.74463, 0.138469
1.28422, 1.63671, -1.25036, -1.05242, -1.9627, -0.616095, 1.23682, -0.440729, 0.888443, 0.275392, 0.144603, -0.358141, 0.798013, 0.928051, 1.95176, -2.47185, 19.7662, 29.2777, 14.3491, 3.40137, 3.69754, 0.239025, -0.0168714, -0.00214842, -0.00240034, 0.0194536, -0.109387, -0.305637, -0.055093, -0.0152032, -0.0163499, 0.124877, -0.0141169, -0.651625, 0.424384, 0.0075892, 0.444038, -1.76864, -1.96764, -0.162907, 0.423717, -0.00894204, 0.439423, -1.48342, -2.3029, -0.149962, -0.0531208, 0.688179, 0.134107, -0.0453976, 0.746839, 0.139858
1.28522, 1.63761, -1.2501, -1.05231, -1.96304, -0.615299, 1.23776, -0.438824, 0.895601, 0.270439, 0.139003, -0.3588, 0.791461, 0.932061, 1.95237, -2.24175, 20.0241, 29.3134, 14.234, 3.38214, 3.67557, 0.376354, -0.0168237, -0.00212723, -0.00238545, 0.0192382, -0.109282, -0.304911, -0.0559311, -0.0170315, -0.019285, 0.122842, -0.0164077, -0.650554, 0.424331, 0.00827739, 0.444172, -1.76827, -1.96741, -0.16295, 0.423679, -0.00820006, 0.439555, -1.48397, -2.30205, -0.150178, -0.0530643, 0.687268, 0.133873, -0.0444269, 0.748143, 0.137013
1.28622, 1.6385, -1.24983, -1.05218, -1.9634, -0.614527, 1.23869, -0.43688, 0.893064, 0.269955, 0.132805, -0.353652, 0.776161, 0.930043, 1.9399, -1.90453, 20.1352, 29.1666, 14.0872, 3.38214, 3.65451, 0.232616, -0.0167765, -0.00210739, -0.00236893, 0.0190263, -0.109216, -0.304144, -0.0501324, -0.0192337, -0.0190004, 0.125708, -0.00934613, -0.652441, 0.424278, 0.00896466, 0.444306, -1.76789, -1.96718, -0.162993, 0.423639, -0.00745903, 0.439684, -1.48457, -2.30119, -0.150341, -0.0530077, 0.686353, 0.133637, -0.0419263, 0.742221, 0.13406
1.28722, 1.63939, -1.24958, -1.05208, -1.96374, -0.613725, 1.23963, -0.434986, 0.887411, 0.264331, 0.124924, -0.354022, 0.784648, 0.92819, 1.9246, -1.56335, 20.3574, 29.1269, 14.0118, 3.34552, 3.60415, 0.298534, -0.0167341, -0.0020877, -0.00235136, 0.0188255, -0.109093, -0.303413, -0.0472008, -0.0175052, -0.0209997, 0.11442, -0.0250871, -0.644185, 0.424225, 0.00965102, 0.44444, -1.76752, -1.96695, -0.163036, 0.423599, -0.00672281, 0.439811, -1.48511, -2.30032, -0.150555, -0.052951, 0.685436, 0.133402, -0.0439539, 0.739191, 0.131233
1.28822, 1.64028, -1.24932, -1.05195, -1.96408, -0.612937, 1.24055, -0.433054, 0.885117, 0.260984, 0.125112, -0.352722, 0.777981, 0.927454, 1.91259, -1.18645, 20.5041, 28.7183, 13.9365, 3.44989, 3.56112, 0.271984, -0.0166872, -0.00207183, -0.00233921, 0.0186089, -0.10899, -0.302656, -0.0453358, -0.017188, -0.0204148, 0.116766, -0.0246581, -0.636968, 0.424172, 0.0103365, 0.444573, -1.76715, -1.96672, -0.163078, 0.423556, -0.00598627, 0.439945, -1.48569, -2.29945, -0.150758, -0.0528941, 0.684515, 0.133165, -0.0439655, 0.736305, 0.130797
1.28922, 1.64118, -1.24906, -1.05184, -1.96442, -0.612154, 1.24149, -0.431144, 0.881637, 0.26343, 0.124149, -0.346235, 0.77592, 0.924444, 1.90832, -0.996025, 20.5399, 28.4565, 13.9008, 3.43158, 3.59683, 0.219799, -0.0166403, -0.00205158, -0.00232363, 0.0183971, -0.108885, -0.301913, -0.0430864, -0.0166749, -0.0184073, 0.117612, -0.0247516, -0.64212, 0.424119, 0.011021, 0.444706, -1.76678, -1.96649, -0.163121, 0.423517, -0.00524854, 0.440075, -1.48625, -2.29859, -0.150961, -0.052837, 0.683592, 0.132928, -0.043758, 0.732467, 0.131482
1.29022, 1.64205, -1.2488, -1.05173, -1.96476, -0.611355, 1.24242, -0.429204, 0.877598, 0.266, 0.118606, -0.344054, 0.781364, 0.917429, 1.92373, -0.76989, 20.4288, 28.1232, 13.8611, 3.47461, 3.77627, 0.101696, -0.0166004, -0.00203667, -0.0023135, 0.0181881, -0.10877, -0.301116, -0.0407376, -0.0146313, -0.0195366, 0.106502, -0.0278148, -0.66615, 0.424066, 0.0117046, 0.444839, -1.7664, -1.96627, -0.163163, 0.423474, -0.00452113, 0.440208, -1.48687, -2.29767, -0.151152, -0.0527797, 0.682666, 0.13269, -0.0458758, 0.729558, 0.129734
