Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.30637, 1.6194, -1.22291, -1.0648, -1.96153, -0.575182, 1.26762, -0.483149, 0.344007, 0.202685, -0.00583063, -0.160889, 0.857717, 0.727275, 1.87023, -1.86486, 22.0157, 31.4359, 12.2186, 2.94635, 2.6575, 0.0165515, 0.00457833, -0.00084739, 0.000785977, 0.0230265, -0.0698632, -0.332178, 0.276113, 0.0108901, 0.0950319, 0.152993, -0.278285, -1.2587, 0.42573, -0.00990234, 0.440611, -1.77805, -1.97347, -0.161817, 0.424501, -0.00556918, 0.442029, -1.4477, -2.30048, -0.185779, -0.0544767, 0.709906, 0.139723, -0.0273791, 0.420476, 0.109995
1.30737, 1.61975, -1.22271, -1.06481, -1.9617, -0.574301, 1.26838, -0.481264, 0.344616, 0.200718, -0.00720378, -0.16476, 0.868696, 0.740181, 1.86413, -1.07537, 21.9403, 31.5867, 11.8457, 3.0141, 2.51468, -0.0621838, 0.00431185, -0.000856677, 0.000695934, 0.0227684, -0.0694948, -0.330811, 0.27143, 0.0107671, 0.0940493, 0.154331, -0.294632, -1.24802, 0.425675, -0.00919243, 0.440751, -1.77767, -1.97323, -0.161862, 0.424473, -0.00513834, 0.44214, -1.44889, -2.29894, -0.186071, -0.0544245, 0.70908, 0.139509, -0.0276575, 0.424314, 0.110749
1.30837, 1.62007, -1.22254, -1.06481, -1.96188, -0.573413, 1.26915, -0.479389, 0.33897, 0.192819, -0.00314266, -0.167609, 0.867464, 0.750489, 1.86554, -0.0914839, 22.0871, 31.6581, 11.4728, 3.21094, 2.42862, -0.114369, 0.00403943, -0.000868469, 0.000601151, 0.0224943, -0.0690908, -0.329448, 0.270901, 0.0106601, 0.0960229, 0.167122, -0.304899, -1.24931, 0.425621, -0.00848334, 0.44089, -1.77729, -1.973, -0.161906, 0.424445, -0.00471594, 0.442253, -1.45007, -2.29738, -0.18641, -0.0543722, 0.70825, 0.139293, -0.0269785, 0.423214, 0.112366
1.30937, 1.62041, -1.22236, -1.06482, -1.96206, -0.572513, 1.26991, -0.477509, 0.339223, 0.190472, -0.00523916, -0.168617, 0.871782, 0.757081, 1.85497, 0.888436, 22.2736, 31.8088, 11.0641, 3.36383, 2.40664, 0.0165515, 0.00377309, -0.000881308, 0.000509695, 0.0222371, -0.0686801, -0.328089, 0.269078, 0.0102348, 0.0955725, 0.167219, -0.314859, -1.23832, 0.425566, -0.00777509, 0.44103, -1.77691, -1.97276, -0.16195, 0.424414, -0.00428768, 0.442365, -1.45124, -2.29581, -0.186737, -0.0543197, 0.707416, 0.139077, -0.0266962, 0.424286, 0.112321
1.31037, 1.62075, -1.22218, -1.06483, -1.96224, -0.571608, 1.2707, -0.475589, 0.347862, 0.183979, -0.00359619, -0.172687, 0.880732, 0.767534, 1.85543, 1.72157, 22.5314, 31.9556, 10.6516, 3.51764, 2.37826, -0.0750012, 0.0035151, -0.000890796, 0.000417581, 0.0219639, -0.0682557, -0.326698, 0.261561, 0.0102757, 0.0939417, 0.16664, -0.330356, -1.22451, 0.425512, -0.00706767, 0.441169, -1.77654, -1.97252, -0.161994, 0.424387, -0.00385241, 0.44248, -1.45244, -2.29422, -0.187081, -0.054267, 0.706579, 0.13886, -0.0274314, 0.430909, 0.113739
1.31137, 1.62109, -1.22201, -1.06484, -1.96242, -0.570702, 1.27149, -0.473717, 0.340854, 0.185263, -0.003034, -0.1709, 0.877306, 0.769164, 1.87552, 2.70148, 22.825, 32.1421, 10.1675, 3.65314, 2.4927, -0.0878186, 0.00325608, -0.000902924, 0.000325398, 0.0216996, -0.0678351, -0.325352, 0.263809, 0.0101873, 0.096068, 0.173051, -0.329554, -1.25349, 0.425458, -0.00636108, 0.441308, -1.77616, -1.97229, -0.162038, 0.424357, -0.00341932, 0.442595, -1.45359, -2.29266, -0.187426, -0.0542141, 0.705737, 0.138642, -0.0266038, 0.427216, 0.114325
1.31237, 1.62143, -1.22182, -1.06483, -1.9626, -0.569798, 1.27227, -0.471806, 0.340683, 0.180667, 0.00236276, -0.175412, 0.90791, 0.778989, 1.86807, 3.53065, 23.0829, 32.2532, 9.64386, 3.80054, 2.64377, -0.172963, 0.00300287, -0.000915806, 0.000232821, 0.0214328, -0.067422, -0.323975, 0.25442, 0.0145453, 0.0964055, 0.167577, -0.361685, -1.23154, 0.425404, -0.00565534, 0.441446, -1.77578, -1.97205, -0.162082, 0.424326, -0.00298206, 0.442712, -1.45478, -2.29108, -0.187756, -0.0541611, 0.704892, 0.138423, -0.0310506, 0.434092, 0.119237
1.31337, 1.62177, -1.22165, -1.06483, -1.96278, -0.56887, 1.27309, -0.469933, 0.349945, 0.177703, 0.00711534, -0.178819, 0.910162, 0.79607, 1.86334, 4.2884, 23.4875, 32.3285, 9.12018, 3.84906, 2.72983, -0.0814099, 0.0027591, -0.000928628, 0.000138299, 0.0211558, -0.0669724, -0.322647, 0.245793, 0.0129527, 0.0962534, 0.177357, -0.370534, -1.21288, 0.425349, -0.00495044, 0.441585, -1.7754, -1.97182, -0.162126, 0.424296, -0.00253783, 0.442835, -1.4559, -2.28951, -0.188143, -0.0541079, 0.704044, 0.138203, -0.0298664, 0.441368, 0.122065
1.31437, 1.62213, -1.22146, -1.06484, -1.96297, -0.567955, 1.27389, -0.468014, 0.352966, 0.18061, 0.00222983, -0.181507, 0.910405, 0.794625, 1.87474, 5.04218, 23.8208, 32.6261, 8.48541, 3.93512, 2.76553, -0.10796, 0.00251604, -0.000939455, 5.1359e-05, 0.0208983, -0.0665484, -0.321272, 0.244701, 0.0129201, 0.0932749, 0.167557, -0.367603, -1.22517, 0.425295, -0.00424639, 0.441723, -1.77502, -1.97158, -0.16217, 0.424266, -0.00209049, 0.442951, -1.45708, -2.28792, -0.188471, -0.0540545, 0.703191, 0.137982, -0.0306066, 0.442696, 0.119588
1.31537, 1.6225, -1.22126, -1.06482, -1.96317, -0.567034, 1.27473, -0.4661, 0.35738, 0.189132, 0.00731387, -0.187027, 0.914704, 0.804827, 1.88772, 5.6095, 24.1144, 32.7015, 7.9657, 3.97174, 2.73623, -0.0292249, 0.00229495, -0.000948762, -3.84942e-05, 0.0206134, -0.0661295, -0.319932, 0.236791, 0.0134064, 0.0923832, 0.169794, -0.363521, -1.22985, 0.425241, -0.0035432, 0.441861, -1.77465, -1.97135, -0.162214, 0.424237, -0.001625, 0.443077, -1.45823, -2.28637, -0.188833, -0.0540009, 0.702335, 0.137761, -0.0315901, 0.449291, 0.121939
1.31637, 1.62287, -1.22106, -1.06481, -1.96336, -0.566115, 1.27558, -0.464228, 0.363195, 0.191472, 0.0100739, -0.189261, 0.90809, 0.816679, 1.8751, 6.28791, 24.4833, 32.8126, 7.36664, 4.08893, 2.6868, 0.167614, 0.00206985, -0.000956123, -0.000131124, 0.0203132, -0.0656964, -0.318621, 0.231966, 0.0112412, 0.0922461, 0.178643, -0.359227, -1.21221, 0.425187, -0.00284086, 0.441999, -1.77427, -1.97111, -0.162258, 0.424211, -0.0011648, 0.443204, -1.45936, -2.28484, -0.189231, -0.0539472, 0.701476, 0.137538, -0.0296824, 0.453191, 0.123056
1.31737, 1.62324, -1.22084, -1.0648, -1.96356, -0.565203, 1.27641, -0.462297, 0.368718, 0.198927, 0.0135508, -0.195104, 0.910121, 0.823656, 1.87675, 6.89094, 24.7412, 32.999, 6.80725, 4.1933, 2.60715, 0.180431, 0.00185038, -0.000967114, -0.000215153, 0.0200485, -0.0653019, -0.317262, 0.225013, 0.0116921, 0.0903906, 0.177021, -0.352955, -1.20593, 0.425133, -0.00213937, 0.442136, -1.77389, -1.97088, -0.162302, 0.424179, -0.000697485, 0.443326, -1.46052, -2.28328, -0.189543, -0.0538933, 0.700613, 0.137315, -0.0308486, 0.459296, 0.124157
1.31837, 1.62361, -1.22062, -1.06479, -1.96377, -0.564285, 1.27727, -0.460384, 0.37185, 0.207483, 0.0161437, -0.195027, 0.910694, 0.833393, 1.91958, 7.56934, 25.1459, 33.1855, 6.32324, 4.31598, 2.51468, 0.147472, 0.00163737, -0.000974345, -0.000302711, 0.0197535, -0.0648916, -0.315919, 0.219896, 0.0106726, 0.0910875, 0.184208, -0.349159, -1.24706, 0.425079, -0.00143876, 0.442274, -1.77351, -1.97064, -0.162345, 0.424151, -0.000226005, 0.443452, -1.46168, -2.28174, -0.189904, -0.0538392, 0.699746, 0.137091, -0.0298319, 0.462946, 0.126393
1.31937, 1.624, -1.2204, -1.06476, -1.96399, -0.563371, 1.27815, -0.458448, 0.376675, 0.210774, 0.022054, -0.200599, 0.902008, 0.839422, 1.94, 8.13667, 25.5505, 33.2212, 5.83527, 4.37732, 2.44235, 0.160289, 0.00143868, -0.000981082, -0.000389617, 0.0194471, -0.0644915, -0.314579, 0.215045, 0.0103005, 0.0902174, 0.190034, -0.336777, -1.26055, 0.425026, -0.000739005, 0.442411, -1.77314, -1.97041, -0.162389, 0.424123, 0.000257922, 0.443584, -1.46285, -2.28021, -0.190267, -0.053785, 0.698876, 0.136866, -0.029848, 0.466875, 0.12729
1.32037, 1.6244, -1.22017, -1.06474, -1.96421, -0.562466, 1.27903, -0.45651, 0.38378, 0.215601, 0.0222719, -0.211198, 0.908241, 0.857901, 1.93493, 8.66431, 26.102, 33.4076, 5.46234, 4.51831, 2.38559, 0.0888782, 0.00124364, -0.000987115, -0.000468882, 0.0191543, -0.0641066, -0.313243, 0.205777, 0.0094389, 0.0863399, 0.190603, -0.3403, -1.24391, 0.424972, -4.01236e-05, 0.442547, -1.77276, -1.97018, -0.162432, 0.424094, 0.000747437, 0.443709, -1.46401, -2.27869, -0.190604, -0.0537305, 0.698003, 0.13664, -0.0304005, 0.476065, 0.127312
1.32137, 1.6248, -1.21994, -1.0647, -1.96444, -0.561548, 1.27994, -0.454618, 0.392597, 0.221716, 0.0276572, -0.215863, 0.90485, 0.863819, 1.92086, 9.19593, 26.6534, 33.5187, 4.97833, 4.62268, 2.37094, 0.160289, 0.00105984, -0.000994315, -0.000551023, 0.0188503, -0.0637128, -0.311966, 0.19843, 0.00934878, 0.0848207, 0.190888, -0.329945, -1.21949, 0.424918, 0.000657885, 0.442684, -1.77239, -1.96994, -0.162476, 0.424064, 0.00124493, 0.443842, -1.46511, -2.27721, -0.190977, -0.0536759, 0.697126, 0.136414, -0.0309748, 0.482458, 0.128769
1.32237, 1.62521, -1.2197, -1.06466, -1.96468, -0.560653, 1.28083, -0.452685, 0.39942, 0.219438, 0.0306317, -0.221899, 0.898529, 0.871432, 1.90785, 9.6482, 27.316, 33.6695, 4.60541, 4.84973, 2.42862, 0.160289, 0.000881996, -0.00100085, -0.000627616, 0.0185502, -0.0633492, -0.310664, 0.193596, 0.00855482, 0.0828583, 0.193598, -0.326244, -1.19742, 0.424864, 0.00135502, 0.442821, -1.77201, -1.96971, -0.162519, 0.424033, 0.00174926, 0.443972, -1.46624, -2.27573, -0.191312, -0.0536212, 0.696246, 0.136187, -0.0308812, 0.486857, 0.128615
1.32337, 1.62563, -1.21946, -1.06462, -1.96492, -0.559742, 1.28175, -0.450746, 0.409572, 0.227935, 0.0384153, -0.229775, 0.906647, 0.885242, 1.90554, 10.1362, 27.9428, 33.8559, 4.23248, 4.99713, 2.56412, 0.167614, 0.000712984, -0.00100742, -0.00070678, 0.0182425, -0.0629733, -0.309363, 0.181163, 0.00948588, 0.0809466, 0.194437, -0.324453, -1.17775, 0.424811, 0.00205127, 0.442957, -1.77163, -1.96948, -0.162563, 0.424002, 0.00225966, 0.444108, -1.46737, -2.27425, -0.191664, -0.0535663, 0.695362, 0.135958, -0.0327697, 0.49784, 0.132128
1.32437, 1.62605, -1.21921, -1.06457, -1.96517, -0.558865, 1.28269, -0.448833, 0.410569, 0.237947, 0.0451347, -0.235895, 0.893812, 0.896309, 1.9189, 10.7432, 28.5696, 34.0027, 3.89526, 5.20587, 2.66482, 0.153881, 0.000545134, -0.00100919, -0.000786553, 0.0178987, -0.0626228, -0.308085, 0.1768, 0.00818262, 0.0808997, 0.20722, -0.30481, -1.18946, 0.424757, 0.00274664, 0.443093, -1.77126, -1.96925, -0.162606, 0.423976, 0.00277074, 0.444243, -1.46851, -2.27281, -0.192038, -0.0535112, 0.694476, 0.13573, -0.031648, 0.501121, 0.133345
1.32537, 1.62647, -1.21895, -1.06452, -1.96543, -0.557994, 1.28361, -0.446917, 0.412363, 0.245109, 0.0460585, -0.241774, 0.894319, 0.902466, 1.90763, 11.3819, 29.0854, 34.34, 3.59772, 5.32947, 2.84427, 0.232616, 0.00038103, -0.0010139, -0.000857054, 0.0175898, -0.06231, -0.306808, 0.172455, 0.00848538, 0.0788047, 0.205002, -0.29875, -1.17566, 0.424704, 0.00344112, 0.443228, -1.77088, -1.96902, -0.162649, 0.423944, 0.00328757, 0.444372, -1.46963, -2.2714, -0.192342, -0.0534559, 0.693586, 0.1355, -0.0326249, 0.50495, 0.133127
1.32637, 1.62689, -1.21868, -1.06446, -1.9657, -0.557097, 1.28456, -0.445031, 0.42174, 0.257911, 0.0494419, -0.25111, 0.891364, 0.912591, 1.90133, 12.1397, 29.6011, 34.5621, 3.2605, 5.43384, 2.96603, 0.429454, 0.000227738, -0.00102048, -0.000933888, 0.017259, -0.0619629, -0.305572, 0.163449, 0.00805023, 0.0749576, 0.203212, -0.282386, -1.15906, 0.42465, 0.00413471, 0.443364, -1.77051, -1.96879, -0.162692, 0.423913, 0.00381048, 0.444511, -1.47071, -2.26999, -0.192711, -0.0534005, 0.692692, 0.13527, -0.0335746, 0.513802, 0.133193
1.32737, 1.62732, -1.21841, -1.06439, -1.96597, -0.556203, 1.28551, -0.443084, 0.422288, 0.258818, 0.0581963, -0.251706, 0.876565, 0.924873, 1.90143, 12.8577, 30.1526, 34.7883, 2.81219, 5.43384, 3.03012, 0.278392, 8.43254e-05, -0.00102673, -0.0010065, 0.0169307, -0.0616292, -0.30429, 0.160632, 0.00597885, 0.0779002, 0.224402, -0.272996, -1.15739, 0.424597, 0.0048274, 0.443499, -1.77013, -1.96856, -0.162735, 0.42388, 0.00434316, 0.44465, -1.47185, -2.26856, -0.19305, -0.0533449, 0.691796, 0.135039, -0.030835, 0.514599, 0.136203
1.32837, 1.62775, -1.21813, -1.06432, -1.96625, -0.555322, 1.28649, -0.44113, 0.42695, 0.262532, 0.0616071, -0.25963, 0.885052, 0.942776, 1.89333, 13.5718, 30.5572, 35.0104, 2.51465, 5.44574, 3.10245, 0.21339, -5.47793e-05, -0.00103107, -0.00107871, 0.0165847, -0.0613116, -0.303001, 0.151529, 0.00598804, 0.0761027, 0.228479, -0.280415, -1.13832, 0.424544, 0.00551921, 0.443634, -1.76976, -1.96832, -0.162779, 0.423848, 0.00487929, 0.44479, -1.473, -2.26714, -0.19339, -0.0532891, 0.690897, 0.134807, -0.0316604, 0.522643, 0.138215
1.32937, 1.62819, -1.21785, -1.06425, -1.96654, -0.554432, 1.28748, -0.439234, 0.428152, 0.267765, 0.0658732, -0.268539, 0.877166, 0.954922, 1.90621, 14.3653, 31.0016, 35.308, 2.2171, 5.52539, 3.18851, 0.29121, -0.000185807, -0.00103444, -0.00114742, 0.0162398, -0.0609775, -0.301783, 0.146904, 0.00523082, 0.0744144, 0.236907, -0.269428, -1.14708, 0.42449, 0.00621011, 0.443769, -1.76939, -1.96809, -0.162822, 0.423816, 0.00542337, 0.44493, -1.47408, -2.26577, -0.193765, -0.0532331, 0.689994, 0.134574, -0.0315223, 0.526713, 0.138244
1.33037, 1.62864, -1.21756, -1.06417, -1.96683, -0.553554, 1.28846, -0.437318, 0.43046, 0.273155, 0.0677148, -0.275109, 0.869808, 0.96192, 1.89016, 15.0834, 31.3705, 35.5301, 1.91559, 5.55011, 3.23153, 0.330577, -0.000310957, -0.00104056, -0.00121315, 0.0159052, -0.060681, -0.300554, 0.14349, 0.00461257, 0.0723351, 0.239149, -0.258222, -1.12872, 0.424437, 0.00690011, 0.443904, -1.76901, -1.96786, -0.162864, 0.423781, 0.00597263, 0.44507, -1.47517, -2.2644, -0.194092, -0.053177, 0.689088, 0.134341, -0.0315716, 0.52982, 0.137448
1.33137, 1.62908, -1.21727, -1.06408, -1.96713, -0.552676, 1.28946, -0.4354, 0.435642, 0.277352, 0.0748268, -0.289051, 0.870911, 0.977314, 1.89389, 15.8372, 31.7395, 35.6412, 1.72913, 5.58124, 3.33133, 0.245433, -0.000433274, -0.0010477, -0.00128117, 0.015552, -0.060378, -0.299323, 0.133826, 0.00552308, 0.0689821, 0.242862, -0.253364, -1.11776, 0.424384, 0.0075892, 0.444038, -1.76864, -1.96764, -0.162907, 0.423745, 0.00652247, 0.445213, -1.47627, -2.26304, -0.194443, -0.0531208, 0.688179, 0.134107, -0.033714, 0.538841, 0.138558
1.33237, 1.62952, -1.21697, -1.06401, -1.96745, -0.5518, 1.29045, -0.433478, 0.434546, 0.284971, 0.0731159, -0.296751, 0.870972, 0.981717, 1.89083, 16.6306, 32.0331, 35.9031, 1.47125, 5.6673, 3.51077, 0.259166, -0.000554587, -0.00105436, -0.00134008, 0.0152202, -0.0600867, -0.298087, 0.131395, 0.0061058, 0.0657521, 0.237657, -0.245979, -1.11596, 0.424331, 0.00827739, 0.444172, -1.76827, -1.96741, -0.16295, 0.423708, 0.00707602, 0.445348, -1.47736, -2.26168, -0.194758, -0.0530643, 0.687268, 0.133873, -0.0351902, 0.541329, 0.136617
1.33337, 1.62997, -1.21668, -1.06393, -1.96776, -0.550946, 1.29145, -0.431544, 0.43636, 0.28512, 0.0767764, -0.299191, 0.865841, 0.988588, 1.91708, 17.3487, 32.402, 36.1252, 1.16974, 5.84491, 3.6188, 0.252758, -0.00067664, -0.00105899, -0.00140193, 0.0148747, -0.0598068, -0.296842, 0.1284, 0.00563598, 0.0658726, 0.245145, -0.243211, -1.13918, 0.424278, 0.00896466, 0.444306, -1.76789, -1.96718, -0.162993, 0.423673, 0.00762714, 0.445485, -1.47848, -2.26032, -0.195075, -0.0530077, 0.686353, 0.133637, -0.0347656, 0.543143, 0.137608
1.33437, 1.63041, -1.21638, -1.06383, -1.96809, -0.550082, 1.29247, -0.429672, 0.436221, 0.284428, 0.0800298, -0.310722, 0.866809, 0.994879, 1.89771, 17.9914, 32.6956, 36.1649, 1.02295, 5.83301, 3.62521, 0.298534, -0.000786605, -0.00106538, -0.00146254, 0.0145148, -0.0595166, -0.295673, 0.124056, 0.00744114, 0.0627183, 0.242194, -0.242022, -1.11265, 0.424225, 0.00965102, 0.44444, -1.76752, -1.96695, -0.163036, 0.423636, 0.00818847, 0.445626, -1.47952, -2.25902, -0.195438, -0.052951, 0.685436, 0.133402, -0.0374819, 0.547133, 0.136837
1.33537, 1.63087, -1.21608, -1.06374, -1.96842, -0.549231, 1.2935, -0.427751, 0.439686, 0.287834, 0.082537, -0.315062, 0.853111, 1.009, 1.91031, 18.5548, 32.9535, 36.2006, 0.836486, 5.85132, 3.45309, 0.265575, -0.000893569, -0.00106872, -0.00151942, 0.0141557, -0.059242, -0.294459, 0.120729, 0.00455198, 0.0620737, 0.25639, -0.231553, -1.12347, 0.424172, 0.0103365, 0.444573, -1.76715, -1.96672, -0.163078, 0.4236, 0.00875357, 0.445763, -1.48061, -2.25769, -0.195772, -0.0528941, 0.684515, 0.133165, -0.0349571, 0.549924, 0.13675
1.33637, 1.63087, -1.21608, -1.06374, -1.96842, -0.549231, 1.2935, -0.427751, 0.439686, 0.287834, 0.082537, -0.315062, 0.853111, 1.009, 1.91031, 18.5548, 32.9535, 36.2006, 0.836486, 5.85132, 3.45309, 0.265575, -0.00157011, -0.00109451, -0.00169254, 0.0139472, -0.0596074, -0.294375, 0.119771, 0.00454262, 0.0619331, 0.256374, -0.232035, -1.12351, 0.424119, 0.011021, 0.444706, -1.76678, -1.96649, -0.163121, 0.4236, 0.00875357, 0.445763, -1.48061, -2.25769, -0.195772, -0.052837, 0.683592, 0.132928, -0.0349571, 0.549924, 0.13675
1.33737, 1.63177, -1.21551, -1.06356, -1.96908, -0.547564, 1.29561, -0.423958, 0.443477, 0.282782, 0.080843, -0.323674, 0.839545, 1.02446, 1.89784, 19.5743, 33.5049, 36.2006, 0.388183, 5.79547, 3.21689, 0.566783, -0.00110948, -0.00106701, -0.00163856, 0.0133809, -0.0586757, -0.292073, 0.117799, 0.0019171, 0.058832, 0.264329, -0.230312, -1.10849, 0.424066, 0.0117046, 0.444839, -1.7664, -1.96627, -0.163163, 0.423539, 0.00987837, 0.44604, -1.48278, -2.25508, -0.196523, -0.0527797, 0.682666, 0.13269, -0.0333007, 0.552434, 0.133997
1.33837, 1.63224, -1.21522, -1.06347, -1.96942, -0.546749, 1.29663, -0.422001, 0.446435, 0.278998, 0.0847929, -0.323662, 0.829791, 1.02572, 1.91596, 19.8402, 33.6517, 36.1252, 0.162048, 5.75885, 3.25992, 0.31776, -0.00121543, -0.00106877, -0.00169089, 0.0130188, -0.0584277, -0.29083, 0.116615, 0.001461, 0.0594475, 0.2708, -0.225911, -1.12383, 0.424013, 0.0123872, 0.444972, -1.76603, -1.96604, -0.163206, 0.423504, 0.0104437, 0.446173, -1.48391, -2.25375, -0.196824, -0.0527223, 0.681737, 0.132451, -0.0326746, 0.552399, 0.134652
1.33937, 1.6327, -1.21495, -1.06336, -1.96976, -0.54594, 1.29765, -0.420122, 0.449678, 0.279887, 0.0879128, -0.327877, 0.828327, 1.01715, 1.87976, 20.0266, 33.8382, 35.9031, -0.0244145, 5.68561, 3.51077, 0.357128, -0.00132343, -0.00107419, -0.00174574, 0.0126564, -0.0581697, -0.289671, 0.114289, 0.0041967, 0.0571814, 0.258829, -0.217381, -1.08244, 0.42396, 0.013069, 0.445104, -1.76566, -1.96581, -0.163248, 0.423467, 0.0110047, 0.446307, -1.48495, -2.25248, -0.197161, -0.0526647, 0.680805, 0.132212, -0.035956, 0.554051, 0.134016
1.34037, 1.63318, -1.21467, -1.06326, -1.9701, -0.545128, 1.29866, -0.418195, 0.454956, 0.27923, 0.0965073, -0.326411, 0.823952, 1.02227, 1.88346, 20.0266, 33.8739, 35.5301, -0.246583, 5.6911, 3.66824, 0.284801, -0.00142264, -0.00108073, -0.00180022, 0.0122959, -0.0579214, -0.288475, 0.10919, 0.00430644, 0.059285, 0.268454, -0.215596, -1.07819, 0.423908, 0.0137498, 0.445236, -1.76529, -1.96559, -0.16329, 0.423428, 0.0115726, 0.446446, -1.48603, -2.25119, -0.197474, -0.052607, 0.679871, 0.131973, -0.0356354, 0.556851, 0.137785
1.34137, 1.63365, -1.21439, -1.06316, -1.97044, -0.544338, 1.29973, -0.416282, 0.466445, 0.277073, 0.099434, -0.331651, 0.809538, 1.03246, 1.87657, 20.0266, 33.8382, 35.2683, -0.357666, 5.62427, 3.54648, 0.357128, -0.00152171, -0.00107745, -0.00185389, 0.0118967, -0.0576685, -0.287283, 0.10377, 0.00182038, 0.0568568, 0.27598, -0.206257, -1.06046, 0.423855, 0.0144297, 0.445368, -1.76492, -1.96536, -0.163333, 0.423398, 0.0121416, 0.44658, -1.48713, -2.24991, -0.197832, -0.0525491, 0.678934, 0.131732, -0.0340828, 0.56217, 0.137139
1.34237, 1.63412, -1.21413, -1.06303, -1.9708, -0.543574, 1.30079, -0.414382, 0.471443, 0.271908, 0.110268, -0.33951, 0.791172, 1.03458, 1.89771, 19.9512, 33.7985, 34.7486, -0.286255, 5.69751, 3.41739, 0.31776, -0.00161777, -0.0010772, -0.00190882, 0.0114775, -0.0574344, -0.286121, 0.100179, 0.00229315, 0.0561029, 0.286021, -0.18997, -1.07026, 0.423803, 0.0151086, 0.4455, -1.76455, -1.96513, -0.163375, 0.423365, 0.0127114, 0.446718, -1.48821, -2.24867, -0.198203, -0.052491, 0.677995, 0.131492, -0.0348308, 0.564698, 0.137853
1.34337, 1.6346, -1.21387, -1.06291, -1.97116, -0.542808, 1.30185, -0.412485, 0.474833, 0.267978, 0.112881, -0.344449, 0.806374, 1.04281, 1.88803, 19.7648, 33.7271, 34.34, -0.246583, 5.69751, 3.3533, 0.357128, -0.00171122, -0.00107672, -0.00196199, 0.0110707, -0.057198, -0.284968, 0.093145, 0.00461885, 0.0547093, 0.281195, -0.20806, -1.0494, 0.42375, 0.0157866, 0.445632, -1.76418, -1.96491, -0.163417, 0.423333, 0.0132833, 0.446855, -1.48927, -2.24743, -0.198565, -0.0524328, 0.677053, 0.13125, -0.0376856, 0.570293, 0.139922
1.34437, 1.63507, -1.2136, -1.06279, -1.97151, -0.542053, 1.3029, -0.410598, 0.473151, 0.268983, 0.116434, -0.344603, 0.786383, 1.04606, 1.8876, 19.5743, 33.5803, 33.967, -0.210877, 5.77167, 3.43204, 0.350719, -0.00181058, -0.00107559, -0.00202123, 0.0106498, -0.0569658, -0.283807, 0.0948408, 0.00261957, 0.0560314, 0.294879, -0.192486, -1.05406, 0.423698, 0.0164637, 0.445763, -1.76381, -1.96468, -0.163459, 0.423303, 0.0138467, 0.446994, -1.49036, -2.2462, -0.198935, -0.0523744, 0.676108, 0.131008, -0.0352551, 0.567599, 0.139601
1.34537, 1.63555, -1.21334, -1.06266, -1.97185, -0.541316, 1.30394, -0.408705, 0.475989, 0.268912, 0.12225, -0.342312, 0.76315, 1.0664, 1.87575, 19.3125, 33.2471, 33.5941, -0.246583, 5.80188, 3.54648, 0.44868, -0.00190978, -0.00107469, -0.00207984, 0.0102342, -0.0567514, -0.282647, 0.0928625, -0.00285137, 0.0595076, 0.326173, -0.183692, -1.04302, 0.423645, 0.0171398, 0.445894, -1.76344, -1.96446, -0.163501, 0.423272, 0.0144094, 0.447132, -1.49144, -2.24497, -0.199283, -0.0523159, 0.675161, 0.130766, -0.0290567, 0.567891, 0.141938
1.34637, 1.63603, -1.21308, -1.06254, -1.9722, -0.540587, 1.30499, -0.406787, 0.477994, 0.269497, 0.123973, -0.345406, 0.757536, 1.05569, 1.88524, 19.0864, 32.8424, 33.3362, -0.099793, 5.80188, 3.66824, 0.488048, -0.00200794, -0.00107309, -0.00213537, 0.00981027, -0.0565439, -0.28146, 0.0926299, -0.00062883, 0.0573376, 0.316217, -0.171969, -1.05076, 0.423593, 0.017815, 0.446025, -1.76307, -1.96424, -0.163543, 0.423242, 0.0149735, 0.447268, -1.49256, -2.24374, -0.199624, -0.0522572, 0.674212, 0.130523, -0.0317285, 0.567677, 0.140377
1.34737, 1.63651, -1.21282, -1.0624, -1.97255, -0.53984, 1.30605, -0.404899, 0.475553, 0.268675, 0.128305, -0.34342, 0.749849, 1.0506, 1.8965, 18.7809, 32.3624, 32.9633, 0.0152583, 5.72223, 3.8193, 0.481639, -0.00209358, -0.00107492, -0.00219531, 0.00938323, -0.0563198, -0.280322, 0.0937738, 0.000362871, 0.0590662, 0.319633, -0.165477, -1.06487, 0.423541, 0.0184892, 0.446155, -1.7627, -1.96401, -0.163584, 0.423209, 0.0155456, 0.447413, -1.49362, -2.24253, -0.199998, -0.0521983, 0.67326, 0.130279, -0.0320792, 0.564838, 0.141337
