Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.989153, 1.71492, -1.26501, -1.0554, -1.61853, -1.00363, 0.915144, -0.674717, 0.717896, 0.181796, -0.601418, -0.662874, 0.516695, 0.654688, 1.30049, 4.9668, 33.2828, 27.4885, 4.60541, 2.1178, 3.38901, 0.311351, -0.0130248, -0.0106081, -0.00908025, 0.0596791, -0.0796505, -0.231248, 0.0187383, 0.0448923, 0.00605588, -0.16159, 0.130573, -0.116035, 0.482142, -0.158783, 0.441032, -1.9192, -2.15236, 0.00348861, 0.474771, -0.174403, 0.449173, -1.65456, -2.38585, 0.101247, 0.223746, 0.663062, -0.249952, 0.182854, 0.637949, -0.239935
0.990153, 1.71563, -1.26482, -1.05601, -1.61924, -1.0031, 0.915829, -0.673419, 0.728667, 0.181858, -0.602213, -0.674803, 0.519775, 0.670027, 1.28493, 5.04218, 33.6914, 27.8614, 4.94263, 2.1178, 3.39633, 0.44868, -0.0130297, -0.0106508, -0.0090761, 0.0599717, -0.0798891, -0.231243, 0.00914331, 0.0417598, 0.00534868, -0.155661, 0.132306, -0.0798866, 0.482366, -0.158119, 0.440782, -1.91922, -2.15215, 0.00349733, 0.474952, -0.17375, 0.448925, -1.65452, -2.38565, 0.101773, 0.22436, 0.663728, -0.251703, 0.185473, 0.648519, -0.241092
0.991153, 1.71633, -1.26463, -1.05664, -1.61994, -1.00257, 0.91653, -0.672128, 0.714681, 0.182729, -0.60916, -0.6834, 0.522884, 0.678497, 1.30236, 5.15327, 34.0564, 28.1589, 5.16479, 2.09949, 3.48239, 0.363536, -0.0130452, -0.0106912, -0.0090725, 0.0602574, -0.0801141, -0.231213, 0.0132178, 0.044979, 0.00374006, -0.154958, 0.129863, -0.106003, 0.48259, -0.157456, 0.440531, -1.91923, -2.15193, 0.00350556, 0.475137, -0.173106, 0.448674, -1.65451, -2.38543, 0.102282, 0.224968, 0.664392, -0.253444, 0.183017, 0.64506, -0.244602
0.992153, 1.71702, -1.26443, -1.05727, -1.62066, -1.00205, 0.917245, -0.670814, 0.699099, 0.18484, -0.61214, -0.695496, 0.527208, 0.690801, 1.29386, 5.26832, 34.3896, 28.3454, 5.42664, 2.05646, 3.52542, 0.232616, -0.0130626, -0.0107343, -0.00906649, 0.0605414, -0.0803625, -0.231152, 0.0154946, 0.0484676, 0.00355707, -0.14965, 0.128458, -0.103086, 0.482815, -0.156791, 0.440277, -1.91925, -2.15172, 0.00351332, 0.475319, -0.172463, 0.448418, -1.65454, -2.38519, 0.102818, 0.225571, 0.665053, -0.255175, 0.180393, 0.643081, -0.246337
0.993153, 1.7177, -1.26424, -1.0579, -1.62138, -1.00151, 0.917951, -0.669522, 0.692301, 0.187856, -0.617362, -0.708235, 0.52896, 0.694457, 1.30304, 5.11756, 34.6475, 28.5319, 5.6488, 1.97681, 3.6188, 0.29121, -0.0130772, -0.010784, -0.00906456, 0.0608284, -0.0805923, -0.231125, 0.0152072, 0.0512944, 0.00159308, -0.15538, 0.134072, -0.111866, 0.483041, -0.156126, 0.440022, -1.91927, -2.15151, 0.00352059, 0.475497, -0.171818, 0.448166, -1.65453, -2.38497, 0.103332, 0.226168, 0.66571, -0.256896, 0.177823, 0.643991, -0.249413
0.994153, 1.71837, -1.26404, -1.05854, -1.6221, -1.00098, 0.918676, -0.668252, 0.681848, 0.190491, -0.620294, -0.716005, 0.524686, 0.699411, 1.2904, 5.04218, 34.8697, 28.4961, 5.76385, 1.98871, 3.7543, 0.298534, -0.0131014, -0.0108332, -0.00905938, 0.0611108, -0.0808182, -0.231097, 0.0186308, 0.0543225, 0.00166458, -0.154648, 0.139824, -0.108064, 0.483267, -0.155461, 0.439765, -1.91929, -2.15129, 0.00352739, 0.475676, -0.171181, 0.447908, -1.65452, -2.38475, 0.103837, 0.22676, 0.666364, -0.258607, 0.175796, 0.640903, -0.251178
0.995153, 1.71905, -1.26384, -1.05919, -1.62284, -1.00044, 0.919407, -0.666977, 0.678965, 0.194202, -0.614982, -0.718174, 0.529985, 0.725615, 1.28701, 4.66529, 34.9054, 28.5319, 5.87494, 1.89075, 3.82663, 0.402904, -0.0131138, -0.0108799, -0.00905025, 0.0614079, -0.0810586, -0.231086, 0.0146102, 0.0528735, 0.00710783, -0.126426, 0.133595, -0.100223, 0.483494, -0.154794, 0.439507, -1.91931, -2.15108, 0.00353372, 0.475856, -0.170531, 0.447646, -1.65448, -2.38455, 0.104368, 0.227346, 0.667015, -0.260307, 0.178461, 0.644756, -0.2471
0.996153, 1.71971, -1.26362, -1.05984, -1.62357, -0.999913, 0.92015, -0.665698, 0.672941, 0.198746, -0.627501, -0.719427, 0.525505, 0.728404, 1.29094, 4.21302, 34.83, 28.3851, 5.83527, 1.84772, 3.84036, 0.252758, -0.0131378, -0.0109312, -0.00905165, 0.0616766, -0.0813017, -0.231036, 0.0197439, 0.0541032, 0.00476691, -0.133617, 0.137723, -0.117837, 0.483721, -0.154127, 0.439246, -1.91933, -2.15086, 0.00353957, 0.476035, -0.169894, 0.447391, -1.65451, -2.38433, 0.104878, 0.227926, 0.667662, -0.261998, 0.177876, 0.640628, -0.25181
0.997153, 1.72037, -1.2634, -1.06051, -1.62431, -0.999392, 0.920909, -0.664426, 0.666049, 0.205134, -0.637082, -0.717118, 0.537346, 0.737571, 1.29477, 3.79646, 34.6118, 28.3097, 5.72418, 1.8349, 3.79001, 0.330577, -0.0131608, -0.0109783, -0.00904203, 0.061965, -0.0815619, -0.230991, 0.0214498, 0.0557886, 0.00482078, -0.133857, 0.12736, -0.128019, 0.483949, -0.15346, 0.438984, -1.91935, -2.15065, 0.00354495, 0.476216, -0.169254, 0.447123, -1.65453, -2.38411, 0.105425, 0.228501, 0.668306, -0.263677, 0.176974, 0.639384, -0.253467
0.998153, 1.72101, -1.26318, -1.06115, -1.62505, -0.998845, 0.921669, -0.663153, 0.65763, 0.209888, -0.639898, -0.738209, 0.538334, 0.742005, 1.28522, 3.41956, 34.5007, 27.9725, 5.6131, 1.81018, 3.66824, 0.396495, -0.0131818, -0.011036, -0.00904712, 0.0622238, -0.0817959, -0.230954, 0.018998, 0.0593446, 0.00262211, -0.140824, 0.139537, -0.113803, 0.484178, -0.152791, 0.43872, -1.91937, -2.15043, 0.00354986, 0.476391, -0.168614, 0.44687, -1.65455, -2.3839, 0.105913, 0.22907, 0.668947, -0.265347, 0.173412, 0.642342, -0.25618
0.999153, 1.72166, -1.26295, -1.06183, -1.62581, -0.9983, 0.922457, -0.66188, 0.651871, 0.216233, -0.643877, -0.742766, 0.542412, 0.753258, 1.28662, 3.003, 34.2429, 27.6749, 5.46234, 1.77997, 3.41739, 0.369945, -0.0131987, -0.0110863, -0.00904245, 0.0624942, -0.082044, -0.230916, 0.0186251, 0.0605958, 0.00367092, -0.135744, 0.139837, -0.117832, 0.484407, -0.152122, 0.438455, -1.91939, -2.15022, 0.0035543, 0.47657, -0.167967, 0.446605, -1.65457, -2.38369, 0.106427, 0.229633, 0.669585, -0.267006, 0.172919, 0.643013, -0.256534
1.00015, 1.72232, -1.26271, -1.0625, -1.62656, -0.99777, 0.923265, -0.660601, 0.654282, 0.2227, -0.646233, -0.742707, 0.535726, 0.785829, 1.2751, 2.43568, 33.9096, 27.3417, 5.2005, 1.77356, 3.14548, 0.324169, -0.0132113, -0.011131, -0.00904333, 0.0627381, -0.0823021, -0.230876, 0.0159592, 0.0549208, 0.00746958, -0.106096, 0.142232, -0.108848, 0.484636, -0.151453, 0.438188, -1.91942, -2.15, 0.00355827, 0.476757, -0.167315, 0.446344, -1.65461, -2.38349, 0.106922, 0.23019, 0.670219, -0.268654, 0.179499, 0.646341, -0.25498
1.00115, 1.72232, -1.26271, -1.0625, -1.62656, -0.99777, 0.923265, -0.660601, 0.654282, 0.2227, -0.646233, -0.742707, 0.535726, 0.785829, 1.2751, 2.43568, 33.9096, 27.3417, 5.2005, 1.77356, 3.14548, 0.324169, -0.0137938, -0.0114872, -0.00937247, 0.0626603, -0.0824308, -0.230979, 0.0162182, 0.0558218, 0.0090496, -0.105773, 0.141582, -0.108203, 0.484867, -0.150782, 0.437919, -1.91944, -2.14979, 0.00356177, 0.476757, -0.167315, 0.446344, -1.65461, -2.38349, 0.106922, 0.230741, 0.67085, -0.270292, 0.179499, 0.646341, -0.25498
1.00215, 1.72232, -1.26271, -1.0625, -1.62656, -0.99777, 0.923265, -0.660601, 0.654282, 0.2227, -0.646233, -0.742707, 0.535726, 0.785829, 1.2751, 2.43568, 33.9096, 27.3417, 5.2005, 1.77356, 3.14548, 0.324169, -0.0143765, -0.0118442, -0.00970327, 0.062583, -0.0825595, -0.231083, 0.0164764, 0.0567149, 0.0106197, -0.105452, 0.140937, -0.107562, 0.485097, -0.150112, 0.437649, -1.91947, -2.14957, 0.00356481, 0.476757, -0.167315, 0.446344, -1.65461, -2.38349, 0.106922, 0.231287, 0.671478, -0.271919, 0.179499, 0.646341, -0.25498
1.00315, 1.72423, -1.262, -1.06452, -1.6288, -0.996167, 0.925685, -0.65676, 0.654575, 0.235315, -0.663944, -0.742309, 0.530764, 0.800564, 1.27347, 1.57081, 33.2828, 26.2626, 4.26819, 1.74884, 2.80856, 0.239025, -0.0132837, -0.0112921, -0.00905107, 0.0634795, -0.0830452, -0.230678, 0.0180199, 0.0557692, 0.00765706, -0.107467, 0.1485, -0.11935, 0.485329, -0.14944, 0.437377, -1.9195, -2.14936, 0.00356739, 0.477298, -0.165395, 0.445553, -1.65481, -2.38283, 0.108401, 0.231827, 0.672102, -0.273535, 0.180533, 0.646083, -0.259912
1.00415, 1.72487, -1.26176, -1.06521, -1.62957, -0.995615, 0.926513, -0.655508, 0.649233, 0.234765, -0.668257, -0.740666, 0.527258, 0.806139, 1.26448, 1.45576, 33.136, 25.9253, 4.1214, 1.71222, 2.80856, 0.265575, -0.0133006, -0.0113455, -0.00904866, 0.0637347, -0.0832847, -0.230656, 0.0223008, 0.0569003, 0.0079307, -0.103955, 0.14529, -0.120097, 0.48556, -0.148768, 0.437104, -1.91952, -2.14914, 0.00356951, 0.477478, -0.164745, 0.445283, -1.65482, -2.38263, 0.108885, 0.23236, 0.672723, -0.27514, 0.180416, 0.642335, -0.261867
1.00515, 1.72551, -1.26152, -1.06589, -1.63032, -0.995094, 0.927344, -0.654227, 0.64216, 0.24606, -0.668498, -0.741852, 0.52718, 0.807213, 1.25364, 1.45576, 32.9892, 25.6278, 3.74451, 1.74335, 2.93033, 0.232616, -0.0133243, -0.0113984, -0.00905317, 0.0639706, -0.083549, -0.230581, 0.0235688, 0.0606289, 0.0113626, -0.103683, 0.154, -0.117515, 0.485793, -0.148095, 0.436828, -1.91955, -2.14892, 0.00357116, 0.477661, -0.164103, 0.445016, -1.65491, -2.38242, 0.109383, 0.232888, 0.67334, -0.276734, 0.178083, 0.640661, -0.259736
1.00615, 1.72613, -1.26126, -1.06659, -1.63108, -0.994558, 0.928182, -0.652984, 0.636873, 0.248815, -0.678622, -0.748044, 0.530279, 0.818804, 1.24664, 1.64619, 32.8781, 25.5921, 3.63342, 1.74335, 3.01639, 0.245433, -0.013356, -0.0114562, -0.00905469, 0.0642216, -0.0838043, -0.230523, 0.0246086, 0.0607855, 0.00893715, -0.104462, 0.151226, -0.114213, 0.486026, -0.147422, 0.436552, -1.91958, -2.14871, 0.00357236, 0.47784, -0.163468, 0.444745, -1.65497, -2.3822, 0.109884, 0.23341, 0.673954, -0.278317, 0.178078, 0.640655, -0.26383
1.00715, 1.72676, -1.26099, -1.06729, -1.63185, -0.994014, 0.929052, -0.651692, 0.632697, 0.251528, -0.675881, -0.757745, 0.535466, 0.825108, 1.25392, 1.68189, 32.7313, 25.5921, 3.63342, 1.73694, 3.01639, 0.114513, -0.0133722, -0.0115076, -0.00905819, 0.0644488, -0.0840641, -0.230443, 0.0214787, 0.0634982, 0.0102242, -0.100543, 0.152616, -0.115054, 0.486259, -0.146748, 0.436273, -1.91961, -2.14849, 0.00357311, 0.478024, -0.162817, 0.444475, -1.65507, -2.38198, 0.110368, 0.233925, 0.674565, -0.279888, 0.175899, 0.643766, -0.263088
1.00815, 1.72738, -1.26072, -1.06802, -1.63262, -0.993478, 0.929923, -0.650442, 0.639092, 0.257959, -0.688477, -0.753265, 0.531991, 0.835194, 1.2394, 1.87232, 32.5488, 25.7786, 3.55804, 1.78638, 3.02371, 0.259166, -0.0134014, -0.0115602, -0.00905633, 0.0646921, -0.0843204, -0.230375, 0.0215471, 0.060374, 0.00900852, -0.101427, 0.154137, -0.105729, 0.486493, -0.146073, 0.435993, -1.91964, -2.14827, 0.00357339, 0.478208, -0.162177, 0.444197, -1.65514, -2.38176, 0.110863, 0.234435, 0.675172, -0.281449, 0.179229, 0.644915, -0.266375
1.00915, 1.72803, -1.26045, -1.06874, -1.63338, -0.992942, 0.930818, -0.64919, 0.63767, 0.261092, -0.694166, -0.759055, 0.524268, 0.850919, 1.21904, 1.72157, 32.5488, 26.1118, 3.74451, 1.84131, 3.08047, 0.324169, -0.013416, -0.0116029, -0.0090539, 0.0649209, -0.0845745, -0.230335, 0.0218284, 0.0585106, 0.00860242, -0.0929503, 0.15993, -0.0897148, 0.486728, -0.145398, 0.435712, -1.91967, -2.14806, 0.00357323, 0.478401, -0.161521, 0.443917, -1.6552, -2.38157, 0.111336, 0.234938, 0.675775, -0.282998, 0.181498, 0.645554, -0.26869
1.01015, 1.72867, -1.26017, -1.06948, -1.63415, -0.992422, 0.931727, -0.647925, 0.632453, 0.267713, -0.710086, -0.751796, 0.521422, 0.86546, 1.22034, 1.64619, 32.402, 26.3736, 3.78418, 1.86603, 3.18118, 0.252758, -0.0134352, -0.0116445, -0.0090566, 0.0651349, -0.0848499, -0.230258, 0.0280713, 0.0566132, 0.00753904, -0.0887148, 0.156189, -0.110302, 0.486962, -0.144722, 0.435429, -1.9197, -2.14784, 0.00357261, 0.478597, -0.160869, 0.44364, -1.65531, -2.38138, 0.11182, 0.235436, 0.676375, -0.284536, 0.184221, 0.64048, -0.272771
1.01115, 1.72934, -1.25989, -1.07023, -1.6349, -0.991872, 0.932627, -0.646632, 0.645363, 0.271848, -0.730158, -0.753717, 0.528012, 0.882333, 1.23102, 1.38038, 32.291, 26.7823, 3.97064, 1.823, 3.28097, 0.128246, -0.0134471, -0.0116861, -0.0090527, 0.0653783, -0.0850966, -0.230176, 0.0227755, 0.0508474, 0.00174253, -0.0945904, 0.150465, -0.112542, 0.487198, -0.144046, 0.435144, -1.91974, -2.14762, 0.00357155, 0.478791, -0.160209, 0.443356, -1.6554, -2.38114, 0.112307, 0.235927, 0.676972, -0.286063, 0.188723, 0.647974, -0.279887
1.01215, 1.72998, -1.2596, -1.07096, -1.63566, -0.991327, 0.933564, -0.645389, 0.647901, 0.276567, -0.737219, -0.751195, 0.530653, 0.899502, 1.22564, 1.18995, 32.2156, 27.1552, 4.1214, 1.88434, 3.33133, 0.141063, -0.0134567, -0.0117272, -0.00905859, 0.0655796, -0.0853527, -0.230137, 0.0212899, 0.0482627, 0.00241929, -0.0847996, 0.145088, -0.108307, 0.487434, -0.143369, 0.434858, -1.91977, -2.1474, 0.00357003, 0.478988, -0.159547, 0.443081, -1.65547, -2.38096, 0.112751, 0.236412, 0.677565, -0.287578, 0.191724, 0.650235, -0.280911
1.01315, 1.73065, -1.2593, -1.07173, -1.63643, -0.990788, 0.934493, -0.64414, 0.648111, 0.274496, -0.744961, -0.752679, 0.538695, 0.921908, 1.21154, 1.00349, 32.1442, 27.6035, 4.45465, 1.91546, 3.40365, 0.337902, -0.0134698, -0.0117643, -0.00905022, 0.0658207, -0.085611, -0.230086, 0.0194146, 0.0453606, 0.0010716, -0.0731313, 0.129021, -0.0906874, 0.48767, -0.142692, 0.434571, -1.91981, -2.14718, 0.00356807, 0.479186, -0.158885, 0.442789, -1.65553, -2.38076, 0.11324, 0.236891, 0.678154, -0.289081, 0.194599, 0.653259, -0.283861
1.01415, 1.73129, -1.25902, -1.0725, -1.63718, -0.990243, 0.935443, -0.642879, 0.644477, 0.276576, -0.750486, -0.752081, 0.532578, 0.929119, 1.22502, 0.928108, 32.1799, 28.0875, 4.71649, 1.85962, 3.50345, 0.199657, -0.0134886, -0.0118027, -0.00904822, 0.0660299, -0.0858443, -0.230013, 0.0229139, 0.0455176, 0.00114731, -0.0684556, 0.131355, -0.114087, 0.487907, -0.142013, 0.434282, -1.91984, -2.14697, 0.00356567, 0.479386, -0.15823, 0.4425, -1.65563, -2.38054, 0.113675, 0.237363, 0.67874, -0.290573, 0.195254, 0.650397, -0.285918
1.01515, 1.73194, -1.25872, -1.07329, -1.63792, -0.989712, 0.936408, -0.64159, 0.642165, 0.281211, -0.758946, -0.741673, 0.53703, 0.935036, 1.23688, 1.03919, 32.1045, 28.4565, 4.86725, 1.85321, 3.56845, 0.0952869, -0.0135165, -0.0118357, -0.00904119, 0.0662434, -0.0860843, -0.229881, 0.0266238, 0.0458843, 0.00219437, -0.066235, 0.121999, -0.137134, 0.488145, -0.141335, 0.433991, -1.91988, -2.14675, 0.00356283, 0.479592, -0.157581, 0.442203, -1.6558, -2.38027, 0.114133, 0.23783, 0.679322, -0.292053, 0.195905, 0.647133, -0.287029
1.01615, 1.73261, -1.25844, -1.07408, -1.63865, -0.989165, 0.937369, -0.64032, 0.658844, 0.278919, -0.763547, -0.756008, 0.539833, 0.939648, 1.24437, 1.00349, 32.1442, 28.7937, 4.75616, 1.91546, 3.64718, 0.180431, -0.0135375, -0.0118677, -0.00903732, 0.0664549, -0.0862938, -0.229791, 0.0157441, 0.0434375, -0.00252072, -0.0753012, 0.126259, -0.118701, 0.488382, -0.140655, 0.433699, -1.91991, -2.14653, 0.00355954, 0.479798, -0.156925, 0.441908, -1.65591, -2.38002, 0.114549, 0.23829, 0.6799, -0.293522, 0.196831, 0.659462, -0.291396
1.01715, 1.73326, -1.25815, -1.0749, -1.63938, -0.988603, 0.93836, -0.63907, 0.658333, 0.280527, -0.777543, -0.748097, 0.543582, 0.951719, 1.23606, 1.11457, 32.1442, 29.1666, 4.71649, 1.89075, 3.71127, 0.357128, -0.013568, -0.0118976, -0.00902094, 0.0666793, -0.0864839, -0.229697, 0.0192369, 0.0414882, -0.0043471, -0.0740591, 0.113316, -0.120292, 0.488621, -0.139975, 0.433405, -1.91995, -2.14631, 0.00355582, 0.480006, -0.156275, 0.441598, -1.65602, -2.37974, 0.114961, 0.238743, 0.680475, -0.294978, 0.199153, 0.657186, -0.295622
1.01815, 1.73391, -1.25787, -1.07572, -1.64012, -0.988058, 0.93936, -0.637773, 0.652214, 0.284108, -0.780483, -0.744087, 0.538893, 0.95721, 1.25401, 1.45576, 32.0688, 29.2023, 4.64111, 1.93927, 3.76895, 0.259166, -0.0135961, -0.0119261, -0.00901075, 0.0668799, -0.0866887, -0.229557, 0.0238561, 0.042813, -0.00238913, -0.0670689, 0.114412, -0.151319, 0.488859, -0.139295, 0.43311, -1.91999, -2.14609, 0.00355166, 0.480217, -0.155624, 0.441292, -1.65619, -2.37945, 0.11537, 0.239191, 0.681047, -0.296423, 0.199109, 0.652747, -0.295826
1.01915, 1.73455, -1.25758, -1.07657, -1.64084, -0.987516, 0.940368, -0.636487, 0.650183, 0.283546, -0.811432, -0.739872, 0.529231, 0.980063, 1.28253, 1.72157, 31.9974, 29.3888, 4.60541, 1.96399, 3.70395, 0.114513, -0.0136406, -0.0119514, -0.00898732, 0.067106, -0.0868763, -0.229394, 0.0328659, 0.0360829, -0.0107994, -0.0668409, 0.108028, -0.202953, 0.489099, -0.138614, 0.432814, -1.92003, -2.14587, 0.00354706, 0.48043, -0.154985, 0.440969, -1.65638, -2.37911, 0.115794, 0.239632, 0.681614, -0.297855, 0.205308, 0.6468, -0.30828
1.02015, 1.7352, -1.25729, -1.07743, -1.64159, -0.986973, 0.941393, -0.635213, 0.649117, 0.283985, -0.822546, -0.73931, 0.532776, 0.990839, 1.28731, 2.05878, 31.8863, 29.5395, 4.79187, 2.1297, 3.63254, 0.134655, -0.0136737, -0.011975, -0.00896453, 0.0673219, -0.0870734, -0.229264, 0.0343592, 0.0350458, -0.0132941, -0.0667122, 0.0995277, -0.211892, 0.489338, -0.137932, 0.432516, -1.92007, -2.14565, 0.00354203, 0.480644, -0.154335, 0.440646, -1.65653, -2.37881, 0.116209, 0.240066, 0.682178, -0.299276, 0.206401, 0.646467, -0.312576
1.02115, 1.73585, -1.25701, -1.0783, -1.64233, -0.986437, 0.942399, -0.633947, 0.662992, 0.28827, -0.8452, -0.736153, 0.528363, 0.997565, 1.26687, 2.3603, 31.7395, 29.6506, 4.90295, 2.32654, 3.63986, 0.304943, -0.0137155, -0.0120008, -0.00893193, 0.0675771, -0.0872755, -0.229127, 0.0336387, 0.029796, -0.019848, -0.0815607, 0.101128, -0.193458, 0.489578, -0.13725, 0.432217, -1.92011, -2.14543, 0.00353657, 0.480855, -0.153691, 0.440312, -1.65668, -2.37849, 0.116671, 0.240494, 0.682738, -0.300684, 0.210606, 0.649519, -0.321093
1.02215, 1.73652, -1.25672, -1.0792, -1.64306, -0.985882, 0.943424, -0.632674, 0.665143, 0.284511, -0.863033, -0.739023, 0.534183, 0.998159, 1.28377, 2.51106, 31.5887, 29.7974, 5.08942, 2.43091, 3.74057, 0.21339, -0.0137528, -0.0120192, -0.00889259, 0.067839, -0.0874469, -0.228993, 0.0352352, 0.0295469, -0.0273446, -0.099084, 0.0915567, -0.21045, 0.489819, -0.136567, 0.431916, -1.92015, -2.14521, 0.00353068, 0.481072, -0.153039, 0.439969, -1.6568, -2.37815, 0.11711, 0.240916, 0.683295, -0.302081, 0.209949, 0.649836, -0.330078
1.02315, 1.73721, -1.25643, -1.08015, -1.64381, -0.985354, 0.944457, -0.631371, 0.671106, 0.29396, -0.877474, -0.735139, 0.527437, 1.00632, 1.28771, 2.58643, 31.4062, 29.9839, 5.24017, 2.51056, 3.81198, -0.0164075, -0.0137909, -0.0120277, -0.0088371, 0.0681313, -0.0876501, -0.228821, 0.0361418, 0.0266239, -0.0291051, -0.102188, 0.0997777, -0.223144, 0.49006, -0.135884, 0.431614, -1.92019, -2.14499, 0.00352437, 0.481296, -0.152385, 0.439607, -1.65697, -2.37779, 0.117618, 0.241331, 0.683848, -0.303465, 0.212951, 0.650178, -0.333847
1.02415, 1.7379, -1.25613, -1.08109, -1.64453, -0.984824, 0.945497, -0.63012, 0.678037, 0.294658, -0.90318, -0.732633, 0.523146, 1.01554, 1.2921, 2.55073, 31.1484, 30.1346, 5.46234, 2.60303, 3.79733, 0.0888782, -0.0138316, -0.0120378, -0.00878896, 0.0684133, -0.0878498, -0.228686, 0.0393823, 0.0219185, -0.0371977, -0.115134, 0.096677, -0.236366, 0.490301, -0.1352, 0.431311, -1.92023, -2.14477, 0.00351763, 0.481521, -0.151733, 0.43925, -1.6571, -2.37746, 0.118105, 0.241739, 0.684397, -0.304836, 0.216663, 0.649544, -0.344479
1.02515, 1.7386, -1.25584, -1.08206, -1.64528, -0.98428, 0.946566, -0.628844, 0.681119, 0.290326, -0.912587, -0.732412, 0.527468, 1.02988, 1.28405, 2.55073, 31.073, 30.2814, 5.6488, 2.58472, 3.63986, 0.0431018, -0.013865, -0.0120377, -0.00872539, 0.0687028, -0.0880203, -0.22855, 0.0387719, 0.0194121, -0.040151, -0.111494, 0.0827752, -0.226114, 0.490543, -0.134516, 0.431006, -1.92028, -2.14455, 0.00351047, 0.481752, -0.15107, 0.438877, -1.65722, -2.3771, 0.118571, 0.242141, 0.684942, -0.306196, 0.218872, 0.651513, -0.349012
1.02615, 1.73931, -1.25556, -1.08303, -1.64602, -0.983751, 0.947622, -0.627571, 0.690227, 0.287605, -0.936265, -0.730899, 0.529548, 1.04792, 1.28401, 2.43568, 31.0016, 30.2814, 5.91064, 2.54718, 3.56845, 0.108104, -0.0138978, -0.0120377, -0.00865686, 0.0690148, -0.0882066, -0.22842, 0.0387371, 0.0131916, -0.0480028, -0.116565, 0.0699987, -0.22677, 0.490785, -0.133831, 0.4307, -1.92032, -2.14433, 0.00350288, 0.481983, -0.150405, 0.438498, -1.65732, -2.37675, 0.119074, 0.242537, 0.685484, -0.307543, 0.223796, 0.654222, -0.359024
1.02715, 1.74002, -1.25527, -1.08403, -1.64675, -0.983215, 0.948694, -0.626329, 0.698709, 0.289658, -0.952073, -0.738287, 0.5243, 1.05354, 1.25074, 2.3603, 30.8905, 30.1346, 6.13678, 2.43732, 3.58951, 0.167614, -0.0139358, -0.0120369, -0.00858916, 0.0693207, -0.0883813, -0.228304, 0.0367908, 0.0104541, -0.0543979, -0.130364, 0.0762737, -0.190727, 0.491028, -0.133145, 0.430392, -1.92037, -2.14411, 0.00349488, 0.482215, -0.149744, 0.438117, -1.65741, -2.3764, 0.119557, 0.242926, 0.686021, -0.308877, 0.225422, 0.658109, -0.36664
1.02815, 1.74074, -1.25498, -1.08505, -1.6475, -0.982698, 0.949777, -0.625062, 0.702698, 0.288332, -0.966524, -0.738501, 0.521593, 1.057, 1.25173, 2.32459, 30.7794, 29.8728, 6.32324, 2.32013, 3.62521, 0.239025, -0.0139762, -0.0120276, -0.00850667, 0.0696489, -0.088569, -0.228155, 0.038687, 0.0089765, -0.0595084, -0.140052, 0.074003, -0.195514, 0.491271, -0.132459, 0.430083, -1.92041, -2.14389, 0.00348646, 0.482453, -0.149082, 0.437719, -1.65753, -2.37603, 0.120082, 0.243308, 0.686555, -0.310199, 0.226411, 0.657861, -0.373521
1.02915, 1.74146, -1.25469, -1.08605, -1.64822, -0.982173, 0.950844, -0.623797, 0.709248, 0.285522, -0.97818, -0.739254, 0.524438, 1.06198, 1.24885, 2.20954, 30.7437, 29.3134, 6.5097, 2.24048, 3.7543, 0.304943, -0.0140154, -0.0120266, -0.00843731, 0.069962, -0.0887439, -0.228015, 0.0376035, 0.0073934, -0.0640775, -0.147975, 0.0664636, -0.188961, 0.491514, -0.131773, 0.429773, -1.92046, -2.14367, 0.00347762, 0.482686, -0.148421, 0.437334, -1.65764, -2.37566, 0.120576, 0.243684, 0.687085, -0.311509, 0.22733, 0.66044, -0.379312
1.03015, 1.74219, -1.25441, -1.08706, -1.64897, -0.981636, 0.951925, -0.622524, 0.71068, 0.281128, -0.983038, -0.735583, 0.527922, 1.06132, 1.25167, 2.3603, 30.7794, 28.6429, 6.73187, 2.06195, 3.94107, 0.259166, -0.0140491, -0.0120242, -0.00835864, 0.0702884, -0.0889119, -0.227881, 0.0391614, 0.00851316, -0.0656369, -0.152381, 0.0558762, -0.192542, 0.491758, -0.131086, 0.429461, -1.9205, -2.14345, 0.00346837, 0.482919, -0.147753, 0.436939, -1.65774, -2.37528, 0.121076, 0.244053, 0.687612, -0.312805, 0.226431, 0.659581, -0.382217
1.03115, 1.74292, -1.25413, -1.08809, -1.64972, -0.981116, 0.953031, -0.621245, 0.711069, 0.279769, -0.984662, -0.73878, 0.528561, 1.08794, 1.25869, 2.47535, 30.7794, 27.8257, 6.99371, 1.92096, 4.04819, 0.174022, -0.0140845, -0.0120145, -0.0082739, 0.0706035, -0.0890812, -0.227736, 0.0363989, 0.00499223, -0.0647871, -0.129692, 0.0474912, -0.196382, 0.492002, -0.130398, 0.429149, -1.92055, -2.14323, 0.00345872, 0.483158, -0.147083, 0.436535, -1.65786, -2.3749, 0.121567, 0.244415, 0.688134, -0.314089, 0.230138, 0.663103, -0.382768
