Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.16215, 1.82975, -1.1383, -1.27471, -1.74016, -0.88758, 1.19198, -0.659207, 1.0753, 0.48321, -1.21154, -0.467674, 0.258193, 1.81331, 1.36111, 6.74018, 33.5803, 42.1952, 17.2968, 3.51123, 5.74008, 0.514598, -0.0193486, -0.00764405, 0.000312727, 0.0864566, -0.108525, -0.361341, 0.0241714, -0.0814372, -0.0588032, 0.499211, 0.0247099, -0.530289, 0.524426, -0.0373759, 0.382318, -1.92945, -2.11383, -0.000415621, 0.518248, -0.0570417, 0.37949, -1.50802, -2.46113, 0.123069, 0.229547, 0.719637, -0.359144, 0.298789, 0.715836, -0.435729
1.16315, 1.8308, -1.1378, -1.27587, -1.74064, -0.887311, 1.1938, -0.657832, 1.06496, 0.485752, -1.18196, -0.468372, 0.258797, 1.85459, 1.33821, 6.09748, 33.7271, 41.7112, 17.3721, 3.40686, 5.53226, 0.468822, -0.0193631, -0.00756974, 0.000349637, 0.0861102, -0.108685, -0.360853, 0.0160004, -0.0850008, -0.0446727, 0.562857, 0.0141014, -0.499341, 0.524655, -0.0366562, 0.381958, -1.92952, -2.11361, -0.000457165, 0.518541, -0.0563202, 0.379078, -1.50893, -2.46084, 0.122893, 0.228956, 0.719581, -0.358514, 0.30398, 0.721509, -0.420518
1.16415, 1.83187, -1.13732, -1.27704, -1.74112, -0.887038, 1.19566, -0.656401, 1.0826, 0.488324, -1.17445, -0.470779, 0.264963, 1.85278, 1.35168, 5.15327, 34.0207, 41.4493, 17.4078, 3.24756, 5.05893, 0.18684, -0.019366, -0.00748401, 0.000390227, 0.0857212, -0.108807, -0.360332, 0.00330933, -0.0843038, -0.0446628, 0.56132, 0.0165121, -0.489314, 0.524884, -0.0359366, 0.3816, -1.92958, -2.11339, -0.000498763, 0.518843, -0.0555854, 0.378662, -1.5099, -2.46051, 0.122642, 0.228358, 0.719521, -0.35787, 0.301817, 0.733758, -0.417149
1.16515, 1.83294, -1.13683, -1.2782, -1.74159, -0.886791, 1.19753, -0.655009, 1.07675, 0.483869, -1.17715, -0.465013, 0.26472, 1.86258, 1.36989, 4.13764, 34.2072, 41.2272, 17.2968, 3.3089, 4.43545, 0.278392, -0.01938, -0.00739653, 0.000427899, 0.0853192, -0.108956, -0.359822, 0.00807388, -0.0860599, -0.0446569, 0.57371, 0.0051758, -0.518356, 0.525113, -0.0352171, 0.381242, -1.92965, -2.11317, -0.000540413, 0.519147, -0.054862, 0.378248, -1.51086, -2.46021, 0.122403, 0.227754, 0.719456, -0.357212, 0.303256, 0.729225, -0.41779
1.16615, 1.83403, -1.13634, -1.27937, -1.74206, -0.886529, 1.19935, -0.653663, 1.08272, 0.482472, -1.16937, -0.46054, 0.262291, 1.85235, 1.36445, 2.73719, 34.4254, 41.1518, 17.1103, 3.35834, 4.07016, 0.573192, -0.0193838, -0.0073156, 0.000471007, 0.0849763, -0.109108, -0.359382, 0.00583897, -0.0844476, -0.0427318, 0.571933, 0.00816184, -0.507724, 0.52534, -0.0344976, 0.380885, -1.92971, -2.11296, -0.000582113, 0.519442, -0.0541283, 0.377832, -1.51172, -2.45995, 0.122214, 0.227143, 0.719387, -0.356539, 0.301305, 0.730799, -0.414516
1.16715, 1.83511, -1.13586, -1.28053, -1.74252, -0.886257, 1.20117, -0.652257, 1.08434, 0.482802, -1.16551, -0.460409, 0.26734, 1.84029, 1.39721, 1.60651, 34.6118, 41.0764, 16.7731, 3.35193, 3.96213, 0.540233, -0.0193896, -0.00723775, 0.000508085, 0.0846058, -0.109235, -0.35888, 0.0044169, -0.0808855, -0.0430926, 0.563432, 0.00872613, -0.536679, 0.525568, -0.0337783, 0.380528, -1.92978, -2.11274, -0.000623859, 0.519735, -0.0533981, 0.377423, -1.51265, -2.45963, 0.121984, 0.226526, 0.719313, -0.355852, 0.297034, 0.731792, -0.413227
1.16815, 1.83618, -1.13538, -1.28167, -1.743, -0.885981, 1.20299, -0.650855, 1.08132, 0.486213, -1.15228, -0.455042, 0.272433, 1.82904, 1.40255, 0.737679, 34.83, 40.8185, 16.6223, 3.3208, 4.05551, 0.265575, -0.0193882, -0.00716495, 0.000544629, 0.0842392, -0.109375, -0.358395, 0.00353072, -0.0768277, -0.0374558, 0.565585, 0.00883404, -0.541622, 0.525794, -0.0330589, 0.380172, -1.92984, -2.11252, -0.000665649, 0.520022, -0.0526617, 0.377018, -1.51356, -2.45933, 0.121768, 0.225901, 0.719235, -0.355151, 0.293533, 0.731082, -0.406177
1.16915, 1.83726, -1.1349, -1.2828, -1.74346, -0.885708, 1.20479, -0.649457, 1.07601, 0.484583, -1.14645, -0.455945, 0.26967, 1.82366, 1.39131, 0.059273, 35.0165, 40.8899, 16.3644, 3.3208, 4.06283, 0.252758, -0.0193889, -0.0070938, 0.000577271, 0.0838741, -0.109507, -0.357913, 0.00575557, -0.0744664, -0.0365428, 0.565657, 0.0101087, -0.533222, 0.52602, -0.0323397, 0.379817, -1.92991, -2.1123, -0.000707479, 0.520308, -0.0519283, 0.376616, -1.51447, -2.45903, 0.121544, 0.225271, 0.719152, -0.354436, 0.290932, 0.728397, -0.404604
1.17015, 1.83832, -1.13441, -1.28392, -1.74392, -0.885449, 1.20661, -0.648083, 1.07482, 0.48902, -1.13309, -0.453598, 0.263589, 1.82232, 1.3786, -0.317619, 34.9411, 40.7035, 15.9915, 3.4444, 4.09122, 0.423046, -0.0194012, -0.00702143, 0.00060209, 0.0834779, -0.109656, -0.357424, 0.0042198, -0.0733205, -0.0308543, 0.577824, 0.0192352, -0.519331, 0.526245, -0.0316205, 0.379463, -1.92997, -2.11208, -0.000749347, 0.520597, -0.0512077, 0.376221, -1.5154, -2.45874, 0.121307, 0.224633, 0.719065, -0.353707, 0.290229, 0.728617, -0.397885
1.17115, 1.83936, -1.13391, -1.28506, -1.74438, -0.885173, 1.2084, -0.646699, 1.06112, 0.491342, -1.13455, -0.457368, 0.266001, 1.80783, 1.36959, -0.206535, 34.9054, 40.7432, 15.6543, 3.38855, 4.31369, 0.423046, -0.0194212, -0.0069594, 0.000634171, 0.0831318, -0.109801, -0.356914, 0.011803, -0.0678501, -0.0328116, 0.561774, 0.0215776, -0.522976, 0.52647, -0.0309015, 0.379109, -1.93003, -2.11186, -0.00079125, 0.520874, -0.0504944, 0.375819, -1.51633, -2.45842, 0.121122, 0.223989, 0.718974, -0.352964, 0.28436, 0.720894, -0.399561
1.17215, 1.84038, -1.13341, -1.28618, -1.74486, -0.88491, 1.21021, -0.645296, 1.04849, 0.497919, -1.13614, -0.459407, 0.263785, 1.80466, 1.37756, 0.170357, 34.6475, 41.0407, 15.5035, 3.41968, 4.46383, 0.298534, -0.0194442, -0.00689718, 0.000658247, 0.08274, -0.109957, -0.356379, 0.0186817, -0.0652462, -0.0329074, 0.559673, 0.0288151, -0.545552, 0.526694, -0.0301825, 0.378756, -1.93009, -2.11164, -0.000833185, 0.521153, -0.0497856, 0.375426, -1.51732, -2.4581, 0.120905, 0.223338, 0.718877, -0.352207, 0.281613, 0.713815, -0.399825
1.17315, 1.84143, -1.13291, -1.28731, -1.74532, -0.884665, 1.21204, -0.643891, 1.04715, 0.496838, -1.12892, -0.458979, 0.258584, 1.80524, 1.38217, 0.551216, 34.4254, 41.5247, 15.2417, 3.56067, 4.43545, 0.324169, -0.0194667, -0.00682373, 0.000686537, 0.0823324, -0.110118, -0.355833, 0.0186313, -0.0648609, -0.0309454, 0.568322, 0.0319096, -0.549773, 0.526917, -0.0294636, 0.378404, -1.93016, -2.11142, -0.00087515, 0.52144, -0.0490745, 0.375027, -1.51833, -2.45779, 0.12068, 0.222681, 0.718777, -0.351437, 0.280972, 0.713351, -0.397092
1.17415, 1.8425, -1.13239, -1.28846, -1.74577, -0.884413, 1.21387, -0.642515, 1.04931, 0.512032, -1.13732, -0.463592, 0.257483, 1.80999, 1.39638, 0.6623, 33.9493, 42.3063, 14.9799, 3.63391, 4.22763, 0.455089, -0.019476, -0.00674801, 0.000720063, 0.081946, -0.11029, -0.355336, 0.0176758, -0.0649896, -0.0337479, 0.564221, 0.0476558, -0.567383, 0.52714, -0.0287448, 0.378052, -1.93022, -2.11121, -0.000917141, 0.521728, -0.0483493, 0.374626, -1.51928, -2.45751, 0.120478, 0.222017, 0.718672, -0.350652, 0.279792, 0.714715, -0.398833
1.17515, 1.84356, -1.13187, -1.28962, -1.74624, -0.884166, 1.21572, -0.641111, 1.05028, 0.514205, -1.14786, -0.461965, 0.250966, 1.81642, 1.38604, 1.00349, 33.4335, 43.1632, 14.8688, 3.7392, 3.96213, 0.442272, -0.0194945, -0.00666926, 0.000753771, 0.0815299, -0.110454, -0.354789, 0.0214338, -0.0674735, -0.037528, 0.563851, 0.0508457, -0.566305, 0.527362, -0.0280262, 0.377702, -1.93028, -2.11099, -0.000959155, 0.522018, -0.0476329, 0.374223, -1.52029, -2.4572, 0.120247, 0.221347, 0.718563, -0.349853, 0.281026, 0.711908, -0.402906
1.17615, 1.84464, -1.13135, -1.29077, -1.7467, -0.883913, 1.21755, -0.639705, 1.05455, 0.518938, -1.13719, -0.459834, 0.255014, 1.82444, 1.39988, 1.22962, 32.9535, 43.8337, 14.7577, 3.7392, 3.74057, 0.363536, -0.0195002, -0.00659454, 0.000789586, 0.0811425, -0.110631, -0.354266, 0.0148288, -0.0677937, -0.0330082, 0.580053, 0.0499496, -0.571545, 0.527583, -0.0273076, 0.377352, -1.93034, -2.11077, -0.00100119, 0.522303, -0.0469041, 0.373822, -1.52127, -2.45691, 0.120054, 0.220671, 0.718449, -0.349041, 0.281133, 0.717425, -0.396461
1.17715, 1.84571, -1.13084, -1.29193, -1.74714, -0.883663, 1.21937, -0.638282, 1.08414, 0.519881, -1.14941, -0.455644, 0.252521, 1.81606, 1.40059, 1.34071, 32.5845, 44.6509, 14.6069, 3.7392, 3.87607, 0.21339, -0.0195181, -0.00651878, 0.000828398, 0.0807635, -0.110791, -0.353705, 0.0061481, -0.0704745, -0.0404999, 0.559705, 0.0576989, -0.555964, 0.527804, -0.0265891, 0.377003, -1.9304, -2.11055, -0.00104324, 0.522588, -0.0461868, 0.373417, -1.52228, -2.45656, 0.11986, 0.219988, 0.718331, -0.348215, 0.280946, 0.727473, -0.401555
1.17815, 1.84682, -1.13031, -1.29309, -1.74758, -0.88345, 1.22125, -0.636877, 1.08762, 0.521239, -1.16289, -0.447197, 0.237445, 1.82931, 1.39569, 1.34071, 32.2513, 45.3571, 14.4958, 3.97815, 3.6188, 0.409313, -0.0195233, -0.00642621, 0.000867432, 0.0803317, -0.110991, -0.353172, 0.012213, -0.0766317, -0.0433066, 0.569921, 0.0631947, -0.566439, 0.528024, -0.0258708, 0.376655, -1.93046, -2.11034, -0.00108531, 0.522888, -0.0454553, 0.373011, -1.5233, -2.4563, 0.119645, 0.219298, 0.718208, -0.347375, 0.286101, 0.722611, -0.405813
1.17915, 1.84791, -1.1298, -1.29426, -1.74801, -0.883234, 1.22307, -0.635488, 1.08813, 0.515885, -1.16189, -0.438828, 0.230677, 1.83311, 1.39588, 1.64619, 32.2156, 46.1783, 14.3094, 4.11365, 3.63254, 0.442272, -0.0195465, -0.00634187, 0.000907972, 0.079938, -0.111176, -0.352631, 0.0153298, -0.079007, -0.042208, 0.580959, 0.0587112, -0.573096, 0.528243, -0.0251526, 0.376307, -1.93052, -2.11012, -0.00112739, 0.52318, -0.044742, 0.372603, -1.5243, -2.456, 0.119458, 0.218602, 0.718081, -0.346521, 0.288155, 0.719483, -0.404994
1.18015, 1.849, -1.12932, -1.29544, -1.74844, -0.883029, 1.22491, -0.634069, 1.09153, 0.507959, -1.16641, -0.434515, 0.225094, 1.83016, 1.39659, 1.87232, 32.3624, 46.4759, 14.3094, 4.25464, 3.74057, 0.423046, -0.0195778, -0.00625329, 0.000956459, 0.0795336, -0.111341, -0.352051, 0.0183277, -0.0802415, -0.0455183, 0.577842, 0.0545794, -0.577279, 0.528462, -0.0244345, 0.375961, -1.93057, -2.1099, -0.00116949, 0.523474, -0.0440349, 0.372186, -1.52535, -2.45565, 0.119247, 0.2179, 0.717949, -0.345654, 0.288178, 0.717176, -0.408159
1.18115, 1.85011, -1.12881, -1.29664, -1.74886, -0.882832, 1.22672, -0.632663, 1.09216, 0.509486, -1.18061, -0.432519, 0.214909, 1.85902, 1.40349, 1.83265, 32.402, 46.8091, 14.234, 4.31598, 3.96213, 0.357128, -0.0196057, -0.0061672, 0.00101142, 0.0791755, -0.111544, -0.351487, 0.0217579, -0.0877237, -0.0492369, 0.598412, 0.0535047, -0.595968, 0.52868, -0.0237166, 0.375615, -1.93063, -2.10968, -0.00121158, 0.523764, -0.0433237, 0.371764, -1.52636, -2.45533, 0.119119, 0.217191, 0.717813, -0.344773, 0.29424, 0.715184, -0.412962
1.18215, 1.85124, -1.12833, -1.29781, -1.74927, -0.882647, 1.22854, -0.631258, 1.09747, 0.49235, -1.18137, -0.421971, 0.197903, 1.84502, 1.39288, 1.68189, 32.767, 46.7734, 14.1626, 4.35901, 4.20657, 0.337902, -0.0196259, -0.00607392, 0.00105825, 0.0787676, -0.111716, -0.350946, 0.0283429, -0.0893175, -0.051596, 0.593823, 0.0519417, -0.591238, 0.528897, -0.0229987, 0.37527, -1.93069, -2.10947, -0.00125368, 0.524061, -0.0426058, 0.371351, -1.52737, -2.45502, 0.118903, 0.216476, 0.717673, -0.343879, 0.295033, 0.709225, -0.415995
1.18315, 1.85237, -1.12785, -1.299, -1.74968, -0.882474, 1.23039, -0.629852, 1.11107, 0.487324, -1.18165, -0.412505, 0.19, 1.83376, 1.39022, 1.34071, 32.9892, 46.4759, 14.1229, 4.37732, 4.26333, 0.461498, -0.019652, -0.00597179, 0.00111177, 0.0783493, -0.111896, -0.350382, 0.0272785, -0.0905484, -0.0527674, 0.587925, 0.0556106, -0.58495, 0.529114, -0.0222811, 0.374926, -1.93075, -2.10925, -0.00129579, 0.524365, -0.0418917, 0.37093, -1.52841, -2.45471, 0.11869, 0.215755, 0.717528, -0.342971, 0.295196, 0.710467, -0.416231
1.18415, 1.85354, -1.12735, -1.30021, -1.75008, -0.882293, 1.23222, -0.628454, 1.12252, 0.492274, -1.18641, -0.413666, 0.180463, 1.83813, 1.39459, 0.813057, 32.9178, 45.8411, 14.234, 4.25464, 4.29263, 0.34431, -0.0196624, -0.00587188, 0.00117148, 0.077967, -0.112095, -0.349855, 0.0238747, -0.0930923, -0.0557686, 0.588913, 0.0695299, -0.584457, 0.529329, -0.0215635, 0.374583, -1.9308, -2.10904, -0.00133789, 0.524664, -0.0411615, 0.370507, -1.52938, -2.45442, 0.118525, 0.215028, 0.717379, -0.34205, 0.296104, 0.714473, -0.417974
1.18515, 1.85469, -1.12685, -1.30139, -1.75046, -0.882127, 1.23408, -0.627051, 1.13439, 0.493186, -1.19595, -0.405603, 0.176741, 1.83288, 1.38362, 0.511544, 32.6599, 45.0239, 14.1229, 4.15027, 4.11319, 0.350719, -0.0196791, -0.00576261, 0.00121299, 0.0775081, -0.112283, -0.349298, 0.0241942, -0.0950835, -0.0594333, 0.579097, 0.0724962, -0.575568, 0.529544, -0.0208461, 0.374241, -1.93086, -2.10882, -0.00137999, 0.524975, -0.04044, 0.3701, -1.53044, -2.45414, 0.118276, 0.214294, 0.717226, -0.341116, 0.296579, 0.714907, -0.421005
1.18615, 1.85587, -1.12636, -1.30261, -1.75084, -0.881966, 1.23597, -0.62568, 1.14944, 0.490211, -1.19802, -0.394773, 0.17428, 1.84375, 1.39752, 0.134651, 32.4377, 44.2026, 14.1626, 4.03308, 3.83304, 0.423046, -0.0196895, -0.00564372, 0.00127103, 0.0770611, -0.112466, -0.348783, 0.0195304, -0.100243, -0.0593994, 0.59256, 0.0661871, -0.584216, 0.529759, -0.0201289, 0.3739, -1.93091, -2.10861, -0.00142208, 0.525291, -0.0397084, 0.369677, -1.53143, -2.45388, 0.118027, 0.213554, 0.717068, -0.340168, 0.300569, 0.719839, -0.420038
1.18715, 1.85707, -1.12588, -1.30381, -1.7512, -0.881822, 1.23786, -0.624287, 1.15826, 0.488866, -1.19358, -0.381107, 0.162705, 1.85462, 1.39229, -0.242241, 32.2156, 43.2346, 14.1626, 4.03949, 3.41006, 0.566783, -0.0196954, -0.00551942, 0.00132409, 0.0765949, -0.112647, -0.348256, 0.0184095, -0.105689, -0.0550532, 0.61599, 0.0672466, -0.580816, 0.529972, -0.0194118, 0.37356, -1.93097, -2.10839, -0.00146416, 0.525613, -0.038973, 0.36926, -1.53245, -2.45362, 0.117757, 0.212809, 0.716906, -0.339207, 0.305952, 0.720521, -0.4157
1.18815, 1.85829, -1.12539, -1.30507, -1.75154, -0.881686, 1.23975, -0.622868, 1.17716, 0.492779, -1.20827, -0.360988, 0.153963, 1.85845, 1.4074, -0.76989, 32.0331, 42.6038, 13.9722, 4.0578, 3.13815, 0.533824, -0.0197188, -0.00538633, 0.00139406, 0.0761574, -0.112832, -0.347661, 0.0194211, -0.112599, -0.0567442, 0.619469, 0.071618, -0.60433, 0.530185, -0.0186949, 0.373221, -1.93102, -2.10818, -0.00150622, 0.52594, -0.0382506, 0.368823, -1.53353, -2.4533, 0.117535, 0.212056, 0.71674, -0.338232, 0.311662, 0.720412, -0.417862
1.18915, 1.85955, -1.12491, -1.30635, -1.75187, -0.881545, 1.2416, -0.621469, 1.19957, 0.48631, -1.22511, -0.351543, 0.146602, 1.85757, 1.40581, -1.52764, 31.9974, 42.0444, 13.9008, 3.97174, 3.06674, 0.383678, -0.0197247, -0.00525372, 0.00147927, 0.0757765, -0.113012, -0.347128, 0.0176593, -0.117803, -0.0647421, 0.608299, 0.070608, -0.599352, 0.530397, -0.0179782, 0.372882, -1.93108, -2.10796, -0.00154828, 0.526262, -0.0375086, 0.368375, -1.53451, -2.45299, 0.117355, 0.211298, 0.716569, -0.337245, 0.314223, 0.724018, -0.425176
1.19015, 1.86083, -1.12445, -1.3076, -1.7522, -0.881417, 1.24346, -0.620073, 1.22771, 0.47262, -1.23981, -0.342122, 0.143395, 1.85047, 1.39068, -2.3568, 31.8863, 41.485, 13.7857, 3.94153, 3.21689, 0.540233, -0.0197227, -0.00511664, 0.00155528, 0.0753554, -0.113195, -0.346612, 0.0126745, -0.122024, -0.0741729, 0.589453, 0.0616049, -0.571825, 0.530608, -0.0172616, 0.372545, -1.93113, -2.10775, -0.00159031, 0.526588, -0.0367602, 0.367938, -1.53549, -2.45272, 0.117133, 0.210534, 0.716394, -0.336244, 0.315312, 0.730935, -0.433002
1.19115, 1.86214, -1.12398, -1.30888, -1.75252, -0.881284, 1.24535, -0.618662, 1.25044, 0.468969, -1.24448, -0.335575, 0.140418, 1.85751, 1.38565, -3.07488, 31.7752, 41.001, 13.7857, 3.80603, 3.30295, 0.475231, -0.0197078, -0.00497194, 0.00164019, 0.0749344, -0.113369, -0.346098, 0.00429788, -0.126752, -0.0774914, 0.592392, 0.0589599, -0.552857, 0.530819, -0.0165452, 0.372209, -1.93118, -2.10753, -0.00163232, 0.526919, -0.0359971, 0.367495, -1.53646, -2.45244, 0.116901, 0.209764, 0.716214, -0.33523, 0.317924, 0.740055, -0.434339
1.19215, 1.86344, -1.12353, -1.31012, -1.75283, -0.881165, 1.24721, -0.617249, 1.26376, 0.461513, -1.23717, -0.32785, 0.135019, 1.85334, 1.4059, -3.22564, 31.6998, 40.4059, 13.9365, 3.7511, 3.48971, 0.31776, -0.0196979, -0.00483268, 0.0017184, 0.0745137, -0.113549, -0.345583, -0.000658387, -0.128243, -0.076341, 0.598983, 0.0580485, -0.562445, 0.531029, -0.015829, 0.371874, -1.93123, -2.10732, -0.00167431, 0.527245, -0.0352407, 0.367059, -1.53744, -2.45217, 0.116675, 0.208987, 0.71603, -0.334203, 0.31851, 0.744644, -0.431469
1.19315, 1.86473, -1.12307, -1.3114, -1.75315, -0.88105, 1.24907, -0.615849, 1.27043, 0.463643, -1.24049, -0.324858, 0.130229, 1.85148, 1.41052, -3.03521, 31.5887, 39.8862, 14.234, 3.71448, 3.8193, 0.324169, -0.0197032, -0.00469274, 0.00180571, 0.0741035, -0.113732, -0.345048, -0.00115967, -0.129209, -0.0782512, 0.596984, 0.0646928, -0.56724, 0.531238, -0.015113, 0.371539, -1.93128, -2.1071, -0.00171628, 0.52757, -0.0344976, 0.366612, -1.53843, -2.45187, 0.116468, 0.208205, 0.715842, -0.333163, 0.318242, 0.745404, -0.432348
1.19415, 1.86601, -1.12261, -1.31269, -1.75346, -0.880949, 1.25091, -0.614468, 1.26295, 0.458199, -1.25554, -0.321148, 0.124302, 1.84773, 1.39822, -2.24175, 31.442, 39.6641, 14.5355, 3.74469, 4.12051, 0.390087, -0.0197267, -0.00455234, 0.00189889, 0.0737172, -0.113919, -0.344503, 0.0103655, -0.130013, -0.0845368, 0.585814, 0.0611985, -0.575184, 0.531446, -0.0143971, 0.371206, -1.93133, -2.10689, -0.00175821, 0.527895, -0.0337714, 0.366157, -1.53943, -2.45156, 0.116291, 0.207417, 0.71565, -0.332111, 0.317694, 0.735233, -0.439873
1.19515, 1.86727, -1.12217, -1.31397, -1.75376, -0.880855, 1.2528, -0.613075, 1.28657, 0.45586, -1.27331, -0.31585, 0.11487, 1.86307, 1.40144, -1.18645, 31.3309, 39.7355, 14.9442, 3.78772, 4.19925, 0.442272, -0.0197533, -0.00440331, 0.00198629, 0.0732667, -0.114083, -0.343932, 0.00546325, -0.137853, -0.0924854, 0.587864, 0.0630021, -0.571965, 0.531653, -0.0136815, 0.370874, -1.93139, -2.10668, -0.00180012, 0.528229, -0.0330485, 0.365706, -1.54048, -2.45125, 0.116032, 0.206623, 0.715453, -0.331045, 0.322599, 0.74215, -0.446906
1.19615, 1.86857, -1.12173, -1.31528, -1.75407, -0.880764, 1.25473, -0.611681, 1.28176, 0.451538, -1.27699, -0.311256, 0.105268, 1.87933, 1.39788, -0.242241, 31.3309, 39.9616, 15.3925, 3.78131, 3.96213, 0.455089, -0.0197625, -0.00424417, 0.00208567, 0.0728111, -0.11424, -0.343389, 0.0106911, -0.142288, -0.092868, 0.60659, 0.0584095, -0.580206, 0.53186, -0.012966, 0.370543, -1.93143, -2.10646, -0.00184198, 0.528568, -0.0323056, 0.365246, -1.5415, -2.45095, 0.115753, 0.205823, 0.715252, -0.329966, 0.326383, 0.737379, -0.44812
1.19715, 1.86989, -1.12128, -1.31658, -1.75436, -0.88067, 1.25663, -0.610294, 1.28141, 0.454273, -1.27973, -0.307258, 0.105855, 1.90225, 1.39594, 0.701973, 31.2238, 40.4813, 15.8011, 3.68976, 3.69021, 0.423046, -0.0197684, -0.00408679, 0.00218321, 0.0723682, -0.114407, -0.342857, 0.00994404, -0.146767, -0.0920312, 0.628185, 0.0504818, -0.583082, 0.532066, -0.0122508, 0.370213, -1.93148, -2.10625, -0.00188382, 0.528905, -0.0315602, 0.36479, -1.5425, -2.45067, 0.115496, 0.205017, 0.715047, -0.328875, 0.330068, 0.738209, -0.446922
1.19815, 1.8712, -1.12084, -1.31791, -1.75465, -0.880574, 1.25853, -0.608916, 1.29256, 0.448557, -1.30207, -0.29927, 0.102367, 1.88524, 1.38369, 1.38038, 31.073, 41.1161, 16.0629, 3.56708, 3.69754, 0.44868, -0.0197886, -0.00392709, 0.00229195, 0.0719506, -0.114556, -0.342307, 0.0162707, -0.147665, -0.102624, 0.596715, 0.0504615, -0.580453, 0.532271, -0.0115357, 0.369884, -1.93153, -2.10604, -0.00192561, 0.529242, -0.0308266, 0.364321, -1.5435, -2.45034, 0.11525, 0.204205, 0.714838, -0.327771, 0.328357, 0.733928, -0.457476
1.19915, 1.87255, -1.1204, -1.31922, -1.75493, -0.880499, 1.26044, -0.607539, 1.30119, 0.446768, -1.30295, -0.295751, 0.0937381, 1.89594, 1.37837, 1.90803, 31.0016, 41.485, 16.3644, 3.6037, 3.43204, 0.429454, -0.0197868, -0.00376169, 0.00239536, 0.0714993, -0.114735, -0.341797, 0.0137039, -0.151649, -0.103474, 0.609103, 0.0525813, -0.571972, 0.532475, -0.0108209, 0.369556, -1.93158, -2.10583, -0.00196736, 0.529583, -0.0300721, 0.363861, -1.54448, -2.45009, 0.114992, 0.203388, 0.714624, -0.326655, 0.331081, 0.736795, -0.457403
1.20015, 1.87389, -1.11997, -1.32053, -1.75519, -0.880414, 1.26236, -0.606158, 1.30726, 0.4346, -1.31063, -0.287032, 0.0912487, 1.89525, 1.3646, 2.47535, 30.9262, 42.1952, 16.4001, 3.53595, 3.38168, 0.435863, -0.0197918, -0.00359229, 0.00249379, 0.0710308, -0.114875, -0.341264, 0.0166337, -0.15434, -0.107828, 0.605436, 0.0394398, -0.562353, 0.532678, -0.0101062, 0.36923, -1.93163, -2.10561, -0.00200906, 0.529929, -0.029325, 0.363406, -1.54549, -2.44979, 0.114682, 0.202565, 0.714406, -0.325526, 0.332171, 0.734823, -0.461577
1.20115, 1.87519, -1.11954, -1.32183, -1.75544, -0.880351, 1.26427, -0.60476, 1.3001, 0.43175, -1.29321, -0.276401, 0.0829795, 1.88938, 1.37368, 3.30451, 30.9659, 42.4174, 16.4001, 3.62842, 3.53274, 0.455089, -0.0198203, -0.00342684, 0.00258216, 0.070535, -0.115026, -0.340674, 0.0201202, -0.153725, -0.0993484, 0.624547, 0.0416069, -0.578142, 0.532881, -0.00939183, 0.368904, -1.93167, -2.1054, -0.00205072, 0.530274, -0.0286034, 0.362957, -1.54658, -2.44948, 0.114366, 0.201736, 0.714184, -0.324384, 0.3327, 0.729513, -0.452913
1.20215, 1.87653, -1.11913, -1.32313, -1.7557, -0.88028, 1.26612, -0.60339, 1.30264, 0.425914, -1.28715, -0.270384, 0.0815483, 1.87786, 1.37707, 3.60603, 31.073, 42.5284, 16.4001, 3.6156, 3.96213, 0.521007, -0.0198363, -0.00326915, 0.00268597, 0.0701172, -0.115185, -0.340148, 0.020512, -0.152346, -0.0985242, 0.621889, 0.0394868, -0.580345, 0.533083, -0.00867764, 0.36858, -1.93172, -2.10519, -0.00209233, 0.530607, -0.0278677, 0.362498, -1.54756, -2.44918, 0.114126, 0.200901, 0.713957, -0.32323, 0.330705, 0.728599, -0.450799
1.20315, 1.87784, -1.11872, -1.3244, -1.75594, -0.880225, 1.268, -0.601995, 1.30539, 0.419007, -1.28622, -0.264393, 0.0764185, 1.85492, 1.38103, 3.83216, 31.2952, 42.4174, 16.3644, 3.70807, 4.3851, 0.468822, -0.0198581, -0.00310819, 0.00277209, 0.0696317, -0.115334, -0.339584, 0.0244704, -0.149745, -0.100557, 0.605504, 0.0433475, -0.587196, 0.533284, -0.00796368, 0.368257, -1.93176, -2.10498, -0.00213388, 0.530946, -0.027141, 0.362056, -1.54861, -2.44887, 0.113814, 0.200061, 0.713727, -0.322063, 0.32715, 0.724618, -0.451925
1.20415, 1.87917, -1.11833, -1.32566, -1.75619, -0.880155, 1.26991, -0.600624, 1.30941, 0.407763, -1.2789, -0.253822, 0.073008, 1.86855, 1.38828, 3.90754, 31.5887, 42.0087, 16.4001, 3.67145, 4.51419, 0.488048, -0.0198648, -0.0029418, 0.0028571, 0.0691162, -0.115446, -0.339067, 0.0226218, -0.154268, -0.0973247, 0.630328, 0.0274349, -0.592622, 0.533484, -0.00724995, 0.367934, -1.93181, -2.10477, -0.00217538, 0.531288, -0.0263994, 0.361618, -1.54961, -2.4486, 0.113423, 0.199215, 0.713492, -0.320884, 0.331259, 0.726036, -0.448123
