Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.22453, 1.56394, -1.2693, -1.07514, -1.93766, -0.702336, 1.17461, -0.562191, 0.821071, 0.0596411, 0.358142, -0.540731, 0.703852, 0.615204, 1.93234, 2.55073, 28.165, 36.76, 17.0706, 3.92871, 5.38943, 0.61256, -0.0223382, -0.0010986, 0.00149101, 0.0327915, -0.125927, -0.315015, 0.0116027, -0.0133462, 0.00308392, 0.161177, 0.224356, -0.381072, 0.428972, -0.0523437, 0.432176, -1.80042, -1.98775, -0.159166, 0.42856, -0.0723783, 0.422133, -1.49978, -2.34077, -0.111872, -0.0571877, 0.750243, 0.150308, -0.0429775, 0.74034, 0.145591
1.22553, 1.56475, -1.26921, -1.07478, -1.93821, -0.7016, 1.17523, -0.560214, 0.817414, 0.0712816, 0.359849, -0.541032, 0.708897, 0.617414, 1.93257, 2.32459, 28.2761, 36.9068, 17.1103, 3.93512, 5.28872, 0.573192, -0.0223405, -0.00109311, 0.00148253, 0.0325597, -0.126104, -0.314479, 0.00957454, -0.011142, 0.00399834, 0.15982, 0.229418, -0.385273, 0.428915, -0.0515934, 0.432326, -1.80003, -1.9875, -0.159213, 0.42851, -0.0716291, 0.422282, -1.50021, -2.34026, -0.111949, -0.0571464, 0.749689, 0.15016, -0.0449325, 0.740988, 0.14753
1.22653, 1.56557, -1.26912, -1.07441, -1.93877, -0.700882, 1.17587, -0.558238, 0.814048, 0.0775706, 0.36686, -0.546683, 0.712723, 0.623402, 1.94609, 2.09846, 28.4982, 36.9822, 16.9238, 3.9104, 5.13766, 0.324169, -0.0223404, -0.00108437, 0.00147003, 0.0323014, -0.12629, -0.313946, 0.00529642, -0.00854178, 0.00482638, 0.164845, 0.233721, -0.395244, 0.428858, -0.0508437, 0.432476, -1.79964, -1.98724, -0.15926, 0.428463, -0.0708793, 0.422434, -1.50066, -2.33976, -0.112045, -0.0571049, 0.749129, 0.150011, -0.0473939, 0.743664, 0.150379
1.22753, 1.56637, -1.269, -1.07403, -1.93934, -0.700159, 1.17649, -0.556291, 0.808258, 0.0917057, 0.370015, -0.549425, 0.718528, 0.632617, 1.93328, 1.90803, 28.4586, 37.1329, 16.8484, 3.92322, 5.03055, 0.521007, -0.0223369, -0.00108286, 0.00146134, 0.0320707, -0.126512, -0.313435, 0.00197782, -0.00678184, 0.00617841, 0.168681, 0.23904, -0.386146, 0.428801, -0.0500946, 0.432627, -1.79925, -1.98699, -0.159307, 0.428409, -0.0701266, 0.422586, -1.50107, -2.33931, -0.112087, -0.0570632, 0.748563, 0.149861, -0.0488663, 0.745374, 0.153135
1.22853, 1.56717, -1.26889, -1.07366, -1.93988, -0.699434, 1.1771, -0.554371, 0.807293, 0.0957465, 0.367599, -0.547977, 0.722098, 0.628251, 1.94448, 1.68189, 28.6807, 37.244, 16.6223, 3.96625, 4.94449, 0.710521, -0.0223416, -0.00108474, 0.00144435, 0.0318297, -0.126711, -0.312938, 0.00229006, -0.00466042, 0.00537071, 0.161178, 0.238994, -0.401079, 0.428744, -0.049346, 0.432776, -1.79885, -1.98674, -0.159353, 0.428354, -0.0693856, 0.422743, -1.50148, -2.33885, -0.112164, -0.0570213, 0.747993, 0.149709, -0.0510628, 0.744523, 0.152585
1.22953, 1.56795, -1.26878, -1.07329, -1.94045, -0.6987, 1.17772, -0.552411, 0.798035, 0.101662, 0.359978, -0.553799, 0.720948, 0.624767, 1.95077, 1.60651, 28.7918, 37.3194, 16.4001, 3.95984, 4.85843, 0.599742, -0.0223497, -0.00108951, 0.00143562, 0.0316086, -0.126909, -0.31239, 0.00656953, -0.00211009, 0.00200927, 0.14999, 0.245092, -0.419732, 0.428687, -0.048598, 0.432926, -1.79846, -1.98648, -0.1594, 0.428294, -0.0686455, 0.422891, -1.50192, -2.33834, -0.112205, -0.0569792, 0.747417, 0.149557, -0.0541343, 0.740946, 0.148256
1.23053, 1.56875, -1.26866, -1.07293, -1.941, -0.697973, 1.17832, -0.55041, 0.782861, 0.106551, 0.363931, -0.558649, 0.724666, 0.625765, 1.95224, 1.45576, 28.8632, 37.3551, 16.0629, 3.97815, 4.80807, 0.232616, -0.0223549, -0.00109543, 0.00142366, 0.0313869, -0.127121, -0.311804, 0.00867299, 0.00236639, 0.00346652, 0.152663, 0.246597, -0.430632, 0.42863, -0.0478506, 0.433076, -1.79807, -1.98623, -0.159447, 0.428233, -0.0679048, 0.423044, -1.50241, -2.33781, -0.112223, -0.0569369, 0.746835, 0.149402, -0.057957, 0.737255, 0.149501
1.23153, 1.56952, -1.26854, -1.07255, -1.94155, -0.697237, 1.17892, -0.548502, 0.785256, 0.111051, 0.368656, -0.558327, 0.730945, 0.617032, 1.93866, 1.26533, 29.0497, 37.3194, 15.7654, 4.03308, 4.85843, 0.415721, -0.0223674, -0.00110758, 0.00140715, 0.0311668, -0.127318, -0.311295, 0.00540031, 0.00620493, 0.00355971, 0.141803, 0.249587, -0.41246, 0.428573, -0.0471038, 0.433225, -1.79768, -1.98598, -0.159494, 0.428169, -0.0671739, 0.423198, -1.50282, -2.33733, -0.112275, -0.0568945, 0.746249, 0.149247, -0.0617502, 0.739079, 0.151561
1.23253, 1.57031, -1.26841, -1.07218, -1.9421, -0.696487, 1.1795, -0.546581, 0.788413, 0.116884, 0.370343, -0.555854, 0.731371, 0.607428, 1.91797, 1.00349, 29.1211, 37.3551, 15.4282, 4.05231, 5.02322, 0.671154, -0.0223692, -0.00112342, 0.00139703, 0.0309776, -0.127526, -0.31079, 0.00418841, 0.00879048, 0.00344616, 0.130446, 0.257227, -0.391909, 0.428516, -0.0463575, 0.433374, -1.7973, -1.98573, -0.15954, 0.428098, -0.0664319, 0.423352, -1.5032, -2.33685, -0.112287, -0.0568518, 0.745657, 0.14909, -0.0642894, 0.739269, 0.152341
1.23353, 1.57109, -1.26827, -1.0718, -1.94264, -0.69576, 1.18009, -0.544658, 0.786192, 0.124397, 0.36638, -0.549053, 0.735231, 0.603647, 1.96692, 0.701973, 29.0497, 37.244, 14.9799, 4.08252, 4.98019, 0.658336, -0.0223806, -0.00113677, 0.00137584, 0.0307542, -0.12775, -0.310251, 0.00590214, 0.0101554, 0.00424283, 0.12797, 0.257111, -0.450343, 0.428459, -0.0456118, 0.433523, -1.79691, -1.98547, -0.159587, 0.428034, -0.0657032, 0.423512, -1.50364, -2.33637, -0.112309, -0.0568089, 0.74506, 0.148932, -0.0652851, 0.736607, 0.152491
1.23453, 1.57188, -1.26812, -1.07145, -1.94318, -0.694996, 1.18069, -0.542694, 0.788182, 0.133992, 0.363458, -0.546259, 0.75282, 0.604699, 1.96089, 0.245735, 28.9386, 37.3551, 14.6823, 4.00287, 4.92984, 0.429454, -0.0223841, -0.00114993, 0.0013695, 0.0305766, -0.127944, -0.309686, 0.00150243, 0.0123645, 0.00345621, 0.117235, 0.247775, -0.442728, 0.428402, -0.0448668, 0.433672, -1.79652, -1.98522, -0.159633, 0.427965, -0.0649622, 0.423661, -1.50408, -2.33583, -0.112301, -0.0567658, 0.744457, 0.148772, -0.0677745, 0.740007, 0.15388
1.23553, 1.57267, -1.26797, -1.07109, -1.94372, -0.694229, 1.18129, -0.540751, 0.786104, 0.135254, 0.361694, -0.539366, 0.754541, 0.605866, 1.95489, -0.206535, 28.7918, 37.3194, 14.234, 4.02118, 4.77237, 0.461498, -0.0223838, -0.0011634, 0.00135544, 0.0303785, -0.128131, -0.309141, 0.00304015, 0.0128481, 0.00517094, 0.119496, 0.241718, -0.443826, 0.428346, -0.0441223, 0.433821, -1.79613, -1.98497, -0.15968, 0.427898, -0.0642213, 0.423818, -1.50451, -2.33531, -0.112328, -0.0567226, 0.74385, 0.148612, -0.0676931, 0.73727, 0.154727
1.23653, 1.57344, -1.26782, -1.07074, -1.94424, -0.693483, 1.18191, -0.538856, 0.783819, 0.140075, 0.358099, -0.534756, 0.755607, 0.613965, 1.93877, -0.543754, 28.6053, 37.4305, 13.9365, 4.01477, 4.53616, 0.691295, -0.0223964, -0.00117323, 0.00133816, 0.0301603, -0.128322, -0.30861, 0.00364151, 0.0120119, 0.00620333, 0.124234, 0.237283, -0.435543, 0.428289, -0.0433785, 0.43397, -1.79574, -1.98472, -0.159726, 0.427836, -0.0634935, 0.423972, -1.50493, -2.33481, -0.112375, -0.0566791, 0.743237, 0.148449, -0.0665505, 0.735831, 0.155062
1.23753, 1.57424, -1.26766, -1.07039, -1.94478, -0.692733, 1.18254, -0.536919, 0.783158, 0.146622, 0.354619, -0.532379, 0.760157, 0.617466, 1.93672, -1.07537, 28.4228, 37.3908, 13.9008, 4.10083, 4.22763, 0.730663, -0.0223929, -0.00118097, 0.00132775, 0.0299453, -0.12852, -0.308067, 0.00287074, 0.0125084, 0.00589999, 0.121931, 0.234901, -0.438037, 0.428232, -0.0426352, 0.434118, -1.79535, -1.98447, -0.159773, 0.427774, -0.0627487, 0.424126, -1.50536, -2.33431, -0.112408, -0.0566355, 0.74262, 0.148286, -0.067096, 0.735958, 0.155048
1.23853, 1.57502, -1.2675, -1.07006, -1.9453, -0.691951, 1.18316, -0.534947, 0.788427, 0.15327, 0.346395, -0.529267, 0.763175, 0.618377, 1.94075, -1.41259, 28.2761, 37.4305, 13.7857, 4.11914, 4.07016, 0.311351, -0.0224018, -0.00119554, 0.00131526, 0.0297526, -0.128682, -0.307459, 0.00187917, 0.0118143, 0.00342753, 0.112843, 0.234145, -0.445075, 0.428176, -0.0418926, 0.434266, -1.79496, -1.98422, -0.159819, 0.427706, -0.0620176, 0.424278, -1.50585, -2.33372, -0.11243, -0.0565916, 0.741997, 0.148122, -0.0670515, 0.73728, 0.152939
1.23953, 1.57581, -1.26733, -1.06973, -1.94583, -0.69119, 1.18378, -0.533056, 0.784866, 0.157774, 0.343445, -0.525362, 0.761998, 0.614682, 1.91676, -1.7141, 28.0182, 37.3551, 13.8254, 4.16217, 3.99783, 0.337902, -0.0224059, -0.00120537, 0.00130782, 0.0295637, -0.128869, -0.306936, 0.00454624, 0.013134, 0.00380568, 0.107617, 0.236277, -0.430733, 0.428119, -0.0411506, 0.434415, -1.79457, -1.98397, -0.159866, 0.427641, -0.0612802, 0.424427, -1.50624, -2.33321, -0.112451, -0.0565476, 0.741369, 0.147956, -0.0680633, 0.733881, 0.152312
1.24053, 1.57658, -1.26716, -1.06939, -1.94635, -0.690437, 1.18439, -0.531167, 0.792434, 0.160909, 0.341887, -0.524093, 0.761288, 0.616777, 1.89868, -1.78948, 27.9071, 37.244, 13.8611, 4.37732, 4.09122, 0.63911, -0.0224193, -0.00121983, 0.00129748, 0.0293798, -0.129059, -0.3064, 0.0013774, 0.012596, 0.00243901, 0.103352, 0.238187, -0.409026, 0.428062, -0.0404092, 0.434563, -1.79418, -1.98372, -0.159912, 0.427573, -0.0605537, 0.424575, -1.50665, -2.3327, -0.112461, -0.0565034, 0.740736, 0.147789, -0.067989, 0.736738, 0.152102
1.24153, 1.57736, -1.267, -1.06907, -1.94685, -0.689668, 1.18501, -0.529274, 0.789923, 0.162589, 0.333805, -0.518179, 0.75759, 0.614408, 1.89881, -1.90453, 27.6849, 37.244, 13.8254, 4.47528, 4.19192, 0.593334, -0.0224342, -0.00122982, 0.0012821, 0.029179, -0.129214, -0.305846, 0.00606772, 0.0122796, 0.00192997, 0.099537, 0.237043, -0.421942, 0.428006, -0.0396685, 0.43471, -1.7938, -1.98347, -0.159958, 0.42751, -0.0598305, 0.424725, -1.50708, -2.33215, -0.112512, -0.0564589, 0.740098, 0.14762, -0.0675539, 0.732056, 0.14951
1.24253, 1.57814, -1.26683, -1.06876, -1.94735, -0.688892, 1.18565, -0.527337, 0.783517, 0.165518, 0.322461, -0.509844, 0.752658, 0.618192, 1.91551, -1.82915, 27.3914, 37.244, 13.9365, 4.48169, 4.27798, 0.350719, -0.0224484, -0.00123919, 0.00127311, 0.0289876, -0.129362, -0.305243, 0.0129644, 0.0104427, 0.00235158, 0.103306, 0.232919, -0.458603, 0.427949, -0.0389284, 0.434858, -1.79341, -1.98322, -0.160004, 0.427447, -0.0591047, 0.42487, -1.50755, -2.33156, -0.112546, -0.0564143, 0.739454, 0.147451, -0.0653131, 0.725221, 0.146517
1.24353, 1.57894, -1.26665, -1.06846, -1.94784, -0.68812, 1.18627, -0.525433, 0.786312, 0.170196, 0.309925, -0.510813, 0.760134, 0.620459, 1.89713, -1.86486, 27.0978, 37.1329, 14.0475, 4.47528, 4.39242, 0.396495, -0.022462, -0.00124562, 0.0012626, 0.0288059, -0.129511, -0.304673, 0.012589, 0.010172, -0.0024475, 0.0876779, 0.226081, -0.443684, 0.427893, -0.0381889, 0.435005, -1.79302, -1.98297, -0.160051, 0.427387, -0.0583792, 0.425016, -1.50798, -2.33098, -0.112578, -0.0563695, 0.738806, 0.14728, -0.0662473, 0.726792, 0.142177
1.24453, 1.57971, -1.26647, -1.0682, -1.94832, -0.687354, 1.18691, -0.523573, 0.789534, 0.174996, 0.298691, -0.499576, 0.763453, 0.626153, 1.8916, -1.6784, 26.7645, 37.244, 14.1626, 4.49359, 4.49313, 0.625377, -0.0224933, -0.00124729, 0.00125782, 0.028634, -0.129647, -0.3041, 0.014195, 0.00749788, -0.00245052, 0.0864397, 0.215797, -0.448474, 0.427837, -0.0374501, 0.435153, -1.79263, -1.98272, -0.160097, 0.427331, -0.0576676, 0.425149, -1.5084, -2.3304, -0.11261, -0.0563245, 0.738153, 0.147108, -0.0635479, 0.725061, 0.140771
1.24553, 1.58053, -1.26628, -1.06793, -1.94878, -0.686579, 1.18755, -0.521674, 0.795302, 0.179906, 0.286021, -0.487815, 0.760536, 0.628521, 1.88556, -1.82915, 26.3599, 37.2797, 14.1983, 4.42035, 4.55722, 0.697704, -0.0225053, -0.00124363, 0.00125528, 0.0284711, -0.129784, -0.303522, 0.0168919, 0.00411636, -0.00316262, 0.0828524, 0.211988, -0.45393, 0.42778, -0.0367119, 0.4353, -1.79224, -1.98247, -0.160143, 0.427279, -0.0569374, 0.425285, -1.50882, -2.3298, -0.11263, -0.0562793, 0.737495, 0.146934, -0.0602975, 0.722707, 0.138134
1.24653, 1.58135, -1.26608, -1.06767, -1.94923, -0.685825, 1.18821, -0.51976, 0.809158, 0.185917, 0.274717, -0.47816, 0.760324, 0.643508, 1.90174, -2.05529, 25.8441, 37.2797, 14.3094, 4.28485, 4.51419, 0.415721, -0.0225225, -0.00123056, 0.00124843, 0.0282751, -0.12992, -0.30291, 0.0134697, -0.00170858, -0.00453924, 0.0875963, 0.20487, -0.470874, 0.427724, -0.0359744, 0.435447, -1.79186, -1.98222, -0.160189, 0.427237, -0.0562129, 0.425422, -1.50931, -2.32919, -0.112674, -0.056234, 0.736832, 0.14676, -0.0551359, 0.726538, 0.136871
1.24753, 1.58219, -1.26589, -1.06744, -1.94967, -0.68506, 1.18888, -0.517862, 0.821242, 0.190575, 0.264686, -0.464789, 0.765597, 0.652987, 1.89087, -2.091, 25.4395, 37.2043, 14.3094, 4.27295, 4.50046, 0.337902, -0.0225382, -0.00121411, 0.00124421, 0.0280906, -0.130033, -0.302312, 0.0107936, -0.00591408, -0.00456239, 0.087587, 0.191858, -0.461836, 0.427668, -0.0352376, 0.435593, -1.79147, -1.98197, -0.160235, 0.427197, -0.0554863, 0.425555, -1.50976, -2.32857, -0.11273, -0.0561884, 0.736164, 0.146584, -0.0511586, 0.728931, 0.136853
1.24853, 1.58306, -1.26569, -1.06721, -1.95011, -0.684293, 1.18954, -0.516, 0.837886, 0.191866, 0.250312, -0.46369, 0.763516, 0.659426, 1.86063, -2.47185, 25.1062, 37.1329, 14.5355, 4.22992, 4.51419, 0.724254, -0.0225411, -0.00119594, 0.00125137, 0.0279459, -0.130157, -0.30178, 0.00756944, -0.0101806, -0.0108016, 0.0741235, 0.188866, -0.426937, 0.427612, -0.0345014, 0.43574, -1.79108, -1.98173, -0.160281, 0.427156, -0.0547439, 0.425684, -1.51011, -2.328, -0.112756, -0.0561427, 0.735491, 0.146407, -0.0487424, 0.734219, 0.131533
1.24953, 1.58392, -1.26549, -1.06699, -1.95053, -0.683561, 1.19021, -0.51411, 0.842106, 0.195308, 0.235969, -0.452077, 0.755246, 0.655317, 1.86601, -2.62261, 24.8483, 36.9068, 14.6069, 4.21802, 4.49313, 0.58601, -0.0225621, -0.00116964, 0.00125145, 0.0277661, -0.130287, -0.301175, 0.0132224, -0.0131481, -0.012151, 0.0670856, 0.190265, -0.447911, 0.427556, -0.0337659, 0.435886, -1.7907, -1.98148, -0.160327, 0.427126, -0.0540203, 0.425809, -1.51057, -2.32739, -0.112789, -0.0560967, 0.734814, 0.146229, -0.0459265, 0.729344, 0.127202
1.25053, 1.5848, -1.26529, -1.06679, -1.95094, -0.68281, 1.19089, -0.512198, 0.850337, 0.193566, 0.221636, -0.435867, 0.755617, 0.658522, 1.87518, -2.69799, 24.6301, 36.7203, 14.6466, 4.16858, 4.4501, 0.396495, -0.0225759, -0.00113799, 0.00125416, 0.0275886, -0.130386, -0.300556, 0.0161215, -0.0173361, -0.0123056, 0.065935, 0.174642, -0.466856, 0.427499, -0.0330311, 0.436033, -1.79031, -1.98123, -0.160373, 0.427099, -0.053289, 0.425933, -1.51104, -2.32674, -0.112843, -0.0560506, 0.734131, 0.146049, -0.0417509, 0.726695, 0.124787
1.25153, 1.58566, -1.26509, -1.06659, -1.95133, -0.682084, 1.19156, -0.51032, 0.840454, 0.195379, 0.210444, -0.423161, 0.743932, 0.661893, 1.88581, -2.58294, 24.408, 36.3871, 14.7577, 4.24182, 4.50046, 0.21339, -0.0226075, -0.00110719, 0.00125378, 0.0274158, -0.130501, -0.299934, 0.0263774, -0.0201979, -0.00961509, 0.0762865, 0.172413, -0.504962, 0.427443, -0.032297, 0.436179, -1.78992, -1.98098, -0.160419, 0.427074, -0.0525759, 0.426053, -1.51151, -2.3261, -0.112877, -0.0560043, 0.733444, 0.145869, -0.0377911, 0.71605, 0.122164
1.25253, 1.58656, -1.2649, -1.06641, -1.95173, -0.681355, 1.19225, -0.508477, 0.849393, 0.196972, 0.200922, -0.415126, 0.738102, 0.669996, 1.8522, -2.54723, 24.3326, 35.9784, 14.9084, 4.22992, 4.50046, 0.468822, -0.0226253, -0.00106806, 0.00125997, 0.0272414, -0.130597, -0.299374, 0.0263616, -0.0245135, -0.0106693, 0.0767133, 0.168696, -0.475928, 0.427387, -0.0315635, 0.436325, -1.78954, -1.98074, -0.160465, 0.427054, -0.0518471, 0.426171, -1.51191, -2.3255, -0.112947, -0.0559577, 0.732752, 0.145687, -0.0338564, 0.716417, 0.120106
1.25353, 1.58744, -1.26469, -1.06624, -1.95211, -0.680629, 1.19294, -0.506602, 0.855816, 0.202683, 0.195647, -0.400704, 0.731823, 0.675861, 1.84748, -2.20605, 24.0787, 35.6055, 14.8688, 4.24182, 4.54989, 0.631786, -0.0226518, -0.00102948, 0.00126203, 0.0270711, -0.130704, -0.298751, 0.0271157, -0.0283731, -0.00801062, 0.0847485, 0.168018, -0.480365, 0.427331, -0.0308308, 0.43647, -1.78915, -1.98049, -0.16051, 0.427035, -0.0511287, 0.426289, -1.51237, -2.32485, -0.112984, -0.055911, 0.732055, 0.145504, -0.0293703, 0.714581, 0.121117
1.25453, 1.58833, -1.26448, -1.06608, -1.95247, -0.679894, 1.19364, -0.504718, 0.862636, 0.203006, 0.185405, -0.384745, 0.734238, 0.68632, 1.85464, -1.94024, 23.8565, 35.2326, 14.8688, 4.10083, 4.56454, 0.455089, -0.0226804, -0.000987324, 0.00126195, 0.0268879, -0.130789, -0.298105, 0.0277431, -0.0328991, -0.00629574, 0.0922991, 0.150679, -0.495481, 0.427276, -0.0300987, 0.436616, -1.78877, -1.98024, -0.160556, 0.427021, -0.050413, 0.426406, -1.51287, -2.32418, -0.113046, -0.0558642, 0.731354, 0.14532, -0.0244895, 0.713318, 0.121195
1.25553, 1.58923, -1.26426, -1.06592, -1.95283, -0.679161, 1.19435, -0.502816, 0.881547, 0.208951, 0.179153, -0.371513, 0.727007, 0.692535, 1.87384, -1.75378, 23.5233, 34.7883, 14.8331, 4.02759, 4.50686, 0.29121, -0.0227008, -0.000939616, 0.00126163, 0.0266944, -0.130869, -0.29745, 0.0238046, -0.0383251, -0.0061662, 0.0962798, 0.153496, -0.512731, 0.42722, -0.0293674, 0.436761, -1.78838, -1.98, -0.160602, 0.427011, -0.04969, 0.426526, -1.51337, -2.32349, -0.113119, -0.0558171, 0.730647, 0.145135, -0.0193555, 0.716952, 0.121544
1.25653, 1.59012, -1.26404, -1.06577, -1.95317, -0.678431, 1.19507, -0.50096, 0.880947, 0.21007, 0.169084, -0.360584, 0.724285, 0.699893, 1.85037, -1.30151, 23.3051, 34.4153, 14.722, 3.89209, 4.34207, 0.50819, -0.0227288, -0.000889564, 0.00125795, 0.0264969, -0.130937, -0.296819, 0.0276116, -0.0415265, -0.00505447, 0.100619, 0.143677, -0.50326, 0.427164, -0.0286367, 0.436906, -1.788, -1.97975, -0.160647, 0.427005, -0.0489754, 0.426645, -1.51385, -2.32282, -0.113215, -0.0557698, 0.729937, 0.144948, -0.015765, 0.712825, 0.120064
1.25753, 1.59102, -1.2638, -1.06562, -1.95351, -0.677705, 1.19581, -0.499096, 0.896214, 0.218167, 0.162646, -0.357544, 0.729988, 0.707332, 1.86001, -1.22613, 22.9361, 34.0027, 14.6466, 3.84906, 4.19925, 0.50819, -0.0227501, -0.000835186, 0.00125698, 0.0262931, -0.131016, -0.296184, 0.0205114, -0.0439733, -0.00810965, 0.0939451, 0.141622, -0.504979, 0.427108, -0.0279068, 0.437051, -1.78761, -1.97951, -0.160693, 0.427002, -0.0482538, 0.426764, -1.51434, -2.32216, -0.113305, -0.0557224, 0.729221, 0.144761, -0.0144736, 0.720127, 0.119542
1.25853, 1.59195, -1.26356, -1.06548, -1.95384, -0.676954, 1.19654, -0.497207, 0.900754, 0.223248, 0.159784, -0.349534, 0.730445, 0.730857, 1.85561, -1.15075, 22.6028, 33.6338, 14.4958, 3.70807, 4.13424, 0.376354, -0.0227599, -0.000783623, 0.00126023, 0.0261209, -0.131083, -0.295545, 0.0166678, -0.0487924, -0.00557127, 0.113689, 0.130842, -0.503099, 0.427052, -0.0271775, 0.437196, -1.78723, -1.97926, -0.160739, 0.426995, -0.0475212, 0.426883, -1.51482, -2.32147, -0.113372, -0.0556748, 0.728501, 0.144572, -0.00929756, 0.722642, 0.122114
1.25953, 1.59287, -1.26333, -1.06533, -1.95417, -0.676239, 1.19728, -0.495315, 0.910049, 0.224962, 0.156822, -0.340027, 0.721849, 0.731409, 1.88975, -0.960319, 22.345, 33.1855, 14.4601, 3.70807, 4.02713, 0.0431018, -0.0227803, -0.000726263, 0.00125379, 0.0258992, -0.131159, -0.294876, 0.0162253, -0.0514335, -0.00472316, 0.118631, 0.134558, -0.539694, 0.426997, -0.026449, 0.437341, -1.78684, -1.97902, -0.160784, 0.426996, -0.0468018, 0.427006, -1.51535, -2.32078, -0.113471, -0.0556269, 0.727776, 0.144382, -0.00650726, 0.722391, 0.122264
1.26053, 1.59381, -1.26309, -1.0652, -1.95449, -0.675505, 1.19803, -0.493476, 0.91431, 0.229722, 0.148854, -0.328001, 0.728761, 0.740399, 1.86598, -0.960319, 22.0871, 32.9633, 14.4958, 3.7392, 3.92642, 0.298534, -0.0227897, -0.000665262, 0.00125549, 0.0257021, -0.131216, -0.294278, 0.0152573, -0.0540556, -0.00343624, 0.120091, 0.120121, -0.522524, 0.426941, -0.0257212, 0.437485, -1.78646, -1.97877, -0.16083, 0.426999, -0.0460694, 0.427124, -1.51579, -2.32013, -0.113585, -0.0555789, 0.727047, 0.144191, -0.00364454, 0.722441, 0.12302
1.26153, 1.59475, -1.26284, -1.06507, -1.95479, -0.674777, 1.19877, -0.491609, 0.928906, 0.232857, 0.13999, -0.327268, 0.724184, 0.739757, 1.85735, -0.694511, 21.8292, 32.7372, 14.4205, 3.96625, 3.89804, 0.494457, -0.0228027, -0.000604987, 0.00125199, 0.0255053, -0.131282, -0.293637, 0.0121762, -0.0563413, -0.0082884, 0.107001, 0.125699, -0.50943, 0.426885, -0.0249942, 0.437629, -1.78607, -1.97853, -0.160875, 0.427002, -0.0453431, 0.427246, -1.51628, -2.31945, -0.113676, -0.0555307, 0.726313, 0.143999, -0.00279831, 0.726742, 0.119293
1.26253, 1.59566, -1.26261, -1.06494, -1.95511, -0.674035, 1.19953, -0.489727, 0.928754, 0.236706, 0.139242, -0.323313, 0.728579, 0.742697, 1.86242, -0.242241, 21.8649, 32.515, 14.4958, 3.94794, 3.86966, 0.29121, -0.0228193, -0.000547535, 0.001245, 0.0252816, -0.131309, -0.292973, 0.0107923, -0.05577, -0.0073662, 0.107945, 0.121116, -0.517366, 0.42683, -0.0242679, 0.437773, -1.78569, -1.97829, -0.16092, 0.427004, -0.0446225, 0.42737, -1.5168, -2.31873, -0.113822, -0.0554824, 0.725575, 0.143806, -0.00312974, 0.726834, 0.120597
1.26353, 1.5966, -1.26237, -1.0648, -1.95542, -0.673299, 1.20031, -0.487826, 0.927743, 0.238604, 0.138611, -0.317184, 0.737933, 0.753071, 1.88205, -0.0557783, 21.9046, 32.3285, 14.7577, 4.08893, 3.9191, 0.120922, -0.0228212, -0.000486, 0.00124336, 0.0250601, -0.131351, -0.292317, 0.00839929, -0.0560032, -0.00515968, 0.116649, 0.1061, -0.539176, 0.426774, -0.0235423, 0.437917, -1.7853, -1.97804, -0.160966, 0.427007, -0.0438867, 0.427494, -1.51731, -2.31803, -0.113953, -0.0554338, 0.724832, 0.143612, -0.00239481, 0.727458, 0.123277
1.26453, 1.59754, -1.26212, -1.06467, -1.95572, -0.672541, 1.20109, -0.486004, 0.930065, 0.23793, 0.133995, -0.310015, 0.747513, 0.762585, 1.86607, 0.21003, 21.9046, 32.3285, 14.9084, 4.10083, 3.92642, 0.363536, -0.0228263, -0.000426504, 0.00123629, 0.0248431, -0.13137, -0.29172, 0.00637448, -0.0571193, -0.0043485, 0.118917, 0.0872857, -0.524671, 0.426719, -0.0228175, 0.438061, -1.78492, -1.9778, -0.161011, 0.427011, -0.0431569, 0.427622, -1.51775, -2.31736, -0.11412, -0.0553851, 0.724085, 0.143416, -0.00115486, 0.728413, 0.124377
1.26553, 1.59849, -1.26187, -1.06452, -1.95603, -0.671784, 1.20187, -0.484129, 0.941544, 0.237595, 0.14084, -0.308316, 0.750491, 0.765025, 1.85845, 0.285408, 21.9046, 32.1818, 15.206, 4.1933, 4.04086, 0.475231, -0.0228163, -0.000369109, 0.00123073, 0.0246219, -0.1314, -0.291101, -0.0013008, -0.0564472, -0.00387331, 0.119587, 0.0854441, -0.503097, 0.426664, -0.0220934, 0.438204, -1.78454, -1.97756, -0.161056, 0.427011, -0.0424138, 0.427754, -1.51822, -2.31668, -0.114273, -0.0553361, 0.723333, 0.14322, -0.00198002, 0.734368, 0.127912
1.26653, 1.59945, -1.26163, -1.06436, -1.95633, -0.671015, 1.20264, -0.482207, 0.941904, 0.23557, 0.147219, -0.30862, 0.760311, 0.771992, 1.89152, 0.21003, 21.976, 32.1064, 15.4678, 4.11914, 4.1846, 0.31776, -0.0227962, -0.000314052, 0.00122352, 0.0244021, -0.13142, -0.290458, -0.00656695, -0.0543355, -0.00236957, 0.126987, 0.0736002, -0.528496, 0.426608, -0.02137, 0.438347, -1.78415, -1.97731, -0.161101, 0.427009, -0.0416633, 0.427893, -1.51871, -2.31597, -0.114426, -0.055287, 0.722577, 0.143022, -0.00381519, 0.737511, 0.131678
