Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.920114, 1.6444, -1.24932, -1.04596, -1.58205, -0.99397, 0.932279, -0.835331, 0.845748, 0.119106, -0.199032, -0.282184, 0.576078, 0.0365592, 1.41692, 3.83216, 27.3914, 18.5581, 2.47894, 1.19037, 2.2272, 0.311351, -0.00704902, -0.00533189, -0.00989072, 0.0200155, -0.0415443, -0.300981, 0.0115436, 0.0445641, 0.0412865, -0.302819, -0.0117506, -0.204836, 0.468458, -0.202766, 0.453584, -1.92052, -2.16638, 0.00166867, 0.465784, -0.211962, 0.462762, -1.57909, -2.45085, 0.00927677, 0.170527, 0.610702, -0.1108, 0.135717, 0.58683, -0.0656093
0.921114, 1.64522, -1.2492, -1.04618, -1.58234, -0.993402, 0.932327, -0.833889, 0.841057, 0.117115, -0.205646, -0.285855, 0.575032, 0.0429669, 1.44083, 3.94721, 27.2446, 18.332, 2.62573, 1.17206, 2.19882, 0.311351, -0.00707053, -0.00537791, -0.00992379, 0.020386, -0.0415781, -0.300811, 0.0144279, 0.0457465, 0.0403292, -0.302144, -0.0137409, -0.233505, 0.468628, -0.202155, 0.453473, -1.92046, -2.16619, 0.00171265, 0.465919, -0.211384, 0.462686, -1.57909, -2.45036, 0.00974552, 0.171413, 0.611531, -0.11299, 0.135575, 0.584833, -0.0690566
0.922114, 1.64607, -1.24909, -1.04641, -1.58265, -0.992833, 0.932385, -0.832448, 0.840854, 0.115919, -0.21079, -0.292401, 0.57374, 0.0490415, 1.42238, 3.90754, 27.3556, 18.2606, 2.92328, 1.14093, 2.12741, 0.29121, -0.00708215, -0.00541803, -0.00995156, 0.020758, -0.0416048, -0.300672, 0.0141697, 0.0459645, 0.039392, -0.303868, -0.0125299, -0.213185, 0.4688, -0.201543, 0.45336, -1.92041, -2.166, 0.00175612, 0.466058, -0.210795, 0.462604, -1.57906, -2.44989, 0.0102026, 0.172298, 0.612358, -0.115178, 0.136053, 0.586032, -0.0720673
0.923114, 1.64689, -1.24899, -1.04662, -1.58297, -0.992283, 0.932449, -0.830996, 0.833794, 0.114492, -0.211234, -0.300931, 0.565337, 0.0586718, 1.4207, 4.21302, 27.5024, 18.1852, 3.11371, 1.19678, 2.04135, 0.31776, -0.0071035, -0.00546494, -0.00998449, 0.0211167, -0.0416525, -0.300499, 0.0166714, 0.0473647, 0.0404347, -0.296615, -0.00481108, -0.216892, 0.468972, -0.200931, 0.453245, -1.92035, -2.1658, 0.00179906, 0.466194, -0.210215, 0.462524, -1.57908, -2.44941, 0.0106713, 0.17318, 0.613184, -0.117363, 0.13602, 0.584055, -0.0734654
0.924114, 1.6477, -1.24887, -1.04684, -1.58331, -0.991714, 0.932511, -0.829564, 0.830488, 0.113864, -0.212294, -0.310964, 0.562668, 0.0583916, 1.42355, 4.43916, 27.6492, 18.1852, 3.44696, 1.25171, 2.0267, 0.219799, -0.00711672, -0.0055184, -0.0100171, 0.0214927, -0.0417052, -0.300364, 0.0164651, 0.0500761, 0.0401299, -0.301838, 0.00136298, -0.217759, 0.469145, -0.200318, 0.453128, -1.9203, -2.16561, 0.00184148, 0.466323, -0.209628, 0.462444, -1.57905, -2.44896, 0.0111564, 0.174059, 0.614008, -0.119546, 0.134177, 0.584768, -0.0754599
0.925114, 1.64852, -1.24875, -1.04705, -1.58365, -0.991148, 0.932573, -0.828128, 0.825193, 0.118405, -0.214632, -0.321383, 0.561681, 0.0578334, 1.41103, 4.62562, 27.7246, 18.3716, 3.63342, 1.33136, 2.01938, 0.298534, -0.00712948, -0.00557262, -0.0100547, 0.0218694, -0.0417681, -0.300218, 0.0160658, 0.0535011, 0.0404068, -0.30966, 0.0107034, -0.205453, 0.469319, -0.199704, 0.453008, -1.92025, -2.16542, 0.00188337, 0.466453, -0.209041, 0.462367, -1.57903, -2.44851, 0.0116534, 0.174937, 0.614831, -0.121725, 0.131722, 0.58548, -0.076735
0.926114, 1.64933, -1.24863, -1.04725, -1.584, -0.990573, 0.932636, -0.826698, 0.821365, 0.12416, -0.20855, -0.3266, 0.559422, 0.0590716, 1.42703, 4.74067, 27.9428, 18.5184, 3.74451, 1.42383, 2.09903, 0.278392, -0.00713951, -0.00563379, -0.0100972, 0.0222387, -0.0418304, -0.300089, 0.0146049, 0.0570351, 0.0451806, -0.305534, 0.02172, -0.220825, 0.469494, -0.199089, 0.452886, -1.9202, -2.16522, 0.00192475, 0.466578, -0.208451, 0.462295, -1.579, -2.44807, 0.0121382, 0.175812, 0.615652, -0.123902, 0.129877, 0.586486, -0.0734348
0.927114, 1.65014, -1.24849, -1.04746, -1.58435, -0.989992, 0.932697, -0.82524, 0.818088, 0.124107, -0.207165, -0.333862, 0.563615, 0.0641762, 1.43426, 4.701, 28.1293, 18.816, 3.81988, 1.39911, 2.19882, 0.128246, -0.0071391, -0.0056941, -0.0101405, 0.0226238, -0.0419062, -0.299951, 0.0127583, 0.0593207, 0.0467845, -0.302536, 0.0214653, -0.222748, 0.46967, -0.198473, 0.452763, -1.92015, -2.16503, 0.0019656, 0.466704, -0.207851, 0.462222, -1.57898, -2.44763, 0.0126544, 0.176684, 0.616472, -0.126076, 0.128628, 0.588547, -0.0733376
0.928114, 1.65098, -1.24835, -1.04765, -1.58472, -0.989413, 0.932769, -0.823785, 0.825319, 0.125055, -0.203977, -0.344047, 0.567921, 0.0654051, 1.43498, 4.39948, 28.2761, 19.0421, 3.81988, 1.43024, 2.24917, 0.0751453, -0.00712333, -0.00575311, -0.010191, 0.022998, -0.042009, -0.299843, 0.00515944, 0.0598699, 0.0480302, -0.305604, 0.0260249, -0.205388, 0.469847, -0.197857, 0.452636, -1.9201, -2.16483, 0.00200593, 0.466832, -0.207236, 0.462157, -1.57894, -2.44724, 0.0131788, 0.177554, 0.61729, -0.128246, 0.128421, 0.596519, -0.0728175
0.929114, 1.65177, -1.2482, -1.04784, -1.58511, -0.988814, 0.932842, -0.822398, 0.819793, 0.129581, -0.19736, -0.355436, 0.576933, 0.0656711, 1.4104, 4.24873, 28.5339, 19.3754, 3.81988, 1.44855, 2.32059, 0.278392, -0.00711556, -0.00582415, -0.0102405, 0.0233792, -0.0420962, -0.299791, 0.000478816, 0.0647501, 0.051473, -0.306594, 0.0296945, -0.1707, 0.470024, -0.19724, 0.452508, -1.92006, -2.16464, 0.00204574, 0.466949, -0.206629, 0.46209, -1.57882, -2.44687, 0.0136851, 0.178422, 0.618106, -0.130414, 0.124682, 0.600704, -0.0699856
0.930114, 1.65257, -1.24805, -1.04804, -1.58549, -0.988197, 0.932925, -0.820966, 0.808427, 0.139189, -0.196761, -0.361727, 0.586912, 0.0730001, 1.40192, 4.13764, 28.7918, 19.8951, 3.59772, 1.37439, 2.32791, 0.357128, -0.00710374, -0.00589549, -0.0102948, 0.0237537, -0.0421739, -0.299697, -0.000414363, 0.0693111, 0.0554188, -0.302714, 0.0317609, -0.164112, 0.470203, -0.196621, 0.452378, -1.92001, -2.16444, 0.00208503, 0.467068, -0.206018, 0.462025, -1.57876, -2.44647, 0.0141822, 0.179286, 0.618921, -0.132577, 0.121735, 0.601146, -0.0674058
0.931114, 1.65333, -1.24788, -1.04822, -1.5859, -0.987606, 0.933017, -0.819528, 0.788179, 0.149164, -0.192185, -0.371924, 0.587427, 0.0771791, 1.41432, 4.24873, 29.0854, 20.268, 3.48663, 1.3927, 2.24185, 0.252758, -0.00710118, -0.00597771, -0.0103574, 0.0241106, -0.0422947, -0.299569, 0.00276471, 0.0767247, 0.0603855, -0.297435, 0.0441603, -0.188298, 0.470382, -0.196003, 0.452245, -1.91997, -2.16425, 0.00212379, 0.467179, -0.205418, 0.461967, -1.57875, -2.44608, 0.0147073, 0.180148, 0.619734, -0.134737, 0.116602, 0.597059, -0.0641084
0.932114, 1.65333, -1.24788, -1.04822, -1.5859, -0.987606, 0.933017, -0.819528, 0.788179, 0.149164, -0.192185, -0.371924, 0.587427, 0.0771791, 1.41432, 4.24873, 29.0854, 20.268, 3.48663, 1.3927, 2.24185, 0.252758, -0.00766331, -0.00625903, -0.0105553, 0.0239983, -0.0424335, -0.299635, 0.00307368, 0.0780344, 0.0624386, -0.29693, 0.0432849, -0.187553, 0.470562, -0.195383, 0.45211, -1.91993, -2.16405, 0.00216203, 0.467179, -0.205418, 0.461967, -1.57875, -2.44608, 0.0147073, 0.181008, 0.620545, -0.136894, 0.116602, 0.597059, -0.0641084
0.933114, 1.65333, -1.24788, -1.04822, -1.5859, -0.987606, 0.933017, -0.819528, 0.788179, 0.149164, -0.192185, -0.371924, 0.587427, 0.0771791, 1.41432, 4.24873, 29.0854, 20.268, 3.48663, 1.3927, 2.24185, 0.252758, -0.00822574, -0.0065416, -0.0107553, 0.0238867, -0.0425722, -0.299701, 0.00338165, 0.0793409, 0.064488, -0.296426, 0.0424112, -0.18681, 0.470743, -0.194762, 0.451974, -1.91988, -2.16385, 0.00219975, 0.467179, -0.205418, 0.461967, -1.57875, -2.44608, 0.0147073, 0.181864, 0.621354, -0.139046, 0.116602, 0.597059, -0.0641084
0.934114, 1.65557, -1.24738, -1.04878, -1.5872, -0.985738, 0.933335, -0.815216, 0.752947, 0.164161, -0.186092, -0.412175, 0.616132, 0.0988766, 1.42374, 4.74067, 30.2994, 22.0176, 3.03833, 1.56482, 1.92691, 0.500865, -0.00706927, -0.00624208, -0.0105387, 0.0252085, -0.0426168, -0.299254, -0.00355828, 0.0906935, 0.0669222, -0.2897, 0.0507306, -0.186616, 0.470925, -0.194141, 0.451834, -1.91984, -2.16366, 0.00223694, 0.467496, -0.203592, 0.46178, -1.57865, -2.44493, 0.016258, 0.182718, 0.622162, -0.141195, 0.106115, 0.602749, -0.0607484
0.935114, 1.6563, -1.24721, -1.04897, -1.58765, -0.985111, 0.933447, -0.813736, 0.738706, 0.165045, -0.188249, -0.423788, 0.620352, 0.101208, 1.4226, 4.89143, 30.7437, 22.6127, 2.92328, 1.58954, 1.94064, 0.259166, -0.00706004, -0.00633901, -0.0106021, 0.0255786, -0.0427389, -0.299101, -0.00100349, 0.09609, 0.0666862, -0.293056, 0.0513954, -0.189823, 0.471108, -0.193519, 0.451693, -1.9198, -2.16346, 0.00227361, 0.467596, -0.202985, 0.461718, -1.57867, -2.44451, 0.0168013, 0.183568, 0.622968, -0.14334, 0.101918, 0.600378, -0.0626909
0.936114, 1.65702, -1.24702, -1.04915, -1.58811, -0.984492, 0.93356, -0.812306, 0.740036, 0.169585, -0.187219, -0.433454, 0.620004, 0.106186, 1.42131, 4.9668, 31.0373, 23.0967, 2.62573, 1.76807, 1.98367, 0.141063, -0.00704866, -0.00644009, -0.0106723, 0.0259466, -0.0428861, -0.298994, -0.00520943, 0.0970795, 0.068432, -0.293044, 0.0609685, -0.180871, 0.471291, -0.192896, 0.45155, -1.91976, -2.16326, 0.00230976, 0.467694, -0.202376, 0.461661, -1.57865, -2.44415, 0.0173577, 0.184416, 0.623772, -0.14548, 0.101706, 0.604878, -0.062194
0.937114, 1.65773, -1.24683, -1.04934, -1.58858, -0.983856, 0.933668, -0.810876, 0.728087, 0.176924, -0.190908, -0.4471, 0.617579, 0.107594, 1.41872, 4.9668, 31.2952, 23.6561, 2.51465, 1.86603, 2.11276, 0.298534, -0.0070405, -0.00654791, -0.010737, 0.026337, -0.04302, -0.298886, -0.00349261, 0.101724, 0.0684799, -0.300455, 0.0744883, -0.184837, 0.471476, -0.192272, 0.451404, -1.91973, -2.16306, 0.00234539, 0.467785, -0.20177, 0.461597, -1.57862, -2.44376, 0.0179251, 0.185261, 0.624574, -0.147616, 0.0982054, 0.603376, -0.0638213
0.938114, 1.65845, -1.24663, -1.04953, -1.58906, -0.983229, 0.933776, -0.809421, 0.723085, 0.182592, -0.193639, -0.454589, 0.615623, 0.113304, 1.43269, 4.89143, 31.5173, 24.0647, 2.32819, 1.99512, 2.2565, 0.29121, -0.00702652, -0.00665544, -0.010805, 0.0267328, -0.0431798, -0.298759, -0.00338854, 0.10374, 0.0697275, -0.30031, 0.0835384, -0.201605, 0.471661, -0.191647, 0.451257, -1.91969, -2.16286, 0.00238049, 0.467877, -0.201158, 0.461536, -1.57862, -2.44338, 0.0185263, 0.186102, 0.625374, -0.149748, 0.0973303, 0.603603, -0.0644187
0.939114, 1.65915, -1.24642, -1.04973, -1.58958, -0.982611, 0.933897, -0.807993, 0.716351, 0.193429, -0.197485, -0.471396, 0.610832, 0.117677, 1.43541, 4.701, 31.5887, 24.4019, 2.36389, 2.09308, 2.28488, 0.252758, -0.00701026, -0.00676425, -0.010868, 0.027142, -0.0433689, -0.298659, -0.00504834, 0.106408, 0.0698896, -0.307578, 0.104578, -0.205768, 0.471847, -0.191022, 0.451107, -1.91966, -2.16267, 0.00241507, 0.467968, -0.200542, 0.461467, -1.57859, -2.44303, 0.0191648, 0.186941, 0.626173, -0.151875, 0.0954347, 0.605644, -0.0656311
0.940114, 1.65987, -1.24622, -1.04995, -1.59008, -0.981973, 0.934028, -0.80653, 0.714901, 0.192292, -0.204579, -0.48063, 0.612737, 0.1213, 1.43623, 4.2884, 31.7752, 24.7748, 2.25281, 2.14801, 2.2922, 0.0751453, -0.00699181, -0.00686748, -0.0109256, 0.0275573, -0.0435232, -0.298536, -0.00555119, 0.107485, 0.0673605, -0.314412, 0.104481, -0.203352, 0.472034, -0.190396, 0.450955, -1.91962, -2.16247, 0.00244913, 0.468064, -0.199921, 0.461392, -1.57857, -2.44264, 0.01978, 0.187776, 0.626969, -0.153997, 0.0947076, 0.6072, -0.0699214
0.941114, 1.66059, -1.24602, -1.05018, -1.5906, -0.98135, 0.934173, -0.805113, 0.71388, 0.193203, -0.214684, -0.495621, 0.616709, 0.127263, 1.42417, 3.90754, 31.8863, 25.0724, 2.36389, 2.18555, 2.21347, 0.278392, -0.00697106, -0.0069696, -0.0109802, 0.027973, -0.0437003, -0.298463, -0.00810292, 0.107885, 0.063198, -0.325356, 0.106794, -0.184333, 0.472222, -0.189769, 0.450801, -1.91959, -2.16227, 0.00248267, 0.46816, -0.199297, 0.461311, -1.5785, -2.4423, 0.0204079, 0.188608, 0.627763, -0.156115, 0.0941265, 0.611114, -0.075524
0.942114, 1.6613, -1.24582, -1.0504, -1.59114, -0.980715, 0.934312, -0.803699, 0.711793, 0.196056, -0.219963, -0.504226, 0.614631, 0.129986, 1.41312, 3.53065, 32.0331, 25.1438, 2.36389, 2.14801, 2.17044, 0.390087, -0.006952, -0.00707843, -0.0110344, 0.0283994, -0.0438699, -0.298394, -0.00831915, 0.109405, 0.062272, -0.331538, 0.113735, -0.173347, 0.47241, -0.189141, 0.450645, -1.91956, -2.16207, 0.00251568, 0.468252, -0.198674, 0.461229, -1.57842, -2.44196, 0.0210389, 0.189436, 0.628556, -0.158228, 0.0932861, 0.612068, -0.0782295
0.943114, 1.662, -1.24561, -1.05065, -1.59167, -0.980098, 0.934463, -0.802252, 0.705299, 0.201868, -0.23177, -0.517828, 0.620263, 0.136969, 1.42331, 3.19343, 31.9974, 25.2945, 2.40356, 2.01984, 2.11276, 0.324169, -0.00693711, -0.00718406, -0.0110867, 0.0288312, -0.0440609, -0.298273, -0.00895725, 0.11108, 0.0590064, -0.341691, 0.117655, -0.183529, 0.4726, -0.188513, 0.450487, -1.91952, -2.16187, 0.00254818, 0.468347, -0.198054, 0.461141, -1.57841, -2.44158, 0.0217054, 0.190261, 0.629346, -0.160335, 0.0918115, 0.613794, -0.0830925
0.944114, 1.6627, -1.24542, -1.0509, -1.59221, -0.979462, 0.934624, -0.800817, 0.70678, 0.201941, -0.237734, -0.523375, 0.624991, 0.148559, 1.43018, 2.89191, 32.1045, 25.2588, 2.43927, 1.90265, 2.01297, 0.219799, -0.00692343, -0.00729193, -0.0111343, 0.0292614, -0.0442224, -0.298174, -0.0112679, 0.110112, 0.0582973, -0.338734, 0.114125, -0.184699, 0.47279, -0.187883, 0.450326, -1.91949, -2.16167, 0.00258015, 0.46844, -0.197434, 0.461047, -1.57836, -2.4412, 0.0223369, 0.191083, 0.630134, -0.162438, 0.0932242, 0.617085, -0.0856036
0.945114, 1.66341, -1.24522, -1.05115, -1.59276, -0.978826, 0.934792, -0.799391, 0.707685, 0.203336, -0.246211, -0.529094, 0.623173, 0.155116, 1.42456, 2.73719, 32.0688, 25.1081, 2.47894, 1.823, 1.96261, 0.396495, -0.00690655, -0.00739841, -0.0111817, 0.0296964, -0.0443909, -0.298088, -0.0113431, 0.109693, 0.0565442, -0.342636, 0.117097, -0.179147, 0.472981, -0.187253, 0.450164, -1.91947, -2.16147, 0.0026116, 0.468535, -0.19681, 0.460951, -1.5783, -2.44084, 0.0229777, 0.191902, 0.63092, -0.164535, 0.0941272, 0.618287, -0.0894415
0.946114, 1.66413, -1.24501, -1.05142, -1.59333, -0.978203, 0.934957, -0.797956, 0.706853, 0.201591, -0.253977, -0.537959, 0.617161, 0.155943, 1.41107, 2.39997, 31.9974, 24.8462, 2.59003, 1.71863, 2.0267, 0.475231, -0.00688372, -0.00750199, -0.0112222, 0.0301559, -0.044581, -0.298007, -0.00989264, 0.110628, 0.0534514, -0.352022, 0.122744, -0.166992, 0.473173, -0.186622, 0.449999, -1.91944, -2.16127, 0.00264253, 0.468632, -0.196178, 0.460847, -1.57823, -2.44048, 0.0236641, 0.192716, 0.631704, -0.166627, 0.0936062, 0.618036, -0.0946282
0.947114, 1.66482, -1.24482, -1.05172, -1.59389, -0.97759, 0.935124, -0.796515, 0.699548, 0.199071, -0.26383, -0.546187, 0.611506, 0.160293, 1.40955, 2.20954, 31.8466, 24.6241, 2.62573, 1.65729, 2.12741, 0.409313, -0.00688071, -0.00760966, -0.0112548, 0.030632, -0.0447673, -0.297878, -0.00513119, 0.112223, 0.0500648, -0.357799, 0.12522, -0.174037, 0.473366, -0.18599, 0.449833, -1.91941, -2.16107, 0.00267294, 0.468726, -0.195563, 0.46073, -1.5782, -2.44007, 0.0243732, 0.193528, 0.632486, -0.168713, 0.0927128, 0.614508, -0.100595
0.948114, 1.66553, -1.24462, -1.05203, -1.59447, -0.976967, 0.935303, -0.795057, 0.697664, 0.19714, -0.276966, -0.556034, 0.610013, 0.164202, 1.418, 1.98341, 31.6641, 24.3622, 2.70111, 1.63898, 2.20614, 0.271984, -0.00687079, -0.00771217, -0.0112806, 0.0311194, -0.0449441, -0.29775, -0.00342686, 0.112485, 0.0449589, -0.369064, 0.126108, -0.183952, 0.473559, -0.185358, 0.449664, -1.91938, -2.16087, 0.00270283, 0.468825, -0.19494, 0.460605, -1.57817, -2.43966, 0.0250844, 0.194335, 0.633266, -0.170794, 0.0924892, 0.614425, -0.10788
0.949114, 1.66623, -1.24443, -1.05236, -1.59505, -0.976359, 0.935494, -0.793646, 0.698915, 0.190523, -0.288523, -0.559405, 0.609264, 0.174436, 1.43889, 1.79694, 31.442, 24.1401, 2.6654, 1.65088, 2.23453, 0.44868, -0.00687002, -0.00781513, -0.0113031, 0.0316035, -0.0451233, -0.297653, -0.00143622, 0.110654, 0.0410536, -0.369072, 0.118349, -0.205379, 0.473754, -0.184725, 0.449493, -1.91936, -2.16066, 0.0027322, 0.468923, -0.194323, 0.460473, -1.57811, -2.43927, 0.0257882, 0.195139, 0.634044, -0.172869, 0.0945576, 0.61414, -0.114397
0.950114, 1.66694, -1.24425, -1.05268, -1.59561, -0.97576, 0.935695, -0.792208, 0.6961, 0.185899, -0.302698, -0.570722, 0.597283, 0.186537, 1.44564, 1.64619, 31.1841, 23.7671, 2.55035, 1.77356, 2.27023, 0.50819, -0.00687286, -0.00791456, -0.0113296, 0.0320678, -0.0452939, -0.297521, 0.00264409, 0.108605, 0.0354986, -0.37193, 0.124341, -0.219401, 0.473949, -0.184091, 0.44932, -1.91934, -2.16046, 0.00276105, 0.469027, -0.19371, 0.460342, -1.57809, -2.43885, 0.0264682, 0.19594, 0.634819, -0.174938, 0.0967343, 0.61211, -0.12293
0.951114, 1.66765, -1.24406, -1.05304, -1.59619, -0.975178, 0.935904, -0.790749, 0.699417, 0.18616, -0.322644, -0.570984, 0.581424, 0.194781, 1.44094, 1.53114, 30.7437, 23.6204, 2.32819, 1.79187, 2.32059, 0.31776, -0.00687923, -0.00800899, -0.011345, 0.0325633, -0.0454907, -0.297354, 0.00858184, 0.104982, 0.0303109, -0.379663, 0.132105, -0.229246, 0.474145, -0.183456, 0.449145, -1.91931, -2.16026, 0.00278938, 0.469135, -0.193097, 0.460196, -1.57811, -2.43841, 0.027213, 0.196736, 0.635592, -0.177001, 0.100698, 0.608409, -0.131708
0.952114, 1.66836, -1.24388, -1.05341, -1.59677, -0.974569, 0.936135, -0.78933, 0.703185, 0.185796, -0.338529, -0.571824, 0.588788, 0.20617, 1.42876, 1.34071, 30.4501, 23.3942, 2.14172, 1.74884, 2.24185, 0.337902, -0.00688441, -0.00810113, -0.0113542, 0.0330541, -0.0456458, -0.297239, 0.00823766, 0.102522, 0.0264396, -0.384275, 0.12119, -0.2153, 0.474342, -0.18282, 0.448968, -1.91929, -2.16006, 0.0028172, 0.469245, -0.192481, 0.460043, -1.57806, -2.43799, 0.0279023, 0.197529, 0.636363, -0.179058, 0.103138, 0.610479, -0.13785
0.953114, 1.66908, -1.2437, -1.05379, -1.59734, -0.973976, 0.936382, -0.787914, 0.702621, 0.186816, -0.35308, -0.572592, 0.585039, 0.220674, 1.40407, 1.22962, 29.9701, 22.9856, 1.91559, 1.84772, 2.09903, 0.402904, -0.00689159, -0.00818886, -0.011368, 0.0335316, -0.0458159, -0.297114, 0.0114331, 0.0999845, 0.0238849, -0.38285, 0.11952, -0.199115, 0.474539, -0.182184, 0.448789, -1.91927, -2.15985, 0.00284449, 0.469361, -0.191866, 0.45989, -1.57803, -2.43757, 0.0285932, 0.198317, 0.637131, -0.181109, 0.106249, 0.608881, -0.14338
0.954114, 1.6698, -1.24353, -1.05419, -1.59792, -0.97338, 0.936634, -0.786468, 0.724485, 0.179659, -0.364173, -0.571466, 0.587038, 0.238575, 1.39374, 1.03919, 29.6765, 22.7237, 1.65771, 1.80469, 1.98367, 0.31776, -0.00689961, -0.00827424, -0.0113734, 0.0340162, -0.0459663, -0.296969, 0.00444735, 0.0916203, 0.0205944, -0.377513, 0.108153, -0.170271, 0.474737, -0.181547, 0.448608, -1.91925, -2.15965, 0.00287127, 0.469479, -0.191249, 0.459727, -1.57802, -2.43712, 0.0292757, 0.199102, 0.637897, -0.183154, 0.113894, 0.618121, -0.148705
0.955114, 1.67053, -1.24336, -1.05459, -1.59849, -0.972794, 0.936903, -0.785045, 0.726242, 0.177768, -0.380188, -0.567789, 0.584405, 0.253197, 1.40829, 0.963814, 29.2322, 22.2794, 1.3562, 1.75525, 1.86923, 0.219799, -0.0069085, -0.00835342, -0.0113774, 0.0344985, -0.0461212, -0.296841, 0.00838087, 0.0882472, 0.0176126, -0.374233, 0.100852, -0.193509, 0.474937, -0.180909, 0.448425, -1.91923, -2.15945, 0.00289753, 0.469603, -0.190632, 0.459559, -1.57799, -2.43669, 0.0299564, 0.199883, 0.638661, -0.185192, 0.117806, 0.615977, -0.154915
0.956114, 1.67126, -1.2432, -1.05502, -1.59906, -0.972213, 0.937179, -0.783632, 0.726521, 0.171537, -0.39901, -0.572042, 0.585178, 0.260323, 1.39001, 1.15424, 28.9743, 21.8311, 1.20941, 1.74335, 1.84726, 0.278392, -0.00692647, -0.00843285, -0.011376, 0.0349824, -0.0462623, -0.296709, 0.0119048, 0.0866121, 0.0106172, -0.385119, 0.0907163, -0.178789, 0.475136, -0.18027, 0.44824, -1.91922, -2.15924, 0.00292328, 0.469727, -0.190021, 0.459382, -1.57796, -2.43624, 0.0306257, 0.20066, 0.639423, -0.187224, 0.119217, 0.614664, -0.164638
0.957114, 1.67199, -1.24303, -1.05547, -1.59963, -0.971613, 0.937467, -0.782225, 0.726679, 0.170872, -0.411482, -0.562651, 0.591814, 0.270577, 1.40716, 1.18995, 28.5696, 21.6843, 0.983276, 1.65729, 1.83352, 0.415721, -0.00694404, -0.00850765, -0.0113662, 0.0354884, -0.046387, -0.296582, 0.0154327, 0.0854764, 0.00993433, -0.381379, 0.0751357, -0.20333, 0.475337, -0.179631, 0.448052, -1.9192, -2.15904, 0.00294851, 0.469856, -0.189408, 0.459195, -1.57791, -2.43578, 0.0313015, 0.201433, 0.640182, -0.189249, 0.121323, 0.61224, -0.168161
0.958114, 1.67273, -1.24288, -1.05592, -1.60018, -0.971029, 0.937776, -0.780827, 0.725671, 0.162568, -0.420722, -0.557586, 0.587865, 0.284355, 1.40075, 1.49146, 28.3475, 21.2757, 0.68573, 1.70581, 1.77585, 0.390087, -0.00697043, -0.00857914, -0.0113629, 0.035953, -0.0464941, -0.29645, 0.0208441, 0.0833306, 0.0085102, -0.37131, 0.0626518, -0.205677, 0.475539, -0.178991, 0.447863, -1.91918, -2.15883, 0.00297323, 0.46999, -0.188803, 0.45901, -1.57788, -2.43532, 0.0319162, 0.202202, 0.640938, -0.191268, 0.124458, 0.608228, -0.172914
0.959114, 1.67347, -1.24273, -1.05639, -1.60075, -0.970455, 0.938095, -0.779398, 0.724716, 0.158615, -0.43813, -0.562377, 0.588898, 0.295677, 1.40305, 1.72157, 28.0539, 21.0496, 0.610351, 1.58954, 1.83352, 0.304943, -0.00699169, -0.00864456, -0.0113479, 0.0364436, -0.0466201, -0.296296, 0.0237094, 0.0814018, 0.00277585, -0.376796, 0.0546217, -0.211939, 0.475741, -0.17835, 0.447672, -1.91917, -2.15863, 0.00299743, 0.470128, -0.188189, 0.458811, -1.57787, -2.43484, 0.0325804, 0.202966, 0.641692, -0.193279, 0.12631, 0.607384, -0.181326
0.960114, 1.67421, -1.24258, -1.05687, -1.60132, -0.969882, 0.938432, -0.777994, 0.725502, 0.153169, -0.450533, -0.560585, 0.58608, 0.309978, 1.40594, 2.02308, 27.7246, 20.7163, 0.574646, 1.59595, 1.86923, 0.193248, -0.00702075, -0.00871029, -0.0113338, 0.0369184, -0.0467354, -0.296152, 0.027359, 0.0785746, 6.29286e-05, -0.371292, 0.0454584, -0.221017, 0.475944, -0.177708, 0.447479, -1.91916, -2.15843, 0.00302112, 0.470268, -0.187583, 0.458609, -1.57785, -2.43437, 0.0332151, 0.203726, 0.642444, -0.195284, 0.129681, 0.605392, -0.187103
0.961114, 1.67497, -1.24245, -1.05736, -1.60186, -0.969317, 0.938782, -0.776604, 0.732192, 0.146427, -0.477225, -0.552458, 0.583535, 0.324641, 1.39181, 2.17384, 27.5024, 20.5298, 0.388183, 1.68201, 1.90494, 0.44868, -0.00705189, -0.00876738, -0.0113225, 0.0373745, -0.0468288, -0.296018, 0.0334039, 0.0725323, -0.00731981, -0.375975, 0.0286888, -0.217768, 0.476148, -0.177065, 0.447283, -1.91915, -2.15822, 0.00304429, 0.470418, -0.186977, 0.458407, -1.57783, -2.43391, 0.0338061, 0.204482, 0.643193, -0.197282, 0.135543, 0.602248, -0.198381
