Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.14266, 1.5646, -1.35416, -1.05671, -1.89679, -0.850767, 1.08298, -0.39498, 0.832865, -0.0821597, 0.465123, -0.646985, 0.849764, 0.284882, 2.1131, 3.49494, 29.5654, 38.212, 11.3617, 4.96692, 5.09463, 0.0751453, -0.029767, 0.00201088, -0.0001642, 0.00762312, -0.165887, -0.0955596, -0.00526787, 0.00868038, 0.00385663, 0.0941294, 0.205499, -0.266916, 0.432412, -0.0973867, 0.423098, -1.8237, -2.00313, -0.156359, 0.435806, -0.124675, 0.411524, -1.78885, -2.20225, -0.0259776, -0.0592677, 0.772839, 0.156451, -0.0670516, 0.775178, 0.163656
1.14366, 1.56545, -1.35423, -1.05622, -1.89745, -0.849926, 1.08328, -0.392872, 0.833786, -0.0791769, 0.466345, -0.650115, 0.854044, 0.288316, 2.15237, 3.15376, 29.7122, 38.2834, 11.4728, 4.97333, 5.15231, -0.0878186, -0.0297431, 0.00200379, -0.000181748, 0.0074341, -0.166057, -0.0952148, -0.0080919, 0.0102944, 0.00330546, 0.0959628, 0.205926, -0.301846, 0.432353, -0.0966139, 0.423254, -1.8233, -2.00286, -0.156407, 0.435742, -0.123883, 0.411696, -1.78899, -2.20185, -0.0260207, -0.0592385, 0.77263, 0.156391, -0.0688495, 0.77756, 0.164496
1.14466, 1.56627, -1.35431, -1.05574, -1.89813, -0.849053, 1.08358, -0.390764, 0.829458, -0.0765787, 0.466422, -0.651004, 0.858479, 0.286036, 2.12688, 3.04267, 29.8233, 38.3985, 11.7703, 4.90558, 5.20267, -0.0750012, -0.0297259, 0.00198497, -0.000196328, 0.00726563, -0.166204, -0.0948563, -0.00738772, 0.0135838, 0.00323897, 0.0889909, 0.205625, -0.279298, 0.432294, -0.0958413, 0.423411, -1.8229, -2.0026, -0.156455, 0.435666, -0.123098, 0.411865, -1.78912, -2.20141, -0.0260609, -0.059209, 0.772414, 0.156329, -0.0719956, 0.776283, 0.164763
1.14566, 1.56711, -1.35437, -1.05526, -1.89877, -0.848222, 1.08389, -0.388654, 0.81873, -0.0752082, 0.463744, -0.651656, 0.847957, 0.292745, 2.11476, 2.92762, 29.8233, 38.4699, 11.81, 5.02185, 5.15231, 0.120922, -0.0297169, 0.00197463, -0.00021995, 0.00706397, -0.166376, -0.094467, -0.00133184, 0.0143341, 0.00415587, 0.0974556, 0.210303, -0.283024, 0.432235, -0.0950688, 0.423567, -1.82251, -2.00233, -0.156503, 0.435601, -0.122323, 0.412037, -1.78932, -2.20098, -0.0261022, -0.0591793, 0.772193, 0.156266, -0.0721937, 0.770036, 0.163371
1.14666, 1.56794, -1.35444, -1.05478, -1.89943, -0.847355, 1.08421, -0.386523, 0.820045, -0.0733241, 0.473397, -0.653289, 0.85365, 0.300784, 2.12973, 2.77686, 29.8947, 38.6207, 11.81, 5.02185, 4.99484, 0.219799, -0.0296982, 0.00196142, -0.000238277, 0.00687078, -0.166512, -0.0940808, -0.00678475, 0.0160603, 0.00701556, 0.10872, 0.20745, -0.28907, 0.432175, -0.0942966, 0.423723, -1.82211, -2.00207, -0.156551, 0.435532, -0.121537, 0.412209, -1.78949, -2.20051, -0.0261688, -0.0591494, 0.771965, 0.156201, -0.0734259, 0.773577, 0.168316
1.14766, 1.56875, -1.3545, -1.05431, -1.90007, -0.846476, 1.08452, -0.384412, 0.814957, -0.0724628, 0.474399, -0.659556, 0.858893, 0.308583, 2.12092, 2.70148, 29.859, 38.7674, 11.7346, 4.97333, 4.86575, 0.18684, -0.0296898, 0.00194188, -0.000261358, 0.00668766, -0.166636, -0.0936861, -0.00831324, 0.0182058, 0.00636709, 0.110373, 0.20376, -0.27857, 0.432116, -0.0935247, 0.42388, -1.82171, -2.0018, -0.156599, 0.435458, -0.120764, 0.412382, -1.78966, -2.20003, -0.0262333, -0.0591193, 0.771731, 0.156135, -0.0756995, 0.7747, 0.168681
1.14866, 1.56957, -1.35456, -1.05384, -1.90071, -0.845627, 1.08483, -0.382273, 0.806116, -0.0726312, 0.467122, -0.653413, 0.853789, 0.308584, 2.12515, 2.62611, 29.7122, 38.8428, 11.4371, 4.92389, 4.8154, 0.147472, -0.0296845, 0.00192465, -0.000284936, 0.00649189, -0.16679, -0.0932553, -0.000508714, 0.0192599, 0.00665751, 0.11094, 0.20078, -0.301077, 0.432057, -0.0927529, 0.424036, -1.82131, -2.00153, -0.156647, 0.435387, -0.119994, 0.412555, -1.78989, -2.19954, -0.0262727, -0.059089, 0.771491, 0.156067, -0.0762548, 0.767008, 0.166105
1.14966, 1.56957, -1.35456, -1.05384, -1.90071, -0.845627, 1.08483, -0.382273, 0.806116, -0.0726312, 0.467122, -0.653413, 0.853789, 0.308584, 2.12515, 2.62611, 29.7122, 38.8428, 11.4371, 4.92389, 4.8154, 0.147472, -0.0304588, 0.00190915, -0.000449037, 0.00622873, -0.167169, -0.0931649, -0.000767598, 0.0192727, 0.00661797, 0.110845, 0.200642, -0.301124, 0.431998, -0.0919814, 0.424192, -1.82092, -2.00127, -0.156695, 0.435387, -0.119994, 0.412555, -1.78989, -2.19954, -0.0262727, -0.0590584, 0.771245, 0.155998, -0.0762548, 0.767008, 0.166105
1.15066, 1.57122, -1.35468, -1.05288, -1.90197, -0.843861, 1.08545, -0.378041, 0.812048, -0.063508, 0.476753, -0.63491, 0.860729, 0.310923, 2.10221, 2.05878, 29.6368, 38.7674, 10.6158, 4.66571, 4.8804, 0.101696, -0.0296599, 0.0018806, -0.000336232, 0.00612517, -0.167031, -0.0924676, -0.00376139, 0.0212608, 0.0144778, 0.119412, 0.195, -0.279704, 0.431939, -0.0912102, 0.424348, -1.82052, -2.001, -0.156743, 0.435235, -0.118444, 0.41291, -1.79023, -2.19858, -0.0264081, -0.0590277, 0.770992, 0.155927, -0.0764452, 0.766398, 0.17467
1.15166, 1.57206, -1.35474, -1.0524, -1.90262, -0.843006, 1.08577, -0.375939, 0.815114, -0.0609617, 0.477459, -0.630974, 0.853135, 0.311073, 2.10308, 1.53114, 29.5258, 38.6207, 10.3897, 4.52472, 4.93716, 0.0431018, -0.029639, 0.0018627, -0.000357172, 0.00593997, -0.16719, -0.0921052, -0.00304253, 0.0211552, 0.0155906, 0.122548, 0.201761, -0.284273, 0.43188, -0.0904392, 0.424504, -1.82012, -2.00074, -0.156791, 0.435162, -0.117659, 0.413085, -1.79038, -2.19815, -0.0264518, -0.0589967, 0.770734, 0.155855, -0.0760104, 0.765078, 0.175308
1.15266, 1.5729, -1.3548, -1.05194, -1.90324, -0.842134, 1.08609, -0.373813, 0.820371, -0.057087, 0.472866, -0.639149, 0.853623, 0.305845, 2.09882, 0.963814, 29.4543, 38.3985, 10.0565, 4.54944, 5.02322, 0.0293689, -0.0296325, 0.00184358, -0.000379207, 0.00576176, -0.167307, -0.0916876, -0.00564485, 0.0229059, 0.0106281, 0.105562, 0.212367, -0.273899, 0.431821, -0.0896684, 0.42466, -1.81973, -2.00048, -0.156839, 0.435089, -0.116888, 0.413257, -1.79057, -2.19765, -0.0265095, -0.0589656, 0.770469, 0.155781, -0.0789632, 0.768775, 0.172112
1.15366, 1.57373, -1.35485, -1.05148, -1.90388, -0.841282, 1.0864, -0.371668, 0.820007, -0.0556469, 0.468743, -0.639062, 0.846464, 0.307192, 2.103, 0.511544, 29.3076, 38.2834, 9.98108, 4.58606, 5.09463, -0.0164075, -0.0296213, 0.00182402, -0.00039471, 0.00558951, -0.167459, -0.0912623, -0.00329859, 0.0229046, 0.00944288, 0.105076, 0.217885, -0.284345, 0.431762, -0.088898, 0.424815, -1.81933, -2.00021, -0.156887, 0.435013, -0.116111, 0.413424, -1.79078, -2.19715, -0.0265261, -0.0589342, 0.770198, 0.155705, -0.0790953, 0.766764, 0.170072
1.15466, 1.57456, -1.35492, -1.05102, -1.90451, -0.840432, 1.08672, -0.369573, 0.837321, -0.0560951, 0.465018, -0.630668, 0.850377, 0.311082, 2.09909, 0.134651, 29.2322, 38.1009, 9.87, 4.62909, 5.0809, 0.0824695, -0.0296173, 0.00180355, -0.000413643, 0.00540641, -0.167597, -0.090869, -0.00848892, 0.0199459, 0.00813485, 0.10048, 0.20996, -0.269826, 0.431703, -0.0881278, 0.424971, -1.81893, -1.99995, -0.156935, 0.434938, -0.115343, 0.413592, -1.79096, -2.19668, -0.0265764, -0.0589026, 0.769922, 0.155628, -0.0767393, 0.772135, 0.170223
1.15566, 1.57538, -1.35498, -1.05057, -1.90515, -0.839574, 1.08706, -0.367445, 0.826696, -0.0586111, 0.455124, -0.631352, 0.847582, 0.31838, 2.09351, 0.0196001, 29.1211, 37.9502, 10.0168, 4.70325, 4.95914, 0.108104, -0.029615, 0.00178291, -0.000431, 0.00522031, -0.16772, -0.0904373, -0.00189674, 0.0203384, 0.00611905, 0.100945, 0.202827, -0.279138, 0.431644, -0.0873578, 0.425127, -1.81854, -1.99968, -0.156983, 0.434863, -0.114575, 0.413757, -1.79117, -2.19617, -0.0266316, -0.0588709, 0.769639, 0.155549, -0.0772524, 0.76645, 0.165876
1.15666, 1.57621, -1.35504, -1.05014, -1.90578, -0.838735, 1.08741, -0.365305, 0.822515, -0.0607935, 0.449752, -0.629494, 0.842813, 0.332482, 2.14726, -0.166862, 29.014, 37.9859, 10.1279, 4.73346, 4.72201, 0.101696, -0.0296154, 0.00177033, -0.000441711, 0.0050295, -0.167848, -0.0899869, 0.00109602, 0.018509, 0.0060837, 0.116375, 0.195156, -0.341472, 0.431585, -0.0865882, 0.425282, -1.81814, -1.99942, -0.157031, 0.434793, -0.113807, 0.413914, -1.7914, -2.19565, -0.0266812, -0.0588389, 0.76935, 0.155469, -0.0753101, 0.763655, 0.164247
1.15766, 1.57703, -1.35511, -1.0497, -1.9064, -0.837892, 1.08777, -0.363183, 0.817359, -0.0632046, 0.442318, -0.627218, 0.844615, 0.343111, 2.15178, -0.206535, 28.9386, 37.9145, 10.1675, 4.70325, 4.57919, 0.0165515, -0.0296223, 0.00175447, -0.000457995, 0.00482932, -0.167958, -0.0895383, 0.00421146, 0.0178875, 0.00514035, 0.120459, 0.182639, -0.354215, 0.431527, -0.0858188, 0.425438, -1.81775, -1.99916, -0.157079, 0.434723, -0.113048, 0.414074, -1.79164, -2.19511, -0.0267578, -0.0588067, 0.769054, 0.155387, -0.0747496, 0.760911, 0.161992
1.15866, 1.57784, -1.35517, -1.04927, -1.90702, -0.837048, 1.08811, -0.36106, 0.812724, -0.0641902, 0.436543, -0.623235, 0.843067, 0.342553, 2.12082, -0.0557783, 28.8275, 37.9502, 10.3897, 4.66022, 4.54349, 0.0495105, -0.0296335, 0.00173601, -0.000473579, 0.00463875, -0.168066, -0.0890801, 0.00884896, 0.0189143, 0.00462271, 0.114996, 0.178558, -0.333956, 0.431468, -0.0850498, 0.425593, -1.81735, -1.99889, -0.157126, 0.43465, -0.112293, 0.414233, -1.79187, -2.19457, -0.0268231, -0.0587743, 0.768753, 0.155304, -0.0756169, 0.756385, 0.159862
1.15966, 1.57867, -1.35524, -1.04886, -1.90763, -0.836195, 1.08846, -0.358959, 0.812594, -0.0664119, 0.43386, -0.614521, 0.8389, 0.341607, 2.11047, -0.0161054, 28.645, 37.9859, 10.4294, 4.56134, 4.63595, 0.114513, -0.0296429, 0.00172141, -0.000482657, 0.00447404, -0.168164, -0.0886458, 0.0126402, 0.0189205, 0.00589149, 0.115734, 0.174166, -0.332391, 0.431409, -0.084281, 0.425748, -1.81695, -1.99863, -0.157174, 0.434579, -0.111534, 0.414385, -1.79206, -2.19403, -0.0268783, -0.0587417, 0.768446, 0.155219, -0.0751093, 0.752118, 0.159456
1.16066, 1.5795, -1.35531, -1.04845, -1.90822, -0.835356, 1.08881, -0.356824, 0.821796, -0.0666387, 0.426541, -0.605671, 0.841304, 0.342538, 2.10923, -0.0914839, 28.5339, 37.9502, 10.4651, 4.56775, 4.72934, 0.167614, -0.0296598, 0.00170911, -0.000498738, 0.00428432, -0.16825, -0.0881603, 0.0121794, 0.0171702, 0.00448512, 0.108941, 0.166355, -0.331025, 0.43135, -0.0835126, 0.425904, -1.81656, -1.99837, -0.157222, 0.434512, -0.110784, 0.41454, -1.79232, -2.19344, -0.0269537, -0.0587088, 0.768133, 0.155132, -0.0737316, 0.752974, 0.157927
1.16166, 1.58036, -1.35538, -1.04804, -1.90881, -0.834507, 1.08915, -0.354651, 0.827441, -0.0684268, 0.417508, -0.600641, 0.83709, 0.338233, 2.11305, -0.317619, 28.3475, 37.9145, 10.4294, 4.4881, 4.95914, -0.10796, -0.0296638, 0.00169844, -0.000508613, 0.00411901, -0.168342, -0.0876676, 0.0148212, 0.0163409, 0.00161535, 0.0987666, 0.16601, -0.339362, 0.431291, -0.0827444, 0.426059, -1.81616, -1.9981, -0.15727, 0.434445, -0.11002, 0.414694, -1.79257, -2.19284, -0.0269966, -0.0586758, 0.767813, 0.155044, -0.0734518, 0.751381, 0.154066
1.16266, 1.58121, -1.35544, -1.04764, -1.90939, -0.833659, 1.08951, -0.352545, 0.840041, -0.0665459, 0.408284, -0.591453, 0.835407, 0.341969, 2.09693, -0.43267, 28.0182, 37.8748, 10.4294, 4.43225, 5.13766, -0.0951428, -0.0296742, 0.00168853, -0.000516613, 0.00396124, -0.16843, -0.0872204, 0.0137641, 0.0128208, -0.000288797, 0.0922327, 0.162259, -0.323176, 0.431233, -0.0819766, 0.426214, -1.81577, -1.99784, -0.157318, 0.434378, -0.109262, 0.414843, -1.79277, -2.19228, -0.0270485, -0.0586426, 0.767488, 0.154955, -0.070506, 0.753198, 0.151959
1.16366, 1.58209, -1.3555, -1.04725, -1.90996, -0.832833, 1.08985, -0.350429, 0.84932, -0.0629843, 0.399605, -0.582435, 0.84156, 0.34334, 2.10086, -0.694511, 27.7246, 37.728, 10.4651, 4.5, 5.2457, 0.0623279, -0.0296818, 0.00168666, -0.000524241, 0.00380189, -0.168529, -0.0867698, 0.012382, 0.0112766, -0.00192432, 0.0830789, 0.154642, -0.326914, 0.431174, -0.0812091, 0.426369, -1.81537, -1.99758, -0.157366, 0.434319, -0.1085, 0.414992, -1.79297, -2.19173, -0.0270911, -0.0586092, 0.767156, 0.154864, -0.0694291, 0.754946, 0.150619
1.16466, 1.58297, -1.35557, -1.04689, -1.91052, -0.831983, 1.09023, -0.348321, 0.860874, -0.0635149, 0.397267, -0.578305, 0.842653, 0.350047, 2.1202, -0.734184, 27.4667, 37.728, 10.5405, 4.52472, 5.18069, 0.153881, -0.0296866, 0.0016892, -0.000524391, 0.0036481, -0.168586, -0.0863325, 0.00828835, 0.00903081, -0.00291578, 0.0847874, 0.149284, -0.338677, 0.431116, -0.080442, 0.426524, -1.81497, -1.99731, -0.157413, 0.434263, -0.107733, 0.415134, -1.79314, -2.19116, -0.0271706, -0.0585755, 0.766819, 0.154771, -0.0676451, 0.759044, 0.150766
1.16566, 1.58386, -1.35563, -1.04651, -1.91106, -0.831143, 1.09063, -0.346197, 0.867607, -0.0609685, 0.393373, -0.573284, 0.835005, 0.370699, 2.11406, -0.845268, 27.1692, 37.3908, 10.4651, 4.6474, 4.95181, 0.219799, -0.0296929, 0.00169555, -0.000536999, 0.00345716, -0.168635, -0.0858655, 0.00632638, 0.00379922, -0.00204106, 0.100936, 0.145452, -0.334182, 0.431057, -0.0796751, 0.426678, -1.81458, -1.99705, -0.157461, 0.434213, -0.106971, 0.415286, -1.79337, -2.19056, -0.0272863, -0.0585417, 0.766476, 0.154677, -0.06242, 0.760891, 0.151157
1.16666, 1.58475, -1.3557, -1.04615, -1.91162, -0.830306, 1.09102, -0.344042, 0.868295, -0.063286, 0.378578, -0.567881, 0.84227, 0.374412, 2.10274, -0.76989, 26.9113, 37.244, 10.7269, 4.70325, 4.75772, 0.153881, -0.0296998, 0.0017023, -0.000534827, 0.00329603, -0.168687, -0.0853739, 0.00926257, 0.00282255, -0.00588942, 0.0882284, 0.1295, -0.329454, 0.430998, -0.0789086, 0.426833, -1.81418, -1.99679, -0.157509, 0.43416, -0.106205, 0.415424, -1.7936, -2.18994, -0.0273601, -0.0585076, 0.766126, 0.154581, -0.0622246, 0.759386, 0.146262
1.16766, 1.58562, -1.35577, -1.0458, -1.91217, -0.829447, 1.09143, -0.341909, 0.880623, -0.0618642, 0.367022, -0.562798, 0.840902, 0.383329, 2.11169, -0.468376, 26.6534, 37.0179, 10.838, 4.74536, 4.50686, 0.0888782, -0.0297128, 0.00170723, -0.000537315, 0.0031252, -0.168707, -0.0848817, 0.00731187, -0.00148518, -0.00938869, 0.0841712, 0.124562, -0.336542, 0.43094, -0.0781425, 0.426988, -1.81379, -1.99653, -0.157557, 0.434107, -0.105447, 0.415564, -1.79382, -2.1893, -0.0274738, -0.0584733, 0.765771, 0.154484, -0.0589452, 0.762697, 0.142902
1.16866, 1.58652, -1.35584, -1.04545, -1.91271, -0.828592, 1.09181, -0.339761, 0.87908, -0.0624022, 0.36001, -0.555218, 0.839698, 0.386471, 2.10926, -0.0914839, 26.4709, 36.5735, 11.0641, 4.72705, 4.47848, 0.108104, -0.0297213, 0.00171122, -0.000537085, 0.00297602, -0.168734, -0.084392, 0.0111068, -0.00214954, -0.00932662, 0.0837217, 0.117049, -0.344406, 0.430881, -0.0773767, 0.427142, -1.81339, -1.99627, -0.157604, 0.434052, -0.104684, 0.415703, -1.79404, -2.18866, -0.0275593, -0.0584389, 0.76541, 0.154385, -0.0580782, 0.758916, 0.141245
1.16966, 1.58742, -1.3559, -1.04512, -1.91324, -0.827739, 1.09221, -0.337597, 0.884269, -0.0617144, 0.349114, -0.545722, 0.843274, 0.388211, 2.12918, 0.285408, 26.2488, 36.3514, 11.1752, 4.70325, 4.46383, 0.0559192, -0.0297355, 0.00171966, -0.000533578, 0.0028333, -0.168756, -0.0838672, 0.0127057, -0.00377594, -0.0110632, 0.0770893, 0.106968, -0.369752, 0.430823, -0.0766113, 0.427297, -1.813, -1.99601, -0.157652, 0.434001, -0.103925, 0.415837, -1.79428, -2.18798, -0.0276314, -0.0584042, 0.765043, 0.154285, -0.056813, 0.757943, 0.138628
1.17066, 1.58831, -1.35597, -1.04478, -1.91376, -0.826874, 1.09261, -0.335465, 0.889515, -0.065419, 0.347056, -0.550081, 0.843975, 0.389307, 2.12717, 0.475838, 26.0663, 35.8674, 11.1752, 4.69684, 4.58652, -0.00999879, -0.029746, 0.00172564, -0.000538534, 0.00267563, -0.168758, -0.0833764, 0.0102836, -0.00325281, -0.0141724, 0.0704129, 0.105463, -0.360613, 0.430765, -0.0758463, 0.427451, -1.8126, -1.99574, -0.1577, 0.43395, -0.103166, 0.41598, -1.79449, -2.18732, -0.0277481, -0.0583693, 0.764669, 0.154183, -0.0581503, 0.760878, 0.136783
1.17166, 1.58921, -1.35603, -1.04444, -1.91427, -0.826041, 1.09299, -0.333319, 0.885861, -0.0618002, 0.344089, -0.533863, 0.835041, 0.384447, 2.13851, 0.777352, 25.8798, 35.3834, 11.0245, 4.71515, 4.88681, 0.0888782, -0.029765, 0.00173094, -0.000543526, 0.00252332, -0.168798, -0.0828549, 0.0176314, -0.00329774, -0.00995354, 0.075648, 0.10684, -0.392342, 0.430706, -0.0750816, 0.427605, -1.81221, -1.99548, -0.157747, 0.433898, -0.102415, 0.416119, -1.79474, -2.18666, -0.0278131, -0.0583342, 0.76429, 0.15408, -0.0567179, 0.752199, 0.137588
1.17266, 1.5901, -1.35607, -1.04412, -1.91478, -0.825182, 1.09338, -0.331192, 0.888266, -0.0571333, 0.335594, -0.522864, 0.840019, 0.382398, 2.14734, 1.00349, 25.6219, 35.1969, 10.9134, 4.69684, 5.15231, 0.0623279, -0.0297837, 0.00173647, -0.000543688, 0.00239358, -0.168816, -0.0823437, 0.019719, -0.00344797, -0.0100997, 0.0674068, 0.100351, -0.409582, 0.430648, -0.0743173, 0.427759, -1.81181, -1.99522, -0.157795, 0.433845, -0.101663, 0.416254, -1.79496, -2.18599, -0.0278785, -0.058299, 0.763905, 0.153976, -0.0564789, 0.749975, 0.136501
1.17366, 1.59102, -1.35611, -1.0438, -1.91528, -0.824317, 1.09378, -0.329044, 0.898451, -0.0487056, 0.329878, -0.511153, 0.849811, 0.384526, 2.1151, 1.07887, 25.2927, 34.8597, 10.7626, 4.65381, 5.3464, 0.0824695, -0.0297906, 0.00174623, -0.000546704, 0.00225722, -0.168829, -0.0818305, 0.016297, -0.00465533, -0.0097931, 0.0569886, 0.0933324, -0.376224, 0.43059, -0.0735534, 0.427913, -1.81142, -1.99496, -0.157843, 0.433797, -0.100901, 0.416396, -1.79518, -2.18531, -0.0279541, -0.0582635, 0.763515, 0.153869, -0.0553615, 0.752787, 0.137755
1.17466, 1.59197, -1.35616, -1.04349, -1.91577, -0.823488, 1.0942, -0.326915, 0.912746, -0.0477206, 0.325329, -0.499572, 0.840825, 0.394497, 2.1118, 0.928108, 25.0705, 34.6732, 10.5008, 4.64099, 5.32443, 0.141063, -0.0297976, 0.0017693, -0.000543804, 0.002109, -0.168857, -0.0813349, 0.0144564, -0.0100291, -0.00903451, 0.0648236, 0.0910548, -0.372924, 0.430531, -0.0727899, 0.428067, -1.81102, -1.9947, -0.15789, 0.43376, -0.100135, 0.416529, -1.7954, -2.18466, -0.0280338, -0.0582278, 0.763118, 0.153762, -0.0500231, 0.75454, 0.137941
1.17566, 1.5929, -1.35619, -1.04319, -1.91626, -0.822628, 1.09464, -0.324742, 0.917751, -0.039749, 0.317279, -0.497666, 0.843506, 0.413013, 2.12178, 0.928108, 24.7769, 34.5621, 10.354, 4.58606, 5.11661, 0.128246, -0.0298013, 0.00178854, -0.000541271, 0.00195832, -0.16886, -0.0807904, 0.0109958, -0.0135888, -0.0103395, 0.0704697, 0.0858724, -0.38333, 0.430473, -0.0720267, 0.428221, -1.81063, -1.99444, -0.157938, 0.433719, -0.0993676, 0.416664, -1.79566, -2.18396, -0.0281232, -0.0581919, 0.762715, 0.153653, -0.0470176, 0.758293, 0.13728
1.17666, 1.59382, -1.35622, -1.04288, -1.91675, -0.821788, 1.09509, -0.322556, 0.916543, -0.03741, 0.314173, -0.493201, 0.845142, 0.425654, 2.12675, 1.11457, 24.6301, 34.451, 10.354, 4.59796, 4.92343, 0.180431, -0.0298091, 0.00181007, -0.000545093, 0.00177856, -0.16887, -0.0802201, 0.0108439, -0.0149119, -0.00916367, 0.0789911, 0.0769412, -0.393225, 0.430415, -0.071264, 0.428374, -1.81023, -1.99418, -0.157985, 0.433683, -0.0986061, 0.416803, -1.79596, -2.18324, -0.0282281, -0.0581558, 0.762307, 0.153542, -0.0454255, 0.757776, 0.138007
1.17766, 1.59476, -1.35625, -1.04259, -1.91724, -0.820954, 1.09556, -0.320391, 0.919749, -0.0361493, 0.313048, -0.491529, 0.837854, 0.436626, 2.12727, 1.41608, 24.519, 34.6375, 10.354, 4.58606, 4.64328, 0.0623279, -0.0298166, 0.00183736, -0.000541036, 0.00160777, -0.168878, -0.0796665, 0.00989687, -0.0171505, -0.00865326, 0.0888079, 0.0776376, -0.39556, 0.430357, -0.0705017, 0.428528, -1.80984, -1.99392, -0.158033, 0.43365, -0.0978409, 0.416934, -1.79625, -2.18254, -0.0283297, -0.0581195, 0.761893, 0.15343, -0.0431439, 0.758355, 0.138258
1.17866, 1.59568, -1.35629, -1.04229, -1.91771, -0.820112, 1.09603, -0.318219, 0.922549, -0.0374504, 0.312082, -0.485962, 0.837783, 0.459675, 2.12328, 1.60651, 24.7769, 34.6732, 10.3897, 4.65381, 4.40707, 0.147472, -0.0298257, 0.00186037, -0.000546068, 0.00141652, -0.168858, -0.0791058, 0.00730964, -0.0210269, -0.00644898, 0.107737, 0.0618315, -0.391531, 0.430299, -0.0697398, 0.428681, -1.80945, -1.99366, -0.15808, 0.433615, -0.0970817, 0.417073, -1.79654, -2.18181, -0.0284764, -0.058083, 0.761473, 0.153316, -0.0389396, 0.760032, 0.140332
1.17966, 1.59663, -1.35631, -1.04199, -1.9182, -0.819286, 1.0965, -0.316029, 0.921946, -0.0330316, 0.305829, -0.483315, 0.834818, 0.460452, 2.17887, 1.68189, 24.8483, 34.6732, 10.5008, 4.71515, 4.30636, 0.128246, -0.0298246, 0.00188756, -0.000545705, 0.00123022, -0.168878, -0.0785402, 0.00936862, -0.021072, -0.00746932, 0.108349, 0.0647474, -0.455109, 0.430241, -0.0689783, 0.428835, -1.80905, -1.9934, -0.158128, 0.433582, -0.096311, 0.41721, -1.79685, -2.18111, -0.0285788, -0.0580462, 0.761047, 0.153201, -0.0390157, 0.758106, 0.138478
1.18066, 1.59757, -1.35633, -1.04169, -1.91868, -0.81847, 1.09697, -0.313854, 0.931112, -0.0291447, 0.305746, -0.48352, 0.827069, 0.460068, 2.19892, 1.72157, 25.0348, 34.6375, 10.5762, 4.73346, 4.34207, -0.0878186, -0.0298297, 0.00191281, -0.00054581, 0.00104734, -0.168905, -0.0779758, 0.00655455, -0.0218857, -0.00860617, 0.107991, 0.076261, -0.471368, 0.430183, -0.0682173, 0.428988, -1.80866, -1.99314, -0.158175, 0.433548, -0.0955467, 0.417346, -1.79716, -2.18041, -0.0286711, -0.0580093, 0.760615, 0.153085, -0.0386017, 0.7608, 0.138275
1.18166, 1.59853, -1.35635, -1.04138, -1.91917, -0.817647, 1.09741, -0.311693, 0.929988, -0.0257701, 0.300709, -0.48318, 0.8424, 0.456367, 2.16462, 1.64619, 25.2173, 34.6375, 10.7626, 4.72705, 4.62222, -0.0228162, -0.0298281, 0.00193317, -0.000543662, 0.000893939, -0.168948, -0.0774416, 0.00521674, -0.0185124, -0.0108292, 0.088683, 0.0678431, -0.436157, 0.430125, -0.0674567, 0.429141, -1.80826, -1.99288, -0.158223, 0.433509, -0.0947766, 0.417483, -1.79743, -2.17974, -0.0287268, -0.0579722, 0.760178, 0.152967, -0.0424406, 0.761961, 0.137385
1.18266, 1.59951, -1.35636, -1.04108, -1.91966, -0.816826, 1.09788, -0.309529, 0.939935, -0.0230953, 0.303361, -0.483442, 0.837027, 0.453687, 2.1811, 1.26533, 25.4037, 34.6732, 11.0245, 4.81311, 4.78702, 0.0888782, -0.0298096, 0.00196094, -0.000538462, 0.000728771, -0.168993, -0.0769351, 0.00137028, -0.0183388, -0.0115358, 0.0870595, 0.0781907, -0.445667, 0.430067, -0.0666965, 0.429294, -1.80787, -1.99263, -0.15827, 0.433475, -0.0939892, 0.417622, -1.79767, -2.1791, -0.0288015, -0.0579349, 0.759735, 0.152847, -0.0429263, 0.765294, 0.138181
1.18366, 1.60047, -1.35637, -1.04076, -1.92013, -0.816002, 1.09835, -0.307385, 0.951592, -0.0177779, 0.308459, -0.490688, 0.832492, 0.460898, 2.15713, 1.07887, 25.5862, 34.5621, 11.2863, 4.74536, 4.8804, 0.180431, -0.0298008, 0.00198254, -0.000543797, 0.00054349, -0.169026, -0.0764198, -0.006911, -0.0190537, -0.0129312, 0.0881574, 0.0907374, -0.407291, 0.430009, -0.0659367, 0.429447, -1.80748, -1.99237, -0.158318, 0.433438, -0.0932159, 0.417768, -1.79794, -2.17846, -0.0289049, -0.0578974, 0.759286, 0.152726, -0.0429249, 0.773071, 0.139927
