Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.06008, 1.488, -1.30539, -1.11927, -1.83159, -0.872124, 1.0869, -0.732459, 0.541848, -0.120669, 0.512452, -0.854593, 0.841099, 0.139585, 1.95047, 4.24873, 29.6765, 35.6055, 11.5085, 3.70807, 4.19192, 0.298534, -0.0263006, -0.000394948, 0.00110231, 0.0435712, -0.127472, -0.275624, 0.0348867, -0.00983343, -0.00582968, 0.00811542, 0.273587, -0.198336, 0.437352, -0.160874, 0.410219, -1.85633, -2.02528, -0.152445, 0.438019, -0.185137, 0.400023, -1.58994, -2.34659, -0.0649188, -0.0609432, 0.768639, 0.15587, -0.0508475, 0.73914, 0.136488
1.06108, 1.48856, -1.3055, -1.11877, -1.83243, -0.871259, 1.08705, -0.730435, 0.544934, -0.11308, 0.508904, -0.848803, 0.844265, 0.144515, 1.96101, 4.24873, 29.7122, 35.9031, 11.4371, 3.62201, 4.2496, 0.0495105, -0.0263314, -0.000381847, 0.00109888, 0.0434879, -0.127676, -0.275239, 0.0347242, -0.0103758, -0.00490847, 0.00935647, 0.274183, -0.212177, 0.437291, -0.160105, 0.410375, -1.85593, -2.02501, -0.152492, 0.437973, -0.184393, 0.40016, -1.59012, -2.34614, -0.0648703, -0.0609315, 0.768943, 0.155942, -0.050125, 0.739359, 0.137353
1.06208, 1.48911, -1.30561, -1.11826, -1.83328, -0.870424, 1.0872, -0.728444, 0.546664, -0.114685, 0.507971, -0.844473, 0.843375, 0.145423, 1.96934, 4.13764, 29.9344, 36.276, 11.4371, 3.73279, 4.28531, 0.193248, -0.0263641, -0.000369976, 0.00109363, 0.0433925, -0.127908, -0.274887, 0.0362725, -0.00994263, -0.00454522, 0.011482, 0.271874, -0.22264, 0.43723, -0.159336, 0.41053, -1.85553, -2.02474, -0.152539, 0.437925, -0.183651, 0.400298, -1.59027, -2.34574, -0.0648178, -0.0609195, 0.76924, 0.156013, -0.0503878, 0.738044, 0.137275
1.06308, 1.48966, -1.30571, -1.11773, -1.83413, -0.869578, 1.08736, -0.726487, 0.546121, -0.110939, 0.513989, -0.84187, 0.848835, 0.149019, 1.97076, 4.17335, 29.9701, 36.6092, 11.3617, 3.95984, 4.30636, 0.34431, -0.0263893, -0.000360358, 0.00108088, 0.0432908, -0.12815, -0.274576, 0.0342687, -0.00833722, -0.00130055, 0.0182669, 0.271253, -0.22216, 0.437169, -0.158567, 0.410687, -1.85513, -2.02446, -0.152586, 0.437877, -0.182905, 0.400446, -1.59039, -2.34539, -0.0647723, -0.0609074, 0.769532, 0.156082, -0.0513664, 0.738935, 0.141304
1.06408, 1.49022, -1.30581, -1.11722, -1.83499, -0.868701, 1.08752, -0.724485, 0.557431, -0.108099, 0.515629, -0.840215, 0.848966, 0.151009, 1.97646, 4.13764, 30.1169, 37.0179, 11.2863, 4.13745, 4.27066, 0.29121, -0.0264085, -0.000351077, 0.00108069, 0.0432164, -0.128359, -0.274238, 0.029818, -0.00983099, -0.00124387, 0.0171885, 0.275554, -0.218616, 0.437108, -0.157798, 0.410843, -1.85474, -2.02419, -0.152633, 0.437825, -0.182149, 0.400585, -1.59051, -2.34498, -0.0647232, -0.060895, 0.769817, 0.156149, -0.0501015, 0.743543, 0.142715
1.06508, 1.49075, -1.30591, -1.11669, -1.83585, -0.867844, 1.08769, -0.722481, 0.555938, -0.101884, 0.519769, -0.838558, 0.852314, 0.158326, 1.9889, 4.2884, 30.228, 37.3551, 11.1752, 4.32788, 4.20657, 0.0952869, -0.0264333, -0.000347344, 0.00107093, 0.0431128, -0.128597, -0.273882, 0.0283202, -0.00896954, 0.00176817, 0.0263102, 0.278155, -0.23165, 0.437047, -0.157028, 0.410999, -1.85434, -2.02392, -0.15268, 0.43777, -0.181401, 0.400731, -1.59068, -2.34459, -0.0646714, -0.0608824, 0.770096, 0.156215, -0.0503738, 0.744111, 0.146217
1.06608, 1.49132, -1.30601, -1.11616, -1.8367, -0.866954, 1.08786, -0.720478, 0.556699, -0.101191, 0.523704, -0.842941, 0.865213, 0.161795, 1.98738, 4.09797, 30.3748, 37.6526, 10.8777, 4.44507, 4.19192, 0.180431, -0.0264447, -0.000340872, 0.00105696, 0.0430086, -0.128802, -0.273555, 0.0233969, -0.00689154, 0.00165568, 0.0256188, 0.27076, -0.219546, 0.436986, -0.156258, 0.411155, -1.85394, -2.02365, -0.152727, 0.437718, -0.180642, 0.400886, -1.5908, -2.3442, -0.0646585, -0.0608696, 0.770369, 0.15628, -0.052654, 0.748778, 0.148282
1.06708, 1.49186, -1.30609, -1.11563, -1.83755, -0.866054, 1.08802, -0.718462, 0.553879, -0.0939685, 0.524832, -0.839453, 0.876255, 0.156801, 1.98895, 4.17335, 30.3748, 37.9502, 10.5008, 4.46338, 4.2496, 0.304943, -0.0264598, -0.000342864, 0.00104303, 0.0429139, -0.129014, -0.273201, 0.0229196, -0.00297483, 0.00323341, 0.0191087, 0.267679, -0.223272, 0.436925, -0.155487, 0.411311, -1.85355, -2.02338, -0.152774, 0.437658, -0.179887, 0.401041, -1.59095, -2.34379, -0.0646226, -0.0608566, 0.770636, 0.156343, -0.0561578, 0.748496, 0.150655
1.06808, 1.49241, -1.30618, -1.11508, -1.83839, -0.865149, 1.08819, -0.716454, 0.551795, -0.0937432, 0.532778, -0.862298, 0.879905, 0.16122, 2.00236, 4.21302, 30.4501, 38.1367, 10.1279, 4.48169, 4.2203, 0.284801, -0.0264708, -0.00034432, 0.00102319, 0.0428027, -0.129216, -0.272864, 0.0154925, 0.000124712, 5.69545e-05, 0.0151969, 0.277681, -0.218791, 0.436865, -0.154717, 0.411468, -1.85315, -2.0231, -0.152821, 0.4376, -0.179129, 0.401203, -1.59109, -2.34339, -0.0646173, -0.0608433, 0.770897, 0.156404, -0.0601999, 0.756397, 0.150984
1.06908, 1.49297, -1.30627, -1.11453, -1.83926, -0.864202, 1.08836, -0.714418, 0.551182, -0.0911759, 0.533461, -0.86138, 0.900631, 0.167197, 1.99794, 4.13764, 30.5572, 38.3588, 9.94141, 4.3526, 4.19925, 0.108104, -0.0264625, -0.000349696, 0.00100681, 0.042704, -0.129401, -0.272538, 0.0112186, 0.0021792, 0.000535259, 0.0154926, 0.26078, -0.207007, 0.436804, -0.153946, 0.411624, -1.85275, -2.02283, -0.152869, 0.437536, -0.178353, 0.40137, -1.5912, -2.34298, -0.0646186, -0.0608299, 0.771152, 0.156463, -0.0622996, 0.760237, 0.153365
1.07008, 1.49352, -1.30634, -1.11397, -1.84012, -0.863287, 1.08855, -0.712425, 0.544874, -0.0817333, 0.54329, -0.861263, 0.905524, 0.174477, 2.02906, 4.13764, 30.4858, 38.3588, 9.67957, 4.32239, 4.12051, 0.193248, -0.0264617, -0.000356093, 0.00098173, 0.0425822, -0.129625, -0.272232, 0.0090396, 0.00491678, 0.00591141, 0.0295883, 0.2673, -0.239567, 0.436743, -0.153175, 0.41178, -1.85236, -2.02256, -0.152916, 0.437474, -0.177587, 0.401542, -1.59132, -2.34263, -0.0646116, -0.0608162, 0.771401, 0.156521, -0.0639302, 0.760376, 0.159618
1.07108, 1.49407, -1.30641, -1.1134, -1.84098, -0.862364, 1.08872, -0.710418, 0.548706, -0.0784667, 0.55709, -0.86028, 0.910015, 0.170848, 2.01626, 4.02259, 30.5572, 38.4699, 9.60815, 4.29767, 4.15622, 0.468822, -0.0264563, -0.000363557, 0.00095951, 0.0424764, -0.129843, -0.271924, 0.00364533, 0.00774567, 0.010336, 0.0322849, 0.272435, -0.216722, 0.436682, -0.152403, 0.411937, -1.85196, -2.02229, -0.152963, 0.437409, -0.176815, 0.401713, -1.59143, -2.34226, -0.0645934, -0.0608023, 0.771643, 0.156578, -0.0660033, 0.763816, 0.166159
1.07208, 1.49462, -1.30648, -1.11282, -1.84185, -0.861434, 1.0889, -0.708342, 0.548002, -0.0728646, 0.556999, -0.860161, 0.934299, 0.17219, 2.04045, 3.83216, 30.6326, 38.4342, 9.53278, 4.26654, 4.23495, 0.160289, -0.0264443, -0.000375912, 0.000933807, 0.0423572, -0.130071, -0.271561, -0.00130576, 0.0110769, 0.0101856, 0.0271779, 0.2568, -0.232953, 0.436621, -0.151632, 0.412094, -1.85156, -2.02202, -0.15301, 0.43734, -0.176038, 0.40189, -1.59161, -2.34186, -0.0645647, -0.0607882, 0.771879, 0.156633, -0.0695096, 0.76832, 0.16844
1.07308, 1.49519, -1.30654, -1.11226, -1.84271, -0.860506, 1.08908, -0.706323, 0.54756, -0.0668638, 0.571729, -0.861573, 0.930984, 0.176645, 2.04739, 3.60603, 30.6326, 38.4699, 9.56848, 4.30408, 4.23495, 0.0431018, -0.0264344, -0.000384253, 0.000910689, 0.0422486, -0.130299, -0.271245, -0.00515674, 0.012913, 0.0158096, 0.0406819, 0.27077, -0.23542, 0.43656, -0.15086, 0.41225, -1.85116, -2.02174, -0.153058, 0.437275, -0.175262, 0.402064, -1.59173, -2.3415, -0.0645381, -0.0607739, 0.772109, 0.156686, -0.0702791, 0.770011, 0.175355
1.07408, 1.49575, -1.3066, -1.11168, -1.8436, -0.859581, 1.08927, -0.704329, 0.555477, -0.0631714, 0.576626, -0.868205, 0.935253, 0.174236, 2.03136, 3.30451, 30.6683, 38.6207, 9.75494, 4.47528, 4.25601, 0.284801, -0.0264139, -0.00039491, 0.000891225, 0.0421508, -0.130547, -0.27098, -0.0117531, 0.0142962, 0.0146237, 0.0312053, 0.277266, -0.205184, 0.4365, -0.150088, 0.412407, -1.85077, -2.02147, -0.153105, 0.437206, -0.174475, 0.402239, -1.59179, -2.34119, -0.0644945, -0.0607594, 0.772333, 0.156738, -0.0721805, 0.776618, 0.176926
1.07508, 1.4963, -1.30666, -1.1111, -1.84448, -0.858669, 1.08945, -0.702319, 0.555736, -0.0620626, 0.564919, -0.868552, 0.92121, 0.174263, 2.03242, 3.07838, 30.7794, 38.7317, 9.94141, 4.67853, 4.23495, 0.481639, -0.0264051, -0.000408703, 0.00086923, 0.04204, -0.130797, -0.270675, -0.00537758, 0.0136636, 0.0105605, 0.0230182, 0.287153, -0.218585, 0.436439, -0.149315, 0.412564, -1.85037, -2.0212, -0.153153, 0.437136, -0.1737, 0.402412, -1.59191, -2.34085, -0.0644519, -0.0607446, 0.772551, 0.156788, -0.0720969, 0.772336, 0.170866
1.07608, 1.49688, -1.30672, -1.11053, -1.84536, -0.857749, 1.08964, -0.700289, 0.556681, -0.0614718, 0.574814, -0.876789, 0.913903, 0.183801, 2.03839, 2.77686, 30.8905, 38.7674, 10.1675, 4.7829, 4.20657, 0.324169, -0.0263872, -0.000418482, 0.00084663, 0.0419258, -0.131043, -0.270368, -0.00911927, 0.0137872, 0.012299, 0.0353565, 0.300114, -0.216898, 0.436378, -0.148543, 0.41272, -1.84997, -2.02093, -0.1532, 0.437069, -0.172916, 0.402589, -1.59203, -2.34051, -0.0644166, -0.0607296, 0.772763, 0.156836, -0.0720098, 0.775426, 0.173871
1.07708, 1.49743, -1.30677, -1.10994, -1.84622, -0.85683, 1.08984, -0.698241, 0.561214, -0.0613447, 0.574678, -0.870875, 0.934139, 0.189418, 2.02709, 2.62611, 30.8905, 38.9539, 10.2032, 4.84973, 4.20657, 0.245433, -0.026377, -0.000432839, 0.000816421, 0.041795, -0.131288, -0.270021, -0.0136419, 0.0144568, 0.012934, 0.0360626, 0.279332, -0.196705, 0.436317, -0.14777, 0.412877, -1.84957, -2.02066, -0.153247, 0.436999, -0.172142, 0.402771, -1.5922, -2.34014, -0.064388, -0.0607145, 0.772968, 0.156883, -0.0727272, 0.779544, 0.176244
1.07808, 1.498, -1.30683, -1.10938, -1.84708, -0.855907, 1.09003, -0.696223, 0.560128, -0.0639817, 0.565632, -0.864853, 0.920968, 0.192188, 2.0296, 2.55073, 31.0016, 39.2911, 10.0922, 4.91199, 4.19925, 0.226207, -0.026372, -0.000444944, 0.000794506, 0.0416814, -0.131516, -0.269698, -0.00592327, 0.0134494, 0.0115129, 0.0378965, 0.282019, -0.214086, 0.436257, -0.146997, 0.413034, -1.84918, -2.02038, -0.153295, 0.43693, -0.17137, 0.402943, -1.59233, -2.33977, -0.0643637, -0.0606991, 0.773167, 0.156928, -0.071653, 0.773144, 0.172045
1.07908, 1.49857, -1.30689, -1.1088, -1.84791, -0.854968, 1.09023, -0.694191, 0.558803, -0.061889, 0.56976, -0.854869, 0.925062, 0.19538, 2.03536, 2.47535, 31.073, 39.3268, 9.9057, 4.82593, 4.21298, 0.324169, -0.0263609, -0.00045832, 0.000760154, 0.0415464, -0.131728, -0.269369, -0.00490548, 0.0147696, 0.015907, 0.0481863, 0.276657, -0.224562, 0.436196, -0.146224, 0.413191, -1.84878, -2.02011, -0.153342, 0.436862, -0.170596, 0.403129, -1.59248, -2.3394, -0.064374, -0.0606835, 0.77336, 0.156972, -0.071933, 0.770724, 0.175991
1.08008, 1.49914, -1.30695, -1.10823, -1.84874, -0.854029, 1.09044, -0.692162, 0.562851, -0.0601932, 0.565715, -0.839365, 0.933435, 0.196103, 2.03224, 2.3603, 31.1484, 39.5887, 9.53278, 4.73987, 4.14889, 0.357128, -0.0263527, -0.000470554, 0.000727616, 0.0414038, -0.131935, -0.269036, -0.00318821, 0.014717, 0.0180306, 0.0496568, 0.262864, -0.226888, 0.436135, -0.14545, 0.413348, -1.84838, -2.01984, -0.15339, 0.436796, -0.169824, 0.403312, -1.59263, -2.33901, -0.064397, -0.0606676, 0.773547, 0.157014, -0.0713225, 0.768584, 0.177353
1.08108, 1.4997, -1.307, -1.10767, -1.84956, -0.853082, 1.09064, -0.690129, 0.561466, -0.0590876, 0.566567, -0.83607, 0.936598, 0.19961, 2.02978, 2.3603, 31.1127, 39.6244, 9.27094, 4.58606, 4.13424, 0.0623279, -0.0263493, -0.000486047, 0.000696584, 0.041278, -0.132131, -0.268688, -0.00262291, 0.0159643, 0.0193871, 0.0534662, 0.259165, -0.226695, 0.436075, -0.144677, 0.413505, -1.84798, -2.01957, -0.153437, 0.436726, -0.169056, 0.403492, -1.59279, -2.33861, -0.0644081, -0.0606516, 0.773727, 0.157054, -0.0721988, 0.767615, 0.178662
1.08208, 1.50026, -1.30705, -1.1071, -1.8504, -0.85214, 1.09084, -0.688109, 0.569497, -0.0580049, 0.561245, -0.83173, 0.943325, 0.198, 2.00839, 2.58643, 31.0373, 39.6244, 9.08447, 4.59247, 4.09122, 0.226207, -0.0263472, -0.000504511, 0.000665929, 0.0411469, -0.132339, -0.268349, -0.00422722, 0.0158624, 0.0173358, 0.0428536, 0.251959, -0.201294, 0.436014, -0.143903, 0.413662, -1.84758, -2.0193, -0.153485, 0.436653, -0.168289, 0.403672, -1.59294, -2.33822, -0.0644153, -0.0606353, 0.773901, 0.157093, -0.072594, 0.769989, 0.177383
1.08308, 1.50083, -1.30711, -1.10654, -1.85122, -0.851214, 1.09105, -0.686119, 0.565488, -0.0607259, 0.557438, -0.82469, 0.934853, 0.201048, 2.00035, 2.70148, 30.9659, 39.6641, 8.85834, 4.69684, 4.12051, 0.363536, -0.0263451, -0.000517955, 0.000635802, 0.0410176, -0.132552, -0.268043, 0.00243034, 0.016143, 0.0182942, 0.0489599, 0.250982, -0.206801, 0.435953, -0.143129, 0.413819, -1.84719, -2.01902, -0.153532, 0.436585, -0.167521, 0.403851, -1.59305, -2.33786, -0.064425, -0.0606189, 0.774069, 0.15713, -0.0723171, 0.763583, 0.175955
1.08408, 1.50142, -1.30716, -1.106, -1.85205, -0.850294, 1.09125, -0.684077, 0.568923, -0.056942, 0.551815, -0.824126, 0.932359, 0.201492, 2.01219, 2.81654, 30.7794, 39.6244, 8.97339, 4.81311, 4.12051, 0.311351, -0.0263443, -0.000529355, 0.000616766, 0.0409142, -0.132777, -0.267684, 0.00327081, 0.0160887, 0.0162869, 0.0430325, 0.255486, -0.221172, 0.435893, -0.142355, 0.413976, -1.84679, -2.01875, -0.15358, 0.436516, -0.166751, 0.404019, -1.59321, -2.33746, -0.0643821, -0.0606022, 0.774231, 0.157166, -0.0726323, 0.763648, 0.173841
1.08508, 1.50199, -1.30721, -1.10544, -1.85289, -0.849375, 1.09147, -0.682019, 0.571426, -0.0584957, 0.548406, -0.826089, 0.930118, 0.207695, 2.03083, 2.96729, 30.6326, 39.3665, 9.15985, 4.97333, 4.12051, 0.21339, -0.0263429, -0.00054385, 0.000590344, 0.0407801, -0.132998, -0.267312, 0.00334112, 0.0153957, 0.0143234, 0.0450268, 0.255334, -0.238711, 0.435832, -0.141581, 0.414133, -1.84639, -2.01848, -0.153627, 0.436447, -0.165982, 0.404195, -1.59341, -2.33705, -0.0643713, -0.0605853, 0.774387, 0.157199, -0.0723532, 0.764488, 0.171927
1.08608, 1.50259, -1.30726, -1.1049, -1.85372, -0.848447, 1.09167, -0.68003, 0.572135, -0.0565012, 0.542576, -0.825495, 0.924637, 0.204974, 2.01199, 3.003, 30.339, 39.2515, 9.4574, 5.1015, 4.19192, 0.271984, -0.0263416, -0.000555895, 0.000572939, 0.0406859, -0.133213, -0.267006, 0.00642827, 0.0162595, 0.0122349, 0.0358584, 0.260468, -0.226186, 0.435772, -0.140807, 0.414291, -1.84599, -2.01821, -0.153675, 0.436377, -0.165211, 0.404361, -1.5935, -2.33668, -0.0643426, -0.0605682, 0.774536, 0.157232, -0.073475, 0.762367, 0.169094
1.08708, 1.5032, -1.30731, -1.10438, -1.85454, -0.847526, 1.09189, -0.678012, 0.584325, -0.053831, 0.535251, -0.824528, 0.9194, 0.207485, 1.99303, 2.85224, 30.1169, 38.9936, 9.64386, 5.27362, 4.22763, 0.429454, -0.0263375, -0.000562168, 0.00055967, 0.0405936, -0.133424, -0.266682, 0.00483243, 0.013506, 0.00886214, 0.026878, 0.265879, -0.203533, 0.435711, -0.140032, 0.414448, -1.84559, -2.01794, -0.153723, 0.436313, -0.164434, 0.404524, -1.59362, -2.3363, -0.0643098, -0.0605508, 0.774679, 0.157262, -0.0715736, 0.765485, 0.16611
1.08808, 1.50379, -1.30736, -1.10386, -1.85536, -0.846591, 1.0921, -0.67597, 0.585799, -0.0467008, 0.530245, -0.815081, 0.926844, 0.220046, 2.01603, 2.85224, 29.6765, 38.8428, 9.87, 5.23059, 4.24228, 0.245433, -0.026339, -0.000573121, 0.000548648, 0.0405066, -0.133625, -0.266318, 0.00483186, 0.0118691, 0.0107174, 0.0367313, 0.257737, -0.231971, 0.43565, -0.139257, 0.414605, -1.8452, -2.01767, -0.15377, 0.436243, -0.163662, 0.404684, -1.59377, -2.33587, -0.0642698, -0.0605333, 0.774815, 0.157292, -0.069555, 0.765181, 0.167532
1.08908, 1.50442, -1.30742, -1.10336, -1.85616, -0.845663, 1.09231, -0.67392, 0.599258, -0.0534205, 0.521817, -0.812332, 0.915136, 0.217266, 2.00992, 2.55073, 29.4543, 38.6207, 10.0168, 5.13904, 4.32101, 0.141063, -0.0263422, -0.000576529, 0.00053908, 0.0404222, -0.133808, -0.265951, 0.00632459, 0.00903111, 0.00619304, 0.027222, 0.260412, -0.223451, 0.43559, -0.138483, 0.414762, -1.8448, -2.0174, -0.153818, 0.436181, -0.16289, 0.404841, -1.59391, -2.33542, -0.0642436, -0.0605155, 0.774946, 0.157319, -0.0676745, 0.765821, 0.162359
1.09008, 1.50505, -1.30748, -1.10288, -1.85695, -0.844733, 1.09253, -0.671883, 0.606976, -0.051728, 0.504766, -0.800318, 0.907485, 0.219475, 2.01391, 2.24921, 29.0854, 38.3985, 10.0565, 5.00995, 4.40707, 0.29121, -0.0263475, -0.000578851, 0.000536455, 0.040354, -0.133988, -0.265591, 0.0123288, 0.00551387, 0.00302154, 0.0207042, 0.258036, -0.240526, 0.435529, -0.137708, 0.41492, -1.8444, -2.01712, -0.153866, 0.436118, -0.162118, 0.40499, -1.59404, -2.33497, -0.0642048, -0.0604975, 0.77507, 0.157345, -0.0646237, 0.761878, 0.156659
1.09108, 1.50569, -1.30753, -1.1024, -1.85772, -0.843795, 1.09276, -0.669868, 0.621046, -0.0507127, 0.497195, -0.790235, 0.908671, 0.225653, 2.02451, 1.98341, 28.7164, 38.2477, 9.98108, 4.83783, 4.45743, 0.311351, -0.0263548, -0.000575459, 0.000530647, 0.0402773, -0.134143, -0.265245, 0.0106659, 0.00158406, 0.00185946, 0.020797, 0.251636, -0.248088, 0.435469, -0.136932, 0.415077, -1.844, -2.01685, -0.153913, 0.436062, -0.161348, 0.40514, -1.59414, -2.33452, -0.0642014, -0.0604793, 0.775188, 0.157369, -0.0611059, 0.764426, 0.155493
1.09208, 1.50635, -1.30759, -1.10194, -1.8585, -0.842867, 1.09299, -0.66782, 0.630629, -0.0565867, 0.490429, -0.782668, 0.917219, 0.224653, 2.01901, 1.72157, 28.4982, 38.0256, 9.9057, 4.6474, 4.45743, 0.0888782, -0.0263617, -0.000569537, 0.000531367, 0.0402072, -0.1343, -0.264874, 0.00986388, 0.000801156, -0.000591808, 0.0132797, 0.234643, -0.237356, 0.435408, -0.136157, 0.415235, -1.8436, -2.01658, -0.153961, 0.436007, -0.160574, 0.405285, -1.59428, -2.33405, -0.0641825, -0.0604609, 0.775299, 0.157392, -0.0608958, 0.766227, 0.153419
1.09308, 1.507, -1.30766, -1.10148, -1.85926, -0.841951, 1.09322, -0.665778, 0.638094, -0.0606092, 0.475365, -0.772759, 0.915117, 0.226874, 2.00844, 1.45576, 28.2761, 37.8391, 9.79462, 4.59796, 4.4208, 0.128246, -0.0263753, -0.000561626, 0.000530184, 0.0401267, -0.134458, -0.264496, 0.0143819, -0.00198298, -0.00429366, 0.006206, 0.223422, -0.233979, 0.435348, -0.135382, 0.415392, -1.8432, -2.01631, -0.154009, 0.435954, -0.159807, 0.405428, -1.59442, -2.33358, -0.064171, -0.0604423, 0.775405, 0.157413, -0.0587526, 0.763751, 0.147898
1.09408, 1.50767, -1.30773, -1.10104, -1.86002, -0.841046, 1.09346, -0.663781, 0.64101, -0.062434, 0.464104, -0.764613, 0.906774, 0.23108, 2.00104, 1.22962, 28.1293, 37.6526, 9.75494, 4.61719, 4.30636, 0.34431, -0.026395, -0.00054779, 0.000536188, 0.0400595, -0.134609, -0.264152, 0.0201304, -0.00427408, -0.00610659, 0.005755, 0.22069, -0.238131, 0.435288, -0.134607, 0.415549, -1.84281, -2.01604, -0.154057, 0.435906, -0.159043, 0.405561, -1.59452, -2.33312, -0.0641622, -0.0604235, 0.775504, 0.157432, -0.0566213, 0.759415, 0.14374
1.09508, 1.50832, -1.3078, -1.1006, -1.86076, -0.840158, 1.0937, -0.661734, 0.657297, -0.0649842, 0.455536, -0.753005, 0.905836, 0.232578, 1.99399, 1.22962, 27.9071, 37.3551, 9.60815, 4.6355, 4.2203, 0.376354, -0.0264268, -0.00053666, 0.0005338, 0.0399677, -0.134771, -0.263726, 0.0194153, -0.00818899, -0.00801992, 0.000939921, 0.212833, -0.227772, 0.435227, -0.133831, 0.415707, -1.84241, -2.01577, -0.154104, 0.435858, -0.158293, 0.405698, -1.59473, -2.33262, -0.0641443, -0.0604044, 0.775596, 0.15745, -0.0532415, 0.761323, 0.141534
1.09608, 1.50899, -1.30786, -1.10015, -1.86151, -0.839255, 1.09395, -0.659701, 0.661224, -0.0619966, 0.456406, -0.75202, 0.900986, 0.242118, 1.97811, 1.11457, 27.6135, 36.9822, 9.64386, 4.6474, 4.19925, 0.311351, -0.0264416, -0.000523335, 0.000536622, 0.0398887, -0.134935, -0.263351, 0.0180485, -0.00981008, -0.00703483, 0.00804533, 0.217857, -0.21131, 0.435167, -0.133055, 0.415864, -1.84201, -2.0155, -0.154152, 0.43581, -0.157525, 0.405836, -1.59487, -2.33215, -0.0641267, -0.0603851, 0.775683, 0.157466, -0.0514959, 0.762546, 0.142637
1.09708, 1.50966, -1.30791, -1.09973, -1.86223, -0.838375, 1.0942, -0.657634, 0.663924, -0.0590006, 0.44726, -0.740074, 0.889785, 0.244423, 2.007, 1.15424, 27.2803, 36.7203, 9.4931, 4.70325, 4.15622, 0.160289, -0.0264752, -0.00050559, 0.000535128, 0.0398009, -0.1351, -0.262898, 0.0243633, -0.0119781, -0.00659968, 0.0119179, 0.221974, -0.255737, 0.435106, -0.13228, 0.416022, -1.84161, -2.01523, -0.1542, 0.435768, -0.156775, 0.40597, -1.59511, -2.33162, -0.0640946, -0.0603657, 0.775763, 0.15748, -0.048968, 0.756878, 0.140332
1.09808, 1.51033, -1.30797, -1.09931, -1.86297, -0.837489, 1.09445, -0.655595, 0.663427, -0.0624591, 0.436094, -0.745229, 0.894947, 0.245607, 1.99637, 1.18995, 27.0581, 36.3514, 9.60815, 4.62268, 4.12051, 0.265575, -0.0265063, -0.000489285, 0.000543756, 0.0397303, -0.135259, -0.262482, 0.025926, -0.011031, -0.0124495, -0.0015756, 0.212645, -0.24541, 0.435046, -0.131504, 0.416179, -1.84121, -2.01495, -0.154248, 0.435723, -0.156019, 0.406096, -1.59529, -2.33111, -0.0640606, -0.060346, 0.775837, 0.157493, -0.0510829, 0.757418, 0.134607
1.09908, 1.511, -1.30803, -1.09889, -1.86368, -0.836598, 1.0947, -0.653574, 0.665108, -0.0604281, 0.43737, -0.733755, 0.893146, 0.249742, 1.99993, 1.34071, 26.7645, 35.8674, 9.53278, 4.61078, 4.12692, 0.337902, -0.0265414, -0.000473425, 0.000542105, 0.0396477, -0.135405, -0.26207, 0.0277104, -0.0115464, -0.00864026, 0.00850418, 0.21038, -0.255598, 0.434986, -0.130728, 0.416337, -1.84082, -2.01468, -0.154296, 0.435679, -0.155271, 0.40623, -1.59547, -2.3306, -0.0640515, -0.060326, 0.775904, 0.157504, -0.0496432, 0.754577, 0.137333
1.10008, 1.5117, -1.30809, -1.09848, -1.86439, -0.835712, 1.09496, -0.651484, 0.68468, -0.0621869, 0.428776, -0.722438, 0.890576, 0.252472, 2.01301, 1.41608, 26.6177, 35.4944, 9.4931, 4.45697, 4.13424, 0.0952869, -0.0265712, -0.000452012, 0.000544443, 0.0395578, -0.135551, -0.261604, 0.0256909, -0.016487, -0.0107939, 0.00516697, 0.20528, -0.262922, 0.434925, -0.129952, 0.416494, -1.84042, -2.01441, -0.154343, 0.43564, -0.154515, 0.406362, -1.59571, -2.33005, -0.0640347, -0.0603059, 0.775965, 0.157514, -0.045384, 0.757886, 0.13518
1.10108, 1.51238, -1.30815, -1.09805, -1.86511, -0.834834, 1.09523, -0.649446, 0.684995, -0.0575093, 0.425439, -0.71587, 0.891988, 0.259514, 2.00408, 1.49146, 26.3599, 34.9708, 9.4931, 4.38922, 4.17727, 0.0229602, -0.0266001, -0.000433536, 0.000541346, 0.0394556, -0.135713, -0.261186, 0.0268385, -0.0171042, -0.00943705, 0.0094957, 0.202295, -0.260234, 0.434865, -0.129176, 0.416652, -1.84002, -2.01414, -0.154391, 0.435599, -0.153761, 0.406499, -1.59591, -2.32955, -0.0640295, -0.0602856, 0.77602, 0.157522, -0.0444132, 0.756488, 0.135877
