Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.855156, 1.59042, -1.25435, -1.04399, -1.5762, -1.08279, 0.952526, -1.00206, 0.825159, 0.1368, 0.251439, -0.0584157, 0.574626, -0.333364, 1.26825, 5.15327, 31.1127, 24.3622, 3.41125, 2.32013, 2.37094, 0.252758, -0.0140589, 0.00162079, -0.00830783, -0.00471291, -0.0884616, -0.358889, -0.0249351, 0.0284162, 0.0921868, -0.120926, 0.013833, -0.0895323, 0.459107, -0.241748, 0.456022, -1.92673, -2.17848, -0.00241929, 0.463628, -0.256575, 0.461409, -1.53844, -2.55378, 0.0167964, 0.109584, 0.553561, 0.0339404, 0.0949544, 0.559926, 0.132292
0.856156, 1.59125, -1.2542, -1.04374, -1.57627, -1.0822, 0.952205, -1.0008, 0.827685, 0.140126, 0.250436, -0.0630535, 0.572955, -0.324733, 1.27708, 4.85175, 30.9659, 24.2512, 3.2605, 2.2771, 2.35629, 0.232616, -0.0140217, 0.00159447, -0.00840355, -0.00461498, -0.0884657, -0.358921, -0.0273104, 0.027631, 0.0943533, -0.11649, 0.0207718, -0.0935156, 0.459216, -0.241195, 0.456056, -1.92661, -2.17831, -0.0023428, 0.463725, -0.256004, 0.461544, -1.53825, -2.55357, 0.0169221, 0.110463, 0.554412, 0.0319233, 0.0967411, 0.562862, 0.132681
0.857156, 1.59206, -1.25406, -1.04349, -1.57633, -1.0816, 0.951883, -0.999553, 0.825803, 0.140945, 0.249637, -0.0648214, 0.582193, -0.320796, 1.26883, 4.66529, 30.8905, 24.1401, 3.03833, 2.25238, 2.29953, 0.363536, -0.0139943, 0.00155872, -0.00849929, -0.00451676, -0.0884567, -0.35894, -0.028802, 0.0295863, 0.0959762, -0.114449, 0.0144187, -0.0800534, 0.459327, -0.24064, 0.456088, -1.92648, -2.17814, -0.00226674, 0.463815, -0.255443, 0.461677, -1.53807, -2.55334, 0.0170369, 0.111345, 0.555264, 0.0298983, 0.0958485, 0.564651, 0.132797
0.858156, 1.59287, -1.25392, -1.04325, -1.5764, -1.081, 0.951568, -0.998285, 0.819056, 0.144859, 0.244142, -0.0663707, 0.585529, -0.318016, 1.27969, 4.58991, 30.8151, 24.1044, 2.81219, 2.22217, 2.22079, 0.44868, -0.013968, 0.00152491, -0.00859218, -0.00441279, -0.0884478, -0.358941, -0.0263231, 0.0327823, 0.0966732, -0.116743, 0.0135483, -0.0965696, 0.459438, -0.240085, 0.456118, -1.92635, -2.17797, -0.0021911, 0.463908, -0.254882, 0.461804, -1.53791, -2.55309, 0.0171614, 0.11223, 0.556116, 0.0278656, 0.0940089, 0.56253, 0.1315
0.859156, 1.59367, -1.25377, -1.04302, -1.57649, -1.0804, 0.951258, -0.997018, 0.820118, 0.146535, 0.236679, -0.0689405, 0.594845, -0.316934, 1.27737, 4.47486, 30.7794, 24.0647, 2.77649, 2.1297, 2.17044, 0.363536, -0.0139437, 0.00148609, -0.00868489, -0.00430511, -0.0884435, -0.35894, -0.0278965, 0.0338197, 0.0954172, -0.124165, 0.00651485, -0.0885889, 0.45955, -0.239529, 0.456146, -1.92623, -2.1778, -0.0021159, 0.463996, -0.254322, 0.46193, -1.53776, -2.55284, 0.0172941, 0.113117, 0.556969, 0.0258252, 0.0935149, 0.564969, 0.128676
0.860156, 1.59447, -1.25363, -1.04279, -1.57656, -1.07979, 0.950942, -0.995731, 0.812291, 0.144741, 0.231, -0.0718681, 0.598006, -0.317698, 1.28333, 4.51453, 30.7437, 23.9179, 2.6654, 2.13611, 2.17044, 0.29121, -0.0139185, 0.00144647, -0.00877648, -0.00418506, -0.088431, -0.358923, -0.0241468, 0.0378664, 0.0941952, -0.129427, 0.0007696, -0.0997401, 0.459664, -0.238972, 0.456172, -1.9261, -2.17763, -0.00204113, 0.464085, -0.25376, 0.462053, -1.53762, -2.55257, 0.0174351, 0.114006, 0.557823, 0.0237774, 0.0906509, 0.561789, 0.125407
0.861156, 1.59528, -1.25349, -1.04257, -1.57664, -1.07918, 0.950625, -0.994492, 0.809701, 0.145253, 0.225352, -0.070871, 0.592312, -0.314262, 1.27506, 4.55024, 30.7794, 23.9536, 2.55035, 2.06836, 2.17776, 0.423046, -0.013897, 0.00140613, -0.0088643, -0.00405581, -0.0884058, -0.358953, -0.0201284, 0.0393097, 0.0945958, -0.130467, 0.00331242, -0.0996306, 0.459778, -0.238414, 0.456195, -1.92598, -2.17746, -0.00196679, 0.464173, -0.253201, 0.46217, -1.53741, -2.55233, 0.0175654, 0.114898, 0.558678, 0.0217224, 0.0906472, 0.558445, 0.123264
0.862156, 1.59608, -1.25335, -1.04235, -1.57673, -1.07858, 0.950311, -0.9932, 0.810783, 0.139371, 0.224384, -0.0769152, 0.591261, -0.314686, 1.27934, 4.43916, 30.8151, 23.8425, 2.59003, 2.03174, 2.15579, 0.31776, -0.013874, 0.00136366, -0.00895394, -0.00392575, -0.0883987, -0.358931, -0.0204959, 0.0405991, 0.0936247, -0.133337, 0.00122123, -0.0980612, 0.459893, -0.237855, 0.456217, -1.92586, -2.17729, -0.0018929, 0.464261, -0.25264, 0.462287, -1.53728, -2.55205, 0.0177228, 0.115792, 0.559533, 0.0196604, 0.0900904, 0.559628, 0.120524
0.863156, 1.59688, -1.25321, -1.04213, -1.57682, -1.07797, 0.950002, -0.991928, 0.804146, 0.140197, 0.221066, -0.0823515, 0.601353, -0.309848, 1.26815, 4.3241, 30.7794, 23.5807, 2.55035, 1.9823, 2.11276, 0.369945, -0.0138456, 0.0013212, -0.00904872, -0.00380401, -0.088388, -0.358944, -0.0206811, 0.043559, 0.0938894, -0.133917, -0.00528425, -0.0842955, 0.460008, -0.237296, 0.456237, -1.92574, -2.17712, -0.00181944, 0.464349, -0.252074, 0.462408, -1.5371, -2.5518, 0.0178613, 0.116688, 0.560389, 0.0175914, 0.0881338, 0.560217, 0.119203
0.864156, 1.59769, -1.25306, -1.04193, -1.57691, -1.07735, 0.949698, -0.990648, 0.804645, 0.142837, 0.212986, -0.0850059, 0.61104, -0.307711, 1.26965, 4.17335, 30.7437, 23.545, 2.59003, 1.93927, 2.10544, 0.324169, -0.0138189, 0.00127792, -0.00913773, -0.0036616, -0.0883745, -0.358944, -0.0221871, 0.0445616, 0.0927464, -0.140918, -0.0118431, -0.080785, 0.460125, -0.236735, 0.456254, -1.92562, -2.17695, -0.00174642, 0.464437, -0.251508, 0.462521, -1.53693, -2.55153, 0.0180218, 0.117585, 0.561246, 0.0155157, 0.0877103, 0.562581, 0.116439
0.865156, 1.59851, -1.25291, -1.04172, -1.577, -1.07673, 0.949385, -0.989365, 0.811101, 0.142473, 0.212954, -0.0840485, 0.611267, -0.310201, 1.2636, 3.79646, 30.708, 23.3942, 2.51465, 1.95209, 2.09903, 0.29121, -0.0137844, 0.00123721, -0.00923059, -0.003517, -0.0883603, -0.358962, -0.0241963, 0.0451426, 0.0942656, -0.144214, -0.0122812, -0.0683005, 0.460243, -0.236174, 0.45627, -1.9255, -2.17678, -0.00167386, 0.464529, -0.250933, 0.462637, -1.53674, -2.55127, 0.0181805, 0.118485, 0.562103, 0.0134335, 0.0881106, 0.565081, 0.116282
0.866156, 1.59935, -1.25277, -1.04152, -1.57709, -1.07612, 0.949092, -0.988083, 0.817446, 0.144557, 0.212838, -0.0866418, 0.615441, -0.300458, 1.25178, 3.34419, 30.708, 23.2474, 2.43927, 1.87793, 2.01938, 0.383678, -0.0137479, 0.00120372, -0.00932225, -0.00338044, -0.088349, -0.358987, -0.0289516, 0.043337, 0.0967525, -0.138044, -0.0115278, -0.045284, 0.460361, -0.235612, 0.456283, -1.92538, -2.1766, -0.00160173, 0.464627, -0.250355, 0.462749, -1.53655, -2.55103, 0.0183315, 0.119387, 0.562961, 0.0113449, 0.0907257, 0.570438, 0.117175
0.867156, 1.60016, -1.25263, -1.04132, -1.57719, -1.0755, 0.94879, -0.986807, 0.817146, 0.146729, 0.204327, -0.0882638, 0.621495, -0.298936, 1.25525, 3.04267, 30.6683, 23.0253, 2.47894, 1.8349, 1.96261, 0.252758, -0.0137189, 0.00115842, -0.00941291, -0.00322966, -0.0883353, -0.359004, -0.0288274, 0.0445954, 0.0955574, -0.14517, -0.0163335, -0.0475189, 0.460481, -0.235049, 0.456295, -1.92526, -2.17643, -0.00153006, 0.464716, -0.249784, 0.462858, -1.53635, -2.55076, 0.0184971, 0.12029, 0.563819, 0.00925008, 0.0902222, 0.571181, 0.114096
0.868156, 1.60099, -1.25249, -1.04114, -1.57728, -1.07486, 0.948501, -0.985537, 0.820925, 0.146905, 0.191756, -0.0906676, 0.630715, -0.289782, 1.24983, 2.77686, 30.6326, 22.9499, 2.43927, 1.76807, 1.81888, 0.402904, -0.0136847, 0.00112054, -0.00949714, -0.00307483, -0.0882918, -0.359046, -0.0304456, 0.0427025, 0.0926786, -0.149117, -0.0257667, -0.035503, 0.460601, -0.234485, 0.456304, -1.92515, -2.17626, -0.00145884, 0.464811, -0.249206, 0.462959, -1.53612, -2.5505, 0.0186331, 0.121195, 0.564677, 0.00714924, 0.0923255, 0.574316, 0.109195
0.869156, 1.6018, -1.25235, -1.04096, -1.57738, -1.07423, 0.948219, -0.984278, 0.817967, 0.143845, 0.189274, -0.0892716, 0.634119, -0.283158, 1.24947, 2.66181, 30.6683, 22.7237, 2.40356, 1.73694, 1.66873, 0.402904, -0.0136614, 0.00107609, -0.00958537, -0.00293207, -0.088255, -0.359076, -0.0283671, 0.0441356, 0.0937219, -0.142762, -0.0333526, -0.0365594, 0.460722, -0.233921, 0.456311, -1.92503, -2.17609, -0.00138807, 0.464903, -0.248639, 0.463061, -1.53591, -2.55024, 0.0187641, 0.122102, 0.565536, 0.00504254, 0.092252, 0.572776, 0.107965
0.870156, 1.60263, -1.25221, -1.04079, -1.57748, -1.07361, 0.94794, -0.982976, 0.820375, 0.14236, 0.182261, -0.0890881, 0.632105, -0.274313, 1.2465, 2.62611, 30.6683, 22.577, 2.40356, 1.6875, 1.55337, 0.259166, -0.0136314, 0.00103606, -0.00967166, -0.00277864, -0.0882263, -0.359079, -0.0271288, 0.0428756, 0.0933086, -0.140029, -0.0350692, -0.0341692, 0.460844, -0.233355, 0.456316, -1.92492, -2.17591, -0.00131776, 0.464999, -0.248064, 0.463159, -1.53574, -2.54995, 0.0189194, 0.12301, 0.566396, 0.00293014, 0.0944724, 0.572647, 0.105044
0.871156, 1.60345, -1.25208, -1.04063, -1.57758, -1.07298, 0.947663, -0.98169, 0.813746, 0.136437, 0.17529, -0.0930192, 0.636206, -0.280891, 1.24883, 2.73719, 30.7437, 22.5016, 2.43927, 1.70032, 1.5607, 0.199657, -0.0136092, 0.000994733, -0.00974977, -0.00261141, -0.0881809, -0.359089, -0.0231283, 0.0475267, 0.0899752, -0.15216, -0.0453058, -0.0394363, 0.460967, -0.232789, 0.456319, -1.92481, -2.17574, -0.00124791, 0.465094, -0.247494, 0.463246, -1.53555, -2.54965, 0.0190716, 0.12392, 0.567255, 0.000812222, 0.0906905, 0.569478, 0.0997066
0.872156, 1.60425, -1.25194, -1.04048, -1.57768, -1.07235, 0.947384, -0.980437, 0.806789, 0.138739, 0.168442, -0.0941957, 0.639433, -0.278958, 1.24136, 3.04267, 30.6326, 22.3548, 2.40356, 1.73694, 1.60373, 0.350719, -0.0135939, 0.000943299, -0.00983447, -0.00244221, -0.0881436, -0.35911, -0.0198122, 0.0507906, 0.089867, -0.156685, -0.0481628, -0.0385499, 0.461091, -0.232221, 0.45632, -1.9247, -2.17556, -0.00117852, 0.465182, -0.246933, 0.463337, -1.53534, -2.54937, 0.0192319, 0.124831, 0.568115, -0.00131106, 0.0887587, 0.566663, 0.0974055
0.873156, 1.60508, -1.25181, -1.04035, -1.57778, -1.07171, 0.947106, -0.979157, 0.812089, 0.136477, 0.159314, -0.0953518, 0.634247, -0.275506, 1.24122, 3.19343, 30.5572, 22.3548, 2.25281, 1.73053, 1.61105, 0.31776, -0.0135724, 0.000900094, -0.00990981, -0.00225629, -0.08808, -0.359128, -0.0186823, 0.0493816, 0.0877507, -0.162009, -0.0477254, -0.0381155, 0.461216, -0.231653, 0.456318, -1.92459, -2.17539, -0.00110959, 0.465276, -0.246362, 0.463417, -1.53512, -2.54906, 0.0193848, 0.125743, 0.568975, -0.00343953, 0.0908173, 0.566928, 0.0928087
0.874156, 1.60591, -1.25168, -1.0402, -1.57786, -1.07109, 0.946832, -0.977886, 0.815434, 0.134981, 0.150181, -0.0917412, 0.629074, -0.270387, 1.24053, 3.34419, 30.4858, 22.0929, 2.03064, 1.79828, 1.66873, 0.363536, -0.0135529, 0.000859082, -0.00999186, -0.00208186, -0.0880383, -0.359151, -0.0155609, 0.0483692, 0.0868213, -0.163062, -0.0492339, -0.0423665, 0.461342, -0.231084, 0.456315, -1.92448, -2.17521, -0.00104112, 0.465375, -0.245793, 0.463501, -1.53491, -2.54877, 0.0195456, 0.126657, 0.569836, -0.00557302, 0.0929076, 0.565006, 0.08907
0.875156, 1.60674, -1.25155, -1.04008, -1.57796, -1.07044, 0.94656, -0.976589, 0.823985, 0.138829, 0.138663, -0.0917392, 0.643653, -0.271352, 1.25775, 3.37989, 30.339, 22.0176, 1.91559, 1.76166, 1.75479, 0.337902, -0.0135289, 0.00081599, -0.0100668, -0.00188588, -0.0879731, -0.35916, -0.020168, 0.0475966, 0.0845348, -0.175903, -0.0600279, -0.0474438, 0.461468, -0.230514, 0.456309, -1.92437, -2.17504, -0.000973123, 0.465471, -0.245218, 0.463577, -1.53471, -2.54844, 0.019709, 0.127572, 0.570696, -0.00771137, 0.0937053, 0.570827, 0.0854087
0.876156, 1.60759, -1.25141, -1.03997, -1.57806, -1.06979, 0.946296, -0.975277, 0.828189, 0.140455, 0.131867, -0.0935202, 0.644601, -0.26502, 1.26184, 3.45527, 30.1169, 21.8708, 1.72913, 1.77356, 1.76852, 0.29121, -0.0134985, 0.000777242, -0.0101433, -0.00168905, -0.0879076, -0.359167, -0.021416, 0.0464863, 0.0843151, -0.177386, -0.0599292, -0.0478149, 0.461596, -0.229944, 0.456302, -1.92426, -2.17486, -0.000905592, 0.465572, -0.244635, 0.463653, -1.5345, -2.54811, 0.0198728, 0.128488, 0.571557, -0.00985441, 0.0955539, 0.573084, 0.0831063
0.877156, 1.60844, -1.25126, -1.03987, -1.57815, -1.06913, 0.946056, -0.974002, 0.839799, 0.139792, 0.119474, -0.0918522, 0.635341, -0.255958, 1.26783, 3.34419, 29.8233, 21.7597, 1.54266, 1.73053, 1.66873, 0.415721, -0.013469, 0.000743385, -0.0102199, -0.00150336, -0.0878412, -0.35921, -0.0211309, 0.0416979, 0.082178, -0.179492, -0.0562538, -0.0530819, 0.461724, -0.229372, 0.456292, -1.92415, -2.17468, -0.000838531, 0.465679, -0.244052, 0.463726, -1.53426, -2.54781, 0.0200171, 0.129404, 0.572418, -0.012002, 0.100828, 0.574635, 0.078092
0.878156, 1.60931, -1.25112, -1.03977, -1.57825, -1.06849, 0.945814, -0.972686, 0.850427, 0.140535, 0.108294, -0.0930725, 0.635122, -0.253026, 1.27852, 3.26881, 29.6011, 21.6089, 1.47125, 1.75525, 1.54696, 0.29121, -0.013436, 0.00071374, -0.0102917, -0.00130221, -0.0877835, -0.359223, -0.0234779, 0.0388996, 0.0796718, -0.188359, -0.0569078, -0.0567089, 0.461854, -0.2288, 0.45628, -1.92405, -2.17451, -0.000771942, 0.46579, -0.243463, 0.463792, -1.53405, -2.54749, 0.0201916, 0.130322, 0.573279, -0.0141539, 0.10381, 0.578552, 0.0734892
0.879156, 1.61018, -1.25099, -1.03969, -1.57834, -1.06782, 0.945585, -0.971394, 0.856676, 0.137758, 0.100985, -0.0931198, 0.642669, -0.24335, 1.29864, 3.22913, 29.379, 21.5336, 1.3562, 1.72504, 1.45358, 0.311351, -0.0134011, 0.000687047, -0.0103618, -0.00110551, -0.0876967, -0.359271, -0.0258409, 0.0366367, 0.0786386, -0.184698, -0.0672421, -0.0677586, 0.461984, -0.228226, 0.456265, -1.92394, -2.17433, -0.000705827, 0.465904, -0.242871, 0.463854, -1.53379, -2.54718, 0.0203264, 0.131241, 0.57414, -0.0163101, 0.106527, 0.582182, 0.0703996
0.880156, 1.61105, -1.25086, -1.03961, -1.57844, -1.06715, 0.945351, -0.970086, 0.857899, 0.133217, 0.0957581, -0.0940657, 0.65429, -0.244558, 1.30315, 3.34419, 29.2322, 21.3114, 1.28479, 1.79187, 1.4609, 0.304943, -0.01337, 0.000653412, -0.0104314, -0.000904923, -0.0875976, -0.359301, -0.0268567, 0.0384088, 0.0769802, -0.190205, -0.0821411, -0.0644237, 0.462115, -0.227652, 0.456249, -1.92384, -2.17415, -0.000640188, 0.466012, -0.242283, 0.463914, -1.53355, -2.54685, 0.0204562, 0.13216, 0.575001, -0.0184703, 0.105328, 0.584052, 0.0670901
0.881156, 1.61191, -1.25074, -1.03955, -1.57854, -1.06647, 0.945132, -0.968772, 0.858036, 0.133842, 0.0860941, -0.0953383, 0.654693, -0.234842, 1.30885, 3.57032, 29.0854, 21.2003, 1.24512, 1.84131, 1.43893, 0.330577, -0.0133389, 0.00062355, -0.0104974, -0.000703063, -0.0874945, -0.359326, -0.0254668, 0.0375461, 0.0759519, -0.189569, -0.0841892, -0.0719913, 0.462248, -0.227077, 0.456231, -1.92374, -2.17398, -0.000575026, 0.466125, -0.241693, 0.463968, -1.53331, -2.5465, 0.0205839, 0.13308, 0.575862, -0.0206343, 0.107073, 0.583822, 0.0635513
0.882156, 1.61277, -1.25061, -1.03949, -1.57864, -1.06581, 0.94492, -0.967481, 0.857456, 0.128805, 0.0774806, -0.0958493, 0.668212, -0.22852, 1.31049, 3.79646, 29.014, 21.0138, 1.3205, 1.87244, 1.44626, 0.259166, -0.0133148, 0.000590823, -0.0105628, -0.000501644, -0.0873939, -0.359362, -0.0255012, 0.0380563, 0.0736272, -0.190005, -0.102532, -0.0677678, 0.462381, -0.226501, 0.45621, -1.92364, -2.1738, -0.000510343, 0.466236, -0.241109, 0.464018, -1.53306, -2.54617, 0.0207112, 0.134001, 0.576722, -0.0228021, 0.107095, 0.585006, 0.0592162
0.883156, 1.61362, -1.25048, -1.03943, -1.57874, -1.06511, 0.944712, -0.966163, 0.858896, 0.127757, 0.0687605, -0.0961829, 0.672768, -0.223285, 1.30475, 4.21302, 28.8632, 20.7917, 1.28479, 1.92737, 1.45358, 0.21339, -0.0132854, 0.000554944, -0.010631, -0.000299551, -0.0872753, -0.359382, -0.0250292, 0.0379542, 0.0722376, -0.193005, -0.109606, -0.060354, 0.462515, -0.225925, 0.456187, -1.92354, -2.17362, -0.000446141, 0.466345, -0.24052, 0.46407, -1.53283, -2.54581, 0.0208241, 0.134922, 0.577583, -0.0249734, 0.107935, 0.585629, 0.0556007
0.884156, 1.61449, -1.25036, -1.0394, -1.57884, -1.06442, 0.944507, -0.964859, 0.854422, 0.128561, 0.0568622, -0.0986599, 0.685827, -0.216105, 1.29289, 4.43916, 28.8275, 20.7917, 1.3562, 1.98871, 1.49661, 0.265575, -0.0132578, 0.000523583, -0.0106898, -7.7038e-05, -0.0871484, -0.359418, -0.0241868, 0.0392475, 0.0698726, -0.197903, -0.122353, -0.0477119, 0.46265, -0.225347, 0.456162, -1.92344, -2.17344, -0.000382421, 0.466457, -0.23993, 0.46411, -1.53257, -2.54545, 0.020948, 0.135843, 0.578444, -0.0271482, 0.107275, 0.585857, 0.0511873
0.885156, 1.61534, -1.25023, -1.03936, -1.57894, -1.06373, 0.944314, -0.96356, 0.855785, 0.12801, 0.0525997, -0.096443, 0.686992, -0.205074, 1.29064, 4.66529, 28.645, 20.6052, 1.24512, 2.03174, 1.51034, 0.271984, -0.0132365, 0.000487779, -0.0107579, 0.00012522, -0.0870302, -0.359441, -0.0235572, 0.0383393, 0.0713529, -0.189802, -0.126256, -0.0455516, 0.462785, -0.224769, 0.456135, -1.92334, -2.17326, -0.000319185, 0.466569, -0.239347, 0.464156, -1.53234, -2.54509, 0.0210604, 0.136765, 0.579304, -0.0293262, 0.109429, 0.585984, 0.0501987
0.886156, 1.61621, -1.2501, -1.03933, -1.57904, -1.06301, 0.944125, -0.962247, 0.860579, 0.127948, 0.0453185, -0.0968717, 0.69805, -0.201697, 1.28876, 4.701, 28.5339, 20.4545, 1.20941, 2.01343, 1.53964, 0.206066, -0.0132001, 0.000457292, -0.0108212, 0.00033979, -0.0868921, -0.35949, -0.0263925, 0.0380705, 0.0703585, -0.194335, -0.136799, -0.0344724, 0.462922, -0.224189, 0.456106, -1.92325, -2.17308, -0.000256435, 0.466685, -0.238747, 0.464198, -1.53206, -2.54473, 0.0211616, 0.137688, 0.580164, -0.0315072, 0.110153, 0.589803, 0.0475192
0.887156, 1.61708, -1.24997, -1.03931, -1.57914, -1.0623, 0.943948, -0.960939, 0.864644, 0.127006, 0.0371452, -0.0993423, 0.703249, -0.19254, 1.312, 4.77637, 28.3871, 20.4188, 1.13403, 2.05005, 1.51034, 0.147472, -0.01317, 0.000427932, -0.0108838, 0.00055264, -0.0867569, -0.35953, -0.0281425, 0.0364371, 0.0691114, -0.193311, -0.142806, -0.051259, 0.46306, -0.223609, 0.456074, -1.92315, -2.1729, -0.000194172, 0.466803, -0.238152, 0.464235, -1.5318, -2.54437, 0.021265, 0.138611, 0.581024, -0.0336912, 0.112282, 0.592784, 0.0441841
0.888156, 1.61794, -1.24984, -1.0393, -1.57926, -1.06159, 0.943772, -0.959646, 0.872375, 0.125401, 0.0314298, -0.106747, 0.697179, -0.186671, 1.29907, 4.77637, 28.2404, 20.3791, 1.16974, 2.04364, 1.51767, 0.298534, -0.0131402, 0.000394104, -0.0109462, 0.000776445, -0.0866243, -0.359584, -0.0307068, 0.0340585, 0.0676399, -0.197702, -0.13645, -0.030576, 0.463199, -0.223028, 0.45604, -1.92306, -2.17272, -0.000132398, 0.466917, -0.237557, 0.46427, -1.53152, -2.54402, 0.0213802, 0.139533, 0.581884, -0.0358779, 0.115014, 0.596697, 0.040656
0.889156, 1.61881, -1.2497, -1.03929, -1.57936, -1.06088, 0.943605, -0.958318, 0.868666, 0.129707, 0.0230745, -0.10617, 0.711379, -0.186254, 1.29565, 4.77637, 28.165, 20.3791, 1.09436, 2.05005, 1.51767, 0.298534, -0.0131107, 0.000363691, -0.011009, 0.000995609, -0.0864857, -0.359603, -0.0306706, 0.0370974, 0.0673611, -0.205502, -0.147237, -0.0264487, 0.463338, -0.222446, 0.456005, -1.92296, -2.17254, -7.11132e-05, 0.467036, -0.236961, 0.464303, -1.53128, -2.54364, 0.0214903, 0.140456, 0.582743, -0.0380673, 0.112932, 0.59715, 0.0386743
0.890156, 1.61967, -1.24956, -1.03929, -1.57947, -1.06016, 0.943446, -0.957005, 0.854242, 0.13022, 0.0141236, -0.113002, 0.717861, -0.180345, 1.29621, 4.74067, 28.165, 20.2323, 1.16974, 1.98871, 1.47464, 0.232616, -0.0130764, 0.000329884, -0.0110754, 0.00121181, -0.0863539, -0.359647, -0.0258934, 0.0415187, 0.0656803, -0.20907, -0.153131, -0.0356684, 0.463479, -0.221864, 0.455966, -1.92287, -2.17236, -1.03204e-05, 0.467153, -0.236361, 0.464339, -1.53101, -2.54328, 0.0215989, 0.141379, 0.583602, -0.0402591, 0.109747, 0.593002, 0.0347022
0.891156, 1.62054, -1.24942, -1.03928, -1.57959, -1.05943, 0.943291, -0.955675, 0.857908, 0.13697, 0.0110133, -0.118769, 0.719707, -0.172041, 1.29765, 4.92713, 28.165, 20.1926, 1.28479, 1.95209, 1.45358, 0.284801, -0.0130398, 0.000295795, -0.0111395, 0.0014362, -0.0862198, -0.359681, -0.0301162, 0.0407239, 0.0676055, -0.208914, -0.145842, -0.0299781, 0.46362, -0.22128, 0.455926, -1.92278, -2.17218, 4.99795e-05, 0.467269, -0.235757, 0.464371, -1.53076, -2.54291, 0.0217156, 0.142302, 0.584461, -0.0424532, 0.11136, 0.597788, 0.0350123
0.892156, 1.6214, -1.24929, -1.03929, -1.57972, -1.05873, 0.943138, -0.954353, 0.861502, 0.137788, 0.00691634, -0.119854, 0.703211, -0.168477, 1.3374, 5.15327, 28.3871, 20.2323, 1.39587, 1.93378, 1.49661, 0.278392, -0.0130155, 0.000261014, -0.0112012, 0.00166236, -0.086094, -0.3597, -0.0275175, 0.0399713, 0.0685262, -0.208211, -0.132115, -0.0763123, 0.463762, -0.220695, 0.455884, -1.92269, -2.172, 0.000109785, 0.467387, -0.235164, 0.464396, -1.53053, -2.54253, 0.0218446, 0.143225, 0.585319, -0.0446495, 0.113471, 0.596053, 0.0331338
0.893156, 1.62226, -1.24915, -1.0393, -1.57984, -1.058, 0.942996, -0.953005, 0.864433, 0.13971, 0.00415229, -0.124307, 0.712569, -0.160106, 1.33398, 5.19294, 28.4586, 20.268, 1.54266, 1.91546, 1.52499, 0.219799, -0.0129811, 0.00022498, -0.0112673, 0.00188573, -0.0859635, -0.359712, -0.0319242, 0.0396227, 0.0695848, -0.206181, -0.136266, -0.0620158, 0.463905, -0.22011, 0.455839, -1.9226, -2.17181, 0.000169095, 0.467504, -0.234561, 0.464426, -1.5303, -2.54215, 0.021967, 0.144148, 0.586176, -0.0468478, 0.114475, 0.601094, 0.032702
0.894156, 1.62313, -1.24902, -1.03931, -1.57998, -1.05726, 0.942861, -0.951656, 0.866339, 0.136001, -0.00188679, -0.129331, 0.717021, -0.153771, 1.34275, 5.19294, 28.7561, 20.3434, 1.7688, 1.88434, 1.54696, 0.271984, -0.012942, 0.000190866, -0.0113287, 0.0021093, -0.0858145, -0.359745, -0.0331819, 0.0393004, 0.0679368, -0.207151, -0.142628, -0.0639728, 0.46405, -0.219524, 0.455792, -1.92252, -2.17163, 0.000227908, 0.467623, -0.233952, 0.464449, -1.53005, -2.54177, 0.0220673, 0.14507, 0.587034, -0.0490479, 0.1153, 0.603479, 0.029082
0.895156, 1.62398, -1.24889, -1.03931, -1.58012, -1.05655, 0.942732, -0.950324, 0.870362, 0.138391, -0.000475313, -0.13587, 0.702647, -0.146159, 1.34259, 5.15327, 28.9743, 20.3077, 1.99097, 1.89075, 1.61838, 0.259166, -0.0129083, 0.000152073, -0.011399, 0.0023231, -0.0857032, -0.359774, -0.0344805, 0.0381817, 0.0707019, -0.202638, -0.124651, -0.0627676, 0.464195, -0.218937, 0.455743, -1.92243, -2.17145, 0.000286223, 0.46774, -0.233349, 0.464478, -1.52982, -2.54141, 0.0221941, 0.145992, 0.58789, -0.0512497, 0.11769, 0.605311, 0.0296267
0.896156, 1.62486, -1.24875, -1.03933, -1.58027, -1.05583, 0.942604, -0.948978, 0.882485, 0.138084, -0.00295483, -0.137478, 0.710864, -0.140008, 1.33602, 4.85175, 29.3076, 20.4188, 2.2171, 1.85321, 1.68979, 0.278392, -0.0128634, 0.000118402, -0.0114634, 0.00255614, -0.0855794, -0.35982, -0.0413937, 0.0356314, 0.0713714, -0.202228, -0.130238, -0.0385676, 0.464341, -0.218349, 0.455692, -1.92234, -2.17127, 0.000344038, 0.467861, -0.232733, 0.464501, -1.52955, -2.54105, 0.0223264, 0.146914, 0.588746, -0.053453, 0.120516, 0.613159, 0.0289125
