Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.08766, 1.75653, -1.19568, -1.15538, -1.67596, -0.917411, 1.03808, -0.723363, 0.648743, 0.433229, -0.986261, -0.616949, 0.635517, 1.3389, 1.49084, 11.005, 29.0497, 27.2306, 0.872192, 3.31531, 3.08047, 0.180431, -0.00975348, -0.00984471, -0.00671754, 0.0830568, -0.0790933, -0.356218, 0.0663615, 0.0451276, 0.0131568, 0.134066, -0.116818, -0.626864, 0.501228, -0.104623, 0.416783, -1.92268, -2.13495, 0.00283283, 0.493773, -0.11652, 0.423112, -1.49812, -2.45848, 0.0980187, 0.252939, 0.704643, -0.352197, 0.217095, 0.632059, -0.34443
1.08866, 1.7572, -1.19525, -1.15639, -1.67656, -0.916828, 1.0395, -0.721939, 0.656313, 0.430365, -0.991241, -0.605963, 0.617305, 1.36408, 1.46167, 11.7231, 29.0854, 27.1552, 0.610351, 3.41968, 2.99441, 0.442272, -0.00982412, -0.00986134, -0.0067331, 0.0830285, -0.0791101, -0.35569, 0.0690043, 0.0370878, 0.0150178, 0.161487, -0.117719, -0.608387, 0.501481, -0.103918, 0.416431, -1.92275, -2.13473, 0.00280923, 0.494018, -0.115888, 0.422763, -1.49888, -2.4579, 0.0980499, 0.253033, 0.70501, -0.352962, 0.225623, 0.630487, -0.345361
1.08966, 1.75789, -1.19481, -1.15742, -1.67714, -0.916248, 1.04092, -0.720448, 0.6603, 0.4292, -1.00017, -0.602797, 0.60842, 1.3922, 1.46271, 12.3261, 29.3076, 27.3774, 0.423889, 3.43158, 2.81589, 0.415721, -0.00989408, -0.00987291, -0.00673919, 0.0830272, -0.0791246, -0.355097, 0.0698719, 0.0302156, 0.0141526, 0.184008, -0.121856, -0.616138, 0.501734, -0.103213, 0.416078, -1.92282, -2.1345, 0.00278532, 0.494265, -0.115253, 0.422404, -1.4997, -2.45724, 0.0981197, 0.25312, 0.705373, -0.353713, 0.232312, 0.630984, -0.34835
1.09066, 1.75859, -1.1944, -1.15845, -1.67776, -0.915683, 1.04235, -0.718955, 0.680885, 0.42615, -1.0036, -0.603181, 0.613789, 1.3958, 1.46862, 12.9688, 29.6368, 27.4528, 0.534973, 3.54877, 2.72983, 0.304943, -0.00996112, -0.0098809, -0.00673734, 0.083016, -0.0791433, -0.354516, 0.0601543, 0.0273777, 0.0112999, 0.17932, -0.128171, -0.601318, 0.501988, -0.102508, 0.415724, -1.92288, -2.13428, 0.00276109, 0.494515, -0.114614, 0.422037, -1.50051, -2.45661, 0.0981808, 0.2532, 0.705731, -0.354449, 0.23377, 0.641683, -0.350444
1.09166, 1.75928, -1.19397, -1.15948, -1.67833, -0.915118, 1.04378, -0.717478, 0.690202, 0.423299, -1.02232, -0.594607, 0.602229, 1.40681, 1.47147, 13.5361, 30.0415, 27.6749, 0.388183, 3.56067, 2.82962, 0.284801, -0.0100357, -0.00989062, -0.00674732, 0.0829946, -0.0791517, -0.353927, 0.0646951, 0.0213026, 0.00621872, 0.179541, -0.130951, -0.615934, 0.502241, -0.101802, 0.41537, -1.92295, -2.13405, 0.00273655, 0.494766, -0.113983, 0.421679, -1.50134, -2.45596, 0.0982223, 0.253272, 0.706085, -0.355171, 0.239137, 0.639228, -0.358047
1.09266, 1.75999, -1.19357, -1.16052, -1.67892, -0.914582, 1.04522, -0.715989, 0.693745, 0.413061, -1.01491, -0.590638, 0.57652, 1.41041, 1.47632, 14.0638, 30.4858, 27.9011, 0.34851, 3.70807, 3.13083, 0.311351, -0.0101142, -0.00989332, -0.00674818, 0.0829689, -0.0791686, -0.353324, 0.0687413, 0.0188776, 0.00869379, 0.19728, -0.120975, -0.626757, 0.502494, -0.101096, 0.415014, -1.92302, -2.13383, 0.00271169, 0.495022, -0.113354, 0.421309, -1.50219, -2.45531, 0.0982705, 0.253337, 0.706435, -0.355878, 0.242392, 0.635481, -0.357602
1.09366, 1.76068, -1.19315, -1.16156, -1.6795, -0.914068, 1.04666, -0.714521, 0.694863, 0.409565, -1.02349, -0.587309, 0.553629, 1.41188, 1.46815, 14.5557, 30.9262, 28.1232, 0.312805, 3.763, 3.58218, 0.226207, -0.0101995, -0.00989541, -0.00675333, 0.0829275, -0.079208, -0.35272, 0.076552, 0.0163223, 0.00612231, 0.197881, -0.109711, -0.634785, 0.502747, -0.100389, 0.414658, -1.92309, -2.1336, 0.00268652, 0.49528, -0.112731, 0.420942, -1.50305, -2.45469, 0.0983244, 0.253395, 0.70678, -0.35657, 0.245076, 0.628957, -0.36277
1.09466, 1.7614, -1.19275, -1.1626, -1.68005, -0.91354, 1.04809, -0.713037, 0.695045, 0.408356, -1.02791, -0.576819, 0.543993, 1.41606, 1.46892, 14.893, 31.3705, 28.1589, 0.201721, 3.7392, 4.04086, 0.219799, -0.0102817, -0.00989814, -0.00676071, 0.0829008, -0.0792208, -0.352111, 0.0823466, 0.014563, 0.00730584, 0.205692, -0.110979, -0.649659, 0.503001, -0.0996825, 0.414302, -1.92316, -2.13337, 0.00266105, 0.495538, -0.112106, 0.420576, -1.50391, -2.45403, 0.0983684, 0.253445, 0.707122, -0.357249, 0.247552, 0.62364, -0.363767
1.09566, 1.76212, -1.19234, -1.16366, -1.68061, -0.913042, 1.04955, -0.711562, 0.700644, 0.407208, -1.0275, -0.568053, 0.528621, 1.41908, 1.46784, 15.3095, 31.6641, 28.3097, 0.0866694, 3.81885, 4.34939, 0.284801, -0.0103711, -0.00989064, -0.00676387, 0.0828485, -0.0792466, -0.351489, 0.0851839, 0.0121514, 0.00955424, 0.215822, -0.104296, -0.656443, 0.503254, -0.0989753, 0.413945, -1.92323, -2.13315, 0.00263528, 0.495806, -0.111485, 0.420203, -1.50479, -2.45338, 0.0984007, 0.253488, 0.707458, -0.357912, 0.250621, 0.621096, -0.36326
1.09666, 1.76284, -1.19194, -1.1647, -1.68117, -0.912534, 1.05103, -0.710112, 0.706104, 0.408693, -1.03299, -0.57877, 0.520071, 1.43804, 1.45881, 15.4999, 31.8863, 28.274, 0.273132, 3.73279, 4.54349, 0.423046, -0.0104508, -0.00988275, -0.00677295, 0.0827679, -0.0792627, -0.350909, 0.0812633, 0.00831752, 0.00639338, 0.224118, -0.0963701, -0.642021, 0.503508, -0.0982679, 0.413587, -1.92329, -2.13292, 0.0026092, 0.496074, -0.110856, 0.419836, -1.50564, -2.45278, 0.0983857, 0.253524, 0.707791, -0.358561, 0.253433, 0.626277, -0.36688
1.09766, 1.76359, -1.19152, -1.16574, -1.68173, -0.912039, 1.0525, -0.708628, 0.718985, 0.399784, -1.03204, -0.570986, 0.507164, 1.44275, 1.46877, 15.4999, 31.8466, 28.1232, 0.463562, 3.62201, 4.57187, 0.324169, -0.0105235, -0.00987378, -0.00678146, 0.0827042, -0.0793044, -0.350307, 0.0805229, 0.0043808, 0.00680816, 0.234933, -0.0974812, -0.649036, 0.503761, -0.0975601, 0.413228, -1.92336, -2.1327, 0.00258283, 0.496343, -0.110219, 0.41947, -1.50651, -2.45217, 0.0984175, 0.253552, 0.708119, -0.359195, 0.257314, 0.627725, -0.367683
1.09866, 1.76433, -1.19111, -1.16677, -1.6823, -0.911571, 1.054, -0.707158, 0.722322, 0.410372, -1.04698, -0.570478, 0.493005, 1.45157, 1.46239, 15.4246, 31.8109, 27.8257, 0.796813, 3.49933, 4.46383, 0.114513, -0.0105953, -0.00985959, -0.00679549, 0.0825959, -0.0793673, -0.349715, 0.0838857, 0.00098925, 0.00382604, 0.232547, -0.0808492, -0.656549, 0.504015, -0.096852, 0.412869, -1.92343, -2.13247, 0.00255616, 0.496618, -0.109581, 0.419107, -1.5074, -2.4516, 0.0984216, 0.253573, 0.708443, -0.359815, 0.260319, 0.625695, -0.372456
1.09966, 1.76508, -1.19069, -1.16782, -1.68288, -0.911092, 1.05549, -0.705699, 0.73288, 0.406025, -1.04481, -0.576734, 0.486929, 1.46666, 1.4615, 15.2341, 31.7752, 27.4885, 1.39587, 3.37024, 4.32101, 0.206066, -0.0106611, -0.00984724, -0.00679843, 0.0825274, -0.0794253, -0.34915, 0.0773189, -0.00253384, 0.00289769, 0.245153, -0.0795294, -0.642152, 0.504268, -0.0961435, 0.412509, -1.9235, -2.13225, 0.00252919, 0.496889, -0.108935, 0.418734, -1.50824, -2.45103, 0.0984568, 0.253586, 0.708762, -0.36042, 0.263032, 0.633014, -0.373304
1.10066, 1.76584, -1.1903, -1.16885, -1.68345, -0.910626, 1.057, -0.704254, 0.732682, 0.409115, -1.03534, -0.572924, 0.478113, 1.47185, 1.45177, 15.1191, 31.8466, 27.0798, 1.84418, 3.36383, 4.20657, 0.390087, -0.0107273, -0.0098282, -0.00680533, 0.0824188, -0.0794659, -0.348602, 0.0771982, -0.00238963, 0.00853999, 0.261378, -0.0722867, -0.635455, 0.504522, -0.0954347, 0.412149, -1.92357, -2.13202, 0.00250194, 0.497166, -0.10829, 0.418364, -1.50907, -2.45047, 0.0984296, 0.253592, 0.709077, -0.36101, 0.263999, 0.632428, -0.368413
1.10166, 1.76659, -1.1899, -1.16989, -1.68402, -0.91015, 1.05852, -0.702795, 0.738028, 0.405156, -1.03143, -0.57098, 0.478455, 1.4836, 1.45774, 14.9683, 31.8466, 26.6355, 2.17743, 3.17981, 4.10586, 0.363536, -0.0107952, -0.00981199, -0.00681806, 0.0822951, -0.0794964, -0.348031, 0.0737181, -0.00427663, 0.0103258, 0.276193, -0.0799472, -0.634921, 0.504776, -0.0947257, 0.411788, -1.92364, -2.13179, 0.00247439, 0.497443, -0.107647, 0.417998, -1.50993, -2.44991, 0.0983815, 0.253591, 0.709388, -0.361585, 0.265898, 0.636044, -0.366929
1.10266, 1.76737, -1.1895, -1.17093, -1.68459, -0.909685, 1.06, -0.70132, 0.746695, 0.406707, -1.02949, -0.575212, 0.470291, 1.47874, 1.46563, 14.7065, 31.7752, 26.2983, 2.62573, 3.08826, 4.12051, 0.29121, -0.0108586, -0.00979897, -0.00681808, 0.0822314, -0.0795496, -0.347462, 0.0701947, -0.0036953, 0.00960998, 0.27109, -0.0670377, -0.635398, 0.505029, -0.0940163, 0.411426, -1.92372, -2.13157, 0.00244656, 0.497713, -0.106997, 0.417621, -1.51077, -2.44933, 0.0984174, 0.253582, 0.709694, -0.362146, 0.264878, 0.63985, -0.367387
1.10366, 1.76813, -1.18911, -1.17196, -1.68516, -0.909244, 1.06149, -0.699891, 0.760417, 0.400189, -1.04601, -0.572721, 0.460628, 1.47165, 1.45598, 14.5557, 31.8109, 25.965, 2.99866, 3.08185, 4.28531, 0.423046, -0.0109268, -0.0097871, -0.00682864, 0.0821357, -0.0796193, -0.346927, 0.0721981, -0.00628705, 0.0015791, 0.251052, -0.066358, -0.626742, 0.505283, -0.0933066, 0.411064, -1.92379, -2.13134, 0.00241845, 0.497985, -0.106354, 0.417253, -1.51159, -2.4488, 0.0984293, 0.253566, 0.709996, -0.362692, 0.265945, 0.639928, -0.376541
1.10466, 1.76889, -1.18872, -1.17301, -1.68574, -0.908785, 1.06296, -0.698419, 0.762351, 0.394377, -1.0447, -0.572795, 0.464884, 1.47719, 1.455, 14.405, 31.922, 25.8896, 3.41125, 2.97107, 4.37778, 0.429454, -0.0110069, -0.0097794, -0.00682351, 0.0820837, -0.0796611, -0.346334, 0.0704873, -0.00618984, 0.00128327, 0.256082, -0.0778645, -0.620613, 0.505536, -0.0925966, 0.410701, -1.92386, -2.13111, 0.00239006, 0.49825, -0.10572, 0.416868, -1.51245, -2.44818, 0.0984709, 0.253542, 0.710293, -0.363223, 0.265616, 0.641937, -0.377009
1.10566, 1.76964, -1.18835, -1.17407, -1.68633, -0.908324, 1.06449, -0.696932, 0.754937, 0.391809, -1.04951, -0.575879, 0.462495, 1.48536, 1.45644, 14.3296, 32.0688, 25.8539, 3.81988, 2.94635, 4.09854, 0.206066, -0.0110787, -0.00976297, -0.00681873, 0.0819768, -0.0796859, -0.345736, 0.0747346, -0.00591719, -0.000619838, 0.260157, -0.0823209, -0.630593, 0.50579, -0.0918863, 0.410338, -1.92393, -2.13089, 0.00236139, 0.498523, -0.105076, 0.416483, -1.51333, -2.44758, 0.0984394, 0.253511, 0.710586, -0.36374, 0.265276, 0.638386, -0.380155
1.10666, 1.77038, -1.18796, -1.1751, -1.68692, -0.907859, 1.06602, -0.695485, 0.756386, 0.391926, -1.0367, -0.577918, 0.467354, 1.49554, 1.44749, 14.2542, 32.1045, 25.8896, 4.23248, 2.87311, 3.93374, 0.259166, -0.0111451, -0.00975183, -0.00682509, 0.0818522, -0.0797138, -0.345188, 0.0684982, -0.00510765, 0.00434735, 0.277484, -0.0873938, -0.610405, 0.506043, -0.0911757, 0.409974, -1.924, -2.13066, 0.00233245, 0.498793, -0.10443, 0.41611, -1.51417, -2.44703, 0.0983824, 0.253472, 0.710875, -0.364241, 0.264917, 0.643787, -0.374499
1.10766, 1.77112, -1.18757, -1.17616, -1.68752, -0.90739, 1.0675, -0.694026, 0.738668, 0.39312, -1.03942, -0.586363, 0.462565, 1.48307, 1.45222, 14.3653, 32.0331, 26.2626, 4.68079, 2.87311, 4.06283, 0.34431, -0.0112269, -0.00975231, -0.00681428, 0.0818179, -0.0797627, -0.3446, 0.0778017, 0.0014015, 0.00194295, 0.262963, -0.0793664, -0.631349, 0.506297, -0.0904648, 0.40961, -1.92407, -2.13044, 0.00230324, 0.499049, -0.103797, 0.415718, -1.51501, -2.44641, 0.0984481, 0.253426, 0.711159, -0.364728, 0.258782, 0.634642, -0.377972
1.10866, 1.77186, -1.18719, -1.1772, -1.68812, -0.906942, 1.06901, -0.692561, 0.737666, 0.388901, -1.03829, -0.585379, 0.460902, 1.48229, 1.4456, 14.4407, 32.1045, 26.2983, 4.75616, 2.86029, 4.14157, 0.245433, -0.0113021, -0.00974729, -0.0068153, 0.0817196, -0.0798056, -0.344021, 0.0794321, 0.00255687, 0.00191954, 0.263861, -0.0839254, -0.626392, 0.50655, -0.0897536, 0.409245, -1.92414, -2.13021, 0.00227375, 0.499312, -0.103158, 0.415338, -1.51588, -2.44583, 0.0984392, 0.253373, 0.711438, -0.365199, 0.257716, 0.633198, -0.378586
1.10966, 1.7726, -1.18679, -1.17822, -1.68873, -0.906481, 1.07052, -0.691119, 0.735788, 0.392295, -1.03028, -0.593998, 0.459359, 1.50774, 1.44692, 14.3296, 31.9577, 26.449, 5.12909, 2.73212, 4.27798, 0.232616, -0.011368, -0.00974898, -0.0068208, 0.0816277, -0.0798692, -0.343477, 0.0737668, 0.000506179, 0.00532335, 0.290948, -0.0819873, -0.620631, 0.506804, -0.0890422, 0.40888, -1.92422, -2.12998, 0.002244, 0.499569, -0.102512, 0.414965, -1.5167, -2.44529, 0.0984502, 0.253312, 0.711714, -0.365656, 0.259866, 0.638642, -0.375021
1.11066, 1.77332, -1.18639, -1.17923, -1.68936, -0.906016, 1.07199, -0.689684, 0.725786, 0.396703, -1.01912, -0.603452, 0.46151, 1.5009, 1.43259, 14.5161, 31.7752, 26.3379, 5.35126, 2.73212, 4.47848, 0.298534, -0.0114376, -0.00976386, -0.00682658, 0.0815631, -0.0799394, -0.342941, 0.0732174, 0.00681679, 0.00824192, 0.288818, -0.0749319, -0.60448, 0.507057, -0.0883305, 0.408514, -1.92429, -2.12976, 0.00221399, 0.499813, -0.10187, 0.414594, -1.5175, -2.44475, 0.0984944, 0.253244, 0.711984, -0.366098, 0.254163, 0.638186, -0.371408
1.11166, 1.77402, -1.18597, -1.18022, -1.68999, -0.905543, 1.07349, -0.688264, 0.71493, 0.404984, -1.01313, -0.605776, 0.468005, 1.49186, 1.42295, 14.7819, 31.5173, 26.4847, 5.38696, 2.62775, 4.6149, 0.415721, -0.0115046, -0.00977981, -0.00684396, 0.0814616, -0.0800108, -0.342412, 0.0751303, 0.0131582, 0.0114514, 0.283019, -0.0716774, -0.600422, 0.50731, -0.0876185, 0.408148, -1.92436, -2.12953, 0.00218371, 0.500058, -0.101228, 0.414234, -1.51832, -2.44422, 0.0984997, 0.253168, 0.712251, -0.366525, 0.24868, 0.635266, -0.367981
1.11266, 1.77475, -1.18555, -1.18124, -1.69061, -0.905069, 1.07498, -0.686787, 0.714565, 0.405746, -1.00871, -0.612999, 0.468943, 1.49704, 1.4495, 14.8176, 31.2595, 26.6712, 5.35126, 2.59662, 4.59292, 0.160289, -0.0115682, -0.00979359, -0.00685397, 0.0813827, -0.0800865, -0.341833, 0.0718027, 0.0144801, 0.0118241, 0.288451, -0.0692019, -0.620311, 0.507563, -0.0869062, 0.407782, -1.92444, -2.12931, 0.00215318, 0.500304, -0.100581, 0.413866, -1.51918, -2.44365, 0.0985429, 0.253084, 0.712513, -0.366937, 0.247101, 0.638558, -0.367142
1.11366, 1.77546, -1.18513, -1.18224, -1.69125, -0.904611, 1.07651, -0.685339, 0.71656, 0.413927, -1.00822, -0.619384, 0.468843, 1.49478, 1.44102, 14.9326, 31.0373, 26.8577, 5.16479, 2.61493, 4.45743, 0.134655, -0.0116287, -0.00980387, -0.0068655, 0.0812713, -0.0801737, -0.341286, 0.068626, 0.0166667, 0.0115336, 0.281737, -0.0585206, -0.607749, 0.507817, -0.0861937, 0.407415, -1.92451, -2.12908, 0.00212239, 0.500553, -0.0999299, 0.4135, -1.52003, -2.44313, 0.0985569, 0.252994, 0.71277, -0.367335, 0.24455, 0.641715, -0.3668
1.11466, 1.77616, -1.1847, -1.18325, -1.69188, -0.904163, 1.07804, -0.683918, 0.710716, 0.420131, -1.00416, -0.620277, 0.46306, 1.5066, 1.44387, 15.0834, 30.708, 27.417, 4.82758, 2.70099, 4.25601, 0.252758, -0.0117012, -0.00981415, -0.00688463, 0.0811384, -0.0802674, -0.340731, 0.0697624, 0.0165113, 0.0151387, 0.298128, -0.0518647, -0.617529, 0.50807, -0.085481, 0.407047, -1.92458, -2.12885, 0.00209135, 0.500804, -0.0992921, 0.413138, -1.52089, -2.44262, 0.0985561, 0.252896, 0.713023, -0.367717, 0.245406, 0.640233, -0.363967
1.11566, 1.77686, -1.18426, -1.18426, -1.69253, -0.903712, 1.07956, -0.682478, 0.701738, 0.430655, -1.00658, -0.633785, 0.465617, 1.5133, 1.43191, 15.3849, 30.4501, 28.0478, 4.60541, 2.86029, 3.96213, 0.278392, -0.0117705, -0.00983162, -0.00689227, 0.0810481, -0.0803824, -0.340168, 0.0691213, 0.019351, 0.0136899, 0.295069, -0.0426815, -0.607721, 0.508322, -0.0847679, 0.40668, -1.92466, -2.12863, 0.00206006, 0.501045, -0.0986497, 0.412766, -1.52176, -2.4421, 0.0986223, 0.25279, 0.713271, -0.368084, 0.242176, 0.641036, -0.365094
1.11666, 1.77756, -1.18382, -1.18525, -1.69318, -0.903264, 1.08111, -0.681038, 0.697572, 0.432672, -1.01577, -0.632331, 0.462674, 1.51818, 1.43016, 15.3849, 30.339, 28.6429, 4.1571, 2.99579, 3.66824, 0.226207, -0.0118343, -0.00984546, -0.00691356, 0.0809017, -0.0804857, -0.339613, 0.0740884, 0.018931, 0.0114339, 0.293816, -0.0438547, -0.618049, 0.508575, -0.0840546, 0.406311, -1.92473, -2.1284, 0.00202852, 0.501292, -0.0980036, 0.412408, -1.52263, -2.4416, 0.098617, 0.252677, 0.713515, -0.368436, 0.242409, 0.636882, -0.368685
1.11766, 1.77826, -1.18337, -1.18627, -1.69383, -0.902821, 1.08262, -0.679586, 0.699117, 0.43779, -1.01624, -0.63751, 0.463864, 1.51972, 1.43306, 15.2738, 30.2637, 29.3134, 3.78418, 3.1615, 3.5181, 0.141063, -0.0119045, -0.00986381, -0.00692271, 0.0808186, -0.080615, -0.339031, 0.0714675, 0.0202155, 0.0107261, 0.291098, -0.0387, -0.617319, 0.508828, -0.0833411, 0.405943, -1.9248, -2.12817, 0.00199674, 0.501533, -0.0973618, 0.412037, -1.52352, -2.44106, 0.0987082, 0.252556, 0.713755, -0.368773, 0.240672, 0.63966, -0.368957
1.11866, 1.77897, -1.18294, -1.18727, -1.6945, -0.902384, 1.08413, -0.678138, 0.69493, 0.441026, -1.01385, -0.645249, 0.452348, 1.51323, 1.43242, 15.1191, 30.4501, 29.7617, 3.48663, 3.3089, 3.5538, 0.265575, -0.0119656, -0.0098835, -0.00692939, 0.0807239, -0.080743, -0.33848, 0.0738017, 0.0231138, 0.0101555, 0.286015, -0.0216503, -0.62059, 0.509081, -0.0826274, 0.405574, -1.92488, -2.12795, 0.00196471, 0.501771, -0.0967107, 0.411666, -1.52437, -2.44056, 0.0987799, 0.252428, 0.71399, -0.369096, 0.237775, 0.637381, -0.369771
1.11966, 1.77968, -1.18249, -1.18826, -1.69517, -0.901961, 1.08564, -0.676678, 0.69757, 0.445635, -1.00815, -0.646564, 0.441977, 1.50224, 1.44874, 14.7065, 30.6683, 30.1346, 3.22479, 3.40137, 3.80466, 0.114513, -0.0120255, -0.00990744, -0.00694479, 0.0806249, -0.0809064, -0.337915, 0.0736992, 0.0257239, 0.0118519, 0.281879, -0.00376341, -0.636778, 0.509333, -0.0819134, 0.405205, -1.92495, -2.12772, 0.00193245, 0.502007, -0.0960602, 0.411304, -1.52525, -2.44006, 0.0988843, 0.252292, 0.71422, -0.369403, 0.235411, 0.637106, -0.367955
1.12066, 1.77968, -1.18249, -1.18826, -1.69517, -0.901961, 1.08564, -0.676678, 0.69757, 0.445635, -1.00815, -0.646564, 0.441977, 1.50224, 1.44874, 14.7065, 30.6683, 30.1346, 3.22479, 3.40137, 3.80466, 0.114513, -0.0126303, -0.0103026, -0.00737919, 0.0805913, -0.0810347, -0.338047, 0.0738755, 0.0256539, 0.0122098, 0.281884, -0.0038602, -0.636513, 0.509585, -0.0811992, 0.404836, -1.92502, -2.1275, 0.00189995, 0.502007, -0.0960602, 0.411304, -1.52525, -2.44006, 0.0988843, 0.252149, 0.714446, -0.369695, 0.235411, 0.637106, -0.367955
1.12166, 1.77968, -1.18249, -1.18826, -1.69517, -0.901961, 1.08564, -0.676678, 0.69757, 0.445635, -1.00815, -0.646564, 0.441977, 1.50224, 1.44874, 14.7065, 30.6683, 30.1346, 3.22479, 3.40137, 3.80466, 0.114513, -0.0132354, -0.0106975, -0.00781404, 0.0805578, -0.081163, -0.338179, 0.0740509, 0.0255734, 0.0125539, 0.281885, -0.00395059, -0.636253, 0.509837, -0.0804847, 0.404466, -1.9251, -2.12727, 0.00186721, 0.502007, -0.0960602, 0.411304, -1.52525, -2.44006, 0.0988843, 0.251999, 0.714668, -0.369972, 0.235411, 0.637106, -0.367955
1.12266, 1.78187, -1.18114, -1.19123, -1.69722, -0.900689, 1.09009, -0.672343, 0.71715, 0.448742, -0.986665, -0.670412, 0.429637, 1.51788, 1.45329, 12.7427, 31.7395, 30.6544, 3.07404, 3.49292, 4.67257, 0.160289, -0.0121757, -0.00999144, -0.00696785, 0.0804326, -0.0814194, -0.336343, 0.0540726, 0.0259713, 0.0138869, 0.301106, 0.0206711, -0.601829, 0.510089, -0.07977, 0.404096, -1.92517, -2.12704, 0.00183425, 0.502693, -0.0940758, 0.4102, -1.5277, -2.43865, 0.0993048, 0.251841, 0.714885, -0.370234, 0.233541, 0.656555, -0.362894
1.12366, 1.78261, -1.18069, -1.19222, -1.69791, -0.900266, 1.09159, -0.670881, 0.721715, 0.449615, -0.992393, -0.672553, 0.428587, 1.50743, 1.44691, 12.1397, 31.9974, 30.6901, 3.14941, 3.4444, 4.77237, 0.147472, -0.0122179, -0.0100177, -0.00697255, 0.0803647, -0.0815974, -0.335814, 0.0542798, 0.0279881, 0.0100655, 0.283878, 0.0248877, -0.594234, 0.510341, -0.0790551, 0.403726, -1.92525, -2.12682, 0.00180106, 0.502922, -0.0934054, 0.409831, -1.52853, -2.43818, 0.0994487, 0.251676, 0.715097, -0.370481, 0.230648, 0.65702, -0.366499
1.12466, 1.78333, -1.18022, -1.19319, -1.69862, -0.899865, 1.09312, -0.669444, 0.722114, 0.457772, -0.983045, -0.683204, 0.417267, 1.50838, 1.4664, 11.7628, 32.0688, 30.4679, 3.48663, 3.41327, 4.65793, 0.167614, -0.0122577, -0.0100461, -0.00698776, 0.0802546, -0.0818155, -0.335306, 0.0505061, 0.0298695, 0.0123124, 0.290195, 0.0486255, -0.607916, 0.510593, -0.07834, 0.403355, -1.92532, -2.12659, 0.00176765, 0.50315, -0.0927347, 0.409471, -1.52936, -2.43777, 0.0995837, 0.251503, 0.715305, -0.370713, 0.228784, 0.660295, -0.363477
1.12566, 1.78407, -1.17974, -1.19418, -1.69934, -0.899465, 1.09463, -0.66799, 0.721229, 0.464649, -0.979591, -0.694472, 0.410274, 1.51913, 1.45838, 11.4216, 32.0331, 30.2814, 3.85956, 3.3089, 4.39242, 0.0888782, -0.0122945, -0.0100739, -0.00699463, 0.080173, -0.0820445, -0.334786, 0.0470397, 0.0299402, 0.0125946, 0.298678, 0.0627409, -0.59565, 0.510844, -0.0776247, 0.402985, -1.9254, -2.12637, 0.00173401, 0.503377, -0.0920592, 0.409104, -1.5302, -2.43735, 0.0997614, 0.251322, 0.715509, -0.37093, 0.228311, 0.663828, -0.362722
1.12666, 1.78481, -1.17926, -1.19517, -1.70005, -0.899096, 1.09618, -0.666537, 0.728522, 0.469161, -0.976549, -0.69301, 0.396803, 1.51826, 1.45094, 11.1201, 31.9577, 30.1346, 4.04602, 3.34003, 4.00516, 0.180431, -0.0123349, -0.0100913, -0.00700309, 0.0800561, -0.0822874, -0.334253, 0.0457367, 0.0290675, 0.0141795, 0.302708, 0.0786443, -0.58764, 0.511096, -0.0769092, 0.402614, -1.92547, -2.12614, 0.00170015, 0.503615, -0.0913861, 0.408736, -1.53108, -2.43694, 0.0999184, 0.251135, 0.715708, -0.371131, 0.229185, 0.665118, -0.361299
1.12766, 1.78557, -1.17877, -1.19614, -1.70077, -0.898704, 1.0977, -0.665123, 0.738446, 0.474045, -0.974882, -0.705146, 0.394001, 1.55134, 1.43368, 10.7432, 31.8109, 29.722, 4.34357, 3.28418, 3.67557, 0.265575, -0.0123602, -0.0101184, -0.00701451, 0.0799631, -0.0825337, -0.33379, 0.0344163, 0.0234759, 0.0138177, 0.327273, 0.0825841, -0.553132, 0.511347, -0.0761935, 0.402242, -1.92555, -2.12591, 0.00166608, 0.503842, -0.0906997, 0.408375, -1.53186, -2.43658, 0.10009, 0.25094, 0.715902, -0.371318, 0.233484, 0.677083, -0.360598
1.12866, 1.78633, -1.17829, -1.19717, -1.70147, -0.898311, 1.09922, -0.663663, 0.741948, 0.469858, -0.98779, -0.706417, 0.392194, 1.53193, 1.43071, 10.4774, 31.8109, 29.8371, 4.30786, 3.21094, 3.58218, 0.259166, -0.0124022, -0.0101403, -0.00700587, 0.0799075, -0.0827523, -0.333254, 0.0389027, 0.0263653, 0.00598179, 0.296723, 0.0836212, -0.553955, 0.511598, -0.0754776, 0.401871, -1.92562, -2.12569, 0.00163179, 0.504072, -0.0900252, 0.407991, -1.5327, -2.43612, 0.100287, 0.250737, 0.716092, -0.37149, 0.229232, 0.673973, -0.368684
