Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.0682, 1.92193, -1.2361, -1.0839, -1.12747, -1.10916, 0.804125, -1.15147, 1.3807, 0.0893781, 1.03804, 0.661085, 0.225096, -0.798396, 1.15818, -3.48748, 48.9377, 29.5395, 2.2171, 3.0141, 0.972929, 0.58601, -0.0203554, 0.00580098, 0.000305016, 0.0345354, -0.111971, -0.506952, -0.00189971, -0.0109904, 0.0580494, -0.0554232, 0.0338449, 0.715354, 0.517001, -0.226819, 0.484568, -1.84789, -2.01053, -0.140925, 0.523439, -0.245013, 0.475871, -1.314, -2.5045, -0.14481, 0.0755437, 0.702116, 0.384029, 0.0991903, 0.685437, 0.435573
1.0692, 1.92333, -1.23598, -1.08286, -1.12681, -1.10891, 0.803319, -1.15027, 1.38047, 0.0969448, 1.02789, 0.662387, 0.232176, -0.803406, 1.16501, -3.60253, 48.7155, 29.3531, 2.2171, 2.94086, 1.00863, 0.658336, -0.0203362, 0.00580748, 0.000233803, 0.0346116, -0.112028, -0.50732, -0.00214134, -0.00894182, 0.0572191, -0.0681935, 0.0341566, 0.705445, 0.517077, -0.226117, 0.484952, -1.84763, -2.01037, -0.141199, 0.523536, -0.244313, 0.476319, -1.31334, -2.50461, -0.145159, 0.0750178, 0.70209, 0.38331, 0.0964771, 0.685658, 0.434575
1.0702, 1.92473, -1.23586, -1.08182, -1.12614, -1.10867, 0.802502, -1.14908, 1.38582, 0.106234, 1.02762, 0.659456, 0.237687, -0.809563, 1.19257, -3.60253, 48.4576, 29.2023, 2.25281, 2.95917, 1.11667, 0.651927, -0.0203162, 0.00581176, 0.000159499, 0.0346935, -0.112088, -0.507688, -0.00880852, -0.00732317, 0.0585493, -0.0775148, 0.0411114, 0.687533, 0.517152, -0.225415, 0.485335, -1.84736, -2.0102, -0.141473, 0.523631, -0.243614, 0.476769, -1.31268, -2.50472, -0.145498, 0.074489, 0.702059, 0.382584, 0.0943936, 0.691181, 0.437763
1.0712, 1.92609, -1.23572, -1.08079, -1.12547, -1.10841, 0.801711, -1.14784, 1.382, 0.115006, 1.03306, 0.659404, 0.239634, -0.791868, 1.21118, -3.30102, 48.2394, 29.2777, 2.32819, 2.94635, 1.05166, 0.546642, -0.0203056, 0.005811, 7.90836e-05, 0.0347445, -0.112147, -0.507994, -0.0118917, -0.0073767, 0.0650075, -0.0542802, 0.0502147, 0.670915, 0.517227, -0.224713, 0.485718, -1.8471, -2.01004, -0.141747, 0.523722, -0.242926, 0.477223, -1.31212, -2.50479, -0.145855, 0.0739572, 0.702025, 0.38185, 0.0952382, 0.691806, 0.444015
1.0722, 1.92748, -1.23558, -1.07975, -1.12481, -1.10817, 0.800936, -1.14661, 1.37336, 0.125639, 1.03131, 0.654947, 0.242216, -0.784889, 1.21496, -2.95983, 48.1284, 29.5752, 2.47894, 3.03882, 1.00223, 0.390087, -0.0202852, 0.00581631, -1.9022e-06, 0.0347902, -0.112227, -0.508312, -0.0122238, -0.00446863, 0.0690111, -0.0488829, 0.0608932, 0.662344, 0.5173, -0.224011, 0.4861, -1.84684, -2.00988, -0.142021, 0.523819, -0.242229, 0.477678, -1.31154, -2.50489, -0.146201, 0.0734226, 0.701987, 0.381109, 0.0927622, 0.690342, 0.44761
1.0732, 1.92886, -1.23544, -1.07874, -1.12413, -1.10793, 0.80017, -1.14542, 1.37207, 0.131003, 1.02733, 0.661062, 0.241401, -0.779794, 1.2134, -2.58294, 48.1284, 30.0593, 2.43927, 3.21643, 0.858488, 0.606151, -0.0202735, 0.00582462, -8.14866e-05, 0.0348401, -0.112308, -0.508646, -0.0104982, -0.00386628, 0.0711501, -0.0444206, 0.0632309, 0.656169, 0.517374, -0.223309, 0.486481, -1.84658, -2.00971, -0.142294, 0.523918, -0.241539, 0.478127, -1.31095, -2.505, -0.146547, 0.0728851, 0.701946, 0.380361, 0.0921963, 0.687866, 0.448305
1.0742, 1.93022, -1.23529, -1.07773, -1.12346, -1.10767, 0.799409, -1.14419, 1.36986, 0.134215, 1.01923, 0.675492, 0.248962, -0.785323, 1.20904, -2.20605, 48.3109, 30.6544, 2.51465, 3.30249, 0.908842, 0.606151, -0.0202686, 0.00582522, -0.000164245, 0.0348765, -0.112376, -0.508941, -0.00580114, -0.000859318, 0.0715743, -0.0488615, 0.0510787, 0.649669, 0.517447, -0.222607, 0.486861, -1.84631, -2.00955, -0.142568, 0.52401, -0.240858, 0.478578, -1.3104, -2.50508, -0.146908, 0.0723447, 0.7019, 0.379606, 0.089027, 0.682915, 0.446826
1.0752, 1.93159, -1.23515, -1.07673, -1.1228, -1.10741, 0.798631, -1.14295, 1.36575, 0.135315, 1.01283, 0.665886, 0.252825, -0.781269, 1.21946, -1.86486, 48.7155, 31.2891, 2.55035, 3.44989, 1.03793, 0.573192, -0.020261, 0.00582642, -0.000236858, 0.034948, -0.11244, -0.50923, -0.0060226, -0.000494184, 0.069687, -0.0543047, 0.054386, 0.64072, 0.517519, -0.221905, 0.487241, -1.84605, -2.00938, -0.142841, 0.524099, -0.24017, 0.47902, -1.30985, -2.50514, -0.147235, 0.0718015, 0.701851, 0.378843, 0.0876995, 0.683652, 0.444485
1.0762, 1.93292, -1.23501, -1.07571, -1.12214, -1.10714, 0.797876, -1.14172, 1.33778, 0.135613, 1.0192, 0.659577, 0.257356, -0.768676, 1.22915, -1.37688, 49.1599, 31.6224, 2.6654, 3.56067, 1.08737, 0.475231, -0.0202602, 0.00581937, -0.000321236, 0.0349746, -0.112498, -0.509523, 0.00249173, 0.00659728, 0.0754738, -0.0310452, 0.053092, 0.617527, 0.517591, -0.221203, 0.48762, -1.84579, -2.00922, -0.143115, 0.524183, -0.239494, 0.47947, -1.3093, -2.50521, -0.147615, 0.0712555, 0.701797, 0.378072, 0.0819161, 0.672811, 0.447298
1.0772, 1.93428, -1.23486, -1.0747, -1.12149, -1.10684, 0.797141, -1.14048, 1.33813, 0.137641, 1.005, 0.656902, 0.269891, -0.753238, 1.23176, -1.11108, 49.5645, 32.031, 2.73682, 3.53595, 1.08096, 0.442272, -0.0202373, 0.0058229, -0.000403417, 0.0349967, -0.112551, -0.509851, 0.00139479, 0.00310701, 0.072719, -0.0290178, 0.0482519, 0.61789, 0.517662, -0.220501, 0.487998, -1.84552, -2.00906, -0.143388, 0.524276, -0.238796, 0.479924, -1.30872, -2.50531, -0.148013, 0.0707067, 0.70174, 0.377295, 0.084104, 0.675115, 0.443712
1.0782, 1.93562, -1.23471, -1.0737, -1.12084, -1.10654, 0.796393, -1.13926, 1.33195, 0.138765, 1.00796, 0.654761, 0.281259, -0.758167, 1.23022, -0.43267, 50.0049, 32.2928, 2.77649, 3.4682, 1.12399, 0.423046, -0.0202299, 0.00581512, -0.000487493, 0.0350297, -0.112605, -0.510166, 0.000533127, 0.00751942, 0.0740024, -0.0318139, 0.0409771, 0.625065, 0.517733, -0.2198, 0.488375, -1.84526, -2.00889, -0.14366, 0.524357, -0.238114, 0.480375, -1.30815, -2.50539, -0.148397, 0.0701551, 0.701679, 0.376511, 0.0795149, 0.674864, 0.44526
1.0792, 1.93697, -1.23455, -1.07268, -1.12019, -1.10624, 0.79563, -1.13802, 1.33538, 0.142233, 1.00931, 0.654334, 0.284573, -0.755674, 1.23617, -0.317619, 50.3381, 32.3682, 2.81219, 3.39496, 1.38858, 0.442272, -0.0202122, 0.00580518, -0.00057366, 0.0350755, -0.112662, -0.510474, -0.00335519, 0.00747011, 0.0753731, -0.0305951, 0.0428728, 0.626162, 0.517803, -0.219098, 0.488752, -1.84499, -2.00873, -0.143933, 0.524437, -0.237424, 0.480832, -1.30758, -2.50546, -0.148763, 0.0696008, 0.701615, 0.375719, 0.0791583, 0.677932, 0.447105
1.0802, 1.93835, -1.23438, -1.07166, -1.11954, -1.10594, 0.79486, -1.13678, 1.34868, 0.146215, 1.00823, 0.648734, 0.28512, -0.757035, 1.22899, -0.694511, 50.4849, 32.2532, 2.77649, 3.37024, 1.76852, 0.553966, -0.0201702, 0.00580253, -0.000657965, 0.035141, -0.112737, -0.510838, -0.0121232, 0.00485349, 0.0739721, -0.0422807, 0.0508397, 0.648949, 0.517873, -0.218396, 0.489127, -1.84472, -2.00856, -0.144206, 0.524521, -0.236709, 0.481293, -1.30693, -2.50558, -0.149106, 0.0690437, 0.701546, 0.37492, 0.0804679, 0.6868, 0.447683
1.0812, 1.93972, -1.23423, -1.07067, -1.11888, -1.10563, 0.794078, -1.13553, 1.38591, 0.14583, 1.00472, 0.651573, 0.293204, -0.757173, 1.24484, -1.26183, 50.7428, 32.1421, 2.51465, 3.25946, 2.19882, 0.481639, -0.0201499, 0.00579485, -0.000734215, 0.035224, -0.112777, -0.51115, -0.0298885, -0.00521095, 0.0685133, -0.0571416, 0.0472688, 0.670028, 0.517942, -0.217695, 0.489502, -1.84446, -2.0084, -0.144478, 0.524599, -0.236013, 0.48174, -1.30633, -2.50563, -0.14945, 0.068484, 0.701474, 0.374114, 0.0877295, 0.706333, 0.446368
1.0822, 1.9411, -1.23408, -1.06966, -1.11824, -1.10532, 0.793322, -1.13427, 1.3861, 0.151862, 1.00132, 0.648822, 0.2905, -0.754019, 1.23841, -1.82915, 50.965, 31.9199, 2.36389, 3.24115, 2.37094, 0.44868, -0.020115, 0.00579666, -0.000809458, 0.035293, -0.112831, -0.511483, -0.0311521, -0.00491632, 0.0695823, -0.0598753, 0.0568373, 0.67437, 0.51801, -0.216993, 0.489876, -1.84419, -2.00823, -0.14475, 0.524685, -0.235302, 0.482188, -1.30572, -2.50571, -0.149801, 0.0679215, 0.701398, 0.373301, 0.0870725, 0.707004, 0.447045
1.0832, 1.94247, -1.23391, -1.06868, -1.1176, -1.10501, 0.792578, -1.13301, 1.37328, 0.156987, 1.00075, 0.640336, 0.301757, -0.752048, 1.2507, -2.20605, 50.9253, 31.7335, 2.36389, 3.26587, 2.27756, 0.435863, -0.0200815, 0.00579661, -0.000886953, 0.035359, -0.112898, -0.511806, -0.0310331, -0.000120372, 0.071657, -0.0586728, 0.057412, 0.663048, 0.518078, -0.216292, 0.49025, -1.84392, -2.00806, -0.145022, 0.524769, -0.234593, 0.482637, -1.30512, -2.5058, -0.15014, 0.0673564, 0.701318, 0.372482, 0.0823167, 0.705496, 0.44901
1.0842, 1.9438, -1.23375, -1.06769, -1.11698, -1.10469, 0.79186, -1.13174, 1.36048, 0.156372, 0.998448, 0.631377, 0.308394, -0.731765, 1.23896, -2.28143, 50.9253, 31.4716, 2.43927, 3.34003, 1.91226, 0.44868, -0.020065, 0.00578987, -0.000967036, 0.0353933, -0.112952, -0.512095, -0.0288555, -0.000209197, 0.073003, -0.0424239, 0.0571588, 0.673409, 0.518146, -0.21559, 0.490622, -1.84365, -2.0079, -0.145294, 0.524847, -0.233902, 0.483083, -1.30457, -2.50586, -0.150516, 0.0667887, 0.701235, 0.371655, 0.082236, 0.702905, 0.448601
1.0852, 1.94513, -1.23359, -1.06671, -1.11635, -1.10435, 0.79114, -1.13045, 1.34504, 0.156863, 0.981035, 0.63127, 0.317906, -0.725611, 1.24157, -2.091, 50.7428, 31.3248, 2.29248, 3.42517, 1.6257, 0.50819, -0.0200528, 0.00578019, -0.0010472, 0.0354301, -0.112997, -0.512356, -0.0195322, 0.00225531, 0.0706154, -0.0453788, 0.0488243, 0.65293, 0.518212, -0.214889, 0.490994, -1.84338, -2.00773, -0.145566, 0.524922, -0.233215, 0.483527, -1.30406, -2.50589, -0.150889, 0.0662183, 0.701147, 0.370821, 0.0791275, 0.694643, 0.442683
1.0862, 1.94646, -1.23343, -1.06577, -1.11573, -1.10402, 0.790406, -1.12917, 1.3635, 0.158259, 0.973748, 0.625884, 0.320262, -0.719638, 1.24273, -2.01562, 50.4849, 31.2137, 2.29248, 3.52405, 1.4609, 0.481639, -0.0200414, 0.00577377, -0.00111463, 0.0355178, -0.113051, -0.512625, -0.0291743, -0.00430015, 0.0665593, -0.0557771, 0.0541197, 0.669928, 0.518279, -0.214188, 0.491365, -1.84311, -2.00757, -0.145837, 0.524997, -0.232525, 0.483958, -1.30351, -2.50591, -0.151203, 0.0656454, 0.701056, 0.36998, 0.0836171, 0.705692, 0.440374
1.0872, 1.9478, -1.23327, -1.06481, -1.11509, -1.10369, 0.78966, -1.12786, 1.36402, 0.156481, 0.954045, 0.64826, 0.319552, -0.739343, 1.25043, -2.39648, 50.1913, 30.9519, 1.99097, 3.67694, 1.48196, 0.429454, -0.02003, 0.00576509, -0.00118571, 0.0355995, -0.113092, -0.512859, -0.0170765, -0.00114748, 0.0619617, -0.0799837, 0.0374986, 0.635534, 0.518344, -0.213487, 0.491735, -1.84284, -2.0074, -0.146108, 0.52507, -0.231836, 0.484391, -1.303, -2.50591, -0.151526, 0.0650699, 0.700961, 0.369133, 0.0794514, 0.69553, 0.43155
1.0882, 1.94915, -1.23311, -1.06385, -1.11444, -1.10336, 0.788905, -1.12658, 1.35781, 0.15733, 0.960569, 0.646821, 0.322778, -0.741212, 1.2833, -2.69799, 49.7867, 30.5036, 1.54266, 3.7511, 1.45358, 0.442272, -0.0200154, 0.00575483, -0.00125812, 0.0356922, -0.113135, -0.513125, -0.0170464, 0.00275783, 0.064831, -0.0748466, 0.0366183, 0.604648, 0.518409, -0.212786, 0.492104, -1.84257, -2.00723, -0.146379, 0.525141, -0.231145, 0.484827, -1.30244, -2.50592, -0.151844, 0.0644918, 0.700863, 0.368279, 0.0757262, 0.693915, 0.434057
1.0892, 1.95051, -1.23295, -1.06292, -1.11379, -1.10302, 0.788167, -1.12526, 1.3641, 0.155014, 0.949522, 0.652946, 0.325417, -0.734556, 1.28477, -3.26134, 49.3423, 30.3211, 1.02295, 3.68335, 1.3602, 0.376354, -0.0200021, 0.00575156, -0.00132568, 0.0357789, -0.113162, -0.513355, -0.0159472, -0.00083993, 0.0617337, -0.0770855, 0.0297629, 0.60126, 0.518474, -0.212085, 0.492472, -1.8423, -2.00707, -0.14665, 0.525217, -0.230453, 0.485255, -1.30193, -2.50589, -0.152173, 0.0639112, 0.70076, 0.367418, 0.0779987, 0.694277, 0.429269
1.0902, 1.95186, -1.23278, -1.06196, -1.11313, -1.10268, 0.787456, -1.12395, 1.3541, 0.15885, 0.95227, 0.655617, 0.330837, -0.725504, 1.28321, -3.4121, 48.7909, 29.9085, 0.574646, 3.63391, 1.13772, 0.383678, -0.0199829, 0.0057474, -0.00140466, 0.0358207, -0.113197, -0.513603, -0.0138958, 0.00203593, 0.0663378, -0.0621247, 0.0277014, 0.598195, 0.518538, -0.211384, 0.49284, -1.84203, -2.0069, -0.14692, 0.525294, -0.229759, 0.485695, -1.30142, -2.50591, -0.152548, 0.0633281, 0.700654, 0.36655, 0.0757484, 0.690295, 0.432401
1.0912, 1.95321, -1.23262, -1.06101, -1.11248, -1.10233, 0.786758, -1.12264, 1.35163, 0.159751, 0.953043, 0.650531, 0.339314, -0.712469, 1.28283, -3.56683, 48.3109, 29.3134, 0.34851, 3.5918, 0.787077, 0.396495, -0.0199653, 0.00574892, -0.00147719, 0.0358663, -0.113223, -0.513856, -0.0169854, 0.00116858, 0.0676844, -0.0516189, 0.0262093, 0.607068, 0.518601, -0.210684, 0.493206, -1.84176, -2.00673, -0.14719, 0.525374, -0.229065, 0.486127, -1.3009, -2.50591, -0.152927, 0.0627426, 0.700544, 0.365675, 0.0761855, 0.692672, 0.433707
1.0922, 1.95452, -1.23247, -1.06006, -1.11181, -1.10197, 0.786026, -1.12131, 1.33506, 0.155283, 0.951822, 0.67174, 0.342299, -0.728014, 1.29439, -3.3764, 47.9062, 28.9048, 0.162048, 3.49933, 0.765104, 0.383678, -0.0199751, 0.00572742, -0.00155398, 0.0359155, -0.113205, -0.514054, -0.00189135, 0.0101253, 0.0700334, -0.0518569, 0.00394015, 0.568759, 0.518664, -0.209983, 0.493572, -1.84149, -2.00656, -0.14746, 0.525434, -0.2284, 0.486556, -1.30043, -2.50585, -0.153328, 0.0621546, 0.70043, 0.364794, 0.0680559, 0.676599, 0.431187
1.0932, 1.95584, -1.23232, -1.05914, -1.11115, -1.10161, 0.785309, -1.11998, 1.3224, 0.154181, 0.96942, 0.668605, 0.34468, -0.723985, 1.30175, -3.26134, 47.5372, 28.5715, 0.0152583, 3.41327, 0.779753, 0.461498, -0.0199843, 0.00571655, -0.00162241, 0.035976, -0.113196, -0.514242, -0.00158638, 0.0155543, 0.0766802, -0.0325153, 0.00237096, 0.565549, 0.518726, -0.209283, 0.493937, -1.84121, -2.0064, -0.14773, 0.525502, -0.22773, 0.486975, -1.29997, -2.50578, -0.153706, 0.0615641, 0.700313, 0.363906, 0.063704, 0.673202, 0.437287
1.0942, 1.95712, -1.23217, -1.0582, -1.11049, -1.10126, 0.784601, -1.11866, 1.28762, 0.151019, 0.953447, 0.665505, 0.341672, -0.717925, 1.32177, -2.9995, 47.1326, 28.1986, 0.162048, 3.44989, 0.729399, 0.429454, -0.0200057, 0.00569604, -0.00170045, 0.036013, -0.113201, -0.51441, 0.0194011, 0.0224582, 0.0762056, -0.0285152, -0.000607276, 0.503992, 0.518787, -0.208582, 0.494301, -1.84094, -2.00623, -0.147999, 0.525562, -0.227077, 0.487399, -1.29955, -2.50571, -0.15409, 0.0609713, 0.700192, 0.363012, 0.0571799, 0.652876, 0.429607
1.0952, 1.95846, -1.23203, -1.05725, -1.10984, -1.10091, 0.783906, -1.11732, 1.2959, 0.151015, 0.949377, 0.658483, 0.347162, -0.708794, 1.32965, -3.22564, 46.7636, 27.7503, 0.574646, 3.39496, 0.665312, 0.409313, -0.0199945, 0.00569123, -0.00177365, 0.03605, -0.113209, -0.514633, 0.0129273, 0.0184402, 0.0739985, -0.0302187, 0.00123941, 0.510365, 0.518848, -0.207882, 0.494664, -1.84066, -2.00606, -0.148268, 0.525635, -0.22639, 0.487827, -1.29906, -2.50568, -0.154488, 0.0603761, 0.700067, 0.362111, 0.0597275, 0.660001, 0.428272
1.0962, 1.95978, -1.23186, -1.05632, -1.10918, -1.10056, 0.783233, -1.116, 1.29267, 0.153698, 0.929334, 0.652531, 0.343936, -0.692372, 1.3387, -3.22564, 46.2875, 27.3417, 0.907897, 3.42517, 0.506926, 0.475231, -0.0199968, 0.00568536, -0.0018534, 0.0360656, -0.113229, -0.514832, 0.0169191, 0.0142966, 0.0704869, -0.0320231, 0.010223, 0.487889, 0.518909, -0.207182, 0.495026, -1.84039, -2.00589, -0.148537, 0.525708, -0.225717, 0.488255, -1.29862, -2.50566, -0.154889, 0.0597785, 0.699938, 0.361204, 0.0625423, 0.65787, 0.421881
1.0972, 1.96106, -1.23171, -1.05537, -1.10851, -1.10021, 0.782556, -1.11467, 1.29439, 0.154725, 0.931068, 0.652836, 0.35063, -0.69754, 1.32497, -3.11059, 45.8432, 27.2663, 1.3562, 3.34003, 0.38516, 0.61256, -0.0200157, 0.00566568, -0.00194085, 0.0360597, -0.113227, -0.514998, 0.0141693, 0.016182, 0.0709579, -0.0385011, 0.00589047, 0.508987, 0.518969, -0.206482, 0.495387, -1.84011, -2.00572, -0.148806, 0.525769, -0.225065, 0.488685, -1.29822, -2.5056, -0.155323, 0.0591786, 0.699806, 0.36029, 0.0601039, 0.659877, 0.42276
1.0982, 1.96236, -1.23156, -1.05445, -1.10785, -1.09985, 0.781892, -1.1133, 1.28663, 0.152859, 0.934466, 0.651285, 0.353032, -0.685047, 1.33548, -2.9995, 45.5139, 27.0798, 1.7688, 3.32721, 0.377836, 0.527416, -0.0200302, 0.00565534, -0.00201857, 0.0360649, -0.113227, -0.515131, 0.0158925, 0.0167126, 0.0735814, -0.0223061, 0.00338342, 0.497585, 0.519028, -0.205782, 0.495747, -1.83983, -2.00555, -0.149074, 0.525837, -0.224405, 0.489106, -1.29786, -2.50552, -0.155736, 0.0585764, 0.69967, 0.35937, 0.0596588, 0.657136, 0.42368
1.0992, 1.96367, -1.2314, -1.0535, -1.10718, -1.0995, 0.781216, -1.11194, 1.31996, 0.157284, 0.940779, 0.651978, 0.350662, -0.679915, 1.33964, -3.52715, 45.0696, 26.9687, 2.03064, 3.42517, 0.528898, 0.324169, -0.020034, 0.00564448, -0.00210294, 0.0360704, -0.113235, -0.515289, -0.00267787, 0.0081895, 0.0733065, -0.0249034, 0.0135235, 0.526685, 0.519086, -0.205083, 0.496107, -1.83956, -2.00539, -0.149342, 0.525904, -0.223737, 0.489535, -1.29747, -2.50545, -0.156148, 0.0579719, 0.69953, 0.358444, 0.066505, 0.675356, 0.42766
1.1002, 1.96502, -1.23124, -1.05257, -1.10651, -1.09914, 0.780549, -1.11057, 1.32143, 0.157991, 0.943422, 0.6571, 0.345318, -0.680522, 1.33545, -4.16985, 44.7403, 26.9687, 2.17743, 3.35834, 0.787077, 0.475231, -0.0200233, 0.00564228, -0.00218294, 0.0360828, -0.113239, -0.515477, -0.00195764, 0.00902014, 0.0752787, -0.0230094, 0.0150781, 0.527501, 0.519144, -0.204383, 0.496465, -1.83928, -2.00522, -0.14961, 0.525978, -0.223053, 0.489964, -1.29703, -2.50541, -0.156565, 0.0573652, 0.699387, 0.357511, 0.0655737, 0.673727, 0.428407
1.1012, 1.96636, -1.23109, -1.05166, -1.10584, -1.09879, 0.779879, -1.10923, 1.32875, 0.157463, 0.926988, 0.660685, 0.345543, -0.676061, 1.34076, -4.73321, 44.5935, 27.2306, 2.32819, 3.19263, 1.07364, 0.599742, -0.0200232, 0.00564286, -0.0022527, 0.0361226, -0.113237, -0.515663, -0.000698051, 0.00486295, 0.0706991, -0.0330976, 0.0131409, 0.517095, 0.519202, -0.203684, 0.496823, -1.839, -2.00505, -0.149877, 0.526052, -0.222376, 0.490377, -1.29658, -2.50534, -0.156958, 0.0567563, 0.69924, 0.356572, 0.0680307, 0.6745, 0.422019
1.1022, 1.96767, -1.23094, -1.05075, -1.10517, -1.09843, 0.779234, -1.10783, 1.32467, 0.154503, 0.923276, 0.658209, 0.346496, -0.669586, 1.35067, -5.14977, 44.4427, 27.417, 2.51465, 3.11206, 1.13772, 0.573192, -0.0200327, 0.00563859, -0.00233187, 0.0361179, -0.113233, -0.515779, 0.00167864, 0.00453009, 0.069889, -0.0303829, 0.0109333, 0.504334, 0.519258, -0.202985, 0.497179, -1.83872, -2.00488, -0.150144, 0.526123, -0.221711, 0.490796, -1.29624, -2.50525, -0.157379, 0.0561451, 0.699089, 0.355627, 0.0676662, 0.672445, 0.419385
1.1032, 1.969, -1.2308, -1.04983, -1.10452, -1.09808, 0.778622, -1.10642, 1.32239, 0.148093, 0.912278, 0.653147, 0.346953, -0.64855, 1.37541, -5.45129, 44.4824, 27.6035, 2.73682, 3.1496, 1.05166, 0.44868, -0.0200369, 0.00564589, -0.00240624, 0.0360961, -0.113241, -0.515891, 0.0046919, -0.000729803, 0.0665584, -0.019971, 0.00835949, 0.476067, 0.519315, -0.202286, 0.497535, -1.83844, -2.00471, -0.150411, 0.526204, -0.221038, 0.491209, -1.29591, -2.50516, -0.157806, 0.0555318, 0.698935, 0.354675, 0.0715483, 0.671285, 0.413254
1.1042, 1.9703, -1.23066, -1.04893, -1.10386, -1.09773, 0.778001, -1.10505, 1.34365, 0.14136, 0.91375, 0.651689, 0.350599, -0.633653, 1.37963, -5.41558, 44.6292, 27.79, 2.92328, 3.12488, 1.00863, 0.468822, -0.0200544, 0.00564894, -0.00247701, 0.0360889, -0.113232, -0.516024, -0.00601773, -0.00958665, 0.063453, -0.0139789, 0.00329327, 0.497963, 0.51937, -0.201587, 0.497889, -1.83816, -2.00454, -0.150677, 0.526279, -0.220378, 0.491614, -1.29555, -2.50507, -0.15824, 0.0549163, 0.698777, 0.353718, 0.0783963, 0.683223, 0.411693
1.1052, 1.97156, -1.23054, -1.04804, -1.1032, -1.09737, 0.77739, -1.10366, 1.31245, 0.139049, 0.899239, 0.664052, 0.348189, -0.6423, 1.37541, -4.73321, 44.8117, 28.1232, 2.96295, 3.08826, 1.00223, 0.593334, -0.0201004, 0.00563869, -0.00255137, 0.0360601, -0.113202, -0.516097, 0.017186, -0.000206808, 0.0643475, -0.0178288, -0.00925532, 0.454846, 0.519425, -0.200888, 0.498243, -1.83788, -2.00437, -0.150943, 0.526343, -0.219746, 0.492012, -1.29526, -2.50493, -0.158699, 0.0542987, 0.698615, 0.352754, 0.0698452, 0.660045, 0.404779
1.1062, 1.97284, -1.23041, -1.04716, -1.10255, -1.09701, 0.776769, -1.1023, 1.30216, 0.135731, 0.894541, 0.662261, 0.357992, -0.639644, 1.39391, -4.28094, 44.9585, 28.4208, 2.96295, 3.08826, 1.05166, 0.658336, -0.0201315, 0.00563718, -0.00261765, 0.0360665, -0.113179, -0.516213, 0.0214239, 0.00212443, 0.0636354, -0.0166228, -0.019396, 0.432685, 0.519479, -0.200189, 0.498596, -1.8376, -2.0042, -0.151209, 0.526413, -0.219098, 0.492407, -1.2949, -2.50482, -0.159126, 0.0536791, 0.69845, 0.351784, 0.0669809, 0.655894, 0.402034
1.1072, 1.97414, -1.23027, -1.04628, -1.10187, -1.09665, 0.776149, -1.10087, 1.30614, 0.136557, 0.888844, 0.662694, 0.355564, -0.632257, 1.41001, -4.35632, 44.9585, 28.5715, 2.73682, 3.15509, 1.10202, 0.429454, -0.020156, 0.005637, -0.00268855, 0.0360619, -0.113153, -0.516273, 0.0206996, -0.000542258, 0.0629456, -0.0152745, -0.0160619, 0.41534, 0.519533, -0.199491, 0.498948, -1.83732, -2.00402, -0.151475, 0.526484, -0.218444, 0.492807, -1.29462, -2.50466, -0.159551, 0.0530573, 0.698281, 0.350809, 0.0687716, 0.65695, 0.400162
1.1082, 1.97545, -1.23013, -1.04538, -1.10123, -1.09629, 0.775538, -1.09947, 1.30548, 0.137575, 0.889963, 0.656596, 0.352204, -0.623246, 1.39824, -4.32061, 44.8117, 28.5715, 2.62573, 3.25946, 1.1954, 0.461498, -0.0201661, 0.0056384, -0.00276204, 0.0360574, -0.113158, -0.516387, 0.0188283, -0.00162415, 0.0641552, -0.0104237, -0.00865329, 0.429303, 0.519586, -0.198792, 0.499299, -1.83703, -2.00385, -0.15174, 0.526556, -0.217779, 0.493213, -1.29428, -2.50456, -0.159964, 0.0524335, 0.698108, 0.349827, 0.0694015, 0.658202, 0.400745
1.1092, 1.97678, -1.22999, -1.04452, -1.10057, -1.09595, 0.774918, -1.0981, 1.30602, 0.138135, 0.887752, 0.659474, 0.352211, -0.622027, 1.38586, -4.50707, 44.6649, 28.6072, 2.43927, 3.3208, 1.34555, 0.631786, -0.0201796, 0.00564892, -0.00282336, 0.0360941, -0.113165, -0.516516, 0.0193939, -0.00147867, 0.0646271, -0.0116873, -0.0098719, 0.439371, 0.519639, -0.198094, 0.499648, -1.83675, -2.00368, -0.152004, 0.526633, -0.217111, 0.493604, -1.29389, -2.50446, -0.160335, 0.0518077, 0.697932, 0.348839, 0.0687712, 0.657299, 0.399988
1.1102, 1.97811, -1.22983, -1.04366, -1.09991, -1.0956, 0.774305, -1.09669, 1.31213, 0.141699, 0.878161, 0.655511, 0.346089, -0.631371, 1.39984, -4.73321, 44.3713, 28.7937, 2.14172, 3.40686, 1.43161, 0.664745, -0.0201942, 0.00565768, -0.00288902, 0.0361201, -0.113174, -0.5166, 0.0182708, -0.00171857, 0.0615134, -0.0331371, 0.000848259, 0.422235, 0.51969, -0.197396, 0.499997, -1.83646, -2.00351, -0.152269, 0.526709, -0.216446, 0.493998, -1.29357, -2.50434, -0.160703, 0.05118, 0.697752, 0.347846, 0.0676263, 0.659273, 0.396524
