Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.09031, 1.53379, -1.28378, -1.10723, -1.80471, -0.654519, 1.12747, -0.673281, 0.366141, 0.0310569, 0.321244, -0.841815, 1.09372, 0.764498, 1.89329, 1.49146, 27.8714, 31.8445, 11.2863, 3.98456, 3.97677, 0.415721, -0.0169596, -0.0067987, -0.00214411, 0.0485639, -0.0900681, -0.286538, -0.0289707, 0.0126109, -0.00152765, 0.0391224, 0.0753292, -0.271718, 0.440854, -0.109359, 0.438496, -1.73482, -1.96582, -0.268851, 0.435825, -0.126263, 0.433263, -1.45546, -2.26774, -0.241881, -0.0443048, 0.690429, 0.144391, -0.0587044, 0.714245, 0.159429
1.09131, 1.53415, -1.28375, -1.10689, -1.80558, -0.653409, 1.12823, -0.671365, 0.364159, 0.0326493, 0.324062, -0.8441, 1.12332, 0.760447, 1.87461, 1.11457, 28.0182, 32.2175, 11.3974, 3.98456, 4.15622, 0.455089, -0.0169147, -0.00682061, -0.00214852, 0.0484135, -0.0900946, -0.285928, -0.0358617, 0.017992, -0.00216657, 0.0255277, 0.0518978, -0.242121, 0.44081, -0.108668, 0.438641, -1.73429, -1.9655, -0.269074, 0.435759, -0.125537, 0.43343, -1.45573, -2.26695, -0.242163, -0.0443467, 0.690025, 0.144298, -0.0645453, 0.719218, 0.163118
1.09231, 1.53451, -1.28372, -1.10654, -1.80645, -0.65231, 1.129, -0.669398, 0.357033, 0.0333813, 0.326796, -0.844989, 1.1096, 0.755823, 1.90346, 0.813057, 28.2007, 32.5904, 11.4371, 4.00928, 4.27798, 0.0751453, -0.0168729, -0.0068432, -0.00215243, 0.0482559, -0.0901307, -0.285257, -0.0313166, 0.0205265, -0.00084288, 0.0280012, 0.0659488, -0.282408, 0.440766, -0.107978, 0.438785, -1.73376, -1.96518, -0.269298, 0.435692, -0.124814, 0.433594, -1.45606, -2.26613, -0.242424, -0.0443884, 0.689616, 0.144204, -0.0664474, 0.713801, 0.162405
1.09331, 1.53485, -1.28369, -1.10619, -1.8073, -0.651204, 1.12977, -0.667502, 0.359025, 0.0327144, 0.334979, -0.850519, 1.11354, 0.764563, 1.90687, 0.475838, 28.4228, 32.999, 11.4371, 4.02759, 4.30636, -0.0292249, -0.0168341, -0.00686875, -0.00216867, 0.0480683, -0.0901452, -0.284647, -0.0375024, 0.0211435, -0.000434674, 0.0341796, 0.0641967, -0.275418, 0.440721, -0.107288, 0.438929, -1.73322, -1.96487, -0.269521, 0.435625, -0.124101, 0.433767, -1.45634, -2.26535, -0.242754, -0.04443, 0.689203, 0.14411, -0.0673756, 0.718464, 0.165812
1.09431, 1.5352, -1.28364, -1.10585, -1.80817, -0.6501, 1.13055, -0.665623, 0.35916, 0.0390145, 0.32885, -0.852382, 1.10978, 0.767183, 1.8778, 0.170357, 28.3871, 33.5187, 11.5482, 4.12555, 4.28531, 0.245433, -0.0167918, -0.00689423, -0.00217575, 0.047902, -0.0901806, -0.284052, -0.0365206, 0.0207789, -0.00262338, 0.0269797, 0.0696485, -0.253887, 0.440677, -0.106599, 0.439073, -1.73269, -1.96455, -0.269743, 0.435556, -0.12338, 0.433935, -1.4566, -2.26459, -0.243048, -0.0444714, 0.688786, 0.144017, -0.0675189, 0.718254, 0.163326
1.09531, 1.53553, -1.28361, -1.1055, -1.80902, -0.649002, 1.13132, -0.663745, 0.351072, 0.0366028, 0.336185, -0.860365, 1.1068, 0.761025, 1.87379, -0.0161054, 28.4982, 33.8202, 11.4728, 4.22351, 4.25601, 0.409313, -0.0167614, -0.00692415, -0.00218873, 0.0477333, -0.0902037, -0.283437, -0.0361238, 0.0257081, -0.00259843, 0.0229896, 0.0756226, -0.250436, 0.440632, -0.10591, 0.439217, -1.73215, -1.96423, -0.269966, 0.435485, -0.122674, 0.434102, -1.45688, -2.2638, -0.243348, -0.0445126, 0.688365, 0.143923, -0.0723073, 0.716627, 0.163955
1.09631, 1.53585, -1.28356, -1.10515, -1.80989, -0.647872, 1.1321, -0.661796, 0.346387, 0.0415476, 0.342801, -0.862284, 1.1021, 0.766003, 1.88398, -0.131157, 28.4586, 34.1535, 11.4728, 4.14386, 4.2203, 0.206066, -0.0167208, -0.0069596, -0.00220168, 0.0475591, -0.0902109, -0.282764, -0.0372767, 0.0271592, -0.0002048, 0.0313968, 0.0848607, -0.264065, 0.440588, -0.105222, 0.439361, -1.73162, -1.96391, -0.270188, 0.435407, -0.12196, 0.434276, -1.45721, -2.26296, -0.243646, -0.0445537, 0.68794, 0.143829, -0.0732577, 0.715832, 0.166749
1.09731, 1.53618, -1.28352, -1.1048, -1.81075, -0.646781, 1.13288, -0.659854, 0.345484, 0.0426718, 0.346262, -0.864143, 1.09181, 0.769606, 1.91424, -0.357292, 28.3871, 34.34, 11.2506, 4.10724, 4.19192, 0.180431, -0.0166847, -0.00698976, -0.00221578, 0.0473735, -0.0902507, -0.282086, -0.0369939, 0.0272805, 0.000458049, 0.0379308, 0.0955696, -0.297708, 0.440543, -0.104534, 0.439505, -1.73109, -1.96359, -0.270409, 0.435336, -0.121251, 0.434447, -1.45757, -2.26214, -0.243926, -0.0445945, 0.68751, 0.143735, -0.0732389, 0.714812, 0.167126
1.09831, 1.5365, -1.28347, -1.10446, -1.8116, -0.645664, 1.13365, -0.657978, 0.338403, 0.041678, 0.336041, -0.858703, 1.08837, 0.773739, 1.90078, -0.43267, 28.2404, 34.6375, 11.0641, 4.03949, 4.24228, 0.337902, -0.0166574, -0.00702722, -0.00223093, 0.0472097, -0.0902574, -0.281453, -0.0298198, 0.0270261, 0.000542866, 0.0406191, 0.0882012, -0.302329, 0.440499, -0.103847, 0.439649, -1.73055, -1.96328, -0.270631, 0.435258, -0.120551, 0.434616, -1.45786, -2.26133, -0.244225, -0.0446352, 0.687076, 0.143642, -0.0725629, 0.708132, 0.163557
1.09931, 1.53682, -1.28343, -1.10412, -1.81245, -0.644572, 1.13443, -0.656062, 0.331271, 0.0440513, 0.333729, -0.85216, 1.08263, 0.771399, 1.89352, -0.543754, 28.0896, 34.5621, 10.7269, 3.95343, 4.26333, 0.442272, -0.0166307, -0.00706103, -0.00224682, 0.0470271, -0.0902857, -0.280775, -0.0243699, 0.0286441, 0.00297466, 0.0434069, 0.0901738, -0.310751, 0.440454, -0.10316, 0.439793, -1.73002, -1.96296, -0.270852, 0.435184, -0.119852, 0.434785, -1.45821, -2.2605, -0.24451, -0.0446757, 0.686639, 0.143548, -0.0732499, 0.701539, 0.163162
1.10031, 1.53714, -1.28339, -1.1038, -1.81329, -0.643466, 1.13519, -0.654136, 0.326844, 0.0396548, 0.328935, -0.863017, 1.09711, 0.771449, 1.89377, -0.694511, 28.0539, 34.6018, 10.5008, 3.89209, 4.29904, 0.232616, -0.0166088, -0.00709511, -0.00225699, 0.0468681, -0.0902836, -0.280084, -0.0259139, 0.0320165, -0.00197605, 0.0294686, 0.0747214, -0.307002, 0.440409, -0.102473, 0.439936, -1.72949, -1.96264, -0.271073, 0.435108, -0.119155, 0.434946, -1.45856, -2.25964, -0.244791, -0.044716, 0.686197, 0.143454, -0.0778327, 0.704155, 0.160226
1.10131, 1.53747, -1.28335, -1.10347, -1.81414, -0.642368, 1.13598, -0.652181, 0.330522, 0.0391446, 0.325005, -0.858639, 1.08822, 0.776419, 1.90909, -0.884941, 27.9071, 34.4867, 10.2032, 3.83716, 4.19192, 0.0165515, -0.0165802, -0.00712624, -0.00226691, 0.0466919, -0.0902964, -0.279369, -0.0239786, 0.0298177, -0.00213001, 0.0340492, 0.077096, -0.328678, 0.440365, -0.101787, 0.44008, -1.72896, -1.96232, -0.271293, 0.435035, -0.118452, 0.43511, -1.45894, -2.25877, -0.245068, -0.0447562, 0.685751, 0.14336, -0.0756562, 0.702463, 0.158674
1.10231, 1.5378, -1.2833, -1.10314, -1.815, -0.641301, 1.13677, -0.650263, 0.333239, 0.0394322, 0.320006, -0.85221, 1.0879, 0.779402, 1.91017, -1.11108, 27.7246, 34.34, 10.0565, 3.86188, 4.09122, 0.174022, -0.016555, -0.00715342, -0.00227234, 0.0465216, -0.0903353, -0.278686, -0.0226783, 0.0287026, -0.00199764, 0.034875, 0.0714188, -0.335618, 0.44032, -0.101101, 0.440223, -1.72842, -1.96201, -0.271513, 0.434964, -0.117749, 0.435268, -1.45929, -2.25794, -0.245326, -0.0447961, 0.685301, 0.143266, -0.0745012, 0.701001, 0.157869
1.10331, 1.53814, -1.28327, -1.10285, -1.81584, -0.640218, 1.13756, -0.648397, 0.333867, 0.0362524, 0.309498, -0.846398, 1.07419, 0.783725, 1.88829, -1.37688, 27.5381, 34.3043, 9.83032, 3.97174, 3.93374, 0.481639, -0.0165389, -0.00717845, -0.00227523, 0.0463662, -0.090336, -0.278034, -0.0158196, 0.0258753, -0.00306139, 0.0371043, 0.071538, -0.328933, 0.440275, -0.100416, 0.440366, -1.72789, -1.96169, -0.271733, 0.434896, -0.117054, 0.435418, -1.45959, -2.25711, -0.245611, -0.0448359, 0.684847, 0.143172, -0.0716267, 0.695568, 0.152995
1.10431, 1.5385, -1.28324, -1.10256, -1.81668, -0.639153, 1.13835, -0.646428, 0.336716, 0.0360062, 0.297102, -0.8369, 1.09325, 0.78158, 1.89837, -1.75378, 27.3914, 34.1892, 9.71924, 3.94153, 3.86966, 0.206066, -0.0165239, -0.00719967, -0.00227094, 0.046222, -0.0903485, -0.277284, -0.015104, 0.026429, -0.00471394, 0.0254898, 0.0458323, -0.343606, 0.44023, -0.0997308, 0.440509, -1.72736, -1.96137, -0.271953, 0.43483, -0.116356, 0.435561, -1.45999, -2.2562, -0.24584, -0.0448754, 0.684389, 0.143078, -0.0725531, 0.695158, 0.151253
1.10531, 1.53885, -1.28321, -1.10228, -1.81753, -0.638082, 1.13915, -0.644507, 0.335298, 0.0327567, 0.290377, -0.834283, 1.08093, 0.789589, 1.93196, -1.90453, 27.2446, 33.967, 9.60815, 4.02118, 3.72592, 0.0559192, -0.0165117, -0.00722059, -0.00226358, 0.0460792, -0.0903453, -0.276573, -0.00994638, 0.0240338, -0.00514133, 0.0347337, 0.047308, -0.38933, 0.440185, -0.0990464, 0.440653, -1.72683, -1.96106, -0.272172, 0.434763, -0.115659, 0.4357, -1.46034, -2.25531, -0.246093, -0.0449148, 0.683927, 0.142984, -0.0700523, 0.690828, 0.147829
1.10631, 1.53922, -1.28318, -1.10201, -1.81836, -0.637022, 1.13993, -0.642591, 0.346316, 0.0313653, 0.281918, -0.834688, 1.06411, 0.780796, 1.94344, -2.28143, 27.0581, 33.7449, 9.75494, 4.07062, 3.70395, 0.259166, -0.0164983, -0.00723885, -0.00225327, 0.045958, -0.090351, -0.27587, -0.00716027, 0.0221735, -0.0103285, 0.0182588, 0.0610935, -0.404631, 0.44014, -0.0983625, 0.440795, -1.7263, -1.96074, -0.272391, 0.434698, -0.11496, 0.435837, -1.46068, -2.25443, -0.246318, -0.044954, 0.683461, 0.14289, -0.0693614, 0.690692, 0.141623
1.10731, 1.53959, -1.28314, -1.10175, -1.8192, -0.635962, 1.14072, -0.640656, 0.353352, 0.0294617, 0.275472, -0.826954, 1.06698, 0.780683, 1.93714, -2.47185, 26.7645, 33.5187, 9.79462, 4.08893, 3.61148, 0.34431, -0.0164831, -0.00725261, -0.00224074, 0.0458305, -0.0903525, -0.275149, -0.00684899, 0.0208607, -0.0112424, 0.0133337, 0.050724, -0.400392, 0.440095, -0.097679, 0.440938, -1.72577, -1.96043, -0.27261, 0.434637, -0.114258, 0.435972, -1.46103, -2.25353, -0.246545, -0.0449929, 0.682992, 0.142796, -0.0683305, 0.690604, 0.140373
1.10831, 1.53998, -1.28313, -1.1015, -1.82, -0.634889, 1.14152, -0.638727, 0.359636, 0.0243379, 0.267251, -0.817558, 1.06216, 0.792509, 1.93016, -2.62261, 26.6177, 33.2966, 9.75494, 3.97174, 3.49612, 0.29121, -0.016476, -0.00726291, -0.0022317, 0.0456983, -0.0903074, -0.274418, -0.00447233, 0.0163153, -0.0110585, 0.023045, 0.0392693, -0.399768, 0.44005, -0.096996, 0.441081, -1.72524, -1.96011, -0.272828, 0.434581, -0.113564, 0.436105, -1.46138, -2.2526, -0.246813, -0.0450317, 0.682518, 0.142702, -0.0637759, 0.688768, 0.138451
1.10931, 1.54037, -1.2831, -1.10125, -1.82082, -0.63382, 1.14234, -0.63675, 0.367424, 0.0281734, 0.260835, -0.811409, 1.08947, 0.797226, 1.92861, -2.69799, 26.2885, 32.9236, 9.9057, 3.88568, 3.33865, 0.0824695, -0.0164579, -0.0072707, -0.00222043, 0.0455517, -0.0902815, -0.273652, -0.0110775, 0.0163143, -0.0124488, 0.0133632, 0.0121804, -0.390706, 0.440005, -0.0963135, 0.441224, -1.72471, -1.9598, -0.273046, 0.434525, -0.11286, 0.436241, -1.46178, -2.25165, -0.247066, -0.0450703, 0.68204, 0.142608, -0.0645625, 0.694661, 0.140465
1.11031, 1.54076, -1.28308, -1.10102, -1.8216, -0.632765, 1.14318, -0.634803, 0.373172, 0.0241293, 0.25031, -0.794847, 1.08129, 0.80332, 1.9232, -2.62261, 26.102, 32.6658, 9.67957, 3.87378, 3.11618, 0.245433, -0.0164566, -0.00726816, -0.00221305, 0.0453824, -0.0902231, -0.272883, -0.00537676, 0.0118672, -0.0107097, 0.0222079, 0.00211451, -0.399116, 0.43996, -0.0956314, 0.441366, -1.72418, -1.95948, -0.273263, 0.434482, -0.112171, 0.43637, -1.46219, -2.25068, -0.247368, -0.0451087, 0.681558, 0.142514, -0.0595214, 0.689195, 0.138227
1.11131, 1.54117, -1.28306, -1.1008, -1.82237, -0.631707, 1.14399, -0.632893, 0.387661, 0.0236926, 0.237142, -0.786264, 1.06944, 0.808508, 1.93562, -2.54723, 25.8084, 32.3682, 9.4574, 3.83716, 3.1235, 0.461498, -0.016454, -0.007268, -0.00220278, 0.0452488, -0.0901696, -0.272152, -0.00319562, 0.00588226, -0.0138029, 0.0193875, 0.00316847, -0.417791, 0.439915, -0.0949499, 0.441509, -1.72365, -1.95917, -0.273481, 0.434435, -0.11148, 0.436497, -1.46254, -2.24974, -0.24764, -0.0451468, 0.681072, 0.14242, -0.0543776, 0.689315, 0.133355
1.11231, 1.5416, -1.28304, -1.10059, -1.82314, -0.630658, 1.14481, -0.630934, 0.399928, 0.0241447, 0.231959, -0.772562, 1.05894, 0.812508, 1.94013, -2.50756, 25.4752, 31.9953, 9.23523, 3.88568, 3.22421, 0.278392, -0.0164495, -0.00725937, -0.00219009, 0.045105, -0.0901129, -0.271373, -0.00212494, 0.00124269, -0.0126172, 0.0247218, 0.00419748, -0.427715, 0.43987, -0.0942688, 0.441651, -1.72312, -1.95885, -0.273698, 0.434396, -0.110786, 0.436622, -1.46294, -2.24876, -0.247908, -0.0451848, 0.680583, 0.142326, -0.049573, 0.688149, 0.132905
1.11331, 1.54202, -1.28302, -1.10039, -1.82389, -0.629612, 1.14564, -0.628968, 0.404843, 0.0225443, 0.222608, -0.769583, 1.04202, 0.818156, 1.94505, -2.16637, 25.2173, 31.5867, 9.12018, 3.93512, 3.31027, -0.0951428, -0.016451, -0.00725233, -0.00217821, 0.044962, -0.09005, -0.270574, 0.00246145, -0.00271475, -0.0147324, 0.026845, 0.0109438, -0.443459, 0.439825, -0.0935882, 0.441794, -1.72259, -1.95854, -0.273914, 0.434356, -0.110098, 0.436745, -1.46336, -2.24776, -0.248173, -0.0452225, 0.68009, 0.142232, -0.0460091, 0.685379, 0.128024
1.11431, 1.54245, -1.28299, -1.10019, -1.82466, -0.62856, 1.14651, -0.627049, 0.417006, 0.0239719, 0.215757, -0.762727, 1.04049, 0.834054, 1.92328, -1.86486, 24.8483, 31.1384, 9.08447, 4.0578, 3.11618, 0.167614, -0.0164414, -0.00723489, -0.00216715, 0.0447821, -0.0899726, -0.269832, -0.000302497, -0.00850418, -0.0155384, 0.0335665, 0.00339827, -0.421135, 0.43978, -0.0929081, 0.441936, -1.72206, -1.95822, -0.27413, 0.434325, -0.109399, 0.436872, -1.46373, -2.2468, -0.248506, -0.0452601, 0.679592, 0.142138, -0.0408137, 0.688665, 0.127586
1.11531, 1.54289, -1.28297, -1.1, -1.82543, -0.627539, 1.14739, -0.625123, 0.419075, 0.0222472, 0.209768, -0.764845, 1.03142, 0.840236, 1.91432, -1.41259, 24.5905, 30.8408, 9.23523, 4.14386, 3.05209, 0.442272, -0.0164394, -0.00721256, -0.00214544, 0.0446196, -0.0899195, -0.269071, 0.00162851, -0.0105266, -0.0180252, 0.0333521, 0.00568231, -0.417631, 0.439734, -0.0922285, 0.442078, -1.72153, -1.95791, -0.274346, 0.434297, -0.108702, 0.436985, -1.46413, -2.24584, -0.248794, -0.0452974, 0.679091, 0.142044, -0.0393817, 0.68803, 0.124059
1.11631, 1.54332, -1.28295, -1.09981, -1.82618, -0.626502, 1.14825, -0.623182, 0.420654, 0.0231378, 0.204209, -0.764191, 1.02455, 0.853381, 1.93293, -0.920646, 24.3723, 30.3568, 9.42169, 4.08252, 3.14548, 0.31776, -0.0164383, -0.00719702, -0.0021334, 0.0444548, -0.0898471, -0.26829, 0.00263058, -0.0137745, -0.0187997, 0.0424144, 0.00582599, -0.442814, 0.439689, -0.0915494, 0.44222, -1.72101, -1.9576, -0.274562, 0.434265, -0.108012, 0.437107, -1.46454, -2.24485, -0.249092, -0.0453346, 0.678586, 0.14195, -0.0364065, 0.687603, 0.122225
1.11731, 1.54378, -1.28292, -1.09962, -1.82693, -0.625486, 1.14911, -0.621214, 0.431299, 0.0257305, 0.197018, -0.764681, 1.01816, 0.849802, 1.93713, -0.658806, 24.0787, 29.9839, 9.4931, 4.09534, 3.42471, 0.128246, -0.0164328, -0.00717306, -0.00211462, 0.0443026, -0.0897995, -0.267488, 0.00186666, -0.0154801, -0.023228, 0.0279728, 0.0129057, -0.447172, 0.439644, -0.0908708, 0.442362, -1.72048, -1.95728, -0.274777, 0.434239, -0.107313, 0.437224, -1.46497, -2.24386, -0.249348, -0.0453715, 0.678078, 0.141856, -0.0359241, 0.690158, 0.118458
1.11831, 1.54426, -1.28289, -1.09945, -1.82768, -0.624481, 1.14997, -0.619302, 0.445025, 0.0292363, 0.184393, -0.771288, 1.00936, 0.867596, 1.92848, -0.392998, 23.8565, 29.7974, 9.67957, 4.08893, 3.7186, 0.265575, -0.0164318, -0.00714626, -0.00209114, 0.0441681, -0.0897546, -0.266733, -0.00107383, -0.0223124, -0.0301659, 0.0242948, 0.0177395, -0.436783, 0.439598, -0.0901927, 0.442504, -1.71995, -1.95697, -0.274992, 0.434215, -0.106616, 0.437335, -1.46534, -2.24291, -0.249599, -0.0454082, 0.677565, 0.141762, -0.0312293, 0.696678, 0.112733
1.11931, 1.54472, -1.28286, -1.09927, -1.82842, -0.62346, 1.15086, -0.617362, 0.452312, 0.0278458, 0.180738, -0.76028, 1.00757, 0.873174, 1.91744, -0.131157, 23.67, 29.4999, 9.79462, 4.06421, 3.86966, 0.402904, -0.0164227, -0.00711666, -0.0020731, 0.0439986, -0.089686, -0.265957, -0.00092596, -0.0251492, -0.0286533, 0.0299097, 0.00948116, -0.4292, 0.439553, -0.0895152, 0.442646, -1.71942, -1.95666, -0.275206, 0.434194, -0.105915, 0.437453, -1.46575, -2.24193, -0.249898, -0.0454446, 0.677049, 0.141668, -0.0281524, 0.695831, 0.113338
1.12031, 1.54521, -1.28283, -1.0991, -1.82918, -0.622453, 1.15177, -0.615399, 0.46125, 0.0305809, 0.178875, -0.753139, 1.00859, 0.880107, 1.91884, 0.059273, 23.5986, 29.3134, 10.1279, 3.86737, 3.90536, 0.429454, -0.0164085, -0.00707998, -0.00204625, 0.0438264, -0.0896283, -0.265168, -0.00395847, -0.0277673, -0.0280761, 0.0332365, 0.00505085, -0.42951, 0.439508, -0.0888381, 0.442787, -1.7189, -1.95634, -0.27542, 0.434178, -0.105205, 0.437565, -1.46618, -2.24094, -0.250184, -0.0454809, 0.676529, 0.141573, -0.0257128, 0.69813, 0.114785
1.12131, 1.5457, -1.2828, -1.09894, -1.82992, -0.621449, 1.15268, -0.613448, 0.470424, 0.0296573, 0.177772, -0.751579, 1.00855, 0.892468, 1.93258, 0.059273, 23.67, 29.1269, 10.4651, 3.7392, 3.90536, 0.128246, -0.0163953, -0.00704137, -0.00202207, 0.0436559, -0.0895607, -0.26439, -0.00815559, -0.0310459, -0.028921, 0.0397405, -0.0004336, -0.437802, 0.439462, -0.0881616, 0.442929, -1.71837, -1.95603, -0.275634, 0.434164, -0.104497, 0.437678, -1.46659, -2.23996, -0.25048, -0.0455169, 0.676005, 0.141479, -0.0230541, 0.702219, 0.115498
1.12231, 1.5462, -1.28277, -1.09878, -1.83067, -0.620461, 1.15361, -0.611511, 0.478024, 0.0312865, 0.169338, -0.750298, 1.02137, 0.896104, 1.91576, 0.134651, 23.7811, 29.1269, 10.7269, 3.65314, 3.89071, 0.0952869, -0.0163837, -0.00699621, -0.00199225, 0.0434819, -0.0895013, -0.263618, -0.0116138, -0.0319923, -0.0323871, 0.0277668, -0.0155017, -0.417774, 0.439417, -0.0874856, 0.44307, -1.71784, -1.95572, -0.275847, 0.434155, -0.103786, 0.437785, -1.467, -2.23899, -0.250773, -0.0455528, 0.675478, 0.141385, -0.0232483, 0.706504, 0.11405
1.12331, 1.54671, -1.28274, -1.09862, -1.8314, -0.619493, 1.15453, -0.609626, 0.488157, 0.0310525, 0.16773, -0.738886, 1.00273, 0.898781, 1.94504, 0.134651, 23.8565, 29.0912, 10.9134, 3.71997, 4.03445, 0.402904, -0.0163717, -0.00694956, -0.00196706, 0.0433024, -0.0894641, -0.262893, -0.00956025, -0.0361773, -0.0305928, 0.0374646, -0.00533839, -0.453643, 0.439371, -0.0868101, 0.443212, -1.71732, -1.95541, -0.27606, 0.434148, -0.103078, 0.437895, -1.46737, -2.23808, -0.251069, -0.0455883, 0.674947, 0.141291, -0.0186786, 0.704103, 0.113689
1.12431, 1.54721, -1.28272, -1.09846, -1.83213, -0.618503, 1.15543, -0.60769, 0.49097, 0.0259647, 0.167213, -0.741342, 0.993404, 0.899129, 1.92865, 0.21003, 24.1501, 29.1666, 11.1356, 3.80054, 4.19925, 0.415721, -0.0163623, -0.00691097, -0.00194379, 0.0431336, -0.0893985, -0.262116, -0.00870695, -0.036517, -0.032345, 0.0353325, -0.00233494, -0.437741, 0.439325, -0.0861351, 0.443353, -1.71679, -1.95509, -0.276273, 0.434135, -0.102375, 0.438007, -1.46778, -2.2371, -0.251359, -0.0456237, 0.674412, 0.141197, -0.0187734, 0.703746, 0.111632
1.12531, 1.54773, -1.28269, -1.09828, -1.83287, -0.617529, 1.15636, -0.605717, 0.492268, 0.0272219, 0.168968, -0.739289, 0.982757, 0.905899, 1.94232, 0.21003, 24.519, 29.1666, 11.4371, 3.75751, 4.28531, 0.174022, -0.0163413, -0.0068673, -0.00191737, 0.042951, -0.0893504, -0.261327, -0.00844624, -0.0380309, -0.0309959, 0.0452922, 0.00488744, -0.45593, 0.43928, -0.0854607, 0.443494, -1.71627, -1.95478, -0.276485, 0.434125, -0.10166, 0.438122, -1.46822, -2.23613, -0.251642, -0.0456588, 0.673874, 0.141103, -0.0170081, 0.702627, 0.112278
1.12631, 1.54822, -1.28266, -1.09811, -1.83361, -0.616545, 1.15728, -0.603799, 0.490073, 0.0280964, 0.171955, -0.741728, 0.980938, 0.913755, 1.94023, 0.475838, 24.7769, 29.238, 11.6989, 3.763, 4.24228, 0.141063, -0.0163265, -0.00682897, -0.00189645, 0.0427684, -0.0892963, -0.260568, -0.00998026, -0.0378009, -0.0302837, 0.05229, 0.00533705, -0.454846, 0.439234, -0.0847869, 0.443635, -1.71574, -1.95447, -0.276697, 0.434111, -0.100955, 0.438238, -1.46862, -2.23518, -0.25194, -0.0456938, 0.673332, 0.141009, -0.0171972, 0.703044, 0.113609
1.12731, 1.54872, -1.28262, -1.09793, -1.83436, -0.615556, 1.15823, -0.601905, 0.492312, 0.0296691, 0.169959, -0.736615, 0.978922, 0.925456, 1.90875, 0.701973, 24.9991, 29.3531, 11.9568, 3.80054, 4.00516, 0.488048, -0.0163044, -0.00678769, -0.00187539, 0.0425624, -0.089236, -0.259839, -0.0106107, -0.0403, -0.0288723, 0.0614935, 0.000174224, -0.42778, 0.439188, -0.0841135, 0.443776, -1.71522, -1.95416, -0.276909, 0.434099, -0.100243, 0.438358, -1.469, -2.23425, -0.252277, -0.0457284, 0.672786, 0.140914, -0.0145177, 0.702828, 0.114577
1.12831, 1.54922, -1.28259, -1.09774, -1.8351, -0.614592, 1.1592, -0.599951, 0.490148, 0.0283499, 0.173857, -0.731992, 0.98051, 0.933188, 1.91222, 0.928108, 25.3284, 29.3888, 12.0322, 3.76941, 3.79001, 0.435863, -0.0162812, -0.0067424, -0.00185901, 0.0423266, -0.0891873, -0.259054, -0.011594, -0.0401345, -0.0256304, 0.0738249, -0.00738523, -0.433308, 0.439143, -0.0834407, 0.443917, -1.71469, -1.95385, -0.27712, 0.434093, -0.0995323, 0.438481, -1.46946, -2.2333, -0.252615, -0.0457629, 0.672237, 0.14082, -0.0139852, 0.701566, 0.117752
1.12931, 1.5497, -1.28255, -1.09755, -1.83584, -0.613587, 1.16013, -0.598004, 0.486205, 0.0331631, 0.176076, -0.735852, 0.98802, 0.932317, 1.91504, 1.305, 25.5505, 29.4642, 12.1432, 3.67145, 3.72592, 0.180431, -0.0162573, -0.00671256, -0.00184473, 0.0421251, -0.0891212, -0.25827, -0.0140949, -0.0370048, -0.0259964, 0.0683122, -0.00856992, -0.43639, 0.439097, -0.0827685, 0.444058, -1.71417, -1.95354, -0.27733, 0.434072, -0.0988253, 0.438609, -1.4699, -2.23232, -0.252931, -0.0457971, 0.671684, 0.140726, -0.0173021, 0.702801, 0.119194
1.13031, 1.55019, -1.28251, -1.09735, -1.83658, -0.612611, 1.16106, -0.596052, 0.486391, 0.0361098, 0.179928, -0.735964, 0.980736, 0.928626, 1.93173, 1.53114, 25.8084, 29.5752, 12.1829, 3.68335, 3.83304, 0.0952869, -0.0162326, -0.00667997, -0.00182674, 0.0419279, -0.0890823, -0.257486, -0.0144085, -0.0355813, -0.0254158, 0.0675037, 0.00206465, -0.455646, 0.439051, -0.0820968, 0.444199, -1.71365, -1.95323, -0.277541, 0.434052, -0.0981158, 0.438734, -1.47034, -2.23136, -0.253218, -0.045831, 0.671128, 0.140632, -0.0185985, 0.701999, 0.120017
1.13131, 1.55067, -1.28247, -1.09717, -1.83733, -0.611627, 1.16199, -0.594189, 0.485131, 0.0378173, 0.180476, -0.739178, 0.979689, 0.926791, 1.90702, 1.9477, 25.9552, 29.7974, 12.1432, 3.82434, 3.85501, 0.435863, -0.016213, -0.00665068, -0.00180826, 0.0417428, -0.0890366, -0.256773, -0.0149627, -0.0338258, -0.0265426, 0.0611794, 0.0048039, -0.432685, 0.439005, -0.0814257, 0.44434, -1.71312, -1.95292, -0.277751, 0.43403, -0.0974115, 0.438857, -1.4707, -2.23046, -0.253523, -0.0458648, 0.670568, 0.140538, -0.0206524, 0.702158, 0.119585
