Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.42816, 1.77763, -1.23254, -1.61634, -0.785925, -1.2562, 1.2211, -1.30237, 0.311883, 0.00430771, -0.159805, 0.280276, -0.138299, -0.118103, 0.00210321, 8.81507, 73.5428, 33.8559, 4.19281, 3.79413, 3.53915, -0.147328, -0.0141271, -0.0012539, 0.00570821, 0.0192354, -0.0545952, 0.0742148, 0.0945964, -0.0252354, -0.0191781, -0.0514765, 0.277024, -0.198909, 0.469609, -0.549063, 0.321766, -2.05444, -2.14069, -0.0896234, 0.46837, -0.562118, 0.313907, -2.14668, -2.08472, -0.00334693, 0.0130892, 0.111101, 0.00821718, 0.0398687, 0.0221803, -0.0282395
0.42916, 1.77793, -1.23253, -1.61648, -0.785662, -1.25634, 1.22097, -1.30237, 0.304876, 0.00707866, -0.151564, 0.271078, -0.135432, -0.120142, 0.000960865, 8.58894, 73.5031, 33.7052, 4.26819, 3.76941, 3.49612, -0.133595, -0.0142175, -0.0012286, 0.00571927, 0.0192027, -0.0547866, 0.0742929, 0.094087, -0.0246349, -0.0165777, -0.04696, 0.276417, -0.191546, 0.469622, -0.548952, 0.321774, -2.05423, -2.14054, -0.0894903, 0.468409, -0.562092, 0.313886, -2.14665, -2.08462, -0.0030338, 0.0133041, 0.112638, 0.00900699, 0.0396794, 0.0237739, -0.0247798
0.43016, 1.7782, -1.23253, -1.61662, -0.785396, -1.25647, 1.22085, -1.30237, 0.292404, 0.0032291, -0.148118, 0.270692, -0.13983, -0.121765, 0.000216375, 8.55323, 73.5785, 33.6695, 4.26819, 3.77582, 3.44668, -0.120778, -0.0143233, -0.00121939, 0.0057351, 0.0191638, -0.0549668, 0.0744003, 0.101411, -0.01721, -0.0182482, -0.0463413, 0.274681, -0.202099, 0.469635, -0.548839, 0.321783, -2.05401, -2.14039, -0.0893576, 0.468433, -0.56208, 0.31386, -2.14664, -2.08448, -0.00273543, 0.0135197, 0.114181, 0.00980042, 0.0326076, 0.0180237, -0.0262937
0.43116, 1.77848, -1.23252, -1.61676, -0.785152, -1.25661, 1.22072, -1.30238, 0.290148, 0.00319288, -0.143, 0.266681, -0.136149, -0.122866, -0.00127593, 8.3628, 73.5428, 33.6695, 4.45465, 3.72638, 3.40365, -0.0814099, -0.014422, -0.00120313, 0.00574751, 0.0191286, -0.055158, 0.0744849, 0.101079, -0.0178917, -0.0178023, -0.0422013, 0.271522, -0.195248, 0.469649, -0.548725, 0.321793, -2.0538, -2.14024, -0.0892255, 0.468463, -0.562059, 0.313838, -2.14661, -2.08437, -0.00242528, 0.0137361, 0.115729, 0.0105974, 0.0335247, 0.0198643, -0.0250718
0.43216, 1.77876, -1.23252, -1.61688, -0.784902, -1.25674, 1.22059, -1.30237, 0.283905, -0.00115139, -0.136459, 0.257833, -0.130085, -0.124292, 0.0016192, 8.06129, 73.6896, 33.5584, 4.56573, 3.71448, 3.36703, -0.147328, -0.0145176, -0.00118028, 0.00576438, 0.0190824, -0.0553314, 0.0745674, 0.100792, -0.0181766, -0.0202549, -0.0383922, 0.262042, -0.19068, 0.469662, -0.54861, 0.321803, -2.05358, -2.14009, -0.0890939, 0.468501, -0.562033, 0.313813, -2.14658, -2.08426, -0.00214599, 0.0139532, 0.117282, 0.011398, 0.0338061, 0.0221184, -0.0266732
0.43316, 1.77903, -1.23252, -1.61698, -0.784648, -1.25687, 1.22046, -1.30237, 0.278103, -0.000652327, -0.124034, 0.254509, -0.130595, -0.125617, 0.00505733, 7.79945, 73.6896, 33.4076, 4.64111, 3.71448, 3.33865, -0.127186, -0.0146164, -0.00116373, 0.00577002, 0.0190184, -0.0555075, 0.0746512, 0.101462, -0.0173855, -0.0169973, -0.0290851, 0.261181, -0.190909, 0.469676, -0.548492, 0.321815, -2.05337, -2.13993, -0.0889628, 0.468533, -0.562011, 0.3138, -2.14655, -2.08415, -0.00188345, 0.0141711, 0.118841, 0.0122022, 0.0335281, 0.0224543, -0.0227338
0.43416, 1.77929, -1.23253, -1.6171, -0.784408, -1.257, 1.22033, -1.30237, 0.276095, -0.00378211, -0.11981, 0.24841, -0.125258, -0.122022, 0.00282998, 7.53364, 73.8364, 33.4473, 4.71649, 3.68976, 3.31759, -0.101552, -0.0147179, -0.0011471, 0.00578828, 0.0189643, -0.0556719, 0.0747275, 0.101138, -0.019753, -0.0186986, -0.0225894, 0.256514, -0.180725, 0.46969, -0.548373, 0.321827, -2.05315, -2.13978, -0.0888321, 0.468564, -0.561987, 0.313775, -2.14651, -2.08405, -0.00162374, 0.0143897, 0.120405, 0.0130098, 0.0359461, 0.0247328, -0.0237449
0.43516, 1.77955, -1.23252, -1.6172, -0.784171, -1.25712, 1.2202, -1.30237, 0.27373, -0.000152248, -0.112786, 0.242274, -0.1222, -0.119697, 0.00195519, 7.26783, 73.8721, 33.483, 4.75616, 3.68335, 3.30295, -0.0951428, -0.0148193, -0.00113161, 0.00579763, 0.0188983, -0.0558431, 0.0748031, 0.100085, -0.0216108, -0.0152991, -0.0143852, 0.259166, -0.172148, 0.469705, -0.548253, 0.32184, -2.05293, -2.13963, -0.0887021, 0.468595, -0.561963, 0.313759, -2.14648, -2.08395, -0.00137041, 0.014609, 0.121975, 0.0138209, 0.0382625, 0.0268795, -0.0195784
0.43616, 1.7798, -1.23253, -1.61729, -0.783946, -1.25724, 1.22008, -1.30236, 0.264951, -0.000182667, -0.104414, 0.239534, -0.115544, -0.122952, 0.0032283, 7.08137, 74.0189, 33.5187, 4.90295, 3.68976, 3.30295, -0.140919, -0.0149203, -0.00111548, 0.00581048, 0.0188284, -0.056004, 0.0748788, 0.101555, -0.0187782, -0.0137527, -0.00627385, 0.251275, -0.173072, 0.469719, -0.548131, 0.321854, -2.05272, -2.13947, -0.0885725, 0.468627, -0.561937, 0.313741, -2.14644, -2.08384, -0.00113247, 0.0148291, 0.123549, 0.0146355, 0.0358398, 0.0266224, -0.0172862
0.43716, 1.78006, -1.23252, -1.61737, -0.783721, -1.25735, 1.21995, -1.30236, 0.262114, 0.00119965, -0.098246, 0.231461, -0.114752, -0.125729, 0.000866207, 6.74018, 73.9832, 33.4473, 4.94263, 3.68976, 3.31027, -0.101552, -0.0150132, -0.0010912, 0.00581128, 0.0187386, -0.0561694, 0.0749246, 0.100419, -0.0196049, -0.0127372, -0.00558577, 0.25114, -0.162948, 0.469734, -0.548008, 0.321868, -2.0525, -2.13932, -0.0884434, 0.468668, -0.561903, 0.313736, -2.14638, -2.08378, -0.000915813, 0.0150499, 0.125129, 0.0154535, 0.0369281, 0.0292007, -0.0153625
0.43816, 1.7803, -1.23252, -1.61744, -0.783506, -1.25746, 1.21981, -1.30236, 0.260985, 0.00161181, -0.0920057, 0.226682, -0.110807, -0.126624, 0.000197895, 6.51405, 74.0942, 33.5584, 5.05371, 3.71997, 3.29562, -0.0878186, -0.0151128, -0.00107371, 0.00582064, 0.0186548, -0.0563232, 0.0749795, 0.0991275, -0.0213894, -0.0118125, -0.000582089, 0.248333, -0.154482, 0.469749, -0.547882, 0.321884, -2.05228, -2.13916, -0.0883149, 0.468701, -0.561872, 0.313722, -2.14633, -2.0837, -0.000703779, 0.0152714, 0.126714, 0.0162749, 0.0389584, 0.031997, -0.0135743
0.43916, 1.78055, -1.23252, -1.61751, -0.783296, -1.25757, 1.21968, -1.30236, 0.252744, 0.00309689, -0.0833552, 0.217399, -0.113141, -0.128711, 0.000499985, 6.28791, 74.1656, 33.6338, 5.12909, 3.76941, 3.31759, -0.0951428, -0.0152102, -0.0010539, 0.00582556, 0.018565, -0.0564813, 0.0750312, 0.100216, -0.0195542, -0.00987309, 0.00160621, 0.25044, -0.151186, 0.469765, -0.547756, 0.3219, -2.05205, -2.13901, -0.0881869, 0.468738, -0.561839, 0.313714, -2.14627, -2.08363, -0.000494786, 0.0154936, 0.128304, 0.0170997, 0.0375538, 0.032114, -0.0108992
0.44016, 1.78079, -1.23252, -1.61758, -0.783081, -1.25767, 1.21955, -1.30236, 0.243157, 0.00325396, -0.0799569, 0.217834, -0.108904, -0.130063, 0.00159271, 6.09748, 74.2767, 33.8559, 5.08942, 3.78131, 3.33133, -0.127186, -0.0153124, -0.00103673, 0.00583249, 0.0184655, -0.0566314, 0.0750906, 0.104608, -0.0145478, -0.00911706, 0.00743484, 0.246007, -0.158641, 0.46978, -0.547627, 0.321917, -2.05183, -2.13885, -0.0880594, 0.468772, -0.561808, 0.313705, -2.14623, -2.08355, -0.000303987, 0.0157165, 0.129898, 0.0179278, 0.0330049, 0.0290217, -0.00968609
0.44116, 1.78102, -1.23252, -1.61764, -0.782886, -1.25777, 1.21942, -1.30235, 0.241673, 0.00337665, -0.0712433, 0.206941, -0.106098, -0.131344, 0.000166813, 5.83564, 74.3878, 33.967, 5.16479, 3.80603, 3.34598, -0.101552, -0.0154065, -0.00101271, 0.00583721, 0.0183644, -0.0567785, 0.0751213, 0.101506, -0.0179185, -0.00843689, 0.0108566, 0.243868, -0.143582, 0.469796, -0.547498, 0.321935, -2.05161, -2.13869, -0.0879325, 0.468813, -0.561768, 0.313699, -2.14615, -2.08349, -0.00012243, 0.0159401, 0.131498, 0.0187592, 0.0365351, 0.0337329, -0.00795105
0.44216, 1.78126, -1.23252, -1.61769, -0.782697, -1.25787, 1.21929, -1.30235, 0.242745, 0.00130846, -0.0674226, 0.197232, -0.104751, -0.131534, 0.00385644, 5.68488, 74.4632, 34.1892, 5.16479, 3.85547, 3.34598, -0.0750012, -0.015503, -0.000990599, 0.00584214, 0.0182663, -0.0569311, 0.075153, 0.0991954, -0.0216843, -0.0104661, 0.0101293, 0.242248, -0.134799, 0.469812, -0.547366, 0.321954, -2.05138, -2.13854, -0.0878061, 0.468853, -0.561729, 0.313693, -2.14607, -2.08344, 6.77672e-05, 0.0161643, 0.133103, 0.0195939, 0.0402529, 0.0381329, -0.00904017
0.44316, 1.78148, -1.23252, -1.61773, -0.78252, -1.25796, 1.21915, -1.30235, 0.233988, 0.002129, -0.0560445, 0.18912, -0.103789, -0.132297, 0.00373821, 5.56983, 74.5703, 34.1892, 5.2005, 3.90491, 3.36062, -0.0951428, -0.0155943, -0.000964925, 0.0058442, 0.018153, -0.0570691, 0.0751696, 0.099889, -0.0204412, -0.00788658, 0.0178563, 0.241162, -0.130079, 0.469828, -0.547233, 0.321973, -2.05116, -2.13838, -0.0876803, 0.468896, -0.561683, 0.313692, -2.14598, -2.08341, 0.000223863, 0.0163892, 0.134713, 0.0204319, 0.0394849, 0.0385804, -0.00570355
0.44416, 1.78171, -1.23253, -1.61777, -0.782358, -1.25804, 1.21901, -1.30234, 0.229242, -0.000722252, -0.0531167, 0.179296, -0.0973206, -0.132366, 0.00423225, 5.49445, 74.8282, 34.4153, 5.24017, 3.92871, 3.37436, -0.133595, -0.0156845, -0.000935466, 0.00585714, 0.0180517, -0.0571991, 0.0751749, 0.0994364, -0.0213945, -0.0106045, 0.0194146, 0.234315, -0.122296, 0.469844, -0.547098, 0.321994, -2.05093, -2.13822, -0.087555, 0.468943, -0.561633, 0.31368, -2.14587, -2.08337, 0.000382617, 0.0166148, 0.136327, 0.0212731, 0.0404066, 0.0411384, -0.00755171
0.44516, 1.78193, -1.23253, -1.6178, -0.782194, -1.25813, 1.21888, -1.30235, 0.225816, 0.00264166, -0.0456119, 0.174484, -0.0936282, -0.13616, 0.00112568, 5.49445, 74.8679, 34.5621, 5.2005, 3.98456, 3.37436, -0.0814099, -0.0157769, -0.000908844, 0.00585938, 0.0179349, -0.0573395, 0.0751775, 0.0983932, -0.0213928, -0.0076296, 0.0237492, 0.232643, -0.113349, 0.469861, -0.546962, 0.322015, -2.05071, -2.13806, -0.0874303, 0.468987, -0.561585, 0.31368, -2.14576, -2.08335, 0.000534553, 0.0168411, 0.137946, 0.0221175, 0.040852, 0.0433008, -0.00362779
0.44616, 1.78215, -1.23254, -1.61782, -0.782042, -1.25821, 1.21873, -1.30235, 0.230194, -0.00163234, -0.0374512, 0.163044, -0.0848727, -0.139962, 0.000216101, 5.45875, 75.0504, 34.6018, 5.16479, 4.00928, 3.38168, -0.0621838, -0.0158641, -0.000877361, 0.00586475, 0.0178167, -0.057466, 0.0751664, 0.0916789, -0.02873, -0.0104938, 0.0254519, 0.220839, -0.0904698, 0.469878, -0.546824, 0.322037, -2.05048, -2.1379, -0.0873062, 0.469037, -0.561529, 0.313678, -2.14564, -2.08334, 0.000668127, 0.017068, 0.13957, 0.022965, 0.0479017, 0.0523709, -0.00507349
0.44716, 1.78237, -1.23255, -1.61784, -0.781905, -1.25829, 1.21858, -1.30234, 0.229282, -0.00729899, -0.0308929, 0.156919, -0.0833641, -0.143877, 0.000989437, 5.53413, 75.3439, 34.7486, 5.16479, 4.0459, 3.41739, -0.0814099, -0.0159511, -0.000846165, 0.00588138, 0.0177156, -0.057578, 0.0751485, 0.0905797, -0.0304855, -0.0138156, 0.0250733, 0.212611, -0.0823824, 0.469895, -0.546684, 0.32206, -2.05025, -2.13775, -0.0871826, 0.469085, -0.56147, 0.313665, -2.14549, -2.08332, 0.00080371, 0.0172955, 0.141199, 0.0238157, 0.0495459, 0.0557205, -0.00746235
0.44816, 1.78258, -1.23255, -1.61785, -0.781771, -1.25836, 1.21844, -1.30233, 0.223774, -0.00530158, -0.0282406, 0.147597, -0.0824557, -0.146622, 0.00245501, 5.56983, 75.3836, 34.8597, 5.08942, 4.08252, 3.44668, -0.127186, -0.0160366, -0.000814136, 0.00588692, 0.0176009, -0.0577018, 0.0751313, 0.090995, -0.0294018, -0.0136115, 0.0227818, 0.213482, -0.0792128, 0.469912, -0.546543, 0.322084, -2.05002, -2.13759, -0.0870596, 0.469135, -0.561409, 0.313665, -2.14535, -2.08331, 0.00093638, 0.0175237, 0.142832, 0.0246695, 0.0487239, 0.0568642, -0.00641032
0.44916, 1.7828, -1.23256, -1.61786, -0.781648, -1.25843, 1.21829, -1.30233, 0.224567, -0.00743395, -0.0214215, 0.139379, -0.0815008, -0.15259, -0.000458486, 5.6095, 75.5661, 34.8993, 5.01404, 4.11365, 3.46042, -0.0685925, -0.016119, -0.000777274, 0.00589989, 0.017492, -0.0578146, 0.0750879, 0.0880796, -0.0321158, -0.0150985, 0.0200409, 0.208392, -0.0642632, 0.46993, -0.5464, 0.322109, -2.04979, -2.13743, -0.0869372, 0.46919, -0.561343, 0.313658, -2.14518, -2.08332, 0.00105995, 0.0177525, 0.14447, 0.0255263, 0.0514202, 0.0617573, -0.00676242
0.45016, 1.78301, -1.23257, -1.61787, -0.781541, -1.2585, 1.21813, -1.30233, 0.219313, -0.00551419, -0.0181293, 0.128856, -0.0793215, -0.152097, 0.000462652, 5.72059, 75.6018, 35.0104, 5.01404, 4.10724, 3.46042, -0.0878186, -0.0161982, -0.000740787, 0.00591173, 0.0173887, -0.0579233, 0.0750402, 0.0880647, -0.0323332, -0.0146369, 0.0210452, 0.209935, -0.0583832, 0.469947, -0.546256, 0.322134, -2.04956, -2.13726, -0.0868153, 0.469244, -0.561271, 0.313654, -2.145, -2.08333, 0.00118392, 0.0179819, 0.146112, 0.0263862, 0.0519025, 0.0633549, -0.00548435
0.45116, 1.78322, -1.23257, -1.61786, -0.781428, -1.25856, 1.21797, -1.30233, 0.216704, -0.00523162, -0.0120956, 0.121706, -0.0748359, -0.160744, -0.00110745, 5.79597, 75.6772, 34.9708, 4.82758, 4.14386, 3.45309, -0.0484509, -0.0162802, -0.000705009, 0.00591756, 0.0172651, -0.058034, 0.0749907, 0.085936, -0.0325089, -0.0148826, 0.0185491, 0.202661, -0.0484266, 0.469965, -0.54611, 0.322161, -2.04932, -2.1371, -0.086694, 0.469299, -0.561202, 0.313655, -2.14482, -2.08335, 0.00128749, 0.0182119, 0.147759, 0.0272491, 0.0522089, 0.0671539, -0.00453775
0.45216, 1.78342, -1.23258, -1.61786, -0.781336, -1.25862, 1.21781, -1.30233, 0.210695, -0.00593039, -0.00876676, 0.113271, -0.0697845, -0.157153, 0.00102266, 6.0221, 75.7883, 34.9708, 4.75616, 4.13745, 3.43204, -0.0951428, -0.0163608, -0.000668587, 0.0059308, 0.0171555, -0.0581383, 0.0749366, 0.0868755, -0.0328086, -0.0155521, 0.0241548, 0.20069, -0.045037, 0.469984, -0.545962, 0.322188, -2.04909, -2.13694, -0.0865734, 0.469354, -0.561129, 0.313651, -2.14463, -2.08336, 0.00139813, 0.0184426, 0.14941, 0.028115, 0.0527069, 0.0680115, -0.0045329
0.45316, 1.78362, -1.23259, -1.61786, -0.78125, -1.25867, 1.21766, -1.30232, 0.211104, -0.00643519, -0.00510111, 0.104828, -0.0616025, -0.159183, 0.00141757, 6.13715, 75.8994, 35.0461, 4.64111, 4.13745, 3.40365, -0.114369, -0.016441, -0.00062939, 0.00594666, 0.0170487, -0.0582436, 0.0748752, 0.0836659, -0.0363004, -0.0167299, 0.0258901, 0.193997, -0.0324857, 0.470002, -0.545813, 0.322216, -2.04886, -2.13678, -0.0864533, 0.469411, -0.561053, 0.313645, -2.14443, -2.08339, 0.00151128, 0.0186738, 0.151065, 0.0289838, 0.0561948, 0.0732006, -0.00458449
0.45416, 1.78382, -1.23258, -1.61786, -0.781166, -1.25872, 1.2175, -1.30232, 0.205355, -0.00327447, -0.00354337, 0.101216, -0.0606847, -0.159866, -0.00073258, 6.36329, 75.8597, 35.0461, 4.37927, 4.15027, 3.34598, -0.0685925, -0.0165203, -0.000591684, 0.00595461, 0.0169364, -0.0583532, 0.074806, 0.0861358, -0.0337389, -0.0151942, 0.0271871, 0.196587, -0.0314753, 0.470021, -0.545662, 0.322245, -2.04862, -2.13662, -0.0863338, 0.469468, -0.560975, 0.313647, -2.14423, -2.08342, 0.00162129, 0.0189056, 0.152725, 0.0298555, 0.0540947, 0.0720548, -0.0024328
0.45516, 1.78402, -1.23258, -1.61786, -0.781106, -1.25877, 1.21734, -1.30232, 0.204643, -0.000446809, -0.00339724, 0.0879782, -0.0596679, -0.159436, -0.00122103, 6.51405, 75.7883, 35.0858, 4.26819, 4.15668, 3.25992, -0.0484509, -0.0165936, -0.00054744, 0.00596626, 0.0168391, -0.0584682, 0.0747177, 0.0841637, -0.0364871, -0.0155959, 0.0231039, 0.20115, -0.0192544, 0.47004, -0.545509, 0.322275, -2.04838, -2.13645, -0.0862149, 0.469531, -0.560889, 0.313648, -2.144, -2.08348, 0.00174981, 0.019138, 0.15439, 0.0307302, 0.0569549, 0.0758691, -0.00186582
0.45616, 1.78421, -1.23257, -1.61785, -0.781053, -1.25881, 1.21717, -1.30231, 0.203389, 0.000586644, 0.00118141, 0.0747408, -0.0532701, -0.16182, 0.00604395, 6.74018, 75.7526, 34.9351, 4.1571, 4.13196, 3.23886, -0.10796, -0.0166655, -0.00050328, 0.00597738, 0.0167306, -0.0585687, 0.0746303, 0.0803618, -0.0400123, -0.0160998, 0.0229975, 0.197508, -0.0112816, 0.470059, -0.545355, 0.322306, -2.04815, -2.13629, -0.0860966, 0.469594, -0.560801, 0.31365, -2.14377, -2.08352, 0.00185084, 0.0193709, 0.156058, 0.0316076, 0.0605166, 0.0815454, -0.00115109
0.45716, 1.78441, -1.23256, -1.61785, -0.781001, -1.25885, 1.217, -1.3023, 0.203431, 0.00302653, 0.000727436, 0.0674405, -0.0508007, -0.168055, 0.00907315, 6.93061, 75.6415, 34.9351, 3.93494, 4.16858, 3.22421, -0.10796, -0.0167402, -0.000462744, 0.00598758, 0.0166389, -0.0586819, 0.0745427, 0.0788302, -0.0406221, -0.0168136, 0.0160758, 0.196571, -0.00700192, 0.470078, -0.545198, 0.322337, -2.04791, -2.13613, -0.0859789, 0.469654, -0.560713, 0.313653, -2.14353, -2.08357, 0.00198235, 0.0196045, 0.15773, 0.0324879, 0.0612356, 0.0848819, -0.000783704
0.45816, 1.7846, -1.23256, -1.61784, -0.780964, -1.25889, 1.21682, -1.3023, 0.201347, 0.00517762, 0.00537228, 0.0566783, -0.0491156, -0.168166, 0.0100046, 7.04169, 75.6415, 34.8597, 3.78418, 4.21161, 3.20224, -0.0685925, -0.0168118, -0.000416211, 0.00600409, 0.016548, -0.0587872, 0.0744334, 0.0771131, -0.0427965, -0.0159704, 0.0169745, 0.198583, 0.00266599, 0.470098, -0.545041, 0.32237, -2.04767, -2.13596, -0.0858619, 0.46972, -0.56062, 0.313651, -2.14327, -2.08364, 0.00210303, 0.0198385, 0.159407, 0.0333709, 0.0636465, 0.0882235, 0.00101676
0.45916, 1.78478, -1.23254, -1.61784, -0.780929, -1.25892, 1.21665, -1.3023, 0.19212, 0.012017, 0.0068093, 0.0494586, -0.0417835, -0.167445, 0.0119506, 7.34321, 75.4193, 34.8597, 3.59772, 4.22351, 3.15921, -0.0621838, -0.0168901, -0.00038154, 0.00601125, 0.0164536, -0.0589013, 0.0743447, 0.0787952, -0.0399649, -0.0124593, 0.0221616, 0.200498, 0.00135263, 0.470118, -0.544881, 0.322403, -2.04743, -2.1358, -0.0857454, 0.469775, -0.560533, 0.313659, -2.14303, -2.08369, 0.00223121, 0.0200731, 0.161088, 0.0342567, 0.0614347, 0.0875309, 0.00527851
0.46016, 1.78497, -1.23253, -1.61784, -0.780912, -1.25896, 1.21647, -1.30229, 0.191199, 0.00931514, 0.00496201, 0.0370495, -0.0374267, -0.177084, 0.0102521, 7.38288, 75.3836, 34.8597, 3.55804, 4.26654, 3.13815, -0.0951428, -0.0169589, -0.000332741, 0.00602835, 0.0163732, -0.0590109, 0.0742311, 0.0763223, -0.0409361, -0.0178661, 0.00859323, 0.19191, 0.0141679, 0.470138, -0.54472, 0.322437, -2.04719, -2.13563, -0.0856296, 0.469843, -0.560433, 0.313658, -2.14276, -2.08376, 0.00236565, 0.0203083, 0.162772, 0.0351452, 0.0620564, 0.0926062, 0.00117668
0.46116, 1.78514, -1.23251, -1.61783, -0.780898, -1.25899, 1.2163, -1.30228, 0.186026, 0.0124222, 0.00446009, 0.028732, -0.0296548, -0.178944, 0.0081077, 7.60902, 75.2725, 34.824, 3.48663, 4.31598, 3.10245, -0.10796, -0.0170374, -0.000295542, 0.00604002, 0.0162833, -0.0591262, 0.0741311, 0.0762826, -0.0401667, -0.0178357, 0.00813762, 0.189266, 0.0213257, 0.470158, -0.544558, 0.322472, -2.04694, -2.13547, -0.0855144, 0.4699, -0.560343, 0.313663, -2.14251, -2.08382, 0.00249701, 0.020544, 0.164461, 0.0360364, 0.0615229, 0.0942984, 0.00214786
0.46216, 1.78532, -1.23249, -1.61782, -0.780893, -1.25902, 1.21613, -1.30228, 0.181912, 0.0177363, 0.00638025, 0.0218541, -0.023518, -0.175227, 0.00898694, 7.7201, 75.1614, 34.824, 3.44696, 4.35901, 3.05942, -0.0621838, -0.0171097, -0.000251266, 0.00605149, 0.0161972, -0.059242, 0.0740099, 0.0764052, -0.040756, -0.0149641, 0.0147996, 0.192617, 0.0258257, 0.470178, -0.544393, 0.322508, -2.0467, -2.1353, -0.0853998, 0.469965, -0.560244, 0.31367, -2.14223, -2.0839, 0.00262938, 0.0207802, 0.166154, 0.0369302, 0.0626076, 0.0954275, 0.00576913
0.46316, 1.7855, -1.23247, -1.61782, -0.780888, -1.25904, 1.21595, -1.30227, 0.178713, 0.0206498, 0.00689929, 0.0184964, -0.0222086, -0.176216, 0.0110375, 7.83515, 75.0861, 34.8597, 3.33588, 4.36542, 3.00906, -0.0484509, -0.0171861, -0.000209612, 0.00606395, 0.0161067, -0.0593565, 0.0738941, 0.0779835, -0.0394149, -0.0139928, 0.0149375, 0.194938, 0.0246068, 0.470199, -0.544227, 0.322545, -2.04646, -2.13513, -0.0852858, 0.470027, -0.560148, 0.313675, -2.14196, -2.08398, 0.00275574, 0.0210169, 0.16785, 0.0378266, 0.0616491, 0.0953482, 0.00744134
0.46416, 1.78567, -1.23244, -1.61781, -0.780898, -1.25907, 1.21578, -1.30226, 0.175337, 0.0247047, 0.00778296, 0.00639203, -0.0215432, -0.178379, 0.0152926, 7.87482, 74.9393, 34.7486, 3.33588, 4.37732, 2.97336, -0.10796, -0.0172583, -0.000165355, 0.00607075, 0.0160178, -0.0594807, 0.0737756, 0.0770577, -0.0398839, -0.0134108, 0.0103759, 0.199204, 0.0285432, 0.47022, -0.544059, 0.322583, -2.04621, -2.13497, -0.0851725, 0.470093, -0.560046, 0.313688, -2.14169, -2.08406, 0.00289281, 0.0212541, 0.16955, 0.0387256, 0.0623709, 0.0978927, 0.00900858
0.46516, 1.78584, -1.23242, -1.6178, -0.780907, -1.25909, 1.2156, -1.30225, 0.173734, 0.0264202, 0.00562737, 0.00183368, -0.0215195, -0.175382, 0.0115914, 7.83515, 74.9789, 34.7486, 3.30017, 4.40204, 2.94406, -0.114369, -0.017334, -0.000121371, 0.00608469, 0.0159302, -0.0595965, 0.0736533, 0.0789548, -0.0398799, -0.0138458, 0.00976127, 0.204145, 0.0341841, 0.470242, -0.54389, 0.322622, -2.04597, -2.1348, -0.0850598, 0.470158, -0.559945, 0.313694, -2.14141, -2.08415, 0.00302147, 0.0214918, 0.171254, 0.0396272, 0.0626264, 0.0978082, 0.0091372
0.46616, 1.78601, -1.23238, -1.61778, -0.780929, -1.25911, 1.21542, -1.30225, 0.163865, 0.0250917, 0.00984705, -0.00502334, -0.0159281, -0.178889, 0.00642669, 7.79945, 74.8679, 34.6375, 3.41125, 4.40204, 2.93765, -0.0557752, -0.0174076, -7.82712e-05, 0.00608975, 0.0158363, -0.0597199, 0.0735133, 0.0810861, -0.0365382, -0.0150181, 0.011225, 0.19669, 0.0401808, 0.470263, -0.543718, 0.322661, -2.04572, -2.13463, -0.0849478, 0.470223, -0.559842, 0.31371, -2.14112, -2.08425, 0.00314798, 0.0217299, 0.172961, 0.0405312, 0.0595006, 0.0974544, 0.00878849
0.46716, 1.78616, -1.23235, -1.61777, -0.780949, -1.25912, 1.21525, -1.30224, 0.160882, 0.0237481, 0.0132119, -0.011402, -0.0111269, -0.175169, 0.00466511, 7.79945, 74.9036, 34.6375, 3.44696, 4.38373, 2.89462, -0.0484509, -0.0174893, -4.06726e-05, 0.00610001, 0.0157438, -0.0598419, 0.073394, 0.0814328, -0.0380932, -0.015915, 0.0170755, 0.19444, 0.0486774, 0.470285, -0.543545, 0.322702, -2.04547, -2.13446, -0.0848364, 0.470283, -0.559745, 0.31372, -2.14084, -2.08434, 0.00327679, 0.0219686, 0.174673, 0.0414377, 0.0612115, 0.0990591, 0.00860074
0.46816, 1.78632, -1.23232, -1.61776, -0.780978, -1.25914, 1.21508, -1.30223, 0.156739, 0.0269159, 0.015921, -0.0180738, -0.00739217, -0.177046, 0.00387028, 7.7201, 74.9036, 34.6375, 3.55804, 4.35901, 2.84427, -0.0557752, -0.0175699, -2.66564e-06, 0.0061074, 0.0156518, -0.0599678, 0.0732708, 0.0815123, -0.0375686, -0.0146378, 0.0180844, 0.194533, 0.0541614, 0.470307, -0.543371, 0.322743, -2.04522, -2.13429, -0.0847257, 0.470343, -0.559645, 0.313735, -2.14057, -2.08443, 0.00340887, 0.0222077, 0.176387, 0.0423467, 0.0610459, 0.100463, 0.0107724
