Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.08907, 1.97122, -1.26737, -1.00412, -1.11019, -1.14717, 0.760238, -0.852289, 1.30252, 0.150308, 1.01477, 0.525458, 0.340785, -0.656673, 1.92869, -3.4121, 45.145, 24.1401, -2.41272, 2.98389, 0.442839, 0.180431, -0.0178027, 0.00440965, -0.00410802, 0.0105783, -0.111183, -0.265338, -0.0141781, 0.0164826, 0.0671176, 0.028326, 0.0465191, 0.0279017, 0.518538, -0.211384, 0.49284, -1.84203, -2.0069, -0.14692, 0.524511, -0.228832, 0.489214, -1.60196, -2.31889, -0.111152, 0.0633281, 0.700654, 0.36655, 0.0618529, 0.688538, 0.436037
1.09007, 1.97251, -1.26722, -1.00313, -1.10966, -1.14684, 0.759586, -0.850339, 1.29788, 0.148717, 1.00941, 0.529734, 0.343205, -0.653373, 1.91886, -2.50756, 44.407, 23.6918, -2.18658, 3.03241, 0.542631, 0.34431, -0.0178018, 0.00439154, -0.00417687, 0.0105587, -0.111237, -0.264981, -0.00984444, 0.0172646, 0.0667632, 0.0282792, 0.0400651, 0.0300639, 0.518601, -0.210684, 0.493206, -1.84176, -2.00673, -0.14719, 0.524572, -0.228156, 0.48964, -1.60216, -2.31846, -0.11136, 0.0627426, 0.700544, 0.365675, 0.0606148, 0.684403, 0.433404
1.09107, 1.97382, -1.26707, -1.00217, -1.10912, -1.14648, 0.758949, -0.848346, 1.30495, 0.14529, 0.987982, 0.533634, 0.345613, -0.64693, 1.93152, -2.20605, 43.7445, 23.5093, -2.15088, 3.03241, 0.665312, 0.0952869, -0.0177951, 0.0043848, -0.00423581, 0.0105498, -0.111267, -0.264596, -0.00714068, 0.0117338, 0.0598499, 0.015562, 0.0353033, 0.0111994, 0.518664, -0.209983, 0.493572, -1.84149, -2.00656, -0.14746, 0.524642, -0.227469, 0.490057, -1.60237, -2.31798, -0.11157, 0.0621546, 0.70043, 0.364794, 0.0639659, 0.684827, 0.424157
1.09207, 1.97515, -1.26693, -1.00119, -1.10857, -1.14611, 0.758321, -0.846395, 1.30805, 0.144977, 0.986079, 0.539944, 0.346976, -0.645825, 1.95172, -1.90453, 43.1177, 23.3228, -2.0398, 3.07544, 0.908842, 0.00373412, -0.0177752, 0.00438169, -0.00429881, 0.0105274, -0.111287, -0.264285, -0.00684153, 0.0113818, 0.0599852, 0.0161357, 0.0305194, -0.00954287, 0.518726, -0.209283, 0.493937, -1.84121, -2.0064, -0.14773, 0.524715, -0.226771, 0.49048, -1.6025, -2.31757, -0.111825, 0.0615641, 0.700313, 0.363906, 0.0637659, 0.684406, 0.423208
1.09307, 1.97647, -1.26678, -1.00023, -1.108, -1.14576, 0.757701, -0.844461, 1.31009, 0.144797, 0.974641, 0.54447, 0.348621, -0.642663, 1.93908, -1.63873, 42.4908, 23.5093, -1.96442, 3.21094, 1.15237, 0.153881, -0.0177746, 0.00437848, -0.00435976, 0.0105056, -0.111306, -0.263944, -0.00452147, 0.0096088, 0.0574979, 0.00915309, 0.027444, -0.00302726, 0.518787, -0.208582, 0.494301, -1.84094, -2.00623, -0.147999, 0.524787, -0.22609, 0.490894, -1.60266, -2.31712, -0.112071, 0.0609713, 0.700192, 0.363012, 0.0644387, 0.68319, 0.418848
1.09407, 1.97781, -1.26663, -0.999291, -1.10746, -1.14539, 0.757102, -0.84253, 1.31543, 0.144549, 0.963428, 0.545575, 0.352252, -0.628464, 1.93519, -1.33721, 41.868, 23.8425, -1.81366, 3.297, 1.31717, 0.18684, -0.0177569, 0.00438595, -0.00441506, 0.0104903, -0.111333, -0.263638, -0.00572704, 0.00465029, 0.0551122, 0.0111869, 0.0250064, 0.00204718, 0.518848, -0.207882, 0.494664, -1.84066, -2.00606, -0.148268, 0.524868, -0.22539, 0.491305, -1.60279, -2.31671, -0.112312, 0.0603761, 0.700067, 0.362111, 0.0680823, 0.6856, 0.415244
1.09507, 1.97914, -1.26651, -0.998352, -1.10689, -1.14503, 0.756508, -0.840556, 1.31827, 0.1367, 0.948853, 0.553823, 0.350506, -0.614678, 1.93303, -0.920646, 41.5704, 24.1758, -1.74225, 3.40137, 1.40323, 0.160289, -0.0177549, 0.00439544, -0.00446568, 0.0104651, -0.11133, -0.26327, 0.000245329, -0.000953466, 0.0506375, 0.0129112, 0.0138531, -0.00659419, 0.518909, -0.207182, 0.495026, -1.84039, -2.00589, -0.148537, 0.524949, -0.224703, 0.491706, -1.60297, -2.31624, -0.112575, 0.0597785, 0.699938, 0.361204, 0.072182, 0.682148, 0.406973
1.09607, 1.98044, -1.26638, -0.997434, -1.10634, -1.14468, 0.755925, -0.838588, 1.31792, 0.135355, 0.928919, 0.555698, 0.347269, -0.603633, 1.93031, -0.468376, 41.2411, 24.4733, -1.51611, 3.56067, 1.45358, 0.265575, -0.0177696, 0.00440166, -0.00451526, 0.0104409, -0.111344, -0.262866, 0.00581487, -0.00528286, 0.0461514, 0.00774245, 0.0147856, -0.0189778, 0.518969, -0.206482, 0.495387, -1.84011, -2.00572, -0.148806, 0.525027, -0.224032, 0.492099, -1.6032, -2.31574, -0.112809, 0.0591786, 0.699806, 0.36029, 0.0750187, 0.67892, 0.399079
1.09707, 1.98176, -1.26627, -0.996514, -1.10578, -1.1443, 0.755344, -0.836628, 1.31455, 0.127563, 0.918803, 0.562976, 0.360325, -0.595882, 1.95638, -0.131157, 41.0944, 24.8105, -1.40503, 3.54877, 1.63943, 0.193248, -0.0177807, 0.00440982, -0.00456131, 0.0104177, -0.111314, -0.262498, 0.0107503, -0.00674565, 0.0429053, 0.00876612, -0.00667391, -0.0478902, 0.519028, -0.205782, 0.495747, -1.83983, -2.00555, -0.149074, 0.525106, -0.223356, 0.492488, -1.60338, -2.31524, -0.113093, 0.0585764, 0.69967, 0.35937, 0.0753171, 0.6755, 0.393097
1.09807, 1.98304, -1.26616, -0.9956, -1.1052, -1.14392, 0.754769, -0.834668, 1.28964, 0.123575, 0.909727, 0.567507, 0.367781, -0.579032, 1.94621, 0.325081, 41.019, 25.1081, -1.40503, 3.48743, 1.71176, 0.252758, -0.0178106, 0.00441022, -0.00461081, 0.0103808, -0.111263, -0.262094, 0.0245422, -0.00378007, 0.0446099, 0.0251699, -0.022912, -0.0621694, 0.519086, -0.205083, 0.496107, -1.83956, -2.00539, -0.149342, 0.525177, -0.2227, 0.492875, -1.60359, -2.3147, -0.113399, 0.0579719, 0.69953, 0.358444, 0.0728011, 0.661581, 0.389211
1.09907, 1.98436, -1.26605, -0.994684, -1.10463, -1.14353, 0.754214, -0.832709, 1.29601, 0.119965, 0.913582, 0.568061, 0.36972, -0.565939, 1.98307, 0.245735, 40.9833, 25.1081, -1.29395, 3.48743, 1.72549, 0.199657, -0.0178142, 0.00442648, -0.00465554, 0.0103425, -0.111217, -0.261746, 0.0205326, -0.00739448, 0.0453671, 0.0388295, -0.0284357, -0.0881799, 0.519144, -0.204383, 0.496465, -1.83928, -2.00522, -0.14961, 0.525262, -0.222017, 0.493263, -1.60375, -2.31421, -0.11372, 0.0573652, 0.699387, 0.357511, 0.0757167, 0.665327, 0.389722
1.10007, 1.98567, -1.26595, -0.993772, -1.10407, -1.14313, 0.753644, -0.830727, 1.29567, 0.114386, 0.909517, 0.565705, 0.373451, -0.56377, 1.97499, 0.325081, 40.9436, 25.0327, -1.0321, 3.44989, 1.79782, 0.21339, -0.0178241, 0.00443676, -0.00469689, 0.0103233, -0.111167, -0.26137, 0.0215876, -0.00819478, 0.0428434, 0.0334749, -0.0344344, -0.0778786, 0.519202, -0.203684, 0.496823, -1.839, -2.00505, -0.149877, 0.52534, -0.221338, 0.493646, -1.60392, -2.31368, -0.114015, 0.0567563, 0.69924, 0.356572, 0.0753625, 0.665173, 0.385931
1.10107, 1.98697, -1.26584, -0.992874, -1.10349, -1.14275, 0.753076, -0.828725, 1.30125, 0.107706, 0.912044, 0.574396, 0.37698, -0.562145, 1.96865, 0.245735, 40.9079, 24.9216, -0.921021, 3.37024, 1.89029, 0.141063, -0.017852, 0.00444332, -0.0047404, 0.0102984, -0.111111, -0.26093, 0.0216167, -0.00953897, 0.0423359, 0.0348674, -0.0488307, -0.0664412, 0.519258, -0.202985, 0.497179, -1.83872, -2.00488, -0.150144, 0.525414, -0.220678, 0.494023, -1.60416, -2.3131, -0.114302, 0.0561451, 0.699089, 0.355627, 0.0759488, 0.665327, 0.384237
1.10207, 1.98826, -1.26573, -0.991978, -1.10292, -1.14236, 0.752511, -0.826758, 1.29982, 0.109408, 0.903083, 0.574759, 0.377996, -0.566312, 1.99392, 0.285408, 40.7254, 24.7352, -0.845643, 3.31531, 1.991, 0.128246, -0.0178761, 0.00444898, -0.00478631, 0.0102749, -0.111066, -0.260527, 0.0237966, -0.00855199, 0.0406711, 0.0244802, -0.0467013, -0.0981401, 0.519315, -0.202286, 0.497535, -1.83844, -2.00471, -0.150411, 0.525488, -0.220015, 0.494404, -1.60437, -2.31256, -0.114588, 0.0555318, 0.698935, 0.354675, 0.0740932, 0.663604, 0.381147
1.10307, 1.98961, -1.26561, -0.991076, -1.10235, -1.14198, 0.751945, -0.82478, 1.31431, 0.11429, 0.896288, 0.575348, 0.3819, -0.56047, 1.97419, -0.468376, 40.3922, 24.513, -0.65918, 3.3208, 2.00564, 0.0687366, -0.0178709, 0.00446876, -0.00482849, 0.0102669, -0.111044, -0.260163, 0.0158412, -0.013177, 0.0392551, 0.0182718, -0.0423901, -0.0665538, 0.51937, -0.201587, 0.497889, -1.83816, -2.00454, -0.150677, 0.525572, -0.219323, 0.494788, -1.60452, -2.31206, -0.114848, 0.0549163, 0.698777, 0.353718, 0.0773221, 0.671885, 0.380927
1.10407, 1.99095, -1.26549, -0.990189, -1.10178, -1.14159, 0.751394, -0.822798, 1.32355, 0.115807, 0.894034, 0.576318, 0.379214, -0.561063, 1.96302, -1.37688, 39.9875, 24.029, -0.472718, 3.36383, 1.991, 0.141063, -0.0178691, 0.00448788, -0.00487108, 0.0102527, -0.11102, -0.259787, 0.0121092, -0.0151303, 0.038475, 0.0115555, -0.0378231, -0.0506104, 0.519425, -0.200888, 0.498243, -1.83788, -2.00437, -0.150943, 0.525656, -0.218634, 0.49517, -1.6047, -2.31155, -0.115112, 0.0542987, 0.698615, 0.352754, 0.0782727, 0.675692, 0.380243
1.10507, 1.99231, -1.26537, -0.989294, -1.1012, -1.14119, 0.750839, -0.820842, 1.33716, 0.116567, 0.89053, 0.576279, 0.384592, -0.561296, 1.95793, -2.39648, 39.7296, 23.6561, -0.357666, 3.32721, 1.96261, 0.271984, -0.0178579, 0.00451058, -0.00491117, 0.0102469, -0.110978, -0.259465, 0.00488233, -0.0182633, 0.0362373, 0.00163616, -0.0379829, -0.0309384, 0.519479, -0.200189, 0.498596, -1.8376, -2.0042, -0.151209, 0.525741, -0.217934, 0.495553, -1.6048, -2.31107, -0.1154, 0.0536791, 0.69845, 0.351784, 0.079889, 0.683396, 0.379297
1.10607, 1.99366, -1.26527, -0.988428, -1.10063, -1.1408, 0.750305, -0.818841, 1.34334, 0.115787, 0.903823, 0.573412, 0.394444, -0.553487, 1.95461, -3.33672, 39.6582, 23.3585, -0.171204, 3.27228, 1.73282, 0.259166, -0.017861, 0.00453792, -0.0049447, 0.0102383, -0.11093, -0.259069, -0.00430156, -0.0187791, 0.0396087, 0.0134548, -0.0445583, -0.00387444, 0.519533, -0.199491, 0.498948, -1.83732, -2.00402, -0.151475, 0.52583, -0.217246, 0.495921, -1.60498, -2.31053, -0.115674, 0.0530573, 0.698281, 0.350809, 0.0801485, 0.690612, 0.38468
1.10707, 1.995, -1.26515, -0.98754, -1.10007, -1.1404, 0.749787, -0.816854, 1.3419, 0.115576, 0.896461, 0.567797, 0.394832, -0.541923, 1.98137, -3.94372, 39.5828, 22.9499, 0.0152583, 3.24756, 1.43161, 0.219799, -0.0178541, 0.00456426, -0.00498747, 0.0101996, -0.110889, -0.258706, -0.00431923, -0.0211712, 0.0384637, 0.0174234, -0.0413055, -0.0319776, 0.519586, -0.198792, 0.499299, -1.83703, -2.00385, -0.15174, 0.525918, -0.216552, 0.496302, -1.60515, -2.31003, -0.115982, 0.0524335, 0.698108, 0.349827, 0.0815939, 0.691143, 0.382192
1.10807, 1.99633, -1.26505, -0.986662, -1.0995, -1.14001, 0.749269, -0.814848, 1.33016, 0.113639, 0.893396, 0.56687, 0.395736, -0.529469, 1.98544, -4.09447, 39.7296, 22.688, 0.237426, 3.24115, 1.16702, 0.167614, -0.0178654, 0.00458754, -0.00502751, 0.0101634, -0.110842, -0.25829, 0.00119451, -0.0204443, 0.0400481, 0.0292722, -0.045627, -0.0465224, 0.519639, -0.198094, 0.499648, -1.83675, -2.00368, -0.152004, 0.526004, -0.215874, 0.496672, -1.60537, -2.30948, -0.116277, 0.0518077, 0.697932, 0.348839, 0.0808582, 0.685194, 0.380731
1.10907, 1.99761, -1.26495, -0.985812, -1.09894, -1.13961, 0.748746, -0.812839, 1.31547, 0.10939, 0.877997, 0.552776, 0.399553, -0.521402, 1.97316, -3.79296, 40.0232, 22.6127, 0.423889, 3.13678, 1.03793, 0.193248, -0.0178991, 0.00460083, -0.0050626, 0.0101465, -0.110786, -0.257831, 0.00778992, -0.0202208, 0.0358739, 0.0215029, -0.0434307, -0.0453056, 0.51969, -0.197396, 0.499997, -1.83646, -2.00351, -0.152269, 0.526078, -0.215217, 0.497031, -1.60562, -2.30887, -0.116548, 0.05118, 0.697752, 0.347846, 0.0793461, 0.680336, 0.373534
1.11007, 1.99891, -1.26486, -0.984944, -1.09837, -1.13921, 0.748233, -0.810857, 1.30353, 0.102085, 0.870933, 0.558053, 0.399283, -0.519771, 1.98487, -3.48748, 40.3922, 22.4262, 0.388183, 3.11206, 1.02328, 0.271984, -0.0179229, 0.00461928, -0.00510233, 0.0101097, -0.11071, -0.257424, 0.0183838, -0.0184317, 0.0345832, 0.0212934, -0.0549717, -0.0749382, 0.519742, -0.196699, 0.500345, -1.83618, -2.00334, -0.152533, 0.526158, -0.214552, 0.497395, -1.60582, -2.30831, -0.116872, 0.0505502, 0.697569, 0.346847, 0.0771347, 0.670559, 0.367762
1.11107, 2.00022, -1.26475, -0.984079, -1.09781, -1.13879, 0.747717, -0.808838, 1.30759, 0.0998353, 0.863758, 0.556943, 0.401461, -0.518664, 1.97169, -3.48748, 40.65, 22.3905, 0.534973, 2.99579, 1.06631, 0.21339, -0.0179356, 0.00463692, -0.00514124, 0.0100844, -0.110651, -0.257001, 0.0176973, -0.0203073, 0.0317935, 0.0119862, -0.0562299, -0.0598191, 0.519792, -0.196001, 0.500692, -1.83589, -2.00316, -0.152796, 0.526236, -0.213876, 0.497762, -1.60603, -2.30774, -0.117165, 0.0499186, 0.697381, 0.345842, 0.0776659, 0.672221, 0.364103
1.11207, 2.00154, -1.26465, -0.983218, -1.09727, -1.13837, 0.747179, -0.806826, 1.31279, 0.101274, 0.864754, 0.558092, 0.402974, -0.528887, 1.98849, -3.45177, 40.9079, 22.3548, 0.610351, 2.87952, 1.38858, 0.0431018, -0.0179397, 0.00465369, -0.00517397, 0.0100963, -0.110593, -0.256605, 0.014904, -0.0185464, 0.031654, 0.000691398, -0.0544894, -0.0712009, 0.519842, -0.195304, 0.501038, -1.83561, -2.00299, -0.15306, 0.52631, -0.213191, 0.498126, -1.60619, -2.30718, -0.117424, 0.049285, 0.697191, 0.344831, 0.0751714, 0.674446, 0.364341
1.11307, 2.00287, -1.26454, -0.982342, -1.0967, -1.13795, 0.746643, -0.804819, 1.31855, 0.101961, 0.860449, 0.557303, 0.401401, -0.527408, 1.99835, -3.4121, 41.0547, 22.3548, 0.463562, 2.8667, 1.74747, 0.18684, -0.0179387, 0.00466893, -0.00521662, 0.010088, -0.110534, -0.256218, 0.0126917, -0.0203408, 0.0305009, -0.004162, -0.0505611, -0.0788663, 0.519891, -0.194607, 0.501383, -1.83532, -2.00282, -0.153323, 0.526384, -0.212505, 0.4985, -1.60636, -2.30663, -0.117708, 0.0486496, 0.696996, 0.343815, 0.0759273, 0.676927, 0.362743
1.11407, 2.00418, -1.26443, -0.981476, -1.09615, -1.13752, 0.746119, -0.802805, 1.31955, 0.105967, 0.865719, 0.556035, 0.409209, -0.525482, 1.98279, -3.3764, 41.3126, 22.4659, 0.463562, 2.73761, 1.97635, 0.206066, -0.0179414, 0.00468304, -0.0052568, 0.0100797, -0.110487, -0.255818, 0.00755159, -0.0187298, 0.0335327, -0.00146385, -0.0514606, -0.0526151, 0.51994, -0.19391, 0.501727, -1.83503, -2.00265, -0.153585, 0.526456, -0.211821, 0.498869, -1.60654, -2.30608, -0.117976, 0.0480124, 0.696799, 0.342793, 0.0741982, 0.68021, 0.366697
1.11507, 2.0055, -1.26431, -0.98061, -1.09562, -1.1371, 0.745623, -0.800794, 1.31579, 0.110235, 0.86093, 0.546862, 0.415038, -0.516324, 1.99491, -3.30102, 41.5347, 22.688, 0.499267, 2.68909, 2.01938, 0.128246, -0.017933, 0.00470439, -0.00529941, 0.0100512, -0.11045, -0.255437, 0.00476441, -0.0189134, 0.0341649, 0.001212, -0.0453851, -0.0611481, 0.519988, -0.193213, 0.502069, -1.83474, -2.00247, -0.153847, 0.526535, -0.211128, 0.499243, -1.60671, -2.30556, -0.118262, 0.0473733, 0.696597, 0.341766, 0.0737661, 0.682381, 0.367241
1.11607, 2.00677, -1.26419, -0.979713, -1.09506, -1.13667, 0.74512, -0.798766, 1.30234, 0.114262, 0.870702, 0.548773, 0.417849, -0.516307, 1.98711, -2.84875, 41.7172, 22.7991, 0.34851, 2.72571, 1.991, 0.219799, -0.0179449, 0.0047034, -0.00536242, 0.00997847, -0.11039, -0.255003, 0.00746013, -0.0125544, 0.0408175, 0.0126752, -0.0478056, -0.0587813, 0.520035, -0.192516, 0.502411, -1.83445, -2.0023, -0.154109, 0.526597, -0.210464, 0.49963, -1.60696, -2.30499, -0.118599, 0.0467324, 0.696392, 0.340733, 0.0685754, 0.676516, 0.372469
1.11707, 2.00805, -1.26406, -0.978848, -1.09455, -1.1362, 0.74462, -0.796752, 1.3008, 0.120698, 0.871329, 0.541923, 0.431847, -0.513971, 2.0291, -2.50756, 41.868, 23.061, 0.499267, 2.56, 1.98367, 0.226207, -0.0179382, 0.00470797, -0.00541179, 0.00995189, -0.11034, -0.254626, 0.00111993, -0.0104446, 0.0428836, 0.0140128, -0.0462525, -0.0876281, 0.520082, -0.19182, 0.502752, -1.83416, -2.00212, -0.15437, 0.52666, -0.209777, 0.50001, -1.60712, -2.30446, -0.118894, 0.0460898, 0.696184, 0.339695, 0.0660863, 0.681171, 0.376083
1.11807, 2.00931, -1.26393, -0.977951, -1.09403, -1.13573, 0.744127, -0.794702, 1.28169, 0.127, 0.877036, 0.537508, 0.438212, -0.504921, 2.04945, -1.97991, 41.9394, 23.2831, 0.534973, 2.51056, 1.89761, 0.245433, -0.0179332, 0.00470272, -0.00547613, 0.00988322, -0.110285, -0.254211, 0.00383986, -0.00460731, 0.049814, 0.0326042, -0.0456732, -0.114488, 0.520128, -0.191124, 0.503092, -1.83387, -2.00195, -0.154631, 0.526716, -0.209098, 0.500404, -1.60735, -2.30391, -0.119227, 0.0454455, 0.695972, 0.338651, 0.0614665, 0.675233, 0.381437
1.11907, 2.01058, -1.2638, -0.97708, -1.09352, -1.13529, 0.743641, -0.792645, 1.27838, 0.126826, 0.87816, 0.520982, 0.436008, -0.496774, 2.03739, -1.97991, 42.233, 23.5807, 0.796813, 2.65155, 1.76852, 0.259166, -0.0179307, 0.0047064, -0.00553089, 0.00983433, -0.11026, -0.253774, 0.000523678, -0.00500969, 0.0499896, 0.0345956, -0.0338976, -0.0959194, 0.520174, -0.190428, 0.50343, -1.83358, -2.00177, -0.154892, 0.526778, -0.208418, 0.500785, -1.6076, -2.30335, -0.119504, 0.0447995, 0.695756, 0.337602, 0.0611155, 0.67806, 0.381704
1.12007, 2.01184, -1.26364, -0.976175, -1.09304, -1.13483, 0.743156, -0.790614, 1.26597, 0.13698, 0.883225, 0.513608, 0.439752, -0.494326, 2.03655, -1.7141, 42.233, 23.7314, 1.02295, 2.65155, 1.73282, 0.147472, -0.0179077, 0.00469665, -0.00560392, 0.00976136, -0.110264, -0.253397, -0.00084388, 0.000618714, 0.0561423, 0.0428727, -0.023866, -0.0966321, 0.520218, -0.189732, 0.503768, -1.83329, -2.0016, -0.155152, 0.526829, -0.207727, 0.501193, -1.6078, -2.30288, -0.119797, 0.0441518, 0.695537, 0.336548, 0.0563463, 0.676195, 0.387834
1.12107, 2.01308, -1.26348, -0.975282, -1.09257, -1.13437, 0.742647, -0.788547, 1.25761, 0.142737, 0.881185, 0.501754, 0.456616, -0.4995, 2.04225, -1.41259, 42.3083, 24.0647, 1.20941, 2.71289, 1.91226, 0.0293689, -0.0178957, 0.00467854, -0.00567311, 0.0097165, -0.110265, -0.252966, -0.00455289, 0.005701, 0.0569484, 0.0328215, -0.0211476, -0.09249, 0.520263, -0.189036, 0.504104, -1.83299, -2.00142, -0.155411, 0.526872, -0.207046, 0.501593, -1.60805, -2.30234, -0.120048, 0.0435025, 0.695314, 0.335488, 0.0507859, 0.678466, 0.389889
1.12207, 2.01427, -1.26332, -0.974407, -1.09209, -1.13389, 0.742143, -0.786484, 1.23979, 0.147732, 0.872376, 0.503058, 0.45931, -0.503147, 2.04368, -0.960319, 42.4551, 24.513, 1.13403, 2.87952, 2.06973, 0.0495105, -0.0179064, 0.00465001, -0.00574675, 0.00966345, -0.110259, -0.252491, 0.0042172, 0.0114245, 0.0589267, 0.0286975, -0.0196967, -0.115161, 0.520306, -0.188341, 0.50444, -1.8327, -2.00125, -0.15567, 0.526905, -0.206389, 0.501989, -1.60834, -2.30177, -0.120301, 0.0428516, 0.695088, 0.334424, 0.0454, 0.668683, 0.388432
1.12307, 2.01551, -1.26314, -0.973504, -1.09163, -1.1334, 0.741643, -0.784446, 1.23202, 0.156953, 0.879199, 0.491032, 0.465624, -0.499915, 2.03431, -1.07537, 42.5305, 24.8462, 1.13403, 2.92804, 2.21347, -0.0164075, -0.0178795, 0.00462528, -0.00582522, 0.00960785, -0.110265, -0.252118, -0.00127964, 0.0158337, 0.0641248, 0.0348283, -0.0085072, -0.0971771, 0.520349, -0.187646, 0.504774, -1.8324, -2.00107, -0.155929, 0.526942, -0.205699, 0.502403, -1.60853, -2.30129, -0.120574, 0.0421991, 0.694858, 0.333354, 0.0414209, 0.671109, 0.394996
1.12407, 2.01672, -1.26297, -0.972621, -1.09117, -1.13293, 0.741133, -0.782402, 1.22896, 0.163184, 0.898624, 0.478428, 0.465792, -0.498416, 2.02999, -1.41259, 42.7487, 25.2192, 1.09436, 3.11847, 2.41397, 0.134655, -0.0178687, 0.00459826, -0.00589894, 0.00957192, -0.110294, -0.251698, -0.00981252, 0.020402, 0.071239, 0.0473998, 0.00358594, -0.0758855, 0.520391, -0.186951, 0.505108, -1.83211, -2.0009, -0.156187, 0.526975, -0.205023, 0.502805, -1.60877, -2.30078, -0.120791, 0.0415451, 0.694625, 0.332279, 0.0375961, 0.675628, 0.404467
1.12507, 2.01794, -1.26278, -0.971719, -1.09074, -1.13245, 0.740635, -0.780377, 1.22412, 0.169703, 0.8979, 0.469666, 0.462587, -0.496447, 2.03956, -1.82915, 42.8955, 25.5564, 1.05865, 3.22284, 2.55771, 0.252758, -0.0178407, 0.00456919, -0.00598092, 0.00951764, -0.110339, -0.251328, -0.0113778, 0.0224394, 0.0735507, 0.0484604, 0.0179316, -0.0877064, 0.520433, -0.186256, 0.50544, -1.83181, -2.00072, -0.156445, 0.527006, -0.204334, 0.50322, -1.60896, -2.30033, -0.121027, 0.0408896, 0.694388, 0.331199, 0.0354294, 0.675729, 0.406463
1.12607, 2.01916, -1.2626, -0.970835, -1.09029, -1.13194, 0.74015, -0.7783, 1.21611, 0.174586, 0.887316, 0.459029, 0.491767, -0.494558, 2.0431, -2.3211, 43.1931, 26.0007, 0.907897, 3.07544, 2.457, 0.128246, -0.0178128, 0.00454165, -0.00605997, 0.00946226, -0.110356, -0.250915, -0.0156495, 0.02537, 0.0721053, 0.0374311, 0.0111909, -0.0777666, 0.520474, -0.185562, 0.505771, -1.83151, -2.00054, -0.156703, 0.527038, -0.203645, 0.503632, -1.6092, -2.29983, -0.121277, 0.0402325, 0.694148, 0.330114, 0.0314169, 0.679564, 0.406254
1.12707, 2.02035, -1.26241, -0.969935, -1.08988, -1.13143, 0.739669, -0.776215, 1.1915, 0.176737, 0.891182, 0.441973, 0.500236, -0.489606, 2.03576, -2.88445, 43.562, 26.1515, 0.761108, 3.06354, 2.24917, 0.128246, -0.0177847, 0.00450675, -0.00614459, 0.0093931, -0.110384, -0.250498, -0.0121727, 0.0325648, 0.0762574, 0.0453367, 0.01533, -0.0740919, 0.520514, -0.184868, 0.506101, -1.83122, -2.00036, -0.15696, 0.527063, -0.202958, 0.504049, -1.60945, -2.29933, -0.121529, 0.0395741, 0.693905, 0.329025, 0.0248695, 0.673684, 0.409017
1.12807, 2.02154, -1.26222, -0.96904, -1.08946, -1.1309, 0.739198, -0.774162, 1.18839, 0.183575, 0.890715, 0.432067, 0.507414, -0.482534, 2.03403, -3.22564, 44.0024, 26.3379, 0.68573, 3.05713, 2.03403, 0.180431, -0.0177543, 0.00446979, -0.00623207, 0.00931799, -0.110413, -0.250116, -0.0174266, 0.0337331, 0.0785676, 0.0487778, 0.0234104, -0.0643175, 0.520553, -0.184174, 0.50643, -1.83092, -2.00019, -0.157216, 0.527086, -0.202271, 0.504469, -1.60966, -2.29886, -0.121797, 0.0389142, 0.693658, 0.32793, 0.0233878, 0.677288, 0.412224
1.12907, 2.02267, -1.26203, -0.968143, -1.08906, -1.13037, 0.738724, -0.772074, 1.1737, 0.184764, 0.884713, 0.425263, 0.516262, -0.477857, 2.04606, -3.22564, 44.4824, 26.5601, 0.574646, 2.92804, 1.86191, 0.134655, -0.0177465, 0.00441748, -0.00632653, 0.00923015, -0.110437, -0.249659, -0.0135579, 0.0369791, 0.0794254, 0.0500396, 0.0220407, -0.082859, 0.520592, -0.18348, 0.506758, -1.83062, -2.00001, -0.157472, 0.527096, -0.20161, 0.504888, -1.60996, -2.29833, -0.12206, 0.038253, 0.693407, 0.326831, 0.0199404, 0.672713, 0.411069
1.13007, 2.02381, -1.26183, -0.96727, -1.08865, -1.12985, 0.738248, -0.770009, 1.13868, 0.187961, 0.880624, 0.422658, 0.519692, -0.478634, 2.05108, -3.30102, 44.8514, 26.7466, 0.34851, 2.87952, 1.75479, 0.0229602, -0.0177351, 0.00437008, -0.00641567, 0.00916542, -0.110474, -0.24922, 0.00152258, 0.0469637, 0.0845174, 0.0568856, 0.0205846, -0.118874, 0.520631, -0.182787, 0.507085, -1.83032, -1.99983, -0.157728, 0.527109, -0.200943, 0.505302, -1.61023, -2.29782, -0.122291, 0.0375904, 0.693153, 0.325727, 0.0113898, 0.655399, 0.410811
