Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.524172, 1.79342, -1.22417, -1.61741, -0.781368, -1.21441, 1.21939, -1.30254, -0.0910335, 0.0788937, 0.25628, -0.496794, 0.0963692, -0.276353, 0.000289972, 4.13764, 70.8887, 31.3248, 4.1571, 3.38855, 1.64676, 0.0559192, -0.0184303, 0.0082395, 0.00257892, -0.025533, -0.0454375, 0.0520956, 0.078502, -0.0313356, -0.0113612, 0.0163257, 0.163172, 0.428944, 0.471928, -0.530775, 0.326569, -2.02977, -2.12414, -0.0796519, 0.480488, -0.547978, 0.31986, -2.11961, -2.10568, -0.0535955, 0.0360394, 0.276156, 0.0959083, 0.0687216, 0.202744, 0.0673399
0.525172, 1.79331, -1.22411, -1.61714, -0.781908, -1.2143, 1.21911, -1.30254, -0.0968622, 0.0775802, 0.262567, -0.50601, 0.100998, -0.27679, -0.00150211, 4.02259, 71.0355, 31.2891, 4.30786, 3.38214, 1.6257, 0.101696, -0.0185022, 0.00827486, 0.0025938, -0.0256332, -0.0454887, 0.0516112, 0.0783396, -0.0315416, -0.0119941, 0.0196823, 0.158846, 0.43861, 0.471964, -0.530499, 0.326665, -2.02947, -2.12395, -0.0795827, 0.480559, -0.547766, 0.319919, -2.11888, -2.10609, -0.0536478, 0.0362884, 0.277967, 0.0968884, 0.0690981, 0.204847, 0.0676851
0.526172, 1.7932, -1.22404, -1.61686, -0.782443, -1.21419, 1.21883, -1.30254, -0.101121, 0.0771455, 0.268283, -0.515887, 0.104054, -0.278585, -0.00123876, 3.87183, 71.0355, 31.3248, 4.37927, 3.38214, 1.6257, 0.108104, -0.0185752, 0.0083074, 0.00259987, -0.0257369, -0.0455512, 0.0511345, 0.077466, -0.0322173, -0.012506, 0.0202857, 0.156219, 0.447413, 0.472, -0.530221, 0.326762, -2.02917, -2.12376, -0.0795143, 0.480629, -0.547554, 0.319987, -2.11816, -2.10649, -0.0536924, 0.0365372, 0.279778, 0.0978685, 0.0699286, 0.207653, 0.0682314
0.527172, 1.79308, -1.22396, -1.61657, -0.783, -1.21408, 1.21855, -1.30254, -0.104382, 0.0771888, 0.273952, -0.525888, 0.104908, -0.280119, 0.00086958, 3.72108, 70.9998, 31.3248, 4.45465, 3.41968, 1.63302, 0.0623279, -0.0186441, 0.00834316, 0.00260823, -0.0258307, -0.0456157, 0.0506456, 0.0765146, -0.0332216, -0.0127327, 0.0199364, 0.156064, 0.454605, 0.472037, -0.529941, 0.32686, -2.02886, -2.12356, -0.0794466, 0.480702, -0.547337, 0.320054, -2.11743, -2.10691, -0.0537268, 0.0367859, 0.281588, 0.0988485, 0.0711134, 0.210502, 0.0690375
0.528172, 1.79296, -1.22389, -1.61628, -0.783558, -1.21397, 1.21825, -1.30254, -0.108701, 0.0767393, 0.280437, -0.540175, 0.106008, -0.282085, 0.00057972, 3.53065, 70.9998, 31.3605, 4.53003, 3.44989, 1.66141, 0.0623279, -0.0187144, 0.0083754, 0.00261799, -0.0259204, -0.0456712, 0.0501527, 0.0746286, -0.0347908, -0.0136061, 0.0179499, 0.155293, 0.467395, 0.472074, -0.529659, 0.326958, -2.02856, -2.12337, -0.0793798, 0.480771, -0.547119, 0.320121, -2.11668, -2.10732, -0.0537677, 0.0370344, 0.283397, 0.0998282, 0.072755, 0.214415, 0.0693251
0.529172, 1.79284, -1.2238, -1.616, -0.784126, -1.21386, 1.21796, -1.30254, -0.11445, 0.0847841, 0.283583, -0.547181, 0.112875, -0.282918, -0.000834223, 3.41956, 70.7776, 31.4359, 4.60541, 3.4444, 1.67605, 0.0952869, -0.0187859, 0.0084067, 0.00261966, -0.0260148, -0.0457477, 0.0496577, 0.0742594, -0.0335611, -0.00909565, 0.022292, 0.158401, 0.47355, 0.472111, -0.529376, 0.327058, -2.02825, -2.12317, -0.0793137, 0.480841, -0.546901, 0.320197, -2.11594, -2.10775, -0.0537936, 0.0372828, 0.285206, 0.100808, 0.0722601, 0.215723, 0.0748822
0.530172, 1.79271, -1.22372, -1.61571, -0.78471, -1.21375, 1.21767, -1.30253, -0.117426, 0.0789087, 0.286813, -0.553297, 0.112354, -0.287669, 0.000664555, 3.26881, 70.7776, 31.5113, 4.56573, 3.4682, 1.68979, 0.0623279, -0.018856, 0.00844004, 0.00263104, -0.0260954, -0.0458126, 0.0491554, 0.0753165, -0.0329845, -0.0135826, 0.0170408, 0.151913, 0.476852, 0.472148, -0.529091, 0.327159, -2.02794, -2.12298, -0.0792484, 0.480912, -0.546679, 0.320264, -2.11518, -2.10817, -0.0538186, 0.0375309, 0.287015, 0.101787, 0.0714774, 0.217272, 0.0713139
0.531172, 1.79258, -1.22363, -1.61541, -0.78529, -1.21363, 1.21737, -1.30253, -0.119038, 0.078218, 0.289155, -0.562944, 0.111938, -0.290077, 0.000443036, 3.07838, 70.6308, 31.5867, 4.49432, 3.49292, 1.70444, 0.0623279, -0.0189236, 0.00847537, 0.00263219, -0.0261932, -0.0458835, 0.0486428, 0.0746534, -0.033987, -0.0153762, 0.0121629, 0.152296, 0.485598, 0.472186, -0.528804, 0.327261, -2.02763, -2.12278, -0.0791839, 0.480987, -0.546454, 0.320342, -2.11442, -2.10862, -0.0538587, 0.0377788, 0.288822, 0.102766, 0.0724962, 0.220116, 0.0705342
0.532172, 1.79244, -1.22355, -1.61509, -0.785894, -1.21352, 1.21707, -1.30254, -0.128103, 0.0851515, 0.293827, -0.574804, 0.11469, -0.29342, -0.00163742, 3.11805, 70.5594, 31.547, 4.49432, 3.55426, 1.72549, 0.114513, -0.0189904, 0.00850704, 0.00263389, -0.0262842, -0.0459506, 0.0481171, 0.0747291, -0.031422, -0.0118732, 0.0115866, 0.156363, 0.492652, 0.472223, -0.528515, 0.327364, -2.02733, -2.12258, -0.0791202, 0.481057, -0.546227, 0.320421, -2.11365, -2.10907, -0.0538984, 0.0380265, 0.290629, 0.103745, 0.0705822, 0.221089, 0.0751604
0.533172, 1.79231, -1.22347, -1.61479, -0.786509, -1.2134, 1.21676, -1.30253, -0.131686, 0.0845113, 0.298421, -0.583408, 0.114267, -0.299057, -0.000854256, 3.003, 70.5951, 31.5867, 4.37927, 3.56708, 1.69711, 0.108104, -0.0190529, 0.00854607, 0.00264792, -0.0263572, -0.0460057, 0.0475781, 0.074402, -0.0308506, -0.013048, 0.00669618, 0.154526, 0.498623, 0.472261, -0.528224, 0.327467, -2.02702, -2.12239, -0.0790572, 0.481134, -0.545991, 0.320489, -2.11284, -2.10952, -0.0539338, 0.0382739, 0.292435, 0.104723, 0.0701175, 0.223404, 0.0750844
0.534172, 1.79217, -1.22339, -1.61448, -0.78712, -1.21328, 1.21645, -1.30253, -0.134676, 0.0868174, 0.298279, -0.592414, 0.113313, -0.304179, 0.000888558, 2.89191, 70.5197, 31.6224, 4.23248, 3.5918, 1.68979, 0.0687366, -0.0191172, 0.00858344, 0.00265588, -0.0264368, -0.0460692, 0.0470456, 0.0745678, -0.0297386, -0.0138777, -0.00173002, 0.157048, 0.501832, 0.4723, -0.527932, 0.327572, -2.0267, -2.12219, -0.0789951, 0.48121, -0.545756, 0.320564, -2.11204, -2.10997, -0.0539679, 0.0385211, 0.294239, 0.1057, 0.0691707, 0.225143, 0.0753103
0.535172, 1.79202, -1.2233, -1.61417, -0.787756, -1.21316, 1.21614, -1.30253, -0.135635, 0.0852968, 0.300898, -0.600148, 0.117018, -0.30227, 0.000592372, 3.003, 70.4483, 31.6977, 4.1214, 3.62842, 1.65408, 0.0687366, -0.0191821, 0.00861678, 0.00266425, -0.0265104, -0.0461335, 0.0465048, 0.073834, -0.0319853, -0.01546, -9.83099e-05, 0.155411, 0.511391, 0.472338, -0.527638, 0.327678, -2.02639, -2.12199, -0.0789337, 0.481283, -0.54552, 0.32064, -2.11123, -2.11043, -0.053997, 0.0387681, 0.296043, 0.106677, 0.0714431, 0.228085, 0.074621
0.536172, 1.79188, -1.22321, -1.61385, -0.788393, -1.21303, 1.21582, -1.30252, -0.14067, 0.0851978, 0.307151, -0.615232, 0.119351, -0.297115, 0.000869633, 3.07838, 70.484, 31.7335, 4.00635, 3.67694, 1.63943, 0.0559192, -0.0192422, 0.00865502, 0.00267201, -0.0265887, -0.0461891, 0.0459487, 0.0725704, -0.0346259, -0.0155706, 0.00412833, 0.157839, 0.524009, 0.472377, -0.527342, 0.327784, -2.02608, -2.12179, -0.0788731, 0.48136, -0.545277, 0.320717, -2.1104, -2.1109, -0.0540435, 0.0390147, 0.297845, 0.107654, 0.0742508, 0.231305, 0.075426
0.537172, 1.79173, -1.22313, -1.61351, -0.789055, -1.2129, 1.21551, -1.30253, -0.145625, 0.0839524, 0.31477, -0.627021, 0.120816, -0.301718, 0.000105037, 3.04267, 70.5594, 31.7731, 3.93494, 3.72638, 1.5964, 0.0687366, -0.0192951, 0.00870168, 0.0026796, -0.0266679, -0.0462501, 0.0453621, 0.0711199, -0.034988, -0.0164699, 0.00206743, 0.154305, 0.535194, 0.472416, -0.527044, 0.327892, -2.02577, -2.1216, -0.0788133, 0.481446, -0.545025, 0.320796, -2.10955, -2.11141, -0.0540913, 0.0392611, 0.299647, 0.10863, 0.0747002, 0.234723, 0.0757295
0.538172, 1.79157, -1.22303, -1.61318, -0.789731, -1.21277, 1.21519, -1.30252, -0.151238, 0.0892298, 0.326844, -0.637384, 0.126277, -0.304996, -0.00115068, 3.22913, 70.5197, 31.8088, 3.81988, 3.77582, 1.56802, 0.101696, -0.0193506, 0.00874072, 0.00268247, -0.0267398, -0.0463195, 0.0447824, 0.0680698, -0.0356851, -0.011577, 0.00892442, 0.153801, 0.548315, 0.472455, -0.526744, 0.328001, -2.02545, -2.1214, -0.0787543, 0.481525, -0.544774, 0.320881, -2.1087, -2.11191, -0.0541227, 0.0395072, 0.301446, 0.109605, 0.0760745, 0.238683, 0.0819545
0.539172, 1.79142, -1.22294, -1.61284, -0.790393, -1.21264, 1.21488, -1.30252, -0.152705, 0.0890796, 0.325736, -0.645905, 0.128248, -0.313552, -0.0014792, 3.30451, 70.5197, 31.8445, 3.59772, 3.77582, 1.55337, 0.120922, -0.0194086, 0.00877995, 0.00268402, -0.0268266, -0.0463818, 0.0442044, 0.0672019, -0.0350348, -0.0145661, -0.00249932, 0.150149, 0.555368, 0.472495, -0.526443, 0.32811, -2.02514, -2.1212, -0.0786961, 0.481604, -0.544525, 0.320967, -2.10785, -2.1124, -0.0541782, 0.0397529, 0.303245, 0.110579, 0.075304, 0.241847, 0.0802127
0.540172, 1.79125, -1.22285, -1.6125, -0.791091, -1.2125, 1.21455, -1.30252, -0.159518, 0.0902198, 0.3382, -0.657719, 0.128396, -0.314379, -0.00098613, 3.49494, 70.5951, 31.9199, 3.48663, 3.80603, 1.52499, 0.120922, -0.0194657, 0.00881748, 0.00269346, -0.0268929, -0.0464412, 0.0436151, 0.0659256, -0.0355023, -0.0120221, 0.00295288, 0.151117, 0.565336, 0.472534, -0.52614, 0.328221, -2.02482, -2.121, -0.0786387, 0.481682, -0.544272, 0.321047, -2.10698, -2.11291, -0.0542173, 0.0399983, 0.305042, 0.111553, 0.0762511, 0.244472, 0.0838363
0.541172, 1.79107, -1.22275, -1.61214, -0.791794, -1.21237, 1.21423, -1.30252, -0.16433, 0.0925027, 0.344432, -0.672206, 0.133776, -0.315001, 5.46565e-05, 3.6814, 70.6308, 31.9556, 3.48663, 3.82434, 1.48929, 0.101696, -0.0195191, 0.00885817, 0.00269422, -0.0269762, -0.0465064, 0.0430125, 0.0632379, -0.0372788, -0.0111436, 0.00432824, 0.150525, 0.57779, 0.472574, -0.525835, 0.328332, -2.0245, -2.1208, -0.078582, 0.481763, -0.544014, 0.321137, -2.10611, -2.11343, -0.0542721, 0.0402434, 0.306837, 0.112526, 0.0782602, 0.248856, 0.0859579
0.542172, 1.79089, -1.22265, -1.61176, -0.792518, -1.21223, 1.21391, -1.30251, -0.17264, 0.0923542, 0.353835, -0.690787, 0.136345, -0.317193, -0.000200921, 3.94721, 70.5951, 32.031, 3.44696, 3.86737, 1.49661, 0.108104, -0.0195698, 0.00889932, 0.00268914, -0.0270657, -0.0465792, 0.0423961, 0.0609293, -0.038129, -0.0113826, 0.00376267, 0.148721, 0.592322, 0.472615, -0.525528, 0.328445, -2.02419, -2.1206, -0.0785261, 0.481846, -0.543754, 0.321234, -2.10523, -2.11397, -0.0543293, 0.0404881, 0.30863, 0.113498, 0.0792362, 0.253016, 0.0870136
0.543172, 1.79069, -1.22256, -1.61139, -0.793264, -1.21209, 1.21358, -1.3025, -0.178405, 0.091858, 0.355033, -0.698631, 0.135906, -0.31785, 0.00577081, 4.21302, 70.7062, 32.1064, 3.44696, 3.86188, 1.50393, 0.0751453, -0.0196206, 0.00894186, 0.00269792, -0.0271384, -0.0466374, 0.0417723, 0.0630304, -0.0363563, -0.0128576, 0.00100886, 0.149896, 0.588649, 0.472655, -0.525219, 0.328558, -2.02387, -2.1204, -0.0784711, 0.481929, -0.543489, 0.321318, -2.10432, -2.11451, -0.0543852, 0.0407325, 0.310422, 0.114468, 0.0776248, 0.252922, 0.0863137
0.544172, 1.79051, -1.22246, -1.611, -0.794004, -1.21196, 1.21327, -1.3025, -0.185033, 0.0946087, 0.364595, -0.716559, 0.134887, -0.323412, 0.00840865, 4.36378, 70.7062, 32.0707, 3.41125, 3.86737, 1.50393, 0.0952869, -0.019668, 0.00898808, 0.00269138, -0.027236, -0.0467115, 0.0411354, 0.0601146, -0.0367948, -0.0114944, -0.00334223, 0.152145, 0.599896, 0.472696, -0.524909, 0.328673, -2.02355, -2.1202, -0.0784168, 0.482018, -0.543221, 0.321418, -2.10342, -2.11508, -0.0544552, 0.0409765, 0.312212, 0.115438, 0.0783514, 0.257361, 0.0890902
0.545172, 1.79031, -1.22236, -1.61061, -0.794779, -1.21181, 1.21294, -1.3025, -0.190059, 0.0971545, 0.375146, -0.732392, 0.134634, -0.328968, 0.0055962, 4.58991, 70.7776, 32.1818, 3.52234, 3.85547, 1.54696, 0.114513, -0.0197119, 0.00903416, 0.00269396, -0.0273114, -0.0467758, 0.040476, 0.0567067, -0.0378942, -0.00970384, -0.00590253, 0.15347, 0.617143, 0.472737, -0.524596, 0.328788, -2.02323, -2.11999, -0.0783633, 0.482105, -0.542946, 0.321511, -2.10248, -2.11566, -0.0545158, 0.04122, 0.314, 0.116407, 0.0797657, 0.262239, 0.0923062
0.546172, 1.7901, -1.22226, -1.61021, -0.795562, -1.21168, 1.21261, -1.3025, -0.192332, 0.0958308, 0.384736, -0.743893, 0.138458, -0.326797, 0.00747816, 4.74067, 70.8887, 32.2175, 3.59772, 3.86737, 1.54696, 0.153881, -0.0197553, 0.00908164, 0.00269507, -0.0273885, -0.0468467, 0.0398123, 0.0539169, -0.0414401, -0.00937079, 0.000289799, 0.151577, 0.630037, 0.472778, -0.524282, 0.328905, -2.0229, -2.11979, -0.0783106, 0.482194, -0.54267, 0.321606, -2.10154, -2.11624, -0.0545735, 0.0414632, 0.315786, 0.117375, 0.0834643, 0.266912, 0.0937234
0.547172, 1.7899, -1.22215, -1.6098, -0.796346, -1.21154, 1.21228, -1.30249, -0.195403, 0.102234, 0.391629, -0.754654, 0.133056, -0.330218, 0.00699119, 4.85175, 70.8173, 32.2175, 3.6731, 3.84906, 1.55337, 0.120922, -0.0197958, 0.00913031, 0.00268131, -0.0274854, -0.046933, 0.0391456, 0.0526296, -0.0412893, -0.00545504, -0.00303358, 0.162035, 0.63852, 0.47282, -0.523967, 0.329022, -2.02258, -2.11959, -0.0782586, 0.482286, -0.542391, 0.321717, -2.10061, -2.11685, -0.0546383, 0.0417059, 0.31757, 0.118341, 0.083958, 0.269245, 0.0987477
0.548172, 1.78968, -1.22207, -1.60939, -0.797151, -1.21139, 1.21196, -1.30249, -0.202031, 0.0935178, 0.403138, -0.763028, 0.133708, -0.326635, 0.00797801, 5.00251, 71.1823, 32.2532, 3.78418, 3.82434, 1.53232, 0.174022, -0.0198433, 0.00917787, 0.00269407, -0.0275644, -0.0469882, 0.0384697, 0.0538185, -0.042278, -0.00839955, 0.00528601, 0.155175, 0.645608, 0.472861, -0.523649, 0.32914, -2.02226, -2.11939, -0.0782075, 0.482375, -0.542112, 0.321802, -2.09965, -2.11744, -0.0547182, 0.0419482, 0.319351, 0.119306, 0.0848835, 0.270462, 0.0964856
0.549172, 1.78947, -1.22195, -1.60896, -0.797961, -1.21126, 1.21164, -1.30248, -0.204077, 0.100614, 0.411986, -0.776806, 0.134096, -0.332605, 0.0117842, 5.00251, 70.9998, 32.2928, 3.89526, 3.80603, 1.52499, 0.147472, -0.0198819, 0.00922854, 0.00267671, -0.0276645, -0.0470872, 0.0377873, 0.0493125, -0.0439434, -0.00414832, 0.00272615, 0.160549, 0.65647, 0.472903, -0.52333, 0.32926, -2.02193, -2.11918, -0.0781571, 0.48247, -0.541829, 0.321919, -2.09871, -2.11806, -0.0547785, 0.0421901, 0.321131, 0.12027, 0.0871047, 0.275989, 0.102247
0.550172, 1.78925, -1.22187, -1.60851, -0.798776, -1.21112, 1.21132, -1.30248, -0.20844, 0.0947562, 0.422172, -0.788618, 0.132789, -0.327531, 0.0150088, 4.9668, 71.2576, 32.3285, 3.85956, 3.81885, 1.4609, 0.114513, -0.0199236, 0.0092818, 0.00267991, -0.0277657, -0.0471456, 0.0370959, 0.0490165, -0.0466375, -0.00607864, 0.00882362, 0.15964, 0.664966, 0.472945, -0.523009, 0.32938, -2.02161, -2.11898, -0.0781076, 0.482565, -0.541542, 0.322015, -2.09774, -2.11868, -0.0548839, 0.0424315, 0.322908, 0.121233, 0.0897846, 0.278571, 0.101069
0.551172, 1.78902, -1.22177, -1.60808, -0.799604, -1.21098, 1.21098, -1.30247, -0.214366, 0.0995274, 0.423002, -0.794386, 0.138596, -0.331566, 0.0152245, 4.92713, 71.1465, 32.3682, 3.74451, 3.79413, 1.48196, 0.134655, -0.0199652, 0.00932718, 0.00267459, -0.0278493, -0.0472218, 0.0364018, 0.0496684, -0.0439694, -0.00445607, 0.00763904, 0.159275, 0.666853, 0.472988, -0.522686, 0.329501, -2.02128, -2.11878, -0.0780588, 0.482654, -0.541256, 0.322122, -2.09677, -2.1193, -0.0549535, 0.0426724, 0.324682, 0.122194, 0.0875867, 0.279264, 0.103753
0.552172, 1.78879, -1.22167, -1.60763, -0.800416, -1.21084, 1.21065, -1.30246, -0.218562, 0.0961061, 0.431266, -0.796161, 0.143461, -0.326033, 0.0114261, 4.85175, 71.1823, 32.2928, 3.44696, 3.74469, 1.52499, 0.134655, -0.0200119, 0.00937122, 0.00266824, -0.0279601, -0.0472838, 0.0357191, 0.0511008, -0.0446836, -0.00410647, 0.0205903, 0.155288, 0.675071, 0.47303, -0.522361, 0.329623, -2.02095, -2.11857, -0.0780108, 0.482742, -0.540973, 0.322229, -2.09581, -2.11991, -0.0550666, 0.0429129, 0.326454, 0.123153, 0.0886266, 0.279615, 0.104682
0.553172, 1.78855, -1.22157, -1.60718, -0.801252, -1.21069, 1.21031, -1.30246, -0.22673, 0.0977791, 0.435088, -0.797343, 0.145644, -0.333536, 0.00833732, 4.85175, 71.0355, 32.3682, 3.11371, 3.73279, 1.51767, 0.141063, -0.0200565, 0.00941401, 0.00266141, -0.0280589, -0.0473527, 0.0350201, 0.0540569, -0.0393052, -0.00308632, 0.0192073, 0.151935, 0.674416, 0.473073, -0.522035, 0.329747, -2.02063, -2.11837, -0.0779635, 0.482829, -0.540687, 0.322339, -2.09484, -2.12053, -0.0551634, 0.0431528, 0.328223, 0.124111, 0.0837521, 0.277996, 0.106632
0.554172, 1.78831, -1.22149, -1.60669, -0.802082, -1.21054, 1.20998, -1.30246, -0.239149, 0.0923888, 0.445822, -0.810211, 0.152557, -0.327399, 0.00481814, 4.77637, 71.0355, 32.2532, 2.77649, 3.70807, 1.43893, 0.180431, -0.0201009, 0.00946, 0.00265106, -0.0281935, -0.0474056, 0.0343101, 0.0554474, -0.0389188, -0.00439585, 0.0312559, 0.144885, 0.686027, 0.473117, -0.521706, 0.329871, -2.0203, -2.11816, -0.0779171, 0.48292, -0.540399, 0.322452, -2.09386, -2.12117, -0.0553182, 0.0433922, 0.32999, 0.125068, 0.0835041, 0.278625, 0.106065
0.555172, 1.78804, -1.22139, -1.60622, -0.802944, -1.21039, 1.20965, -1.30246, -0.249711, 0.0947248, 0.456706, -0.823687, 0.149657, -0.332805, 0.00398794, 4.81605, 70.8887, 32.2532, 2.62573, 3.763, 1.36752, 0.174022, -0.0201485, 0.00949913, 0.00264261, -0.0283064, -0.0474733, 0.033604, 0.0556206, -0.0360172, -0.00207637, 0.029838, 0.147595, 0.693022, 0.47316, -0.521376, 0.329996, -2.01997, -2.11796, -0.0778714, 0.483005, -0.540112, 0.322565, -2.09288, -2.12181, -0.055435, 0.0436311, 0.331753, 0.126023, 0.0811399, 0.279632, 0.109541
0.556172, 1.78777, -1.2213, -1.60574, -0.803827, -1.21024, 1.20931, -1.30245, -0.257189, 0.094479, 0.466376, -0.841084, 0.147124, -0.332254, 0.00380848, 4.85175, 70.8173, 32.2175, 2.6654, 3.84357, 1.30984, 0.153881, -0.0201941, 0.00953942, 0.00263925, -0.028411, -0.0475363, 0.0328843, 0.0543968, -0.0368458, -0.00175772, 0.0297607, 0.151468, 0.705544, 0.473204, -0.521045, 0.330122, -2.01964, -2.11775, -0.0778266, 0.48309, -0.539821, 0.322674, -2.09188, -2.12245, -0.0555508, 0.0438694, 0.333514, 0.126976, 0.0821932, 0.28259, 0.110924
0.557172, 1.78749, -1.22119, -1.60524, -0.80471, -1.2101, 1.20898, -1.30244, -0.263676, 0.0972593, 0.477028, -0.852877, 0.146012, -0.330291, 0.0045373, 4.77637, 70.484, 32.2532, 2.77649, 3.9104, 1.1954, 0.108104, -0.0202389, 0.00957941, 0.00261928, -0.0285386, -0.0476213, 0.0321662, 0.0536028, -0.0372673, 0.00160796, 0.0355777, 0.157209, 0.714149, 0.473247, -0.520711, 0.330249, -2.01931, -2.11754, -0.0777824, 0.483177, -0.53953, 0.3228, -2.09091, -2.12311, -0.0556701, 0.0441072, 0.335272, 0.127927, 0.0832164, 0.284535, 0.115241
0.558172, 1.78719, -1.22109, -1.60475, -0.805613, -1.20995, 1.20864, -1.30244, -0.276331, 0.0969894, 0.474933, -0.862971, 0.143957, -0.331625, 0.00325204, 4.77637, 70.2261, 32.3682, 2.88757, 4.00928, 1.15237, 0.108104, -0.02029, 0.00960843, 0.00261039, -0.0286364, -0.0476949, 0.0314499, 0.059074, -0.0312019, -0.000888758, 0.0284741, 0.159953, 0.710592, 0.473292, -0.520376, 0.330377, -2.01897, -2.11734, -0.0777391, 0.483252, -0.539243, 0.322916, -2.08991, -2.12375, -0.0557696, 0.0443444, 0.337027, 0.128877, 0.077338, 0.281041, 0.11335
0.559172, 1.78689, -1.22098, -1.60426, -0.80654, -1.20981, 1.20829, -1.30243, -0.280261, 0.0999581, 0.479447, -0.876149, 0.144691, -0.334157, 0.00505317, 4.66529, 69.9683, 32.4793, 3.2605, 4.05231, 1.15237, 0.160289, -0.020338, 0.00964031, 0.00260361, -0.0287263, -0.0477743, 0.0307144, 0.0572212, -0.0317742, -6.04275e-05, 0.0249829, 0.16336, 0.719328, 0.473336, -0.520039, 0.330506, -2.01864, -2.11713, -0.0776966, 0.48333, -0.538949, 0.323031, -2.08889, -2.12441, -0.0558589, 0.044581, 0.338778, 0.129825, 0.0781735, 0.284496, 0.115373
0.560172, 1.78659, -1.22089, -1.60374, -0.807462, -1.20966, 1.20795, -1.30243, -0.283756, 0.0992926, 0.493048, -0.889785, 0.144714, -0.336514, 0.00412122, 4.43916, 69.8215, 32.4039, 3.52234, 4.10724, 1.16702, 0.153881, -0.0203823, 0.00967868, 0.0025923, -0.0288457, -0.047844, 0.0299655, 0.0535792, -0.0343808, 0.00138564, 0.0280066, 0.162863, 0.736202, 0.47338, -0.5197, 0.330635, -2.01831, -2.11692, -0.0776548, 0.483415, -0.538651, 0.323152, -2.08787, -2.12509, -0.0559935, 0.044817, 0.340527, 0.130771, 0.0810359, 0.289706, 0.118116
0.561172, 1.78629, -1.2208, -1.60324, -0.808403, -1.20951, 1.20761, -1.30242, -0.290037, 0.094124, 0.492781, -0.896579, 0.145099, -0.331558, 0.0083129, 4.09797, 69.7461, 32.4039, 3.89526, 4.15668, 1.14505, 0.141063, -0.0204318, 0.00971287, 0.00259251, -0.0289422, -0.0479124, 0.0292233, 0.0573832, -0.0331405, -0.00264361, 0.0287959, 0.162004, 0.732825, 0.473425, -0.51936, 0.330766, -2.01797, -2.11671, -0.0776138, 0.483494, -0.538355, 0.323261, -2.08684, -2.12576, -0.0561045, 0.0450524, 0.342271, 0.131714, 0.0796996, 0.288402, 0.114516
0.562172, 1.78597, -1.2207, -1.60273, -0.809336, -1.20936, 1.20727, -1.30242, -0.29822, 0.0939484, 0.5, -0.907738, 0.147336, -0.334801, 0.00598634, 3.72108, 69.5279, 32.4793, 4.04602, 4.15027, 1.16702, 0.147472, -0.0204827, 0.00974291, 0.00258312, -0.0290501, -0.0479858, 0.0284834, 0.0573904, -0.0315322, -0.00256617, 0.0286898, 0.15988, 0.741914, 0.47347, -0.519017, 0.330898, -2.01764, -2.11651, -0.0775736, 0.483572, -0.53806, 0.323381, -2.08582, -2.12642, -0.0562237, 0.0452871, 0.344013, 0.132656, 0.0783474, 0.290036, 0.115685
0.563172, 1.78565, -1.22062, -1.6022, -0.810295, -1.2092, 1.20692, -1.30242, -0.301965, 0.087589, 0.506795, -0.921926, 0.150805, -0.339267, 0.00158609, 3.45527, 69.5636, 32.515, 4.30786, 4.08252, 1.24576, 0.226207, -0.02053, 0.00977449, 0.00258095, -0.0291592, -0.0480373, 0.0277138, 0.054937, -0.0333994, -0.0070635, 0.024298, 0.151014, 0.760692, 0.473516, -0.518673, 0.33103, -2.0173, -2.1163, -0.0775341, 0.48365, -0.537758, 0.323496, -2.08476, -2.12711, -0.0563724, 0.0455212, 0.345751, 0.133596, 0.0798071, 0.295134, 0.11248
0.564172, 1.78533, -1.22052, -1.60166, -0.811251, -1.20904, 1.20656, -1.30241, -0.306357, 0.0880815, 0.511037, -0.930728, 0.15348, -0.343235, 0.00289895, 3.04267, 69.5279, 32.4396, 4.26819, 4.01477, 1.35287, 0.18684, -0.0205765, 0.00980648, 0.0025751, -0.0292638, -0.0480982, 0.0269551, 0.0542929, -0.032729, -0.00735649, 0.0219627, 0.149303, 0.766436, 0.473561, -0.518328, 0.331164, -2.01696, -2.11609, -0.0774954, 0.483729, -0.537454, 0.323615, -2.08371, -2.12778, -0.0565061, 0.0457547, 0.347485, 0.134533, 0.0793149, 0.297523, 0.113307
0.565172, 1.785, -1.22044, -1.60113, -0.812211, -1.20889, 1.20622, -1.30241, -0.311733, 0.0834015, 0.511102, -0.948907, 0.1538, -0.343656, 0.00631306, 2.70148, 69.7104, 32.4396, 4.34357, 3.98456, 1.3959, 0.206066, -0.0206275, 0.0098405, 0.00257694, -0.0293745, -0.0481552, 0.0261883, 0.0537972, -0.0337406, -0.0130406, 0.0126564, 0.147739, 0.774563, 0.473607, -0.51798, 0.331299, -2.01662, -2.11588, -0.0774575, 0.483809, -0.537152, 0.323726, -2.08265, -2.12847, -0.0566527, 0.0459875, 0.349216, 0.135468, 0.0798484, 0.300869, 0.108661
