Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.30998, 2.13843, -1.25478, -0.902498, -1.11805, -0.984977, 0.749648, -0.291198, 0.222349, -0.193445, 0.104095, -0.444298, 1.22025, 0.587623, 1.7792, -1.60302, 38.8846, 23.3585, -0.135499, 3.49292, 2.60074, 0.108104, -0.00420637, 0.00256486, -0.00641415, -0.00305733, -0.100168, -0.0260382, 0.18944, -0.000406331, 0.0174968, 0.0714862, -0.348381, -0.228271, 0.519832, -0.094635, 0.539616, -1.78294, -1.97311, -0.185861, 0.524107, -0.10065, 0.542927, -1.80128, -2.06719, -0.109988, -0.0463469, 0.634874, 0.166863, -0.0332303, 0.456778, 0.101263
1.31098, 2.13865, -1.25498, -0.9024, -1.1185, -0.983763, 0.750279, -0.289452, 0.224772, -0.196044, 0.103017, -0.447006, 1.21777, 0.602339, 1.77916, -0.76989, 39.6185, 23.545, -0.397339, 3.63391, 2.42862, 0.350719, -0.00439108, 0.00257295, -0.00643287, -0.00324439, -0.0997448, -0.0255903, 0.186534, -0.00389208, 0.0179894, 0.0801452, -0.353562, -0.227759, 0.519786, -0.0940001, 0.539783, -1.78253, -1.97288, -0.186026, 0.524083, -0.100189, 0.543026, -1.80126, -2.06631, -0.110603, -0.0468188, 0.634297, 0.165818, -0.0303301, 0.459162, 0.101089
1.31198, 2.13887, -1.25519, -0.902327, -1.11896, -0.982529, 0.750907, -0.287652, 0.224096, -0.201135, 0.0930231, -0.454805, 1.23031, 0.611932, 1.76681, -0.0161054, 40.4675, 23.9893, -0.694886, 3.61011, 2.40664, 0.193248, -0.00457709, 0.00258679, -0.00644125, -0.00339842, -0.0993052, -0.0250923, 0.18444, -0.00634977, 0.0146353, 0.0713215, -0.361213, -0.21056, 0.519739, -0.0933658, 0.539949, -1.78211, -1.97266, -0.18619, 0.524061, -0.0997249, 0.543113, -1.80125, -2.06537, -0.111182, -0.0472859, 0.633719, 0.164781, -0.0293506, 0.462219, 0.0974095
1.31298, 2.13911, -1.2554, -0.902242, -1.11943, -0.981286, 0.751525, -0.285862, 0.227265, -0.202069, 0.0871492, -0.459979, 1.23105, 0.611065, 1.77096, 0.737679, 41.2411, 24.2512, -1.10748, 3.6156, 2.4927, 0.0101428, -0.00475268, 0.0025945, -0.00645031, -0.00354166, -0.098877, -0.0246292, 0.182272, -0.00737788, 0.0123914, 0.0621181, -0.355621, -0.213968, 0.519692, -0.0927321, 0.540114, -1.78169, -1.97243, -0.186354, 0.524033, -0.0992531, 0.543206, -1.80121, -2.06447, -0.111751, -0.047748, 0.633139, 0.16375, -0.0294742, 0.464685, 0.095046
1.31398, 2.13934, -1.25561, -0.902154, -1.1199, -0.980074, 0.752162, -0.28408, 0.233652, -0.200483, 0.0873988, -0.461486, 1.24229, 0.621775, 1.7754, 1.45576, 42.0505, 24.4376, -1.55579, 3.66504, 2.63644, 0.18684, -0.00493208, 0.00260709, -0.00646429, -0.00371606, -0.0984578, -0.0241499, 0.174164, -0.00846579, 0.0130204, 0.0637584, -0.363883, -0.204581, 0.519644, -0.092099, 0.540277, -1.78128, -1.97221, -0.186517, 0.52401, -0.0987864, 0.543299, -1.80121, -2.06356, -0.112336, -0.0482052, 0.632558, 0.162727, -0.0290741, 0.471355, 0.0977496
1.31498, 2.13957, -1.25582, -0.902088, -1.12039, -0.978826, 0.752794, -0.282292, 0.230698, -0.200946, 0.0793157, -0.463197, 1.23831, 0.627111, 1.77164, 2.20954, 42.9352, 24.8462, -2.00012, 3.62201, 2.76553, 0.174022, -0.00510546, 0.00261841, -0.00647052, -0.00385442, -0.0980358, -0.0236833, 0.176163, -0.0105479, 0.0125309, 0.0631692, -0.361474, -0.212172, 0.519596, -0.0914664, 0.54044, -1.78086, -1.97198, -0.186679, 0.523983, -0.0983119, 0.543387, -1.80117, -2.06266, -0.11289, -0.0486573, 0.631977, 0.16171, -0.0275447, 0.469503, 0.0949397
1.31598, 2.1398, -1.25603, -0.90201, -1.12087, -0.977605, 0.753443, -0.280523, 0.228843, -0.20356, 0.0779026, -0.471413, 1.22611, 0.630269, 1.76815, 2.96729, 43.7802, 25.0724, -2.67456, 3.57898, 2.91568, 0.167614, -0.00527627, 0.00263264, -0.00648255, -0.00402296, -0.0976215, -0.0232264, 0.177056, -0.0120297, 0.0120707, 0.0653621, -0.351687, -0.216725, 0.519547, -0.0908344, 0.540602, -1.78044, -1.97175, -0.18684, 0.52396, -0.0978375, 0.543479, -1.80114, -2.06177, -0.11347, -0.0491044, 0.631394, 0.160702, -0.0266325, 0.46855, 0.092762
1.31698, 2.14002, -1.25624, -0.901935, -1.12138, -0.976372, 0.754099, -0.278728, 0.22521, -0.204361, 0.0790057, -0.483686, 1.22201, 0.633231, 1.76529, 3.6814, 44.7006, 25.3303, -3.00781, 3.68976, 3.06674, 0.101696, -0.00544088, 0.00264604, -0.00649152, -0.00418568, -0.0972108, -0.0227594, 0.175253, -0.0113521, 0.012187, 0.0666329, -0.342878, -0.213757, 0.519498, -0.090203, 0.540763, -1.78002, -1.97153, -0.187001, 0.523935, -0.097357, 0.54357, -1.80111, -2.06088, -0.114036, -0.0495463, 0.63081, 0.159701, -0.0277757, 0.469475, 0.0927085
1.31798, 2.14026, -1.25644, -0.901863, -1.1219, -0.975145, 0.754744, -0.276934, 0.223308, -0.203776, 0.0767076, -0.486326, 1.22438, 0.638407, 1.78098, 4.21302, 45.5853, 25.5921, -3.42041, 3.80603, 3.27456, 0.128246, -0.0055982, 0.0026594, -0.00649783, -0.00433465, -0.0968219, -0.0223001, 0.173844, -0.0115254, 0.0129573, 0.0681067, -0.344138, -0.230794, 0.519449, -0.0895722, 0.540922, -1.7796, -1.9713, -0.18716, 0.523908, -0.0968693, 0.543661, -1.80108, -2.06001, -0.11457, -0.049983, 0.630226, 0.158707, -0.0279086, 0.469903, 0.09289
1.31898, 2.14048, -1.25664, -0.901809, -1.12241, -0.973927, 0.755402, -0.275159, 0.222982, -0.200802, 0.0672304, -0.497672, 1.223, 0.637324, 1.77449, 4.92713, 46.5057, 26.0404, -3.90442, 3.8985, 3.44668, -0.0951428, -0.00576751, 0.00267499, -0.00650583, -0.00449263, -0.0964364, -0.021823, 0.171747, -0.0119844, 0.0101862, 0.0584027, -0.328373, -0.227383, 0.519399, -0.088942, 0.541081, -1.77918, -1.97107, -0.18732, 0.523884, -0.0963933, 0.543747, -1.80107, -2.05912, -0.115104, -0.0504145, 0.62964, 0.157721, -0.0286861, 0.472432, 0.0902078
1.31998, 2.14071, -1.25684, -0.901743, -1.12296, -0.972697, 0.75606, -0.273389, 0.221598, -0.196047, 0.0709054, -0.509509, 1.22662, 0.652701, 1.76373, 5.56983, 47.319, 26.2983, -4.24164, 3.99005, 3.61148, 0.00373412, -0.00591998, 0.00268423, -0.00651463, -0.00464929, -0.0960716, -0.0213841, 0.163867, -0.011696, 0.0126179, 0.0704882, -0.326037, -0.206984, 0.519348, -0.0883123, 0.541239, -1.77876, -1.97085, -0.187478, 0.523853, -0.0959038, 0.543841, -1.80104, -2.05828, -0.115629, -0.0508406, 0.629054, 0.156743, -0.0291195, 0.477947, 0.094751
1.32098, 2.14092, -1.25702, -0.901682, -1.12352, -0.971476, 0.756742, -0.271649, 0.218874, -0.192446, 0.0676237, -0.517951, 1.22384, 0.658862, 1.75999, 6.17286, 48.1284, 26.5601, -4.4281, 4.11914, 3.66824, 0.193248, -0.00606726, 0.00269689, -0.00652481, -0.00482606, -0.0957204, -0.0209715, 0.161489, -0.011919, 0.0131021, 0.0735642, -0.31729, -0.206474, 0.519298, -0.0876833, 0.541395, -1.77834, -1.97062, -0.187636, 0.523825, -0.0954104, 0.543936, -1.80099, -2.05748, -0.11617, -0.0512613, 0.628467, 0.155773, -0.0293031, 0.479365, 0.0951179
1.32198, 2.14113, -1.25719, -0.901629, -1.12408, -0.970233, 0.757432, -0.269869, 0.217817, -0.18427, 0.0655333, -0.534645, 1.23215, 0.665338, 1.75856, 6.85523, 48.8266, 26.933, -4.68994, 4.14386, 3.66824, 0.153881, -0.00621029, 0.00270617, -0.00653846, -0.00500507, -0.0953621, -0.0205209, 0.152601, -0.00998761, 0.0130478, 0.0731489, -0.304598, -0.193512, 0.519246, -0.0870548, 0.541551, -1.77792, -1.97039, -0.187793, 0.523794, -0.0949155, 0.544036, -1.80098, -2.05664, -0.116706, -0.0516765, 0.627879, 0.154811, -0.0319866, 0.486549, 0.0982857
1.32298, 2.14113, -1.25719, -0.901629, -1.12408, -0.970233, 0.757432, -0.269869, 0.217817, -0.18427, 0.0655333, -0.534645, 1.23215, 0.665338, 1.75856, 6.85523, 48.8266, 26.933, -4.68994, 4.14386, 3.66824, 0.153881, -0.00684272, 0.0026934, -0.00667518, -0.00521791, -0.0957687, -0.0203964, 0.151673, -0.0102495, 0.0138116, 0.0736236, -0.304194, -0.194145, 0.519195, -0.0864269, 0.541706, -1.7775, -1.97016, -0.187949, 0.523794, -0.0949155, 0.544036, -1.80098, -2.05664, -0.116706, -0.0520863, 0.62729, 0.153858, -0.0319866, 0.486549, 0.0982857
1.32398, 2.14134, -1.25736, -0.901573, -1.12465, -0.968977, 0.758107, -0.268067, 0.214044, -0.182046, 0.0646774, -0.537777, 1.23324, 0.672773, 1.76336, 7.41859, 49.5288, 27.1552, -5.02716, 4.22992, 3.7186, 0.0495105, -0.00698222, 0.00269679, -0.0066898, -0.00538159, -0.0954148, -0.019934, 0.150164, -0.0100244, 0.0156924, 0.0792056, -0.304905, -0.201546, 0.519143, -0.0857996, 0.54186, -1.77708, -1.96993, -0.188105, 0.523756, -0.0944197, 0.544137, -1.80097, -2.05579, -0.117216, -0.0524904, 0.6267, 0.152913, -0.0321928, 0.486541, 0.099627
1.32498, 2.14134, -1.25736, -0.901573, -1.12465, -0.968977, 0.758107, -0.268067, 0.214044, -0.182046, 0.0646774, -0.537777, 1.23324, 0.672773, 1.76336, 7.41859, 49.5288, 27.1552, -5.02716, 4.22992, 3.7186, 0.0495105, -0.00761263, 0.00268423, -0.00682873, -0.00559599, -0.0958215, -0.0198093, 0.14924, -0.0102788, 0.0164364, 0.0796725, -0.304519, -0.20217, 0.51909, -0.0851729, 0.542013, -1.77665, -1.96971, -0.18826, 0.523756, -0.0944197, 0.544137, -1.80097, -2.05579, -0.117216, -0.0528889, 0.62611, 0.151976, -0.0321928, 0.486541, 0.099627
1.32598, 2.14134, -1.25736, -0.901573, -1.12465, -0.968977, 0.758107, -0.268067, 0.214044, -0.182046, 0.0646774, -0.537777, 1.23324, 0.672773, 1.76336, 7.41859, 49.5288, 27.1552, -5.02716, 4.22992, 3.7186, 0.0495105, -0.00824199, 0.00267174, -0.00696885, -0.0058111, -0.0962283, -0.0196845, 0.148317, -0.0105294, 0.0171704, 0.0801344, -0.304144, -0.202791, 0.519037, -0.0845468, 0.542165, -1.77623, -1.96948, -0.188414, 0.523756, -0.0944197, 0.544137, -1.80097, -2.05579, -0.117216, -0.0532817, 0.625519, 0.151048, -0.0321928, 0.486541, 0.099627
1.32698, 2.1421, -1.25799, -0.901414, -1.12705, -0.96402, 0.760809, -0.26095, 0.195817, -0.156342, 0.0460129, -0.597017, 1.23308, 0.668832, 1.77172, 9.12055, 52.4725, 28.5319, -6.10626, 4.98523, 4.36404, 0.0495105, -0.00690433, 0.00271356, -0.00660115, -0.00580598, -0.0937895, -0.0182224, 0.137868, -0.00130331, 0.0121447, 0.0621186, -0.231823, -0.212024, 0.518984, -0.0839213, 0.542316, -1.77581, -1.96925, -0.188568, 0.523592, -0.0924337, 0.544532, -1.80098, -2.05253, -0.119063, -0.0536688, 0.624927, 0.150128, -0.0432294, 0.496059, 0.100723
1.32798, 2.14228, -1.25813, -0.901378, -1.12768, -0.962757, 0.761477, -0.259149, 0.188571, -0.152151, 0.0438705, -0.601007, 1.24283, 0.668031, 1.76885, 9.45777, 53.2104, 28.754, -6.44348, 5.1015, 4.49313, 0.0293689, -0.00703366, 0.00270314, -0.0066156, -0.00595231, -0.0935096, -0.0177532, 0.136858, 0.00201907, 0.0137132, 0.0581551, -0.231349, -0.209521, 0.51893, -0.0832964, 0.542466, -1.77538, -1.96902, -0.188721, 0.523539, -0.091933, 0.544636, -1.80099, -2.05172, -0.119483, -0.05405, 0.624334, 0.149218, -0.0464603, 0.495258, 0.102272
1.32898, 2.14244, -1.25827, -0.901352, -1.12832, -0.96152, 0.762154, -0.257382, 0.180225, -0.151667, 0.0379621, -0.610225, 1.23288, 0.665064, 1.78522, 9.75928, 53.9484, 29.0159, -6.81641, 5.18756, 4.55722, 0.0824695, -0.00717225, 0.00269582, -0.00663138, -0.00611266, -0.0932461, -0.0172844, 0.140863, 0.00261212, 0.0129782, 0.0561107, -0.216381, -0.24096, 0.518876, -0.082672, 0.542615, -1.77496, -1.96879, -0.188873, 0.52349, -0.0914413, 0.544736, -1.80102, -2.05092, -0.119901, -0.0544253, 0.623741, 0.148316, -0.0474147, 0.491294, 0.0990581
1.32998, 2.1426, -1.2584, -0.901334, -1.12896, -0.960281, 0.762836, -0.255592, 0.175696, -0.149743, 0.0326065, -0.620288, 1.24319, 0.671085, 1.76701, 9.91004, 54.5712, 29.3134, -7.18933, 5.31665, 4.52151, 0.0229602, -0.00730903, 0.00269007, -0.00664655, -0.00627255, -0.0929857, -0.016788, 0.137652, 0.0035321, 0.0121635, 0.0516452, -0.215305, -0.218861, 0.518822, -0.0820483, 0.542764, -1.77453, -1.96856, -0.189025, 0.523441, -0.090948, 0.544835, -1.80107, -2.0501, -0.120307, -0.0547946, 0.623147, 0.147423, -0.0490181, 0.493806, 0.098987
1.33098, 2.14274, -1.25854, -0.901322, -1.12961, -0.959024, 0.763516, -0.253785, 0.165947, -0.145341, 0.0271151, -0.627783, 1.23998, 0.675598, 1.79711, 10.1362, 55.087, 29.5395, -7.52655, 5.237, 4.34939, 0.00373412, -0.00744996, 0.00267834, -0.00666224, -0.00642404, -0.0927227, -0.0162703, 0.139311, 0.00438387, 0.0133636, 0.0569724, -0.206514, -0.260897, 0.518767, -0.0814251, 0.542911, -1.77411, -1.96833, -0.189176, 0.523387, -0.0904601, 0.544933, -1.80114, -2.04925, -0.120697, -0.055158, 0.622552, 0.14654, -0.0498195, 0.49112, 0.0985585
1.33198, 2.14287, -1.25867, -0.901313, -1.13025, -0.957809, 0.764198, -0.252002, 0.157459, -0.140924, 0.0215475, -0.637413, 1.24577, 0.672431, 1.79807, 10.2909, 55.5313, 29.6863, -7.86377, 5.32947, 4.16354, -0.0356336, -0.00760215, 0.0026697, -0.00668282, -0.00659697, -0.0924809, -0.0157335, 0.139182, 0.00743606, 0.0131652, 0.0499254, -0.197003, -0.265481, 0.518712, -0.0808026, 0.543058, -1.77368, -1.9681, -0.189326, 0.523337, -0.0899845, 0.545028, -1.80125, -2.04841, -0.121084, -0.0555152, 0.621957, 0.145666, -0.053176, 0.490284, 0.098159
1.33298, 2.14299, -1.25881, -0.901313, -1.13091, -0.956592, 0.76487, -0.250201, 0.148133, -0.144458, 0.012297, -0.637788, 1.22817, 0.676587, 1.79595, 10.402, 56.0828, 29.9085, -8.23669, 5.3844, 3.95572, 0.219799, -0.00775917, 0.00266007, -0.00669732, -0.00674851, -0.0922479, -0.0151738, 0.148311, 0.00432169, 0.012972, 0.0545776, -0.191039, -0.291591, 0.518656, -0.0801806, 0.543203, -1.77325, -1.96787, -0.189476, 0.523284, -0.0895114, 0.545115, -1.80137, -2.04755, -0.121432, -0.0558663, 0.621362, 0.144802, -0.0501612, 0.482049, 0.0924318
1.33398, 2.14311, -1.25895, -0.90132, -1.13159, -0.955383, 0.765538, -0.248397, 0.140673, -0.144651, 0.00525492, -0.646924, 1.23658, 0.677116, 1.80498, 10.402, 56.5628, 30.1346, -8.49854, 5.35968, 3.80466, 0.0495105, -0.0079169, 0.00264922, -0.00670968, -0.00689444, -0.0920364, -0.0146029, 0.148735, 0.00575187, 0.0114989, 0.0467903, -0.188857, -0.302579, 0.5186, -0.0795593, 0.543348, -1.77282, -1.96764, -0.189625, 0.523229, -0.0890387, 0.5452, -1.8015, -2.04668, -0.12175, -0.0562111, 0.620765, 0.143947, -0.0522415, 0.481485, 0.0903492
1.33498, 2.14321, -1.25909, -0.901327, -1.13227, -0.954168, 0.76621, -0.246607, 0.13146, -0.143745, 0.0018296, -0.657063, 1.22928, 0.676194, 1.79298, 10.402, 57.1143, 30.2814, -8.75641, 5.3844, 3.67557, -0.00267457, -0.00807938, 0.0026374, -0.00672356, -0.00704145, -0.0918121, -0.0140399, 0.151569, 0.00697973, 0.0115404, 0.0462428, -0.176278, -0.302198, 0.518544, -0.0789385, 0.543492, -1.7724, -1.96741, -0.189773, 0.523174, -0.0885717, 0.545282, -1.80163, -2.04582, -0.122082, -0.0565497, 0.620169, 0.143102, -0.0536253, 0.478163, 0.0885062
1.33598, 2.14332, -1.25922, -0.901343, -1.13297, -0.952958, 0.766857, -0.244804, 0.128509, -0.137493, -0.00182197, -0.667071, 1.23383, 0.664842, 1.80097, 10.2512, 57.4475, 30.4679, -8.83179, 5.42102, 3.71127, 0.167614, -0.00823668, 0.00261987, -0.00673239, -0.00716229, -0.0916364, -0.0134661, 0.148988, 0.0111441, 0.010394, 0.032859, -0.15926, -0.308528, 0.518488, -0.0783183, 0.543635, -1.77197, -1.96718, -0.189921, 0.523111, -0.0880993, 0.545363, -1.80176, -2.04497, -0.12234, -0.056882, 0.619572, 0.142266, -0.0583821, 0.479751, 0.0886231
1.33698, 2.14341, -1.25935, -0.901364, -1.13367, -0.951781, 0.767494, -0.243008, 0.117042, -0.133816, -0.00850536, -0.678375, 1.20985, 0.653607, 1.80026, 10.1758, 57.6657, 30.6901, -8.94287, 5.51349, 3.81198, 0.0293689, -0.00840651, 0.00260123, -0.0067454, -0.00729311, -0.0914866, -0.012857, 0.1566, 0.0125237, 0.00979067, 0.0305367, -0.127498, -0.335255, 0.518431, -0.0776987, 0.543777, -1.77154, -1.96695, -0.190068, 0.523049, -0.0876407, 0.545442, -1.80195, -2.04411, -0.122572, -0.0572078, 0.618974, 0.141441, -0.0598538, 0.472379, 0.0841785
1.33798, 2.1435, -1.25948, -0.901383, -1.13438, -0.950595, 0.768121, -0.241183, 0.107253, -0.133444, -0.0117581, -0.685116, 1.2009, 0.661952, 1.79871, 10.0251, 57.9236, 30.8408, -9.09363, 5.56201, 3.90536, -0.0685925, -0.00857579, 0.00258015, -0.00675547, -0.007408, -0.091333, -0.0122292, 0.159865, 0.011785, 0.0111394, 0.0400137, -0.122164, -0.348317, 0.518374, -0.0770798, 0.543919, -1.77111, -1.96672, -0.190215, 0.522983, -0.0871812, 0.545517, -1.80214, -2.04323, -0.122784, -0.0575271, 0.618376, 0.140626, -0.058964, 0.468426, 0.0828954
1.33898, 2.14358, -1.25961, -0.901411, -1.13511, -0.949435, 0.768754, -0.239397, 0.0993283, -0.135117, -0.0178442, -0.702079, 1.20902, 0.647216, 1.79464, 9.87434, 58.1458, 31.1384, -8.87146, 5.74695, 4.04086, 0.0293689, -0.00874749, 0.00256117, -0.00676122, -0.00752596, -0.0912186, -0.0116232, 0.160812, 0.0162579, 0.00706232, 0.0173405, -0.107153, -0.342415, 0.518316, -0.0764614, 0.544059, -1.77068, -1.96649, -0.190361, 0.522918, -0.0867223, 0.545586, -1.80232, -2.0424, -0.122971, -0.0578399, 0.617778, 0.139821, -0.0645982, 0.468009, 0.0790069
1.33998, 2.14365, -1.25974, -0.901443, -1.13585, -0.948278, 0.769392, -0.237581, 0.0914579, -0.130791, -0.0190366, -0.713146, 1.19675, 0.642142, 1.79579, 9.79896, 58.2568, 31.4359, -8.7207, 6.00421, 4.03445, 0.0623279, -0.00892351, 0.00254152, -0.00677108, -0.00765539, -0.0911007, -0.0109697, 0.162628, 0.0184657, 0.00762609, 0.0182978, -0.0860881, -0.355522, 0.518258, -0.0758436, 0.544199, -1.77025, -1.96626, -0.190506, 0.522853, -0.0862697, 0.545657, -1.80256, -2.04152, -0.123155, -0.0581461, 0.617179, 0.139026, -0.0668054, 0.465236, 0.0783191
1.34098, 2.14371, -1.25986, -0.901489, -1.1366, -0.947089, 0.770023, -0.235739, 0.083423, -0.125411, -0.0273735, -0.719088, 1.18493, 0.639228, 1.80092, 9.68391, 58.2568, 31.9199, -8.53424, 6.05365, 4.00516, -0.186696, -0.0090936, 0.00251771, -0.00677563, -0.00775725, -0.0909874, -0.0103063, 0.166617, 0.0188014, 0.0075332, 0.0181596, -0.067423, -0.380207, 0.5182, -0.0752264, 0.544338, -1.76982, -1.96603, -0.19065, 0.522782, -0.0858107, 0.545725, -1.80279, -2.04062, -0.123303, -0.0584456, 0.61658, 0.138242, -0.0672721, 0.461068, 0.0757147
1.34198, 2.14377, -1.25999, -0.901526, -1.13737, -0.945954, 0.770654, -0.23395, 0.0772742, -0.12444, -0.0318295, -0.745158, 1.18069, 0.635093, 1.80214, 9.57282, 58.2568, 32.2175, -8.23669, 6.24408, 3.97677, -0.140919, -0.00926761, 0.00249611, -0.00678067, -0.00787895, -0.0909198, -0.00967196, 0.164321, 0.0208917, 0.003499, 0.00931839, -0.0411281, -0.380099, 0.518142, -0.0746098, 0.544477, -1.76939, -1.9658, -0.190794, 0.522713, -0.0853557, 0.54579, -1.80302, -2.03979, -0.12344, -0.0587384, 0.61598, 0.137468, -0.0707219, 0.463907, 0.0728137
1.34298, 2.14383, -1.2601, -0.901573, -1.13812, -0.944811, 0.771292, -0.232153, 0.0693753, -0.122315, -0.0361298, -0.749741, 1.16333, 0.633014, 1.77844, 9.45777, 58.1458, 32.5547, -8.08594, 6.52057, 3.94839, 0.0495105, -0.00944504, 0.00247431, -0.00679001, -0.00800579, -0.0908373, -0.00901338, 0.169637, 0.0206828, 0.00413442, 0.0122939, -0.0247913, -0.377548, 0.518083, -0.0739939, 0.544614, -1.76896, -1.96556, -0.190938, 0.522645, -0.0849061, 0.545857, -1.80328, -2.03893, -0.123585, -0.0590242, 0.615381, 0.136706, -0.0704029, 0.458332, 0.0701644
1.34398, 2.14388, -1.26022, -0.901636, -1.13889, -0.943668, 0.771917, -0.230323, 0.0623633, -0.118738, -0.0459674, -0.752675, 1.16783, 0.625988, 1.82599, 9.38239, 57.9633, 33.0387, -8.05023, 6.46472, 3.93374, 0.0559192, -0.00962386, 0.00245189, -0.00679302, -0.00811176, -0.0907808, -0.00831471, 0.172399, 0.0226265, 0.00290459, 0.00267956, -0.0170999, -0.435064, 0.518024, -0.0733785, 0.544751, -1.76853, -1.96533, -0.191081, 0.522575, -0.0844557, 0.545917, -1.80357, -2.03805, -0.123672, -0.0593028, 0.61478, 0.135954, -0.0727494, 0.455494, 0.067479
1.34498, 2.14393, -1.26034, -0.901691, -1.13965, -0.942518, 0.772541, -0.228512, 0.0626866, -0.121691, -0.0476479, -0.755422, 1.15927, 0.621976, 1.80348, 9.23164, 57.8522, 33.2966, -8.19702, 6.47754, 3.99142, -0.0814099, -0.00980168, 0.00242851, -0.00679836, -0.00821368, -0.0907027, -0.00764202, 0.174087, 0.0220677, 0.00158324, -0.0028979, -0.010031, -0.419382, 0.517965, -0.0727637, 0.544887, -1.7681, -1.9651, -0.191223, 0.522504, -0.0840061, 0.545979, -1.80382, -2.03717, -0.123781, -0.0595737, 0.61418, 0.135215, -0.0727455, 0.45404, 0.0646626
1.34598, 2.14399, -1.26045, -0.901756, -1.14042, -0.941409, 0.77314, -0.226701, 0.0619009, -0.11763, -0.0524373, -0.759993, 1.13749, 0.612852, 1.79487, 8.96583, 57.63, 33.5584, -8.49854, 6.56909, 4.11319, 0.101696, -0.00998195, 0.00240603, -0.006798, -0.00830226, -0.0906858, -0.00694513, 0.177232, 0.0216394, 0.000550717, -0.00553304, 0.0159924, -0.429269, 0.517905, -0.0721495, 0.545022, -1.76766, -1.96487, -0.191364, 0.522432, -0.0835567, 0.546033, -1.80411, -2.03631, -0.123814, -0.0598367, 0.613578, 0.134488, -0.0727206, 0.451141, 0.0614951
1.34698, 2.14405, -1.26056, -0.90183, -1.1412, -0.940289, 0.773766, -0.224881, 0.0616962, -0.117274, -0.058369, -0.759387, 1.12836, 0.60963, 1.80271, 8.81507, 57.4832, 33.7806, -8.87146, 6.43451, 4.14157, 0.0101428, -0.0101613, 0.00238778, -0.00679762, -0.00840324, -0.0906491, -0.00623896, 0.179836, 0.020421, -0.000527299, -0.00904337, 0.0243215, -0.449597, 0.517845, -0.0715359, 0.545156, -1.76723, -1.96464, -0.191505, 0.522364, -0.0831065, 0.546087, -1.80441, -2.03543, -0.123873, -0.0600914, 0.612976, 0.133774, -0.0719617, 0.448868, 0.0583684
1.34798, 2.14411, -1.26068, -0.901906, -1.14197, -0.939193, 0.774398, -0.22304, 0.0630682, -0.115751, -0.0636154, -0.759302, 1.11216, 0.61556, 1.81874, 8.58894, 57.4078, 33.8917, -9.39117, 6.36035, 4.07748, -0.0292249, -0.0103459, 0.00237515, -0.00679799, -0.00851622, -0.0906125, -0.00549006, 0.181203, 0.0168813, -0.000754245, -0.00132791, 0.0334327, -0.480503, 0.517785, -0.070923, 0.54529, -1.7668, -1.96441, -0.191646, 0.522302, -0.0826608, 0.546136, -1.80475, -2.03451, -0.123928, -0.0603375, 0.612372, 0.133073, -0.0687892, 0.447706, 0.0560421
1.34898, 2.14416, -1.26082, -0.901987, -1.14276, -0.938103, 0.775012, -0.221213, 0.0637851, -0.118658, -0.0669824, -0.760996, 1.10648, 0.607049, 1.83555, 8.40247, 57.5189, 33.967, -9.80377, 6.42169, 4.10586, -0.0356336, -0.010533, 0.00236194, -0.00679002, -0.00860081, -0.0905932, -0.00475767, 0.183367, 0.0169611, -0.0028936, -0.0109041, 0.0408537, -0.503628, 0.517725, -0.0703106, 0.545423, -1.76637, -1.96418, -0.191786, 0.522236, -0.0822146, 0.546177, -1.80507, -2.03361, -0.123944, -0.0605749, 0.611768, 0.132386, -0.0695621, 0.446073, 0.0524873
1.34998, 2.14422, -1.26093, -0.902085, -1.14357, -0.937049, 0.775633, -0.219407, 0.0619235, -0.11998, -0.0745055, -0.773083, 1.08845, 0.608575, 1.81907, 8.28742, 57.4832, 34.1178, -9.83948, 6.44641, 4.14157, -0.0228162, -0.0107176, 0.00235334, -0.00677842, -0.00869568, -0.0906312, -0.00402184, 0.185621, 0.0141251, -0.00617331, -0.0115548, 0.0608156, -0.501209, 0.517664, -0.0696988, 0.545556, -1.76593, -1.96394, -0.191925, 0.522174, -0.0817644, 0.546213, -1.80543, -2.03275, -0.123917, -0.0608033, 0.611163, 0.131712, -0.0678077, 0.445284, 0.047286
1.35098, 2.14429, -1.26105, -0.902182, -1.14438, -0.936014, 0.776241, -0.217562, 0.0619928, -0.120224, -0.0825414, -0.776915, 1.0748, 0.609413, 1.81506, 8.25172, 57.3721, 34.1178, -10.0656, 6.5636, 4.2203, -0.101552, -0.0109053, 0.00234477, -0.00676619, -0.00878743, -0.0906835, -0.00323572, 0.188021, 0.0112704, -0.00845909, -0.0127992, 0.0733955, -0.511395, 0.517603, -0.0690876, 0.545687, -1.7655, -1.96371, -0.192064, 0.522112, -0.0813173, 0.546247, -1.80583, -2.03186, -0.123857, -0.0610226, 0.610557, 0.131053, -0.0657625, 0.443955, 0.0428947
