Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.993118, 1.50029, -1.26366, -1.15837, -1.71994, -0.8097, 1.06427, -0.982526, 0.301754, 0.0135856, 0.378605, -0.866046, 1.07951, 0.284568, 1.62587, 1.34071, 33.0249, 43.7186, 8.74725, 6.32373, 3.63986, 0.363536, -0.0311327, -0.00376379, 0.00106586, 0.0858026, -0.132151, -0.426693, 0.0183214, -0.00255552, -0.0112471, -0.113408, 0.24134, 0.0947713, 0.444971, -0.178259, 0.423903, -1.78788, -1.99775, -0.246114, 0.443021, -0.206287, 0.409933, -1.34086, -2.43258, -0.171879, -0.0396069, 0.708037, 0.153171, -0.0382947, 0.696671, 0.134792
0.994118, 1.50029, -1.26366, -1.15837, -1.71994, -0.8097, 1.06427, -0.982526, 0.301754, 0.0135856, 0.378605, -0.866046, 1.07951, 0.284568, 1.62587, 1.34071, 33.0249, 43.7186, 8.74725, 6.32373, 3.63986, 0.363536, -0.0318373, -0.00380764, 0.00088078, 0.0856666, -0.132755, -0.42653, 0.0183401, -0.00258612, -0.0111313, -0.113522, 0.24139, 0.0947368, 0.444932, -0.177551, 0.424056, -1.78734, -1.99742, -0.246348, 0.443021, -0.206287, 0.409933, -1.34086, -2.43258, -0.171879, -0.0396585, 0.708087, 0.153089, -0.0382947, 0.696671, 0.134792
0.995118, 1.5016, -1.26366, -1.15697, -1.7234, -0.8055, 1.06551, -0.975978, 0.3272, 0.00718528, 0.345547, -0.852766, 1.04988, 0.30671, 1.62308, 2.28492, 32.9178, 41.858, 10.354, 6.33655, 3.63986, 0.500865, -0.029822, -0.00362507, 0.00146542, 0.0861436, -0.131731, -0.425901, 0.0286808, -0.0133479, -0.0207343, -0.118551, 0.245155, 0.0795702, 0.444892, -0.176843, 0.424209, -1.7868, -1.99709, -0.246583, 0.442912, -0.203493, 0.410408, -1.34049, -2.43083, -0.172531, -0.0397101, 0.708133, 0.153006, -0.0291906, 0.693049, 0.119953
0.996118, 1.50195, -1.26368, -1.15663, -1.72425, -0.804472, 1.06581, -0.974358, 0.3372, -0.00153984, 0.345481, -0.851436, 1.04035, 0.303948, 1.62935, 2.32459, 33.0646, 41.1518, 10.7626, 6.15802, 3.86233, 0.63911, -0.0298569, -0.00360986, 0.00147715, 0.0861696, -0.131922, -0.425628, 0.0288232, -0.0149512, -0.022835, -0.122428, 0.246605, 0.0784614, 0.444852, -0.176135, 0.424362, -1.78625, -1.99676, -0.246818, 0.442887, -0.202802, 0.410519, -1.34038, -2.43039, -0.172693, -0.0397616, 0.708173, 0.152922, -0.0281117, 0.694097, 0.117682
0.997118, 1.5023, -1.26369, -1.15631, -1.72511, -0.803428, 1.06613, -0.97267, 0.339873, -0.00109017, 0.338046, -0.854053, 1.04334, 0.308752, 1.6456, 2.32459, 33.0646, 40.7432, 11.322, 5.85681, 4.04086, 0.455089, -0.0298841, -0.00358989, 0.00149762, 0.0862064, -0.13211, -0.425299, 0.0287044, -0.0157761, -0.0261536, -0.126808, 0.242746, 0.0624694, 0.444812, -0.175426, 0.424515, -1.78571, -1.99643, -0.247053, 0.442864, -0.202099, 0.410624, -1.34033, -2.4299, -0.172829, -0.0398131, 0.708209, 0.152839, -0.0280638, 0.695773, 0.114575
0.998118, 1.50265, -1.26369, -1.15599, -1.72596, -0.802382, 1.06646, -0.971002, 0.341911, -0.00077449, 0.332698, -0.847013, 1.04643, 0.310174, 1.65178, 2.39997, 33.0646, 40.3345, 11.5085, 5.60504, 4.15622, 0.271984, -0.0299148, -0.00357004, 0.00151056, 0.0862211, -0.13229, -0.424976, 0.0305302, -0.0158287, -0.0261561, -0.12647, 0.235835, 0.0513286, 0.444773, -0.174718, 0.424668, -1.78517, -1.9961, -0.247288, 0.442843, -0.201403, 0.410735, -1.34028, -2.42942, -0.172996, -0.0398646, 0.70824, 0.152756, -0.027959, 0.6942, 0.113667
0.999118, 1.50302, -1.26371, -1.15567, -1.7268, -0.801372, 1.06679, -0.969358, 0.352793, -0.00640004, 0.329454, -0.844876, 1.03389, 0.319859, 1.64379, 2.20954, 33.1757, 40.033, 11.9568, 5.3725, 4.15622, 0.494457, -0.0299511, -0.00354344, 0.00152795, 0.0862417, -0.132489, -0.424674, 0.0309421, -0.0206006, -0.0278597, -0.121624, 0.240337, 0.0615828, 0.444733, -0.17401, 0.424821, -1.78462, -1.99577, -0.247524, 0.442827, -0.200708, 0.410837, -1.34021, -2.42897, -0.173147, -0.039916, 0.708266, 0.152672, -0.0236917, 0.6953, 0.111119
1.00012, 1.50339, -1.26372, -1.15535, -1.72764, -0.80035, 1.06713, -0.967689, 0.354826, -0.00623475, 0.324384, -0.83642, 1.02946, 0.327867, 1.6464, 2.13416, 33.2471, 39.6998, 12.1829, 5.28644, 4.11319, 0.546642, -0.0299838, -0.00351707, 0.00154257, 0.0862501, -0.132681, -0.424351, 0.0342311, -0.0224677, -0.0267007, -0.113152, 0.239308, 0.0504502, 0.444693, -0.173302, 0.424973, -1.78408, -1.99544, -0.247759, 0.442812, -0.200012, 0.410944, -1.34017, -2.4285, -0.173311, -0.0399674, 0.708288, 0.152588, -0.0214826, 0.69219, 0.110295
1.00112, 1.50375, -1.26374, -1.15505, -1.72846, -0.799334, 1.06747, -0.966008, 0.366405, -0.0109926, 0.321886, -0.848669, 1.00183, 0.331446, 1.66044, 2.05878, 33.3939, 39.4776, 12.4051, 5.0777, 4.03445, 0.304943, -0.0300287, -0.00349121, 0.00155793, 0.0862539, -0.132861, -0.423992, 0.0344451, -0.0265923, -0.0323113, -0.122589, 0.264535, 0.0408347, 0.444653, -0.172593, 0.425126, -1.78353, -1.99511, -0.247994, 0.442797, -0.199326, 0.411045, -1.34016, -2.42799, -0.173478, -0.0400188, 0.708304, 0.152504, -0.0186793, 0.695013, 0.104487
1.00212, 1.50412, -1.26376, -1.15473, -1.72931, -0.798327, 1.06781, -0.964329, 0.36681, -0.0127032, 0.321701, -0.849541, 1.00736, 0.332485, 1.66222, 2.02308, 33.4692, 39.3268, 12.7423, 5.05298, 3.9841, 0.245433, -0.0300657, -0.00346621, 0.00157817, 0.0862737, -0.133066, -0.42365, 0.0332524, -0.0255197, -0.0330475, -0.12389, 0.25816, 0.0419262, 0.444613, -0.171885, 0.425279, -1.78299, -1.99478, -0.248229, 0.442779, -0.19863, 0.411145, -1.34014, -2.42751, -0.173613, -0.0400701, 0.708316, 0.152419, -0.0200173, 0.696273, 0.104441
1.00312, 1.50448, -1.26378, -1.15442, -1.73015, -0.797308, 1.06816, -0.962696, 0.364957, -0.0156634, 0.320206, -0.841902, 1.00593, 0.337663, 1.65404, 2.05878, 33.616, 39.2515, 12.8534, 5.05939, 3.91269, 0.442272, -0.0301034, -0.00344094, 0.0015913, 0.0862664, -0.133247, -0.423355, 0.0366596, -0.0254292, -0.0310474, -0.114622, 0.252573, 0.0426371, 0.444573, -0.171177, 0.425431, -1.78245, -1.99445, -0.248464, 0.442763, -0.197939, 0.41125, -1.34007, -2.42706, -0.17381, -0.0401213, 0.708323, 0.152335, -0.0195353, 0.692405, 0.104613
1.00412, 1.50483, -1.26381, -1.1541, -1.73098, -0.796303, 1.06852, -0.961017, 0.360988, -0.0191957, 0.322981, -0.842841, 1.00713, 0.342244, 1.65486, 2.09846, 33.6914, 39.2911, 12.9645, 4.99164, 3.83304, 0.442272, -0.0301478, -0.00341773, 0.0016025, 0.0862526, -0.133439, -0.422996, 0.0371572, -0.0240533, -0.0300499, -0.107745, 0.249045, 0.0413207, 0.444533, -0.170468, 0.425583, -1.7819, -1.99412, -0.248699, 0.442746, -0.197255, 0.411355, -1.34008, -2.42657, -0.173985, -0.0401726, 0.708325, 0.15225, -0.0206989, 0.691366, 0.105395
1.00512, 1.50519, -1.26383, -1.15377, -1.73181, -0.795281, 1.06887, -0.959316, 0.354201, -0.0163561, 0.327829, -0.840654, 1.0091, 0.344864, 1.67324, 2.28492, 33.7985, 39.2158, 13.0042, 4.97333, 3.86966, 0.350719, -0.030185, -0.00339883, 0.00161026, 0.0862286, -0.133621, -0.422632, 0.0378049, -0.021372, -0.0264818, -0.0989579, 0.250847, 0.0178452, 0.444493, -0.16976, 0.425736, -1.78136, -1.99379, -0.248935, 0.442725, -0.196566, 0.411466, -1.3401, -2.42607, -0.174179, -0.0402237, 0.708322, 0.152165, -0.0225847, 0.688905, 0.108586
1.00612, 1.50553, -1.26385, -1.15344, -1.73266, -0.794249, 1.06922, -0.957652, 0.346552, -0.014867, 0.336175, -0.842297, 1.00696, 0.345298, 1.67704, 2.47535, 33.7985, 39.1404, 13.0795, 4.86896, 3.97677, 0.311351, -0.0302204, -0.00338484, 0.00162288, 0.0862309, -0.133801, -0.422305, 0.0380518, -0.0179383, -0.0229813, -0.09271, 0.257402, 0.0108236, 0.444452, -0.169052, 0.425888, -1.78082, -1.99346, -0.24917, 0.442698, -0.195874, 0.411575, -1.34007, -2.4256, -0.174356, -0.0402749, 0.708315, 0.15208, -0.0252412, 0.686711, 0.112016
1.00712, 1.50586, -1.26387, -1.15309, -1.73349, -0.793218, 1.06957, -0.955968, 0.340395, -0.0193959, 0.342491, -0.834028, 1.02825, 0.341449, 1.66407, 2.70148, 33.7628, 39.0293, 13.0399, 4.7829, 4.09122, 0.402904, -0.0302598, -0.00337466, 0.00161991, 0.0861914, -0.133983, -0.421943, 0.036597, -0.0131303, -0.0191076, -0.0862237, 0.232677, 0.0266761, 0.444412, -0.168343, 0.42604, -1.78027, -1.99314, -0.249405, 0.44267, -0.195193, 0.411696, -1.34009, -2.4251, -0.174566, -0.0403259, 0.708303, 0.151995, -0.0292633, 0.685664, 0.116753
1.00812, 1.50619, -1.26389, -1.15273, -1.73433, -0.792172, 1.06993, -0.954296, 0.335095, -0.0230418, 0.345809, -0.837679, 1.03006, 0.340807, 1.68035, 2.92762, 33.7271, 38.9539, 13.0399, 4.69684, 4.2496, 0.50819, -0.0302873, -0.00336748, 0.00161917, 0.0861617, -0.134163, -0.421617, 0.037035, -0.0101731, -0.0189236, -0.0846685, 0.230282, 0.010568, 0.444372, -0.167635, 0.426192, -1.77973, -1.99281, -0.249641, 0.442638, -0.1945, 0.411821, -1.34007, -2.42464, -0.174778, -0.0403769, 0.708285, 0.151909, -0.0321389, 0.684758, 0.117099
1.00912, 1.50651, -1.26391, -1.15238, -1.73517, -0.791137, 1.07027, -0.952572, 0.330962, -0.0227034, 0.348937, -0.838308, 1.04351, 0.341401, 1.68819, 3.07838, 33.6914, 39.1404, 13.0399, 4.6474, 4.39975, 0.284801, -0.0303262, -0.0033645, 0.00161594, 0.0861272, -0.134346, -0.421215, 0.0345677, -0.00717033, -0.017886, -0.0830029, 0.219647, 0.0062887, 0.444331, -0.166927, 0.426344, -1.77918, -1.99248, -0.249876, 0.442604, -0.19382, 0.411943, -1.34014, -2.42412, -0.174969, -0.0404279, 0.708263, 0.151824, -0.0350594, 0.68607, 0.119499
1.01012, 1.50681, -1.26392, -1.152, -1.73602, -0.790064, 1.07064, -0.950846, 0.319976, -0.0189453, 0.353609, -0.838291, 1.0554, 0.349116, 1.68749, 3.41956, 33.5049, 39.1047, 13.0399, 4.64099, 4.47848, 0.259166, -0.0303529, -0.00336954, 0.00160698, 0.0860759, -0.134519, -0.420826, 0.0337652, -0.00385975, -0.0142555, -0.0715011, 0.212541, 0.00375884, 0.444291, -0.166219, 0.426495, -1.77864, -1.99215, -0.250111, 0.442562, -0.193132, 0.412077, -1.3402, -2.4236, -0.17519, -0.0404788, 0.708237, 0.151738, -0.0376253, 0.684738, 0.123491
1.01112, 1.50712, -1.26393, -1.15164, -1.73688, -0.788998, 1.07101, -0.949165, 0.31279, -0.0150447, 0.356481, -0.840348, 1.06149, 0.353814, 1.68905, 3.45527, 33.3939, 39.3665, 13.1152, 4.6474, 4.46383, 0.396495, -0.030378, -0.00337057, 0.00160343, 0.0860317, -0.134691, -0.420488, 0.0330492, -0.00128286, -0.0123932, -0.0668674, 0.211358, -0.000306764, 0.44425, -0.16551, 0.426647, -1.7781, -1.99182, -0.250347, 0.442523, -0.19244, 0.412206, -1.3402, -2.42312, -0.175419, -0.0405297, 0.708205, 0.151652, -0.0398429, 0.684183, 0.125768
1.01212, 1.50741, -1.26393, -1.15126, -1.73774, -0.787924, 1.07138, -0.947465, 0.302559, -0.0124275, 0.358368, -0.846109, 1.06328, 0.364321, 1.69162, 3.41956, 33.2828, 39.6641, 13.2263, 4.73346, 4.37137, 0.44868, -0.0304052, -0.00337793, 0.00159419, 0.0859784, -0.134862, -0.42012, 0.0337335, 0.00062407, -0.0111166, -0.0577099, 0.21317, -0.00773085, 0.44421, -0.164802, 0.426799, -1.77755, -1.99149, -0.250582, 0.442478, -0.191754, 0.412341, -1.34023, -2.42263, -0.17565, -0.0405805, 0.708169, 0.151566, -0.0414428, 0.68272, 0.126796
1.01312, 1.50769, -1.26394, -1.15087, -1.73861, -0.786838, 1.07175, -0.945726, 0.293599, -0.00818262, 0.368592, -0.847889, 1.06529, 0.36973, 1.69668, 3.26881, 33.2114, 39.9973, 13.4525, 4.83142, 4.32101, 0.357128, -0.0304241, -0.0033901, 0.00158399, 0.0859224, -0.135037, -0.419729, 0.0322013, 0.00374696, -0.00639081, -0.0459394, 0.218881, -0.0145429, 0.444169, -0.164094, 0.42695, -1.77701, -1.99116, -0.250817, 0.442429, -0.191061, 0.41248, -1.3403, -2.42211, -0.175873, -0.0406313, 0.708127, 0.151479, -0.0436315, 0.681573, 0.132046
1.01412, 1.50797, -1.26393, -1.15049, -1.73948, -0.78575, 1.07211, -0.94401, 0.286265, -0.00721693, 0.368878, -0.852901, 1.08552, 0.372722, 1.70928, 3.003, 33.1003, 40.4059, 13.6389, 4.91199, 4.30636, 0.193248, -0.0304513, -0.00340672, 0.00157269, 0.0858784, -0.135209, -0.419335, 0.0291746, 0.00742043, -0.00707814, -0.0462749, 0.202668, -0.0226575, 0.444129, -0.163386, 0.427102, -1.77647, -1.99083, -0.251052, 0.442376, -0.190376, 0.412617, -1.34036, -2.42159, -0.176085, -0.040682, 0.708081, 0.151393, -0.0476013, 0.683976, 0.133299
1.01512, 1.50824, -1.26392, -1.1501, -1.74037, -0.784663, 1.07248, -0.942303, 0.279052, -0.001953, 0.377361, -0.864302, 1.08078, 0.368935, 1.70658, 2.62611, 33.0646, 40.7432, 14.0118, 5.1015, 4.32834, 0.311351, -0.0304682, -0.00342543, 0.00156333, 0.0858381, -0.135396, -0.418975, 0.0273494, 0.0117911, -0.00635079, -0.0531302, 0.218428, -0.0195454, 0.444088, -0.162678, 0.427253, -1.77592, -1.9905, -0.251288, 0.44232, -0.189682, 0.412758, -1.34038, -2.42111, -0.17629, -0.0407326, 0.70803, 0.151306, -0.0518735, 0.684591, 0.135374
1.01612, 1.50851, -1.26392, -1.1497, -1.74125, -0.783561, 1.07285, -0.940612, 0.271219, 0.00208753, 0.378734, -0.866321, 1.0928, 0.371708, 1.69715, 2.17384, 33.0249, 41.3025, 14.1626, 5.20038, 4.32834, 0.34431, -0.0304852, -0.0034478, 0.00155028, 0.0857914, -0.135566, -0.418626, 0.0261801, 0.0151783, -0.00519459, -0.0525355, 0.210931, -0.0117519, 0.444047, -0.16197, 0.427405, -1.77538, -1.99017, -0.251523, 0.442261, -0.18899, 0.412902, -1.34039, -2.42062, -0.176519, -0.0407832, 0.707975, 0.151219, -0.0550533, 0.684578, 0.137372
1.01712, 1.50877, -1.2639, -1.1493, -1.74212, -0.782467, 1.07321, -0.93888, 0.265542, 0.0059036, 0.385683, -0.872034, 1.09087, 0.367285, 1.70577, 1.60651, 32.9535, 41.7826, 14.3094, 5.2251, 4.3851, 0.284801, -0.0305034, -0.00347262, 0.00152977, 0.0857317, -0.135752, -0.418227, 0.0251406, 0.0191617, -0.00380603, -0.0564665, 0.220819, -0.0211944, 0.444006, -0.161262, 0.427556, -1.77483, -1.98984, -0.251758, 0.442202, -0.188303, 0.413053, -1.34047, -2.42012, -0.176733, -0.0408337, 0.707914, 0.151132, -0.0587551, 0.684252, 0.139616
1.01812, 1.50902, -1.2639, -1.14888, -1.743, -0.781365, 1.07358, -0.937141, 0.25723, 0.00872975, 0.386557, -0.873121, 1.10008, 0.367862, 1.72625, 1.11457, 33.0249, 42.1198, 14.4205, 5.24341, 4.43545, 0.278392, -0.0305217, -0.00350191, 0.00150987, 0.0856648, -0.135928, -0.417825, 0.0254434, 0.0228708, -0.00266924, -0.0547907, 0.215405, -0.0456021, 0.443966, -0.160554, 0.427707, -1.77429, -1.98952, -0.251993, 0.442138, -0.187617, 0.413203, -1.34055, -2.4196, -0.176962, -0.0408841, 0.707849, 0.151045, -0.0621583, 0.682872, 0.14099
1.01912, 1.50926, -1.26388, -1.14847, -1.74386, -0.780257, 1.07395, -0.935447, 0.252961, 0.0153025, 0.393651, -0.89213, 1.10282, 0.369753, 1.7135, 0.737679, 32.9178, 42.4927, 14.234, 5.19397, 4.47116, 0.455089, -0.030546, -0.00353541, 0.00148205, 0.0856006, -0.136099, -0.417441, 0.0191055, 0.0259151, -0.00483784, -0.0655201, 0.227382, -0.022897, 0.443925, -0.159846, 0.427858, -1.77375, -1.98919, -0.252229, 0.442071, -0.18694, 0.413358, -1.34061, -2.4191, -0.177197, -0.0409345, 0.707779, 0.150958, -0.0660371, 0.688916, 0.142351
1.02012, 1.50949, -1.26386, -1.14805, -1.74474, -0.779154, 1.07432, -0.933708, 0.247839, 0.0121185, 0.399674, -0.881468, 1.10136, 0.372989, 1.70961, 0.436165, 32.8781, 42.826, 14.0475, 5.21869, 4.45743, 0.527416, -0.0305686, -0.00357062, 0.00145344, 0.0855178, -0.136281, -0.417018, 0.022078, 0.0275414, 0.000774797, -0.0491398, 0.223339, -0.0267593, 0.443884, -0.159138, 0.428009, -1.7732, -1.98886, -0.252464, 0.442003, -0.186262, 0.413515, -1.34073, -2.41857, -0.17743, -0.0409848, 0.707704, 0.15087, -0.0662797, 0.683537, 0.146107
1.02112, 1.50973, -1.26384, -1.14762, -1.74563, -0.778019, 1.0747, -0.931975, 0.245032, 0.0145932, 0.405966, -0.880012, 1.10998, 0.377377, 1.72708, 0.0949785, 32.767, 43.0878, 13.9008, 5.13904, 4.37778, 0.415721, -0.0305732, -0.00360838, 0.00142613, 0.0854429, -0.136452, -0.416635, 0.0190156, 0.0293573, 0.00375578, -0.0404826, 0.219756, -0.0413609, 0.443843, -0.15843, 0.42816, -1.77266, -1.98853, -0.252699, 0.441932, -0.185568, 0.41368, -1.3408, -2.41807, -0.177676, -0.0410351, 0.707624, 0.150783, -0.0676476, 0.684622, 0.150309
1.02212, 1.50995, -1.26381, -1.14719, -1.74651, -0.776927, 1.07507, -0.930221, 0.239007, 0.0170183, 0.409873, -0.878606, 1.10632, 0.376456, 1.73909, -0.0557783, 32.6202, 43.2346, 13.8254, 5.16376, 4.29904, 0.284801, -0.0305974, -0.00364827, 0.00139641, 0.0853679, -0.136656, -0.416185, 0.0209455, 0.0321156, 0.00644582, -0.0366821, 0.22597, -0.0605755, 0.443802, -0.157723, 0.428311, -1.77211, -1.9882, -0.252934, 0.44186, -0.184893, 0.413838, -1.34095, -2.41754, -0.177873, -0.0410853, 0.70754, 0.150695, -0.0696821, 0.681238, 0.152154
1.02312, 1.51017, -1.26379, -1.14678, -1.74742, -0.775814, 1.07546, -0.928472, 0.23123, 0.019136, 0.408163, -0.883975, 1.10645, 0.37969, 1.72615, -0.206535, 32.5845, 43.5322, 13.8254, 5.33496, 4.21298, 0.324169, -0.0306154, -0.00368937, 0.00137811, 0.0853109, -0.136842, -0.415758, 0.0228166, 0.0345121, 0.00574646, -0.0388639, 0.227117, -0.0539289, 0.443761, -0.157015, 0.428461, -1.77157, -1.98787, -0.253169, 0.441783, -0.184208, 0.413988, -1.34106, -2.41701, -0.178074, -0.0411354, 0.70745, 0.150607, -0.0720973, 0.679416, 0.150994
1.02412, 1.51041, -1.26376, -1.14635, -1.74833, -0.774702, 1.07584, -0.926752, 0.227568, 0.022733, 0.4258, -0.8899, 1.10594, 0.381797, 1.72809, -0.43267, 32.4734, 43.4965, 13.8611, 5.48236, 4.14889, 0.369945, -0.0306213, -0.00373104, 0.0013565, 0.0852583, -0.137047, -0.41538, 0.0168244, 0.0375038, 0.0103941, -0.030449, 0.239712, -0.047246, 0.44372, -0.156308, 0.428612, -1.77103, -1.98754, -0.253404, 0.441707, -0.183514, 0.414147, -1.34111, -2.41653, -0.178267, -0.0411854, 0.707356, 0.150519, -0.0744287, 0.682181, 0.158181
1.02512, 1.51063, -1.26372, -1.14592, -1.74925, -0.773606, 1.07623, -0.925007, 0.224162, 0.0231441, 0.423928, -0.89684, 1.10731, 0.381166, 1.73861, -0.619133, 32.3267, 43.4965, 14.0118, 5.70392, 4.13424, 0.337902, -0.0306318, -0.00377256, 0.00133347, 0.0851982, -0.137271, -0.414962, 0.0169837, 0.0397295, 0.00800691, -0.0374749, 0.2403, -0.0585508, 0.443678, -0.1556, 0.428762, -1.77048, -1.98722, -0.253639, 0.44163, -0.182824, 0.414306, -1.34122, -2.41604, -0.17844, -0.0412354, 0.707257, 0.150431, -0.0771484, 0.682622, 0.156293
1.02612, 1.51087, -1.26368, -1.1455, -1.75017, -0.772499, 1.07661, -0.923255, 0.227604, 0.0288774, 0.419545, -0.904159, 1.10091, 0.380014, 1.73142, -0.809562, 32.2156, 43.6075, 14.0872, 5.85681, 4.12692, 0.29121, -0.0306395, -0.00381313, 0.00132175, 0.0851688, -0.137483, -0.414546, 0.0162199, 0.0397812, 0.00441604, -0.0522384, 0.251987, -0.0522464, 0.443637, -0.154893, 0.428913, -1.76994, -1.98689, -0.253874, 0.441553, -0.182127, 0.414455, -1.34131, -2.41553, -0.178591, -0.0412853, 0.707154, 0.150342, -0.0780696, 0.684735, 0.153414
1.02712, 1.51111, -1.26364, -1.14509, -1.75109, -0.771418, 1.07699, -0.921521, 0.234164, 0.0346403, 0.422387, -0.906368, 1.10441, 0.376492, 1.72326, -1.15075, 32.0331, 43.6075, 14.0872, 6.06006, 4.09854, 0.252758, -0.0306506, -0.00385148, 0.00130514, 0.0851398, -0.137724, -0.414133, 0.0110757, 0.0405223, 0.00367207, -0.0629523, 0.25649, -0.0365712, 0.443596, -0.154186, 0.429063, -1.7694, -1.98656, -0.254108, 0.441478, -0.181435, 0.414606, -1.34141, -2.41504, -0.178718, -0.0413351, 0.707045, 0.150254, -0.0793207, 0.689397, 0.155137
1.02812, 1.51137, -1.26359, -1.14468, -1.752, -0.770311, 1.07738, -0.919782, 0.239291, 0.0387599, 0.416741, -0.91099, 1.10253, 0.377575, 1.73796, -1.37688, 31.9974, 43.6472, 13.9008, 6.19464, 4.08389, 0.376354, -0.0306528, -0.00388862, 0.00129312, 0.0851155, -0.137936, -0.413738, 0.00975714, 0.0398026, 6.83576e-05, -0.0733791, 0.261991, -0.0503526, 0.443555, -0.153479, 0.429213, -1.76885, -1.98623, -0.254343, 0.441403, -0.180733, 0.414758, -1.34147, -2.41454, -0.178869, -0.0413849, 0.706932, 0.150165, -0.0795313, 0.692119, 0.152379
1.02912, 1.51163, -1.26355, -1.14428, -1.75292, -0.7692, 1.07776, -0.918057, 0.245512, 0.0420868, 0.408066, -0.902944, 1.10614, 0.382693, 1.73947, -1.56335, 31.9577, 43.7583, 13.6389, 6.2688, 4.07016, 0.376354, -0.0306548, -0.00392449, 0.00128629, 0.0851097, -0.138145, -0.413354, 0.0103421, 0.0376621, -0.000806654, -0.0741483, 0.255286, -0.0561891, 0.443513, -0.152772, 0.429364, -1.76831, -1.9859, -0.254578, 0.441328, -0.180029, 0.414904, -1.3415, -2.41405, -0.179007, -0.0414346, 0.706814, 0.150077, -0.0776472, 0.692185, 0.150905
1.03012, 1.51191, -1.26349, -1.14389, -1.75382, -0.76809, 1.07816, -0.916303, 0.26226, 0.0413902, 0.403827, -0.902133, 1.11113, 0.384853, 1.74812, -1.86486, 31.922, 43.7583, 13.3017, 6.2807, 3.99142, 0.409313, -0.0306575, -0.00395458, 0.00128019, 0.085098, -0.138349, -0.412937, 0.00443197, 0.034213, -0.00472805, -0.082996, 0.249783, -0.0514003, 0.443472, -0.152065, 0.429514, -1.76777, -1.98558, -0.254812, 0.441259, -0.179324, 0.415049, -1.34158, -2.41352, -0.179145, -0.0414842, 0.706691, 0.149988, -0.0755593, 0.699537, 0.149517
1.03112, 1.51219, -1.26344, -1.14351, -1.75472, -0.766977, 1.07856, -0.914527, 0.26827, 0.0441622, 0.39664, -0.896312, 1.11578, 0.390686, 1.75235, -2.05529, 31.8863, 43.9051, 12.9645, 6.15161, 3.88339, 0.337902, -0.0306559, -0.00398208, 0.00127861, 0.0850928, -0.138554, -0.412505, 0.00393634, 0.0322403, -0.00581918, -0.0833382, 0.243037, -0.0573428, 0.44343, -0.151359, 0.429664, -1.76722, -1.98525, -0.255047, 0.441191, -0.178613, 0.415191, -1.34166, -2.41299, -0.179271, -0.0415337, 0.706564, 0.149899, -0.0739558, 0.700624, 0.148378
1.03212, 1.51248, -1.26339, -1.14312, -1.75562, -0.765868, 1.07897, -0.912787, 0.277121, 0.0445263, 0.395779, -0.884044, 1.10059, 0.401121, 1.76294, -2.13067, 31.922, 43.7583, 12.6312, 6.02893, 3.74698, 0.363536, -0.0306553, -0.00400977, 0.00127133, 0.085071, -0.138755, -0.412107, 0.00598044, 0.0275576, -0.00277404, -0.0678983, 0.25248, -0.074614, 0.443389, -0.150652, 0.429814, -1.76668, -1.98492, -0.255281, 0.441124, -0.177905, 0.415338, -1.34172, -2.41248, -0.179427, -0.0415831, 0.706431, 0.14981, -0.0686515, 0.698073, 0.149238
1.03312, 1.51278, -1.26334, -1.14274, -1.7565, -0.764772, 1.07938, -0.911033, 0.281697, 0.0451296, 0.389306, -0.879765, 1.09219, 0.409393, 1.74067, -2.091, 31.9577, 43.7186, 12.0322, 5.91907, 3.70395, 0.423046, -0.0306575, -0.00403411, 0.00126415, 0.0850504, -0.138963, -0.411688, 0.0083972, 0.0246589, -0.00354767, -0.0656563, 0.25497, -0.0590175, 0.443347, -0.149946, 0.429963, -1.76614, -1.98459, -0.255516, 0.44106, -0.1772, 0.415482, -1.34181, -2.41196, -0.17957, -0.0416325, 0.706294, 0.149721, -0.0658953, 0.696576, 0.146885
1.03412, 1.51309, -1.26329, -1.14237, -1.7574, -0.763666, 1.07979, -0.909283, 0.295685, 0.0497402, 0.381056, -0.880544, 1.0955, 0.409333, 1.71335, -2.091, 31.9577, 43.6829, 11.5839, 5.88794, 3.71127, 0.423046, -0.0306519, -0.00405386, 0.0012701, 0.0850607, -0.139162, -0.411292, 0.00423694, 0.0220809, -0.00836712, -0.0836787, 0.253176, -0.0247198, 0.443305, -0.149239, 0.430113, -1.76559, -1.98427, -0.25575, 0.440998, -0.176482, 0.415618, -1.34184, -2.41144, -0.179694, -0.0416817, 0.706152, 0.149631, -0.0647498, 0.702622, 0.14407
