Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.06915, 1.52688, -1.27063, -1.11745, -1.78426, -0.710183, 1.10305, -0.82558, 0.312435, 0.062843, 0.301244, -0.856194, 1.12253, 0.540014, 1.73035, -1.48797, 30.1923, 37.3551, 8.60046, 4.98523, 3.30295, 0.31776, -0.0245712, -0.00510396, -0.00268972, 0.0651247, -0.127678, -0.390861, 0.00768014, 0.0329834, -0.0224334, -0.102213, 0.14881, -0.117252, 0.441775, -0.123943, 0.435443, -1.7461, -1.97256, -0.264098, 0.438971, -0.147536, 0.426923, -1.35564, -2.3807, -0.219117, -0.0433875, 0.697929, 0.146348, -0.0800936, 0.695957, 0.129058
1.07015, 1.52723, -1.27055, -1.11716, -1.78511, -0.709071, 1.10362, -0.823831, 0.328337, 0.065999, 0.295947, -0.851496, 1.11878, 0.552128, 1.72362, -1.33721, 29.8947, 37.0179, 8.29895, 5.09601, 3.11618, 0.304943, -0.0245709, -0.00512549, -0.00267567, 0.065102, -0.127785, -0.390376, 0.00357359, 0.0271271, -0.024249, -0.100193, 0.150067, -0.105396, 0.441731, -0.123246, 0.435589, -1.74556, -1.97224, -0.264327, 0.438905, -0.14683, 0.427049, -1.35576, -2.38006, -0.219302, -0.0434327, 0.697616, 0.146255, -0.0751294, 0.701028, 0.128357
1.07115, 1.52758, -1.27047, -1.11689, -1.78592, -0.707963, 1.1042, -0.822097, 0.340935, 0.0695974, 0.290598, -0.839533, 1.1125, 0.556683, 1.72332, -1.07537, 29.5258, 36.7203, 7.81494, 5.23059, 3.02371, 0.383678, -0.0245771, -0.0051408, -0.00266831, 0.0650635, -0.127878, -0.389886, 0.00325231, 0.0229031, -0.0236475, -0.0980667, 0.152087, -0.108508, 0.441688, -0.122548, 0.435735, -1.74502, -1.97192, -0.264555, 0.438846, -0.146133, 0.427176, -1.35589, -2.3794, -0.219513, -0.0434777, 0.697298, 0.146162, -0.0709591, 0.701417, 0.128214
1.07215, 1.52795, -1.27039, -1.11661, -1.78675, -0.70683, 1.10476, -0.820342, 0.350512, 0.0716933, 0.285216, -0.830751, 1.11595, 0.559994, 1.72284, -0.809562, 29.1608, 36.3117, 7.66418, 5.2489, 3.0878, 0.369945, -0.0245666, -0.00516024, -0.00265204, 0.0650631, -0.127965, -0.389412, 0.00170864, 0.020536, -0.0240168, -0.0994664, 0.145098, -0.108043, 0.441644, -0.121851, 0.435881, -1.74449, -1.97159, -0.264783, 0.43878, -0.145418, 0.427305, -1.35597, -2.37874, -0.219694, -0.0435226, 0.696976, 0.146069, -0.0688923, 0.703009, 0.128141
1.07315, 1.52832, -1.27032, -1.11635, -1.78755, -0.705741, 1.10535, -0.818602, 0.35831, 0.0715815, 0.276495, -0.826738, 1.11237, 0.563506, 1.71498, -0.392998, 28.8632, 35.9784, 7.40631, 5.26813, 3.18851, 0.357128, -0.0245762, -0.00517088, -0.00264328, 0.0650208, -0.128062, -0.38891, 0.0027316, 0.0178369, -0.0265362, -0.104224, 0.142448, -0.103592, 0.441601, -0.121154, 0.436028, -1.74395, -1.97127, -0.265011, 0.438726, -0.144723, 0.427428, -1.35612, -2.37808, -0.219899, -0.0435673, 0.696649, 0.145977, -0.0668391, 0.703381, 0.124931
1.07415, 1.52872, -1.27025, -1.11609, -1.78836, -0.704625, 1.10594, -0.816872, 0.365375, 0.0712915, 0.265786, -0.81694, 1.11989, 0.568203, 1.75031, -0.206535, 28.5696, 35.6809, 7.29126, 5.2251, 3.31759, 0.442272, -0.0245698, -0.00517696, -0.00262415, 0.0650062, -0.128139, -0.388451, 0.00339081, 0.0154683, -0.0278853, -0.103573, 0.127492, -0.142573, 0.441557, -0.120457, 0.436174, -1.74341, -1.97095, -0.265239, 0.438673, -0.144008, 0.42755, -1.3562, -2.37743, -0.220107, -0.0436119, 0.696318, 0.145884, -0.0648609, 0.703484, 0.12296
1.07515, 1.52911, -1.27017, -1.11586, -1.78916, -0.703526, 1.10654, -0.815119, 0.376461, 0.0703652, 0.25437, -0.811254, 1.10808, 0.576031, 1.74337, 0.0949785, 28.3118, 35.5301, 7.21588, 5.17566, 3.34598, 0.409313, -0.0245749, -0.00517857, -0.00260454, 0.0649795, -0.128215, -0.387943, 0.00585758, 0.0102017, -0.0307321, -0.104381, 0.129401, -0.141698, 0.441514, -0.119761, 0.436319, -1.74287, -1.97063, -0.265467, 0.438625, -0.143304, 0.427664, -1.35633, -2.37675, -0.220312, -0.0436564, 0.695983, 0.145791, -0.0603035, 0.703163, 0.118329
1.07615, 1.52953, -1.2701, -1.11562, -1.78995, -0.702432, 1.10716, -0.813352, 0.388508, 0.0698386, 0.243264, -0.803796, 1.12094, 0.586535, 1.73775, 0.325081, 28.0539, 35.2326, 7.44202, 5.07129, 3.37436, 0.481639, -0.0245719, -0.00517198, -0.00258019, 0.0649539, -0.128295, -0.387435, 0.00270575, 0.00613374, -0.0335131, -0.105836, 0.108556, -0.131744, 0.44147, -0.119065, 0.436465, -1.74233, -1.97031, -0.265694, 0.438583, -0.142588, 0.427777, -1.35647, -2.37607, -0.220511, -0.0437007, 0.695643, 0.145698, -0.0572479, 0.707531, 0.11666
1.07715, 1.52995, -1.27002, -1.1154, -1.79074, -0.701351, 1.10779, -0.811609, 0.39788, 0.0706825, 0.232851, -0.796264, 1.10503, 0.60792, 1.73656, 0.511544, 27.8714, 35.0104, 7.70386, 5.07129, 3.43936, 0.50819, -0.0245726, -0.00515964, -0.00255506, 0.0649182, -0.128374, -0.386944, 0.00528598, -0.00180319, -0.0340216, -0.0897695, 0.113078, -0.139833, 0.441426, -0.118369, 0.436611, -1.7418, -1.96998, -0.265921, 0.438546, -0.141876, 0.427887, -1.35659, -2.3754, -0.220726, -0.0437449, 0.695299, 0.145605, -0.0495533, 0.706488, 0.113515
1.07815, 1.53037, -1.26995, -1.11519, -1.79152, -0.700299, 1.10842, -0.80984, 0.407329, 0.0707548, 0.22996, -0.785856, 1.09694, 0.61501, 1.74689, 0.777352, 27.7246, 34.824, 8.11249, 5.08319, 3.48971, 0.376354, -0.0245877, -0.00514663, -0.00253391, 0.0648703, -0.12847, -0.386394, 0.0056195, -0.00570922, -0.032662, -0.0810117, 0.114416, -0.15359, 0.441383, -0.117674, 0.436757, -1.74126, -1.96966, -0.266148, 0.438512, -0.141177, 0.427993, -1.35679, -2.37471, -0.220921, -0.0437889, 0.69495, 0.145512, -0.0454793, 0.70589, 0.113756
1.07915, 1.53082, -1.26989, -1.11497, -1.7923, -0.699243, 1.10905, -0.808076, 0.414324, 0.068398, 0.225618, -0.785259, 1.08735, 0.618204, 1.74375, 0.85273, 27.6849, 34.6375, 8.71155, 5.237, 3.57577, 0.435863, -0.0245899, -0.00512834, -0.00250605, 0.0648315, -0.128558, -0.385881, 0.00641035, -0.00802768, -0.0348527, -0.0832176, 0.118177, -0.151928, 0.441339, -0.116979, 0.436902, -1.74072, -1.96934, -0.266375, 0.438481, -0.140464, 0.428098, -1.35695, -2.37403, -0.221124, -0.0438327, 0.694597, 0.145419, -0.0437426, 0.706248, 0.111002
1.08015, 1.53127, -1.26981, -1.11475, -1.79308, -0.698202, 1.10968, -0.806332, 0.424172, 0.0695433, 0.224094, -0.779505, 1.07259, 0.627687, 1.73818, 0.888436, 27.5381, 34.3757, 9.27094, 5.32947, 3.73324, 0.435863, -0.0245896, -0.00510901, -0.00247718, 0.0648066, -0.128669, -0.38539, 0.00627587, -0.0126177, -0.0342616, -0.0749574, 0.128079, -0.148994, 0.441295, -0.116284, 0.437047, -1.74018, -1.96902, -0.266601, 0.43845, -0.139748, 0.428203, -1.35707, -2.37339, -0.221298, -0.0438764, 0.69424, 0.145325, -0.039213, 0.706519, 0.110685
1.08115, 1.53173, -1.26974, -1.11455, -1.79384, -0.697164, 1.11034, -0.804554, 0.430322, 0.0679471, 0.218703, -0.773641, 1.06953, 0.633337, 1.75471, 0.963814, 27.5024, 34.3043, 9.83032, 5.3844, 3.83304, 0.390087, -0.0246002, -0.00508236, -0.00245434, 0.0647394, -0.128757, -0.384836, 0.00702744, -0.0151326, -0.0348698, -0.071168, 0.124115, -0.168536, 0.441251, -0.11559, 0.437193, -1.73965, -1.9687, -0.266827, 0.438428, -0.139044, 0.428307, -1.35729, -2.37269, -0.221516, -0.04392, 0.693878, 0.145232, -0.0369215, 0.706217, 0.109273
1.08215, 1.53218, -1.26967, -1.11434, -1.79461, -0.696131, 1.111, -0.802835, 0.434924, 0.0692113, 0.212133, -0.768627, 1.05454, 0.639782, 1.73664, 1.11457, 27.3556, 34.0781, 10.3897, 5.37799, 3.9841, 0.481639, -0.0246046, -0.00505751, -0.00243078, 0.0646826, -0.12886, -0.384351, 0.0106097, -0.0185269, -0.0352967, -0.0682375, 0.132099, -0.160818, 0.441207, -0.114896, 0.437338, -1.73911, -1.96838, -0.267053, 0.438404, -0.138335, 0.428413, -1.35743, -2.37205, -0.221731, -0.0439634, 0.693512, 0.145139, -0.0335581, 0.703504, 0.106492
1.08315, 1.53264, -1.2696, -1.11413, -1.79534, -0.695094, 1.11164, -0.801064, 0.439758, 0.0687605, 0.210273, -0.774216, 1.04504, 0.640405, 1.73779, 1.26533, 27.2803, 33.8559, 10.8023, 5.26172, 4.11319, 0.455089, -0.0246142, -0.00503361, -0.00241312, 0.0646181, -0.128945, -0.383802, 0.0101045, -0.0192995, -0.0384603, -0.0751408, 0.141287, -0.161075, 0.441163, -0.114203, 0.437483, -1.73857, -1.96806, -0.267279, 0.438381, -0.137633, 0.428522, -1.35763, -2.37135, -0.221949, -0.0440066, 0.693142, 0.145046, -0.0336338, 0.705177, 0.103798
1.08415, 1.53311, -1.26953, -1.11393, -1.79608, -0.694048, 1.11232, -0.799292, 0.441611, 0.0684123, 0.205673, -0.763914, 1.04266, 0.651853, 1.74522, 1.34071, 27.2089, 33.6338, 10.9491, 5.10791, 4.16995, 0.514598, -0.0246191, -0.00500275, -0.00239518, 0.064534, -0.129014, -0.383258, 0.0122133, -0.0222055, -0.0362101, -0.0608838, 0.134556, -0.176892, 0.441119, -0.113509, 0.437628, -1.73804, -1.96774, -0.267504, 0.438364, -0.136926, 0.428632, -1.35784, -2.37066, -0.222201, -0.0440497, 0.692767, 0.144952, -0.0302117, 0.702438, 0.104106
1.08515, 1.53357, -1.26946, -1.11375, -1.79681, -0.69302, 1.11297, -0.797538, 0.449558, 0.0673875, 0.199718, -0.752952, 1.03876, 0.656145, 1.75522, 1.53114, 27.1692, 33.6338, 11.0999, 5.06488, 4.2496, 0.468822, -0.0246351, -0.00497394, -0.00236975, 0.0644787, -0.129093, -0.382709, 0.013639, -0.0252618, -0.035658, -0.0562184, 0.12981, -0.191981, 0.441075, -0.112817, 0.437773, -1.7375, -1.96742, -0.267729, 0.438344, -0.136226, 0.42873, -1.35804, -2.36995, -0.222412, -0.0440926, 0.692388, 0.144859, -0.0270832, 0.701096, 0.103259
1.08615, 1.53403, -1.2694, -1.11354, -1.79753, -0.691996, 1.11364, -0.79577, 0.450991, 0.0647611, 0.204477, -0.744286, 1.02826, 0.655376, 1.75631, 1.72157, 27.2089, 33.4076, 11.1752, 5.02185, 4.37137, 0.533824, -0.0246534, -0.00494636, -0.0023582, 0.0643782, -0.129166, -0.38214, 0.0156148, -0.0253218, -0.0319078, -0.0469338, 0.134595, -0.198496, 0.441031, -0.112124, 0.437918, -1.73697, -1.9671, -0.267954, 0.438326, -0.135535, 0.42884, -1.35828, -2.36924, -0.222669, -0.0441354, 0.692005, 0.144765, -0.026077, 0.6973, 0.105408
1.08715, 1.53448, -1.26933, -1.11334, -1.79828, -0.690979, 1.11432, -0.794013, 0.444041, 0.06945, 0.207167, -0.741461, 1.0232, 0.656433, 1.75103, 2.02308, 27.2446, 33.2212, 11.4371, 5.02185, 4.39975, 0.546642, -0.0246667, -0.00492037, -0.0023414, 0.0642848, -0.129257, -0.38159, 0.0179307, -0.023435, -0.0288198, -0.0413406, 0.141307, -0.203874, 0.440987, -0.111432, 0.438063, -1.73643, -1.96678, -0.268179, 0.438304, -0.134838, 0.428947, -1.35851, -2.36856, -0.222908, -0.044178, 0.691617, 0.144672, -0.0270912, 0.69318, 0.107163
1.08815, 1.53492, -1.26927, -1.11312, -1.79902, -0.689961, 1.11501, -0.792229, 0.44384, 0.0634435, 0.20886, -0.741146, 1.01108, 0.663389, 1.76331, 2.17384, 27.4271, 33.0387, 11.7346, 5.03467, 4.37137, 0.521007, -0.0246801, -0.00489602, -0.00232694, 0.0641763, -0.129338, -0.381014, 0.0200339, -0.0246702, -0.0280114, -0.0298874, 0.145253, -0.219713, 0.440943, -0.110741, 0.438207, -1.73589, -1.96646, -0.268403, 0.438282, -0.134143, 0.429056, -1.35877, -2.36785, -0.223162, -0.0442204, 0.691226, 0.144578, -0.0256241, 0.690813, 0.106518
1.08915, 1.53536, -1.26921, -1.11292, -1.79976, -0.688948, 1.11569, -0.790444, 0.438408, 0.0632621, 0.21391, -0.740352, 1.01378, 0.668154, 1.76628, 2.39997, 27.5739, 32.9633, 11.8854, 5.1015, 4.33566, 0.415721, -0.0247006, -0.00487189, -0.00231515, 0.0640603, -0.12942, -0.380417, 0.0193362, -0.0228542, -0.025386, -0.0207541, 0.141897, -0.224667, 0.440898, -0.110049, 0.438352, -1.73536, -1.96614, -0.268627, 0.438261, -0.133455, 0.429165, -1.35906, -2.36713, -0.223415, -0.0442627, 0.690829, 0.144485, -0.0268633, 0.689532, 0.109325
1.09015, 1.5358, -1.26915, -1.11269, -1.8005, -0.687927, 1.11637, -0.788689, 0.437046, 0.0602045, 0.216124, -0.738637, 1.01616, 0.685342, 1.77061, 2.51106, 27.7246, 32.8126, 12.1829, 5.1015, 4.33566, 0.409313, -0.0247115, -0.00485381, -0.00230323, 0.0639586, -0.129505, -0.379871, 0.0175924, -0.0246972, -0.0232752, -0.00147807, 0.132843, -0.228248, 0.440854, -0.109359, 0.438496, -1.73482, -1.96582, -0.268851, 0.438233, -0.132761, 0.429278, -1.35928, -2.36645, -0.223667, -0.0443048, 0.690429, 0.144391, -0.0247384, 0.690008, 0.111556
1.09115, 1.53623, -1.26909, -1.11247, -1.80125, -0.686914, 1.11706, -0.786907, 0.42997, 0.0591444, 0.221575, -0.739878, 1.02042, 0.686183, 1.76079, 2.62611, 27.8317, 32.7372, 12.5201, 5.02826, 4.29904, 0.363536, -0.0247284, -0.00483547, -0.00229188, 0.0638415, -0.129593, -0.379281, 0.0171229, -0.0214753, -0.0212822, 0.00235959, 0.1284, -0.219925, 0.44081, -0.108668, 0.438641, -1.73429, -1.9655, -0.269074, 0.438206, -0.132072, 0.429389, -1.35956, -2.36574, -0.223918, -0.0443467, 0.690025, 0.144298, -0.0274724, 0.688569, 0.113959
1.09215, 1.53665, -1.26902, -1.11225, -1.802, -0.685918, 1.11775, -0.785158, 0.429812, 0.0636936, 0.219825, -0.738316, 1.02097, 0.680109, 1.7701, 2.58643, 27.8317, 32.7015, 12.7423, 5.00995, 4.25601, 0.363536, -0.0247449, -0.00481578, -0.00228315, 0.0637188, -0.129702, -0.378719, 0.017549, -0.0195043, -0.0217026, -0.00613986, 0.13112, -0.234117, 0.440766, -0.107978, 0.438785, -1.73376, -1.96518, -0.269298, 0.43818, -0.131385, 0.429503, -1.35983, -2.36507, -0.224164, -0.0443884, 0.689616, 0.144204, -0.0295058, 0.68767, 0.113641
1.09315, 1.53707, -1.26895, -1.11202, -1.80276, -0.684902, 1.11844, -0.783419, 0.434906, 0.0697188, 0.221954, -0.746427, 1.01862, 0.677544, 1.74709, 2.66181, 27.8317, 32.7768, 13.0399, 4.97333, 4.16995, 0.514598, -0.0247584, -0.00480329, -0.00227091, 0.0636115, -0.129798, -0.378172, 0.0130104, -0.0185371, -0.0246831, -0.020277, 0.142325, -0.2052, 0.440721, -0.107288, 0.438929, -1.73322, -1.96487, -0.269521, 0.438147, -0.130694, 0.429616, -1.36006, -2.3644, -0.224409, -0.04443, 0.689203, 0.14411, -0.0314812, 0.692442, 0.113386
1.09415, 1.53748, -1.26888, -1.11179, -1.80352, -0.683914, 1.11913, -0.78165, 0.435115, 0.0689751, 0.226484, -0.751419, 1.01479, 0.673083, 1.74495, 2.55073, 27.796, 32.8879, 13.3414, 4.89276, 4.04086, 0.593334, -0.0247785, -0.00479036, -0.00226407, 0.0634909, -0.129919, -0.377578, 0.0115365, -0.0162944, -0.025597, -0.0263733, 0.148695, -0.200416, 0.440677, -0.106599, 0.439073, -1.73269, -1.96455, -0.269743, 0.438115, -0.130012, 0.42973, -1.36036, -2.36371, -0.224632, -0.0444714, 0.688786, 0.144017, -0.0340139, 0.693369, 0.113629
1.09515, 1.5379, -1.26881, -1.11155, -1.80427, -0.682904, 1.11983, -0.779893, 0.424645, 0.0691649, 0.231141, -0.75161, 1.0152, 0.693318, 1.75398, 2.3603, 27.7246, 33.0744, 13.4525, 4.72156, 3.9191, 0.553966, -0.024787, -0.00477643, -0.00226049, 0.0633513, -0.130022, -0.377013, 0.0116786, -0.0167146, -0.0214278, 8.31538e-05, 0.144469, -0.215634, 0.440632, -0.10591, 0.439217, -1.73215, -1.96423, -0.269966, 0.438085, -0.129322, 0.429852, -1.36063, -2.36304, -0.224898, -0.0445126, 0.688365, 0.143923, -0.032659, 0.69098, 0.116949
1.09615, 1.5383, -1.26873, -1.11129, -1.80502, -0.681915, 1.12051, -0.778107, 0.415306, 0.0723325, 0.24473, -0.753349, 1.01368, 0.688461, 1.75438, 2.24921, 27.6492, 33.1855, 13.5278, 4.61078, 3.94839, 0.402904, -0.0248067, -0.00477335, -0.00226433, 0.0632155, -0.130152, -0.376394, 0.0104268, -0.0115517, -0.0169327, 0.00512979, 0.153682, -0.217885, 0.440588, -0.105222, 0.439361, -1.73162, -1.96391, -0.270188, 0.438046, -0.128648, 0.429977, -1.36097, -2.36234, -0.225118, -0.0445537, 0.68794, 0.143829, -0.0367235, 0.688696, 0.122219
1.09715, 1.5387, -1.26867, -1.11103, -1.80578, -0.680923, 1.1212, -0.776334, 0.414099, 0.0719316, 0.248048, -0.754542, 1.0171, 0.682742, 1.75192, 1.98341, 27.6849, 33.2609, 13.75, 4.44507, 3.99142, 0.488048, -0.0248143, -0.00476935, -0.00226271, 0.0630814, -0.130282, -0.375819, 0.00913801, -0.00850414, -0.0169852, -0.00111849, 0.151875, -0.214041, 0.440543, -0.104534, 0.439505, -1.73109, -1.96359, -0.270409, 0.438007, -0.12796, 0.430103, -1.36126, -2.36168, -0.225351, -0.0445945, 0.68751, 0.143735, -0.0398172, 0.688906, 0.123253
1.09815, 1.5391, -1.26859, -1.11076, -1.80656, -0.679913, 1.1219, -0.774576, 0.412574, 0.071304, 0.251977, -0.754524, 1.01196, 0.688819, 1.75478, 1.79694, 27.6135, 33.4076, 13.9008, 4.34711, 3.92642, 0.475231, -0.0248162, -0.00476823, -0.00226178, 0.0629449, -0.130404, -0.37526, 0.00875727, -0.00847309, -0.015395, 0.00788296, 0.155077, -0.218677, 0.440499, -0.103847, 0.439649, -1.73055, -1.96328, -0.270631, 0.437964, -0.127269, 0.430233, -1.36154, -2.36103, -0.225597, -0.0446352, 0.687076, 0.143642, -0.0395389, 0.68807, 0.124707
1.09915, 1.53949, -1.26851, -1.11048, -1.80733, -0.678935, 1.1226, -0.772795, 0.404994, 0.0745245, 0.263383, -0.758558, 1.00748, 0.69587, 1.76508, 1.57081, 27.6492, 33.483, 14.0872, 4.29767, 3.94107, 0.481639, -0.0248274, -0.00476577, -0.00226643, 0.062786, -0.130549, -0.374659, 0.00665424, -0.00635254, -0.0117171, 0.0219476, 0.165131, -0.229859, 0.440454, -0.10316, 0.439793, -1.73002, -1.96296, -0.270852, 0.437924, -0.126589, 0.430362, -1.36188, -2.36037, -0.225832, -0.0446757, 0.686639, 0.143548, -0.0408948, 0.687397, 0.129158
1.10015, 1.53987, -1.26843, -1.11019, -1.80812, -0.677941, 1.1233, -0.771039, 0.394668, 0.0785238, 0.271412, -0.762681, 1.00613, 0.696197, 1.75609, 1.49146, 27.6135, 33.5584, 14.2737, 4.33429, 3.94839, 0.311351, -0.024826, -0.00477002, -0.00227007, 0.0626325, -0.130701, -0.374102, 0.00650776, -0.00242906, -0.00907714, 0.0261575, 0.172282, -0.225697, 0.440409, -0.102473, 0.439936, -1.72949, -1.96264, -0.271073, 0.437877, -0.125898, 0.430498, -1.36217, -2.35974, -0.22607, -0.044716, 0.686197, 0.143454, -0.0441208, 0.685191, 0.132084
1.10115, 1.54024, -1.26835, -1.1099, -1.8089, -0.676948, 1.12401, -0.769285, 0.386511, 0.0791964, 0.279599, -0.765227, 0.989028, 0.698172, 1.74375, 1.49146, 27.6849, 33.8202, 14.3491, 4.31598, 3.89071, 0.383678, -0.024831, -0.00477934, -0.0022771, 0.0624711, -0.130844, -0.373535, 0.00939953, -0.000731815, -0.00589757, 0.0363306, 0.189772, -0.222271, 0.440365, -0.101787, 0.44008, -1.72896, -1.96232, -0.271293, 0.437826, -0.125217, 0.430635, -1.36247, -2.35911, -0.22632, -0.0447562, 0.685751, 0.14336, -0.0448688, 0.680469, 0.133575
1.10215, 1.54061, -1.26827, -1.10958, -1.80969, -0.675964, 1.12471, -0.767507, 0.382919, 0.0774089, 0.293512, -0.771197, 0.993289, 0.690261, 1.75494, 1.49146, 27.7246, 33.8917, 14.3491, 4.38922, 3.92642, 0.369945, -0.0248294, -0.00479058, -0.00229204, 0.0622899, -0.131009, -0.372953, 0.00486049, 0.00471253, -0.00439832, 0.0337185, 0.192561, -0.224265, 0.44032, -0.101101, 0.440223, -1.72842, -1.96201, -0.271513, 0.437775, -0.124534, 0.430782, -1.36281, -2.35848, -0.226566, -0.0447961, 0.685301, 0.143266, -0.0501108, 0.682331, 0.137964
1.10315, 1.54098, -1.26819, -1.10924, -1.81049, -0.674949, 1.12542, -0.765784, 0.379326, 0.0833104, 0.303983, -0.776018, 0.996654, 0.697141, 1.75633, 1.305, 27.7246, 33.9313, 14.3848, 4.43866, 3.89804, 0.481639, -0.0248093, -0.0048051, -0.00230291, 0.062126, -0.131159, -0.372458, -0.000566341, 0.00675438, -0.00209223, 0.041493, 0.198168, -0.220844, 0.440275, -0.100416, 0.440366, -1.72789, -1.96169, -0.271733, 0.437718, -0.123834, 0.430935, -1.36303, -2.3579, -0.226834, -0.0448359, 0.684847, 0.143172, -0.0519165, 0.685159, 0.142877
1.10415, 1.54133, -1.26809, -1.10893, -1.81128, -0.673951, 1.12613, -0.76401, 0.366247, 0.0894482, 0.309868, -0.78136, 0.981118, 0.699199, 1.75303, 1.41608, 27.6492, 34.0781, 14.1626, 4.44507, 3.9191, 0.396495, -0.0248085, -0.00482173, -0.00232037, 0.0619408, -0.131319, -0.371862, 0.00328055, 0.0094426, 0.000566094, 0.0492311, 0.219175, -0.231571, 0.44023, -0.0997308, 0.440509, -1.72736, -1.96137, -0.271953, 0.437662, -0.123154, 0.431084, -1.36339, -2.35727, -0.227082, -0.0448754, 0.684389, 0.143078, -0.0536836, 0.679661, 0.143625
1.10515, 1.54169, -1.268, -1.10859, -1.81207, -0.672927, 1.12685, -0.762264, 0.368922, 0.0869842, 0.32409, -0.78121, 0.999199, 0.707829, 1.75432, 1.22962, 27.7246, 34.2289, 13.9008, 4.46979, 3.9191, 0.363536, -0.0247893, -0.0048405, -0.00233767, 0.061752, -0.131456, -0.371337, -0.00685629, 0.0112984, 0.00378119, 0.0611996, 0.203496, -0.214515, 0.440185, -0.0990464, 0.440653, -1.72683, -1.96106, -0.272172, 0.437603, -0.12246, 0.431243, -1.36366, -2.35667, -0.227376, -0.0449148, 0.683927, 0.142984, -0.0553808, 0.68616, 0.151612
1.10615, 1.54203, -1.26791, -1.10824, -1.81288, -0.671913, 1.12756, -0.760504, 0.364863, 0.0863783, 0.328609, -0.785953, 1.00088, 0.70808, 1.76604, 1.26533, 27.7603, 34.4867, 13.5278, 4.51831, 3.97677, 0.44868, -0.0247753, -0.00486661, -0.00235676, 0.0615652, -0.131609, -0.370784, -0.00828815, 0.0139388, 0.00375029, 0.0616561, 0.203775, -0.224962, 0.44014, -0.0983625, 0.440795, -1.7263, -1.96074, -0.272391, 0.437537, -0.121773, 0.431402, -1.36397, -2.35606, -0.227644, -0.044954, 0.683461, 0.14289, -0.0580726, 0.686489, 0.152677
1.10715, 1.54239, -1.26782, -1.10788, -1.81367, -0.67087, 1.12828, -0.758737, 0.358471, 0.0829957, 0.335849, -0.784416, 1.01614, 0.711284, 1.75134, 1.11457, 27.796, 34.6018, 13.0795, 4.46338, 4.05551, 0.402904, -0.0247475, -0.00489186, -0.00238289, 0.0613617, -0.131736, -0.370245, -0.0113043, 0.01755, 0.0066951, 0.0685908, 0.186104, -0.20632, 0.440095, -0.097679, 0.440938, -1.72577, -1.96043, -0.27261, 0.437473, -0.121077, 0.431573, -1.36426, -2.35544, -0.227956, -0.0449929, 0.682992, 0.142796, -0.0610873, 0.686622, 0.157233
1.10815, 1.54273, -1.26773, -1.10753, -1.81448, -0.669815, 1.12899, -0.756978, 0.348951, 0.0844247, 0.331893, -0.782486, 1.02779, 0.710465, 1.75963, 1.15424, 27.796, 34.9351, 12.6669, 4.49359, 4.10586, 0.330577, -0.0247233, -0.00492325, -0.00239755, 0.0611952, -0.131856, -0.369708, -0.00895817, 0.0209884, 0.00721969, 0.0668249, 0.172758, -0.223784, 0.44005, -0.096996, 0.441081, -1.72524, -1.96011, -0.272828, 0.437401, -0.120381, 0.431734, -1.36452, -2.35481, -0.228235, -0.0450317, 0.682518, 0.142702, -0.0641806, 0.683267, 0.157043
1.10915, 1.54308, -1.26764, -1.10719, -1.81528, -0.668796, 1.12973, -0.755199, 0.347437, 0.0868167, 0.34312, -0.787181, 1.01557, 0.717334, 1.75673, 0.963814, 27.8714, 35.1572, 12.294, 4.56775, 4.13424, 0.298534, -0.0247052, -0.0049456, -0.00241869, 0.060984, -0.131994, -0.369135, -0.0116755, 0.0213317, 0.0095834, 0.0782887, 0.189341, -0.219025, 0.440005, -0.0963135, 0.441224, -1.72471, -1.9598, -0.273046, 0.437339, -0.119692, 0.431896, -1.36486, -2.35418, -0.228532, -0.0450703, 0.68204, 0.142608, -0.0641477, 0.683962, 0.160372
1.11015, 1.54341, -1.26754, -1.10685, -1.81609, -0.667751, 1.13048, -0.753429, 0.346901, 0.091256, 0.341007, -0.785786, 1.01871, 0.724152, 1.75574, 0.85273, 27.8317, 35.5301, 11.9568, 4.67853, 4.06283, 0.34431, -0.0246805, -0.0049713, -0.00243517, 0.0607822, -0.132116, -0.368576, -0.0127389, 0.0210119, 0.00973553, 0.0810441, 0.18645, -0.221586, 0.43996, -0.0956314, 0.441366, -1.72418, -1.95948, -0.273263, 0.437272, -0.118996, 0.432057, -1.36517, -2.35355, -0.228836, -0.0451087, 0.681558, 0.142514, -0.0639015, 0.684372, 0.160885
1.11115, 1.54375, -1.26744, -1.10649, -1.81691, -0.666705, 1.13122, -0.751682, 0.342706, 0.0956764, 0.35008, -0.795318, 1.02013, 0.725788, 1.75448, 0.6623, 27.7246, 35.7166, 11.9211, 4.74536, 3.96213, 0.383678, -0.0246455, -0.00500146, -0.00245055, 0.0605918, -0.132253, -0.368062, -0.0172633, 0.0242278, 0.00969146, 0.0800401, 0.194666, -0.215233, 0.439915, -0.0949499, 0.441509, -1.72365, -1.95917, -0.273481, 0.4372, -0.118292, 0.432224, -1.36543, -2.35296, -0.229131, -0.0451468, 0.681072, 0.14242, -0.0673422, 0.687252, 0.163589
