Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.318164, 1.73668, -1.23081, -1.59067, -0.833195, -1.21735, 1.23611, -1.30262, 0.414896, -0.00897729, -0.378935, 0.57401, -0.120119, 0.000430664, 0.000108796, 4.77637, 70.1151, 31.9953, 6.69617, 2.02533, 3.96945, -0.0484509, -0.00406509, -0.000563966, 0.00393578, 0.00477712, -0.0223483, 0.0460607, 0.0569118, -0.0192895, -0.0195442, -0.0644586, 0.218504, -0.459865, 0.469271, -0.553367, 0.324724, -2.0723, -2.15441, -0.106057, 0.468615, -0.556795, 0.320236, -2.12895, -2.11578, -0.0727743, -0.00468757, -0.0171778, -0.052098, 0.0153474, -0.0695018, -0.081318
0.319164, 1.7371, -1.23082, -1.59105, -0.832611, -1.21748, 1.23611, -1.30261, 0.416677, -0.00937179, -0.37506, 0.572519, -0.118177, 0.000114997, 0.00105587, 4.92713, 70.2618, 32.1064, 6.54541, 2.03815, 3.97677, -0.0750012, -0.00412079, -0.000539976, 0.00395471, 0.00477327, -0.0224979, 0.046376, 0.055252, -0.0214017, -0.0188765, -0.0608978, 0.217133, -0.455384, 0.469266, -0.553384, 0.324672, -2.07218, -2.15431, -0.105902, 0.468634, -0.556863, 0.320155, -2.12924, -2.11543, -0.0724308, -0.00458548, -0.0164212, -0.0518122, 0.0175356, -0.0671177, -0.0802315
0.320164, 1.73753, -1.23083, -1.59142, -0.832022, -1.2176, 1.23611, -1.30262, 0.419067, -0.00714082, -0.374001, 0.568731, -0.124285, -0.000391503, 0.000466558, 5.00251, 70.3015, 32.1064, 6.43433, 2.1178, 3.99142, -0.0685925, -0.00417428, -0.000514793, 0.00396508, 0.00476458, -0.0226571, 0.0466849, 0.0545493, -0.0227978, -0.0178322, -0.0646134, 0.225332, -0.450835, 0.469262, -0.553401, 0.324621, -2.07206, -2.15422, -0.105748, 0.468655, -0.55693, 0.320083, -2.12952, -2.1151, -0.0720833, -0.00448222, -0.0156565, -0.0515213, 0.0190658, -0.0657594, -0.078881
0.321164, 1.73795, -1.23084, -1.5918, -0.831454, -1.21773, 1.23611, -1.30262, 0.419089, -0.00816792, -0.377178, 0.571966, -0.122385, -0.00125639, -0.00213037, 5.15327, 70.4483, 32.2175, 6.43433, 2.17273, 4.0198, -0.00267457, -0.00423075, -0.000493712, 0.00398463, 0.00477341, -0.0228143, 0.0469865, 0.0564837, -0.0213708, -0.0192326, -0.0653886, 0.223403, -0.45203, 0.469257, -0.553417, 0.324569, -2.07195, -2.15412, -0.105594, 0.468671, -0.556997, 0.320002, -2.12978, -2.11476, -0.0717193, -0.0043778, -0.0148839, -0.0512254, 0.0177254, -0.0667392, -0.0801995
0.322164, 1.73838, -1.23084, -1.59217, -0.830873, -1.21786, 1.2361, -1.30262, 0.42488, -0.00626078, -0.377103, 0.572934, -0.12113, -0.00211819, -0.0016576, 5.26832, 70.484, 32.2928, 6.32324, 2.22217, 4.05551, 0.00373412, -0.00428544, -0.00046946, 0.00399843, 0.00477034, -0.0229729, 0.0472934, 0.054426, -0.0242413, -0.0182719, -0.0650301, 0.225059, -0.44738, 0.469253, -0.553431, 0.324518, -2.07183, -2.15402, -0.105439, 0.468692, -0.557063, 0.319927, -2.13006, -2.11442, -0.0713661, -0.00427221, -0.0141034, -0.0509245, 0.0206777, -0.063951, -0.0787885
0.323164, 1.73881, -1.23084, -1.59254, -0.830289, -1.21799, 1.2361, -1.30262, 0.420944, -0.00499428, -0.376981, 0.572975, -0.12099, -0.000600859, 0.0015737, 5.22865, 70.5197, 32.3285, 6.24786, 2.28992, 4.03445, -0.0685925, -0.00433761, -0.000439631, 0.00401152, 0.00476467, -0.0231363, 0.0475988, 0.0569486, -0.0220489, -0.0172221, -0.062221, 0.227714, -0.454572, 0.469248, -0.553446, 0.324467, -2.07171, -2.15391, -0.105285, 0.468717, -0.557125, 0.319854, -2.13034, -2.11409, -0.0710107, -0.00416546, -0.0133149, -0.0506185, 0.0187425, -0.0659076, -0.0777318
0.324164, 1.73923, -1.23085, -1.59291, -0.829729, -1.21811, 1.2361, -1.30262, 0.419885, -0.00591688, -0.37562, 0.565408, -0.11989, -0.00115694, 0.000811772, 5.22865, 70.6308, 32.515, 6.35895, 2.35126, 4.05551, -0.0621838, -0.00439232, -0.000416099, 0.00403021, 0.00476996, -0.0232944, 0.0478963, 0.0555485, -0.0233913, -0.0184694, -0.0639836, 0.227014, -0.447255, 0.469244, -0.553459, 0.324416, -2.07159, -2.15381, -0.10513, 0.468737, -0.557188, 0.319775, -2.13059, -2.11376, -0.0706495, -0.00405755, -0.0125184, -0.0503076, 0.0200631, -0.0634766, -0.0785098
0.325164, 1.73966, -1.23085, -1.59327, -0.829146, -1.21823, 1.23609, -1.30262, 0.421622, -0.00477149, -0.371581, 0.570992, -0.117477, -0.00156745, 3.25547e-05, 5.15327, 70.6665, 32.4793, 6.39465, 2.37598, 4.07748, -0.0484509, -0.00444661, -0.000389924, 0.004039, 0.00474746, -0.0234501, 0.0481969, 0.0557204, -0.0237964, -0.0158631, -0.0566131, 0.226105, -0.447121, 0.46924, -0.553471, 0.324366, -2.07146, -2.15371, -0.104975, 0.468759, -0.557251, 0.319706, -2.13087, -2.11343, -0.0703206, -0.00394847, -0.011714, -0.0499915, 0.0207355, -0.0632262, -0.0756794
0.326164, 1.74009, -1.23086, -1.59364, -0.828566, -1.21835, 1.23609, -1.30263, 0.425048, -0.00493799, -0.372462, 0.578167, -0.115805, -0.000760461, -0.00167372, 5.00251, 70.7419, 32.515, 6.35895, 2.39429, 4.07016, -0.00267457, -0.00450077, -0.000360565, 0.00405509, 0.0047393, -0.0236095, 0.0484904, 0.0569991, -0.0240451, -0.0154318, -0.0525722, 0.225693, -0.448293, 0.469236, -0.553483, 0.324316, -2.07134, -2.15361, -0.10482, 0.468785, -0.557313, 0.31963, -2.13113, -2.11311, -0.069973, -0.00383823, -0.0109017, -0.0496705, 0.0211601, -0.0637303, -0.0751542
0.327164, 1.74051, -1.23086, -1.59401, -0.828006, -1.21848, 1.23609, -1.30262, 0.421704, -0.00328731, -0.372866, 0.568886, -0.114919, -0.00127694, 0.000850876, 4.89143, 70.7419, 32.6261, 6.5097, 2.39978, 4.09122, -0.0557752, -0.00455423, -0.00033414, 0.00406687, 0.0047345, -0.0237775, 0.0487927, 0.0563365, -0.0240525, -0.0158139, -0.0559688, 0.227955, -0.445997, 0.469232, -0.553494, 0.324266, -2.07122, -2.15351, -0.104665, 0.468807, -0.557373, 0.319558, -2.1314, -2.11278, -0.0696116, -0.00372683, -0.0100814, -0.0493444, 0.0212297, -0.0621948, -0.0751081
0.328164, 1.74094, -1.23086, -1.59438, -0.827414, -1.2186, 1.23609, -1.30262, 0.416212, -0.00218803, -0.36806, 0.575385, -0.114888, -0.00165765, 0.000567251, 4.74067, 70.7419, 32.6261, 6.47003, 2.4126, 4.11319, -0.0557752, -0.00461585, -0.000313668, 0.00407446, 0.00471215, -0.0239412, 0.049111, 0.0603089, -0.0199234, -0.0125736, -0.0475822, 0.22834, -0.454715, 0.469229, -0.553504, 0.324217, -2.0711, -2.15341, -0.10451, 0.468825, -0.557442, 0.319491, -2.1317, -2.11243, -0.0692719, -0.00361426, -0.00925316, -0.0490133, 0.0175527, -0.0659663, -0.071987
0.329164, 1.74135, -1.23085, -1.59474, -0.82684, -1.21872, 1.23609, -1.30262, 0.407574, -0.000620837, -0.364889, 0.571314, -0.113281, -0.00137078, -0.000605177, 4.55024, 70.7062, 32.6658, 6.43433, 2.4126, 4.12051, -0.0292249, -0.00467581, -0.000291646, 0.00408506, 0.00469798, -0.0241087, 0.0494153, 0.0627301, -0.0165193, -0.0108556, -0.0436909, 0.229143, -0.45659, 0.469225, -0.553513, 0.324168, -2.07097, -2.1533, -0.104355, 0.468844, -0.557508, 0.31942, -2.13197, -2.11211, -0.0689206, -0.00350054, -0.00841702, -0.0486772, 0.0144555, -0.0679317, -0.0701569
0.330164, 1.74179, -1.23086, -1.5951, -0.826255, -1.21885, 1.23609, -1.30262, 0.411705, -0.00301037, -0.367931, 0.571008, -0.113564, -0.00430271, -0.0013868, 4.2884, 70.8173, 32.6658, 6.39465, 2.43091, 4.08389, -0.00267457, -0.00473455, -0.000263632, 0.00409777, 0.00467636, -0.024273, 0.0497147, 0.0621832, -0.0177386, -0.0139106, -0.0496092, 0.227133, -0.453007, 0.469222, -0.553522, 0.324119, -2.07085, -2.1532, -0.1042, 0.468869, -0.557571, 0.319348, -2.13225, -2.11178, -0.0685813, -0.00338566, -0.00757295, -0.0483361, 0.0155781, -0.06602, -0.0728152
0.331164, 1.74221, -1.23086, -1.59547, -0.825653, -1.21898, 1.23609, -1.30262, 0.413144, -0.000242197, -0.362379, 0.592395, -0.113788, -0.00248122, 0.00104216, 4.09797, 70.7419, 32.6261, 6.32324, 2.46112, 4.06283, -0.0557752, -0.00480249, -0.000245905, 0.00410177, 0.00465154, -0.0244528, 0.0500463, 0.0673536, -0.0144484, -0.00743453, -0.0325792, 0.229591, -0.470469, 0.469218, -0.553529, 0.324071, -2.07072, -2.15309, -0.104045, 0.468884, -0.557644, 0.319284, -2.13256, -2.11143, -0.0682256, -0.00326963, -0.00672097, -0.0479899, 0.0129836, -0.0714164, -0.0667215
0.332164, 1.74263, -1.23086, -1.59584, -0.825068, -1.21911, 1.23609, -1.30262, 0.414019, -0.000160354, -0.36442, 0.594042, -0.116992, -0.00516176, 0.000932131, 3.94721, 70.7419, 32.6658, 6.28357, 2.44922, 4.0198, -0.0621838, -0.00487178, -0.000230576, 0.00411157, 0.0046315, -0.0246258, 0.0503739, 0.0689962, -0.0131054, -0.00819384, -0.0370376, 0.232036, -0.473073, 0.469215, -0.553536, 0.324023, -2.07059, -2.15299, -0.10389, 0.468897, -0.557716, 0.319215, -2.13287, -2.11108, -0.0678721, -0.00315244, -0.00586108, -0.0476387, 0.0117685, -0.0721168, -0.0673089
0.333164, 1.74305, -1.23086, -1.59622, -0.824477, -1.21924, 1.23609, -1.30262, 0.416146, -0.00186931, -0.364524, 0.590013, -0.121929, -0.00352006, -0.000361924, 3.75678, 70.8173, 32.6658, 6.39465, 2.48584, 4.00516, -0.0356336, -0.00494388, -0.000215455, 0.00412628, 0.00461511, -0.0247965, 0.0506972, 0.0690399, -0.0148292, -0.00986162, -0.0400674, 0.236667, -0.467792, 0.469212, -0.553542, 0.323975, -2.07047, -2.15288, -0.103734, 0.46891, -0.55779, 0.31914, -2.13316, -2.11073, -0.0675172, -0.00303409, -0.00499329, -0.0472825, 0.0135026, -0.0709572, -0.068706
0.334164, 1.74346, -1.23086, -1.59658, -0.823877, -1.21937, 1.2361, -1.30262, 0.412457, 0.000517658, -0.367675, 0.590413, -0.123982, -0.00149035, -0.000953359, 3.60603, 70.7419, 32.5904, 6.43433, 2.49866, 3.96945, -0.0164075, -0.00501692, -0.000201624, 0.00412954, 0.0045793, -0.0249749, 0.0510308, 0.0726988, -0.0118464, -0.00913221, -0.0404631, 0.242849, -0.473489, 0.469209, -0.553547, 0.323928, -2.07034, -2.15278, -0.103579, 0.468922, -0.557866, 0.319077, -2.13348, -2.11038, -0.0671744, -0.00291459, -0.00411761, -0.0469213, 0.0108145, -0.0739338, -0.0680413
0.335164, 1.74388, -1.23086, -1.59696, -0.823267, -1.2195, 1.2361, -1.30261, 0.412962, -0.00225288, -0.37294, 0.595243, -0.124755, -0.00134312, 0.00200928, 3.41956, 70.853, 32.7015, 6.43433, 2.48584, 3.96945, -0.0878186, -0.00509645, -0.000192191, 0.00414313, 0.00455686, -0.0251451, 0.0513867, 0.0761854, -0.00980892, -0.0120447, -0.0430275, 0.242104, -0.482892, 0.469206, -0.553551, 0.323881, -2.07021, -2.15267, -0.103424, 0.46893, -0.557946, 0.319004, -2.13382, -2.11, -0.0668225, -0.00279394, -0.00323404, -0.046555, 0.00883822, -0.0761261, -0.0709875
0.336164, 1.74429, -1.23087, -1.59732, -0.822665, -1.21964, 1.2361, -1.30261, 0.409735, -0.00150157, -0.36994, 0.599882, -0.126452, -0.00508579, 0.00110216, 3.26881, 70.853, 32.5547, 6.69617, 2.49225, 3.94839, -0.0814099, -0.00517628, -0.000184079, 0.00415121, 0.00452986, -0.0253245, 0.0517309, 0.0790389, -0.00627715, -0.010285, -0.0411912, 0.242313, -0.488528, 0.469203, -0.553554, 0.323834, -2.07008, -2.15256, -0.103268, 0.468937, -0.558026, 0.318936, -2.13414, -2.10964, -0.0664675, -0.00267213, -0.0023426, -0.0461838, 0.00564166, -0.0784761, -0.069138
0.337164, 1.7447, -1.23087, -1.59769, -0.822078, -1.21977, 1.2361, -1.30262, 0.403319, -0.001836, -0.373679, 0.593496, -0.125244, -0.00289443, -0.000960645, 3.15376, 70.8887, 32.4396, 6.95801, 2.43091, 3.9191, -0.0356336, -0.00525501, -0.000175589, 0.00415995, 0.0045011, -0.0255028, 0.0520623, 0.0817445, -0.00376563, -0.0122807, -0.0436108, 0.243731, -0.488536, 0.4692, -0.553557, 0.323788, -2.06995, -2.15246, -0.103113, 0.468944, -0.558104, 0.318868, -2.13445, -2.10929, -0.0661168, -0.00254918, -0.00144328, -0.0458075, 0.00322433, -0.0800447, -0.0710193
0.338164, 1.74511, -1.23086, -1.59805, -0.82148, -1.21989, 1.23611, -1.30262, 0.399745, 0.000446633, -0.374471, 0.58881, -0.125108, -0.000777647, -0.00111515, 3.003, 70.8173, 32.3285, 7.14447, 2.37598, 3.87607, -0.0228162, -0.00533454, -0.000165432, 0.00416399, 0.00445843, -0.025684, 0.0523969, 0.0830543, -0.00279665, -0.0115571, -0.0432069, 0.248235, -0.488205, 0.469198, -0.553558, 0.323742, -2.06982, -2.15235, -0.102957, 0.468953, -0.558183, 0.318805, -2.13477, -2.10894, -0.0657779, -0.00242508, -0.000536107, -0.0454263, 0.00246931, -0.0805835, -0.0700814
0.339164, 1.74552, -1.23087, -1.59843, -0.820885, -1.22003, 1.23611, -1.30262, 0.403052, -0.00313577, -0.375786, 0.603307, -0.129485, 0.000201436, 0.00118935, 2.85224, 70.9641, 32.3285, 7.36664, 2.33295, 3.84768, -0.0750012, -0.00541573, -0.000155585, 0.00418067, 0.00443765, -0.0258574, 0.0527438, 0.0881314, -0.000496284, -0.012391, -0.0394132, 0.248916, -0.501973, 0.469195, -0.553559, 0.323697, -2.06968, -2.15224, -0.102802, 0.468961, -0.55826, 0.31873, -2.13509, -2.10857, -0.0654215, -0.00229984, 0.000378919, -0.04504, 0.000418, -0.0846481, -0.0711924
0.340164, 1.74592, -1.23089, -1.59879, -0.820295, -1.22016, 1.23611, -1.30261, 0.399985, -0.00812253, -0.372027, 0.597661, -0.127752, 0.000157088, 0.00126762, 2.73719, 71.2219, 32.2175, 7.59277, 2.27161, 3.84036, -0.0878186, -0.00550017, -0.000148114, 0.00419941, 0.00440472, -0.0260218, 0.0530856, 0.0881068, -0.000957691, -0.0150883, -0.0378345, 0.243383, -0.497577, 0.469193, -0.553558, 0.323652, -2.06955, -2.15213, -0.102646, 0.468967, -0.55834, 0.318652, -2.13541, -2.1082, -0.065088, -0.00217344, 0.00130179, -0.0446487, 0.000830459, -0.0832599, -0.0734875
0.341164, 1.74633, -1.23089, -1.59915, -0.8197, -1.22029, 1.23611, -1.30262, 0.399651, -0.00541494, -0.368376, 0.590673, -0.127471, -0.000352895, -0.00132506, 2.66181, 71.2219, 32.1421, 7.73956, 2.23407, 3.84768, -0.0292249, -0.00558047, -0.00013792, 0.0042078, 0.00437139, -0.0262007, 0.0534147, 0.0860871, -0.00277822, -0.0133329, -0.0372327, 0.246663, -0.487467, 0.469191, -0.553557, 0.323607, -2.06942, -2.15202, -0.102491, 0.468977, -0.558416, 0.318586, -2.13572, -2.10785, -0.0647416, -0.00204591, 0.00223249, -0.0442525, 0.00281303, -0.0805282, -0.071151
0.342164, 1.74675, -1.23089, -1.59951, -0.819117, -1.22043, 1.23611, -1.30262, 0.408535, -0.00528033, -0.369615, 0.582752, -0.128528, 0.000167507, -0.00112073, 2.62611, 71.2933, 32.1818, 7.89032, 2.25238, 3.83304, -0.0228162, -0.00565709, -0.000123131, 0.00421766, 0.00434248, -0.0263831, 0.0537356, 0.0813103, -0.00934661, -0.0151602, -0.0428081, 0.250313, -0.472863, 0.469189, -0.553555, 0.323563, -2.06928, -2.15191, -0.102336, 0.46899, -0.558487, 0.318519, -2.13601, -2.10751, -0.0643875, -0.00191724, 0.00317101, -0.0438512, 0.00921098, -0.0743031, -0.0721792
0.343164, 1.74717, -1.23091, -1.59987, -0.81853, -1.22056, 1.23611, -1.30262, 0.403927, -0.00695385, -0.36536, 0.582643, -0.127855, 6.84811e-06, 0.000948266, 2.55073, 71.4401, 32.1818, 7.89032, 2.24048, 3.83304, -0.0685925, -0.00573523, -0.000107903, 0.0042334, 0.00430813, -0.0265503, 0.0540629, 0.0833799, -0.00740628, -0.014833, -0.0380452, 0.248219, -0.477094, 0.469187, -0.553552, 0.323519, -2.06914, -2.1518, -0.10218, 0.469004, -0.558557, 0.318446, -2.13631, -2.10716, -0.0640542, -0.00178742, 0.00411734, -0.043445, 0.00749357, -0.0755331, -0.0716719
0.344164, 1.74758, -1.23093, -1.60024, -0.817947, -1.22068, 1.23611, -1.30261, 0.40103, -0.010668, -0.366734, 0.591517, -0.127606, -7.40521e-05, 0.00134425, 2.58643, 71.698, 32.2532, 7.85065, 2.22217, 3.83304, -0.0878186, -0.00581617, -9.45386e-05, 0.00425792, 0.00428562, -0.0267113, 0.0543896, 0.0886673, -0.00325487, -0.016452, -0.0347629, 0.244571, -0.488591, 0.469185, -0.553548, 0.323476, -2.06901, -2.15169, -0.102025, 0.469016, -0.558628, 0.318364, -2.1366, -2.1068, -0.0637142, -0.00165647, 0.00507147, -0.0430338, 0.00355721, -0.0797243, -0.0734583
0.345164, 1.74799, -1.23093, -1.60059, -0.817372, -1.2208, 1.23611, -1.30261, 0.405513, -0.00803999, -0.362145, 0.581487, -0.128152, 0.000129028, 0.00065881, 2.58643, 71.7377, 32.2175, 7.73956, 2.20386, 3.82663, -0.0814099, -0.00589044, -7.4876e-05, 0.00426744, 0.00424377, -0.0268885, 0.0546975, 0.083737, -0.00880258, -0.0149861, -0.0352266, 0.249257, -0.472749, 0.469183, -0.553542, 0.323433, -2.06887, -2.15158, -0.101869, 0.469035, -0.558694, 0.318299, -2.13689, -2.10647, -0.0633809, -0.00152438, 0.00603338, -0.0426176, 0.00914494, -0.073881, -0.0711451
0.346164, 1.74842, -1.23094, -1.60096, -0.816799, -1.22093, 1.23611, -1.30262, 0.410973, -0.00879365, -0.361112, 0.572698, -0.125685, -0.000195563, -0.00196829, 2.62611, 71.8845, 32.2928, 7.62848, 2.23407, 3.83304, -0.0164075, -0.00596059, -4.90975e-05, 0.00428756, 0.00422103, -0.0270576, 0.0549832, 0.0791149, -0.0143482, -0.01673, -0.0379385, 0.248318, -0.455637, 0.469182, -0.553536, 0.32339, -2.06873, -2.15147, -0.101714, 0.46906, -0.558753, 0.318224, -2.13713, -2.10616, -0.0630375, -0.00139116, 0.00700307, -0.0421965, 0.0145359, -0.0678338, -0.0720412
0.347164, 1.74885, -1.23095, -1.60131, -0.816234, -1.22105, 1.23611, -1.30262, 0.417733, -0.00753285, -0.356429, 0.573673, -0.123072, -0.00447311, -0.000837476, 2.85224, 71.9559, 32.3285, 7.40631, 2.25238, 3.8193, -0.0292249, -0.00602802, -2.11051e-05, 0.00429972, 0.00418477, -0.027233, 0.0552749, 0.0753154, -0.0182015, -0.0151036, -0.0360286, 0.245994, -0.447957, 0.469181, -0.553529, 0.323348, -2.06859, -2.15136, -0.101559, 0.469087, -0.558809, 0.318157, -2.1374, -2.10585, -0.0627018, -0.0012568, 0.00798053, -0.0417704, 0.0184851, -0.0631896, -0.0696431
0.348164, 1.74927, -1.23096, -1.60167, -0.815659, -1.22117, 1.23611, -1.30262, 0.416806, -0.00845556, -0.36322, 0.570221, -0.121735, -0.00418836, 0.000153759, 3.15376, 72.1027, 32.4793, 7.18018, 2.28351, 3.84036, -0.0484509, -0.00610558, -2.81514e-06, 0.00431953, 0.00415755, -0.0274016, 0.0555873, 0.076959, -0.0172745, -0.0184785, -0.0421699, 0.246282, -0.449523, 0.469179, -0.553522, 0.323306, -2.06845, -2.15125, -0.101403, 0.469104, -0.558873, 0.318082, -2.13767, -2.10551, -0.0623605, -0.00112132, 0.00896574, -0.0413393, 0.0175299, -0.0633385, -0.0727523
0.349164, 1.74969, -1.23096, -1.60204, -0.815088, -1.22129, 1.23611, -1.30261, 0.41487, -0.00740027, -0.358051, 0.565323, -0.124545, -0.00284077, 0.00132321, 3.53065, 72.178, 32.5547, 6.88263, 2.31372, 3.83304, -0.0814099, -0.00618079, 1.82875e-05, 0.00433433, 0.00412392, -0.0275768, 0.0558945, 0.0769506, -0.017955, -0.0167684, -0.0391742, 0.250929, -0.446781, 0.469178, -0.553513, 0.323265, -2.06831, -2.15113, -0.101248, 0.469125, -0.558935, 0.318013, -2.13795, -2.10518, -0.0620201, -0.00098471, 0.00995868, -0.0409033, 0.0184519, -0.0625719, -0.0706773
0.350164, 1.75011, -1.23096, -1.60241, -0.814531, -1.22141, 1.23611, -1.30262, 0.415154, -0.00493351, -0.36172, 0.563276, -0.12291, -0.0013538, -0.00105064, 3.98292, 72.178, 32.7768, 6.65649, 2.35675, 3.81198, -0.0292249, -0.00625537, 4.0692e-05, 0.00435227, 0.00410252, -0.0277599, 0.056185, 0.0776251, -0.0180985, -0.0167519, -0.0404098, 0.254496, -0.443561, 0.469177, -0.553503, 0.323224, -2.06817, -2.15102, -0.101093, 0.469147, -0.558994, 0.31794, -2.13821, -2.10487, -0.0616601, -0.000846974, 0.0109594, -0.0404624, 0.0187529, -0.0622309, -0.0703435
0.351164, 1.75053, -1.23097, -1.60277, -0.813966, -1.22153, 1.2361, -1.30262, 0.414614, -0.00505224, -0.356468, 0.556968, -0.124461, -0.00162495, -0.000463068, 4.43916, 72.2534, 32.8126, 6.43433, 2.47394, 3.82663, -0.0356336, -0.00632867, 6.42377e-05, 0.00436824, 0.00407325, -0.0279355, 0.0564794, 0.0762776, -0.0198548, -0.0161583, -0.0391792, 0.256321, -0.437121, 0.469176, -0.553492, 0.323183, -2.06803, -2.15091, -0.100938, 0.46917, -0.559052, 0.317871, -2.13846, -2.10455, -0.0613158, -0.000708114, 0.0119677, -0.0400165, 0.0206324, -0.0599059, -0.0692111
0.352164, 1.75095, -1.23096, -1.60313, -0.813416, -1.22164, 1.2361, -1.30262, 0.425271, -0.00160492, -0.355457, 0.552262, -0.123071, -0.00172684, 0.000437273, 4.89143, 72.178, 32.9236, 6.24786, 2.54169, 3.84036, -0.0557752, -0.00639872, 8.91474e-05, 0.00437803, 0.0040423, -0.0281212, 0.0567656, 0.070442, -0.0271709, -0.0148987, -0.0403105, 0.260525, -0.42251, 0.469176, -0.55348, 0.323143, -2.06789, -2.15079, -0.100783, 0.469195, -0.559106, 0.317808, -2.13872, -2.10425, -0.0609641, -0.000568134, 0.0129838, -0.0395657, 0.0279487, -0.0530043, -0.0670368
0.353164, 1.75138, -1.23096, -1.60349, -0.812847, -1.22175, 1.2361, -1.30261, 0.42666, 0.000693295, -0.365043, 0.552818, -0.117195, -0.00257484, 0.00124095, 5.3437, 72.1027, 33.0744, 5.91064, 2.60303, 3.87607, -0.0814099, -0.00647282, 0.000112406, 0.00438913, 0.0040071, -0.0283015, 0.0570638, 0.0715413, -0.0263299, -0.0168325, -0.0455584, 0.259936, -0.425061, 0.469175, -0.553467, 0.323104, -2.06774, -2.15068, -0.100628, 0.469219, -0.559163, 0.317744, -2.13899, -2.10393, -0.060621, -0.000427035, 0.0140076, -0.0391099, 0.0271577, -0.0527977, -0.0686208
0.354164, 1.75181, -1.23096, -1.60386, -0.812274, -1.22186, 1.23609, -1.30262, 0.421155, -0.00130104, -0.368766, 0.550646, -0.113053, -0.00206372, -0.00134284, 5.76026, 72.178, 33.2966, 5.6488, 2.66986, 3.88339, -0.0228162, -0.00654924, 0.000135722, 0.0044091, 0.00398031, -0.0284725, 0.0573559, 0.0745903, -0.0234397, -0.0195485, -0.0464449, 0.256237, -0.426238, 0.469175, -0.553453, 0.323065, -2.0676, -2.15056, -0.100473, 0.469242, -0.55922, 0.317672, -2.13924, -2.10361, -0.060279, -0.00028482, 0.015039, -0.0386493, 0.0243381, -0.0544751, -0.0711574
0.355164, 1.75181, -1.23096, -1.60386, -0.812274, -1.22186, 1.23609, -1.30262, 0.421155, -0.00130104, -0.368766, 0.550646, -0.113053, -0.00206372, -0.00134284, 5.76026, 72.178, 33.2966, 5.6488, 2.66986, 3.88339, -0.0228162, -0.00655824, 0.000133907, 0.00436816, 0.00377467, -0.028534, 0.0573613, 0.075686, -0.0232827, -0.0198446, -0.0459736, 0.257048, -0.426167, 0.469174, -0.553438, 0.323026, -2.06745, -2.15045, -0.100318, 0.469242, -0.55922, 0.317672, -2.13924, -2.10361, -0.060279, -0.000141491, 0.0160781, -0.0381837, 0.0243381, -0.0544751, -0.0711574
0.356164, 1.75266, -1.23096, -1.60459, -0.811144, -1.22208, 1.23608, -1.30262, 0.422356, 0.00690339, -0.370167, 0.558061, -0.108719, -0.00340534, 0.000386527, 6.28791, 72.1027, 33.5941, 5.24017, 2.8548, 3.95572, -0.0557752, -0.00669705, 0.000185904, 0.00443677, 0.00391673, -0.0288301, 0.0579387, 0.0768388, -0.0216341, -0.0144087, -0.0409562, 0.261832, -0.432772, 0.469174, -0.553422, 0.322988, -2.0673, -2.15033, -0.100163, 0.469293, -0.559328, 0.31754, -2.13975, -2.10298, -0.0595899, 2.94866e-06, 0.0171248, -0.0377132, 0.0232345, -0.0554858, -0.0654232
0.357164, 1.7531, -1.23095, -1.60495, -0.81058, -1.22219, 1.23607, -1.30262, 0.424535, 0.00512777, -0.366173, 0.567976, -0.103297, -0.00308213, 0.000732403, 6.43867, 72.1027, 33.5187, 5.16479, 2.95276, 3.97677, -0.0685925, -0.00676612, 0.00021668, 0.00444859, 0.00387824, -0.0290052, 0.0582161, 0.0780678, -0.0217962, -0.0131629, -0.0300493, 0.255683, -0.435864, 0.469174, -0.553405, 0.32295, -2.06716, -2.15021, -0.100008, 0.469324, -0.559375, 0.317478, -2.13999, -2.10268, -0.0592581, 0.000148497, 0.0181791, -0.0372379, 0.0236631, -0.0558294, -0.0639345
0.358164, 1.75353, -1.23097, -1.60531, -0.810018, -1.22229, 1.23606, -1.30262, 0.429266, -0.000549046, -0.364649, 0.562454, -0.107354, -0.00623136, -0.000969794, 6.43867, 72.2891, 33.5941, 5.2005, 3.026, 3.96213, -0.0292249, -0.00683971, 0.000246902, 0.00447479, 0.00385075, -0.029168, 0.058491, 0.0760573, -0.0250947, -0.0176252, -0.0371335, 0.253357, -0.424992, 0.469174, -0.553386, 0.322913, -2.06701, -2.15009, -0.0998539, 0.469354, -0.559424, 0.317401, -2.14021, -2.10237, -0.0589273, 0.000295151, 0.0192411, -0.0367576, 0.026729, -0.0519373, -0.0677414
