Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.10914, 1.98451, -1.24748, -1.01457, -1.09801, -1.09368, 0.763306, -0.97046, 1.25365, 0.15505, 0.858562, 0.548208, 0.435856, -0.539418, 1.80397, -3.67791, 41.6458, 24.9216, -0.770264, 3.10016, 0.994902, 0.271984, -0.015113, 0.00352343, -0.00436393, 0.0214394, -0.094021, -0.416806, 0.011552, 0.00635357, 0.0559765, -0.0108143, -0.000459101, 0.0898358, 0.519639, -0.198094, 0.499648, -1.83675, -2.00368, -0.152004, 0.524701, -0.213218, 0.497301, -1.41373, -2.42186, -0.165076, 0.0518077, 0.697932, 0.348839, 0.0588508, 0.666664, 0.396588
1.11014, 1.98575, -1.24733, -1.01374, -1.09745, -1.09325, 0.762774, -0.968608, 1.24975, 0.156483, 0.844793, 0.550631, 0.431744, -0.535655, 1.80269, -4.13018, 41.4594, 24.9216, -0.548096, 3.07544, 0.937223, 0.337902, -0.0151435, 0.00351509, -0.00442142, 0.0214405, -0.0940144, -0.416476, 0.0172758, 0.00548669, 0.0542984, -0.0160603, 0.00253898, 0.0745252, 0.51969, -0.197396, 0.499997, -1.83646, -2.00351, -0.152269, 0.524759, -0.212569, 0.497687, -1.41389, -2.42141, -0.165347, 0.05118, 0.697752, 0.347846, 0.0589326, 0.661859, 0.391761
1.11114, 1.98699, -1.24718, -1.0129, -1.09689, -1.09283, 0.762231, -0.966768, 1.24668, 0.153933, 0.834847, 0.551253, 0.43467, -0.537398, 1.82434, -4.54675, 41.2015, 24.8105, -0.171204, 3.0141, 1.01596, 0.31776, -0.0151688, 0.00350662, -0.00447994, 0.02145, -0.0940067, -0.416169, 0.0212674, 0.00581541, 0.0515891, -0.0248701, -0.00189925, 0.0457599, 0.519742, -0.196699, 0.500345, -1.83618, -2.00334, -0.152533, 0.524817, -0.211915, 0.498074, -1.41401, -2.42098, -0.165616, 0.0505502, 0.697569, 0.346847, 0.0575407, 0.658878, 0.386868
1.11214, 1.98822, -1.24703, -1.01207, -1.09633, -1.0924, 0.761687, -0.96492, 1.24098, 0.148983, 0.826569, 0.550657, 0.431668, -0.535731, 1.80429, -4.77288, 41.0547, 24.5487, 0.312805, 3.05713, 1.14505, 0.357128, -0.0152092, 0.00349407, -0.00453411, 0.0214698, -0.0939993, -0.415827, 0.0275108, 0.00572765, 0.0492647, -0.0305553, -0.00453002, 0.0541176, 0.519792, -0.196001, 0.500692, -1.83589, -2.00316, -0.152796, 0.52487, -0.211275, 0.498452, -1.41417, -2.42052, -0.165865, 0.0499186, 0.697381, 0.345842, 0.0567351, 0.653723, 0.381397
1.11314, 1.98948, -1.2469, -1.01125, -1.09576, -1.09197, 0.761158, -0.963039, 1.24921, 0.145678, 0.824622, 0.553489, 0.440517, -0.530281, 1.84274, -5.30053, 40.9079, 24.3622, 0.650024, 3.026, 1.30252, 0.31776, -0.0152335, 0.00349584, -0.00458345, 0.0214855, -0.0939744, -0.415488, 0.0233781, 0.00283839, 0.0478435, -0.028759, -0.0142654, 0.0275093, 0.519842, -0.195304, 0.501038, -1.83561, -2.00299, -0.15306, 0.524934, -0.210616, 0.498827, -1.41432, -2.42005, -0.166134, 0.049285, 0.697191, 0.344831, 0.0584174, 0.658211, 0.380056
1.11414, 1.99076, -1.24677, -1.01043, -1.09518, -1.09153, 0.760649, -0.961177, 1.25534, 0.141651, 0.816574, 0.553463, 0.438274, -0.524068, 1.84374, -5.86785, 40.6857, 24.1758, 0.983276, 2.91614, 1.32449, 0.180431, -0.0152527, 0.00350367, -0.00463399, 0.0214831, -0.0939372, -0.415179, 0.0233508, -0.00116182, 0.0446736, -0.0327524, -0.0154021, 0.0262158, 0.519891, -0.194607, 0.501383, -1.83532, -2.00282, -0.153323, 0.525004, -0.209953, 0.499203, -1.41444, -2.4196, -0.166441, 0.0486496, 0.696996, 0.343815, 0.0609541, 0.659649, 0.375376
1.11514, 1.99203, -1.24664, -1.00961, -1.09463, -1.0911, 0.760145, -0.959326, 1.26587, 0.138555, 0.813489, 0.552817, 0.440805, -0.522165, 1.85375, -6.66131, 40.4675, 23.8782, 1.47125, 2.80536, 1.38217, 0.390087, -0.0152717, 0.00351412, -0.00467742, 0.0214983, -0.0939119, -0.414884, 0.0188825, -0.00445119, 0.0420664, -0.0388961, -0.017971, 0.0266833, 0.51994, -0.19391, 0.501727, -1.83503, -2.00265, -0.153585, 0.525074, -0.209286, 0.499571, -1.41453, -2.41916, -0.166723, 0.0480124, 0.696799, 0.342793, 0.0627363, 0.664913, 0.373001
1.11614, 1.99331, -1.2465, -1.0088, -1.09407, -1.09067, 0.759641, -0.957502, 1.26448, 0.135675, 0.805201, 0.552326, 0.43686, -0.518122, 1.8352, -7.22466, 40.1343, 23.6204, 1.91559, 2.72571, 1.37485, 0.560375, -0.0152859, 0.00352436, -0.00472597, 0.0215095, -0.0939019, -0.414616, 0.0224945, -0.00597286, 0.0400218, -0.0433509, -0.017464, 0.0366208, 0.519988, -0.193213, 0.502069, -1.83474, -2.00247, -0.153847, 0.525144, -0.208618, 0.499944, -1.4146, -2.41875, -0.167002, 0.0473733, 0.696597, 0.341766, 0.0632684, 0.662271, 0.368458
1.11714, 1.99458, -1.24637, -1.008, -1.09352, -1.09022, 0.759154, -0.955605, 1.28536, 0.131919, 0.823112, 0.546848, 0.443083, -0.501463, 1.84871, -7.64123, 39.9875, 23.3942, 2.36389, 2.51697, 1.24576, 0.429454, -0.0153029, 0.00353549, -0.00476942, 0.0215163, -0.0938691, -0.414281, 0.00540054, -0.0121736, 0.0422664, -0.0248987, -0.0203469, 0.0630875, 0.520035, -0.192516, 0.502411, -1.83445, -2.0023, -0.154109, 0.525213, -0.20795, 0.500311, -1.41475, -2.41828, -0.167287, 0.0467324, 0.696392, 0.340733, 0.0684481, 0.677861, 0.374628
1.11814, 1.99586, -1.24625, -1.00719, -1.09298, -1.08976, 0.758683, -0.953729, 1.28181, 0.129435, 0.813287, 0.541788, 0.45248, -0.489293, 1.89332, -7.75628, 39.8407, 23.1363, 2.73682, 2.44281, 1.10934, 0.324169, -0.0153112, 0.00355109, -0.00481452, 0.0215076, -0.0938302, -0.413989, 0.00591234, -0.0143501, 0.0400477, -0.0215059, -0.0258154, 0.0195602, 0.520082, -0.19182, 0.502752, -1.83416, -2.00212, -0.15437, 0.525286, -0.207274, 0.50068, -1.41485, -2.41784, -0.167606, 0.0460898, 0.696184, 0.339695, 0.0694414, 0.678227, 0.370951
1.11914, 1.99711, -1.24612, -1.00638, -1.09244, -1.08929, 0.758206, -0.951844, 1.26942, 0.130084, 0.81203, 0.540949, 0.456403, -0.483393, 1.89189, -7.45477, 39.7296, 22.8745, 2.99866, 2.32013, 1.06631, 0.435863, -0.0153272, 0.00355895, -0.00486136, 0.0215025, -0.0937914, -0.413676, 0.0102556, -0.011518, 0.0425715, -0.0140717, -0.0288128, 0.0124786, 0.520128, -0.191124, 0.503092, -1.83387, -2.00195, -0.154631, 0.525352, -0.206608, 0.501049, -1.41497, -2.41738, -0.167915, 0.0454455, 0.695972, 0.338651, 0.066807, 0.672731, 0.371113
1.12014, 1.99833, -1.246, -1.00559, -1.0919, -1.08882, 0.757736, -0.949949, 1.25367, 0.12757, 0.805044, 0.53773, 0.462619, -0.48893, 1.88, -6.92315, 39.6185, 22.7634, 3.07404, 2.20386, 1.08737, 0.461498, -0.0153585, 0.00356109, -0.00490879, 0.0214936, -0.0937426, -0.413323, 0.0180986, -0.00662186, 0.0417406, -0.0234566, -0.0346679, 0.0117639, 0.520174, -0.190428, 0.50343, -1.83358, -2.00177, -0.154892, 0.525412, -0.205956, 0.501412, -1.41514, -2.41689, -0.168225, 0.0447995, 0.695756, 0.337602, 0.0615465, 0.664931, 0.367318
1.12114, 1.9996, -1.24587, -1.00479, -1.09137, -1.08836, 0.757269, -0.948072, 1.24308, 0.128249, 0.801368, 0.532332, 0.464129, -0.479592, 1.87789, -6.62164, 39.4003, 22.577, 3.07404, 2.20386, 1.07364, 0.44868, -0.0153681, 0.0035738, -0.00495463, 0.021493, -0.0937174, -0.413022, 0.0212194, -0.00554394, 0.0431057, -0.0170402, -0.0326992, 0.00651807, 0.520218, -0.189732, 0.503768, -1.83329, -2.0016, -0.155152, 0.525481, -0.205283, 0.501779, -1.41524, -2.41645, -0.16852, 0.0441518, 0.695537, 0.336548, 0.0602992, 0.661191, 0.366527
1.12214, 2.00085, -1.24574, -1.00398, -1.09086, -1.08788, 0.756793, -0.946161, 1.27113, 0.128166, 0.800655, 0.536306, 0.474927, -0.475123, 1.86619, -6.28442, 39.325, 22.4659, 3.03833, 2.21576, 1.1304, 0.383678, -0.0153748, 0.00357992, -0.00499974, 0.0215016, -0.0936855, -0.412707, 0.00628221, -0.0127013, 0.0402789, -0.0243423, -0.0391992, 0.0494013, 0.520263, -0.189036, 0.504104, -1.83299, -2.00142, -0.155411, 0.525542, -0.204609, 0.502147, -1.41536, -2.41598, -0.168806, 0.0435025, 0.695314, 0.335488, 0.065333, 0.676686, 0.367105
1.12314, 2.00213, -1.24561, -1.0032, -1.09034, -1.08739, 0.756316, -0.944246, 1.27797, 0.131178, 0.800854, 0.52555, 0.486152, -0.477284, 1.87694, -6.16936, 39.1425, 22.4659, 2.88757, 2.2771, 1.33914, 0.330577, -0.0153678, 0.00359373, -0.00503862, 0.0215372, -0.0936573, -0.412405, -0.00319862, -0.0126166, 0.0391541, -0.0351932, -0.0353879, 0.0593051, 0.520306, -0.188341, 0.50444, -1.8327, -2.00125, -0.15567, 0.525608, -0.203918, 0.502511, -1.41544, -2.41553, -0.169064, 0.0428516, 0.695088, 0.334424, 0.0639424, 0.685615, 0.368598
1.12414, 2.00341, -1.24546, -1.00238, -1.08983, -1.08689, 0.755855, -0.942374, 1.27979, 0.135482, 0.799135, 0.519165, 0.489535, -0.468858, 1.87661, -5.86785, 38.9917, 22.3548, 2.62573, 2.34485, 1.42428, 0.369945, -0.0153458, 0.00360349, -0.00509052, 0.0215389, -0.0936368, -0.412176, -0.00814596, -0.013747, 0.0401544, -0.0327764, -0.0289086, 0.0665813, 0.520349, -0.187646, 0.504774, -1.8324, -2.00107, -0.155929, 0.525672, -0.203219, 0.502893, -1.41546, -2.41514, -0.169372, 0.0421991, 0.694858, 0.333354, 0.0644111, 0.689735, 0.37007
1.12514, 2.00467, -1.24531, -1.0016, -1.08934, -1.08638, 0.755391, -0.940485, 1.27316, 0.140949, 0.797127, 0.514009, 0.490579, -0.463743, 1.86039, -5.52666, 38.8846, 22.4659, 2.25281, 2.4245, 1.53964, 0.390087, -0.0153394, 0.00360903, -0.00513697, 0.0215635, -0.0936224, -0.411894, -0.00835228, -0.0119855, 0.042558, -0.0305772, -0.0214348, 0.0790742, 0.520391, -0.186951, 0.505108, -1.83211, -2.0009, -0.156187, 0.52573, -0.202533, 0.503263, -1.41554, -2.41471, -0.169634, 0.0415451, 0.694625, 0.332279, 0.0625889, 0.688599, 0.371591
1.12614, 2.00593, -1.24517, -1.00081, -1.08883, -1.08589, 0.754949, -0.938574, 1.26021, 0.140229, 0.794074, 0.507591, 0.490067, -0.454998, 1.89076, -4.96331, 38.9917, 22.6523, 1.91559, 2.59021, 1.52499, 0.455089, -0.0153316, 0.0036199, -0.00518635, 0.0215579, -0.0936047, -0.411596, -0.00370474, -0.0103708, 0.0439116, -0.0223602, -0.0188278, 0.038792, 0.520433, -0.186256, 0.50544, -1.83181, -2.00072, -0.156445, 0.525794, -0.201847, 0.503635, -1.41564, -2.41428, -0.169926, 0.0408896, 0.694388, 0.331199, 0.0608749, 0.683362, 0.370295
1.12714, 2.00717, -1.24502, -1.00002, -1.08835, -1.08538, 0.75451, -0.936678, 1.24498, 0.141831, 0.792077, 0.51129, 0.495967, -0.445308, 1.88905, -4.20556, 39.1425, 22.8745, 1.54266, 2.71289, 1.43893, 0.390087, -0.0153239, 0.00362394, -0.00523886, 0.0215526, -0.09359, -0.411312, 0.00237911, -0.00737241, 0.0478504, -0.0084698, -0.0257805, 0.0277037, 0.520474, -0.185562, 0.505771, -1.83151, -2.00054, -0.156703, 0.525851, -0.201163, 0.50401, -1.41573, -2.41386, -0.170219, 0.0402325, 0.694148, 0.330114, 0.0584678, 0.675693, 0.37106
1.12814, 2.00838, -1.24487, -0.999243, -1.08787, -1.08485, 0.754078, -0.934769, 1.23428, 0.146283, 0.787846, 0.499142, 0.504856, -0.435802, 1.90205, -3.60253, 39.2892, 23.3585, 1.20941, 2.86029, 1.38858, 0.468822, -0.0153252, 0.00362379, -0.00529056, 0.021547, -0.0935577, -0.411003, 0.00124318, -0.00563395, 0.0492538, -0.00455387, -0.0205158, 0.0158466, 0.520514, -0.184868, 0.506101, -1.83122, -2.00036, -0.15696, 0.525904, -0.200487, 0.50438, -1.41584, -2.4134, -0.170521, 0.0395741, 0.693905, 0.329025, 0.0563967, 0.675764, 0.372003
1.12914, 2.0096, -1.24472, -0.998465, -1.08738, -1.08431, 0.753642, -0.932883, 1.22086, 0.149588, 0.780193, 0.491308, 0.518701, -0.433432, 1.89636, -3.07488, 39.6185, 23.7314, 0.796813, 2.94086, 1.33182, 0.435863, -0.0153223, 0.00362192, -0.00534446, 0.0215459, -0.0935288, -0.410723, 0.00313137, -0.00201559, 0.0496351, -0.00880844, -0.0225508, 0.0187176, 0.520553, -0.184174, 0.50643, -1.83092, -2.00019, -0.157216, 0.525954, -0.199809, 0.504753, -1.41592, -2.41297, -0.170822, 0.0389142, 0.693658, 0.32793, 0.052391, 0.673165, 0.371242
1.13014, 2.01081, -1.24456, -0.997692, -1.08691, -1.08376, 0.753218, -0.930955, 1.2137, 0.153927, 0.793235, 0.482244, 0.529976, -0.424107, 1.88326, -2.77337, 40.0232, 24.1044, 0.534973, 2.96466, 1.1954, 0.383678, -0.0153169, 0.00361894, -0.00539983, 0.0215359, -0.0934984, -0.410407, -0.00340858, 0.00146888, 0.0556932, 0.00666714, -0.0219907, 0.0474908, 0.520592, -0.18348, 0.506758, -1.83062, -2.00001, -0.157472, 0.526003, -0.19913, 0.505127, -1.41604, -2.41252, -0.171124, 0.038253, 0.693407, 0.326831, 0.0494577, 0.676328, 0.378775
1.13114, 2.01202, -1.24439, -0.996904, -1.08642, -1.08322, 0.75279, -0.929046, 1.21155, 0.154108, 0.791566, 0.484438, 0.532236, -0.427555, 1.92367, -2.43218, 40.3207, 24.2512, 0.162048, 3.05072, 1.20273, 0.265575, -0.0153112, 0.00361125, -0.00546502, 0.0215122, -0.0934843, -0.410098, -0.00208986, 0.00333629, 0.0562683, 0.00411075, -0.0240864, 0.00431678, 0.520631, -0.182787, 0.507085, -1.83032, -1.99983, -0.157728, 0.526049, -0.198455, 0.505511, -1.41616, -2.41208, -0.171427, 0.0375904, 0.693153, 0.325727, 0.0471731, 0.674394, 0.378052
1.13214, 2.01322, -1.24422, -0.996112, -1.08595, -1.08266, 0.752338, -0.927126, 1.20619, 0.159567, 0.791486, 0.477512, 0.54604, -0.430206, 1.92837, -2.20605, 40.65, 24.4733, 0.0509639, 3.05713, 1.36752, 0.271984, -0.0152982, 0.00359355, -0.00552941, 0.021516, -0.093461, -0.409807, -0.00591661, 0.00727402, 0.057967, -0.0012216, -0.023554, 0.00825624, 0.520668, -0.182094, 0.507411, -1.83002, -1.99965, -0.157983, 0.526085, -0.197775, 0.505897, -1.41625, -2.41164, -0.171714, 0.0369265, 0.692896, 0.324618, 0.0429131, 0.676548, 0.380698
1.13314, 2.01438, -1.24404, -0.995348, -1.08548, -1.08207, 0.751893, -0.925217, 1.20007, 0.165327, 0.78616, 0.48008, 0.551113, -0.436655, 1.92375, -1.94024, 41.0547, 24.7748, -0.135499, 3.05072, 1.51767, 0.350719, -0.015306, 0.00356812, -0.0055953, 0.0215195, -0.0934274, -0.409479, -0.00379304, 0.0111242, 0.0594949, -0.00938455, -0.0225658, 0.00526805, 0.520705, -0.181401, 0.507735, -1.82971, -1.99947, -0.158237, 0.526113, -0.197115, 0.506277, -1.41637, -2.41117, -0.171999, 0.0362613, 0.692635, 0.323505, 0.038952, 0.673268, 0.380911
1.13414, 2.01557, -1.24385, -0.994561, -1.08501, -1.08151, 0.751451, -0.923322, 1.18985, 0.171667, 0.782884, 0.46947, 0.553331, -0.440337, 1.89874, -2.16637, 41.3879, 24.9573, -0.099793, 3.11206, 1.64676, 0.298534, -0.0152899, 0.00354859, -0.00566514, 0.0215174, -0.093423, -0.409205, -0.00340311, 0.0154771, 0.0609227, -0.0183365, -0.0111459, 0.0259564, 0.520741, -0.180708, 0.508059, -1.82941, -1.99929, -0.158492, 0.526146, -0.196434, 0.506667, -1.41644, -2.41076, -0.17228, 0.0355948, 0.692371, 0.322387, 0.0344045, 0.671559, 0.381785
1.13514, 2.01676, -1.24366, -0.993772, -1.08456, -1.08094, 0.751, -0.921399, 1.2131, 0.175475, 0.802356, 0.460648, 0.552361, -0.437948, 1.89462, -2.65832, 41.7569, 24.9573, 0.0509639, 3.09375, 1.77585, 0.311351, -0.0152734, 0.00352331, -0.00573487, 0.0215263, -0.0934225, -0.40891, -0.022867, 0.0127951, 0.0638933, -0.0148795, 0.001225, 0.0687131, 0.520777, -0.180016, 0.508381, -1.82911, -1.99912, -0.158745, 0.526173, -0.195754, 0.507057, -1.41653, -2.41033, -0.172539, 0.0349271, 0.692104, 0.321264, 0.0362036, 0.688514, 0.390217
1.13614, 2.01796, -1.24348, -0.992995, -1.08412, -1.08035, 0.750567, -0.919468, 1.20874, 0.180251, 0.797548, 0.452168, 0.563348, -0.431598, 1.91617, -3.33672, 42.0505, 25.0724, 0.312805, 3.03882, 1.77585, 0.31776, -0.015247, 0.00350608, -0.00580033, 0.0215356, -0.093417, -0.408625, -0.0262989, 0.0137465, 0.0645156, -0.0148649, 0.00418706, 0.0529523, 0.520812, -0.179324, 0.508703, -1.8288, -1.99894, -0.158998, 0.526206, -0.195063, 0.507445, -1.41661, -2.4099, -0.172805, 0.0342583, 0.691833, 0.320137, 0.0346133, 0.691042, 0.391145
1.13714, 2.01915, -1.24329, -0.992218, -1.08366, -1.07975, 0.75014, -0.917574, 1.20119, 0.178909, 0.786619, 0.444777, 0.573801, -0.426012, 1.9215, -4.0548, 42.4194, 25.0724, 0.499267, 2.91614, 1.64676, 0.435863, -0.0152229, 0.00348652, -0.00586952, 0.0215354, -0.0933983, -0.408375, -0.024487, 0.0139584, 0.0622224, -0.0202639, 0.000701564, 0.0457973, 0.520846, -0.178632, 0.509023, -1.8285, -1.99875, -0.159251, 0.526237, -0.194376, 0.507834, -1.41664, -2.4095, -0.173102, 0.0335883, 0.691558, 0.319006, 0.0332937, 0.689872, 0.387294
1.13814, 2.02032, -1.2431, -0.99145, -1.08324, -1.07915, 0.749726, -0.915655, 1.19059, 0.177754, 0.783493, 0.435156, 0.574289, -0.427813, 1.90393, -4.6975, 42.7884, 25.1438, 0.872192, 2.80536, 1.4609, 0.390087, -0.0152053, 0.00346385, -0.00593744, 0.0215324, -0.093392, -0.408089, -0.0212174, 0.0169812, 0.0619137, -0.0272617, 0.00521657, 0.0575671, 0.52088, -0.17794, 0.509342, -1.82819, -1.99857, -0.159503, 0.526264, -0.193695, 0.508219, -1.41672, -2.40907, -0.17338, 0.0329171, 0.691281, 0.317871, 0.0297592, 0.68628, 0.385227
1.13914, 2.02149, -1.24292, -0.990669, -1.08282, -1.07858, 0.749311, -0.913741, 1.185, 0.1812, 0.773743, 0.42729, 0.571779, -0.417066, 1.9133, -5.26482, 43.1177, 24.997, 1.24512, 2.80536, 1.24576, 0.324169, -0.0151887, 0.00344206, -0.00600728, 0.0215235, -0.0934033, -0.407802, -0.0199683, 0.0156819, 0.0616756, -0.0253747, 0.0155939, 0.0396649, 0.520913, -0.177249, 0.50966, -1.82788, -1.99839, -0.159755, 0.526292, -0.193016, 0.508605, -1.41682, -2.40866, -0.173648, 0.0322449, 0.691, 0.316731, 0.0303554, 0.685072, 0.383138
1.14014, 2.0226, -1.24274, -0.989889, -1.08241, -1.07798, 0.74888, -0.9118, 1.18492, 0.180939, 0.77221, 0.430653, 0.583921, -0.415091, 1.9039, -5.30053, 43.4113, 24.8859, 1.72913, 2.68909, 1.18808, 0.304943, -0.01519, 0.00340036, -0.00608196, 0.021519, -0.093397, -0.407467, -0.0215648, 0.0164465, 0.0623299, -0.0258702, 0.00522592, 0.0549913, 0.520945, -0.176558, 0.509976, -1.82758, -1.99821, -0.160006, 0.526301, -0.192357, 0.50899, -1.41695, -2.4082, -0.173912, 0.0315717, 0.690715, 0.315587, 0.0290284, 0.685902, 0.383343
1.14114, 2.02372, -1.24256, -0.989138, -1.08199, -1.07736, 0.748459, -0.90987, 1.16157, 0.18281, 0.760335, 0.422144, 0.595321, -0.417371, 1.90185, -5.3402, 43.6334, 24.9573, 1.99097, 2.65155, 1.22378, 0.488048, -0.0151904, 0.00336594, -0.00615073, 0.0215279, -0.0933797, -0.407139, -0.0129352, 0.0225159, 0.0622816, -0.0342799, 0.00379791, 0.0407283, 0.520977, -0.175867, 0.510292, -1.82727, -1.99803, -0.160256, 0.526316, -0.191696, 0.509368, -1.41707, -2.40773, -0.174175, 0.0308974, 0.690428, 0.314439, 0.0228186, 0.676872, 0.380046
1.14214, 2.02486, -1.24237, -0.988381, -1.08159, -1.07676, 0.748038, -0.907946, 1.1507, 0.185243, 0.753224, 0.417072, 0.598738, -0.414681, 1.92066, -5.56634, 43.6691, 24.997, 2.17743, 2.62134, 1.28879, 0.415721, -0.0151785, 0.0033338, -0.00621994, 0.0215432, -0.0933857, -0.406835, -0.00941392, 0.0247791, 0.0628929, -0.0354317, 0.00712183, 0.0126342, 0.521007, -0.175177, 0.510606, -1.82696, -1.99785, -0.160506, 0.526332, -0.191023, 0.509749, -1.41716, -2.4073, -0.174416, 0.0302221, 0.690137, 0.313287, 0.0202422, 0.672797, 0.378539
1.14314, 2.02597, -1.24219, -0.987628, -1.08119, -1.07615, 0.747613, -0.906001, 1.12181, 0.181987, 0.749915, 0.406522, 0.596678, -0.421632, 1.9108, -5.71709, 43.6334, 24.8859, 2.25281, 2.55359, 1.33914, 0.271984, -0.0151792, 0.00329424, -0.00629063, 0.0215586, -0.0933908, -0.406488, 0.00387548, 0.0328967, 0.0642046, -0.0408888, 0.0103002, -0.00170194, 0.521038, -0.174487, 0.51092, -1.82665, -1.99767, -0.160756, 0.526341, -0.190364, 0.510127, -1.4173, -2.40682, -0.174645, 0.0295459, 0.689842, 0.312131, 0.0125537, 0.658708, 0.37507
1.14414, 2.02711, -1.242, -0.98688, -1.0808, -1.07556, 0.747182, -0.904076, 1.12659, 0.182556, 0.752681, 0.401252, 0.601212, -0.426436, 1.91612, -5.90356, 43.4509, 24.8105, 2.29248, 2.60852, 1.51767, 0.21339, -0.0151743, 0.00325999, -0.00635613, 0.0215942, -0.0934088, -0.406169, -0.00158332, 0.0339627, 0.0640689, -0.0491382, 0.0129794, 0.00529581, 0.521067, -0.173797, 0.511232, -1.82634, -1.99748, -0.161005, 0.526353, -0.189697, 0.510501, -1.41741, -2.40638, -0.174849, 0.0288688, 0.689545, 0.310971, 0.0105838, 0.663336, 0.376083
1.14514, 2.02825, -1.24182, -0.986136, -1.08041, -1.07493, 0.74676, -0.90214, 1.1286, 0.182723, 0.743472, 0.400231, 0.611456, -0.424025, 1.90477, -6.35979, 43.2288, 24.8105, 2.29248, 2.61493, 1.57535, 0.252758, -0.0151556, 0.00322987, -0.00641803, 0.0216348, -0.0934133, -0.405874, -0.00332401, 0.0328677, 0.0619554, -0.0575812, 0.00836482, 0.0204793, 0.521096, -0.173107, 0.511543, -1.82603, -1.9973, -0.161253, 0.526367, -0.189016, 0.510874, -1.41747, -2.40593, -0.175066, 0.0281908, 0.689244, 0.309807, 0.0104154, 0.665526, 0.373457
1.14614, 2.02936, -1.24164, -0.985416, -1.08003, -1.07431, 0.746365, -0.900205, 1.12496, 0.186748, 0.738272, 0.392237, 0.613528, -0.422011, 1.90521, -6.51055, 42.9352, 24.7352, 1.99097, 2.63965, 1.46731, 0.455089, -0.0151591, 0.00319724, -0.00648267, 0.0216522, -0.0934133, -0.40553, -0.0046541, 0.0337757, 0.0621148, -0.0624095, 0.0170082, 0.0191504, 0.521124, -0.172418, 0.511853, -1.82571, -1.99712, -0.161501, 0.526379, -0.188357, 0.511241, -1.4176, -2.40546, -0.175297, 0.027512, 0.68894, 0.308639, 0.00884189, 0.66625, 0.373116
1.14714, 2.03048, -1.24146, -0.984685, -1.07965, -1.0737, 0.745963, -0.898265, 1.11722, 0.188823, 0.736093, 0.382691, 0.609275, -0.412896, 1.90566, -6.66131, 42.5662, 24.6598, 1.65771, 2.56549, 1.3959, 0.304943, -0.0151508, 0.00316711, -0.00654728, 0.0216773, -0.093424, -0.405201, -0.00377882, 0.0340751, 0.0636502, -0.0567247, 0.0277184, 0.0128377, 0.521152, -0.171729, 0.512161, -1.8254, -1.99693, -0.161748, 0.526393, -0.187688, 0.511611, -1.41771, -2.405, -0.175514, 0.0268323, 0.688633, 0.307468, 0.00827172, 0.664511, 0.373045
1.14814, 2.03048, -1.24146, -0.984685, -1.07965, -1.0737, 0.745963, -0.898265, 1.11722, 0.188823, 0.736093, 0.382691, 0.609275, -0.412896, 1.90566, -6.66131, 42.5662, 24.6598, 1.65771, 2.56549, 1.3959, 0.304943, -0.0159008, 0.00311174, -0.00652162, 0.0216552, -0.0938042, -0.405096, -0.00451514, 0.0336126, 0.0647485, -0.0564135, 0.0285721, 0.0122231, 0.521179, -0.17104, 0.512469, -1.82508, -1.99675, -0.161995, 0.526393, -0.187688, 0.511611, -1.41771, -2.405, -0.175514, 0.0261519, 0.688322, 0.306293, 0.00827172, 0.664511, 0.373045
1.14914, 2.03048, -1.24146, -0.984685, -1.07965, -1.0737, 0.745963, -0.898265, 1.11722, 0.188823, 0.736093, 0.382691, 0.609275, -0.412896, 1.90566, -6.66131, 42.5662, 24.6598, 1.65771, 2.56549, 1.3959, 0.304943, -0.0166502, 0.00305669, -0.00649762, 0.0216324, -0.0941849, -0.404991, -0.00525655, 0.0331497, 0.0658486, -0.0560999, 0.0294287, 0.0116041, 0.521205, -0.170352, 0.512775, -1.82477, -1.99657, -0.162241, 0.526393, -0.187688, 0.511611, -1.41771, -2.405, -0.175514, 0.0254707, 0.688008, 0.305114, 0.00827172, 0.664511, 0.373045
1.15014, 2.03375, -1.24096, -0.982534, -1.07857, -1.07178, 0.744799, -0.892406, 1.09043, 0.176559, 0.713189, 0.362713, 0.632159, -0.394297, 1.90276, -6.13366, 41.6815, 24.1758, 1.09436, 2.41809, 0.908842, 0.409313, -0.0151637, 0.00306216, -0.00673072, 0.0217492, -0.0934001, -0.404153, 0.00578845, 0.0348349, 0.0588662, -0.0622627, 0.0129869, 0.00556702, 0.52123, -0.169664, 0.51308, -1.82445, -1.99638, -0.162487, 0.526415, -0.185714, 0.512691, -1.4181, -2.40353, -0.1762, 0.0247889, 0.687691, 0.303931, 0.00481645, 0.656331, 0.361636
