Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.829182, 1.48497, -1.29853, -1.19829, -1.57576, -1.02675, 1.03706, -0.921625, 0.143396, -0.279529, 0.55868, -0.91814, 0.882463, -0.275708, 1.58497, 0.737679, 38.8092, 40.2195, 5.79956, 4.45148, 3.1528, 0.0495105, -0.0274832, -0.00203847, 0.00132323, 0.0540183, -0.130356, -0.162027, 0.0394006, -0.00949128, -0.0362682, -0.0620306, 0.0993859, 0.130899, 0.450743, -0.289684, 0.398079, -1.87352, -2.05075, -0.210939, 0.450203, -0.315097, 0.387349, -1.73167, -2.27407, -0.0745622, -0.0314566, 0.641888, 0.161508, -0.0254219, 0.618619, 0.112722
0.830182, 1.48513, -1.2988, -1.19775, -1.57669, -1.02587, 1.03679, -0.920052, 0.146061, -0.278125, 0.55288, -0.920534, 0.884337, -0.274717, 1.58441, 1.53114, 38.2578, 39.3665, 5.42664, 4.57416, 3.1235, 0.21339, -0.0275214, -0.00202578, 0.00135462, 0.0540392, -0.130414, -0.161878, 0.0394823, -0.00968605, -0.0385713, -0.0698523, 0.100447, 0.133596, 0.450712, -0.289042, 0.39824, -1.87302, -2.05043, -0.211125, 0.450181, -0.314474, 0.387454, -1.73136, -2.27366, -0.0747345, -0.0315015, 0.642578, 0.161504, -0.0256449, 0.620069, 0.110519
0.831182, 1.48529, -1.29909, -1.19721, -1.57762, -1.02496, 1.03652, -0.918467, 0.151196, -0.278366, 0.553682, -0.917402, 0.881601, -0.271961, 1.57947, 2.39997, 37.7777, 38.585, 5.16479, 4.57965, 3.13815, 0.120922, -0.0275504, -0.00200989, 0.00139138, 0.0540639, -0.130458, -0.161742, 0.0395127, -0.0108649, -0.0375021, -0.0680652, 0.104109, 0.140599, 0.45068, -0.2884, 0.398402, -1.87252, -2.05012, -0.21131, 0.450161, -0.313838, 0.387557, -1.73103, -2.27325, -0.0749208, -0.0315465, 0.643265, 0.1615, -0.0243685, 0.62052, 0.111332
0.832182, 1.48545, -1.29937, -1.19666, -1.57858, -1.02406, 1.03626, -0.916861, 0.149405, -0.277607, 0.559824, -0.918815, 0.895319, -0.267606, 1.57223, 3.30451, 37.373, 37.9145, 4.97833, 4.64099, 3.20956, 0.0559192, -0.0275713, -0.00199408, 0.00142594, 0.054084, -0.130509, -0.161605, 0.0357153, -0.00987063, -0.0347681, -0.0611358, 0.0969049, 0.157264, 0.450648, -0.287757, 0.398563, -1.87202, -2.04981, -0.211497, 0.450141, -0.313196, 0.387664, -1.7307, -2.27284, -0.0751046, -0.0315915, 0.64395, 0.161495, -0.0252026, 0.623719, 0.115324
0.833182, 1.48562, -1.29964, -1.19611, -1.57951, -1.02315, 1.03601, -0.915269, 0.15135, -0.269948, 0.551785, -0.92763, 0.890065, -0.258736, 1.58843, 4.17335, 36.9327, 37.3194, 4.75616, 4.73346, 3.29562, 0.108104, -0.0275955, -0.00197574, 0.00145165, 0.0540857, -0.130575, -0.161467, 0.0354545, -0.0116885, -0.0369763, -0.0669266, 0.112669, 0.141696, 0.450617, -0.287113, 0.398725, -1.87153, -2.04949, -0.211684, 0.450125, -0.312558, 0.387778, -1.73039, -2.27245, -0.0752946, -0.0316367, 0.644632, 0.161489, -0.0238342, 0.625634, 0.113125
0.834182, 1.48579, -1.2999, -1.19557, -1.58046, -1.02224, 1.03577, -0.913692, 0.155951, -0.264225, 0.54719, -0.924026, 0.88916, -0.25408, 1.58748, 4.9668, 36.6351, 37.0179, 4.64111, 4.71515, 3.39633, 0.226207, -0.0276153, -0.0019569, 0.00148586, 0.0541099, -0.130632, -0.161358, 0.0359896, -0.0129559, -0.0363609, -0.0682831, 0.11867, 0.140939, 0.450585, -0.286468, 0.398886, -1.87103, -2.04918, -0.211871, 0.450108, -0.311912, 0.387886, -1.73003, -2.27208, -0.0754759, -0.031682, 0.645313, 0.161482, -0.0225111, 0.625773, 0.113323
0.835182, 1.48596, -1.30016, -1.195, -1.5814, -1.02132, 1.03553, -0.912063, 0.160867, -0.260366, 0.554545, -0.928874, 0.921857, -0.245622, 1.58981, 5.68488, 36.3773, 36.7203, 4.60541, 4.70874, 3.45309, 0.0824695, -0.0276252, -0.00193696, 0.00150376, 0.0540953, -0.130702, -0.161212, 0.0234265, -0.0151047, -0.0341751, -0.0603983, 0.10076, 0.16638, 0.450554, -0.285823, 0.399047, -1.87053, -2.04886, -0.212059, 0.450093, -0.311262, 0.388012, -1.72974, -2.27169, -0.0756783, -0.0317273, 0.64599, 0.161475, -0.0208693, 0.637671, 0.119549
0.836182, 1.48614, -1.30041, -1.19444, -1.58235, -1.02039, 1.0353, -0.910473, 0.167211, -0.256167, 0.550934, -0.931533, 0.91966, -0.235137, 1.58719, 6.24824, 36.2305, 36.76, 4.56573, 4.67212, 3.49612, 0.0165515, -0.0276367, -0.00191367, 0.00152755, 0.0540916, -0.130775, -0.161104, 0.0216557, -0.0185265, -0.034621, -0.0591818, 0.109563, 0.173913, 0.450522, -0.285177, 0.399209, -1.87003, -2.04855, -0.212247, 0.450081, -0.310611, 0.388132, -1.7294, -2.27133, -0.075876, -0.0317728, 0.646666, 0.161467, -0.0177339, 0.640562, 0.119319
0.837182, 1.48633, -1.30067, -1.19387, -1.5833, -1.01948, 1.03507, -0.908866, 0.168263, -0.255248, 0.55954, -0.929162, 0.920179, -0.229984, 1.57684, 6.70448, 36.3058, 37.0179, 4.64111, 4.67212, 3.56845, 0.141063, -0.0276404, -0.00189088, 0.00154675, 0.0540853, -0.13086, -0.160997, 0.0199672, -0.0185516, -0.0299759, -0.0485462, 0.113492, 0.188443, 0.45049, -0.28453, 0.39937, -1.86953, -2.04823, -0.212436, 0.450069, -0.309953, 0.388259, -1.72907, -2.27098, -0.0760659, -0.0318183, 0.647338, 0.161458, -0.0171245, 0.641226, 0.1242
0.838182, 1.48651, -1.30093, -1.19327, -1.58422, -1.01856, 1.03485, -0.907249, 0.169776, -0.257191, 0.569366, -0.926332, 0.916723, -0.223307, 1.58082, 7.00599, 36.524, 37.3194, 4.49432, 4.69043, 3.63986, 0.232616, -0.0276471, -0.00186677, 0.00154547, 0.0540183, -0.130943, -0.160871, 0.0191533, -0.0191354, -0.0252404, -0.033669, 0.118757, 0.18816, 0.450458, -0.283883, 0.399532, -1.86903, -2.04792, -0.212625, 0.450062, -0.309304, 0.388404, -1.72879, -2.27064, -0.0763176, -0.0318639, 0.648009, 0.161448, -0.0158942, 0.641102, 0.128777
0.839182, 1.4867, -1.30118, -1.19268, -1.58515, -1.01764, 1.03464, -0.90565, 0.177172, -0.255938, 0.57576, -0.922992, 0.914112, -0.219989, 1.58488, 7.15675, 36.9327, 37.8391, 4.49432, 4.67212, 3.67557, 0.120922, -0.0276504, -0.00184182, 0.00155172, 0.0539751, -0.131034, -0.16077, 0.016477, -0.0210295, -0.0218903, -0.027165, 0.125689, 0.19077, 0.450426, -0.283235, 0.399693, -1.86853, -2.0476, -0.212814, 0.450054, -0.308648, 0.388542, -1.72848, -2.27031, -0.0765433, -0.0319097, 0.648676, 0.161437, -0.0137073, 0.643334, 0.132575
0.840182, 1.48688, -1.30142, -1.19207, -1.58605, -1.01672, 1.03443, -0.904009, 0.17455, -0.252858, 0.581731, -0.91886, 0.916592, -0.21099, 1.59598, 7.34321, 37.4088, 38.4342, 4.23248, 4.70325, 3.66824, -0.0420422, -0.0276578, -0.00182135, 0.00153709, 0.0538846, -0.131129, -0.160609, 0.0166147, -0.0204645, -0.0167665, -0.0117035, 0.128548, 0.17867, 0.450394, -0.282586, 0.399855, -1.86803, -2.04729, -0.213004, 0.450045, -0.308004, 0.388699, -1.72826, -2.26995, -0.0768007, -0.0319555, 0.649341, 0.161426, -0.013483, 0.642044, 0.137312
0.841182, 1.48707, -1.30166, -1.19145, -1.58696, -1.0158, 1.03424, -0.902413, 0.179181, -0.249637, 0.58815, -0.906588, 0.91543, -0.201014, 1.60378, 7.38288, 38.0356, 39.0293, 3.97064, 4.67212, 3.6188, 0.0293689, -0.0276595, -0.00179718, 0.00151878, 0.0537779, -0.131228, -0.160505, 0.0167242, -0.0223557, -0.0102523, 0.00740803, 0.132435, 0.169453, 0.450363, -0.281937, 0.400016, -1.86753, -2.04697, -0.213195, 0.45004, -0.307354, 0.388861, -1.72799, -2.26965, -0.0770867, -0.0320014, 0.650004, 0.161414, -0.0106135, 0.640572, 0.143024
0.842182, 1.48724, -1.30191, -1.1908, -1.58787, -1.0149, 1.03405, -0.900816, 0.17395, -0.253338, 0.604012, -0.900363, 0.90306, -0.193876, 1.5893, 7.49397, 38.8449, 39.6998, 3.89526, 4.7829, 3.5181, 0.134655, -0.0276647, -0.00177862, 0.00149417, 0.0536551, -0.131351, -0.160397, 0.0200646, -0.0205229, -0.00186146, 0.030992, 0.142813, 0.177937, 0.450331, -0.281287, 0.400178, -1.86703, -2.04666, -0.213386, 0.45003, -0.30671, 0.389028, -1.72774, -2.26936, -0.0773667, -0.0320474, 0.650664, 0.161401, -0.0109069, 0.635004, 0.149778
0.843182, 1.4874, -1.30215, -1.19013, -1.58877, -1.014, 1.03386, -0.899176, 0.16998, -0.247329, 0.61811, -0.899416, 0.903974, -0.191853, 1.58939, 7.7201, 39.5471, 40.2591, 3.93494, 4.91199, 3.49612, 0.153881, -0.0276708, -0.00176775, 0.00144955, 0.0534987, -0.13149, -0.160232, 0.0176297, -0.0179246, 0.0059803, 0.0432638, 0.152732, 0.180106, 0.450298, -0.280636, 0.400339, -1.86652, -2.04634, -0.213577, 0.450016, -0.306073, 0.389214, -1.72758, -2.26905, -0.0776534, -0.0320935, 0.651321, 0.161387, -0.0123915, 0.634902, 0.158207
0.844182, 1.48756, -1.30238, -1.18948, -1.58971, -1.01309, 1.03368, -0.897538, 0.16919, -0.242425, 0.616428, -0.907991, 0.901033, -0.192105, 1.60727, 7.60902, 40.2454, 41.001, 4.30786, 5.02185, 3.5181, 0.0357776, -0.0276687, -0.00175146, 0.00142271, 0.0533816, -0.13163, -0.160095, 0.0167818, -0.0166853, 0.00501853, 0.0353245, 0.164778, 0.164315, 0.450266, -0.279985, 0.4005, -1.86602, -2.04602, -0.213769, 0.450005, -0.305422, 0.389386, -1.72736, -2.26874, -0.0779043, -0.0321397, 0.651976, 0.161373, -0.0138651, 0.636542, 0.157759
0.845182, 1.48771, -1.30261, -1.1888, -1.59063, -1.01219, 1.03349, -0.895909, 0.15962, -0.239363, 0.634999, -0.930153, 0.902606, -0.188613, 1.59956, 7.7201, 40.8365, 41.6715, 4.86725, 5.17566, 3.58218, 0.0559192, -0.0276713, -0.00174561, 0.00137541, 0.0532249, -0.131794, -0.159948, 0.0092531, -0.0133133, 0.00947629, 0.0409283, 0.181051, 0.188469, 0.450234, -0.279333, 0.400662, -1.86552, -2.04571, -0.213962, 0.449986, -0.304783, 0.389577, -1.72719, -2.26846, -0.078173, -0.032186, 0.652627, 0.161357, -0.0169671, 0.642251, 0.165014
0.846182, 1.48785, -1.30284, -1.1881, -1.59158, -1.01128, 1.03331, -0.894291, 0.155681, -0.236868, 0.653753, -0.929589, 0.902112, -0.188435, 1.61361, 7.68439, 41.4236, 42.1952, 5.46234, 5.26172, 3.71127, 0.219799, -0.0276645, -0.0017393, 0.00132706, 0.0530637, -0.131959, -0.159835, 0.00626716, -0.0103021, 0.0180613, 0.0566328, 0.190717, 0.179232, 0.450202, -0.27868, 0.400823, -1.86501, -2.04539, -0.214155, 0.449968, -0.304134, 0.389772, -1.72699, -2.26821, -0.0784546, -0.0322323, 0.653276, 0.161341, -0.0187602, 0.642323, 0.174385
0.847182, 1.48799, -1.30306, -1.18742, -1.59253, -1.01036, 1.03313, -0.892628, 0.151392, -0.232477, 0.664198, -0.93593, 0.906546, -0.18276, 1.62826, 7.56934, 41.9037, 42.8657, 6.24786, 5.15094, 3.82663, 0.141063, -0.0276539, -0.00173612, 0.00128496, 0.0529201, -0.132115, -0.159686, 0.00234215, -0.00865394, 0.0226743, 0.0666748, 0.198283, 0.172077, 0.45017, -0.278027, 0.400984, -1.86451, -2.04507, -0.214348, 0.449945, -0.30348, 0.389962, -1.72681, -2.26792, -0.0787169, -0.0322788, 0.653923, 0.161325, -0.0199118, 0.644806, 0.180257
0.848182, 1.48814, -1.30328, -1.18671, -1.59346, -1.00944, 1.03296, -0.890961, 0.152649, -0.228307, 0.668747, -0.935344, 0.910224, -0.178614, 1.61731, 7.23212, 42.3441, 43.3497, 6.80725, 5.05939, 3.95572, 0.00373412, -0.0276435, -0.00173225, 0.00122644, 0.0527486, -0.132293, -0.159525, -2.62731e-05, -0.00848255, 0.0258012, 0.0711529, 0.201722, 0.187438, 0.450138, -0.277373, 0.401146, -1.86401, -2.04476, -0.214542, 0.449925, -0.302831, 0.390168, -1.72666, -2.26763, -0.0789862, -0.0323253, 0.654566, 0.161307, -0.0197543, 0.646525, 0.184
0.849182, 1.48829, -1.30349, -1.18602, -1.59442, -1.0085, 1.03277, -0.889331, 0.154468, -0.224917, 0.673576, -0.944472, 0.918398, -0.177671, 1.61998, 6.70448, 42.6376, 43.9448, 7.44202, 4.9303, 4.14157, 0.120922, -0.0276225, -0.00172844, 0.00117869, 0.0526137, -0.132456, -0.159426, -0.0061688, -0.00812423, 0.026257, 0.0676993, 0.204857, 0.198804, 0.450105, -0.276718, 0.401307, -1.8635, -2.04444, -0.214736, 0.449903, -0.302168, 0.390368, -1.72643, -2.26739, -0.0792467, -0.032372, 0.655207, 0.161289, -0.0204482, 0.652661, 0.186682
0.850182, 1.48844, -1.30371, -1.18533, -1.59537, -1.00758, 1.03258, -0.887672, 0.155071, -0.222076, 0.668853, -0.942378, 0.918064, -0.185212, 1.61931, 6.17286, 43.0066, 44.762, 7.9657, 4.85614, 4.31369, 0.153881, -0.0276105, -0.00172772, 0.0011362, 0.0524869, -0.132625, -0.159286, -0.0039078, -0.00542665, 0.0251641, 0.0551026, 0.20706, 0.194993, 0.450073, -0.276063, 0.401468, -1.863, -2.04412, -0.214931, 0.449878, -0.301511, 0.39056, -1.72623, -2.2671, -0.0794838, -0.0324187, 0.655845, 0.16127, -0.0231841, 0.651257, 0.185179
0.851182, 1.48859, -1.30393, -1.18463, -1.59631, -1.00664, 1.0324, -0.886029, 0.15361, -0.223542, 0.681342, -0.941862, 0.927022, -0.186945, 1.65191, 5.56983, 43.2645, 45.3214, 8.22754, 4.7829, 4.46383, 0.0495105, -0.0275983, -0.00172998, 0.0010819, 0.0523354, -0.132781, -0.159159, -0.00763592, -0.0029082, 0.0297109, 0.0649814, 0.203573, 0.171774, 0.45004, -0.275407, 0.40163, -1.86249, -2.0438, -0.215126, 0.449851, -0.300857, 0.390763, -1.72603, -2.26683, -0.0797626, -0.0324655, 0.65648, 0.16125, -0.0251837, 0.653448, 0.191038
0.852182, 1.48874, -1.30414, -1.18395, -1.59725, -1.00569, 1.03221, -0.884348, 0.152831, -0.217901, 0.679075, -0.933074, 0.923667, -0.185239, 1.65331, 4.92713, 43.4866, 45.9522, 8.37433, 4.67853, 4.56454, -0.0292249, -0.0275864, -0.0017324, 0.00103752, 0.0522051, -0.132923, -0.158997, -0.00364861, -0.0013805, 0.0326132, 0.0675231, 0.209173, 0.159744, 0.450008, -0.274751, 0.401791, -1.86198, -2.04349, -0.215321, 0.449823, -0.3002, 0.390957, -1.72585, -2.26651, -0.080023, -0.0325124, 0.657112, 0.16123, -0.026003, 0.649162, 0.192427
0.853182, 1.48888, -1.30437, -1.18329, -1.59819, -1.00475, 1.03203, -0.882678, 0.147202, -0.221917, 0.66513, -0.935849, 0.950726, -0.18382, 1.63678, 4.47486, 43.7802, 46.6623, 8.48541, 4.69043, 4.53616, 0.0495105, -0.027591, -0.00173768, 0.00100116, 0.0520839, -0.133067, -0.158818, -0.00295484, 0.00138563, 0.0259607, 0.0554889, 0.179147, 0.180167, 0.449975, -0.274094, 0.401952, -1.86148, -2.04317, -0.215517, 0.449792, -0.299555, 0.391137, -1.72568, -2.26617, -0.0802682, -0.0325593, 0.657741, 0.161209, -0.0298188, 0.651157, 0.186383
0.854182, 1.48902, -1.30461, -1.18264, -1.59914, -1.0038, 1.03185, -0.88103, 0.146708, -0.225443, 0.676789, -0.934312, 0.943425, -0.180286, 1.65113, 3.98292, 43.9667, 47.2574, 8.414, 4.82593, 4.42813, 0.239025, -0.0275935, -0.00174093, 0.000969858, 0.051966, -0.133189, -0.158672, -0.00276511, 0.00218359, 0.0307621, 0.0697376, 0.186954, 0.167691, 0.449943, -0.273436, 0.402113, -1.86097, -2.04285, -0.215714, 0.449762, -0.298906, 0.391314, -1.72546, -2.26584, -0.0805395, -0.0326064, 0.658368, 0.161187, -0.0298377, 0.649804, 0.190813
0.855182, 1.48916, -1.30483, -1.18199, -1.60011, -1.00284, 1.03167, -0.879361, 0.14824, -0.224043, 0.661162, -0.940584, 0.939473, -0.177247, 1.66264, 3.57032, 43.9667, 47.5907, 8.44971, 4.7948, 4.31369, 0.147472, -0.0275861, -0.0017455, 0.00094495, 0.0518755, -0.133326, -0.158525, 0.00066434, 0.0016336, 0.0241679, 0.054815, 0.191671, 0.152063, 0.44991, -0.272777, 0.402275, -1.86046, -2.04253, -0.215911, 0.449728, -0.298244, 0.391488, -1.72523, -2.26552, -0.0807681, -0.0326535, 0.658991, 0.161164, -0.0302163, 0.649629, 0.183382
0.856182, 1.48929, -1.30505, -1.18133, -1.60108, -1.00189, 1.03148, -0.877666, 0.14019, -0.223662, 0.658537, -0.95342, 0.946238, -0.179115, 1.66576, 3.41956, 43.9667, 47.5153, 8.48541, 4.78839, 4.24228, 0.0751453, -0.0275841, -0.00175785, 0.000914135, 0.05178, -0.13347, -0.158339, 0.000377674, 0.00565279, 0.0211774, 0.0440835, 0.191215, 0.152145, 0.449878, -0.272118, 0.402436, -1.85995, -2.04221, -0.216108, 0.449689, -0.29759, 0.391667, -1.72505, -2.26517, -0.0809857, -0.0327008, 0.659611, 0.161141, -0.0347258, 0.651091, 0.181238
0.857182, 1.48943, -1.30529, -1.1807, -1.60204, -1.00093, 1.03129, -0.876009, 0.140347, -0.225725, 0.648931, -0.947115, 0.942176, -0.180757, 1.66977, 3.15376, 43.927, 47.4439, 8.18787, 4.86255, 4.21298, 0.147472, -0.02759, -0.0017689, 0.000893127, 0.0517052, -0.133593, -0.158184, 0.00675341, 0.00705768, 0.018732, 0.0375451, 0.189018, 0.137369, 0.449845, -0.271459, 0.402597, -1.85945, -2.04189, -0.216306, 0.449649, -0.296939, 0.391834, -1.72482, -2.26482, -0.0812096, -0.0327481, 0.660229, 0.161117, -0.0361644, 0.646487, 0.176795
0.858182, 1.48956, -1.30552, -1.18008, -1.60301, -0.999976, 1.0311, -0.874322, 0.132412, -0.225806, 0.639966, -0.969593, 0.949107, -0.181324, 1.66197, 3.11805, 43.6691, 47.2574, 7.9657, 4.83783, 4.17727, 0.199657, -0.0276023, -0.00178532, 0.000875548, 0.0516428, -0.133722, -0.157982, 0.00558521, 0.0102333, 0.0111665, 0.0165879, 0.189824, 0.152151, 0.449812, -0.270799, 0.402758, -1.85894, -2.04158, -0.216504, 0.449604, -0.296293, 0.391996, -1.72463, -2.26443, -0.0814032, -0.0327955, 0.660843, 0.161093, -0.0406629, 0.650489, 0.170659
0.859182, 1.48969, -1.30574, -1.17944, -1.60398, -0.999021, 1.03091, -0.872622, 0.134607, -0.222526, 0.640126, -0.966574, 0.946927, -0.186642, 1.6717, 3.04267, 43.2645, 46.6227, 7.59277, 4.85614, 4.13424, 0.0751453, -0.0276085, -0.00179965, 0.000854557, 0.0515745, -0.133863, -0.15778, 0.00639492, 0.0119867, 0.0122865, 0.0108149, 0.195769, 0.140388, 0.449779, -0.270138, 0.402919, -1.85843, -2.04126, -0.216703, 0.449561, -0.295642, 0.392163, -1.72445, -2.26405, -0.0815922, -0.032843, 0.661454, 0.161067, -0.0421952, 0.649738, 0.171594
0.860182, 1.48982, -1.30596, -1.17882, -1.60498, -0.99806, 1.03071, -0.870918, 0.133715, -0.226417, 0.630083, -0.972279, 0.942805, -0.188521, 1.68332, 3.07838, 42.7487, 45.9522, 7.40631, 4.80121, 4.16995, 0.0357776, -0.0276102, -0.00181925, 0.000842247, 0.0515394, -0.134012, -0.157588, 0.0103586, 0.013316, 0.00668814, -0.00214598, 0.196804, 0.125425, 0.449747, -0.269476, 0.40308, -1.85792, -2.04094, -0.216902, 0.449511, -0.294983, 0.392324, -1.72424, -2.26367, -0.081741, -0.0328905, 0.662062, 0.161041, -0.0442391, 0.648503, 0.165127
0.861182, 1.48995, -1.3062, -1.17821, -1.60596, -0.997126, 1.03052, -0.86923, 0.129696, -0.226637, 0.618844, -0.976348, 0.946008, -0.193044, 1.66795, 3.11805, 42.1616, 45.246, 7.02942, 4.83783, 4.16354, 0.153881, -0.0276317, -0.00183682, 0.000833595, 0.0514994, -0.134158, -0.157375, 0.0142303, 0.0164772, 0.00173938, -0.0195698, 0.192842, 0.135392, 0.449714, -0.268814, 0.403241, -1.85741, -2.04062, -0.217101, 0.449464, -0.294341, 0.392475, -1.72406, -2.26327, -0.0818935, -0.0329382, 0.662667, 0.161015, -0.0479854, 0.646906, 0.159534
0.862182, 1.49008, -1.30642, -1.17761, -1.60696, -0.996171, 1.03033, -0.867539, 0.13014, -0.219892, 0.620279, -0.975248, 0.944758, -0.192479, 1.66773, 3.04267, 41.3879, 44.3891, 6.84296, 4.86896, 4.04819, 0.160289, -0.0276387, -0.00185112, 0.000826495, 0.0514709, -0.134313, -0.157185, 0.0139765, 0.0176295, 0.00426374, -0.0204745, 0.202071, 0.133989, 0.449681, -0.268152, 0.403402, -1.8569, -2.0403, -0.217301, 0.449419, -0.293683, 0.392628, -1.72384, -2.2629, -0.0820312, -0.0329859, 0.663269, 0.160987, -0.0487574, 0.646704, 0.16207
0.863182, 1.49022, -1.30665, -1.17701, -1.60796, -0.995234, 1.03014, -0.86581, 0.134672, -0.224944, 0.609971, -0.979362, 0.940043, -0.190642, 1.69281, 2.92762, 40.8722, 43.5718, 6.62079, 4.86255, 4.02713, 0.00373412, -0.0276517, -0.00186699, 0.00082784, 0.0514596, -0.134468, -0.156958, 0.016493, 0.0162899, -0.00160763, -0.0294672, 0.202847, 0.109606, 0.449648, -0.267488, 0.403563, -1.85639, -2.03998, -0.217502, 0.449371, -0.293028, 0.392772, -1.72366, -2.26249, -0.0821413, -0.0330337, 0.663868, 0.160959, -0.0483173, 0.647228, 0.15553
0.864182, 1.49038, -1.30688, -1.17643, -1.60895, -0.994297, 1.02995, -0.864093, 0.140392, -0.225869, 0.600745, -0.98637, 0.941356, -0.188967, 1.7168, 2.70148, 40.0986, 42.7903, 6.47003, 4.87445, 3.9841, -0.0750012, -0.0276662, -0.00187835, 0.000830877, 0.0514556, -0.134627, -0.156736, 0.0154895, 0.0147105, -0.0071655, -0.0410465, 0.203954, 0.0920727, 0.449615, -0.266824, 0.403724, -1.85587, -2.03966, -0.217703, 0.449327, -0.292372, 0.392913, -1.72347, -2.26208, -0.082242, -0.0330816, 0.664464, 0.160931, -0.0478084, 0.650931, 0.150554
0.865182, 1.49052, -1.30712, -1.17586, -1.60994, -0.993353, 1.02977, -0.862421, 0.144113, -0.229103, 0.590916, -0.978772, 0.931658, -0.184157, 1.70107, 2.62611, 39.5471, 42.1198, 6.13678, 4.86255, 3.84768, 0.0888782, -0.0276916, -0.00189031, 0.000838785, 0.0514417, -0.134757, -0.156544, 0.0220998, 0.0133283, -0.00933417, -0.0424678, 0.204944, 0.0971884, 0.449582, -0.26616, 0.403885, -1.85536, -2.03934, -0.217904, 0.449283, -0.291724, 0.393046, -1.72323, -2.26168, -0.0823886, -0.0331295, 0.665056, 0.160901, -0.0464574, 0.646349, 0.145881
0.866182, 1.49069, -1.30737, -1.17528, -1.61091, -0.992436, 1.0296, -0.860711, 0.153149, -0.233268, 0.587249, -0.978344, 0.95502, -0.182084, 1.7044, 2.28492, 39.0671, 41.4136, 5.91064, 4.92389, 3.69754, 0.128246, -0.0277146, -0.0018947, 0.000844399, 0.0514195, -0.134908, -0.156326, 0.0157722, 0.0112695, -0.0127954, -0.0472886, 0.182259, 0.112729, 0.449548, -0.265495, 0.404046, -1.85485, -2.03902, -0.218106, 0.449246, -0.291073, 0.393181, -1.72304, -2.26127, -0.0825187, -0.0331776, 0.665645, 0.160871, -0.0454562, 0.65429, 0.144753
0.867182, 1.49085, -1.30762, -1.17473, -1.61187, -0.991487, 1.02944, -0.859022, 0.15604, -0.237755, 0.579343, -0.965973, 0.955335, -0.170421, 1.70418, 2.09846, 38.5513, 40.8185, 5.50201, 4.85614, 3.51077, 0.114513, -0.0277472, -0.00190076, 0.000854383, 0.0513914, -0.135014, -0.156111, 0.0211989, 0.00905647, -0.0130844, -0.0362658, 0.172081, 0.104985, 0.449515, -0.264829, 0.404207, -1.85434, -2.0387, -0.218308, 0.449207, -0.290429, 0.393308, -1.72284, -2.26085, -0.0826972, -0.0332257, 0.666231, 0.160841, -0.0430458, 0.650229, 0.142129
0.868182, 1.49102, -1.30788, -1.17418, -1.61281, -0.990547, 1.02928, -0.85729, 0.162816, -0.244996, 0.573438, -0.948618, 0.945684, -0.165717, 1.69951, 1.98341, 38.1824, 40.3702, 4.82758, 4.7948, 3.36703, 0.0495105, -0.027781, -0.0019065, 0.000860634, 0.0513564, -0.135126, -0.155849, 0.0286824, 0.00694947, -0.012721, -0.0281484, 0.166866, 0.0981064, 0.449482, -0.264163, 0.404368, -1.85382, -2.03837, -0.21851, 0.44917, -0.289787, 0.393438, -1.72268, -2.26038, -0.0828654, -0.0332739, 0.666814, 0.160809, -0.0405028, 0.644018, 0.139341
0.869182, 1.49119, -1.30814, -1.1736, -1.61374, -0.989606, 1.02913, -0.855569, 0.165135, -0.24895, 0.574092, -0.947201, 0.952217, -0.162966, 1.7278, 1.98341, 37.8888, 39.7355, 4.34357, 4.73987, 3.25992, 0.239025, -0.0278153, -0.00191218, 0.000856882, 0.0512865, -0.135229, -0.155601, 0.0277518, 0.00686278, -0.0129323, -0.0238699, 0.159509, 0.0756582, 0.449449, -0.263496, 0.404528, -1.85331, -2.03805, -0.218713, 0.449134, -0.289149, 0.393577, -1.72253, -2.25993, -0.0830836, -0.0333222, 0.667393, 0.160777, -0.0405621, 0.645555, 0.139442
0.870182, 1.49135, -1.3084, -1.17305, -1.61469, -0.988654, 1.02898, -0.853853, 0.162894, -0.250214, 0.566687, -0.943195, 0.948877, -0.154349, 1.73724, 2.17384, 37.5555, 39.2911, 4.08173, 4.72705, 3.08047, 0.174022, -0.027855, -0.00192041, 0.00086378, 0.0512369, -0.135323, -0.15535, 0.0332118, 0.00675623, -0.0137542, -0.01871, 0.158666, 0.0567918, 0.449415, -0.262829, 0.404689, -1.8528, -2.03773, -0.218917, 0.449094, -0.288511, 0.393704, -1.72237, -2.25947, -0.0832877, -0.0333705, 0.667969, 0.160745, -0.0403129, 0.641401, 0.136583
