Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.87113, 1.72965, -1.24361, -1.29588, -1.17032, -1.21231, 0.972794, -1.10244, 0.46176, -0.13935, 1.1321, -0.448029, 0.359547, -0.956009, 1.18117, 2.43568, 62.2717, 44.3534, 4.97833, 3.57898, 4.30636, 0.147472, -0.0278477, 0.00574517, 0.00872336, 0.0170631, -0.12755, -0.14298, -0.00547834, 0.0138305, -0.0278243, -0.081972, 0.0626181, 0.522357, 0.496502, -0.360122, 0.405791, -1.89965, -2.04415, -0.0932905, 0.501478, -0.383686, 0.38834, -1.78945, -2.25639, 0.010585, 0.110033, 0.635932, 0.368774, 0.0905367, 0.64758, 0.346872
0.87213, 1.73014, -1.24375, -1.29473, -1.17076, -1.21195, 0.971816, -1.10124, 0.469165, -0.133538, 1.14004, -0.452044, 0.360501, -0.975833, 1.18789, 2.17384, 61.9742, 44.0162, 5.05371, 3.52954, 4.33566, 0.141063, -0.027831, 0.00573473, 0.00873498, 0.0171411, -0.127602, -0.14327, -0.0127284, 0.0161775, -0.0259779, -0.0994515, 0.0674515, 0.529431, 0.496612, -0.359486, 0.40616, -1.89934, -2.04395, -0.0934657, 0.501573, -0.383026, 0.388695, -1.78882, -2.25647, 0.0104117, 0.110198, 0.636582, 0.369566, 0.0884825, 0.654404, 0.351977
0.87313, 1.73063, -1.24388, -1.29355, -1.17121, -1.21159, 0.970843, -1.10005, 0.479022, -0.130062, 1.14277, -0.450133, 0.35823, -0.979264, 1.18942, 1.90803, 61.7163, 43.6075, 5.24017, 3.43158, 4.3851, 0.0687366, -0.0277997, 0.00572739, 0.00873491, 0.017191, -0.12766, -0.143607, -0.0164984, 0.0148073, -0.0247481, -0.103884, 0.0741016, 0.536392, 0.496722, -0.358849, 0.40653, -1.89903, -2.04375, -0.0936418, 0.501674, -0.382354, 0.389067, -1.78815, -2.2566, 0.0102017, 0.110361, 0.637229, 0.370353, 0.0900773, 0.658446, 0.354786
0.87413, 1.73112, -1.24399, -1.2924, -1.17166, -1.21123, 0.969846, -1.09884, 0.482068, -0.124807, 1.15239, -0.448005, 0.361644, -0.972016, 1.19683, 1.87232, 61.4584, 43.5718, 5.53772, 3.32721, 4.50686, 0.0293689, -0.0277762, 0.00571205, 0.00874378, 0.0172935, -0.12773, -0.143901, -0.0201947, 0.0140112, -0.0190829, -0.0890104, 0.0797762, 0.538166, 0.496832, -0.358212, 0.4069, -1.89872, -2.04355, -0.093819, 0.501765, -0.381687, 0.38943, -1.7875, -2.25668, 0.0100689, 0.11052, 0.637874, 0.371134, 0.0920302, 0.661109, 0.361831
0.87513, 1.73162, -1.24411, -1.29123, -1.17208, -1.21088, 0.968854, -1.09767, 0.481525, -0.123302, 1.15942, -0.439961, 0.355872, -0.987458, 1.19159, 2.02308, 61.3116, 43.5718, 5.57739, 3.30249, 4.47116, 0.199657, -0.0277555, 0.00569238, 0.00873959, 0.0173668, -0.127803, -0.14423, -0.0176952, 0.0202112, -0.0166586, -0.0967728, 0.080276, 0.537307, 0.496943, -0.357574, 0.407271, -1.89841, -2.04335, -0.0939971, 0.501854, -0.381026, 0.389806, -1.78683, -2.25681, 0.00989803, 0.110677, 0.638517, 0.371911, 0.086731, 0.658063, 0.365303
0.87613, 1.73211, -1.24422, -1.29005, -1.17253, -1.21052, 0.967864, -1.09647, 0.488373, -0.117082, 1.15092, -0.440477, 0.370499, -0.992106, 1.208, 2.20954, 61.2402, 43.794, 5.79956, 3.35193, 4.43545, 0.226207, -0.0277267, 0.00567523, 0.00873747, 0.0174441, -0.127882, -0.144545, -0.0220367, 0.019774, -0.0190618, -0.108574, 0.0756229, 0.53137, 0.497053, -0.356936, 0.407643, -1.89811, -2.04315, -0.0941762, 0.501946, -0.380356, 0.390183, -1.78618, -2.25693, 0.00973981, 0.11083, 0.639157, 0.372682, 0.0866303, 0.663568, 0.365038
0.87713, 1.73262, -1.24432, -1.28887, -1.17297, -1.21015, 0.966863, -1.09524, 0.492744, -0.114839, 1.16362, -0.440228, 0.37157, -0.986209, 1.21028, 2.32459, 61.1649, 44.0162, 6.09711, 3.37024, 4.37137, 0.160289, -0.0276849, 0.00566275, 0.00873304, 0.0175332, -0.127966, -0.144855, -0.0266678, 0.0183355, -0.0139501, -0.0945573, 0.0810879, 0.54173, 0.497164, -0.356297, 0.408016, -1.8978, -2.04296, -0.0943563, 0.502042, -0.379674, 0.390566, -1.78552, -2.25704, 0.00959836, 0.110981, 0.639795, 0.373447, 0.0890522, 0.667328, 0.37171
0.87813, 1.73312, -1.24443, -1.28771, -1.1734, -1.20978, 0.965868, -1.09401, 0.494917, -0.11592, 1.15313, -0.436234, 0.374587, -0.993489, 1.22705, 2.77686, 61.3116, 44.6152, 6.24786, 3.44989, 4.34207, 0.0623279, -0.0276607, 0.00564109, 0.00873444, 0.0176213, -0.128037, -0.145147, -0.0231808, 0.0207521, -0.0190514, -0.109152, 0.0751223, 0.520987, 0.497275, -0.355657, 0.408389, -1.89749, -2.04276, -0.0945374, 0.502129, -0.379006, 0.39094, -1.78489, -2.25712, 0.00944743, 0.111129, 0.64043, 0.374207, 0.0859229, 0.665834, 0.36712
0.87913, 1.73363, -1.24454, -1.28655, -1.17385, -1.20941, 0.96483, -1.09279, 0.500531, -0.113537, 1.16259, -0.439049, 0.375097, -0.994992, 1.22193, 3.22913, 61.4981, 45.1706, 6.39465, 3.58539, 4.4208, 0.0687366, -0.02763, 0.0056164, 0.00874455, 0.0177709, -0.128111, -0.145442, -0.0284704, 0.0200167, -0.0161707, -0.107501, 0.0807671, 0.53959, 0.497386, -0.355016, 0.408763, -1.89719, -2.04256, -0.0947194, 0.502211, -0.37833, 0.39131, -1.78422, -2.25719, 0.00936183, 0.111274, 0.641063, 0.374962, 0.0871621, 0.670773, 0.37202
0.88013, 1.73414, -1.24465, -1.28539, -1.17428, -1.20904, 0.963791, -1.09158, 0.501205, -0.116425, 1.15179, -0.432864, 0.366564, -1.01124, 1.22947, 3.83216, 61.9028, 45.8411, 6.43433, 3.69617, 4.50046, 0.239025, -0.0276014, 0.00558874, 0.00875243, 0.017907, -0.128171, -0.145761, -0.0208953, 0.0254456, -0.0221897, -0.132033, 0.0790349, 0.517912, 0.497498, -0.354375, 0.409138, -1.89689, -2.04237, -0.0949024, 0.502291, -0.377656, 0.391683, -1.78352, -2.25728, 0.0092414, 0.111417, 0.641693, 0.375711, 0.0810614, 0.665334, 0.365905
0.88113, 1.73467, -1.24475, -1.2842, -1.17471, -1.20867, 0.962754, -1.09033, 0.515061, -0.112148, 1.1595, -0.431257, 0.369771, -1.01582, 1.23308, 4.2884, 62.1964, 46.3648, 6.47003, 3.76941, 4.58652, 0.134655, -0.0275594, 0.00556571, 0.00875155, 0.0180318, -0.12825, -0.146059, -0.0293, 0.0225375, -0.0194532, -0.133591, 0.0831638, 0.532461, 0.497609, -0.353734, 0.409514, -1.89658, -2.04217, -0.0950864, 0.502377, -0.376971, 0.392067, -1.78286, -2.25737, 0.00913152, 0.111556, 0.642321, 0.376454, 0.0842584, 0.673497, 0.371186
0.88213, 1.73518, -1.24486, -1.28303, -1.17514, -1.20829, 0.961707, -1.08908, 0.508939, -0.109892, 1.17138, -0.426506, 0.375104, -1.02223, 1.24542, 4.89143, 62.5296, 46.6227, 6.32324, 3.81885, 4.66525, 0.120922, -0.0275321, 0.00553155, 0.00875622, 0.0181737, -0.128317, -0.146324, -0.0287726, 0.0284886, -0.0145809, -0.125998, 0.078688, 0.520677, 0.497721, -0.353091, 0.409891, -1.89628, -2.04197, -0.0952713, 0.502452, -0.376298, 0.392445, -1.78223, -2.25741, 0.00903586, 0.111692, 0.642946, 0.377192, 0.0796142, 0.671635, 0.377452
0.88313, 1.73571, -1.24497, -1.28187, -1.17556, -1.2079, 0.960663, -1.08784, 0.5131, -0.111831, 1.15805, -0.427771, 0.380981, -1.03429, 1.24427, 5.3437, 63.0453, 47.0313, 6.09711, 3.80603, 4.66525, 0.141063, -0.0274964, 0.00550728, 0.00876771, 0.0183161, -0.128358, -0.146638, -0.0274814, 0.030277, -0.0223545, -0.151694, 0.0709679, 0.523565, 0.497832, -0.352448, 0.410268, -1.89598, -2.04178, -0.0954572, 0.502534, -0.375614, 0.392818, -1.78153, -2.25748, 0.00890166, 0.111825, 0.643569, 0.377924, 0.0764318, 0.673052, 0.370873
0.88413, 1.73624, -1.24506, -1.28069, -1.17598, -1.2075, 0.959603, -1.08659, 0.514148, -0.104142, 1.16746, -0.423023, 0.386846, -1.03381, 1.25088, 5.76026, 63.1921, 47.071, 5.79956, 3.763, 4.57919, 0.167614, -0.0274552, 0.0054741, 0.00876805, 0.0184665, -0.128422, -0.146929, -0.0306387, 0.0322847, -0.0160219, -0.141432, 0.074078, 0.52283, 0.497944, -0.351805, 0.410646, -1.89568, -2.04158, -0.0956441, 0.50261, -0.374929, 0.393206, -1.78086, -2.25754, 0.00880321, 0.111955, 0.644189, 0.37865, 0.0757871, 0.674678, 0.378859
0.88513, 1.73679, -1.24517, -1.2795, -1.17638, -1.2071, 0.958541, -1.08535, 0.521916, -0.109431, 1.17458, -0.415046, 0.389374, -1.04627, 1.27279, 6.06178, 63.5214, 46.9956, 5.38696, 3.74469, 4.39975, 0.108104, -0.0274085, 0.00544889, 0.00877151, 0.0186093, -0.128466, -0.147258, -0.0324267, 0.033563, -0.0168166, -0.145691, 0.0638736, 0.509097, 0.498056, -0.35116, 0.411024, -1.89538, -2.04139, -0.0958319, 0.502694, -0.374235, 0.393592, -1.78015, -2.25762, 0.0086661, 0.112083, 0.644807, 0.37937, 0.0744234, 0.677094, 0.379627
0.88613, 1.73735, -1.24528, -1.27834, -1.17678, -1.20671, 0.957485, -1.08409, 0.533118, -0.110015, 1.16216, -0.405886, 0.384671, -1.04931, 1.27301, 6.13715, 63.7079, 47.0313, 4.94263, 3.79413, 4.24228, 0.114513, -0.027367, 0.00542647, 0.0087813, 0.0187668, -0.128518, -0.147564, -0.0294399, 0.0322291, -0.0216494, -0.159684, 0.064823, 0.50435, 0.498168, -0.350516, 0.411404, -1.89508, -2.04119, -0.0960207, 0.502779, -0.373544, 0.39397, -1.77946, -2.25769, 0.0085574, 0.112207, 0.645422, 0.380085, 0.0749643, 0.676374, 0.374691
0.88713, 1.73792, -1.24539, -1.27719, -1.17717, -1.20634, 0.956415, -1.08285, 0.540115, -0.113567, 1.152, -0.404874, 0.372676, -1.04058, 1.26134, 6.24824, 63.8904, 46.8845, 4.45465, 3.94153, 4.12051, 0.18684, -0.0273337, 0.00540202, 0.00880054, 0.0189554, -0.128576, -0.147862, -0.0250045, 0.0291911, -0.0264297, -0.165348, 0.0742323, 0.511679, 0.49828, -0.34987, 0.411784, -1.89478, -2.041, -0.0962104, 0.50286, -0.372858, 0.394338, -1.77876, -2.25773, 0.00848794, 0.112328, 0.646034, 0.380793, 0.0772371, 0.674433, 0.369045
0.88813, 1.73852, -1.24551, -1.27602, -1.17755, -1.20596, 0.95533, -1.08161, 0.552781, -0.11484, 1.16216, -0.395097, 0.376331, -1.05339, 1.26392, 6.09748, 64.0015, 46.6981, 3.97064, 3.99646, 4.07748, 0.245433, -0.0272857, 0.00538503, 0.00881899, 0.0191483, -0.128616, -0.148199, -0.0303783, 0.0290502, -0.0246531, -0.168687, 0.0671616, 0.522185, 0.498393, -0.349224, 0.412165, -1.89448, -2.04081, -0.096401, 0.502949, -0.372157, 0.394711, -1.77801, -2.25781, 0.00839466, 0.112446, 0.646644, 0.381496, 0.077637, 0.679673, 0.373011
0.88913, 1.73911, -1.24562, -1.27487, -1.17791, -1.20556, 0.954273, -1.08034, 0.561002, -0.112111, 1.16161, -0.384133, 0.379551, -1.05744, 1.25979, 5.91102, 63.819, 46.4362, 3.37158, 4.0578, 3.96945, 0.0952869, -0.0272482, 0.00536554, 0.00883305, 0.0193135, -0.12866, -0.148484, -0.0310372, 0.0293978, -0.0238256, -0.17109, 0.0641925, 0.528074, 0.498505, -0.348578, 0.412546, -1.89419, -2.04062, -0.0965926, 0.503036, -0.371466, 0.395086, -1.77734, -2.25784, 0.00828876, 0.112561, 0.647252, 0.382193, 0.0775553, 0.680637, 0.374761
0.89013, 1.73972, -1.24574, -1.27371, -1.17825, -1.20517, 0.953197, -1.07906, 0.573511, -0.115459, 1.1552, -0.380889, 0.374496, -1.07537, 1.26732, 5.72059, 63.6682, 45.8411, 2.88757, 4.1933, 3.83304, 0.0357776, -0.0272097, 0.00534668, 0.00885121, 0.0194936, -0.12869, -0.148765, -0.0315919, 0.0297035, -0.0298257, -0.197646, 0.0627427, 0.524196, 0.498618, -0.34793, 0.412928, -1.89389, -2.04042, -0.0967851, 0.503123, -0.370773, 0.395458, -1.77666, -2.25787, 0.00818483, 0.112673, 0.647856, 0.382883, 0.0760854, 0.683457, 0.370083
0.89113, 1.74034, -1.24584, -1.27255, -1.17861, -1.20478, 0.952137, -1.07783, 0.587732, -0.113538, 1.15166, -0.373672, 0.380166, -1.07217, 1.25665, 5.41908, 63.3389, 45.2817, 2.62573, 4.21161, 3.74057, 0.134655, -0.0271582, 0.00533407, 0.00886173, 0.0196569, -0.128736, -0.149119, -0.0355472, 0.0254939, -0.0307092, -0.199073, 0.0610676, 0.545493, 0.49873, -0.347282, 0.413311, -1.89359, -2.04023, -0.0969786, 0.503218, -0.370068, 0.39584, -1.77591, -2.25797, 0.00805864, 0.112781, 0.648458, 0.383568, 0.0799525, 0.688513, 0.37036
0.89213, 1.74097, -1.24596, -1.2714, -1.17894, -1.20439, 0.95107, -1.07655, 0.606415, -0.116042, 1.15899, -0.357008, 0.37768, -1.06153, 1.25827, 5.22865, 63.0057, 44.7263, 2.17743, 4.27936, 3.60415, 0.180431, -0.0271241, 0.00531811, 0.0088821, 0.019835, -0.128768, -0.1494, -0.0390043, 0.0188516, -0.0276517, -0.180916, 0.0605042, 0.554278, 0.498843, -0.346634, 0.413695, -1.8933, -2.04004, -0.097173, 0.503308, -0.369377, 0.39621, -1.77523, -2.25799, 0.00795279, 0.112887, 0.649057, 0.384246, 0.0870399, 0.692211, 0.37371
0.89313, 1.7416, -1.24608, -1.27024, -1.17926, -1.204, 0.950016, -1.07529, 0.61052, -0.114681, 1.15461, -0.343019, 0.376978, -1.06192, 1.2511, 4.9668, 62.5296, 44.2026, 2.06634, 4.29126, 3.37436, 0.153881, -0.0270812, 0.00530814, 0.00889583, 0.0199929, -0.128807, -0.149713, -0.0347125, 0.0204729, -0.02761, -0.181168, 0.0576739, 0.553197, 0.498956, -0.345985, 0.414079, -1.89301, -2.03985, -0.0973683, 0.503405, -0.368678, 0.396588, -1.77454, -2.25806, 0.00782295, 0.112989, 0.649654, 0.384918, 0.0857432, 0.688544, 0.373447
0.89413, 1.74223, -1.2462, -1.26905, -1.17956, -1.20363, 0.948974, -1.07401, 0.617707, -0.117146, 1.15913, -0.327929, 0.387642, -1.05484, 1.25417, 4.81605, 62.0496, 43.5718, 1.8045, 4.33429, 3.20956, 0.128246, -0.0270477, 0.00529381, 0.00889906, 0.0201052, -0.128843, -0.149983, -0.0354995, 0.0187274, -0.0256785, -0.164839, 0.0441836, 0.55674, 0.499069, -0.345335, 0.414464, -1.89271, -2.03966, -0.0975645, 0.503501, -0.367991, 0.396974, -1.77391, -2.2581, 0.00765306, 0.113088, 0.650247, 0.385584, 0.087917, 0.689514, 0.375845
0.89513, 1.74288, -1.24631, -1.26789, -1.17985, -1.20324, 0.947928, -1.07273, 0.616208, -0.116282, 1.1692, -0.316271, 0.39039, -1.03946, 1.2451, 4.66529, 61.4227, 42.9371, 1.7688, 4.32239, 3.03012, 0.180431, -0.0270126, 0.00528147, 0.00890875, 0.0202384, -0.128866, -0.150268, -0.0334924, 0.0189954, -0.0193721, -0.137085, 0.0422856, 0.565031, 0.499182, -0.344685, 0.41485, -1.89242, -2.03947, -0.0977617, 0.503597, -0.367299, 0.397355, -1.77326, -2.25814, 0.00748767, 0.113184, 0.650838, 0.386244, 0.0891578, 0.686353, 0.381856
0.89613, 1.74351, -1.24643, -1.26672, -1.18012, -1.20283, 0.94691, -1.07146, 0.621633, -0.116583, 1.1597, -0.305107, 0.394695, -1.03334, 1.25231, 4.66529, 60.7959, 42.6792, 1.8045, 4.24823, 2.83694, 0.239025, -0.0269837, 0.00526942, 0.00891538, 0.0203374, -0.12888, -0.150549, -0.0299455, 0.0180149, -0.0218247, -0.135537, 0.0362659, 0.553847, 0.499295, -0.344034, 0.415236, -1.89213, -2.03928, -0.0979597, 0.503694, -0.366614, 0.397738, -1.77262, -2.25818, 0.00727793, 0.113277, 0.651426, 0.386897, 0.0898384, 0.684373, 0.378974
0.89713, 1.74416, -1.24655, -1.26555, -1.18041, -1.20244, 0.945892, -1.07015, 0.626896, -0.117434, 1.14025, -0.297269, 0.386205, -1.01815, 1.25639, 4.62562, 60.2087, 42.342, 2.03064, 4.22992, 2.58609, 0.108104, -0.0269509, 0.00526098, 0.00892205, 0.0204377, -0.128909, -0.150811, -0.0215826, 0.015079, -0.0272585, -0.136998, 0.0426061, 0.535726, 0.499409, -0.343383, 0.415623, -1.89184, -2.03909, -0.0981587, 0.503795, -0.365924, 0.398122, -1.77201, -2.25822, 0.00708734, 0.113367, 0.652012, 0.387544, 0.0919985, 0.678868, 0.37147
0.89813, 1.74481, -1.24667, -1.26436, -1.18066, -1.20206, 0.94488, -1.06886, 0.634181, -0.119683, 1.16018, -0.287119, 0.385967, -1.02421, 1.25764, 4.58991, 59.5462, 42.0087, 2.2171, 4.28485, 2.39932, 0.0952869, -0.0269177, 0.00525187, 0.00891682, 0.0205058, -0.128937, -0.151081, -0.0258186, 0.0159463, -0.021341, -0.124821, 0.0382638, 0.546022, 0.499522, -0.342731, 0.41601, -1.89155, -2.0389, -0.0983586, 0.503898, -0.365237, 0.398518, -1.77142, -2.25827, 0.00686037, 0.113453, 0.652595, 0.388184, 0.0923039, 0.681689, 0.379099
0.89913, 1.74546, -1.24679, -1.26317, -1.18091, -1.20168, 0.943881, -1.06756, 0.651471, -0.120868, 1.15706, -0.273536, 0.385168, -1.01583, 1.26281, 4.55024, 58.844, 42.0087, 2.43927, 4.31598, 2.44967, 0.0952869, -0.0268949, 0.00524148, 0.00891334, 0.0205649, -0.128966, -0.151327, -0.0274904, 0.0100001, -0.0220375, -0.118342, 0.0371191, 0.547199, 0.499636, -0.342078, 0.416398, -1.89126, -2.03871, -0.0985594, 0.504, -0.364559, 0.39891, -1.77085, -2.25831, 0.00662953, 0.113536, 0.653175, 0.388818, 0.097975, 0.684677, 0.378482
0.90013, 1.74611, -1.24693, -1.26201, -1.18114, -1.20131, 0.942858, -1.06625, 0.649795, -0.125988, 1.15493, -0.260945, 0.37789, -1.00725, 1.26427, 4.58991, 58.4393, 42.1198, 2.70111, 4.32788, 2.70053, 0.199657, -0.026888, 0.00522426, 0.00892499, 0.0206626, -0.128974, -0.151541, -0.0186961, 0.0114544, -0.0225531, -0.107703, 0.034428, 0.532174, 0.499749, -0.341425, 0.416787, -1.89097, -2.03852, -0.0987611, 0.504093, -0.363891, 0.399285, -1.7703, -2.25829, 0.00642592, 0.113615, 0.653752, 0.389446, 0.0968905, 0.676887, 0.376239
0.90113, 1.74678, -1.24707, -1.26083, -1.18137, -1.20094, 0.941849, -1.06497, 0.653411, -0.127707, 1.15574, -0.24586, 0.370738, -1.00411, 1.26711, 4.62562, 58.11, 42.4531, 2.99866, 4.37091, 3.03744, 0.232616, -0.0268768, 0.00521274, 0.00892979, 0.0207382, -0.128991, -0.151784, -0.0132334, 0.0124798, -0.0212062, -0.0997483, 0.0337764, 0.519738, 0.499863, -0.340771, 0.417177, -1.89068, -2.03834, -0.0989637, 0.504192, -0.36322, 0.399668, -1.76972, -2.25831, 0.00619952, 0.113692, 0.654326, 0.390067, 0.0964756, 0.671771, 0.376656
0.90213, 1.74743, -1.24721, -1.25967, -1.18158, -1.20058, 0.940837, -1.06365, 0.64987, -0.134874, 1.15847, -0.236259, 0.365963, -1.0047, 1.27119, 4.62562, 57.8879, 42.6792, 3.41125, 4.42676, 3.31027, 0.18684, -0.0268781, 0.00519524, 0.00894151, 0.0208255, -0.129002, -0.151972, -0.00599704, 0.0160328, -0.0219566, -0.0946336, 0.0264591, 0.506417, 0.499976, -0.340117, 0.417567, -1.89039, -2.03815, -0.0991672, 0.504285, -0.36256, 0.400042, -1.7692, -2.25827, 0.00599286, 0.113765, 0.654897, 0.390681, 0.0932205, 0.665311, 0.375042
0.90313, 1.7481, -1.24736, -1.25849, -1.18179, -1.20021, 0.939834, -1.06233, 0.657261, -0.141884, 1.1607, -0.231812, 0.365885, -1.01216, 1.31699, 4.701, 57.7768, 42.9014, 3.93494, 4.37732, 3.5538, 0.0687366, -0.0268706, 0.00518343, 0.00895072, 0.0208922, -0.128998, -0.152197, -0.00631333, 0.0159114, -0.0250104, -0.0988709, 0.0187822, 0.467613, 0.50009, -0.339462, 0.417958, -1.89011, -2.03796, -0.0993715, 0.504384, -0.36189, 0.40042, -1.76865, -2.25827, 0.00574055, 0.113835, 0.655466, 0.391289, 0.0927479, 0.667084, 0.37288
0.90413, 1.74875, -1.24752, -1.25732, -1.182, -1.19984, 0.938858, -1.06102, 0.670183, -0.147712, 1.14132, -0.223091, 0.363837, -1.00258, 1.31749, 4.92713, 57.8125, 43.2346, 4.37927, 4.25464, 3.71127, 0.0495105, -0.0268775, 0.0051706, 0.00896213, 0.0209297, -0.128982, -0.152397, -0.00183375, 0.0103298, -0.0334079, -0.106815, 0.0144696, 0.464033, 0.500204, -0.338807, 0.418349, -1.88982, -2.03777, -0.0995768, 0.504482, -0.361233, 0.400793, -1.76814, -2.25825, 0.00545152, 0.113901, 0.656031, 0.39189, 0.0966735, 0.666412, 0.363227
0.90513, 1.74943, -1.24769, -1.25614, -1.1822, -1.19948, 0.937874, -1.0597, 0.667803, -0.159725, 1.15909, -0.215363, 0.360374, -0.988177, 1.32035, 5.00251, 57.9633, 43.2743, 4.79187, 4.17499, 3.82663, 0.167614, -0.0268799, 0.00516278, 0.00897562, 0.0209748, -0.128972, -0.152615, 0.00125145, 0.00975821, -0.0298001, -0.0758555, 0.00613007, 0.465278, 0.500318, -0.33815, 0.418741, -1.88954, -2.03759, -0.0997829, 0.504584, -0.36057, 0.401165, -1.7676, -2.25824, 0.00516978, 0.113964, 0.656594, 0.392485, 0.098183, 0.663059, 0.366141
0.90613, 1.7501, -1.24785, -1.25494, -1.18239, -1.19913, 0.936889, -1.05841, 0.667992, -0.156732, 1.17271, -0.20793, 0.357487, -0.988592, 1.31801, 5.15327, 58.11, 43.2743, 5.12909, 4.08252, 3.99783, 0.219799, -0.0268812, 0.00515312, 0.00898264, 0.0210133, -0.128969, -0.152849, 0.000816377, 0.0124991, -0.0233029, -0.0633196, 0.00943266, 0.468862, 0.500432, -0.337494, 0.419133, -1.88925, -2.0374, -0.0999899, 0.504686, -0.359908, 0.401544, -1.76706, -2.25826, 0.00488342, 0.114024, 0.657154, 0.393072, 0.0969202, 0.661865, 0.373446
0.90713, 1.75078, -1.24802, -1.25376, -1.18255, -1.19879, 0.935911, -1.05708, 0.679292, -0.161624, 1.16771, -0.192817, 0.351952, -0.995548, 1.32985, 5.07789, 58.2568, 43.3497, 5.2005, 3.96625, 4.20657, 0.232616, -0.0268934, 0.00514186, 0.00898897, 0.0210404, -0.128965, -0.153032, 0.00437788, 0.0120575, -0.0266704, -0.0714016, 0.00315194, 0.452389, 0.500546, -0.336837, 0.419526, -1.88897, -2.03722, -0.100198, 0.504787, -0.359255, 0.401922, -1.76658, -2.25823, 0.00459723, 0.11408, 0.657711, 0.393653, 0.0968405, 0.660068, 0.369714
0.90813, 1.75145, -1.24821, -1.25257, -1.18272, -1.19845, 0.934929, -1.05575, 0.673253, -0.172009, 1.1693, -0.189617, 0.350784, -0.985517, 1.32503, 5.41908, 58.5504, 43.3497, 5.35126, 3.89209, 4.37137, 0.18684, -0.026918, 0.00512528, 0.00900503, 0.0210771, -0.128944, -0.153196, 0.0112869, 0.0132273, -0.0288568, -0.0597288, -0.00600874, 0.452984, 0.50066, -0.336179, 0.41992, -1.88869, -2.03703, -0.100407, 0.504881, -0.358612, 0.402288, -1.76611, -2.25817, 0.0043076, 0.114133, 0.658265, 0.394227, 0.0955737, 0.654577, 0.366352
0.90913, 1.75215, -1.24839, -1.25139, -1.18288, -1.19811, 0.933965, -1.05444, 0.67808, -0.178296, 1.16283, -0.180393, 0.348288, -0.984739, 1.32906, 5.30799, 58.6615, 43.4607, 5.42664, 3.86188, 4.42813, 0.298534, -0.0269325, 0.00512065, 0.00901877, 0.0211013, -0.128931, -0.153397, 0.016305, 0.0128895, -0.0329921, -0.0629999, -0.0132015, 0.444171, 0.500774, -0.335521, 0.420314, -1.8884, -2.03685, -0.100616, 0.504987, -0.357958, 0.402658, -1.76561, -2.25816, 0.00400337, 0.114183, 0.658816, 0.394794, 0.0952826, 0.651609, 0.361458
0.91013, 1.75285, -1.24857, -1.25023, -1.18303, -1.19778, 0.932979, -1.05311, 0.685523, -0.176372, 1.16751, -0.169918, 0.344563, -0.978492, 1.31349, 5.15327, 58.7329, 43.4965, 5.35126, 3.89209, 4.50686, 0.330577, -0.0269532, 0.00511359, 0.00904099, 0.0211655, -0.128923, -0.153567, 0.0161849, 0.0113926, -0.0295233, -0.0526846, -0.00992421, 0.460843, 0.500888, -0.334862, 0.420709, -1.88812, -2.03666, -0.100827, 0.505089, -0.357307, 0.403019, -1.76512, -2.25811, 0.00375247, 0.114229, 0.659364, 0.395355, 0.0975174, 0.651423, 0.365006
0.91113, 1.75357, -1.24874, -1.24906, -1.18316, -1.19745, 0.931973, -1.05176, 0.690992, -0.177554, 1.15806, -0.156789, 0.334692, -0.994873, 1.318, 4.89143, 58.8083, 43.4607, 5.01404, 3.84357, 4.67257, 0.245433, -0.0269688, 0.00510411, 0.00905767, 0.0212322, -0.128906, -0.153727, 0.0231603, 0.0153758, -0.0335204, -0.0740433, -0.0113609, 0.441276, 0.501003, -0.334203, 0.421104, -1.88784, -2.03648, -0.101038, 0.50519, -0.356652, 0.403388, -1.76464, -2.25804, 0.00349622, 0.114271, 0.659909, 0.395908, 0.0931109, 0.646102, 0.360439
0.91213, 1.7543, -1.24892, -1.24787, -1.18329, -1.19712, 0.930963, -1.0504, 0.703824, -0.17973, 1.16843, -0.149404, 0.337322, -1.00427, 1.32342, 4.47486, 58.9551, 43.2743, 4.75616, 3.74469, 4.93716, 0.101696, -0.0269808, 0.00509521, 0.00907229, 0.0212902, -0.128884, -0.153886, 0.017415, 0.0142667, -0.0320325, -0.0754727, -0.017232, 0.450994, 0.501117, -0.333543, 0.4215, -1.88756, -2.0363, -0.10125, 0.505292, -0.355994, 0.40376, -1.76416, -2.25797, 0.00322694, 0.114311, 0.660451, 0.396454, 0.0943051, 0.651796, 0.363931
0.91313, 1.75506, -1.24909, -1.24671, -1.18341, -1.1968, 0.929949, -1.04904, 0.716318, -0.175102, 1.17219, -0.139849, 0.32846, -0.996144, 1.31819, 3.90754, 58.9551, 43.1632, 4.56573, 3.72638, 5.0809, 0.18684, -0.0269875, 0.00509513, 0.00909459, 0.0213856, -0.128882, -0.154057, 0.0155053, 0.0106248, -0.0280277, -0.0656572, -0.00555421, 0.458867, 0.501231, -0.332882, 0.421897, -1.88728, -2.03611, -0.101463, 0.5054, -0.355328, 0.404125, -1.76366, -2.25791, 0.00301134, 0.114346, 0.66099, 0.396994, 0.0986641, 0.653366, 0.368101
