Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.394181, 1.60671, -1.22532, -1.49002, -1.07679, -1.18416, 1.22686, -1.30253, -0.730014, 0.00413537, 0.457512, -1.48413, 0.144451, -0.0356643, 0.00271962, 5.00251, 60.907, 36.9465, 3.85956, 3.11847, 2.54306, 0.284801, -0.0166326, 0.00260461, 0.00260823, 0.0133773, -0.0467444, -0.0823059, 0.0291878, 0.00204229, -0.0150617, -0.119207, 0.295666, 0.954405, 0.463793, -0.498449, 0.343492, -2.0411, -2.15138, -0.152691, 0.467036, -0.514098, 0.337591, -1.96898, -2.25922, -0.101855, -0.0356877, 0.296626, 0.0617229, -0.0371567, 0.270799, 0.0413826
0.395181, 1.60598, -1.22531, -1.48956, -1.07824, -1.184, 1.22682, -1.30251, -0.727277, 0.00602385, 0.459609, -1.45729, 0.151225, -0.0360478, 0.0100747, 4.62562, 60.7602, 36.9068, 3.55804, 2.95917, 2.53573, 0.193248, -0.0166692, 0.00259653, 0.00260752, 0.0134276, -0.0470056, -0.0830225, 0.0349106, 0.00531404, -0.0093885, -0.101866, 0.290805, 0.929907, 0.463757, -0.498152, 0.343553, -2.04084, -2.15126, -0.152812, 0.466995, -0.513836, 0.337642, -1.96804, -2.25997, -0.101772, -0.0356984, 0.297643, 0.0620435, -0.0398536, 0.264939, 0.0462869
0.396181, 1.60526, -1.22531, -1.4891, -1.07967, -1.18385, 1.22679, -1.30251, -0.723896, 0.00565408, 0.455509, -1.43601, 0.15432, -0.0356279, 0.0066678, 4.2884, 60.6848, 36.8711, 3.41125, 2.97107, 2.50735, 0.21339, -0.0167099, 0.00259228, 0.0026104, 0.0134768, -0.0472747, -0.0837492, 0.0411481, 0.008276, -0.00811993, -0.0937346, 0.287182, 0.917418, 0.463721, -0.497854, 0.343615, -2.04057, -2.15114, -0.152934, 0.466957, -0.513576, 0.33769, -1.96708, -2.26073, -0.101684, -0.0357083, 0.29866, 0.0623647, -0.0424527, 0.259435, 0.0467591
0.397181, 1.60455, -1.22531, -1.48865, -1.08114, -1.1837, 1.22676, -1.30252, -0.716861, 0.00451082, 0.458241, -1.43639, 0.156056, -0.036498, 0.00134, 3.79646, 60.6491, 36.8354, 3.41125, 3.00769, 2.51468, 0.311351, -0.0167376, 0.00259569, 0.00261983, 0.0135463, -0.0475394, -0.08452, 0.037871, 0.00432713, -0.0083375, -0.092862, 0.286151, 0.932, 0.463686, -0.497556, 0.343678, -2.04031, -2.15103, -0.153055, 0.466926, -0.5133, 0.337733, -1.96607, -2.26153, -0.101585, -0.0357175, 0.299675, 0.0626864, -0.0386893, 0.263931, 0.0473237
0.398181, 1.60384, -1.2253, -1.48818, -1.08262, -1.18355, 1.22673, -1.3025, -0.715004, 0.00460731, 0.459275, -1.46203, 0.15746, -0.0322989, 0.00420171, 3.49494, 60.5777, 36.8711, 3.55804, 3.05713, 2.52109, 0.232616, -0.0167589, 0.00260408, 0.00262896, 0.0136157, -0.0478085, -0.0852897, 0.0298537, -0.002378, -0.0118222, -0.100698, 0.291184, 0.954141, 0.46365, -0.497256, 0.34374, -2.04004, -2.15091, -0.153177, 0.4669, -0.513018, 0.337778, -1.96505, -2.26233, -0.101482, -0.0357259, 0.30069, 0.0630086, -0.0325796, 0.273858, 0.0454922
0.399181, 1.60309, -1.22529, -1.48773, -1.08407, -1.18339, 1.2267, -1.3025, -0.718973, 0.012654, 0.455793, -1.44834, 0.156124, -0.0276486, 0.00694606, 3.53065, 60.4309, 37.0933, 3.55804, 3.16791, 2.48538, 0.245433, -0.0168076, 0.00258769, 0.00263433, 0.0136684, -0.0480753, -0.0860037, 0.0371731, 0.0027612, -0.00629731, -0.0930145, 0.302095, 0.933232, 0.463614, -0.496955, 0.343803, -2.03978, -2.15079, -0.153299, 0.466851, -0.512763, 0.337822, -1.96411, -2.26308, -0.101393, -0.0357335, 0.301704, 0.0633314, -0.0370633, 0.266347, 0.0500174
0.400181, 1.60234, -1.22529, -1.48728, -1.08558, -1.18323, 1.22668, -1.30249, -0.727206, 0.00984122, 0.449019, -1.45392, 0.154958, -0.0257381, 0.0052118, 3.72108, 60.3912, 37.2043, 4.26819, 3.30249, 2.36362, 0.245433, -0.0168453, 0.00257732, 0.00265032, 0.0137434, -0.0483508, -0.0867542, 0.0420959, 0.007243, -0.0107302, -0.0988946, 0.302231, 0.928131, 0.463578, -0.496653, 0.343867, -2.03951, -2.15067, -0.153421, 0.466806, -0.512494, 0.337859, -1.96311, -2.26385, -0.101275, -0.0357404, 0.302717, 0.0636546, -0.041547, 0.26314, 0.0452247
0.401181, 1.60159, -1.22529, -1.48684, -1.08708, -1.18307, 1.22667, -1.30249, -0.739131, 0.00775395, 0.451207, -1.48392, 0.154605, -0.0194264, 0.00170631, 3.98292, 60.3555, 37.3194, 4.94263, 3.43158, 2.2272, 0.304943, -0.0168871, 0.0025669, 0.00266431, 0.0138006, -0.0486183, -0.0875018, 0.0391988, 0.00664261, -0.0145414, -0.10441, 0.307383, 0.946958, 0.463543, -0.496351, 0.34393, -2.03924, -2.15056, -0.153544, 0.466762, -0.512228, 0.337897, -1.96212, -2.26463, -0.101186, -0.0357465, 0.303729, 0.0639783, -0.0413004, 0.267766, 0.0423468
0.402181, 1.60082, -1.22528, -1.48637, -1.08854, -1.18288, 1.22665, -1.30247, -0.748005, 0.00887141, 0.459429, -1.4817, 0.160672, -0.0210452, 0.00961073, 4.24873, 60.2087, 37.2797, 4.90295, 3.39496, 2.2565, 0.199657, -0.0169334, 0.00254564, 0.00266258, 0.0138283, -0.0488714, -0.0882075, 0.0411239, 0.0106792, -0.0101526, -0.0934025, 0.304221, 0.934462, 0.463507, -0.496047, 0.343994, -2.03897, -2.15044, -0.153666, 0.466708, -0.51197, 0.33795, -1.96119, -2.26537, -0.101139, -0.0357518, 0.30474, 0.0643025, -0.0449982, 0.265815, 0.0467641
0.403181, 1.60006, -1.22528, -1.48591, -1.09, -1.18269, 1.2266, -1.30247, -0.755028, 0.0061156, 0.459711, -1.49568, 0.168571, -0.0298955, 0.00480216, 4.39948, 60.2087, 37.3551, 4.56573, 3.25946, 2.50003, 0.259166, -0.0169793, 0.00252273, 0.00266987, 0.0138722, -0.049099, -0.0889332, 0.038551, 0.0129785, -0.014257, -0.103442, 0.293336, 0.947172, 0.463471, -0.495742, 0.344059, -2.0387, -2.15032, -0.153789, 0.466651, -0.511708, 0.337995, -1.96022, -2.2661, -0.101102, -0.0357563, 0.305751, 0.0646272, -0.047644, 0.270012, 0.0436683
0.404181, 1.59931, -1.22527, -1.48546, -1.09145, -1.18249, 1.22656, -1.30247, -0.752468, 0.00506328, 0.459804, -1.47625, 0.176487, -0.0356395, 0.00171795, 4.51453, 60.173, 37.3194, 4.37927, 3.1734, 2.74356, 0.311351, -0.017029, 0.002498, 0.00267935, 0.0139236, -0.0493284, -0.0896464, 0.0421826, 0.0160522, -0.0125377, -0.0958858, 0.2826, 0.938749, 0.463435, -0.495437, 0.344123, -2.03843, -2.15019, -0.153911, 0.466593, -0.511449, 0.338037, -1.95925, -2.26682, -0.101055, -0.0357601, 0.306761, 0.0649524, -0.0504442, 0.266958, 0.0450932
0.405181, 1.59854, -1.22526, -1.48499, -1.09291, -1.1823, 1.22653, -1.30246, -0.752656, 0.00785046, 0.463226, -1.46629, 0.186039, -0.0323164, 0.00222826, 4.701, 59.9866, 37.2043, 4.30786, 3.08826, 2.79391, 0.29121, -0.0170748, 0.00247596, 0.00267797, 0.0139531, -0.0495793, -0.0903646, 0.0433251, 0.0164387, -0.00808449, -0.0811315, 0.279586, 0.934393, 0.4634, -0.49513, 0.344188, -2.03816, -2.15007, -0.154034, 0.466538, -0.511187, 0.338091, -1.9583, -2.26756, -0.101011, -0.0357631, 0.307769, 0.0652781, -0.0505305, 0.265965, 0.0495642
0.406181, 1.5978, -1.22524, -1.48454, -1.09438, -1.1821, 1.22651, -1.30244, -0.735319, 0.0113507, 0.457264, -1.47665, 0.188358, -0.0332755, 0.00980001, 4.58991, 59.7287, 37.3551, 3.89526, 3.03241, 2.80856, 0.193248, -0.0171161, 0.00246321, 0.00268121, 0.0139986, -0.0498385, -0.091087, 0.0338983, 0.00651772, -0.0116422, -0.0944794, 0.283426, 0.950404, 0.463364, -0.494822, 0.344254, -2.03789, -2.14995, -0.154157, 0.466492, -0.510917, 0.338141, -1.95734, -2.26831, -0.100943, -0.0357654, 0.308777, 0.0656042, -0.0412867, 0.277473, 0.04781
0.407181, 1.59706, -1.22523, -1.48411, -1.09586, -1.18191, 1.22647, -1.30245, -0.731939, 0.0118997, 0.446228, -1.47459, 0.186518, -0.0364786, 0.00817817, 4.39948, 59.5462, 37.5416, 4.1571, 3.06903, 2.87997, 0.278392, -0.0171555, 0.00244956, 0.00269589, 0.0140742, -0.0500939, -0.0918412, 0.0364772, 0.00803799, -0.0160205, -0.107334, 0.284432, 0.947373, 0.463328, -0.494513, 0.344319, -2.03761, -2.14983, -0.15428, 0.466444, -0.510643, 0.33818, -1.95632, -2.26907, -0.100849, -0.0357669, 0.309784, 0.0659308, -0.042924, 0.276723, 0.0434011
0.408181, 1.59632, -1.22522, -1.48365, -1.09736, -1.18172, 1.22643, -1.30244, -0.734231, 0.0105794, 0.44967, -1.46767, 0.183694, -0.0379721, 0.00378324, 4.09797, 59.4351, 37.5019, 4.30786, 3.15509, 2.93033, 0.34431, -0.0171859, 0.00244401, 0.00270994, 0.0141471, -0.0503507, -0.0926159, 0.0402063, 0.0109778, -0.0143161, -0.103054, 0.285715, 0.944323, 0.463292, -0.494203, 0.344385, -2.03734, -2.14971, -0.154403, 0.466404, -0.510359, 0.338222, -1.95528, -2.26986, -0.10076, -0.0357676, 0.310791, 0.0662579, -0.0455823, 0.27358, 0.0447852
0.409181, 1.5956, -1.2252, -1.48321, -1.09883, -1.18154, 1.22641, -1.30243, -0.727703, 0.0131209, 0.449421, -1.45745, 0.180766, -0.0304738, 0.0121179, 3.83216, 59.1772, 37.5773, 4.41894, 3.26587, 2.87265, 0.219799, -0.0172196, 0.00244181, 0.00271719, 0.0142053, -0.0506208, -0.0933606, 0.0423324, 0.00876096, -0.0113171, -0.0938324, 0.294806, 0.932537, 0.463257, -0.493893, 0.344451, -2.03706, -2.14958, -0.154526, 0.466368, -0.510078, 0.33827, -1.95429, -2.27062, -0.100671, -0.0357676, 0.311796, 0.0665854, -0.0431011, 0.272052, 0.0475193
0.410181, 1.59488, -1.2252, -1.48275, -1.10033, -1.18136, 1.22639, -1.30242, -0.718594, 0.00960935, 0.446953, -1.46175, 0.177814, -0.0279811, 0.0136236, 3.37989, 59.1415, 37.6883, 4.56573, 3.41327, 2.76553, 0.206066, -0.0172462, 0.0024494, 0.00273345, 0.0142692, -0.0508898, -0.0941499, 0.0396498, 0.00356291, -0.0152223, -0.0984687, 0.29695, 0.941704, 0.463221, -0.493581, 0.344518, -2.03679, -2.14946, -0.15465, 0.466341, -0.509787, 0.338311, -1.95325, -2.27143, -0.100583, -0.0357669, 0.3128, 0.0669134, -0.0382639, 0.276754, 0.0443099
0.411181, 1.59417, -1.22519, -1.4823, -1.10184, -1.18117, 1.22637, -1.30242, -0.714109, 0.00818963, 0.458088, -1.48977, 0.183265, -0.0274785, 0.00735778, 3.26881, 59.0662, 37.728, 4.75616, 3.48743, 2.67947, 0.278392, -0.0172693, 0.00245761, 0.00275265, 0.0143402, -0.0511561, -0.0949541, 0.0264038, -0.00616491, -0.0164829, -0.101078, 0.296591, 0.983902, 0.463185, -0.493268, 0.344585, -2.03651, -2.14933, -0.154773, 0.466314, -0.509491, 0.338349, -1.95218, -2.27225, -0.100492, -0.0357654, 0.313804, 0.0672418, -0.0292709, 0.291544, 0.0455814
0.412181, 1.59343, -1.22519, -1.48184, -1.10333, -1.18097, 1.22634, -1.30243, -0.728045, 0.00631009, 0.463444, -1.49098, 0.191054, -0.0244957, 0.00270464, 3.45527, 59.0305, 37.728, 4.94263, 3.44989, 2.64377, 0.357128, -0.017303, 0.00245223, 0.00276612, 0.0143892, -0.0514016, -0.0957311, 0.030439, -0.000708301, -0.0145919, -0.0887252, 0.290917, 0.981382, 0.463149, -0.492954, 0.344652, -2.03624, -2.14921, -0.154897, 0.466274, -0.509206, 0.338392, -1.95115, -2.27304, -0.100444, -0.0357631, 0.314806, 0.0675707, -0.0344097, 0.287913, 0.0472022
0.413181, 1.5927, -1.22519, -1.48138, -1.10482, -1.18077, 1.22631, -1.30241, -0.728154, 0.00421806, 0.468978, -1.48033, 0.194742, -0.0211433, 0.0112472, 3.53065, 59.0305, 37.7637, 4.79187, 3.47461, 2.57876, 0.232616, -0.0173338, 0.00245235, 0.00277613, 0.0144291, -0.051656, -0.096496, 0.033004, -0.000108985, -0.0115961, -0.0736952, 0.288185, 0.967787, 0.463113, -0.492639, 0.34472, -2.03596, -2.14908, -0.155021, 0.46624, -0.508917, 0.338439, -1.95013, -2.27382, -0.100395, -0.0357601, 0.315808, 0.0679, -0.0347115, 0.285786, 0.0499739
0.414181, 1.59197, -1.22519, -1.48091, -1.1063, -1.18058, 1.22627, -1.3024, -0.734189, 0.00198533, 0.467221, -1.5088, 0.196101, -0.0267514, 0.0104287, 3.83216, 59.0662, 37.6883, 4.82758, 3.53595, 2.60715, 0.174022, -0.0173669, 0.00244852, 0.00278851, 0.014477, -0.0519023, -0.0972624, 0.0275765, -0.000702273, -0.0182954, -0.0927977, 0.286167, 0.986669, 0.463078, -0.492324, 0.344788, -2.03568, -2.14895, -0.155145, 0.466202, -0.50863, 0.338484, -1.94911, -2.2746, -0.100347, -0.0357564, 0.316808, 0.0682297, -0.0347582, 0.293455, 0.0447925
0.415181, 1.59124, -1.2252, -1.48044, -1.10781, -1.18036, 1.22622, -1.3024, -0.731576, 0.00049471, 0.470562, -1.50599, 0.199437, -0.0375605, 0.00511538, 4.09797, 59.1019, 37.6526, 4.97833, 3.41327, 2.82229, 0.239025, -0.0173869, 0.00244695, 0.0028074, 0.0145461, -0.0521261, -0.0980753, 0.0259263, 9.78357e-05, -0.0185732, -0.0973021, 0.278564, 0.994706, 0.463042, -0.492007, 0.344856, -2.0354, -2.14883, -0.155269, 0.466165, -0.508327, 0.338525, -1.94801, -2.27539, -0.100305, -0.0357519, 0.317808, 0.0685599, -0.0356484, 0.296084, 0.0452108
0.416181, 1.59052, -1.2252, -1.47996, -1.10932, -1.18016, 1.22616, -1.30241, -0.730733, -0.00059343, 0.471535, -1.52535, 0.203405, -0.0446399, 0.00115927, 4.36378, 59.1415, 37.6883, 4.94263, 3.36383, 3.03012, 0.311351, -0.0174021, 0.00245229, 0.00282333, 0.0146176, -0.0523668, -0.0989013, 0.0189021, -0.00275711, -0.0227391, -0.111119, 0.274486, 1.0178, 0.463006, -0.491689, 0.344924, -2.03512, -2.1487, -0.155393, 0.466135, -0.508019, 0.33857, -1.9469, -2.27621, -0.100245, -0.0357467, 0.318807, 0.0688905, -0.0333754, 0.304951, 0.0427302
0.417181, 1.58979, -1.22519, -1.47949, -1.11082, -1.17995, 1.22612, -1.3024, -0.734812, 0.00220642, 0.468354, -1.51307, 0.204223, -0.0487559, 0.00133104, 4.58991, 59.0305, 37.7637, 4.86725, 3.35193, 3.0878, 0.304943, -0.0174305, 0.00244903, 0.00283003, 0.0146686, -0.0526228, -0.0996854, 0.0251645, 0.00346625, -0.0208629, -0.110586, 0.27445, 1.00147, 0.46297, -0.49137, 0.344993, -2.03484, -2.14857, -0.155517, 0.466097, -0.507725, 0.338622, -1.94586, -2.27701, -0.100187, -0.0357408, 0.319804, 0.0692215, -0.0391664, 0.299091, 0.0439285
0.418181, 1.58909, -1.22519, -1.47902, -1.11235, -1.17975, 1.22608, -1.30239, -0.720998, 0.00240166, 0.468294, -1.5046, 0.207514, -0.0498759, 0.00136535, 4.51453, 58.9908, 37.8391, 5.08942, 3.28418, 3.0878, 0.298534, -0.0174387, 0.00246318, 0.0028482, 0.0147428, -0.052873, -0.100523, 0.0218203, -0.00191881, -0.0205641, -0.108541, 0.272566, 1.00877, 0.462935, -0.49105, 0.345062, -2.03456, -2.14844, -0.155641, 0.466076, -0.507406, 0.338667, -1.94473, -2.27784, -0.100118, -0.0357341, 0.320801, 0.0695529, -0.0339369, 0.303625, 0.0449675
0.419181, 1.58838, -1.22518, -1.47853, -1.11383, -1.17954, 1.22604, -1.30239, -0.718022, 0.0050368, 0.476929, -1.52036, 0.20806, -0.0493621, 0.00136197, 4.58991, 58.844, 37.728, 5.01404, 3.26587, 3.04477, 0.29121, -0.0174559, 0.00247225, 0.00284804, 0.0147813, -0.0531344, -0.101336, 0.0141207, -0.00746237, -0.0186387, -0.109186, 0.279043, 1.02949, 0.462899, -0.49073, 0.345132, -2.03428, -2.14831, -0.155765, 0.46605, -0.5071, 0.338728, -1.94367, -2.27867, -0.100073, -0.0357267, 0.321797, 0.0698847, -0.0286677, 0.312108, 0.0484655
0.420181, 1.58766, -1.22516, -1.47804, -1.11531, -1.17933, 1.22599, -1.30239, -0.720116, 0.0125274, 0.479304, -1.49874, 0.206126, -0.0447727, 0.00223013, 4.62562, 58.5861, 37.9145, 4.34357, 3.18622, 3.00906, 0.259166, -0.0174804, 0.00247255, 0.00284316, 0.0148139, -0.0533923, -0.102123, 0.0218683, -0.00272804, -0.00998385, -0.0932722, 0.289623, 1.00818, 0.462863, -0.490408, 0.345202, -2.034, -2.14818, -0.15589, 0.466017, -0.506801, 0.338793, -1.94263, -2.27948, -0.100036, -0.0357186, 0.322792, 0.0702169, -0.0325071, 0.303534, 0.0559274
0.421181, 1.58695, -1.22515, -1.47754, -1.11678, -1.17912, 1.22594, -1.30239, -0.720679, 0.0120477, 0.480325, -1.49931, 0.211132, -0.0405164, -0.000581873, 4.66529, 58.4393, 37.8748, 3.6731, 3.17981, 2.94406, 0.31776, -0.0174997, 0.00247922, 0.00283929, 0.0148428, -0.0536486, -0.102938, 0.021846, -0.00353996, -0.00968793, -0.0868388, 0.288437, 1.01324, 0.462828, -0.490085, 0.345272, -2.03372, -2.14805, -0.156015, 0.465989, -0.506496, 0.338858, -1.94156, -2.28031, -0.100009, -0.0357097, 0.323785, 0.0705496, -0.031673, 0.304544, 0.0565106
0.422181, 1.58623, -1.22513, -1.47704, -1.11828, -1.17892, 1.2259, -1.30239, -0.715485, 0.0124975, 0.487668, -1.4934, 0.206563, -0.0448256, 0.000400298, 4.74067, 58.2568, 37.8391, 3.6731, 3.25946, 2.82229, 0.298534, -0.0175223, 0.00248071, 0.00283408, 0.0148781, -0.0539244, -0.103744, 0.021063, -0.00462086, -0.00636427, -0.0842976, 0.292703, 1.01418, 0.462792, -0.489761, 0.345343, -2.03343, -2.14792, -0.156139, 0.465957, -0.506193, 0.338924, -1.9405, -2.28114, -0.0999544, -0.0357002, 0.324778, 0.0708826, -0.030432, 0.305711, 0.0601968
0.423181, 1.58548, -1.22511, -1.47653, -1.11976, -1.17872, 1.22586, -1.30238, -0.724992, 0.0193241, 0.500268, -1.4849, 0.206437, -0.0471929, 0.00300273, 5.15327, 57.9236, 37.8391, 3.37158, 3.37024, 2.66482, 0.226207, -0.0175567, 0.00246962, 0.00281515, 0.0148885, -0.0542166, -0.104515, 0.0247223, 0.00115953, 0.0037305, -0.0702521, 0.300118, 1.00062, 0.462756, -0.489436, 0.345414, -2.03315, -2.14779, -0.156264, 0.465914, -0.505904, 0.339002, -1.9395, -2.28195, -0.0999069, -0.0356899, 0.32577, 0.071216, -0.0354212, 0.300775, 0.069934
0.424181, 1.58476, -1.22509, -1.47604, -1.12127, -1.17852, 1.22582, -1.30237, -0.722827, 0.0215234, 0.487914, -1.50445, 0.203952, -0.0481604, 0.00496077, 5.30799, 57.7054, 38.1367, 3.44696, 3.4563, 2.60715, 0.147472, -0.0175774, 0.00247227, 0.00281563, 0.0149428, -0.054499, -0.10532, 0.0216449, -0.000831685, -0.00365354, -0.0933266, 0.306241, 1.01034, 0.46272, -0.489111, 0.345485, -2.03286, -2.14765, -0.156389, 0.465882, -0.505597, 0.339064, -1.93844, -2.28277, -0.0998257, -0.0356789, 0.32676, 0.0715497, -0.0340026, 0.306365, 0.0635652
0.425181, 1.58402, -1.22508, -1.47554, -1.12278, -1.17833, 1.22576, -1.30238, -0.723584, 0.0184134, 0.496462, -1.50907, 0.198516, -0.0526467, 0.000660536, 5.6095, 57.5546, 38.2477, 3.97064, 3.64032, 2.65018, 0.219799, -0.0176048, 0.00246406, 0.00281153, 0.0149909, -0.0547786, -0.106133, 0.0204597, -0.000869323, -0.00297043, -0.0943686, 0.308583, 1.02022, 0.462685, -0.488784, 0.345556, -2.03258, -2.14752, -0.156514, 0.46584, -0.505296, 0.33913, -1.93737, -2.2836, -0.0997558, -0.0356672, 0.32775, 0.0718839, -0.033971, 0.308382, 0.0647998
0.426181, 1.58326, -1.22506, -1.475, -1.1243, -1.17814, 1.2257, -1.30237, -0.734337, 0.0151847, 0.508079, -1.50291, 0.198513, -0.0585499, 0.000227088, 6.06178, 57.4475, 38.1009, 4.41894, 3.73279, 2.77286, 0.226207, -0.0176288, 0.002452, 0.00279514, 0.0150155, -0.0550575, -0.106939, 0.0249493, 0.00573677, 0.00110278, -0.0844452, 0.304465, 1.01053, 0.462649, -0.488456, 0.345628, -2.03229, -2.14739, -0.156639, 0.465795, -0.504994, 0.339208, -1.93632, -2.28443, -0.0997121, -0.0356547, 0.328738, 0.0722184, -0.0400866, 0.303774, 0.0685167
0.427181, 1.58254, -1.22506, -1.47449, -1.12577, -1.17793, 1.22563, -1.30237, -0.728369, 0.0104257, 0.506129, -1.48654, 0.19936, -0.0638165, 0.0011528, 6.17286, 57.4475, 38.2834, 4.64111, 3.66504, 2.93033, 0.199657, -0.0176566, 0.00244406, 0.00279295, 0.0150528, -0.0553037, -0.107731, 0.0285988, 0.00720383, -0.000358281, -0.082907, 0.296578, 1.00088, 0.462613, -0.488127, 0.3457, -2.03201, -2.14725, -0.156764, 0.465754, -0.504691, 0.339273, -1.93526, -2.28523, -0.0996862, -0.0356416, 0.329726, 0.0725533, -0.041441, 0.301396, 0.0667461
0.428181, 1.58182, -1.22506, -1.47396, -1.12726, -1.17773, 1.22556, -1.30237, -0.726653, 0.0063422, 0.512774, -1.4775, 0.199264, -0.064546, -0.00165932, 6.06178, 57.4832, 38.212, 4.71649, 3.6037, 3.01639, 0.265575, -0.0176795, 0.0024429, 0.00278537, 0.0150787, -0.055565, -0.108548, 0.0302936, 0.00746559, 0.00147067, -0.0733965, 0.293704, 1.00107, 0.462578, -0.487798, 0.345773, -2.03172, -2.14712, -0.156889, 0.465719, -0.504383, 0.339343, -1.93418, -2.28606, -0.0996615, -0.0356278, 0.330712, 0.0728885, -0.0414958, 0.300345, 0.0685316
0.429181, 1.58111, -1.22506, -1.47343, -1.12874, -1.17753, 1.22549, -1.30237, -0.71319, 0.00356312, 0.514304, -1.48997, 0.202922, -0.0654156, -0.00109605, 5.87135, 57.5189, 38.1724, 4.71649, 3.43158, 3.10977, 0.265575, -0.0176976, 0.00244448, 0.00277965, 0.0151099, -0.0558184, -0.109369, 0.0205604, -0.00199877, -0.00243642, -0.0799041, 0.291089, 1.02653, 0.462542, -0.487467, 0.345846, -2.03143, -2.14698, -0.157014, 0.465687, -0.504069, 0.339413, -1.93309, -2.28688, -0.0996399, -0.0356133, 0.331698, 0.0732241, -0.0327519, 0.3122, 0.0665661
0.430181, 1.5804, -1.22507, -1.47291, -1.1302, -1.17732, 1.22541, -1.30237, -0.705315, 0.000739835, 0.51647, -1.47761, 0.201969, -0.0700481, 0.00278614, 5.49445, 57.5943, 38.2477, 4.60541, 3.21094, 3.18851, 0.284801, -0.017723, 0.00244296, 0.00277469, 0.0151335, -0.0560603, -0.110176, 0.0214184, -0.00282926, -0.00194901, -0.0774289, 0.287937, 1.02054, 0.462507, -0.487135, 0.345919, -2.03114, -2.14684, -0.15714, 0.465652, -0.503761, 0.339481, -1.93202, -2.28769, -0.099637, -0.035598, 0.332682, 0.07356, -0.0318369, 0.3123, 0.0671586
0.431181, 1.5797, -1.22507, -1.47239, -1.13166, -1.17712, 1.22533, -1.30236, -0.705299, 0.00318742, 0.518958, -1.46326, 0.20112, -0.0718109, 0.00852882, 5.04218, 57.4832, 38.2477, 4.41894, 3.11847, 3.21689, 0.232616, -0.0177462, 0.00244311, 0.00276405, 0.0151647, -0.0563274, -0.110977, 0.0258225, 0.000383876, 0.00236101, -0.0701137, 0.290719, 1.00321, 0.462471, -0.486803, 0.345993, -2.03085, -2.14671, -0.157265, 0.465619, -0.503452, 0.339555, -1.93096, -2.2885, -0.0996001, -0.0355821, 0.333665, 0.0738963, -0.0345515, 0.307919, 0.0709596
0.432181, 1.57901, -1.22508, -1.47185, -1.1331, -1.17693, 1.22526, -1.30236, -0.700127, -0.00207214, 0.524341, -1.44288, 0.198408, -0.0708916, 0.00316561, 4.62562, 57.6657, 38.1367, 4.1571, 3.08185, 3.18118, 0.31776, -0.0177748, 0.00244714, 0.00275475, 0.0151719, -0.0565829, -0.111786, 0.0306331, 0.000989064, 0.00497363, -0.0560603, 0.288486, 0.998267, 0.462435, -0.486469, 0.346067, -2.03056, -2.14657, -0.157391, 0.465589, -0.503145, 0.339627, -1.92989, -2.28932, -0.0996029, -0.0355655, 0.334647, 0.0742329, -0.0347439, 0.303637, 0.0728908
0.433181, 1.57831, -1.22509, -1.47132, -1.13458, -1.17674, 1.22517, -1.30236, -0.697473, -0.00392603, 0.520347, -1.44043, 0.201017, -0.0758004, 0.00329739, 4.24873, 57.7768, 38.212, 4.30786, 3.05713, 3.16653, 0.298534, -0.0177927, 0.00245052, 0.0027529, 0.0152146, -0.0568395, -0.112612, 0.0312618, 0.00178846, 0.00210817, -0.0619595, 0.283231, 0.997477, 0.4624, -0.486134, 0.346141, -2.03027, -2.14643, -0.157516, 0.465559, -0.502826, 0.339695, -1.92879, -2.29015, -0.0995683, -0.0355482, 0.335628, 0.0745698, -0.0356606, 0.304532, 0.0703276
0.434181, 1.57763, -1.2251, -1.4708, -1.13607, -1.17656, 1.2251, -1.30234, -0.693711, -0.00601063, 0.519345, -1.47154, 0.198022, -0.077145, 0.0107809, 3.90754, 57.9236, 38.3588, 4.45465, 3.1734, 3.09512, 0.193248, -0.0178111, 0.00245992, 0.00275795, 0.015273, -0.0571117, -0.113433, 0.0218319, -0.00484613, -0.0048804, -0.0813862, 0.28799, 1.0188, 0.462364, -0.485799, 0.346215, -2.02998, -2.14629, -0.157642, 0.465534, -0.502505, 0.339755, -1.92769, -2.29097, -0.0995006, -0.0355303, 0.336608, 0.0749071, -0.0299093, 0.316543, 0.0654335
0.435181, 1.57691, -1.2251, -1.47028, -1.13754, -1.17638, 1.22502, -1.30234, -0.698871, -0.00230636, 0.517268, -1.47851, 0.189393, -0.0731642, 0.00734029, 3.87183, 57.8522, 38.4342, 4.79187, 3.33362, 2.99441, 0.206066, -0.0178447, 0.00245188, 0.00275327, 0.0153232, -0.0573988, -0.114233, 0.0248956, -0.00253743, -0.00435303, -0.0863051, 0.302525, 1.01891, 0.462329, -0.485462, 0.34629, -2.02969, -2.14615, -0.157768, 0.465493, -0.502201, 0.339823, -1.92663, -2.29178, -0.0994247, -0.0355116, 0.337586, 0.0752447, -0.0320087, 0.314283, 0.0657643
