Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.821114, 1.46798, -1.26145, -1.22483, -1.55937, -0.93162, 1.06974, -1.17415, 0.0564026, -0.0924136, 0.536921, -0.929305, 0.877632, -0.261112, 1.09366, 2.17384, 35.4211, 32.031, 4.94263, 3.18622, 2.38559, 0.252758, -0.013779, -0.00287727, -0.00227808, 0.0431451, -0.0589049, -0.413589, 0.0359075, 0.022026, -0.00320556, -0.239855, 0.163774, 0.501701, 0.450993, -0.294794, 0.396786, -1.87747, -2.05324, -0.209473, 0.44935, -0.308759, 0.394418, -1.43071, -2.44749, -0.210735, -0.0311011, 0.636291, 0.161505, -0.0511283, 0.601381, 0.148658
0.822114, 1.46803, -1.26155, -1.22429, -1.56029, -0.930705, 1.0695, -1.17303, 0.054333, -0.0936026, 0.534571, -0.921937, 0.885082, -0.26064, 1.09215, 2.02308, 35.679, 32.2928, 4.86725, 3.03882, 2.39291, 0.21339, -0.013813, -0.0029023, -0.00228479, 0.0432692, -0.0589972, -0.413782, 0.0387954, 0.0239742, -0.00229421, -0.235711, 0.15474, 0.498701, 0.450962, -0.294158, 0.396948, -1.87698, -2.05293, -0.209655, 0.449298, -0.308159, 0.39457, -1.43003, -2.4473, -0.21091, -0.0311452, 0.636998, 0.161508, -0.0527746, 0.598869, 0.148723
0.823114, 1.46807, -1.26164, -1.22375, -1.56118, -0.929792, 1.06927, -1.17191, 0.0483691, -0.0940084, 0.543242, -0.913097, 0.897289, -0.251106, 1.11726, 2.05878, 35.7901, 32.6261, 4.79187, 2.97748, 2.37094, 0.278392, -0.0138563, -0.0029308, -0.00230104, 0.0433713, -0.0590972, -0.413939, 0.0391299, 0.0255251, 0.00439641, -0.210979, 0.148213, 0.473024, 0.450931, -0.293521, 0.397109, -1.87648, -2.05262, -0.209837, 0.449245, -0.30757, 0.394729, -1.42941, -2.4471, -0.211095, -0.0311894, 0.637703, 0.16151, -0.0532825, 0.59682, 0.154994
0.824114, 1.4681, -1.26174, -1.22322, -1.5621, -0.928893, 1.06903, -1.17081, 0.0460132, -0.0959896, 0.540016, -0.908332, 0.887449, -0.243691, 1.1119, 2.02308, 35.9726, 32.7768, 4.86725, 2.98938, 2.34256, 0.369945, -0.0138972, -0.00295905, -0.00230943, 0.0434989, -0.0592154, -0.414129, 0.0456052, 0.0258308, 0.00504467, -0.204547, 0.155062, 0.46717, 0.4509, -0.292883, 0.397271, -1.87599, -2.05231, -0.210019, 0.449191, -0.306976, 0.394881, -1.42874, -2.44692, -0.211244, -0.0312337, 0.638406, 0.161512, -0.0531289, 0.591222, 0.153337
0.825114, 1.46813, -1.26183, -1.22268, -1.56302, -0.92799, 1.06881, -1.16966, 0.0441207, -0.0932876, 0.536949, -0.911099, 0.893998, -0.237547, 1.11065, 2.13416, 36.1194, 33.0387, 5.01404, 3.08185, 2.2922, 0.369945, -0.0139445, -0.00298983, -0.00232383, 0.0435993, -0.0593327, -0.414261, 0.0453804, 0.0261144, 0.00462606, -0.203787, 0.15369, 0.469618, 0.450868, -0.292245, 0.397432, -1.8755, -2.052, -0.210202, 0.449135, -0.306389, 0.395036, -1.42816, -2.44671, -0.21141, -0.0312781, 0.639107, 0.161513, -0.0535287, 0.592245, 0.153047
0.826114, 1.46815, -1.26191, -1.22214, -1.56397, -0.927073, 1.06859, -1.16853, 0.0397493, -0.08712, 0.533625, -0.925458, 0.893248, -0.23364, 1.11273, 2.24921, 36.0837, 33.2609, 5.53772, 3.20453, 2.26382, 0.199657, -0.0139785, -0.00302031, -0.00233081, 0.0437326, -0.0594606, -0.414424, 0.0442054, 0.0273004, 0.00231512, -0.214708, 0.164344, 0.469952, 0.450837, -0.291606, 0.397594, -1.875, -2.05168, -0.210386, 0.449078, -0.305786, 0.395189, -1.42752, -2.44651, -0.21154, -0.0313226, 0.639805, 0.161513, -0.0551734, 0.594697, 0.151453
0.827114, 1.46818, -1.26199, -1.2216, -1.56492, -0.926162, 1.06837, -1.16738, 0.0355028, -0.0867541, 0.537013, -0.938898, 0.900444, -0.22797, 1.11331, 2.28492, 36.0837, 33.3719, 5.95032, 3.37665, 2.28488, 0.265575, -0.0140126, -0.0030509, -0.00233971, 0.0438645, -0.0595955, -0.414586, 0.0403182, 0.0281119, 0.00149076, -0.215274, 0.165499, 0.480003, 0.450806, -0.290966, 0.397755, -1.87451, -2.05137, -0.21057, 0.449021, -0.305184, 0.395344, -1.42689, -2.44632, -0.211665, -0.0313671, 0.640502, 0.161512, -0.056382, 0.599214, 0.152152
0.828114, 1.4682, -1.26206, -1.22107, -1.56586, -0.925244, 1.06815, -1.16624, 0.0320596, -0.0801551, 0.531686, -0.940238, 0.907552, -0.225752, 1.11124, 2.32459, 35.9369, 33.6695, 6.28357, 3.51764, 2.35629, 0.311351, -0.0140506, -0.00308306, -0.00235243, 0.0439868, -0.0597283, -0.414729, 0.041107, 0.0299126, 0.0012096, -0.219936, 0.165071, 0.47885, 0.450774, -0.290326, 0.397917, -1.87401, -2.05106, -0.210754, 0.448964, -0.304586, 0.395502, -1.42628, -2.44612, -0.211799, -0.0314118, 0.641196, 0.16151, -0.0581953, 0.599067, 0.151823
0.829114, 1.46824, -1.26214, -1.22052, -1.56682, -0.924309, 1.06794, -1.16509, 0.0332879, -0.0795595, 0.534504, -0.943663, 0.906992, -0.221817, 1.12829, 2.20954, 35.8258, 33.7052, 6.65649, 3.51123, 2.38559, 0.330577, -0.0140728, -0.00311161, -0.00236276, 0.0441141, -0.0598578, -0.414916, 0.0396783, 0.0295454, 0.0019602, -0.218375, 0.170795, 0.46661, 0.450743, -0.289684, 0.398079, -1.87352, -2.05075, -0.210939, 0.448908, -0.303971, 0.395662, -1.42562, -2.44595, -0.211941, -0.0314566, 0.641888, 0.161508, -0.0578445, 0.600878, 0.152964
0.830114, 1.46827, -1.26222, -1.21998, -1.56776, -0.923388, 1.06773, -1.16392, 0.0333404, -0.0809181, 0.532678, -0.948213, 0.9305, -0.214991, 1.13153, 1.98341, 35.7901, 33.8202, 6.91833, 3.51764, 2.42862, 0.174022, -0.0141036, -0.00313944, -0.0023722, 0.044241, -0.0599899, -0.415056, 0.0345772, 0.0290503, 0.00026502, -0.214131, 0.152078, 0.477082, 0.450712, -0.289042, 0.39824, -1.87302, -2.05043, -0.211125, 0.448854, -0.303363, 0.395818, -1.42502, -2.44574, -0.212071, -0.0315015, 0.642578, 0.161504, -0.0579784, 0.606963, 0.153129
0.831114, 1.46832, -1.26229, -1.21945, -1.56871, -0.922429, 1.06752, -1.16278, 0.0379079, -0.0793768, 0.533553, -0.940869, 0.939362, -0.214842, 1.14199, 1.68189, 35.6433, 34.0424, 6.95801, 3.37665, 2.47897, 0.141063, -0.0141248, -0.00316707, -0.0023794, 0.0443782, -0.0600993, -0.415246, 0.0331001, 0.0288452, 0.00222828, -0.21085, 0.146176, 0.470227, 0.45068, -0.2884, 0.398402, -1.87252, -2.05012, -0.21131, 0.448798, -0.302745, 0.395976, -1.42434, -2.44556, -0.212223, -0.0315465, 0.643265, 0.1615, -0.0575984, 0.608378, 0.155432
0.832114, 1.46836, -1.26237, -1.21891, -1.56966, -0.921495, 1.06731, -1.16164, 0.0390313, -0.080898, 0.529222, -0.941178, 0.931948, -0.211047, 1.13609, 1.45576, 35.6036, 34.1892, 6.84296, 3.32721, 2.55771, 0.337902, -0.0141528, -0.00319681, -0.00239117, 0.0445066, -0.0602274, -0.41543, 0.0365158, 0.0285048, 0.000661568, -0.213333, 0.151691, 0.471888, 0.450648, -0.287757, 0.398563, -1.87202, -2.04981, -0.211497, 0.448742, -0.302134, 0.396135, -1.42368, -2.44538, -0.212367, -0.0315915, 0.64395, 0.161495, -0.0573457, 0.606455, 0.152706
0.833114, 1.46841, -1.26245, -1.21836, -1.57059, -0.920545, 1.06711, -1.16048, 0.0432102, -0.0816357, 0.531216, -0.940312, 0.945047, -0.213086, 1.14075, 1.07887, 35.679, 34.2646, 6.65649, 3.19263, 2.64377, 0.429454, -0.0141762, -0.00322258, -0.00240205, 0.0446282, -0.0603349, -0.41561, 0.0325029, 0.0286667, 0.000830215, -0.214544, 0.141626, 0.477908, 0.450617, -0.287113, 0.398725, -1.87153, -2.04949, -0.211684, 0.448689, -0.301518, 0.396295, -1.42302, -2.44519, -0.212537, -0.0316367, 0.644632, 0.161489, -0.0577666, 0.610803, 0.154298
0.834114, 1.46847, -1.26252, -1.21783, -1.57155, -0.919589, 1.06691, -1.15932, 0.0491999, -0.0784275, 0.532902, -0.942072, 0.938606, -0.205891, 1.14792, 0.701973, 35.6036, 34.451, 6.47003, 3.06354, 2.64377, 0.31776, -0.014194, -0.00324543, -0.00240801, 0.044767, -0.0604515, -0.41579, 0.0308346, 0.0260347, 0.00193851, -0.213189, 0.154662, 0.474987, 0.450585, -0.286468, 0.398886, -1.87103, -2.04918, -0.211871, 0.448638, -0.300893, 0.396452, -1.42236, -2.445, -0.212681, -0.031682, 0.645313, 0.161482, -0.0551418, 0.612955, 0.155568
0.835114, 1.46852, -1.2626, -1.21728, -1.57248, -0.918645, 1.06672, -1.15815, 0.048131, -0.0785618, 0.531578, -0.956884, 0.939954, -0.197269, 1.15092, 0.551216, 35.6433, 34.451, 6.20819, 3.05713, 2.53573, 0.284801, -0.0142188, -0.00326889, -0.00242574, 0.0448626, -0.0605791, -0.415953, 0.0280208, 0.025032, -0.00115956, -0.216973, 0.15961, 0.481247, 0.450554, -0.285823, 0.399047, -1.87053, -2.04886, -0.212059, 0.448589, -0.300279, 0.396617, -1.42174, -2.44482, -0.212858, -0.0317273, 0.64599, 0.161475, -0.0548635, 0.617437, 0.153565
0.836114, 1.46857, -1.26267, -1.21674, -1.57344, -0.917711, 1.06654, -1.15699, 0.0491058, -0.0763927, 0.540442, -0.957157, 0.934928, -0.196056, 1.14526, 0.475838, 35.6036, 34.451, 6.0614, 3.08826, 2.43594, 0.298534, -0.0142409, -0.0032937, -0.00243635, 0.0449928, -0.0607272, -0.416133, 0.0265717, 0.0255522, 0.00278874, -0.213385, 0.171375, 0.490154, 0.450522, -0.285177, 0.399209, -1.87003, -2.04855, -0.212247, 0.448537, -0.299659, 0.396777, -1.42109, -2.44465, -0.212985, -0.0317728, 0.646666, 0.161467, -0.0548772, 0.618041, 0.157786
0.837114, 1.46862, -1.26275, -1.21621, -1.5744, -0.916775, 1.06635, -1.15582, 0.0516176, -0.0788236, 0.540583, -0.953027, 0.925196, -0.192395, 1.15138, 0.475838, 35.7147, 34.451, 5.87494, 3.11847, 2.37826, 0.271984, -0.0142661, -0.00331822, -0.00244115, 0.0451251, -0.0608609, -0.416296, 0.0299731, 0.024945, 0.00364146, -0.209739, 0.179033, 0.479649, 0.45049, -0.28453, 0.39937, -1.86953, -2.04823, -0.212436, 0.448484, -0.299039, 0.39693, -1.42045, -2.44446, -0.213119, -0.0318183, 0.647338, 0.161458, -0.0539775, 0.615319, 0.157259
0.838114, 1.46868, -1.26282, -1.21567, -1.57534, -0.915851, 1.06618, -1.15463, 0.051709, -0.0738632, 0.541599, -0.947977, 0.931034, -0.184373, 1.15802, 0.551216, 35.679, 34.3757, 5.57739, 3.22284, 2.29953, 0.304943, -0.0142943, -0.0033411, -0.00245716, 0.045227, -0.0610159, -0.416435, 0.0296338, 0.0245828, 0.00697597, -0.200275, 0.180376, 0.472206, 0.450458, -0.283883, 0.399532, -1.86903, -2.04792, -0.212625, 0.448435, -0.298425, 0.397093, -1.41986, -2.44428, -0.213261, -0.0318639, 0.648009, 0.161448, -0.0531489, 0.615191, 0.160396
0.839114, 1.46873, -1.26289, -1.21512, -1.57631, -0.914903, 1.066, -1.15346, 0.0499764, -0.0690405, 0.547542, -0.954896, 0.929794, -0.175144, 1.16205, 0.737679, 35.4568, 34.1178, 5.46234, 3.25946, 2.27023, 0.271984, -0.0143114, -0.00336622, -0.0024704, 0.0453503, -0.061168, -0.416608, 0.0269212, 0.0241587, 0.00965401, -0.194621, 0.193075, 0.473257, 0.450426, -0.283235, 0.399693, -1.86853, -2.0476, -0.212814, 0.448383, -0.2978, 0.397257, -1.41922, -2.44411, -0.213391, -0.0319097, 0.648676, 0.161437, -0.0525084, 0.617502, 0.163772
0.840114, 1.46878, -1.26295, -1.21458, -1.57728, -0.913967, 1.06583, -1.15226, 0.0552057, -0.0697601, 0.54463, -0.952017, 0.932818, -0.178453, 1.1598, 0.928108, 35.2744, 34.0027, 5.38696, 3.297, 2.28488, 0.298534, -0.0143299, -0.00338968, -0.00248238, 0.0454752, -0.0613322, -0.416759, 0.0267536, 0.0241892, 0.00835887, -0.201199, 0.189015, 0.478186, 0.450394, -0.282586, 0.399855, -1.86803, -2.04729, -0.213004, 0.448332, -0.297174, 0.397419, -1.41862, -2.44393, -0.213505, -0.0319555, 0.649341, 0.161426, -0.0527988, 0.618766, 0.162618
0.841114, 1.46883, -1.26302, -1.21401, -1.57823, -0.91303, 1.06567, -1.15105, 0.0486563, -0.0658948, 0.546808, -0.953847, 0.934156, -0.172258, 1.18064, 1.305, 35.1633, 33.7052, 5.12909, 3.35193, 2.2922, 0.239025, -0.0143524, -0.00341747, -0.00250766, 0.0455608, -0.0614979, -0.416892, 0.0280478, 0.026209, 0.0108648, -0.19483, 0.1951, 0.453695, 0.450363, -0.281937, 0.400016, -1.86753, -2.04697, -0.213195, 0.44828, -0.296557, 0.397592, -1.41805, -2.44376, -0.213656, -0.0320014, 0.650004, 0.161414, -0.0543462, 0.617117, 0.164705
0.842114, 1.46888, -1.26308, -1.21348, -1.57921, -0.912074, 1.06551, -1.14985, 0.0489395, -0.0644504, 0.54585, -0.957584, 0.932873, -0.168276, 1.18253, 1.49146, 34.9768, 33.6338, 5.27588, 3.297, 2.32791, 0.219799, -0.014365, -0.00343929, -0.0025143, 0.0456937, -0.0616538, -0.417052, 0.0280105, 0.0261815, 0.0103464, -0.196762, 0.200261, 0.453189, 0.450331, -0.281287, 0.400178, -1.86703, -2.04666, -0.213386, 0.448229, -0.295922, 0.397751, -1.41742, -2.44358, -0.213772, -0.0320474, 0.650664, 0.161401, -0.0544463, 0.617991, 0.164213
0.843114, 1.46894, -1.26315, -1.21292, -1.58019, -0.911144, 1.06537, -1.14865, 0.0521697, -0.0652342, 0.543604, -0.956571, 0.938718, -0.162577, 1.18252, 1.68189, 34.8697, 33.4473, 5.35126, 3.35834, 2.2922, 0.232616, -0.0143786, -0.00345948, -0.00253304, 0.0457953, -0.0618412, -0.417206, 0.0271499, 0.0249713, 0.00972762, -0.194045, 0.195708, 0.457303, 0.450298, -0.280636, 0.400339, -1.86652, -2.04634, -0.213577, 0.448182, -0.295292, 0.397921, -1.41683, -2.44343, -0.213893, -0.0320935, 0.651321, 0.161387, -0.0534487, 0.6198, 0.163772
0.844114, 1.46901, -1.26321, -1.21238, -1.58117, -0.910172, 1.06522, -1.14744, 0.0587276, -0.0637316, 0.537783, -0.963284, 0.950688, -0.158585, 1.18604, 1.83265, 34.7943, 33.483, 5.35126, 3.34003, 2.26382, 0.304943, -0.0143859, -0.00347808, -0.0025411, 0.045913, -0.061986, -0.417379, 0.0222297, 0.0228057, 0.00580058, -0.202189, 0.188507, 0.466521, 0.450266, -0.279985, 0.4005, -1.86602, -2.04602, -0.213769, 0.448134, -0.294652, 0.398083, -1.41619, -2.44326, -0.21404, -0.0321397, 0.651976, 0.161373, -0.0522965, 0.626647, 0.161626
0.845114, 1.46907, -1.26327, -1.21184, -1.58216, -0.909217, 1.06508, -1.14621, 0.05541, -0.062432, 0.537629, -0.967893, 0.947551, -0.150397, 1.19361, 2.05878, 34.7189, 33.483, 5.46234, 3.38214, 2.34256, 0.226207, -0.014397, -0.00349978, -0.00255024, 0.0460345, -0.0621524, -0.417517, 0.0235136, 0.0230858, 0.00608601, -0.198666, 0.196194, 0.457299, 0.450234, -0.279333, 0.400662, -1.86552, -2.04571, -0.213962, 0.448084, -0.294015, 0.398244, -1.41559, -2.44307, -0.214156, -0.032186, 0.652627, 0.161357, -0.0524903, 0.62597, 0.161437
0.846114, 1.46914, -1.26334, -1.2113, -1.58314, -0.908248, 1.06494, -1.14499, 0.0595143, -0.0610057, 0.536688, -0.97731, 0.960041, -0.148714, 1.19177, 2.13416, 34.7586, 33.5187, 5.53772, 3.41327, 2.42129, 0.337902, -0.0144058, -0.00351873, -0.00255846, 0.0461543, -0.0623012, -0.417668, 0.0173391, 0.0222632, 0.00337374, -0.206711, 0.190571, 0.474302, 0.450202, -0.27868, 0.400823, -1.86501, -2.04539, -0.214155, 0.448036, -0.293374, 0.398406, -1.41498, -2.44289, -0.214294, -0.0322323, 0.653276, 0.161341, -0.0525436, 0.633401, 0.161048
0.847114, 1.46921, -1.2634, -1.21076, -1.58411, -0.907273, 1.0648, -1.14377, 0.0603146, -0.058466, 0.535771, -0.967207, 0.951826, -0.146957, 1.19854, 2.17384, 34.7586, 33.5941, 5.53772, 3.47461, 2.50735, 0.271984, -0.0144151, -0.00353814, -0.00256832, 0.0462679, -0.0624462, -0.417823, 0.0222428, 0.0229425, 0.00629306, -0.202505, 0.198815, 0.456495, 0.45017, -0.278027, 0.400984, -1.86451, -2.04507, -0.214348, 0.447988, -0.292734, 0.398569, -1.41436, -2.4427, -0.214443, -0.0322788, 0.653923, 0.161325, -0.0524795, 0.628386, 0.162024
0.848114, 1.46929, -1.26347, -1.21023, -1.58507, -0.906302, 1.06466, -1.14253, 0.0657776, -0.0631651, 0.533184, -0.963423, 0.960322, -0.140728, 1.19661, 2.13416, 34.9054, 33.7052, 5.46234, 3.46271, 2.57876, 0.298534, -0.0144291, -0.00355497, -0.00257558, 0.0463804, -0.0625828, -0.417955, 0.0212984, 0.0209423, 0.00518347, -0.196829, 0.187552, 0.464643, 0.450138, -0.277373, 0.401146, -1.86401, -2.04476, -0.214542, 0.447943, -0.292097, 0.398727, -1.41377, -2.44249, -0.214596, -0.0323253, 0.654566, 0.161307, -0.0507926, 0.630525, 0.161059
0.849114, 1.46936, -1.26354, -1.2097, -1.58602, -0.905298, 1.06453, -1.14131, 0.0677104, -0.0635958, 0.54021, -0.960126, 0.972271, -0.134134, 1.20028, 2.17384, 34.9411, 33.7449, 5.12909, 3.43158, 2.60074, 0.259166, -0.0144393, -0.00357399, -0.00258774, 0.0464746, -0.0626949, -0.418107, 0.0173566, 0.0203492, 0.00877044, -0.183963, 0.181146, 0.470416, 0.450105, -0.276718, 0.401307, -1.8635, -2.04444, -0.214736, 0.447895, -0.291457, 0.398891, -1.41315, -2.44229, -0.214797, -0.032372, 0.655207, 0.161289, -0.0499063, 0.633635, 0.165701
0.850114, 1.46943, -1.2636, -1.20916, -1.58697, -0.9043, 1.06441, -1.14005, 0.0674361, -0.0655595, 0.537112, -0.9467, 0.97691, -0.134242, 1.21097, 2.28492, 34.9054, 33.7449, 4.68079, 3.35193, 2.62912, 0.134655, -0.0144512, -0.00359457, -0.00260452, 0.0465608, -0.0628206, -0.418216, 0.0220082, 0.0219422, 0.0105555, -0.177274, 0.171759, 0.451246, 0.450073, -0.276063, 0.401468, -1.863, -2.04412, -0.214931, 0.447847, -0.290821, 0.399059, -1.41259, -2.44207, -0.214984, -0.0324187, 0.655845, 0.16127, -0.0509392, 0.629135, 0.16583
0.851114, 1.4695, -1.26369, -1.20864, -1.58793, -0.903305, 1.0643, -1.13881, 0.0662333, -0.0713683, 0.533454, -0.949563, 0.984197, -0.128213, 1.20609, 2.43568, 35.0522, 33.7806, 4.49432, 3.3208, 2.61447, 0.206066, -0.0144699, -0.0036122, -0.00261328, 0.0466426, -0.06293, -0.418348, 0.0226677, 0.0219837, 0.00797246, -0.174681, 0.161228, 0.459662, 0.45004, -0.275407, 0.40163, -1.86249, -2.0438, -0.215126, 0.447801, -0.290186, 0.399217, -1.41201, -2.44185, -0.215196, -0.0324655, 0.65648, 0.16125, -0.0514066, 0.630058, 0.163186
0.852114, 1.46956, -1.26375, -1.20813, -1.58886, -0.902311, 1.06419, -1.13757, 0.0625653, -0.0733714, 0.524871, -0.939002, 0.977149, -0.115359, 1.20938, 2.70148, 34.9768, 33.8202, 4.1571, 3.35193, 2.50735, 0.239025, -0.0144999, -0.00363428, -0.00262565, 0.0467171, -0.0630449, -0.418444, 0.0318883, 0.0215561, 0.00864029, -0.161273, 0.161988, 0.438516, 0.450008, -0.274751, 0.401791, -1.86198, -2.04349, -0.215321, 0.447752, -0.289564, 0.399375, -1.41146, -2.44161, -0.215403, -0.0325124, 0.657112, 0.16123, -0.0503533, 0.62194, 0.160339
0.853114, 1.46963, -1.26383, -1.2076, -1.58983, -0.901307, 1.0641, -1.13634, 0.0614384, -0.0747451, 0.521789, -0.946427, 0.982996, -0.111576, 1.20121, 2.92762, 35.0165, 33.8202, 4.34357, 3.38214, 2.41397, 0.34431, -0.014518, -0.00365273, -0.00263259, 0.0467935, -0.0631538, -0.41858, 0.0308168, 0.0219717, 0.00590092, -0.165582, 0.157844, 0.451935, 0.449975, -0.274094, 0.401952, -1.86148, -2.04317, -0.215517, 0.447705, -0.288927, 0.399532, -1.41087, -2.4414, -0.215625, -0.0325593, 0.657741, 0.161209, -0.0513232, 0.62448, 0.15823
0.854114, 1.46968, -1.26391, -1.20709, -1.5908, -0.90032, 1.064, -1.13509, 0.0578717, -0.0757171, 0.529939, -0.956814, 0.984497, -0.106145, 1.21376, 3.26881, 34.9411, 33.7052, 4.64111, 3.47461, 2.37094, 0.304943, -0.0145433, -0.00367584, -0.00263715, 0.046886, -0.063284, -0.418679, 0.0274849, 0.0229204, 0.00714108, -0.161269, 0.163899, 0.448619, 0.449943, -0.273436, 0.402113, -1.86097, -2.04285, -0.215714, 0.447653, -0.288296, 0.399684, -1.41032, -2.44117, -0.215801, -0.0326064, 0.658368, 0.161187, -0.0523001, 0.627649, 0.160687
0.855114, 1.46974, -1.26398, -1.20659, -1.59178, -0.899345, 1.06391, -1.13382, 0.0600939, -0.0752507, 0.523555, -0.955175, 0.977821, -0.10328, 1.22061, 3.41956, 34.7943, 33.6695, 4.90295, 3.58539, 2.36362, 0.298534, -0.014573, -0.0036962, -0.00263726, 0.0469884, -0.0634215, -0.418758, 0.0310516, 0.0224375, 0.00550028, -0.16524, 0.169044, 0.43584, 0.44991, -0.272777, 0.402275, -1.86046, -2.04253, -0.215911, 0.447603, -0.287667, 0.39983, -1.4098, -2.44092, -0.215956, -0.0326535, 0.658991, 0.161164, -0.0519213, 0.625598, 0.157768
0.856114, 1.46981, -1.26405, -1.20607, -1.59275, -0.898357, 1.06381, -1.13254, 0.0601146, -0.0718564, 0.521878, -0.963599, 0.983137, -0.0988205, 1.22377, 3.49494, 34.5007, 33.483, 5.38696, 3.61011, 2.42129, 0.357128, -0.0145936, -0.00371689, -0.00264573, 0.0470793, -0.0635639, -0.418836, 0.0282305, 0.0224048, 0.00390124, -0.170377, 0.171013, 0.439169, 0.449878, -0.272118, 0.402436, -1.85995, -2.04221, -0.216108, 0.447554, -0.287031, 0.399987, -1.40928, -2.44068, -0.21612, -0.0327008, 0.659611, 0.161141, -0.0523718, 0.629405, 0.157297
0.857114, 1.46988, -1.26412, -1.20558, -1.59372, -0.897376, 1.06372, -1.13127, 0.0618312, -0.0732666, 0.513721, -0.96005, 0.97654, -0.0963513, 1.23244, 3.49494, 34.3539, 33.3362, 5.76385, 3.67694, 2.51468, 0.402904, -0.0146251, -0.00373781, -0.00264257, 0.0471881, -0.0636912, -0.41892, 0.0333023, 0.0221545, 0.00172913, -0.173737, 0.173025, 0.422231, 0.449845, -0.271459, 0.402597, -1.85945, -2.04189, -0.216306, 0.447504, -0.286401, 0.400129, -1.40873, -2.44043, -0.21628, -0.0327481, 0.660229, 0.161117, -0.0522199, 0.626118, 0.153361
0.858114, 1.46995, -1.26419, -1.20508, -1.5947, -0.896379, 1.06364, -1.12997, 0.0679064, -0.0747716, 0.506451, -0.962528, 0.980009, -0.0954334, 1.24113, 3.26881, 34.0961, 33.2212, 6.0614, 3.62842, 2.63644, 0.304943, -0.0146453, -0.00375525, -0.00264122, 0.0472952, -0.0638212, -0.418982, 0.0325471, 0.0207992, -0.00237823, -0.18273, 0.168232, 0.418551, 0.449812, -0.270799, 0.402758, -1.85894, -2.04158, -0.216504, 0.447456, -0.28576, 0.400277, -1.40822, -2.44016, -0.216434, -0.0327955, 0.660843, 0.161093, -0.0516621, 0.629053, 0.149645
0.859114, 1.47003, -1.26427, -1.20458, -1.59564, -0.895391, 1.06355, -1.12868, 0.0704246, -0.07396, 0.503013, -0.957464, 0.983513, -0.0937872, 1.25655, 2.96729, 33.8739, 33.1101, 6.24786, 3.57257, 2.73623, 0.193248, -0.0146739, -0.00377196, -0.00264661, 0.0473802, -0.0639467, -0.419045, 0.0337039, 0.0208022, -0.00230014, -0.182291, 0.164963, 0.401563, 0.449779, -0.270138, 0.402919, -1.85843, -2.04126, -0.216703, 0.44741, -0.285129, 0.400428, -1.40771, -2.4399, -0.216618, -0.032843, 0.661454, 0.161067, -0.0516278, 0.628568, 0.149253
0.860114, 1.47012, -1.26434, -1.20409, -1.5966, -0.8944, 1.06348, -1.12738, 0.0770041, -0.0733753, 0.497859, -0.947678, 0.98653, -0.0905616, 1.25886, 2.58643, 33.6517, 33.0387, 6.24786, 3.43799, 2.79391, 0.271984, -0.0147028, -0.00378487, -0.00264324, 0.0474801, -0.0640677, -0.4191, 0.035118, 0.0191981, -0.00205573, -0.180103, 0.160102, 0.397206, 0.449747, -0.269476, 0.40308, -1.85792, -2.04094, -0.216902, 0.447367, -0.284494, 0.40057, -1.4072, -2.43962, -0.216788, -0.0328905, 0.662062, 0.161041, -0.0499684, 0.627972, 0.148703
0.861114, 1.47022, -1.26443, -1.20361, -1.59753, -0.893406, 1.0634, -1.12608, 0.0851297, -0.0754801, 0.489586, -0.950278, 0.993164, -0.0891406, 1.27254, 2.17384, 33.5406, 32.9633, 6.17248, 3.34552, 2.87265, 0.357128, -0.0147359, -0.00379641, -0.00264078, 0.0475711, -0.0641722, -0.419151, 0.0331694, 0.0170694, -0.006894, -0.18946, 0.151861, 0.391594, 0.449714, -0.268814, 0.403241, -1.85741, -2.04062, -0.217101, 0.447326, -0.283862, 0.400711, -1.4067, -2.43933, -0.216981, -0.0329382, 0.662667, 0.161015, -0.0488508, 0.632365, 0.144656
0.862114, 1.47032, -1.26451, -1.20313, -1.59848, -0.892405, 1.06334, -1.12479, 0.0892197, -0.0803384, 0.484651, -0.948172, 0.989289, -0.0742332, 1.28461, 1.83265, 33.4335, 32.7372, 6.02173, 3.24756, 2.83694, 0.337902, -0.014764, -0.00380573, -0.00263935, 0.0476515, -0.0642773, -0.419218, 0.0355557, 0.0133931, -0.00818877, -0.178312, 0.151843, 0.378752, 0.449681, -0.268152, 0.403402, -1.8569, -2.0403, -0.217301, 0.447286, -0.283225, 0.400854, -1.40618, -2.43906, -0.217191, -0.0329859, 0.663269, 0.160987, -0.0453529, 0.631661, 0.14205
