Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.308218, 1.66253, -1.22454, -1.53147, -0.969333, -1.1952, 1.23112, -1.30252, -0.543756, 0.061189, 0.24395, -1.05006, 0.0444085, -0.00148041, -0.00130711, -0.996025, 67.9807, 37.8748, 7.40631, 3.22925, 2.59341, 0.153881, -0.0143506, 0.00199967, 0.00454589, 0.0148479, -0.0311695, -0.0260691, 0.0683983, 0.00889528, -0.000922139, -0.146432, 0.293398, 0.611608, 0.466734, -0.520096, 0.339315, -2.06089, -2.15924, -0.143008, 0.469139, -0.533319, 0.332246, -2.041, -2.19908, -0.0982152, -0.0317788, 0.207521, 0.036559, -0.037783, 0.13997, 0.023943
0.309218, 1.66198, -1.22449, -1.53122, -0.970381, -1.19517, 1.23111, -1.30251, -0.542204, 0.0573944, 0.244553, -1.04923, 0.0424512, -0.00275931, 0.000586749, -1.37688, 67.9807, 37.7637, 7.33093, 3.21643, 2.64377, 0.114513, -0.0144209, 0.00199059, 0.00454988, 0.0149614, -0.0314289, -0.0265169, 0.0694276, 0.00857516, -0.00301019, -0.147701, 0.291732, 0.610537, 0.466702, -0.519889, 0.339352, -2.06069, -2.15917, -0.143109, 0.469101, -0.533179, 0.332264, -2.0404, -2.19958, -0.0979874, -0.0318578, 0.20856, 0.0368197, -0.0375886, 0.140379, 0.0219451
0.310218, 1.66143, -1.22444, -1.53097, -0.971444, -1.19513, 1.23111, -1.30252, -0.545192, 0.0543531, 0.248457, -1.0459, 0.0399904, -0.0122215, 0.000391236, -1.6784, 67.8696, 37.728, 7.06909, 3.23566, 2.67215, 0.114513, -0.014494, 0.00197586, 0.00455299, 0.015085, -0.0316982, -0.0269638, 0.0717157, 0.0123368, -0.00354045, -0.151541, 0.286824, 0.606158, 0.466671, -0.51968, 0.339389, -2.0605, -2.1591, -0.143211, 0.469058, -0.533041, 0.332282, -2.03979, -2.20009, -0.0977389, -0.031936, 0.2096, 0.0370812, -0.041344, 0.139075, 0.0214078
0.311218, 1.66087, -1.22439, -1.53071, -0.972521, -1.19509, 1.2311, -1.30252, -0.55932, 0.0489314, 0.252083, -1.0527, 0.0453237, -0.0132068, 2.35174e-05, -1.75378, 67.7585, 37.728, 6.73187, 3.19812, 2.66482, 0.120922, -0.0145615, 0.00196606, 0.00455603, 0.0151998, -0.03196, -0.0274276, 0.0754077, 0.0177035, -0.00570213, -0.147889, 0.277611, 0.602496, 0.466639, -0.51947, 0.339426, -2.0603, -2.15903, -0.143313, 0.469019, -0.532896, 0.332302, -2.03917, -2.20062, -0.0975102, -0.0320135, 0.210639, 0.0373436, -0.0467136, 0.136595, 0.0190775
0.312218, 1.66031, -1.22435, -1.53045, -0.973599, -1.19505, 1.23111, -1.30252, -0.55652, 0.0493905, 0.256682, -1.05696, 0.0432587, -0.00868509, -0.000730267, -1.86486, 67.7228, 37.7637, 6.58508, 3.19263, 2.63644, 0.141063, -0.0146323, 0.00195685, 0.00456118, 0.0153056, -0.0322232, -0.0278893, 0.0736463, 0.0139297, -0.0042357, -0.143194, 0.283538, 0.61158, 0.466607, -0.51926, 0.339463, -2.0601, -2.15896, -0.143416, 0.468981, -0.532753, 0.33232, -2.03855, -2.20115, -0.0972903, -0.0320902, 0.211679, 0.0376068, -0.0430298, 0.139303, 0.0209431
0.313218, 1.65973, -1.22428, -1.53018, -0.974699, -1.19502, 1.23111, -1.30252, -0.559555, 0.0537676, 0.261926, -1.06379, 0.0427681, -0.00408135, -0.00218224, -1.7141, 67.3895, 37.6169, 6.39465, 3.29059, 2.57144, 0.18684, -0.0147038, 0.00194118, 0.00455182, 0.0154119, -0.0325176, -0.0283554, 0.072826, 0.0126354, -0.000388311, -0.137375, 0.292101, 0.618537, 0.466575, -0.519048, 0.339501, -2.0599, -2.15889, -0.143519, 0.468937, -0.532613, 0.332352, -2.03794, -2.20169, -0.0970391, -0.0321662, 0.21272, 0.0378709, -0.041672, 0.140544, 0.0250762
0.314218, 1.65916, -1.22424, -1.52991, -0.975796, -1.19498, 1.23112, -1.30252, -0.555224, 0.0521456, 0.257982, -1.08046, 0.0341576, -0.00192256, -0.000742725, -1.60302, 67.2427, 37.6526, 6.20819, 3.36383, 2.53573, 0.167614, -0.0147725, 0.00193382, 0.00455591, 0.0155248, -0.0327946, -0.0288268, 0.0698448, 0.00796372, -0.00536415, -0.15145, 0.301485, 0.631412, 0.466542, -0.518835, 0.339539, -2.0597, -2.15882, -0.143622, 0.468901, -0.532466, 0.332371, -2.03731, -2.20224, -0.0967995, -0.0322414, 0.21376, 0.0381357, -0.0374337, 0.145623, 0.02079
0.315218, 1.65858, -1.22418, -1.52964, -0.976929, -1.19495, 1.23113, -1.30252, -0.55838, 0.0543635, 0.263419, -1.08808, 0.0387039, -0.000623613, 1.34926e-05, -1.41259, 66.9492, 37.6169, 6.24786, 3.39496, 2.50735, 0.153881, -0.0148355, 0.00192661, 0.004556, 0.0156452, -0.0330853, -0.0293183, 0.0676806, 0.00658507, -0.00311282, -0.146495, 0.302211, 0.638517, 0.46651, -0.518622, 0.339577, -2.0595, -2.15875, -0.143725, 0.468864, -0.532313, 0.332396, -2.03667, -2.2028, -0.0965405, -0.0323158, 0.214801, 0.0384014, -0.0361201, 0.14847, 0.0235902
0.316218, 1.65801, -1.22412, -1.52936, -0.978071, -1.19491, 1.23113, -1.30251, -0.570922, 0.055123, 0.268163, -1.09576, 0.0381747, -0.00098181, 0.000721084, -1.22613, 66.6913, 37.5416, 6.09711, 3.41327, 2.51468, 0.134655, -0.01489, 0.00192689, 0.00455632, 0.0157684, -0.0333724, -0.0298304, 0.0707675, 0.0113503, -0.00150375, -0.144436, 0.30452, 0.634455, 0.466478, -0.518407, 0.339615, -2.0593, -2.15867, -0.143829, 0.468835, -0.53215, 0.332421, -2.03599, -2.20339, -0.0962851, -0.0323895, 0.215842, 0.0386679, -0.0407406, 0.145956, 0.0250563
0.317218, 1.65743, -1.22406, -1.52908, -0.979212, -1.19487, 1.23113, -1.30251, -0.575227, 0.0572002, 0.272353, -1.11533, 0.0376962, 0.000209429, 0.000480732, -0.960319, 66.358, 37.5416, 6.09711, 3.43158, 2.48538, 0.134655, -0.0149491, 0.00192202, 0.00454936, 0.0158812, -0.0336692, -0.0303348, 0.0668101, 0.00884746, -0.00150281, -0.148575, 0.310251, 0.64953, 0.466445, -0.518191, 0.339654, -2.0591, -2.1586, -0.143933, 0.468801, -0.531992, 0.332454, -2.03534, -2.20397, -0.0960308, -0.0324624, 0.216884, 0.0389353, -0.0384824, 0.151016, 0.025922
0.318218, 1.65685, -1.224, -1.52879, -0.980375, -1.19484, 1.23113, -1.30251, -0.573889, 0.0568198, 0.280195, -1.12467, 0.0329727, 0.000753688, 8.31362e-05, -0.845268, 66.1002, 37.5019, 6.13678, 3.43799, 2.46432, 0.141063, -0.0150002, 0.00192461, 0.00454799, 0.0160042, -0.0339632, -0.030865, 0.0636779, 0.00528646, -0.000333179, -0.148006, 0.31607, 0.661863, 0.466413, -0.517974, 0.339693, -2.0589, -2.15853, -0.144037, 0.468774, -0.531824, 0.332482, -2.03465, -2.20458, -0.0957717, -0.0325345, 0.217925, 0.0392034, -0.035079, 0.155113, 0.0277529
0.319218, 1.65628, -1.22394, -1.52848, -0.981546, -1.19479, 1.23114, -1.30252, -0.572808, 0.0540178, 0.288682, -1.13763, 0.036501, 0.000920625, -0.00116527, -0.76989, 65.9534, 37.3551, 6.35895, 3.37665, 2.44967, 0.174022, -0.0150387, 0.00193997, 0.00454247, 0.0161047, -0.0342463, -0.0314304, 0.057974, 0.000140043, -0.000911007, -0.145309, 0.312779, 0.681108, 0.46638, -0.517756, 0.339732, -2.0587, -2.15845, -0.144142, 0.468759, -0.531643, 0.332517, -2.03392, -2.20522, -0.0955531, -0.0326059, 0.218967, 0.0394724, -0.0302835, 0.162126, 0.0282653
0.320218, 1.6557, -1.22389, -1.52819, -0.982706, -1.19474, 1.23113, -1.30252, -0.574384, 0.0513301, 0.280261, -1.1382, 0.0440491, -0.000293329, -0.0010142, -0.583427, 65.8423, 37.4305, 6.17248, 3.3089, 2.47165, 0.180431, -0.0150937, 0.00193631, 0.00454247, 0.0162219, -0.034523, -0.0319531, 0.0599039, 0.00187193, -0.00581285, -0.1503, 0.304431, 0.678613, 0.466348, -0.517537, 0.339771, -2.05849, -2.15838, -0.144247, 0.468725, -0.531477, 0.332544, -2.03323, -2.20581, -0.0953181, -0.0326765, 0.220009, 0.0397422, -0.0322203, 0.162049, 0.0234251
0.321218, 1.65511, -1.22383, -1.5279, -0.98385, -1.19469, 1.23113, -1.30251, -0.577857, 0.0525596, 0.286946, -1.13747, 0.0482046, -0.0010454, 0.000781929, -0.583427, 65.7312, 37.5019, 5.53772, 3.27228, 2.4927, 0.141063, -0.0151531, 0.00193286, 0.00453991, 0.01633, -0.0348056, -0.0324605, 0.0600706, 0.00265687, -0.00254811, -0.142154, 0.30282, 0.677565, 0.466315, -0.517317, 0.339811, -2.05829, -2.1583, -0.144352, 0.468692, -0.531314, 0.332573, -2.03257, -2.20639, -0.0950858, -0.0327463, 0.221051, 0.0400128, -0.0329141, 0.162315, 0.0268945
0.322218, 1.65454, -1.22379, -1.52759, -0.98499, -1.19465, 1.23113, -1.30252, -0.578328, 0.0485508, 0.292119, -1.1363, 0.0456677, -0.000749404, -0.000462056, -0.543754, 65.8423, 37.5416, 5.08942, 3.25946, 2.4927, 0.167614, -0.0152092, 0.00193448, 0.00453667, 0.0164246, -0.0350791, -0.0329863, 0.0613584, 0.00253708, -0.002719, -0.137838, 0.302125, 0.679396, 0.466282, -0.517096, 0.339851, -2.05808, -2.15823, -0.144457, 0.468664, -0.531147, 0.332603, -2.03188, -2.20699, -0.0948803, -0.0328153, 0.222093, 0.0402842, -0.0328127, 0.16213, 0.0267524
0.323218, 1.65394, -1.22374, -1.52727, -0.986157, -1.1946, 1.23113, -1.30251, -0.578769, 0.0476309, 0.306065, -1.13933, 0.0478918, -0.000810221, 0.00043795, -0.317619, 65.878, 37.5019, 4.71649, 3.26587, 2.50003, 0.147472, -0.0152659, 0.00193037, 0.0045311, 0.0165213, -0.0353593, -0.0335115, 0.058137, -0.000379552, 0.00138154, -0.125995, 0.300808, 0.688507, 0.46625, -0.516874, 0.339891, -2.05787, -2.15815, -0.144563, 0.46863, -0.530981, 0.332636, -2.0312, -2.20759, -0.0946662, -0.0328836, 0.223135, 0.0405564, -0.0299183, 0.165765, 0.0315109
0.324218, 1.65334, -1.2237, -1.52696, -0.987324, -1.19456, 1.23113, -1.30252, -0.579551, 0.0482142, 0.303606, -1.16816, 0.0467621, 0.0004815, -0.000691377, 0.0196001, 65.9891, 37.6883, 4.53003, 3.35193, 2.47165, 0.174022, -0.0153286, 0.00192291, 0.00452846, 0.016619, -0.0356429, -0.0340326, 0.0515943, -0.00557025, -0.00352053, -0.141279, 0.306663, 0.712562, 0.466217, -0.516651, 0.339932, -2.05766, -2.15807, -0.144669, 0.468593, -0.530818, 0.332665, -2.03052, -2.20819, -0.0944475, -0.0329511, 0.224178, 0.0408294, -0.0253126, 0.174372, 0.0279284
0.325218, 1.65272, -1.22363, -1.52666, -0.988516, -1.19453, 1.23115, -1.30252, -0.591547, 0.0483109, 0.299805, -1.17559, 0.0381891, 0.00402879, 0.000285068, 0.325081, 65.878, 37.8391, 4.49432, 3.52954, 2.37094, 0.153881, -0.0153911, 0.00191546, 0.0045198, 0.0167242, -0.0359613, -0.034555, 0.0584217, 0.000557283, -0.00503116, -0.146826, 0.316926, 0.701767, 0.466184, -0.516427, 0.339973, -2.05746, -2.158, -0.144775, 0.468556, -0.530656, 0.332701, -2.02985, -2.2088, -0.0941861, -0.0330178, 0.22522, 0.0411031, -0.0312649, 0.168662, 0.0257152
0.326218, 1.6521, -1.22359, -1.52637, -0.989734, -1.1945, 1.23115, -1.30252, -0.601132, 0.0460996, 0.29661, -1.1771, 0.0330016, 0.00453422, -0.00031858, 0.6623, 65.9891, 38.1367, 4.60541, 3.68335, 2.32059, 0.167614, -0.0154577, 0.00190203, 0.00453369, 0.0168637, -0.0362573, -0.0350825, 0.0650962, 0.00665884, -0.0071436, -0.150568, 0.32016, 0.691245, 0.466151, -0.516201, 0.340014, -2.05725, -2.15792, -0.144882, 0.468512, -0.530493, 0.332714, -2.02915, -2.2094, -0.0939103, -0.0330837, 0.226263, 0.0413777, -0.0372245, 0.16321, 0.022936
0.327218, 1.65147, -1.22355, -1.52606, -0.990956, -1.19447, 1.23115, -1.30251, -0.609883, 0.0470706, 0.296965, -1.18848, 0.0315403, 0.000874134, 0.0017543, 1.03919, 66.1359, 38.3231, 4.97833, 3.77582, 2.37826, 0.114513, -0.0155219, 0.00188855, 0.00454402, 0.0169967, -0.03655, -0.0356093, 0.0661971, 0.0100612, -0.00811477, -0.15804, 0.322442, 0.690212, 0.466118, -0.515975, 0.340055, -2.05704, -2.15784, -0.144989, 0.468468, -0.530327, 0.332731, -2.02845, -2.20999, -0.0936458, -0.0331488, 0.227305, 0.0416531, -0.0406793, 0.163172, 0.022176
0.328218, 1.65083, -1.2235, -1.52574, -0.992206, -1.19444, 1.23115, -1.30251, -0.620564, 0.0467467, 0.31108, -1.20816, 0.0358115, -0.000749011, 0.00116954, 1.41608, 66.0645, 38.1367, 5.42664, 3.85547, 2.41397, 0.114513, -0.0155775, 0.00187789, 0.00454292, 0.0171236, -0.0368594, -0.0361655, 0.0617822, 0.00939474, -0.00570947, -0.152978, 0.32038, 0.705865, 0.466084, -0.515748, 0.340097, -2.05683, -2.15776, -0.145096, 0.468427, -0.530154, 0.332761, -2.02772, -2.21062, -0.0933748, -0.0332131, 0.228348, 0.0419293, -0.0401567, 0.168164, 0.0255727
0.329218, 1.6502, -1.22345, -1.52542, -0.993448, -1.19441, 1.23115, -1.30252, -0.635934, 0.0471411, 0.315815, -1.20845, 0.0350699, -0.00104888, -0.00142436, 1.53114, 65.9534, 38.1009, 5.76385, 3.9104, 2.42862, 0.174022, -0.0156317, 0.00187244, 0.00454438, 0.0172536, -0.0371686, -0.036732, 0.0683547, 0.0173228, -0.00300162, -0.146999, 0.321848, 0.695805, 0.466051, -0.51552, 0.340139, -2.05661, -2.15768, -0.145204, 0.468392, -0.529977, 0.332789, -2.02698, -2.21127, -0.0931024, -0.0332767, 0.229391, 0.0422062, -0.047716, 0.161862, 0.0276193
0.330218, 1.64958, -1.2234, -1.5251, -0.994677, -1.19437, 1.23115, -1.30252, -0.6292, 0.0502218, 0.311902, -1.21562, 0.0370618, -0.000975773, -0.00189901, 1.38038, 65.8423, 38.1009, 6.02173, 3.76941, 2.43594, 0.199657, -0.0156853, 0.00186862, 0.00454467, 0.0173704, -0.037465, -0.0372938, 0.0643248, 0.0127854, -0.00436275, -0.153882, 0.32543, 0.707963, 0.466018, -0.51529, 0.340181, -2.0564, -2.1576, -0.145311, 0.468357, -0.529799, 0.332819, -2.02625, -2.2119, -0.0928576, -0.0333395, 0.230434, 0.042484, -0.043487, 0.167342, 0.0271
0.331218, 1.64895, -1.22335, -1.52478, -0.995929, -1.19432, 1.23115, -1.30252, -0.62341, 0.0484573, 0.308168, -1.22064, 0.0396013, -0.00170562, -0.000553927, 1.26533, 65.7709, 38.0256, 6.20819, 3.57898, 2.46432, 0.180431, -0.0157376, 0.0018638, 0.00455336, 0.0175051, -0.0377572, -0.0378598, 0.0616149, 0.00918621, -0.00805047, -0.159914, 0.323105, 0.715962, 0.465985, -0.51506, 0.340224, -2.05619, -2.15752, -0.145419, 0.468321, -0.529617, 0.33284, -2.0255, -2.21253, -0.0925983, -0.0334014, 0.231476, 0.0427625, -0.0402454, 0.171893, 0.0240936
0.332218, 1.64833, -1.22331, -1.52445, -0.997152, -1.19427, 1.23114, -1.30251, -0.62216, 0.0439794, 0.314445, -1.22539, 0.0403981, -0.0123842, 0.00568081, 1.03919, 65.6955, 37.8034, 6.09711, 3.40137, 2.51468, 0.141063, -0.01579, 0.00186168, 0.00455513, 0.0176178, -0.0380412, -0.038416, 0.0584602, 0.00842059, -0.010052, -0.165788, 0.314693, 0.718575, 0.465951, -0.514828, 0.340266, -2.05597, -2.15744, -0.145528, 0.468288, -0.529435, 0.332869, -2.02477, -2.21315, -0.0923709, -0.0334626, 0.232519, 0.0430418, -0.0397721, 0.176435, 0.0229346
0.333218, 1.64772, -1.22326, -1.52411, -0.998397, -1.19424, 1.23114, -1.30251, -0.612936, 0.045497, 0.322528, -1.22856, 0.0415413, -0.0111422, 0.00393252, 0.626595, 65.5487, 37.5773, 6.02173, 3.32721, 2.57144, 0.147472, -0.0158331, 0.00186955, 0.00455248, 0.0177294, -0.0383432, -0.0390106, 0.0523268, 0.00112717, -0.00722661, -0.160072, 0.317862, 0.736656, 0.465918, -0.514596, 0.340309, -2.05576, -2.15736, -0.145636, 0.468265, -0.529243, 0.332903, -2.024, -2.21383, -0.0921315, -0.033523, 0.233562, 0.0433218, -0.0326887, 0.18338, 0.0268096
0.334218, 1.6471, -1.22323, -1.52378, -0.999665, -1.1942, 1.23113, -1.30252, -0.606762, 0.0421938, 0.328455, -1.2307, 0.0407356, -0.00960972, 0.00267132, 0.285408, 65.5844, 37.4662, 6.09711, 3.30249, 2.61447, 0.153881, -0.0158779, 0.00187468, 0.00456406, 0.0178626, -0.0386349, -0.0396095, 0.0492229, -0.00383695, -0.00749002, -0.155878, 0.317738, 0.748842, 0.465884, -0.514362, 0.340353, -2.05554, -2.15728, -0.145745, 0.468239, -0.52905, 0.332924, -2.02322, -2.21449, -0.0918799, -0.0335826, 0.234605, 0.0436027, -0.0279413, 0.18778, 0.0271924
0.335218, 1.64648, -1.2232, -1.52343, -1.00091, -1.19416, 1.23113, -1.30252, -0.611497, 0.0415769, 0.328327, -1.23699, 0.0427804, -0.00684738, 0.000300713, 0.325081, 65.5487, 37.244, 5.95032, 3.21094, 2.61447, 0.199657, -0.0159301, 0.00187412, 0.00456757, 0.0179644, -0.0389193, -0.0401927, 0.0502395, -0.00307468, -0.00844198, -0.154869, 0.318332, 0.7529, 0.465851, -0.514128, 0.340396, -2.05532, -2.1572, -0.145854, 0.468207, -0.528864, 0.332951, -2.02246, -2.21514, -0.0916689, -0.0336414, 0.235647, 0.0438842, -0.0287591, 0.187958, 0.0263739
0.336218, 1.64584, -1.22316, -1.52313, -1.00218, -1.19413, 1.23113, -1.30252, -0.614741, 0.0390732, 0.321685, -1.2428, 0.0444457, -0.00384443, 0.00107399, 0.285408, 65.4733, 37.4662, 5.79956, 3.24115, 2.58609, 0.180431, -0.0159891, 0.00186836, 0.00458734, 0.0181149, -0.0392208, -0.0407616, 0.0524819, -0.0019564, -0.0128809, -0.159458, 0.317404, 0.751637, 0.465817, -0.513892, 0.34044, -2.05511, -2.15711, -0.145963, 0.46817, -0.528681, 0.332962, -2.0217, -2.21577, -0.0913856, -0.0336994, 0.23669, 0.0441666, -0.0300421, 0.187539, 0.0219208
0.337218, 1.64521, -1.22313, -1.52279, -1.00346, -1.19411, 1.23114, -1.30252, -0.622724, 0.0419164, 0.325798, -1.26049, 0.040056, 0.00169886, 0.00158306, 0.436165, 65.3265, 37.4662, 5.98602, 3.43158, 2.46432, 0.160289, -0.0160457, 0.00186798, 0.00459497, 0.0182359, -0.0395444, -0.0413436, 0.05175, -0.00228785, -0.0115958, -0.160098, 0.32908, 0.759338, 0.465783, -0.513655, 0.340484, -2.05489, -2.15703, -0.146073, 0.468138, -0.528497, 0.332986, -2.02094, -2.21644, -0.0911147, -0.0337566, 0.237733, 0.0444497, -0.0297384, 0.189092, 0.0235766
0.338218, 1.64455, -1.2231, -1.52244, -1.00476, -1.19408, 1.23116, -1.30252, -0.62632, 0.0381074, 0.331575, -1.2707, 0.0405921, 0.0140373, 0.000400196, 0.6623, 65.2908, 37.3551, 6.20819, 3.53595, 2.36362, 0.180431, -0.016097, 0.00186935, 0.00460606, 0.0183521, -0.039856, -0.0419509, 0.0512851, -0.00569331, -0.0119069, -0.148271, 0.3328, 0.769455, 0.46575, -0.513417, 0.340529, -2.05467, -2.15695, -0.146183, 0.468108, -0.528306, 0.333006, -2.02016, -2.21712, -0.0908646, -0.033813, 0.238775, 0.0447336, -0.0264303, 0.190829, 0.0234973
0.339218, 1.64389, -1.22306, -1.52209, -1.00609, -1.19405, 1.23116, -1.30251, -0.637678, 0.0428965, 0.334077, -1.27777, 0.0392053, 0.01027, 0.00348839, 1.00349, 65.0687, 37.4662, 6.39465, 3.56708, 2.35629, 0.0952869, -0.01615, 0.00186147, 0.00461476, 0.0184835, -0.0401707, -0.0425402, 0.0538913, -0.00017112, -0.00918141, -0.151393, 0.338411, 0.761949, 0.465716, -0.513179, 0.340574, -2.05445, -2.15686, -0.146293, 0.468068, -0.528117, 0.33303, -2.01939, -2.21779, -0.090593, -0.0338687, 0.239817, 0.0450182, -0.03175, 0.188538, 0.0261895
0.340218, 1.64324, -1.22303, -1.52175, -1.0074, -1.19402, 1.23117, -1.30251, -0.639381, 0.0393495, 0.333404, -1.28522, 0.0382473, 0.0125216, 0.0016646, 1.07887, 64.9973, 37.6526, 6.54541, 3.5918, 2.34256, 0.114513, -0.0161994, 0.00186396, 0.00463213, 0.0186157, -0.0404739, -0.0431496, 0.0541948, -0.000863112, -0.0123368, -0.153694, 0.338561, 0.768289, 0.465682, -0.512939, 0.340619, -2.05423, -2.15678, -0.146403, 0.468039, -0.527921, 0.333046, -2.01859, -2.21846, -0.0903351, -0.0339235, 0.24086, 0.0453036, -0.0312492, 0.18989, 0.0232819
0.341218, 1.6426, -1.22299, -1.52141, -1.0087, -1.19398, 1.23117, -1.30251, -0.634736, 0.0411045, 0.347791, -1.28044, 0.0348003, 0.00936982, -0.00129337, 0.963814, 64.7394, 37.6883, 6.28357, 3.56708, 2.33523, 0.180431, -0.0162466, 0.00186789, 0.00463787, 0.0187386, -0.04079, -0.0437666, 0.0515264, -0.00370542, -0.00585733, -0.143785, 0.342969, 0.77758, 0.465648, -0.512698, 0.340664, -2.054, -2.15669, -0.146514, 0.468011, -0.527723, 0.333073, -2.0178, -2.21916, -0.0900759, -0.0339775, 0.241902, 0.0455897, -0.0282742, 0.192539, 0.0302991
0.342218, 1.64196, -1.22295, -1.52105, -1.00999, -1.19393, 1.23117, -1.30251, -0.63984, 0.0434525, 0.35108, -1.30979, 0.0363552, 0.00389353, -0.00107087, 0.85273, 64.5529, 37.728, 5.87494, 3.42517, 2.41397, 0.18684, -0.0162902, 0.00187107, 0.00464123, 0.0188496, -0.0410842, -0.0443837, 0.0440179, -0.00641687, -0.00816708, -0.158431, 0.345187, 0.799866, 0.465614, -0.512456, 0.340709, -2.05378, -2.1566, -0.146625, 0.467982, -0.527521, 0.333104, -2.01699, -2.21984, -0.0898526, -0.0340307, 0.242944, 0.0458766, -0.0260636, 0.201518, 0.0295705
0.343218, 1.64196, -1.22295, -1.52105, -1.00999, -1.19393, 1.23117, -1.30251, -0.63984, 0.0434525, 0.35108, -1.30979, 0.0363552, 0.00389353, -0.00107087, 0.85273, 64.5529, 37.728, 5.87494, 3.42517, 2.41397, 0.18684, -0.0165398, 0.00189346, 0.00463724, 0.0187624, -0.0412931, -0.0443157, 0.0450981, -0.0064237, -0.00824925, -0.158102, 0.346084, 0.800117, 0.46558, -0.512213, 0.340755, -2.05356, -2.15652, -0.146736, 0.467982, -0.527521, 0.333104, -2.01699, -2.21984, -0.0898526, -0.0340831, 0.243986, 0.0461642, -0.0260636, 0.201518, 0.0295705
0.344218, 1.64065, -1.2229, -1.52029, -1.01256, -1.19383, 1.23116, -1.30251, -0.644114, 0.0390488, 0.365388, -1.29095, 0.0461967, 0.000802877, 0.00125001, 0.626595, 64.4815, 37.5773, 4.86725, 3.13129, 2.47897, 0.134655, -0.016394, 0.00186525, 0.00463933, 0.019013, -0.0416546, -0.0455806, 0.0483112, -0.00271281, -0.00259393, -0.134112, 0.332193, 0.787741, 0.465546, -0.511969, 0.340802, -2.05333, -2.15643, -0.146847, 0.467914, -0.527134, 0.333173, -2.01545, -2.22119, -0.0894859, -0.0341347, 0.245028, 0.0464525, -0.0294017, 0.198191, 0.0349625
0.345218, 1.63998, -1.22288, -1.51992, -1.01387, -1.19378, 1.23117, -1.30251, -0.649112, 0.0332344, 0.362441, -1.29471, 0.0502795, 0.00318031, 0.00084546, 0.701973, 64.5529, 37.6526, 4.75616, 3.06354, 2.41397, 0.134655, -0.0164498, 0.00185913, 0.00464963, 0.0191102, -0.0419405, -0.0461845, 0.0508802, -0.0010159, -0.00710468, -0.133679, 0.325467, 0.786891, 0.465512, -0.511724, 0.340848, -2.05311, -2.15634, -0.146959, 0.467876, -0.52694, 0.333196, -2.01466, -2.22186, -0.0892862, -0.0341855, 0.246069, 0.0467416, -0.0312462, 0.19744, 0.0304067
0.346218, 1.63928, -1.22285, -1.51954, -1.01519, -1.19374, 1.23117, -1.30251, -0.662946, 0.0342742, 0.371892, -1.29715, 0.0430713, 0.0036208, 0.00108136, 0.963814, 64.4061, 37.8034, 4.60541, 3.15509, 2.37826, 0.120922, -0.0165148, 0.00183912, 0.00464829, 0.0192072, -0.0422522, -0.0467657, 0.0563463, 0.00536781, -0.00250918, -0.127011, 0.333864, 0.777469, 0.465478, -0.511478, 0.340895, -2.05288, -2.15625, -0.147071, 0.467825, -0.526757, 0.333229, -2.01391, -2.22252, -0.0890583, -0.0342355, 0.24711, 0.0470313, -0.0371983, 0.191948, 0.0344491
0.347218, 1.63859, -1.22284, -1.51917, -1.01653, -1.1937, 1.23117, -1.30251, -0.684883, 0.0232225, 0.36799, -1.30966, 0.0373686, 0.00200496, -0.000730339, 1.22962, 64.6283, 38.0256, 4.82758, 3.26587, 2.39291, 0.160289, -0.0165771, 0.00182333, 0.00466858, 0.019325, -0.0425416, -0.0473734, 0.0660215, 0.0163874, -0.0108394, -0.136732, 0.328165, 0.765324, 0.465443, -0.511231, 0.340942, -2.05266, -2.15617, -0.147183, 0.467778, -0.526567, 0.333242, -2.0131, -2.22319, -0.0888338, -0.0342847, 0.248152, 0.0473219, -0.048211, 0.18442, 0.0252047
0.348218, 1.63788, -1.22282, -1.51879, -1.01788, -1.19367, 1.23116, -1.30251, -0.690073, 0.0215403, 0.369276, -1.32237, 0.0309725, -0.00066546, -0.00024442, 1.41608, 64.5926, 38.0613, 5.53772, 3.4444, 2.44967, 0.153881, -0.0166367, 0.00180472, 0.00467204, 0.0194325, -0.0428509, -0.0479787, 0.0662672, 0.0177442, -0.0131914, -0.145971, 0.332844, 0.769398, 0.465409, -0.510983, 0.340989, -2.05243, -2.15608, -0.147296, 0.467728, -0.526376, 0.333272, -2.01232, -2.22387, -0.0886007, -0.0343331, 0.249192, 0.0476131, -0.0497137, 0.185578, 0.0231822
0.349218, 1.63716, -1.2228, -1.5184, -1.01924, -1.19364, 1.23117, -1.30251, -0.699153, 0.0223288, 0.372754, -1.32444, 0.0321456, 0.000682687, 0.00153631, 1.72157, 64.5926, 38.0256, 6.09711, 3.6037, 2.42129, 0.108104, -0.0167048, 0.00177886, 0.00468192, 0.0195452, -0.0431641, -0.0485687, 0.0694935, 0.0215726, -0.0112101, -0.140565, 0.334513, 0.762714, 0.465375, -0.510734, 0.341037, -2.0522, -2.15599, -0.147408, 0.46767, -0.526191, 0.333295, -2.01155, -2.22453, -0.0883566, -0.0343806, 0.250233, 0.0479051, -0.0533382, 0.182892, 0.0249661
