Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.13019, 1.59612, -1.35148, -1.06001, -1.82835, -0.737237, 1.09242, -0.411362, 0.59133, -0.148693, 0.25976, -0.696549, 0.860046, 0.694175, 2.14154, -0.206535, 27.2446, 36.5735, 11.6989, 5.43933, 5.25302, 0.153881, -0.0299338, -0.00286683, -0.00182631, 0.02756, -0.169551, -0.0970446, -0.00233251, -0.0178179, -0.0261393, 0.122601, 0.070236, -0.449483, 0.439143, -0.0834407, 0.443917, -1.71469, -1.95385, -0.27712, 0.438682, -0.110578, 0.430843, -1.67616, -2.15617, -0.142252, -0.0457629, 0.672237, 0.14082, -0.0351181, 0.689887, 0.116709
1.13119, 1.59672, -1.35162, -1.05976, -1.82904, -0.73638, 1.09311, -0.409194, 0.594541, -0.145566, 0.262507, -0.696629, 0.852214, 0.703225, 2.13804, -0.166862, 27.3914, 36.7203, 11.81, 5.37799, 5.59726, 0.219799, -0.0299288, -0.0028522, -0.00181246, 0.0273451, -0.169566, -0.0962365, -0.00466785, -0.0194839, -0.025153, 0.13205, 0.0760549, -0.446156, 0.439097, -0.0827685, 0.444058, -1.71417, -1.95354, -0.27733, 0.438648, -0.109885, 0.430958, -1.67659, -2.15522, -0.142466, -0.0457971, 0.671684, 0.140726, -0.0334516, 0.691181, 0.118331
1.13219, 1.59733, -1.35176, -1.0595, -1.82974, -0.735544, 1.09381, -0.407006, 0.598181, -0.143096, 0.26438, -0.694185, 0.840034, 0.69711, 2.15598, -0.131157, 27.5381, 36.7957, 11.9568, 5.29834, 5.89114, 0.226207, -0.0299198, -0.00283415, -0.00180016, 0.0271064, -0.169599, -0.0954134, -0.0038126, -0.0191209, -0.024631, 0.132045, 0.0896527, -0.468505, 0.439051, -0.0820968, 0.444199, -1.71365, -1.95323, -0.277541, 0.438616, -0.10919, 0.431075, -1.67706, -2.15426, -0.142682, -0.045831, 0.671128, 0.140632, -0.033663, 0.689589, 0.118317
1.13319, 1.59794, -1.35191, -1.05925, -1.83044, -0.734703, 1.09453, -0.404857, 0.603775, -0.144605, 0.257614, -0.698286, 0.848686, 0.700199, 2.16771, -0.166862, 27.8317, 37.0933, 12.0718, 5.24341, 5.96988, 0.278392, -0.0299099, -0.00281252, -0.00178226, 0.0268739, -0.169616, -0.094629, -0.0069166, -0.0193464, -0.0293686, 0.120368, 0.0806807, -0.474086, 0.439005, -0.0814257, 0.44434, -1.71312, -1.95292, -0.277751, 0.438587, -0.108491, 0.431187, -1.67749, -2.15333, -0.142918, -0.0458648, 0.670568, 0.140538, -0.0348516, 0.69402, 0.115772
1.13419, 1.59856, -1.35205, -1.05899, -1.83114, -0.733842, 1.09526, -0.40267, 0.607003, -0.14572, 0.254969, -0.696728, 0.851843, 0.709454, 2.17742, -0.281914, 28.1293, 37.3194, 12.2583, 5.14453, 5.87649, 0.206066, -0.0298906, -0.00279021, -0.0017659, 0.0266346, -0.169607, -0.0938253, -0.00894958, -0.0207376, -0.0300515, 0.123848, 0.0712178, -0.482409, 0.43896, -0.0807551, 0.44448, -1.7126, -1.95261, -0.27796, 0.438557, -0.107785, 0.431306, -1.67792, -2.15236, -0.143175, -0.0458983, 0.670005, 0.140444, -0.0338451, 0.695794, 0.11589
1.13519, 1.59918, -1.35219, -1.05873, -1.83184, -0.733013, 1.096, -0.400508, 0.608299, -0.145326, 0.254069, -0.689998, 0.844404, 0.716509, 2.16876, -0.392998, 28.3871, 37.3551, 12.4448, 5.18207, 5.7474, 0.108104, -0.0298706, -0.00276423, -0.00175145, 0.0263761, -0.169631, -0.0930405, -0.00769454, -0.0226261, -0.0279612, 0.133277, 0.0695354, -0.48086, 0.438914, -0.0800851, 0.44462, -1.71208, -1.9523, -0.278169, 0.438532, -0.10708, 0.431425, -1.67837, -2.15144, -0.14343, -0.0459315, 0.669438, 0.140349, -0.0314663, 0.693497, 0.116582
1.13619, 1.5998, -1.35233, -1.05848, -1.83255, -0.732178, 1.09673, -0.398341, 0.614568, -0.144933, 0.249157, -0.69525, 0.840205, 0.718966, 2.15273, -0.43267, 28.645, 37.5773, 12.7066, 5.25531, 5.53958, 0.265575, -0.0298574, -0.00274009, -0.00173033, 0.0261377, -0.169646, -0.0922366, -0.00947498, -0.0238379, -0.0321772, 0.124123, 0.0739767, -0.462319, 0.438868, -0.0794156, 0.444761, -1.71156, -1.95199, -0.278378, 0.438504, -0.106377, 0.431536, -1.67881, -2.15049, -0.143663, -0.0459645, 0.668868, 0.140255, -0.0314943, 0.696711, 0.113633
1.13719, 1.60041, -1.35248, -1.05824, -1.83326, -0.731336, 1.09746, -0.396143, 0.607491, -0.146035, 0.248461, -0.701239, 0.840564, 0.722688, 2.15244, -0.43267, 28.9743, 37.8034, 12.9288, 5.29834, 5.41049, 0.232616, -0.0298446, -0.00272034, -0.00170719, 0.0259083, -0.16965, -0.0914065, -0.00854559, -0.021785, -0.0330642, 0.124476, 0.0720432, -0.465991, 0.438822, -0.0787468, 0.444901, -1.71103, -1.95168, -0.278586, 0.438471, -0.105676, 0.431646, -1.67927, -2.14951, -0.143886, -0.0459973, 0.668294, 0.140161, -0.0336848, 0.695415, 0.112707
1.13819, 1.60102, -1.35263, -1.05797, -1.83398, -0.7305, 1.09819, -0.393964, 0.608834, -0.148826, 0.253898, -0.703534, 0.834213, 0.716897, 2.13143, -0.392998, 29.2718, 37.7637, 13.0795, 5.3844, 5.35281, 0.0357776, -0.029826, -0.002707, -0.00168897, 0.0256667, -0.169676, -0.0906034, -0.0092397, -0.0196536, -0.0330389, 0.120641, 0.0783939, -0.443048, 0.438776, -0.0780785, 0.445041, -1.71051, -1.95137, -0.278794, 0.438433, -0.104974, 0.431763, -1.67972, -2.14857, -0.144111, -0.0460298, 0.667717, 0.140067, -0.0358251, 0.695056, 0.113391
1.13919, 1.60162, -1.35277, -1.05771, -1.83469, -0.729648, 1.09891, -0.391797, 0.603066, -0.145525, 0.254023, -0.703293, 0.836936, 0.717599, 2.11706, -0.206535, 29.4543, 37.7637, 13.1152, 5.39081, 5.31711, 0.0888782, -0.029812, -0.00269643, -0.00167341, 0.0254388, -0.16968, -0.0897972, -0.00864266, -0.0173747, -0.0320028, 0.119424, 0.0767005, -0.43479, 0.43873, -0.0774107, 0.445181, -1.70999, -1.95106, -0.279002, 0.438393, -0.104278, 0.431881, -1.68016, -2.14761, -0.14434, -0.0460621, 0.667136, 0.139973, -0.0377755, 0.693072, 0.114293
1.14019, 1.60222, -1.35291, -1.05744, -1.8354, -0.728807, 1.09962, -0.389626, 0.600185, -0.142449, 0.260622, -0.707476, 0.836946, 0.715267, 2.16129, -0.0557783, 29.6011, 37.728, 13.0042, 5.48236, 5.36746, 0.219799, -0.0297955, -0.0026881, -0.00165787, 0.0252067, -0.1697, -0.0889938, -0.01097, -0.0141275, -0.0311391, 0.122717, 0.0835038, -0.477436, 0.438684, -0.0767436, 0.445321, -1.70947, -1.95075, -0.279209, 0.43835, -0.10358, 0.432001, -1.6806, -2.14666, -0.144558, -0.0460941, 0.666553, 0.139879, -0.0408852, 0.6935, 0.116721
1.14119, 1.6028, -1.35305, -1.05717, -1.83611, -0.727966, 1.10032, -0.387472, 0.595273, -0.139732, 0.263579, -0.706116, 0.829579, 0.7018, 2.17284, 0.21003, 29.7122, 37.6526, 12.8534, 5.46405, 5.61099, 0.21339, -0.0297866, -0.00268664, -0.00164782, 0.024982, -0.169725, -0.0881842, -0.00765945, -0.0101585, -0.0297327, 0.117734, 0.0959419, -0.498238, 0.438638, -0.0760771, 0.445461, -1.70895, -1.95045, -0.279416, 0.438303, -0.102894, 0.432123, -1.68105, -2.14571, -0.144761, -0.0461258, 0.665965, 0.139785, -0.0442055, 0.688696, 0.11686
1.14219, 1.6034, -1.35318, -1.05691, -1.83682, -0.727112, 1.10101, -0.385297, 0.586975, -0.13813, 0.261176, -0.707159, 0.849889, 0.702037, 2.17585, 0.400459, 29.7122, 37.6169, 12.6669, 5.39081, 5.72635, 0.21339, -0.0297739, -0.00268604, -0.00162784, 0.024785, -0.16975, -0.0873605, -0.00878693, -0.00573663, -0.0300747, 0.108828, 0.0785642, -0.502732, 0.438591, -0.0754111, 0.445601, -1.70843, -1.95014, -0.279622, 0.438252, -0.102201, 0.432238, -1.68149, -2.14475, -0.14493, -0.0461573, 0.665375, 0.139691, -0.0486742, 0.688454, 0.117881
1.14319, 1.60396, -1.3533, -1.05665, -1.83755, -0.726268, 1.10172, -0.383148, 0.591121, -0.134973, 0.262407, -0.707183, 0.852857, 0.692221, 2.16577, 0.701973, 29.6011, 37.5773, 12.4448, 5.30475, 5.69705, 0.174022, -0.0297663, -0.00268957, -0.00161249, 0.0245673, -0.169782, -0.0865465, -0.011071, -0.00308949, -0.0313788, 0.0947434, 0.0832984, -0.48987, 0.438545, -0.0747457, 0.445741, -1.70791, -1.94983, -0.279828, 0.438198, -0.101515, 0.432356, -1.68193, -2.1438, -0.145116, -0.0461886, 0.664781, 0.139596, -0.05174, 0.689981, 0.118363
1.14419, 1.60453, -1.35343, -1.05639, -1.83825, -0.72543, 1.10244, -0.380981, 0.584457, -0.132836, 0.265606, -0.706557, 0.841045, 0.701209, 2.1515, 0.928108, 29.49, 37.6526, 12.0322, 5.18207, 5.50387, 0.271984, -0.0297621, -0.0026864, -0.00160576, 0.0243197, -0.169794, -0.0856977, -0.00888031, -0.00343881, -0.0282014, 0.110316, 0.0889958, -0.485953, 0.438499, -0.0740809, 0.44588, -1.70739, -1.94952, -0.280033, 0.438153, -0.100836, 0.432477, -1.68243, -2.14281, -0.145337, -0.0462196, 0.664184, 0.139502, -0.0505108, 0.686045, 0.119762
1.14519, 1.60511, -1.35356, -1.05611, -1.83897, -0.724601, 1.10318, -0.378787, 0.580118, -0.132438, 0.26903, -0.705533, 0.839374, 0.710553, 2.14572, 1.07887, 29.4186, 37.6169, 11.7703, 5.14453, 5.22372, 0.180431, -0.0297455, -0.00268385, -0.00159592, 0.0240578, -0.169825, -0.0848491, -0.00934359, -0.00317546, -0.0256621, 0.122192, 0.0848964, -0.483925, 0.438453, -0.0734167, 0.44602, -1.70687, -1.94922, -0.280238, 0.438107, -0.100145, 0.432603, -1.68294, -2.14183, -0.145554, -0.0462503, 0.663583, 0.139408, -0.0501961, 0.684574, 0.122095
1.14619, 1.60567, -1.35368, -1.05584, -1.83969, -0.72376, 1.10392, -0.37664, 0.574362, -0.129918, 0.270474, -0.701876, 0.837084, 0.71838, 2.14149, 1.22962, 29.379, 37.7637, 11.4728, 5.10791, 4.89413, 0.120922, -0.0297348, -0.00268372, -0.00158744, 0.023798, -0.169834, -0.0840292, -0.00822705, -0.00292642, -0.0225699, 0.133543, 0.0817537, -0.488199, 0.438407, -0.0727531, 0.446159, -1.70635, -1.94891, -0.280443, 0.438058, -0.0994613, 0.432727, -1.68341, -2.14087, -0.145797, -0.0462807, 0.66298, 0.139314, -0.0496291, 0.681481, 0.124078
1.14719, 1.60625, -1.35381, -1.05558, -1.8404, -0.722948, 1.10465, -0.374472, 0.573971, -0.128265, 0.265577, -0.705224, 0.8223, 0.728452, 2.13566, 1.18995, 29.3433, 37.9145, 11.2863, 5.20587, 4.69363, 0.0824695, -0.0297265, -0.00268037, -0.0015726, 0.0235557, -0.169879, -0.0831847, -0.0061436, -0.00569549, -0.0240776, 0.140789, 0.0905265, -0.490803, 0.43836, -0.0720902, 0.446298, -1.70584, -1.9486, -0.280647, 0.438011, -0.0987764, 0.432843, -1.68391, -2.13991, -0.145982, -0.0463109, 0.662373, 0.13922, -0.0472406, 0.680331, 0.121149
1.14819, 1.60682, -1.35393, -1.0553, -1.84113, -0.722158, 1.10539, -0.372355, 0.572759, -0.128664, 0.263866, -0.709511, 0.819894, 0.724172, 2.12392, 1.07887, 29.379, 37.8391, 11.2109, 5.45215, 4.64328, 0.232616, -0.0297176, -0.00267732, -0.00156066, 0.023295, -0.169939, -0.0823925, -0.00541623, -0.00381629, -0.0262603, 0.131867, 0.0946153, -0.48129, 0.438314, -0.0714278, 0.446438, -1.70532, -1.9483, -0.280851, 0.437964, -0.0980931, 0.432963, -1.68437, -2.13901, -0.146191, -0.0463409, 0.661763, 0.139126, -0.0495966, 0.679826, 0.11921
1.14919, 1.60739, -1.35406, -1.05503, -1.84185, -0.72134, 1.10612, -0.370188, 0.573946, -0.132191, 0.272891, -0.712894, 0.813907, 0.735809, 2.13387, 0.85273, 29.4186, 37.8034, 11.0999, 5.5199, 4.76504, 0.193248, -0.0297093, -0.0026792, -0.00154915, 0.0230472, -0.169969, -0.0815482, -0.00927565, -0.00434307, -0.0244317, 0.148613, 0.094074, -0.484973, 0.438268, -0.070766, 0.446577, -1.7048, -1.94799, -0.281054, 0.437913, -0.0974121, 0.433083, -1.68487, -2.13804, -0.146392, -0.0463705, 0.661149, 0.139032, -0.048904, 0.681731, 0.122546
1.15019, 1.60797, -1.3542, -1.05476, -1.84257, -0.720551, 1.10683, -0.368011, 0.572028, -0.133455, 0.273503, -0.713519, 0.804196, 0.729984, 2.16589, 0.6623, 29.5654, 37.8034, 11.0641, 5.52539, 4.91611, 0.141063, -0.029706, -0.00268211, -0.00153452, 0.0228045, -0.170024, -0.0806909, -0.0065714, -0.0028439, -0.0245338, 0.149583, 0.102621, -0.523216, 0.438221, -0.0701049, 0.446716, -1.70428, -1.94768, -0.281257, 0.437861, -0.0967345, 0.433198, -1.68538, -2.13707, -0.14656, -0.0463999, 0.660533, 0.138938, -0.0502462, 0.678588, 0.121263
1.15119, 1.60852, -1.35433, -1.05448, -1.84331, -0.719751, 1.10757, -0.365901, 0.568535, -0.134326, 0.272112, -0.717667, 0.800118, 0.731425, 2.14585, 0.511544, 29.5654, 37.6169, 11.2863, 5.55652, 5.02322, 0.271984, -0.0296967, -0.00268857, -0.00152497, 0.0225398, -0.170075, -0.0799016, -0.00532246, -0.00179728, -0.0257399, 0.147233, 0.104585, -0.507467, 0.438175, -0.0694443, 0.446855, -1.70377, -1.94738, -0.28146, 0.437805, -0.0960556, 0.433321, -1.68584, -2.13617, -0.146779, -0.046429, 0.659913, 0.138844, -0.05152, 0.677305, 0.119721
1.15219, 1.60908, -1.35447, -1.05421, -1.84403, -0.71892, 1.10831, -0.363721, 0.563284, -0.131995, 0.27115, -0.710716, 0.805739, 0.739773, 2.13967, 0.285408, 29.5654, 37.6883, 11.3974, 5.34778, 5.10196, 0.0751453, -0.0296863, -0.00269364, -0.00151383, 0.0222881, -0.17008, -0.0790425, -0.00469628, -0.00150777, -0.0226118, 0.155383, 0.0921183, -0.509276, 0.438128, -0.0687844, 0.446994, -1.70325, -1.94707, -0.281662, 0.437751, -0.0953753, 0.433444, -1.68635, -2.13517, -0.146997, -0.0464579, 0.659291, 0.13875, -0.0510065, 0.674582, 0.121983
1.15319, 1.60965, -1.35459, -1.05392, -1.84476, -0.718128, 1.10905, -0.361581, 0.566622, -0.127668, 0.27235, -0.714334, 0.80146, 0.740435, 2.13867, 0.0196001, 29.4543, 37.5416, 11.6989, 5.24341, 5.18069, 0.0101428, -0.0296702, -0.00269782, -0.00150453, 0.0220166, -0.170138, -0.07823, -0.00726898, -0.00116778, -0.0240111, 0.15284, 0.101238, -0.506651, 0.438082, -0.0681251, 0.447132, -1.70273, -1.94677, -0.281863, 0.437697, -0.0946915, 0.43357, -1.68684, -2.13425, -0.147205, -0.0464865, 0.658665, 0.138656, -0.0518831, 0.676781, 0.12212
1.15419, 1.61019, -1.35471, -1.05364, -1.84549, -0.717326, 1.10981, -0.359442, 0.561618, -0.124753, 0.26693, -0.722107, 0.800259, 0.73686, 2.1275, -0.0914839, 29.3433, 37.5416, 12.0322, 5.13904, 5.2814, 0.21339, -0.029664, -0.00270387, -0.00149707, 0.0217413, -0.170176, -0.0773889, -0.0054545, 0.00113146, -0.0275413, 0.140627, 0.107874, -0.501619, 0.438036, -0.0674664, 0.447271, -1.70222, -1.94646, -0.282064, 0.437643, -0.094018, 0.433693, -1.68735, -2.13329, -0.147423, -0.0465148, 0.658036, 0.138562, -0.0549194, 0.675912, 0.118577
1.15519, 1.61075, -1.35483, -1.05337, -1.8462, -0.716523, 1.11056, -0.35728, 0.560518, -0.123381, 0.267951, -0.717621, 0.817004, 0.741598, 2.11935, -0.242241, 29.2718, 37.5773, 12.2186, 5.00354, 5.28872, 0.232616, -0.0296571, -0.00270787, -0.00148916, 0.0214691, -0.170204, -0.0765258, -0.00904856, 0.00305662, -0.0260712, 0.138794, 0.0896924, -0.490847, 0.437989, -0.0668084, 0.44741, -1.7017, -1.94616, -0.282265, 0.43759, -0.093344, 0.433816, -1.68788, -2.13231, -0.147637, -0.0465428, 0.657404, 0.138468, -0.0566634, 0.677288, 0.12194
1.15619, 1.6113, -1.35495, -1.05308, -1.84693, -0.71573, 1.11133, -0.355138, 0.558361, -0.125479, 0.275193, -0.721366, 0.806643, 0.741594, 2.12125, -0.392998, 29.0854, 37.4662, 12.4448, 4.94861, 5.23837, 0.167614, -0.0296426, -0.00271314, -0.00148609, 0.0211711, -0.170246, -0.0756932, -0.00924823, 0.00458375, -0.0248564, 0.146212, 0.0981949, -0.493184, 0.437942, -0.066151, 0.447548, -1.70119, -1.94585, -0.282465, 0.437537, -0.0926667, 0.433946, -1.6884, -2.13137, -0.147875, -0.0465705, 0.65677, 0.138374, -0.0578763, 0.675957, 0.123261
1.15719, 1.61186, -1.35506, -1.0528, -1.84764, -0.714923, 1.11209, -0.352955, 0.559357, -0.121813, 0.275485, -0.717643, 0.811335, 0.754735, 2.14232, -0.658806, 28.9029, 37.4662, 12.6669, 4.81311, 5.23105, -0.0750012, -0.0296275, -0.00271857, -0.00148233, 0.0208846, -0.17027, -0.0748177, -0.0124687, 0.00325443, -0.0232049, 0.157442, 0.0890212, -0.514532, 0.437896, -0.0654942, 0.447686, -1.70067, -1.94555, -0.282665, 0.437484, -0.0919892, 0.434077, -1.68895, -2.13037, -0.1481, -0.046598, 0.656132, 0.13828, -0.0564071, 0.67751, 0.125979
1.15819, 1.61242, -1.35517, -1.05252, -1.84834, -0.71413, 1.11287, -0.350812, 0.560236, -0.117318, 0.278712, -0.713618, 0.803005, 0.755938, 2.18473, -0.960319, 28.645, 37.4662, 12.6312, 4.88727, 5.20267, 0.0495105, -0.0296134, -0.00272084, -0.00148269, 0.0205835, -0.170302, -0.0739724, -0.0126721, 0.00308956, -0.0209331, 0.168077, 0.0970937, -0.561935, 0.437849, -0.0648381, 0.447825, -1.70016, -1.94525, -0.282865, 0.437435, -0.0913147, 0.43421, -1.68948, -2.12942, -0.148344, -0.0466251, 0.655491, 0.138186, -0.0557161, 0.675967, 0.127869
1.15919, 1.61298, -1.35529, -1.05224, -1.84903, -0.71334, 1.11364, -0.348713, 0.561121, -0.11468, 0.278193, -0.715579, 0.793041, 0.756281, 2.15256, -1.26183, 28.5339, 37.4662, 12.3694, 5.01636, 5.31711, 0.252758, -0.0296081, -0.00272307, -0.00148819, 0.0202773, -0.170317, -0.0731489, -0.0121507, 0.0028554, -0.0217677, 0.166062, 0.107135, -0.534167, 0.437803, -0.0641826, 0.447963, -1.69964, -1.94494, -0.283064, 0.437387, -0.0906508, 0.434342, -1.68999, -2.12847, -0.148614, -0.046652, 0.654847, 0.138092, -0.0557027, 0.675334, 0.126777
1.16019, 1.61354, -1.3554, -1.05197, -1.84972, -0.71254, 1.1144, -0.346561, 0.559143, -0.110209, 0.275069, -0.705597, 0.808266, 0.760746, 2.12332, -1.63873, 28.4586, 37.4305, 12.0718, 5.0896, 5.45352, 0.278392, -0.0296001, -0.00272619, -0.00148708, 0.0199954, -0.170331, -0.0722791, -0.0133241, 0.00378112, -0.0193939, 0.162914, 0.0887219, -0.510012, 0.437756, -0.0635277, 0.448101, -1.69913, -1.94464, -0.283262, 0.437337, -0.0899822, 0.43447, -1.69052, -2.12747, -0.148842, -0.0466786, 0.654201, 0.137998, -0.0560959, 0.674359, 0.129458
1.16119, 1.6141, -1.3555, -1.05171, -1.85041, -0.71174, 1.11518, -0.344419, 0.558529, -0.10827, 0.271457, -0.700987, 0.801039, 0.75663, 2.12898, -1.86486, 28.3118, 37.5773, 11.7703, 5.17566, 5.49655, 0.206066, -0.0295924, -0.00272744, -0.00148407, 0.0197058, -0.170343, -0.0714093, -0.0100671, 0.00392138, -0.019119, 0.161191, 0.0934431, -0.525814, 0.437709, -0.0628735, 0.448239, -1.69862, -1.94434, -0.28346, 0.437288, -0.0893132, 0.434596, -1.69106, -2.12647, -0.149078, -0.0467049, 0.653551, 0.137904, -0.0559907, 0.670777, 0.127939
1.16219, 1.61465, -1.3556, -1.05146, -1.85109, -0.710926, 1.11597, -0.342252, 0.556462, -0.107603, 0.269605, -0.692255, 0.799631, 0.766373, 2.13235, -2.05529, 28.2007, 37.728, 11.5839, 5.13263, 5.36746, 0.167614, -0.0295848, -0.00272935, -0.00148608, 0.0194069, -0.17033, -0.0705084, -0.0086495, 0.00227045, -0.0160204, 0.173477, 0.0835052, -0.538168, 0.437663, -0.06222, 0.448377, -1.69811, -1.94403, -0.283658, 0.43724, -0.0886476, 0.434727, -1.69163, -2.12543, -0.149332, -0.0467309, 0.652899, 0.13781, -0.0535494, 0.667706, 0.12939
1.16319, 1.61521, -1.3557, -1.05119, -1.85178, -0.710129, 1.11678, -0.340086, 0.555906, -0.106774, 0.2673, -0.686842, 0.802024, 0.787728, 2.11842, -2.28143, 28.0896, 37.7637, 11.3974, 5.16376, 5.09463, 0.128246, -0.0295694, -0.00272643, -0.00148697, 0.0190849, -0.170332, -0.0696191, -0.0103798, -0.00111497, -0.0137684, 0.189841, 0.0672424, -0.528086, 0.437616, -0.0615671, 0.448515, -1.69759, -1.94373, -0.283855, 0.437196, -0.0879745, 0.434859, -1.6922, -2.12442, -0.149601, -0.0467566, 0.652244, 0.137716, -0.0498444, 0.668047, 0.131448
1.16419, 1.61575, -1.3558, -1.05092, -1.85248, -0.709301, 1.11759, -0.33795, 0.550808, -0.103312, 0.269012, -0.687064, 0.803652, 0.789557, 2.12192, -2.28143, 27.9825, 37.8034, 11.4371, 5.15094, 4.93716, 0.108104, -0.0295511, -0.00273158, -0.00148593, 0.0187812, -0.170314, -0.0687632, -0.0106028, 0.000828694, -0.0125002, 0.192334, 0.066722, -0.536253, 0.437569, -0.0609148, 0.448652, -1.69708, -1.94343, -0.284052, 0.437143, -0.0873001, 0.434993, -1.69273, -2.12341, -0.149878, -0.046782, 0.651586, 0.137622, -0.0514377, 0.666599, 0.1329
1.16519, 1.6163, -1.3559, -1.05067, -1.85317, -0.708483, 1.1184, -0.335781, 0.553142, -0.10147, 0.264029, -0.689155, 0.804162, 0.795974, 2.13521, -2.24175, 27.9071, 37.8391, 11.4728, 5.18207, 4.77237, 0.0431018, -0.0295375, -0.00273212, -0.00148472, 0.0184805, -0.170291, -0.0678619, -0.0119618, -0.0002239, -0.0149174, 0.190711, 0.0645182, -0.55045, 0.437522, -0.0602632, 0.44879, -1.69657, -1.94313, -0.284248, 0.437095, -0.0866295, 0.435124, -1.69329, -2.12237, -0.150138, -0.0468071, 0.650925, 0.137528, -0.0511544, 0.66848, 0.131315
1.16619, 1.61687, -1.356, -1.05043, -1.85386, -0.707688, 1.11919, -0.333652, 0.55907, -0.104924, 0.256003, -0.683946, 0.804124, 0.792704, 2.12534, -2.28143, 27.9071, 37.9145, 11.5482, 5.24341, 4.75772, 0.0495105, -0.029529, -0.00273137, -0.00147564, 0.0182044, -0.170296, -0.0669937, -0.0104273, -0.00124793, -0.017346, 0.179562, 0.057603, -0.543854, 0.437476, -0.0596123, 0.448928, -1.69606, -1.94283, -0.284444, 0.437046, -0.0859598, 0.435245, -1.69382, -2.12136, -0.150361, -0.046832, 0.650262, 0.137434, -0.0507237, 0.667899, 0.128217
1.16719, 1.61744, -1.35609, -1.05019, -1.85453, -0.70687, 1.11999, -0.331526, 0.560842, -0.100273, 0.252341, -0.680473, 0.798214, 0.788316, 2.10822, -2.43218, 27.8714, 37.9145, 11.5839, 5.28644, 4.86575, 0.245433, -0.0295144, -0.00272978, -0.00147181, 0.0179242, -0.170271, -0.0661312, -0.00887344, -0.00123813, -0.0178697, 0.173074, 0.0649126, -0.53441, 0.437429, -0.058962, 0.449065, -1.69555, -1.94253, -0.284639, 0.436999, -0.085288, 0.435373, -1.69433, -2.12035, -0.150615, -0.0468565, 0.649595, 0.13734, -0.0508009, 0.666172, 0.126887
1.16819, 1.61802, -1.35617, -1.04993, -1.85521, -0.706084, 1.12077, -0.329356, 0.568694, -0.0964648, 0.252283, -0.677684, 0.795212, 0.785931, 2.10505, -2.47185, 27.8317, 37.7637, 11.7703, 5.34137, 5.07358, 0.193248, -0.0294967, -0.00273038, -0.00146278, 0.0176494, -0.1703, -0.0652345, -0.0114304, -0.00169014, -0.0187687, 0.167966, 0.0705309, -0.529525, 0.437382, -0.0583124, 0.449202, -1.69504, -1.94222, -0.284834, 0.436948, -0.0846121, 0.435499, -1.69489, -2.11933, -0.150803, -0.0468807, 0.648926, 0.137246, -0.0507834, 0.668208, 0.127308
1.16919, 1.6186, -1.35626, -1.0497, -1.85589, -0.705284, 1.12158, -0.32722, 0.575654, -0.0916607, 0.245098, -0.674335, 0.801982, 0.788195, 2.11375, -2.54723, 27.7246, 37.9145, 11.9211, 5.26813, 5.17428, 0.259166, -0.0294812, -0.00272526, -0.00145274, 0.017374, -0.170298, -0.0643567, -0.014015, -0.00279675, -0.0213246, 0.158614, 0.0652432, -0.537963, 0.437335, -0.0576635, 0.44934, -1.69453, -1.94192, -0.285028, 0.436903, -0.0839372, 0.435621, -1.69542, -2.11832, -0.151023, -0.0469046, 0.648255, 0.137152, -0.050563, 0.671204, 0.126247
1.17019, 1.61918, -1.35634, -1.04947, -1.85655, -0.704485, 1.1224, -0.325029, 0.577359, -0.0902597, 0.240647, -0.674587, 0.793425, 0.794992, 2.12374, -2.3568, 27.6849, 37.9145, 12.0322, 5.28003, 5.15964, 0.0888782, -0.0294666, -0.00271764, -0.00144728, 0.0170788, -0.170277, -0.063419, -0.0132112, -0.0049411, -0.0225825, 0.163035, 0.0685209, -0.55353, 0.437288, -0.0570153, 0.449477, -1.69402, -1.94162, -0.285222, 0.436862, -0.0832655, 0.435747, -1.69601, -2.11724, -0.151257, -0.0469282, 0.647581, 0.137058, -0.0487993, 0.670873, 0.124296
1.17119, 1.61978, -1.35642, -1.04924, -1.85722, -0.703707, 1.12323, -0.322887, 0.584151, -0.090723, 0.234942, -0.665338, 0.783783, 0.800062, 2.12382, -2.3568, 27.5739, 37.8748, 12.1075, 5.28003, 5.13766, 0.120922, -0.029443, -0.00270238, -0.00143768, 0.0167814, -0.170277, -0.0625451, -0.0115523, -0.00873945, -0.0222186, 0.168044, 0.0664839, -0.560768, 0.437241, -0.0563677, 0.449614, -1.69351, -1.94132, -0.285416, 0.436826, -0.0825833, 0.435872, -1.69656, -2.11623, -0.151498, -0.0469514, 0.646904, 0.136964, -0.0449704, 0.669323, 0.12293
