Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.960017, 1.48718, -1.27641, -1.15417, -1.68953, -0.791199, 1.06901, -0.93867, 0.282436, -0.0451992, 0.372169, -0.89075, 1.11751, 0.205162, 1.65382, 1.38038, 28.0539, 29.9839, 6.20819, 3.70166, 2.87265, 0.409313, -0.0155803, -0.00548707, -0.00323972, 0.0499317, -0.0745052, -0.372434, 0.0168092, 0.00578766, -0.0196471, -0.20269, 0.124559, 0.108272, 0.446287, -0.202268, 0.418648, -1.8063, -2.00898, -0.238187, 0.442526, -0.218434, 0.41584, -1.41861, -2.37288, -0.230325, -0.0378394, 0.703491, 0.155839, -0.0463214, 0.695361, 0.13209
0.961017, 1.48748, -1.27648, -1.15381, -1.69039, -0.79006, 1.06923, -0.936943, 0.289775, -0.0547701, 0.367503, -0.880744, 1.11769, 0.209965, 1.67854, 1.26533, 28.2404, 29.7974, 6.32324, 3.6156, 2.90835, 0.29121, -0.0155962, -0.00548603, -0.00322479, 0.0500112, -0.0745348, -0.372124, 0.019291, 0.0034281, -0.0202265, -0.195118, 0.111667, 0.0832884, 0.446249, -0.201565, 0.418803, -1.80576, -2.00865, -0.238418, 0.442489, -0.217737, 0.415968, -1.41846, -2.37226, -0.23052, -0.0378915, 0.703702, 0.155765, -0.0440299, 0.693898, 0.13009
0.962017, 1.48779, -1.27653, -1.15346, -1.69125, -0.788952, 1.06946, -0.935228, 0.293923, -0.0538128, 0.363266, -0.879076, 1.12833, 0.219478, 1.68231, 1.22962, 28.2404, 29.7617, 6.28357, 3.49933, 2.95138, 0.29121, -0.0156148, -0.00548205, -0.0032109, 0.050091, -0.0746037, -0.371813, 0.0167312, 0.0017135, -0.0210165, -0.191897, 0.101267, 0.084041, 0.446211, -0.200861, 0.418959, -1.80522, -2.00832, -0.238649, 0.442455, -0.217043, 0.416095, -1.41832, -2.37166, -0.23068, -0.0379436, 0.703909, 0.155691, -0.0427257, 0.696991, 0.130121
0.963017, 1.48808, -1.27661, -1.1531, -1.69211, -0.787814, 1.0697, -0.933534, 0.29443, -0.0574028, 0.357452, -0.867628, 1.12473, 0.22233, 1.68753, 1.41608, 28.4228, 29.6863, 6.17248, 3.47461, 2.93033, 0.376354, -0.0156385, -0.00548224, -0.00320147, 0.0501405, -0.074625, -0.371518, 0.0225648, 0.00138399, -0.0199439, -0.185745, 0.0951323, 0.0675317, 0.446173, -0.200157, 0.419115, -1.80468, -2.00799, -0.23888, 0.442418, -0.216356, 0.416224, -1.41816, -2.37105, -0.230919, -0.0379957, 0.704111, 0.155617, -0.041886, 0.691543, 0.128492
0.964017, 1.48839, -1.27668, -1.15276, -1.69296, -0.786677, 1.06995, -0.931813, 0.291835, -0.0596529, 0.354038, -0.863397, 1.1176, 0.231154, 1.69947, 1.57081, 28.6053, 29.611, 6.24786, 3.43158, 2.85892, 0.376354, -0.0156612, -0.00547777, -0.00318795, 0.0501952, -0.0746441, -0.371196, 0.0273806, 0.000735305, -0.0189725, -0.175793, 0.096506, 0.0455227, 0.446135, -0.199453, 0.419271, -1.80414, -2.00766, -0.239112, 0.442384, -0.215665, 0.416349, -1.41802, -2.37042, -0.231146, -0.0380479, 0.704309, 0.155542, -0.0408168, 0.687098, 0.127146
0.965017, 1.48868, -1.27676, -1.1524, -1.69382, -0.785543, 1.07022, -0.9301, 0.290204, -0.0650301, 0.35799, -0.862739, 1.13302, 0.23815, 1.71358, 1.90803, 28.8275, 29.3888, 6.5097, 3.38214, 2.75088, 0.219799, -0.0156781, -0.00547402, -0.00317791, 0.0502277, -0.0746724, -0.370898, 0.0242874, 0.00186281, -0.0175768, -0.165599, 0.079294, 0.0398286, 0.446097, -0.198749, 0.419426, -1.8036, -2.00733, -0.239343, 0.44235, -0.21497, 0.41648, -1.41788, -2.36982, -0.231395, -0.0381, 0.704502, 0.155467, -0.0418934, 0.689382, 0.12979
0.966017, 1.48897, -1.27683, -1.15203, -1.6947, -0.784416, 1.07049, -0.928384, 0.29144, -0.0703397, 0.3599, -0.869152, 1.12712, 0.246081, 1.71514, 2.28492, 28.9743, 29.2023, 6.99371, 3.38855, 2.70053, 0.21339, -0.0156985, -0.00547557, -0.00316915, 0.0502665, -0.0747156, -0.370584, 0.0236666, 0.000892044, -0.0188147, -0.161529, 0.0828104, 0.042498, 0.446059, -0.198044, 0.419582, -1.80306, -2.007, -0.239575, 0.442312, -0.21428, 0.416612, -1.41775, -2.36921, -0.23162, -0.0381521, 0.70469, 0.155391, -0.0412856, 0.690781, 0.128715
0.967017, 1.48925, -1.27689, -1.15167, -1.69557, -0.783304, 1.07075, -0.926667, 0.287313, -0.0699413, 0.35984, -0.873236, 1.1322, 0.255179, 1.70801, 2.73719, 28.9386, 29.0912, 7.47772, 3.43158, 2.74356, 0.259166, -0.0157227, -0.00547856, -0.00316047, 0.0503109, -0.0747814, -0.370255, 0.0229389, 0.00158154, -0.0187049, -0.156521, 0.0793661, 0.0500944, 0.446021, -0.197339, 0.419737, -1.80252, -2.00667, -0.239807, 0.442272, -0.213593, 0.416741, -1.41765, -2.36861, -0.231815, -0.0382043, 0.704873, 0.155316, -0.042041, 0.691496, 0.129145
0.968017, 1.48954, -1.27695, -1.1513, -1.69646, -0.782185, 1.07102, -0.924973, 0.292114, -0.0686914, 0.359924, -0.872132, 1.11944, 0.253461, 1.68618, 2.92762, 28.9743, 28.9405, 7.92602, 3.53595, 2.87265, 0.311351, -0.0157378, -0.00547947, -0.00314891, 0.0503657, -0.0748423, -0.369975, 0.0243341, 0.00113271, -0.0187385, -0.162085, 0.0918428, 0.0686056, 0.445983, -0.196635, 0.419892, -1.80198, -2.00634, -0.240039, 0.442233, -0.212896, 0.416872, -1.41748, -2.36804, -0.232017, -0.0382564, 0.705052, 0.15524, -0.0415793, 0.690505, 0.128371
0.969017, 1.48983, -1.27701, -1.15094, -1.69734, -0.781056, 1.07128, -0.923262, 0.290062, -0.0612485, 0.361817, -0.877643, 1.12302, 0.261482, 1.68935, 3.11805, 28.8632, 28.8691, 8.56079, 3.48743, 3.02371, 0.271984, -0.015754, -0.00548432, -0.00313665, 0.0504285, -0.0749001, -0.369667, 0.0211912, 0.00163821, -0.0178597, -0.16048, 0.0979934, 0.0672865, 0.445945, -0.195929, 0.420047, -1.80144, -2.00601, -0.240271, 0.442189, -0.2122, 0.417002, -1.41734, -2.36745, -0.232206, -0.0383085, 0.705226, 0.155163, -0.0421518, 0.693104, 0.130485
0.970017, 1.49011, -1.27707, -1.15056, -1.69823, -0.779934, 1.07155, -0.921526, 0.291505, -0.0624249, 0.371798, -0.876699, 1.11478, 0.255929, 1.69786, 3.22913, 28.9029, 28.7183, 8.93372, 3.41327, 3.19583, 0.180431, -0.0157663, -0.00549023, -0.00313139, 0.0504712, -0.0749666, -0.369345, 0.0203654, 0.00377449, -0.0148726, -0.159948, 0.108812, 0.0609518, 0.445906, -0.195224, 0.420203, -1.80089, -2.00568, -0.240503, 0.442146, -0.211503, 0.417141, -1.41723, -2.36685, -0.232404, -0.0383606, 0.705396, 0.155087, -0.0437528, 0.692519, 0.133749
0.971017, 1.4904, -1.27713, -1.15018, -1.69911, -0.778815, 1.07181, -0.919827, 0.289818, -0.0573457, 0.372718, -0.879255, 1.11141, 0.267376, 1.71201, 3.19343, 28.8275, 28.8294, 9.34631, 3.38214, 3.3533, 0.252758, -0.0157803, -0.00549675, -0.0031271, 0.05052, -0.0750391, -0.369053, 0.0197622, 0.00297443, -0.013477, -0.151971, 0.117611, 0.0441833, 0.445868, -0.194519, 0.420358, -1.80035, -2.00535, -0.240736, 0.442103, -0.210809, 0.417279, -1.41708, -2.36628, -0.232599, -0.0384127, 0.705561, 0.15501, -0.0427851, 0.692784, 0.135043
0.972017, 1.4907, -1.27719, -1.14981, -1.69999, -0.777679, 1.07209, -0.918114, 0.295135, -0.0566094, 0.370393, -0.881358, 1.11904, 0.270225, 1.7034, 2.85224, 28.8632, 28.9802, 9.4931, 3.31531, 3.46042, 0.278392, -0.015787, -0.00550022, -0.00311899, 0.050572, -0.0750931, -0.368763, 0.0162717, 0.00241562, -0.015368, -0.157726, 0.111704, 0.0600514, 0.445829, -0.193813, 0.420513, -1.79981, -2.00502, -0.240968, 0.442061, -0.210105, 0.417416, -1.41692, -2.3657, -0.232808, -0.0384648, 0.705721, 0.154933, -0.0428912, 0.696953, 0.134676
0.973017, 1.491, -1.27724, -1.14943, -1.70088, -0.776569, 1.07237, -0.916406, 0.292028, -0.0558924, 0.371847, -0.887874, 1.11658, 0.271453, 1.68086, 2.55073, 28.9029, 29.0912, 9.60815, 3.21643, 3.53915, 0.298534, -0.0157971, -0.00550481, -0.0031127, 0.0506216, -0.0751813, -0.368468, 0.0161322, 0.00424255, -0.0160737, -0.161989, 0.116819, 0.0824237, 0.445791, -0.193108, 0.420668, -1.79927, -2.00469, -0.241201, 0.442019, -0.209405, 0.417554, -1.41678, -2.36514, -0.232987, -0.0385169, 0.705876, 0.154855, -0.0448841, 0.697275, 0.13431
0.974017, 1.49128, -1.2773, -1.14905, -1.70175, -0.775416, 1.07265, -0.914665, 0.28974, -0.0556405, 0.384282, -0.886531, 1.12281, 0.275013, 1.70799, 2.32459, 29.0854, 29.4642, 9.53278, 3.06354, 3.56845, 0.199657, -0.0158104, -0.00551568, -0.0031127, 0.0506523, -0.0752182, -0.36813, 0.012155, 0.00644363, -0.0110377, -0.149428, 0.11642, 0.0619527, 0.445752, -0.192402, 0.420823, -1.79873, -2.00436, -0.241434, 0.441972, -0.208712, 0.417697, -1.41668, -2.36452, -0.233219, -0.038569, 0.706026, 0.154778, -0.0463284, 0.698656, 0.140757
0.975017, 1.49157, -1.27736, -1.14867, -1.70264, -0.774295, 1.07294, -0.912936, 0.292413, -0.0575104, 0.384559, -0.887044, 1.11728, 0.278875, 1.71244, 1.98341, 29.379, 29.9482, 9.4574, 3.00769, 3.53274, 0.271984, -0.0158208, -0.00552233, -0.00310878, 0.0506855, -0.0752909, -0.367815, 0.0124655, 0.0058124, -0.0112946, -0.14788, 0.12027, 0.0576329, 0.445714, -0.191696, 0.420977, -1.79819, -2.00403, -0.241667, 0.441928, -0.208013, 0.417837, -1.41657, -2.36394, -0.233423, -0.0386211, 0.706172, 0.1547, -0.0457986, 0.698723, 0.140217
0.976017, 1.49184, -1.27741, -1.14826, -1.70353, -0.773144, 1.07324, -0.911225, 0.289797, -0.0560247, 0.384973, -0.895511, 1.12928, 0.283579, 1.72405, 1.90803, 29.5654, 30.1703, 9.60815, 3.00769, 3.43936, 0.350719, -0.0158189, -0.00553611, -0.00311715, 0.0506935, -0.0753576, -0.367531, 0.00850512, 0.00756364, -0.0128667, -0.150953, 0.114043, 0.0533848, 0.445675, -0.190989, 0.421132, -1.79765, -2.0037, -0.2419, 0.441879, -0.20731, 0.417994, -1.41643, -2.36338, -0.233669, -0.0386731, 0.706313, 0.154621, -0.0481294, 0.702836, 0.140708
0.977017, 1.49211, -1.27747, -1.14787, -1.70443, -0.771988, 1.07354, -0.909495, 0.283699, -0.0545617, 0.388482, -0.890723, 1.13106, 0.294146, 1.71746, 1.72157, 30.0058, 30.5433, 9.4574, 2.95917, 3.31759, 0.409313, -0.0158237, -0.00554951, -0.00311453, 0.0507179, -0.0754006, -0.367224, 0.00994213, 0.00843457, -0.0085391, -0.134959, 0.112241, 0.0537132, 0.445637, -0.190283, 0.421287, -1.79711, -2.00337, -0.242133, 0.441829, -0.206607, 0.418138, -1.41631, -2.36279, -0.23391, -0.0387252, 0.706449, 0.154543, -0.0480728, 0.699788, 0.144
0.978017, 1.49237, -1.27751, -1.14746, -1.70533, -0.770849, 1.07385, -0.907756, 0.276065, -0.0517815, 0.392569, -0.889747, 1.14065, 0.295084, 1.70978, 1.79694, 30.2637, 30.8408, 9.30664, 3.08826, 3.21689, 0.232616, -0.015828, -0.00556791, -0.00312256, 0.0507243, -0.0754838, -0.366896, 0.00953252, 0.0122465, -0.00561588, -0.131316, 0.106653, 0.0592285, 0.445598, -0.189577, 0.421441, -1.79656, -2.00304, -0.242367, 0.441775, -0.205909, 0.418293, -1.41623, -2.36221, -0.23413, -0.0387772, 0.706581, 0.154464, -0.0512869, 0.698552, 0.147293
0.979017, 1.49262, -1.27755, -1.14703, -1.70624, -0.76969, 1.07414, -0.906019, 0.271119, -0.0464308, 0.402638, -0.892714, 1.13701, 0.29502, 1.70227, 1.72157, 30.5215, 30.9876, 9.27094, 3.19812, 3.20224, 0.174022, -0.0158211, -0.00559329, -0.00313436, 0.050742, -0.0755647, -0.366591, 0.00789362, 0.0153587, -0.00179461, -0.128364, 0.119455, 0.0661696, 0.445559, -0.18887, 0.421596, -1.79602, -2.00271, -0.2426, 0.441715, -0.205204, 0.418457, -1.41611, -2.36165, -0.234346, -0.0388292, 0.706708, 0.154385, -0.0537099, 0.698145, 0.151803
0.980017, 1.49287, -1.27759, -1.14661, -1.70716, -0.768539, 1.07445, -0.904277, 0.255208, -0.0407431, 0.403153, -0.900175, 1.15034, 0.297819, 1.70508, 1.87232, 30.708, 31.2891, 9.15985, 3.36383, 3.22421, 0.206066, -0.0158222, -0.00562079, -0.00314309, 0.050761, -0.075652, -0.36626, 0.00844405, 0.0211088, -0.000902171, -0.12878, 0.114137, 0.0575972, 0.44552, -0.188163, 0.42175, -1.79548, -2.00237, -0.242834, 0.441652, -0.204504, 0.418615, -1.41603, -2.36108, -0.234548, -0.0388812, 0.70683, 0.154306, -0.0591653, 0.696584, 0.153182
0.981017, 1.4931, -1.27762, -1.14619, -1.70809, -0.767369, 1.07475, -0.902556, 0.249438, -0.0406524, 0.405436, -0.901453, 1.14995, 0.300117, 1.69401, 1.9477, 30.9262, 31.4716, 8.97339, 3.51123, 3.19583, 0.259166, -0.0158167, -0.00565172, -0.00315324, 0.0507772, -0.0757322, -0.365962, 0.00985858, 0.023488, 0.000446043, -0.126048, 0.115098, 0.0645662, 0.445481, -0.187457, 0.421904, -1.79494, -2.00204, -0.243067, 0.441586, -0.2038, 0.418777, -1.41591, -2.36052, -0.234769, -0.0389332, 0.706947, 0.154226, -0.0611791, 0.694531, 0.154064
0.982017, 1.49334, -1.27763, -1.14575, -1.70901, -0.766188, 1.07506, -0.900821, 0.247823, -0.0331396, 0.412944, -0.915083, 1.15461, 0.307462, 1.69878, 1.90803, 30.9659, 31.5867, 8.78693, 3.62842, 3.18118, 0.174022, -0.0158046, -0.00568483, -0.00316774, 0.0507975, -0.0758172, -0.365654, 0.00266579, 0.0247176, 0.000524647, -0.127431, 0.125447, 0.0704746, 0.445442, -0.18675, 0.422059, -1.7944, -2.00171, -0.243301, 0.441519, -0.203091, 0.418947, -1.4158, -2.35996, -0.234977, -0.0389852, 0.70706, 0.154147, -0.0628639, 0.700905, 0.157351
0.983017, 1.49357, -1.27765, -1.14532, -1.70995, -0.765024, 1.07537, -0.899095, 0.241189, -0.026395, 0.413792, -0.919207, 1.15167, 0.305543, 1.74689, 1.83265, 31.073, 31.8842, 8.56079, 3.71997, 3.18118, 0.226207, -0.015794, -0.00571794, -0.00318009, 0.0508219, -0.0759206, -0.365352, 0.00400782, 0.0280606, 0.00116262, -0.13117, 0.136842, 0.0153247, 0.445403, -0.186043, 0.422213, -1.79385, -2.00138, -0.243535, 0.44145, -0.202384, 0.419114, -1.41568, -2.35941, -0.235168, -0.0390371, 0.707168, 0.154067, -0.0659667, 0.699058, 0.157787
0.984017, 1.49379, -1.27765, -1.14489, -1.71088, -0.763833, 1.07568, -0.897348, 0.236886, -0.0172735, 0.412832, -0.922299, 1.16766, 0.308682, 1.7531, 1.83265, 31.0016, 32.1421, 8.37433, 3.68976, 3.19583, 0.31776, -0.0157832, -0.00575732, -0.00319578, 0.0508453, -0.0760124, -0.365018, 0.000454203, 0.0306815, 0.00151108, -0.135273, 0.131323, 0.0106262, 0.445364, -0.185335, 0.422367, -1.79331, -2.00105, -0.243769, 0.441377, -0.201678, 0.419284, -1.4156, -2.35883, -0.23536, -0.039089, 0.707271, 0.153987, -0.0687278, 0.701831, 0.15997
0.985017, 1.49402, -1.27765, -1.14448, -1.71182, -0.76266, 1.07599, -0.895572, 0.230939, -0.0107628, 0.416611, -0.921424, 1.16559, 0.312316, 1.76742, 1.68189, 30.9262, 32.4793, 8.18787, 3.68335, 3.23886, 0.245433, -0.0157753, -0.00579411, -0.00320529, 0.0508841, -0.0761225, -0.364648, 0.00129204, 0.0328311, 0.00480114, -0.129378, 0.139968, -0.0106835, 0.445325, -0.184628, 0.422521, -1.79277, -2.00072, -0.244003, 0.441305, -0.200971, 0.419448, -1.41556, -2.35823, -0.235509, -0.0391409, 0.707369, 0.153906, -0.070153, 0.6995, 0.16279
0.986017, 1.49426, -1.27765, -1.14404, -1.71276, -0.761472, 1.07633, -0.893835, 0.234789, -0.0105315, 0.419693, -0.924224, 1.17013, 0.313676, 1.7271, 1.34071, 31.0373, 32.7768, 8.0014, 3.6156, 3.17386, 0.239025, -0.0157545, -0.00582805, -0.00321659, 0.0509039, -0.0762203, -0.364346, -0.00264883, 0.0332924, 0.00441519, -0.133853, 0.137851, 0.0376457, 0.445286, -0.183921, 0.422675, -1.79223, -2.00039, -0.244237, 0.441235, -0.200254, 0.419618, -1.41544, -2.35769, -0.235709, -0.0391928, 0.707462, 0.153825, -0.070977, 0.70322, 0.164153
0.987017, 1.49448, -1.27765, -1.14362, -1.71371, -0.760283, 1.07666, -0.892065, 0.232318, -0.0093526, 0.416465, -0.9336, 1.16386, 0.326151, 1.72169, 1.03919, 31.1127, 33.0744, 8.0014, 3.58539, 3.05209, 0.219799, -0.0157392, -0.00586441, -0.00322589, 0.0509305, -0.0763161, -0.363997, -0.00216701, 0.0321586, 0.00208494, -0.131669, 0.14548, 0.0407443, 0.445247, -0.183213, 0.422828, -1.79168, -2.00006, -0.244472, 0.441162, -0.19954, 0.419785, -1.41537, -2.3571, -0.235889, -0.0392447, 0.707551, 0.153744, -0.0703653, 0.703994, 0.161623
0.988017, 1.49472, -1.27766, -1.14321, -1.71466, -0.759115, 1.07699, -0.890293, 0.2297, -0.00695548, 0.416619, -0.93565, 1.16989, 0.32384, 1.73848, 0.626595, 31.2595, 33.4076, 7.92602, 3.47461, 3.05209, 0.304943, -0.0157316, -0.00589934, -0.00322901, 0.0509708, -0.0764214, -0.363635, -0.002971, 0.0349126, 0.00180799, -0.137086, 0.143523, 0.0239349, 0.445208, -0.182506, 0.422982, -1.79114, -1.99973, -0.244706, 0.441091, -0.198831, 0.419942, -1.41532, -2.3565, -0.236043, -0.0392965, 0.707635, 0.153663, -0.0732114, 0.704508, 0.162089
0.989017, 1.49494, -1.27766, -1.14279, -1.7156, -0.757929, 1.07731, -0.888547, 0.229567, -0.00338297, 0.418837, -0.961182, 1.17073, 0.32977, 1.75512, 0.245735, 31.3309, 33.6338, 7.92602, 3.4563, 3.07315, 0.199657, -0.0157197, -0.00594049, -0.00323946, 0.0510111, -0.0765179, -0.363302, -0.0103146, 0.0357495, -0.00413046, -0.150871, 0.156417, 0.0221429, 0.445168, -0.181798, 0.423136, -1.7906, -1.9994, -0.24494, 0.441014, -0.198122, 0.420109, -1.41523, -2.35593, -0.236212, -0.0393483, 0.707714, 0.153582, -0.0757567, 0.713518, 0.16008
0.990017, 1.49518, -1.27767, -1.14237, -1.71652, -0.756732, 1.07763, -0.886774, 0.234241, -0.00407428, 0.423434, -0.946562, 1.18002, 0.331383, 1.7581, -0.206535, 31.553, 33.8559, 7.59277, 3.28418, 3.13815, 0.265575, -0.0157108, -0.00598052, -0.00325107, 0.05104, -0.0765845, -0.362942, -0.0119564, 0.035934, 0.000733894, -0.140215, 0.144431, 0.0210273, 0.445129, -0.18109, 0.423289, -1.79005, -1.99907, -0.245175, 0.440939, -0.197416, 0.420275, -1.41516, -2.35531, -0.236412, -0.0394001, 0.707788, 0.1535, -0.0750893, 0.713009, 0.165066
0.991017, 1.49541, -1.27767, -1.14195, -1.71744, -0.755558, 1.07796, -0.88501, 0.239081, -0.00313325, 0.419239, -0.935941, 1.18147, 0.326345, 1.75478, -0.583427, 31.5887, 33.967, 7.14447, 3.297, 3.20224, 0.193248, -0.0157039, -0.00601975, -0.00326607, 0.0510645, -0.0766833, -0.362579, -0.00997375, 0.0364194, 0.00135692, -0.145342, 0.139309, 0.0191869, 0.44509, -0.180383, 0.423443, -1.78951, -1.99874, -0.245409, 0.440865, -0.196713, 0.420443, -1.41511, -2.35471, -0.236587, -0.0394518, 0.707857, 0.153418, -0.0753604, 0.710958, 0.164761
0.992017, 1.49564, -1.27768, -1.14154, -1.71835, -0.754375, 1.07828, -0.883235, 0.237419, -0.00437368, 0.425473, -0.929058, 1.1822, 0.325999, 1.78136, -0.76989, 31.6998, 34.0027, 6.99371, 3.25946, 3.18118, 0.278392, -0.0157063, -0.00606215, -0.00327852, 0.0510877, -0.0767579, -0.362189, -0.00942199, 0.0384127, 0.00534676, -0.136525, 0.138017, -0.00948919, 0.44505, -0.179675, 0.423596, -1.78897, -1.99841, -0.245644, 0.440788, -0.196017, 0.420605, -1.41508, -2.35408, -0.236777, -0.0395035, 0.707922, 0.153336, -0.0764981, 0.708565, 0.168299
0.993017, 1.49586, -1.27768, -1.14112, -1.71928, -0.753196, 1.07863, -0.881464, 0.233601, -0.00101014, 0.420465, -0.918241, 1.21088, 0.328242, 1.76891, -0.809562, 31.6284, 34.0027, 6.77154, 3.34003, 3.0878, 0.304943, -0.0157032, -0.00610428, -0.00329464, 0.0510999, -0.0768522, -0.361806, -0.0105965, 0.0411676, 0.00738419, -0.134743, 0.108644, 0.0013543, 0.445011, -0.178967, 0.42375, -1.78843, -1.99808, -0.245879, 0.440712, -0.195318, 0.420773, -1.41506, -2.35347, -0.236962, -0.0395552, 0.707982, 0.153254, -0.0788881, 0.708414, 0.170983
0.994017, 1.49608, -1.27769, -1.14069, -1.7202, -0.752023, 1.07898, -0.879693, 0.230417, -0.00216745, 0.419968, -0.927471, 1.19902, 0.336905, 1.7862, -0.809562, 31.6998, 33.967, 6.69617, 3.50574, 2.98068, 0.271984, -0.0157025, -0.00614614, -0.00331424, 0.051093, -0.0769403, -0.361422, -0.00889154, 0.0408303, 0.00560693, -0.131867, 0.120773, -0.0194403, 0.444971, -0.178259, 0.423903, -1.78788, -1.99775, -0.246114, 0.440637, -0.194623, 0.420943, -1.41504, -2.35286, -0.237173, -0.0396069, 0.708037, 0.153171, -0.078867, 0.707716, 0.168539
0.995017, 1.4963, -1.2777, -1.14028, -1.72115, -0.750813, 1.07932, -0.877907, 0.226448, -0.00131266, 0.416121, -0.937652, 1.20148, 0.342037, 1.77945, -0.76989, 31.6998, 33.8202, 7.02942, 3.64673, 2.85159, 0.34431, -0.0156889, -0.00619193, -0.00331957, 0.0511267, -0.0770082, -0.361052, -0.00925425, 0.0420888, 0.00228969, -0.138205, 0.120656, -0.0126462, 0.444932, -0.177551, 0.424056, -1.78734, -1.99742, -0.246348, 0.440555, -0.19391, 0.421106, -1.41498, -2.35223, -0.237362, -0.0396585, 0.708087, 0.153089, -0.0808532, 0.70928, 0.165892
0.996017, 1.49652, -1.2777, -1.13988, -1.72208, -0.749641, 1.07968, -0.876116, 0.224461, -0.0012149, 0.410829, -0.941263, 1.1992, 0.34381, 1.75796, -0.694511, 31.5887, 33.7449, 7.06909, 3.78772, 2.78659, 0.134655, -0.0156892, -0.006233, -0.00332732, 0.0511507, -0.0771032, -0.360642, -0.00707646, 0.0429316, -0.000121163, -0.144809, 0.121188, 0.00389961, 0.444892, -0.176843, 0.424209, -1.7868, -1.99709, -0.246583, 0.440478, -0.193211, 0.421264, -1.41498, -2.35159, -0.237526, -0.0397101, 0.708133, 0.153006, -0.0820884, 0.708246, 0.162868
0.997017, 1.49675, -1.2777, -1.13948, -1.72301, -0.748432, 1.08003, -0.874331, 0.224112, 0.000681802, 0.407079, -0.941271, 1.20168, 0.346552, 1.77009, -0.658806, 31.5173, 33.6695, 7.29126, 3.89209, 2.79391, 0.271984, -0.0156819, -0.00627735, -0.00333357, 0.0511884, -0.0771651, -0.360253, -0.00655166, 0.0434933, -0.00102376, -0.147186, 0.119262, -0.0111394, 0.444852, -0.176135, 0.424362, -1.78625, -1.99676, -0.246818, 0.440397, -0.192504, 0.421425, -1.41494, -2.35095, -0.237711, -0.0397616, 0.708173, 0.152922, -0.0828404, 0.7081, 0.161858
0.998017, 1.49698, -1.2777, -1.13907, -1.72396, -0.747261, 1.08038, -0.872515, 0.227061, -0.000259008, 0.408431, -0.945296, 1.19601, 0.349128, 1.77183, -0.658806, 31.4062, 33.4076, 7.5531, 4.00287, 2.87997, 0.311351, -0.0156726, -0.00631839, -0.00333616, 0.0512327, -0.0772697, -0.359839, -0.00758659, 0.0432544, -0.00213259, -0.149208, 0.125679, -0.0103714, 0.444812, -0.175426, 0.424515, -1.78571, -1.99643, -0.247053, 0.440319, -0.191794, 0.421583, -1.41493, -2.35031, -0.237844, -0.0398131, 0.708209, 0.152839, -0.0829518, 0.709552, 0.161224
0.999017, 1.49723, -1.2777, -1.13867, -1.7249, -0.746047, 1.08073, -0.870713, 0.235518, 0.00373087, 0.403632, -0.943112, 1.19485, 0.349956, 1.79329, -0.694511, 31.2238, 33.2212, 7.70386, 3.99005, 2.97336, 0.232616, -0.0156568, -0.00636025, -0.00333831, 0.0512809, -0.0773333, -0.35945, -0.00900168, 0.0416528, -0.00388167, -0.15634, 0.129013, -0.0310235, 0.444773, -0.174718, 0.424668, -1.78517, -1.9961, -0.247288, 0.440239, -0.191077, 0.421744, -1.41488, -2.34966, -0.238015, -0.0398646, 0.70824, 0.152756, -0.0818909, 0.71181, 0.159973
1.00002, 1.49749, -1.2777, -1.1383, -1.72581, -0.74485, 1.08108, -0.868898, 0.241654, 0.00256925, 0.394888, -0.934627, 1.18826, 0.343947, 1.81079, -0.920646, 31.073, 33.1498, 7.66418, 3.95984, 3.07315, 0.141063, -0.0156533, -0.00639428, -0.00333409, 0.0513461, -0.0773901, -0.359023, -0.00449561, 0.0411671, -0.00565819, -0.165424, 0.128826, -0.0572104, 0.444733, -0.17401, 0.424821, -1.78462, -1.99577, -0.247524, 0.440166, -0.190368, 0.421892, -1.41486, -2.34897, -0.238163, -0.039916, 0.708266, 0.152672, -0.0815561, 0.708609, 0.15627
1.00102, 1.49776, -1.2777, -1.13793, -1.72673, -0.743655, 1.08144, -0.867113, 0.249218, 0.00247929, 0.393189, -0.926429, 1.19239, 0.344345, 1.80207, -1.11108, 30.8905, 32.999, 7.66418, 3.89209, 3.15921, 0.199657, -0.0156444, -0.00642777, -0.0033334, 0.0513991, -0.0774534, -0.358637, -0.00571282, 0.040248, -0.00504691, -0.166543, 0.121872, -0.0466849, 0.444693, -0.173302, 0.424973, -1.78408, -1.99544, -0.247759, 0.440094, -0.189656, 0.422045, -1.41481, -2.34832, -0.238329, -0.0399674, 0.708288, 0.152588, -0.0806578, 0.709591, 0.157126
