Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
1.04525, 1.88452, -1.22879, -1.12943, -1.1455, -1.10359, 0.819352, -1.18253, 1.30561, 0.0407535, 1.09163, 0.604975, 0.344849, -0.870149, 1.13599, -0.242241, 53.1351, 36.0538, 4.23248, 3.83716, 2.11276, 0.369945, -0.0226102, 0.00388166, 0.00545053, 0.0525775, -0.110324, -0.49157, -0.0136334, -0.00152563, 0.0535847, -0.0437967, -0.0406342, 0.801775, 0.515038, -0.243668, 0.475155, -1.85403, -2.01441, -0.134329, 0.518555, -0.262558, 0.461487, -1.32664, -2.48873, -0.114245, 0.0872379, 0.701592, 0.398972, 0.100094, 0.696687, 0.452546
1.04625, 1.88587, -1.22875, -1.12831, -1.14488, -1.10326, 0.818484, -1.18139, 1.31104, 0.0368534, 1.10949, 0.61041, 0.338672, -0.869389, 1.1299, -0.583427, 53.0637, 36.3514, 4.37927, 3.97174, 2.24917, 0.396495, -0.0225772, 0.00389437, 0.00538591, 0.0526259, -0.110294, -0.492078, -0.0169333, -0.00104516, 0.0581489, -0.030438, -0.040879, 0.818132, 0.515126, -0.242966, 0.475554, -1.85378, -2.01425, -0.134604, 0.518667, -0.26184, 0.461948, -1.32581, -2.4889, -0.114733, 0.0867877, 0.701658, 0.39844, 0.100058, 0.698246, 0.457443
1.04725, 1.88718, -1.22871, -1.12722, -1.14426, -1.10292, 0.817597, -1.18025, 1.31497, 0.0367538, 1.09441, 0.622609, 0.341775, -0.870322, 1.13353, -1.07537, 53.024, 36.6846, 4.60541, 3.9104, 2.57876, 0.455089, -0.0225698, 0.00388941, 0.0053259, 0.0527042, -0.110258, -0.492535, -0.0119131, -0.00167193, 0.0547374, -0.0388208, -0.0508861, 0.803977, 0.515212, -0.242265, 0.475953, -1.85353, -2.01409, -0.134879, 0.518762, -0.261148, 0.462398, -1.32503, -2.48901, -0.115184, 0.0863343, 0.701721, 0.3979, 0.0996684, 0.694804, 0.451893
1.04825, 1.88851, -1.22867, -1.1261, -1.14363, -1.10256, 0.816735, -1.1791, 1.31301, 0.0389231, 1.08845, 0.621991, 0.349301, -0.867579, 1.13459, -1.48797, 53.024, 36.7957, 4.60541, 3.80603, 2.80856, 0.383678, -0.022542, 0.00389256, 0.0052541, 0.0527299, -0.110211, -0.493028, -0.0115407, -0.000762269, 0.0538581, -0.0416894, -0.0547047, 0.803649, 0.515299, -0.241563, 0.476351, -1.85328, -2.01393, -0.135154, 0.518866, -0.260439, 0.462864, -1.32423, -2.48917, -0.115708, 0.0858775, 0.70178, 0.397352, 0.0981485, 0.694683, 0.450583
1.04925, 1.88985, -1.22865, -1.12501, -1.143, -1.10219, 0.815882, -1.17794, 1.31388, 0.0302675, 1.09124, 0.616987, 0.349189, -0.863047, 1.12948, -1.7141, 53.3572, 36.7957, 4.64111, 3.7392, 2.77286, 0.298534, -0.0225249, 0.00390028, 0.0051954, 0.0527635, -0.110134, -0.493503, -0.0116017, -0.00190711, 0.0515152, -0.040416, -0.0600689, 0.81684, 0.515385, -0.240861, 0.476748, -1.85302, -2.01377, -0.135429, 0.518971, -0.259735, 0.463313, -1.32343, -2.48928, -0.116248, 0.0854173, 0.701834, 0.396796, 0.0982812, 0.695694, 0.447677
1.05025, 1.89115, -1.22862, -1.12391, -1.14239, -1.10183, 0.815039, -1.17678, 1.31527, 0.0277268, 1.08286, 0.613851, 0.354577, -0.876222, 1.13672, -1.6784, 53.6905, 36.8711, 4.79187, 3.64032, 2.75821, 0.423046, -0.0225165, 0.0038999, 0.00513564, 0.0527948, -0.110068, -0.493974, -0.0106624, 0.000391157, 0.0464579, -0.0635015, -0.0675337, 0.811702, 0.51547, -0.240159, 0.477145, -1.85277, -2.01361, -0.135704, 0.519069, -0.259041, 0.463761, -1.32265, -2.48941, -0.11678, 0.0849539, 0.701885, 0.396232, 0.0944935, 0.696272, 0.442597
1.05125, 1.89246, -1.2286, -1.1228, -1.14177, -1.10147, 0.814175, -1.17565, 1.29906, 0.0232941, 1.09599, 0.610217, 0.353458, -0.872614, 1.12973, -1.33721, 54.0198, 36.8354, 4.82758, 3.67145, 2.87265, 0.527416, -0.0225026, 0.00389896, 0.005075, 0.0528423, -0.110004, -0.494473, -0.00583418, 0.00619028, 0.0507664, -0.0485609, -0.0701566, 0.81518, 0.515555, -0.239457, 0.477541, -1.85252, -2.01345, -0.135979, 0.519166, -0.258341, 0.464211, -1.32183, -2.48954, -0.117299, 0.0844872, 0.701932, 0.39566, 0.0895471, 0.689667, 0.445395
1.05225, 1.89373, -1.22858, -1.12172, -1.14114, -1.10112, 0.813304, -1.17446, 1.2925, 0.0179785, 1.08813, 0.612595, 0.354696, -0.874267, 1.14551, -0.960319, 54.3134, 36.7957, 4.68079, 3.66504, 2.98709, 0.514598, -0.0225284, 0.00387982, 0.00501455, 0.0528904, -0.109925, -0.494839, 0.0014427, 0.00841115, 0.0477378, -0.0536207, -0.079317, 0.789244, 0.51564, -0.238755, 0.477937, -1.85226, -2.01329, -0.136254, 0.519246, -0.257681, 0.46465, -1.32115, -2.48957, -0.117797, 0.0840172, 0.701975, 0.39508, 0.0865474, 0.683645, 0.439906
1.05325, 1.89506, -1.22856, -1.12066, -1.1405, -1.10077, 0.81246, -1.17328, 1.305, 0.0180014, 1.07347, 0.6186, 0.350556, -0.866338, 1.15772, -1.15075, 54.5712, 36.8711, 4.34357, 3.66504, 2.97336, 0.350719, -0.0225237, 0.00388763, 0.00496426, 0.0529473, -0.109853, -0.495269, 0.00181278, 0.00270566, 0.043581, -0.0594197, -0.0778568, 0.77417, 0.515724, -0.238053, 0.478332, -1.85201, -2.01312, -0.136529, 0.519348, -0.256986, 0.465085, -1.3204, -2.48965, -0.118297, 0.083544, 0.702015, 0.394492, 0.0907205, 0.685386, 0.434266
1.05425, 1.89642, -1.22852, -1.11959, -1.13986, -1.10042, 0.8116, -1.17208, 1.30833, 0.0218679, 1.06775, 0.63032, 0.347718, -0.862296, 1.15939, -1.26183, 54.5355, 36.76, 4.00635, 3.78772, 2.90835, 0.409313, -0.0225064, 0.00389984, 0.00491244, 0.0530254, -0.1098, -0.4957, 0.00450213, 0.00221767, 0.0448999, -0.0561504, -0.0778407, 0.76329, 0.515807, -0.237351, 0.478726, -1.85175, -2.01296, -0.136804, 0.519454, -0.256279, 0.465524, -1.31964, -2.48973, -0.118757, 0.0830675, 0.70205, 0.393897, 0.0911298, 0.682509, 0.433826
1.05525, 1.89775, -1.22849, -1.11854, -1.13921, -1.10008, 0.810723, -1.17089, 1.31977, 0.0251599, 1.05262, 0.635593, 0.347268, -0.859467, 1.15861, -1.56335, 54.4641, 36.6489, 3.44696, 3.88019, 2.93765, 0.500865, -0.0225113, 0.003897, 0.00486001, 0.0531132, -0.109735, -0.496088, 0.00381017, -0.00176216, 0.0411904, -0.0679193, -0.07659, 0.762075, 0.51589, -0.236649, 0.47912, -1.8515, -2.0128, -0.137079, 0.519546, -0.255595, 0.465958, -1.31893, -2.48977, -0.119207, 0.0825879, 0.702081, 0.393293, 0.0936704, 0.684888, 0.429291
1.05625, 1.89912, -1.22844, -1.11749, -1.13855, -1.09972, 0.809863, -1.16969, 1.33054, 0.0363325, 1.05187, 0.642233, 0.354031, -0.858825, 1.16641, -1.82915, 54.1309, 36.6489, 2.99866, 3.88019, 2.87997, 0.500865, -0.0224891, 0.00391142, 0.00481043, 0.0532083, -0.109675, -0.496512, -0.00355632, -0.00264298, 0.0442607, -0.0686674, -0.072587, 0.76365, 0.515973, -0.235947, 0.479513, -1.85124, -2.01264, -0.137354, 0.519653, -0.254883, 0.466395, -1.31817, -2.48984, -0.119654, 0.082105, 0.702109, 0.392682, 0.0944241, 0.690857, 0.433916
1.05725, 1.90045, -1.22839, -1.11644, -1.13786, -1.09939, 0.809008, -1.16845, 1.33041, 0.041482, 1.05395, 0.650556, 0.346626, -0.856809, 1.17436, -2.01562, 53.9087, 36.276, 2.40356, 3.99005, 2.6868, 0.265575, -0.0225039, 0.00390731, 0.00474744, 0.0532571, -0.10961, -0.496827, -0.00152658, -0.00113032, 0.0482183, -0.0619712, -0.0661273, 0.746951, 0.516055, -0.235245, 0.479906, -1.85099, -2.01248, -0.137629, 0.519745, -0.254212, 0.466834, -1.31756, -2.48984, -0.120125, 0.0816189, 0.702133, 0.392062, 0.0934383, 0.68746, 0.436488
1.05825, 1.90179, -1.22835, -1.1154, -1.13721, -1.09904, 0.808159, -1.16722, 1.32567, 0.044619, 1.04683, 0.653298, 0.345742, -0.854704, 1.20345, -1.90453, 53.6905, 36.0895, 2.2171, 3.98456, 2.52109, 0.330577, -0.0225049, 0.00391093, 0.00469393, 0.0533343, -0.109558, -0.497179, 0.00279044, 0.000608198, 0.0483786, -0.0623589, -0.0642883, 0.707193, 0.516137, -0.234543, 0.480298, -1.85073, -2.01232, -0.137904, 0.519842, -0.253523, 0.467267, -1.31689, -2.48986, -0.120566, 0.0811297, 0.702153, 0.391435, 0.0914768, 0.683174, 0.43481
1.05925, 1.90316, -1.2283, -1.11438, -1.13653, -1.09872, 0.80729, -1.16601, 1.32726, 0.0453606, 1.04574, 0.662347, 0.332861, -0.859086, 1.1993, -1.90453, 53.5397, 35.9031, 1.95526, 4.03949, 2.39291, 0.357128, -0.0225028, 0.00392237, 0.00464857, 0.05345, -0.109503, -0.497548, 0.00752939, 0.00206215, 0.0495013, -0.0657445, -0.0596799, 0.69816, 0.516218, -0.233841, 0.48069, -1.85047, -2.01215, -0.138179, 0.519944, -0.252829, 0.467692, -1.31619, -2.48988, -0.120972, 0.0806373, 0.702168, 0.3908, 0.0900225, 0.678199, 0.433797
1.06025, 1.90446, -1.22825, -1.11333, -1.13587, -1.0984, 0.806446, -1.16478, 1.3194, 0.0459255, 1.0427, 0.658375, 0.325079, -0.848444, 1.20262, -1.48797, 53.3929, 35.5301, 1.95526, 4.05231, 2.15579, 0.455089, -0.0225254, 0.00391091, 0.00458352, 0.0535, -0.109465, -0.497853, 0.0123161, 0.00249489, 0.0503435, -0.0589923, -0.0512432, 0.684136, 0.516298, -0.233139, 0.481081, -1.85022, -2.01199, -0.138454, 0.520029, -0.252166, 0.468129, -1.3156, -2.48989, -0.121415, 0.0801417, 0.702181, 0.390158, 0.0894989, 0.673391, 0.4323
1.06125, 1.90582, -1.2282, -1.11229, -1.13521, -1.09807, 0.805623, -1.16355, 1.32742, 0.050248, 1.03866, 0.654697, 0.321163, -0.829347, 1.2093, -1.63873, 53.3215, 35.1572, 2.14172, 3.99005, 1.86191, 0.34431, -0.0225172, 0.00392378, 0.00452693, 0.053559, -0.109431, -0.498221, 0.00775975, -0.00327384, 0.0508101, -0.0494565, -0.0389113, 0.683302, 0.516378, -0.232436, 0.481471, -1.84996, -2.01183, -0.138729, 0.520134, -0.251469, 0.468565, -1.31493, -2.48995, -0.121863, 0.0796431, 0.702189, 0.389507, 0.0945332, 0.678163, 0.432561
1.06225, 1.90718, -1.22815, -1.11125, -1.13454, -1.09775, 0.804777, -1.1623, 1.34092, 0.0541116, 1.03432, 0.652263, 0.328461, -0.833083, 1.20787, -1.60302, 53.2462, 34.7883, 2.32819, 3.98456, 1.70444, 0.324169, -0.0225153, 0.00393124, 0.00447024, 0.0536391, -0.109399, -0.498548, -0.000432732, -0.00563078, 0.0484785, -0.0640492, -0.0384076, 0.701042, 0.516458, -0.231734, 0.48186, -1.8497, -2.01167, -0.139003, 0.520233, -0.250779, 0.468999, -1.3143, -2.48997, -0.122275, 0.0791413, 0.702193, 0.388849, 0.0954624, 0.686868, 0.432217
1.06325, 1.90852, -1.22809, -1.11021, -1.13388, -1.09742, 0.803941, -1.16108, 1.33922, 0.0564414, 1.02784, 0.649601, 0.327706, -0.836423, 1.20447, -1.45226, 53.2104, 34.4153, 2.59003, 3.94794, 1.63302, 0.402904, -0.022519, 0.00392929, 0.00440816, 0.0537056, -0.109368, -0.498905, 0.00118048, -0.00401601, 0.0470492, -0.0752839, -0.0354684, 0.70012, 0.516537, -0.231032, 0.482249, -1.84944, -2.01151, -0.139278, 0.520324, -0.250097, 0.469436, -1.31363, -2.49002, -0.12271, 0.0786365, 0.702194, 0.388183, 0.0931361, 0.685641, 0.429979
1.06425, 1.90987, -1.22801, -1.10916, -1.1332, -1.09708, 0.803088, -1.15983, 1.3292, 0.0616605, 1.03574, 0.658282, 0.329201, -0.833332, 1.21402, -1.0357, 53.024, 34.1535, 2.73682, 3.84906, 1.68979, 0.429454, -0.0225094, 0.0039285, 0.00434298, 0.0537835, -0.109331, -0.499244, 0.00446848, 0.00107618, 0.0538868, -0.0586507, -0.0364581, 0.682268, 0.516616, -0.23033, 0.482637, -1.84919, -2.01134, -0.139553, 0.520416, -0.249404, 0.469881, -1.31299, -2.49004, -0.123131, 0.0781286, 0.70219, 0.38751, 0.0893438, 0.679636, 0.435368
1.06525, 1.91123, -1.22794, -1.10811, -1.13254, -1.09675, 0.802237, -1.15857, 1.34751, 0.0658833, 1.04172, 0.672308, 0.330968, -0.830159, 1.20948, -1.30151, 52.9526, 33.8917, 2.88757, 3.7392, 1.74747, 0.390087, -0.0225, 0.0039246, 0.00427554, 0.0538621, -0.109314, -0.499572, -0.00361315, -0.00249868, 0.0571811, -0.0510506, -0.0383405, 0.700609, 0.516694, -0.229628, 0.483025, -1.84893, -2.01118, -0.139827, 0.520505, -0.248711, 0.470327, -1.31236, -2.49007, -0.123533, 0.0776176, 0.702183, 0.386829, 0.0927149, 0.686461, 0.439874
1.06625, 1.91262, -1.22786, -1.10705, -1.13186, -1.09643, 0.801408, -1.15732, 1.35712, 0.071857, 1.04406, 0.672674, 0.32411, -0.828403, 1.20917, -1.7141, 52.8772, 33.483, 2.96295, 3.70166, 1.84085, 0.383678, -0.0224694, 0.00393558, 0.00420495, 0.053921, -0.109311, -0.499947, -0.0088111, -0.00412928, 0.0591316, -0.0526098, -0.0261746, 0.706501, 0.516772, -0.228926, 0.483412, -1.84867, -2.01102, -0.140102, 0.520608, -0.247999, 0.470781, -1.31169, -2.49015, -0.123955, 0.0771036, 0.702172, 0.38614, 0.0940104, 0.690813, 0.442499
1.06725, 1.91403, -1.22776, -1.10602, -1.13118, -1.09609, 0.800568, -1.15607, 1.37909, 0.0798337, 1.0284, 0.669187, 0.330273, -0.822398, 1.21049, -2.20605, 52.8058, 33.6338, 3.03833, 3.49292, 1.96994, 0.521007, -0.0224374, 0.0039498, 0.00414409, 0.0540246, -0.109303, -0.500318, -0.0196358, -0.0117413, 0.0543539, -0.0696029, -0.0184337, 0.722022, 0.516849, -0.228223, 0.483798, -1.84841, -2.01086, -0.140376, 0.520711, -0.247281, 0.471224, -1.311, -2.49021, -0.124333, 0.0765866, 0.702157, 0.385444, 0.0993807, 0.703405, 0.439819
1.06825, 1.91539, -1.22767, -1.10496, -1.13052, -1.09579, 0.799761, -1.15479, 1.37752, 0.0843611, 1.03386, 0.661903, 0.326493, -0.827425, 1.24775, -2.24175, 52.9526, 33.6695, 3.22479, 3.49933, 1.94797, 0.533824, -0.0224161, 0.00395492, 0.00406731, 0.0540626, -0.109327, -0.500632, -0.0223635, -0.00867762, 0.0564326, -0.0736412, -0.00697743, 0.688595, 0.516925, -0.227521, 0.484183, -1.84815, -2.01069, -0.140651, 0.520808, -0.24658, 0.471679, -1.31042, -2.49028, -0.124736, 0.0760667, 0.702139, 0.38474, 0.0962325, 0.704842, 0.442585
1.06925, 1.9168, -1.22758, -1.10393, -1.12986, -1.09548, 0.798971, -1.15353, 1.38075, 0.0877638, 1.04116, 0.663179, 0.321709, -0.816588, 1.24497, -2.24175, 53.0994, 34.0027, 3.48663, 3.55426, 1.77585, 0.579601, -0.022382, 0.00397568, 0.00399773, 0.0541181, -0.10936, -0.500993, -0.0257314, -0.00996123, 0.0605992, -0.0594921, 0.00109023, 0.695932, 0.517001, -0.226819, 0.484568, -1.84789, -2.01053, -0.140925, 0.520919, -0.245863, 0.472129, -1.30977, -2.49038, -0.125124, 0.0755437, 0.702116, 0.384029, 0.0977557, 0.706676, 0.446634
1.07025, 1.91811, -1.22748, -1.10291, -1.12919, -1.09517, 0.798177, -1.15224, 1.36436, 0.0862932, 1.02247, 0.661618, 0.319056, -0.805336, 1.24282, -1.75378, 53.4326, 34.4153, 3.63342, 3.61011, 1.65408, 0.527416, -0.0223969, 0.0039701, 0.00392438, 0.0541562, -0.109373, -0.501221, -0.012875, -0.00867599, 0.057537, -0.0597194, 0.000136338, 0.67162, 0.517077, -0.226117, 0.484952, -1.84763, -2.01037, -0.141199, 0.521006, -0.245196, 0.472569, -1.30929, -2.49037, -0.125514, 0.0750178, 0.70209, 0.38331, 0.095837, 0.695529, 0.438763
1.07125, 1.91943, -1.22739, -1.10189, -1.12854, -1.09484, 0.797391, -1.15097, 1.35061, 0.0846463, 1.01728, 0.659275, 0.31936, -0.802628, 1.24925, -0.920646, 53.9087, 34.9708, 3.81988, 3.61011, 1.64676, 0.50819, -0.0223998, 0.00396783, 0.00385351, 0.0541985, -0.109381, -0.501507, -0.00524827, -0.00503281, 0.0572574, -0.0588219, -0.00230615, 0.651861, 0.517152, -0.225415, 0.485335, -1.84736, -2.0102, -0.141473, 0.521094, -0.244517, 0.473009, -1.30874, -2.4904, -0.125919, 0.074489, 0.702059, 0.382584, 0.0920238, 0.688029, 0.435753
1.07225, 1.92079, -1.22729, -1.10088, -1.12788, -1.09452, 0.796608, -1.14968, 1.33444, 0.0872135, 1.01292, 0.655597, 0.320608, -0.796304, 1.24838, -0.166862, 54.2776, 35.3437, 3.89526, 3.70807, 1.68246, 0.579601, -0.0223898, 0.00397467, 0.00378522, 0.0542517, -0.109394, -0.501792, 0.00146804, -0.000916754, 0.0589427, -0.0538031, -0.000472558, 0.6388, 0.517227, -0.224713, 0.485718, -1.8471, -2.01004, -0.141747, 0.52119, -0.243823, 0.47345, -1.30818, -2.49043, -0.126308, 0.0739572, 0.702025, 0.38185, 0.0881505, 0.680649, 0.434943
1.07325, 1.92212, -1.22719, -1.09983, -1.12724, -1.0942, 0.795812, -1.14836, 1.33355, 0.0925742, 1.01045, 0.651905, 0.318846, -0.790995, 1.25713, -0.0161054, 54.5355, 35.4944, 3.93494, 3.76941, 1.81155, 0.494457, -0.0223796, 0.00396822, 0.00370459, 0.0542914, -0.109428, -0.502046, 0.000331436, -0.000762689, 0.0601858, -0.0531806, 0.00858426, 0.629033, 0.5173, -0.224011, 0.4861, -1.84684, -2.00988, -0.142021, 0.521275, -0.243136, 0.473903, -1.30767, -2.49046, -0.126684, 0.0734226, 0.701987, 0.381109, 0.0877012, 0.68121, 0.435767
1.07425, 1.92347, -1.22708, -1.0988, -1.12657, -1.09387, 0.795025, -1.14706, 1.34153, 0.0944694, 1.02817, 0.656186, 0.315975, -0.800006, 1.26395, 0.059273, 54.722, 35.7166, 3.78418, 3.72638, 2.06973, 0.468822, -0.0223635, 0.00396812, 0.00362443, 0.054326, -0.109445, -0.502328, -0.00647305, 0.00174022, 0.0652081, -0.0502074, 0.0112085, 0.636361, 0.517374, -0.223309, 0.486481, -1.84658, -2.00971, -0.142294, 0.521366, -0.242442, 0.474356, -1.30713, -2.4905, -0.127089, 0.0728851, 0.701946, 0.380361, 0.0855728, 0.685476, 0.442529
1.07525, 1.92482, -1.22696, -1.09779, -1.1259, -1.09355, 0.794217, -1.14575, 1.33241, 0.100152, 1.01457, 0.658897, 0.312554, -0.804406, 1.27765, 0.0196001, 54.8688, 35.9388, 3.63342, 3.71997, 2.43594, 0.540233, -0.0223605, 0.00396262, 0.0035511, 0.0544016, -0.109472, -0.50257, 0.00148082, 0.00551327, 0.0644903, -0.0611293, 0.0155968, 0.601139, 0.517447, -0.222607, 0.486861, -1.84631, -2.00955, -0.142568, 0.52145, -0.241758, 0.474799, -1.30661, -2.49049, -0.12743, 0.0723447, 0.7019, 0.379606, 0.0815381, 0.677792, 0.438984
1.07625, 1.92617, -1.22685, -1.09675, -1.12524, -1.09324, 0.793433, -1.14445, 1.33387, 0.101719, 1.01493, 0.662523, 0.312164, -0.797501, 1.29361, 0.0196001, 54.9799, 35.9388, 3.41125, 3.78772, 2.64377, 0.546642, -0.0223428, 0.00396048, 0.00346633, 0.0544363, -0.109519, -0.502847, 0.00104716, 0.00485952, 0.066208, -0.0530075, 0.0165335, 0.585216, 0.517519, -0.221905, 0.487241, -1.84605, -2.00938, -0.142841, 0.521538, -0.241065, 0.475256, -1.30608, -2.49055, -0.127806, 0.0718015, 0.701851, 0.378843, 0.0820038, 0.677616, 0.439808
1.07725, 1.92755, -1.22672, -1.09574, -1.12457, -1.09292, 0.79266, -1.14312, 1.33007, 0.10932, 1.03157, 0.659562, 0.31524, -0.789752, 1.31416, -0.0557783, 54.9402, 35.9031, 3.22479, 3.763, 2.6575, 0.415721, -0.0223193, 0.00396969, 0.00339142, 0.054488, -0.109557, -0.503096, -0.00525265, 0.00775773, 0.0743128, -0.032751, 0.025107, 0.57603, 0.517591, -0.221203, 0.48762, -1.84579, -2.00922, -0.143115, 0.521634, -0.240361, 0.475702, -1.30557, -2.49057, -0.128164, 0.0712555, 0.701797, 0.378072, 0.0801984, 0.680286, 0.449258
1.07825, 1.92887, -1.22661, -1.09473, -1.1239, -1.09261, 0.791896, -1.14178, 1.32804, 0.112291, 1.00945, 0.660568, 0.313258, -0.777807, 1.31828, -0.317619, 55.0156, 35.9784, 2.96295, 3.85547, 2.50003, 0.311351, -0.0223254, 0.00396517, 0.00331104, 0.0545138, -0.109594, -0.503289, 0.000830906, 0.00472379, 0.070402, -0.0378049, 0.0286337, 0.55479, 0.517662, -0.220501, 0.487998, -1.84552, -2.00906, -0.143388, 0.521719, -0.239689, 0.476146, -1.30514, -2.49056, -0.128536, 0.0707067, 0.70174, 0.377295, 0.081985, 0.676242, 0.442119
1.07925, 1.9302, -1.2265, -1.09373, -1.12321, -1.09229, 0.791138, -1.14048, 1.32917, 0.112782, 1.00429, 0.663022, 0.313198, -0.775982, 1.3177, -0.392998, 54.9799, 36.0538, 2.59003, 3.89209, 2.37826, 0.468822, -0.0223339, 0.00395963, 0.00322694, 0.0545245, -0.109607, -0.503516, 0.0020725, 0.00445582, 0.0696587, -0.0405525, 0.0275984, 0.552281, 0.517733, -0.2198, 0.488375, -1.84526, -2.00889, -0.14366, 0.521804, -0.23902, 0.476591, -1.30468, -2.49056, -0.128954, 0.0701551, 0.701679, 0.376511, 0.0815844, 0.675289, 0.440146
1.08025, 1.93152, -1.22638, -1.09275, -1.12254, -1.09197, 0.79038, -1.13915, 1.34054, 0.109159, 0.992024, 0.666695, 0.323799, -0.766941, 1.30551, -0.694511, 54.8688, 36.0895, 2.40356, 3.86737, 2.19882, 0.475231, -0.02235, 0.00395495, 0.00315325, 0.0545678, -0.109626, -0.503698, -0.000805473, -0.00117889, 0.0647678, -0.0449093, 0.0154644, 0.573844, 0.517803, -0.219098, 0.488752, -1.84499, -2.00873, -0.143933, 0.521887, -0.238355, 0.477022, -1.30425, -2.49052, -0.129321, 0.0696008, 0.701615, 0.375719, 0.0852972, 0.68024, 0.434826
1.08125, 1.93285, -1.22626, -1.09175, -1.12187, -1.09166, 0.789639, -1.13783, 1.3341, 0.109642, 0.979181, 0.671644, 0.317134, -0.774436, 1.30666, -1.0357, 54.7577, 35.9031, 2.14172, 4.02759, 1.96261, 0.415721, -0.0223545, 0.00395579, 0.00307166, 0.0545792, -0.109664, -0.503904, 0.00840929, 0.00181542, 0.0625316, -0.0589291, 0.0155696, 0.550911, 0.517873, -0.218396, 0.489127, -1.84472, -2.00856, -0.144206, 0.521976, -0.237682, 0.477464, -1.30381, -2.49053, -0.129711, 0.0690437, 0.701546, 0.37492, 0.0817156, 0.671981, 0.42923
1.08225, 1.93422, -1.22616, -1.09076, -1.12119, -1.09135, 0.788884, -1.1365, 1.32697, 0.108529, 0.995459, 0.670254, 0.310823, -0.767149, 1.29855, -1.45226, 54.6823, 35.6055, 2.03064, 4.09534, 1.76211, 0.44868, -0.0223482, 0.00396329, 0.00299857, 0.0546202, -0.10969, -0.504134, 0.00851243, 0.00451513, 0.0686481, -0.0395791, 0.0201219, 0.560628, 0.517942, -0.217695, 0.489502, -1.84446, -2.0084, -0.144478, 0.522068, -0.236994, 0.477899, -1.30332, -2.49053, -0.130086, 0.068484, 0.701474, 0.374114, 0.0799149, 0.669363, 0.434477
1.08325, 1.9355, -1.22604, -1.08979, -1.12052, -1.09104, 0.788116, -1.13515, 1.31995, 0.108124, 0.973906, 0.666941, 0.310821, -0.764979, 1.29969, -1.52764, 54.4641, 35.4191, 2.06634, 4.05231, 1.76852, 0.488048, -0.0223836, 0.00394641, 0.00292368, 0.0546735, -0.109713, -0.504249, 0.0165593, 0.00441837, 0.0631538, -0.054809, 0.0197743, 0.541829, 0.51801, -0.216993, 0.489876, -1.84419, -2.00823, -0.14475, 0.522138, -0.236349, 0.478325, -1.30296, -2.49044, -0.130421, 0.0679215, 0.701398, 0.373301, 0.0785534, 0.66368, 0.425708
1.08425, 1.93682, -1.22591, -1.08881, -1.11984, -1.09072, 0.787353, -1.13381, 1.32186, 0.114141, 0.971992, 0.668833, 0.309953, -0.762173, 1.30457, -1.78948, 54.0555, 35.0858, 2.06634, 4.00928, 1.87655, 0.553966, -0.0223929, 0.00393745, 0.00284394, 0.0547212, -0.109749, -0.504436, 0.0149929, 0.00458036, 0.065057, -0.0540817, 0.0257883, 0.535765, 0.518078, -0.216292, 0.49025, -1.84392, -2.00806, -0.145022, 0.522216, -0.235681, 0.478762, -1.30253, -2.49041, -0.130769, 0.0673564, 0.701318, 0.372482, 0.0781982, 0.664364, 0.427209
1.08525, 1.9382, -1.22579, -1.08783, -1.11916, -1.0904, 0.7866, -1.13243, 1.33157, 0.117661, 0.972912, 0.66824, 0.311973, -0.758394, 1.30998, -2.50756, 53.6905, 34.4867, 1.99097, 4.02759, 1.86191, 0.435863, -0.0223797, 0.00394675, 0.00277136, 0.0547728, -0.109782, -0.504615, 0.00836839, 0.0023061, 0.0656613, -0.0543841, 0.0298332, 0.542116, 0.518146, -0.21559, 0.490622, -1.84365, -2.0079, -0.145294, 0.522308, -0.234987, 0.479196, -1.3021, -2.49037, -0.131114, 0.0667887, 0.701235, 0.371655, 0.0797053, 0.670492, 0.428881
1.08625, 1.93954, -1.22566, -1.08683, -1.11849, -1.09007, 0.785832, -1.13105, 1.34657, 0.123201, 0.973515, 0.66981, 0.320896, -0.778866, 1.34975, -3.3764, 53.2104, 33.967, 2.14172, 3.84357, 2.04867, 0.455089, -0.0223731, 0.00393669, 0.00269021, 0.0548231, -0.109811, -0.504789, -0.0010614, 0.00410885, 0.0643776, -0.0777422, 0.0288556, 0.520637, 0.518212, -0.214889, 0.490994, -1.84338, -2.00773, -0.145566, 0.522383, -0.234305, 0.479639, -1.30167, -2.49033, -0.131462, 0.0662183, 0.701147, 0.370821, 0.076697, 0.679387, 0.430647
