Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.885218, 1.49449, -1.31334, -1.16436, -1.63158, -0.990992, 1.02978, -0.809645, 0.224826, -0.257487, 0.616747, -0.931778, 0.904298, -0.096048, 1.77418, 3.26881, 38.6981, 43.4211, 5.57739, 5.58673, 3.66092, -0.00999879, -0.0311257, -0.000808072, 0.000941171, 0.0465529, -0.152065, -0.128081, 0.0160458, -0.0117055, 0.00724575, 0.0765566, 0.224843, 0.0776497, 0.44891, -0.252751, 0.407097, -1.84504, -2.0329, -0.222017, 0.449872, -0.281195, 0.394435, -1.75336, -2.24214, -0.0698523, -0.0341044, 0.676196, 0.160182, -0.0203455, 0.660185, 0.159038
0.886218, 1.49473, -1.31357, -1.16374, -1.63251, -0.990083, 1.0297, -0.807893, 0.226764, -0.244385, 0.609813, -0.928118, 0.921845, -0.0903472, 1.76399, 3.49494, 38.9917, 43.7583, 5.91064, 5.57483, 3.79001, 0.0229602, -0.0311283, -0.00079316, 0.000910922, 0.0464026, -0.152269, -0.127867, 0.0128094, -0.0117503, 0.00800576, 0.0717615, 0.219597, 0.0898712, 0.448876, -0.252074, 0.407257, -1.84452, -2.03257, -0.222227, 0.449858, -0.280524, 0.394605, -1.75325, -2.24182, -0.0700697, -0.0341539, 0.676716, 0.160139, -0.0204158, 0.663416, 0.160912
0.887218, 1.49497, -1.31381, -1.16311, -1.63345, -0.989183, 1.02963, -0.806109, 0.233925, -0.238871, 0.609319, -0.926705, 0.909353, -0.0854859, 1.75977, 3.6457, 39.2892, 44.2423, 6.20819, 5.62976, 3.90536, 0.101696, -0.0311306, -0.00077507, 0.000879453, 0.0462435, -0.152481, -0.127622, 0.0129015, -0.0140651, 0.0094414, 0.0726576, 0.236872, 0.0925463, 0.448842, -0.251398, 0.407417, -1.844, -2.03225, -0.222437, 0.449847, -0.279852, 0.394775, -1.75318, -2.24148, -0.0702807, -0.0342035, 0.677233, 0.160096, -0.0179315, 0.663606, 0.161812
0.888218, 1.49523, -1.31403, -1.16249, -1.63436, -0.98827, 1.02955, -0.804299, 0.24288, -0.232201, 0.612506, -0.924833, 0.909189, -0.0837579, 1.76892, 3.49494, 39.4717, 44.6866, 6.5097, 5.59314, 4.07748, 0.0623279, -0.031127, -0.000754153, 0.000845001, 0.0460841, -0.152687, -0.12736, 0.0085571, -0.01582, 0.0117119, 0.0729541, 0.246071, 0.0907221, 0.448807, -0.25072, 0.407577, -1.84348, -2.03192, -0.222648, 0.449839, -0.279175, 0.394949, -1.75312, -2.24111, -0.0704936, -0.0342531, 0.677745, 0.160053, -0.0161241, 0.667501, 0.165254
0.889218, 1.49549, -1.31425, -1.16186, -1.6353, -0.98737, 1.02949, -0.802543, 0.247998, -0.23042, 0.615361, -0.927657, 0.918635, -0.0793348, 1.76365, 3.53065, 39.7653, 45.0992, 6.91833, 5.59955, 4.16995, 0.120922, -0.0311239, -0.000732805, 0.000814035, 0.0459314, -0.152912, -0.127154, 0.0030874, -0.0168554, 0.0120978, 0.0733288, 0.243263, 0.108701, 0.448773, -0.250043, 0.407737, -1.84296, -2.0316, -0.222859, 0.449831, -0.278496, 0.395121, -1.75301, -2.24081, -0.0706973, -0.0343027, 0.678254, 0.160009, -0.0154235, 0.673033, 0.167512
0.890218, 1.49576, -1.31446, -1.16124, -1.63622, -0.986435, 1.02943, -0.800745, 0.25537, -0.222987, 0.620004, -0.925118, 0.921728, -0.0697116, 1.7694, 3.41956, 39.9518, 45.6547, 7.25555, 5.55652, 4.2203, 0.120922, -0.0311125, -0.000709586, 0.000777342, 0.0457651, -0.153114, -0.126917, -0.0019994, -0.0195573, 0.0158571, 0.0828565, 0.249778, 0.111102, 0.448739, -0.249364, 0.407897, -1.84244, -2.03128, -0.22307, 0.449826, -0.277811, 0.3953, -1.75294, -2.24047, -0.0709285, -0.0343525, 0.67876, 0.159964, -0.0124675, 0.677165, 0.172472
0.891218, 1.49604, -1.31467, -1.16064, -1.63714, -0.985526, 1.02938, -0.798978, 0.263663, -0.219246, 0.609099, -0.921159, 0.926288, -0.0674254, 1.79754, 3.15376, 40.2097, 46.1783, 7.47772, 5.57483, 4.27066, 0.259166, -0.0311072, -0.000680678, 0.000753995, 0.0456347, -0.153335, -0.126704, -0.00217996, -0.0216141, 0.0126985, 0.075358, 0.247319, 0.0840876, 0.448704, -0.248686, 0.408057, -1.84192, -2.03095, -0.223282, 0.449824, -0.277126, 0.395464, -1.75282, -2.24015, -0.071111, -0.0344023, 0.679261, 0.159919, -0.011062, 0.679255, 0.169322
0.892218, 1.49632, -1.31489, -1.16005, -1.63805, -0.984606, 1.02933, -0.797148, 0.268475, -0.221102, 0.597267, -0.911813, 0.926623, -0.06436, 1.82044, 3.07838, 40.5032, 46.5473, 7.44202, 5.5437, 4.27798, 0.147472, -0.0311066, -0.000653761, 0.000726141, 0.0454789, -0.153533, -0.12642, 0.00245599, -0.0228513, 0.00995969, 0.073247, 0.239853, 0.0540799, 0.44867, -0.248006, 0.408217, -1.84139, -2.03063, -0.223494, 0.449821, -0.276446, 0.39563, -1.75278, -2.23976, -0.0713229, -0.0344521, 0.679759, 0.159874, -0.0100921, 0.676654, 0.164809
0.893218, 1.49661, -1.31511, -1.15944, -1.63895, -0.983668, 1.02927, -0.795316, 0.2799, -0.223761, 0.596102, -0.911937, 0.917426, -0.0594636, 1.81525, 2.92762, 40.7611, 46.8845, 7.25555, 5.43933, 4.34207, -0.0164075, -0.0311012, -0.00062683, 0.000695765, 0.0453217, -0.153716, -0.126144, 0.00109479, -0.0267001, 0.0085058, 0.0727146, 0.247363, 0.0657669, 0.448636, -0.247327, 0.408377, -1.84087, -2.0303, -0.223707, 0.449818, -0.275763, 0.395801, -1.75273, -2.23937, -0.0715524, -0.034502, 0.680253, 0.159828, -0.00670143, 0.679421, 0.163416
0.894218, 1.49689, -1.31533, -1.15887, -1.63985, -0.982745, 1.02921, -0.793535, 0.278473, -0.222448, 0.588502, -0.907421, 0.933629, -0.0573001, 1.80817, 3.04267, 40.9833, 47.1067, 7.1048, 5.42743, 4.44278, 0.160289, -0.0311077, -0.000603262, 0.000674942, 0.0452, -0.153912, -0.125894, 0.00176099, -0.0251708, 0.00698079, 0.0680023, 0.231083, 0.0723491, 0.448601, -0.246646, 0.408537, -1.84035, -2.02998, -0.22392, 0.449811, -0.275086, 0.395958, -1.75263, -2.23899, -0.0717407, -0.034552, 0.680743, 0.159781, -0.00848191, 0.679676, 0.161928
0.895218, 1.49717, -1.31556, -1.1583, -1.64077, -0.98183, 1.02916, -0.791733, 0.278345, -0.227171, 0.582988, -0.915984, 0.925911, -0.0527736, 1.79152, 3.15376, 41.3522, 47.2931, 6.95801, 5.3963, 4.47116, 0.324169, -0.031117, -0.000578505, 0.000659588, 0.0450726, -0.154101, -0.125629, 0.00397528, -0.0255414, 0.00283082, 0.06183, 0.236019, 0.089294, 0.448567, -0.245966, 0.408696, -1.83983, -2.02965, -0.224133, 0.449804, -0.27441, 0.396109, -1.75255, -2.2386, -0.0719364, -0.0346021, 0.681229, 0.159734, -0.00876826, 0.679719, 0.157182
0.896218, 1.49744, -1.31579, -1.15773, -1.64168, -0.9809, 1.02912, -0.78988, 0.27247, -0.232026, 0.565595, -0.91376, 0.930013, -0.0515464, 1.8148, 3.49494, 41.6101, 47.2178, 6.95801, 5.28003, 4.42813, 0.128246, -0.0311282, -0.000556243, 0.000643665, 0.0449325, -0.154272, -0.125311, 0.0122184, -0.0232883, -0.00317834, 0.0529734, 0.222565, 0.0532498, 0.448532, -0.245284, 0.408856, -1.8393, -2.02933, -0.224346, 0.449795, -0.273735, 0.396261, -1.75253, -2.23816, -0.0721486, -0.0346522, 0.681712, 0.159686, -0.0115923, 0.674583, 0.148769
0.897218, 1.49772, -1.31603, -1.15716, -1.64262, -0.979991, 1.02908, -0.788079, 0.266998, -0.231519, 0.561904, -0.918878, 0.923675, -0.0446378, 1.81453, 3.79646, 41.7172, 46.8845, 7.21588, 5.28644, 4.34207, 0.0229602, -0.0311382, -0.000532288, 0.000636647, 0.0448162, -0.154473, -0.125052, 0.0157524, -0.0221438, -0.00404275, 0.0545264, 0.229746, 0.0471412, 0.448497, -0.244603, 0.409016, -1.83878, -2.029, -0.22456, 0.449786, -0.273055, 0.396404, -1.75244, -2.23778, -0.0723243, -0.0347023, 0.68219, 0.159637, -0.0127042, 0.672001, 0.146711
0.898218, 1.49799, -1.31625, -1.15661, -1.64355, -0.979055, 1.02903, -0.78625, 0.264329, -0.227661, 0.556368, -0.930773, 0.926535, -0.0482639, 1.812, 4.06226, 41.6458, 46.587, 7.47772, 5.23059, 4.35672, 0.00373412, -0.0311499, -0.000514616, 0.000632412, 0.0447271, -0.154655, -0.124757, 0.0147833, -0.0195699, -0.00797228, 0.0374769, 0.235675, 0.0525669, 0.448463, -0.243921, 0.409176, -1.83825, -2.02868, -0.224775, 0.44977, -0.272376, 0.396545, -1.75237, -2.23734, -0.0724794, -0.0347525, 0.682665, 0.159589, -0.0160464, 0.67452, 0.143815
0.899218, 1.49825, -1.31647, -1.15607, -1.6445, -0.978137, 1.02897, -0.784459, 0.260612, -0.2239, 0.551996, -0.924565, 0.928369, -0.0514663, 1.80027, 4.51453, 41.3879, 46.1783, 7.81494, 5.20038, 4.39242, 0.0687366, -0.0311682, -0.000500091, 0.000631535, 0.0446527, -0.154861, -0.124485, 0.018895, -0.0163867, -0.00705306, 0.0321667, 0.234301, 0.0540497, 0.448428, -0.243238, 0.409335, -1.83773, -2.02835, -0.224989, 0.449751, -0.271702, 0.396681, -1.75227, -2.23694, -0.0726026, -0.0348028, 0.683136, 0.159539, -0.0188067, 0.670479, 0.143439
0.900218, 1.49852, -1.31671, -1.15553, -1.64545, -0.977227, 1.02891, -0.782653, 0.270786, -0.227625, 0.547574, -0.950583, 0.922695, -0.0562126, 1.81569, 4.66529, 41.2015, 45.4682, 8.29895, 5.24341, 4.48581, 0.167614, -0.0311838, -0.000484251, 0.000636377, 0.0445897, -0.155067, -0.124214, 0.0118918, -0.0183534, -0.0167099, 0.00622528, 0.249341, 0.060984, 0.448393, -0.242555, 0.409495, -1.83721, -2.02802, -0.225204, 0.449732, -0.271023, 0.396812, -1.75216, -2.23654, -0.072715, -0.0348531, 0.683603, 0.159489, -0.0190937, 0.681255, 0.137048
0.901218, 1.49879, -1.31692, -1.15502, -1.6464, -0.976297, 1.02885, -0.780821, 0.268762, -0.222213, 0.533111, -0.947898, 0.931344, -0.0583611, 1.8087, 4.74067, 40.6857, 45.0596, 8.60046, 5.20038, 4.54989, 0.114513, -0.0312035, -0.000470234, 0.000647852, 0.0445524, -0.155264, -0.123902, 0.0154844, -0.0162094, -0.0203855, -0.00948381, 0.242653, 0.0596164, 0.448358, -0.241871, 0.409654, -1.83668, -2.0277, -0.22542, 0.44971, -0.270344, 0.396936, -1.75207, -2.23608, -0.0727978, -0.0349035, 0.684066, 0.159439, -0.0216929, 0.679539, 0.132549
0.902218, 1.49906, -1.31715, -1.15448, -1.64736, -0.975393, 1.02878, -0.779007, 0.267674, -0.229124, 0.534201, -0.944122, 0.926877, -0.0598569, 1.81752, 4.77637, 40.2811, 44.3177, 8.71155, 5.12622, 4.6149, 0.108104, -0.0312224, -0.000457639, 0.000652997, 0.0444981, -0.155482, -0.123615, 0.0193026, -0.0144651, -0.0200475, -0.00653354, 0.239941, 0.0467843, 0.448323, -0.241187, 0.409814, -1.83616, -2.02737, -0.225636, 0.449688, -0.269667, 0.397066, -1.75198, -2.23567, -0.0728858, -0.0349539, 0.684525, 0.159388, -0.0231657, 0.676161, 0.131553
0.903218, 1.49934, -1.31738, -1.15396, -1.64831, -0.974458, 1.02871, -0.777184, 0.269763, -0.228146, 0.528588, -0.956444, 0.93044, -0.0655519, 1.80394, 4.55024, 39.805, 43.6472, 8.78693, 5.00995, 4.67898, 0.219799, -0.0312371, -0.000446009, 0.000663345, 0.0444627, -0.15567, -0.123331, 0.0167518, -0.0130216, -0.0254352, -0.027873, 0.243445, 0.0686423, 0.448288, -0.240503, 0.409973, -1.83563, -2.02705, -0.225852, 0.449664, -0.268984, 0.397193, -1.75186, -2.23523, -0.0729822, -0.0350044, 0.68498, 0.159337, -0.0257687, 0.680816, 0.127801
0.904218, 1.49962, -1.31761, -1.15346, -1.64924, -0.973515, 1.02865, -0.775323, 0.277496, -0.218242, 0.518696, -0.94806, 0.936634, -0.0649022, 1.85548, 4.2884, 39.3607, 43.2346, 8.67188, 4.86896, 4.60757, 0.101696, -0.0312631, -0.000432699, 0.000678377, 0.044429, -0.155839, -0.122984, 0.0164205, -0.0143039, -0.0260866, -0.0330965, 0.244317, 0.0144908, 0.448253, -0.239818, 0.410132, -1.8351, -2.02672, -0.226068, 0.449641, -0.268308, 0.397311, -1.75179, -2.23472, -0.0730787, -0.035055, 0.685432, 0.159285, -0.0247068, 0.681997, 0.1271
0.905218, 1.49989, -1.31784, -1.15294, -1.65018, -0.972578, 1.0286, -0.773511, 0.2752, -0.224297, 0.51486, -0.943613, 0.932058, -0.062387, 1.84444, 4.09797, 39.0314, 42.6395, 8.33862, 4.70874, 4.47116, 0.0952869, -0.0312869, -0.00042061, 0.000684945, 0.0443682, -0.156007, -0.122695, 0.0220133, -0.0132306, -0.0267608, -0.0311239, 0.239905, 0.0174578, 0.448218, -0.239132, 0.410292, -1.83458, -2.02639, -0.226285, 0.449618, -0.267633, 0.397437, -1.75169, -2.23427, -0.0732199, -0.0351055, 0.685879, 0.159232, -0.0255953, 0.677449, 0.124386
0.906218, 1.50017, -1.31809, -1.15242, -1.6511, -0.971615, 1.02854, -0.771667, 0.281711, -0.2315, 0.516103, -0.937475, 0.940294, -0.0603815, 1.83635, 3.79646, 38.7735, 42.0087, 8.15216, 4.61078, 4.32101, 0.0952869, -0.0313086, -0.00041011, 0.000692369, 0.0443065, -0.156145, -0.122382, 0.020474, -0.0142339, -0.0269087, -0.0283574, 0.225322, 0.0336934, 0.448183, -0.238446, 0.410451, -1.83405, -2.02607, -0.226502, 0.449593, -0.266956, 0.397564, -1.75159, -2.23379, -0.0733838, -0.0351562, 0.686322, 0.159179, -0.0247918, 0.679508, 0.124654
0.907218, 1.50045, -1.31832, -1.15192, -1.65204, -0.970681, 1.0285, -0.769853, 0.28206, -0.231181, 0.508224, -0.931872, 0.949694, -0.0527671, 1.83645, 3.53065, 38.4402, 41.7826, 7.92602, 4.52472, 4.12051, 0.120922, -0.0313364, -0.000395709, 0.000710613, 0.044273, -0.156319, -0.122087, 0.0221963, -0.0146901, -0.0279852, -0.0266691, 0.213418, 0.0310684, 0.448148, -0.23776, 0.41061, -1.83352, -2.02574, -0.226719, 0.449571, -0.266279, 0.397678, -1.75147, -2.23333, -0.0734901, -0.0352069, 0.686761, 0.159126, -0.0244922, 0.678852, 0.122873
0.908218, 1.50071, -1.31856, -1.1514, -1.65295, -0.969726, 1.02844, -0.768011, 0.27397, -0.233756, 0.514661, -0.923512, 0.948192, -0.0552629, 1.83959, 3.49494, 38.111, 41.3025, 7.51739, 4.60437, 4.00516, 0.0623279, -0.0313695, -0.000394098, 0.000708309, 0.044199, -0.156465, -0.121746, 0.0271643, -0.0100487, -0.0230383, -0.0170766, 0.210648, 0.0174964, 0.448113, -0.237073, 0.410769, -1.833, -2.02542, -0.226937, 0.44954, -0.265617, 0.39781, -1.75142, -2.23282, -0.0736522, -0.0352576, 0.687196, 0.159072, -0.0279005, 0.672289, 0.126007
0.909218, 1.50098, -1.3188, -1.15087, -1.65389, -0.968763, 1.02839, -0.766206, 0.270194, -0.239751, 0.512417, -0.914777, 0.956039, -0.0506093, 1.82958, 3.41956, 37.8888, 40.8542, 7.36664, 4.72156, 3.84036, 0.0824695, -0.0313908, -0.000389902, 0.000715369, 0.0441429, -0.156613, -0.121475, 0.031142, -0.00844256, -0.022133, -0.0099984, 0.193636, 0.0222791, 0.448078, -0.236386, 0.410928, -1.83247, -2.02509, -0.227155, 0.449509, -0.264939, 0.397938, -1.75128, -2.23238, -0.0738134, -0.0353084, 0.687627, 0.159018, -0.0291236, 0.668544, 0.125424
0.910218, 1.50123, -1.31904, -1.15035, -1.65483, -0.96782, 1.02835, -0.764359, 0.266054, -0.241244, 0.51127, -0.924343, 0.947755, -0.0430035, 1.82576, 3.49494, 37.5952, 40.517, 7.25555, 4.91199, 3.69021, 0.0357776, -0.0314204, -0.000387455, 0.000720445, 0.0440747, -0.156782, -0.121143, 0.032922, -0.00801606, -0.0235236, -0.00831126, 0.203326, 0.024675, 0.448042, -0.235698, 0.411087, -1.83194, -2.02476, -0.227374, 0.449477, -0.264269, 0.398065, -1.75122, -2.23189, -0.0739514, -0.0353593, 0.688054, 0.158963, -0.0297431, 0.667831, 0.123453
0.911218, 1.50148, -1.31927, -1.14981, -1.65575, -0.96685, 1.0283, -0.762505, 0.26337, -0.239294, 0.523009, -0.925931, 0.95269, -0.0444259, 1.82623, 3.60603, 37.1906, 40.2195, 7.06909, 5.0896, 3.60415, 0.0431018, -0.0314471, -0.000393389, 0.000710948, 0.0439877, -0.156935, -0.120801, 0.0294824, -0.00491832, -0.0189569, -0.00279437, 0.20595, 0.0304859, 0.448007, -0.23501, 0.411246, -1.83141, -2.02444, -0.227592, 0.449439, -0.263602, 0.398207, -1.75117, -2.23139, -0.0741206, -0.0354101, 0.688477, 0.158908, -0.0322199, 0.669294, 0.129334
0.912218, 1.50172, -1.31951, -1.14926, -1.6567, -0.965893, 1.02825, -0.76069, 0.251005, -0.23892, 0.534205, -0.931361, 0.956798, -0.0438471, 1.82817, 3.72108, 36.9327, 39.9616, 7.14447, 5.31116, 3.60415, 0.141063, -0.0314716, -0.00040087, 0.000705227, 0.0439091, -0.157103, -0.120508, 0.0293593, 0.000694974, -0.0144467, 0.00577731, 0.207891, 0.0281638, 0.447971, -0.234322, 0.411405, -1.83088, -2.02411, -0.227812, 0.449399, -0.262932, 0.398346, -1.75107, -2.23095, -0.0742811, -0.0354611, 0.688896, 0.158852, -0.0369668, 0.667405, 0.134214
0.913218, 1.50196, -1.31973, -1.14871, -1.65762, -0.964921, 1.02821, -0.758853, 0.246641, -0.231511, 0.531204, -0.931107, 0.956758, -0.0450565, 1.8267, 3.79646, 36.4169, 39.8862, 7.21588, 5.46405, 3.65451, 0.153881, -0.0314983, -0.000411879, 0.000692124, 0.0438243, -0.157268, -0.120177, 0.0315272, 0.00354738, -0.0134486, 0.000500814, 0.21469, 0.0219158, 0.447936, -0.233633, 0.411564, -1.83035, -2.02378, -0.228031, 0.449357, -0.262267, 0.398492, -1.75102, -2.23047, -0.0744412, -0.035512, 0.68931, 0.158796, -0.0395031, 0.6651, 0.134602
0.914218, 1.5022, -1.31995, -1.14815, -1.65855, -0.963935, 1.02816, -0.756968, 0.2419, -0.232423, 0.534448, -0.925094, 0.973933, -0.0453445, 1.83676, 3.79646, 36.0837, 39.8108, 7.21588, 5.48236, 3.70395, -0.0420422, -0.0315179, -0.000423464, 0.000678091, 0.0437298, -0.157424, -0.119818, 0.030978, 0.00712279, -0.0108032, 0.00527201, 0.197897, 0.0135317, 0.4479, -0.232944, 0.411723, -1.82983, -2.02345, -0.228251, 0.449314, -0.261595, 0.398642, -1.751, -2.22996, -0.0746113, -0.0355631, 0.689721, 0.158739, -0.0426139, 0.664556, 0.137665
0.915218, 1.50243, -1.32018, -1.14758, -1.65949, -0.962971, 1.02813, -0.755125, 0.239687, -0.231099, 0.54035, -0.922286, 0.976343, -0.0461527, 1.83813, 3.75678, 35.8615, 39.9616, 7.44202, 5.49518, 3.77627, -0.0878186, -0.0315391, -0.000436419, 0.000660446, 0.0436267, -0.157601, -0.119497, 0.0307743, 0.00964486, -0.0073894, 0.00954628, 0.198444, 0.0118736, 0.447865, -0.232254, 0.411881, -1.8293, -2.02313, -0.228471, 0.44927, -0.260926, 0.398794, -1.75095, -2.2295, -0.074782, -0.0356141, 0.690127, 0.158682, -0.0445267, 0.663531, 0.141135
0.916218, 1.50266, -1.32041, -1.14702, -1.66042, -0.96198, 1.02809, -0.753287, 0.23594, -0.230177, 0.544175, -0.923944, 0.977354, -0.0409613, 1.83561, 3.6457, 35.679, 40.2949, 7.66418, 5.45215, 3.82663, 0.108104, -0.0315615, -0.000451552, 0.000641833, 0.0435171, -0.157745, -0.119182, 0.0307045, 0.0111688, -0.00519208, 0.0158883, 0.20041, 0.01446, 0.447829, -0.231564, 0.41204, -1.82877, -2.0228, -0.228691, 0.449225, -0.260258, 0.398947, -1.75088, -2.22903, -0.0749918, -0.0356653, 0.690529, 0.158624, -0.0456738, 0.662969, 0.143304
0.917218, 1.50291, -1.32064, -1.14646, -1.66136, -0.960998, 1.02806, -0.751454, 0.234677, -0.225186, 0.549372, -0.922298, 0.979214, -0.0382438, 1.8039, 3.30451, 35.5679, 40.7789, 7.89032, 5.32947, 3.91269, 0.114513, -0.0315804, -0.000462501, 0.0006271, 0.0434234, -0.157909, -0.118876, 0.0294207, 0.0126616, -0.00148941, 0.0187742, 0.20439, 0.0462978, 0.447794, -0.230873, 0.412199, -1.82824, -2.02247, -0.228912, 0.449182, -0.259585, 0.399097, -1.75081, -2.22857, -0.0751699, -0.0357164, 0.690927, 0.158566, -0.0465866, 0.662939, 0.147315
0.918218, 1.50315, -1.32086, -1.14589, -1.66227, -0.960026, 1.02803, -0.749587, 0.243217, -0.22609, 0.55196, -0.941941, 0.977541, -0.0355878, 1.8158, 2.89191, 35.6433, 41.2272, 8.11249, 5.29193, 3.9841, 0.120922, -0.031602, -0.000476248, 0.000598991, 0.0432937, -0.158077, -0.118528, 0.0211747, 0.0104847, -0.00605401, 0.00879358, 0.217118, 0.0561707, 0.447758, -0.230182, 0.412357, -1.82771, -2.02214, -0.229133, 0.44914, -0.258919, 0.399259, -1.7508, -2.22809, -0.0753697, -0.0357676, 0.691321, 0.158508, -0.0458567, 0.67291, 0.146091
0.919218, 1.5034, -1.3211, -1.14533, -1.66318, -0.959042, 1.028, -0.747698, 0.246634, -0.228877, 0.539253, -0.933417, 0.964623, -0.0359021, 1.82305, 2.3603, 35.8615, 41.858, 8.15216, 5.20587, 4.12051, -0.00267457, -0.0316279, -0.000487321, 0.000582044, 0.0431864, -0.158218, -0.118158, 0.0294969, 0.00964503, -0.00892533, 0.00304239, 0.219855, 0.0339034, 0.447722, -0.229491, 0.412516, -1.82718, -2.02182, -0.229354, 0.449098, -0.258252, 0.399408, -1.75079, -2.22757, -0.0755656, -0.0358188, 0.691711, 0.158449, -0.0451007, 0.666905, 0.139975
0.920218, 1.50365, -1.32133, -1.14476, -1.66408, -0.958092, 1.02798, -0.745852, 0.24869, -0.233327, 0.545918, -0.922025, 0.964283, -0.0282627, 1.84105, 1.83265, 36.1948, 42.4927, 8.18787, 5.18756, 4.17727, -0.00267457, -0.0316595, -0.000498205, 0.000555465, 0.0430517, -0.158387, -0.117817, 0.0306647, 0.00896551, -0.00402067, 0.022743, 0.213518, 0.0148948, 0.447686, -0.228799, 0.412674, -1.82664, -2.02149, -0.229575, 0.449059, -0.257593, 0.399563, -1.75077, -2.22709, -0.075772, -0.0358701, 0.692096, 0.158389, -0.0435059, 0.664438, 0.143775
0.921218, 1.5039, -1.32157, -1.14419, -1.66496, -0.957127, 1.02797, -0.744009, 0.250054, -0.229877, 0.546756, -0.911717, 0.953443, -0.0254425, 1.82574, 1.305, 36.5637, 43.0481, 7.92602, 5.32947, 4.1846, 0.128246, -0.031696, -0.000510299, 0.000520603, 0.0428961, -0.158531, -0.117464, 0.0348132, 0.00896706, 2.71611e-05, 0.0296189, 0.222284, 0.0189369, 0.44765, -0.228107, 0.412833, -1.82611, -2.02116, -0.229797, 0.44902, -0.256942, 0.399724, -1.75077, -2.2266, -0.0760205, -0.0359214, 0.692477, 0.158329, -0.0425503, 0.659479, 0.145699
0.922218, 1.50415, -1.3218, -1.14364, -1.66584, -0.956171, 1.02796, -0.742161, 0.253323, -0.226731, 0.543661, -0.898789, 0.953327, -0.0162283, 1.83949, 0.928108, 36.8216, 43.6829, 7.85065, 5.36609, 4.12051, 0.206066, -0.0317363, -0.000520651, 0.000493012, 0.0427545, -0.158692, -0.117097, 0.0373842, 0.00721974, 0.00308999, 0.04161, 0.219341, -0.00216065, 0.447615, -0.227415, 0.412991, -1.82558, -2.02083, -0.230019, 0.448981, -0.256291, 0.399877, -1.75079, -2.2261, -0.0762346, -0.0359728, 0.692854, 0.158269, -0.0401583, 0.656563, 0.147105
0.923218, 1.5044, -1.32204, -1.14306, -1.66674, -0.955223, 1.02797, -0.740265, 0.250045, -0.232733, 0.554716, -0.895374, 0.962448, -0.00777662, 1.83845, 0.551216, 37.262, 44.0558, 7.81494, 5.46405, 4.00516, 0.0687366, -0.0317658, -0.000527319, 0.000461807, 0.0425831, -0.158855, -0.116716, 0.035415, 0.0084895, 0.00779103, 0.0603728, 0.20691, 0.00551824, 0.447579, -0.226722, 0.413149, -1.82505, -2.0205, -0.230242, 0.448947, -0.255631, 0.400036, -1.75084, -2.2256, -0.0764736, -0.0360242, 0.693227, 0.158208, -0.0406997, 0.656763, 0.152252
0.924218, 1.50465, -1.32228, -1.1425, -1.66762, -0.954256, 1.02797, -0.738381, 0.248393, -0.233157, 0.558146, -0.888872, 0.954271, -0.00319093, 1.85926, 0.400459, 37.5198, 44.3891, 7.81494, 5.45215, 3.92642, 0.174022, -0.0318066, -0.00054023, 0.000429705, 0.0424229, -0.158996, -0.116316, 0.03891, 0.00914685, 0.0115842, 0.0732385, 0.21216, -0.0231114, 0.447543, -0.226029, 0.413308, -1.82452, -2.02018, -0.230465, 0.448907, -0.254982, 0.400193, -1.75089, -2.22506, -0.0767167, -0.0360756, 0.693595, 0.158147, -0.040468, 0.652393, 0.154289
0.925218, 1.50491, -1.32251, -1.14194, -1.66852, -0.953324, 1.02797, -0.736522, 0.25086, -0.229802, 0.556225, -0.887285, 0.953254, -0.00176811, 1.85308, 0.134651, 37.7777, 44.7977, 8.03711, 5.53821, 3.89804, 0.153881, -0.0318397, -0.000547625, 0.000401435, 0.0422797, -0.159194, -0.115956, 0.0390491, 0.00921506, 0.0118975, 0.0705891, 0.216019, -0.0180356, 0.447506, -0.225335, 0.413466, -1.82399, -2.01985, -0.230688, 0.448871, -0.254323, 0.400348, -1.75091, -2.22459, -0.0769011, -0.036127, 0.693959, 0.158086, -0.0405148, 0.652501, 0.154443
0.926218, 1.50516, -1.32273, -1.14137, -1.66941, -0.952365, 1.02798, -0.734632, 0.252567, -0.23056, 0.560312, -0.89163, 0.94807, 0.00312047, 1.86322, 0.134651, 37.9245, 45.0992, 8.29895, 5.53821, 3.89804, 0.180431, -0.0318692, -0.000558979, 0.00036657, 0.0421174, -0.159363, -0.115572, 0.037613, 0.0088299, 0.0127094, 0.0756585, 0.223822, -0.0238015, 0.44747, -0.224641, 0.413624, -1.82345, -2.01952, -0.230911, 0.448832, -0.253663, 0.400511, -1.75096, -2.22409, -0.0771243, -0.0361785, 0.694319, 0.158024, -0.0401214, 0.65391, 0.155616
