Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.874229, 1.73281, -1.24989, -1.2839, -1.16532, -1.19385, 0.953585, -1.0881, 0.457073, -0.130225, 1.16567, -0.493669, 0.400389, -0.978604, 1.15158, 4.09797, 59.6176, 42.1198, 5.87494, 3.297, 3.6188, 0.0559192, -0.0234897, 0.00346196, 0.00928752, 0.0199396, -0.102412, -0.144856, -0.0264234, 0.0293439, -0.0186526, -0.131972, 0.0754617, 0.640578, 0.496832, -0.358212, 0.4069, -1.89872, -2.04355, -0.093819, 0.499274, -0.377669, 0.390607, -1.77575, -2.23999, -0.0119711, 0.11052, 0.637874, 0.371134, 0.0768725, 0.665393, 0.366927
0.875229, 1.73281, -1.24989, -1.2839, -1.16532, -1.19385, 0.953585, -1.0881, 0.457073, -0.130225, 1.16567, -0.493669, 0.400389, -0.978604, 1.15158, 4.09797, 59.6176, 42.1198, 5.87494, 3.297, 3.6188, 0.0559192, -0.024207, 0.00335852, 0.00946998, 0.0198176, -0.102761, -0.144771, -0.0255827, 0.0294124, -0.0192447, -0.13267, 0.0748054, 0.641553, 0.496943, -0.357574, 0.407271, -1.89841, -2.04335, -0.0939971, 0.499274, -0.377669, 0.390607, -1.77575, -2.23999, -0.0119711, 0.110677, 0.638517, 0.371911, 0.0768725, 0.665393, 0.366927
0.876229, 1.73424, -1.25029, -1.28031, -1.16672, -1.19257, 0.95067, -1.0846, 0.472328, -0.136576, 1.17843, -0.468792, 0.421931, -0.980978, 1.14114, 4.9668, 60.538, 43.3854, 5.08942, 3.29059, 3.96945, 0.160289, -0.0226627, 0.00349182, 0.00909843, 0.0202747, -0.102168, -0.146218, -0.0303979, 0.0296551, -0.016217, -0.117015, 0.0485066, 0.670252, 0.497053, -0.356936, 0.407643, -1.89811, -2.04315, -0.0941762, 0.499526, -0.375643, 0.391752, -1.7734, -2.24055, -0.0126604, 0.11083, 0.639157, 0.372682, 0.0772138, 0.66975, 0.372021
0.877229, 1.73473, -1.25043, -1.2791, -1.16716, -1.19215, 0.94969, -1.08343, 0.466589, -0.139354, 1.20438, -0.46093, 0.417797, -0.975647, 1.13554, 5.26832, 60.907, 43.6472, 4.49432, 3.35834, 4.10586, 0.219799, -0.0226326, 0.00346323, 0.00909495, 0.020341, -0.102192, -0.146625, -0.0294858, 0.0332919, -0.00673256, -0.087468, 0.0487458, 0.678415, 0.497164, -0.356297, 0.408016, -1.8978, -2.04296, -0.0943563, 0.499606, -0.374973, 0.392136, -1.77264, -2.24071, -0.0129031, 0.110981, 0.639795, 0.373447, 0.0758153, 0.666472, 0.382092
0.878229, 1.73523, -1.25056, -1.27791, -1.16762, -1.19172, 0.948712, -1.08225, 0.476668, -0.135225, 1.19217, -0.454814, 0.413612, -0.966858, 1.16089, 5.53413, 61.1292, 43.9448, 4.00635, 3.43799, 4.14157, 0.0751453, -0.0225931, 0.00344047, 0.00909531, 0.0204265, -0.102235, -0.147039, -0.0276584, 0.0300235, -0.0089295, -0.0896005, 0.0578327, 0.649918, 0.497275, -0.355657, 0.408389, -1.89749, -2.04276, -0.0945374, 0.499692, -0.374292, 0.392518, -1.77186, -2.24089, -0.01311, 0.111129, 0.64043, 0.374207, 0.0787775, 0.66631, 0.379657
0.879229, 1.73572, -1.25069, -1.27672, -1.16806, -1.19133, 0.947765, -1.08108, 0.475023, -0.133866, 1.19262, -0.443734, 0.414514, -0.958888, 1.15242, 5.76026, 61.3116, 44.278, 3.33588, 3.59729, 3.96213, 0.108104, -0.0225702, 0.00341869, 0.00909439, 0.0204856, -0.102295, -0.147441, -0.0229372, 0.0319374, -0.00655041, -0.0773363, 0.0561524, 0.650812, 0.497386, -0.355016, 0.408763, -1.89719, -2.04256, -0.0947194, 0.49978, -0.373627, 0.392897, -1.77113, -2.24108, -0.013327, 0.111274, 0.641063, 0.374962, 0.0777434, 0.66157, 0.381606
0.880229, 1.73623, -1.25083, -1.27554, -1.16848, -1.19092, 0.946807, -1.07991, 0.487231, -0.13509, 1.17223, -0.438767, 0.413412, -0.94956, 1.14234, 5.87135, 61.4227, 44.3891, 2.77649, 3.78772, 3.8193, 0.0888782, -0.0225468, 0.00339706, 0.0090975, 0.0205597, -0.102341, -0.147838, -0.0199547, 0.0268979, -0.0141152, -0.0884188, 0.057506, 0.65884, 0.497498, -0.354375, 0.409138, -1.89689, -2.04237, -0.0949024, 0.499867, -0.372959, 0.393274, -1.77038, -2.24125, -0.0135403, 0.111417, 0.641693, 0.375711, 0.0813612, 0.662004, 0.373456
0.881229, 1.73675, -1.25097, -1.27434, -1.16892, -1.1905, 0.945839, -1.07874, 0.495457, -0.131555, 1.19832, -0.433735, 0.414755, -0.959778, 1.1469, 6.0221, 61.4584, 44.3177, 2.32819, 3.8985, 3.71127, 0.108104, -0.0225096, 0.0033774, 0.00909827, 0.0206356, -0.102381, -0.148272, -0.0290865, 0.0280775, -0.00480917, -0.0774916, 0.0598514, 0.673577, 0.497609, -0.353734, 0.409514, -1.89658, -2.04217, -0.0950864, 0.499956, -0.372278, 0.393657, -1.76959, -2.24145, -0.0137683, 0.111556, 0.642321, 0.376454, 0.0819023, 0.668582, 0.385864
0.882229, 1.73727, -1.2511, -1.27315, -1.16932, -1.1901, 0.944903, -1.07756, 0.501255, -0.132794, 1.20767, -0.420603, 0.409779, -0.950008, 1.14158, 5.9864, 61.4227, 44.2423, 1.72913, 4.07062, 3.53274, 0.0888782, -0.0224859, 0.00336178, 0.00909455, 0.020676, -0.102433, -0.14867, -0.0277464, 0.026739, -0.000236982, -0.0577273, 0.0615485, 0.678927, 0.497721, -0.353091, 0.409891, -1.89628, -2.04197, -0.0952713, 0.50005, -0.37161, 0.39404, -1.76887, -2.24164, -0.0140142, 0.111692, 0.642946, 0.377192, 0.0843552, 0.666762, 0.390245
0.883229, 1.73783, -1.25124, -1.27196, -1.16973, -1.1897, 0.943941, -1.07636, 0.521087, -0.132928, 1.1905, -0.412317, 0.403293, -0.945584, 1.17366, 5.68488, 61.3116, 43.8337, 1.43158, 4.16858, 3.48239, 0.0888782, -0.0224473, 0.00335309, 0.00909947, 0.0207583, -0.102484, -0.149075, -0.0273373, 0.0202347, -0.00658952, -0.0697741, 0.0675875, 0.647781, 0.497832, -0.352448, 0.410268, -1.89598, -2.04178, -0.0954572, 0.500149, -0.370925, 0.394419, -1.76812, -2.24181, -0.0142196, 0.111825, 0.643569, 0.377924, 0.0895373, 0.669454, 0.383706
0.884229, 1.73838, -1.25139, -1.27075, -1.17013, -1.18931, 0.942974, -1.07518, 0.52625, -0.140399, 1.20305, -0.403028, 0.396113, -0.949683, 1.16563, 5.41908, 61.2759, 43.3854, 1.16974, 4.21802, 3.58218, 0.0687366, -0.0224127, 0.00334048, 0.00909917, 0.020825, -0.102534, -0.149499, -0.0262266, 0.0211838, -0.00501268, -0.0633872, 0.0636685, 0.658841, 0.497944, -0.351805, 0.410646, -1.89568, -2.04158, -0.0956441, 0.500246, -0.370244, 0.394803, -1.76735, -2.24202, -0.0144485, 0.111955, 0.644189, 0.37865, 0.0891152, 0.668467, 0.385765
0.885229, 1.73895, -1.25152, -1.26956, -1.17051, -1.18891, 0.941998, -1.07397, 0.535217, -0.138743, 1.19681, -0.395819, 0.387264, -0.954706, 1.17767, 5.15327, 60.8713, 42.7903, 0.907897, 4.18689, 3.7543, 0.0888782, -0.0223761, 0.00332742, 0.00909815, 0.0209082, -0.102587, -0.149894, -0.0239786, 0.021281, -0.00699548, -0.07452, 0.0704091, 0.642016, 0.498056, -0.35116, 0.411024, -1.89538, -2.04139, -0.0958319, 0.500342, -0.369561, 0.39519, -1.76661, -2.24219, -0.0146513, 0.112083, 0.644807, 0.37937, 0.0888272, 0.667493, 0.383987
0.886229, 1.73953, -1.25167, -1.26835, -1.17089, -1.18852, 0.941023, -1.07279, 0.554136, -0.139701, 1.19078, -0.385043, 0.387261, -0.963847, 1.17192, 4.85175, 60.538, 42.1952, 0.872192, 4.14386, 3.8193, 0.120922, -0.0223363, 0.00331924, 0.00910036, 0.0209871, -0.102631, -0.150333, -0.0268766, 0.0180539, -0.0106924, -0.0900586, 0.0666497, 0.655368, 0.498168, -0.350516, 0.411404, -1.89508, -2.04119, -0.0960207, 0.500443, -0.368873, 0.395574, -1.76582, -2.24239, -0.0148791, 0.112207, 0.645422, 0.380085, 0.0912105, 0.67225, 0.381519
0.887229, 1.74012, -1.25183, -1.26713, -1.17125, -1.18813, 0.940082, -1.07158, 0.561111, -0.144736, 1.19846, -0.380857, 0.388791, -0.957364, 1.17472, 4.55024, 60.2802, 41.6001, 0.983276, 4.05231, 3.79733, 0.128246, -0.0222974, 0.00331914, 0.00909794, 0.0210146, -0.102668, -0.150746, -0.0289456, 0.0154141, -0.00991827, -0.078651, 0.0627064, 0.663663, 0.49828, -0.34987, 0.411784, -1.89478, -2.041, -0.0962104, 0.500553, -0.368186, 0.395961, -1.76509, -2.24259, -0.0151608, 0.112328, 0.646034, 0.380793, 0.093985, 0.67488, 0.38309
0.888229, 1.74073, -1.25198, -1.26591, -1.17161, -1.18774, 0.939127, -1.07035, 0.575562, -0.142223, 1.20667, -0.372507, 0.383746, -0.955084, 1.18173, 4.2884, 59.8398, 41.001, 1.16974, 3.95984, 3.76163, 0.0357776, -0.0222528, 0.00331821, 0.00909346, 0.0210611, -0.102715, -0.15115, -0.0335416, 0.0119312, -0.00611963, -0.0711561, 0.0700541, 0.666689, 0.498393, -0.349224, 0.412165, -1.89448, -2.04081, -0.096401, 0.500662, -0.367493, 0.396354, -1.76436, -2.24278, -0.0154131, 0.112446, 0.646644, 0.381496, 0.0981075, 0.679138, 0.388085
0.889229, 1.74132, -1.25212, -1.26471, -1.17195, -1.18736, 0.938196, -1.06914, 0.581444, -0.146324, 1.20819, -0.365012, 0.377342, -0.942363, 1.18809, 4.21302, 59.2883, 40.8899, 1.3562, 3.91681, 3.6188, 0.0751453, -0.0222274, 0.00331485, 0.00909177, 0.0210998, -0.102775, -0.151524, -0.0309174, 0.00905513, -0.0059187, -0.0576114, 0.072487, 0.660041, 0.498505, -0.348578, 0.412546, -1.89419, -2.04062, -0.0965926, 0.500769, -0.366818, 0.396738, -1.76367, -2.24295, -0.0156536, 0.112561, 0.647252, 0.382193, 0.101183, 0.677478, 0.387654
0.890229, 1.74194, -1.25228, -1.26353, -1.17229, -1.18699, 0.937262, -1.06791, 0.586716, -0.149057, 1.18912, -0.352804, 0.375891, -0.939931, 1.18753, 4.17335, 58.9194, 40.7035, 1.65771, 3.94153, 3.5181, 0.0623279, -0.022201, 0.00331916, 0.00909828, 0.0211526, -0.102834, -0.151899, -0.0228623, 0.00890827, -0.0127784, -0.0682869, 0.0665272, 0.647076, 0.498618, -0.34793, 0.412928, -1.89389, -2.04042, -0.0967851, 0.500882, -0.366137, 0.397115, -1.76298, -2.24312, -0.015882, 0.112673, 0.647856, 0.382883, 0.100337, 0.672385, 0.379491
0.891229, 1.74255, -1.25244, -1.26231, -1.17261, -1.18664, 0.936323, -1.0667, 0.593948, -0.151053, 1.1758, -0.343477, 0.367817, -0.930844, 1.21976, 4.3241, 58.5504, 40.6678, 1.99097, 3.99646, 3.49612, 0.160289, -0.0221786, 0.0033175, 0.00909893, 0.0211879, -0.102887, -0.15228, -0.0165995, 0.00652239, -0.0170761, -0.0688203, 0.0702083, 0.604774, 0.49873, -0.347282, 0.413311, -1.89359, -2.04023, -0.0969786, 0.50099, -0.365463, 0.397498, -1.76229, -2.2433, -0.0161365, 0.112781, 0.648458, 0.383568, 0.102136, 0.668497, 0.373832
0.892229, 1.74318, -1.2526, -1.26113, -1.17294, -1.18629, 0.9354, -1.06547, 0.598718, -0.150138, 1.18654, -0.332854, 0.359163, -0.925914, 1.20747, 4.36378, 57.999, 41.0407, 2.43927, 4.0459, 3.5181, 0.114513, -0.0221615, 0.00332005, 0.00910363, 0.0212338, -0.102963, -0.152627, -0.0156363, 0.0066182, -0.0117686, -0.0542945, 0.0764154, 0.615891, 0.498843, -0.346634, 0.413695, -1.8933, -2.04004, -0.097173, 0.501102, -0.364791, 0.397875, -1.76163, -2.24346, -0.0163503, 0.112887, 0.649057, 0.384246, 0.103299, 0.666649, 0.379207
0.893229, 1.7438, -1.25276, -1.25995, -1.17323, -1.18595, 0.934461, -1.06422, 0.606842, -0.15476, 1.17902, -0.320708, 0.35059, -0.923673, 1.21178, 4.66529, 57.7411, 41.1875, 2.73682, 4.21161, 3.62521, 0.120922, -0.0221583, 0.00331584, 0.00911476, 0.0212899, -0.103013, -0.15293, -0.010015, 0.00538228, -0.0153327, -0.0570514, 0.0753977, 0.603268, 0.498956, -0.345985, 0.414079, -1.89301, -2.03985, -0.0973683, 0.501207, -0.364131, 0.398244, -1.76101, -2.24356, -0.0165689, 0.112989, 0.649654, 0.384918, 0.104094, 0.663043, 0.374625
0.894229, 1.74442, -1.25294, -1.25879, -1.17354, -1.1856, 0.933528, -1.06299, 0.616654, -0.159522, 1.17363, -0.315689, 0.350077, -0.929198, 1.20541, 4.81605, 57.5546, 41.5604, 3.22479, 4.30408, 3.77627, 0.101696, -0.0221542, 0.00331497, 0.00913358, 0.0213555, -0.103056, -0.153271, -0.00960916, 0.00409065, -0.0201038, -0.069284, 0.069876, 0.61367, 0.499069, -0.345335, 0.414464, -1.89271, -2.03966, -0.0975645, 0.501314, -0.363466, 0.398607, -1.76034, -2.24368, -0.0167944, 0.113088, 0.650247, 0.385584, 0.104467, 0.664758, 0.370473
0.895229, 1.74507, -1.25311, -1.2576, -1.17383, -1.18524, 0.932586, -1.06172, 0.624259, -0.168702, 1.18174, -0.314353, 0.344288, -0.926533, 1.21271, 5.00251, 57.4078, 41.8223, 3.6731, 4.27936, 4.01248, -0.0484509, -0.0221396, 0.00331826, 0.00914858, 0.0214138, -0.103094, -0.153595, -0.0105727, 0.00150465, -0.0213633, -0.0637405, 0.0680997, 0.616499, 0.499182, -0.344685, 0.41485, -1.89242, -2.03947, -0.0977617, 0.501425, -0.362792, 0.398976, -1.7597, -2.24379, -0.0170297, 0.113184, 0.650838, 0.386244, 0.106781, 0.666899, 0.369767
0.896229, 1.7457, -1.2533, -1.25644, -1.17411, -1.18491, 0.931636, -1.0605, 0.629602, -0.171842, 1.1705, -0.298217, 0.337152, -0.93154, 1.22914, 5.19294, 57.3364, 41.9333, 3.89526, 4.30957, 4.23495, -0.0228162, -0.0221489, 0.00331137, 0.00917258, 0.0214938, -0.103123, -0.153919, -0.00229478, 0.00334764, -0.0255663, -0.072995, 0.0634691, 0.584391, 0.499295, -0.344034, 0.415236, -1.89213, -2.03928, -0.0979597, 0.501526, -0.362138, 0.399332, -1.75904, -2.24389, -0.0172515, 0.113277, 0.651426, 0.386897, 0.104533, 0.660633, 0.364339
0.897229, 1.74634, -1.25348, -1.25527, -1.17437, -1.18457, 0.930688, -1.05925, 0.629446, -0.175094, 1.17355, -0.282376, 0.341436, -0.938991, 1.21984, 5.30799, 57.2253, 42.0841, 3.93494, 4.23633, 4.50046, 0.0559192, -0.0221584, 0.00330392, 0.00919194, 0.0215654, -0.103154, -0.15421, 0.00220542, 0.00774076, -0.0249351, -0.0713305, 0.048972, 0.587647, 0.499409, -0.343383, 0.415623, -1.89184, -2.03909, -0.0981587, 0.501627, -0.361486, 0.399693, -1.75842, -2.24396, -0.0174721, 0.113367, 0.652012, 0.387544, 0.100649, 0.656308, 0.365042
0.898229, 1.747, -1.25366, -1.2541, -1.17463, -1.18423, 0.929729, -1.05802, 0.639309, -0.178668, 1.15652, -0.275356, 0.337229, -0.946342, 1.20711, 5.3437, 57.261, 42.0444, 4.1571, 4.08893, 4.70828, 0.180431, -0.022158, 0.00330257, 0.00921473, 0.0216543, -0.103186, -0.154537, 0.00674663, 0.00704726, -0.0331113, -0.0948025, 0.0454941, 0.594031, 0.499522, -0.342731, 0.41601, -1.89155, -2.0389, -0.0983586, 0.501733, -0.360821, 0.400053, -1.75775, -2.24405, -0.0176842, 0.113453, 0.652595, 0.388184, 0.0998769, 0.655007, 0.356539
0.899229, 1.74767, -1.25384, -1.25294, -1.17487, -1.1839, 0.928779, -1.05675, 0.652508, -0.176566, 1.17707, -0.263523, 0.328715, -0.948652, 1.21439, 5.38337, 57.2253, 42.0841, 4.1214, 4.05231, 4.72201, 0.108104, -0.0221653, 0.00330034, 0.00923482, 0.0217285, -0.103225, -0.154816, 0.00119711, 0.00557041, -0.0249343, -0.0797252, 0.052821, 0.597648, 0.499636, -0.342078, 0.416398, -1.89126, -2.03871, -0.0985594, 0.501839, -0.360165, 0.400414, -1.75715, -2.24412, -0.0178938, 0.113536, 0.653175, 0.388818, 0.10289, 0.658668, 0.36622
0.900229, 1.74834, -1.25403, -1.25177, -1.17511, -1.18357, 0.927857, -1.05549, 0.654758, -0.186984, 1.18273, -0.256349, 0.331589, -0.940541, 1.21239, 5.3437, 57.3721, 41.9333, 4.1214, 3.91681, 4.54349, 0.0751453, -0.0221724, 0.00330709, 0.00925758, 0.0217725, -0.103246, -0.155114, 0.00343013, 0.00423602, -0.0260974, -0.0658855, 0.0399463, 0.604819, 0.499749, -0.341425, 0.416787, -1.89097, -2.03852, -0.0987611, 0.501953, -0.359505, 0.400772, -1.75653, -2.2442, -0.0181582, 0.113615, 0.653752, 0.389446, 0.104117, 0.657601, 0.364834
0.901229, 1.74902, -1.25422, -1.25062, -1.17535, -1.18324, 0.926931, -1.05419, 0.661074, -0.182946, 1.15767, -0.250841, 0.331738, -0.929341, 1.24162, 5.45875, 57.3721, 41.8223, 4.23248, 3.93512, 4.27066, 0.0888782, -0.0221839, 0.00331201, 0.00928702, 0.0218512, -0.103289, -0.155369, 0.00906644, 0.00129672, -0.0325218, -0.0745758, 0.0439948, 0.564814, 0.499863, -0.340771, 0.417177, -1.89068, -2.03834, -0.0989637, 0.502064, -0.358848, 0.401123, -1.75596, -2.24424, -0.0183551, 0.113692, 0.654326, 0.390067, 0.105941, 0.654984, 0.357188
0.902229, 1.74971, -1.25439, -1.24947, -1.17559, -1.18291, 0.925992, -1.05294, 0.666333, -0.183933, 1.16248, -0.245271, 0.341235, -0.933111, 1.23423, 5.38337, 57.3364, 41.7469, 4.1571, 3.91681, 4.12692, 0.174022, -0.0221869, 0.00331648, 0.00931055, 0.0219319, -0.103328, -0.155675, 0.00616511, 0.00172448, -0.0318942, -0.073836, 0.0340792, 0.582645, 0.499976, -0.340117, 0.417567, -1.89039, -2.03815, -0.0991672, 0.502176, -0.358184, 0.401483, -1.75532, -2.24433, -0.0185675, 0.113765, 0.654897, 0.390681, 0.105603, 0.658101, 0.359355
0.903229, 1.75041, -1.25457, -1.24834, -1.1758, -1.18258, 0.925036, -1.05164, 0.664328, -0.182224, 1.1522, -0.233377, 0.336133, -0.939386, 1.235, 5.38337, 57.4078, 41.485, 3.85956, 3.9104, 4.08389, 0.180431, -0.0222004, 0.00331832, 0.00934376, 0.022037, -0.103349, -0.15592, 0.0149539, 0.0065911, -0.0340262, -0.0841034, 0.0328429, 0.563147, 0.50009, -0.339462, 0.417958, -1.89011, -2.03796, -0.0993715, 0.502284, -0.357526, 0.401832, -1.75474, -2.24434, -0.0187569, 0.113835, 0.655466, 0.391289, 0.100833, 0.650434, 0.356211
0.904229, 1.75112, -1.25476, -1.2472, -1.176, -1.18225, 0.924067, -1.05036, 0.687795, -0.183863, 1.13217, -0.21971, 0.332, -0.946131, 1.24381, 5.30799, 57.4832, 41.3382, 3.48663, 3.9104, 4.08389, 0.0824695, -0.0222124, 0.0033213, 0.00938037, 0.0221584, -0.103366, -0.15618, 0.0154404, 0.00102611, -0.0424843, -0.108547, 0.0306244, 0.554163, 0.500204, -0.338807, 0.418349, -1.88982, -2.03777, -0.0995768, 0.502392, -0.356866, 0.402178, -1.75412, -2.24436, -0.0189378, 0.113901, 0.656031, 0.39189, 0.104561, 0.653582, 0.347719
0.905229, 1.75183, -1.25496, -1.24603, -1.1762, -1.18192, 0.923103, -1.04905, 0.684874, -0.187867, 1.15457, -0.218426, 0.330298, -0.952661, 1.23402, 5.3437, 57.5943, 40.8542, 3.37158, 3.86188, 4.12692, 0.141063, -0.0222182, 0.00332195, 0.00940476, 0.0222438, -0.103387, -0.156446, 0.0135662, 0.00517459, -0.0368367, -0.0975173, 0.0276762, 0.573141, 0.500318, -0.33815, 0.418741, -1.88954, -2.03759, -0.0997829, 0.502501, -0.356202, 0.402539, -1.75352, -2.2444, -0.0191557, 0.113964, 0.656594, 0.392485, 0.101685, 0.653869, 0.354941
0.906229, 1.75256, -1.25514, -1.24489, -1.17638, -1.1816, 0.922137, -1.04775, 0.698919, -0.18261, 1.14509, -0.206326, 0.328094, -0.949006, 1.24855, 5.30799, 57.7054, 40.517, 2.99866, 3.83075, 4.13424, 0.134655, -0.022232, 0.0033257, 0.00943788, 0.0223573, -0.103409, -0.15668, 0.0135529, 0.00176675, -0.0376121, -0.100392, 0.0323662, 0.557039, 0.500432, -0.337494, 0.419133, -1.88925, -2.0374, -0.0999899, 0.502611, -0.355543, 0.402889, -1.75295, -2.2444, -0.0193352, 0.114024, 0.657154, 0.393072, 0.104903, 0.655033, 0.354165
0.907229, 1.75329, -1.25531, -1.24373, -1.17655, -1.18127, 0.921182, -1.04643, 0.715677, -0.181303, 1.15971, -0.192117, 0.330581, -0.973782, 1.25652, 5.26832, 57.7054, 40.1481, 2.6654, 3.69617, 4.08389, -0.0814099, -0.0222397, 0.00332846, 0.00945818, 0.0224381, -0.103433, -0.156917, 0.00599822, 0.00348341, -0.0340208, -0.110868, 0.0250416, 0.563992, 0.500546, -0.336837, 0.419526, -1.88897, -2.03722, -0.100198, 0.502722, -0.354882, 0.403254, -1.75238, -2.24441, -0.0195487, 0.11408, 0.657711, 0.393653, 0.103723, 0.661561, 0.360738
0.908229, 1.75404, -1.25549, -1.24257, -1.17672, -1.18093, 0.920227, -1.04513, 0.720042, -0.179905, 1.15131, -0.182126, 0.335632, -0.962046, 1.26649, 5.04218, 57.7768, 39.7355, 2.47894, 3.6037, 3.95572, 0.0229602, -0.0222359, 0.00333976, 0.00947827, 0.0225187, -0.103454, -0.1572, 0.00886873, 0.00155714, -0.0349862, -0.102975, 0.0209037, 0.550928, 0.50066, -0.336179, 0.41992, -1.88869, -2.03703, -0.100407, 0.502841, -0.354208, 0.403622, -1.75177, -2.24447, -0.0197777, 0.114133, 0.658265, 0.394227, 0.105568, 0.659879, 0.359168
0.909229, 1.75481, -1.25565, -1.24137, -1.17688, -1.1806, 0.919264, -1.04386, 0.736899, -0.169532, 1.15486, -0.176861, 0.34183, -0.962995, 1.28222, 4.85175, 57.7054, 39.1404, 2.40356, 3.56708, 3.84768, 0.245433, -0.0222165, 0.00335183, 0.0094852, 0.0225872, -0.103489, -0.157534, -0.000709556, -0.00212301, -0.0309716, -0.102649, 0.0275877, 0.552445, 0.500774, -0.335521, 0.420314, -1.8884, -2.03685, -0.100616, 0.502964, -0.353522, 0.404007, -1.75112, -2.24459, -0.0200203, 0.114183, 0.658816, 0.394794, 0.109657, 0.668758, 0.365727
0.910229, 1.75558, -1.25581, -1.24019, -1.17703, -1.18025, 0.918313, -1.04253, 0.73963, -0.161922, 1.17867, -0.171895, 0.346925, -0.961988, 1.29576, 4.47486, 57.5546, 38.9182, 2.32819, 3.40137, 3.79001, 0.219799, -0.0221963, 0.00336499, 0.00948959, 0.022644, -0.103522, -0.157818, -0.00829403, -0.000416024, -0.0198169, -0.0802575, 0.0315106, 0.554215, 0.500888, -0.334862, 0.420709, -1.88812, -2.03666, -0.100827, 0.503088, -0.352836, 0.404395, -1.75053, -2.24466, -0.0202645, 0.114229, 0.659364, 0.395355, 0.110083, 0.673086, 0.379349
0.911229, 1.75635, -1.25597, -1.23901, -1.17717, -1.1799, 0.917366, -1.0412, 0.751082, -0.157806, 1.1623, -0.159352, 0.347136, -0.952615, 1.3036, 4.39948, 57.6657, 38.8071, 2.25281, 3.3208, 3.69021, 0.101696, -0.0221882, 0.00337585, 0.00949948, 0.0227016, -0.103544, -0.158075, -0.00548287, -0.00421543, -0.022794, -0.0824825, 0.0328788, 0.540236, 0.501003, -0.334203, 0.421104, -1.88784, -2.03648, -0.101038, 0.503209, -0.352159, 0.404775, -1.74996, -2.24471, -0.0205129, 0.114271, 0.659909, 0.395908, 0.113318, 0.672232, 0.375546
0.912229, 1.75712, -1.25612, -1.23779, -1.17733, -1.17956, 0.916412, -1.03988, 0.758598, -0.147668, 1.18912, -0.15524, 0.348582, -0.951678, 1.31311, 4.39948, 57.63, 38.6207, 2.55035, 3.34003, 3.58951, 0.0495105, -0.0221613, 0.00338456, 0.00949019, 0.0227428, -0.103603, -0.15838, -0.0160448, -0.00405578, -0.0100306, -0.0598784, 0.0434642, 0.550221, 0.501117, -0.333543, 0.4215, -1.88756, -2.0363, -0.10125, 0.503331, -0.35147, 0.40518, -1.74937, -2.24483, -0.0207559, 0.114311, 0.660451, 0.396454, 0.115468, 0.679063, 0.391281
0.913229, 1.75789, -1.25626, -1.23659, -1.17749, -1.17923, 0.915476, -1.03858, 0.750401, -0.149364, 1.20113, -0.157774, 0.344331, -0.944199, 1.29791, 4.51453, 57.63, 38.9182, 3.11371, 3.37024, 3.56845, 0.199657, -0.0221441, 0.00339241, 0.00948744, 0.0227888, -0.103668, -0.158682, -0.0136272, -0.000987855, -0.00600576, -0.0446605, 0.0473395, 0.565414, 0.501231, -0.332882, 0.421897, -1.88728, -2.03611, -0.101463, 0.503452, -0.350788, 0.405577, -1.74878, -2.24495, -0.0209884, 0.114346, 0.66099, 0.396994, 0.113464, 0.675805, 0.395414
0.914229, 1.75864, -1.2564, -1.23541, -1.17762, -1.17889, 0.914528, -1.03725, 0.754211, -0.142755, 1.18493, -0.147413, 0.339717, -0.944039, 1.32657, 5.00251, 57.7768, 39.4379, 3.33588, 3.43799, 3.58951, 0.206066, -0.0221453, 0.00339047, 0.00948801, 0.0228433, -0.103714, -0.158909, -0.00752009, 0.000235659, -0.00838534, -0.0540782, 0.0531971, 0.521201, 0.501345, -0.332221, 0.422294, -1.887, -2.03593, -0.101677, 0.503563, -0.350122, 0.405967, -1.74826, -2.24498, -0.0212113, 0.114379, 0.661526, 0.397526, 0.112051, 0.671109, 0.392079
0.915229, 1.75939, -1.25655, -1.23422, -1.17776, -1.17855, 0.913595, -1.03593, 0.745392, -0.152053, 1.18067, -0.147197, 0.338562, -0.936822, 1.31136, 5.53413, 58.1815, 40.1481, 3.74451, 3.47461, 3.62521, 0.153881, -0.0221469, 0.00338883, 0.00948791, 0.0228802, -0.103759, -0.159168, 0.00105758, 0.00271016, -0.0125933, -0.0510713, 0.0447172, 0.527941, 0.50146, -0.33156, 0.422691, -1.88672, -2.03575, -0.101892, 0.503675, -0.349457, 0.406358, -1.74771, -2.24505, -0.0214634, 0.114407, 0.662059, 0.398051, 0.109126, 0.664472, 0.386504
0.916229, 1.76015, -1.25669, -1.23303, -1.17791, -1.17821, 0.912644, -1.03458, 0.749347, -0.147338, 1.1785, -0.145249, 0.34045, -0.944114, 1.31132, 5.9864, 58.475, 40.8185, 4.23248, 3.56067, 3.79001, 0.120922, -0.0221386, 0.00338473, 0.00948412, 0.0229364, -0.103813, -0.159407, -2.61917e-05, 0.00462178, -0.0127286, -0.0614408, 0.0469091, 0.530235, 0.501574, -0.330898, 0.423089, -1.88644, -2.03557, -0.102107, 0.503785, -0.348783, 0.406757, -1.74718, -2.2451, -0.0216819, 0.114433, 0.662589, 0.398569, 0.10721, 0.665875, 0.387596
