Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.946092, 1.5126, -1.32756, -1.13046, -1.68732, -0.932726, 1.02485, -0.703076, 0.338602, -0.21267, 0.512828, -0.940926, 0.99823, 0.0113167, 1.9192, 3.45527, 35.1633, 41.8976, 7.36664, 5.96759, 4.28531, 0.252758, -0.0319044, -0.00101299, 0.000457696, 0.04428, -0.162881, -0.115939, 0.0015735, 0.00639439, -0.0221145, -0.054134, 0.247252, 0.0225211, 0.446737, -0.210692, 0.416772, -1.81276, -2.01294, -0.235432, 0.447642, -0.239623, 0.403308, -1.74009, -2.21995, -0.0781953, -0.0372144, 0.700593, 0.156701, -0.04765, 0.707051, 0.137161
0.947092, 1.51296, -1.32777, -1.12996, -1.68826, -0.931736, 1.02487, -0.701076, 0.346804, -0.208102, 0.513865, -0.926822, 0.990224, 0.0177822, 1.95407, 3.60603, 35.0879, 41.969, 7.36664, 5.92456, 4.30636, 0.141063, -0.0319044, -0.00101532, 0.000464388, 0.0442503, -0.163082, -0.115529, 0.00276457, 0.00370975, -0.0176847, -0.0399222, 0.254056, -0.0182032, 0.4467, -0.209991, 0.416929, -1.81222, -2.01261, -0.23566, 0.447601, -0.238913, 0.403442, -1.74009, -2.2194, -0.0782477, -0.0372664, 0.700859, 0.156631, -0.0441484, 0.704855, 0.140174
0.948092, 1.51333, -1.32798, -1.12945, -1.68917, -0.930721, 1.02489, -0.699095, 0.351265, -0.209306, 0.506244, -0.916894, 1.0001, 0.0177185, 1.97693, 3.6457, 35.199, 42.0087, 7.21588, 5.82019, 4.32834, -0.0164075, -0.0318981, -0.0010174, 0.000467953, 0.0442205, -0.163255, -0.115153, 0.00418879, 0.00366336, -0.0189157, -0.043176, 0.239695, -0.0425969, 0.446662, -0.20929, 0.417085, -1.81168, -2.01228, -0.235889, 0.447561, -0.238198, 0.403583, -1.74004, -2.21887, -0.0783358, -0.0373184, 0.701121, 0.156561, -0.04431, 0.704327, 0.138406
0.949092, 1.51369, -1.3282, -1.12895, -1.69008, -0.92971, 1.02491, -0.697121, 0.359377, -0.206716, 0.501188, -0.914236, 0.992314, 0.013446, 1.95417, 3.6457, 35.3101, 42.0444, 7.25555, 5.73413, 4.33566, 0.0495105, -0.0318991, -0.00102061, 0.000471934, 0.0441879, -0.16342, -0.114771, 0.00513403, 0.00284318, -0.0206012, -0.0556079, 0.248549, -0.0219321, 0.446625, -0.208589, 0.417242, -1.81114, -2.01195, -0.236118, 0.44752, -0.237489, 0.40372, -1.73999, -2.21833, -0.0784332, -0.0373705, 0.701379, 0.15649, -0.0438328, 0.704518, 0.13631
0.950092, 1.51407, -1.32843, -1.12846, -1.69096, -0.928716, 1.02494, -0.695173, 0.364201, -0.210771, 0.493119, -0.901597, 0.998966, 0.0164111, 1.93352, 3.53065, 35.4211, 42.2666, 6.80725, 5.61145, 4.29904, 0.219799, -0.0319118, -0.0010193, 0.000473833, 0.0441451, -0.163578, -0.114392, 0.00816694, 0.00178438, -0.0214636, -0.0572879, 0.231453, -0.00526668, 0.446588, -0.207888, 0.417398, -1.8106, -2.01162, -0.236347, 0.447485, -0.23679, 0.403853, -1.73995, -2.21778, -0.0785473, -0.0374225, 0.701632, 0.156419, -0.0428332, 0.702517, 0.134047
0.951092, 1.51443, -1.32867, -1.12795, -1.69183, -0.927698, 1.02496, -0.693167, 0.359993, -0.217927, 0.492031, -0.890611, 1.00191, 0.0162729, 1.93403, 3.60603, 35.7147, 42.3816, 6.47003, 5.51349, 4.32101, 0.147472, -0.0319246, -0.0010249, 0.00046831, 0.0440784, -0.1637, -0.113959, 0.0137578, 0.00423276, -0.019648, -0.0513149, 0.21684, -0.0147141, 0.44655, -0.207186, 0.417555, -1.81007, -2.01129, -0.236576, 0.447444, -0.236096, 0.403993, -1.73996, -2.21718, -0.0787043, -0.0374746, 0.701881, 0.156348, -0.0445866, 0.696648, 0.133648
0.952092, 1.5148, -1.32891, -1.12745, -1.69272, -0.926706, 1.02499, -0.69115, 0.360301, -0.221543, 0.496783, -0.883854, 1.00013, 0.0170385, 1.94719, 3.53065, 35.9726, 42.3063, 6.47003, 5.41553, 4.32101, -0.0420422, -0.031935, -0.00102742, 0.00047189, 0.0440303, -0.16386, -0.113524, 0.015285, 0.0054037, -0.0166252, -0.0425717, 0.214159, -0.0298874, 0.446513, -0.206484, 0.417711, -1.80953, -2.01096, -0.236806, 0.447404, -0.235394, 0.404126, -1.73997, -2.21659, -0.0788065, -0.0375267, 0.702124, 0.156276, -0.0451059, 0.694153, 0.135825
0.953092, 1.51517, -1.32914, -1.12695, -1.6936, -0.9257, 1.02503, -0.689187, 0.353459, -0.233008, 0.492186, -0.872272, 1.00375, 0.0209659, 1.96248, 3.57032, 36.1194, 42.4174, 6.35895, 5.5199, 4.22763, -0.0228162, -0.0319494, -0.00103019, 0.000469386, 0.0439658, -0.163997, -0.113129, 0.0233166, 0.00746898, -0.0159454, -0.0322469, 0.192808, -0.0570796, 0.446475, -0.205782, 0.417867, -1.80899, -2.01063, -0.237036, 0.447365, -0.234699, 0.404263, -1.73995, -2.21602, -0.0789582, -0.0375788, 0.702364, 0.156204, -0.0465511, 0.686566, 0.133321
0.954092, 1.51552, -1.32938, -1.12644, -1.69448, -0.924709, 1.02507, -0.68722, 0.353423, -0.236018, 0.492001, -0.875261, 0.985875, 0.0257738, 1.95637, 3.72108, 36.2305, 42.4174, 6.62079, 5.71582, 4.20657, 0.174022, -0.0319695, -0.00104085, 0.000463142, 0.0438966, -0.164147, -0.112722, 0.027136, 0.00682161, -0.0161038, -0.0280126, 0.206714, -0.0573136, 0.446438, -0.20508, 0.418024, -1.80845, -2.0103, -0.237265, 0.44732, -0.234011, 0.404402, -1.73994, -2.21546, -0.0790999, -0.0376309, 0.702598, 0.156132, -0.0457669, 0.683503, 0.131405
0.955092, 1.51589, -1.32963, -1.12593, -1.69538, -0.923734, 1.02509, -0.685233, 0.357477, -0.239437, 0.49495, -0.877249, 0.986261, 0.0263921, 1.97684, 3.6814, 36.2662, 42.1555, 7.25555, 5.82019, 4.26333, 0.219799, -0.0319853, -0.00104921, 0.000466109, 0.0438519, -0.164322, -0.112309, 0.0250326, 0.00693936, -0.0164586, -0.027083, 0.206821, -0.0705759, 0.4464, -0.204377, 0.41818, -1.80791, -2.00997, -0.237496, 0.447274, -0.233315, 0.404534, -1.73994, -2.2149, -0.0791908, -0.037683, 0.702828, 0.156059, -0.046139, 0.685778, 0.131905
0.956092, 1.51624, -1.32986, -1.12543, -1.69625, -0.922732, 1.02512, -0.683226, 0.353996, -0.237151, 0.494375, -0.892781, 0.983816, 0.0282161, 1.98683, 3.83216, 36.1948, 42.1952, 7.66418, 5.8385, 4.29263, -0.0750012, -0.03201, -0.00106185, 0.000462257, 0.0437915, -0.164462, -0.11185, 0.023205, 0.00877422, -0.019382, -0.0345524, 0.218902, -0.0760333, 0.446362, -0.203675, 0.418336, -1.80737, -2.00964, -0.237726, 0.447227, -0.23263, 0.404669, -1.73998, -2.21427, -0.0793164, -0.0377351, 0.703054, 0.155986, -0.0486784, 0.688589, 0.130254
0.957092, 1.51659, -1.33012, -1.12493, -1.69714, -0.921776, 1.02516, -0.68125, 0.354369, -0.242255, 0.510129, -0.88583, 0.968233, 0.0306476, 1.96318, 3.6814, 36.1591, 42.0087, 8.22754, 5.88153, 4.29263, 0.108104, -0.0320398, -0.00107261, 0.000458225, 0.0437215, -0.164635, -0.111418, 0.0246781, 0.00956844, -0.0120566, -0.0154047, 0.228443, -0.0550776, 0.446325, -0.202971, 0.418492, -1.80684, -2.00931, -0.237956, 0.447181, -0.23195, 0.404801, -1.74001, -2.2137, -0.0794303, -0.0377872, 0.703275, 0.155913, -0.0479817, 0.68444, 0.136234
0.958092, 1.51695, -1.33037, -1.12443, -1.69803, -0.920786, 1.02518, -0.679287, 0.353953, -0.2409, 0.499078, -0.880525, 0.978334, 0.0293094, 1.97264, 3.37989, 36.0083, 41.969, 8.85834, 5.86322, 4.37778, 0.226207, -0.0320607, -0.00108573, 0.000462367, 0.0436886, -0.164789, -0.11102, 0.0274254, 0.0109723, -0.0146204, -0.0253998, 0.216753, -0.0699881, 0.446287, -0.202268, 0.418648, -1.8063, -2.00898, -0.238187, 0.447131, -0.231258, 0.404931, -1.73997, -2.21314, -0.0795331, -0.0378394, 0.703491, 0.155839, -0.0497437, 0.683014, 0.13292
0.959092, 1.5173, -1.3306, -1.12393, -1.69889, -0.919789, 1.02522, -0.677286, 0.354376, -0.237837, 0.498522, -0.880985, 0.975397, 0.0307645, 1.97815, 3.19343, 35.7504, 41.858, 9.34631, 5.66089, 4.39975, 0.226207, -0.0320882, -0.00110206, 0.000452772, 0.0436232, -0.164935, -0.110556, 0.0278003, 0.0116568, -0.0141456, -0.026136, 0.223142, -0.0775474, 0.446249, -0.201565, 0.418803, -1.80576, -2.00865, -0.238418, 0.447081, -0.230578, 0.40507, -1.74002, -2.21252, -0.0796564, -0.0378915, 0.703702, 0.155765, -0.0503521, 0.682612, 0.13321
0.960092, 1.51768, -1.33085, -1.12344, -1.69976, -0.918819, 1.02525, -0.675287, 0.363138, -0.241956, 0.499341, -0.875232, 0.977673, 0.035022, 1.97997, 2.62611, 35.6433, 41.858, 9.67957, 5.46405, 4.46383, -0.0557752, -0.0321181, -0.00111186, 0.000454366, 0.0435797, -0.165093, -0.110104, 0.0258426, 0.00955236, -0.01383, -0.0222318, 0.21626, -0.0725916, 0.446211, -0.200861, 0.418959, -1.80522, -2.00832, -0.238649, 0.447035, -0.229894, 0.405197, -1.74004, -2.21191, -0.0797502, -0.0379436, 0.703909, 0.155691, -0.0484085, 0.684766, 0.133911
0.961092, 1.51806, -1.3311, -1.12293, -1.70063, -0.917835, 1.02527, -0.67329, 0.373585, -0.246348, 0.496155, -0.88679, 0.97752, 0.0329236, 1.96615, 1.98341, 35.5679, 41.7112, 10.0565, 5.32306, 4.54989, 0.0431018, -0.0321366, -0.00112244, 0.000450738, 0.0435276, -0.165245, -0.109678, 0.0210638, 0.008033, -0.0199678, -0.0394176, 0.219611, -0.0430725, 0.446173, -0.200157, 0.419115, -1.80468, -2.00799, -0.23888, 0.446989, -0.229202, 0.405333, -1.74005, -2.21132, -0.0798653, -0.0379957, 0.704111, 0.155617, -0.0484889, 0.691986, 0.130126
0.962092, 1.51843, -1.33134, -1.12244, -1.70148, -0.916879, 1.0253, -0.671301, 0.3752, -0.245427, 0.492342, -0.871171, 0.983436, 0.0324778, 1.94945, 1.45576, 35.4568, 41.6715, 10.2429, 5.11432, 4.60757, 0.271984, -0.0321737, -0.00113429, 0.000443911, 0.0434697, -0.165411, -0.109214, 0.0243744, 0.00883442, -0.0174838, -0.038698, 0.207582, -0.034734, 0.446135, -0.199453, 0.419271, -1.80414, -2.00766, -0.239112, 0.446943, -0.228528, 0.405465, -1.7401, -2.21071, -0.0799631, -0.0380479, 0.704309, 0.155542, -0.0486322, 0.688089, 0.130992
0.963092, 1.5188, -1.33161, -1.12197, -1.70232, -0.915896, 1.02533, -0.669304, 0.369107, -0.253195, 0.487451, -0.8509, 0.986121, 0.033661, 1.95032, 1.03919, 35.5679, 41.8223, 10.2786, 4.96051, 4.62222, 0.167614, -0.0322149, -0.00114685, 0.000445276, 0.0434191, -0.165525, -0.108748, 0.0340501, 0.0110583, -0.0142283, -0.0282227, 0.186279, -0.0540548, 0.446097, -0.198749, 0.419426, -1.8036, -2.00733, -0.239343, 0.446895, -0.227855, 0.405587, -1.74012, -2.21007, -0.0801, -0.0381, 0.704502, 0.155467, -0.0496155, 0.677921, 0.13007
0.964092, 1.51919, -1.33188, -1.12147, -1.70316, -0.914912, 1.02537, -0.66726, 0.375591, -0.252201, 0.48271, -0.840367, 0.97422, 0.0306016, 1.98896, 0.475838, 35.5322, 41.858, 10.3897, 4.84424, 4.6149, -0.166554, -0.0322442, -0.00115749, 0.000441016, 0.0433568, -0.165655, -0.108256, 0.0384691, 0.0100708, -0.0135473, -0.0276772, 0.194048, -0.102588, 0.446059, -0.198044, 0.419582, -1.80306, -2.007, -0.239575, 0.44685, -0.227172, 0.405719, -1.74019, -2.20941, -0.0802266, -0.0381521, 0.70469, 0.155391, -0.0482944, 0.67399, 0.128569
0.965092, 1.51957, -1.33215, -1.12099, -1.70402, -0.913954, 1.02541, -0.665296, 0.376858, -0.255839, 0.481771, -0.840411, 0.97726, 0.0385056, 1.98372, 0.059273, 35.7147, 41.858, 10.5008, 4.80121, 4.45743, 0.141063, -0.0322861, -0.00116721, 0.000443314, 0.0433003, -0.165791, -0.107824, 0.038013, 0.00930778, -0.0139704, -0.023218, 0.187341, -0.0941437, 0.446021, -0.197339, 0.419737, -1.80252, -2.00667, -0.239807, 0.446804, -0.226498, 0.40584, -1.74019, -2.20881, -0.0803586, -0.0382043, 0.704873, 0.155316, -0.0477161, 0.674877, 0.128177
0.966092, 1.51994, -1.33242, -1.12052, -1.70488, -0.912982, 1.02546, -0.663332, 0.368, -0.270065, 0.480917, -0.835693, 0.966749, 0.0434545, 1.97079, -0.0914839, 35.7901, 41.969, 10.5762, 4.89276, 4.30636, 0.34431, -0.0323245, -0.00117909, 0.00044798, 0.0432524, -0.165923, -0.1074, 0.0473597, 0.0111107, -0.0131158, -0.0113686, 0.1785, -0.0948172, 0.445983, -0.196635, 0.419892, -1.80198, -2.00634, -0.240039, 0.446756, -0.22582, 0.40596, -1.74018, -2.20821, -0.0804881, -0.0382564, 0.705052, 0.15524, -0.0487818, 0.666027, 0.125162
0.967092, 1.52032, -1.33269, -1.12003, -1.70572, -0.912012, 1.02551, -0.6613, 0.371645, -0.269549, 0.481213, -0.836628, 0.959992, 0.0456463, 1.97146, -0.357292, 35.7147, 42.0444, 10.5405, 4.92389, 4.19192, 0.239025, -0.0323643, -0.00119176, 0.000443991, 0.0431807, -0.166055, -0.1069, 0.047231, 0.0105126, -0.013085, -0.0112746, 0.186331, -0.0950612, 0.445945, -0.195929, 0.420047, -1.80144, -2.00601, -0.240271, 0.446709, -0.225146, 0.406088, -1.74026, -2.20755, -0.0806204, -0.0383085, 0.705226, 0.155163, -0.0482539, 0.666404, 0.125057
0.968092, 1.52068, -1.33295, -1.11954, -1.7066, -0.911042, 1.02556, -0.659294, 0.368, -0.264604, 0.483, -0.836424, 0.966592, 0.0498527, 1.97311, -0.357292, 35.5679, 41.8223, 10.6873, 5.00995, 4.12692, 0.120922, -0.0323983, -0.00120882, 0.000443568, 0.0431227, -0.166202, -0.10644, 0.0461022, 0.0124403, -0.0109111, -0.0080028, 0.185423, -0.0972892, 0.445906, -0.195224, 0.420203, -1.80089, -2.00568, -0.240503, 0.446656, -0.224466, 0.406215, -1.7403, -2.20693, -0.0807349, -0.0383606, 0.705396, 0.155087, -0.0498301, 0.666454, 0.127679
0.969092, 1.52106, -1.33321, -1.11906, -1.70745, -0.910056, 1.02562, -0.65726, 0.3684, -0.26498, 0.481351, -0.838217, 0.955429, 0.0495263, 1.99562, -0.317619, 35.3101, 41.7826, 10.6158, 5.08319, 4.03445, 0.0495105, -0.032434, -0.0012232, 0.000441376, 0.0430581, -0.166331, -0.105943, 0.048824, 0.012904, -0.0115095, -0.0084401, 0.196422, -0.12495, 0.445868, -0.194519, 0.420358, -1.80035, -2.00535, -0.240736, 0.446606, -0.223788, 0.406343, -1.74037, -2.20627, -0.0808628, -0.0384127, 0.705561, 0.15501, -0.0502878, 0.664353, 0.125963
0.970092, 1.52143, -1.33347, -1.11857, -1.70831, -0.909094, 1.02567, -0.655264, 0.370016, -0.261871, 0.484066, -0.847426, 0.960765, 0.0500435, 1.98202, -0.317619, 35.0522, 41.6358, 10.5008, 5.2489, 4.04819, 0.324169, -0.0324733, -0.00124083, 0.000440167, 0.0430011, -0.166482, -0.10548, 0.0438564, 0.014175, -0.0126618, -0.0161295, 0.200946, -0.101125, 0.445829, -0.193813, 0.420513, -1.79981, -2.00502, -0.240968, 0.446554, -0.223113, 0.406469, -1.74041, -2.20565, -0.0809727, -0.0384648, 0.705721, 0.154933, -0.0521258, 0.669301, 0.127155
0.971092, 1.52179, -1.33373, -1.11807, -1.70919, -0.908091, 1.02572, -0.653258, 0.367145, -0.262906, 0.485372, -0.857476, 0.973994, 0.050838, 1.97737, -0.166862, 34.83, 41.485, 10.3897, 5.34137, 4.05551, 0.147472, -0.0324965, -0.00126262, 0.000436754, 0.0429433, -0.166615, -0.105038, 0.0397482, 0.016944, -0.014796, -0.023735, 0.194275, -0.0857581, 0.445791, -0.193108, 0.420668, -1.79927, -2.00469, -0.241201, 0.446496, -0.222425, 0.406604, -1.74042, -2.20504, -0.0811051, -0.0385169, 0.705876, 0.154855, -0.0555723, 0.673655, 0.127344
0.972092, 1.52216, -1.33399, -1.11758, -1.71006, -0.907082, 1.02579, -0.651202, 0.368812, -0.258038, 0.488414, -0.863174, 0.979481, 0.0517147, 1.98983, -0.131157, 34.5721, 41.374, 10.4294, 5.28644, 4.06283, -0.147328, -0.0325213, -0.00128359, 0.000435279, 0.0428841, -0.166742, -0.104543, 0.0352078, 0.018198, -0.0146803, -0.0270333, 0.199171, -0.0902975, 0.445752, -0.192402, 0.420823, -1.79873, -2.00436, -0.241434, 0.446439, -0.221737, 0.406736, -1.74048, -2.20437, -0.0812294, -0.038569, 0.706026, 0.154778, -0.0571135, 0.677688, 0.129492
0.973092, 1.52252, -1.33424, -1.1171, -1.71093, -0.906089, 1.02585, -0.64922, 0.367163, -0.253037, 0.488557, -0.859907, 0.987549, 0.048786, 1.98133, 0.0949785, 34.3896, 41.374, 10.1279, 5.42743, 4.16995, -0.00999879, -0.0325562, -0.00130702, 0.000433189, 0.0428309, -0.166874, -0.1041, 0.034633, 0.0209839, -0.0131518, -0.0322517, 0.196484, -0.0832848, 0.445714, -0.191696, 0.420977, -1.79819, -2.00403, -0.241667, 0.44638, -0.221059, 0.406865, -1.74049, -2.20376, -0.0813577, -0.0386211, 0.706172, 0.1547, -0.0596202, 0.677345, 0.131445
0.974092, 1.52291, -1.3345, -1.1166, -1.7118, -0.905084, 1.02591, -0.647212, 0.370099, -0.25197, 0.487824, -0.879171, 0.981031, 0.0519348, 1.97398, 0.0949785, 34.3143, 41.485, 10.1279, 5.53821, 4.27066, 0.219799, -0.032575, -0.00132702, 0.00043145, 0.0427788, -0.167009, -0.103666, 0.0304246, 0.0206091, -0.0180335, -0.0433393, 0.213142, -0.0650817, 0.445675, -0.190989, 0.421132, -1.79765, -2.0037, -0.2419, 0.446324, -0.220365, 0.407, -1.74049, -2.20316, -0.0814846, -0.0386731, 0.706313, 0.154621, -0.060555, 0.683339, 0.128757
0.975092, 1.52327, -1.33475, -1.11611, -1.71268, -0.904081, 1.02598, -0.645172, 0.370082, -0.253014, 0.494336, -0.872708, 0.994321, 0.0558508, 1.99444, 0.325081, 34.2072, 41.6358, 9.9057, 5.48236, 4.33566, 0.219799, -0.0326029, -0.00135115, 0.000430561, 0.042725, -0.167145, -0.103179, 0.0275021, 0.0221567, -0.0142997, -0.0330453, 0.199888, -0.0796774, 0.445637, -0.190283, 0.421287, -1.79711, -2.00337, -0.242133, 0.446264, -0.21968, 0.40713, -1.74054, -2.20251, -0.0815971, -0.0387252, 0.706449, 0.154543, -0.0615522, 0.684372, 0.133489
0.976092, 1.52365, -1.33501, -1.11561, -1.71358, -0.903068, 1.02606, -0.643154, 0.370075, -0.255188, 0.49622, -0.872902, 0.998354, 0.0583076, 2.00657, 0.360787, 34.2786, 41.7826, 9.94141, 5.56842, 4.40707, -0.0356336, -0.0326132, -0.00137235, 0.000431989, 0.0426741, -0.167282, -0.102756, 0.0265614, 0.0232554, -0.0138439, -0.0304693, 0.195624, -0.0885494, 0.445598, -0.189577, 0.421441, -1.79656, -2.00304, -0.242367, 0.446205, -0.218977, 0.407266, -1.74053, -2.20191, -0.0817238, -0.0387772, 0.706581, 0.154464, -0.0626474, 0.685016, 0.134385
0.977092, 1.52402, -1.33526, -1.11511, -1.71445, -0.902052, 1.02614, -0.641131, 0.376604, -0.253334, 0.493477, -0.871056, 0.994894, 0.0631831, 1.98112, 0.511544, 34.3539, 42.2309, 9.83032, 5.48236, 4.39242, 0.0952869, -0.0326329, -0.0013971, 0.000424796, 0.0426057, -0.167414, -0.102299, 0.0257533, 0.0213024, -0.0143467, -0.0327377, 0.199054, -0.0620405, 0.445559, -0.18887, 0.421596, -1.79602, -2.00271, -0.2426, 0.446144, -0.218287, 0.407406, -1.74056, -2.20129, -0.0818636, -0.0388292, 0.706708, 0.154385, -0.0609455, 0.686364, 0.133895
0.978092, 1.5244, -1.3355, -1.11462, -1.71533, -0.901038, 1.02623, -0.639106, 0.373082, -0.248641, 0.490274, -0.860015, 1.00196, 0.0719654, 2.00648, 0.701973, 34.465, 42.5284, 9.67957, 5.43933, 4.37137, 0.383678, -0.0326498, -0.0014179, 0.000419696, 0.0425372, -0.16755, -0.101844, 0.0282341, 0.0217978, -0.010908, -0.0209563, 0.190126, -0.0967538, 0.44552, -0.188163, 0.42175, -1.79548, -2.00237, -0.242834, 0.446087, -0.217592, 0.407544, -1.74059, -2.20068, -0.082, -0.0388812, 0.70683, 0.154306, -0.0606324, 0.682777, 0.135877
0.979092, 1.52478, -1.33574, -1.11412, -1.71621, -0.900017, 1.02633, -0.637058, 0.369279, -0.248102, 0.490973, -0.876852, 0.992107, 0.0827068, 2.01682, 0.928108, 34.6832, 42.9014, 9.56848, 5.37799, 4.35672, 0.199657, -0.0326605, -0.00144011, 0.000414999, 0.0424664, -0.167686, -0.10138, 0.0271121, 0.0216432, -0.0132045, -0.0172984, 0.206023, -0.104155, 0.445481, -0.187457, 0.421904, -1.79494, -2.00204, -0.243067, 0.446029, -0.216892, 0.407685, -1.74063, -2.20005, -0.082136, -0.0389332, 0.706947, 0.154226, -0.0610714, 0.684878, 0.134209
0.980092, 1.52516, -1.33598, -1.11359, -1.71707, -0.899014, 1.02642, -0.634978, 0.372387, -0.245462, 0.499678, -0.865325, 1.0176, 0.0832592, 2.02944, 1.11457, 34.83, 43.1235, 9.23523, 5.34137, 4.4208, -0.0420422, -0.0326742, -0.00146445, 0.000393274, 0.0423603, -0.167837, -0.100869, 0.0205608, 0.0239087, -0.00799139, -0.0107235, 0.184788, -0.105291, 0.445442, -0.18675, 0.422059, -1.7944, -2.00171, -0.243301, 0.445971, -0.216202, 0.40784, -1.74075, -2.1994, -0.0822807, -0.0389852, 0.70706, 0.154147, -0.0626883, 0.688423, 0.141937
0.981092, 1.52552, -1.33622, -1.11309, -1.71794, -0.897993, 1.02651, -0.63297, 0.369707, -0.243742, 0.493338, -0.855994, 1.01546, 0.0876977, 2.03565, 1.45576, 35.1276, 43.3497, 8.93372, 5.36609, 4.50686, 0.0952869, -0.0326917, -0.00149304, 0.000380277, 0.0422776, -0.167969, -0.100427, 0.0259015, 0.0242652, -0.00661174, -0.00621857, 0.181358, -0.124831, 0.445403, -0.186043, 0.422213, -1.79385, -2.00138, -0.243535, 0.445908, -0.215512, 0.407986, -1.74077, -2.1988, -0.0824386, -0.0390371, 0.707168, 0.154067, -0.062475, 0.68311, 0.140827
0.982092, 1.5259, -1.33645, -1.11258, -1.7188, -0.896996, 1.02661, -0.630943, 0.371705, -0.239676, 0.496801, -0.861403, 1.01117, 0.0919225, 2.01435, 1.64619, 35.3101, 43.5718, 8.63617, 5.47687, 4.57919, 0.232616, -0.0327095, -0.00151807, 0.000359993, 0.0421826, -0.168132, -0.0999539, 0.0231623, 0.0242618, -0.00597329, -0.00653213, 0.192348, -0.0997481, 0.445364, -0.185335, 0.422367, -1.79331, -2.00105, -0.243769, 0.44585, -0.214825, 0.408138, -1.74085, -2.19819, -0.0825724, -0.039089, 0.707271, 0.153987, -0.0625647, 0.685418, 0.142491
0.983092, 1.52627, -1.33669, -1.11206, -1.71967, -0.895989, 1.02671, -0.628855, 0.370569, -0.239935, 0.504821, -0.860418, 1.0098, 0.0906197, 2.04347, 1.9477, 35.5322, 43.7583, 8.37433, 5.53821, 4.64328, -0.0621838, -0.0327266, -0.00154743, 0.000343243, 0.042087, -0.168283, -0.0994295, 0.022249, 0.0266141, -0.00277186, 0.000668085, 0.196313, -0.127494, 0.445325, -0.184628, 0.422521, -1.79277, -2.00072, -0.244003, 0.445787, -0.214136, 0.408287, -1.74097, -2.19753, -0.082701, -0.0391409, 0.707369, 0.153906, -0.0643179, 0.684679, 0.146012
0.984092, 1.52665, -1.33691, -1.11153, -1.72056, -0.894999, 1.02681, -0.62682, 0.373272, -0.239601, 0.506327, -0.867823, 0.995531, 0.0953719, 2.04026, 2.20954, 35.6433, 43.7186, 8.33862, 5.70941, 4.67257, -0.160145, -0.032732, -0.00157523, 0.000323651, 0.0419895, -0.168476, -0.098976, 0.0220024, 0.0255797, -0.0036021, 0.00226126, 0.213024, -0.123547, 0.445286, -0.183921, 0.422675, -1.79223, -2.00039, -0.244237, 0.445725, -0.213438, 0.408444, -1.74104, -2.19696, -0.0828153, -0.0391928, 0.707462, 0.153825, -0.0635436, 0.685488, 0.145133
0.985092, 1.52702, -1.33713, -1.11101, -1.72144, -0.893981, 1.02693, -0.624798, 0.374813, -0.231699, 0.505769, -0.871911, 0.996626, 0.105682, 2.02273, 2.39997, 35.7504, 43.8694, 8.56079, 5.78357, 4.6506, 0.0824695, -0.0327364, -0.00160383, 0.000306895, 0.0419033, -0.168642, -0.0985345, 0.0187642, 0.0245227, -0.00319542, 0.0040818, 0.220076, -0.103431, 0.445247, -0.183213, 0.422828, -1.79168, -2.00006, -0.244472, 0.445662, -0.212738, 0.408599, -1.74108, -2.19638, -0.0829455, -0.0392447, 0.707551, 0.153744, -0.0626812, 0.688472, 0.146645
0.986092, 1.5274, -1.33735, -1.11049, -1.72233, -0.892987, 1.02705, -0.622742, 0.375281, -0.227824, 0.515837, -0.871258, 0.989982, 0.114186, 2.04761, 2.73719, 35.8258, 43.9805, 8.60046, 5.86963, 4.60757, 0.174022, -0.032745, -0.00163259, 0.000287962, 0.0418024, -0.168832, -0.0980482, 0.0163895, 0.0243594, 0.0018096, 0.0219161, 0.231243, -0.126948, 0.445208, -0.182506, 0.422982, -1.79114, -1.99973, -0.244706, 0.445599, -0.212042, 0.408754, -1.74118, -2.19578, -0.0830552, -0.0392965, 0.707635, 0.153663, -0.0616943, 0.688639, 0.152004
0.987092, 1.52779, -1.33756, -1.10995, -1.72322, -0.891985, 1.02715, -0.620713, 0.38284, -0.220433, 0.516101, -0.873355, 0.994098, 0.11132, 2.04986, 2.77686, 35.8258, 43.9448, 8.78693, 5.90625, 4.67898, 0.284801, -0.0327385, -0.00165979, 0.00026762, 0.0417179, -0.169034, -0.0976191, 0.0113774, 0.024608, 0.00101879, 0.0116229, 0.238525, -0.121333, 0.445168, -0.181798, 0.423136, -1.7906, -1.9994, -0.24494, 0.445537, -0.211333, 0.408916, -1.74121, -2.19524, -0.083155, -0.0393483, 0.707714, 0.153582, -0.0624623, 0.69351, 0.153437
