Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.765116, 1.70753, -1.23976, -1.38014, -1.07297, -1.17318, 1.0381, -1.29739, -0.0733128, -0.164584, 1.08083, -1.02334, 0.255208, -0.859144, 0.0399761, 6.0221, 54.1309, 32.3682, 2.32819, 2.12421, 2.72983, 0.369945, -0.0105431, 0.00482758, 0.00178503, -0.0148456, -0.0358411, -0.228673, -0.00641325, 0.0426053, -0.0220055, -0.199533, 0.138724, 1.48122, 0.486118, -0.424036, 0.371632, -1.9378, -2.06816, -0.0804518, 0.490968, -0.433359, 0.366415, -1.71473, -2.31115, -0.111892, 0.0818807, 0.557233, 0.26782, 0.0357547, 0.565188, 0.255585
0.766116, 1.7075, -1.23993, -1.37908, -1.07397, -1.17293, 1.03724, -1.29734, -0.0635521, -0.165727, 1.06813, -1.00797, 0.25663, -0.863251, 0.0439542, 5.72059, 54.3887, 32.6658, 2.36389, 2.19104, 2.77926, 0.383678, -0.0105329, 0.00479635, 0.00180648, -0.0147138, -0.0359219, -0.230019, -0.00237766, 0.0431462, -0.0264773, -0.208888, 0.132277, 1.46906, 0.4862, -0.423479, 0.3719, -1.9374, -2.06792, -0.0805193, 0.491014, -0.432787, 0.366665, -1.71281, -2.31205, -0.112107, 0.082179, 0.558007, 0.268766, 0.0348673, 0.563124, 0.251338
0.767116, 1.70748, -1.24011, -1.37798, -1.07494, -1.17268, 1.03635, -1.29729, -0.0528705, -0.167287, 1.08866, -1.0179, 0.247469, -0.866052, 0.0496321, 5.38337, 54.6823, 32.6261, 2.25281, 2.25238, 2.87265, 0.31776, -0.0105183, 0.00476282, 0.00182023, -0.0145912, -0.0359935, -0.231364, -0.0119451, 0.0379445, -0.0220398, -0.207058, 0.145045, 1.48867, 0.486282, -0.422921, 0.372169, -1.937, -2.06767, -0.0805877, 0.49106, -0.432212, 0.366926, -1.71088, -2.31296, -0.112343, 0.0824779, 0.558781, 0.269714, 0.040689, 0.572485, 0.258134
0.768116, 1.70747, -1.24026, -1.37693, -1.07589, -1.17243, 1.03548, -1.29724, -0.0381545, -0.160719, 1.08102, -0.989347, 0.246213, -0.872763, 0.0483216, 5.00251, 54.7934, 32.8126, 1.95526, 2.17273, 2.923, 0.265575, -0.0105139, 0.00472946, 0.00184167, -0.0144478, -0.0360671, -0.23268, -0.00839949, 0.0392612, -0.0198832, -0.209776, 0.14462, 1.47653, 0.486365, -0.422362, 0.372438, -1.9366, -2.06743, -0.0806569, 0.491105, -0.431644, 0.367177, -1.70897, -2.31383, -0.11255, 0.0827775, 0.559555, 0.270666, 0.0402307, 0.569191, 0.260455
0.769116, 1.70746, -1.24043, -1.37587, -1.07685, -1.17217, 1.03459, -1.29719, -0.0247561, -0.162253, 1.06255, -0.977915, 0.244575, -0.870878, 0.048678, 4.77637, 55.0156, 32.8522, 1.58234, 2.09949, 3.02371, 0.304943, -0.0105049, 0.00469596, 0.00186393, -0.0142986, -0.0361341, -0.234022, -0.00464367, 0.0367268, -0.0267504, -0.222574, 0.14346, 1.46994, 0.486448, -0.421803, 0.372709, -1.93621, -2.06718, -0.0807271, 0.491149, -0.431071, 0.36743, -1.70703, -2.31472, -0.112764, 0.0830776, 0.56033, 0.27162, 0.0419123, 0.568262, 0.253495
0.770116, 1.70745, -1.24059, -1.37479, -1.0778, -1.17193, 1.0337, -1.29716, -0.0208892, -0.158913, 1.06734, -0.978135, 0.240274, -0.873543, 0.0465139, 4.81605, 55.0513, 32.4793, 1.3205, 2.09949, 3.00906, 0.415721, -0.010496, 0.00465887, 0.00187775, -0.0141609, -0.036216, -0.235372, -0.00618144, 0.037121, -0.0243481, -0.225281, 0.152025, 1.47648, 0.486531, -0.421242, 0.372981, -1.93581, -2.06694, -0.0807982, 0.491193, -0.4305, 0.367692, -1.7051, -2.31563, -0.11298, 0.0833783, 0.561104, 0.272577, 0.0421978, 0.569892, 0.257217
0.771116, 1.70746, -1.24075, -1.37372, -1.07875, -1.17168, 1.03283, -1.2971, -0.0125499, -0.160223, 1.07363, -0.968174, 0.238394, -0.872164, 0.0476135, 4.77637, 55.087, 32.2175, 1.24512, 2.06836, 2.86532, 0.337902, -0.010486, 0.00463096, 0.00189418, -0.0140333, -0.036304, -0.236705, -0.00674539, 0.0355768, -0.0220733, -0.217536, 0.153315, 1.47892, 0.486614, -0.420681, 0.373253, -1.93542, -2.06669, -0.0808701, 0.491244, -0.429925, 0.367952, -1.70319, -2.31653, -0.113198, 0.0836794, 0.561879, 0.273537, 0.0444055, 0.570782, 0.260243
0.772116, 1.70747, -1.24091, -1.37264, -1.07971, -1.17144, 1.03196, -1.29704, -0.00452744, -0.1571, 1.08206, -0.963356, 0.240523, -0.873779, 0.0488907, 4.81605, 54.9402, 31.8088, 1.39587, 2.06195, 2.59341, 0.226207, -0.0104655, 0.00460631, 0.00190566, -0.0138963, -0.0364129, -0.238062, -0.0109398, 0.0340381, -0.0179386, -0.212422, 0.156389, 1.48748, 0.486698, -0.420119, 0.373527, -1.93502, -2.06645, -0.080943, 0.4913, -0.42934, 0.368219, -1.70126, -2.31746, -0.113394, 0.083981, 0.562653, 0.274499, 0.0468026, 0.574709, 0.265985
0.773116, 1.70747, -1.24105, -1.37157, -1.08065, -1.1712, 1.0311, -1.29699, -0.00211403, -0.153235, 1.08334, -0.949641, 0.242549, -0.884146, 0.0492788, 5.15327, 54.722, 31.5113, 1.3562, 2.07477, 2.37826, 0.259166, -0.0104638, 0.0045716, 0.0019154, -0.0137741, -0.0365273, -0.239388, -0.00877485, 0.0386223, -0.0155456, -0.21502, 0.152783, 1.48045, 0.486782, -0.419557, 0.373801, -1.93463, -2.06621, -0.0810169, 0.491348, -0.428774, 0.368486, -1.69937, -2.31837, -0.113594, 0.084283, 0.563428, 0.275464, 0.0431296, 0.5724, 0.269444
0.774116, 1.7075, -1.24119, -1.37051, -1.0816, -1.17095, 1.03021, -1.29695, 0.00724363, -0.149185, 1.073, -0.944471, 0.250274, -0.883503, 0.0472009, 5.19294, 54.4244, 31.4359, 1.3205, 2.05005, 2.31326, 0.363536, -0.0104434, 0.00454495, 0.0019313, -0.0136064, -0.036633, -0.24076, -0.0100182, 0.0367313, -0.0177333, -0.221919, 0.151305, 1.4859, 0.486866, -0.418993, 0.374077, -1.93423, -2.06596, -0.0810916, 0.491401, -0.428187, 0.368752, -1.6974, -2.3193, -0.113766, 0.0845854, 0.564203, 0.276431, 0.0448314, 0.575083, 0.268353
0.775116, 1.70753, -1.24133, -1.36944, -1.08255, -1.1707, 1.02933, -1.2969, 0.0108446, -0.143316, 1.08644, -0.953443, 0.247673, -0.882656, 0.0506358, 5.38337, 53.9841, 31.1384, 1.28479, 2.1178, 2.2565, 0.337902, -0.0104255, 0.00451259, 0.00194124, -0.0134442, -0.0367483, -0.242106, -0.0167319, 0.0349458, -0.0118565, -0.218497, 0.165789, 1.49873, 0.486951, -0.418429, 0.374353, -1.93384, -2.06572, -0.0811673, 0.491451, -0.427604, 0.369025, -1.69547, -2.32021, -0.113931, 0.084888, 0.564977, 0.277401, 0.0476948, 0.58102, 0.276378
0.776116, 1.70756, -1.24148, -1.36837, -1.0835, -1.17045, 1.02845, -1.29685, 0.0164994, -0.145073, 1.07921, -0.954686, 0.250987, -0.881312, 0.0521214, 5.45875, 53.6508, 30.9162, 1.54266, 2.18555, 2.27023, 0.337902, -0.0104043, 0.0044891, 0.00195482, -0.0132909, -0.0368678, -0.243476, -0.0169827, 0.0332979, -0.016138, -0.225942, 0.164015, 1.50229, 0.487035, -0.417864, 0.374631, -1.93345, -2.06548, -0.0812439, 0.491509, -0.427015, 0.369294, -1.69352, -2.32115, -0.114108, 0.085191, 0.565752, 0.278373, 0.048811, 0.583249, 0.273085
0.777116, 1.7076, -1.24161, -1.36731, -1.08445, -1.1702, 1.02757, -1.29679, 0.0241071, -0.13954, 1.07188, -0.950039, 0.247635, -0.880599, 0.0497378, 5.53413, 53.2819, 30.8408, 1.69342, 2.25238, 2.2272, 0.304943, -0.010379, 0.00446562, 0.00196545, -0.0131274, -0.0369944, -0.244842, -0.0161652, 0.032781, -0.0164958, -0.233722, 0.172995, 1.50238, 0.487121, -0.417298, 0.374909, -1.93306, -2.06524, -0.0813214, 0.491567, -0.426422, 0.369569, -1.69157, -2.32208, -0.114268, 0.0854942, 0.566527, 0.279347, 0.0495859, 0.583369, 0.273433
0.778116, 1.70765, -1.24174, -1.36625, -1.08537, -1.16996, 1.02668, -1.29674, 0.031597, -0.13537, 1.06246, -0.953409, 0.246661, -0.879711, 0.0484662, 5.64521, 52.9169, 30.9162, 1.58234, 2.39978, 2.26382, 0.383678, -0.0103652, 0.00443428, 0.00197644, -0.0129541, -0.0371209, -0.246188, -0.017375, 0.0308911, -0.0192687, -0.246686, 0.180912, 1.50777, 0.487206, -0.416732, 0.375188, -1.93266, -2.06499, -0.0813999, 0.491619, -0.42584, 0.369842, -1.68964, -2.323, -0.114415, 0.0857976, 0.567301, 0.280323, 0.0511769, 0.58617, 0.271789
0.779116, 1.70772, -1.24187, -1.3652, -1.0863, -1.16971, 1.02581, -1.29668, 0.0416888, -0.134364, 1.05918, -0.938044, 0.241341, -0.881985, 0.0503702, 5.56983, 52.659, 31.0273, 1.58234, 2.44922, 2.2565, 0.376354, -0.0103445, 0.00441383, 0.00198715, -0.0127909, -0.0372584, -0.247542, -0.0145896, 0.0309654, -0.0192414, -0.248958, 0.183252, 1.49943, 0.487292, -0.416164, 0.375469, -1.93227, -2.06475, -0.0814793, 0.491681, -0.425249, 0.370117, -1.68771, -2.32393, -0.114566, 0.0861011, 0.568076, 0.2813, 0.0515233, 0.584246, 0.272089
0.780116, 1.70778, -1.24201, -1.36414, -1.08722, -1.16947, 1.02494, -1.29661, 0.0469457, -0.138465, 1.06941, -0.941305, 0.242695, -0.876803, 0.0559814, 5.6095, 52.5836, 31.2891, 1.50696, 2.48035, 2.23453, 0.265575, -0.0103281, 0.00439173, 0.00200687, -0.0126194, -0.0373795, -0.248885, -0.018608, 0.0275356, -0.0180866, -0.239859, 0.184491, 1.50904, 0.487378, -0.415596, 0.37575, -1.93189, -2.06451, -0.0815597, 0.49174, -0.42466, 0.370383, -1.68578, -2.32484, -0.114722, 0.0864048, 0.56885, 0.28228, 0.0552397, 0.588905, 0.274658
0.781116, 1.70785, -1.24216, -1.36311, -1.0881, -1.16923, 1.02409, -1.29655, 0.0558152, -0.142788, 1.05932, -0.918221, 0.235195, -0.864948, 0.0607556, 5.56983, 52.5836, 31.6224, 1.20941, 2.60303, 2.0917, 0.245433, -0.0103292, 0.00437129, 0.00202894, -0.0124709, -0.0375044, -0.250198, -0.0092448, 0.0264183, -0.0205937, -0.230415, 0.185227, 1.48677, 0.487464, -0.415028, 0.376032, -1.9315, -2.06427, -0.081641, 0.491802, -0.424086, 0.370643, -1.6839, -2.32573, -0.114895, 0.0867085, 0.569624, 0.283261, 0.0565541, 0.581385, 0.270617
0.782116, 1.70793, -1.24233, -1.36208, -1.08898, -1.169, 1.02323, -1.29649, 0.059034, -0.15265, 1.04259, -0.900328, 0.229782, -0.861656, 0.0572737, 5.64521, 52.8772, 31.9556, 0.721435, 2.71289, 1.96994, 0.304943, -0.0103347, 0.00434821, 0.00206213, -0.012307, -0.0376077, -0.25152, 0.00288987, 0.0285269, -0.0292375, -0.235083, 0.17569, 1.46953, 0.487551, -0.414458, 0.376316, -1.93111, -2.06403, -0.0817233, 0.491859, -0.423513, 0.370893, -1.68199, -2.3266, -0.115075, 0.0870123, 0.570398, 0.284244, 0.0536686, 0.572459, 0.26056
0.783116, 1.708, -1.24249, -1.36106, -1.08986, -1.16874, 1.02237, -1.29643, 0.0590432, -0.153323, 1.03008, -0.902846, 0.247833, -0.856747, 0.0570806, 5.83564, 53.0637, 32.1818, 0.237426, 2.62134, 1.89029, 0.304943, -0.0103417, 0.00432341, 0.00209539, -0.0121548, -0.037696, -0.252831, 0.00298092, 0.0279558, -0.0346566, -0.238266, 0.163503, 1.47526, 0.487638, -0.413888, 0.3766, -1.93072, -2.06379, -0.0818065, 0.491915, -0.422941, 0.371144, -1.6801, -2.32747, -0.115281, 0.0873161, 0.571171, 0.285229, 0.0535163, 0.574568, 0.256288
0.784116, 1.70807, -1.24265, -1.36, -1.09073, -1.16848, 1.0215, -1.29636, 0.0613075, -0.157254, 1.04328, -0.891626, 0.251702, -0.857595, 0.0619311, 6.06178, 53.1351, 32.1064, 0.0152583, 2.53528, 2.06973, 0.298534, -0.0103389, 0.00429524, 0.00211281, -0.0120166, -0.0377957, -0.254157, 0.00289876, 0.0290023, -0.0309251, -0.222641, 0.156097, 1.47452, 0.487726, -0.413316, 0.376885, -1.93034, -2.06355, -0.0818907, 0.491971, -0.422363, 0.371413, -1.6782, -2.32835, -0.115496, 0.0876198, 0.571945, 0.286214, 0.0534809, 0.574393, 0.261026
0.785116, 1.70814, -1.2428, -1.35894, -1.0916, -1.16823, 1.02063, -1.29629, 0.0622224, -0.156392, 1.06693, -0.891367, 0.251828, -0.859776, 0.0605401, 6.32362, 53.1747, 32.031, -0.099793, 2.49866, 2.22079, 0.284801, -0.0103432, 0.0042615, 0.00213348, -0.0118689, -0.0378918, -0.255464, -0.00241021, 0.0294967, -0.0226496, -0.206826, 0.160285, 1.49026, 0.487813, -0.412744, 0.377171, -1.92995, -2.06331, -0.0819759, 0.492021, -0.421791, 0.37168, -1.67632, -2.32922, -0.115702, 0.0879234, 0.572718, 0.287202, 0.0546267, 0.578149, 0.271368
0.786116, 1.70821, -1.24298, -1.35792, -1.09248, -1.16797, 1.01976, -1.29622, 0.064258, -0.160144, 1.04723, -0.880961, 0.254057, -0.867666, 0.0633833, 6.55372, 53.2819, 32.031, 0.0509639, 2.41809, 2.38559, 0.304943, -0.0103502, 0.00423538, 0.0021723, -0.0117051, -0.0379777, -0.25678, 0.00563008, 0.0334439, -0.0316034, -0.225938, 0.148192, 1.47281, 0.487901, -0.412172, 0.377458, -1.92957, -2.06307, -0.0820621, 0.492076, -0.421215, 0.371929, -1.67442, -2.33008, -0.115904, 0.0882269, 0.573491, 0.28819, 0.049701, 0.573096, 0.262411
0.787116, 1.70829, -1.24315, -1.35686, -1.09337, -1.16772, 1.0189, -1.29615, 0.0660785, -0.162932, 1.05167, -0.881718, 0.251035, -0.862247, 0.0646706, 6.77985, 53.2462, 31.7731, 0.273132, 2.46112, 2.51468, 0.34431, -0.0103502, 0.00420846, 0.00220093, -0.0115497, -0.0380805, -0.258113, 0.00612062, 0.0325365, -0.0314333, -0.220557, 0.152337, 1.47587, 0.487989, -0.411598, 0.377747, -1.92918, -2.06283, -0.0821492, 0.492132, -0.420634, 0.37219, -1.67251, -2.33096, -0.116104, 0.0885303, 0.574263, 0.28918, 0.0509403, 0.57344, 0.263287
0.788116, 1.70837, -1.24332, -1.35585, -1.09425, -1.16747, 1.01802, -1.29606, 0.0699979, -0.162178, 1.03203, -0.887157, 0.251918, -0.863759, 0.0697992, 6.89094, 53.2104, 31.9199, 0.574646, 2.4245, 2.67215, 0.278392, -0.0103616, 0.00417954, 0.00225304, -0.011342, -0.0381641, -0.259413, 0.00857783, 0.0324235, -0.0398469, -0.243604, 0.153215, 1.46888, 0.488078, -0.411024, 0.378036, -1.9288, -2.0626, -0.0822373, 0.492182, -0.420058, 0.372428, -1.6706, -2.33179, -0.116261, 0.0888334, 0.575035, 0.290171, 0.0498635, 0.573998, 0.255632
0.789116, 1.70846, -1.24349, -1.35482, -1.09512, -1.16724, 1.01717, -1.29598, 0.0753506, -0.160689, 1.02897, -0.87582, 0.243175, -0.859598, 0.0756144, 6.89094, 52.9883, 31.8842, 0.796813, 2.50415, 2.66482, 0.284801, -0.0103741, 0.00415345, 0.00228377, -0.0111855, -0.0382899, -0.260711, 0.0133139, 0.03288, -0.0392129, -0.24159, 0.161405, 1.4536, 0.488167, -0.410449, 0.378326, -1.92842, -2.06236, -0.0823263, 0.492239, -0.419487, 0.372686, -1.66873, -2.33265, -0.116433, 0.0891363, 0.575807, 0.291162, 0.0500248, 0.570016, 0.256052
0.790116, 1.70855, -1.24365, -1.3538, -1.09599, -1.167, 1.01633, -1.29591, 0.0772017, -0.163967, 1.03876, -0.871414, 0.240179, -0.852013, 0.0738602, 6.85523, 52.8058, 31.9199, 1.16974, 2.61493, 2.58609, 0.330577, -0.0103884, 0.00412904, 0.00232326, -0.0110135, -0.038412, -0.262014, 0.0141099, 0.0319864, -0.0364521, -0.22686, 0.164808, 1.45882, 0.488256, -0.409873, 0.378617, -1.92803, -2.06212, -0.0824164, 0.492297, -0.418915, 0.372936, -1.66686, -2.33352, -0.116595, 0.0894389, 0.576578, 0.292155, 0.0517502, 0.569407, 0.259305
0.791116, 1.70865, -1.24382, -1.3528, -1.09685, -1.16677, 1.01548, -1.29582, 0.0806845, -0.164464, 1.02083, -0.867215, 0.240742, -0.859946, 0.0746675, 6.70448, 52.5479, 31.9199, 1.54266, 2.68268, 2.56412, 0.31776, -0.0104116, 0.00410356, 0.00237039, -0.0108277, -0.0385347, -0.263288, 0.0190937, 0.0345635, -0.0441606, -0.249048, 0.159383, 1.44916, 0.488345, -0.409296, 0.378909, -1.92765, -2.06188, -0.0825074, 0.492352, -0.418349, 0.373177, -1.665, -2.33436, -0.116738, 0.0897412, 0.577349, 0.293148, 0.0482633, 0.567121, 0.252107
0.792116, 1.70876, -1.24399, -1.35178, -1.0977, -1.16653, 1.01462, -1.29573, 0.0895483, -0.164558, 1.01931, -0.856368, 0.238775, -0.863981, 0.082354, 6.39899, 52.2543, 31.8088, 1.8045, 2.66437, 2.62179, 0.239025, -0.0104222, 0.00408075, 0.00241177, -0.0106465, -0.0386425, -0.264586, 0.0200896, 0.03442, -0.0447083, -0.252428, 0.158319, 1.44037, 0.488435, -0.408719, 0.379203, -1.92727, -2.06165, -0.0825995, 0.492412, -0.417771, 0.373428, -1.66312, -2.3352, -0.116905, 0.0900432, 0.578119, 0.294142, 0.0486338, 0.567097, 0.252298
0.793116, 1.70887, -1.24416, -1.35078, -1.09854, -1.16627, 1.01376, -1.29564, 0.0987408, -0.167689, 1.03486, -0.856793, 0.239638, -0.85873, 0.0846688, 6.09748, 52.0679, 31.7335, 1.8045, 2.57831, 2.73623, 0.245433, -0.0104418, 0.00405613, 0.00246337, -0.0104524, -0.038734, -0.26587, 0.0137084, 0.0295498, -0.0409839, -0.238566, 0.161024, 1.45748, 0.488525, -0.408141, 0.379497, -1.92689, -2.06141, -0.0826925, 0.492468, -0.417198, 0.373668, -1.66124, -2.33602, -0.117074, 0.0903447, 0.578889, 0.295137, 0.0541464, 0.573507, 0.2577
0.794116, 1.709, -1.24435, -1.34977, -1.09936, -1.16602, 1.01291, -1.29556, 0.107418, -0.16935, 1.02509, -0.840352, 0.243137, -0.857464, 0.0824248, 5.72059, 51.9965, 31.6224, 1.91559, 2.54718, 2.77926, 0.350719, -0.0104616, 0.00403606, 0.00251129, -0.0102858, -0.0388225, -0.26717, 0.0178117, 0.0290957, -0.0440693, -0.239102, 0.153295, 1.45288, 0.488615, -0.407562, 0.379792, -1.92652, -2.06118, -0.0827865, 0.492529, -0.416625, 0.373911, -1.65936, -2.33686, -0.117279, 0.0906458, 0.579658, 0.296132, 0.054467, 0.571167, 0.2546
0.795116, 1.70912, -1.24453, -1.34874, -1.1002, -1.16577, 1.01204, -1.29548, 0.114501, -0.173453, 1.02036, -0.838202, 0.245181, -0.864584, 0.0832527, 5.41908, 51.9211, 31.3248, 1.95526, 2.51056, 2.923, 0.415721, -0.0104729, 0.00401264, 0.00255765, -0.0101031, -0.038905, -0.268484, 0.0175818, 0.0287036, -0.048914, -0.251181, 0.146062, 1.45689, 0.488706, -0.406982, 0.380088, -1.92614, -2.06094, -0.0828815, 0.492588, -0.416044, 0.37416, -1.65745, -2.3377, -0.117478, 0.0909465, 0.580426, 0.297128, 0.0542112, 0.573445, 0.251004
0.796116, 1.70925, -1.24473, -1.34772, -1.10101, -1.16551, 1.01117, -1.29537, 0.118999, -0.177621, 1.02321, -0.842779, 0.259164, -0.858374, 0.0944787, 5.26832, 51.9211, 30.9162, 2.03064, 2.39429, 2.99441, 0.324169, -0.0104915, 0.00398801, 0.00260858, -0.00992914, -0.0389692, -0.269765, 0.0127081, 0.0248889, -0.0505977, -0.243832, 0.136868, 1.4641, 0.488797, -0.406402, 0.380385, -1.92576, -2.0607, -0.0829775, 0.492645, -0.415469, 0.374404, -1.65558, -2.3385, -0.117697, 0.0912466, 0.581194, 0.298124, 0.0577197, 0.579693, 0.251062
0.797116, 1.70939, -1.24491, -1.34669, -1.10183, -1.16523, 1.01032, -1.29527, 0.123325, -0.174416, 1.02711, -0.830804, 0.257557, -0.859812, 0.0968357, 5.11756, 51.81, 30.7297, 1.99097, 2.21576, 2.98068, 0.259166, -0.0104993, 0.00397, 0.00264876, -0.00977851, -0.0390508, -0.271071, 0.0142303, 0.0265164, -0.0471186, -0.238624, 0.139385, 1.45826, 0.488888, -0.405821, 0.380683, -1.92539, -2.06047, -0.0830746, 0.492711, -0.414884, 0.374661, -1.6537, -2.33934, -0.117932, 0.0915462, 0.581962, 0.29912, 0.0571382, 0.577969, 0.255235
0.798116, 1.70952, -1.24509, -1.34565, -1.10264, -1.16496, 1.00947, -1.29517, 0.125146, -0.177657, 1.04916, -0.83089, 0.257961, -0.854732, 0.0970222, 5.15327, 51.7743, 30.3925, 1.91559, 2.1178, 2.84427, 0.324169, -0.0105133, 0.0039454, 0.0026861, -0.00963596, -0.0391302, -0.272375, 0.00978306, 0.0249463, -0.0406961, -0.217581, 0.142005, 1.47364, 0.48898, -0.405239, 0.380982, -1.92501, -2.06024, -0.0831726, 0.492771, -0.414306, 0.374921, -1.65182, -2.34019, -0.118179, 0.0918452, 0.582728, 0.300117, 0.0600097, 0.581519, 0.263249
0.799116, 1.70965, -1.24526, -1.34462, -1.10346, -1.1647, 1.00863, -1.29507, 0.1223, -0.173214, 1.03439, -0.821805, 0.257653, -0.852307, 0.0992716, 5.38337, 51.5878, 30.1703, 2.03064, 2.05646, 2.67947, 0.357128, -0.0105297, 0.00392196, 0.00272348, -0.0094879, -0.039233, -0.273668, 0.0181423, 0.0292771, -0.043184, -0.223524, 0.143797, 1.45353, 0.489072, -0.404656, 0.381283, -1.92464, -2.06, -0.0832716, 0.492832, -0.413729, 0.375182, -1.64997, -2.34104, -0.118397, 0.0921436, 0.583495, 0.301113, 0.0559217, 0.574501, 0.260392
0.800116, 1.70979, -1.24543, -1.34355, -1.10427, -1.16444, 1.00777, -1.29495, 0.126899, -0.170382, 1.04673, -0.814847, 0.259934, -0.852871, 0.111371, 5.49445, 51.4053, 29.7617, 2.14172, 2.05005, 2.56412, 0.252758, -0.0105288, 0.00390106, 0.00274553, -0.00935589, -0.039343, -0.274974, 0.0152085, 0.0293891, -0.0374117, -0.212066, 0.145792, 1.44892, 0.489164, -0.404073, 0.381584, -1.92426, -2.05977, -0.0833717, 0.492899, -0.413138, 0.375462, -1.64811, -2.3419, -0.118629, 0.0924413, 0.58426, 0.30211, 0.0570847, 0.576602, 0.267672
0.801116, 1.70993, -1.24559, -1.34251, -1.10508, -1.16417, 1.00691, -1.29483, 0.130642, -0.166699, 1.04316, -0.821227, 0.262276, -0.854606, 0.116434, 5.76026, 51.2943, 29.6863, 2.06634, 2.05005, 2.48538, 0.245433, -0.0105424, 0.00387076, 0.00278116, -0.00918795, -0.0394409, -0.276251, 0.0126228, 0.0288228, -0.038856, -0.222292, 0.150362, 1.4518, 0.489256, -0.403488, 0.381886, -1.92389, -2.05954, -0.0834727, 0.492955, -0.412558, 0.375727, -1.64626, -2.34273, -0.11883, 0.0927383, 0.585025, 0.303106, 0.0575452, 0.580287, 0.267908
0.802116, 1.71008, -1.24573, -1.34147, -1.10589, -1.1639, 1.00605, -1.29472, 0.138882, -0.157533, 1.03408, -0.813038, 0.266359, -0.856746, 0.115696, 5.91102, 51.0364, 29.8728, 2.2171, 2.12421, 2.42862, 0.324169, -0.0105448, 0.0038473, 0.00280443, -0.00903136, -0.0395679, -0.277554, 0.012246, 0.0289376, -0.0383318, -0.230361, 0.154124, 1.4507, 0.489349, -0.402903, 0.382189, -1.92352, -2.0593, -0.0835748, 0.493019, -0.411969, 0.376008, -1.64439, -2.34359, -0.119023, 0.0930346, 0.585788, 0.304102, 0.0578058, 0.581277, 0.26953
0.803116, 1.71023, -1.24588, -1.34041, -1.10669, -1.16362, 1.00519, -1.2946, 0.140984, -0.155334, 1.05902, -0.804709, 0.266257, -0.859566, 0.114239, 6.09748, 50.965, 30.206, 1.99097, 2.2771, 2.457, 0.34431, -0.010548, 0.00381939, 0.00282735, -0.00887337, -0.0396817, -0.278852, 0.00818618, 0.0305086, -0.02817, -0.210148, 0.157405, 1.46198, 0.489442, -0.402318, 0.382493, -1.92315, -2.05907, -0.0836779, 0.49308, -0.41138, 0.37629, -1.64253, -2.34445, -0.119227, 0.0933302, 0.586552, 0.305098, 0.0583392, 0.583181, 0.281527
0.804116, 1.71038, -1.24603, -1.33937, -1.10749, -1.16334, 1.00432, -1.29447, 0.142017, -0.147613, 1.05719, -0.792447, 0.267474, -0.860128, 0.121315, 6.32362, 50.9253, 30.4322, 1.95526, 2.43091, 2.51468, 0.278392, -0.0105525, 0.00379071, 0.0028509, -0.00871495, -0.0397962, -0.280135, 0.0113851, 0.0339006, -0.0246135, -0.207129, 0.16114, 1.44581, 0.489535, -0.401731, 0.382798, -1.92278, -2.05884, -0.083782, 0.49314, -0.410792, 0.376573, -1.64069, -2.34529, -0.119428, 0.0936249, 0.587314, 0.306094, 0.0561203, 0.579641, 0.285619
0.805116, 1.71056, -1.24617, -1.33831, -1.1083, -1.16305, 1.00346, -1.29434, 0.151908, -0.144774, 1.04248, -0.790888, 0.273928, -0.863516, 0.130424, 6.32362, 51.0007, 30.8765, 1.84418, 2.57831, 2.53573, 0.21339, -0.0105399, 0.0037725, 0.00287312, -0.00855263, -0.0399119, -0.281458, 0.0102658, 0.0321398, -0.0300075, -0.224077, 0.157882, 1.44064, 0.489629, -0.401144, 0.383104, -1.92241, -2.05861, -0.0838871, 0.49321, -0.410186, 0.37686, -1.6388, -2.34616, -0.119635, 0.0939188, 0.588075, 0.307089, 0.0570498, 0.583044, 0.281513
0.806116, 1.71073, -1.24632, -1.33728, -1.1091, -1.16276, 1.00259, -1.29422, 0.158986, -0.14313, 1.03837, -0.800331, 0.274012, -0.858795, 0.131492, 6.43867, 51.2585, 31.6224, 1.69342, 2.71289, 2.50003, 0.311351, -0.0105401, 0.00375042, 0.00290815, -0.00837178, -0.0400151, -0.28277, 0.00652953, 0.0283346, -0.0325302, -0.232099, 0.165906, 1.45189, 0.489723, -0.400556, 0.383411, -1.92204, -2.05838, -0.0839933, 0.493275, -0.409589, 0.377134, -1.63691, -2.34701, -0.119832, 0.0942119, 0.588836, 0.308084, 0.0604256, 0.588406, 0.280479
