Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.851188, 1.48747, -1.30764, -1.18348, -1.59503, -0.999101, 1.03212, -0.843964, 0.149977, -0.231544, 0.657923, -0.937526, 0.921937, -0.163648, 1.65933, 5.38337, 43.3398, 45.8054, 8.33862, 4.62909, 4.76504, 0.108104, -0.0256055, -0.00222048, 0.00150362, 0.0477005, -0.122256, -0.120537, 0.00225524, -0.00504307, 0.0249827, 0.0671654, 0.1885, 0.148504, 0.450105, -0.276718, 0.401307, -1.8635, -2.04444, -0.214736, 0.449242, -0.300237, 0.390869, -1.76655, -2.22618, -0.0839701, -0.032372, 0.655207, 0.161289, -0.0231743, 0.644924, 0.182837
0.852188, 1.48763, -1.30788, -1.18284, -1.59597, -0.99818, 1.03196, -0.84232, 0.150269, -0.234101, 0.64927, -0.937406, 0.914794, -0.161843, 1.6452, 4.92713, 43.082, 46.103, 8.67188, 4.55585, 4.84378, 0.114513, -0.0256114, -0.00221624, 0.0014723, 0.0475776, -0.122394, -0.120387, 0.00728343, -0.00467395, 0.0217093, 0.0602511, 0.191007, 0.155589, 0.450073, -0.276063, 0.401468, -1.863, -2.04412, -0.214931, 0.449219, -0.299592, 0.391044, -1.76634, -2.22586, -0.0842119, -0.0324187, 0.655845, 0.16127, -0.0238063, 0.64199, 0.178004
0.853188, 1.48779, -1.30812, -1.18221, -1.59693, -0.997258, 1.0318, -0.840676, 0.152304, -0.233728, 0.650222, -0.937564, 0.914745, -0.158772, 1.64765, 4.36378, 42.8598, 46.3251, 8.85834, 4.46338, 4.86575, 0.0357776, -0.0256154, -0.00220939, 0.00145373, 0.0474853, -0.122532, -0.12025, 0.0068145, -0.00478578, 0.0224029, 0.0618665, 0.193625, 0.155812, 0.45004, -0.275407, 0.40163, -1.86249, -2.0438, -0.215126, 0.449197, -0.298941, 0.391208, -1.7661, -2.22555, -0.0844244, -0.0324655, 0.65648, 0.16125, -0.0236513, 0.642821, 0.178771
0.854188, 1.48793, -1.30836, -1.1816, -1.59788, -0.996342, 1.03164, -0.839034, 0.149184, -0.241348, 0.636209, -0.947094, 0.914073, -0.157594, 1.64829, 3.98292, 42.6773, 46.5116, 9.00909, 4.39563, 4.78702, 0.174022, -0.0256371, -0.00220919, 0.00144156, 0.0474012, -0.122658, -0.120082, 0.0113764, -0.00362755, 0.0139989, 0.047177, 0.188055, 0.153101, 0.450008, -0.274751, 0.401791, -1.86198, -2.04349, -0.215321, 0.449168, -0.298304, 0.391361, -1.76588, -2.22519, -0.0846327, -0.0325124, 0.657112, 0.16123, -0.0259369, 0.642038, 0.169481
0.855188, 1.4881, -1.30862, -1.18099, -1.59883, -0.99543, 1.03146, -0.837382, 0.153997, -0.246079, 0.629416, -0.942309, 0.906062, -0.165209, 1.63672, 3.41956, 42.4551, 46.5116, 8.89801, 4.34711, 4.78702, 0.167614, -0.02565, -0.002206, 0.00143003, 0.047334, -0.122792, -0.119926, 0.0161095, -0.002693, 0.0108252, 0.0343435, 0.188588, 0.158981, 0.449975, -0.274094, 0.401952, -1.86148, -2.04317, -0.215517, 0.449141, -0.297657, 0.391516, -1.76564, -2.22485, -0.0848187, -0.0325593, 0.657741, 0.161209, -0.0271332, 0.639281, 0.164914
0.856188, 1.48824, -1.30887, -1.18039, -1.5998, -0.994523, 1.03128, -0.835747, 0.154616, -0.251215, 0.616322, -0.944605, 0.929483, -0.169293, 1.63136, 3.11805, 42.2726, 46.1783, 8.71155, 4.30957, 4.74399, 0.21339, -0.0256717, -0.00220981, 0.00142573, 0.0472834, -0.122924, -0.119774, 0.0152903, -0.00099146, 0.00347167, 0.0163624, 0.16215, 0.172254, 0.449943, -0.273436, 0.402113, -1.86097, -2.04285, -0.215714, 0.449107, -0.297016, 0.391662, -1.76539, -2.22451, -0.0849902, -0.0326064, 0.658368, 0.161187, -0.0301183, 0.643066, 0.158636
0.857188, 1.48839, -1.30914, -1.1798, -1.60075, -0.993602, 1.0311, -0.834066, 0.153657, -0.255628, 0.608847, -0.94311, 0.926858, -0.170238, 1.65449, 2.89191, 42.0148, 45.8054, 8.37433, 4.30408, 4.63595, 0.101696, -0.0257005, -0.00221399, 0.00142188, 0.0472219, -0.123027, -0.119565, 0.0202018, 0.000444255, 0.000410801, 0.0114055, 0.15946, 0.143023, 0.44991, -0.272777, 0.402275, -1.86046, -2.04253, -0.215911, 0.449073, -0.296381, 0.391805, -1.76519, -2.22409, -0.0851862, -0.0326535, 0.658991, 0.161164, -0.0317831, 0.640049, 0.154171
0.858188, 1.48855, -1.30941, -1.17921, -1.60174, -0.992684, 1.03093, -0.832423, 0.155294, -0.263225, 0.608869, -0.954593, 0.920697, -0.168178, 1.64945, 2.70148, 41.7926, 45.2103, 8.26324, 4.27295, 4.4501, 0.0431018, -0.025719, -0.00221461, 0.0014293, 0.0471807, -0.123147, -0.119427, 0.0196425, -1.45342e-05, -0.00333976, 0.00618686, 0.164113, 0.156245, 0.449878, -0.272118, 0.402436, -1.85995, -2.04221, -0.216108, 0.449039, -0.295731, 0.391941, -1.76491, -2.22375, -0.085364, -0.0327008, 0.659611, 0.161141, -0.0320353, 0.642575, 0.150831
0.859188, 1.48869, -1.30968, -1.17862, -1.6027, -0.991769, 1.03077, -0.830764, 0.154778, -0.26153, 0.599382, -0.963486, 0.918496, -0.165457, 1.63811, 2.70148, 41.3879, 44.4288, 7.81494, 4.33429, 4.22763, 0.120922, -0.0257489, -0.00221992, 0.00142645, 0.0471211, -0.123268, -0.119239, 0.0210078, 0.000214439, -0.0079303, -0.00635491, 0.169944, 0.167164, 0.449845, -0.271459, 0.402597, -1.85945, -2.04189, -0.216306, 0.449004, -0.295096, 0.392082, -1.76469, -2.22337, -0.0855477, -0.0327481, 0.660229, 0.161117, -0.0329884, 0.643533, 0.146102
0.860188, 1.48884, -1.30994, -1.17803, -1.60367, -0.990846, 1.03059, -0.829082, 0.152783, -0.262983, 0.592408, -0.963232, 0.907088, -0.167299, 1.65975, 2.70148, 40.9079, 43.5718, 7.44202, 4.39563, 4.09122, 0.0751453, -0.0257734, -0.00222673, 0.00143001, 0.0470828, -0.123389, -0.119044, 0.0273998, 0.00207162, -0.0101377, -0.0124721, 0.178261, 0.134501, 0.449812, -0.270799, 0.402758, -1.85894, -2.04158, -0.216504, 0.448965, -0.294452, 0.39222, -1.76447, -2.22297, -0.0857075, -0.0327955, 0.660843, 0.161093, -0.0348409, 0.638793, 0.141924
0.861188, 1.48898, -1.31021, -1.17745, -1.60467, -0.989915, 1.03042, -0.827445, 0.148769, -0.262222, 0.595781, -0.967476, 0.920648, -0.170578, 1.63484, 2.77686, 40.5032, 42.6038, 7.1048, 4.41394, 3.99783, 0.0952869, -0.0257923, -0.00223429, 0.00144013, 0.0470653, -0.123506, -0.118912, 0.0246227, 0.0055616, -0.00952119, -0.0181089, 0.170607, 0.166619, 0.449779, -0.270138, 0.402919, -1.85843, -2.04126, -0.216703, 0.448924, -0.293801, 0.392354, -1.76416, -2.22262, -0.0858656, -0.032843, 0.661454, 0.161067, -0.038393, 0.641357, 0.143946
0.862188, 1.48912, -1.31047, -1.17685, -1.60565, -0.988992, 1.03023, -0.825757, 0.145891, -0.262318, 0.596366, -0.973698, 0.921257, -0.173852, 1.63585, 2.96729, 39.9875, 41.5604, 6.73187, 4.54944, 3.93374, -0.0814099, -0.0258179, -0.00224776, 0.00144168, 0.0470354, -0.123635, -0.118711, 0.0246574, 0.00826115, -0.0103628, -0.0251272, 0.174177, 0.167624, 0.449747, -0.269476, 0.40308, -1.85792, -2.04094, -0.216902, 0.448879, -0.293159, 0.392494, -1.76394, -2.22222, -0.086008, -0.0328905, 0.662062, 0.161041, -0.0412378, 0.641921, 0.143484
0.863188, 1.48927, -1.31073, -1.17628, -1.60666, -0.988056, 1.03006, -0.824096, 0.147679, -0.261045, 0.58915, -0.981329, 0.915027, -0.172543, 1.66137, 3.07838, 39.4003, 40.8185, 6.58508, 4.54303, 3.89804, -0.133595, -0.0258376, -0.00225812, 0.00145798, 0.0470394, -0.123759, -0.118555, 0.0258271, 0.00804097, -0.0141629, -0.0346649, 0.184479, 0.14211, 0.449714, -0.268814, 0.403241, -1.85741, -2.04062, -0.217101, 0.448835, -0.292505, 0.392622, -1.76365, -2.22185, -0.086132, -0.0329382, 0.662667, 0.161015, -0.0416359, 0.642831, 0.139493
0.864188, 1.48943, -1.311, -1.1757, -1.60765, -0.987125, 1.02989, -0.822454, 0.151585, -0.262664, 0.591077, -1.0113, 0.921964, -0.168077, 1.63647, 3.07838, 38.8449, 39.8862, 6.28357, 4.67212, 3.7836, -0.0228162, -0.0258576, -0.00226321, 0.00146575, 0.0470149, -0.12388, -0.118419, 0.0149493, 0.00617463, -0.0205016, -0.0505976, 0.191772, 0.196329, 0.449681, -0.268152, 0.403402, -1.8569, -2.0403, -0.217301, 0.448797, -0.291854, 0.392757, -1.76336, -2.2215, -0.0862942, -0.0329859, 0.663269, 0.160987, -0.041583, 0.656007, 0.137423
0.865188, 1.48958, -1.31126, -1.17513, -1.60865, -0.986167, 1.02974, -0.820788, 0.148925, -0.261057, 0.584883, -1.0063, 0.922437, -0.157494, 1.63137, 3.19343, 38.2181, 39.3665, 6.17248, 4.69043, 3.58951, 0.160289, -0.0258722, -0.0022695, 0.00147686, 0.0469887, -0.12399, -0.118269, 0.0192198, 0.00607232, -0.0199963, -0.043555, 0.189937, 0.192828, 0.449648, -0.267488, 0.403563, -1.85639, -2.03998, -0.217502, 0.448757, -0.291195, 0.392891, -1.76307, -2.22114, -0.0864648, -0.0330337, 0.663868, 0.160959, -0.0411884, 0.652492, 0.136257
0.866188, 1.48973, -1.31153, -1.17456, -1.60966, -0.98521, 1.0296, -0.819102, 0.148455, -0.263047, 0.580723, -0.998231, 0.936437, -0.151202, 1.65786, 3.34419, 37.8134, 38.7674, 5.95032, 4.68402, 3.43204, 0.0293689, -0.025889, -0.00227539, 0.00149001, 0.0469629, -0.124095, -0.1181, 0.0205113, 0.00646953, -0.0197316, -0.0360594, 0.173248, 0.165944, 0.449615, -0.266824, 0.403724, -1.85587, -2.03966, -0.217703, 0.448717, -0.290538, 0.393023, -1.76281, -2.22075, -0.0866356, -0.0330816, 0.664464, 0.160931, -0.0415086, 0.651761, 0.13604
0.867188, 1.48988, -1.3118, -1.17398, -1.61064, -0.984257, 1.02945, -0.817426, 0.147731, -0.262032, 0.581537, -1.0035, 0.938136, -0.147645, 1.64974, 3.41956, 37.5198, 38.3985, 5.76385, 4.69684, 3.30295, 0.0495105, -0.0259091, -0.00228182, 0.00149558, 0.0469151, -0.124195, -0.117935, 0.019271, 0.0070988, -0.019793, -0.0371347, 0.176474, 0.178236, 0.449582, -0.26616, 0.403885, -1.85536, -2.03934, -0.217904, 0.448677, -0.289885, 0.39316, -1.76255, -2.22037, -0.0868354, -0.0331295, 0.665056, 0.160901, -0.0422676, 0.653461, 0.136497
0.868188, 1.49005, -1.31207, -1.1734, -1.61161, -0.983296, 1.02932, -0.815721, 0.150987, -0.267532, 0.573182, -0.983913, 0.93252, -0.14708, 1.68571, 3.30451, 37.2977, 38.3231, 5.35126, 4.69684, 3.23153, 0.0623279, -0.0259295, -0.00228399, 0.00150079, 0.0468614, -0.124283, -0.11774, 0.0284119, 0.00718681, -0.019548, -0.0308654, 0.168111, 0.126009, 0.449548, -0.265495, 0.404046, -1.85485, -2.03902, -0.218106, 0.448642, -0.289232, 0.393297, -1.76232, -2.21995, -0.0870458, -0.0331776, 0.665645, 0.160871, -0.0418042, 0.645501, 0.133288
0.869188, 1.49021, -1.31235, -1.17284, -1.61256, -0.982335, 1.02918, -0.814046, 0.1534, -0.269501, 0.56875, -0.969675, 0.960433, -0.13935, 1.68238, 3.34419, 37.1906, 38.3231, 4.68079, 4.61719, 3.22421, 0.153881, -0.0259621, -0.00228941, 0.00150732, 0.0468042, -0.124352, -0.117555, 0.027121, 0.00673046, -0.0185446, -0.022224, 0.136182, 0.134246, 0.449515, -0.264829, 0.404207, -1.85434, -2.0387, -0.218308, 0.448605, -0.288589, 0.393428, -1.76207, -2.21954, -0.0872804, -0.0332257, 0.666231, 0.160841, -0.0413181, 0.646989, 0.134591
0.870188, 1.49037, -1.31263, -1.17225, -1.61349, -0.981359, 1.02905, -0.812353, 0.156082, -0.272161, 0.576, -0.954648, 0.960933, -0.134108, 1.68328, 3.34419, 37.262, 38.2834, 4.19281, 4.59247, 3.23886, 0.114513, -0.0259912, -0.00229779, 0.00149874, 0.0467125, -0.124408, -0.117355, 0.0289519, 0.00652986, -0.0125558, -0.00428487, 0.130542, 0.130404, 0.449482, -0.264163, 0.404368, -1.85382, -2.03837, -0.21851, 0.448567, -0.287949, 0.393575, -1.76185, -2.21911, -0.087559, -0.0332739, 0.666814, 0.160809, -0.0400455, 0.64376, 0.139335
0.871188, 1.49053, -1.31289, -1.17167, -1.61444, -0.980393, 1.02893, -0.810659, 0.156988, -0.271166, 0.582741, -0.941431, 0.961185, -0.129885, 1.69681, 3.37989, 37.262, 38.3588, 3.85956, 4.56775, 3.25259, 0.0101428, -0.0260166, -0.00230345, 0.00149369, 0.0466316, -0.124496, -0.117158, 0.0306674, 0.00715054, -0.00628425, 0.0118153, 0.129281, 0.112301, 0.449449, -0.263496, 0.404528, -1.85331, -2.03805, -0.218713, 0.44853, -0.287302, 0.39372, -1.76164, -2.2187, -0.0877987, -0.0333222, 0.667393, 0.160777, -0.0395361, 0.640428, 0.144486
0.872188, 1.49067, -1.31316, -1.17108, -1.61539, -0.979434, 1.02882, -0.808961, 0.154469, -0.267403, 0.584486, -0.947823, 0.959658, -0.125198, 1.67708, 3.57032, 37.2977, 38.4699, 3.85956, 4.61078, 3.23886, 0.0687366, -0.0260471, -0.00231368, 0.00148103, 0.0465277, -0.124591, -0.116945, 0.0298134, 0.0081152, -0.00529807, 0.0114153, 0.137988, 0.13367, 0.449415, -0.262829, 0.404689, -1.8528, -2.03773, -0.218917, 0.448491, -0.286663, 0.39387, -1.76146, -2.21829, -0.0880517, -0.0333705, 0.667969, 0.160745, -0.040419, 0.64133, 0.145796
0.873188, 1.49082, -1.31342, -1.17048, -1.61634, -0.978489, 1.02872, -0.80725, 0.154741, -0.264784, 0.586267, -0.947907, 0.941677, -0.122665, 1.68858, 3.6814, 37.3373, 38.696, 3.97064, 4.80762, 3.24527, 0.0495105, -0.0260763, -0.00232173, 0.00146399, 0.0464117, -0.124707, -0.11672, 0.0334385, 0.0083954, -0.00314295, 0.0149483, 0.158284, 0.1141, 0.449382, -0.262161, 0.40485, -1.85228, -2.03741, -0.219121, 0.448454, -0.286024, 0.394024, -1.76131, -2.21788, -0.088295, -0.0334189, 0.668542, 0.160711, -0.0401532, 0.637745, 0.146403
0.874188, 1.49097, -1.31368, -1.1699, -1.61731, -0.977538, 1.02863, -0.805563, 0.156585, -0.266432, 0.583757, -0.954744, 0.941678, -0.115738, 1.68834, 3.72108, 37.5198, 39.0293, 4.37927, 4.9541, 3.24527, 0.00373412, -0.0261023, -0.00232599, 0.00145865, 0.0463153, -0.124818, -0.116533, 0.0323112, 0.0071925, -0.00536387, 0.0139201, 0.160375, 0.120217, 0.449349, -0.261492, 0.405011, -1.85177, -2.03709, -0.219325, 0.448419, -0.285376, 0.394169, -1.7611, -2.21751, -0.0885328, -0.0334674, 0.669111, 0.160678, -0.0394678, 0.640312, 0.14458
0.875188, 1.49112, -1.31394, -1.1693, -1.61826, -0.976602, 1.02853, -0.803843, 0.153021, -0.266024, 0.588445, -0.957207, 0.941013, -0.11026, 1.67705, 3.83216, 37.5555, 39.3268, 4.86725, 5.12622, 3.36703, -0.0750012, -0.026134, -0.00233636, 0.00143962, 0.0461981, -0.124949, -0.116294, 0.0323778, 0.00849202, -0.00294599, 0.020575, 0.164228, 0.132156, 0.449315, -0.260823, 0.405171, -1.85125, -2.03677, -0.21953, 0.44838, -0.284739, 0.394324, -1.76097, -2.2171, -0.0887603, -0.033516, 0.669677, 0.160643, -0.0403772, 0.639791, 0.146899
0.876188, 1.49127, -1.31419, -1.16869, -1.61924, -0.975679, 1.02844, -0.802171, 0.155795, -0.26217, 0.593635, -0.959731, 0.926348, -0.105, 1.69317, 3.83216, 37.5555, 39.7355, 5.50201, 5.26813, 3.46774, 0.134655, -0.0261557, -0.00234378, 0.00141735, 0.0460829, -0.125117, -0.116119, 0.032377, 0.00750551, -1.43841e-05, 0.0273002, 0.185151, 0.115245, 0.449282, -0.260153, 0.405332, -1.85074, -2.03645, -0.219735, 0.448345, -0.284093, 0.394486, -1.76078, -2.21677, -0.0889693, -0.0335647, 0.670239, 0.160608, -0.0389533, 0.639417, 0.149402
0.877188, 1.49144, -1.31442, -1.1681, -1.62018, -0.97475, 1.02836, -0.800463, 0.158533, -0.253861, 0.592144, -0.958276, 0.929467, -0.099243, 1.68949, 3.6814, 37.5952, 40.2591, 6.0614, 5.32947, 3.53274, 0.141063, -0.0261837, -0.00234518, 0.00139689, 0.0459628, -0.125268, -0.115893, 0.0306723, 0.0067916, 0.00177476, 0.0281033, 0.190757, 0.119839, 0.449248, -0.259483, 0.405493, -1.85022, -2.03612, -0.21994, 0.448315, -0.283451, 0.394642, -1.76065, -2.21639, -0.0891851, -0.0336134, 0.670798, 0.160572, -0.0380971, 0.640994, 0.151537
0.878188, 1.49163, -1.31466, -1.16748, -1.62113, -0.973817, 1.02829, -0.798718, 0.163003, -0.246789, 0.595283, -0.947667, 0.921512, -0.0896828, 1.70221, 3.26881, 37.5555, 40.7035, 6.39465, 5.3844, 3.57577, 0.0357776, -0.0261949, -0.0023413, 0.00136629, 0.0458192, -0.125436, -0.115664, 0.0319621, 0.00483154, 0.00752114, 0.0433122, 0.202496, 0.100808, 0.449215, -0.258812, 0.405653, -1.84971, -2.0358, -0.220146, 0.448291, -0.282795, 0.394814, -1.76054, -2.21602, -0.0894103, -0.0336622, 0.671354, 0.160536, -0.0351495, 0.638512, 0.155992
0.879188, 1.49182, -1.31489, -1.16688, -1.62207, -0.972873, 1.02822, -0.797004, 0.171056, -0.243482, 0.596188, -0.944831, 0.93125, -0.084666, 1.70787, 2.85224, 37.6309, 41.1518, 6.69617, 5.28003, 3.67557, 0.0495105, -0.0262078, -0.00233587, 0.00134193, 0.0456919, -0.125588, -0.115465, 0.0271299, 0.00270553, 0.00863103, 0.0454838, 0.198558, 0.105616, 0.449181, -0.258141, 0.405814, -1.84919, -2.03548, -0.220352, 0.448268, -0.282138, 0.394979, -1.76038, -2.21567, -0.0896412, -0.033711, 0.671906, 0.160499, -0.0332118, 0.643383, 0.158494
0.880188, 1.49201, -1.31512, -1.16627, -1.62299, -0.971922, 1.02816, -0.795274, 0.182303, -0.236135, 0.599343, -0.940829, 0.937594, -0.0764535, 1.70046, 2.55073, 37.6666, 41.7469, 6.84296, 5.07129, 3.79001, 0.0687366, -0.0262229, -0.00233182, 0.00130729, 0.0455427, -0.125735, -0.115238, 0.0207514, -0.00103601, 0.0116323, 0.0508675, 0.201516, 0.12448, 0.449147, -0.257469, 0.405974, -1.84867, -2.03516, -0.220559, 0.448245, -0.281487, 0.395152, -1.76026, -2.21529, -0.0898933, -0.03376, 0.672455, 0.160461, -0.0294544, 0.649184, 0.163094
0.881188, 1.49224, -1.31534, -1.16565, -1.62391, -0.970981, 1.0281, -0.79356, 0.196345, -0.234549, 0.600419, -0.934491, 0.927299, -0.0735835, 1.70678, 1.9477, 37.7023, 42.2666, 6.88263, 4.90558, 3.86966, 0.134655, -0.0262245, -0.00231856, 0.00127118, 0.0453934, -0.125903, -0.115057, 0.0192075, -0.00508306, 0.0129374, 0.0529384, 0.212679, 0.122241, 0.449113, -0.256797, 0.406135, -1.84815, -2.03483, -0.220766, 0.448231, -0.280822, 0.395331, -1.7601, -2.21497, -0.0901378, -0.033809, 0.673, 0.160423, -0.0253909, 0.651171, 0.164268
0.882188, 1.49246, -1.31558, -1.16506, -1.62482, -0.970045, 1.02805, -0.791812, 0.202494, -0.239025, 0.595778, -0.922516, 0.935049, -0.066929, 1.71138, 1.49146, 37.9602, 42.9014, 6.80725, 4.77008, 3.95572, 0.0888782, -0.026245, -0.00230381, 0.00124548, 0.0452461, -0.126039, -0.114812, 0.0206567, -0.00710204, 0.0128918, 0.0598388, 0.196939, 0.118044, 0.44908, -0.256124, 0.406295, -1.84764, -2.03451, -0.220974, 0.448217, -0.28017, 0.395493, -1.75999, -2.21457, -0.0903934, -0.033858, 0.673542, 0.160384, -0.0233702, 0.650638, 0.163345
0.883188, 1.49269, -1.31582, -1.16446, -1.62572, -0.969092, 1.028, -0.790053, 0.214392, -0.239088, 0.600142, -0.911022, 0.937648, -0.0602652, 1.73149, 1.00349, 38.2578, 43.4211, 6.5097, 4.71515, 3.99142, 0.0165515, -0.026252, -0.00228629, 0.00121452, 0.0450876, -0.126171, -0.114587, 0.0176475, -0.0107037, 0.0164728, 0.0722985, 0.193744, 0.105203, 0.449046, -0.25545, 0.406455, -1.84712, -2.03419, -0.221182, 0.448206, -0.279507, 0.395664, -1.75987, -2.21419, -0.0906696, -0.0339072, 0.67408, 0.160345, -0.0194396, 0.653084, 0.167216
0.884188, 1.49292, -1.31605, -1.16388, -1.62663, -0.968152, 1.02796, -0.788334, 0.218869, -0.236367, 0.589087, -0.910009, 0.93288, -0.054866, 1.72248, 0.813057, 38.5513, 43.9448, 6.43433, 4.70325, 4.01248, 0.0357776, -0.0262644, -0.00226735, 0.00119112, 0.044951, -0.126322, -0.114387, 0.020361, -0.0125637, 0.0133968, 0.0654783, 0.198214, 0.109354, 0.449012, -0.254776, 0.406616, -1.8466, -2.03387, -0.22139, 0.448196, -0.278845, 0.395826, -1.75971, -2.21383, -0.0909129, -0.0339564, 0.674614, 0.160305, -0.0180236, 0.652468, 0.163058
0.885188, 1.49317, -1.31628, -1.16328, -1.62756, -0.967222, 1.02793, -0.786587, 0.225613, -0.23646, 0.588413, -0.914968, 0.929101, -0.0488101, 1.70434, 0.6623, 38.7338, 44.278, 6.54541, 4.84424, 3.97677, 0.0623279, -0.0262688, -0.00224533, 0.00116337, 0.0448025, -0.126497, -0.114175, 0.0178436, -0.0150702, 0.0120012, 0.0633952, 0.204788, 0.13525, 0.448978, -0.254101, 0.406776, -1.84608, -2.03354, -0.221599, 0.448189, -0.278176, 0.395995, -1.75958, -2.21349, -0.0911436, -0.0340057, 0.675145, 0.160264, -0.0160042, 0.656141, 0.162341
0.886188, 1.49341, -1.3165, -1.16268, -1.62847, -0.966279, 1.02792, -0.784845, 0.230658, -0.234124, 0.588062, -0.914775, 0.922044, -0.0402357, 1.75308, 0.6623, 38.8846, 44.5756, 6.5097, 4.9422, 3.82663, -0.0685925, -0.02627, -0.00221978, 0.00113244, 0.0446389, -0.126662, -0.113973, 0.0175488, -0.0174491, 0.0128738, 0.0716989, 0.215327, 0.0874657, 0.448944, -0.253426, 0.406936, -1.84556, -2.03322, -0.221808, 0.448185, -0.277505, 0.396167, -1.75945, -2.21315, -0.0914026, -0.034055, 0.675673, 0.160223, -0.0135787, 0.656913, 0.162866
0.887188, 1.49366, -1.31672, -1.16211, -1.62941, -0.965366, 1.02791, -0.783117, 0.232115, -0.231394, 0.581804, -0.91834, 0.940338, -0.0317334, 1.73708, 0.888436, 39.0314, 44.7263, 6.58508, 5.20038, 3.73324, -0.0228162, -0.0262796, -0.0021922, 0.00111407, 0.0445037, -0.126853, -0.113773, 0.0136333, -0.0182808, 0.0104515, 0.0678793, 0.202404, 0.112935, 0.44891, -0.252751, 0.407097, -1.84504, -2.0329, -0.222017, 0.448182, -0.276835, 0.396324, -1.75931, -2.21282, -0.0916079, -0.0341044, 0.676196, 0.160182, -0.0134726, 0.662041, 0.161979
0.888188, 1.49391, -1.31695, -1.16153, -1.63033, -0.96442, 1.02788, -0.781369, 0.236708, -0.230121, 0.580107, -0.925678, 0.934908, -0.0256253, 1.72362, 1.15424, 39.2139, 44.7977, 6.73187, 5.37799, 3.76895, 0.114513, -0.0262815, -0.00216869, 0.00109256, 0.0443664, -0.127013, -0.113572, 0.0117667, -0.0201725, 0.00867686, 0.0644588, 0.212232, 0.132086, 0.448876, -0.252074, 0.407257, -1.84452, -2.03257, -0.222227, 0.448175, -0.27616, 0.396487, -1.75916, -2.21247, -0.0918449, -0.0341539, 0.676716, 0.160139, -0.0120869, 0.665169, 0.160756
0.889188, 1.49416, -1.31718, -1.16095, -1.63127, -0.963486, 1.02786, -0.779618, 0.2369, -0.22945, 0.588589, -0.91978, 0.925343, -0.0286471, 1.73284, 1.57081, 39.4003, 44.7263, 6.80725, 5.44574, 3.89071, -0.00267457, -0.0262884, -0.00214689, 0.0010746, 0.0442386, -0.127183, -0.113359, 0.0136294, -0.0181238, 0.0135678, 0.0713789, 0.222511, 0.118275, 0.448842, -0.251398, 0.407417, -1.844, -2.03225, -0.222437, 0.448166, -0.275488, 0.396645, -1.75902, -2.21212, -0.0920593, -0.0342035, 0.677233, 0.160096, -0.013175, 0.661916, 0.164736
0.890188, 1.49443, -1.3174, -1.16039, -1.6322, -0.962556, 1.02784, -0.777856, 0.247654, -0.224786, 0.581096, -0.930598, 0.928926, -0.0306882, 1.74093, 1.87232, 39.3607, 44.5756, 6.99371, 5.48236, 4.0198, -0.00267457, -0.0262889, -0.00211849, 0.00106239, 0.0441322, -0.12737, -0.113147, 0.0078042, -0.0202763, 0.00787867, 0.0510097, 0.229517, 0.124218, 0.448807, -0.25072, 0.407577, -1.84348, -2.03192, -0.222648, 0.448162, -0.274807, 0.3968, -1.75887, -2.21177, -0.0922357, -0.0342531, 0.677745, 0.160053, -0.0124655, 0.670161, 0.161425
0.891188, 1.4947, -1.31762, -1.15984, -1.63316, -0.961616, 1.02782, -0.776104, 0.251977, -0.219351, 0.571035, -0.936878, 0.91984, -0.0324952, 1.73411, 2.20954, 39.4003, 44.4288, 7.25555, 5.40271, 4.16354, 0.153881, -0.026288, -0.00209235, 0.00105885, 0.0440475, -0.127552, -0.112953, 0.00914908, -0.0207202, 0.00355728, 0.0335978, 0.244303, 0.128192, 0.448773, -0.250043, 0.407737, -1.84296, -2.0316, -0.222859, 0.448154, -0.274121, 0.396947, -1.75869, -2.21142, -0.0923998, -0.0343027, 0.678254, 0.160009, -0.0127552, 0.671085, 0.156849
0.892188, 1.49497, -1.31783, -1.1593, -1.63412, -0.960685, 1.0278, -0.774348, 0.251705, -0.219698, 0.563186, -0.937851, 0.925398, -0.0272578, 1.73763, 2.55073, 39.325, 44.3177, 7.36664, 5.31116, 4.26333, 0.128246, -0.026289, -0.00206394, 0.0010589, 0.0439754, -0.127751, -0.112748, 0.0104568, -0.0206814, 0.000818875, 0.0301907, 0.238255, 0.12404, 0.448739, -0.249364, 0.407897, -1.84244, -2.03128, -0.22307, 0.448148, -0.273434, 0.39709, -1.75851, -2.21107, -0.0925319, -0.0343525, 0.67876, 0.159964, -0.013245, 0.671398, 0.153798
