Time,q1,q2,q3,q4,q5,q6,q7,dq1,dq2,dq3,dq4,dq5,dq6,dq7,t1,t2,t3,t4,t5,t6,t7,ex1,ex2,ex3,ex4,ex5,ex6,ev1,ev2,ev3,ev4,ev5,ev6,xd,yd,zd,uxd,uyd,uzd,x,y,z,ux,uy,uz,vxd,vyd,vzd,vx,vy,vz
0.954143, 1.79931, -1.26832, -1.17063, -1.17637, -1.19891, 0.870925, -0.995165, 0.973155, -0.106943, 1.20051, 0.122024, 0.255631, -0.946918, 1.44216, 5.3437, 52.6193, 36.4625, 1.72913, 4.0578, 3.45309, 0.337902, -0.0233455, 0.00390719, 0.00569603, 0.0204435, -0.123683, -0.174265, 0.0167566, 0.00160055, 0.00835644, -0.00306263, 0.0523011, 0.400752, 0.505795, -0.306056, 0.438119, -1.87655, -2.02907, -0.110623, 0.509348, -0.325976, 0.424582, -1.73057, -2.26629, -0.0196222, 0.112811, 0.67994, 0.412446, 0.113762, 0.661362, 0.415115
0.955143, 1.80031, -1.26843, -1.16946, -1.17622, -1.19868, 0.869995, -0.993685, 0.982617, -0.107691, 1.18801, 0.125865, 0.250044, -0.940858, 1.45759, 4.92713, 52.5836, 36.4625, 1.72913, 4.14386, 3.46774, 0.226207, -0.0233727, 0.00391659, 0.0056886, 0.0204684, -0.123753, -0.174308, 0.0188055, -0.00233321, 0.00383781, -0.00924451, 0.0560738, 0.382636, 0.505908, -0.305376, 0.438532, -1.8763, -2.0289, -0.110867, 0.509472, -0.325319, 0.424984, -1.7303, -2.2662, -0.0198385, 0.112696, 0.680345, 0.412671, 0.116591, 0.661637, 0.409729
0.956143, 1.80133, -1.26853, -1.16826, -1.17605, -1.19844, 0.869072, -0.992181, 0.991174, -0.104281, 1.1796, 0.137817, 0.245015, -0.935496, 1.4679, 4.47486, 52.3615, 36.1252, 1.47125, 4.13745, 3.43936, 0.0952869, -0.0233851, 0.00392915, 0.00566444, 0.0204533, -0.123829, -0.174352, 0.0214304, -0.00447888, 0.00320686, -0.00854548, 0.058804, 0.365142, 0.50602, -0.304695, 0.438944, -1.87604, -2.02873, -0.111111, 0.509602, -0.324652, 0.425406, -1.73006, -2.26613, -0.0200923, 0.112578, 0.680746, 0.412888, 0.118538, 0.659983, 0.408097
0.957143, 1.80235, -1.26863, -1.16707, -1.17587, -1.19819, 0.868158, -0.990679, 1.01014, -0.104538, 1.18017, 0.148946, 0.243663, -0.92627, 1.49265, 4.21302, 52.2543, 35.792, 1.20941, 4.03949, 3.38901, 0.128246, -0.0234014, 0.00394406, 0.00564534, 0.0204338, -0.123881, -0.174398, 0.0166717, -0.0112857, 0.00348301, 0.000909914, 0.0581057, 0.351847, 0.506133, -0.304014, 0.439357, -1.87578, -2.02856, -0.111356, 0.509734, -0.323986, 0.425821, -1.7298, -2.26605, -0.0203742, 0.112455, 0.681145, 0.413097, 0.124915, 0.665539, 0.408779
0.958143, 1.80336, -1.26874, -1.16587, -1.17569, -1.19797, 0.867244, -0.989225, 1.00914, -0.110556, 1.18328, 0.155773, 0.236044, -0.919053, 1.47627, 4.02259, 52.2543, 35.5301, 1.02295, 4.00287, 3.24527, 0.278392, -0.0234297, 0.00395117, 0.00562279, 0.0204098, -0.123945, -0.174467, 0.0220809, -0.0110021, 0.00367654, 0.010714, 0.0548026, 0.361882, 0.506245, -0.303333, 0.43977, -1.87552, -2.02839, -0.111601, 0.509859, -0.323333, 0.426238, -1.72954, -2.266, -0.0206564, 0.112329, 0.681539, 0.413298, 0.124781, 0.66073, 0.407462
0.959143, 1.80439, -1.26884, -1.16466, -1.1755, -1.19773, 0.866356, -0.98772, 1.0127, -0.104085, 1.18782, 0.164081, 0.236545, -0.929371, 1.46644, 3.83216, 52.2147, 35.2683, 0.796813, 3.91681, 3.10245, 0.232616, -0.0234454, 0.00397048, 0.00559583, 0.0203524, -0.124006, -0.174515, 0.0209015, -0.00736415, 0.00699585, 0.00553046, 0.055552, 0.371628, 0.506358, -0.302652, 0.440184, -1.87527, -2.02822, -0.111847, 0.509996, -0.322668, 0.42666, -1.72931, -2.26594, -0.0209704, 0.112199, 0.68193, 0.41349, 0.121774, 0.660823, 0.411803
0.960143, 1.80542, -1.26895, -1.16346, -1.1753, -1.19751, 0.865466, -0.986217, 1.0206, -0.109612, 1.18022, 0.171507, 0.229422, -0.912882, 1.49342, 3.60603, 52.3257, 35.0104, 0.650024, 3.8985, 2.90835, 0.0623279, -0.0234714, 0.00398893, 0.00557466, 0.0203062, -0.124066, -0.174545, 0.0247315, -0.0128409, 0.00388074, 0.0161879, 0.0546784, 0.341179, 0.50647, -0.30197, 0.440597, -1.87501, -2.02806, -0.112094, 0.510131, -0.32201, 0.427074, -1.7291, -2.26586, -0.0212701, 0.112065, 0.682318, 0.413675, 0.126465, 0.659145, 0.406801
0.961143, 1.80647, -1.26905, -1.16223, -1.17511, -1.19731, 0.864562, -0.984739, 1.02547, -0.107446, 1.1972, 0.179514, 0.22258, -0.900445, 1.47889, 3.53065, 52.3257, 34.6375, 0.574646, 3.92871, 2.84427, 0.245433, -0.0234831, 0.00400454, 0.00553895, 0.0202486, -0.124148, -0.174623, 0.0221253, -0.0141887, 0.0117765, 0.0424806, 0.0598716, 0.361388, 0.506582, -0.301288, 0.441011, -1.87475, -2.02789, -0.112341, 0.510266, -0.321344, 0.427507, -1.72884, -2.26584, -0.0215735, 0.111927, 0.682702, 0.413851, 0.129248, 0.659713, 0.414866
0.962143, 1.80755, -1.26915, -1.16101, -1.17491, -1.19709, 0.863658, -0.983257, 1.02967, -0.0999869, 1.20877, 0.181083, 0.22188, -0.909661, 1.50172, 3.11805, 52.2147, 34.3757, 0.650024, 3.83716, 3.00906, 0.265575, -0.0234747, 0.00403465, 0.00550954, 0.0202163, -0.12424, -0.174737, 0.0169991, -0.0110465, 0.0170349, 0.0429443, 0.0668342, 0.346793, 0.506694, -0.300605, 0.441425, -1.8745, -2.02772, -0.112588, 0.510413, -0.320654, 0.427938, -1.72854, -2.26586, -0.0218516, 0.111785, 0.683082, 0.414018, 0.126972, 0.662977, 0.422162
0.963143, 1.80864, -1.26923, -1.15978, -1.17471, -1.19688, 0.862752, -0.981751, 1.04533, -0.0947063, 1.20555, 0.185809, 0.2152, -0.908532, 1.49565, 2.62611, 52.1036, 34.4153, 0.761108, 3.78131, 3.15921, 0.134655, -0.0234679, 0.00406073, 0.00547483, 0.0201783, -0.124339, -0.174817, 0.0128245, -0.0150534, 0.0169854, 0.0374502, 0.0771008, 0.358569, 0.506806, -0.299922, 0.441839, -1.87424, -2.02755, -0.112837, 0.510557, -0.319968, 0.428375, -1.72829, -2.26585, -0.0221202, 0.111639, 0.683459, 0.414178, 0.130549, 0.667749, 0.422849
0.964143, 1.80972, -1.26931, -1.15853, -1.1745, -1.19669, 0.861864, -0.980227, 1.05357, -0.0919653, 1.20554, 0.186767, 0.203686, -0.898004, 1.48184, 2.51106, 52.0322, 34.2289, 0.983276, 3.90491, 3.27456, 0.0357776, -0.0234592, 0.004086, 0.00542562, 0.020096, -0.124466, -0.17488, 0.0118186, -0.0186539, 0.0181943, 0.0434305, 0.0902603, 0.373269, 0.506917, -0.299238, 0.442253, -1.87399, -2.02738, -0.113086, 0.510703, -0.319284, 0.428825, -1.72808, -2.26585, -0.0224044, 0.11149, 0.683832, 0.414329, 0.134133, 0.669092, 0.423746
0.965143, 1.81079, -1.26937, -1.15729, -1.17431, -1.1965, 0.860969, -0.978745, 1.05633, -0.0833361, 1.2142, 0.189132, 0.196791, -0.897617, 1.50345, 2.62611, 51.9568, 34.4867, 1.43158, 3.98456, 3.33133, 0.153881, -0.0234599, 0.00410303, 0.00538071, 0.0200429, -0.124602, -0.17496, 0.00928945, -0.0169645, 0.0241061, 0.0517213, 0.103313, 0.35276, 0.507029, -0.298554, 0.442667, -1.87373, -2.02722, -0.113335, 0.510841, -0.318608, 0.429271, -1.72785, -2.26587, -0.0226552, 0.111337, 0.684202, 0.414472, 0.133514, 0.669838, 0.430503
0.966143, 1.81186, -1.26944, -1.15608, -1.1741, -1.19631, 0.860077, -0.977243, 1.05698, -0.0797189, 1.20703, 0.196287, 0.195687, -0.898597, 1.49601, 2.96729, 51.9965, 35.1969, 1.72913, 3.97174, 3.36703, 0.21339, -0.0234641, 0.0041232, 0.0053416, 0.0200004, -0.124732, -0.175014, 0.0129837, -0.0152528, 0.0234128, 0.0463495, 0.103367, 0.351584, 0.50714, -0.29787, 0.443082, -1.87348, -2.02705, -0.113585, 0.51098, -0.317934, 0.429709, -1.72763, -2.26586, -0.022893, 0.11118, 0.684568, 0.414606, 0.131694, 0.666736, 0.429118
0.967143, 1.81293, -1.2695, -1.15487, -1.1739, -1.19613, 0.859211, -0.975699, 1.0638, -0.0760337, 1.23563, 0.198558, 0.187713, -0.890474, 1.49888, 3.6457, 52.1432, 35.7166, 1.99097, 4.02118, 3.34598, 0.108104, -0.0234768, 0.00414216, 0.00529727, 0.019926, -0.124873, -0.175007, 0.00476077, -0.0159973, 0.0344618, 0.0760789, 0.113925, 0.365418, 0.507251, -0.297186, 0.443496, -1.87323, -2.02688, -0.113836, 0.511119, -0.317268, 0.43015, -1.72751, -2.26582, -0.0231382, 0.111019, 0.684931, 0.414733, 0.134322, 0.671524, 0.441998
0.968143, 1.81398, -1.26956, -1.15365, -1.17369, -1.19592, 0.858332, -0.974198, 1.06067, -0.068335, 1.22059, 0.199056, 0.190709, -0.881511, 1.49847, 4.21302, 52.3615, 36.4982, 2.32819, 3.95343, 3.39633, 0.134655, -0.0234868, 0.00415354, 0.00525118, 0.0198639, -0.125004, -0.175049, 0.00844491, -0.0156511, 0.032919, 0.0730052, 0.118903, 0.356455, 0.507362, -0.296501, 0.443911, -1.87297, -2.02672, -0.114087, 0.511251, -0.316601, 0.430595, -1.72732, -2.2658, -0.0233945, 0.110854, 0.685289, 0.41485, 0.133641, 0.668835, 0.439547
0.969143, 1.81505, -1.26962, -1.1524, -1.17347, -1.19573, 0.857443, -0.972667, 1.05188, -0.0656955, 1.21959, 0.201971, 0.192471, -0.883284, 1.50844, 4.9668, 52.7304, 36.9822, 2.43927, 3.89209, 3.53274, 0.219799, -0.0234904, 0.00416314, 0.00519725, 0.0197831, -0.12513, -0.17508, 0.0134324, -0.0104185, 0.0341121, 0.0737816, 0.116611, 0.337332, 0.507473, -0.295815, 0.444326, -1.87272, -2.02655, -0.114339, 0.511383, -0.31593, 0.43105, -1.72715, -2.26578, -0.0236727, 0.110685, 0.685645, 0.41496, 0.128841, 0.663528, 0.440136
0.970143, 1.81614, -1.26967, -1.15118, -1.17327, -1.19551, 0.856563, -0.971119, 1.08511, -0.0607237, 1.22726, 0.204624, 0.199607, -0.88315, 1.53602, 5.26832, 53.1351, 37.5773, 2.62573, 3.65863, 3.77627, 0.226207, -0.023478, 0.00418692, 0.00515482, 0.0197323, -0.125259, -0.175127, -0.00531059, -0.0201498, 0.0352351, 0.0730477, 0.120488, 0.348568, 0.507584, -0.29513, 0.444741, -1.87247, -2.02638, -0.114591, 0.511525, -0.315239, 0.431496, -1.72695, -2.26577, -0.0239213, 0.110513, 0.685996, 0.415061, 0.13762, 0.682291, 0.445511
0.971143, 1.81724, -1.26973, -1.14994, -1.17304, -1.19529, 0.855653, -0.969581, 1.08935, -0.0632537, 1.2296, 0.21479, 0.209813, -0.889053, 1.53245, 5.30799, 53.6905, 37.9145, 2.51465, 3.41327, 4.11319, 0.0357776, -0.023467, 0.00420146, 0.00510851, 0.0196862, -0.125362, -0.175186, -0.00586675, -0.0184853, 0.0347786, 0.0710274, 0.104446, 0.35831, 0.507695, -0.294444, 0.445156, -1.87221, -2.02622, -0.114844, 0.511659, -0.314551, 0.431948, -1.72673, -2.26575, -0.0241933, 0.110336, 0.686345, 0.415153, 0.1357, 0.683113, 0.445681
0.972143, 1.81836, -1.26978, -1.14868, -1.17282, -1.19508, 0.854746, -0.968043, 1.09719, -0.0628895, 1.23155, 0.215519, 0.20696, -0.898822, 1.51975, 5.30799, 54.1666, 37.9859, 2.43927, 3.31531, 4.42813, 0.0888782, -0.023441, 0.0042196, 0.00505419, 0.019631, -0.12549, -0.17527, -0.00846218, -0.0177552, 0.0337913, 0.0586774, 0.106684, 0.377501, 0.507805, -0.293757, 0.445571, -1.87196, -2.02605, -0.115098, 0.511797, -0.31385, 0.432412, -1.72649, -2.26577, -0.0244578, 0.110156, 0.686689, 0.415238, 0.134486, 0.686125, 0.445839
0.973143, 1.81946, -1.26983, -1.14746, -1.17261, -1.19486, 0.853828, -0.966522, 1.1051, -0.0599586, 1.22508, 0.215975, 0.208956, -0.903575, 1.53769, 5.30799, 54.6823, 38.3231, 2.51465, 3.22925, 4.69363, 0.206066, -0.0234273, 0.00423331, 0.00501321, 0.0196208, -0.125621, -0.175347, -0.0107314, -0.0184369, 0.0312212, 0.0465368, 0.108709, 0.364672, 0.507915, -0.293071, 0.445986, -1.87171, -2.02588, -0.115352, 0.511929, -0.313157, 0.43286, -1.72623, -2.26577, -0.0246723, 0.109972, 0.68703, 0.415313, 0.134313, 0.689473, 0.444147
0.974143, 1.82058, -1.26989, -1.14621, -1.17239, -1.19464, 0.852909, -0.964969, 1.103, -0.0620318, 1.22567, 0.218533, 0.212362, -0.90582, 1.54006, 5.41908, 55.3845, 38.4699, 2.40356, 3.10016, 4.80075, 0.153881, -0.0234061, 0.00425001, 0.00497079, 0.0195932, -0.125728, -0.17542, -0.00865253, -0.0158867, 0.0305224, 0.0451123, 0.101943, 0.36239, 0.508025, -0.292384, 0.446402, -1.87146, -2.02572, -0.115606, 0.512063, -0.312457, 0.433311, -1.72598, -2.26575, -0.0249263, 0.109784, 0.687367, 0.415381, 0.131575, 0.687776, 0.443378
0.975143, 1.8217, -1.26995, -1.145, -1.17217, -1.19443, 0.852011, -0.963431, 1.12294, -0.0642355, 1.22481, 0.21481, 0.206693, -0.902005, 1.53852, 5.53413, 56.0074, 38.6207, 2.32819, 3.18622, 4.72934, 0.120922, -0.0233951, 0.00427225, 0.0049379, 0.0195781, -0.12585, -0.175484, -0.0164025, -0.0231738, 0.027301, 0.0388135, 0.109867, 0.382608, 0.508135, -0.291696, 0.446817, -1.87121, -2.02555, -0.115861, 0.512201, -0.311763, 0.433749, -1.72574, -2.26574, -0.0251516, 0.109592, 0.687701, 0.41544, 0.137462, 0.697223, 0.441593
0.976143, 1.8228, -1.27001, -1.14378, -1.17196, -1.19423, 0.8511, -0.961869, 1.11405, -0.0633413, 1.21983, 0.210338, 0.211157, -0.90251, 1.54063, 5.64521, 56.5231, 38.6564, 2.32819, 3.31531, 4.54349, 0.0495105, -0.0233918, 0.00428195, 0.00490054, 0.0195647, -0.125982, -0.175509, -0.0126187, -0.0191932, 0.0257531, 0.033533, 0.108239, 0.376095, 0.508244, -0.291009, 0.447233, -1.87095, -2.02539, -0.116116, 0.512327, -0.311078, 0.434191, -1.72554, -2.26569, -0.0253562, 0.109397, 0.68803, 0.41549, 0.133207, 0.694018, 0.439739
0.977143, 1.8239, -1.27006, -1.14254, -1.17176, -1.19402, 0.850191, -0.960309, 1.10966, -0.0633188, 1.21484, 0.212096, 0.21075, -0.92481, 1.54901, 5.79597, 56.9318, 38.3588, 2.25281, 3.43158, 4.34939, 0.134655, -0.0233797, 0.00429109, 0.00485696, 0.0195349, -0.12611, -0.175559, -0.00773133, -0.0118309, 0.022509, 0.00832968, 0.104806, 0.358887, 0.508354, -0.290321, 0.447648, -1.8707, -2.02522, -0.116372, 0.512454, -0.310387, 0.434642, -1.72533, -2.26568, -0.0255882, 0.109197, 0.688357, 0.415532, 0.125327, 0.689926, 0.436598
0.978143, 1.825, -1.27011, -1.14134, -1.17154, -1.1938, 0.849269, -0.95877, 1.10767, -0.0580333, 1.21777, 0.213966, 0.211167, -0.917741, 1.55346, 5.76026, 57.1143, 38.3985, 1.99097, 3.52954, 4.12692, 0.160289, -0.0233795, 0.00429675, 0.00482369, 0.0195496, -0.126238, -0.175596, -0.00768329, -0.0105339, 0.0260614, 0.0186116, 0.108915, 0.353855, 0.508463, -0.289632, 0.448064, -1.87045, -2.02506, -0.116629, 0.512576, -0.309703, 0.43508, -1.7251, -2.26563, -0.0257705, 0.108994, 0.688679, 0.415566, 0.12464, 0.688942, 0.440149
0.979143, 1.82612, -1.27015, -1.1401, -1.17132, -1.19359, 0.848327, -0.957207, 1.10824, -0.0539372, 1.22048, 0.216221, 0.214099, -0.926475, 1.54306, 5.45875, 57.1143, 37.8748, 1.72913, 3.57257, 3.93374, 0.153881, -0.023358, 0.00430244, 0.00478084, 0.019559, -0.126369, -0.175655, -0.00875006, -0.00687945, 0.0274923, 0.0113872, 0.108712, 0.366533, 0.508572, -0.288944, 0.448479, -1.8702, -2.02489, -0.116886, 0.512699, -0.309003, 0.435535, -1.72486, -2.26561, -0.0259628, 0.108786, 0.688998, 0.415591, 0.12114, 0.689406, 0.442553
0.980143, 1.82725, -1.27019, -1.13887, -1.1711, -1.19336, 0.847385, -0.955624, 1.11002, -0.0521114, 1.22474, 0.21722, 0.221959, -0.929075, 1.57295, 5.07789, 57.0032, 37.2043, 1.43158, 3.58539, 3.84768, 0.199657, -0.0233331, 0.00431063, 0.00474106, 0.0195735, -0.12649, -0.175704, -0.0117157, -0.00514986, 0.0287437, 0.0130238, 0.104356, 0.345841, 0.508681, -0.288255, 0.448895, -1.86995, -2.02473, -0.117143, 0.512823, -0.308297, 0.435987, -1.72461, -2.26557, -0.026157, 0.108575, 0.689313, 0.415607, 0.119394, 0.691926, 0.445037
0.981143, 1.82836, -1.27023, -1.13761, -1.17086, -1.19311, 0.846426, -0.954042, 1.10991, -0.04398, 1.22907, 0.219944, 0.225075, -0.94002, 1.58907, 4.89143, 56.7096, 36.4625, 1.05865, 3.54236, 3.79001, 0.0824695, -0.0233098, 0.00430149, 0.00468597, 0.0195679, -0.126596, -0.175751, -0.013697, -0.000232865, 0.0320802, 0.00740764, 0.10767, 0.331408, 0.508789, -0.287565, 0.44931, -1.8697, -2.02457, -0.117401, 0.512933, -0.3076, 0.436455, -1.72438, -2.26552, -0.0263855, 0.10836, 0.689625, 0.415615, 0.115035, 0.692504, 0.449732
0.982143, 1.8295, -1.27026, -1.13635, -1.17061, -1.19286, 0.845463, -0.952458, 1.10939, -0.0402244, 1.24142, 0.230474, 0.238932, -0.941162, 1.58012, 4.58991, 56.3406, 35.8277, 0.574646, 3.43799, 3.63986, 0.108104, -0.0232783, 0.00429767, 0.00463456, 0.0195745, -0.126694, -0.175815, -0.0167379, 0.00349856, 0.0379935, 0.0200062, 0.0945906, 0.349346, 0.508898, -0.286876, 0.449726, -1.86945, -2.0244, -0.11766, 0.513047, -0.306893, 0.436923, -1.72412, -2.26549, -0.0266142, 0.108142, 0.689932, 0.415615, 0.112348, 0.693397, 0.456921
0.983143, 1.8306, -1.27029, -1.1351, -1.17036, -1.19261, 0.844515, -0.950882, 1.09257, -0.0340444, 1.25095, 0.235492, 0.239655, -0.945371, 1.57515, 4.58991, 55.936, 35.1572, 0.201721, 3.4444, 3.44668, 0.147472, -0.023269, 0.00428417, 0.00458157, 0.0195643, -0.126788, -0.175841, -0.0106479, 0.013252, 0.0448249, 0.0296538, 0.0938859, 0.340835, 0.509006, -0.286186, 0.450142, -1.8692, -2.02424, -0.117918, 0.513153, -0.306208, 0.437386, -1.72391, -2.26542, -0.0268549, 0.107919, 0.690236, 0.415606, 0.104371, 0.684715, 0.463095
0.984143, 1.83173, -1.27031, -1.13385, -1.17012, -1.19236, 0.843553, -0.949285, 1.09653, -0.0243209, 1.23739, 0.234958, 0.246121, -0.943171, 1.58229, 4.39948, 55.4202, 34.6732, 0.0509639, 3.43158, 3.27456, 0.147472, -0.0232368, 0.00427824, 0.00452901, 0.0195758, -0.126904, -0.175891, -0.0122401, 0.0126532, 0.0431273, 0.0193485, 0.0999265, 0.334099, 0.509114, -0.285495, 0.450557, -1.86895, -2.02407, -0.118178, 0.513265, -0.3055, 0.437855, -1.72367, -2.26538, -0.0270596, 0.107692, 0.690537, 0.415589, 0.104294, 0.687101, 0.461919
0.985143, 1.83288, -1.27034, -1.13261, -1.16986, -1.19212, 0.842611, -0.94767, 1.11304, -0.0245276, 1.25554, 0.244035, 0.243648, -0.936293, 1.5779, 4.06226, 54.9402, 34.4153, -0.286255, 3.49292, 3.05209, 0.0357776, -0.0232116, 0.00427837, 0.00447776, 0.0195703, -0.127009, -0.175907, -0.020867, 0.00851564, 0.0488563, 0.0387209, 0.0995437, 0.358151, 0.509221, -0.284805, 0.450973, -1.8687, -2.02391, -0.118438, 0.513383, -0.304798, 0.438319, -1.72347, -2.2653, -0.0272828, 0.107462, 0.690833, 0.415563, 0.108994, 0.69417, 0.469241
0.986143, 1.83401, -1.27037, -1.13135, -1.1696, -1.19187, 0.841662, -0.946094, 1.11582, -0.0236859, 1.25595, 0.247466, 0.240239, -0.937755, 1.57409, 3.53065, 54.5355, 34.3043, -0.321961, 3.59729, 2.85892, 0.153881, -0.0231866, 0.00427364, 0.00442482, 0.0195688, -0.127115, -0.175966, -0.0200597, 0.0094703, 0.0491024, 0.0366562, 0.10125, 0.361068, 0.509329, -0.284114, 0.451388, -1.86845, -2.02375, -0.118698, 0.513496, -0.304096, 0.438786, -1.72322, -2.26527, -0.0275127, 0.107228, 0.691126, 0.415528, 0.10792, 0.6935, 0.469352
0.987143, 1.83517, -1.27038, -1.13011, -1.16935, -1.19164, 0.840705, -0.944495, 1.12075, -0.024535, 1.24602, 0.247513, 0.237806, -0.939401, 1.5827, 3.04267, 54.0555, 34.451, -0.0601201, 3.70807, 2.6868, 0.252758, -0.0231517, 0.0042735, 0.00437599, 0.0195933, -0.12725, -0.176017, -0.0184184, 0.00856471, 0.0447215, 0.0243597, 0.103125, 0.350863, 0.509436, -0.283423, 0.451804, -1.8682, -2.02358, -0.118958, 0.513612, -0.303383, 0.439251, -1.72298, -2.26524, -0.0276874, 0.10699, 0.691415, 0.415485, 0.107677, 0.693708, 0.464545
0.988143, 1.83633, -1.2704, -1.12889, -1.16909, -1.19142, 0.839774, -0.942881, 1.14706, -0.0240077, 1.23078, 0.247965, 0.232493, -0.935401, 1.61438, 2.73719, 53.504, 34.7883, 0.126342, 3.9104, 2.50003, -0.00999879, -0.0231329, 0.00427527, 0.00432805, 0.019604, -0.127392, -0.176012, -0.0252377, -0.00133413, 0.0376763, 0.00896564, 0.112606, 0.332671, 0.509543, -0.282732, 0.452219, -1.86795, -2.02342, -0.11922, 0.51373, -0.302685, 0.43971, -1.72281, -2.26517, -0.0278542, 0.106748, 0.691701, 0.415434, 0.115256, 0.703731, 0.458342
0.989143, 1.83744, -1.27041, -1.12766, -1.16882, -1.1912, 0.838838, -0.941262, 1.14038, -0.0206319, 1.21933, 0.25811, 0.235901, -0.927936, 1.60239, 2.70148, 53.0994, 35.1969, 0.423889, 4.02118, 2.37826, -0.101552, -0.0231314, 0.0042601, 0.00427301, 0.0195944, -0.127515, -0.175973, -0.0173819, 0.000917126, 0.0372692, 0.0117238, 0.106745, 0.328317, 0.50965, -0.28204, 0.452635, -1.8677, -2.02326, -0.119481, 0.513833, -0.302006, 0.440173, -1.72268, -2.26506, -0.0280512, 0.106502, 0.691983, 0.415373, 0.113058, 0.696475, 0.455732
0.990143, 1.83856, -1.27043, -1.12641, -1.16855, -1.19098, 0.837901, -0.939664, 1.12927, -0.0223065, 1.25136, 0.258119, 0.230271, -0.937453, 1.59878, 2.85224, 52.8772, 35.4944, 0.836486, 4.13745, 2.47165, 0.114513, -0.0231253, 0.00424505, 0.00421706, 0.0195816, -0.127639, -0.17597, -0.0177072, 0.0101857, 0.0472342, 0.0299312, 0.106369, 0.336581, 0.509756, -0.281348, 0.45305, -1.86746, -2.0231, -0.119743, 0.513937, -0.301324, 0.440638, -1.72251, -2.26499, -0.0282614, 0.106252, 0.692261, 0.415305, 0.10595, 0.692857, 0.466763
0.991143, 1.83964, -1.27045, -1.1252, -1.16829, -1.19075, 0.836941, -0.938071, 1.1154, -0.0214203, 1.24576, 0.256246, 0.231492, -0.940855, 1.58783, 3.22913, 52.5836, 35.792, 1.28479, 4.10724, 2.74356, 0.199657, -0.0231396, 0.00421377, 0.00416797, 0.0196087, -0.127752, -0.175929, -0.00999922, 0.0165041, 0.0462672, 0.0230467, 0.104837, 0.333973, 0.509863, -0.280656, 0.453466, -1.86721, -2.02293, -0.120005, 0.514024, -0.30066, 0.441093, -1.72236, -2.26486, -0.0284305, 0.105999, 0.692535, 0.415228, 0.0996522, 0.685454, 0.464447
0.992143, 1.84076, -1.27047, -1.12397, -1.168, -1.19051, 0.835986, -0.936428, 1.11297, -0.0219375, 1.23042, 0.265552, 0.234518, -0.943994, 1.59644, 3.41956, 52.4725, 36.0538, 1.54266, 4.01477, 2.94406, 0.114513, -0.0231446, 0.00419123, 0.00411773, 0.0196182, -0.127849, -0.175863, -0.00222608, 0.0187031, 0.0418657, 0.0112491, 0.0962179, 0.311041, 0.509969, -0.279963, 0.453881, -1.86696, -2.02277, -0.120268, 0.514119, -0.299986, 0.44155, -1.72224, -2.26471, -0.0286266, 0.105742, 0.692805, 0.415142, 0.0966138, 0.679536, 0.458132
0.993143, 1.84189, -1.2705, -1.12276, -1.16771, -1.19029, 0.835059, -0.934809, 1.10997, -0.0233955, 1.21784, 0.271731, 0.227501, -0.939589, 1.60834, 3.45527, 52.4368, 36.2363, 1.7688, 4.02118, 3.08047, 0.108104, -0.0231528, 0.00417932, 0.00407302, 0.0196179, -0.127948, -0.175818, 0.00648863, 0.019302, 0.0386405, 0.00806419, 0.0963709, 0.281846, 0.510074, -0.27927, 0.454296, -1.86671, -2.02261, -0.120531, 0.514223, -0.299312, 0.441999, -1.7221, -2.26458, -0.0288364, 0.105481, 0.693072, 0.415047, 0.0954286, 0.672538, 0.452264
0.994143, 1.84302, -1.27053, -1.12152, -1.16741, -1.19007, 0.834119, -0.933183, 1.11816, -0.0311886, 1.22665, 0.275769, 0.223704, -0.933765, 1.60419, 3.15376, 52.4368, 36.2006, 2.06634, 3.99646, 3.19583, 0.193248, -0.0231526, 0.00416451, 0.00402138, 0.01961, -0.128047, -0.175784, 0.00482406, 0.016533, 0.0387949, 0.0178996, 0.0907576, 0.296009, 0.51018, -0.278577, 0.454711, -1.86646, -2.02245, -0.120795, 0.514325, -0.298633, 0.442457, -1.72196, -2.26446, -0.0290584, 0.105216, 0.693335, 0.414945, 0.0978296, 0.674617, 0.452318
0.995143, 1.84419, -1.27056, -1.12031, -1.16709, -1.18985, 0.833185, -0.93153, 1.1422, -0.0316796, 1.217, 0.283976, 0.225208, -0.933624, 1.61469, 2.66181, 52.3615, 36.3871, 2.03064, 3.84357, 3.38901, 0.232616, -0.0231507, 0.00416108, 0.0039799, 0.0196232, -0.128145, -0.175724, -0.00139197, 0.00910216, 0.0338748, 0.00593617, 0.0886894, 0.299258, 0.510285, -0.277884, 0.455126, -1.86621, -2.02228, -0.121059, 0.514436, -0.297947, 0.442905, -1.72183, -2.26431, -0.0292529, 0.104947, 0.693594, 0.414833, 0.103464, 0.683113, 0.448303
0.996143, 1.84535, -1.27059, -1.11912, -1.16677, -1.18964, 0.832254, -0.929883, 1.15178, -0.0297846, 1.20416, 0.290348, 0.213217, -0.937161, 1.63272, 2.13416, 52.3257, 36.4228, 1.91559, 3.90491, 3.41739, 0.0687366, -0.0231646, 0.00415622, 0.00394392, 0.0196466, -0.128246, -0.175635, 0.00185175, 0.00723179, 0.0300325, -0.00813693, 0.0975012, 0.271098, 0.51039, -0.27719, 0.455541, -1.86597, -2.02212, -0.121323, 0.514544, -0.297274, 0.443342, -1.72173, -2.26413, -0.0294255, 0.104675, 0.693849, 0.414713, 0.104308, 0.681737, 0.443188
